time,state,patch1,patch2,patch3,patch4,patch5
700,Y,98.0304,95.6444,94.73,93.7801,92.7001
700,Z,29.9903,28.9168,29.8703,29.0789,29.4163
701,M,430.877,452.72,456.094,440.061,455.248
701,Y,97.8027,95.6555,94.8144,93.3869,92.9834
701,Z,30.2086,28.9588,29.9185,29.0636,29.3191
702,M,447.189,461.448,455.484,435.655,457.423
702,Y,98.392,95.3033,94.6479,93.0851,93.125
702,Z,30.2794,28.9218,30.0224,29.0744,29.384
703,M,453.77,463.003,453.136,437.089,453.981
703,Y,98.9937,95.1865,94.626,92.8438,93.0858
703,Z,30.4003,29.0366,30.0315,28.9124,29.4197
704,M,447.093,464.403,442.022,440.18,438.283
704,Y,98.7603,95.119,94.1785,92.7634,92.6451
704,Z,30.46,29.1572,30.2444,29.0026,29.2222
705,M,436.584,469.263,450.92,440.262,441.254
705,Y,98.5046,95.453,93.5657,92.5533,92.0769
705,Z,30.5762,29.2695,30.3097,29.2083,29.1328
706,M,423.525,460.136,444.528,434.036,447.529
706,Y,97.5218,95.651,92.8782,92.0395,92.2386
706,Z,30.6539,29.4178,30.1854,29.3726,29.1545
707,M,427.073,461.823,450.475,446.432,437.876
707,Y,96.4903,96.1351,92.9346,91.7293,91.9191
707,Z,30.7308,29.6124,30.0501,29.5012,29.1022
708,M,432.966,466.94,433.328,448.589,437.289
708,Y,95.7017,96.8459,92.7555,91.4219,91.7402
708,Z,30.7242,29.6827,29.9943,29.5582,29.1836
709,M,434.669,473.346,440.395,443.33,436.76
709,Y,95.3137,97.1712,92.5312,91.2236,91.7996
709,Z,30.7209,29.9016,29.7712,29.6054,29.0666
710,M,438.902,464.712,435.956,444.897,438.084
710,Y,95.122,97.4809,92.0884,91.3525,91.7953
710,Z,30.8279,30.0106,29.6805,29.4872,28.9822
711,M,436.412,465.041,436.46,454.407,456.375
711,Y,94.7944,98.2288,91.5542,91.5834,92.0168
711,Z,30.763,30.0142,29.7273,29.4292,29.0903
712,M,445.871,475.237,444.114,452.167,452.138
712,Y,95.284,99.0039,90.8725,92.0516,91.8852
712,Z,30.6915,30.0177,29.7538,29.3058,29.1792
713,M,441.784,470.913,433.903,451.95,450.124
713,Y,95.4113,99.3614,90.1991,92.3038,92.227
713,Z,30.8765,29.9072,29.7015,29.2111,29.2236
714,M,445.305,474.222,434.612,444.555,450.112
714,Y,95.4472,99.8147,90.0113,92.5894,92.4036
714,Z,31.0653,29.8705,29.6946,29.1354,29.2113
715,M,435.875,476.299,441.551,449.6,451.9
715,Y,95.224,100.119,89.925,93.3206,92.5174
715,Z,30.992,29.8494,29.5542,29.1101,29.073
716,M,432.787,480.869,438.796,454.14,453.51
716,Y,94.635,100.759,90.0108,94.411,91.8111
716,Z,30.9118,29.9542,29.3619,29.0442,28.8947
717,M,436.309,474.183,438.116,468.126,472.959
717,Y,94.6522,101.19,90.1441,95.4145,91.9194
717,Z,30.6034,30.0163,29.1461,28.883,28.9455
718,M,433.178,474.464,443.805,458.213,485.063
718,Y,94.6297,101.261,90.7736,95.9263,92.4707
718,Z,30.2797,30.1682,29.1638,28.7856,28.8452
719,M,445.66,475.618,438.124,457.392,484.257
719,Y,94.6492,101.358,91.3694,96.5863,92.9687
719,Z,30.0322,30.3913,29.1076,28.6891,28.789
720,M,445.194,469.456,440.212,456.653,487.131
720,Y,94.5774,101.081,91.7951,97.831,93.676
720,Z,29.9104,30.4934,29.0373,28.6269,28.8077
721,M,456.475,466.61,439.391,459.587,478.018
721,Y,94.5733,100.753,91.8106,98.6257,94.6646
721,Z,29.8503,30.5905,28.8983,28.6674,28.8063
722,M,467.527,456.849,438.652,466.729,474.316
722,Y,94.0287,101.163,91.7197,99.315,95.1265
722,Z,29.7475,30.8252,28.7307,28.7399,28.8759
723,M,464.874,460.664,438.886,457.856,475.485
723,Y,93.2614,101.541,92.2201,99.6607,95.8114
723,Z,29.9011,31.0685,28.5168,28.8868,28.8345
724,M,457.987,455.098,433.698,464.27,480.136
724,Y,92.887,101.886,92.467,99.6677,96.4859
724,Z,29.9411,31.1807,28.3054,28.9659,28.9418
725,M,462.588,468.088,435.328,469.143,496.923
725,Y,93.2263,101.805,92.834,99.6108,97.9096
725,Z,29.9523,31.3229,28.2465,29.0555,28.9972
726,M,462.229,463.579,434.995,465.429,494.03
726,Y,93.2755,101.614,92.9897,99.5948,99.285
726,Z,29.8823,31.4183,28.2194,29.285,29.0329
727,M,462.806,465.821,438.296,466.586,496.827
727,Y,93.7799,101.029,92.8162,100.169,100.099
727,Z,29.6975,31.6192,28.2463,29.6272,28.8113
728,M,457.926,470.539,437.666,461.327,501.145
728,Y,94.536,100.653,92.2834,100.806,101.361
728,Z,29.7029,31.7544,28.2882,29.9421,28.8453
729,M,458.933,463.985,435.3,459.295,496.93
729,Y,95.1279,99.7208,91.8794,101.634,102.761
729,Z,29.6958,31.7767,28.4857,30.1027,29.0183
730,M,450.84,464.387,433.17,465.565,499.437
730,Y,95.7132,98.5996,91.4585,102.571,103.53
730,Z,29.7019,31.8073,28.6727,30.3098,29.1746
731,M,456.156,471.048,431.253,456.809,490.893
731,Y,96.4717,97.8278,91.2159,103.244,103.702
731,Z,29.6794,31.7203,28.8063,30.7004,29.3965
732,M,441.14,475.243,440.327,449.828,494.004
732,Y,96.6725,97.3872,91.0005,103.692,104.373
732,Z,29.6781,31.6173,28.8111,30.9498,29.7068
733,M,457.326,483.519,429.595,445.345,478.804
733,Y,97.3999,97.8359,90.5134,103.566,104.22
733,Z,29.5072,31.7461,28.7826,31.1661,29.8517
734,M,461.994,489.167,423.535,444.01,481.323
734,Y,98.3222,98.7277,89.7745,103.417,104.054
734,Z,29.2664,31.8647,28.9396,31.2746,30.0666
735,M,457.194,482.55,431.582,446.409,475.491
735,Y,98.7561,99.137,89.4325,103.296,103.852
735,Z,29.1489,31.973,29.0171,31.2768,30.2783
736,M,467.275,483.795,442.423,456.669,481.042
736,Y,99.3578,99.5468,89.6133,103.338,103.594
736,Z,29.2554,31.9475,29.1323,31.2589,30.7251
737,M,463.747,477.716,442.281,448.802,470.738
737,Y,99.3658,100.221,89.8416,103.276,103.118
737,Z,29.2709,31.8877,29.1811,31.2539,31.1567
738,M,456.073,482.144,433.153,453.421,473.164
738,Y,99.0192,100.729,89.8615,103.477,102.755
738,Z,29.4291,31.7039,29.1267,31.4342,31.4121
739,M,459.965,476.23,431.238,460.279,467.248
739,Y,99.2819,101.263,89.8149,103.447,102.651
739,Z,29.6664,31.5859,28.9595,31.6341,31.8081
740,M,464.369,475.407,435.814,455.651,475.423
740,Y,100.018,101.411,89.5465,103.569,102.928
740,Z,29.8521,31.2935,28.8327,31.8938,32.2476
741,M,466.532,462.966,444.433,464.086,464.781
741,Y,100.236,100.863,90.1179,104.257,103.025
741,Z,30.0358,30.9416,28.7007,32.1879,32.4887
742,M,467.579,465.27,437.789,460.878,473.202
742,Y,100.293,100.145,90.3513,104.386,103.39
742,Z,30.2739,30.6994,28.6245,32.399,32.5429
743,M,458.621,467.343,427.31,457.99,474.482
743,Y,100.107,99.5435,90.3244,104.253,103.85
743,Z,30.3368,30.5611,28.5569,32.5397,32.7535
744,M,455.959,472.808,432.279,472.491,481.034
744,Y,99.82,99.5094,90.0283,104.102,104.801
744,Z,30.5651,30.702,28.4041,32.5001,32.7054
745,M,457.163,475.027,443.051,464.842,476.131
745,Y,99.7035,99.8084,89.7603,103.947,105.219
745,Z,30.8546,30.9818,28.1722,32.4532,32.6533
746,M,445.647,473.425,441.946,470.558,479.818
746,Y,98.9585,100.023,89.7738,104.656,105.429
746,Z,30.9907,31.1103,28.0649,32.4155,32.5899
747,M,440.682,466.582,458.952,456.802,485.836
747,Y,98.4585,99.9257,90.6182,104.599,105.585
747,Z,31.1795,31.2388,28.1216,32.4285,32.5089
748,M,435.314,472.124,467.956,458.822,481.352
748,Y,97.8273,100.048,91.3787,104.773,105.505
748,Z,31.182,31.4505,28.1933,32.4092,32.3596
749,M,430.482,475.312,475.161,460.64,487.217
749,Y,97.646,100.344,91.6589,104.651,105.545
749,Z,31.0733,31.6099,28.1995,32.4722,32.2457
750,M,436.034,471.88,470.845,452.376,475.395
750,Y,97.1902,101.067,92.2861,104.502,105.106
750,Z,31.1557,31.7775,28.1849,32.4627,32.2128
751,M,433.831,478.692,468.76,448.538,473.756
751,Y,96.778,101.785,92.5788,103.931,105.102
751,Z,31.3866,31.824,28.1007,32.5012,32.3
752,M,434.548,464.123,474.984,453.184,472.28
752,Y,96.3874,101.316,93.4017,103.704,104.949
752,Z,31.4551,31.652,28.28,32.7169,32.3303
753,M,437.893,460.911,472.486,456.466,464.652
753,Y,96.0473,100.81,94.196,103.334,104.503
753,Z,31.473,31.4265,28.3532,32.7573,32.445
754,M,436.404,448.12,466.637,455.819,458.687
754,Y,95.5962,99.901,94.9305,103.398,103.998
754,Z,31.4145,31.2378,28.3448,32.7158,32.5892
755,M,444.063,454.608,468.574,456.137,458.718
755,Y,95.5523,99.4263,95.3119,103.421,104.073
755,Z,31.3246,31.2271,28.2518,32.6682,32.8878
756,M,441.957,447.847,471.216,459.124,456.046
756,Y,95.4056,98.6805,95.9273,104.268,103.699
756,Z,31.288,31.3209,28.1677,32.6196,33.0189
757,M,442.761,439.062,477.195,467.211,458.142
757,Y,94.8419,97.8273,96.8878,105.182,103.487
757,Z,31.0542,31.3882,28.172,32.8423,33.0849
758,M,451.585,434.756,476.275,455.59,457.328
758,Y,94.7564,97.185,97.4829,105.481,103.824
758,Z,30.8973,31.3577,28.4369,32.8243,33.1336
759,M,461.327,433.58,480.848,452.331,454.795
759,Y,95.4847,96.5972,98.232,105.15,103.895
759,Z,30.6992,31.3961,28.6756,32.879,33.1086
760,M,470.994,436.122,478.663,460.198,457.015
760,Y,96.7572,96.4589,98.9457,104.928,103.368
760,Z,30.6423,31.4891,28.7635,32.8406,33.1213
761,M,463.495,440.21,479.397,450.178,456.314
761,Y,97.693,96.7884,99.2611,104.589,102.94
761,Z,30.4993,31.7159,28.9603,32.7938,32.9835
762,M,462.145,440.289,469.257,450.16,455.682
762,Y,98.4734,97.2141,98.829,104.167,102.606
762,Z,30.37,31.9411,29.0522,32.6148,32.9822
763,M,458.231,429.56,468.231,445.644,470.414
763,Y,99.2352,96.8568,98.6302,103.971,102.814
763,Z,30.2474,31.7939,29.3104,32.5434,32.9341
764,M,455.608,449.604,470.008,461.38,474.673
764,Y,99.6681,97.1586,98.739,104.173,102.744
764,Z,30.1407,31.6353,29.5597,32.4274,32.794
765,M,455.947,466.744,480.607,453.942,470.405
765,Y,100.277,97.3735,98.9185,104.482,102.674
765,Z,29.9991,31.35,29.7902,32.4473,32.6357
766,M,459.852,461.469,481.147,455.348,467.465
766,Y,101.068,96.7802,99.1468,104.937,103.072
766,Z,29.9853,31.201,29.9099,32.4547,32.6591
767,M,459.767,469.322,488.832,448.513,463.918
767,Y,101.158,96.8956,99.5309,105.452,103.437
767,Z,29.9393,30.967,30.103,32.7203,32.5419
768,M,465.99,469.19,491.249,442.362,464.327
768,Y,101.166,97.2071,99.9146,105.82,103.706
768,Z,29.7624,30.6992,30.4044,33.0072,32.4753
769,M,464.391,467.271,481.724,444.925,461.094
769,Y,100.885,97.7935,100.355,106.269,103.93
769,Z,29.7356,30.4977,30.5912,33.101,32.5812
770,M,452.152,477.244,473.151,445.433,459.985
770,Y,100.553,98.6339,100.555,106.484,104.668
770,Z,29.9641,30.3132,30.8262,32.9972,32.6034
771,M,450.137,481.72,473.536,437.79,449.986
771,Y,100.343,99.1149,100.685,106.296,105.263
771,Z,30.3634,30.2698,31.0502,32.9276,32.438
772,M,441.123,478.548,472.983,430.911,444.587
772,Y,100.268,99.1794,100.789,106.111,105.155
772,Z,30.6571,30.3732,31.1492,32.8212,32.3037
773,M,442.911,477.493,476.084,432.82,453.229
773,Y,100.077,99.4261,101.221,105.929,105.392
773,Z,30.902,30.5068,31.0136,32.6888,32.1989
774,M,445.42,470.244,484.276,435.438,447.506
774,Y,99.8821,99.6033,102.037,105.966,105.391
774,Z,31.141,30.3947,30.9512,32.6274,32.2641
775,M,453.978,463.719,479.048,429.694,443.255
775,Y,100.158,100.001,102.586,105.885,104.632
775,Z,31.2769,30.4894,30.9854,32.6907,32.2421
776,M,458.08,449.747,479.744,437.124,428.63
776,Y,100.912,100.259,102.985,105.715,103.706
776,Z,31.4679,30.5568,31.0417,32.7876,32.2201
777,M,455.472,450.673,469.569,430.312,426.267
777,Y,101.327,100.424,103.199,105.653,103.104
777,Z,31.7162,30.3707,31.1133,32.9304,32.345
778,M,468.425,463.205,464.012,427.781,419.64
778,Y,101.904,100.35,103.296,106.002,102.287
778,Z,31.7446,30.4069,31.2339,33.0919,32.4596
779,M,477.382,459.185,469.811,429.103,434.376
779,Y,102.662,100.86,103.141,105.943,102.155
779,Z,31.747,30.5046,31.3543,33.2073,32.5441
780,M,476.444,465.466,470.53,431.192,426.038
780,Y,103.254,101.529,103.334,105.942,101.78
780,Z,31.6588,30.6886,31.4924,33.3484,32.6145
781,M,475.6,471.12,464.877,434.873,429.335
781,Y,103.977,102.34,103.092,105.761,101.681
781,Z,31.5547,30.9524,31.5554,33.4158,32.846
782,M,467.64,477.108,466.089,439.986,427.801
782,Y,104.229,103.244,102.912,105.798,101.222
782,Z,31.4887,31.1033,31.5961,33.3569,33.0327
783,M,459.576,478.897,461.78,449.087,426.421
783,Y,104.263,104.155,102.782,106.3,100.42
783,Z,31.465,31.1235,31.6286,33.2987,32.9988
784,M,457.718,485.007,468.702,453.679,437.779
784,Y,104.385,105.264,102.802,106.846,100.447
784,Z,31.4053,31.201,31.7643,33.2418,33.0732
785,M,465.946,486.007,470.432,447.011,430.001
785,Y,104.819,106.122,102.613,106.988,100.585
785,Z,31.3441,31.2566,32.0201,33.2534,33.0729
786,M,469.752,485.106,466.589,445.51,435.601
786,Y,105.241,106.803,103.246,107,101.148
786,Z,31.4306,31.3813,32.1927,33.2278,32.8345
787,M,479.477,478.895,463.13,435.159,434.341
787,Y,105.212,107.133,103.896,107.194,101.771
787,Z,31.6674,31.4623,32.3179,33.1746,32.544
788,M,484.629,480.506,475.317,435.743,433.207
788,Y,105.636,107.72,104.825,107.408,102.071
788,Z,31.7973,31.5141,32.3848,33.155,32.3551
789,M,496.466,480.155,477.285,438.069,431.286
789,Y,106.983,108.308,105.895,107.142,102.6
789,Z,31.9786,31.4909,32.4154,33.2644,32.0988
790,M,487.319,469.04,481.757,442.862,431.357
790,Y,108.287,108.613,106.55,107.057,102.737
790,Z,32.2164,31.6511,32.3669,33.246,32.0573
791,M,485.387,476.136,475.881,444.476,431.422
791,Y,109.493,109.405,106.909,106.891,102.792
791,Z,32.4023,31.861,32.4274,33.2458,31.9397
792,M,474.649,485.222,478.693,437.828,438.68
792,Y,109.536,110.368,107.681,106.065,103.234
792,Z,32.6291,32.1154,32.3513,33.189,31.9085
793,M,468.584,479.9,482.124,438.145,443.412
793,Y,109.242,111.255,108.693,105.552,103.415
793,Z,32.7081,32.399,32.2949,33.2006,31.7645
794,M,468.525,475.11,477.111,445.631,439.57
794,Y,109.195,111.99,108.981,105.468,103.563
794,Z,32.7188,32.6849,32.254,33.3579,31.5127
795,M,475.673,470.799,466.3,447.868,443.313
795,Y,109.634,112.065,109.191,105.22,104.401
795,Z,32.7572,33.033,32.2604,33.5295,31.5214
796,M,471.306,472.319,463.77,446.281,441.282
796,Y,110.169,112.292,108.971,105.229,105.157
796,Z,32.8933,33.3023,32.2011,33.5739,31.5648
797,M,464.675,461.987,470.493,452.053,449.354
797,Y,110.037,112.026,109.114,105.524,106.368
797,Z,33.0258,33.5158,32.3996,33.5776,31.7414
798,M,450.608,460.788,461.244,466.247,439.518
798,Y,109.185,111.757,109.005,106.358,107.163
798,Z,33.0165,33.6196,32.6036,33.6385,31.9369
799,M,454.147,465.11,456.519,457.423,447.767
799,Y,108.738,111.808,108.84,106.563,107.861
799,Z,33.1496,33.8036,32.8951,33.7056,32.031
800,M,456.432,474.399,446.867,457.58,444.39
800,Y,108.366,112.058,108.179,106.964,108.298
800,Z,33.5724,33.9881,33.231,33.6222,32.1968
801,M,454.889,467.459,448.081,454.122,430.551
801,Y,108.187,111.833,107.691,107.282,108.26
801,Z,33.9817,34.0838,33.4366,33.5955,32.24
802,M,459.8,468.413,436.573,452.81,440.596
802,Y,108.546,111.616,106.952,108.012,108.334
802,Z,34.3599,34.3323,33.5492,33.5436,32.2572
803,M,467.82,465.672,432.515,439.029,443.336
803,Y,109.039,112.099,106.161,108.097,108.186
803,Z,34.3735,34.6348,33.7914,33.2844,32.3959
804,M,472.338,474.904,442.364,443.726,453.903
804,Y,109.922,113.123,105.578,108.081,108.767
804,Z,34.2812,34.913,34.1091,33.1234,32.4527
805,M,468.304,477.814,435.927,449.754,452.612
805,Y,110.651,114.424,104.863,108.254,108.919
805,Z,34.2666,35.1435,34.1994,33.0971,32.4991
806,M,461.974,475.933,443.635,453.378,453.251
806,Y,111.085,115.254,104.913,108.988,108.922
806,Z,34.4042,35.1673,34.2654,33.019,32.7621
807,M,455.376,467.039,442.471,459.34,444.826
807,Y,110.916,115.916,105.175,109.995,108.77
807,Z,34.5722,35.2385,34.1963,33.0218,32.9992
808,M,449.439,453.635,436.024,471.906,444.443
808,Y,110.869,115.887,104.956,111.682,108.491
808,Z,34.5308,35.155,34.2412,33.1144,33.3794
809,M,435.095,450.572,438.322,466.116,443.199
809,Y,110.538,115.626,105.11,113.161,108.03
809,Z,34.2634,35.0707,34.207,33.3763,33.6289
810,M,432.985,451.415,451.19,460.004,442.079
810,Y,109.99,115.886,105.788,114.153,107.738
810,Z,34.123,35.0865,34.1552,33.4405,33.8479
811,M,448.187,454.873,457.371,453.604,444.671
811,Y,110.103,115.748,106.175,114.711,107.741
811,Z,34.0065,35.1649,33.9476,33.5664,33.985
812,M,447.468,453.486,453.034,446.943,451.504
812,Y,110.002,115.549,106.203,115.206,108.295
812,Z,33.9503,35.0944,33.7946,33.6663,33.9731
813,M,450.421,456.737,441.03,439.149,450.454
813,Y,109.903,115.334,105.87,115.381,108.964
813,Z,34.0628,35.0263,33.5627,33.8953,33.9965
814,M,453.079,460.564,443.727,450.134,442.308
814,Y,109.881,115.122,105.72,115.634,109.282
814,Z,34.2175,35.1777,33.3146,33.9221,33.95
815,M,450.971,456.807,442.554,457.321,427.778
815,Y,109.918,115.196,105.326,116.036,109.135
815,Z,34.4948,35.4993,33.1315,33.9168,34.1323
816,M,458.074,457.026,448.699,470.089,426.4
816,Y,110.41,115.125,105.245,117.516,108.881
816,Z,34.7235,35.9075,32.9071,33.9712,34.18
817,M,454.567,455.424,458.729,461.78,422.46
817,Y,111.029,115.233,105.273,118.063,108.255
817,Z,34.8597,36.168,32.9228,34.2017,34.1809
818,M,445.11,461.181,462.356,465.102,417.114
818,Y,110.83,116.037,105.316,118.61,107.761
818,Z,34.8066,36.3757,33.0052,34.5175,34.1333
819,M,445.599,456.463,455.721,466.292,424.002
819,Y,110.656,116.386,105.533,119.398,107.47
819,Z,34.7918,36.3666,32.9364,35.0469,34.0457
820,M,440.639,450.417,457.849,467.362,416.702
820,Y,110.667,116.529,105.708,120.12,106.787
820,Z,34.6881,36.2845,32.9847,35.5112,33.901
821,M,437.975,446.775,462.464,468.326,420.032
821,Y,110.752,116.416,106.295,120.531,106.327
821,Z,34.516,36.3662,33.1975,35.8223,33.8094
822,M,437.378,435.398,464.817,469.194,449.129
822,Y,111.009,115.865,107.277,120.917,106.741
822,Z,34.5514,36.3228,33.3187,35.9974,33.8104
823,M,448.54,440.458,465.136,464.574,450.116
823,Y,111.543,115.418,109.112,120.856,107.086
823,Z,34.5197,36.2605,33.3275,36.1529,33.984
824,M,457.686,430.612,458.222,471.217,451.904
824,Y,112.216,114.54,110.352,121.078,107.543
824,Z,34.4887,36.1932,33.223,36.2079,34.1941
825,M,440.717,422.651,461.9,469.995,453.514
825,Y,111.696,113.641,111.904,121.584,107.993
825,Z,34.482,36.1264,33.1759,36.2872,34.2938
826,M,445.246,426.286,460.71,474.296,470.262
826,Y,111.613,113.341,113.231,121.815,108.757
826,Z,34.4936,36.1498,33.0524,36.4134,34.2477
827,M,442.121,436.757,441.639,473.666,482.636
827,Y,111.008,113.328,113.815,121.696,109.984
827,Z,34.6478,36.1275,33.0269,36.8779,34.1679
828,M,434.809,437.182,444.275,469.499,479.373
828,Y,110.279,113.102,114.378,121.455,111.405
828,Z,34.842,36.1612,33.0357,37.0494,33.9716
829,M,438.128,442.063,452.947,463.95,472.835
829,Y,110.257,112.873,115.151,120.8,111.768
829,Z,34.7797,36.4136,33.0493,37.221,33.8166
830,M,434.815,450.057,454.453,458.055,469.652
830,Y,110.4,112.735,116.084,120.534,111.84
830,Z,34.7252,36.5232,33.1173,37.4684,33.7252
831,M,430.934,443.751,457.607,459.949,475.787
831,Y,110.075,112.659,116.547,120.318,112.438
831,Z,34.7284,36.5682,33.1722,37.6951,33.5109
832,M,427.44,448.876,447.847,446.354,469.608
832,Y,109.792,113.053,116.871,119.622,113.131
832,Z,34.755,36.5324,33.3564,37.8238,33.3666
833,M,429.696,447.189,449.862,444.919,464.047
833,Y,109.727,113.407,117.204,119.207,113.585
833,Z,34.8357,36.3597,33.6647,37.945,33.4965
834,M,427.227,439.37,454.376,454.427,463.542
834,Y,109.537,113.182,117.652,118.789,114.421
834,Z,35.0035,36.2195,34.2407,37.926,33.6046
835,M,438.504,444.033,457.538,452.184,452.288
835,Y,109.778,113.342,117.999,118.54,114.629
835,Z,35.2146,35.9438,34.6296,37.9954,33.7483
836,M,444.154,444.629,455.884,443.866,455.659
836,Y,110.31,113.686,118.787,117.639,114.846
836,Z,35.0513,35.6617,35.1165,38.1545,33.8894
837,M,440.238,453.267,452.596,440.879,462.293
837,Y,110.326,114.365,119.176,116.88,115.282
837,Z,35.0253,35.5675,35.5332,38.2268,34.1291
838,M,433.114,453.84,453.236,443.591,458.364
838,Y,110.245,114.954,119.359,116.365,115.671
838,Z,34.8355,35.5634,35.7164,38.1896,34.5142
839,M,440.203,463.356,440.313,451.432,464.728
839,Y,110.569,115.933,119.018,115.483,116.223
839,Z,34.6068,35.4925,35.893,38.1138,34.96
840,M,430.383,453.02,450.281,461.189,468.655
840,Y,110.81,116.463,118.99,114.981,116.734
840,Z,34.5998,35.4208,36.1354,37.9082,35.0739
841,M,428.744,454.518,452.953,464.57,470.389
841,Y,110.497,116.876,119.117,114.874,117.316
841,Z,34.6448,35.3775,36.4285,37.8249,35.0965
842,M,446.17,459.466,454.458,472.113,470.15
842,Y,110.848,117.264,119.221,115.143,117.864
842,Z,34.5426,35.3534,36.5738,37.757,35.2842
843,M,451.053,449.52,441.412,471.702,460.035
843,Y,111.366,117.518,118.936,115.616,118.263
843,Z,34.454,35.4773,36.6753,37.5387,35.5016
844,M,445.548,445.068,434.171,466.832,469.832
844,Y,111.771,117.195,118.359,115.692,119.073
844,Z,34.4335,35.5882,36.78,37.4083,35.644
845,M,443.293,443.761,433.954,465.148,497.549
845,Y,112.181,116.8,117.712,116.233,120.394
845,Z,34.3738,35.5177,36.9203,37.2772,35.9064
846,M,431.364,441.685,431.958,466.334,492.794
846,Y,112.09,116.548,117.183,116.794,121.23
846,Z,34.4496,35.5679,37.0292,37.1991,35.9718
847,M,426.927,429.916,435.563,465.6,494.814
847,Y,111.93,115.95,116.808,117.502,121.424
847,Z,34.6166,35.6758,37.2768,36.9164,36.04
848,M,436.435,424.725,429.806,465.84,496.633
848,Y,112.286,115.04,116.399,118.148,122.145
848,Z,34.6216,35.8889,37.3986,36.6782,36.1767
849,M,426.991,424.552,427.326,464.256,484.77
849,Y,112.158,114.116,116.047,118.389,122.391
849,Z,34.596,36.0737,37.4563,36.5165,36.2987
850,M,437.392,435.197,425.993,472.731,485.793
850,Y,112.192,114.17,115.623,118.497,123.212
850,Z,34.6977,36.3811,37.3491,36.2399,36.472
851,M,445.853,442.977,420.294,465.957,486.713
851,Y,112.666,114.305,115.039,118.374,124.109
851,Z,34.7734,36.5474,37.3405,36.0823,36.6324
852,M,450.767,441.88,418.764,461.662,490.242
852,Y,113.215,114.855,114.239,118.105,125.078
852,Z,34.6751,36.677,37.3801,36.0488,36.8149
853,M,449.791,434.592,430.888,460.496,487.118
853,Y,113.408,115.074,114.374,118.073,126.222
853,Z,34.7853,36.7987,37.4127,36.1331,36.9869
854,M,456.112,437.033,421.099,458.546,479.806
854,Y,113.991,115.28,114.071,118.179,126.491
854,Z,34.9478,36.8785,37.3233,36.2815,37.112
855,M,469.001,435.629,425.789,447.791,482.226
855,Y,115.198,115.354,113.863,117.749,126.932
855,Z,35.0748,36.7771,37.1422,36.3053,37.3662
856,M,476.1,437.966,428.21,449.812,476.303
856,Y,116.328,115.004,113.784,117.306,127.464
856,Z,35.2036,36.653,36.9392,36.4753,37.7811
857,M,465.39,444.57,434.889,461.531,485.373
857,Y,117.021,115.062,113.891,117.271,128.351
857,Z,35.1752,36.5739,36.7734,36.6512,38.0433
858,M,462.951,442.413,440,458.578,479.135
858,Y,117.54,115.241,114.218,117.391,128.77
858,Z,35.1249,36.3864,36.6557,36.8735,38.104
859,M,464.356,440.471,437.4,455.02,466.322
859,Y,118.233,115.237,114.372,117.289,128.294
859,Z,35.2367,36.1009,36.5271,37.0761,38.3305
860,M,457.521,444.124,437.76,456.318,461.99
860,Y,118.576,115.567,114.714,116.531,127.864
860,Z,35.1964,35.8107,36.4168,37.1518,38.4075
861,M,454.069,447.412,427.284,457.486,449.991
861,Y,118.776,115.949,114.71,116.218,126.842
861,Z,35.207,35.8278,36.2839,37.1856,38.6653
862,M,455.462,450.371,432.256,459.438,449.992
862,Y,119.21,116.075,114.679,116.449,126.008
862,Z,35.3559,35.8702,36.1004,37.1469,38.9467
863,M,463.016,453.034,421.43,444.094,448.192
863,Y,119.753,116.382,114.33,116.504,125.323
863,Z,35.5281,36.0426,35.8493,37.0626,39.2508
864,M,459.014,460.83,431.487,443.785,442.073
864,Y,119.878,116.903,114.592,116.528,124.348
864,Z,35.5886,36.1115,35.8919,37.0524,39.6099
865,M,450.013,451.647,429.739,455.206,437.466
865,Y,120.116,116.585,114.657,116.891,123.389
865,Z,35.7716,36.1762,35.7967,37.0859,39.6942
866,M,447.311,460.483,425.465,459.185,433.319
866,Y,120.404,116.746,114.547,117.103,122.183
866,Z,36.1502,36.1994,35.7314,36.9509,39.8325
867,M,452.98,457.634,414.418,455.567,435.887
867,Y,120.52,117.29,113.579,117.647,121.164
867,Z,36.505,36.0895,35.7067,36.8117,39.9997
868,M,447.282,451.471,411.676,456.81,439.999
868,Y,120.457,117.49,113.187,117.887,120.379
868,Z,36.7224,36.1076,35.7403,36.801,40.2779
869,M,452.054,454.024,424.509,458.829,436.499
869,Y,120.38,117.811,113.302,118.364,119.505
869,Z,36.8853,36.1639,35.8429,36.8385,40.4093
870,M,446.449,446.421,422.558,468.746,436.049
870,Y,120.099,118.074,113.224,119.29,119.014
870,Z,37.1029,36.1626,35.891,36.8064,40.26
871,M,446.804,444.979,424.402,464.172,441.044
871,Y,119.847,118.252,113.456,119.567,119.014
871,Z,37.2104,36.2662,35.9985,36.5685,40.125
872,M,439.923,436.481,430.562,470.854,442.84
872,Y,119.545,118.246,113.512,119.985,118.69
872,Z,37.2733,36.386,35.9972,36.4705,39.8044
873,M,436.431,444.133,424.406,469.669,447.156
873,Y,119.577,117.939,112.863,120.711,118.264
873,Z,37.4093,36.4254,35.9874,36.5428,39.5428
874,M,434.188,443.82,430.565,474.902,428.54
874,Y,119.405,117.662,112.478,121.675,117.022
874,Z,37.5799,36.522,35.8779,36.5603,39.3277
875,M,442.069,442.638,428.909,466.112,438.786
875,Y,119.758,117.502,112.289,121.907,116.284
