time,state,patch1,patch2,patch3,patch4,patch5
702,Y,99.8051,97.5922,94.4823,100.658,94.6863
702,Z,30.7581,31.434,29.0516,30.0052,28.982
703,M,447.709,444.888,440.781,465.556,441.211
703,Y,99.5861,97.2129,94.5834,101.439,94.5892
703,Z,30.6924,31.389,29.0368,29.943,29.0417
704,M,450.638,438.199,438.103,462.2,456.49
704,Y,99.5697,96.7837,94.2365,101.796,95.3089
704,Z,30.622,31.2609,29.0734,30.0739,29.0476
705,M,452.375,446.579,432.092,460.98,455.841
705,Y,99.9283,97.2393,93.4332,101.993,95.5199
705,Z,30.4841,31.0467,29.3391,30.1881,29.0258
706,M,460.237,443.321,427.583,466.182,449.857
706,Y,100.368,96.9319,92.9295,102.162,96.4723
706,Z,30.5264,30.8708,29.4635,30.3979,29.1164
707,M,446.613,448.489,434.325,469.064,451.671
707,Y,100.101,97.2712,92.2818,102.835,97.1237
707,Z,30.5609,30.7197,29.5449,30.6347,29.1633
708,M,459.552,459.44,430.492,468.958,451.504
708,Y,100.416,97.9606,91.555,103.504,97.451
708,Z,30.741,30.6408,29.5862,30.8065,29.2368
709,M,456.797,461.196,431.543,470.662,454.954
709,Y,100.874,98.0883,90.4371,104.314,98.1327
709,Z,30.907,30.6574,29.5742,31.0003,29.3702
710,M,454.317,453.777,432.489,462.296,452.658
710,Y,101.227,97.8935,89.8406,104.563,98.5115
710,Z,31.0952,30.7411,29.3386,31.1574,29.5721
711,M,455.685,456.999,441.44,465.566,454.193
711,Y,102.106,98.1157,89.9465,104.392,98.3888
711,Z,31.1302,30.8615,29.4126,31.1646,29.6918
712,M,452.417,445.499,426.996,467.61,452.873
712,Y,102.464,98.0468,89.7111,104.249,98.765
712,Z,31.2886,30.788,29.5558,31.3057,29.7207
713,M,453.975,439.649,423.896,455.949,455.286
713,Y,102.473,97.8269,89.6231,104.014,98.6823
713,Z,31.3199,30.6255,29.6495,31.5874,29.7136
714,M,458.978,440.684,424.707,448.154,455.657
714,Y,102.128,97.5169,89.3308,104.029,98.5687
714,Z,31.2512,30.5064,29.6813,31.8327,29.6831
715,M,463.48,451.516,427.236,458.238,455.992
715,Y,102.17,97.2976,89.2695,104.075,99.0211
715,Z,31.246,30.3718,29.5724,31.9446,29.9089
716,M,461.232,441.464,425.012,466.414,458.092
716,Y,101.968,97.1231,89.6486,104.027,99.1283
716,Z,31.3586,30.5147,29.3203,32.0066,29.9752
717,M,455.609,435.118,422.111,478.273,455.483
717,Y,101.504,96.9503,90.1049,104.316,99.3873
717,Z,31.4966,30.4183,29.1623,32.0594,30.274
718,M,453.248,433.006,432.1,468.246,453.135
718,Y,100.937,96.7411,90.8209,104.14,99.3144
718,Z,31.4129,30.5247,28.959,32.2706,30.4785
719,M,456.523,428.405,441.09,475.421,453.721
719,Y,100.484,96.2831,91.6967,104.335,99.1714
719,Z,31.5116,30.7411,28.7309,32.4805,30.5812
720,M,463.071,439.565,441.981,473.779,452.449
720,Y,100.546,96.039,92.8826,104.935,98.4837
720,Z,31.6554,30.7811,28.3801,32.7349,30.7951
721,M,459.964,447.808,435.583,470.501,448.604
721,Y,100.467,95.6555,93.7112,105.211,98.2601
721,Z,31.766,30.72,28.1929,32.813,30.914
722,M,469.767,445.328,447.825,463.951,439.744
722,Y,100.947,95.5041,94.1008,104.811,98.2069
722,Z,32.0419,30.7897,28.2262,32.7593,30.8754
723,M,462.391,449.395,448.942,461.656,438.07
723,Y,101.499,95.3337,94.7417,104.199,98.1581
723,Z,32.1542,30.7681,28.1523,32.7146,30.9935
724,M,460.252,452.155,450.848,462.29,433.863
724,Y,101.779,95.3491,95.4785,103.586,98.0408
724,Z,32.1572,30.6991,28.1247,32.6406,30.9675
725,M,458.326,460.04,440.863,476.361,432.776
725,Y,101.551,96.0627,95.6791,103.669,98.0614
725,Z,32.0489,30.6018,28.0329,32.6456,30.9319
726,M,452.994,472.536,443.577,481.825,438.099
726,Y,101.159,97.1623,96.1567,104.234,97.6036
726,Z,32.0619,30.533,28.0137,32.6597,31.0739
727,M,446.394,466.682,448.719,476.843,429.389
727,Y,100.733,97.978,96.886,103.886,97.3362
727,Z,31.9985,30.4782,28.1327,32.6449,31.1075
728,M,443.155,461.414,445.247,484.058,439.55
728,Y,100.271,98.2104,97.5332,103.989,97.2952
728,Z,31.8532,30.424,28.2759,32.7354,31.1888
729,M,447.439,465.673,436.723,472.553,436.095
729,Y,100.127,98.7258,97.7902,103.873,96.9294
729,Z,31.6752,30.3584,28.5006,32.6804,31.1659
730,M,441.395,460.505,426.35,464.897,436.585
730,Y,99.5532,99.0497,97.7585,103.708,96.852
730,Z,31.5329,30.2147,28.7754,32.7415,31.121
731,M,449.456,464.855,426.915,470.608,444.227
731,Y,99.6988,100.126,97.2272,103.573,97.1893
731,Z,31.5523,30.1381,29.1475,32.9299,30.9052
732,M,454.01,451.669,425.624,466.747,444.804
732,Y,100.117,100.615,96.5451,103.45,97.6598
732,Z,31.5275,30.0177,29.4076,33.0163,30.8351
733,M,452.709,456.002,430.761,457.872,444.424
733,Y,99.8467,101.427,95.78,103.227,98.2494
733,Z,31.6782,29.9702,29.5298,32.8908,30.8184
734,M,464.138,460.802,431.785,458.885,444.981
734,Y,100.265,102.197,95.3913,103.122,98.8217
734,Z,31.8514,29.9167,29.7309,32.6986,30.8031
735,M,473.525,450.722,427.307,454.396,440.983
735,Y,101.326,102.729,94.7422,102.814,99.183
735,Z,31.9394,29.9216,29.9622,32.5065,30.7662
736,M,473.872,449.75,418.776,453.057,441.885
736,Y,102.026,102.44,94.4956,102.128,100.011
736,Z,31.8678,30.1455,30.0251,32.5324,30.7727
737,M,477.785,446.175,417.398,452.751,441.796
737,Y,102.351,102.205,94.4274,101.852,100.291
737,Z,31.7448,30.4905,30.175,32.7097,30.6291
738,M,470.506,450.157,415.259,446.176,448.017
738,Y,102.177,102.445,94.2553,101.732,100.653
738,Z,31.611,30.7465,30.4038,32.6005,30.5451
739,M,460.356,448.342,424.133,447.458,448.215
739,Y,101.906,102.241,94.1218,102.069,100.786
739,Z,31.4661,30.8195,30.607,32.6327,30.5323
740,M,461.12,444.007,429.419,453.113,455.594
740,Y,101.642,102.12,94.1497,102.429,101.263
740,Z,31.4209,30.9812,30.6876,32.5964,30.4175
741,M,471.708,448.207,435.978,453.701,453.234
741,Y,101.546,101.888,94.6657,102.55,102.057
741,Z,31.2408,31.0828,30.6776,32.5448,30.3932
742,M,463.237,453.786,440.08,456.931,450.211
742,Y,101.103,101.427,95.4077,103.021,102.656
742,Z,31.2865,31.4204,30.5109,32.5024,30.499
743,M,461.014,452.507,442.872,462.538,449.29
743,Y,100.257,101.177,95.6521,103.746,103.345
743,Z,31.4176,31.5739,30.2969,32.4636,30.6467
744,M,468.012,447.757,445.385,463.084,443.961
744,Y,100.24,101.027,96.1275,104.09,103.308
744,Z,31.333,31.8289,30.0568,32.3937,30.8317
745,M,451.811,440.781,450.346,459.076,448.165
745,Y,100.208,101.066,96.5289,104.229,103.517
745,Z,31.4641,32.0704,29.9348,32.3606,31.0113
746,M,458.83,442.603,448.512,456.368,450.148
746,Y,100.239,100.854,96.4524,104.819,103.731
746,Z,31.7972,32.2373,29.7311,32.2641,31.1247
747,M,456.147,437.043,463.06,462.031,462.733
747,Y,100.249,100.954,96.4389,105.649,104.237
747,Z,32.0168,32.1469,29.6537,32.0487,31.3845
748,M,454.632,449.138,462.654,461.728,455.16
748,Y,100.213,101.047,96.2915,106.718,104.681
748,Z,32.1187,32.0729,29.6323,31.9623,31.4725
749,M,461.369,444.725,472.189,465.055,458.244
749,Y,100.309,101.091,96.3429,107.654,105.46
749,Z,32.0643,32.1484,29.5783,31.9246,31.5861
750,M,458.432,442.552,472.67,469.85,450.22
750,Y,100.865,101.376,96.683,108.637,105.407
750,Z,31.9793,32.0842,29.5364,32.0304,31.6277
751,M,450.389,443.297,465.903,464.265,442.098
751,Y,101.161,101.384,96.5064,109.617,105.236
751,Z,31.8962,32.0464,29.5452,32.1432,31.7774
752,M,462.05,453.867,467.913,469.138,444.688
752,Y,102.277,101.778,96.6904,110.198,104.881
752,Z,31.8663,31.9735,29.7071,32.1813,32.0267
753,M,463.545,456.18,473.321,489.725,439.819
753,Y,103.718,101.789,96.6845,111.345,104.302
753,Z,31.7272,31.8289,29.94,32.3291,32.2146
754,M,461.291,448.362,482.689,495.652,443.537
754,Y,105.297,101.751,96.6977,112.14,104.107
754,Z,31.4616,31.7503,30.0166,32.5567,32.4309
755,M,461.061,445.826,480.32,491.087,452.283
755,Y,106.305,101.422,96.7905,112.737,104.283
755,Z,31.4565,31.7033,30.1658,32.6644,32.4193
756,M,450.055,451.644,479.988,487.878,446.655
756,Y,106.51,101.582,96.7967,112.888,104.296
756,Z,31.4462,31.7157,30.2918,32.708,32.4848
757,M,459.05,438.879,476.989,489.49,442.49
757,Y,106.963,101.144,97.9626,112.698,103.879
757,Z,31.456,31.649,30.2678,32.8932,32.5518
758,M,456.345,435.491,468.891,490.041,437.841
758,Y,107.427,100.809,98.9598,112.137,103.176
758,Z,31.4593,31.6806,30.2636,33.1536,32.7108
759,M,455.71,428.842,469.701,477.037,449.857
759,Y,107.837,100.328,99.9834,111.602,102.722
759,Z,31.4478,31.7096,30.2173,33.4893,32.85
760,M,460.539,441.758,463.231,479.733,450.771
760,Y,108.284,100.107,100.826,110.944,102.453
760,Z,31.4782,31.7236,30.2334,33.7829,33.0946
761,M,460.385,445.282,469.108,474.96,437.194
761,Y,108.442,99.9311,101.689,110.788,101.523
761,Z,31.6524,31.813,30.3401,34.0914,33.0778
762,M,458.447,446.654,459.097,488.664,434.874
762,Y,108.484,99.7679,102.32,111.366,100.555
762,Z,31.7453,31.8154,30.2847,34.3991,33.0241
763,M,472.002,443.389,454.588,490.198,430.087
763,Y,109.127,99.0922,102.653,112.114,99.7142
763,Z,32.0958,31.9391,30.3425,34.5812,32.9126
764,M,473.402,436.85,458.629,479.878,430.278
764,Y,109.89,98.3841,103.004,112.453,99.1999
764,Z,32.5477,31.9424,30.3406,34.9412,32.731
765,M,469.262,439.065,450.566,477.79,436.75
765,Y,110.55,97.6912,103.075,113.052,98.6616
765,Z,33.0433,31.9307,30.3448,35.1908,32.6699
766,M,469.136,445.558,454.109,470.511,433.575
766,Y,110.873,97.6711,103.081,112.989,98.4845
766,Z,33.3598,31.8274,30.3739,35.3782,32.7252
767,M,476.222,438.802,459.998,473.86,438.818
767,Y,111.559,97.1414,103.436,113.035,98.8473
767,Z,33.4238,31.8776,30.3758,35.4255,32.7293
768,M,470,449.822,454.499,471.474,438.136
768,Y,111.963,97.0637,103.609,113.742,98.9037
768,Z,33.566,31.74,30.7417,35.366,32.5982
769,M,483.3,453.44,447.749,456.727,449.222
769,Y,113.256,97.0458,103.218,113.908,99.0429
769,Z,33.7117,31.635,31.0546,35.1899,32.3776
770,M,466.47,451.296,447.074,447.054,451.1
770,Y,114.154,97.0235,103.202,113.598,99.107
770,Z,33.8403,31.484,31.3759,35.022,32.2353
771,M,460.323,462.866,442.866,442.849,451.89
771,Y,114.384,97.2148,103.006,113.326,99.7106
771,Z,33.9806,31.4147,31.6403,34.8154,32.151
772,M,459.291,471.48,444.48,453.464,455.301
772,Y,114.608,97.9667,103.181,113.301,100.135
772,Z,34.0303,31.3595,31.9111,34.7664,31.8589
773,M,461.062,479.232,445.932,449.517,460.171
773,Y,115.076,99.0393,102.915,112.904,100.52
773,Z,34.0435,31.3082,32.1092,34.9479,31.5552
774,M,461.755,485.309,455.339,442.366,460.054
774,Y,115.143,100.105,102.862,112.456,101.27
774,Z,34.2452,31.0962,32.2137,35.1825,31.2914
775,M,459.68,472.778,452.105,453.029,459.049
775,Y,115.013,100.427,102.724,112.233,102.355
775,Z,34.4848,30.874,32.3236,35.2891,31.13
776,M,466.812,459.7,448.294,450.926,459.044
776,Y,115.127,100.253,102.396,111.901,103.116
776,Z,34.6918,30.6565,32.346,35.477,30.9611
777,M,474.131,452.43,446.665,448.134,462.639
777,Y,115.555,99.7107,102.326,110.944,104.259
777,Z,34.793,30.6502,32.3479,35.457,30.9055
778,M,470.818,455.787,450.598,451.92,463.175
778,Y,115.946,99.6723,101.773,110.544,105.272
778,Z,35.0084,30.484,32.4594,35.4715,31.0193
779,M,466.036,444.408,459.539,456.228,469.058
779,Y,116.281,99.3769,101.328,110.79,106.225
779,Z,35.1352,30.4596,32.5135,35.6935,31.037
780,M,474.332,433.267,465.785,460.105,471.652
780,Y,116.78,98.9524,101.359,111.298,107.249
780,Z,35.5409,30.454,32.3909,35.7457,31.0807
781,M,479.999,434.041,468.706,457.295,461.387
781,Y,117.525,98.9362,101.465,111.385,107.643
781,Z,35.8228,30.447,32.3858,35.6484,31.1008
782,M,474.299,428.437,470.436,456.565,449.448
782,Y,117.928,99.1572,101.449,111.534,107.408
782,Z,35.8949,30.507,32.3244,35.5629,31.2902
783,M,470.969,428.793,487.292,466.709,448.603
783,Y,118.082,99.2549,101.482,112.279,107.721
783,Z,35.9652,30.743,32.3793,35.5551,31.4233
784,M,461.672,433.614,473.663,463.238,458.643
784,Y,117.996,98.9068,101.657,112.367,108.577
784,Z,36.112,31.0796,32.2958,35.4303,31.5444
785,M,460.505,435.252,471.297,460.114,449.679
785,Y,117.676,99.0124,101.798,112.103,109.015
785,Z,36.133,31.414,32.2792,35.29,31.7797
786,M,468.455,432.227,468.267,452.803,454.211
786,Y,117.849,99.0948,102.203,112.023,109.315
786,Z,36.0922,31.515,32.236,35.22,32.1201
787,M,459.409,435.804,462.84,451.622,461.89
787,Y,118.014,98.9855,102.153,112.074,109.72
787,Z,36.1282,31.4604,32.1329,35.1158,32.359
788,M,452.168,430.024,460.656,455.06,456.201
788,Y,117.839,98.471,102.478,112.399,109.861
788,Z,36.2623,31.2903,32.1111,34.8155,32.7175
789,M,454.651,423.022,463.191,464.454,461.881
789,Y,117.498,97.565,102.962,113.25,109.748
789,Z,36.3849,31.2782,31.9375,34.6899,33.0353
790,M,445.186,428.419,467.272,456.709,452.593
790,Y,116.637,97.2837,103.375,113.899,109.371
790,Z,36.4902,31.1855,31.7977,34.7672,33.3344
791,M,442.968,426.977,473.644,474.038,456.833
791,Y,115.8,97.0504,103.956,115.048,109.644
791,Z,36.6469,31.0523,31.8076,34.9264,33.6558
792,M,440.071,431.98,465.88,473.434,454.35
792,Y,114.972,97.1157,104.459,116.103,109.445
792,Z,36.8806,31.0472,31.8408,34.9537,33.7795
793,M,433.864,440.982,453.492,476.491,457.515
793,Y,114.205,97.4281,104.576,117.229,109.674
793,Z,37.0071,31.1166,31.8358,35.0005,33.7057
794,M,437.277,437.384,454.043,472.942,449.564
794,Y,113.465,97.5437,105.331,118.487,109.363
794,Z,37.0553,31.1472,31.8461,35.2343,33.8039
795,M,439.45,433.245,456.338,464.347,447.807
795,Y,112.665,97.6245,106.349,119.334,108.534
795,Z,37.0284,31.038,31.9009,35.2619,34.0726
796,M,436.005,443.921,442.205,451.213,453.426
796,Y,111.886,97.6739,106.314,119.793,108.103
796,Z,36.928,31.0711,31.9454,35.179,34.2101
797,M,441.904,449.929,447.484,449.291,454.884
797,Y,110.97,98.1393,106.523,120.107,108.3
797,Z,36.9821,31.097,32.0725,35.154,34.3042
798,M,439.114,441.836,444.136,446.662,457.095
798,Y,110.242,98.304,106.487,120.562,108.782
798,Z,37.034,31.0627,32.0565,35.17,34.4312
799,M,443.802,437.252,442.922,453.296,449.186
799,Y,110.202,97.844,106.534,121.472,108.75
799,Z,36.979,30.9012,32.1588,35.2719,34.4756
800,M,440.822,445.727,440.03,445.766,446.567
800,Y,110.146,98.5059,105.939,121.815,108.649
800,Z,36.8721,30.6169,32.3105,35.5391,34.4401
801,M,436.34,458.754,444.627,450.69,440.611
801,Y,110.057,99.4647,105.917,122.079,108.058
801,Z,36.602,30.5286,32.4402,35.7427,34.3219
802,M,438.606,458.779,448.764,456.021,441.55
802,Y,110.137,100.408,105.873,122.288,107.534
802,Z,36.3393,30.4554,32.6225,36.1034,34.4074
803,M,436.145,456.101,446.188,455.419,445.995
803,Y,110.24,101.404,105.621,122.298,107.605
803,Z,36.0794,30.4759,32.7804,36.4343,34.345
804,M,439.331,448.291,451.969,452.177,449.995
804,Y,110.787,102.556,105.599,122.076,107.8
804,Z,35.8386,30.574,32.8169,36.7876,34.4167
805,M,443.998,448.462,439.172,458.259,450.896
805,Y,111.372,103.228,105.454,121.963,107.845
805,Z,35.6067,30.6102,33.054,37.1826,34.3194
806,M,452.698,453.116,441.155,467.333,440.006
806,Y,112.271,103.474,105.241,122.371,107.943
806,Z,35.3554,30.6356,33.3735,37.4481,34.0592
807,M,451.528,455.504,438.439,461.1,434.705
807,Y,112.918,103.869,105.045,122.373,107.75
807,Z,35.1111,30.6511,33.3623,37.5923,33.924
808,M,454.975,445.954,448.595,455.49,432.635
808,Y,113.436,103.864,105.295,122.444,107.238
808,Z,34.8236,30.7971,33.4281,37.6908,33.9856
809,M,461.678,445.458,452.336,446.841,427.171
809,Y,113.969,104.206,105.482,122.062,106.825
809,Z,34.5952,30.8488,33.4168,37.8335,34.137
810,M,465.01,448.612,445.802,448.057,433.954
810,Y,114.405,104.64,105.761,121.182,107.199
810,Z,34.5824,30.7045,33.4315,38.1192,34.127
811,M,460.809,453.251,452.522,444.651,435.559
811,Y,115.239,105.083,106.374,120.148,107.115
811,Z,34.565,30.9122,33.2448,38.2269,34.0951
812,M,449.828,440.326,453.17,456.886,446.003
812,Y,115.326,105.217,106.594,120.126,106.987
812,Z,34.5371,31.2131,33.238,38.3096,33.9099
813,M,447.145,452.093,450.153,460.697,438.303
813,Y,115.083,105.923,107.142,119.784,106.978
813,Z,34.5622,31.509,33.224,38.3752,33.7455
814,M,441.131,450.984,451.938,474.028,445.772
814,Y,114.709,106.566,107.527,120.539,107.211
814,Z,34.5945,31.8215,33.1451,38.3783,33.7676
815,M,443.818,456.286,453.544,475.225,447.095
815,Y,114.614,107.245,107.537,121.687,107.519
815,Z,34.766,32.183,33.1381,38.3087,33.8286
816,M,436.336,454.757,439.689,466.402,450.986
816,Y,114.083,107.939,107.309,122.383,107.859
816,Z,34.9499,32.3939,33.0926,38.2731,33.8429
817,M,431.402,459.681,447.021,457.562,443.687
817,Y,113.678,108.722,107.298,122.591,108.023
817,Z,35.2318,32.4713,33.0258,38.4012,33.8736
818,M,430.562,460.513,447.318,459.506,434.418
818,Y,113.2,109.734,107.484,122.635,108.173
818,Z,35.4349,32.5952,32.9644,38.4021,33.8132
819,M,427.106,464.862,455.687,460.355,424.277
819,Y,112.524,110.592,107.93,122.878,108.08
819,Z,35.5974,32.5937,33.0428,38.4244,33.6523
820,M,411.395,460.676,454.218,451.22,415.149
820,Y,111.593,111.148,108.878,122.838,107.781
820,Z,35.7647,32.7009,33.1014,38.3042,33.523
821,M,414.356,455.108,448.396,447.498,421.334
821,Y,110.869,111.25,109.668,122.793,107.408
821,Z,35.9015,32.837,33.1888,38.0282,33.6401
822,M,417.92,462.697,443.157,436.048,426.001
822,Y,110.267,111.782,109.981,121.834,107.411
822,Z,36.1632,32.976,33.3814,37.7037,33.6138
823,M,405.828,453.328,439.341,444.643,431.101
823,Y,109.225,112.088,110.192,120.911,107.629
823,Z,36.1904,33.0181,33.4503,37.6967,33.5736
824,M,419.245,440.395,436.807,436.179,423.99
824,Y,108.564,112.179,110.196,120.069,107.143
824,Z,36.1142,33.2397,33.6224,37.5895,33.5708
825,M,423.221,446.755,437.226,438.461,422.991
825,Y,108.066,112.565,110.009,119.668,106.96
825,Z,35.9968,33.4414,33.743,37.8263,33.644
826,M,442.099,447.98,426.804,437.815,428.392
826,Y,108.432,113.008,109.481,119.35,106.95
826,Z,35.9671,33.6547,33.7463,38.1868,33.7406
827,M,443.789,447.282,428.223,430.933,433.253
827,Y,108.835,113.668,109.276,118.268,107.123
827,Z,35.8003,33.8726,33.6747,38.4049,33.8473
828,M,444.41,432.254,433.101,446.34,432.228
828,Y,109.235,113.636,108.979,118.033,107.241
828,Z,35.6735,34.1182,33.6713,38.4704,33.8987
829,M,448.569,425.928,429.391,439.506,441.205
829,Y,109.602,113.598,108.424,117.819,107.658
829,Z,35.5235,34.4357,33.7296,38.4842,33.9457
830,M,443.312,446.335,431.452,436.955,443.884
830,Y,109.692,114.433,108.068,117.878,108.318
830,Z,35.3113,34.705,33.8694,38.5606,33.9167
831,M,456.581,459.302,427.907,443.66,448.996
831,Y,110.318,115.558,107.735,117.768,109.264
831,Z,35.0192,34.8794,34.167,38.5478,33.823
832,M,455.923,451.172,425.616,430.794,445.496
832,Y,111.156,116.033,107.41,117.192,110.445
832,Z,34.7918,34.9114,34.4151,38.5338,33.7056
833,M,441.831,457.355,423.554,422.815,448.647
833,Y,111.711,116.722,107.113,116.338,111.506
833,Z,34.6028,35.0782,34.5131,38.2327,33.7068
834,M,440.847,449.419,433.399,436.333,454.182
834,Y,112.531,116.926,107.35,116.353,112.34
834,Z,34.2758,35.1743,34.5794,37.9432,33.7751
835,M,439.963,443.177,438.659,436.8,450.164
835,Y,113.667,116.661,107.949,116.284,112.954
835,Z,34.0685,35.2029,34.5806,37.679,33.6226
836,M,449.066,450.159,450.593,436.32,462.748
836,Y,114.462,117.17,108.776,116.113,114.096
836,Z,33.9122,35.324,34.5219,37.5532,33.5653
837,M,453.66,443.844,456.834,426.888,451.573
837,Y,115.079,117.501,109.471,115.58,114.957
837,Z,34.0271,35.4632,34.3563,37.4534,33.562
838,M,460.494,466.959,459.75,437.299,454.115
838,Y,115.54,118.532,110.739,115.9,115.839
838,Z,34.1535,35.6701,34.292,37.1137,33.6163
839,M,461.244,460.763,455.175,427.769,444.704
839,Y,116.018,119.396,111.987,116.114,116.055
839,Z,34.2789,35.6601,34.1987,37.0401,33.6533
840,M,456.52,459.687,456.458,429.992,443.434
840,Y,116.324,119.684,113.282,116.103,116.805
840,Z,34.3941,35.6484,34.0246,36.9728,33.7841
841,M,459.468,466.818,458.512,420.293,442.29
841,Y,116.738,120.043,114.09,115.964,117.479
841,Z,34.4226,35.9101,33.9128,36.9913,33.9915
842,M,463.921,452.536,450.461,426.864,443.961
842,Y,117.373,119.529,114.878,115.877,118.087
842,Z,34.6189,36.2633,33.8085,36.9568,34.2881
843,M,473.329,454.983,450.415,433.677,441.865
843,Y,117.874,119.23,115.67,116.177,118.301
843,Z,34.8818,36.4124,33.7063,36.7761,34.6587
844,M,466.496,454.484,451.273,429.91,439.979
844,Y,118.132,119.379,116.518,116.272,117.791
844,Z,35.0562,36.6287,33.6131,36.508,34.9917
845,M,468.447,458.536,453.846,434.619,431.081
845,Y,118.516,119.484,117.661,116.271,117.19
845,Z,35.3134,36.6925,33.6877,36.5129,35.2536
846,M,472.002,456.782,459.761,433.457,426.673
846,Y,119.263,119.815,118.764,116.151,116.413
846,Z,35.6699,36.6094,33.8756,36.4912,35.4462
847,M,456.302,463.304,458.785,423.411,426.305
847,Y,119.839,120.015,119.54,115.82,115.916
847,Z,35.9194,36.7692,34.135,36.4375,35.8046
848,M,452.072,459.274,457.007,427.87,436.775
848,Y,120.14,120.143,120.376,115.803,115.453
848,Z,36.1131,36.8732,34.3533,36.2702,36.0748
849,M,453.664,462.846,463.506,440.883,445.297
849,Y,120.121,120.754,121.402,115.981,115.717
849,Z,36.2576,37.1967,34.7512,36.3706,36.3515
850,M,456.898,472.362,460.355,439.095,438.568
850,Y,119.83,121.493,121.933,116.447,116.138
850,Z,36.4076,37.4677,35.1427,36.4379,36.4191
851,M,469.708,468.326,461.12,437.485,437.011
851,Y,120.189,121.906,122.174,117.028,116.362
851,Z,36.5037,37.558,35.5491,36.4345,36.6547
852,M,454.237,460.193,469.008,438.737,445.51
852,Y,120.396,121.781,122.718,117.714,116.855
852,Z,36.6336,37.6707,35.8027,36.3909,36.8662
853,M,456.514,469.974,469.807,440.763,446.859
853,Y,120.595,122.091,123.008,118.59,117.313
853,Z,36.833,37.5094,36.0501,36.3635,37.0569
854,M,462.162,459.876,461.526,442.587,447.173
854,Y,120.73,122.149,123.451,119.492,117.773
854,Z,36.99,37.4155,36.2984,36.4575,37.1241
855,M,462.746,448.989,452.274,429.828,442.956
855,Y,121.01,122.185,123.032,119.454,118.126
855,Z,37.0711,37.4624,36.5645,36.4873,36.9641
856,M,464.171,451.79,450.246,423.745,435.56
856,Y,121.349,122.228,122.453,119.341,118.166
856,Z,37.1917,37.4954,36.9232,36.4871,36.7755
857,M,463.654,455.211,445.722,432.671,442.404
857,Y,121.774,122.448,121.994,119.586,117.782
857,Z,37.4261,37.5992,37.2694,36.4494,36.5316
858,M,458.689,452.89,459.65,431.704,430.564
858,Y,122.021,122.555,122.121,119.605,116.868
858,Z,37.6069,37.662,37.5128,36.3456,36.3755
859,M,458.72,448.101,457.785,445.233,437.007
859,Y,122.38,122.476,122.203,120.166,116.424
859,Z,37.7012,37.7022,37.7754,36.3403,36.2303
860,M,463.248,444.691,458.806,438.51,436.507
860,Y,122.9,122.567,122.028,120.832,116.062
860,Z,37.6953,37.8938,38.0973,36.3962,36.3133
861,M,459.223,445.222,448.926,444.159,434.256
861,Y,123.264,122.504,121.398,121.625,115.87
861,Z,37.6041,38.1257,38.2637,36.5422,36.4453
862,M,457.401,444.799,453.533,441.143,434.03
862,Y,123.62,122.346,121.231,121.863,115.516
862,Z,37.7165,38.2554,38.3395,36.7247,36.5156
863,M,459.361,457.92,451.38,442.029,433.827
863,Y,123.611,122.804,121.201,122.402,115.052
863,Z,37.7817,38.216,38.5101,36.9398,36.6702
864,M,459.325,463.428,459.342,450.926,437.245
864,Y,123.688,123.179,121.674,123.174,114.605
864,Z,37.8439,38.3135,38.6013,37.2147,36.8141
865,M,468.292,461.185,459.308,453.533,441.22
865,Y,124.125,123.54,121.99,123.774,114.485
865,Z,37.8864,38.3315,38.7402,37.4977,36.9583
866,M,474.563,460.966,463.777,440.58,434.898
866,Y,124.535,123.712,122.811,123.078,114.327
866,Z,37.9742,38.3428,38.6089,37.4861,37.0691
867,M,477.507,462.57,454.299,435.222,437.308
867,Y,124.704,123.918,123.304,122.493,114.484
867,Z,38.0805,38.3564,38.4271,37.4504,37.0818
868,M,481.056,460.413,460.169,444.8,440.377
868,Y,125.18,123.782,124.018,122.167,114.663
868,Z,38.2141,38.4255,38.2829,37.5273,36.9613
869,M,473.45,459.371,458.252,449.82,441.34
869,Y,124.917,123.646,124.691,122.379,114.764
869,Z,38.2916,38.4592,38.323,37.5334,36.6745
870,M,462.105,463.834,453.827,448.938,435.006
870,Y,124.5,123.27,125.069,122.589,114.785
870,Z,38.404,38.4342,38.3485,37.7093,36.535
871,M,457.295,453.451,451.644,447.244,433.805
871,Y,123.914,122.72,125.046,122.814,115.117
871,Z,38.5674,38.4628,38.2936,37.9184,36.4213
872,M,457.465,455.806,455.98,448.42,429.125
872,Y,123.532,122.171,125.327,123.065,115.253
872,Z,38.6815,38.4431,38.0961,38.1673,36.3611
873,M,466.619,444.425,453.582,450.378,423.112
873,Y,123.88,121.601,125.446,122.937,115.095
873,Z,38.7933,38.3934,38.0437,38.2418,36.25
874,M,459.557,443.183,455.024,444.94,433.001
874,Y,123.914,121.102,125.268,122.647,115.43
874,Z,38.7904,38.5373,38.034,38.4112,36.1046
875,M,458.601,451.064,450.021,451.746,438.301
875,Y,123.926,121.247,125.064,122.392,115.985
875,Z,38.8147,38.6548,38.1825,38.6535,35.9641
876,M,463.141,460.858,449.119,447.071,447.571
876,Y,123.91,122.272,124.87,122.074,116.909
876,Z,38.9516,38.7681,38.2818,38.8414,35.9266
877,M,464.527,457.072,441.107,443.764,457.714
877,Y,123.773,122.997,124.461,121.824,117.939
877,Z,39.0803,38.822,38.5394,38.623,35.8769
878,M,455.874,449.165,438.397,457.888,449.742
