time,state,patch1,patch2,patch3,patch4,patch5
701,M,425.311,446.546,434.51,458.05,444.822
701,Y,93.9353,93.072,94.7175,98.9742,93.511
701,Z,30.4547,29.1502,30.6305,30.1103,29.9609
702,M,410.68,445.092,434.259,459.945,441.739
702,Y,93.4432,92.6658,94.4978,99.4209,93.3064
702,Z,30.3154,29.1908,30.949,30.0854,30.0065
703,M,420.012,439.283,436.733,451.751,435.365
703,Y,93.5504,92.4428,93.6216,99.4447,92.9082
703,Z,30.034,29.1078,31.1889,30.0999,29.9918
704,M,422.111,439.454,450.659,464.176,435.029
704,Y,93.6588,92.6672,93.3043,99.757,92.5675
704,Z,29.7824,29.3131,31.3371,30.0035,29.8782
705,M,425.8,438.709,438.893,457.358,432.926
705,Y,93.9019,92.4889,93.3307,99.6567,92.2463
705,Z,29.6463,29.2231,31.3142,29.9035,29.8894
706,M,433.62,432.638,440.004,459.322,423.833
706,Y,94.6109,92.0134,93.1477,99.9735,91.6159
706,Z,29.556,29.2417,31.2926,29.9907,29.645
707,M,416.358,437.974,428.404,469.19,428.25
707,Y,94.7108,91.7094,92.832,100.42,91.3789
707,Z,29.5237,29.2534,31.1702,30.163,29.5439
708,M,426.922,438.277,432.363,473.571,430.425
708,Y,94.798,91.7212,92.5632,101.066,91.1766
708,Z,29.6539,29.336,30.7141,30.2131,29.5558
709,M,427.43,439.449,426.027,471.214,431.483
709,Y,94.8691,91.4325,91.7438,101.724,91.4934
709,Z,29.5955,29.363,30.4178,30.4349,29.5049
710,M,441.387,436.904,425.724,467.292,427.934
710,Y,95.277,91.2088,90.5672,101.697,91.9285
710,Z,29.6384,29.2516,30.1183,30.6737,29.447
711,M,434.148,431.914,429.052,461.963,421.141
711,Y,95.4117,90.9067,89.8761,101.85,91.3917
711,Z,29.5294,29.2375,29.9085,30.8984,29.4175
712,M,434.833,431.022,432.947,461.667,422.227
712,Y,95.4398,90.7322,89.5731,101.933,90.6018
712,Z,29.4779,29.207,29.7234,31.0592,29.3447
713,M,429.15,431.12,435.552,459.6,419.604
713,Y,95.0274,90.6379,89.3845,101.991,90.3841
713,Z,29.3235,29.0795,29.6544,31.1993,29.2805
714,M,432.135,441.108,436.097,446.94,435.244
714,Y,94.5197,90.8548,89.1757,101.244,90.7604
714,Z,29.3571,29.0095,29.3795,31.2068,29.1556
715,M,429.422,434.797,434.787,448.146,449.319
715,Y,94.502,90.1974,89.2876,100.458,91.5654
715,Z,29.3911,29.0799,29.2799,31.3048,29.0487
716,M,427.879,433.618,437.208,448.332,452.987
716,Y,94.4056,89.8597,89.3722,99.9761,92.2025
716,Z,29.4674,29.024,29.2882,31.2733,28.9479
717,M,432.791,437.956,442.088,441.298,457.189
717,Y,94.5561,89.6701,89.5893,99.227,92.7729
717,Z,29.6899,28.8748,29.2307,31.3727,28.75
718,M,431.812,430.16,441.979,446.669,462.77
718,Y,94.0634,89.5834,89.5652,98.7119,94.2057
718,Z,29.7212,28.7794,29.1317,31.5128,28.6757
719,M,428.231,432.144,431.981,443.402,464.193
719,Y,93.0358,90.2952,89.0581,98.0821,95.7187
719,Z,29.7486,28.7831,29.0473,31.7154,28.6122
720,M,426.808,439.33,431.083,447.662,459.174
720,Y,92.4339,90.8367,88.6799,97.497,97.0243
720,Z,29.7709,28.6925,28.7902,31.9222,28.7116
721,M,420.127,427.797,424.875,455.095,461.856
721,Y,91.7192,90.7724,88.3906,97.1202,98.1778
721,Z,29.8989,28.6223,28.4209,31.9136,28.8481
722,M,418.614,415.617,434.587,457.286,469.671
722,Y,91.1582,90.5326,88.5566,96.9005,99.0632
722,Z,29.9412,28.5275,28.2041,31.9616,28.6797
723,M,410.953,424.455,436.128,454.757,470.404
723,Y,90.5067,90.9689,88.887,96.2907,99.8464
723,Z,29.95,28.4727,28.109,31.9875,28.4318
724,M,410.358,426.11,438.416,448.882,479.163
724,Y,90.1002,91.0297,89.1433,95.7769,100.945
724,Z,29.8206,28.4431,28.0498,32.0057,28.3635
725,M,412.522,433.899,441.374,446.293,477.147
725,Y,89.8008,91.1993,89.8275,95.8763,101.489
725,Z,29.6613,28.5112,27.9843,31.7713,28.4816
726,M,414.47,440.009,441.337,439.464,464.532
726,Y,89.7846,91.7435,90.5781,95.494,101.78
726,Z,29.6557,28.3049,28.0194,31.5247,28.7342
727,M,408.123,445.508,440.403,433.318,466.679
727,Y,89.8105,92.3685,91.2101,95.0211,101.621
727,Z,29.6255,28.1989,28.0459,31.3736,28.9341
728,M,421.31,440.557,447.663,438.586,468.611
728,Y,90.1537,92.6911,91.7052,95.3027,101.537
728,Z,29.6727,28.1394,28.1141,31.1385,29.1131
729,M,423.279,444.202,442.496,440.627,470.35
729,Y,90.7532,92.8998,91.8839,95.5032,101.814
729,Z,29.5181,28.1122,28.1065,30.9768,29.5628
730,M,425.952,438.481,439.647,458.665,467.415
730,Y,91.3834,93.1466,91.8951,96.3305,101.621
730,Z,29.1956,28.3356,27.9474,30.7792,30.0375
731,M,432.856,440.533,435.282,466.798,476.473
731,Y,91.6196,93.8877,92.2728,97.1718,101.164
731,Z,29.0067,28.5055,27.8287,30.5956,30.4472
732,M,434.571,439.68,435.854,469.618,481.926
732,Y,91.8249,94.1811,92.2826,98.0446,101.496
732,Z,28.7825,28.4854,27.7379,30.4773,30.8092
733,M,445.114,437.112,444.468,477.556,482.333
733,Y,92.1413,94.1365,92.4641,99.0802,101.748
733,Z,28.6064,28.4101,27.79,30.4084,31.0871
734,M,445.602,432.101,444.122,473.001,475.5
734,Y,92.3277,94.3342,92.3715,99.9094,101.537
734,Z,28.4019,28.547,27.8937,30.217,31.3329
735,M,452.342,434.791,451.009,467.101,478.35
735,Y,93.1696,94.5367,92.5516,100.153,101.356
735,Z,28.2744,28.5661,27.9741,30.0558,31.6777
736,M,444.008,442.612,442.809,468.991,475.515
736,Y,93.3654,94.8826,92.6566,100.572,101.329
736,Z,28.1804,28.6193,28.1888,30.087,31.8484
737,M,437.407,444.25,442.628,463.492,472.964
737,Y,93.7668,95.3306,92.4311,100.786,101.352
737,Z,28.1754,28.7901,28.4244,29.967,31.9397
738,M,435.066,441.225,444.265,468.442,462.567
738,Y,93.6143,95.7202,92.4801,100.956,101.194
738,Z,28.1835,28.9862,28.6227,29.8186,31.8899
739,M,439.26,449.303,450.238,462.998,466.711
739,Y,94.1736,96.0934,92.4034,100.709,101.42
739,Z,28.2912,29.0875,28.7781,29.907,31.8635
740,M,433.134,448.473,449.315,460.798,466.839
740,Y,94.4391,96.2108,92.1223,100.896,101.615
740,Z,28.4793,29.1529,28.8341,29.9699,31.9505
741,M,433.02,453.125,456.583,468.719,473.256
741,Y,94.764,96.7689,92.4845,101.169,101.504
741,Z,28.6771,29.2304,28.8377,30.2295,31.8896
742,M,446.418,444.713,457.725,456.047,462.83
742,Y,95.5538,96.93,93.5052,100.599,100.872
742,Z,28.7512,29.463,28.9562,30.4935,31.7465
743,M,457.577,446.142,455.152,458.142,456.147
743,Y,97.0136,96.7928,94.1716,100.976,100.649
743,Z,28.8156,29.555,28.9593,30.7674,31.8506
744,M,455.919,451.927,452.837,456.428,456.432
744,Y,98.3531,97.3536,94.6927,100.986,100.513
744,Z,28.9149,29.541,29.0162,31.0924,31.9296
745,M,448.127,451.735,448.053,439.585,454.889
745,Y,99.218,98.3833,94.5606,100.485,100.349
745,Z,28.9734,29.6031,28.9872,31.3526,31.8633
746,M,464.514,456.961,442.848,441.527,448.1
746,Y,100.195,99.3837,94.3838,100.432,99.8366
746,Z,29.2376,29.6666,29.0437,31.4292,31.8066
747,M,467.563,449.065,441.763,456.774,454.59
747,Y,100.365,100.099,94.5795,100.881,99.6535
747,Z,29.2991,29.7752,29.0766,31.5604,31.7981
748,M,464.007,458.159,444.387,453.396,455.931
748,Y,100.473,101.199,94.6175,101.086,99.8214
748,Z,29.425,29.9158,29.0059,31.6278,31.8054
749,M,468.906,457.343,433.248,455.757,453.538
749,Y,100.815,102.134,94.4074,101.249,99.8498
749,Z,29.3772,30.038,29.0212,31.6811,31.7557
750,M,463.415,454.808,435.823,449.781,452.284
750,Y,101.078,102.75,93.9957,101.305,100.126
750,Z,29.5527,30.1551,28.9972,31.6036,31.8265
751,M,456.674,453.428,439.041,458.803,453.856
751,Y,101.574,103.066,93.6235,101.99,100.068
751,Z,29.636,30.192,28.909,31.6621,31.8878
752,M,459.606,446.785,428.437,457.923,463.37
752,Y,101.358,103.375,92.6546,102.949,100.455
752,Z,29.7379,30.3671,29.0226,31.7479,31.8531
753,M,467.646,437.206,431.493,456.23,457.533
753,Y,101.216,103.048,91.9965,103.923,100.554
753,Z,29.9858,30.4177,29.3429,31.569,31.6547
754,M,460.481,441.186,435.144,455.607,450.48
754,Y,100.363,102.899,91.7932,105.063,100.264
754,Z,30.4439,30.3746,29.5521,31.6873,31.5849
755,M,466.633,433.067,443.83,464.047,445.932
755,Y,99.9955,102.581,92.2629,106.212,99.8905
755,Z,30.8643,30.5506,29.7156,31.6903,31.5421
756,M,475.77,441.06,434.547,466.242,458.039
756,Y,100.086,102.197,92.4775,107.183,100.26
756,Z,31.1357,30.8737,29.6741,31.5331,31.4907
757,M,466.893,443.754,435.192,456.518,471.635
757,Y,100.082,102.117,92.7802,107.473,101.062
757,Z,31.4421,31.1877,29.6186,31.5166,31.3298
758,M,465.204,452.479,429.473,463.966,466.771
758,Y,100.303,102.336,92.9808,107.881,101.458
758,Z,31.4955,31.4122,29.68,31.6574,31.2723
759,M,460.983,451.331,430.625,458.069,469.594
759,Y,100.433,102.341,93.2753,108.017,101.63
759,Z,31.5295,31.7573,29.692,31.7219,31.325
760,M,456.285,462.898,438.863,468.962,461.335
760,Y,100.615,102.604,93.7222,109.068,101.357
760,Z,31.6368,32.0508,29.626,31.7729,31.3339
761,M,460.156,466.108,440.877,471.566,457.501
761,Y,101.162,102.732,93.9285,110.259,101.26
761,Z,31.7195,32.2441,29.4969,31.7907,31.4207
762,M,462.741,464.497,445.389,474.81,456.751
762,Y,101.734,103.068,94.0966,111.554,101.266
762,Z,31.875,32.3433,29.3801,32.0056,31.4023
763,M,462.367,463.048,432.35,471.429,461.476
763,Y,102.152,103.708,94.1181,111.969,101.441
763,Z,31.8071,32.4403,29.076,32.3066,31.5239
764,M,464.73,458.143,451.215,469.286,455.828
764,Y,102.698,104.172,95.0386,112.265,101.14
764,Z,31.7626,32.3377,28.8695,32.6122,31.5548
765,M,466.857,457.329,455.594,469.157,455.246
765,Y,102.951,104.423,95.876,112.731,101.149
765,Z,31.495,32.2907,28.8057,32.9699,31.4638
766,M,460.671,466.496,463.134,469.041,455.621
766,Y,103.345,104.801,96.5174,113.339,101.114
766,Z,31.3796,32.191,28.9531,33.3303,31.3467
767,M,451.504,476.546,470.821,462.637,448.759
767,Y,103.341,105.621,97.4603,114.017,100.761
767,Z,31.4082,32.0705,29.0204,33.6353,31.4625
768,M,454.954,466.692,466.939,455.074,447.983
768,Y,103.929,105.877,97.7827,114.165,100.757
768,Z,31.4068,32.0454,29.1154,33.7262,31.7144
769,M,465.258,458.722,466.145,455.466,449.085
769,Y,104.459,105.823,97.8739,114.497,101.092
769,Z,31.4761,32.1142,29.1783,33.8541,31.8387
770,M,468.233,476.75,460.03,452.22,442.876
770,Y,104.817,106.686,97.3301,114.306,101.386
770,Z,31.517,32.1156,29.2708,33.8969,31.8926
771,M,461.009,474.975,441.927,457.398,457.989
771,Y,105.004,107.386,96.7878,113.855,102.009
771,Z,31.574,32.1982,29.411,34.2266,31.8068
772,M,457.208,472.478,440.035,455.758,461.69
772,Y,105.017,107.81,96.3306,113.378,102.702
772,Z,31.7458,32.2384,29.4758,34.6006,31.7766
773,M,449.288,471.13,438.331,452.482,464.121
773,Y,105.675,108.178,95.7743,112.757,102.91
773,Z,31.9253,32.3437,29.5285,35.0069,31.7783
774,M,438.559,470.817,443.098,455.834,471.709
774,Y,105.786,108.308,95.4782,112.706,103.213
774,Z,32.0565,32.5448,29.5353,35.1372,31.8334
775,M,446.903,460.635,444.688,452.551,469.538
775,Y,106.066,108.214,94.9388,112.479,103.642
775,Z,32.2279,32.6904,29.8241,35.2298,31.7387
776,M,448.113,467.672,447.919,453.195,460.384
776,Y,106.348,108.419,94.7472,112.318,103.517
776,Z,32.307,32.769,30.0869,35.3763,31.7416
777,M,451.001,470.404,440.927,456.476,462.046
777,Y,106.256,108.532,94.685,112.449,103.372
777,Z,32.4307,32.8875,30.2882,35.567,31.7308
778,M,446.401,464.764,433.735,452.228,462.641
778,Y,105.465,108.407,94.1607,112.727,103.644
778,Z,32.4296,33.145,30.5841,35.7799,31.6198
779,M,444.061,462.388,438.061,453.805,459.577
779,Y,104.958,108.392,93.8506,112.635,103.505
779,Z,32.6141,33.2253,30.6852,35.8262,31.6188
780,M,445.555,466.549,452.755,448.025,462.219
780,Y,104.5,108.532,93.7878,112.202,103.422
780,Z,32.7802,33.2085,30.7139,35.9304,31.7236
781,M,451.399,472.094,452.48,447.322,447.497
781,Y,104.409,108.639,93.9241,111.732,102.695
781,Z,32.8926,33.4793,30.5432,35.8703,31.8161
782,M,455.76,468.085,446.832,442.19,444.148
782,Y,104.48,108.259,94.045,111.376,101.877
782,Z,32.9515,33.699,30.373,35.7288,32.0113
783,M,445.284,479.776,449.848,440.271,438.433
783,Y,103.848,108.538,94.1378,110.993,101.283
783,Z,32.9554,33.8319,30.2296,35.5791,32.2291
784,M,442.155,488.499,449.864,432.244,441.39
784,Y,103.305,109.056,94.5309,110.348,100.516
784,Z,33.162,33.9474,30.055,35.3843,32.2944
785,M,445.64,480.149,441.777,425.02,435.051
785,Y,102.93,109.307,94.8547,108.883,99.9138
785,Z,33.1967,33.9881,29.9621,35.3685,32.3894
786,M,447.876,486.134,448.9,424.818,446.446
786,Y,102.723,109.572,95.3288,107.54,99.8493
786,Z,33.2847,33.9586,29.7928,35.2971,32.5241
787,M,450.788,496.02,452.61,415.636,443.201
787,Y,102.579,109.732,95.6523,106.844,99.8381
787,Z,33.3732,34.023,29.7327,35.2466,32.4848
788,M,453.409,489.618,450.549,421.772,446.581
788,Y,102.558,110.019,95.787,106.658,99.5873
788,Z,33.3442,34.0584,29.7132,35.2878,32.4392
789,M,461.168,483.857,449.594,426.395,440.623
789,Y,102.847,110.537,95.9725,106.414,99.0571
789,Z,33.0962,34.0193,29.5486,35.375,32.5245
790,M,468.152,475.971,461.334,426.056,447.861
790,Y,103.557,110.542,96.7357,106.368,98.7397
790,Z,32.9371,34.0145,29.4513,35.3462,32.4811
791,M,469.036,471.574,452.101,429.35,443.574
791,Y,104.161,110.116,97.2347,106.85,98.6344
791,Z,32.7931,34.0586,29.4316,35.2102,32.4548
792,M,459.933,467.616,440.191,435.015,454.117
792,Y,104.048,110.029,97.1622,107.288,99.0705
792,Z,32.7647,34.0921,29.4744,35.0625,32.2268
793,M,455.339,464.955,440.272,443.714,462.705
793,Y,103.696,109.523,97.5015,107.463,100.195
793,Z,32.7869,33.9728,29.5123,34.9509,31.9699
794,M,464.706,460.759,442.145,445.242,452.435
794,Y,104.07,109.279,98.0035,107.727,100.612
794,Z,32.5885,34.0605,29.5415,34.8307,31.7836
795,M,472.235,456.083,442.93,449.318,448.591
795,Y,104.486,108.72,98.5707,108.486,101.136
795,Z,32.4184,34.2229,29.6648,34.6284,31.5431
796,M,466.411,450.075,433.737,457.486,437.032
796,Y,104.566,108.143,99.3815,109.325,101.226
796,Z,32.3004,34.3018,29.7664,34.1687,31.354
797,M,457.57,457.268,433.563,462.138,428.429
797,Y,104.644,108.009,100.199,109.558,101.288
797,Z,32.2354,34.3847,29.9152,33.7473,31.3338
798,M,462.213,450.241,442.407,462.724,426.086
798,Y,104.738,107.788,101.062,110.105,100.92
798,Z,32.1904,34.4349,30.0167,33.5288,31.3303
799,M,467.292,448.417,456.666,456.951,431.177
799,Y,105.363,107.437,102.255,110.254,100.504
799,Z,32.1838,34.5251,30.059,33.4705,31.2516
800,M,479.063,455.775,457.8,448.156,433.06
800,Y,106.25,107.31,102.843,110.392,100.271
800,Z,32.2746,34.6877,30.1172,33.3939,31.0852
801,M,474.357,450.698,448.02,454.641,431.154
801,Y,107.326,106.844,103.568,110.323,100.106
801,Z,32.4973,34.6893,30.3567,33.3794,30.9856
802,M,473.721,458.728,449.118,458.677,438.438
802,Y,107.974,106.879,104.022,110.062,100.33
802,Z,32.6867,34.5555,30.5133,33.5307,30.9525
803,M,479.449,463.255,455.506,459.609,442.295
803,Y,108.901,107.559,104.411,110.188,100.401
803,Z,32.6513,34.5281,30.4905,33.6682,31.0894
804,M,481.904,466.429,445.955,449.648,441.265
804,Y,109.983,108.031,104.622,110.254,100.23
804,Z,32.541,34.3696,30.597,33.723,31.4421
805,M,483.213,461.187,452.66,445.183,441.239
805,Y,111.088,107.907,104.891,110.007,100.438
805,Z,32.6583,34.2929,30.7545,33.8058,31.573
806,M,476.292,467.268,455.094,433.965,435.815
806,Y,111.444,108.019,105.281,109.543,100.408
806,Z,32.7887,34.1175,30.9325,34.044,31.7375
807,M,473.663,463.741,453.684,439.168,439.033
807,Y,111.872,108.387,105.721,109.317,100.344
807,Z,32.8138,33.9363,31.187,34.3074,31.7659
808,M,474.897,465.967,453.316,436.652,433.83
808,Y,112.091,108.551,105.711,109.684,100.476
808,Z,32.8384,33.8943,31.4435,34.3804,31.7852
809,M,482.307,469.77,453.884,453.286,436.347
809,Y,112.741,109.111,105.758,110.355,100.494
809,Z,32.8678,33.8251,31.7143,34.552,31.6699
810,M,488.976,467.793,467.896,452.058,433.212
810,Y,113.656,109.5,106.32,110.845,100.189
810,Z,33.0641,33.7149,32.0887,34.5988,31.5391
811,M,486.879,467.814,469.706,440.152,437.591
811,Y,114.955,110.1,106.571,110.449,100.019
811,Z,33.3423,33.6749,32.2734,34.6423,31.4661
812,M,485.891,463.333,465.936,446.537,438.832
812,Y,115.79,110.977,107.08,110.771,99.6755
812,Z,33.6802,33.5289,32.5007,34.6206,31.4143
813,M,481.402,464.699,472.442,447.783,447.149
813,Y,116.109,111.929,107.682,110.77,99.4102
813,Z,33.8834,33.5398,32.6431,34.5385,31.4848
814,M,469.262,445.229,478.298,449.805,436.634
814,Y,116.492,111.787,108.318,111.066,99.2373
814,Z,34.1743,33.7533,32.7652,34.5782,31.5069
815,M,464.635,441.206,489.868,439.924,436.17
815,Y,116.472,111.535,109.405,111.12,98.866
815,Z,34.5137,33.9012,32.8315,34.599,31.4533
816,M,461.372,449.286,478.681,441.832,431.253
816,Y,116.377,111.686,110.441,111.348,98.0849
816,Z,34.8605,33.8624,32.916,34.5213,31.5185
817,M,462.035,443.057,469.513,442.649,434.028
817,Y,116.514,111.754,110.951,111.817,97.8361
817,Z,34.9724,33.8975,33.0382,34.3756,31.509
818,M,458.131,436.551,474.762,437.984,445.525
818,Y,116.28,111.356,111.596,112.021,98.3732
818,Z,35.1067,34.013,33.1764,34.3047,31.4889
819,M,469.018,429.796,480.386,429.285,448.673
819,Y,116.246,110.954,112.161,112.182,99.0543
819,Z,35.1753,34.0643,33.1734,34.4199,31.5305
820,M,469.816,435.417,477.347,431.357,445.205
820,Y,116.424,110.566,112.785,112.023,99.5714
820,Z,35.3792,34.2403,33.1879,34.6305,31.536
821,M,465.135,419.775,457.512,414.321,442.985
821,Y,116.596,109.476,112.736,111.285,100.109
821,Z,35.6665,34.3623,33.3643,34.7844,31.4402
822,M,461.821,420.998,454.961,419.689,440.086
822,Y,116.958,108.95,112.273,110.83,100.358
822,Z,36.0741,34.5504,33.4431,34.66,31.3871
823,M,454.339,420.298,455.365,417.32,433.878
823,Y,117.182,108.443,112.095,109.957,100.724
823,Z,36.3361,34.8258,33.6027,34.761,31.2792
824,M,446.705,418.768,458.429,424.188,426.49
824,Y,117.387,107.828,111.82,109.637,100.786
824,Z,36.4362,35.1245,33.7917,34.7609,31.196
825,M,440.735,417.391,448.586,424.069,418.941
825,Y,117.473,107.316,111.138,109.13,100.952
825,Z,36.5564,35.08,33.9912,34.8538,31.1417
826,M,427.261,421.552,449.627,430.262,416.647
826,Y,116.994,106.954,111.021,109.448,100.721
826,Z,36.5501,35.0007,34.3323,34.8705,31.0252
827,M,430.435,419.897,446.064,434.036,407.382
827,Y,116.817,107.069,111.189,109.403,100.047
827,Z,36.5203,35.0481,34.6575,34.9421,30.7801
828,M,434.192,430.107,441.958,440.133,410.744
828,Y,116.33,107.175,111.228,109.533,99.951
828,Z,36.5634,35.0696,34.8177,35.0895,30.702
829,M,434.872,436.596,444.562,434.819,422.77
829,Y,115.773,107.768,111.818,109.201,100.47
829,Z,36.4898,34.9448,35.0201,35.1534,30.8705
830,M,446.285,440.637,444.206,450.737,426.393
830,Y,115.765,107.979,112.277,109.497,101.205
830,Z,36.4794,34.8186,35.1972,35.2039,31.0843
831,M,450.257,443.373,429.485,444.364,432.353
831,Y,115.681,108.703,112.176,109.582,101.595
831,Z,36.5351,34.6968,35.3931,35.1541,31.2466
832,M,470.931,449.436,421.637,452.127,435.018
832,Y,116.311,109.861,111.948,109.511,102.076
832,Z,36.5891,34.3549,35.3778,34.9226,31.4154
833,M,456.238,444.992,410.973,460.015,433.816
833,Y,116.191,110.296,111.122,109.996,102.5
833,Z,36.7025,34.1898,35.2324,34.7796,31.4934
834,M,454.714,458.093,416.676,462.613,430.935
834,Y,116.148,110.866,110.445,110.903,102.856
834,Z,36.7729,34.0305,35.1766,34.5056,31.6083
835,M,456.043,458.184,411.908,461.352,439.141
835,Y,116.092,111.832,109.768,111.557,103.133
835,Z,36.8373,33.8374,35.0903,34.4053,31.6277
836,M,466.238,463.665,409.417,462.917,438.427
836,Y,116.004,113.058,108.774,112.662,103.565
836,Z,36.8641,33.6769,34.8762,34.2462,31.6798
837,M,460.115,464.999,419.776,459.825,431.484
837,Y,115.798,114.11,108.624,113.519,103.451
837,Z,36.7141,33.5632,34.8396,34.3461,31.6072
838,M,459.103,463.499,422.798,450.742,430.636
838,Y,115.827,114.85,108.9,113.829,103.651
838,Z,36.6585,33.5992,34.8923,34.3319,31.3958
839,M,453.693,464.849,426.418,444.368,431.672
839,Y,115.487,115.644,108.987,113.937,103.93
839,Z,36.5056,33.6327,34.9045,34.3726,31.3657
840,M,449.724,455.264,432.376,441.331,424.505
840,Y,114.98,115.836,109.165,113.809,104.106
840,Z,36.3307,33.8188,35.0898,34.2686,31.5284
841,M,442.551,448.438,423.339,446.698,424.355
841,Y,114.666,115.732,109.197,113.5,104.254
841,Z,36.3283,33.8849,35.2336,34.3613,31.7593
842,M,436.996,453.994,432.305,452.428,431.419
842,Y,113.913,116.18,109.269,113.641,104.601
842,Z,36.302,34.1122,35.2021,34.388,31.8815
843,M,440.996,458.095,431.374,452.186,427.877
843,Y,112.929,116.835,109.655,113.614,104.579
843,Z,36.4996,34.4754,35.1305,34.3656,32.0326
844,M,439.197,457.285,428.737,451.067,432.789
844,Y,112.172,117.036,109.967,113.224,104.964
844,Z,36.4621,34.6122,34.8711,34.518,32.1656
845,M,444.777,450.257,429.963,448.26,440.811
845,Y,111.676,116.973,110.522,112.347,105.634
845,Z,36.4486,34.791,34.6589,34.8026,32.2772
846,M,449.799,462.831,434.667,456.534,443.529
846,Y,111.552,117.251,111.255,111.679,106.128
846,Z,36.4308,35.0942,34.4465,35.0078,32.3644
847,M,446.219,463.348,441.6,451.381,436.977
847,Y,111.335,117.626,111.983,111.207,106.469
847,Z,36.4033,35.4789,34.1344,35.3544,32.4999
848,M,436.698,453.013,430.74,453.043,441.879
848,Y,110.844,117.354,112.478,111.139,106.834
848,Z,36.3386,35.809,34.0874,35.6234,32.4639
849,M,448.828,463.512,443.466,459.038,457.091
849,Y,110.868,117.744,112.902,111.714,107.585
849,Z,36.3477,36.0413,34.1741,35.7208,32.5268
850,M,444.445,470.261,453.12,460.835,458.182
850,Y,111.029,118.002,113.475,112.416,108.592
850,Z,36.241,36.2904,34.2011,35.7546,32.6144
851,M,463,465.535,443.808,456.151,468.164
851,Y,111.27,118.281,114.072,113.155,109.417
851,Z,36.082,36.3504,34.2571,35.7144,32.6696
852,M,464.4,479.281,443.527,451.036,465.447
852,Y,111.244,119.011,114.649,113.462,110.393
852,Z,35.9835,36.3178,34.2672,35.6176,32.7161
853,M,471.06,477.253,435.174,448.232,463.903
853,Y,111.5,119.696,115.073,113.585,111.195
853,Z,35.747,36.4585,34.2898,35.6618,32.8249
854,M,467.154,476.328,442.057,461.009,459.812
854,Y,111.99,119.928,115.11,114.701,112.117
854,Z,35.4384,36.664,34.4108,35.6533,32.8181
855,M,460.939,478.195,435.651,468.908,459.731
855,Y,112.46,120.406,114.978,116.207,112.769
855,Z,35.2008,36.727,34.5089,35.5308,32.9387
856,M,454.445,488.875,434.386,456.217,458.758
856,Y,112.687,121.405,114.624,117.215,113.212
856,Z,35.045,36.7075,34.683,35.2558,33.1491
857,M,446.801,474.188,427.847,455.596,456.982
857,Y,112.447,121.726,114.352,118.283,113.484
857,Z,35.0063,36.7945,34.913,35.046,33.3041
858,M,455.22,479.869,419.263,453.236,465.284
858,Y,112.644,122.052,113.936,118.906,114.247
858,Z,34.938,36.9121,35.1416,34.8979,33.4111
859,M,452.898,465.182,416.036,466.413,467.356
859,Y,113.289,122.385,113.407,119.972,114.634
859,Z,34.7841,36.8269,35.2968,34.8765,33.5257
860,M,454.409,458.264,411.333,461.171,474.62
860,Y,113.81,122.695,113.267,120.236,115.023
860,Z,34.7914,36.9493,35.4299,35.057,33.7612
861,M,455.768,449.338,410.699,451.954,478.458
861,Y,114.487,122.528,113.029,120.228,115.452
861,Z,34.8422,37.0302,35.6098,35.2774,34.0772
862,M,463.291,444.904,411.93,462.559,477.412
862,Y,115.219,122.258,112.736,120.835,115.672
862,Z,34.9177,37.1177,35.7971,35.5093,34.3362
863,M,458.362,438.213,422.037,463.103,480.971
863,Y,115.71,121.768,113.107,121.327,116.225
863,Z,34.9095,37.3468,35.9782,35.6055,34.6426
864,M,453.026,437.592,431.133,458.193,476.974
864,Y,115.937,121.095,113.383,121.473,116.727
864,Z,34.99,37.5619,36.1112,35.644,34.894
865,M,465.323,439.733,433.92,449.273,467.077
865,Y,116.266,120.762,113.977,121.52,117.011
865,Z,35.1436,37.6345,36.1228,35.9943,35.1835
866,M,475.491,430.86,426.528,457.446,463.569
866,Y,117.027,120.234,113.842,122.257,116.78
866,Z,35.291,37.7848,36.0814,36.4669,35.388
867,M,472.942,439.974,421.675,459.401,476.612
867,Y,117.63,120.217,113.722,122.445,117.019
867,Z,35.3623,38.0983,35.9701,36.7833,35.5271
868,M,461.648,426.576,423.607,453.061,472.151
868,Y,117.63,120.016,113.484,122.253,117.234
868,Z,35.2871,38.1989,35.885,37.1183,35.6124
869,M,462.283,433.419,428.947,454.555,462.736
869,Y,117.872,120.047,113.325,122.317,117.113
869,Z,35.3487,38.3011,35.7542,37.314,35.852
870,M,471.855,439.577,439.152,454.1,464.162
870,Y,118.48,120.026,113.463,122.16,117.137
870,Z,35.5512,38.4058,35.5884,37.6484,35.9732
871,M,481.369,434.319,441.137,453.69,460.046
871,Y,119.149,119.847,113.465,122.061,117.111
871,Z,35.7148,38.5028,35.5444,37.7312,36.0954
872,M,481.832,445.787,443.823,453.321,458.141
872,Y,119.754,120.727,112.898,121.625,117.062
872,Z,35.9271,38.4504,35.4698,37.729,36.2299
873,M,478.649,443.508,444.441,461.089,457.327
873,Y,119.621,121.418,112.657,121.524,117.258
873,Z,36.1569,38.3659,35.3776,37.9192,36.2991
874,M,475.784,447.758,446.797,458.18,451.194
874,Y,120.083,122.17,112.928,121.168,116.813
874,Z,36.3112,38.2121,35.4941,38.0737,36.4727
875,M,478.606,462.382,449.817,463.662,438.475
875,Y,120.286,123.362,113.432,120.922,116.127
875,Z,36.3823,38.0009,35.5807,38.1194,36.6301
