time,state,patch1,patch2,patch3,patch4,patch5
700,M,445.94,470.448,452.656,463.659,458.314
700,Y,104.86,92.0612,89.9911,107.963,97.8362
700,Z,33.7179,28.5384,28.8954,32.3059,30.9956
701,M,447.246,470.203,452.39,455.993,460.182
701,Y,104.322,92.2043,90.0796,107.883,98.4865
701,Z,33.8063,28.5649,28.8381,32.4194,30.7473
702,M,443.922,460.083,450.351,455.393,463.664
702,Y,103.826,92.3081,89.4469,108.123,98.8669
702,Z,33.8486,28.5796,28.7864,32.7606,30.4861
703,M,439.129,466.274,447.616,458.454,458.698
703,Y,103.257,93.0424,88.8156,107.922,99.011
703,Z,33.903,28.4168,28.5762,33.1128,30.4254
704,M,439.316,459.247,442.455,455.809,452.428
704,Y,102.97,93.3863,87.9855,107.668,98.8243
704,Z,34.0062,28.3326,28.4818,33.2148,30.3508
705,M,444.885,464.622,445.909,450.728,450.385
705,Y,102.619,93.2957,87.6257,107.298,99.0873
705,Z,33.9337,28.3128,28.2892,33.3622,30.2988
706,M,446.296,458.66,446.318,449.755,460.247
706,Y,102.391,93.4505,87.6643,106.907,99.5481
706,Z,33.8619,28.3065,28.1249,33.4409,30.5272
707,M,436.767,466.794,451.186,453.38,472.722
707,Y,102.232,93.4694,87.6094,106.787,100.242
707,Z,33.5183,28.3588,28.1909,33.5741,30.5982
708,M,442.59,463.315,450.168,447.642,475.85
708,Y,101.905,93.4043,87.8715,106.353,101.135
708,Z,33.3295,28.4276,28.266,33.7492,30.6244
709,M,451.431,448.483,456.451,442.477,471.465
709,Y,101.788,93.6496,88.4415,105.768,101.445
709,Z,33.1983,28.6303,28.1969,33.7452,30.556
710,M,449.488,446.835,469.306,441.43,464.818
710,Y,101.92,93.7856,88.5689,105.413,101.538
710,Z,33.1434,28.6867,28.2397,33.8126,30.6071
711,M,448.639,452.551,461.975,439.587,451.636
711,Y,101.991,94.0363,88.8678,105.049,100.924
711,Z,32.9061,28.8898,28.2402,33.8799,30.702
712,M,448.775,442.396,464.378,437.028,455.073
712,Y,102.179,93.9473,88.8531,104.62,100.715
712,Z,32.7372,28.9347,28.2679,33.8547,30.9061
713,M,437.198,441.357,460.24,432.025,455.466
713,Y,102.006,94.087,89.1429,104.11,100.172
713,Z,32.5817,28.9673,28.0694,33.9301,31.0255
714,M,436.678,442.221,451.116,432.023,459.419
714,Y,101.722,94.2841,88.882,103.802,99.8478
714,Z,32.4031,29.1977,27.8713,33.867,31.0707
715,M,438.01,439.399,442.904,437.42,453.077
715,Y,101.613,94.1891,88.8738,103.453,99.2495
715,Z,32.3131,29.3056,27.6108,33.7875,31.0121
716,M,438.309,444.059,441.814,433.278,462.669
716,Y,101.327,94.5642,88.6872,103.05,99.1084
716,Z,32.2029,29.2772,27.4979,33.6712,31.0946
717,M,449.378,442.853,432.733,440.351,465.002
717,Y,101.694,95.2499,87.9859,102.586,98.842
717,Z,32.1314,29.3258,27.51,33.5484,31.2392
718,M,439.54,442.668,440.759,442.216,460.802
718,Y,101.633,95.6718,87.7554,102.304,98.8972
718,Z,32.0815,29.3317,27.4928,33.5108,31.457
719,M,456.786,438.901,443.483,440.294,455.222
719,Y,102.104,95.7662,88.0526,102.087,98.7992
719,Z,31.9788,29.3113,27.575,33.3748,31.7373
720,M,446.208,450.811,445.035,447.565,451.1
720,Y,102.232,96.2644,88.4479,102.209,98.3292
720,Z,31.9422,29.3882,27.7539,33.191,31.8344
721,M,442.087,458.83,444.632,460.408,459.99
721,Y,102.68,96.9435,88.6782,102.708,98.24
721,Z,31.9835,29.4309,27.7939,33.0797,31.8637
722,M,440.178,449.847,439.768,456.667,468.891
722,Y,102.751,97.8884,88.6415,102.974,98.1558
722,Z,32.0058,29.5096,27.8877,32.9655,31.671
723,M,440.26,447.162,438.992,462.301,458.002
723,Y,102.365,98.3818,88.6517,103.432,98.2731
723,Z,32.0648,29.4817,27.8831,32.8308,31.6055
724,M,443.934,443.846,439.192,458.371,453.602
724,Y,102.117,98.4275,88.7902,103.656,97.87
724,Z,32.0107,29.5255,27.974,32.6707,31.435
725,M,444.541,444.461,431.273,462.933,452.341
725,Y,102.188,98.0973,88.6568,103.9,97.5772
725,Z,31.9216,29.5874,27.8921,32.5742,31.3333
726,M,444.187,448.615,433.146,456.24,449.407
726,Y,101.997,98.2054,88.7354,103.794,97.3383
726,Z,31.8873,29.5575,27.8895,32.4646,31.1455
727,M,429.468,446.054,443.831,456.516,451.267
727,Y,101.147,98.6454,88.7063,103.819,97.1428
727,Z,31.7975,29.6753,27.831,32.3381,31.1013
728,M,433.321,446.448,448.048,450.464,450.24
728,Y,100.694,98.8204,88.9062,103.309,97.5213
728,Z,31.9128,29.8904,27.6109,32.1925,31.0177
729,M,427.789,434.203,450.043,455.818,442.116
729,Y,100.264,98.3476,89.5381,103.151,97.5468
729,Z,31.8936,30.0228,27.5386,32.1042,31.035
730,M,429.11,451.983,441.039,458.836,436.604
730,Y,100.149,98.4158,89.7471,103.273,97.0531
730,Z,32.0413,30.0525,27.6318,32.036,31.0042
731,M,445.599,445.485,435.635,461.553,450.544
731,Y,100.281,98.2108,89.8329,103.63,97.3026
731,Z,32.0813,30.2088,27.7559,32.0744,30.8567
732,M,432.539,445.936,428.072,457.697,455.889
732,Y,100.383,98.2755,89.838,104.041,96.8365
732,Z,32.2221,30.4219,27.8282,32.231,30.8288
733,M,434.285,460.743,425.764,464.128,464.301
733,Y,100.217,99.1966,89.5848,105.146,96.601
733,Z,32.2443,30.7184,27.8166,32.3144,30.8023
734,M,435.857,454.268,431.788,456.415,459.27
734,Y,100.117,99.7022,89.8288,105.405,96.327
734,Z,32.1233,30.8733,27.8198,32.458,30.8391
735,M,426.471,446.642,440.809,474.673,459.243
735,Y,99.9296,99.8066,90.2704,106.287,96.0272
735,Z,32.0455,30.8876,27.8633,32.5282,30.7127
736,M,426.124,449.677,447.128,468.606,453.819
736,Y,99.6037,100.236,90.467,106.63,95.8381
736,Z,32.0678,30.784,27.8214,32.605,30.6208
737,M,426.712,464.11,441.115,473.045,460.637
737,Y,99.0199,101.115,90.3964,107.127,95.6921
737,Z,32.0078,30.8179,27.8461,32.5715,30.5458
738,M,422.74,470.799,447.404,477.041,457.773
738,Y,98.0268,102.273,90.804,107.719,95.5117
738,Z,31.7411,30.956,27.837,32.5796,30.4844
739,M,421.866,473.219,447.664,471.637,453.396
739,Y,97.2324,103.273,90.9665,108.509,95.0005
739,Z,31.599,31.0109,27.8997,32.4194,30.6032
740,M,423.78,477.197,446.097,463.173,451.257
740,Y,96.8636,103.823,90.9943,108.978,94.7416
740,Z,31.4639,30.8625,28.098,32.37,30.6112
741,M,423.702,483.477,441.087,456.456,435.831
741,Y,96.8141,103.972,91.0389,109.433,94.3151
741,Z,31.428,30.8839,28.1636,32.4081,30.4563
742,M,427.232,480.13,439.279,457.61,448.048
742,Y,97.0286,104.286,90.9803,109.398,94.319
742,Z,31.4691,30.8196,28.1905,32.5201,30.5346
743,M,426.808,477.117,448.451,451.449,447.343
743,Y,96.6396,104.864,91.5836,108.952,94.6734
743,Z,31.5012,30.8399,28.1921,32.6492,30.3883
744,M,434.528,471.705,454.006,443.204,453.009
744,Y,96.0467,105.439,92.3104,108.236,95.0374
744,Z,31.4492,31.1289,28.1127,32.9958,30.3144
745,M,441.475,471.334,455.405,452.884,453.608
745,Y,95.5234,106.024,92.9798,107.817,95.7556
745,Z,31.4178,31.2876,28.1892,33.0771,30.2284
746,M,439.627,467.401,458.465,448.995,453.247
746,Y,95.0578,106.538,94.1551,107.338,96.139
746,Z,31.359,31.3204,28.3278,33.3539,30.1344
747,M,442.465,471.961,455.818,449.996,458.322
747,Y,94.6814,106.698,94.9591,106.869,96.611
747,Z,31.2567,31.4551,28.3895,33.4617,30.075
748,M,438.718,467.965,452.536,435.596,462.89
748,Y,94.4957,106.48,94.9494,105.902,97.622
748,Z,31.0735,31.731,28.3673,33.6176,30.0292
749,M,441.646,475.168,465.783,433.437,461.601
749,Y,94.2773,106.829,95.1366,105.402,98.5114
749,Z,30.7618,32.0945,28.4952,33.8034,29.9726
750,M,443.382,469.951,457.904,441.393,456.841
750,Y,94.3383,106.915,95.0078,105.173,99.2108
750,Z,30.5126,32.4083,28.5463,34.0513,29.8122
751,M,457.544,468.856,449.914,445.854,457.057
751,Y,94.4955,107.543,95.2942,104.55,100.109
751,Z,30.3968,32.5807,28.555,34.1986,29.7309
752,M,466.689,461.571,445.423,439.068,467.151
752,Y,94.4091,108.016,95.904,103.905,100.788
752,Z,30.3813,32.6274,28.569,34.3413,29.5971
753,M,463.22,454.114,450.38,448.262,460.036
753,Y,94.7038,107.985,96.8662,103.303,101.241
753,Z,30.4486,32.7261,28.5506,34.3303,29.5983
754,M,465.498,457.302,450.342,462.835,455.432
754,Y,95.0605,108.053,97.642,103.458,100.582
754,Z,30.3265,32.9074,28.7399,34.1904,29.7095
755,M,461.248,453.872,445.808,461.552,453.089
755,Y,94.8529,108.293,98.605,103.558,99.4808
755,Z,30.1405,33.0878,28.968,33.9655,29.8238
756,M,452.024,461.585,447.127,463.997,451.88
756,Y,94.1933,108.524,99.3148,103.485,98.6672
756,Z,29.9763,33.2715,29.1781,33.8343,30.0491
757,M,455.421,461.326,454.615,456.297,447.192
757,Y,94.6814,108.751,99.7377,102.681,97.7788
757,Z,29.8301,33.4327,29.5469,33.6839,30.1694
758,M,452.179,448.494,464.953,462.867,459.173
758,Y,95.1213,108.394,100.49,102.198,98.0225
758,Z,29.712,33.483,29.7992,33.5366,30.3175
759,M,445.661,447.744,472.458,466.981,464.556
759,Y,95.4825,108.087,101.512,101.643,98.5731
759,Z,29.6538,33.4147,29.7961,33.2331,30.6348
760,M,446.995,454.27,470.212,466.182,465.8
760,Y,95.5824,108.352,102.482,101.308,98.9425
760,Z,29.5852,33.5241,29.8549,33.0762,30.9139
761,M,443.696,443.943,478.091,471.764,448.92
761,Y,95.3594,107.816,103.664,101.237,99.2377
761,Z,29.6043,33.5512,29.8145,33.0043,31.1334
762,M,448.826,445.449,472.582,465.988,453.528
762,Y,95.2634,106.883,104.709,101.077,99.8306
762,Z,29.6537,33.748,29.9043,32.8089,31.4154
763,M,451.643,450.404,459.524,458.089,457.675
763,Y,95.2637,106.642,105.049,100.685,100.346
763,Z,29.6266,33.8966,30.0957,32.6064,31.6283
764,M,449.679,465.663,473.871,443.78,443.408
764,Y,95.5637,106.744,105.025,100.003,100.02
764,Z,29.719,33.8867,30.3976,32.4176,31.7703
765,M,437.111,471.297,475.984,440.802,456.667
765,Y,95.536,106.641,105.022,99.7088,100.01
765,Z,29.831,33.9082,30.6411,32.4663,31.5636
766,M,433,462.867,471.586,440.822,457.8
766,Y,95.69,106.439,104.505,99.2645,100.038
766,Z,29.7658,33.9834,30.9433,32.4975,31.2181
767,M,445.5,465.181,479.327,430.94,456.12
767,Y,96.386,106.239,104.142,98.4632,100.105
767,Z,29.5588,34.0559,31.166,32.4748,30.9628
768,M,438.75,462.763,482.694,442.746,468.108
768,Y,96.3515,106.079,103.275,98.7319,100.796
768,Z,29.712,34.1272,31.2987,32.2225,30.684
769,M,438.975,460.586,482.125,449.771,464.497
769,Y,96.6409,105.611,102.818,99.0906,101.197
769,Z,29.8501,34.0153,31.5348,32.0709,30.7605
770,M,439.178,457.728,490.612,460.594,477.448
770,Y,97.0367,105.114,102.572,100.037,101.969
770,Z,29.9634,33.9188,31.8557,31.8967,30.9333
771,M,443.86,456.955,482.951,460.435,479.203
771,Y,97.1578,104.7,102.05,100.622,102.647
771,Z,29.9948,34.0021,32.1598,31.7917,31.0492
772,M,445.374,466.159,470.656,453.991,470.883
772,Y,97.4082,104.803,101.964,100.933,102.552
772,Z,29.9248,33.8338,32.531,31.7693,31.1418
773,M,456.636,466.343,471.29,452.692,472.394
773,Y,98.069,104.942,101.579,101.484,102.806
773,Z,29.8947,33.5409,32.8588,31.719,31.3279
774,M,455.973,444.009,461.061,459.623,467.455
774,Y,98.3321,104.58,101.245,101.921,102.746
774,Z,29.8948,33.4652,32.9656,31.5961,31.4898
775,M,451.775,432.008,454.555,458.661,462.109
775,Y,98.5096,103.878,100.664,102.726,102.403
775,Z,29.9889,33.4974,32.9581,31.382,31.3874
776,M,451.598,438.307,455,455.095,463.598
776,Y,98.654,103.158,100.031,103.135,102.242
776,Z,29.9802,33.4651,32.9571,31.2897,31.3843
777,M,446.038,441.277,443.7,455.485,448.739
777,Y,98.6804,102.476,99.4322,103.503,101.119
777,Z,30.0285,33.4017,32.7948,31.1503,31.393
778,M,447.334,446.649,452.43,448.637,437.165
778,Y,99.0529,101.517,99.3884,103.574,99.8397
778,Z,30.2469,33.3389,32.6808,30.8988,31.414
779,M,453.901,438.884,457.587,450.573,446.548
779,Y,99.3626,100.232,99.7715,103.514,99.1425
779,Z,30.2361,33.2887,32.4088,30.9831,31.6309
780,M,461.611,443.596,453.228,452.316,451.393
780,Y,99.8219,99.4291,99.9639,104.001,97.9986
780,Z,30.3269,33.1418,32.2655,31.0957,31.7567
781,M,459.55,436.136,447.505,452.984,444.954
781,Y,100.028,98.7081,100.117,104.186,97.4763
781,Z,30.4512,32.9859,32.1881,31.3926,31.9991
782,M,462.195,430.322,445.055,454.486,439.159
782,Y,100.576,98.1021,99.8301,104.572,97.6485
782,Z,30.4891,32.856,32.0245,31.5763,32.2118
783,M,463.675,431.39,437.449,459.437,438.443
783,Y,100.957,96.7682,99.8424,105.106,97.7351
783,Z,30.5677,32.8884,31.9975,31.674,32.1818
784,M,457.808,444.951,427.004,451.293,441.399
784,Y,101.219,96.0772,99.472,105.395,98.1247
784,Z,30.7751,32.9318,31.8766,31.8468,32.2615
785,M,467.827,445.456,432.904,456.564,440.459
785,Y,102.167,95.5034,99.2739,105.69,98.0998
785,Z,30.8577,32.8182,31.7719,31.9839,32.2427
786,M,460.644,453.11,431.914,462.208,438.713
786,Y,102.768,95.3756,98.7865,106.044,98.1975
786,Z,30.9134,32.598,31.5895,32.2365,32.1352
787,M,467.68,449.199,432.822,451.987,427.242
787,Y,103.888,95.5507,98.3343,105.59,98.1429
787,Z,30.9587,32.3722,31.3907,32.3648,32.0846
788,M,471.312,450.179,439.94,461.688,430.417
788,Y,105.245,95.969,98.4488,105.723,98.1479
788,Z,30.967,32.1582,31.2029,32.4804,31.7324
789,M,474.581,450.162,427.446,453.319,441.376
789,Y,106.181,96.3852,98.2823,106.03,98.1989
789,Z,31.0838,31.857,31.1891,32.5025,31.3308
790,M,471.223,440.245,429.701,455.687,436.838
790,Y,106.821,96.4764,98.3467,106.078,98.4792
790,Z,31.181,31.4539,31.3094,32.4839,31.112
791,M,470,440.321,445.231,463.219,444.454
791,Y,107.457,96.5177,99.1969,106.068,98.9449
791,Z,31.3252,31.2019,31.3697,32.6366,30.753
792,M,459.9,437.689,443.908,467.297,445.909
792,Y,107.638,96.6167,99.6182,106.798,99.1952
792,Z,31.3897,30.9756,31.4179,32.6948,30.5891
793,M,466.11,437.12,448.117,468.267,441.818
793,Y,107.75,96.6107,100.322,107.348,99.2836
793,Z,31.5618,30.7855,31.3277,32.8159,30.6431
794,M,463.599,450.108,449.206,466.44,445.336
794,Y,107.716,97.1812,101.158,107.186,99.5159
794,Z,31.6814,30.3669,31.3316,32.9834,30.6703
795,M,451.439,449.197,443.885,469.296,444.003
795,Y,107.413,98.0112,101.58,107.051,99.6712
795,Z,31.7637,30.15,31.2154,33.0741,30.7926
796,M,457.595,442.077,447.197,462.867,445.502
796,Y,107.45,98.4076,101.464,107.075,100.4
796,Z,32.0609,29.97,31.1532,33.1666,30.7848
797,M,455.036,451.87,445.677,453.48,446.852
797,Y,107.246,99.0767,101.308,106.758,100.999
797,Z,32.2497,29.9299,31.0003,33.2776,30.8154
798,M,453.632,453.483,445.209,448.632,449.867
798,Y,106.522,99.6203,101.524,106.395,101.422
798,Z,32.601,29.9848,30.8583,33.1353,30.7983
799,M,451.469,450.434,452.888,450.569,452.58
799,Y,105.936,100.504,101.872,105.945,102.145
799,Z,33.0271,30.1161,30.8943,33.177,30.7999
800,M,454.022,442.291,442.699,446.912,453.222
800,Y,105.851,101.248,101.694,105.208,102.8
800,Z,33.3206,30.2467,30.842,33.2733,30.8159
801,M,459.92,440.362,432.629,452.621,446.6
801,Y,106.188,101.77,101.005,105.102,103.343
801,Z,33.5216,30.2753,30.8622,33.2884,30.9038
802,M,457.128,452.126,437.967,452.359,440.64
802,Y,107.348,102.36,101.064,104.921,103.535
802,Z,33.7211,30.2883,31.129,33.2852,31.05
803,M,457.315,461.813,441.87,462.923,445.176
803,Y,108.565,103.156,100.85,105.025,103.599
803,Z,33.7779,30.3194,31.2613,33.5143,31.1285
804,M,473.684,465.132,444.483,454.431,450.158
804,Y,109.994,103.832,101.096,104.871,103.83
804,Z,33.813,30.3175,31.4822,33.687,31.1562
805,M,468.615,460.919,454.035,441.387,442.043
805,Y,111.228,103.882,101.568,103.985,103.69
805,Z,33.8025,30.4965,31.7445,33.6361,31.2291
806,M,463.154,459.827,451.831,442.249,435.638
806,Y,111.658,103.923,102.841,103.148,103.404
806,Z,33.7074,30.757,31.8768,33.5938,31.2779
807,M,459.138,457.044,451.648,439.424,433.474
807,Y,111.853,103.852,103.914,102.758,103.052
807,Z,33.7191,30.8814,31.8405,33.6013,31.5066
808,M,449.225,468.94,441.583,440.481,430.627
808,Y,111.827,104.328,104.717,102.465,102.837
808,Z,33.6549,31.0913,31.7914,33.5019,31.6944
809,M,443.902,464.346,446.025,436.933,442.464
809,Y,111.472,104.866,105.408,102.294,102.954
809,Z,33.4278,31.2619,31.8593,33.3878,31.8272
810,M,447.212,460.211,444.622,435.54,436.018
810,Y,111.401,105.288,105.708,102.39,102.646
810,Z,33.2438,31.5392,31.9685,33.2466,32.0543
811,M,447.491,460.99,449.66,435.186,432.016
811,Y,111.291,105.679,106.48,102.32,102.51
811,Z,33.2171,31.7728,31.9127,33.0153,32.2599
812,M,440.542,454.491,446.994,442.067,423.914
812,Y,110.914,105.348,107.028,102.421,102.333
812,Z,33.323,31.9364,31.6966,32.982,32.4302
813,M,438.787,453.142,455.395,443.761,422.923
813,Y,109.783,105.659,107.584,103.132,102.338
813,Z,33.6868,32.1215,31.715,32.9252,32.4905
814,M,442.609,448.328,462.055,444.385,416.631
814,Y,108.83,105.525,108.241,104.183,102.185
814,Z,34.0689,32.3714,31.6479,32.9579,32.5106
815,M,447.848,441.295,460.85,452.146,416.368
815,Y,108.388,105.392,108.378,105.376,101.853
815,Z,34.5173,32.5835,31.7251,32.9098,32.5831
816,M,446.263,437.665,461.565,450.132,433.231
816,Y,108.253,104.938,108.787,106.706,102.339
816,Z,34.9045,32.5992,31.873,32.6317,32.539
817,M,457.437,438.899,455.008,444.718,440.308
817,Y,108.551,104.844,108.986,108.076,102.546
817,Z,35.0394,32.6122,32.2725,32.3688,32.4492
818,M,453.093,452.609,450.907,445.247,438.577
818,Y,108.455,105.241,108.728,109.16,102.912
818,Z,35.1008,32.5897,32.6093,32.2466,32.3387
819,M,456.384,456.848,458.017,443.022,439.719
819,Y,108.713,106.031,108.228,109.708,103.299
819,Z,35.0924,32.7393,32.8613,32.1547,32.2713
820,M,448.545,451.663,459.015,449.12,445.247
820,Y,109.04,106.914,107.484,110.267,103.67
820,Z,34.981,32.9079,33.0781,32.1009,32.3081
821,M,451.391,449.697,452.714,442.908,449.323
821,Y,109.279,107.532,106.858,110.603,104.255
821,Z,34.959,33.0404,33.1722,32.131,32.2113
822,M,448.552,448.827,458.742,431.917,460.19
822,Y,109.618,107.883,106.879,110.644,104.804
822,Z,34.9243,33.1633,33.4145,32.1091,32.1688
823,M,455.897,453.445,442.568,423.825,467.271
823,Y,110.231,108.02,106.536,110.892,105.48
823,Z,34.8061,33.0593,33.5865,32.1407,32.1132
824,M,456.207,458.5,435.211,425.543,477.244
824,Y,110.66,108.506,106.124,111.311,105.968
824,Z,34.4509,33.157,33.7609,32.3638,32.1148
825,M,455.586,457.65,440.29,437.888,477.22
825,Y,110.696,109.262,106.086,111.742,106.691
825,Z,34.1519,33.1148,33.9671,32.6938,32.0668
826,M,461.328,452.385,433.161,461.6,474.498
826,Y,110.872,109.714,105.921,112.679,107.365
826,Z,34.0135,33.073,34.0101,33.0682,31.9625
827,M,458.395,452.147,420.445,476.64,465.748
827,Y,110.865,110.162,105.361,113.858,107.954
827,Z,33.971,32.9306,34.1386,33.4855,32.115
828,M,455.755,451.932,417.1,470.376,464.173
828,Y,111.281,110.372,104.764,114.913,108.306
828,Z,34.0645,32.901,34.201,33.9154,32.1801
829,M,455.18,448.139,410.49,467.438,467.256
829,Y,111.386,110.367,103.892,115.658,108.972
829,Z,34.0343,33.0257,34.1201,34.2554,32.2949
830,M,454.662,451.025,403.641,457.594,473.63
830,Y,111.642,110.156,102.777,116.141,109.923
830,Z,34.1152,33.2736,33.9632,34.4277,32.4164
831,M,448.796,454.522,401.077,466.735,479.367
831,Y,111.372,110.429,101.566,116.777,111.037
831,Z,34.218,33.5507,33.7296,34.6031,32.5326
832,M,448.016,461.27,399.67,457.861,471.931
832,Y,111.585,110.594,100.419,117.123,111.737
832,Z,34.293,33.7446,33.5332,34.7083,32.7165
833,M,445.514,464.643,407.403,457.075,466.137
833,Y,111.46,111.223,99.784,117.164,111.976
833,Z,34.3994,33.855,33.5399,34.7214,32.8885
834,M,445.063,461.379,400.862,452.768,482.524
834,Y,111.157,111.806,99.6699,116.814,113.178
834,Z,34.5916,33.8979,33.432,34.799,33.1007
835,M,449.157,452.141,397.676,447.991,471.171
835,Y,111.235,112.043,99.6328,115.901,114.471
835,Z,34.7263,34.0503,33.3029,34.9305,33.2539
836,M,453.741,460.927,394.808,445.492,475.354
836,Y,110.783,112.565,99.508,115.393,115.927
836,Z,34.7375,34.2877,33.291,35.0658,33.4807
837,M,443.467,465.234,398.528,448.643,470.119
837,Y,110.594,113.013,99.4427,115.216,116.809
837,Z,34.7927,34.4294,33.2392,35.3598,33.6922
838,M,447.72,451.111,393.775,448.778,469.907
838,Y,110.372,113.119,99.304,115.32,117.23
838,Z,34.7905,34.5701,33.0635,35.7297,33.877
839,M,447.948,456.4,398.497,458.801,465.216
839,Y,110.287,113.503,99.2849,115.551,117.647
839,Z,34.9212,34.636,32.876,36.0608,33.9877
840,M,445.453,451.26,404.548,454.321,466.395
840,Y,110.237,113.695,99.7282,115.482,117.563
840,Z,34.9542,34.6344,32.6025,36.2947,34.1967
841,M,438.708,452.034,408.193,463.788,464.755
841,Y,110.061,113.743,100.02,116.467,117.131
841,Z,35.0344,34.568,32.2524,36.4463,34.495
842,M,437.137,445.53,415.074,458.81,470.48
842,Y,109.851,113.619,100.682,116.94,116.742
842,Z,34.9497,34.6537,31.8724,36.6457,34.8445
843,M,442.924,449.577,413.166,457.929,476.532
843,Y,109.903,113.538,101.387,117.282,116.068
843,Z,35.0166,34.7054,31.5124,36.7543,35.0643
844,M,457.131,447.82,424.05,459.836,487.379
844,Y,110.061,113.383,102.458,117.622,115.813
844,Z,34.9774,34.9029,31.3133,36.7672,35.1393
845,M,473.518,448.038,426.645,453.452,485.441
845,Y,110.884,113.198,103.59,117.729,115.965
845,Z,34.8823,35.0859,31.2775,36.6575,35.5164
846,M,480.166,434.734,427.18,451.307,484.597
846,Y,111.845,112.634,104.545,117.657,116.751
846,Z,34.9068,35.1602,31.2658,36.3711,35.9222
847,M,477.15,443.46,428.562,449.376,483.837
847,Y,112.456,112.68,105.037,117.62,117.025
847,Z,34.7648,35.3242,31.2267,36.2115,36.3791
848,M,469.035,434.214,428.906,447.639,482.253
848,Y,112.766,112.576,105.283,117.781,116.931
848,Z,34.7057,35.4648,31.2062,36.1561,36.656
849,M,468.031,432.193,434.615,443.375,483.528
849,Y,113.365,112.765,105.878,117.39,116.807
849,Z,34.636,35.498,31.1626,36.1885,36.788
850,M,466.228,442.974,443.354,445.837,483.775
850,Y,113.769,113.322,106.595,117.176,116.781
850,Z,34.6092,35.6186,31.1566,36.2613,36.919
851,M,457.405,452.676,454.818,448.054,483.098
851,Y,113.395,114.27,107.84,116.723,116.278
851,Z,34.5935,35.6787,31.2958,36.2394,36.8926
852,M,464.765,438.009,456.137,442.848,471.688
852,Y,113.184,114.738,109.151,115.81,115.799
852,Z,34.5385,35.6937,31.3874,36.5487,36.7569
853,M,464.188,441.008,444.723,436.363,466.819
853,Y,112.763,115.028,110.143,115.093,115.08
853,Z,34.4725,35.6549,31.5949,36.6971,36.635
854,M,455.569,438.307,432.651,440.427,463.337
854,Y,111.955,115.2,110.745,114.884,114.382
854,Z,34.4888,35.6295,31.8164,36.8042,36.4234
855,M,454.112,451.176,436.186,447.684,458.403
855,Y,111.565,115.822,111.275,114.663,114.173
855,Z,34.5383,35.5808,32.1525,36.9111,36.3433
856,M,457.301,449.259,447.467,438.016,459.363
856,Y,111.755,116.096,111.756,113.888,113.91
856,Z,34.7966,35.5226,32.5076,36.9447,36.3911
857,M,460.171,459.233,449.52,434.714,462.927
857,Y,111.833,116.699,112.335,113.08,113.824
857,Z,35.0982,35.3457,32.8073,36.9219,36.6378
858,M,456.454,463.71,459.468,437.143,459.834
858,Y,111.821,117.701,113.56,112.351,113.442
858,Z,35.2899,35.3603,32.9617,36.9104,36.7237
859,M,461.209,461.439,467.521,433.029,466.951
859,Y,111.872,118.161,115.134,111.844,113.802
859,Z,35.3872,35.3276,33.039,36.9611,36.6942
860,M,462.788,456.695,466.669,432.926,469.756
860,Y,112.003,118.398,116.072,111.585,114.554
860,Z,35.5753,35.3868,33.2255,36.8381,36.6551
861,M,456.109,454.225,466.802,431.033,465.98
861,Y,112.59,118.242,116.519,111.517,115.031
861,Z,35.7018,35.5618,33.4506,36.7711,36.647
862,M,449.198,447.503,457.922,433.83,462.582
862,Y,112.805,118.096,116.468,111.487,115.25
862,Z,35.5847,35.859,33.8414,36.629,36.4893
863,M,451.078,445.952,459.83,430.047,457.724
863,Y,113.133,118.254,116.585,111.375,115.413
863,Z,35.5185,36.0059,34.2528,36.3423,36.339
864,M,450.07,449.057,459.747,426.642,454.251
864,Y,113.322,118.623,116.721,111.588,115.621
864,Z,35.3861,36.0968,34.5639,36.1175,36.1134
865,M,442.863,439.251,473.172,428.978,452.926
865,Y,113.609,118.643,117.352,111.853,115.808
865,Z,35.1326,36.1511,34.7529,36.0517,35.8944
866,M,439.977,446.626,463.655,424.78,470.634
866,Y,113.553,118.788,117.583,111.819,116.498
866,Z,35.0104,36.3462,34.9193,35.9824,35.8288
867,M,440.979,447.864,445.19,430.002,457.77
867,Y,113.586,118.923,117.019,111.934,116.692
867,Z,35.0698,36.4322,35.0702,35.7394,35.746
868,M,442.781,449.877,450.171,435.602,453.393
868,Y,113.865,118.951,116.521,112.404,116.758
868,Z,35.0943,36.6213,35.2519,35.4858,35.7191
869,M,428.203,446.29,460.054,446.042,461.154
869,Y,113.405,118.832,116.725,113.488,116.983
869,Z,35.0907,36.9358,35.6364,35.2569,35.5993
870,M,430.383,457.461,451.848,444.638,457.339
870,Y,113.145,118.8,117.155,114.107,117.094
870,Z,35.1067,37.0803,36.1301,35.0978,35.7123
871,M,429.645,457.615,449.863,438.874,470.105
871,Y,113.095,119.151,117.416,114.269,117.485
871,Z,35.1477,37.1547,36.4246,35.0165,35.9484
872,M,427.18,446.953,450.777,441.786,472.594
872,Y,112.947,119.188,117.444,114.685,117.791
872,Z,35.3319,37.1057,36.5648,34.9951,36.0979
873,M,432.162,453.558,442.599,446.208,464.035
873,Y,112.938,119.29,117.094,115.163,118.139
873,Z,35.3995,37.0597,36.5488,34.9858,36.1668
874,M,422.246,455.002,444.239,448.387,450.931
874,Y,112.422,119.145,117.206,116.057,117.826
874,Z,35.5024,37.1095,36.5855,34.9507,36.2178
875,M,425.021,466.202,440.315,450.348,443.638
