time,state,patch1,patch2,patch3,patch4,patch5
701,Z,30.4877,31.1495,29.5385,30.7979,28.9627
702,M,426.007,449.622,452.998,462.377,448.112
702,Y,96.9476,97.0088,94.5573,102.97,94.9134
702,Z,30.4905,31.0232,29.4614,30.9978,29.0746
703,M,431.107,454.16,462.598,459.34,454.601
703,Y,96.8618,96.2544,94.4446,103.351,96.0242
703,Z,30.748,31.0075,29.1925,31.0979,29.2739
704,M,432.096,452.844,460.438,457.506,462.241
704,Y,96.9542,95.6928,94.0648,103.473,97.2146
704,Z,30.9128,30.8515,29.2117,31.1258,29.4483
705,M,435.686,449.86,460.295,454.055,459.217
705,Y,96.9351,95.1889,94.2427,103.504,97.9157
705,Z,30.8944,30.7863,29.237,31.1888,29.5727
706,M,446.118,443.574,456.565,458.15,465.495
706,Y,97.4589,94.9087,94.5318,103.46,98.6496
706,Z,30.8413,30.8579,29.5251,31.1892,29.5229
707,M,443.806,437.916,464.909,451.035,468.446
707,Y,97.7083,94.4343,95.2817,103.388,99.6824
707,Z,30.8786,30.9886,29.8266,31.1284,29.4252
708,M,451.625,427.425,475.118,454.531,465.701
708,Y,98.1226,94.042,96.2664,103.351,100.11
708,Z,30.9523,31.0848,30.0045,31.2823,29.25
709,M,453.263,427.882,475.306,459.478,453.331
709,Y,98.472,93.8127,96.7701,103.291,100.649
709,Z,30.9588,31.0021,30.0794,31.3512,29.14
710,M,449.336,419.294,475.475,463.93,453.898
710,Y,98.5781,93.5597,97.0194,103.902,101.137
710,Z,30.8127,30.9229,30.2612,31.6849,28.942
711,M,451.203,427.765,467.528,456.237,449.008
711,Y,98.4032,93.9174,97.2377,103.942,101.293
711,Z,30.6452,30.8237,30.1197,31.9405,29.1282
712,M,458.283,417.388,460.375,452.013,449.107
712,Y,98.8572,93.5993,97.3876,103.725,101.707
712,Z,30.5362,30.7197,29.8068,32.121,29.4611
713,M,457.454,422.449,455.738,442.812,455.497
713,Y,99.1195,93.6397,97.1488,103.275,102.256
713,Z,30.4232,30.4424,29.6731,32.313,29.7848
714,M,457.609,416.204,450.664,446.231,449.547
714,Y,99.3051,93.4596,96.8084,102.949,102.7
714,Z,30.3963,30.2057,29.6377,32.4328,30.1334
715,M,455.048,418.684,462.297,450.208,449.592
715,Y,99.7415,93.1896,96.2752,102.917,102.851
715,Z,30.4252,30.0294,29.5185,32.4708,30.507
716,M,447.343,420.916,464.668,452.887,450.533
716,Y,100.049,92.7032,95.7379,103.428,102.773
716,Z,30.4193,29.8713,29.5744,32.4806,30.727
717,M,436.809,422.024,459.601,453.498,454.08
717,Y,100.016,92.4861,95.3016,103.741,102.935
717,Z,30.5836,29.7833,29.6651,32.467,30.9573
718,M,432.728,439.222,470.341,457.649,458.172
718,Y,100.256,92.6642,95.5059,103.798,103.065
718,Z,30.6619,29.6345,29.9004,32.4443,31.2814
719,M,432.655,445.699,471.907,440.684,445.655
719,Y,100.254,92.6957,95.8443,103.523,102.925
719,Z,30.7919,29.5114,30.2094,32.4328,31.4155
720,M,443.39,459.629,469.716,443.415,437.089
720,Y,100.341,93.5836,96.1726,103.191,102.224
720,Z,30.9016,29.4394,30.3675,32.4139,31.5847
721,M,449.451,458.667,468.644,437.774,448.28
721,Y,100.532,94.0288,96.6998,102.523,101.813
721,Z,30.9348,29.36,30.4457,32.6056,31.7378
722,M,445.906,461.4,473.08,442.596,453.852
722,Y,100.306,94.2798,97.4532,101.861,102.029
722,Z,30.88,29.4723,30.5142,32.6181,31.7868
723,M,440.915,453.06,469.872,444.237,450.767
723,Y,100.244,94.4489,97.8091,101.627,101.757
723,Z,31.0225,29.3725,30.5613,32.5501,31.9166
724,M,440.024,441.954,465.185,451.113,456.09
724,Y,100.243,94.4007,97.997,101.525,101.423
724,Z,31.1048,29.3851,30.4863,32.4087,32.0891
725,M,438.321,441.859,460.066,442.002,472.581
725,Y,99.9279,94.4552,98.0758,101.041,101.87
725,Z,31.163,29.3286,30.3795,32.3064,32.2282
726,M,442.189,442.673,458.16,444.602,470.323
726,Y,99.8946,94.3319,97.8303,100.948,102.244
726,Z,31.2999,29.2439,30.2122,32.2965,32.2757
727,M,445.67,443.405,464.544,446.941,476.391
727,Y,99.7852,94.5784,97.5569,100.86,102.686
727,Z,31.3966,29.0913,30.0436,32.4568,32.2513
728,M,438.003,440.465,461.289,457.147,472.852
728,Y,99.3504,94.2916,97.1344,101.116,103.464
728,Z,31.386,29.0231,29.9067,32.555,32.3022
729,M,438.303,432.418,461.96,451.033,466.967
729,Y,98.5926,94.4341,96.7805,101.398,104.193
729,Z,31.4613,29.079,29.9708,32.5731,32.3429
730,M,443.073,435.977,465.264,455.429,464.37
730,Y,98.6194,94.5612,96.8783,101.425,104.897
730,Z,31.4606,29.0889,30.077,32.4866,32.299
731,M,446.465,429.279,461.938,462.086,460.233
731,Y,99.4238,94.3075,96.5938,101.691,105.158
731,Z,31.4882,29.3675,30.18,32.3825,32.0788
732,M,454.019,434.951,472.444,462.678,457.41
732,Y,100.189,94.5123,97.0074,101.894,104.914
732,Z,31.5481,29.5072,30.3454,32.1728,31.95
733,M,459.917,425.656,470.2,475.81,453.069
733,Y,101.003,94.9714,97.0829,102.428,104.375
733,Z,31.4772,29.586,30.5818,31.9651,32.0178
734,M,457.125,430.79,468.18,475.929,456.362
734,Y,101.606,95.3695,97.1744,102.909,103.965
734,Z,31.4575,29.6391,30.6935,31.8915,31.9325
735,M,459.113,440.811,474.462,471.536,446.726
735,Y,101.742,95.7856,97.8493,103.186,103.196
735,Z,31.4573,29.624,30.7525,31.8596,31.8277
736,M,451.901,438.13,482.816,477.482,449.753
736,Y,101.799,96.4064,98.1239,103.616,103.062
736,Z,31.3584,29.641,30.7772,31.7077,31.968
737,M,446.311,437.517,482.234,480.134,449.778
737,Y,102.243,97.3183,98.3499,103.803,102.705
737,Z,31.348,29.6024,30.7002,31.6785,32.0853
738,M,446.68,440.565,481.711,478.021,448
738,Y,102.415,98.4512,98.3558,103.7,102.74
738,Z,31.3137,29.6797,30.6144,31.6509,32.2239
739,M,447.912,440.609,468.64,473.419,446.4
739,Y,102.804,98.8483,98.1213,103.644,102.4
739,Z,31.1772,29.5897,30.4818,31.7311,32.4682
740,M,446.321,437.948,471.276,468.377,443.16
740,Y,103.022,99.2033,98.6995,103.458,102.024
740,Z,30.9394,29.6344,30.3707,31.8199,32.6969
741,M,445.789,450.853,470.948,479.139,443.844
741,Y,103.697,99.7427,99.1467,103.638,101.788
741,Z,30.9478,29.6743,30.4014,31.8284,32.9177
742,M,444.41,441.768,464.353,478.025,440.86
742,Y,104.521,99.5954,99.6768,103.662,101.421
742,Z,31.2002,29.5947,30.3122,31.9117,32.9998
743,M,448.569,433.591,464.718,474.323,439.974
743,Y,104.801,99.7281,100.493,103.31,100.996
743,Z,31.4404,29.659,30.442,31.9754,32.9231
744,M,454.112,429.832,465.046,473.69,434.676
744,Y,104.878,99.9112,100.947,102.835,100.861
744,Z,31.6958,29.803,30.4657,32.1429,32.754
745,M,459.101,427.349,467.142,473.121,431.709
745,Y,105.002,100.312,101.061,102.727,100.513
745,Z,31.8851,29.928,30.4944,32.2938,32.6254
746,M,477.991,427.814,456.427,465.409,424.538
746,Y,105.66,100.497,100.872,102.923,99.571
746,Z,31.9278,30.0585,30.7062,32.381,32.3839
747,M,479.692,433.633,453.085,456.668,429.784
747,Y,106.196,100.908,100.89,103.098,98.8431
747,Z,31.9455,30.2533,30.7923,32.5157,32.3421
748,M,483.023,434.369,450.976,454.202,426.406
748,Y,106.337,100.557,101.241,103.221,98.6132
748,Z,32.0849,30.5395,30.8632,32.5746,32.23
749,M,470.72,435.932,451.779,458.281,418.865
749,Y,106.461,100.251,101.044,103.307,98.508
749,Z,32.139,30.895,30.8651,32.5422,32.2408
750,M,463.248,437.339,439.001,451.153,420.179
750,Y,106.362,100.331,100.479,103.251,98.2839
750,Z,32.2611,31.0197,30.7915,32.5245,32.1343
751,M,448.423,435.005,437.401,442.038,421.361
751,Y,106.191,100.25,99.6023,102.838,98.2495
751,Z,32.3295,31.1311,30.9729,32.4661,32.0162
752,M,446.781,442.805,446.761,432.034,415.225
752,Y,106.557,100.279,98.9175,102.178,98.0172
752,Z,32.5413,31.3003,31.1133,32.5227,31.942
753,M,449.803,439.924,444.385,439.231,424.102
753,Y,106.854,100.325,98.6204,101.923,97.8972
753,Z,32.7998,31.2541,31.2796,32.5304,31.827
754,M,448.023,446.332,447.646,432.208,420.392
754,Y,107.032,100.386,98.4483,101.561,97.9514
754,Z,32.8876,31.2957,31.5356,32.4199,31.6936
755,M,450.02,447.599,445.181,433.987,423.353
755,Y,107.073,100.883,98.284,101.334,97.9462
755,Z,32.9117,31.3532,31.6781,32.2706,31.6512
756,M,453.618,451.439,449.263,424.788,419.717
756,Y,107.146,101.457,98.4621,100.431,98.127
756,Z,32.9507,31.4789,31.714,32.2367,31.542
757,M,462.257,452.195,454.737,421.009,429.946
757,Y,107.334,102.273,98.7258,99.9331,98.4608
757,Z,33.1572,31.5371,31.6547,32.2982,31.2464
758,M,459.231,460.075,446.163,417.608,434.651
758,Y,107.399,103.225,98.8222,99.0965,98.856
758,Z,33.3255,31.6659,31.6603,32.3533,31.018
759,M,458.308,465.368,440.247,417.248,429.886
759,Y,107.222,104.287,98.4253,98.3129,99.2232
759,Z,33.3695,31.5557,31.7704,32.392,30.9459
760,M,446.677,464.731,449.322,426.823,438.197
760,Y,106.48,105.379,98.4322,98.1143,99.5775
760,Z,33.4087,31.46,31.7086,32.4187,30.9129
761,M,441.609,465.058,441.29,429.141,438.478
761,Y,106.235,106.047,98.0601,97.8182,99.9808
761,Z,33.3775,31.4848,31.5315,32.4013,30.8425
762,M,442.448,467.152,446.661,422.226,452.23
762,Y,106.215,106.935,98.178,97.3173,100.483
762,Z,33.324,31.4594,31.2563,32.2716,30.8317
763,M,439.604,459.137,437.995,425.904,456.507
763,Y,105.867,107.462,97.7521,96.9278,101.554
763,Z,33.4387,31.4685,31.0413,32.0647,30.7588
764,M,443.343,450.123,440.995,432.813,450.456
764,Y,105.717,107.451,96.8206,96.8737,102.629
764,Z,33.5319,31.4829,30.9481,31.9845,30.7212
765,M,448.509,450.111,435.596,426.432,439.611
765,Y,105.504,107.403,96.3549,96.4367,103.087
765,Z,33.5879,31.5022,30.8941,31.8708,30.7382
766,M,454.058,451,428.936,422.489,444.25
766,Y,105.936,106.723,95.515,96.1838,103.865
766,Z,33.6005,31.6581,30.8426,31.7998,30.7366
767,M,451.852,450.9,427.443,421.64,452.925
767,Y,105.803,105.892,95.3152,96.3362,104.432
767,Z,33.6235,31.8383,30.8985,31.5162,30.7933
768,M,451.667,446.31,428.798,419.976,458.932
768,Y,105.899,105.284,94.9088,96.2303,105.422
768,Z,33.6824,32.0944,30.9812,31.3601,30.898
769,M,461.4,452.079,428.219,419.378,449.039
769,Y,106.162,105.199,94.6736,96.1206,105.77
769,Z,33.703,32.393,31.0115,31.0975,31.0221
770,M,467.46,450.071,437.597,420.641,441.935
770,Y,106.602,104.574,94.8178,96.7216,105.792
770,Z,33.6474,32.7264,30.8869,30.8516,31.1373
771,M,466.614,446.464,436.137,422.677,425.642
771,Y,107.012,104.31,95.1494,97.1506,105.422
771,Z,33.4145,33.069,30.8891,30.7893,31.2485
772,M,464.953,445.018,430.323,429.909,410.077
772,Y,107.018,104.248,95.3641,97.7048,104.642
772,Z,33.3376,33.2786,30.7723,30.6964,31.375
773,M,460.758,454.516,438.591,443.618,408.67
773,Y,107.009,104.595,95.9038,98.2626,104.042
773,Z,33.3315,33.5574,30.8093,30.5392,31.5325
774,M,451.582,445.964,446.932,449.656,413.703
774,Y,106.051,104.526,96.6586,99.1375,103.734
774,Z,33.2222,33.7227,30.6757,30.417,31.8686
775,M,453.224,455.368,444.539,446.991,421.832
775,Y,104.653,105.047,96.8928,99.9874,103.921
775,Z,33.1752,33.7191,30.3833,30.4,32.206
776,M,447.501,453.031,449.585,456.292,432.749
776,Y,103.824,105.465,97.0415,101.223,104.075
776,Z,33.1083,33.7041,30.2372,30.2628,32.3499
777,M,445.051,442.828,441.526,445.762,434.474
777,Y,103.268,105.287,97.1993,102.128,104.124
777,Z,33.2438,33.4907,29.9736,30.1835,32.594
778,M,447.346,431.845,436.974,433.586,440.527
778,Y,103.031,104.618,97.0632,102.367,104.698
778,Z,33.202,33.2299,29.9109,30.2313,32.7717
779,M,453.911,438.161,441.876,420.828,445.974
779,Y,102.775,103.998,96.6896,102.392,105.506
779,Z,33.2323,33.0392,29.7834,30.1981,33.0826
780,M,444.52,436.645,442.689,434.545,451.777
780,Y,102.099,103.484,96.7188,102.479,106.32
780,Z,33.3147,33.0125,29.7096,30.1637,33.1919
781,M,440.568,429.88,438.92,434.29,443.499
781,Y,102.105,103.077,95.8489,102.278,106.452
781,Z,33.4529,32.8165,29.7548,30.3523,33.1986
782,M,438.811,412.992,438.228,440.361,445.949
782,Y,101.787,102.157,95.2822,102.231,106.79
782,Z,33.5814,32.7335,29.8589,30.4869,33.0825
783,M,438.13,416.693,438.505,442.225,433.754
783,Y,101.695,101.483,94.9981,102.139,106.3
783,Z,33.5833,32.7143,29.9263,30.6608,32.8376
784,M,444.717,428.124,436.055,439.403,428.179
784,Y,101.968,101.267,94.9633,101.776,105.839
784,Z,33.5807,32.8231,30.0956,30.8358,32.6496
785,M,443.446,424.011,430.249,435.062,434.861
785,Y,102.602,100.806,94.494,101.515,105.781
785,Z,33.2798,32.8012,30.3325,31.1104,32.5528
786,M,437.801,431.11,416.924,438.356,435.475
786,Y,103.285,100.203,93.767,101.464,105.858
786,Z,32.8412,32.965,30.406,31.3771,32.6114
787,M,442.621,435.699,416.632,435.921,427.027
787,Y,103.794,100.232,93.172,101.117,105.578
787,Z,32.5812,33.096,30.4527,31.7649,32.6599
788,M,440.659,440.729,429.869,436.428,436.525
788,Y,103.481,100.441,93.1009,101.389,105.67
788,Z,32.4065,33.0401,30.5022,32.0487,32.6753
789,M,445.193,442.556,434.582,446.786,430.672
789,Y,103.381,100.584,93.5581,102.279,105.229
789,Z,32.3322,32.8302,30.4595,32.1237,32.8555
790,M,442.074,440.601,443.324,441.707,434.405
790,Y,103.099,100.999,93.5956,102.6,105.235
790,Z,32.252,32.6357,30.3422,32.1315,33.109
791,M,450.966,442.441,438.591,454.236,444.064
791,Y,102.808,101.34,93.9443,103.027,105.889
791,Z,32.0399,32.4744,30.3514,32.1589,33.3644
792,M,450.87,434.197,426.232,462.813,447.358
792,Y,102.345,101.393,94.2231,103.889,106.459
792,Z,32.0416,32.3468,30.0784,32.0961,33.4059
793,M,456.183,429.477,428.609,460.631,462.922
793,Y,101.941,101.038,94.4815,104.801,107.903
793,Z,31.9418,32.0579,29.9006,32.081,33.5119
794,M,451.964,433.329,427.148,455.968,458.03
794,Y,101.914,100.484,94.5754,105.565,108.807
794,Z,31.913,31.8465,29.8114,32.0522,33.3581
795,M,460.768,443.996,426.733,447.271,476.127
795,Y,102.42,100.306,94.5977,106.121,110.08
795,Z,31.9986,31.7786,29.8005,31.9384,33.2133
796,M,465.991,447.297,422.76,456.544,479.814
796,Y,103.12,100.353,94.7973,106.222,111.408
796,Z,32.1974,31.634,29.6532,31.8564,33.1952
797,M,455.392,444.867,425.484,469.39,484.033
797,Y,103.501,100.088,94.9121,106.88,112.737
797,Z,32.4119,31.4447,29.4251,31.8404,33.2195
798,M,453.053,438.18,425.235,459.351,498.63
798,Y,103.542,99.8739,94.9295,107.223,113.974
798,Z,32.5717,31.454,29.2384,31.7315,33.1314
799,M,451.848,440.262,434.012,456.616,491.067
799,Y,103.501,100.086,95.2798,107.158,114.68
799,Z,32.4735,31.5193,29.216,31.817,33.1603
800,M,444.463,443.936,430.211,454.154,480.66
800,Y,103.023,100.645,94.8329,107.554,115.083
800,Z,32.4422,31.5643,29.3595,32.0963,33.022
801,M,446.817,437.342,439.39,453.739,474.894
801,Y,102.774,100.907,94.421,108.255,115.048
801,Z,32.3534,31.6947,29.3713,32.197,33.0239
802,M,451.635,438.608,437.751,456.065,469.705
802,Y,103.143,101.195,93.9798,108.785,114.589
802,Z,32.2624,31.8017,29.4807,32.331,33.2291
803,M,440.671,437.047,439.876,456.358,469.534
803,Y,102.978,101.799,93.8228,109.23,114.408
803,Z,32.117,31.8182,29.5682,32.6016,33.408
804,M,450.604,432.043,431.888,459.323,457.681
804,Y,103.291,102.17,93.3482,109.35,113.812
804,Z,31.99,31.7068,29.6493,32.8876,33.8613
805,M,455.944,440.138,445.399,455.69,458.713
805,Y,104.065,102.529,93.7252,109.23,113.531
805,Z,31.9818,31.533,29.6788,33.1273,34.1447
806,M,471.549,442.925,440.459,466.821,460.541
806,Y,105.18,103.103,94.1803,109.656,113.099
806,Z,32.1404,31.4772,29.6858,33.3019,34.5443
807,M,483.794,443.632,444.113,462.439,452.287
807,Y,106.355,103.619,94.5554,110.148,112.435
807,Z,32.3602,31.492,29.7484,33.3336,34.961
808,M,481.315,448.769,440.202,459.395,450.259
808,Y,107.172,104.3,95.0939,110.394,111.831
808,Z,32.4797,31.4088,29.7844,33.54,35.3782
809,M,473.684,453.392,442.082,460.256,446.633
809,Y,107.199,105.103,95.5899,110.985,111.193
809,Z,32.4925,31.3415,29.7899,33.6476,35.7664
810,M,474.915,446.753,440.174,450.23,441.569
810,Y,107.162,105.256,95.9702,111.302,110.782
810,Z,32.4796,31.408,29.8998,33.6274,35.9878
811,M,477.824,438.078,435.756,451.107,437.912
811,Y,107.367,104.902,96.1496,111.83,110.195
811,Z,32.3298,31.5834,29.7596,33.7516,36.1144
812,M,464.241,440.17,444.381,457.296,432.821
812,Y,106.961,104.571,96.6931,112.659,109.655
812,Z,32.2517,31.6655,29.6303,33.9714,36.1032
813,M,456.517,446.553,445.843,452.067,446.239
813,Y,106.624,104.495,97.2655,112.986,109.605
813,Z,32.3675,31.756,29.4919,34.1378,35.9594
814,M,459.465,438.797,444.458,454.56,455.615
814,Y,106.222,104.48,98.3804,113.177,109.777
814,Z,32.3156,31.9455,29.4426,34.2775,35.9026
815,M,449.519,442.618,436.913,459.504,458.654
815,Y,105.445,104.549,98.8527,113.837,110.152
815,Z,32.4137,32.0621,29.2937,34.3153,35.7155
816,M,438.767,432.556,437.321,454.054,455.088
816,Y,104.981,104.269,99.1646,114.188,109.989
816,Z,32.6568,32.1748,29.412,34.2774,35.6271
817,M,437.19,438.8,442.189,456.348,454.579
817,Y,104.696,104.04,99.5885,114.412,109.985
817,Z,33.0067,32.3548,29.5548,34.4111,35.4916
818,M,430.371,447.12,443.87,451.213,450.522
818,Y,104.599,104.062,100.17,114.062,110.013
818,Z,33.3753,32.5166,29.6725,34.5657,35.2834
819,M,436.834,440.208,442.683,451.992,454.969
819,Y,104.445,104.116,100.898,113.709,109.968
819,Z,33.6316,32.7305,29.8415,34.6427,35.0938
820,M,435.451,433.087,450.615,444.593,449.072
820,Y,104.205,104.106,101.66,113.186,109.889
820,Z,33.6403,32.9823,29.9971,34.8281,34.8937
821,M,441.406,432.079,446.053,447.834,452.765
821,Y,104.243,104.248,102.377,112.565,110.151
821,Z,33.6285,33.0304,30.1165,34.9279,34.7644
822,M,441.365,429.371,462.648,447.15,452.489
822,Y,104.309,104.423,103.314,112.219,110.448
822,Z,33.6928,32.9193,30.1727,35.0934,34.5804
823,M,442.229,437.734,455.083,435.735,442.34
823,Y,104.354,104.636,103.863,111.759,109.914
823,Z,33.5654,32.8155,30.3433,35.3534,34.4108
824,M,450.206,433.56,452.775,432.662,446.706
824,Y,104.67,104.787,104.128,111.284,109.849
824,Z,33.4597,32.7916,30.5229,35.4563,34.3953
825,M,459.185,446.004,450.697,444.296,446.135
825,Y,105.397,105.175,104.106,111.064,110.04
825,Z,33.3336,32.7871,30.8728,35.5161,34.4491
826,M,472.667,451.804,436.228,435.866,454.622
826,Y,106.406,105.841,103.785,110.604,110.312
826,Z,33.0898,32.8085,31.021,35.7232,34.5667
827,M,470.4,462.424,436.705,441.779,458.66
827,Y,107.108,106.673,103.869,110.048,110.982
827,Z,32.9441,32.7206,31.1189,35.8334,34.5157
828,M,472.86,471.081,429.034,439.001,456.894
828,Y,107.719,107.667,103.706,109.736,111.766
828,Z,32.8548,32.649,31.2519,35.9038,34.5144
829,M,471.474,472.573,444.631,455.401,464.304
829,Y,107.893,108.75,103.87,110.228,112.614
829,Z,32.8243,32.6558,31.4345,35.794,34.5233
830,M,473.827,475.716,443.368,460.261,455.674
830,Y,108.508,109.577,103.838,110.904,113.12
830,Z,32.7761,32.6728,31.6629,35.6832,34.5092
831,M,477.744,474.944,447.631,456.535,446.106
831,Y,109.448,110.424,103.973,111.286,113.021
831,Z,32.7005,32.6697,31.9019,35.5191,34.4844
832,M,466.87,485.05,443.368,449.582,455.496
832,Y,109.893,111.479,103.973,110.94,113.685
832,Z,32.7124,32.7142,32.127,35.324,34.5666
833,M,475.983,487.845,439.531,451.423,444.146
833,Y,110.639,112.379,104.052,110.799,113.683
833,Z,32.7332,32.7691,32.4209,35.2154,34.6599
834,M,469.784,479.56,437.878,461.181,445.632
834,Y,111.203,112.991,103.786,110.98,113.765
834,Z,32.7474,32.8357,32.5933,35.071,34.4922
835,M,472.306,478.404,430.09,457.363,439.768
835,Y,111.992,113.453,103.286,111.206,113.71
835,Z,32.8466,32.8833,32.6764,34.9222,34.4717
836,M,466.475,478.264,428.481,451.227,445.292
836,Y,112.583,113.571,103.039,111.239,113.753
836,Z,33.0748,33.0049,32.6697,34.8529,34.5317
837,M,481.028,462.837,418.933,451.104,445.762
837,Y,113.598,113.27,102.537,111.4,114.038
837,Z,33.3912,33.2141,32.5688,34.7087,34.6172
838,M,470.725,469.654,422.04,456.394,438.986
838,Y,114.069,113.41,101.864,111.678,114.368
838,Z,33.6115,33.475,32.5951,34.5344,34.8274
839,M,461.452,464.988,421.236,462.954,450.888
839,Y,114.419,113.799,101.333,111.978,115.115
839,Z,33.8033,33.787,32.5442,34.4363,35.0733
840,M,460.307,466.19,417.812,452.659,447.199
840,Y,114.661,114.486,100.347,111.967,115.832
840,Z,33.858,34.1269,32.5954,34.5908,35.3395
841,M,455.677,455.571,418.331,450.593,440.279
841,Y,114.959,114.732,99.5838,112.32,116.071
841,Z,34.051,34.3864,32.5854,34.8027,35.4982
842,M,457.809,451.414,421.498,444.234,439.451
842,Y,114.998,114.594,99.4915,112.331,116.398
842,Z,34.346,34.6521,32.6279,34.9227,35.4671
843,M,459.728,459.372,420.748,448.41,441.406
843,Y,114.824,115.059,99.9449,112.499,116.655
843,Z,34.4856,34.9832,32.6279,34.814,35.6755
844,M,458.755,452.135,415.573,446.769,453.965
844,Y,114.883,114.819,100.391,112.861,117.285
844,Z,34.7196,35.2658,32.6525,34.7698,35.6749
845,M,445.28,457.321,423.516,443.492,453.569
845,Y,114.711,115.284,100.83,113.048,117.426
845,Z,34.8965,35.4578,32.569,34.8266,35.7008
846,M,428.652,461.089,428.864,452.243,446.912
846,Y,114.402,115.623,101.155,113.662,117.488
846,Z,35.1441,35.6026,32.4122,34.8977,35.6835
847,M,438.887,451.88,426.478,445.719,452.621
847,Y,114.724,115.471,101.02,114.198,117.997
847,Z,35.3297,35.6397,32.3348,34.9081,35.697
848,M,451.698,455.292,421.63,437.147,442.459
848,Y,115.453,115.395,100.998,114.367,118.26
848,Z,35.6481,35.5453,32.1772,34.9584,35.7862
849,M,453.328,450.263,426.267,442.032,440.513
849,Y,116.658,115.75,100.944,114.332,118.16
849,Z,35.7961,35.5893,31.9661,35.0458,35.8898
850,M,461.995,447.537,433.14,432.929,438.762
850,Y,117.892,116.343,101.129,113.617,117.794
850,Z,35.906,35.7114,31.7994,35.14,36.1243
851,M,452.696,439.683,439.326,438.236,439.885
851,Y,118.438,116.562,101.972,113.22,117.799
851,Z,35.9818,35.927,31.4899,35.1364,36.3494
852,M,447.026,438.015,446.694,424.112,439.097
852,Y,118.711,116.569,102.889,112.668,117.967
852,Z,36.0753,36.004,31.2504,35.2472,36.4244
853,M,450.024,453.613,438.024,433.001,438.387
853,Y,118.753,117.45,103.592,112.524,117.876
853,Z,36.0874,35.9608,31.2215,35.2506,36.5269
854,M,432.021,461.352,441.922,440.101,437.748
854,Y,118.37,118.363,104.588,112.993,117.465
854,Z,36.033,36.1069,31.3638,35.3033,36.6075
855,M,438.319,464.717,438.23,447.391,439.874
855,Y,117.795,119.326,105.221,113.754,117.38
855,Z,36.0515,36.0314,31.5037,35.4168,36.8054
856,M,434.987,468.645,443.007,462.052,430.086
856,Y,117.097,120.247,105.62,114.738,117.384
856,Z,35.9976,36.1774,31.6416,35.4757,36.8495
857,M,442.788,468.581,446.406,466.247,448.278
857,Y,117.062,120.881,106.094,115.589,117.754
857,Z,35.9006,36.2836,31.7434,35.6684,36.8689
858,M,443.51,464.923,455.765,460.122,450.25
858,Y,117.19,121.774,106.502,115.739,118.072
858,Z,36.0018,36.2359,31.7012,35.8367,37.0288
859,M,455.859,463.43,456.989,461.81,456.525
859,Y,117.467,122.241,107.26,116.029,118.825
859,Z,36.2304,36.2122,31.6943,35.8897,37.1111
860,M,457.973,462.087,459.89,459.729,456.772
860,Y,117.949,122.511,108.247,116.175,119.376
860,Z,36.6086,36.3236,31.6772,35.8786,37.0798
861,M,458.976,465.379,453.501,456.056,441.695
861,Y,118.3,122.695,109.139,116.205,119.456
861,Z,36.9957,36.5097,31.7355,35.6543,36.9649
862,M,448.178,463.841,453.151,458.15,451.526
862,Y,118.002,122.95,109.986,116.426,119.613
862,Z,37.1671,36.5782,31.9998,35.5298,36.9667
863,M,461.86,460.657,445.636,451.035,446.873
863,Y,117.987,123.129,110.301,116.493,119.894
863,Z,37.2526,36.5807,32.2875,35.3563,37.0194
864,M,457.074,461.391,451.472,455.432,456.186
864,Y,118.079,123.327,110.942,116.653,120.195
864,Z,37.2659,36.857,32.5081,35.3114,36.9908
865,M,445.567,453.952,452.225,448.589,458.267
865,Y,117.992,123.356,111.206,116.423,120.635
865,Z,37.1457,37.1434,32.8209,35.4585,36.8617
866,M,433.41,449.057,452.903,439.73,450.24
866,Y,117.552,123.116,111.547,115.976,120.749
866,Z,36.9652,37.4459,33.0196,35.6972,36.8351
867,M,431.469,459.051,446.312,444.357,442.116
867,Y,117.355,122.78,111.775,116.008,120.387
867,Z,36.7464,37.7347,33.1448,36.0061,36.8364
868,M,426.122,451.846,446.681,441.321,442.005
868,Y,116.653,122.332,111.81,116.14,119.849
868,Z,36.7354,37.9336,33.2933,36.2732,36.9524
869,M,428.51,447.161,438.913,445.789,441.004
869,Y,116.055,121.895,111.319,116.372,119.566
869,Z,36.7754,38.2138,33.4215,36.3202,37.0522
870,M,444.159,452.845,440.022,446.21,446.404
870,Y,115.771,121.617,110.72,116.836,119.492
870,Z,36.8624,38.3604,33.6594,36.4111,37.2885
871,M,442.943,460.661,436.519,451.089,448.563
871,Y,115.468,122.228,110.368,117.18,119.361
871,Z,37.0135,38.4454,33.969,36.4571,37.4613
872,M,453.549,464.095,446.868,450.98,436.107
872,Y,115.364,123.175,110.359,117.625,118.585
872,Z,37.1237,38.503,34.2491,36.4664,37.4865
873,M,447.794,468.985,439.981,460.782,432.996
873,Y,115.392,123.896,110.121,118.578,117.805
873,Z,37.0304,38.5829,34.5149,36.5356,37.5359
874,M,457.914,467.987,446.383,453.404,425.697
874,Y,115.893,123.943,110.629,118.936,116.879
874,Z,37.0257,38.6391,34.6136,36.5568,37.6241
875,M,458.023,467.988,452.144,451.264,428.127
875,Y,116.583,124.252,111.082,119.152,116.111
875,Z,37.0545,38.7014,34.8146,36.6069,37.7183
876,M,468.921,453.589,478.03,442.137,434.814
876,Y,117.682,124.04,112.322,118.883,116.041
876,Z,37.0271,38.7105,34.8977,36.5349,37.8566
