time,state,patch1,patch2,patch3,patch4,patch5
701,Y,95.8632,100.44,93.5513,99.7957,99.0642
701,Z,30.5428,31.1623,30.2608,30.9995,30.3899
702,M,459.838,454.497,458.572,459.673,480.643
702,Y,95.8484,100.026,93.4791,99.5248,99.5122
702,Z,30.7011,31.106,30.3342,31.0941,30.4323
703,M,465.154,454.047,474.815,459.605,486.579
703,Y,95.6041,99.6935,94.0008,99.7466,99.6679
703,Z,30.7461,31.1722,30.4681,31.1861,30.6047
704,M,462.739,451.843,458.833,451.445,473.921
704,Y,95.4666,99.2328,93.5642,99.4914,99.5903
704,Z,30.6648,31.1187,30.4829,31.3723,30.6922
705,M,452.465,458.858,459.75,450.4,478.729
705,Y,95.0553,99.3404,93.3335,99.0557,99.3048
705,Z,30.5004,31.3411,30.5439,31.2498,30.7972
706,M,453.118,457.073,463.275,465.66,477.656
706,Y,94.6306,100.042,92.5169,99.4611,99.1454
706,Z,30.2258,31.3889,30.6381,31.2717,30.883
707,M,449.207,446.465,461.047,465.894,487.491
707,Y,94.5498,100.158,91.9847,100.068,98.7277
707,Z,30.0943,31.5559,30.5728,31.1432,30.8853
708,M,450.186,445.919,456.343,464.305,479.242
708,Y,94.7058,99.7975,91.8962,100.455,98.0402
708,Z,30.167,31.6449,30.407,31.1105,30.9037
709,M,451.967,449.927,448.508,461.974,475.417
709,Y,94.4439,99.5893,91.7515,100.69,97.5844
709,Z,30.2863,31.6907,30.0408,31.0493,31.0241
710,M,445.471,447.234,447.758,461.677,453.076
710,Y,94.2125,99.1861,91.5788,100.591,96.9291
710,Z,30.2697,31.7102,29.7442,31.1282,30.9618
711,M,446.823,446.611,459.682,464.109,441.068
711,Y,94.0674,98.5179,91.8353,100.718,96.3802
711,Z,30.1534,31.6004,29.5353,31.2892,30.9678
712,M,451.641,451.45,470.414,453.698,439.261
712,Y,94.1728,98.2729,92.1082,100.402,95.9718
712,Z,30.0829,31.5191,29.3574,31.3169,31.0874
713,M,450.577,439.605,474.672,447.928,452.935
713,Y,94.324,97.7392,93.1642,99.9222,95.3123
713,Z,30.0782,31.3892,29.3347,31.2319,31.228
714,M,458.619,427.144,472.205,440.036,454.442
714,Y,94.7222,96.8149,93.8143,99.4287,94.5824
714,Z,30.0016,31.2849,29.4985,31.3015,31.2769
715,M,465.857,426.73,468.185,432.932,454.897
715,Y,94.9437,95.8617,94.6936,98.6689,94.1418
715,Z,29.9584,31.1403,29.3614,31.2215,31.2525
716,M,467.872,420.957,453.766,449.039,457.108
716,Y,95.2636,95.8435,94.8822,98.4311,93.1415
716,Z,29.8294,31.1741,29.289,31.0847,31.1629
717,M,461.584,415.761,453.389,443.735,456.397
717,Y,95.9827,95.2905,94.5655,98.0272,92.6941
717,Z,29.6961,31.3944,29.0328,31.2119,31.1129
718,M,454.126,422.785,455.751,437.161,464.757
718,Y,96.1225,95.0679,93.939,97.4535,92.5767
718,Z,29.6707,31.4306,28.8658,31.4024,30.9818
719,M,451.013,434.507,455.175,431.245,468.682
719,Y,96.3996,95.2386,93.3136,96.6524,92.595
719,Z,29.7197,31.3175,28.838,31.5237,30.766
720,M,450.912,437.856,454.658,436.721,464.113
720,Y,96.3026,95.8564,93.1398,95.9257,92.4415
720,Z,29.6375,31.2522,28.7926,31.5975,30.623
721,M,454.421,446.27,450.592,424.549,460.902
721,Y,96.0385,96.2466,93.4534,95.0231,92.347
721,Z,29.5649,31.1257,28.7384,31.5665,30.4174
722,M,456.679,448.443,447.833,417.194,469.712
722,Y,95.4622,96.2934,93.2412,94.7991,92.5067
722,Z,29.5194,30.916,28.8189,31.6065,30.2451
723,M,456.011,464.799,450.75,427.674,459.641
723,Y,94.7239,97.1831,93.6759,94.952,92.0887
723,Z,29.5524,30.8391,28.9045,31.5072,30.117
724,M,438.31,461.519,458.775,428.107,451.477
724,Y,93.6803,97.9527,93.9856,95.156,91.8657
724,Z,29.5999,30.6716,29.2359,31.3567,29.91
725,M,438.579,459.467,465.097,430.296,451.329
725,Y,92.6818,98.7397,94.2382,95.2926,91.8113
725,Z,29.7248,30.3815,29.4399,31.2018,29.6809
726,M,439.721,463.02,461.787,430.467,454.796
726,Y,92.4133,99.2754,93.6285,95.3705,92.5309
726,Z,29.7943,30.0824,29.7158,30.9633,29.5427
727,M,436.249,463.518,461.509,430.62,456.116
727,Y,92.5043,99.5423,93.1271,95.6226,92.6767
727,Z,29.8947,30.0767,29.775,30.8887,29.2288
728,M,436.724,460.367,460.358,433.458,454.605
728,Y,92.696,99.7344,92.4407,96.11,92.92
728,Z,30.1204,29.9032,29.6757,30.762,29.0884
729,M,449.752,460.23,459.322,456.712,446.944
729,Y,93.3172,99.5342,92.4968,97.5148,93.149
729,Z,30.1643,29.8333,29.479,30.5819,29.0515
730,M,451.576,454.707,460.19,449.741,448.15
730,Y,94.1716,99.0672,92.6295,98.3427,93.8563
730,Z,30.2512,29.8869,29.2828,30.3305,29.0573
731,M,456.819,452.436,465.471,440.767,446.535
731,Y,95.0732,98.588,93.3258,98.8704,94.1567
731,Z,30.2208,30.0808,29.2283,30.1025,29.0091
732,M,460.637,443.193,472.924,442.59,456.781
732,Y,96.0582,97.7367,94.1075,99.3433,94.6964
732,Z,30.1379,30.2032,29.3267,29.8193,28.9795
733,M,464.973,455.573,468.831,445.131,454.303
733,Y,96.6724,97.6476,94.6863,99.7197,95.2877
733,Z,29.9571,30.2179,29.2601,29.749,29.0296
734,M,460.776,450.516,477.748,452.818,439.473
734,Y,97.097,97.53,95.6061,100.385,95.3984
734,Z,29.7254,30.4971,29.3965,29.7969,28.8984
735,M,464.198,451.364,464.173,459.736,438.726
735,Y,97.8289,97.4451,95.6168,101.68,95.016
735,Z,29.3979,30.7386,29.4937,29.861,28.8284
736,M,471.778,450.328,457.356,459.663,434.453
736,Y,98.9249,97.5405,95.253,102.658,95.0263
736,Z,29.0845,30.9856,29.5729,29.9038,28.8114
737,M,465.101,442.195,454.82,471.296,425.208
737,Y,99.5526,97.2626,95.1237,103.983,94.6498
737,Z,29.0003,31.1537,29.3816,29.9283,29.0372
738,M,460.891,453.776,458.838,465.567,432.187
738,Y,100.185,97.2835,95.3921,104.369,94.8818
738,Z,29.0288,31.2374,29.2243,30.0074,29.0829
739,M,454.402,453.398,452.555,457.71,449.268
739,Y,100.521,97.384,95.7538,104.051,96.1804
739,Z,29.089,31.2977,29.0089,30.1603,29.1593
740,M,453.061,444.958,447.799,455.139,449.341
740,Y,100.734,97.3886,95.9896,103.817,97.057
740,Z,29.2839,31.2349,29.0265,30.6012,29.2312
741,M,454.555,443.662,442.619,449.225,454.807
741,Y,101.064,97.699,96.2012,103.188,97.6199
741,Z,29.5521,31.0883,29.0681,30.861,29.4531
742,M,448.7,437.096,439.757,436.703,454.327
742,Y,101.22,97.8142,96.0696,102.603,97.9566
742,Z,29.835,30.938,29.2866,31.0266,29.5474
743,M,459.63,437.487,448.882,441.632,445.794
743,Y,102.011,98.0307,96.4437,101.916,97.9633
743,Z,30.1441,30.6708,29.5319,31.175,29.7167
744,M,439.767,432.438,450.793,441.569,443.515
744,Y,101.767,98.1654,96.6763,101.215,98.1413
744,Z,30.3368,30.6429,29.7136,31.2931,29.9023
745,M,444.39,433.294,448.914,448.712,441.463
745,Y,102.009,98.5746,96.7317,101.077,97.6305
745,Z,30.4701,30.6059,30.0022,31.5018,29.937
746,M,456.651,442.165,447.223,456.941,440.517
746,Y,102.808,98.6381,96.7362,101.287,97.2965
746,Z,30.6998,30.5793,30.0056,31.9083,29.817
747,M,455.986,439.348,437.6,451.747,453.165
747,Y,103.448,99.075,96.3502,101.673,97.0855
747,Z,31.0437,30.6092,29.8914,32.2153,29.8203
748,M,448.187,435.013,440.64,458.772,462.749
748,Y,103.399,99.4032,95.873,102.282,97.3629
748,Z,31.2407,30.522,29.8508,32.6311,29.7021
749,M,449.269,434.712,444.276,465.095,454.274
749,Y,103.478,99.1432,95.4145,102.691,98.318
749,Z,31.4391,30.5286,29.935,32.752,29.7749
750,M,459.242,426.341,447.549,459.985,450.246
750,Y,104.09,98.6809,94.8871,103.14,98.5956
750,Z,31.5445,30.5601,30.0486,32.6524,30.1824
751,M,451.118,432.307,459.494,458.087,451.122
751,Y,104.11,98.2673,95.2104,103.695,98.7627
751,Z,31.6114,30.5616,30.1226,32.579,30.4575
752,M,451.006,425.976,456.744,459.978,441.11
752,Y,103.76,97.7865,95.6133,103.978,98.6846
752,Z,31.7149,30.659,30.1889,32.3814,30.6342
753,M,440.105,431.978,455.17,458.98,443.799
753,Y,103.187,97.8942,95.7011,104.126,98.4928
753,Z,31.7639,30.6951,30.1477,32.1979,30.7398
754,M,438.395,444.581,466.353,461.682,452.519
754,Y,102.497,98.4816,96.2503,104.891,98.6127
754,Z,32.0122,30.7631,30.265,31.9825,30.7419
755,M,437.755,453.223,468.318,463.214,460.367
755,Y,102.262,99.3581,96.8364,105.435,98.6904
755,Z,31.9355,30.8054,30.338,31.7624,30.7978
756,M,450.68,452,467.386,460.093,453.03
756,Y,102.612,100.242,97.2216,105.591,98.324
756,Z,32.0114,30.9337,30.3554,31.7192,30.6375
757,M,456.012,454.5,461.147,455.483,444.627
757,Y,102.812,101.136,97.328,105.504,98.061
757,Z,32.2622,30.9537,30.3569,31.7849,30.5327
758,M,442.811,453.15,463.633,452.235,435.264
758,Y,102.684,101.54,97.5344,104.601,97.8845
758,Z,32.4632,31.0908,30.2357,31.906,30.4664
759,M,443.53,452.835,464.069,447.512,439.438
759,Y,102.784,101.532,97.5779,104.173,98.241
759,Z,32.4477,31.1938,30.086,32.0971,30.5535
760,M,438.777,447.152,453.662,457.66,424.294
760,Y,102.523,101.508,97.7987,104.283,98.0038
760,Z,32.4726,31.1122,29.9421,32.2256,30.8532
761,M,438.999,440.237,451.496,463.194,435.865
761,Y,102.632,101.054,98.035,104.707,98.0303
761,Z,32.6645,30.9671,29.7766,32.3665,30.9404
762,M,447.299,447.513,451.347,459.175,432.778
762,Y,103.534,100.859,98.4358,105.207,97.8557
762,Z,32.6708,30.8373,29.878,32.5404,30.9928
763,M,442.169,451.362,458.412,457.357,428.2
763,Y,103.781,100.951,99.1647,105.664,97.6069
763,Z,32.5609,30.6864,30.0045,32.6294,30.9683
764,M,432.152,451.225,451.271,460.222,427.68
764,Y,104.004,100.851,99.2648,105.838,97.4265
764,Z,32.3811,30.7202,30.032,32.6759,30.9081
765,M,444.737,442.103,444.844,462.8,424.512
765,Y,104.471,100.405,99.2539,105.93,97.4887
765,Z,32.1646,30.9046,30.2044,32.9158,30.9457
766,M,447.063,451.893,444.459,466.02,423.461
766,Y,104.981,100.544,98.7718,106.283,97.243
766,Z,32.0908,31.1796,30.3883,33.0865,30.9701
767,M,445.557,451.703,451.313,466.218,421.615
767,Y,105.371,100.978,98.4802,106.258,97.1212
767,Z,32.2008,31.4571,30.5092,33.1355,30.8551
768,M,450.501,455.133,449.382,469.096,421.754
768,Y,105.397,101.438,97.9708,106.864,96.959
768,Z,32.2635,31.7374,30.5425,33.1084,30.7726
769,M,447.751,460.92,451.244,464.486,430.878
769,Y,105.512,101.818,98.2649,107.026,96.7516
769,Z,32.2233,31.8644,30.6073,32.8248,30.7172
770,M,442.576,462.528,438.519,469.338,433.69
770,Y,105.519,102.476,98.2844,106.77,96.8878
770,Z,32.2548,31.8618,30.621,32.6907,30.8291
771,M,439.718,466.675,431.567,468.304,421.821
771,Y,105.472,103.243,97.8523,107.029,96.671
771,Z,32.1728,31.8542,30.6903,32.7252,30.7546
772,M,438.947,483.007,419.011,465.573,426.439
772,Y,105.185,104.32,97.2818,107.293,96.866
772,Z,32.2071,31.7117,30.7644,32.8582,30.7629
773,M,446.352,474.307,432.91,468.516,435.095
773,Y,105.176,104.578,97.8598,107.796,97.1994
773,Z,32.49,31.6505,30.8902,33.0151,30.7082
774,M,451.217,477.276,433.719,469.365,428.486
774,Y,105.175,105.363,98.3494,108.26,97.499
774,Z,32.5675,31.6796,31.1189,33.1584,30.6301
775,M,445.695,479.048,443.447,470.128,429.737
775,Y,104.534,106.186,99.008,109.024,98.1742
775,Z,32.6376,31.648,31.1503,33.213,30.5735
776,M,457.826,479.744,440.502,452.815,428.163
776,Y,104.541,106.777,99.0135,108.993,98.7516
776,Z,32.784,31.508,31.1469,33.2418,30.593
777,M,450.743,471.369,436.952,456.134,431.247
777,Y,104.424,107.153,98.9879,108.736,99.1642
777,Z,32.9441,31.5517,30.9956,33.3528,30.5159
778,M,445.269,474.632,429.257,460.02,431.322
778,Y,103.898,107.55,99.4217,108.503,99.3883
778,Z,33.0665,31.688,30.9041,33.345,30.4777
779,M,440.342,463.169,430.431,456.318,428.69
779,Y,103.243,107.848,100.08,108.548,99.4172
779,Z,33.0747,31.8324,30.7443,33.5351,30.4268
780,M,436.808,460.052,444.088,463.786,430.821
780,Y,102.477,108.481,100.896,109.04,99.2254
780,Z,33.1107,31.9515,30.8366,33.5859,30.3617
781,M,435.427,461.747,439.279,469.608,428.239
781,Y,101.917,109.22,101.058,110.11,99.286
781,Z,33.1131,32.1581,30.8427,33.5055,30.4044
782,M,440.484,471.372,450.251,465.847,428.615
782,Y,101.754,109.744,102.113,110.77,99.3876
782,Z,33.0984,32.3988,30.7071,33.5869,30.3364
783,M,440.536,471.035,455.626,457.962,441.554
783,Y,101.571,109.856,103.508,111.357,99.6347
783,Z,33.0081,32.7367,30.5281,33.6697,30.3976
784,M,445.082,468.932,458.664,464.366,445.098
784,Y,101.667,109.861,104.622,112.437,99.8494
784,Z,33.0053,32.8178,30.7094,33.8274,30.5022
785,M,454.574,477.838,446.097,465.63,448.288
785,Y,102.003,110.386,105.156,113.257,100.069
785,Z,33.005,33.064,30.8631,33.9732,30.5962
786,M,455.017,478.655,450.987,463.167,458.36
786,Y,102.57,110.787,106.158,113.474,100.472
786,Z,32.804,33.3224,31.0698,34.2129,30.8081
787,M,454.515,472.189,448.189,462.75,462.024
787,Y,103.281,110.939,106.968,113.751,100.508
787,Z,32.8059,33.5077,31.0715,34.203,30.9893
788,M,452.263,469.97,441.17,468.675,466.221
788,Y,103.798,111.444,107.559,113.961,100.507
788,Z,32.7694,33.6256,31.0635,34.1225,31.1188
789,M,454.737,469.773,435.753,463.207,477.199
789,Y,104.358,111.48,107.54,114.061,101.157
789,Z,32.6042,33.7502,31.1996,34.0495,31.1891
790,M,438.963,463.296,435.378,462.787,476.279
790,Y,104.617,111.204,107.345,114.296,101.496
790,Z,32.3988,33.8437,31.4062,34.0634,31.1982
791,M,447.267,464.666,429.64,465.108,479.951
791,Y,105.413,110.978,106.622,114.354,102.049
791,Z,32.1584,34.0425,31.6621,34.2179,31.138
792,M,446.64,467.7,434.376,457.297,477.856
792,Y,106.077,110.702,106.402,113.848,102.667
792,Z,31.9826,34.2743,31.7131,34.5537,31.157
793,M,437.076,473.13,437.738,452.967,480.471
793,Y,106.167,110.62,106.011,113.793,103.295
793,Z,31.9314,34.4389,32.0442,34.7607,31.1889
794,M,443.769,470.817,446.164,459.871,485.523
794,Y,106.163,111.014,105.654,113.942,103.873
794,Z,31.8741,34.4739,32.4819,34.9452,31.2664
795,M,438.092,468.735,450.148,456.184,469.371
795,Y,105.769,111.435,105.586,113.848,104.025
795,Z,31.9041,34.4755,32.8316,35.284,31.3338
796,M,444.683,473.162,459.133,464.565,461.134
796,Y,105.672,111.501,106.16,114.109,104.12
796,Z,32.0097,34.6403,32.9989,35.5411,31.4027
797,M,446.114,476.245,463.62,468.509,465.421
797,Y,105.635,111.61,106.575,115.094,104.614
797,Z,32.1876,34.7661,33.3135,35.6093,31.5292
798,M,435.703,476.321,458.658,471.158,461.179
798,Y,105.481,111.623,106.472,115.621,105.264
798,Z,32.4106,34.8137,33.5676,35.6963,31.5406
799,M,432.633,470.989,453.292,466.342,459.161
799,Y,105.064,111.756,106.289,115.915,105.62
799,Z,32.573,34.9724,33.753,35.7623,31.5403
800,M,430.769,467.99,460.163,466.508,455.545
800,Y,105.011,111.376,106.37,116.172,106.047
800,Z,32.7486,34.9835,33.7472,35.7935,31.7442
801,M,436.292,477.891,461.847,466.657,456.79
801,Y,104.823,111.121,106.666,116.657,106.896
801,Z,32.8298,34.8968,33.686,35.8674,31.8507
802,M,428.663,466.102,457.962,479.391,459.711
802,Y,104.703,111.094,106.994,117.244,107.248
802,Z,33.0798,34.8261,33.4591,35.8855,32.0241
803,M,442.497,467.192,459.866,484.552,455.14
803,Y,104.633,111.585,107.411,117.861,107.304
803,Z,33.2881,34.7393,33.3902,35.7266,32.2181
804,M,430.647,465.472,457.979,476.597,459.126
804,Y,104.599,112.312,107.747,118.285,106.577
804,Z,33.3162,34.7136,33.2674,35.7095,32.4151
805,M,441.582,454.925,458.081,480.237,456.413
805,Y,104.621,112.341,108.539,119.021,106.171
805,Z,33.3152,34.8373,33.1555,35.7561,32.5964
806,M,431.624,456.233,445.573,477.214,462.072
806,Y,104.694,112.438,109.06,119.508,106.005
806,Z,33.1915,34.9696,33.1341,35.7266,32.6441
807,M,436.162,456.509,437.916,473.592,471.665
807,Y,105.165,112.707,109.471,119.573,106.134
807,Z,33.161,34.9902,33.314,35.8086,32.6738
808,M,433.046,463.958,432.824,472.133,474.898
808,Y,105.426,113.154,109.636,119.169,106.518
808,Z,33.1494,35.0244,33.4443,36.1179,32.8291
809,M,427.541,469.763,434.542,473.52,478.709
809,Y,105.636,113.815,109.875,119.641,106.688
809,Z,33.1011,35.0286,33.4121,36.2831,33.0329
810,M,442.387,482.186,431.588,472.068,480.338
810,Y,106.143,114.823,110.162,120.189,106.782
810,Z,32.9702,35.0702,33.3546,36.3755,33.1448
811,M,452.148,480.768,431.629,473.461,478.204
811,Y,107.322,116.01,110.584,120.737,106.64
811,Z,32.9535,34.9509,33.38,36.4559,33.2788
812,M,444.733,484.891,431.666,470.215,489.784
812,Y,108.339,117.226,110.76,121.009,106.898
812,Z,32.8947,34.871,33.473,36.6081,33.545
813,M,447.96,471.502,437.999,473.593,477.705
813,Y,109.169,117.901,111.102,121.315,106.674
813,Z,32.857,34.8626,33.576,36.7924,33.6555
814,M,442.764,463.952,438.299,466.734,466.835
814,Y,109.616,118.232,110.833,121.37,106.565
814,Z,32.8351,35.0166,33.7066,36.9859,33.673
815,M,450.688,465.257,439.469,473.161,467.851
815,Y,110.09,118.947,110.813,121.614,106.811
815,Z,32.8243,35.2447,33.8121,37.1192,33.4451
816,M,447.919,467.331,444.123,469.945,463.366
816,Y,110.171,119.377,110.804,122.283,107.01
816,Z,32.8312,35.2537,34.0607,37.3502,33.3175
817,M,446.327,465.598,442.01,463.45,475.529
817,Y,109.969,119.189,110.757,122.595,107.9
817,Z,32.8541,35.2843,34.2242,37.5029,33.2655
818,M,446.694,465.838,447.309,465.705,465.777
818,Y,109.96,119.164,110.974,122.733,108.413
818,Z,33.0019,35.3686,34.3532,37.5232,33.3059
819,M,442.525,460.654,438.578,465.935,462.399
819,Y,110.296,118.834,110.736,122.9,108.914
819,Z,33.0839,35.5088,34.405,37.3965,33.4266
820,M,439.672,455.989,436.121,470.641,462.059
820,Y,110.629,118.26,110.378,122.852,108.835
820,Z,33.1497,35.7162,34.4799,37.5446,33.4797
821,M,447.005,446.39,426.708,460.477,450.053
821,Y,110.675,117.512,110.054,122.508,108.614
821,Z,33.3088,36.0326,34.57,37.7166,33.5093
822,M,455.405,446.751,436.238,459.429,456.348
822,Y,111.077,117.134,110.053,122.223,108.579
822,Z,33.6787,36.4051,34.7025,37.8886,33.4647
823,M,445.864,444.376,436.714,455.786,450.313
823,Y,111.089,116.734,109.627,121.839,108.726
823,Z,33.998,36.7868,34.7577,37.974,33.5456
824,M,450.778,445.838,436.242,455.208,439.482
824,Y,111.288,116.715,109.37,121.131,108.557
824,Z,34.2585,36.9985,34.8651,38.0699,33.4756
825,M,459.7,449.854,435.818,454.687,439.634
825,Y,112.319,116.536,108.992,120.638,108.408
825,Z,34.3986,37.1024,34.7805,38.0873,33.4411
826,M,466.83,446.269,445.336,456.018,454.17
826,Y,113.405,116.028,109.393,120.179,108.62
826,Z,34.5474,37.3269,34.7743,38.1638,33.5185
827,M,453.447,458.342,453.003,454.516,458.253
827,Y,113.924,115.892,110.097,119.689,108.746
827,Z,34.5727,37.4618,34.7714,38.3737,33.5807
828,M,448.602,462.908,454.502,469.365,447.528
828,Y,113.863,115.922,110.518,119.57,108.6
828,Z,34.5095,37.4027,34.7567,38.4717,33.8601
829,M,440.642,457.117,461.252,471.028,446.875
829,Y,114.033,115.852,111.75,119.443,108.109
829,Z,34.5066,37.395,34.8247,38.5149,34.0211
830,M,436.178,450.105,459.227,460.825,463.388
830,Y,114.07,116.272,112.512,119,107.95
830,Z,34.6121,37.2915,34.7501,38.5672,34.1785
831,M,433.06,445.595,457.404,458.843,470.149
831,Y,113.509,116.436,113.157,118.81,108.223
831,Z,34.7166,37.1112,34.6379,38.5524,34.1535
832,M,433.854,451.435,453.964,458.859,469.034
832,Y,113.039,116.672,113.774,118.786,108.612
832,Z,34.731,36.8764,34.5362,38.4443,34.0843
833,M,439.069,447.692,458.967,452.573,466.231
833,Y,112.521,115.899,114.594,118.794,109.342
833,Z,34.857,36.7577,34.5359,38.3549,34.0733
834,M,429.362,437.123,455.371,457.716,468.207
834,Y,112.204,114.889,115.302,118.686,109.785
834,Z,34.861,36.6324,34.4022,38.2345,34.1194
835,M,424.226,440.21,457.534,473.144,458.287
835,Y,111.798,114.341,116.094,118.854,109.794
835,Z,34.9234,36.6265,34.3214,38.0123,34.0662
836,M,431.303,441.189,447.78,477.13,454.758
836,Y,111.918,114.012,116.498,119.248,109.805
836,Z,35.2469,36.5701,34.2027,37.8574,34.0197
837,M,421.473,443.87,446.202,465.417,441.682
837,Y,111.822,114.249,116.328,119.162,109.624
837,Z,35.5876,36.4107,34.3288,37.7136,34.0862
838,M,436.925,434.583,450.182,471.975,439.814
838,Y,111.99,113.974,116.415,119.677,109.377
838,Z,35.7504,36.3681,34.5495,37.5596,34.1257
839,M,431.933,437.025,442.964,462.577,440.833
839,Y,112.062,113.816,116.314,120.067,109.161
839,Z,35.7315,36.3774,34.6816,37.5225,34.0797
840,M,430.14,434.723,444.567,461.32,438.149
840,Y,112.206,114.008,116.613,119.834,108.996
840,Z,35.7846,36.3555,35.0684,37.4825,33.9257
841,M,433.026,447.05,440.611,452.088,463.634
841,Y,112.659,114.255,116.465,119.614,109.86
841,Z,35.7965,36.4875,35.3074,37.3435,33.8759
842,M,441.023,450.045,434.35,461.779,462.271
842,Y,113.246,114.686,116.357,119.506,110.381
842,Z,35.6203,36.539,35.5098,37.284,33.9616
843,M,441.921,441.941,439.515,462.401,452.944
843,Y,113.662,115.106,116.089,119.634,110.451
843,Z,35.473,36.6129,35.7034,37.2763,34.0837
844,M,442.729,433.747,440.563,456.661,452.649
844,Y,113.939,115.201,115.892,119.619,110.533
844,Z,35.3104,36.3703,35.9609,37.2787,34.3127
845,M,434.456,438.972,440.607,463.195,459.585
845,Y,113.582,115.109,116.152,119.633,110.808
845,Z,35.2108,36.0535,36.1831,37.245,34.4516
846,M,451.31,440.975,441.546,463.675,461.326
846,Y,114.129,115.404,116.217,119.402,111.931
846,Z,35.0834,35.8816,36.4314,37.2978,34.4545
847,M,438.579,440.077,439.692,452.408,462.893
847,Y,114.215,115.478,116.111,118.928,112.96
847,Z,35.1212,35.7781,36.5583,37.4212,34.4579
848,M,437.921,459.97,436.222,457.567,465.204
848,Y,114.574,115.728,115.516,119.123,113.725
848,Z,35.091,35.8527,36.5049,37.3943,34.4013
849,M,433.729,449.973,443,449.61,462.784
849,Y,114.612,115.303,115.289,118.767,114.542
849,Z,35.1436,35.7662,36.5322,37.556,34.3236
850,M,436.256,455.375,453.6,445.149,462.405
850,Y,114.284,115.592,115.862,118.284,115.166
850,Z,35.1662,35.7166,36.5006,37.6783,34.2559
851,M,437.631,451.238,456.84,432.134,460.265
851,Y,114.2,116.006,116.152,117.334,115.849
851,Z,35.2113,35.7769,36.5943,37.6051,34.204
852,M,441.568,452.914,457.056,426.721,444.838
852,Y,114.235,116.826,116.191,116.35,116.025
852,Z,35.3537,35.8543,36.5479,37.536,34.4753
853,M,435.211,457.123,445.551,440.749,446.254
853,Y,114.115,117.341,116.201,116.056,115.913
853,Z,35.5378,35.9896,36.5141,37.5024,34.6386
854,M,440.29,460.01,433.395,446.174,448.429
854,Y,114.459,117.975,116.095,115.634,115.98
854,Z,35.6684,36.1216,36.43,37.5423,34.6608
855,M,439.461,462.609,435.956,440.257,442.286
855,Y,114.889,118.751,116.011,114.904,116.131
855,Z,35.7552,36.1512,36.3681,37.5376,34.6865
856,M,442.315,460.448,442.76,434.931,438.558
856,Y,114.965,119.543,116.418,114.127,115.536
856,Z,35.6432,36.1224,36.4498,37.542,34.7726
857,M,438.583,453.104,447.084,438.238,448.702
857,Y,114.891,119.898,116.801,113.819,115.43
857,Z,35.815,36.2151,36.4702,37.4696,35.1251
858,M,437.025,450.993,450.076,441.214,449.732
858,Y,114.815,120.333,117.621,113.663,115.347
858,Z,35.842,36.2383,36.4368,37.3208,35.4482
859,M,438.322,447.294,453.668,450.193,457.858
859,Y,114.617,120.642,117.832,113.787,115.934
859,Z,35.9545,36.3167,36.2502,37.3821,35.6881
860,M,427.79,444.864,447.001,453.773,454.373
860,Y,114.331,120.836,117.372,114.243,116.655
860,Z,35.9663,36.1832,36.1789,37.2703,35.9445
861,M,429.111,445.378,448.201,456.096,445.835
861,Y,113.93,121.036,117.604,114.788,117.069
861,Z,35.8634,36.2739,36.3589,37.1187,36.1404
862,M,419.5,446.74,444.781,456.386,443.552
862,Y,112.959,121.382,117.768,115.274,117.313
862,Z,35.8372,36.4039,36.4496,36.8206,36.3547
863,M,417.15,453.366,447.103,453.048,448.697
863,Y,112.33,121.729,118.028,115.433,117.57
863,Z,35.8482,36.6613,36.462,36.5118,36.4098
864,M,424.035,453.03,441.993,460.843,446.127
864,Y,111.822,122.202,118.536,115.566,117.839
864,Z,35.8104,36.8229,36.4652,36.4196,36.3747
865,M,413.132,450.927,455.393,460.659,448.314
865,Y,111.339,122.352,119.764,115.565,117.974
865,Z,35.9184,37.0219,36.4318,36.2872,36.3957
866,M,418.618,462.534,459.354,462.293,446.683
866,Y,111.117,122.788,120.745,115.589,118.034
866,Z,36.0534,37.2652,36.4056,36.0582,36.443
867,M,432.557,456.781,470.119,461.064,447.015
867,Y,111.229,122.926,122.126,115.598,118.359
867,Z,36.0774,37.5139,36.5333,35.8141,36.2563
868,M,428.001,462.403,458.207,459.957,450.913
868,Y,110.849,123.38,122.913,116.008,118.693
868,Z,36.054,37.6252,36.6533,35.7175,36.2232
869,M,441.001,456.662,450.186,448.161,443.622
869,Y,110.789,123.518,123.228,115.82,118.827
869,Z,36.0301,37.7618,36.9107,35.6686,36.1972
870,M,443.701,457.796,448.368,455.545,449.66
870,Y,111.039,123.354,122.849,116.031,119.379
870,Z,35.968,37.8589,36.977,35.7076,36.3813
871,M,443.431,452.516,446.731,445.091,455.994
871,Y,110.724,123.362,122.477,116.033,120.117
871,Z,35.8782,37.9195,36.8326,35.8508,36.6077
872,M,451.288,461.265,447.058,454.582,449.994
872,Y,110.863,123.847,121.98,116.202,120.494
872,Z,35.7524,37.9823,36.9055,36.0217,36.7373
873,M,460.159,455.638,450.052,468.524,450.895
873,Y,111.704,123.968,121.614,116.629,120.741
873,Z,35.4478,38.091,36.957,36.1743,36.814
874,M,459.143,455.974,452.747,464.871,454.405
874,Y,112.27,124.044,121.653,117.21,121.255
874,Z,35.2505,38.1999,37.0386,36.2242,36.8948
875,M,460.929,452.677,457.872,472.384,448.565
875,Y,113.341,124.045,121.87,117.7,121.034
875,Z,35.091,38.3483,37.1978,36.266,36.9792
876,M,448.136,456.909,446.285,469.246,450.508
