time,state,patch1,patch2,patch3,patch4,patch5
701,M,450.856,449.844,439.416,444.321,433.189
701,Y,90.1781,93.1295,97.9315,100.875,94.5269
701,Z,28.9575,28.4359,30.0634,31.7102,29.9798
702,M,446.27,449.859,435.974,450.289,437.57
702,Y,89.5395,92.4765,97.5755,101.167,94.9995
702,Z,28.7213,28.3843,30.1826,31.6646,30.0509
703,M,440.343,455.273,445.477,444.86,437.013
703,Y,89.3277,92.0565,97.3327,101.182,95.126
703,Z,28.6265,28.5487,30.2362,31.6573,29.9302
704,M,461.109,455.646,444.129,445.374,435.612
704,Y,90.4093,91.9391,96.9776,101.247,94.7626
704,Z,28.7885,28.7729,30.2893,31.5412,29.7093
705,M,456.398,458.681,444.716,441.337,429.85
705,Y,91.4425,92.1147,96.7887,101.109,93.6878
705,Z,28.8342,28.9709,30.2899,31.5324,29.5399
706,M,462.958,447.013,447.044,446.703,429.165
706,Y,92.3191,92.3128,96.6297,100.893,93.0123
706,Z,28.891,29.2456,30.3556,31.5244,29.5263
707,M,459.862,456.312,450.04,456.033,437.549
707,Y,93.106,92.7269,96.7698,100.713,93.0184
707,Z,28.9796,29.3623,30.432,31.6031,29.526
708,M,462.476,443.981,450.036,454.53,450.494
708,Y,94.1847,92.1324,96.9398,100.519,93.4291
708,Z,29.0619,29.4997,30.4568,31.5285,29.5649
709,M,475.629,444.583,446.432,459.477,448.645
709,Y,95.1546,92.0204,96.9439,100.275,93.5681
709,Z,28.9968,29.6044,30.4778,31.5176,29.5705
710,M,473.966,446.924,447.689,461.229,444.28
710,Y,95.1093,92.0348,97.2296,100.649,93.175
710,Z,28.7549,29.5202,30.6365,31.4944,29.5081
711,M,469.769,431.932,456.92,455.606,446.652
711,Y,95.1606,90.9938,97.325,100.58,93.1447
711,Z,28.4637,29.396,30.7926,31.5977,29.5634
712,M,458.792,425.639,449.928,452.345,439.787
712,Y,94.6176,89.969,97.0034,100.199,93.0784
712,Z,28.2988,29.225,30.7319,31.6556,29.6635
713,M,461.513,423.575,440.935,444.911,437.208
713,Y,94.1489,88.2674,97.0421,99.7572,92.9827
713,Z,28.0985,29.0201,30.6202,31.7472,29.8118
714,M,462.162,425.317,442.742,457.12,433.087
714,Y,94.0584,86.8649,96.9817,99.7464,92.7169
714,Z,28.032,28.8883,30.544,31.7519,29.8515
715,M,462.746,432.286,439.868,468.108,432.979
715,Y,94.1319,85.8461,96.8033,99.7845,92.481
715,Z,28.3714,28.8515,30.4326,31.7724,29.7375
716,M,457.871,439.457,441.781,460.897,436.481
716,Y,93.7007,85.8183,96.4594,99.7759,92.5248
716,Z,28.6956,28.9066,30.3733,31.7291,29.4002
717,M,457.084,447.711,444.403,467.007,437.833
717,Y,93.0349,86.2697,95.8649,100.037,92.691
717,Z,28.9707,28.9687,30.3234,31.6613,29.1882
718,M,462.675,452.44,444.963,468.907,442.649
718,Y,92.2577,86.4715,95.9629,100.837,92.7083
718,Z,29.2177,29.0987,30.3674,31.6048,29.1902
719,M,453.308,441.396,435.566,460.716,441.584
719,Y,91.5811,86.4398,95.4062,101.282,92.8418
719,Z,29.5562,28.9121,30.4207,31.5439,29.3191
720,M,462.877,437.757,446.91,463.244,437.026
720,Y,91.6681,86.6036,95.2118,101.792,92.8627
720,Z,29.8605,28.877,30.422,31.4672,29.3627
721,M,452.589,436.281,449.919,461.92,441.923
721,Y,91.4944,86.5324,95.1625,102.199,93.0099
721,Z,29.8463,28.8815,30.5117,31.5847,29.2393
722,M,455.93,437.653,439.127,463.428,450.831
722,Y,91.6328,86.8571,94.9364,102.008,93.5735
722,Z,29.8624,28.5548,30.5416,31.5632,29.2298
723,M,465.237,433.488,442.914,448.585,453.448
723,Y,92.277,86.3542,95.0383,101.53,94.1389
723,Z,29.692,28.2332,30.4407,31.4436,29.209
724,M,465.514,427.039,441.823,449.627,450.403
724,Y,93.0629,85.9474,94.5729,101.094,94.6462
724,Z,29.5449,27.6992,30.4528,31.3049,29.179
725,M,475.662,442.835,440.84,446.964,454.863
725,Y,93.2799,85.9752,94.8245,100.871,94.8778
725,Z,29.5165,27.2591,30.4339,31.3015,29.0955
726,M,472.196,440.851,444.456,454.468,432.777
726,Y,93.5788,85.7698,95.0915,100.839,94.8164
726,Z,29.5396,26.9394,30.3779,31.3134,29.0215
727,M,470.876,450.766,440.511,457.621,444.399
727,Y,93.9463,86.0063,95.0601,101.291,94.4055
727,Z,29.4043,26.9307,30.27,31.3107,29.0352
728,M,460.689,453.39,444.16,457.759,449.459
728,Y,94.11,86.4805,94.6313,101.65,93.938
728,Z,29.1954,27.0723,30.0834,31.3927,29.0874
729,M,465.02,455.751,442.944,457.883,451.313
729,Y,94.7109,87.1087,93.3841,101.96,93.5732
729,Z,28.9514,27.1357,30.1142,31.6438,29.0929
730,M,459.018,463.276,447.249,453.495,454.782
730,Y,95.0796,88.0022,92.5379,101.962,93.1912
730,Z,28.7391,27.1257,29.9395,31.7835,29.1347
731,M,457.216,464.648,442.124,456.745,457.904
731,Y,95.176,88.5377,91.8241,102.366,93.2421
731,Z,28.7664,27.1771,29.8785,31.9433,29.1413
732,M,450.195,471.283,433.012,453.371,449.013
732,Y,95.1598,88.7916,91.0953,102.68,92.7897
732,Z,28.7119,27.1548,29.863,32.0711,29.1875
733,M,445.675,465.555,437.411,470.134,443.712
733,Y,94.8834,89.0903,90.2737,103.733,92.5752
733,Z,28.7553,27.2567,29.792,32.0112,29.3644
734,M,447.008,460.399,429.67,469.02,453.341
734,Y,95.015,88.7914,89.7662,104.32,92.6486
734,Z,28.9575,27.0988,29.824,31.8613,29.5418
735,M,455.407,452.159,429.903,461.718,448.507
735,Y,95.6617,88.8407,89.3897,104.058,92.1414
735,Z,29.2041,26.9712,29.678,31.7245,29.701
736,M,465.666,444.744,440.012,456.946,445.056
736,Y,96.7381,88.6221,89.6783,103.85,91.3283
736,Z,29.2722,26.9799,29.7569,31.6544,29.7737
737,M,465,443.469,454.511,458.052,440.15
737,Y,97.5459,88.0922,89.4444,104.012,91.2731
737,Z,29.366,26.9155,29.8407,31.6445,29.7544
738,M,469.8,439.622,448.66,460.847,442.935
738,Y,97.7728,87.9258,89.5883,104.166,91.3817
738,Z,29.4814,26.9897,29.8309,31.7862,29.6255
739,M,466.92,437.06,442.494,445.362,442.742
739,Y,97.9067,87.5775,89.8251,103.748,91.4208
739,Z,29.5327,27.1385,29.6963,31.899,29.4787
740,M,476.928,441.054,447.745,429.626,441.668
740,Y,98.0614,87.6221,90.1485,102.736,91.4277
740,Z,29.7213,27.3356,29.3049,31.9961,29.3642
741,M,488.635,450.949,445.27,432.563,432.601
741,Y,98.3698,88.2597,90.3326,102.031,91.1871
741,Z,29.837,27.616,29.0394,31.9966,29.2444
742,M,482.071,458.954,442.143,431.607,440.641
742,Y,98.2209,89.1735,90.4332,101.197,91.1631
742,Z,29.8672,27.7841,28.8154,32.1237,29.2604
743,M,481.564,457.158,442.029,438.846,446.977
743,Y,98.2879,90.0691,90.4316,100.829,90.9447
743,Z,29.8621,27.8637,28.5867,32.2222,29.1184
744,M,486.508,457.343,457.226,445.362,455.379
744,Y,98.6223,90.7034,90.3164,100.965,91.3423
744,Z,29.7754,27.9575,28.3288,32.5524,29.0511
745,M,490.957,456.608,454.703,444.025,456.641
745,Y,99.1716,91.2972,90.2076,100.923,91.9251
745,Z,29.8167,27.8637,28.1696,32.7368,29.0741
746,M,484.161,450.547,454.233,438.323,460.477
746,Y,99.5361,91.8723,90.3117,100.406,92.5783
746,Z,30.0197,27.8792,28.0514,32.6546,28.9149
747,M,469.945,458.593,448.41,444.891,456.729
747,Y,99.7496,92.9382,90.3839,100.237,92.5623
747,Z,30.3574,27.8106,28.142,32.5892,28.6598
748,M,467.051,458.633,447.669,449.901,458.756
748,Y,100.456,93.7174,90.3635,100.361,92.7393
748,Z,30.6109,27.6443,28.0686,32.64,28.6425
749,M,462.646,460.47,456.902,461.611,471.381
749,Y,100.917,94.1383,90.6644,101.276,93.6058
749,Z,30.6821,27.5921,28.1138,32.6883,28.6765
750,M,458.681,472.023,464.312,458.65,476.443
750,Y,101.105,94.528,91.8786,101.691,94.642
750,Z,30.7242,27.4828,28.1881,32.5571,28.6888
751,M,453.313,463.521,443.981,456.885,480.998
751,Y,101.31,95.0378,92.4991,101.802,95.8177
751,Z,30.7727,27.4967,28.2896,32.2395,28.691
752,M,447.582,464.869,443.682,448.997,470.699
752,Y,101.162,95.4211,92.7622,101.483,96.9408
752,Z,30.8695,27.6968,28.3473,32.0185,28.6155
753,M,454.123,456.182,442.514,455.397,468.629
753,Y,101.226,95.4227,92.4718,101.313,98.0164
753,Z,30.8227,27.9836,28.3789,31.7568,28.6079
754,M,451.011,460.064,452.263,462.957,460.466
754,Y,101.456,95.2921,92.6471,101.618,98.6963
754,Z,30.8438,28.2646,28.3784,31.6411,28.5394
755,M,444.61,464.457,448.437,449.062,454.919
755,Y,101.667,95.5084,92.6228,101.257,99.2848
755,Z,30.9487,28.4637,28.3423,31.6838,28.6642
756,M,450.549,463.012,447.693,450.955,451.727
756,Y,101.807,95.8756,92.8233,100.946,99.6295
756,Z,31.1211,28.65,28.3081,31.6706,28.8471
757,M,444.194,466.21,441.624,449.06,452.455
757,Y,102.078,96.4434,93.1029,100.918,99.5908
757,Z,31.2355,28.8305,28.3408,31.5085,29.052
758,M,444.775,459.189,437.961,440.154,445.009
758,Y,102.628,96.753,93.4061,100.716,99.3141
758,Z,31.3025,29.165,28.3634,31.4554,29.047
759,M,438.097,470.87,447.265,439.338,441.008
759,Y,102.674,96.9025,94.2721,100.299,99.0984
759,Z,31.524,29.4095,28.357,31.4944,29.1026
760,M,437.488,461.583,461.939,440.405,444.607
760,Y,102.263,96.97,95.0789,100.253,99.093
760,Z,31.6689,29.5416,28.4515,31.7815,29.3745
761,M,437.839,454.125,468.845,440.464,445.147
761,Y,102.121,96.895,95.8682,100.295,98.7471
761,Z,31.7279,29.6639,28.8325,31.9118,29.6997
762,M,427.355,452.813,453.46,444.118,455.532
762,Y,101.249,96.9398,96.0494,100.715,98.8732
762,Z,31.7922,29.8239,29.0272,31.9466,30.0686
763,M,432.319,459.731,453.114,441.106,455.879
763,Y,101.034,97.155,96.1043,100.76,99.3291
763,Z,31.7456,29.9442,29.1098,31.8465,30.4211
764,M,434.087,460.558,447.403,448.295,457.091
764,Y,101.064,97.1225,96.487,101.152,99.9079
764,Z,31.7657,29.9447,29.0186,31.7932,30.7586
765,M,433.879,463.102,452.163,443.966,457.282
765,Y,100.996,97.3077,97.0009,101.584,100.522
765,Z,31.8381,29.9037,29.0736,31.8887,30.9719
766,M,442.691,456.392,459.146,449.069,452.954
766,Y,101.582,97.1793,97.7836,102.475,100.589
766,Z,31.9043,29.9715,29.066,31.7757,31.1566
767,M,437.122,459.353,455.532,455.462,454.458
767,Y,101.748,97.1545,98.2994,103.842,100.908
767,Z,31.948,30.0868,29.1289,31.678,31.2648
768,M,438.41,451.218,456.778,462.116,461.212
768,Y,102.356,97.1657,98.2226,105.07,101.081
768,Z,32.0331,30.265,29.2167,31.6691,31.2526
769,M,435.969,450.196,465.101,464.504,460.991
769,Y,102.087,96.7436,98.7631,106.335,101.588
769,Z,32.2057,30.3621,29.3118,31.6057,31.1658
770,M,431.972,451.976,468.091,462.154,454.492
770,Y,101.288,96.1413,99.6829,107.33,102.163
770,Z,32.2203,30.409,29.5836,31.4749,31.0981
771,M,432.875,455.379,459.982,461.839,458.543
771,Y,100.386,95.9004,99.6592,108.252,103.259
771,Z,32.0914,30.4302,29.8368,31.4606,31.0964
772,M,431.887,460.241,465.283,448.055,454.989
772,Y,99.5246,95.5483,100.275,108.758,103.965
772,Z,32.0466,30.4067,30.0845,31.4735,30.9879
773,M,423.798,459.217,480.855,451.849,467.09
773,Y,98.5962,95.4583,101.709,109.135,104.641
773,Z,31.7729,30.4207,30.1413,31.6054,31.0275
774,M,436.319,456.495,475.07,452.564,464.481
774,Y,97.8935,95.8727,102.587,109.519,105.269
774,Z,31.7055,30.4883,30.1585,31.6196,31.1705
775,M,439.487,453.146,471.663,459.508,460.333
775,Y,97.2627,96.1431,103.531,109.904,105.444
775,Z,31.7151,30.4781,30.2786,31.7426,31.3522
776,M,434.238,461.831,476.696,464.857,462.899
776,Y,97.0792,96.6117,104.665,110.171,105.301
776,Z,31.6936,30.5362,30.4399,31.8781,31.5448
777,M,443.914,459.748,481.227,465.171,476.909
777,Y,96.5603,96.8168,105.538,109.868,106.858
777,Z,31.8776,30.4959,30.6855,32.1579,31.566
778,M,449.923,457.873,475.404,457.354,476.919
778,Y,96.0197,96.8082,106.461,109.508,108.233
778,Z,31.9295,30.4881,30.8474,32.5867,31.666
779,M,449.031,452.586,462.964,458.419,473.327
779,Y,95.4328,96.3597,106.223,109.448,109.646
779,Z,32.1206,30.4916,30.8233,32.9722,31.7203
780,M,452.727,439.727,452.667,454.877,470.094
780,Y,94.6473,95.9745,106.118,109.522,110.472
780,Z,32.0361,30.3592,30.9929,33.3692,31.8793
781,M,453.355,422.754,449.701,452.589,464.485
781,Y,94.5829,95.0226,105.835,109.217,110.621
781,Z,31.7854,30.1702,31.2815,33.6813,32.0598
782,M,458.419,421.879,452.43,469.43,463.936
782,Y,94.8436,94.4723,105.839,109.642,110.551
782,Z,31.5022,30.0945,31.2741,33.9705,32.4037
783,M,460.277,429.191,446.787,464.787,454.443
783,Y,95.2212,93.9567,105.754,109.571,110.382
783,Z,31.2319,29.9841,31.4674,34.1295,32.6254
784,M,470.95,435.772,450.709,464.209,453.998
784,Y,95.4507,93.9967,105.701,109.756,109.897
784,Z,30.9405,29.9558,31.9173,34.2477,32.8376
785,M,463.455,437.195,447.038,460.088,456.298
785,Y,95.2774,94.266,105.409,110.081,109.422
785,Z,30.72,30.0859,32.1929,34.3682,33.0346
786,M,454.909,442.975,437.434,464.479,461.969
786,Y,95.035,94.9623,104.919,110.314,109.349
786,Z,30.5221,30.1707,32.489,34.4889,33.0894
787,M,450.818,450.878,438.691,471.131,467.072
787,Y,94.5637,96.0609,104.671,110.717,109.174
787,Z,30.4645,30.3178,32.845,34.5729,33.0446
788,M,457.036,450.79,445.222,465.418,463.565
788,Y,94.1141,97.0404,104.422,110.966,109.251
788,Z,30.3017,30.3821,33.1189,34.4779,33.533
789,M,453.633,456.111,449.299,462.076,460.408
789,Y,93.9092,97.8789,104.023,111.153,109.139
789,Z,30.132,30.3794,33.4085,34.3648,33.9647
790,M,451.47,461.8,443.069,467.169,462.067
790,Y,94.477,98.7307,103.056,111.408,109.314
790,Z,29.9478,30.2387,33.334,34.346,34.4082
791,M,454.923,467.82,449.163,466.352,456.361
791,Y,95.1725,99.6012,102.605,111.314,109.774
791,Z,29.7013,30.1178,33.301,34.3692,34.6672
792,M,451.73,455.238,437.546,476.417,462.925
792,Y,96.2045,99.7942,102.374,111.763,109.968
792,Z,29.6811,29.8191,33.212,34.2734,34.714
793,M,443.457,452.014,435.192,476.475,467.032
793,Y,96.5903,99.5019,102.788,112.193,110.415
793,Z,29.7629,29.6464,33.2136,34.4068,34.6922
794,M,454.012,447.313,430.372,477.427,462.629
794,Y,97.2797,99.1634,102.845,112.52,110.407
794,Z,29.8814,29.4846,33.1866,34.3847,34.6392
795,M,450.01,437.681,435.035,475.585,460.466
795,Y,98.0177,98.8488,102.742,113.042,110.26
795,Z,29.9534,29.4972,33.17,34.4426,34.4868
796,M,444.609,427.213,439.232,471.226,465.719
796,Y,99.0076,98.337,102.896,113.295,110.366
796,Z,29.8991,29.5817,33.0783,34.5446,34.3377
797,M,454.148,438.492,441.209,459.204,459.647
797,Y,100.159,98.3272,103.478,113.419,109.837
797,Z,29.823,29.8002,32.9248,34.6178,34.3147
798,M,444.734,432.443,436.688,464.583,455.983
798,Y,100.465,97.9614,103.738,113.529,110.135
798,Z,29.6751,30.1449,32.8468,34.7443,34.2601
799,M,444.36,423.399,432.619,463.125,456.284
799,Y,100.871,97.2989,104.241,113.432,110.487
799,Z,29.534,30.4523,32.7686,34.8222,34.2843
800,M,450.324,417.059,434.357,469.012,461.956
800,Y,101.782,96.5854,104.468,113.947,110.72
800,Z,29.4697,30.7155,32.6435,34.881,34.2491
801,M,456.592,423.053,442.221,459.011,459.86
801,Y,102.314,96.0439,105.169,113.669,111.252
801,Z,29.6479,30.9827,32.34,34.961,34.3038
802,M,449.633,422.148,434.899,453.61,466.074
802,Y,102.189,95.9194,105.497,113.4,111.711
802,Z,29.8661,31.2559,32.1984,34.9316,34.4481
803,M,445.169,424.933,435.509,451.449,468.967
803,Y,102.145,95.9398,105.325,113.322,112.413
803,Z,30.19,31.3165,32.126,35.0725,34.5092
804,M,446.552,423.839,445.058,451.304,470.67
804,Y,102.295,95.9005,105.501,113.25,113.143
804,Z,30.311,31.2248,32.256,35.2074,34.6494
805,M,441.497,424.656,443.753,450.274,465.903
805,Y,102.454,95.6133,105.682,113.579,113.946
805,Z,30.5274,31.1185,32.2738,35.3098,34.647
806,M,436.947,435.29,443.477,438.546,466.113
806,Y,102.567,95.6161,105.729,113.234,114.56
806,Z,30.759,31.0198,32.2414,35.4739,34.6009
807,M,438.253,429.561,445.03,438.792,475.302
807,Y,102.782,95.0973,106.27,112.826,115.247
807,Z,31.0696,30.8592,32.2899,35.553,34.6341
808,M,428.627,432.505,459.027,441.713,476.371
808,Y,102.641,95.0499,106.996,112.42,115.88
808,Z,31.431,30.8561,32.4724,35.5921,34.4679
809,M,428.065,433.354,469.824,448.841,484.534
809,Y,102.984,95.3077,107.752,112.59,116.332
809,Z,31.527,30.7413,32.554,35.6265,34.5614
810,M,444.658,429.619,463.342,441.757,470.281
810,Y,103.453,95.6466,108.181,112.415,116.63
810,Z,31.6544,30.5334,32.712,35.5962,34.6719
811,M,448.792,432.557,452.107,454.281,470.053
811,Y,103.95,95.9461,108.212,112.821,116.955
811,Z,31.9404,30.3095,32.7833,35.7578,34.7451
812,M,455.213,437.901,447.397,443.053,468.947
812,Y,104.88,96.3603,108.058,112.803,117.398
812,Z,32.1071,30.1396,33.0031,35.6704,34.9122
813,M,454.692,440.911,456.657,440.148,462.553
813,Y,105.584,97.3086,108.092,113.278,117.136
813,Z,32.0679,30.1005,33.1062,35.586,35.0562
814,M,448.823,436.42,455.991,442.933,464.897
814,Y,106.202,97.5251,108.582,113.315,117.26
814,Z,32.0542,30.1069,33.0521,35.5617,35.2764
815,M,437.24,440.478,440.992,434.64,462.508
815,Y,106.36,98.081,108.387,112.956,117.18
815,Z,32.1013,30.0946,33.1074,35.539,35.5056
816,M,444.816,431.53,432.893,439.776,459.457
816,Y,106.568,99.054,108.017,112.813,116.959
816,Z,32.1511,30.0045,33.1641,35.6424,35.7576
817,M,436.335,432.477,421.104,438.098,451.311
817,Y,106.486,99.613,107.054,112.697,116.475
817,Z,32.1867,30.0054,33.1788,35.5341,35.9501
818,M,434.101,432.43,432.093,447.388,454.78
818,Y,106.417,100.169,106.778,112.932,115.805
818,Z,32.254,29.8426,33.3485,35.406,36.1657
819,M,436.591,436.887,434.784,452.15,454.302
819,Y,106.393,100.819,107.02,113.116,115.268
819,Z,32.2098,29.8277,33.5764,35.2785,36.3643
820,M,430.732,435.498,431.806,451.035,459.272
820,Y,106.261,101.382,107.292,112.805,114.925
820,Z,32.3175,29.9086,33.8138,35.332,36.5061
821,M,429.959,426.148,432.725,449.131,474.545
821,Y,106.138,101.779,107.538,112.389,115.156
821,Z,32.4645,30.0149,33.9484,35.2771,36.5996
822,M,424.763,431.233,424.552,448.318,470.29
822,Y,105.881,102.389,107.167,111.92,115.52
822,Z,32.6206,30.1089,33.958,35.4043,36.7018
823,M,431.787,435.81,436.997,452.086,465.561
823,Y,106.306,102.96,107.723,112.254,115.185
823,Z,32.9125,30.2389,33.9099,35.3989,36.8407
824,M,423.708,433.629,440.098,445.578,480.205
824,Y,106.276,103.021,108.995,112.52,115.189
824,Z,33.1334,30.5365,33.9204,35.5479,36.7586
825,M,420.937,435.266,441.088,442.42,487.085
825,Y,105.852,103.025,110.135,112.874,115.669
825,Z,33.3274,30.6044,34.0742,35.5593,36.7975
826,M,425.643,440.339,440.179,442.278,467.176
826,Y,106.332,103.422,110.632,112.84,115.575
826,Z,33.377,30.7789,34.013,35.4467,36.7725
827,M,428.079,441.306,439.361,436.75,463.659
827,Y,106.468,103.624,111.084,113.246,115.733
827,Z,33.4422,31.0842,33.897,35.4018,36.7029
828,M,426.671,432.275,449.425,429.075,454.193
828,Y,106.708,103.682,111.841,113.132,115.469
828,Z,33.4164,31.2596,33.5946,35.3656,36.5511
829,M,422.704,442.147,446.782,444.668,449.273
829,Y,106.786,103.91,112.383,113.804,115.025
829,Z,33.3949,31.434,33.5079,35.4391,36.3407
830,M,426.334,449.233,448.904,447.901,451.146
830,Y,107,104.358,112.553,114.481,115.029
830,Z,33.3874,31.6381,33.584,35.4969,36.1724
831,M,427.8,456.509,446.314,453.511,450.131
831,Y,107.041,104.589,112.447,115.355,115.269
831,Z,33.346,31.8148,33.6694,35.3994,36.0647
832,M,431.82,446.859,443.082,459.46,454.618
832,Y,107.232,104.606,112.425,116.365,115.701
832,Z,33.3074,31.9392,33.7466,35.2689,36.1372
833,M,430.038,452.573,445.574,460.314,456.856
833,Y,107.213,104.819,112.23,117.271,115.939
833,Z,33.2266,32.1308,33.6302,35.1216,36.2514
834,M,431.134,450.515,445.117,449.382,452.571
834,Y,106.824,105.328,112.102,117.439,116.073
834,Z,33.3598,32.3101,33.8046,35.2265,36.1463
835,M,438.421,467.564,456.405,445.844,449.614
835,Y,107.043,105.905,112.41,117.419,115.994
835,Z,33.3507,32.3292,34.2038,35.3101,36.1474
836,M,437.779,461.307,448.565,451.66,449.652
836,Y,106.811,106.325,112.397,117.772,115.809
836,Z,33.2176,32.3303,34.5614,35.4212,36.2981
837,M,430.901,462.877,447.808,453.294,450.587
837,Y,107.198,107.397,111.901,117.716,115.719
837,Z,33.368,32.4549,34.7175,35.4103,36.2686
838,M,433.711,466.089,463.327,449.364,454.128
838,Y,107.567,108.484,112.066,117.184,115.573
838,Z,33.4106,32.5184,34.8592,35.5377,36.3182
839,M,437.14,459.08,458.395,443.128,463.616
839,Y,108.137,108.75,112.226,116.839,115.577
839,Z,33.486,32.5365,35.0968,35.5021,36.2354
840,M,437.526,460.872,447.655,451.915,463.154
840,Y,108.484,109.224,112.205,116.958,115.744
840,Z,33.5107,32.6079,35.267,35.713,36.096
841,M,436.073,460.685,444.29,456.224,468.139
841,Y,108.824,109.746,112.165,117.365,115.807
841,Z,33.5778,32.7486,35.3204,35.9253,36.0973
842,M,456.366,461.416,444.861,459.201,455.525
842,Y,109.764,110.133,111.861,118.039,115.459
842,Z,33.5905,32.8212,35.2869,36.1997,36.1727
843,M,447.629,462.975,432.775,469.081,447.772
843,Y,110.662,110.659,111.352,118.971,114.713
843,Z,33.6505,32.8266,35.28,36.5164,36.3083
844,M,452.366,465.277,430.897,467.173,447.995
844,Y,111.882,111.145,110.59,119.942,114.004
844,Z,33.6446,32.8934,35.219,36.8009,36.3828
845,M,452.13,463.75,428.307,468.156,438.296
845,Y,112.954,111.232,110.291,120.627,112.836
845,Z,33.5226,33.0531,35.1788,36.8535,36.4248
846,M,451.017,461.475,420.577,462.74,435.866
846,Y,113.45,111.048,110.017,121.182,112.034
846,Z,33.5913,33.234,35.2756,36.8474,36.4002
847,M,455.415,454.927,424.419,466.866,427.379
847,Y,114.274,110.653,109.798,122.022,111.181
847,Z,33.5184,33.366,35.2712,36.9581,36.3422
848,M,458.474,454.434,428.777,458.88,429.641
848,Y,114.657,110.971,109.668,122.137,110.934
848,Z,33.6398,33.7022,35.1158,36.9406,36.3138
849,M,455.826,445.891,438.999,457.092,423.577
849,Y,115.021,110.865,110.027,121.896,110.519
849,Z,33.7555,34.0435,35.1676,36.7735,36.2681
850,M,451.644,453.502,445.499,436.582,438.82
850,Y,115.415,110.7,110.39,120.76,110.874
850,Z,33.9345,34.1269,35.2177,36.6653,36.2693
851,M,455.079,457.652,436.05,441.524,435.438
851,Y,115.604,110.436,110.371,120.007,111.023
851,Z,34.0433,34.2755,35.2111,36.7026,36.3218
852,M,461.771,459.587,440.145,443.272,444.994
852,Y,115.634,110.169,110.683,119.412,111.517
852,Z,34.1502,34.4395,35.1985,36.8304,36.3415
853,M,462.394,471.228,438.43,451.145,454.494
853,Y,115.787,110.56,110.464,119.07,112.467
853,Z,34.4452,34.561,35.1033,37.0418,36.2322
854,M,476.455,460.105,435.987,461.83,458.545
854,Y,116.213,111.019,110.261,119.133,112.886
854,Z,34.7268,34.7259,34.9435,37.3343,35.9981
855,M,474.709,456.395,439.188,457.947,448.691
855,Y,116.895,111.322,110.499,119.034,112.531
855,Z,35.1099,34.8784,34.7042,37.6391,35.7758
856,M,465.938,453.055,444.77,458.952,451.521
856,Y,116.921,111.194,111.029,119.166,112.712
856,Z,35.4463,34.9057,34.6103,37.8542,35.409
857,M,462.545,453.65,444.393,458.057,445.969
857,Y,117.004,111.212,111.451,119.428,112.394
857,Z,35.6017,34.8481,34.5246,38.0283,35.1576
858,M,460.39,453.285,453.053,450.051,441.872
858,Y,117.006,111.262,112.184,119.155,112.108
858,Z,35.8605,34.7239,34.4559,38.2919,34.8898
859,M,457.551,447.556,452.748,449.146,458.885
859,Y,116.991,111.392,112.762,118.424,113.082
859,Z,35.9806,34.8237,34.4149,38.328,34.8123
860,M,458.596,444.201,462.373,449.232,456.197
860,Y,116.999,111.244,113.64,118.212,113.632
860,Z,36.0947,34.7905,34.5276,38.2522,34.682
861,M,452.336,441.181,471.036,456.508,461.877
861,Y,116.457,111.374,115.077,118.296,114.112
861,Z,36.2184,34.7388,34.6417,37.8957,34.7936
862,M,444.003,434.862,464.432,468.458,457.989
862,Y,115.912,111.24,115.541,118.882,114.818
862,Z,36.2778,34.6561,34.6355,37.6595,34.8401
863,M,444.602,432.776,461.189,469.312,465.29
863,Y,115.402,110.759,116.017,119.685,115.577
863,Z,36.2872,34.5723,34.7333,37.4727,34.9952
864,M,445.142,438.099,460.97,468.281,461.061
864,Y,115.159,110.705,116.646,120.094,115.467
864,Z,36.3352,34.6948,34.6649,37.3654,35.2932
865,M,440.228,433.889,453.573,474.553,445.555
865,Y,114.632,109.718,117.199,121.123,115.079
865,Z,36.4689,34.8389,34.601,37.3851,35.4248
866,M,438.505,440.9,446.916,463.997,455
866,Y,113.954,109.351,117.545,121.696,115.283
866,Z,36.6828,34.9342,34.6759,37.3543,35.3133
867,M,433.355,453.51,444.524,466.198,454.5
867,Y,113.135,109.279,117.688,122.429,115.418
867,Z,36.6909,34.8939,34.842,37.3957,35.3703
868,M,457.519,468.459,437.872,460.078,459.45
868,Y,113.544,110.192,117.371,122.782,115.587
868,Z,36.7172,34.8996,34.9744,37.4777,35.2704
869,M,469.367,470.213,440.885,460.87,463.905
869,Y,114.436,110.557,117.308,123.364,116.022
869,Z,36.7177,34.9153,35.2045,37.392,35.1808
870,M,473.731,462.792,428.296,461.583,458.914
870,Y,115.48,110.648,116.511,123.972,116.028
870,Z,36.7131,34.9561,35.3858,37.1626,35.4865
871,M,462.357,467.813,425.067,450.525,469.723
871,Y,115.77,110.886,115.54,123.85,117.216
871,Z,36.7157,34.9095,35.6614,37.0961,35.6589
872,M,453.022,466.031,428.46,454.972,469.551
872,Y,115.574,111.076,115.175,124,118.2
872,Z,36.5453,34.9505,36.1124,37.1226,35.8096
873,M,457.22,459.028,441.414,454.475,475.696
873,Y,115.663,110.956,115.719,124.003,118.968
873,Z,36.3743,34.9082,36.2581,37.3064,36.0311
874,M,453.798,463.525,434.173,449.528,476.726
874,Y,116.197,110.661,115.966,123.92,119.418
874,Z,36.2145,34.7574,36.4075,37.5583,36.2694
875,M,452.518,463.973,432.155,458.575,478.553
