time,state,patch1,patch2,patch3,patch4,patch5
702,Z,29.7689,29.5477,27.8234,31.5799,32.0364
703,M,475.606,432.367,466.923,445.068,466.06
703,Y,98.2433,93.2869,92.6266,98.3176,99.9682
703,Z,29.8235,29.4985,27.8112,31.399,31.8753
704,M,466.745,446.73,450.831,449.161,473.454
704,Y,98.586,93.7031,92.6654,98.3716,100.067
704,Z,29.9307,29.4805,27.9022,31.2613,31.8916
705,M,461.47,450.657,450.748,446.545,463.009
705,Y,99.071,93.9238,92.1151,98.2994,99.9722
705,Z,29.8473,29.5341,28.0109,31.2466,31.9316
706,M,460.323,449.692,446.173,441.49,457.208
706,Y,99.8568,94.0491,92.116,97.5291,99.3101
706,Z,29.9253,29.7421,27.7657,31.2099,31.8842
707,M,452.091,438.022,443.856,454.041,451.987
707,Y,99.9005,94.0451,92.0065,97.6654,98.5202
707,Z,29.9473,29.7667,27.8594,31.2602,31.6452
708,M,450.982,425.72,447.17,449.137,458.088
708,Y,100.175,93.5306,91.8406,97.4591,98.6425
708,Z,29.9589,29.8393,27.8876,31.2383,31.5199
709,M,450.884,421.848,444.753,453.723,459.98
709,Y,99.8971,92.8802,91.7488,98.2191,98.4875
709,Z,29.9829,29.7366,28.1569,31.2757,31.3586
710,M,439.995,417.463,447.078,454.251,455.382
710,Y,99.7894,92.691,91.2837,98.8132,98.0617
710,Z,29.9081,29.535,28.4376,31.1856,31.3337
711,M,430.196,421.617,454.57,456.526,448.544
711,Y,99.6195,92.508,91.2921,99.5882,97.6793
711,Z,30.068,29.4155,28.5678,31.1073,31.3547
712,M,429.476,425.355,451.413,449.573,446.889
712,Y,99.3952,92.3539,91.7172,99.7098,96.9784
712,Z,30.336,29.3322,28.7056,31.0468,31.3872
713,M,430.629,434.12,461.172,443.316,441.8
713,Y,99.1938,92.7436,92.4844,99.8381,96.2544
713,Z,30.5312,29.2635,28.8861,30.8931,31.4445
714,M,433.466,438.408,452.855,437.684,447.12
714,Y,99.0187,92.9473,92.9929,99.1034,96.1573
714,Z,30.8298,29.2744,29.0672,30.8531,31.3711
715,M,440.519,440.467,446.269,444.316,440.208
715,Y,98.918,93.136,93.6679,99.1273,95.4372
715,Z,30.9373,29.405,29.0794,30.8701,31.402
716,M,437.867,437.82,443.042,442.184,442.987
716,Y,98.3996,93.231,94.4573,99.2796,94.6585
716,Z,31.0895,29.4743,28.9067,30.8474,31.3723
717,M,440.881,431.838,435.638,450.166,447.289
717,Y,98.2625,93.4899,94.8098,98.8501,94.2849
717,Z,31.3361,29.5136,28.907,30.6057,31.1646
718,M,439.092,430.954,429.874,451.949,445.76
718,Y,97.6982,93.865,94.9052,98.7186,93.6562
718,Z,31.3498,29.5123,28.8726,30.6484,30.9167
719,M,441.983,438.259,433.687,451.754,441.684
719,Y,97.8904,94.6926,94.7714,98.3057,92.8049
719,Z,31.436,29.3509,28.8206,30.5837,30.9551
720,M,433.785,438.533,429.018,455.179,455.115
720,Y,97.7519,95.4854,94.9656,98.2347,92.892
720,Z,31.3488,29.1468,28.7917,30.8222,30.9064
721,M,437.206,439.68,423.916,453.761,454.604
721,Y,97.8345,95.7316,95.2994,98.4207,92.8832
721,Z,31.315,29.0874,28.6458,31.0086,30.7728
722,M,433.086,436.212,430.125,435.385,449.643
722,Y,97.8743,95.7488,96.0532,97.9424,92.7295
722,Z,31.2616,29.03,28.6484,31.2518,30.6528
723,M,435.677,433.091,426.712,435.046,438.879
723,Y,98.0819,95.8909,95.8304,98.0654,92.212
723,Z,31.1913,28.9816,28.7818,31.29,30.4329
724,M,431.709,430.282,429.941,432.942,447.191
724,Y,97.871,96.0401,95.7639,98.0015,92.2992
724,Z,31.1281,29.1039,29.0226,31.3302,30.2056
725,M,428.139,427.753,431.047,433.748,440.272
725,Y,97.9785,95.4636,95.5882,98.0547,92.1669
725,Z,31.0731,29.1678,29.1822,31.0997,30.1752
726,M,432.125,429.978,429.342,444.373,426.845
726,Y,98.1107,95.7875,94.8532,98.4302,91.7089
726,Z,31.0415,29.2271,29.394,31.1072,29.9492
727,M,433.012,436.48,423.308,434.136,437.26
727,Y,97.9327,95.9001,94.5379,97.8264,92.1155
727,Z,30.8788,29.2569,29.6417,31.155,29.7048
728,M,431.111,427.932,424.177,442.922,441.234
728,Y,97.672,95.8052,93.862,97.9073,92.7783
728,Z,30.8358,29.3381,29.7523,31.0202,29.5876
729,M,433.9,423.839,423.159,449.93,425.911
729,Y,97.5551,95.8367,93.2937,98.3434,92.6055
729,Z,30.6587,29.4558,29.7822,30.9789,29.3903
730,M,434.61,413.855,430.344,454.437,428.32
730,Y,97.7544,95.3239,93.3166,98.7349,92.5688
730,Z,30.719,29.7155,29.7403,30.8494,29.1232
731,M,433.449,418.37,435.909,456.693,423.288
731,Y,97.9729,94.9934,93.6353,99.1749,92.3197
731,Z,30.6756,29.9643,29.8012,30.8271,29.1505
732,M,436.904,426.933,431.018,456.024,433.159
732,Y,98.3226,94.9411,93.8803,99.2677,92.453
732,Z,30.7015,30.0416,29.906,30.8855,29.1477
733,M,435.514,423.839,438.316,468.021,434.843
733,Y,98.0532,94.7663,94.3799,100.317,92.6548
733,Z,30.714,30.047,30.1425,30.7354,29.0995
734,M,441.462,429.155,443.085,470.719,439.059
734,Y,97.7344,94.4865,94.8052,101.248,93.3968
734,Z,30.7791,30.0916,30.0726,30.774,28.9371
735,M,440.516,427.64,450.076,472.247,430.253
735,Y,96.9943,94.6962,95.28,102.272,93.4511
735,Z,30.713,30.1384,30.0517,30.7539,28.9645
736,M,454.064,425.376,448.269,475.423,436.728
736,Y,97.2487,94.5497,95.5904,103.689,93.3383
736,Z,30.7467,29.9575,29.9966,30.7706,28.9229
737,M,454.558,426.038,445.742,474.68,437.155
737,Y,97.8382,93.9427,95.8953,104.5,93.6368
737,Z,30.7882,30.0591,29.7659,30.8884,28.7792
738,M,462.202,429.334,447.968,474.912,447.439
738,Y,98.4141,93.625,95.9181,105.109,93.9806
738,Z,30.7323,30.0945,29.667,30.699,28.9068
739,M,472.682,439.501,449.971,466.121,444.995
739,Y,99.2166,93.3791,96.3536,105.633,94.0356
739,Z,30.6505,30.0647,29.4549,30.7243,29.1148
740,M,464.114,436.051,454.474,465.409,440.096
740,Y,99.5183,93.4014,96.5385,106.215,93.9966
740,Z,30.6138,30.0746,29.2766,30.8612,29.0606
741,M,457.302,439.246,451.326,468.368,450.986
741,Y,99.4462,94.1895,96.4542,106.475,94.3396
741,Z,30.6764,29.9137,29.2837,30.9841,29.0491
742,M,449.372,446.621,459.294,467.431,440.988
742,Y,99.5687,95.0988,96.3631,106.434,94.4265
742,Z,30.7449,29.8099,29.3838,31.1221,28.9709
743,M,447.635,439.759,462.864,468.388,440.989
743,Y,100.101,96.06,96.1496,105.703,94.6858
743,Z,30.8547,29.7935,29.4606,31.1513,29.0127
744,M,459.571,435.383,463.378,468.349,440.99
744,Y,101.002,96.528,95.9386,105.209,94.8231
744,Z,30.7701,29.7387,29.6174,31.4806,29.0761
745,M,457.714,437.745,454.84,459.314,443.691
745,Y,101.491,97.1846,95.6897,104.923,94.7139
745,Z,30.6701,29.6509,29.7509,31.7728,29.3089
746,M,457.843,437.17,460.656,461.083,447.922
746,Y,101.29,97.816,95.6714,105.122,94.9307
746,Z,30.4378,29.7167,29.8999,32.0939,29.3259
747,M,456.159,424.953,457.791,449.175,459.83
747,Y,101.605,98.0059,95.8115,105.014,95.393
747,Z,30.5177,29.6707,29.9973,32.5389,29.2905
748,M,453.743,427.458,448.911,451.057,461.547
748,Y,101.925,98.2212,95.9757,104.44,96.2958
748,Z,30.7027,29.4802,30.093,32.7932,29.3842
749,M,452.468,416.212,447.22,450.051,454.092
749,Y,102.19,98.0547,95.793,103.855,96.9683
749,Z,30.8834,29.3805,30.1001,32.9844,29.4921
750,M,466.622,422.291,455.598,447.346,458.183
750,Y,102.979,98.3267,95.7881,102.977,97.5895
750,Z,31.1352,29.3033,30.2368,33.1486,29.5094
751,M,472.159,416.962,450.538,447.612,456.465
751,Y,103.297,97.9759,95.5991,103.023,98.1219
751,Z,31.2299,29.3104,30.2948,33.3314,29.4971
752,M,468.144,422.966,456.785,449.651,454.018
752,Y,103.73,97.6696,95.6489,102.971,98.2788
752,Z,31.2073,29.5577,30.2684,33.4129,29.6048
753,M,461.829,422.069,446.206,453.285,454.516
753,Y,104.126,97.0232,95.5295,103.066,98.6254
753,Z,31.2457,29.843,30.2397,33.4001,29.632
754,M,460.646,420.362,442.086,447.557,457.665
754,Y,104.632,96.9755,95.3087,103.062,98.7232
754,Z,31.4128,30.1446,30.1728,33.1706,29.7134
755,M,455.082,421.526,441.977,450.501,460.498
755,Y,105.504,96.9473,95.299,102.776,98.6267
755,Z,31.6956,30.2915,30.1065,33.0158,29.7565
756,M,459.973,421.673,444.579,450.451,463.948
756,Y,106.004,96.3801,95.7961,102.632,98.9418
756,Z,31.8489,30.4975,30.0284,32.926,29.7222
757,M,458.976,431.706,448.721,451.306,457.154
757,Y,106.559,95.9106,96.7032,102.107,99.0821
757,Z,31.7858,30.6957,30.0227,32.9885,29.7903
758,M,452.678,430.835,447.049,449.375,460.038
758,Y,106.944,95.3659,97.1383,101.788,98.6915
758,Z,31.8847,30.7553,30.0667,32.9544,29.9353
759,M,459.611,433.652,445.544,453.938,459.034
759,Y,107.322,94.7803,97.3404,101.896,98.77
759,Z,31.9852,30.8229,30.1182,32.7743,30.2186
760,M,462.25,449.687,446.89,454.444,468.031
760,Y,107.923,95.0889,97.5923,101.653,98.8949
760,Z,32.0684,30.7706,30.0608,32.5907,30.4297
761,M,452.025,456.918,442.701,444.1,466.228
761,Y,108.02,95.87,97.6005,101.484,98.3499
761,Z,32.316,30.856,30.0593,32.3151,30.6246
762,M,447.322,462.526,438.931,443.79,457.405
762,Y,107.705,97.1018,97.7801,101.037,97.2046
762,Z,32.4157,30.7459,30,32.3298,30.7917
763,M,436.79,470.274,443.638,440.811,453.965
763,Y,107.038,97.5679,97.9403,100.515,96.6723
763,Z,32.5516,30.6497,30.0156,32.3135,30.8409
764,M,450.711,470.046,451.474,445.33,464.368
764,Y,107.211,98.1315,98.3446,100.38,96.2676
764,Z,32.676,30.4469,29.9782,32.3432,30.9497
765,M,452.44,476.142,457.627,445.797,463.831
765,Y,107.637,98.8903,98.99,100.504,95.6538
765,Z,32.8346,30.432,29.9089,32.3419,30.9804
766,M,452.196,460.927,452.364,446.217,475.948
766,Y,108.265,99.0906,99.3452,100.54,95.6577
766,Z,33.1084,30.4231,29.9058,32.2522,30.9501
767,M,460.976,462.535,444.928,451.095,468.853
767,Y,108.975,99.1721,99.2473,101.28,95.5829
767,Z,33.2652,30.2451,30.0618,32.2071,31.049
768,M,452.679,452.281,454.435,455.486,475.068
768,Y,109.019,99.5467,99.5476,102.341,95.7935
768,Z,33.4392,30.0978,30.3465,32.0424,31.093
769,M,457.811,447.553,462.091,459.437,477.961
769,Y,109.008,99.6287,100.094,103.695,96.2955
769,Z,33.5603,29.9268,30.483,31.942,30.9704
770,M,456.13,450.498,454.582,459.393,470.665
770,Y,109.053,99.7598,100.163,104.177,96.7747
770,Z,33.6788,29.7431,30.5464,31.976,30.9951
771,M,451.917,462.148,452.324,456.654,456.899
771,Y,108.783,100.577,100.301,104.19,96.7459
771,Z,33.8675,29.8399,30.6255,31.8999,31.0343
772,M,460.725,471.733,445.792,455.089,455.309
772,Y,109.316,101.436,100.459,103.577,96.6791
772,Z,33.8978,30.085,30.6281,31.8469,30.8633
773,M,461.453,468.66,447.112,456.38,466.478
773,Y,109.559,102.186,100.327,103.47,97.4031
773,Z,33.7988,30.4716,30.6844,31.7065,30.5038
774,M,460.307,467.694,451.901,462.042,479.23
774,Y,109.706,103.457,100.154,103.283,98.1354
774,Z,33.5895,30.6179,30.7347,31.5427,30.3368
775,M,467.377,469.525,446.311,451.838,470.007
775,Y,109.777,104.585,100.4,102.974,98.7237
775,Z,33.6441,30.7947,30.8616,31.5004,30.2098
776,M,462.939,462.172,452.08,454.354,466.206
776,Y,109.418,104.865,100.646,103.179,99.2779
776,Z,33.7775,31.0328,31.0641,31.5392,30.0172
777,M,460.745,457.355,457.272,466.519,467.286
777,Y,109.287,104.98,101.325,103.317,99.4492
777,Z,33.9749,31.0957,31.1756,31.5504,30.0184
778,M,457.871,455.719,458.345,465.767,462.857
778,Y,109.319,104.723,101.965,102.914,99.53
778,Z,34.1974,31.1212,31.1448,31.7828,29.9949
779,M,465.183,445.247,466.51,463.29,460.671
779,Y,109.404,104.32,102.378,102.717,99.7531
779,Z,34.2114,31.2388,31.2391,32.1155,30.061
780,M,466.365,443.023,473.859,466.461,460.504
780,Y,109.059,104.423,102.543,102.593,100.196
780,Z,34.2077,31.2645,31.4106,32.5405,30.2185
781,M,453.029,449.12,468.773,471.115,454.954
781,Y,108.703,104.866,102.603,102.612,100.343
781,Z,34.2219,31.3057,31.4321,32.6919,30.3689
782,M,455.426,440.208,471.396,467.203,447.258
782,Y,108.504,105.018,102.577,102.174,99.9961
782,Z,34.1371,31.5621,31.4756,32.6958,30.3599
783,M,457.583,435.788,470.156,457.383,438.533
783,Y,108.173,104.715,102.622,101.32,99.3604
783,Z,34.3044,31.8316,31.525,32.5035,30.3389
784,M,462.225,444.409,467.241,457.545,437.879
784,Y,107.977,104.471,102.836,100.616,99.1945
784,Z,34.3809,32.067,31.4837,32.47,30.5661
785,M,471.802,446.768,461.917,463.09,442.691
785,Y,108.09,104.571,102.965,100.003,99.2805
785,Z,34.4269,32.4661,31.4295,32.4113,30.7959
786,M,467.822,446.191,463.425,462.681,452.422
786,Y,108.97,104.628,103.019,99.6624,99.0602
786,Z,34.4493,32.8197,31.5066,32.3143,30.9805
787,M,474.14,460.072,456.683,455.113,453.08
787,Y,109.903,105.076,102.685,99.4173,99.5757
787,Z,34.3365,32.9077,31.5838,32.3786,31.1545
788,M,479.826,468.965,460.514,454.602,450.972
788,Y,110.813,105.824,102.913,98.831,99.9486
788,Z,34.2954,32.9437,31.7967,32.4218,31.2082
789,M,478.643,473.368,460.363,453.242,453.575
789,Y,111.467,106.604,103.2,98.7321,100.105
789,Z,34.3056,32.8631,31.9977,32.2955,31.2336
790,M,479.379,458.431,454.827,451.117,447.817
790,Y,112.512,106.472,103.475,98.9928,100.279
790,Z,34.332,32.7366,32.1272,32.2336,31.3036
791,M,476.441,445.888,461.544,444.706,443.536
791,Y,113.72,106.174,103.828,98.9327,100.124
791,Z,34.2238,32.7692,32.179,32.1946,31.4426
792,M,466.597,446.3,455.89,443.435,440.582
792,Y,114.488,106.024,103.953,99.0738,99.3866
792,Z,34.1121,32.9079,32.1979,32.2006,31.4887
793,M,465.837,449.37,458.901,446.792,446.024
793,Y,115.284,106.135,103.93,99.3051,98.9339
793,Z,34.0497,32.9558,32.1898,32.0632,31.3798
794,M,458.854,438.633,456.21,452.512,450.921
794,Y,115.32,105.943,103.85,100.02,98.9053
794,Z,33.9459,32.8606,32.2039,31.7951,31.1803
795,M,461.568,443.369,455.589,463.961,450.829
795,Y,115.122,105.586,104.006,100.648,99.5822
795,Z,33.8843,32.784,32.271,31.5742,31.1283
796,M,457.711,448.532,449.631,456.265,455.246
796,Y,114.402,105.592,104.263,101.618,99.9614
796,Z,33.9197,32.8155,32.3115,31.382,31.1553
797,M,456.04,448.679,445.167,462.839,444.822
797,Y,113.687,105.564,104,103.285,100.094
797,Z,34.196,32.8335,32.3285,31.2751,31.0861
798,M,460.836,452.411,443.851,464.255,443.54
798,Y,112.976,105.793,104.053,104.385,100.328
798,Z,34.4887,32.9741,32.2236,31.1982,31.2479
799,M,466.053,442.27,446.266,472.729,447.786
799,Y,112.937,106.026,104.32,105.186,100.416
799,Z,34.7744,33.2086,32.2951,31.0142,31.3649
800,M,460.847,444.843,439.439,478.556,439.907
800,Y,113.073,106.716,104.313,106.249,100.297
800,Z,34.9796,33.4533,32.3853,30.9832,31.414
801,M,468.763,427.359,441.395,483.801,432.816
801,Y,113.36,107.249,104.324,107.377,99.9916
801,Z,35.3074,33.412,32.4715,31.065,31.4686
802,M,459.686,418.823,452.156,475.021,439.035
802,Y,113.793,107.516,104.004,107.649,100.429
802,Z,35.6866,33.3186,32.5824,31.0461,31.4199
803,M,456.018,421.941,454.64,469.819,440.131
803,Y,114.021,107.918,103.883,107.589,100.838
803,Z,35.9275,33.2714,32.6214,31.0904,31.1886
804,M,455.416,412.147,451.476,473.237,429.418
804,Y,113.681,107.716,103.671,107.591,101.347
804,Z,36.1772,33.3062,32.6143,31.163,31.0465
805,M,462.074,424.932,455.828,468.213,438.676
805,Y,113.741,107.788,103.831,107.756,101.589
805,Z,36.1886,33.2461,32.5893,31.3873,31.0375
806,M,461.767,425.639,449.846,479.892,431.709
806,Y,113.843,107.524,103.441,108.332,102.02
806,Z,36.1264,33.1341,32.6383,31.5845,31.2499
807,M,463.29,429.875,457.061,474.203,430.838
807,Y,113.921,107.62,103.766,108.326,102.215
807,Z,35.9006,33.1358,32.7189,31.8889,31.369
808,M,454.761,423.787,459.055,481.682,426.454
808,Y,113.564,107.729,104.846,108.448,102.117
808,Z,35.6761,33.1271,32.6364,32.4119,31.4105
809,M,456.085,430.909,462.649,477.614,436.009
809,Y,113.282,107.965,105.299,108.88,102.856
809,Z,35.4532,33.1989,32.6528,32.7571,31.4841
810,M,455.477,422.018,465.885,473.953,433.808
810,Y,113.272,107.754,106.075,109.079,102.935
810,Z,35.4408,33.2719,32.7369,33.0085,31.5117
811,M,463.929,434.716,466.996,480.557,438.127
811,Y,113.613,108.102,106.892,109.339,102.535
811,Z,35.4837,33.4885,32.7346,33.342,31.4743
812,M,474.236,432.644,462.596,484.702,437.514
812,Y,113.987,108.272,107.159,109.909,102.562
812,Z,35.5734,33.6559,32.738,33.6959,31.3784
813,M,467.312,427.18,460.437,492.031,432.463
813,Y,114.094,108.184,107.152,110.94,102.506
813,Z,35.7094,33.7397,32.6377,33.7813,31.5158
814,M,462.881,437.562,462.093,487.828,440.517
814,Y,114.102,108.16,108.032,111.288,102.765
814,Z,35.7811,33.8659,32.5995,33.7624,31.6441
815,M,463.393,445.106,456.384,474.146,442.365
815,Y,113.952,108.315,108.727,111.188,103.01
815,Z,35.6743,33.8024,32.5331,33.7631,31.8037
816,M,461.154,443.795,466.545,473.531,442.228
816,Y,113.968,108.184,110.005,110.541,103.576
816,Z,35.693,33.825,32.5833,33.815,31.8796
817,M,458.238,441.716,466.691,474.778,439.406
817,Y,114.239,108.167,110.825,110.343,104.318
817,Z,35.7252,33.7421,32.4608,33.9956,32.0148
818,M,461.915,449.744,466.822,473.2,450.365
818,Y,114.935,108.525,111.167,110.105,104.676
818,Z,35.7495,33.7722,32.5629,33.9937,32.0763
819,M,448.123,460.57,451.64,469.08,448.529
819,Y,115.154,108.878,110.842,109.909,105.182
819,Z,35.6376,33.8065,32.9017,34.0322,32.0455
820,M,450.111,462.213,450.576,479.772,437.876
820,Y,115.455,108.652,110.758,110.313,105.089
820,Z,35.5492,33.8805,33.0441,34.1676,32.2771
821,M,445.6,466.391,446.018,479.495,440.888
821,Y,115.396,108.45,110.56,110.613,105.171
821,Z,35.5459,33.8143,33.2875,34.2301,32.3021
822,M,436.14,462.952,441.916,472.945,439.999
822,Y,115.254,108.406,110.15,111.15,104.864
822,Z,35.653,33.9234,33.5439,34.3118,32.1766
823,M,438.426,461.657,442.725,473.351,439.199
823,Y,115.071,108.625,110.324,111.339,104.495
823,Z,35.7703,33.977,33.6276,34.4906,32.1851
824,M,431.483,475.791,445.252,471.016,433.979
824,Y,114.394,109.323,110.113,111.619,104.16
824,Z,35.804,33.9492,33.6253,34.8142,32.1674
825,M,426.135,472.312,451.127,452.714,444.581
825,Y,113.841,109.71,109.829,111.333,104.039
825,Z,35.8063,33.9419,33.9017,34.9233,32.2486
826,M,430.321,466.481,452.814,443.443,442.423
826,Y,113.913,109.463,109.918,110.831,103.895
826,Z,35.7594,33.9905,34.1197,34.892,32.3258
827,M,425.989,463.933,456.133,455.798,447.681
827,Y,113.567,109.024,110.385,111.057,104.377
827,Z,35.7643,33.9492,34.5207,34.6888,32.5033
828,M,429.29,458.94,451.02,465.119,450.613
828,Y,113.419,108.539,110.27,111.044,105.558
828,Z,35.8493,33.9439,34.7782,34.6268,32.7362
829,M,424.161,457.146,456.318,458.207,455.952
829,Y,113.203,108.458,110.234,110.893,106.423
829,Z,36.0677,34.0564,34.8853,34.5521,32.8486
830,M,427.645,456.431,442.186,454.686,457.156
830,Y,112.793,108.475,109.794,111.127,107.111
830,Z,36.1366,34.167,34.7834,34.4907,33.0073
831,M,437.081,444.088,439.367,449.717,452.841
831,Y,112.882,108.226,109.651,111.047,107.341
831,Z,36.2311,34.096,34.7569,34.6174,32.9781
832,M,435.673,441.979,434.131,447.946,457.957
832,Y,112.737,107.757,109.173,111.16,107.937
832,Z,36.2124,34.0326,34.6948,34.7115,33.0037
833,M,431.705,444.581,427.617,448.151,467.961
833,Y,112.74,107.387,108.471,111.205,108.824
833,Z,36.1679,34.019,34.5661,34.8801,32.9074
834,M,421.835,451.423,430.756,451.036,469.765
834,Y,112.455,107.185,108.674,111.343,109.733
834,Z,36.1104,34.0876,34.6209,34.9395,32.7917
835,M,416.551,447.681,431.78,460.832,474.988
835,Y,112.118,106.98,109.036,111.645,110.797
835,Z,35.8982,34.3067,34.5545,35.0272,32.6867
836,M,418.996,447.013,429.102,460.649,476.09
836,Y,111.93,106.699,109.156,112.034,111.767
836,Z,35.7244,34.4283,34.4656,34.9376,32.6484
837,M,419.397,444.611,421.292,464.084,464.481
837,Y,111.707,106.268,109.144,112.43,112.323
837,Z,35.747,34.3506,34.4933,34.7798,32.6032
838,M,409.857,447.85,431.363,468.076,455.833
838,Y,111.451,105.987,109.427,112.852,112.613
838,Z,35.6385,34.2129,34.6399,34.851,32.7545
839,M,412.971,444.465,429.626,468.968,459.749
839,Y,111.254,105.709,110.127,112.97,112.717
839,Z,35.5921,34.0606,34.604,34.8467,33.1252
840,M,419.374,441.419,441.564,465.271,465.074
840,Y,111.119,105.767,110.794,113.173,113.227
840,Z,35.5244,34.0353,34.5926,34.7993,33.3966
841,M,423.337,446.777,456.807,447.544,459.967
841,Y,110.942,106.053,112.029,112.916,113.367
841,Z,35.3956,34.0405,34.4545,34.873,33.6127
842,M,429.603,447.999,456.127,447.79,452.67
842,Y,111.108,106.333,112.895,112.452,113.198
842,Z,35.4237,33.9623,34.4098,34.8477,33.6848
843,M,431.643,440.999,463.614,444.411,449.703
843,Y,111.19,106.188,113.873,112.245,113.091
843,Z,35.378,33.8153,34.2597,34.8832,33.8718
844,M,436.178,441.899,459.553,451.27,444.333
844,Y,111.327,106.089,114.633,112.085,112.765
844,Z,35.3789,33.6991,34.0392,34.8974,34.1502
845,M,436.661,445.409,454.097,440.343,447.6
845,Y,111.25,106.109,115.478,112.174,112.585
845,Z,35.2895,33.6357,34.1031,34.9406,34.4354
846,M,440.695,439.568,448.288,444.009,439.74
846,Y,111.508,106.5,115.576,112.288,112.345
846,Z,35.1839,33.5714,34.2166,35.0353,34.7693
847,M,447.925,440.612,441.259,444.608,440.766
847,Y,112.021,107.175,115.555,112.244,112.391
847,Z,35.1247,33.4831,34.2544,35.1575,35.0736
848,M,440.933,455.05,445.733,448.747,439.889
848,Y,112.232,108.509,115.977,111.941,112.515
848,Z,35.0547,33.348,34.2504,35.2819,35.2481
849,M,446.339,468.945,459.66,455.172,433.7
849,Y,112.643,109.815,116.753,111.433,112.766
849,Z,34.9745,33.2598,34.3395,35.4143,35.3391
850,M,442.205,467.051,454.194,461.855,443.43
850,Y,112.989,110.921,117.295,111.347,112.911
850,Z,34.9127,33.1724,34.5592,35.4513,35.3718
851,M,438.485,458.146,454.674,461.569,452.187
851,Y,113.314,111.116,117.685,111.404,113.128
851,Z,34.8702,33.1907,34.7683,35.515,35.5318
852,M,429.736,459.131,452.407,462.213,449.268
852,Y,113.024,111.67,118.088,110.937,113.688
852,Z,34.8147,33.2805,35.1559,35.4344,35.5759
853,M,430.863,452.818,445.866,457.391,444.842
853,Y,113.11,112.178,118.208,110.443,114.037
853,Z,34.8668,33.3685,35.4276,35.2886,35.5228
854,M,433.676,446.236,447.18,455.752,439.057
854,Y,113.152,111.916,118.516,110.427,113.963
854,Z,34.8926,33.323,35.7346,35.2236,35.489
855,M,440.709,454.713,446.562,451.577,438.352
855,Y,113.429,111.784,118.464,110.449,114.29
855,Z,34.9357,33.2919,35.9731,35.1733,35.3867
856,M,449.738,465.041,457.705,462.219,435.917
856,Y,113.682,111.42,118.824,111.217,114.683
856,Z,34.9115,33.2983,36.2381,35.2015,35.3304
857,M,452.464,468.037,462.335,456.497,432.825
857,Y,114.086,111.338,119.198,111.436,115.002
857,Z,34.9924,33.4207,36.2689,35.237,35.2551
858,M,455.818,463.534,471.001,460.348,432.742
858,Y,114.367,110.985,119.842,111.873,115.371
858,Z,35.1532,33.6327,36.2624,35.2235,35.2693
859,M,445.336,457.68,469.801,462.913,436.268
859,Y,114.464,110.298,120.465,111.982,115.754
859,Z,35.2195,34.0512,36.3947,35.1284,35.3083
860,M,444.002,458.712,466.021,462.522,442.141
860,Y,113.984,110.296,121.109,112.533,116.24
860,Z,35.3485,34.4612,36.6384,34.9689,35.3872
861,M,443.702,455.141,459.919,472.969,432.127
861,Y,113.478,110.297,121.381,113.722,116.407
861,Z,35.4571,34.8082,36.8085,34.9419,35.4327
862,M,450.632,444.727,458.027,467.072,430.314
862,Y,113.076,109.934,121.569,114.435,116.632
862,Z,35.5591,34.8694,36.9307,34.9597,35.5007
863,M,451.469,452.454,459.024,464.465,428.683
863,Y,112.674,109.954,121.701,115.379,116.358
863,Z,35.468,35.0434,37.0572,34.8133,35.6765
864,M,452.222,453.109,450.922,451.319,438.015
864,Y,112.17,109.919,121.523,115.692,116.5
864,Z,35.4951,35.2026,37.0949,34.6582,35.7859
865,M,437.6,450.998,453.53,460.187,441.013
865,Y,111.724,110.226,121.422,115.747,116.559
865,Z,35.5084,35.1205,37.1916,34.6532,35.7629
866,M,441.54,458.098,452.277,457.368,438.312
866,Y,112.217,110.211,121.365,115.315,116.496
866,Z,35.5953,35.0791,37.1752,34.66,35.8656
867,M,435.186,460.888,452.049,450.331,434.981
867,Y,112.209,110.245,121.616,114.602,116.748
867,Z,35.6745,34.9647,37.2883,34.901,35.9888
868,M,438.467,460.699,457.244,465.598,436.483
868,Y,112.291,110.375,121.643,114.526,117.439
868,Z,35.8015,34.939,37.4055,34.9699,36.0888
869,M,443.22,453.33,464.62,463.138,440.534
869,Y,112.353,110.664,122.011,114.291,118.009
869,Z,35.8896,34.8284,37.6078,35.1068,36.2045
870,M,448.398,461.997,455.958,472.625,429.781
870,Y,112.478,111.339,121.846,114.46,118.21
870,Z,35.9199,34.6125,37.8031,35.141,36.325
871,M,449.459,458.097,447.262,470.362,421.903
871,Y,112.82,111.686,121.694,114.316,118.079
871,Z,35.7694,34.6121,38.0054,35.3139,36.4774
872,M,453.113,445.587,429.536,475.526,427.413
872,Y,113.016,112.417,120.74,114.784,117.879
872,Z,35.6107,34.6123,38.0908,35.687,36.5296
873,M,451.901,444.228,417.182,467.573,422.471
873,Y,113.032,112.964,119.553,114.916,117.527
873,Z,35.4845,34.4983,38.1496,35.9109,36.6004
874,M,442.711,447.506,423.164,464.916,433.324
874,Y,113.437,113.573,118.589,114.437,117.504
874,Z,35.3583,34.5046,38.1911,36.2071,36.5143
875,M,447.94,453.155,418.648,459.824,431.392
875,Y,113.911,114.155,117.419,113.663,117.949
875,Z,35.2002,34.4936,38.1353,36.3053,36.5589
876,M,448.146,456.44,433.483,470.542,441.353
876,Y,114.712,114.86,116.741,113.518,118.599
876,Z,35.0603,34.5901,38.1035,36.3228,36.5773
