time,state,patch1,patch2,patch3,patch4,patch5
700,Z,31.8334,29.0673,29.0704,31.1123,33.3596
701,M,436.048,457.003,455.667,453.342,432.89
701,Y,99.0026,95.5504,89.9673,97.3267,97.3803
701,Z,31.7534,29.3587,28.9757,31.09,33.3103
702,M,437.443,470.703,452.4,448.508,431.901
702,Y,98.2309,95.9242,90.2971,97.1865,97.2626
702,Z,31.7619,29.4827,28.8645,31.0388,33.122
703,M,437.799,465.032,452.16,452.257,435.511
703,Y,97.8872,96.4064,90.7545,97.0709,96.8377
703,Z,31.8682,29.5304,28.7587,31.1343,32.8115
704,M,439.019,464.429,458.244,461.932,427.96
704,Y,97.815,96.7221,90.8931,96.7335,96.7313
704,Z,31.8894,29.7178,28.6261,31.1885,32.4823
705,M,437.417,471.086,458.32,454.438,430.164
705,Y,97.6676,97.2195,91.3933,96.7886,96.4137
705,Z,31.9118,29.8482,28.5386,31.1487,32.2676
706,M,429.675,463.578,454.788,444.095,433.048
706,Y,97.1287,97.6517,91.7239,96.4649,96.1659
706,Z,31.9083,30.0078,28.4195,30.9684,31.9572
707,M,423.608,445.12,452.509,444.685,423.043
707,Y,96.8877,97.8415,92.057,96.0162,95.3674
707,Z,31.8434,29.9007,28.3593,30.99,31.6065
708,M,418.147,446.508,461.258,441.617,431.139
708,Y,96.5407,98.1921,91.8852,95.493,95.4904
708,Z,31.7484,29.9188,28.2645,30.9043,31.2149
709,M,440.232,450.457,453.832,431.655,451.025
709,Y,96.6178,98.4285,91.9942,94.7122,95.9479
709,Z,31.5692,29.866,28.2231,30.7835,30.8555
710,M,445.709,454.011,457.949,432.589,451.822
710,Y,96.8304,98.6963,92.3735,94.2442,96.1734
710,Z,31.3548,29.8854,28.2245,30.6851,30.5899
711,M,452.438,456.31,447.254,434.33,452.54
711,Y,97.2473,98.7487,92.8593,93.4187,96.4376
711,Z,31.2248,29.9917,28.1627,30.5097,30.607
712,M,450.394,453.879,442.129,424.197,454.986
712,Y,96.8118,98.9261,92.9969,92.636,96.7863
712,Z,31.0681,29.9847,28.2327,30.5422,30.559
713,M,436.855,448.991,435.716,432.178,443.687
713,Y,96.0336,98.9467,92.9489,92.2873,96.8336
713,Z,30.8259,30.102,28.3362,30.4981,30.522
714,M,437.269,455.392,441.644,435.76,448.819
714,Y,95.5539,99.0806,93.008,91.9686,96.9626
714,Z,30.718,30.2533,28.4797,30.4619,30.3887
715,M,445.743,457.553,441.58,431.784,451.637
715,Y,95.3983,99.2609,93.0021,91.5886,97.4203
715,Z,30.6954,30.3524,28.5232,30.356,30.3553
716,M,443.468,455.898,452.322,438.106,456.873
716,Y,95.5637,98.7562,93.4991,91.8875,97.8861
716,Z,30.6491,30.5085,28.6802,30.3733,30.2556
717,M,443.221,459.808,449.39,441.995,444.486
717,Y,95.9535,98.0443,93.9619,92.4468,97.9125
717,Z,30.48,30.6441,28.7839,30.2717,30.1779
718,M,431.299,446.227,442.251,424.795,436.037
718,Y,95.8218,97.084,94.1266,92.6964,97.5149
718,Z,30.4044,30.7037,28.8885,30.1309,29.9273
719,M,438.569,452.904,441.226,433.616,436.534
719,Y,96.0498,96.6643,94.5267,92.5442,97.2735
719,Z,30.2955,30.8137,28.8346,29.9667,29.9659
720,M,430.712,453.514,442.103,421.754,441.48
720,Y,95.8349,96.2927,94.9892,92.2297,97.4924
720,Z,30.3197,30.8879,28.8688,29.7217,30.1095
721,M,434.441,454.063,441.993,421.879,444.132
721,Y,95.4606,96.5368,95.2574,92.2049,97.5115
721,Z,30.3864,30.972,28.9878,29.5748,30.1802
722,M,429.697,458.156,448.193,426.491,449.219
722,Y,95.1967,97.2385,95.7604,91.8244,97.7687
722,Z,30.5172,30.9884,29.1402,29.3158,30.2631
723,M,434.427,451.941,447.474,435.142,454.697
723,Y,95.3264,97.4461,96.1343,91.767,98.3097
723,Z,30.3806,31.0441,29.1834,29.0702,30.3726
724,M,430.585,456.247,443.227,426.728,461.427
724,Y,95.4718,97.9365,96.3445,91.6004,98.6544
724,Z,30.1364,31.0505,29.1684,28.9607,30.3874
725,M,426.226,450.222,437.604,424.555,458.485
725,Y,95.4766,97.8706,96.3682,91.1913,98.9703
725,Z,29.9858,31.0926,29.1869,28.8607,30.4279
726,M,432.204,452,448.744,436.999,472.936
726,Y,95.5534,96.9881,97.0379,91.8004,99.59
726,Z,29.937,31.1491,29.1851,28.7415,30.5715
727,M,429.483,452.7,454.269,433.8,473.343
727,Y,95.5873,96.501,97.3915,91.9585,100.094
727,Z,29.9889,30.9907,29.341,28.8353,30.7177
728,M,427.935,445.23,454.742,429.12,469.208
728,Y,95.3488,96.2923,97.4089,91.6,100.532
728,Z,30.1112,30.7674,29.4862,29.0108,30.726
729,M,422.041,440.307,459.668,425.808,462.787
729,Y,95.0181,95.8136,97.9257,91.3693,100.319
729,Z,30.0699,30.466,29.5379,29.0891,30.6012
730,M,424.837,444.876,466.801,431.827,456.109
730,Y,94.5018,95.5396,98.4584,91.5741,100.269
730,Z,30.1414,30.3343,29.6635,29.0414,30.5254
731,M,431.854,454.389,464.221,430.944,449.198
731,Y,94.5004,95.7355,98.8047,91.7774,99.9851
731,Z,30.074,30.2177,29.8086,28.9427,30.5941
732,M,435.468,459.35,460.999,444.55,444.778
732,Y,94.4224,96.2869,99.0221,92.5161,99.2015
732,Z,29.9566,30.2943,29.8928,28.9349,30.6001
733,M,436.921,459.315,465.299,435.195,446.2
733,Y,94.1533,96.673,99.3307,92.9566,98.7215
733,Z,29.8737,30.5145,30.0506,28.8155,30.6808
734,M,421.129,460.183,461.069,424.975,443.88
734,Y,93.4572,96.6496,99.4879,93.2309,98.9145
734,Z,29.9144,30.5796,30.168,28.7974,30.8506
735,M,423.116,462.765,466.262,442.778,448.092
735,Y,92.7099,96.4365,99.4115,93.8445,99.3124
735,Z,29.9601,30.7335,30.2339,28.7452,30.9588
736,M,426.705,450.688,465.536,447.1,451.883
736,Y,92.2482,96.5679,99.0087,94.4414,99.6136
736,Z,29.9616,30.7128,30.2414,28.6168,31.0579
737,M,438.934,454.22,464.882,447.39,450.795
737,Y,92.1962,96.5729,99.1523,94.5881,99.5924
737,Z,29.9857,30.4359,30.4515,28.8079,31.2524
738,M,431.941,454.698,465.194,441.351,455.215
738,Y,92.4487,96.1708,99.1808,94.3738,100.375
738,Z,29.9963,30.283,30.5625,28.8576,31.4105
739,M,421.147,447.028,468.175,438.616,455.594
739,Y,92.2803,95.9682,98.755,94.0381,101.045
739,Z,29.9215,30.2175,30.568,28.745,31.548
740,M,419.532,446.425,456.457,439.754,447.834
740,Y,92.0922,95.5023,98.4497,93.6839,101.127
740,Z,29.8177,30.0673,30.7301,28.6727,31.4813
741,M,421.679,451.283,451.312,442.579,450.751
741,Y,92.2135,95.1995,97.6911,93.7313,101.143
741,Z,29.6557,29.9813,30.8973,28.7369,31.4653
742,M,415.511,461.954,449.38,449.621,446.176
742,Y,92.1799,95.4869,96.9771,93.7013,101.097
742,Z,29.6552,30.0428,31.006,28.8007,31.3764
743,M,423.46,475.159,446.742,455.959,447.458
743,Y,92.2389,95.876,96.2022,94.2175,100.799
743,Z,29.6307,30.2159,31.0742,29.0325,31.1305
744,M,430.614,471.743,442.568,445.463,439.612
744,Y,92.7415,96.1056,95.4778,94.3409,100.38
744,Z,29.5463,30.337,31.171,29.1708,30.9799
745,M,437.952,468.669,445.111,448.617,449.651
745,Y,93.0384,96.2872,94.9644,94.5736,100.501
745,Z,29.3279,30.3297,31.2204,29.2568,31.0404
746,M,440.057,472.202,447.4,448.755,456.886
746,Y,92.9922,97.1202,94.9144,94.7857,100.627
746,Z,29.0933,30.2628,31.1964,29.4494,31.1653
747,M,447.352,464.582,451.26,455.18,447.197
747,Y,93.6482,96.9164,94.3128,95.4406,100.902
747,Z,28.9485,30.304,31.07,29.6367,31.2598
748,M,455.716,457.723,452.034,450.162,446.578
748,Y,94.8749,96.8398,94.5223,95.7317,101.006
748,Z,28.9321,30.3056,31.115,29.6828,31.2532
749,M,453.345,457.851,449.131,447.445,446.02
749,Y,95.9244,96.6691,94.2116,96.0657,101.554
749,Z,29.0114,30.1794,31.124,29.6155,31.4987
750,M,447.61,457.966,441.118,463.001,444.618
750,Y,97.0522,96.1405,93.3049,96.6257,102.414
750,Z,28.9585,30.1158,30.9904,29.5102,31.7089
751,M,452.349,464.369,433.006,462.601,436.156
751,Y,98.2473,95.6462,92.6843,97.6417,102.445
751,Z,28.8995,29.9696,30.8946,29.399,31.7347
752,M,446.714,463.832,439.205,465.841,425.841
752,Y,98.7252,95.473,92.9747,98.6222,101.832
752,Z,28.9376,29.8746,30.6565,29.4139,31.7399
753,M,444.343,457.049,442.985,453.457,416.556
753,Y,98.8744,95.0351,93.6817,98.7015,100.953
753,Z,28.927,29.9648,30.4324,29.4044,31.7254
754,M,444.009,457.244,451.786,455.811,421.701
754,Y,99.2369,94.3133,94.2353,98.7879,100.409
754,Z,28.9456,30.0869,30.1893,29.5665,31.6319
755,M,445.508,454.72,445.308,456.13,421.831
755,Y,99.659,93.6057,94.402,98.7278,99.8292
755,Z,29.1033,30.1589,29.9619,29.6052,31.5002
756,M,449.557,452.448,442.177,449.217,431.848
756,Y,100.169,93.008,94.3052,98.7279,99.6309
756,Z,29.1964,30.216,29.8008,29.6782,31.5382
757,M,446.901,448.603,445.659,461.895,444.463
757,Y,100.536,92.3278,94.5184,98.8294,99.6579
757,Z,29.182,30.4774,29.7851,29.7448,31.5779
758,M,450.811,447.843,453.293,466.106,442.317
758,Y,101.236,92.0527,95.0087,99.0279,99.2566
758,Z,29.3878,30.4134,29.5964,29.9503,31.664
759,M,442.63,448.959,450.264,470.795,441.285
759,Y,101.572,91.8922,95.4087,99.8139,98.7087
759,Z,29.7727,30.3894,29.6621,30.0416,31.6968
760,M,434.367,456.263,438.538,465.116,445.756
760,Y,101.355,92.5291,95.2456,100.282,98.3837
760,Z,30.1021,30.3358,29.5646,30.1464,31.8687
761,M,436.83,460.136,443.284,457.304,450.681
761,Y,101.682,93.1335,94.4098,100.704,98.276
761,Z,30.456,30.1699,29.2801,30.3222,32.1385
762,M,435.447,460.923,443.955,466.474,447.913
762,Y,101.924,94.0528,93.4381,101.126,98.448
762,Z,30.831,30.0148,29.0853,30.641,32.1483
763,M,430.603,466.13,441.86,481.926,446.321
763,Y,101.927,94.2609,92.9889,102.034,98.5457
763,Z,30.981,29.9604,29.1764,30.9487,31.9558
764,M,432.542,461.817,442.674,491.334,443.989
764,Y,101.991,94.9015,93.0888,102.892,98.0513
764,Z,31.0278,29.823,29.3983,30.9736,31.68
765,M,421.688,464.236,438.007,478.2,448.19
765,Y,101.565,95.3097,92.8561,103.439,98.1534
765,Z,31.1416,29.5965,29.572,31.0007,31.5095
766,M,417.319,466.412,435.606,471.78,442.971
766,Y,101.154,95.4346,92.6952,103.629,98.2385
766,Z,31.2741,29.3745,29.6243,30.9818,31.3274
767,M,432.287,454.871,448.745,465.102,434.674
767,Y,100.74,95.0873,93.239,104.07,97.7637
767,Z,31.434,29.1869,29.594,30.9819,31.2652
768,M,433.159,458.884,449.771,458.192,444.307
768,Y,100.48,95.1034,93.7932,103.872,97.8461
768,Z,31.5494,28.9735,29.6609,31.0137,31.2737
769,M,438.443,448.095,460.594,455.573,443.976
769,Y,100.683,95.0513,94.5189,103.061,97.909
769,Z,31.7689,28.8871,29.8147,31.076,31.1478
770,M,442.298,457.286,460.434,447.816,443.678
770,Y,100.809,95.0255,96.0549,102.294,98.1225
770,Z,31.8743,28.8367,29.9402,31.3227,30.9758
771,M,454.769,455.657,461.191,458.834,445.211
771,Y,101.282,95.6447,96.4042,102.304,98.0513
771,Z,31.8063,29.0366,29.8891,31.4695,30.8738
772,M,461.492,462.292,455.572,463.351,455.59
772,Y,102.553,96.3278,96.2979,102.644,97.9488
772,Z,31.9089,29.2263,29.6268,31.6019,30.84
773,M,463.943,452.962,455.915,468.316,446.931
773,Y,103.429,96.4935,96.5317,102.92,98.1904
773,Z,31.9849,29.5148,29.3219,31.7344,30.894
774,M,454.448,454.466,458.923,461.984,448.138
774,Y,103.624,97.4381,97.2862,102.795,98.3886
774,Z,31.9858,29.5801,29.1809,32.0192,30.9247
775,M,449.503,456.72,464.331,455.386,454.624
775,Y,104.187,98.3906,98.347,102.407,98.5412
775,Z,32.006,29.7811,29.2123,32.2886,30.7695
776,M,449.553,456.948,461.998,459.347,451.461
776,Y,104.82,99.0564,99.74,101.853,98.9559
776,Z,31.8723,29.9092,29.1392,32.4602,30.8016
777,M,453.198,448.153,454.498,452.112,452.215
777,Y,105.642,98.8438,100.383,101.712,99.5226
777,Z,31.7433,29.9484,29.0887,32.52,30.8283
778,M,442.078,447.438,454.948,451.901,447.494
778,Y,105.977,99.0217,100.824,101.687,99.9848
778,Z,31.6132,29.8394,29.2594,32.6582,30.6793
779,M,447.37,446.794,449.953,452.611,453.144
779,Y,106.536,98.683,101.113,101.509,100.553
779,Z,31.5317,29.8445,29.4333,32.596,30.7051
780,M,445.833,442.614,443.658,451.45,451.93
780,Y,106.784,98.4647,101.301,101.031,101.51
780,Z,31.5953,29.8281,29.661,32.3417,30.7249
781,M,430.95,435.253,446.092,455.805,447.237
781,Y,106.459,97.5791,101.814,100.439,102.169
781,Z,31.6351,29.82,30.143,32.101,30.7919
782,M,409.455,444.828,447.383,456.124,460.113
782,Y,105.678,97.1592,102.171,100.269,103.169
782,Z,31.7833,30.0143,30.2527,32.1041,30.7695
783,M,418.909,436.345,446.745,448.312,460.902
783,Y,105.231,96.6714,102.198,100.009,104.132
783,Z,32.1821,30.2287,30.2193,32.2108,30.7374
784,M,415.718,441.31,447.07,446.681,457.112
784,Y,104.395,96.1221,102.146,100.15,104.656
784,Z,32.4572,30.2807,30.2927,32.2975,30.8132
785,M,421.847,439.479,450.063,448.813,460.901
785,Y,103.675,95.7422,101.963,100.399,105.192
785,Z,32.5182,30.5771,30.5294,32.258,30.8754
786,M,431.862,430.631,451.857,455.231,463.411
786,Y,103.431,94.8114,101.667,101.012,105.662
786,Z,32.6951,30.876,30.8623,32.1363,30.9233
787,M,423.776,437.068,447.171,447.508,458.469
787,Y,102.943,94.0358,101.557,101.401,105.954
787,Z,32.8937,31.085,31.2995,31.9624,31.0534
788,M,432.698,436.561,448.354,440.557,461.223
788,Y,102.688,93.8733,101.452,101.535,105.818
788,Z,33.1517,31.0182,31.5013,31.9183,31.2312
789,M,428.128,430.705,448.519,437.902,455.6
789,Y,102.486,93.5223,101.447,100.88,106.182
789,Z,33.2566,31.0741,31.6397,31.9106,31.3763
790,M,436.616,438.035,454.967,444.512,463.14
790,Y,102.698,93.1653,101.667,100.804,106.471
790,Z,33.432,30.9678,31.7302,31.8548,31.5547
791,M,432.554,439.231,455.37,436.06,460.926
791,Y,102.897,93.3952,102.344,100.588,107.097
791,Z,33.5101,30.8993,31.7894,31.7047,31.8549
792,M,436.999,436.708,451.233,429.354,466.134
792,Y,103.031,93.3887,103.224,100.007,107.952
792,Z,33.408,30.6214,31.9502,31.5187,32.0616
793,M,449.099,443.437,450.21,427.819,459.12
793,Y,103.479,93.6563,103.86,99.0824,108.675
793,Z,33.1629,30.4896,32.0625,31.4656,32.3755
794,M,455.489,448.594,441.189,421.037,451.008
794,Y,104.528,93.7958,104.252,98.0499,108.901
794,Z,33.0225,30.3365,32.0707,31.3839,32.6778
795,M,456.74,454.134,443.87,433.833,450.007
795,Y,105.517,94.105,104.494,97.7091,108.886
795,Z,32.7601,30.1641,32.0546,31.4283,32.8421
796,M,457.866,450.121,439.983,437.25,443.707
796,Y,106.308,94.4159,103.992,98.0044,108.842
796,Z,32.5344,30.0449,31.997,31.5062,33.0102
797,M,457.079,465.409,437.385,443.025,437.136
797,Y,106.35,95.6992,103.517,98.3164,108.26
797,Z,32.4578,29.7528,31.9043,31.6987,33.1577
798,M,443.771,461.168,429.646,450.022,433.922
798,Y,105.887,96.35,103.276,99.3974,107.128
798,Z,32.3046,29.5094,31.8696,31.8206,33.2496
799,M,447.994,460.051,425.382,456.32,420.23
799,Y,105.726,97.2844,102.625,100.528,105.688
799,Z,32.2246,29.4584,31.8366,31.8629,33.2069
800,M,444.595,462.646,436.843,448.488,425.007
800,Y,105.768,97.8323,102.264,101.211,104.511
800,Z,32.1611,29.3483,31.8352,31.6571,33.3212
801,M,442.435,457.781,425.559,447.739,433.806
801,Y,105.669,97.7293,101.769,102.024,103.928
801,Z,32.2276,29.2363,31.9041,31.6334,33.4119
802,M,438.692,459.703,440.603,437.165,430.026
802,Y,105.88,97.2692,101.586,102.762,103.385
802,Z,32.2902,29.3084,32.1167,31.5655,33.6082
803,M,449.723,463.233,435.243,439.349,432.923
803,Y,106.162,97.3237,101.078,103.583,102.879
803,Z,32.3324,29.3064,32.3928,31.3834,33.8765
804,M,457.85,461.91,443.919,435.914,439.131
804,Y,106.726,97.5969,100.878,103.813,103.009
804,Z,32.473,29.3903,32.5924,31.0931,34.1034
805,M,459.765,456.219,440.027,437.323,442.918
805,Y,107.168,98.0372,100.791,103.987,103.707
805,Z,32.8021,29.4341,32.7152,30.7691,34.1743
806,M,451.589,458.297,444.624,442.19,438.226
806,Y,106.839,98.4378,101.324,104.359,104.281
806,Z,33.1123,29.5312,32.7913,30.6621,34.1697
807,M,444.23,461.967,446.062,446.571,431.303
807,Y,106.627,98.407,101.571,105.015,104.758
807,Z,33.3605,29.6287,32.6338,30.7548,34.1557
808,M,441.207,458.97,445.555,432.514,422.373
808,Y,106.553,98.928,101.659,104.85,104.967
808,Z,33.3736,30.0314,32.4848,30.8527,33.9732
809,M,449.286,458.073,447.8,428.863,431.436
809,Y,106.705,99.3012,101.721,104.857,105.333
809,Z,33.2285,30.2356,32.4091,31.1919,33.618
810,M,437.658,461.766,434.52,428.276,426.092
810,Y,106.208,99.476,101.827,104.681,105.45
810,Z,33.1779,30.5289,32.2049,31.5468,33.1661
811,M,435.292,463.289,428.868,433.149,433.883
811,Y,105.531,99.8218,102.057,104.578,105.614
811,Z,33.191,30.7008,32.0915,31.761,32.7968
812,M,437.663,461.06,425.581,442.934,436.395
812,Y,104.798,100.272,102.557,104.752,105.632
812,Z,33.1602,30.6685,31.9361,32.0162,32.6138
813,M,442.496,462.654,429.823,447.241,436.855
813,Y,104.317,100.995,102.933,105.531,105.203
813,Z,33.2263,30.5241,31.8789,32.2477,32.4434
814,M,438.747,456.889,436.341,444.817,439.07
814,Y,104.018,100.994,103.607,105.746,105.015
814,Z,33.3149,30.5412,31.7195,32.5055,32.2845
815,M,440.772,460.7,439.507,442.635,444.663
815,Y,103.722,101.379,103.993,105.794,104.913
815,Z,33.4917,30.6269,31.6564,32.5776,32.3252
816,M,447.995,447.93,449.556,446.071,433.496
816,Y,103.654,101.733,104.545,105.802,104.56
816,Z,33.6305,30.7651,31.6292,32.6323,32.5444
817,M,448.195,454.437,443.3,453.664,435.147
817,Y,103.93,102.1,104.88,106.628,103.854
817,Z,33.5272,30.8908,31.7965,32.7491,32.7244
818,M,442.076,460.293,452.07,464.098,440.232
818,Y,104.124,102.59,105.866,107.668,103.422
818,Z,33.4607,30.8811,31.8742,32.9548,32.8743
819,M,441.068,452.964,451.863,467.188,435.809
819,Y,104.369,102.216,107.004,108.801,103.268
819,Z,33.4375,31.0447,31.9017,32.9031,32.9399
820,M,441.061,458.968,464.277,464.569,439.028
820,Y,104.407,102.053,108.313,109.996,103.62
820,Z,33.4851,31.1618,31.921,32.9054,33.0545
821,M,445.555,458.071,464.649,469.412,443.725
821,Y,104.201,101.881,110.121,111.085,104.154
821,Z,33.3291,31.2166,31.9545,32.8501,33.0914
822,M,446.9,450.964,455.084,476.471,434.453
822,Y,104.065,102.028,110.806,112.146,105.042
822,Z,33.1167,31.3251,32.0265,32.8178,33.1427
823,M,443.61,444.567,454.576,478.324,433.307
823,Y,104.4,102.397,110.843,112.645,105.872
823,Z,32.8866,31.4663,32.1834,32.8724,33.1485
824,M,440.649,444.211,452.318,496.192,448.477
824,Y,104.881,103.292,110.538,114.295,106.887
824,Z,32.7358,31.6933,32.3015,33.1166,33.014
825,M,450.584,443.89,443.086,488.872,456.729
825,Y,105.704,104.567,110.591,114.82,108.102
825,Z,32.642,31.6931,32.513,33.1841,32.9547
826,M,464.026,441.801,448.278,491.285,459.656
826,Y,106.716,105.242,111.258,115.507,108.972
826,Z,32.549,31.8138,32.6342,33.1993,32.9227
827,M,462.623,433.621,456.55,492.557,447.891
827,Y,107.555,105.774,111.709,116.198,109.354
827,Z,32.5276,31.925,32.8073,33.2019,32.8122
828,M,465.861,427.159,451.395,494.601,462.501
828,Y,108.248,106.245,111.992,116.704,110.433
828,Z,32.6144,32.04,32.9125,33.4611,32.5905
829,M,449.875,422.243,462.056,479.341,456.751
829,Y,108.426,106.154,112.205,116.933,111.053
829,Z,32.6753,32.1939,33.2219,33.7875,32.455
830,M,460.687,411.518,455.45,485.407,456.076
830,Y,108.685,105.684,112.051,117.791,111.457
830,Z,32.7522,32.0765,33.5791,34.1429,32.4064
831,M,459.618,413.567,468.405,487.266,459.069
831,Y,108.732,105.241,112.502,118.935,111.845
831,Z,32.7642,32.0252,33.9898,34.518,32.5171
832,M,456.857,421.71,469.264,490.74,464.462
832,Y,109.087,105.179,113.117,119.858,112.567
832,Z,32.6995,31.9713,34.5573,34.8598,32.6847
833,M,454.371,423.639,476.338,496.566,459.416
833,Y,109.398,105.346,113.554,121.018,113.229
833,Z,32.6568,32.0174,34.7721,35.1926,32.9634
834,M,456.634,421.775,469.204,484.709,464.774
834,Y,109.978,105.279,113.632,121.282,114.074
834,Z,32.7619,32.1332,34.7837,35.3491,33.2238
835,M,461.37,429.098,467.284,480.338,457.897
835,Y,110.752,105.61,113.844,121.302,114.733
835,Z,32.9128,32.4141,34.6879,35.867,33.5423
836,M,460.233,435.688,467.355,478.204,464.307
836,Y,111.966,105.63,114.196,121.128,115.076
836,Z,33.171,32.8144,34.7047,36.0319,33.9235
837,M,470.91,439.819,466.52,470.884,460.176
837,Y,113.338,105.898,114.186,120.542,115.767
837,Z,33.4887,33.026,34.9139,36.2474,34.1967
838,M,476.019,448.937,474.768,470.595,461.859
838,Y,114.879,106.58,113.777,120.253,115.988
838,Z,33.7519,33.1931,35.0553,36.464,34.3165
839,M,482.417,455.343,472.291,463.136,460.673
839,Y,116.462,107.652,113.561,119.543,116.221
839,Z,33.9694,33.3409,35.1444,36.6229,34.6552
840,M,473.775,454.809,465.562,451.922,459.605
840,Y,117.319,108.842,113.459,118.745,116.185
840,Z,34.0254,33.3123,35.2113,36.6948,34.8496
841,M,471.398,451.628,468.506,449.03,455.945
841,Y,118.158,109.568,113.872,117.665,116.358
841,Z,34.1065,33.1649,35.1628,36.9642,34.9764
842,M,472.858,455.065,464.855,440.127,452.65
842,Y,118.959,110.101,114.079,116.783,116.129
842,Z,34.1211,33.0257,35.3043,37.3232,35.0982
843,M,466.972,446.459,463.37,446.514,451.485
843,Y,119.308,109.924,114.303,116.548,116.16
843,Z,34.2326,33.0063,35.4975,37.6128,35.3247
844,M,476.075,440.513,464.733,442.363,445.937
844,Y,119.796,109.533,114.789,116.018,116.275
844,Z,34.3303,33.0588,35.6344,37.9767,35.5324
845,M,457.268,439.662,466.859,448.527,454.443
845,Y,119.539,108.875,115.395,115.98,116.727
845,Z,34.5123,33.0377,35.659,38.0596,35.7975
846,M,454.741,444.295,457.074,443.274,446.799
846,Y,119.493,108.507,115.356,115.796,116.754
846,Z,34.7552,33.1414,35.7256,38.0657,36.0043
847,M,451.567,458.366,450.966,452.047,443.519
847,Y,119.247,108.827,114.836,116.049,116.614
847,Z,35.1362,33.1478,35.8358,38.0113,36.1119
848,M,457.71,462.029,442.77,443.742,435.167
848,Y,118.891,109.287,114.013,116.092,116.208
848,Z,35.5665,33.2318,35.8327,37.8274,36.3289
849,M,453.339,465.326,433.593,451.568,433.95
849,Y,118.691,109.824,113.023,116.366,115.771
849,Z,36.0503,33.4459,35.7045,37.7365,36.3982
850,M,448.505,458.394,432.533,449.611,439.155
850,Y,118.93,110.075,112.412,116.256,115.382
850,Z,36.5471,33.7823,35.6368,37.5138,36.4715
851,M,449.555,469.254,427.08,450.55,433.94
851,Y,118.551,111.061,111.466,116.539,114.94
851,Z,36.816,34.1558,35.6045,37.2634,36.4601
852,M,454.999,467.329,417.672,453.195,440.046
852,Y,118.575,112.116,110.274,116.544,114.784
852,Z,37.0792,34.3835,35.7342,36.9244,36.5143
853,M,443.699,459.296,412.805,447.475,437.441
853,Y,117.923,112.875,109.19,116.822,114.582
853,Z,37.3307,34.5509,35.7991,36.6478,36.4426
854,M,447.929,461.066,417.424,445.028,432.397
854,Y,117.317,113.552,108.351,117.277,114.282
854,Z,37.44,34.4952,35.8696,36.574,36.4521
855,M,444.536,451.86,410.782,446.425,434.157
855,Y,116.828,113.694,107.493,117.74,114.059
855,Z,37.5932,34.3726,36.022,36.4076,36.4884
856,M,450.483,454.374,405.704,456.683,434.842
856,Y,117.055,113.731,106.655,118.246,113.767
856,Z,37.5125,34.1661,36.2121,36.3959,36.63
857,M,458.534,452.136,411.933,456.914,420.157
857,Y,117.709,113.985,106.071,118.752,113.046
857,Z,37.498,34.0505,36.1998,36.338,36.6387
858,M,459.481,455.523,410.34,459.823,423.142
858,Y,118.666,114.164,105.224,119.385,112.588
858,Z,37.421,34.1512,36.0367,36.4175,36.5948
859,M,468.433,463.071,422.406,457.041,433.028
859,Y,119.682,114.714,105.179,120.017,112.375
859,Z,37.3092,34.2955,35.7784,36.4309,36.4673
860,M,474.69,459.963,430.565,471.637,433.825
860,Y,120.867,114.68,105.66,120.865,112.058
860,Z,37.2464,34.4638,35.4678,36.5169,36.33
861,M,474.921,451.767,424.409,475.773,439.042
861,Y,121.721,114.241,106.303,121.456,111.614
861,Z,37.3215,34.5426,35.276,36.4824,36.2081
862,M,454.429,449.79,432.368,467.796,429.338
862,Y,121.701,113.847,107.231,121.794,110.548
862,Z,37.2025,34.8522,34.9792,36.5711,36.0694
863,M,451.286,440.811,431.431,462.416,416.104
863,Y,121.254,113.858,107.546,121.842,109.904
863,Z,37.21,35.1831,34.6052,36.5729,36.0203
864,M,439.457,443.53,444.088,452.174,412.294
864,Y,120.851,113.982,108.287,121.195,109.093
864,Z,37.0054,35.4214,34.2651,36.6601,35.9572
865,M,432.411,448.677,451.879,452.857,421.464
865,Y,119.946,114.445,109.239,120.583,108.804
865,Z,36.8152,35.6338,34.0017,36.8029,35.863
866,M,444.97,455.109,453.491,457.971,433.318
866,Y,119.554,114.884,110.326,120.856,108.247
866,Z,36.662,35.6784,33.7325,36.9479,35.7928
867,M,443.673,456.399,458.542,454.474,433.186
867,Y,119.44,115.386,111.531,120.791,107.924
867,Z,36.733,35.69,33.4695,37.1069,35.7012
868,M,438.906,462.959,451.388,447.727,418.668
868,Y,119.076,116.017,111.972,120.818,107.399
868,Z,36.9383,35.7696,33.2862,37.2658,35.4749
869,M,436.415,467.063,454.849,440.754,420.001
869,Y,118.654,116.899,112.679,120.521,106.984
869,Z,37.2385,35.826,33.0203,37.4642,35.3314
870,M,435.074,458.157,440.864,429.979,423.901
870,Y,118.339,117.024,113.024,119.367,106.974
870,Z,37.5575,35.9985,33.0063,37.6626,35.2645
871,M,441.066,454.641,438.178,422.081,414.811
871,Y,118.378,116.754,113.42,118.096,106.5
871,Z,37.9292,35.9878,33.1573,37.9287,35.1651
872,M,451.86,455.977,434.86,422.173,410.23
872,Y,118.587,116.569,113.871,116.97,106.011
872,Z,38.1975,35.8499,33.3591,38.1142,35.0257
873,M,457.974,453.579,431.874,424.055,418.707
873,Y,118.735,116.773,113.956,115.772,106.016
873,Z,38.1911,35.7264,33.6503,38.2202,34.6911
874,M,462.576,451.421,433.687,423.05,424.536
