time,state,patch1,patch2,patch3,patch4,patch5
700,Z,31.3895,30.6,31.7203,30.4455,28.8817
701,M,461.547,458.093,476.518,431.276,456.899
701,Y,99.7544,101.374,98.0716,95.1128,97.5251
701,Z,31.1746,30.4931,31.5564,30.4972,28.9047
702,M,463.092,453.684,483.767,444.849,450.809
702,Y,99.386,102.621,98.0972,95.7169,97.3296
702,Z,31.0458,30.2834,31.4065,30.6206,28.776
703,M,472.583,454.215,472.29,444.464,440.828
703,Y,99.4226,103.388,98.1695,96.0023,96.9024
703,Z,31.0699,30.3326,31.3345,30.5427,28.7508
704,M,473.025,452.894,461.961,440.518,449.845
704,Y,99.409,103.479,98.2916,95.7619,96.8149
704,Z,31.1645,30.3611,31.3027,30.4786,28.8278
705,M,459.022,467.004,460.765,446.866,449.861
705,Y,98.6414,104.297,98.6625,95.629,96.8813
705,Z,31.4092,30.4087,31.302,30.2869,29.0905
706,M,457.22,451.804,455.188,446.279,465.175
706,Y,98.1035,104.381,98.9715,95.6048,97.2024
706,Z,31.4542,30.5345,31.1931,30.1094,29.3727
707,M,452.898,443.524,461.87,439.451,458.257
707,Y,97.3684,104.306,99.5384,95.2557,97.3501
707,Z,31.3613,30.7137,31.1256,30.0609,29.6708
708,M,446.308,447.771,469.683,442.306,452.931
708,Y,96.6169,104.157,100.451,95.1306,97.5265
708,Z,31.2321,30.9379,31.1051,29.9787,29.8246
709,M,448.477,437.194,463.214,440.376,458.938
709,Y,95.8943,104.029,100.814,95.0218,98.1085
709,Z,31.2332,31.1391,31.0094,29.8769,29.9613
710,M,439.63,450.175,449.293,446.738,455.344
710,Y,95.0753,104.266,100.742,95.1855,98.259
710,Z,31.3639,31.247,30.9429,29.9055,30.1524
711,M,446.067,449.257,443.064,447.964,445.81
711,Y,94.8146,104.186,99.7864,95.8565,98.1807
711,Z,31.4501,31.5042,30.7755,29.9277,30.3172
712,M,451.86,447.531,441.957,448.168,444.429
712,Y,95.2837,103.827,99.5875,96.0882,97.7915
712,Z,31.304,31.8124,30.7759,29.8474,30.6044
713,M,458.874,454.978,439.162,450.151,465.686
713,Y,95.6032,103.945,99.1543,96.2513,97.8562
713,Z,31.1884,32.2035,30.7839,30.037,30.543
714,M,460.687,444.58,449.245,452.836,460.518
714,Y,96.0571,103.85,98.8673,96.364,98.023
714,Z,31.1999,32.4442,30.8066,30.1265,30.409
715,M,456.918,438.822,455.621,457.952,457.666
715,Y,95.7321,103.732,98.5468,97.0371,98.5448
715,Z,31.1956,32.4729,30.845,30.0511,30.3815
716,M,445.426,446.24,454.159,462.557,448.799
716,Y,95.4711,103.525,97.9958,97.667,98.5125
716,Z,30.9547,32.7294,30.9613,30.0094,30.4024
717,M,446.784,440.316,451.943,460.401,450.719
717,Y,95.8195,102.594,97.4772,98.1015,98.7243
717,Z,30.7859,32.7558,31.0583,30.0018,30.5031
718,M,434.505,435.885,449.949,461.161,462.347
718,Y,95.6892,102.209,96.6781,98.7461,99.1266
718,Z,30.5552,32.7323,31.2362,29.8922,30.5495
719,M,445.955,440.896,455.354,457.345,457.513
719,Y,95.4888,102.292,96.1535,99.4055,99.158
719,Z,30.3194,32.6857,31.5226,29.853,30.6048
720,M,440.959,445.406,459.318,461.111,460.361
720,Y,95.1933,102.456,95.8987,100.147,99.2624
720,Z,30.0927,32.6455,31.6364,29.8189,30.7875
721,M,441.863,448.566,454.787,454.6,462.025
721,Y,95.2449,102.498,95.8055,100.465,98.8614
721,Z,29.8356,32.7199,31.614,29.8702,30.8347
722,M,447.177,446.909,451.608,446.04,455.423
722,Y,95.1415,102.442,95.889,100.346,98.5867
722,Z,29.7538,32.6946,31.314,30.0808,30.8101
723,M,450.159,440.018,449.647,445.536,460.28
723,Y,95.5204,101.972,95.718,99.9507,98.4733
723,Z,29.901,32.582,31.2516,30.1535,30.688
724,M,445.643,439.216,455.082,445.082,463.752
724,Y,95.5279,101.765,95.668,99.4979,98.3927
724,Z,30.0013,32.6191,31.1157,30.2047,30.7083
725,M,446.079,450.195,454.574,449.174,470.477
725,Y,95.5977,102.298,95.652,99.3052,98.0485
725,Z,30.1437,32.5894,31.0256,30.24,30.7607
726,M,437.471,442.975,459.517,442.056,464.829
726,Y,95.8399,101.93,95.7404,98.7528,97.7205
726,Z,30.0418,32.5523,30.925,30.4513,30.9244
727,M,435.124,449.078,458.565,456.351,471.446
727,Y,95.9954,101.234,96.0159,98.5512,97.9008
727,Z,29.9599,32.4874,30.7521,30.6489,30.9143
728,M,438.412,441.97,468.509,456.616,469.302
728,Y,96.2882,100.871,95.8887,98.6299,97.8688
728,Z,30.0692,32.1951,30.5894,30.7853,30.9807
729,M,443.17,440.073,481.958,452.354,456.572
729,Y,96.2376,100.588,96.5762,98.7282,97.4093
729,Z,30.0283,32.0743,30.3386,30.9876,31.107
730,M,443.853,440.166,475.162,445.819,463.114
730,Y,96.7845,99.9695,96.8494,98.308,97.2883
730,Z,29.9654,32.1002,30.174,31.1945,31.1168
731,M,447.168,437.549,468.146,436.337,467.203
731,Y,97.168,99.3571,97.241,98.1981,97.0701
731,Z,29.8727,32.1519,30.094,31.4271,31.1496
732,M,456.451,429.794,461.831,430.503,455.583
732,Y,97.7737,98.206,97.479,98.193,96.9073
732,Z,29.8888,32.1649,30.0648,31.5269,31.0238
733,M,454.006,430.915,457.048,431.553,456.824
733,Y,98.27,97.1251,97.5109,98.2605,96.9924
733,Z,29.8564,32.1473,30.091,31.4897,30.9375
734,M,459.006,430.123,449.143,429.798,464.242
734,Y,99.0985,96.3451,96.9596,98.3713,96.9515
734,Z,29.9753,31.9999,30.0373,31.3656,30.902
735,M,459.905,441.111,451.029,427.318,455.618
735,Y,99.9987,96.8774,96.3766,98.0436,96.4045
735,Z,29.9777,31.9351,30.0216,31.2235,30.8767
736,M,467.914,448.3,445.526,424.186,446.956
736,Y,100.455,97.8946,95.6104,97.8281,95.9172
736,Z,29.9996,32.1022,30.0166,31.163,30.7687
737,M,462.523,443.07,450.473,428.567,453.56
737,Y,100.867,98.5467,94.5865,97.9333,95.6399
737,Z,30.0756,31.9866,30.0444,30.9897,30.6657
738,M,466.671,434.763,445.026,437.011,451.404
738,Y,101.563,98.8464,93.5428,98.6061,95.1585
738,Z,30.1244,31.7683,30.1308,30.9264,30.7223
739,M,459.604,436.287,455.423,435.61,461.164
739,Y,102.238,99.0721,93.4654,98.7436,95.148
739,Z,30.2163,31.6544,30.0909,30.9511,30.7123
740,M,451.443,440.358,453.081,440.649,463.648
740,Y,103.319,99.1793,93.1168,99.009,95.3489
740,Z,30.2004,31.5656,30.3066,30.9819,30.5681
741,M,453.099,451.222,438.373,446.984,453.283
741,Y,104.624,99.6892,92.2338,99.4029,95.2847
741,Z,30.372,31.3715,30.3924,30.8501,30.5301
742,M,468.089,449.3,435.036,459.885,451.155
742,Y,106.308,99.8805,91.5353,100.005,95.4426
742,Z,30.4924,31.1793,30.5153,30.8156,30.4616
743,M,472.58,439.47,440.132,454.397,455.539
743,Y,107.278,99.4371,91.4728,100.565,95.9285
743,Z,30.6824,30.8181,30.59,30.814,30.4105
744,M,473.022,442.323,442.919,453.057,468.485
744,Y,108.462,99.3271,91.5052,100.92,96.4925
744,Z,30.8382,30.4789,30.6,30.8352,30.4372
745,M,459.02,442.191,450.827,449.151,458.537
745,Y,109.294,98.9722,91.9587,101.382,96.5412
745,Z,31.0982,30.2341,30.427,30.87,30.4244
746,M,468.918,449.272,452.544,460.036,457.683
746,Y,110.402,98.8003,92.0004,102.12,96.849
746,Z,31.3807,30.4012,30.244,30.7671,30.2528
747,M,466.126,446.644,457.69,461.733,460.515
747,Y,111.065,98.8413,92.4358,102.992,97.2446
747,Z,31.5239,30.7204,30.0036,30.6995,30.0998
748,M,467.214,446.98,464.121,462.359,462.163
748,Y,111.351,98.6752,93.285,104.141,97.5373
748,Z,31.6531,30.925,29.6823,30.7325,30.0128
749,M,466.392,449.082,463.609,473.723,468.147
749,Y,111.421,98.9321,93.8718,105.423,97.9067
749,Z,31.8717,31.019,29.3547,30.9436,29.8617
750,M,460.253,442.874,458.648,474.951,468.132
750,Y,111.251,99.2326,94.3345,106.574,98.0747
750,Z,32.0833,31.0899,29.3304,30.9868,29.8585
751,M,463.728,444.486,459.583,470.656,470.819
751,Y,110.821,99.4803,94.7109,107.159,98.9091
751,Z,32.4226,31.1235,29.221,31.0701,29.9215
752,M,477.655,455.838,456.825,467.69,458.837
752,Y,111.525,99.7135,94.7274,107.537,99.1972
752,Z,32.832,31.2835,28.944,31.1937,29.9013
753,M,480.289,463.354,454.342,473.121,446.253
753,Y,112.388,99.8786,94.7959,108.062,98.8666
753,Z,33.3606,31.3436,28.7247,31.3825,29.9509
754,M,477.26,462.019,455.708,470.809,451.128
754,Y,112.867,100.485,94.8773,108.457,98.5135
754,Z,33.6651,31.2044,28.7051,31.5583,30.1034
755,M,470.934,459.017,451.537,470.528,451.015
755,Y,112.949,100.783,95.3299,108.378,98.6743
755,Z,34.0366,31.1699,28.7153,31.6698,30.2804
756,M,467.941,442.815,450.484,464.875,450.014
756,Y,112.747,100.599,96.0351,107.84,99.1505
756,Z,34.2977,31.0585,28.8576,31.8149,30.2957
757,M,455.347,448.034,442.335,457.088,448.212
757,Y,112.633,100.006,96.6555,107.348,99.489
757,Z,34.6454,31.0046,28.8707,32.0463,30.3923
758,M,454.812,450.93,441.302,458.179,437.591
758,Y,112.202,100.238,96.6073,107.332,99.6087
758,Z,34.8534,31.0174,29.0073,32.3199,30.5164
759,M,453.431,449.937,433.172,456.461,436.132
759,Y,111.962,100.66,96.5962,107.074,99.3734
759,Z,34.9432,30.9653,29.2738,32.6806,30.6082
760,M,456.688,449.043,431.254,449.515,446.519
760,Y,111.543,101.268,96.0169,107.198,99.5026
760,Z,34.9651,31.0459,29.458,33.083,30.7241
761,M,463.219,446.439,421.429,445.964,429.767
761,Y,111.269,101.868,95.1487,107.13,99.5487
761,Z,34.9117,31.1403,29.6032,33.444,30.7769
762,M,453.797,443.195,436.886,440.067,420.99
762,Y,110.851,102.458,94.8015,106.604,99.3549
762,Z,34.7769,31.218,29.7213,33.6275,31.0387
763,M,456.117,453.776,436.397,445.561,427.491
763,Y,110.944,103.059,94.6996,106.422,99.2605
763,Z,34.9976,31.2911,29.7264,33.7462,31.1291
764,M,453.706,447.998,433.258,441.504,435.142
764,Y,111.171,103.612,94.7688,106.316,99.1679
764,Z,35.2686,31.343,29.748,33.911,31.0254
765,M,442.535,449.098,438.532,451.354,441.128
765,Y,110.921,103.991,95.1099,106.451,99.6425
765,Z,35.4188,31.5334,29.7735,34.035,30.9146
766,M,432.482,446.488,436.979,450.319,435.715
766,Y,110.385,104.609,95.4856,105.829,100.123
766,Z,35.4445,31.6266,29.9155,34.0101,30.965
767,M,430.633,445.94,444.581,454.787,442.544
767,Y,109.841,105.246,96.2073,105.412,100.78
767,Z,35.381,31.5691,30.1368,33.8412,31.1145
768,M,431.67,447.246,446.023,454.308,435.189
768,Y,109.533,105.843,97.3645,105.458,100.924
768,Z,35.3454,31.383,30.3315,33.6871,31.2207
769,M,434.403,439.421,455.42,455.677,445.67
769,Y,109.553,106.161,98.7636,105.168,101.472
769,Z,35.2103,31.4557,30.3164,33.6819,31.2583
770,M,440.463,448.579,457.578,448.81,447.003
770,Y,109.303,106.741,99.76,105.371,102.383
770,Z,35.1349,31.588,30.3129,33.601,31.1844
771,M,446.817,446.021,448.721,449.829,446.403
771,Y,109.317,106.98,100.444,105.546,103.169
771,Z,35.0035,31.779,30.1311,33.6398,31.225
772,M,456.135,455.419,447.049,450.746,442.263
772,Y,109.637,107.225,100.879,105.835,103.674
772,Z,34.9173,31.9672,29.8587,33.6185,31.2394
773,M,457.321,450.377,447.344,461.471,447.536
773,Y,109.79,107.384,101.237,106.915,103.66
773,Z,34.7861,32.1525,29.7497,33.4536,31.1786
774,M,464.689,457.539,453.909,466.624,446.883
774,Y,110.476,107.608,102.02,107.73,103.542
774,Z,34.8153,32.3411,29.7177,33.3963,31.149
775,M,467.72,447.785,444.518,455.062,458.894
775,Y,111.095,107.542,102.68,108.047,103.852
775,Z,34.8866,32.5145,29.7394,33.363,31.1199
776,M,461.448,448.907,446.867,453.655,448.105
776,Y,111.305,107.587,103.144,108.564,103.294
776,Z,34.8083,32.6336,29.8465,33.4055,31.2689
777,M,450.403,446.316,454.38,454.19,453.695
777,Y,111.341,107.547,103.846,108.748,103.161
777,Z,34.64,32.8275,29.9644,33.2104,31.4197
778,M,458.463,443.085,459.342,460.071,444.325
778,Y,111.629,107.535,104.541,109.378,102.657
778,Z,34.4693,33.0275,30.1909,33.0794,31.6258
779,M,455.817,436.576,459.308,459.064,444.893
779,Y,111.89,107.103,105.432,109.358,102.453
779,Z,34.3727,33.2147,30.554,33.0938,31.671
780,M,463.335,445.119,458.377,450.957,442.703
780,Y,112.48,107.153,106.487,108.491,102.428
780,Z,34.379,33.3145,30.9931,33.0028,31.8428
781,M,458.402,442.007,444.939,441.862,447.033
781,Y,112.775,107.214,106.789,107.54,102.928
781,Z,34.3005,33.4963,31.3058,33.0665,32.1288
782,M,461.161,438.306,435.545,430.976,447.33
782,Y,113.403,107.339,106.59,106.34,103.259
782,Z,34.3048,33.5714,31.5205,33.1216,32.3756
783,M,462.745,450.275,425.291,436.478,451.197
783,Y,113.407,107.746,106.421,105.564,103.925
783,Z,34.4053,33.6484,31.657,33.2121,32.534
784,M,465.971,451.148,433.162,428.83,457.377
784,Y,113.727,107.983,106.655,104.93,104.549
784,Z,34.4532,33.6984,31.7694,33.5511,32.5295
785,M,461.674,446.533,432.146,423.747,443.139
785,Y,113.996,108.189,106.964,104.016,104.768
785,Z,34.6686,33.7686,32.015,33.8067,32.4927
786,M,465.006,453.18,442.031,429.972,437.525
786,Y,114.779,108.703,107.47,103.325,104.283
786,Z,34.8629,33.7479,32.2221,33.9064,32.5899
787,M,459.006,446.562,445.528,431.975,431.573
787,Y,115.219,109.131,107.876,103.152,103.645
787,Z,34.9286,33.7621,32.3676,34.0685,32.4148
788,M,442.805,449.606,449.575,433.778,447.816
788,Y,114.908,109.515,108.113,102.662,104.049
788,Z,34.9399,33.7495,32.5881,34.1263,32.373
789,M,447.125,443.345,438.818,431.8,457.934
789,Y,114.639,109.853,107.983,102.643,104.748
789,Z,35.0303,33.7457,32.806,34.3241,32.215
790,M,455.512,450.311,443.536,428.22,454.441
790,Y,114.532,110.313,107.904,102.415,105.213
790,Z,35.1124,33.61,33.0855,34.3176,32.1508
791,M,454.961,451.179,439.682,424.098,461.197
791,Y,114.78,110.905,107.764,102.255,105.337
791,Z,35.2973,33.6258,33.4167,34.0457,32.143
792,M,450.865,462.762,443.414,434.788,455.577
792,Y,114.649,111.721,107.709,102.406,105.348
792,Z,35.3899,33.645,33.5114,33.7473,32.2998
793,M,451.678,472.285,427.873,426.409,449.619
793,Y,114.334,112.91,107.363,101.973,105.409
793,Z,35.5869,33.6843,33.4492,33.3706,32.4038
794,M,444.311,470.057,425.585,427.868,446.057
794,Y,113.475,113.469,106.684,101.812,105.797
794,Z,35.5882,33.8119,33.3961,33.1271,32.6129
795,M,443.979,470.751,423.527,424.682,449.152
795,Y,112.91,113.978,105.995,101.607,106.007
795,Z,35.6887,33.8863,33.4693,32.9283,32.8085
796,M,434.682,461.476,435.174,431.713,460.936
796,Y,112.067,114.789,105.416,101.92,106.938
796,Z,35.7732,33.951,33.5664,32.6413,32.8774
797,M,442.513,459.428,440.257,434.442,460.743
797,Y,111.987,115.329,104.806,102.614,107.576
797,Z,36.0188,34.1121,33.7253,32.4246,32.725
798,M,429.762,452.186,452.931,438.698,470.468
798,Y,111.63,115.579,104.76,103.121,108.283
798,Z,36.1569,34.2466,33.8526,32.3702,32.5248
799,M,444.386,460.067,451.738,441.628,469.322
799,Y,111.583,116.106,104.646,103.828,108.75
799,Z,36.0594,34.367,33.927,32.2164,32.6518
800,M,458.447,447.36,453.364,429.865,466.489
800,Y,111.61,116.067,104.467,103.839,109.572
800,Z,35.9748,34.4731,33.8863,32.2104,32.8709
801,M,461.203,453.924,459.328,423.779,464.841
801,Y,111.797,116.14,105.117,103.524,110.069
801,Z,35.9415,34.6175,33.8614,32.1388,33.017
802,M,459.182,453.532,470.095,435.401,466.956
802,Y,112.15,115.976,105.81,103.833,110.501
802,Z,36.0192,34.8032,33.8176,32.0888,33.0559
803,M,448.364,455.879,477.985,436.861,471.561
803,Y,111.981,116.102,106.416,104.267,111.031
803,Z,35.9782,35.0592,33.8003,32.1361,33.0592
804,M,444.028,447.191,478.787,440.875,469.405
804,Y,112.03,115.963,107.213,104.821,111.189
804,Z,35.8794,35.4324,33.6915,32.0001,33.0783
805,M,440.125,441.172,474.108,433.687,478.264
805,Y,112,116.135,107.961,105.278,110.94
805,Z,35.6095,35.6077,33.4785,31.9498,33.2003
806,M,437.512,439.355,465.397,442.519,493.438
806,Y,111.684,115.996,108.543,106.236,111.109
806,Z,35.4325,35.7674,33.2624,31.8854,33.266
807,M,431.561,444.019,469.258,445.967,488.194
807,Y,110.97,116.148,109.215,107.159,110.935
807,Z,35.1677,36.0221,33.0806,31.9835,33.5581
808,M,428.905,451.817,470.932,450.87,497.875
808,Y,110.584,116.101,110.273,108.106,111.282
808,Z,35.1426,36.1916,32.8891,32.2014,33.7586
809,M,435.515,444.435,460.739,455.283,502.987
809,Y,110.335,115.668,110.929,108.983,112.347
809,Z,35.0306,36.2699,32.8747,32.3604,33.9804
810,M,438.763,446.792,456.065,454.755,503.088
810,Y,109.995,115.601,110.877,109.272,113.322
810,Z,35.0159,36.4354,32.839,32.5823,34.127
811,M,441.687,444.413,461.758,454.279,484.28
811,Y,109.79,115.738,110.973,109.573,113.027
811,Z,35.0245,36.4232,32.7829,32.5859,34.3849
812,M,433.518,449.471,465.983,450.251,476.352
812,Y,109.432,116.229,111.072,109.805,112.417
812,Z,35.0831,36.4461,32.9867,32.4868,34.5409
813,M,424.366,449.524,464.384,444.826,465.616
813,Y,108.887,116.76,110.929,109.924,111.585
813,Z,35.1937,36.3944,33.2044,32.5839,34.6762
814,M,425.13,454.972,463.846,438.144,476.655
814,Y,108.598,117.412,111.068,109.763,111.061
814,Z,35.1408,36.4339,33.3945,32.7201,34.8427
815,M,413.217,453.575,468.761,447.429,466.789
815,Y,108.087,117.213,111.164,110.004,111.06
815,Z,35.1563,36.3905,33.6444,32.8939,34.8924
816,M,416.895,468.517,468.685,449.486,465.11
816,Y,107.845,117.691,110.732,110.195,110.973
816,Z,35.1469,36.4444,33.8794,33.0372,34.8143
817,M,414.806,469.366,469.517,462.138,457.299
817,Y,107.465,118.293,110.644,110.964,110.482
817,Z,35.0475,36.4008,34.0618,33.3381,34.8671
818,M,438.125,459.329,466.665,465.424,442.169
818,Y,108.088,118.774,110.218,111.415,109.566
818,Z,34.8237,36.4485,34.2728,33.6276,34.8125
819,M,435.712,449.396,464.998,464.781,446.552
819,Y,108.453,118.75,110.378,111.536,109.141
819,Z,34.7024,36.4336,34.605,33.9248,34.9213
820,M,432.641,440.456,454.499,460.603,447.797
820,Y,109.216,118.346,110.293,111.395,108.275
820,Z,34.6244,36.298,34.8107,34.2,35.2555
821,M,437.077,434.211,446.849,455.043,456.118
821,Y,110.282,117.817,110.212,111.033,107.24
821,Z,34.5175,36.2769,34.7945,34.2909,35.5616
822,M,448.269,440.29,452.564,447.339,458.206
822,Y,111.495,117.442,110.72,110.731,106.504
822,Z,34.4533,36.3197,34.8246,34.385,35.469
823,M,444.842,431.361,455.907,448.505,456.485
823,Y,112.103,116.689,111.672,110.514,106.108
823,Z,34.3409,36.474,34.8556,34.4579,35.2777
824,M,446.258,435.925,464.317,457.654,454.037
824,Y,112.495,116.148,112.972,110.778,105.632
824,Z,34.17,36.6404,34.8106,34.4953,35.0166
825,M,441.232,432.832,472.785,457.789,455.433
825,Y,112.646,115.613,114.495,110.964,105.782
825,Z,34.0791,36.8451,34.8544,34.4449,34.8521
826,M,444.809,428.249,462.407,466.91,445.89
826,Y,112.775,114.914,115.432,111.705,105.629
826,Z,33.9189,36.7826,34.8843,34.5204,34.8518
827,M,443.528,442.124,475.566,479.619,442.701
827,Y,112.55,114.832,116.912,112.677,105.626
827,Z,33.843,36.9328,34.749,34.5805,34.8245
828,M,437.875,440.212,473.009,478.457,440.731
828,Y,111.945,115.023,118.14,113.367,105.801
828,Z,33.7237,37.1215,34.7212,34.8215,34.6703
829,M,443.588,442.091,460.808,465.711,431.758
829,Y,111.976,115.468,118.315,113.727,105.25
829,Z,33.919,37.2724,34.5876,34.9632,34.3831
830,M,440.629,438.381,466.928,468.64,438.082
830,Y,111.614,115.494,118.996,114.01,105.382
830,Z,34.0336,37.265,34.6376,35.0011,34.2498
831,M,436.166,448.543,464.335,465.876,444.674
831,Y,110.825,116.022,119.774,114.562,105.67
831,Z,34.2732,37.1381,34.611,34.9571,33.9777
832,M,447.45,442.389,470.101,460.689,453.306
832,Y,111.008,116.098,120.492,114.405,106.463
832,Z,34.6077,36.9721,34.5858,34.8432,33.6531
833,M,450.405,443.15,470.791,456.92,446.676
833,Y,111.156,116.317,121.046,114.344,106.853
833,Z,34.9882,36.8544,34.7451,34.7484,33.422
834,M,447.664,441.135,470.512,458.928,458.708
834,Y,110.83,116.311,122.121,114.445,107.883
834,Z,35.179,36.6181,35.0438,34.6805,33.2979
835,M,445.198,433.922,470.261,461.635,471.337
835,Y,110.338,115.835,123.404,114.62,108.936
835,Z,35.3023,36.4484,35.4518,34.7633,33.1484
836,M,454.678,432.829,457.435,458.672,471.904
836,Y,110.426,115.386,123.859,114.976,109.837
836,Z,35.3497,36.2806,35.9296,34.8218,33.1954
837,M,444.31,429.146,453.091,459.604,481.413
837,Y,109.99,115.006,124.131,115.497,110.868
837,Z,35.3901,36.0612,36.2237,35.0542,33.1475
838,M,449.379,428.532,450.082,468.544,480.072
838,Y,109.969,114.674,123.793,116.029,111.941
838,Z,35.3194,36.0356,36.6881,35.3593,33.1464
839,M,441.341,419.879,450.974,461.29,475.265
839,Y,109.338,114.078,123.36,116.353,112.713
839,Z,35.1294,36.0954,37.0736,35.5756,33.2013
840,M,444.007,409.391,455.377,449.361,470.938
840,Y,108.725,113.283,122.956,115.884,113.355
840,Z,35.1393,36.235,37.1284,35.6886,33.0285
841,M,437.406,426.052,454.839,443.125,471.544
841,Y,108.709,113.08,122.672,115.38,113.317
841,Z,35.0257,36.2432,37.3421,35.7774,33.0699
842,M,437.766,432.947,462.455,451.912,467.59
842,Y,109.127,113.074,122.603,115.542,113.018
842,Z,34.7781,36.409,37.5865,35.9509,33.1604
843,M,436.289,429.252,468.41,454.421,459.531
843,Y,109.625,112.882,122.94,115.139,112.656
843,Z,34.8356,36.4329,37.8116,35.9016,33.4091
844,M,444.86,434.027,468.369,463.879,449.578
844,Y,110.659,112.415,123.232,115.266,112.617
844,Z,34.8821,36.5015,37.9855,35.8825,33.5316
845,M,452.574,429.324,467.432,454.391,455.02
845,Y,111.236,112.207,123.935,114.753,112.466
845,Z,34.7797,36.4997,38.3228,35.914,33.8548
846,M,452.317,431.392,463.889,459.352,451.818
846,Y,111.667,111.899,124.261,114.845,112.032
846,Z,34.6253,36.3502,38.7256,35.969,34.1852
847,M,459.285,428.752,471.5,450.317,447.136
847,Y,112.492,111.869,124.714,115.023,111.691
847,Z,34.6529,36.2094,38.8682,36.0806,34.4679
848,M,457.457,425.477,458.55,441.285,450.123
848,Y,112.89,111.938,124.497,115.148,111.964
848,Z,34.516,36.09,38.9536,36.2443,34.7917
849,M,453.111,423.429,464.895,455.656,448.31
849,Y,113.125,112.061,124.75,115.654,112.086
849,Z,34.5093,35.9859,38.8477,36.4111,35.1282
850,M,460,427.887,455.305,454.191,454.779
850,Y,113.303,112.373,124.999,116.263,112.372
850,Z,34.3113,35.7988,38.7118,36.5129,35.3704
851,M,453.6,421.998,453.875,451.072,455.201
851,Y,113.094,112.831,125.14,116.475,112.729
851,Z,34.119,35.5494,38.5849,36.3657,35.572
852,M,447.84,420.298,464.287,441.065,451.081
852,Y,112.886,112.978,125.647,116.219,112.904
852,Z,34.1141,35.4858,38.4958,36.2073,35.5601
853,M,447.156,424.168,464.659,444.658,446.473
853,Y,112.848,113.422,126.147,116.567,112.787
853,Z,34.2453,35.4837,38.4742,36.2583,35.4663
854,M,444.74,430.351,462.293,439.792,455.826
854,Y,112.873,113.851,126.527,117.194,112.719
854,Z,34.4013,35.4236,38.58,36.1319,35.3526
855,M,449.766,426.016,463.763,438.113,449.843
855,Y,113.36,114.405,126.888,117.246,112.496
855,Z,34.7261,35.277,38.6714,36.1718,35.3404
856,M,457.89,437.415,460.587,450.102,448.959
856,Y,114.034,115.155,126.913,117.882,112.301
856,Z,34.9072,35.2117,38.8922,36.0107,35.293
857,M,461.601,438.673,460.428,441.992,440.963
857,Y,114.911,115.685,126.942,117.929,111.868
857,Z,35.0422,35.1151,38.9943,36.0394,35.1567
858,M,463.141,452.406,460.286,431.092,458.067
858,Y,115.949,116.188,126.802,117.718,112.405
858,Z,35.301,35.1058,39.1367,36.0954,35.0499
859,M,460.927,451.265,450.257,429.383,463.56
859,Y,116.99,116.4,126.418,117.425,112.996
859,Z,35.426,35.1273,39.0684,36.1347,35.1354
860,M,461.634,448.439,452.031,428.745,459.504
860,Y,117.969,116.956,126.284,117.005,113.352
860,Z,35.4999,35.1661,39.1477,36.2934,35.1737
861,M,455.971,437.795,464.428,429.07,469.354
861,Y,118.781,117.029,126.6,116.253,114.415
861,Z,35.5557,35.2637,39.2259,36.4844,35.2635
862,M,463.473,430.015,472.885,427.563,468.318
862,Y,119.302,116.453,127.169,116.037,115.328
862,Z,35.4902,35.4075,39.2701,36.551,35.3754
863,M,461.226,430.214,481.397,426.207,471.886
863,Y,119.755,116.085,128.159,115.682,116.072
863,Z,35.4248,35.4536,39.4294,36.4707,35.4305
864,M,456.504,424.092,472.857,415.086,468.798
864,Y,120.289,115.631,128.43,114.385,117.179
864,Z,35.413,35.5929,39.5862,36.5801,35.3938
865,M,458.553,423.083,466.971,422.178,484.018
865,Y,120.87,115.552,128.16,113.821,118.127
865,Z,35.4208,35.7277,39.7055,36.7767,35.3725
866,M,460.398,428.475,467.074,424.06,477.916
866,Y,121.525,115.797,128.082,113.451,118.775
866,Z,35.5735,35.9015,39.8188,36.7931,35.3023
867,M,451.258,418.927,459.067,430.254,475.125
867,Y,121.934,115.575,127.711,113.409,119.055
867,Z,35.7852,36.1369,39.8266,36.9926,35.2414
868,M,460.132,421.135,452.76,429.529,471.712
868,Y,122.37,115.389,127.211,113.505,119.353
868,Z,36.0602,36.3033,39.8357,37.0074,35.1053
869,M,464.519,431.221,452.484,427.976,471.341
869,Y,123.006,115.783,126.753,113.447,119.581
869,Z,36.3859,36.4611,39.7919,36.9411,35.2739
870,M,459.467,420.499,458.536,430.178,475.507
870,Y,123.533,115.814,126.59,113.527,120.039
870,Z,36.7127,36.5277,39.6714,36.8491,35.4594
871,M,479.22,418.949,450.482,435.76,473.856
871,Y,124.242,115.678,126.309,113.453,120.885
871,Z,37.0201,36.702,39.6294,36.7174,35.5712
872,M,472.698,434.654,435.134,422.784,483.171
872,Y,124.494,116.242,125.758,112.931,122.007
872,Z,37.2747,36.7251,39.7283,36.4813,35.9046
873,M,475.829,428.089,439.321,434.506,475.353
873,Y,125.334,116.527,125.254,112.893,122.627
873,Z,37.4382,36.5443,39.9068,36.4135,36.191
874,M,475.946,423.08,434.988,437.855,475.518
874,Y,126.247,116.731,124.67,112.929,122.935
874,Z,37.5803,36.4286,40.2175,36.3021,36.4246
875,M,462.551,425.772,435.59,434.57,472.066
875,Y,126.301,117.109,124.455,113.026,122.937
875,Z,37.7478,36.2861,40.3027,35.8951,36.7722
876,M,465.796,420.995,429.831,437.013,464.46
