time,state,patch1,patch2,patch3,patch4,patch5
701,Y,92.4765,95.0091,98.0049,97.1753,98.8094
701,Z,29.1884,29.7549,30.0091,30.3582,31.2217
702,M,457.7,442.657,448.203,454.645,460.784
702,Y,92.8237,94.6509,98.4798,98.1023,98.1842
702,Z,29.0984,29.7156,29.8619,30.3026,31.3842
703,M,452.43,449.691,444.783,458.681,469.606
703,Y,92.4745,94.7886,98.4859,99.0069,98.7612
703,Z,28.9386,29.8018,29.8716,30.3871,31.2333
704,M,446.787,449.722,450.705,447.013,472.145
704,Y,91.8883,94.5909,98.7786,99.4172,99.7665
704,Z,28.9717,29.7976,30.0498,30.4755,31.1573
705,M,443.508,447.95,445.234,437.411,476.231
705,Y,91.7033,94.2622,99.0562,99.4759,100.278
705,Z,29.0978,29.9268,30.1064,30.5628,31.0732
706,M,429.757,449.955,446.611,426.97,479.008
706,Y,91.5831,94.4549,98.8948,99.406,100.804
706,Z,29.1841,30.0439,30.1672,30.4272,30.9587
707,M,427.281,448.159,447.85,427.473,477.907
707,Y,91.5516,94.9145,98.8769,99.1512,101.295
707,Z,29.3243,29.8395,30.12,30.3113,30.9478
708,M,434.053,449.243,447.165,433.326,474.216
708,Y,91.7933,95.0394,98.7981,98.9247,102.247
708,Z,29.2734,29.9134,30.1608,30.2797,30.9101
709,M,436.548,438.519,465.448,420.593,470.895
709,Y,91.8891,94.6912,99.2258,98.4445,102.796
709,Z,29.1722,29.9807,30.2635,30.3067,30.9367
710,M,437.893,441.467,460.303,428.034,470.605
710,Y,92.0164,94.5304,99.7055,98.2494,102.942
710,Z,29.174,29.8183,30.4788,30.3707,30.9511
711,M,435.504,449.52,460.173,434.731,473.945
711,Y,91.7245,94.543,100.431,98.102,103.566
711,Z,29.1379,29.8917,30.513,30.3223,30.986
712,M,434.253,454.968,463.656,439.858,469.75
712,Y,91.4182,94.7075,100.956,98.3831,103.93
712,Z,29.0201,29.8149,30.755,30.4946,31.0074
713,M,437.628,441.872,464.09,444.472,461.475
713,Y,91.4626,94.171,101.314,98.8017,104.181
713,Z,29.1291,29.7024,30.904,30.7855,30.8112
714,M,428.965,454.384,459.981,434.225,463.928
714,Y,91.4269,94.2087,101.61,98.6033,104.153
714,Z,29.0195,29.7457,30.9059,31.0694,30.9923
715,M,428.369,460.246,458.983,436.702,470.635
715,Y,91.1764,94.408,101.786,98.8675,104.485
715,Z,28.8355,29.6836,30.9978,31.1982,31.3078
716,M,435.932,469.121,456.285,438.932,466.771
716,Y,90.9018,94.7855,101.855,99.5762,104.544
716,Z,28.7775,29.5805,31.0849,31.2166,31.4682
717,M,435.539,460.009,451.156,448.139,476.794
717,Y,90.9802,95.0733,101.616,100.435,104.475
717,Z,28.7398,29.6409,31.0342,31.1946,31.6333
718,M,438.785,455.408,447.441,451.025,484.015
718,Y,90.9722,95.0574,101.813,101.199,104.716
718,Z,28.7299,29.7852,31.0286,31.1147,31.7874
719,M,445.306,460.267,444.097,440.122,477.913
719,Y,91.4072,95.0008,101.581,101.835,105.027
719,Z,28.8057,29.8244,31.0039,31.0436,32.0861
720,M,452.976,454.741,452.787,429.41,466.122
720,Y,92.1327,94.6619,101.375,102.291,105.091
720,Z,28.8358,29.7151,31.1381,30.8929,32.2584
721,M,453.578,455.167,460.608,436.869,464.51
721,Y,92.6977,94.8282,101.709,102.535,105.119
721,Z,28.8757,29.6647,31.2887,30.8317,32.3042
722,M,445.12,447.45,464.047,438.182,460.359
722,Y,92.6511,94.9901,102.114,102.789,105.072
722,Z,28.7841,29.6686,31.5164,30.7855,32.5003
723,M,441.108,447.705,468.043,435.764,448.523
723,Y,92.5079,95.4993,102.828,102.55,105.018
723,Z,28.688,29.7202,31.681,30.8737,32.6143
724,M,441.097,449.734,466.238,438.088,450.471
724,Y,92.4029,96.0077,102.831,102.452,105.001
724,Z,28.7019,29.5519,31.7934,31.005,32.6931
725,M,450.088,443.461,470.015,445.579,457.624
725,Y,92.1689,96.3487,102.881,102.493,105.567
725,Z,28.6907,29.5637,31.8863,30.9428,32.6844
726,M,452.779,445.015,476.113,459.521,459.561
726,Y,92.5496,96.7,102.786,103.103,105.673
726,Z,28.6121,29.6262,31.9415,31.0257,32.7885
727,M,457.001,445.513,477.102,453.169,447.805
727,Y,92.7184,96.8078,103.099,103.239,105.572
727,Z,28.5259,29.7447,31.9633,31.2481,32.8072
728,M,463.501,448.662,479.792,451.052,448.925
728,Y,93.0846,96.8885,103.292,102.98,106.163
728,Z,28.5506,29.835,31.8883,31.5174,32.7853
729,M,459.451,454.196,481.312,450.947,440.932
729,Y,93.4317,97.0595,103.178,103.194,106.038
729,Z,28.548,29.83,31.9499,31.7574,32.8611
730,M,462.106,471.776,488.081,459.852,437.339
730,Y,93.621,98.0475,103.586,103.742,105.456
730,Z,28.6846,29.8123,31.8771,31.957,32.9585
731,M,463.595,465.999,502.273,455.267,450.305
731,Y,93.9157,98.7991,104.434,103.55,105.779
731,Z,28.9122,29.7059,31.8124,32.1,32.9786
732,M,462.236,474.299,503.346,453.84,449.375
732,Y,94.2078,99.8447,104.718,103.14,106.224
732,Z,29.0895,29.7581,31.9173,32.1767,32.9873
733,M,452.012,484.469,491.711,458.856,446.737
733,Y,94.0001,101.207,104.595,103.368,106.375
733,Z,29.0749,29.8089,32.0445,32.2562,32.9728
734,M,446.411,480.122,484.84,473.271,437.163
734,Y,93.8263,102.545,104.737,103.73,105.755
734,Z,29.0299,29.9687,32.2685,32.1813,32.9558
735,M,447.67,473.51,472.356,478.144,448.347
735,Y,93.828,102.839,104.312,104.416,105.375
735,Z,28.997,30.1282,32.2694,32.1506,32.9503
736,M,442.503,481.059,468.32,468.129,455.712
736,Y,94.156,102.658,103.778,104.885,105.128
736,Z,28.9236,30.2352,32.2851,32.1635,33.128
737,M,447.753,480.653,473.688,460.916,447.941
737,Y,94.6741,102.82,103.231,104.875,104.982
737,Z,29.043,30.3455,32.2553,32.3547,33.1614
738,M,441.677,481.188,483.92,467.025,440.947
738,Y,95.0444,103.086,103.305,105.058,104.398
738,Z,29.096,30.3793,32.3536,32.3976,33.1295
739,M,434.41,482.569,483.228,462.622,435.552
739,Y,94.7434,103.012,103.46,105.407,103.757
739,Z,29.2109,30.4046,32.4142,32.3162,33.315
740,M,426.969,483.812,490.705,468.56,431.597
740,Y,94.7105,102.776,103.908,105.474,102.929
740,Z,29.3199,30.4583,32.3784,32.3834,33.2757
741,M,422.072,487.631,482.134,475.704,420.837
741,Y,94.4602,102.459,104.534,105.768,101.927
741,Z,29.3793,30.7683,32.5065,32.5553,33.0934
742,M,423.065,475.768,476.221,476.734,414.754
742,Y,94.3138,101.734,104.67,106.25,101.295
742,Z,29.4718,31.0042,32.7726,32.4952,33.1947
743,M,417.658,469.591,481.699,473.16,410.178
743,Y,94.3166,100.747,105.043,106.255,100.698
743,Z,29.5634,31.3323,32.8617,32.3664,33.3341
744,M,410.992,464.932,481.229,476.244,426.76
744,Y,94.6469,100.107,104.878,106.662,100.352
744,Z,29.4982,31.7599,32.823,32.4379,33.3815
745,M,420.293,458.939,471.806,477.22,426.384
745,Y,95.2562,99.806,104.379,107.069,99.8315
745,Z,29.4437,32.1798,32.8676,32.5514,33.1872
746,M,423.264,464.345,466.025,471.798,426.946
746,Y,95.9832,99.5204,103.683,107.132,99.3
746,Z,29.4442,32.2718,32.7343,32.7669,33.0677
747,M,419.637,470.11,464.423,470.518,424.751
747,Y,96.337,99.3188,103.535,106.896,98.9653
747,Z,29.5471,32.2151,32.5667,32.914,32.9902
748,M,418.174,476.199,452.181,464.866,426.376
748,Y,96.334,99.3864,103.319,106.508,98.9567
748,Z,29.7097,32.266,32.395,32.9107,32.9445
749,M,418.656,470.879,451.063,459.78,427.839
749,Y,96.2235,99.082,103.461,106.298,98.9347
749,Z,29.8259,32.3493,32.4183,32.9683,32.7611
750,M,420.891,464.291,441.056,449.802,425.555
750,Y,96.4732,98.5864,103.124,105.994,98.6463
750,Z,29.7315,32.3263,32.4667,33.0778,32.5602
751,M,417.502,462.862,450.951,446.221,425.299
751,Y,96.8376,97.5528,103.616,105.767,98.3724
751,Z,29.7212,32.2521,32.6073,33.099,32.3001
752,M,432.451,461.576,451.756,449.299,432.269
752,Y,97.4282,96.8123,104.072,105.595,98.114
752,Z,29.6426,32.1528,32.8039,33.1911,31.9859
753,M,430.606,470.318,454.28,447.569,433.142
753,Y,97.6056,96.4425,104.395,105.506,98.2966
753,Z,29.5967,31.9252,32.8466,33.3424,31.7874
754,M,431.646,475.487,460.152,441.512,438.428
754,Y,97.9838,96.5932,104.931,105.267,98.7394
754,Z,29.5975,31.6154,32.9636,33.3441,31.6002
755,M,435.281,471.138,461.837,445.061,443.185
755,Y,98.6537,96.9252,105.192,105.047,99.076
755,Z,29.7012,31.4146,32.9118,33.4717,31.4917
756,M,437.653,468.124,450.753,451.855,432.167
756,Y,99.3463,97.1804,105.314,104.961,98.9907
756,Z,29.8924,31.3202,32.7551,33.5993,31.3282
757,M,447.888,471.712,446.178,448.97,428.55
757,Y,99.9249,97.7886,105.56,104.681,98.6736
757,Z,30.1205,31.2306,32.5367,33.6192,31.1614
758,M,438.199,463.241,444.76,447.273,427.995
758,Y,100.007,97.8877,106.194,104.195,98.6756
758,Z,30.2316,31.1673,32.4903,33.545,31.0564
759,M,429.479,452.017,427.284,454.745,436.496
759,Y,99.8932,97.4523,105.824,104.318,99.1698
759,Z,30.2306,31.1885,32.4225,33.4235,31.0537
760,M,424.331,458.115,434.056,460.571,444.146
760,Y,99.8177,97.0645,105.807,104.987,99.5792
760,Z,30.196,31.093,32.467,33.3573,31.0467
761,M,434.098,443.803,431.15,455.014,450.131
761,Y,99.9221,96.9371,105.907,105.326,99.7649
761,Z,30.2743,30.9375,32.3613,33.2621,30.9562
762,M,426.688,445.323,440.235,467.112,459.118
762,Y,99.7327,96.9115,105.859,105.627,100.725
762,Z,30.3887,30.6131,32.5157,33.1908,30.8703
763,M,428.119,438.591,445.712,463.601,457.306
763,Y,99.5269,97.2091,105.918,105.17,101.553
763,Z,30.574,30.3807,32.659,33.1368,30.7892
764,M,420.407,436.132,453.34,460.441,458.376
764,Y,99.4,97.2858,106.662,105.055,102.105
764,Z,30.6297,30.2647,32.7604,33.1088,30.8465
765,M,422.467,444.718,452.106,466.597,437.738
765,Y,99.4502,97.6526,107.04,105.032,102.136
765,Z,30.7484,30.312,32.9284,33.0339,30.9855
766,M,434.22,453.347,442.896,471.237,450.664
766,Y,99.8128,98.326,106.829,105.538,102.745
766,Z,30.9586,30.4162,33.0104,32.9648,31.0911
767,M,447.498,455.712,443.606,471.813,448.798
767,Y,100.767,99.1373,106.522,106.166,102.993
767,Z,31.1759,30.4962,33.0486,32.9379,31.0643
768,M,445.048,447.941,444.246,468.732,446.218
768,Y,101.707,99.1857,106.145,106.885,103.432
768,Z,31.3575,30.6871,33.1258,32.85,30.9648
769,M,440.143,438.247,443.921,458.759,445.696
769,Y,102.056,99.0934,105.848,107.469,103.411
769,Z,31.3833,30.7182,33.3249,32.6975,30.9655
770,M,435.729,437.622,434.629,476.783,450.627
770,Y,102.364,98.5005,105.465,108.42,103.709
770,Z,31.3475,30.5816,33.2086,32.7362,31.1205
771,M,427.256,433.46,442.466,472.305,446.964
771,Y,102.538,97.8234,105.724,108.961,103.65
771,Z,31.3239,30.4599,33.2034,32.9461,31.249
772,M,424.131,436.914,451.319,470.974,458.068
772,Y,102.663,97.4606,106.041,109.556,103.612
772,Z,31.3566,30.4199,33.2347,33.0525,31.3073
773,M,423.117,431.922,456.587,479.677,448.261
773,Y,102.861,97.3656,106.163,110.392,103.288
773,Z,31.2972,30.4119,33.2197,33.1469,31.6087
774,M,435.706,439.13,458.629,469.509,454.735
774,Y,103.32,97.3413,106.717,110.72,102.969
774,Z,31.2326,30.5052,33.2381,33.0036,31.8684
775,M,437.135,442.917,460.466,472.958,453.361
775,Y,103.797,97.806,107.042,110.865,102.785
775,Z,31.1928,30.5293,33.4717,32.9674,32.0417
776,M,443.822,439.125,471.119,469.762,447.625
776,Y,104.377,98.2582,107.308,110.854,102.531
776,Z,31.2085,30.6444,33.5903,32.96,32.0514
777,M,461.539,439.313,462.707,458.786,454.163
777,Y,104.74,99.198,107.231,110.068,102.684
777,Z,31.3223,30.8557,33.524,33.1191,32.2425
778,M,472.986,445.782,453.337,459.708,460.946
778,Y,105.923,99.8293,106.58,108.898,103.421
778,Z,31.6216,31.1103,33.4278,33.3161,32.3204
779,M,476.087,445.303,462.903,468.637,467.952
779,Y,106.896,100.129,106.188,108.531,104.052
779,Z,31.9168,31.1255,33.3095,33.5417,32.4582
780,M,486.078,441.273,463.413,465.873,462.557
780,Y,108.088,100.316,105.762,108.222,104.5
780,Z,32.0263,31.0966,33.2161,33.7249,32.4514
781,M,479.77,441.246,466.571,466.086,456.801
781,Y,109.462,100.102,105.462,107.505,104.481
781,Z,32.123,30.9105,33.096,34.0234,32.5449
782,M,472.293,433.121,472.114,465.377,455.221
782,Y,110.388,99.6344,105.827,106.863,104.482
782,Z,32.1775,30.698,33.1773,34.193,32.5264
783,M,471.864,432.109,463.603,462.94,460.099
783,Y,110.702,98.9168,106.043,106.529,104.644
783,Z,32.2169,30.5842,33.2767,34.3798,32.5145
784,M,476.878,438.398,446.943,461.646,466.289
784,Y,110.938,98.4582,105.973,105.847,105.181
784,Z,32.2789,30.5544,33.315,34.6423,32.4129
785,M,460.69,431.458,447.248,466.781,477.26
785,Y,110.552,98.0601,105.513,105.572,105.685
785,Z,32.4229,30.5467,33.4888,34.7451,32.3128
786,M,450.621,441.413,451.123,449.803,464.634
786,Y,109.073,98.0326,105.452,105.221,105.501
786,Z,32.5726,30.6926,33.5909,34.7907,32.2551
787,M,447.859,435.971,460.011,446.223,461.371
787,Y,107.421,97.7142,105.96,104.888,105.19
787,Z,32.7546,30.8344,33.6745,34.7872,32.1753
788,M,452.573,431.974,456.31,442.1,461.134
788,Y,106.624,97.8309,106.328,104.201,104.566
788,Z,32.8686,31.1294,33.6502,34.5405,32.2232
789,M,447.816,434.677,454.779,450.09,469.02
789,Y,105.894,97.8892,106.525,103.967,104.232
789,Z,33.2398,31.3275,33.446,34.1734,32.4546
790,M,450.734,437.109,454.301,441.981,465.318
790,Y,105.428,98.1125,106.608,103.32,103.933
790,Z,33.5452,31.4216,33.3229,34.0582,32.6527
791,M,452.461,446.498,461.971,443.683,466.486
791,Y,105.082,98.8517,106.579,103.114,103.28
791,Z,33.9192,31.4802,33.1894,33.9611,32.7933
792,M,463.915,448.648,458.974,444.315,462.138
792,Y,105.044,99.2585,106.356,103.168,102.871
792,Z,34.3502,31.4131,33.095,33.7362,32.7873
793,M,467.023,458.684,466.177,438.583,457.324
793,Y,105.232,99.8356,105.889,103.77,101.816
793,Z,34.641,31.2663,33.2098,33.5347,32.7875
794,M,462.621,461.415,460.059,438.825,453.892
794,Y,105.373,100.447,105.527,104.02,101.136
794,Z,34.7394,31.0411,33.2774,33.43,32.8384
795,M,457.759,463.874,463.553,444.443,440.002
795,Y,105.459,100.99,105.393,104.344,100.118
795,Z,34.8135,30.8972,33.2555,33.2159,33.0069
796,M,454.283,457.086,454.098,442.298,446.402
796,Y,105.416,101.464,104.7,104.284,99.8217
796,Z,34.6922,30.7723,33.1111,33.1296,33.1652
797,M,452.955,468.078,450.988,436.768,452.162
797,Y,105.871,102.338,104.018,104.4,99.231
797,Z,34.2284,30.7637,33.092,33.0194,33.1073
798,M,458.059,476.17,443.689,422.792,456.446
798,Y,106.463,103.066,103.983,103.693,98.8465
798,Z,33.7098,30.6637,33.2513,32.9149,33.0099
799,M,459.953,470.853,436.22,433.612,453.101
799,Y,107.304,103.214,103.853,103.824,98.9473
799,Z,33.4598,30.7004,33.3667,32.6994,32.8139
800,M,464.358,462.468,428.598,423.551,448.291
800,Y,107.596,103.173,103.256,103.628,99.49
800,Z,33.2306,30.7187,33.4285,32.626,32.7091
801,M,460.222,469.321,432.538,425.296,437.662
801,Y,107.769,103.497,102.656,103.485,99.5512
801,Z,33.0845,30.7887,33.4548,32.4228,32.6153
802,M,461,470.089,436.985,427.766,440.696
802,Y,108.196,103.325,102.963,103.075,99.6919
802,Z,32.9758,31.0207,33.4455,32.3583,32.4104
803,M,446.4,460.88,436.486,447.09,447.026
803,Y,108.153,103.453,103.042,102.938,100.431
803,Z,32.964,31.1484,33.3755,32.3751,32.2819
804,M,450.36,447.192,441.437,465.381,446.424
804,Y,108.347,102.928,103.188,103.106,101.573
804,Z,33.0228,31.3295,33.2291,32.5641,31.951
805,M,451.224,450.173,444.094,453.943,450.381
805,Y,108.329,102.958,103.465,102.899,102.525
805,Z,33.067,31.5214,33.1156,32.6426,31.7376
806,M,450.202,450.155,450.984,456.248,439.543
806,Y,108.359,102.882,104.134,103.085,103.524
806,Z,33.0941,31.6919,33.0734,32.7442,31.4182
807,M,446.581,451.04,454.486,470.024,425.289
807,Y,108.652,102.923,105.004,103.666,103.857
807,Z,33.0807,31.8405,32.856,32.7255,31.3251
808,M,447.823,458.136,456.737,463.521,422.36
808,Y,109.096,103.266,106.062,104.245,103.492
808,Z,33.2234,32.1147,32.6419,32.762,31.1397
809,M,448.941,457.322,454.264,468.469,427.824
809,Y,108.953,103.772,106.905,105.126,103.493
809,Z,33.4091,32.3433,32.6309,32.5398,31.0191
810,M,447.247,456.59,447.537,458.522,423.742
810,Y,108.88,104.318,107.479,105.667,103.218
810,Z,33.6731,32.3895,32.5903,32.581,31.0507
811,M,461.922,458.631,459.484,481.07,430.867
811,Y,109.636,104.617,108.044,107.24,103.025
811,Z,33.7648,32.3768,32.4028,32.5194,31.221
812,M,452.63,459.568,459.435,486.963,437.281
812,Y,109.822,105.397,108.884,108.876,102.652
812,Z,33.8191,32.4784,32.2144,32.4746,31.2402
813,M,458.667,452.311,462.092,492.267,440.353
813,Y,110.221,105.715,109.911,110.259,102.557
813,Z,33.9532,32.4244,32.3108,32.3459,31.2844
814,M,462.3,461.08,451.882,500.64,445.817
814,Y,110.816,106.189,110.439,111.627,102.482
814,Z,33.9397,32.4648,32.3356,32.3029,31.5164
815,M,452.97,453.672,446.294,501.876,439.936
815,Y,111.208,106.104,110.414,113.04,102.209
815,Z,34.0004,32.2999,32.3815,32.3559,31.8747
816,M,458.973,455.105,453.865,488.588,446.342
816,Y,111.809,106.1,109.979,113.871,102.54
816,Z,33.9949,32.3093,32.4685,32.2907,32.1735
817,M,458.076,450.094,453.478,469.43,442.208
817,Y,112.178,106.072,109.473,113.961,102.848
817,Z,34.0041,32.2855,32.6783,32.3491,32.487
818,M,457.268,457.285,464.83,462.987,434.887
818,Y,112.881,106.016,109.582,113.659,103.029
818,Z,34.0961,32.2985,32.9514,32.5316,32.5914
819,M,467.341,451.156,468.747,462.588,421.998
819,Y,113.685,105.852,109.539,113.372,103.194
819,Z,34.2355,32.406,33.2835,32.7133,32.4768
820,M,470.107,451.041,463.273,458.629,420.298
820,Y,114.955,105.665,109.774,113.237,102.753
820,Z,34.1905,32.5648,33.548,32.9898,32.4773
821,M,464.497,448.237,453.845,456.866,413.369
821,Y,116.035,105.755,109.915,112.804,102.288
821,Z,34.1679,32.736,33.7281,33.1596,32.3909
822,M,472.047,445.713,454.361,452.58,418.832
822,Y,117.261,105.061,110.296,112.814,102.569
822,Z,34.4051,32.8299,33.9052,33.6531,32.3304
823,M,457.242,451.542,455.725,455.922,434.549
823,Y,117.657,104.663,110.726,112.926,103.512
823,Z,34.4634,33.0746,34.1688,34.1664,32.2132
824,M,461.918,448.688,461.452,459.829,428.894
824,Y,118.587,104.309,110.97,112.884,104.01
824,Z,34.5885,33.1744,34.4913,34.6003,32.1833
825,M,464.326,440.719,459.407,456.147,435.504
825,Y,119.229,103.894,111.198,113.054,104.596
825,Z,34.7753,33.3232,34.657,35.0297,32.16
826,M,459.294,436.247,459.366,449.232,435.154
826,Y,119.525,103.42,111.069,113.115,105.396
826,Z,34.8982,33.2965,34.6492,35.4733,32.0742
827,M,459.264,434.022,453.93,455.609,442.939
827,Y,119.887,103.434,110.598,113.579,105.933
827,Z,35.0868,33.2953,34.5126,35.7339,32.1782
828,M,453.838,425.72,450.837,458.648,446.345
828,Y,119.971,103.011,110.136,114.032,106.827
828,Z,35.2028,33.2865,34.3538,35.7622,32.2749
829,M,455.254,421.848,447.153,455.083,451.21
829,Y,119.624,102.358,109.732,113.993,107.792
829,Z,35.4234,33.2688,34.388,35.6673,32.3317
830,M,456.529,423.763,448.338,457.275,451.089
830,Y,119.65,101.524,109.998,114.169,108.229
830,Z,35.6757,33.2175,34.3745,35.5773,32.3834
831,M,461.276,426.387,445.804,461.047,450.08
831,Y,119.781,100.786,110.055,114.551,108.629
831,Z,36.0742,33.1588,34.4484,35.5351,32.2449
832,M,460.148,426.948,447.124,456.343,450.972
832,Y,119.953,100.415,110.389,114.777,109.121
832,Z,36.4129,33.187,34.4925,35.3992,32.0991
833,M,463.633,426.553,443.811,462.008,449.075
833,Y,120.685,100.08,110.665,115.137,109.664
833,Z,36.7976,32.9694,34.612,35.4024,32.1872
834,M,459.57,431.598,444.43,453.607,445.568
834,Y,120.982,100.069,110.984,115.197,110.023
834,Z,36.9221,32.8444,34.747,35.4375,32.4833
835,M,468.513,434.338,447.687,451.447,446.911
835,Y,121.592,100.278,111.675,115.023,110.205
835,Z,37.2137,32.7333,34.8234,35.4242,32.6394
836,M,456.762,436.804,445.218,457.602,446.32
836,Y,121.758,100.117,111.86,115.19,110.738
836,Z,37.4153,32.6031,34.8951,35.4776,32.8234
837,M,456.986,430.024,442.097,454.142,444.888
837,Y,122.044,100.171,111.321,114.997,111.474
837,Z,37.5082,32.4543,34.8546,35.4968,33.0743
838,M,458.087,431.122,433.887,445.628,446.299
838,Y,121.795,100.511,110.428,114.909,112.479
838,Z,37.6219,32.4587,34.7069,35.6424,33.2428
839,M,451.878,429.409,438.198,444.265,449.369
839,Y,121.189,101.153,109.808,115.087,113.377
839,Z,37.6483,32.3258,34.562,35.7844,33.5234
840,M,444.49,429.668,439.378,432.238,453.032
840,Y,120.434,101.587,109.526,115.208,113.908
840,Z,37.5392,32.121,34.4351,35.7722,33.8263
841,M,445.941,430.802,434.141,433.115,442.829
841,Y,119.91,101.817,109.834,115.312,114.095
841,Z,37.5474,31.8594,34.5185,35.8274,33.9635
842,M,452.647,426.421,436.626,428.503,443.546
842,Y,119.732,101.578,110.055,115.017,114.095
842,Z,37.5885,31.6278,34.5365,35.9472,34.0889
843,M,449.683,426.979,429.864,425.253,444.191
843,Y,119.346,101.796,109.718,114.901,114.117
843,Z,37.6426,31.5114,34.6411,36.0183,34.2435
844,M,437.114,426.581,437.277,438.528,469.972
844,Y,118.797,102.265,110.023,115.19,114.425
844,Z,37.8721,31.4061,34.7279,36.1311,34.4138
845,M,430.303,432.523,430.45,434.275,471.575
845,Y,118.107,102.419,109.943,115.292,114.776
845,Z,37.9654,31.4027,34.8279,36.1499,34.5262
846,M,431.373,417.171,434.205,434.947,455.918
846,Y,117.506,102.291,110.046,115.298,114.723
846,Z,38.157,31.4683,35.0447,36.0954,34.5834
847,M,422.435,419.554,421.384,431.053,450.826
847,Y,116.657,102.181,110.172,114.773,114.429
847,Z,38.2091,31.4177,35.1029,36.1478,34.7507
848,M,430.592,419.898,426.946,432.947,448.043
848,Y,116.139,102.322,110.312,114.721,114.033
848,Z,38.2988,31.4347,34.9338,36.0874,34.9816
849,M,430.733,409.409,428.351,438.253,449.139
849,Y,115.685,101.976,110.644,114.917,113.943
849,Z,38.2205,31.5414,34.6533,36.0596,35.2972
850,M,432.659,402.668,431.416,434.027,444.725
850,Y,115.335,101.756,110.941,114.606,113.861
850,Z,38.0304,31.7428,34.459,36.1156,35.5788
851,M,431.693,418.201,425.175,437.425,441.653
851,Y,115.048,101.965,110.849,114.568,113.922
851,Z,37.7935,31.8791,34.3705,36.1535,35.7455
852,M,433.524,426.781,428.557,430.582,441.587
852,Y,114.636,102.676,111.113,114.206,113.412
852,Z,37.6289,31.9512,34.4671,36.1861,35.8041
853,M,423.472,428.203,427.101,436.124,446.029
853,Y,114.003,103.372,110.841,114.267,113.456
853,Z,37.5733,31.8763,34.5365,36.0934,35.8043
854,M,418.024,427.683,421.291,424.912,444.626
854,Y,113.101,103.986,110.797,113.631,113.859
854,Z,37.4521,31.9446,34.4308,36.0571,35.8113
855,M,426.622,438.014,431.362,424.72,442.463
855,Y,112.392,105.026,111.142,113.272,114.353
855,Z,37.2796,32.0918,34.5262,36.1479,35.9077
856,M,422.66,433.813,432.326,415.548,449.517
856,Y,111.853,105.408,111.583,112.831,115.013
856,Z,37.0632,32.1402,34.5012,36.18,36.0178
857,M,429.894,442.632,428.693,422.593,455.865
857,Y,111.694,105.63,111.974,112.654,115.98
857,Z,36.8748,32.1001,34.5336,36.1818,36.0012
858,M,435.504,443.368,427.224,418.134,446.279
858,Y,111.613,105.918,112.128,112.293,116.74
858,Z,36.6083,32.0654,34.5732,36.0168,35.9091
859,M,437.854,456.632,434.902,421.321,449.351
859,Y,111.728,106.723,112.566,112.162,117.395
859,Z,36.4457,32.1098,34.6171,36.0005,35.7848
860,M,449.869,454.168,433.711,423.289,456.616
860,Y,112.492,107.407,112.55,112.351,117.879
860,Z,36.303,32.001,34.7213,36.0621,35.7564
861,M,440.882,455.552,433.54,418.76,453.254
861,Y,112.497,108.325,112.362,111.881,118.324
861,Z,36.1933,31.9321,34.8144,35.9645,35.7308
862,M,438.194,457.696,442.386,420.984,441.229
862,Y,112.335,108.823,112.234,111.775,118.409
862,Z,36.1034,31.9977,34.7857,35.9527,35.75
863,M,422.274,455.127,442.248,422.985,441.206
863,Y,111.744,109.068,112.198,111.501,118.409
863,Z,35.9739,32.2209,34.8685,35.8391,35.5898
864,M,420.547,443.814,445.723,431.087,443.885
864,Y,111.434,109.161,112.226,111.585,117.953
864,Z,35.7755,32.4391,34.783,35.8582,35.6037
865,M,436.092,438.133,456.951,438.378,437.297
865,Y,111.67,108.569,112.399,112.495,117.706
865,Z,35.4923,32.6321,34.7694,35.6586,35.7302
866,M,431.183,431.219,444.556,459.34,434.067
866,Y,112.082,107.776,112.258,114.069,117.289
866,Z,35.2698,32.9583,34.8776,35.5459,35.8851
867,M,434.865,439.397,446,454.806,425.76
867,Y,112.468,107.11,112.236,115.032,116.749
867,Z,35.1007,33.0781,35.0159,35.4076,36.0924
868,M,439.978,439.558,437.4,451.626,439.884
868,Y,112.775,106.405,112.761,115.846,116.62
868,Z,35.0507,33.1477,35.1385,35.3521,36.3957
869,M,448.18,437.902,449.46,447.863,444.496
869,Y,113.447,105.607,113.339,116.253,117.166
869,Z,35.0252,33.2381,35.1869,35.2386,36.6342
870,M,453.762,431.912,447.714,448.077,433.346
870,Y,114.351,104.693,113.736,116.892,116.812
870,Z,35.0615,33.4907,35.3246,35.1976,36.8397
871,M,446.186,439.121,444.343,455.469,437.712
871,Y,114.712,104.7,113.948,117.674,116.44
871,Z,35.3012,33.7055,35.3194,35.2571,36.9918
872,M,436.667,452.809,445.808,446.822,438.94
872,Y,114.719,105.495,114.275,117.872,116.051
872,Z,35.3028,33.9934,35.2603,35.1093,37.1312
873,M,439.801,442.628,452.527,443.54,440.946
873,Y,114.513,105.758,114.694,118.25,115.492
873,Z,35.252,34.1497,35.2202,35.0762,37.1581
874,M,441.721,449.665,466.675,459.486,443.652
874,Y,114.271,106.305,115.775,118.955,115.186
874,Z,35.0665,34.2268,35.209,34.9901,37.1581
875,M,437.149,450.598,452.407,462.137,455.087
875,Y,114.04,106.979,115.803,119.467,115.353
875,Z,34.9693,34.2557,35.2176,35.0166,37.0148
876,M,431.234,449.639,457.567,461.824,446.478
876,Y,113.416,107.873,116.355,119.956,115.27
876,Z,35.0434,34.07,35.2719,35.302,36.9374
