time,state,patch1,patch2,patch3,patch4,patch5
700,Y,104.874,98.4436,92.7562,98.9352,95.4729
700,Z,31.3307,29.9774,28.0904,31.3185,30.1304
701,M,470.622,470.242,446.9,443.299,435.393
701,Y,105.053,98.7374,93.1948,98.656,95.3183
701,Z,31.3362,30.2839,28.1912,31.355,30.0272
702,M,462.26,454.718,442.71,451.169,432.353
702,Y,104.786,98.8961,93.3141,98.5746,95.0555
702,Z,31.4482,30.4297,28.1351,31.3355,29.9105
703,M,467.334,454.246,451.539,447.452,430.518
703,Y,104.732,98.9826,93.6586,98.7321,94.6124
703,Z,31.5317,30.74,28.1017,31.3072,29.7421
704,M,465.6,462.822,450.485,445.007,445.066
704,Y,104.571,99.0071,94.2309,98.6163,94.3646
704,Z,31.8262,30.855,28.076,31.2053,29.8632
705,M,468.54,467.839,466.636,433.806,436.56
705,Y,104.589,98.2779,94.6339,98.7168,94.2045
705,Z,32.1062,30.8549,28.0585,31.2495,29.975
706,M,478.386,466.055,468.573,437.226,438.804
706,Y,105.153,97.9318,95.1286,98.4842,93.955
706,Z,32.1075,30.8913,28.0943,31.2878,30.0872
707,M,474.648,457.25,469.416,438.503,444.423
707,Y,105.652,97.2313,95.6082,97.9877,94.323
707,Z,32.2239,31.0972,28.2246,31.2607,30.1479
708,M,473.083,456.525,469.274,438.753,444.981
708,Y,105.731,96.9633,95.938,97.3941,94.8469
708,Z,32.2652,31.0788,28.2873,31.1954,30.2767
709,M,468.075,452.272,473.647,444.377,450.883
709,Y,105.904,96.3318,96.4279,96.9198,95.1325
709,Z,32.5199,31.01,28.564,31.2301,30.0907
710,M,472.567,467.345,468.582,437.74,457.995
710,Y,106.205,95.9484,96.6813,96.3959,95.5758
710,Z,32.747,30.9289,28.8296,31.1834,30.0545
711,M,466.71,457.511,464.924,439.866,452.695
711,Y,106.061,95.7485,96.8086,96.0957,95.8722
711,Z,32.9107,30.8926,29.1079,31.0469,29.9604
712,M,454.239,455.86,466.131,435.479,451.526
712,Y,105.612,95.9514,96.8223,96.1493,95.6348
712,Z,32.9668,30.9848,29.2455,30.9593,29.9119
713,M,454.715,469.674,469.018,431.531,450.473
713,Y,104.861,96.372,97.5008,95.8973,95.8199
713,Z,32.8831,31.0346,29.283,30.9338,29.8294
714,M,450.644,460.506,465.316,436.078,447.726
714,Y,103.994,96.0382,97.896,95.492,96.2397
714,Z,32.866,31.0618,29.3911,30.9832,29.6904
715,M,448.779,473.856,459.285,435.67,454.253
715,Y,103.094,96.0315,98.3763,95.1801,96.4913
715,Z,32.8156,31.0695,29.5707,30.9468,29.6126
716,M,445.302,468.77,454.756,445.203,461.928
716,Y,102.567,96.501,98.5274,94.9694,96.3769
716,Z,32.821,30.8407,29.6971,30.9784,29.5624
717,M,445.771,462.393,460.581,442.983,464.335
717,Y,102.178,96.6635,98.8638,94.6728,96.2611
717,Z,32.9982,30.732,29.8524,30.9054,29.4841
718,M,439.894,463.854,461.323,441.885,458.402
718,Y,101.824,96.7098,98.7166,94.5951,96.816
718,Z,33.1549,30.5122,30.0029,30.7496,29.5996
719,M,435.505,475.968,459.29,439.996,455.761
719,Y,101.432,96.9398,98.4345,94.435,97.6636
719,Z,33.1794,30.4281,30.1064,30.5633,29.764
720,M,436.954,469.772,466.461,437.397,457.885
720,Y,101.391,97.2264,98.0794,94.0987,97.94
720,Z,33.2338,30.23,30.2601,30.4145,29.8536
721,M,441.859,454.294,467.515,435.957,467.897
721,Y,100.953,96.8456,97.9478,93.9428,98.5547
721,Z,33.3284,30.1096,30.3396,30.2501,29.9927
722,M,439.973,455.665,473.864,440.061,467.007
722,Y,100.624,96.4299,98.2418,93.8731,98.8658
722,Z,33.283,30.0469,30.3796,30.1559,30.0857
723,M,448.176,452.398,488.577,441.955,477.906
723,Y,100.864,96.5042,98.4034,93.6865,99.1163
723,Z,33.1422,30.1106,30.3839,30.1727,30.0112
724,M,435.758,451.259,478.42,439.16,475.116
724,Y,100.615,96.5913,98.3738,93.438,99.5711
724,Z,32.9064,30.2426,30.5968,30.0936,30.0693
725,M,436.282,461.933,464.778,438.444,478.904
725,Y,100.396,97.1605,98.3962,93.0988,100.179
725,Z,32.6344,30.1378,30.7208,29.9664,30.201
726,M,431.354,449.939,464.2,444.099,476.014
726,Y,99.7478,97.7811,98.554,93.0496,99.907
726,Z,32.352,30.1357,30.8715,29.8685,30.28
727,M,424.219,443.646,468.18,433.889,495.012
727,Y,98.9952,98.0554,99.4146,92.744,100.234
727,Z,32.1866,30.283,30.9189,29.8024,30.2441
728,M,425.897,442.481,475.362,431.9,489.611
728,Y,98.673,98.3678,99.9427,93.0079,100.401
728,Z,32.0646,30.334,31.0245,29.7093,30.2077
729,M,425.607,446.833,477.326,429.21,484.75
729,Y,98.2822,98.6449,100.915,92.5872,100.364
729,Z,31.9535,30.3485,30.9783,29.6849,30.3819
730,M,431.646,445.35,466.493,427.689,483.075
730,Y,98.1103,98.4574,101.336,92.2428,100.564
730,Z,31.8303,30.4207,30.8898,29.6347,30.6479
731,M,430.782,436.815,471.144,429.92,483.368
731,Y,97.737,98.3524,101.855,91.9458,100.865
731,Z,31.8176,30.5107,30.7783,29.5292,30.7346
732,M,429.104,430.033,478.029,432.828,473.731
732,Y,97.664,97.643,102.196,92.1551,100.76
732,Z,31.6801,30.3912,30.7371,29.4803,30.9275
733,M,428.493,437.43,476.126,426.446,468.658
733,Y,97.2374,97.7408,102.736,91.733,100.589
733,Z,31.5768,30.2607,30.8293,29.4584,31.0251
734,M,424.344,440.487,465.414,434.201,473.992
734,Y,96.563,98.3103,102.435,91.4956,100.722
734,Z,31.6522,30.284,30.88,29.3998,31.1038
735,M,433.21,440.538,472.872,435.781,475.193
735,Y,95.9819,98.6638,102.227,91.4414,101.138
735,Z,31.574,30.3114,30.8708,29.3218,31.2465
736,M,440.289,435.184,464.285,432.703,469.073
736,Y,95.9884,98.9515,102.263,90.9775,101.023
736,Z,31.5054,30.49,30.8778,29.2154,31.4372
737,M,442.16,444.766,452.057,433.533,462.666
737,Y,95.8898,99.1268,101.952,90.7809,101.106
737,Z,31.3019,30.6847,30.9273,29.1999,31.3519
738,M,437.544,440.789,455.451,436.079,469.499
738,Y,95.6766,99.1674,101.773,90.286,101.454
738,Z,31.0657,30.7708,31.1974,29.1041,31.4544
739,M,446.889,444.41,454.006,430.271,467.55
739,Y,96.1859,99.3471,101.181,89.7385,101.658
739,Z,30.9646,30.8689,31.3631,29.1869,31.5069
740,M,449,453.069,458.105,424.144,469.395
740,Y,97.0279,99.6943,100.718,88.8306,102.067
740,Z,30.842,30.9558,31.6683,29.0549,31.4953
741,M,457.2,450.062,453.695,417.73,463.855
741,Y,97.5312,100.051,100.555,88.2098,102.269
741,Z,30.7881,30.897,31.8002,28.9468,31.5582
742,M,452.88,450.056,449.725,420.057,458.87
742,Y,98.3859,100.662,99.6105,87.9576,102.081
742,Z,30.6709,30.864,31.9632,28.8536,31.6525
743,M,461.592,456.351,443.453,425.751,458.883
743,Y,99.2552,101.133,98.7148,87.6735,102.332
743,Z,30.648,30.6414,32.0702,28.9193,31.6195
744,M,464.933,448.516,449.508,435.376,457.094
744,Y,99.5713,101.461,98.3302,88.7293,102.052
744,Z,30.5141,30.6721,32.2398,28.7868,31.5659
745,M,466.14,452.264,463.957,438.638,455.485
745,Y,100.397,101.458,98.8436,89.4436,101.845
745,Z,30.3025,30.8508,32.1451,28.7123,31.6076
746,M,460.026,458.338,460.761,441.575,450.436
746,Y,100.489,101.323,99.6937,90.096,101.53
746,Z,30.1201,30.9618,32.08,28.6953,31.7383
747,M,468.923,461.104,464.185,444.217,445.893
747,Y,100.606,101.229,100.783,90.6025,101.307
747,Z,30.1222,31.052,32.0913,28.5497,31.7022
748,M,466.131,452.793,469.966,445.695,454.404
748,Y,100.902,100.62,101.979,91.1797,101.241
748,Z,30.0912,31.107,31.9936,28.488,31.7281
749,M,460.918,436.314,468.87,441.626,470.163
749,Y,101.814,100.039,103.235,91.1989,100.849
749,Z,30.0243,31.1198,31.9374,28.3327,31.8372
750,M,466.126,439.483,457.083,437.063,469.047
750,Y,102.265,99.6775,103.82,91.3019,100.653
750,Z,30.1842,31.1762,31.7517,28.1609,31.9015
751,M,468.113,448.634,450.075,449.157,473.442
751,Y,102.357,99.4996,104.159,92.417,100.83
751,Z,30.4484,31.2851,31.6062,27.876,32.0297
752,M,472.602,451.471,459.967,445.641,463.898
752,Y,102.341,99.6177,104.294,93.4512,101.154
752,Z,30.6063,31.3969,31.5551,27.6812,32.0932
753,M,466.742,446.824,451.77,448.777,463.408
753,Y,102.01,99.4814,104.07,94.5676,101.524
753,Z,30.8745,31.5889,31.2588,27.602,32.034
754,M,465.968,439.941,443.493,450.699,462.067
754,Y,101.698,99.2899,103.639,95.8937,101.283
754,Z,31.1473,31.7367,30.9777,27.5129,32.113
755,M,467.071,443.647,441.444,447.029,474.361
755,Y,101.341,99.5525,102.944,96.6932,101.354
755,Z,31.2465,31.8396,30.8571,27.8442,32.0249
756,M,467.164,429.883,449.5,462.627,465.625
756,Y,101.079,99.3099,102.635,97.5552,101.376
756,Z,31.5055,31.8387,31.0182,28.0684,31.96
757,M,468.147,430.994,456.75,465.864,457.762
757,Y,100.875,99.3353,102.307,98.2761,101.181
757,Z,31.5346,31.7964,31.2849,28.2731,31.8612
758,M,481.633,433.795,462.375,464.277,456.086
758,Y,101.228,99.3087,102.269,99.2758,100.62
758,Z,31.5711,31.7666,31.6266,28.432,31.7911
759,M,482.969,442.615,463.837,455.65,444.677
759,Y,102.027,99.1877,101.69,100.218,100.217
759,Z,31.664,31.5755,32.0022,28.6132,31.7706
760,M,475.172,443.354,464.253,461.385,443.41
760,Y,102.989,99.0096,101.256,100.764,99.9287
760,Z,31.9504,31.3933,32.3964,28.6192,31.6474
761,M,475.355,438.618,465.528,471.946,446.769
761,Y,104.008,98.5454,101.146,101.133,99.5196
761,Z,32.0919,31.2799,32.5798,28.6515,31.5859
762,M,473.72,443.357,455.875,469.752,443.492
762,Y,104.332,98.6151,101.626,101.049,99.3336
762,Z,32.1206,31.224,32.6862,29.0014,31.6414
763,M,467.748,450.321,446.288,474.976,450.443
763,Y,104.88,99.0297,101.834,100.737,99.6358
763,Z,32.1158,31.2611,32.7285,29.326,31.7433
764,M,472.273,462.889,443.959,490.479,451.298
764,Y,104.987,99.5337,102.276,100.673,100.224
764,Z,32.0117,31.2183,32.6584,29.6763,31.8593
765,M,470.046,467,452.663,488.231,446.668
765,Y,105.536,99.7216,102.375,101.391,100.602
765,Z,31.914,31.1582,32.5229,30.0925,31.7837
766,M,472.541,463.5,461.397,483.508,444.302
766,Y,106.369,99.9407,102.591,101.556,100.776
766,Z,31.8019,31.2406,32.3049,30.3434,31.8058
767,M,469.387,472.95,456.657,489.157,448.471
767,Y,107.005,100.483,102.872,102.088,100.718
767,Z,31.7196,31.1645,32.2079,30.6139,31.8129
768,M,464.748,468.855,454.191,483.441,447.724
768,Y,107.237,101.131,103.111,103.056,100.003
768,Z,31.6556,31.1725,32.105,30.8401,31.7518
769,M,456.073,456.169,452.872,482.797,440.752
769,Y,107.022,101.385,103.023,104.159,99.4264
769,Z,31.7664,31.1641,32.093,31.1538,31.5757
770,M,451.866,451.953,455.285,478.618,441.677
770,Y,106.82,101.789,103.334,104.523,98.5607
770,Z,32.0171,31.1262,31.9115,31.4493,31.4491
771,M,449.88,445.457,440.357,472.156,428.109
771,Y,106.292,102.434,103.307,104.717,97.6324
771,Z,32.3189,31.0703,31.7752,31.6207,31.3587
772,M,449.892,439.612,451.221,474.44,434.798
772,Y,106.131,102.462,103.103,105.332,97.5384
772,Z,32.639,30.9246,31.7408,31.7365,31.2303
773,M,443.602,435.25,458.299,471.996,434.518
773,Y,105.605,101.968,103.412,105.71,98.208
773,Z,32.7405,30.9465,31.8913,31.7101,31.1719
774,M,445.142,425.025,465.569,471.597,441.466
774,Y,105.434,101.624,103.802,105.981,98.854
774,Z,32.9125,31.0766,31.9565,31.6122,31.2668
775,M,451.928,414.023,455.012,467.637,444.12
775,Y,105.531,101.444,103.434,105.891,99.4007
775,Z,32.9461,31.2347,32.0952,31.5922,31.4512
776,M,446.335,419.421,453.611,482.073,446.508
776,Y,105.255,101.078,103.199,106.423,100.268
776,Z,33.1183,31.2937,32.1263,31.8175,31.57
777,M,444.002,417.078,455.05,482.466,445.057
777,Y,105.307,100.203,103.195,106.943,100.77
777,Z,33.3798,31.3624,32.1943,31.8694,31.6244
778,M,458.101,421.271,452.745,481.019,442.851
778,Y,105.641,100.016,103.219,106.805,101.459
778,Z,33.5793,31.5326,32.2822,32.0364,31.6062
779,M,456.391,427.744,447.07,482.417,446.266
779,Y,105.011,100.136,103.164,106.612,102.54
779,Z,33.6522,31.7359,32.3572,32.34,31.3821
780,M,459.352,433.569,449.163,474.676,445.74
780,Y,104.924,100.038,103.008,107.091,102.916
780,Z,33.5848,31.8157,32.3296,32.6863,31.201
781,M,460.217,440.612,450.147,474.008,444.366
781,Y,105.65,100.176,102.827,107.138,103.236
781,Z,33.5212,31.9424,32.4271,32.8005,30.9294
782,M,469.095,445.151,450.132,465.307,448.529
782,Y,106.52,100.265,102.581,106.98,103.853
782,Z,33.3554,32.145,32.4189,32.8612,30.6381
783,M,467.186,451.036,467.219,470.077,447.776
783,Y,106.964,100.655,102.648,107.394,103.878
783,Z,33.3051,32.1538,32.3547,33.0542,30.6086
784,M,470.867,444.632,467.297,464.469,442.599
784,Y,107.083,101.414,103.138,107.338,103.609
784,Z,33.14,31.9986,32.4518,33.173,30.8187
785,M,469.68,448.769,470.067,463.022,446.939
785,Y,106.402,101.853,103.806,107.33,104.452
785,Z,33.0864,31.8906,32.5742,33.258,31.0214
786,M,480.312,444.392,473.461,456.32,441.845
786,Y,106.569,102.057,104.3,107.217,105.25
786,Z,33.1169,31.8342,32.4587,33.2296,31.193
787,M,477.281,435.953,481.015,458.388,439.06
787,Y,106.605,101.999,105.002,107.347,105.85
787,Z,33.0303,31.7194,32.3849,33.3968,31.4651
788,M,475.453,432.858,483.313,471.049,426.654
788,Y,106.703,101.845,106.08,107.779,105.821
788,Z,33.0465,31.4447,32.3837,33.56,31.6226
789,M,478.308,440.872,475.482,477.944,439.789
789,Y,107.25,101.721,106.38,108.609,105.741
789,Z,33.1511,31.386,32.3911,33.5167,31.839
790,M,481.777,437.285,467.534,473.35,439.91
790,Y,107.598,102.157,106.311,109.338,105.462
790,Z,32.9536,31.4237,32.374,33.456,32.1782
791,M,477.699,449.356,473.88,461.115,440.019
791,Y,107.996,102.26,106.432,110.034,105.298
791,Z,32.9261,31.393,32.3251,33.6064,32.2961
792,M,470.429,452.121,473.292,460.003,446.417
792,Y,108.19,102.493,106.689,110.334,105.633
792,Z,33.154,31.4363,32.2681,33.6211,32.3965
793,M,474.686,456.409,465.563,448.203,453.975
793,Y,108.327,102.913,106.946,110.04,105.972
793,Z,33.427,31.4643,32.1911,33.5714,32.59
794,M,460.518,453.968,458.607,435.783,445.478
794,Y,107.933,103.183,106.675,110.03,106.226
794,Z,33.5664,31.5867,32.212,33.7014,32.5979
795,M,449.566,451.771,456.846,441.704,448.63
795,Y,107.456,103.286,106.648,110.313,106.002
795,Z,33.6037,31.8248,32.3659,33.6838,32.5136
796,M,453.209,447.094,443.561,436.234,456.867
796,Y,107.432,103.401,106.472,109.911,106.048
796,Z,33.3902,31.9626,32.5754,33.6814,32.7783
797,M,467.288,454.584,439.705,440.311,462.48
797,Y,107.563,104.114,106.475,109.461,106.324
797,Z,33.4424,32.0266,32.7303,33.646,33.0286
798,M,456.56,464.026,450.635,457.479,468.432
798,Y,108.122,104.674,106.605,110.263,106.518
798,Z,33.4537,32.0084,32.9508,33.6867,33.2169
799,M,451.404,465.323,447.871,454.032,480.089
799,Y,108.104,105.085,106.564,110.876,107.537
799,Z,33.4847,31.96,33.2892,33.8223,33.2078
800,M,455.763,455.691,437.284,458.128,468.08
800,Y,108.031,105.405,106.448,111.455,107.945
800,Z,33.6561,31.9211,33.3832,34.0827,33.1826
801,M,459.687,448.822,442.156,458.216,471.672
801,Y,107.847,105.616,106.215,111.85,108.899
801,Z,33.7653,32.0579,33.3616,34.3115,33.0951
802,M,456.018,455.24,444.74,450.194,469.505
802,Y,107.621,106.061,106.236,112.273,109.37
802,Z,33.8904,32.0903,33.3994,34.5298,33.0438
803,M,458.116,458.316,445.266,438.475,463.954
803,Y,107.832,106.549,105.856,112.149,109.81
803,Z,33.9512,32.1634,33.4801,34.624,33.1489
804,M,465.405,453.884,443.94,446.827,459.859
804,Y,108.089,106.768,105.292,112.766,109.935
804,Z,33.9943,32.2952,33.5606,34.5317,33.2551
805,M,458.464,463.396,442.746,447.144,460.673
805,Y,108.073,107.105,105.296,113.249,109.406
805,Z,33.8707,32.3798,33.4756,34.5286,33.3349
806,M,466.618,454.856,438.071,444.73,455.106
806,Y,107.991,107.422,105.159,113.309,108.941
806,Z,33.721,32.4123,33.4674,34.6173,33.2645
807,M,461.356,466.071,436.564,462.357,446.495
807,Y,107.463,108.009,105.241,113.961,108.171
807,Z,33.7134,32.4484,33.4121,34.4914,33.2791
808,M,454.82,465.364,439.708,456.621,444.146
808,Y,107.154,108.315,104.865,114.365,107.618
808,Z,33.7544,32.6721,33.413,34.3501,33.3656
809,M,442.638,465.627,441.637,451.459,449.231
809,Y,106.695,108.511,104.083,114.545,107.845
809,Z,33.9297,32.8477,33.4538,34.6017,33.4265
810,M,443.375,475.764,432.573,451.313,446.608
810,Y,106.475,108.868,103.241,114.603,107.433
810,Z,33.9241,32.9768,33.441,34.794,33.7463
811,M,433.237,471.388,441.516,462.882,439.747
811,Y,105.824,108.995,103.045,114.883,107.275
811,Z,33.9012,33.0772,33.4046,34.9758,33.8743
812,M,423.213,468.349,434.264,460.694,441.672
812,Y,104.957,109.382,102.813,114.784,106.995
812,Z,33.8435,33.1434,33.3315,35.0996,34.1735
813,M,421.392,471.914,425.938,443.424,433.505
813,Y,104.024,109.788,102.3,114.402,107.047
813,Z,33.7727,33.2831,33.3379,35.2323,34.3214
814,M,426.953,479.623,436.444,455.782,433.355
814,Y,103.556,110.377,102.2,114.285,107.056
814,Z,33.8389,33.4362,33.2188,35.1935,34.4594
815,M,420.258,467.661,440.5,456.104,442.219
815,Y,103.072,110.746,102.364,114.165,106.856
815,Z,33.9194,33.505,33.0418,35.3873,34.4989
816,M,431.332,473.095,451.35,451.893,434.897
816,Y,102.951,110.863,103.204,114.281,106.591
816,Z,33.9145,33.6107,33.0429,35.5387,34.3329
817,M,428.699,471.685,445.815,446.304,431.908
817,Y,102.485,111.644,104.018,113.895,106.441
817,Z,33.8887,33.7103,33,35.5575,34.187
818,M,432.629,464.117,448.033,463.774,435.517
818,Y,102.81,111.766,104.948,114.056,106.528
818,Z,33.7231,33.8945,33.0257,35.7623,33.9453
819,M,426.266,462.705,450.03,465.096,447.765
819,Y,102.937,111.623,105.912,114.068,107.913
819,Z,33.626,33.9904,32.9077,35.889,33.7716
820,M,427.739,455.134,444.627,461.787,449.789
820,Y,103.021,111.132,106.259,114.733,109.024
820,Z,33.4819,34.0518,32.6622,35.9453,33.8429
821,M,418.265,449.221,455.964,462.408,439.01
821,Y,103.213,110.484,106.752,115.358,109.32
821,Z,33.4131,34.164,32.398,35.9636,33.7135
822,M,406.139,434.899,460.768,469.267,434.709
822,Y,102.57,109.794,107.549,116.271,109.64
822,Z,33.2086,34.2037,32.3365,36.0515,33.6641
823,M,414.125,444.509,465.091,463.74,422.738
823,Y,102.465,109.488,108.268,116.787,109.501
823,Z,32.9368,34.3253,32.2639,36.0203,33.5763
824,M,408.712,441.458,469.882,456.966,419.164
824,Y,102.173,109.283,108.899,116.912,109.26
824,Z,32.644,34.4527,32.1029,35.9004,33.5925
825,M,402.041,441.412,462.494,458.97,428.548
825,Y,101.679,108.909,109.537,117.206,109.573
825,Z,32.4969,34.6373,32.0715,35.8638,33.5954
826,M,411.337,460.271,470.244,463.473,435.193
826,Y,101.648,109.506,110.338,117.222,110.173
826,Z,32.3451,34.7533,32.1228,35.8263,33.5326
827,M,414.303,452.044,474.52,458.526,430.374
827,Y,101.437,109.928,111.521,116.965,110.772
827,Z,32.3071,34.7899,32.3865,35.8625,33.4495
828,M,414.273,455.44,463.968,450.473,420.636
828,Y,101.141,110.675,111.741,116.611,110.951
828,Z,32.1609,35.035,32.6418,35.7413,33.4022
829,M,416.946,463.896,452.671,457.626,416.373
829,Y,101.5,111.438,111.58,116.269,110.786
829,Z,32.2629,35.0733,32.9338,35.792,33.4297
830,M,430.151,464.306,448.804,449.663,423.335
830,Y,102.152,112.174,111.877,116.049,110.168
830,Z,32.3027,35.0286,33.2363,35.7956,33.8643
831,M,427.636,471.875,464.224,451.497,418.802
831,Y,102.984,113.09,113.029,115.541,110.025
831,Z,32.3292,34.8743,33.3452,36.0044,34.213
832,M,429.872,466.988,461.001,452.247,423.722
832,Y,103.721,114.205,114.08,115.27,109.412
832,Z,32.3893,34.6711,33.4999,36.2006,34.3058
833,M,432.785,463.489,458.101,458.322,429.049
833,Y,104.828,114.889,115.139,114.398,109.124
833,Z,32.1876,34.4544,33.7499,36.4872,34.4063
834,M,439.907,458.54,449.191,465.59,430.245
834,Y,106.031,115.477,115.222,114.417,109.111
834,Z,32.1547,34.3585,33.9755,36.6491,34.3624
835,M,449.916,457.686,451.972,460.431,435.82
835,Y,107.368,115.891,115.087,114.339,109.546
835,Z,32.063,34.2941,34.1736,36.6882,34.2868
836,M,436.424,460.518,463.475,470.188,434.538
836,Y,107.725,116.458,115.465,114.771,109.929
836,Z,31.9078,34.1767,34.3739,36.7803,34.3852
837,M,427.882,454.066,478.327,469.969,441.484
837,Y,107.406,116.469,116.794,115.276,110.403
837,Z,31.8982,34.364,34.6254,36.7855,34.5734
838,M,435.494,457.259,476.395,468.872,437.836
838,Y,107.807,116.537,117.203,115.861,110.668
838,Z,31.8321,34.4965,34.9965,36.7048,34.7615
839,M,418.044,461.033,466.555,465.185,435.452
839,Y,107.581,116.77,116.856,116.123,111.1
839,Z,31.7391,34.7309,35.0656,36.5938,34.8176
840,M,412.24,455.43,462.2,457.367,434.207
840,Y,107.329,116.689,116.738,115.76,111.389
840,Z,31.8519,34.9704,35.015,36.4864,34.7658
841,M,421.416,449.487,460.98,457.53,445.686
841,Y,107.047,116.755,116.625,115.571,111.807
841,Z,32.0565,35.2014,35.1083,36.4174,34.5717
842,M,426.974,444.138,460.782,467.577,456.018
842,Y,106.927,116.523,116.83,115.919,112.331
842,Z,32.3174,35.4888,35.4697,36.2578,34.5271
843,M,436.477,449.224,457.903,454.119,452.716
843,Y,107.359,116.805,116.433,116.082,112.888
843,Z,32.5486,35.8388,35.7996,36.173,34.3345
844,M,436.929,452.902,457.113,446.507,454.244
844,Y,107.923,117.158,116.176,116.018,113.213
844,Z,32.8962,36.0534,36.1319,35.8992,34.2441
845,M,446.336,450.812,461.802,439.657,452.02
845,Y,108.82,117.099,116.271,115.499,113.733
845,Z,33.2735,36.2378,36.1578,35.9052,34.2401
846,M,440.403,458.831,462.422,450.591,449.118
846,Y,109.764,117.341,115.78,115.356,114.111
846,Z,33.6932,36.3679,36.1155,35.8807,34.3766
847,M,437.762,448.048,461.179,446.932,451.006
847,Y,110.274,117.382,115.571,115.027,113.985
847,Z,33.8051,36.5458,36.2342,36.0165,34.497
848,M,445.286,454.543,464.562,462.539,447.306
848,Y,111.338,117.661,115.696,115.003,113.784
848,Z,33.7052,36.5491,36.651,36.1747,34.6457
849,M,439.458,454.089,465.805,456.785,458.375
849,Y,111.746,117.6,116.207,114.861,114.103
849,Z,33.8309,36.5705,36.7794,36.3585,34.7289
850,M,440.512,452.78,460.625,459.706,457.537
850,Y,112.114,117.526,116.384,115.128,114.162
850,Z,33.7602,36.6436,36.6707,36.4405,34.8644
851,M,438.761,457.002,454.162,463.236,445.984
851,Y,112.086,117.268,116.489,116.017,113.648
851,Z,33.6811,36.6183,36.6337,36.3268,34.955
852,M,437.185,437.402,447.446,473.612,442.785
852,Y,112.021,116.894,116.524,116.851,112.829
852,Z,33.5924,36.6389,36.598,36.2675,35.0862
853,M,434.866,439.561,444.102,470.351,447.107
853,Y,111.803,116.356,116.345,117.294,112.462
853,Z,33.5549,36.566,36.6624,36.3766,35.2506
854,M,443.579,443.305,452.791,490.816,442.896
854,Y,112.061,116.412,115.706,118.665,112.058
854,Z,33.6905,36.6547,36.538,36.4278,35.4255
855,M,442.422,444.875,452.512,488.534,457.107
855,Y,112.628,116.597,115.063,119.557,112.31
855,Z,33.8672,36.7655,36.4574,36.4076,35.5276
856,M,443.179,441.787,449.561,478.381,468.096
856,Y,113.251,116.33,115.01,119.495,113.091
856,Z,34.1488,36.7468,36.4871,36.2449,35.6907
857,M,455.561,442.609,461.305,462.943,466.286
857,Y,113.63,116.485,115.074,118.816,113.93
857,Z,34.445,36.8228,36.333,36.2,35.8092
858,M,461.305,443.348,456.574,459.848,474.558
858,Y,113.9,116.782,114.626,118.396,114.656
858,Z,34.6053,36.8357,36.2676,36.0967,35.7696
859,M,452.075,433.213,456.817,454.364,469.402
859,Y,114.212,116.637,114.108,117.797,115.414
859,Z,34.939,36.9234,36.3067,36.0892,35.7067
860,M,445.567,430.392,465.135,452.127,462.062
860,Y,114.162,116.144,114.68,117.39,115.986
860,Z,35.0669,36.904,36.4671,36.0445,35.8066
861,M,440.611,426.952,462.722,448.315,460.856
861,Y,113.634,115.723,114.537,117.26,117.075
861,Z,35.1824,36.8808,36.5226,36.1284,35.8251
862,M,437.95,421.157,455.15,443.983,455.27
862,Y,113.316,114.949,114.549,116.957,117.369
862,Z,35.1737,36.7999,36.5553,36.4073,35.664
863,M,440.955,420.441,459.135,442.785,460.143
863,Y,113.052,114.308,114.571,116.839,117.896
863,Z,35.1534,36.6825,36.5666,36.669,35.4069
864,M,448.159,424.297,452.821,441.706,462.729
864,Y,113.285,114.068,114.414,116.88,118.352
864,Z,35.0849,36.5138,36.5102,36.808,35.2919
865,M,447.443,416.068,450.739,440.736,447.056
865,Y,113.316,113.982,114.381,116.613,117.961
865,Z,35.166,36.5314,36.3098,37.2382,35.1651
866,M,446.799,423.061,447.965,442.562,448.25
866,Y,113.157,113.925,114.401,116.574,117.61
866,Z,35.3439,36.5895,36.108,37.5181,35.2441
867,M,453.419,426.655,451.769,433.406,442.125
867,Y,113.177,113.958,114.292,116.244,116.804
867,Z,35.5394,36.5055,36.0913,37.4989,35.4891
868,M,445.877,438.889,445.292,430.565,445.613
868,Y,113.171,114.684,113.665,115.879,116.096
868,Z,35.6584,36.5543,36.1113,37.2858,35.7524
869,M,437.289,439.1,447.563,429.809,441.551
869,Y,112.969,115.335,113.403,115.3,115.912
869,Z,35.743,36.6474,35.9709,37.1539,35.9802
870,M,443.06,435.69,441.506,421.028,445.096
870,Y,112.677,115.886,113.675,114.21,115.773
870,Z,35.8408,36.6019,35.8084,36.9659,36.2182
871,M,439.254,438.921,439.656,425.725,454.587
871,Y,112.439,116.286,113.65,113.878,116.258
871,Z,35.8253,36.4474,35.9879,36.8382,36.3978
872,M,452.929,446.329,442.49,421.853,448.728
872,Y,112.419,116.641,113.697,113.708,116.354
872,Z,35.6595,36.315,35.9428,36.7975,36.7393
873,M,457.136,437.696,444.141,426.467,443.455
873,Y,112.651,116.389,114.073,113.741,116.366
873,Z,35.5599,36.0723,35.9466,36.7023,36.8318
874,M,450.122,442.527,456.427,432.421,443.21
874,Y,113.106,115.778,114.43,114.079,116.407
874,Z,35.4768,35.8712,35.9535,36.6652,36.9971
875,M,460.01,444.174,449.484,439.579,448.389
875,Y,113.988,115.353,114.389,114.873,116.451
875,Z,35.55,35.7957,35.9044,36.6781,37.1401
876,M,467.109,445.657,450.436,440.621,454.85
