time,state,patch1,patch2,patch3,patch4,patch5
700,M,449.613,454.508,475.573,454.204,430.858
700,Y,98.2267,94.4596,96.7455,100.156,94.9896
700,Z,30.5142,29.7932,29.0424,30.901,30.4675
701,M,450.551,466.658,477.515,453.783,425.572
701,Y,98.4875,94.7119,96.8965,99.9588,94.581
701,Z,30.4939,29.6473,29.0246,30.9215,30.241
702,M,443.296,470.392,473.864,456.105,431.615
702,Y,98.7081,95.211,96.9216,99.8488,93.9112
702,Z,30.4755,29.591,29.0306,31.0437,30.0464
703,M,450.267,485.453,475.077,449.194,431.653
703,Y,98.948,96.7675,97.0468,99.843,93.0406
703,Z,30.4661,29.5098,29.2329,31.0823,29.9668
704,M,452.94,481.907,467.17,444.775,439.788
704,Y,99.027,98.1859,97.0743,99.488,92.6431
704,Z,30.5524,29.4365,29.328,31.155,29.8888
705,M,455.346,467.017,473.553,452.498,441.709
705,Y,99.25,99.1922,97.4097,99.1859,92.3962
705,Z,30.6419,29.3142,29.4872,31.1174,29.8452
706,M,480.011,459.915,466.697,452.248,444.338
706,Y,100.279,99.6017,97.9025,98.8547,92.1914
706,Z,30.6194,29.3811,29.6496,31.0526,29.8935
707,M,472.51,466.123,462.328,456.523,438.604
707,Y,100.624,100.133,98.1629,98.946,92.0095
707,Z,30.5516,29.5696,29.8135,31.1543,30.0743
708,M,467.559,460.011,462.895,451.371,451.444
708,Y,100.838,99.8214,98.7174,98.8861,92.3093
708,Z,30.5864,29.6711,29.9837,31.3236,30.1022
709,M,464.003,460.81,449.905,450.334,463
709,Y,101.017,99.2875,99.0374,98.8562,92.9259
709,Z,30.6207,29.6671,30.1459,31.4714,30.0896
710,M,466.203,468.729,452.615,445.8,464.4
710,Y,101.14,98.9224,99.4821,98.7097,93.4467
710,Z,30.6953,29.6348,30.316,31.4785,30.0087
711,M,476.283,466.856,446.053,440.82,462.06
711,Y,101.131,98.7532,99.7261,98.4955,93.5219
711,Z,30.8246,29.6424,30.3598,31.43,29.8087
712,M,482.654,464.27,447.348,445.338,462.654
712,Y,100.97,98.5822,100.274,98.9187,93.3953
712,Z,30.9064,29.7216,30.4071,31.3681,29.6805
713,M,474.889,461.043,442.213,444.004,462.288
713,Y,100.882,98.3488,100.488,99.0148,93.3613
713,Z,30.9757,29.8782,30.415,31.3336,29.4703
714,M,490.4,466.239,442.092,453.604,467.36
714,Y,101.198,98.0147,100.632,99.551,93.1059
714,Z,31.0509,30.3667,30.4543,31.3318,29.1971
715,M,486.36,470.015,440.183,448.744,466.524
715,Y,101.644,97.8585,100.522,99.4493,92.8003
715,Z,31.0757,30.8118,30.4629,31.2204,29.0724
716,M,480.024,468.014,435.764,446.169,464.871
716,Y,102.02,97.5419,100.521,99.346,92.2173
716,Z,31.1457,31.1276,30.5682,31.1256,28.9949
717,M,488.722,456.312,442.588,444.752,465.184
717,Y,102.832,97.116,100.571,99.1134,92.0123
717,Z,31.4687,31.2561,30.7228,31.0217,28.9306
718,M,487.549,454.781,446.029,436.277,463.666
718,Y,103.313,97.0756,100.562,98.8659,91.516
718,Z,31.5768,31.4228,30.8046,31.0503,28.8736
719,M,485.595,448.903,445.526,445.749,460.499
719,Y,103.904,96.6083,100.14,99.1245,91.7887
719,Z,31.6441,31.325,30.9786,31.0315,28.9676
720,M,490.135,450.813,438.774,445.274,464.849
720,Y,104.74,96.0161,99.5391,98.8753,92.5927
720,Z,31.7002,31.1575,31.079,31.0221,29.1611
721,M,488.822,446.231,441.696,454.747,466.064
721,Y,105.032,95.9004,99.0405,99.0129,93.0931
721,Z,31.7389,31.0429,31.2185,30.9762,29.3246
722,M,484.039,454.708,444.327,452.472,451.858
722,Y,105.205,95.5811,98.9244,99.2289,93.1539
722,Z,31.736,30.9898,31.2951,30.9089,29.3482
723,M,477.935,456.037,448.494,449.525,451.672
723,Y,105.084,95.4639,99.1923,99.2325,93.4451
723,Z,31.6855,30.9361,31.467,31.0417,29.3084
724,M,478.742,456.334,460.345,448.673,463.205
724,Y,104.633,95.3847,99.8085,99.2596,94.088
724,Z,31.6579,30.8629,31.5341,31.0719,29.2978
725,M,472.268,444,459.31,452.405,459.184
725,Y,104.327,95.171,100.711,98.8482,94.1036
725,Z,31.757,30.7581,31.5793,31.2402,29.2176
726,M,473.641,444.6,463.779,446.765,463.666
726,Y,104.147,94.9458,101.187,98.8563,93.9631
726,Z,31.897,30.709,31.5449,31.2082,29.1217
727,M,461.377,446.94,457.001,447.988,454.199
727,Y,103.912,95.1631,101.146,98.6641,93.5195
727,Z,32.0149,30.6097,31.5446,31.1758,28.9388
728,M,468.339,442.746,470.701,444.589,459.179
728,Y,104.006,95.626,101.442,98.0079,93.5565
728,Z,32.2698,30.476,31.5601,31.1028,28.8744
729,M,462.005,441.672,476.731,437.031,442.061
729,Y,103.854,95.7128,101.979,97.299,93.449
729,Z,32.4209,30.4634,31.5575,31.0252,28.7187
730,M,474.305,450.604,471.358,430.227,432.955
730,Y,104.158,95.9333,102.241,96.4003,92.969
730,Z,32.6061,30.3167,31.4249,31.1063,28.8043
731,M,463.774,458.644,480.022,432.205,435.56
731,Y,104.073,95.9644,102.752,95.6256,92.8438
731,Z,32.8687,30.1309,31.2364,31.0281,29.0566
732,M,473.197,464.08,481.52,445.684,441.504
732,Y,104.41,96.3581,103.185,95.1479,92.8679
732,Z,32.96,30.0946,31.08,31.0713,29.2136
733,M,476.277,466.272,474.768,443.416,443.253
733,Y,104.7,96.761,103.026,95.102,93.2427
733,Z,33.0143,29.9944,31.0435,31.1391,29.2327
734,M,467.349,453.844,468.691,445.874,436.728
734,Y,105.302,96.6442,102.372,95.0833,93.0389
734,Z,32.9763,29.9576,31.1276,31.1402,29.3241
735,M,469.214,457.96,464.122,448.087,439.855
735,Y,105.494,96.2886,101.696,95.3628,93.2512
735,Z,32.8351,29.9327,31.321,31.1487,29.5258
736,M,464.593,468.864,457.31,452.778,434.57
736,Y,105.791,96.3538,100.967,95.9266,93.2002
736,Z,32.7388,29.8657,31.604,31.0196,29.5307
737,M,447.834,469.678,452.079,457,443.313
737,Y,105.844,96.5062,99.9188,96.6199,93.2994
737,Z,32.6825,29.795,31.7534,31.0221,29.4866
738,M,439.95,469.51,452.771,459,439.481
738,Y,105.399,96.3438,99.3068,97.0944,93.1956
738,Z,32.6087,29.8632,31.7406,30.9618,29.3474
739,M,422.955,474.759,451.594,459,443.233
739,Y,104.621,96.2045,98.7957,97.3703,93.1253
739,Z,32.6382,30.0084,31.8337,30.7559,29.359
740,M,432.86,474.983,442.434,451.8,446.61
740,Y,103.917,96.2899,98.1202,97.7092,93.163
740,Z,32.5904,30.0357,32.002,30.5335,29.3253
741,M,438.174,467.985,434.191,456.12,440.649
741,Y,103.431,96.9567,97.5564,97.9806,93.0541
741,Z,32.6859,30.1049,32.0842,30.2514,29.1747
742,M,433.056,471.586,435.772,451.908,446.084
742,Y,102.713,98.1566,97.1521,97.8497,93.0614
742,Z,32.6591,30.1147,32.2447,30.0083,29.1354
743,M,432.051,467.628,422.795,456.217,447.376
743,Y,101.889,98.9231,96.1953,98.2972,93.4286
743,Z,32.765,30.2382,32.3806,29.8584,29.1429
744,M,432.946,480.265,428.215,457.396,441.338
744,Y,101.01,99.8188,95.7105,98.8984,93.1642
744,Z,32.8561,30.3646,32.3307,29.844,29.2605
745,M,431.951,467.338,433.994,451.256,441.304
745,Y,100.651,99.8651,95.4876,99.6124,92.4783
745,Z,33.0449,30.328,32.1255,29.8381,29.1966
746,M,429.256,459.305,422.094,454.73,440.374
746,Y,100.187,99.903,94.8924,100.106,91.909
746,Z,33.1053,30.2164,31.9132,29.9258,29.2632
747,M,429.53,457.474,439.285,466.857,440.436
747,Y,99.5884,100.129,95.1333,100.368,91.9375
747,Z,33.1984,30.2368,31.6844,30.1028,29.2472
748,M,430.677,450.427,440.356,466.072,451.293
748,Y,99.192,99.5494,95.3786,100.668,92.3392
748,Z,33.2148,30.2847,31.3556,30.3204,29.2784
749,M,418.21,452.184,433.221,461.765,456.564
749,Y,98.5402,99.0348,95.3102,100.973,93.2362
749,Z,33.0752,30.2337,31.1635,30.4692,29.2458
750,M,433.989,454.666,428.599,458.788,455.007
750,Y,98.7377,98.7679,94.9895,100.81,93.5849
750,Z,32.8313,30.19,31.0031,30.5558,29.2237
751,M,432.89,464.999,436.139,453.409,450.006
751,Y,98.8783,98.2868,95.5734,100.729,93.5751
751,Z,32.6102,30.2168,30.7912,30.6622,29.2355
752,M,442.701,465.299,444.725,448.568,455.406
752,Y,98.5407,98.1049,96.3307,100.988,93.297
752,Z,32.4578,30.426,30.6142,30.7474,29.2014
753,M,440.731,458.369,445.252,448.711,452.165
753,Y,97.9978,97.9502,97.4809,101.219,92.9435
753,Z,32.2323,30.8026,30.4873,30.7063,29.2037
754,M,432.658,452.132,454.727,460.54,452.849
754,Y,97.5934,97.838,98.3495,101.554,92.8402
754,Z,31.9738,31.0431,30.1871,30.8467,29.3189
755,M,429.892,459.119,456.954,469.386,449.864
755,Y,97.4028,98.1216,99.109,102.334,92.403
755,Z,31.6982,31.3242,30.035,31.0354,29.2359
756,M,436.403,451.007,459.859,467.448,449.877
756,Y,97.3639,97.9539,99.4613,103.002,92.0739
756,Z,31.5852,31.3387,29.965,31.2594,29.0207
757,M,438.662,456.306,459.773,460.303,442.69
757,Y,97.594,97.7435,99.6173,103.211,91.7721
757,Z,31.4397,31.3506,29.7782,31.4142,28.842
758,M,430.796,452.076,469.596,462.873,428.121
758,Y,97.9627,97.3392,99.7585,103.219,91.5721
758,Z,31.2519,31.4214,29.8538,31.4967,28.851
759,M,437.217,459.068,479.336,460.685,418.609
759,Y,98.6595,97.0079,100.355,102.35,91.6633
759,Z,31.1275,31.2397,29.9308,31.5907,28.977
760,M,428.595,456.361,474.603,467.717,426.248
760,Y,99.0448,96.5167,100.522,101.967,91.9072
760,Z,30.923,31.0782,29.9093,31.6865,29.2585
761,M,429.835,446.725,470.342,458.745,433.123
761,Y,98.6178,96.4811,101.32,101.537,92.2684
761,Z,30.985,30.9944,29.8087,31.6351,29.3679
762,M,427.352,445.253,464.708,456.971,442.011
762,Y,98.3137,96.6091,101.475,101.395,92.6843
762,Z,31.0291,30.8434,29.9919,31.6099,29.3649
763,M,431.417,443.027,458.737,458.974,436.51
763,Y,98.362,96.5623,101.093,101.833,92.7548
763,Z,30.9231,30.7864,30.2296,31.6912,29.2776
764,M,426.075,431.125,452.464,456.276,428.859
764,Y,98.3913,96.2,100.313,102.315,92.2758
764,Z,30.7528,30.7378,30.5905,31.7635,29.1667
765,M,424.868,436.612,456.717,460.149,435.473
765,Y,98.6259,96.272,99.8515,102.589,92.007
765,Z,30.6258,30.7026,30.8631,31.8689,29.1342
766,M,441.781,436.151,449.745,460.934,440.526
766,Y,99.4862,96.0333,99.4914,102.972,91.5867
766,Z,30.566,30.7916,31.1015,32.1134,28.997
767,M,434.503,443.836,453.371,446.34,446.873
767,Y,99.275,96.1282,99.5145,103.17,91.7809
767,Z,30.5538,30.739,31.212,32.3233,28.8938
768,M,437.852,441.752,457.534,444.006,447.186
768,Y,99.1848,96.293,99.5495,102.613,92.2974
768,Z,30.626,30.6729,31.261,32.3888,28.7991
769,M,448.967,439.877,462.18,450.006,439.367
769,Y,99.2338,96.5245,99.34,102.464,92.7358
769,Z,30.7417,30.5461,31.3053,32.3912,28.7363
770,M,455.37,443.589,458.262,444.605,436.83
770,Y,99.1404,96.8849,99.0299,102.109,93.5644
770,Z,30.9604,30.4421,31.4924,32.1185,28.7649
771,M,460.233,445.13,452.036,446.045,435.447
771,Y,99.4637,97.3717,98.4676,101.509,94.9121
771,Z,31.0813,30.288,31.5449,31.9982,28.8415
772,M,462.81,441.117,457.233,445.54,440.503
772,Y,100.021,97.2759,98.6691,100.772,96.0385
772,Z,30.9473,30.2768,31.7954,31.8633,28.9548
773,M,459.729,439.306,452.009,450.486,434.252
773,Y,100.861,97.1815,98.1761,100.971,96.5871
773,Z,30.8519,30.317,31.8439,31.8188,29.0853
774,M,455.156,441.275,454.508,448.638,434.027
774,Y,101.407,97.2599,98.0114,100.845,97.0243
774,Z,30.867,30.3023,31.7239,31.9564,29.1075
775,M,444.741,444.848,458.558,448.774,434.724
775,Y,101.199,97.3276,98.3086,101.363,97.2611
775,Z,30.8762,30.1886,31.4792,32.1076,28.9571
776,M,437.166,434.563,457.702,442.596,439.852
776,Y,100.707,97.1561,98.4938,101.672,97.5506
776,Z,30.9498,30.2112,31.3345,32.1936,28.8728
777,M,434.85,425.307,448.832,450.537,430.967
777,Y,100.436,96.9242,98.4167,102.491,97.4582
777,Z,31.2198,30.1363,31.2215,32.3139,28.7409
778,M,435.465,421.476,446.248,447.783,447.27
778,Y,100.133,96.7872,98.2791,102.812,98.2771
778,Z,31.1535,30.166,31.2287,32.3757,28.8018
779,M,432.418,425.228,445.724,445.305,445.743
779,Y,100.202,97.0295,97.912,103.073,98.247
779,Z,31.1253,30.2178,31.2397,32.2009,28.9639
780,M,429.677,420.505,438.951,443.974,443.469
780,Y,99.9266,97.1027,97.9576,103.291,98.1095
780,Z,31.1406,30.2904,31.1739,32.1542,29.1015
781,M,427.209,426.155,431.056,446.377,450.422
781,Y,99.3328,97.4125,97.4663,103.972,98.3253
781,Z,31.1113,30.4035,31.0766,32.0427,29.3615
782,M,427.688,427.639,418.551,456.639,453.08
782,Y,99.027,97.263,96.6521,105.089,98.5957
782,Z,31.2128,30.5563,30.9002,31.8546,29.7844
783,M,426.319,428.075,437.895,454.175,452.772
783,Y,98.8079,97.1184,95.8131,106.26,99.1608
783,Z,31.3875,30.5262,30.9634,31.6232,30.1379
784,M,440.387,421.268,442.706,450.158,447.995
784,Y,98.6447,97.3697,96.0949,106.656,99.7461
784,Z,31.6513,30.4966,30.8087,31.6858,30.3101
785,M,452.149,429.541,443.435,447.442,447.295
785,Y,98.7874,97.8501,96.2184,106.95,100.33
785,Z,31.8225,30.5212,30.757,31.6463,30.4472
786,M,451.934,430.687,442.292,430.598,454.766
786,Y,98.7103,98.5066,96.3416,107.062,100.482
786,Z,31.7575,30.5424,30.8503,31.8086,30.5216
787,M,446.34,435.318,443.063,446.038,439.889
787,Y,98.9443,99.153,96.4243,107.371,100.939
787,Z,31.6029,30.4886,30.9084,31.9058,30.6124
788,M,434.106,439.486,446.456,438.334,438.2
788,Y,99.0318,99.8765,96.3413,107.648,101.255
788,Z,31.5179,30.4158,30.8842,32.1628,30.5834
789,M,436.596,437.838,446.811,436.801,442.08
789,Y,99.4391,100.258,96.4786,108.187,101.572
789,Z,31.4228,30.3729,30.841,32.2635,30.8404
790,M,431.636,448.054,448.03,437.221,443.772
790,Y,99.1949,100.896,97.0707,108.862,102.302
790,Z,31.4444,30.4489,30.7258,32.3453,30.831
791,M,437.972,444.649,450.927,442.999,450.695
791,Y,99.161,101.316,97.6859,109.596,103.494
791,Z,31.358,30.4718,30.7401,32.4139,30.7878
792,M,433.775,438.884,449.034,440.099,459.625
792,Y,99.4682,101.124,98.3012,110.111,104.672
792,Z,31.1717,30.5691,30.5859,32.6276,30.8555
793,M,421.898,439.995,446.431,447.389,455.963
793,Y,99.2739,100.863,98.8866,110.949,105.34
793,Z,31.0757,30.5222,30.3304,32.978,30.9404
794,M,425.608,449.996,440.488,450.35,449.067
794,Y,99.5605,101.251,98.7673,111.636,105.77
794,Z,31.007,30.4768,30.0672,33.3454,31.1177
795,M,419.947,452.696,432.439,453.915,450.06
795,Y,99.5674,101.543,99.2921,112.401,105.907
795,Z,30.9557,30.5556,30.1556,33.4698,31.3014
796,M,421.152,448.827,441.395,448.123,449.154
796,Y,99.8617,101.995,99.95,112.8,106.131
796,Z,31.0005,30.7064,30.1944,33.5622,31.4845
797,M,435.737,448.044,448.555,454.611,444.739
797,Y,100.72,102.301,100.74,112.756,106.429
797,Z,30.9763,30.9124,30.233,33.5972,31.5322
798,M,428.163,447.34,437,455.05,440.765
798,Y,101.197,102.642,101.051,112.431,106.668
798,Z,31.0498,31.1153,30.259,33.6941,31.6757
799,M,424.947,440.406,437.4,459.945,438.088
799,Y,101.594,102.59,100.795,112.811,106.791
799,Z,31.0772,31.3423,30.2329,33.7812,31.775
800,M,429.252,454.865,435.06,467.951,446.479
800,Y,102.001,103.783,100.714,112.581,107.006
800,Z,31.2051,31.4621,30.276,33.9501,31.8744
801,M,441.227,461.579,437.454,466.155,445.931
801,Y,102.189,104.799,100.882,112.677,107.431
801,Z,31.1284,31.6623,30.4618,34.162,32.1034
802,M,444.804,454.121,441.409,461.84,446.338
802,Y,101.794,105.383,101.243,112.934,107.569
802,Z,31.1178,31.794,30.6549,34.3922,32.4774
803,M,448.924,443.809,442.268,461.556,454.804
803,Y,102.207,105.866,101.449,113.239,107.953
803,Z,31.2142,31.7339,30.848,34.5541,32.8473
804,M,458.032,443.528,445.741,458.6,459.724
804,Y,103.066,106.119,101.64,113.56,108.579
804,Z,31.1532,31.6518,31.0317,34.817,33.0568
805,M,458.128,445.975,456.967,448.74,456.952
805,Y,103.933,106.5,101.869,113.349,109.052
805,Z,31.2431,31.7737,30.9942,35.0326,33.1917
806,M,460.016,448.177,457.17,451.566,466.156
806,Y,104.517,106.747,102.629,113.426,109.772
806,Z,31.2453,31.8652,31.1589,35.2727,33.2346
807,M,464.414,448.36,446.553,445.11,467.241
807,Y,104.932,107.169,103.049,113.198,110.419
807,Z,31.3377,32.0071,31.3654,35.3978,33.3051
808,M,464.773,449.424,445.098,442.899,469.117
808,Y,105.531,107.571,103.559,112.796,111.071
808,Z,31.607,32.1032,31.6132,35.384,33.3985
809,M,468.695,450.381,448.288,446.309,469.905
809,Y,105.81,108.133,104.302,112.941,111.421
809,Z,31.7568,32.2102,31.7108,35.2819,33.4734
810,M,464.126,443.143,446.659,452.978,467.915
810,Y,106.108,108.708,104.788,113.365,111.86
810,Z,31.8814,32.1937,31.6304,35.4014,33.5123
811,M,471.713,441.129,444.293,464.38,459.823
811,Y,107.194,109.037,105.491,113.943,111.654
811,Z,32.009,32.5683,31.6052,35.3292,33.5795
812,M,468.642,433.916,448.464,462.942,449.841
812,Y,108.232,109.166,106.455,114.56,110.855
812,Z,32.0679,32.8871,31.6578,35.3592,33.7129
813,M,467.678,439.124,454.918,467.948,450.757
813,Y,108.92,109.685,107.247,115.166,110.888
813,Z,31.9441,33.0703,31.771,35.4398,33.7563
814,M,473.11,444.712,458.026,462.553,444.381
814,Y,109.931,110.012,108.096,115.307,110.936
814,Z,32.0736,33.2219,31.8358,35.5355,33.8769
815,M,473.499,447.041,442.823,447.798,453.043
815,Y,110.51,110.428,108.563,114.868,111.64
815,Z,32.3432,33.3012,31.8956,35.6363,34.0732
816,M,478.349,440.137,453.441,457.018,448.239
816,Y,111.669,110.288,109.413,115.184,111.689
816,Z,32.6152,33.4209,31.9675,35.5702,34.2217
817,M,489.914,442.923,454.897,464.416,444.815
817,Y,113.617,110.634,109.768,115.62,111.365
817,Z,32.7984,33.4982,32.2062,35.5944,34.4477
818,M,487.723,442.731,460.707,467.475,443.533
818,Y,115.344,110.916,110.276,116.21,111.122
818,Z,32.9287,33.6308,32.3377,35.5227,34.6505
819,M,474.95,447.058,459.636,466.627,436.08
819,Y,116.411,111.567,110.895,116.432,110.899
819,Z,33.1168,33.7568,32.498,35.3965,34.8553
820,M,464.355,443.752,471.273,476.664,441.972
820,Y,116.723,112.329,111.573,117.087,110.984
820,Z,33.2044,33.9332,32.7309,35.4422,34.9652
821,M,453.92,447.977,477.246,473.098,440.975
821,Y,116.754,113.197,112.386,117.375,110.784
821,Z,33.2979,34.1136,32.8836,35.5751,35.1028
822,M,459.828,452.679,481.721,468.088,435.577
822,Y,116.86,114.2,113.236,117.324,110.644
822,Z,33.6387,34.2169,33.1043,35.7565,35.0383
823,M,461.545,447.911,472.249,463.579,440.62
823,Y,116.918,114.84,113.391,117.556,110.92
823,Z,33.9642,34.2576,33.4068,35.9501,34.7875
824,M,454.991,444.52,468.224,472.121,439.758
824,Y,116.587,115.219,113.855,117.926,110.926
824,Z,34.1804,34.4202,33.6553,36.1404,34.7979
825,M,449.092,448.668,468.202,465.409,438.982
825,Y,115.974,115.269,114.484,117.859,110.876
825,Z,34.4974,34.523,33.9216,36.1845,34.8128
826,M,449.182,454.201,463.681,461.168,430.184
826,Y,115.574,115.547,114.721,117.634,110.66
826,Z,34.6793,34.6535,34.0682,36.0469,35.0337
827,M,455.564,461.881,456.913,460.052,435.765
827,Y,115.628,116.023,114.594,117.258,111.009
827,Z,35.043,34.6094,34.3348,36.146,35.0491
828,M,440.608,457.093,460.722,465.346,443.489
828,Y,115.205,115.903,114.332,117.372,111.618
828,Z,35.6543,34.7183,34.4465,36.2827,34.9475
829,M,446.947,449.184,463.25,474.612,439.64
829,Y,115.109,115.703,114.388,118.112,111.835
829,Z,36.1961,34.8067,34.6058,36.4681,34.8714
830,M,458.052,455.565,457.425,476.651,431.676
830,Y,115.584,116.155,114.197,118.679,111.633
830,Z,36.5312,35.0108,34.8002,36.5377,34.8012
831,M,446.447,457.709,457.582,477.586,441.608
831,Y,115.874,116.549,113.748,119.203,111.959
831,Z,36.629,35.2499,35.0129,36.743,34.8281
832,M,451.302,456.938,442.424,469.427,438.847
832,Y,116.158,117.233,112.666,119.233,112.478
832,Z,36.6386,35.5225,35.2679,36.8334,34.7651
833,M,453.872,461.644,440.482,470.184,446.263
833,Y,116.471,117.893,112.049,119.039,112.899
833,Z,36.6718,35.8373,35.5347,36.8174,34.7212
834,M,460.685,445.18,436.033,475.366,454.736
834,Y,116.953,117.713,111.372,119.037,113.479
834,Z,36.6902,36.0379,35.5833,36.8903,34.8078
835,M,457.816,444.762,440.13,478.229,472.263
835,Y,117.229,117.49,110.958,118.716,114.779
835,Z,36.5862,36.1569,35.729,37.0064,34.8097
836,M,451.635,447.986,432.117,488.006,494.337
836,Y,117.645,117.248,110.485,118.753,116.526
836,Z,36.3938,36.1727,35.9263,36.9853,34.7939
837,M,443.371,447.287,443.805,485.106,496.203
837,Y,117.426,116.801,110.914,118.859,117.966
837,Z,36.2685,36.2598,36.0005,36.9149,34.7263
838,M,440.434,447.558,441.725,485.195,495.183
838,Y,116.913,116.373,111.337,119.137,119.031
838,Z,36.2854,36.4091,35.9608,36.7967,34.8357
839,M,435.991,452.302,438.952,478.976,492.464
839,Y,116.146,117.14,110.983,119.419,119.708
839,Z,36.1527,36.3716,35.8786,36.8326,35.027
840,M,436.492,455.672,439.157,473.378,485.518
840,Y,115.714,117.755,110.937,119.672,119.759
840,Z,36.1225,36.309,35.8961,37.0648,35.0949
841,M,442.342,449.705,436.641,479.14,484.666
841,Y,115.231,117.893,110.952,120.752,119.867
841,Z,36.2716,36.4507,35.8363,37.2426,35.0316
842,M,436.808,446.135,439.777,482.526,492.899
842,Y,114.686,117.714,111.495,121.477,120.722
842,Z,36.3626,36.5743,35.6953,37.4072,35.1339
843,M,444.427,453.721,440.8,481.074,486.81
843,Y,114.404,118.233,111.717,121.746,121.644
843,Z,36.4516,36.7888,35.3558,37.4167,35.2967
844,M,437.785,451.549,439.02,476.166,488.529
844,Y,114.131,118.058,111.993,121.816,122.423
844,Z,36.5498,36.9961,35.1623,37.3557,35.4288
845,M,457.906,460.394,429.318,472.65,486.476
845,Y,114.838,118.436,112.052,121.522,123.007
845,Z,36.7011,36.9395,34.9497,37.3551,35.611
846,M,458.016,460.255,434.086,473.085,484.628
846,Y,115.436,118.913,112.093,121.279,123.374
846,Z,36.7876,36.8696,34.8197,37.2542,36.019
847,M,457.214,464.629,452.777,461.776,487.465
847,Y,116.257,118.829,112.922,120.276,123.575
847,Z,36.9183,36.7937,34.6715,37.2659,36.5671
848,M,461.893,468.566,448.9,467.799,486.419
848,Y,117.141,119.303,113.705,119.315,123.765
848,Z,36.8495,36.6535,34.806,37.2992,37.019
849,M,449.903,460.41,445.41,466.019,480.977
849,Y,117.565,119.547,113.505,118.974,124.371
849,Z,36.6884,36.5192,34.9389,37.3866,37.3531
850,M,453.513,471.969,436.869,462.617,470.679
850,Y,118.022,119.941,113.103,118.567,124.449
850,Z,36.448,36.7598,34.8277,37.4749,37.5657
851,M,445.962,467.972,442.682,468.555,465.911
851,Y,118.576,120.15,112.7,118.406,124.309
851,Z,36.3124,36.9528,34.8132,37.5543,37.5816
852,M,444.566,477.875,460.514,460.4,466.12
852,Y,118.488,120.668,113.064,118.113,124.482
852,Z,36.1607,36.9959,34.8181,37.8934,37.6155
853,M,451.409,471.487,462.162,461.16,457.308
853,Y,118.692,121.221,113.803,117.828,123.708
853,Z,35.9896,36.94,34.9883,38.1206,37.8837
854,M,458.468,468.438,451.046,458.244,451.177
854,Y,119.498,121.512,113.975,117.956,122.672
854,Z,35.9011,37.1027,35.0581,38.2052,38.1733
855,M,452.221,459.395,450.041,459.219,441.16
855,Y,120.097,121.432,114.065,118.259,121.477
855,Z,35.8154,37.0478,35.1445,38.2273,38.4177
856,M,449.299,459.355,450.937,451.997,444.744
856,Y,120.297,121.309,114.24,118.246,120.627
856,Z,36.0375,37.1664,35.163,38.1348,38.6008
857,M,464.669,454.82,451.744,449.998,455.169
857,Y,121.145,121.092,114.82,117.818,120.483
857,Z,36.2251,37.3163,35.1761,38.0587,38.7162
858,M,455.102,452.538,460.569,443.698,456.452
858,Y,121.746,121.041,115.419,117.164,120.394
858,Z,36.4827,37.2898,35.4361,37.7438,38.7792
859,M,451.892,464.884,466.712,447.928,442.307
859,Y,122.02,121.718,116.123,117.028,119.851
859,Z,36.7602,37.4386,35.6819,37.4423,38.8386
860,M,448.103,463.396,470.441,435.535,434.976
860,Y,122.041,122.252,116.69,116.513,119.044
860,Z,36.8931,37.5153,35.619,37.3353,39.0289
861,M,441.993,457.556,464.797,422.582,432.879
861,Y,121.867,122.308,116.738,115.584,118.804
861,Z,37.0366,37.6386,35.493,37.2076,39.0534
862,M,439.193,455,465.117,424.424,439.991
862,Y,121.812,122.677,116.968,114.631,118.466
862,Z,37.2103,37.7044,35.3664,37.157,39.0095
863,M,442.074,468,455.506,429.681,445.492
863,Y,121.93,123.562,116.5,114.001,118.183
863,Z,37.1828,37.8669,35.4807,37.0651,39.0637
864,M,456.367,450.9,445.055,425.413,447.743
864,Y,122.549,123.7,116.173,113.232,118.253
864,Z,37.2467,38.0406,35.7127,36.9755,38.8209
865,M,444.03,450.81,448.249,427.872,442.568
865,Y,122.718,123.647,116.179,112.627,118.133
865,Z,37.4996,38.1319,35.7666,37.0158,38.4958
866,M,449.127,456.129,451.125,429.185,447.812
866,Y,122.995,123.433,116.612,112.143,118.193
866,Z,37.6878,38.1067,35.7948,37.1111,38.1206
867,M,452.814,475.316,460.912,415.966,447.13
867,Y,123.541,123.96,117.138,111.163,118.402
867,Z,37.7503,38.0681,35.8497,37.1069,37.854
868,M,466.033,465.585,458.021,416.67,452.817
868,Y,124.265,124.612,117.37,110.414,118.66
868,Z,38.0164,37.9999,36.0317,36.9727,37.8088
869,M,463.53,461.326,459.019,422.703,457.036
869,Y,124.628,125.204,117.7,109.603,118.851
869,Z,38.205,37.9841,36.2198,36.7675,37.7808
870,M,452.277,464.694,465.317,431.732,456.332
870,Y,124.576,125.247,118.468,109.351,119.134
870,Z,38.2913,38.1965,36.4407,36.7246,37.6104
871,M,457.449,474.924,474.585,429.059,464.699
871,Y,124.951,125.595,119.088,109.211,119.45
871,Z,38.2978,38.364,36.6185,36.5629,37.3571
872,M,459.404,464.332,465.827,422.153,465.029
872,Y,125.268,125.467,119.411,109.329,119.644
872,Z,38.243,38.3816,36.6335,36.2716,37.282
873,M,455.764,461.999,471.444,421.338,468.026
873,Y,125.442,125.238,119.457,109.295,120.228
873,Z,38.2259,38.4974,36.7057,35.9726,37.1759
874,M,462.387,464.399,469.3,426.004,460.823
