humanID,time,state0,state1,location
101,685.03,I,S,1
157,685,S,I,1
305,685.949,I,S,3
465,685,S,I,4
14,686.769,I,S,0
128,686,S,I,1
219,686.741,I,S,2
405,686.445,I,S,4
249,687,S,I,2
97,688,S,I,0
149,688.337,I,S,1
206,688,_,F,2
416,688,_,F,4
472,688.909,I,S,0
498,688,S,I,0
25,689.092,I,S,0
115,689,_,F,1
137,689.76,I,S,1
186,689,P,S,1
206,689,I,P,2
221,689.716,I,S,2
291,689,S,I,2
302,689.949,_,PEwane,3
374,689.089,_,PEwane,3
245,690,S,I,2
367,690,S,I,3
399,690.673,I,S,3
164,691.695,_,PEwane,1
194,691,S,I,2
195,691,S,I,1
348,691.718,_,PEwane,3
449,691,S,I,4
17,692.316,I,S,1
230,692.373,I,S,3
286,692,_,F,2
350,692,S,I,3
361,692,S,I,3
27,693,P,S,0
193,693.897,I,S,1
361,693.697,I,S,3
385,693,P,S,3
478,694,S,I,4
495,694.382,I,S,2
54,695,P,S,0
157,695,_,F,1
157,695.996,I,S,1
221,695,S,I,2
465,695,_,F,4
494,695.491,I,S,4
137,696,S,I,1
273,696.282,I,S,2
59,697,S,I,0
76,697.033,I,S,0
301,697,S,I,3
329,697.575,_,PEwane,1
370,697,S,I,0
396,697,S,I,3
403,697.733,_,PEwane,4
474,697.023,I,S,4
27,698,S,I,0
31,698.94,I,S,0
39,698,P,S,0
163,698,S,I,1
219,698,S,I,2
224,698,S,I,2
244,698,P,S,2
449,698.353,I,S,4
482,698,S,I,0
498,698,_,F,4
14,699,S,I,0
166,699.431,I,S,1
280,699.241,_,PEwane,2
320,699,P,S,3
399,699,S,I,3
449,699,S,I,4
498,699,I,P,4
10,700.277,I,S,0
20,700,S,I,4
40,700.845,_,PEwane,0
187,700.59,I,S,1
367,700,_,F,3
450,700.84,_,PEwane,4
495,700,S,I,4
195,701,_,F,1
203,701,S,I,2
276,701,S,I,2
420,701.832,I,S,4
156,702,P,S,1
362,702,S,I,3
156,703,S,I,1
190,703,S,I,1
266,703,S,I,2
386,703,S,I,3
404,703,S,I,4
408,703.331,I,S,4
150,704.602,I,S,1
249,704.482,I,S,2
158,705,S,I,0
202,705,P,S,2
302,705,S,I,3
307,705.034,I,S,3
76,706,S,I,0
257,706.867,I,S,2
420,706,S,I,4
469,706,S,I,4
10,707,S,I,0
249,707,S,I,2
301,707,_,F,3
316,707,S,I,3
370,707,_,F,3
399,707.089,I,S,3
100,708,S,I,1
151,708.385,I,S,1
233,708.498,I,S,2
244,708,S,I,2
301,708,I,P,3
302,708.378,I,S,3
305,708,S,I,4
311,708.29,_,PEwane,2
370,708,I,P,3
405,708,S,I,4
1,709,S,I,0
25,709,S,I,0
85,709.46,I,S,0
137,709.846,I,S,1
303,709.726,I,S,3
323,709,S,I,3
435,709,S,I,4
166,710,S,I,1
230,710,S,I,2
494,710,S,I,4
495,710,_,F,4
149,711,S,I,1
150,712,S,I,1
188,712.481,_,PEwane,3
416,712.83,I,S,4
32,713,S,I,0
39,713,S,I,0
187,713,S,I,3
266,713,_,F,2
288,713.66,_,PEwane,2
404,713,_,F,4
419,713,P,S,2
449,713.141,I,S,4
469,713.026,I,S,0
149,714.987,I,S,1
392,714.837,I,S,3
6,715.788,I,S,0
7,715,S,I,0
32,715.817,I,S,0
50,715.689,I,S,0
374,715,S,I,3
397,715,S,I,2
412,715,S,I,4
302,716,S,I,3
327,716.413,_,PEwane,3
404,716.765,I,S,4
10,717,_,F,0
43,717,S,I,0
245,717.387,I,S,2
249,717,_,F,2
313,717.357,I,S,1
5,718.441,I,S,1
8,718.027,I,S,0
10,718,I,P,0
54,718,S,I,3
88,718.99,I,S,1
172,718.225,I,S,1
199,718.858,I,S,1
202,718,S,I,2
287,718.842,I,S,2
314,718,S,I,0
348,718,S,I,3
127,719.249,I,S,1
164,719,S,I,1
186,719,S,I,1
191,719.554,_,PEwane,1
316,719.214,I,S,3
3,720,S,I,0
217,720.977,_,PEwane,2
271,720.756,I,S,2
494,720,_,F,4
154,721.773,I,S,1
206,721,P,S,4
149,722,S,I,1
156,722.673,I,S,1
238,722.903,_,PEwane,2
311,722,S,I,3
329,722,S,I,3
344,722.174,I,S,0
403,722,S,I,4
419,722,S,I,4
469,722,S,I,4
33,723.662,I,S,1
187,723,_,F,1
394,723.046,I,S,3
20,724.291,I,S,4
85,724,S,I,0
127,724,S,I,1
316,724,S,I,2
180,725.358,I,S,1
293,725.517,I,S,2
472,725,S,I,4
88,726,S,I,0
162,726.278,_,PEwane,1
379,726.305,_,PEwane,2
463,726,S,I,4
478,726.235,I,S,0
9,727.209,_,PEwane,0
43,727,_,F,0
109,727.549,I,S,1
181,727.13,I,S,1
268,727,S,I,2
356,727.032,I,S,3
6,728,S,I,0
33,728,S,I,2
43,728,I,P,0
54,728,_,F,0
298,728.877,_,PEwane,2
327,728,S,I,3
348,728,_,F,3
380,728.067,I,S,3
417,728.15,I,S,4
495,728.377,I,S,4
54,729,I,P,0
112,729.908,_,PEwane,1
186,729,_,F,1
241,729.909,I,S,2
348,729,I,P,3
426,729.054,I,S,4
484,729.323,I,S,4
8,730,S,I,0
129,730.065,I,S,3
137,730,S,I,1
202,730.616,I,S,2
309,730,S,I,4
342,730,S,I,3
271,731,S,I,2
316,731.335,I,S,2
342,731.653,I,S,3
361,731,S,I,3
405,731.199,I,S,4
484,731,S,I,4
498,731,P,S,4
243,732.69,_,PEwane,2
293,732,S,I,2
311,732,_,F,3
429,732.398,_,PEwane,4
469,732,_,F,4
495,732,S,I,4
5,733,S,I,4
129,733,S,I,2
131,733.618,_,PEwane,1
156,733,S,I,1
187,733.816,I,S,1
311,733,I,P,3
325,733.503,_,PEwane,3
405,733,S,I,4
469,733,I,P,4
31,734,S,I,3
83,734.071,I,S,0
184,734.515,I,S,1
423,734.491,I,S,4
106,735.932,I,S,3
320,735,S,I,1
368,735.503,_,PEwane,3
380,735,S,I,3
394,735,S,I,3
408,735,S,I,4
415,735.066,I,S,4
472,735,_,F,4
32,736,S,I,0
202,736,S,I,2
206,736,S,I,2
208,736,S,I,2
257,736,S,I,2
338,736.422,_,PEwane,2
426,736,S,I,4
462,736.099,I,S,3
99,737.98,I,S,0
118,737.874,_,PEwane,1
156,737.846,I,S,1
268,737,_,F,2
415,737,S,I,4
465,737.199,I,S,4
466,737.69,_,PEwane,4
33,738,_,F,0
99,738,S,I,0
109,738,S,I,1
187,738,S,I,1
223,738.227,_,PEwane,2
242,738.396,_,PEwane,2
268,738,I,P,2
478,738,S,I,2
133,739,S,I,1
313,739,S,I,3
40,740,S,I,4
269,740.844,_,PEwane,2
301,740,P,S,3
370,740,P,S,3
385,740,S,I,3
498,740,S,I,4
28,741.319,_,PEwane,0
50,741,S,I,0
99,741.489,I,S,0
115,741.692,I,S,1
271,741,_,F,2
316,741,S,I,2
417,741,S,I,4
450,741,S,I,4
37,742,S,I,0
73,742.657,_,PEwane,0
83,742,S,I,0
217,742,S,I,2
241,742,S,I,2
273,742,S,I,2
293,742,_,F,2
296,742.506,_,PEwane,2
329,742.216,I,S,3
332,742.03,I,S,3
380,742.942,I,S,3
460,742.548,I,S,4
129,743,_,F,1
138,743.569,_,PEwane,1
238,743,S,I,2
293,743,I,P,2
9,744,S,I,0
63,744.997,_,PEwane,0
129,744,I,P,1
150,744.681,I,S,1
154,744,S,I,1
314,744.552,I,S,3
392,744,S,I,3
36,745.462,I,S,0
113,745.596,I,S,1
191,745,S,I,1
228,745.901,I,S,2
93,746.901,I,S,0
120,746,S,I,1
174,746.476,_,PEwane,1
177,746.287,_,PEwane,1
202,746,_,F,4
270,746.746,I,S,2
356,746,S,I,3
364,746.497,I,S,3
413,746,S,I,4
498,746.169,I,S,4
202,747,I,P,4
264,747.584,_,PEwane,2
364,747,S,I,3
379,747,S,I,3
465,747,S,I,4
20,748,S,I,3
85,748.659,I,S,0
109,748,_,F,1
131,748,S,I,3
283,748.709,I,S,2
429,748,S,I,4
450,748.323,I,S,4
17,749,S,I,0
72,749.556,I,S,0
109,749,I,P,1
132,749.307,I,S,1
172,749,S,I,1
178,749.189,_,PEwane,1
251,749.617,I,S,2
259,749.86,I,S,2
408,749.141,I,S,4
423,749,S,I,4
10,750,P,S,0
57,750,S,I,0
160,750.314,_,PEwane,1
277,750.054,I,S,2
385,750,_,F,0
106,751,S,I,1
269,751,S,I,2
316,751,_,F,3
332,751,S,I,3
380,751,S,I,3
385,751,I,P,0
21,752.446,I,S,0
217,752,_,F,2
316,752,I,P,3
329,752,S,I,3
332,752.55,I,S,2
434,752.745,I,S,4
35,753.98,_,PEwane,0
85,753,S,I,0
203,753.228,I,S,2
238,753,_,F,4
76,754.874,I,S,0
136,754.545,I,S,4
141,755,I,S,1
238,754,I,P,4
372,754.157,I,S,3
483,754.139,_,PEwane,1
64,755.891,_,PEwane,0
85,755.686,I,S,0
86,755.78,I,S,2
101,755,S,I,1
426,755.288,I,S,4
427,755.264,_,PEwane,4
467,755.063,_,PEwane,4
498,755,S,I,4
85,756,S,I,0
138,756,S,I,1
169,756.7,_,PEwane,3
204,756.705,I,S,2
232,756.586,_,PEwane,2
251,756,S,I,2
296,756,S,I,2
63,757,S,I,0
181,757,S,I,1
283,757,S,I,2
364,757,_,F,3
8,758.849,I,S,0
20,758,_,F,0
76,758,S,I,0
112,758,S,I,1
126,758.961,_,PEwane,1
131,758,_,F,1
157,758,S,I,1
159,758.587,I,S,1
204,758,S,I,2
286,758.729,I,S,2
426,758,S,I,4
131,759,I,P,1
172,759,_,F,1
225,759.576,_,PEwane,2
267,759.803,I,S,2
335,759.898,I,S,2
349,759.56,I,S,3
402,759.906,_,PEwane,4
8,760,S,I,0
43,760,P,S,0
57,760,_,F,0
115,760,S,I,1
118,760,S,I,4
151,760,S,I,1
164,760.053,I,S,1
173,760.176,I,S,1
301,760,S,I,3
54,761,P,S,0
57,761,I,P,0
106,761,_,F,1
150,761,S,I,0
228,761,S,I,2
243,761,S,I,2
300,761.575,I,S,3
348,761,P,S,3
380,761,_,F,3
408,761,S,I,4
436,761.429,I,S,3
106,762,I,P,1
136,762,S,I,1
193,762,S,I,1
208,762.328,I,S,2
294,762.793,_,PEwane,2
349,762,S,I,3
380,762,I,P,3
450,762,S,I,4
23,763.548,_,PEwane,0
287,763,S,I,2
312,763.692,_,PEwane,3
10,764,S,I,0
93,764,S,I,4
113,764,S,I,1
117,764.731,I,S,3
152,764.158,_,PEwane,1
245,764,S,I,2
368,764,S,I,3
434,764,S,I,4
474,764,S,I,1
86,765,S,I,0
188,765,S,I,1
218,765.68,I,S,2
223,765,S,I,2
248,765.691,I,S,2
311,765,P,S,3
330,765.158,I,S,3
331,765.651,_,PEwane,0
338,765,S,I,3
345,765.419,_,PEwane,3
351,765.907,I,S,3
368,765.469,I,S,3
404,765,S,I,4
438,765.511,I,S,3
469,765,P,S,4
38,766,S,I,2
85,766,_,F,0
85,766.436,I,S,0
203,766,S,I,2
237,766.387,I,S,2
374,766.732,I,S,3
430,766.153,_,PEwane,4
446,766.9,I,S,4
85,767,S,P,0
232,767,S,I,2
52,768.906,I,S,2
112,768,_,F,1
127,768.919,I,S,1
252,768.52,I,S,3
274,768.383,I,S,2
374,768,S,I,3
110,769.485,_,PEwane,1
112,769,I,P,1
173,769,S,I,1
367,769.472,I,S,3
370,769,S,I,3
455,769.051,_,PEwane,4
118,770,_,F,0
121,770.068,_,PEwane,1
148,770.122,_,PEwane,1
171,770.495,I,S,1
195,770.314,I,S,1
268,770,P,S,4
300,770,S,I,3
325,770,S,I,3
384,770.008,I,S,3
476,770.554,_,PEwane,4
74,771.987,_,PEwane,0
118,771,I,P,0
159,771,S,I,1
162,771,S,I,0
201,771,S,I,2
228,771,_,F,2
237,771,S,I,2
265,771.862,I,S,2
267,771,S,I,2
268,771,S,I,4
300,771.835,I,S,2
342,771,S,I,3
348,771,S,I,2
438,771,S,I,4
68,772.889,I,S,0
136,772,_,F,1
193,772,_,F,1
242,772,S,I,2
300,772,S,I,2
454,772.392,I,S,4
479,772.37,I,S,3
114,773.783,I,S,1
164,773,S,I,1
311,773,S,I,3
325,773.103,I,S,3
460,773,S,I,4
10,774,_,F,0
25,774.27,I,S,0
34,774.922,I,S,0
91,774.834,I,S,0
141,774,S,I,1
245,774,_,F,1
248,774,S,I,1
303,774,S,I,3
469,774,S,I,4
474,774,_,F,4
28,775,S,I,0
86,775,_,F,0
293,775,P,S,2
338,775,_,F,3
474,775,I,P,4
8,776.993,I,S,0
35,776,S,I,0
67,776.132,_,PEwane,0
86,776,I,P,0
129,776,P,S,1
271,776.166,I,S,2
303,776.27,I,S,3
312,776,S,I,3
384,776,S,I,3
392,776.592,I,S,2
307,777,S,I,3
351,777,S,I,3
394,777.885,I,S,3
449,777,S,I,4
92,778.196,I,S,0
156,778,S,I,1
430,778,S,I,4
432,778.909,_,PEwane,4
443,778.48,_,PEwane,4
8,779,S,I,3
35,779.612,I,S,0
127,779,S,I,3
202,779,P,S,2
256,779.06,I,S,2
259,779,S,I,2
370,779,_,F,3
451,779.832,_,PEwane,1
466,779,S,I,4
23,780,S,I,0
36,780,S,I,0
208,780,S,I,2
367,780,S,I,3
370,780,I,P,3
455,780,S,I,4
479,780,S,I,4
490,780.314,_,PEwane,4
491,780.869,_,PEwane,2
17,781.182,I,S,0
109,781,P,S,1
162,781,_,F,2
167,781,S,I,1
218,781,S,I,2
267,781,_,F,3
402,781,S,I,4
427,781,S,I,4
436,781,S,I,4
452,781.474,_,PEwane,4
34,782,S,I,0
156,782.255,I,S,1
162,782,I,P,1
274,782,S,I,2
308,782.484,_,PEwane,3
43,783,S,I,0
60,783.079,_,PEwane,0
110,783,S,I,1
277,783,S,I,3
311,783,_,F,3
319,783.327,I,S,3
385,783,P,S,3
465,783.102,I,S,4
22,784.266,I,S,1
252,784,S,I,3
265,784,S,I,2
311,784,I,P,3
316,784,P,S,3
363,784.346,I,S,3
18,785.223,I,S,0
22,785,S,I,1
52,785,S,I,3
72,785,S,I,0
114,785,S,I,1
325,785,S,I,3
363,785,S,I,3
92,786,S,I,0
146,786.408,_,PEwane,1
209,786.118,_,PEwane,1
238,786,P,S,2
309,786.19,I,S,3
312,786,_,F,3
341,786.514,_,PEwane,3
365,786,S,I,3
44,787.756,I,S,0
64,787,S,I,0
200,787.978,_,PEwane,2
280,787,S,I,2
307,787,_,F,3
351,787,_,F,3
385,787,S,I,3
391,787.821,I,S,3
35,788,S,I,0
103,788.202,I,S,1
169,788,S,I,1
326,788.519,I,S,3
330,788,S,I,3
345,788,S,I,3
351,788,I,P,3
21,789,S,I,0
67,789,S,I,0
90,789.4,_,PEwane,0
160,789,S,I,1
332,789,S,I,3
393,789.591,I,S,3
467,789,S,I,4
270,790,S,I,2
294,790,S,I,2
367,790,_,F,3
417,790.845,I,S,4
427,790.41,I,S,3
479,790,_,F,4
107,791.256,_,PEwane,1
131,791,P,S,1
286,791,S,I,3
402,791,_,F,4
73,792,S,I,0
349,792.013,I,S,3
430,792.759,I,S,4
451,792,S,I,4
17,793,S,I,0
43,793,_,F,0
57,793,P,S,0
91,793,S,I,0
141,793.02,I,S,1
153,793.339,_,PEwane,1
156,793,S,I,1
202,793,S,I,2
257,793.191,I,S,2
298,793,S,I,2
387,793.368,I,S,3
432,793,S,I,4
43,794,I,P,3
106,794,P,S,3
129,794,S,I,1
174,794,S,I,1
258,794.667,_,PEwane,2
265,794,_,F,2
380,794,P,S,3
476,794,S,I,4
44,795,S,I,0
114,795,_,F,1
363,795,_,F,3
374,795.033,I,S,3
24,796.19,_,PEwane,2
114,796,I,P,1
124,796.648,I,S,1
233,796,S,I,2
319,796,S,I,3
326,796,S,I,4
335,796,S,I,3
5,797.41,I,S,0
195,797,S,I,4
238,797,S,I,2
316,797,S,I,3
391,797,S,I,3
443,797,S,I,4
476,797.085,I,S,2
35,798,_,F,3
146,798,S,I,1
264,798,S,I,2
353,798.933,I,S,3
415,798.442,I,S,4
461,798.369,I,S,2
462,798,S,I,0
477,798.835,_,PEwane,3
85,799,P,S,0
141,799,S,I,1
148,799,S,I,1
332,799,_,F,3
415,799,S,I,4
425,799.535,_,PEwane,4
33,800.758,I,S,0
265,800.277,I,S,3
270,800,_,F,2
374,800,S,I,3
18,801,S,I,0
38,801.649,I,S,0
68,801,S,I,0
112,801,P,S,1
132,801,S,I,1
235,801.09,_,PEwane,2
286,801,_,F,2
387,801,S,I,3
394,801,S,I,3
416,801,S,I,4
481,801.652,_,PEwane,4
55,802.203,_,PEwane,0
99,802,S,I,0
271,802,S,I,2
344,802,S,I,3
450,802.935,I,S,4
451,802,_,F,4
30,803.447,I,S,0
85,803,S,I,3
117,803,S,I,1
118,803,P,S,1
183,803.113,_,PEwane,1
249,803.955,I,S,2
366,803.202,I,S,3
375,803.441,I,S,3
432,803,_,F,4
451,803,I,P,4
454,803,S,I,3
70,804.192,_,PEwane,0
184,804,S,I,1
240,804.543,I,S,2
265,804,S,I,3
267,804.882,I,S,2
349,804,S,I,3
417,804,S,I,4
432,804,I,P,4
491,804,S,I,2
21,805.844,I,S,0
142,805.021,_,PEwane,1
200,805,S,I,2
304,805.669,I,S,3
314,805,S,I,2
331,805,S,I,0
369,805.711,_,PEwane,3
427,805,S,I,4
452,805,S,I,4
490,805,S,I,4
112,806,S,I,1
310,806.67,I,S,3
319,806,_,F,1
326,806,_,F,3
450,806,S,I,4
59,807.739,I,S,0
131,807,S,I,1
212,807.548,_,PEwane,2
319,807,I,P,3
326,807,I,P,3
366,807,S,I,3
474,807,P,S,4
60,808,S,I,0
86,808,P,S,0
241,808.579,I,S,2
258,808,S,I,2
443,808.603,I,S,4
8,809.057,I,S,0
132,809.378,I,S,1
358,809.352,I,S,3
415,809,_,F,4
13,810.284,I,S,0
86,810,S,I,0
259,810.686,I,S,2
359,810.667,I,S,3
374,810,_,F,3
397,810.468,I,S,3
422,810.101,_,PEwane,2
431,810.821,_,PEwane,4
18,811,_,F,0
24,811,S,I,0
68,811,_,F,0
78,811.221,_,PEwane,0
90,811,S,I,0
124,811,S,I,1
126,811,S,I,1
328,811.351,_,PEwane,3
374,811,I,P,3
416,811,_,F,4
425,811,S,I,4
46,812.1,_,PEwane,0
68,812,I,P,0
359,812,S,I,3
370,812,P,S,3
416,812,I,P,4
443,812,S,I,2
487,812.829,_,PEwane,4
85,813,_,F,0
117,813,_,F,1
360,813.196,_,PEwane,3
373,813.374,_,PEwane,3
392,813,S,I,3
444,813.591,I,S,4
454,813,_,F,4
493,813.482,I,S,4
57,814,S,I,0
85,814,I,P,0
162,814,P,S,1
205,814.022,_,PEwane,2
225,814,S,I,2
256,814,S,I,2
257,814,S,I,2
257,814.594,I,S,2
349,814,_,F,3
397,814,S,I,3
408,814.205,I,S,4
417,814,_,F,4
162,815,S,I,1
200,815,_,F,2
314,815,_,F,2
343,815.522,I,S,3
349,815,I,P,3
427,815,_,F,4
36,816.479,I,S,0
38,816,S,I,0
118,816,S,I,1
171,816,S,I,1
178,816,S,I,1
199,816,S,I,1
278,816.908,I,S,2
310,816,S,I,3
311,816,P,S,3
427,816,I,P,4
444,816,S,I,4
30,817,S,I,0
177,817,S,I,1
181,817.412,I,S,1
184,817.494,I,S,1
209,817,S,I,2
243,817.74,I,S,2
376,817.27,I,S,3
413,817.192,I,S,1
21,818,S,I,0
60,818,_,F,0
131,818.119,I,S,1
152,818,S,I,1
243,818,S,I,2
251,818.641,I,S,3
311,818,S,I,3
341,818,S,I,3
393,818,S,I,3
481,818,S,I,4
28,819.51,I,S,0
70,819,S,I,0
128,819.18,I,S,1
240,819,S,I,2
284,819.21,_,PEwane,2
300,819.823,I,S,3
334,819.336,I,S,3
446,819,S,I,4
135,820.364,I,S,2
259,820,S,I,2
267,820,S,I,2
276,820.337,I,S,2
293,820,S,I,2
350,820.59,I,S,3
351,820,P,S,3
376,820,S,I,3
59,821,S,I,0
124,821,_,F,1
126,821,_,F,1
126,821.983,I,S,1
345,821.924,I,S,3
425,821,_,F,4
124,822,I,P,1
126,822,S,P,1
288,822,S,I,0
321,822.239,_,PEwane,3
409,822.088,_,PEwane,4
431,822,S,I,4
488,822.37,I,S,4
60,823.178,I,S,0
128,823,S,I,1
280,823.242,I,S,2
392,823,_,F,3
172,824.268,I,S,1
256,824,_,F,2
276,824,S,I,2
392,824,I,P,3
397,824,_,F,3
441,824.155,_,PEwane,3
142,825,S,I,1
162,825,_,F,1
205,825,S,I,2
256,825,I,P,4
304,825,S,I,4
397,825,I,P,3
473,825.793,I,S,4
486,825.134,_,PEwane,4
36,826,S,I,0
36,826.313,I,S,0
43,826,P,S,0
81,826.478,_,PEwane,0
103,826,S,I,3
118,826,_,F,1
171,826,_,F,1
178,826,_,F,1
300,826,S,I,3
465,826,S,I,4
8,827,S,I,0
46,827,S,I,4
74,827,S,I,0
372,827,S,I,3
399,827,S,I,3
413,827,S,I,4
21,828,_,F,0
55,828,S,I,0
114,828,P,S,1
152,828,_,F,3
185,828.313,I,S,1
328,828,S,I,4
341,828,_,F,0
370,828,S,I,3
410,828.862,I,S,3
481,828,_,F,4
11,829.396,_,PEwane,0
43,829,S,I,0
353,829,S,I,3
382,829.763,I,S,3
446,829,_,F,4
481,829,I,P,4
13,830,S,I,0
78,830,S,I,0
121,830,S,I,1
132,830,S,I,1
181,830,S,I,1
235,830,S,I,2
253,830.201,I,S,2
257,830,S,I,2
267,830,_,F,2
141,831.735,I,S,1
267,831,I,P,2
278,831,S,I,2
308,831,S,I,2
376,831.679,I,S,1
474,831,S,I,4
477,831,S,I,4
230,832.501,I,S,2
128,833,_,F,1
135,833,S,I,1
375,833,S,I,3
408,833,S,I,4
409,833,S,I,4
282,834.641,I,S,2
293,834.954,I,S,2
297,834.194,I,S,2
338,834.719,I,S,3
25,835,S,I,0
60,835,S,I,0
96,835.838,I,S,0
133,835.032,I,S,1
205,835,_,F,2
230,835,S,I,2
302,835.37,I,S,3
304,835,_,F,3
360,835,S,I,3
382,835,S,I,3
451,835,P,S,4
461,835,S,I,1
478,835.607,I,S,1
127,836.049,I,S,1
293,836,S,I,2
311,836.048,I,S,1
328,836.626,I,S,3
338,836,S,I,3
432,836,P,S,4
465,836,_,F,4
55,837.598,I,S,0
133,837,S,I,1
413,837,_,F,4
465,837,I,P,4
141,838,S,I,1
280,838,S,I,2
368,838,S,I,3
413,838,I,P,4
43,839,_,F,0
51,839.132,_,PEwane,0
255,839.64,_,PEwane,2
262,839.889,I,S,2
284,839,S,I,2
319,839,P,S,0
326,839,P,S,3
463,839.439,I,S,4
487,839,S,I,4
43,840,I,P,0
78,840,_,F,0
121,840,_,F,1
132,840,_,F,1
172,840,S,I,1
188,840.655,I,S,1
231,840.151,_,PEwane,2
241,840,S,I,2
257,840,_,F,2
277,840.333,I,S,0
317,840.896,I,S,1
343,840,S,I,3
473,840,S,I,4
78,841,I,P,0
118,841.488,I,S,1
121,841,I,P,1
257,841,I,P,2
304,841.777,I,S,3
334,841,S,I,3
350,841,S,I,3
451,841,S,I,4
474,841,_,F,4
488,841,S,I,4
488,841.255,I,S,4
95,842.851,I,S,2
132,842.798,I,S,1
253,842,S,I,1
347,842.353,I,S,3
359,842.96,I,S,3
376,842,S,I,3
469,842.382,I,S,4
488,842,S,I,4
33,843,S,I,0
195,843.679,I,S,1
249,843,S,I,2
304,843,S,I,3
374,843,P,S,3
408,843,_,F,4
409,843,_,F,4
422,843,S,I,4
441,843,S,I,4
29,844.881,_,PEwane,0
68,844,P,S,0
408,844,I,P,4
416,844,P,S,4
486,844,S,I,4
25,845,_,F,0
131,845,S,I,1
360,845,_,F,3
390,845.425,I,S,3
436,845.465,I,S,4
461,845,_,F,4
482,845.991,I,S,4
61,846.6,I,S,0
85,846,P,S,2
164,846.648,I,S,1
195,846,S,I,1
211,846.332,I,S,2
223,846.773,I,S,2
345,846,S,I,3
347,846,S,I,3
381,846.482,I,S,3
461,846,I,P,4
167,847.961,I,S,0
184,847,S,I,1
261,847.128,I,S,2
349,847,P,S,3
386,847.023,I,S,3
430,847,S,I,4
81,848,S,I,0
262,848,S,I,1
319,848,S,I,1
325,848.701,I,S,3
386,848,S,I,3
427,848,P,S,4
460,848.949,I,S,4
5,849,S,I,0
95,849,S,I,2
162,849.609,I,S,3
261,849,S,I,2
284,849,_,F,2
307,849.059,I,S,3
55,850,S,I,0
96,850,S,I,0
109,850,S,I,1
164,850,S,I,1
284,850,I,P,2
302,850,S,I,3
325,850,S,I,3
343,850,_,F,3
410,850,S,I,4
27,851.802,I,S,0
106,851,S,I,1
223,851,S,I,2
334,851,_,F,3
350,851,_,F,3
478,851,S,I,4
51,852,S,I,0
309,852,S,I,3
328,852,S,I,1
334,852,I,P,3
376,852,_,F,2
27,853,S,I,0
166,853.572,I,S,1
180,853,S,I,1
246,853.922,_,PEwane,2
282,853,S,I,2
338,853.929,I,S,3
376,853,I,P,2
380,853,S,I,3
422,853,_,F,4
441,853,_,F,4
448,853.618,I,S,4
124,854,P,S,1
126,854,P,S,1
212,854,S,I,2
311,854,S,I,3
422,854,I,P,4
131,855,_,F,1
288,855.672,I,S,2
340,855.435,I,S,3
348,855.803,I,S,3
463,855,S,I,4
476,855,S,I,4
82,856.444,I,S,0
85,856,S,I,0
192,856.898,_,PEwane,1
270,856.507,I,S,2
345,856,_,F,3
392,856,P,S,3
436,856,S,I,4
460,856,S,I,4
167,857,S,I,1
216,857.035,_,PEwane,2
256,857,P,S,2
326,857,S,I,3
390,857,S,I,3
397,857,P,S,3
397,857,S,I,3
423,857.269,I,S,4
492,857.868,I,S,4
36,858,S,I,0
185,858,S,I,1
263,858.495,I,S,2
319,858,_,F,3
338,858,S,I,3
348,858,S,I,3
349,858,S,I,3
392,858,S,I,3
106,859.848,I,S,1
118,859,S,I,1
132,859,S,I,2
270,859,S,I,2
55,860,_,F,0
96,860,_,F,0
109,860,_,F,1
124,860,S,I,1
188,860,S,I,1
303,860,S,I,3
325,860,_,F,3
369,860,S,I,3
381,860,S,I,3
28,861,S,I,0
96,861,I,P,0
210,861.106,_,PEwane,4
223,861,_,F,2
478,861,_,F,4
481,861,P,S,4
131,862.133,I,S,3
198,862.343,I,S,0
223,862,I,P,2
277,862,S,I,2
432,862,S,I,1
483,862,S,I,4
11,863,S,I,0
267,863,P,S,2
282,863,_,F,2
8,864.281,I,S,4
22,864.704,I,S,0
49,864.413,I,S,0
153,864,S,I,4
196,864.304,I,S,1
270,864.89,I,S,0
272,864.702,I,S,2
311,864,_,F,3
2,865.225,_,PEwane,0
288,865,S,I,2
126,866,S,I,1
351,866,S,I,3
460,866,_,F,0
87,867.277,I,S,0
304,867.779,I,S,3
340,867,S,I,3
481,867,S,I,4
192,868,S,I,1
198,868,S,I,0
231,868,S,I,2
240,868.768,I,S,2
286,868.958,I,S,2
314,868.719,I,S,3
359,868,S,I,3
109,869.882,I,S,1
132,869,_,F,1
165,869.723,_,PEwane,2
211,869,S,I,2
256,869,S,I,1
310,869.543,I,S,3
448,869,S,I,4
465,869,P,S,4
188,870,_,F,1
222,870.475,I,S,2
413,870,P,S,4
482,870,S,I,4
28,871,_,F,0
82,871,S,I,0
109,871,S,I,1
114,871,S,I,1
188,871,I,P,1
204,871.475,I,S,2
286,871,S,I,2
321,871,S,I,3
469,871,S,I,4
28,872,I,P,0
43,872,P,S,0
216,872,S,I,2
339,872.607,_,PEwane,3
341,872.92,I,S,3
372,872.664,I,S,3
78,873,P,S,4
121,873,P,S,1
183,873,S,I,1
246,873,S,I,2
257,873,P,S,2
270,873,S,I,2
304,873,S,I,3
392,873.079,I,S,0
68,874,S,I,3
313,874.789,I,S,3
426,874.581,I,S,4
131,875,S,I,0
204,875,S,I,2
374,875,S,I,3
78,876,S,I,4
351,876,_,F,3
408,876,P,S,4
479,876.031,I,S,3
