time,state,patch1,patch2,patch3,patch4,patch5
702,M,452.044,461.464,455.315,450.001,453.868
702,Y,96.3184,105.473,93.2776,98.7585,99.2034
702,Z,31.6556,32.5026,28.473,29.5642,30.4008
703,M,455.439,478.318,461.984,451.801,451.681
703,Y,96.1904,105.611,94.0482,98.9042,98.8797
703,Z,31.6824,32.8514,28.3496,29.6649,30.6111
704,M,452.195,476.386,463.485,445.321,448.813
704,Y,96.0795,106.058,94.5421,98.7215,98.437
704,Z,31.5941,33.0149,28.3594,29.7942,30.9655
705,M,457.376,475.547,460.337,443.089,450.731
705,Y,96.6424,106.244,94.4797,98.4985,97.952
705,Z,31.7481,33.0885,28.3271,29.9835,31.1224
706,M,455.738,469.393,462.003,435.68,446.158
706,Y,96.9347,106.367,94.3249,98.1486,97.9158
706,Z,31.7364,33.0227,28.3556,30.2708,31.3366
707,M,469.564,462.953,452.703,429.912,444.742
707,Y,97.8969,105.891,93.6734,98.0304,98.2621
707,Z,31.7645,32.8718,28.3786,30.4806,31.4037
708,M,469.408,458.958,447.933,426.521,438.968
708,Y,98.2308,105.51,93.3463,98.1799,98.0394
708,Z,31.6037,32.7565,28.4022,30.6877,31.4288
709,M,467.467,462.562,440.039,430.669,438.271
709,Y,98.1607,105.485,92.9868,98.1038,98.0398
709,Z,31.4577,32.718,28.384,30.7907,31.3374
710,M,475.62,461.306,432.035,442.502,417.844
710,Y,98.5491,105.661,92.4148,97.8997,97.3431
710,Z,31.1868,32.7316,28.6489,30.8898,31.316
711,M,478.458,464.675,438.332,436.052,431.86
711,Y,99.2178,105.458,92.1065,97.413,97.2804
711,Z,30.8953,32.8001,28.9297,30.9126,31.3054
712,M,481.913,469.508,434.099,434.746,431.874
712,Y,99.8967,105.228,91.8205,96.9517,97.1225
712,Z,30.5786,32.9018,29.1109,30.9666,31.2263
713,M,479.621,467.557,453.689,430.872,433.686
713,Y,100.149,104.82,92.2014,96.6233,96.9525
713,Z,30.2257,33.0986,29.2715,30.9915,31.1311
714,M,483.859,456.801,460.52,436.385,429.018
714,Y,100.931,103.894,92.6702,96.4917,97.1838
714,Z,30.1856,33.1419,29.5133,31.0372,31.0295
715,M,471.473,456.121,455.868,431.446,423.016
715,Y,101.377,103.151,93.2545,96.1008,96.7496
715,Z,30.1508,33.2822,29.6683,30.9799,30.8906
716,M,468.426,450.109,449.881,436.902,418.514
716,Y,100.934,102.572,94.02,96.2221,96.4709
716,Z,30.3274,33.3405,29.6487,30.9099,30.7384
717,M,462.083,448.298,454.393,440.011,420.763
717,Y,100.527,102.151,94.5494,96.3273,96.4842
717,Z,30.4191,33.3792,29.6001,30.8001,30.727
718,M,456.375,458.368,444.054,439.21,424.587
718,Y,100.121,101.782,94.4293,96.6745,96.6489
718,Z,30.7211,33.2297,29.3957,30.763,30.8357
719,M,464.738,462.032,432.948,443.889,425.328
719,Y,100.176,101.348,94.2345,97.1676,96.3961
719,Z,30.8259,33.11,29.2931,30.8099,30.7658
720,M,457.864,465.328,428.354,446.3,427.795
720,Y,100.274,101.362,93.3489,97.9149,95.8725
720,Z,30.8039,33.1024,29.1803,30.786,30.7659
721,M,473.277,455.696,422.418,438.57,426.416
721,Y,100.884,101.364,92.2974,98.1421,95.3796
721,Z,30.9258,33.1576,29.0007,30.722,30.5473
722,M,469.15,449.726,430.576,444.213,421.574
722,Y,101.161,101.391,91.5409,98.3735,94.7269
722,Z,31.1356,33.0937,28.904,30.5692,30.5276
723,M,468.135,455.153,427.119,442.092,416.317
723,Y,101.573,102.192,90.6808,98.3629,93.8243
723,Z,31.3486,33.0217,28.8143,30.4245,30.4781
724,M,470.821,465.438,441.107,440.183,413.385
724,Y,101.659,103.28,89.9737,98.2926,93.1303
724,Z,31.428,32.8936,28.9338,30.3214,30.4247
725,M,462.439,459.394,450.996,438.464,415.247
725,Y,101.162,103.903,89.4976,98.3303,92.5713
725,Z,31.6733,32.6029,29.0809,30.2801,30.4973
726,M,471.095,458.455,441.897,439.618,407.922
726,Y,100.929,103.945,89.0847,98.3838,92.2247
726,Z,31.8133,32.3699,29.2643,30.1574,30.361
727,M,467.186,463.009,449.907,451.456,413.93
727,Y,100.727,104.26,88.8755,98.981,91.5311
727,Z,31.6742,32.1883,29.5045,30.1955,30.2736
728,M,455.567,460.808,445.416,454.011,415.737
728,Y,100.71,104.552,88.3403,99.4725,90.5899
728,Z,31.5464,32.0561,29.6706,30.2285,30.2778
729,M,457.71,473.228,436.875,443.71,417.363
729,Y,100.55,105.064,87.9719,99.1346,90.2245
729,Z,31.4189,31.9403,29.6329,30.3375,30.3295
730,M,443.439,468.205,433.687,441.639,420.627
730,Y,100.576,104.999,87.6526,99.5372,89.6722
730,Z,31.4363,31.804,29.5718,30.4922,30.2501
731,M,445.895,470.884,434.418,438.875,425.364
731,Y,100.961,104.766,87.8528,99.6038,88.9663
731,Z,31.467,31.8084,29.2939,30.7267,30.0858
732,M,431.006,458.896,431.477,444.487,430.528
732,Y,100.821,104.082,88.0388,99.8469,88.5284
732,Z,31.6584,31.8092,28.9639,30.798,29.9311
733,M,428.405,470.606,436.029,448.639,431.575
733,Y,100.768,103.851,88.0131,100.003,88.4106
733,Z,31.7455,31.8177,28.7265,30.8707,29.7263
734,M,428.765,465.846,433.826,444.275,438.817
734,Y,100.672,103.137,88.5204,99.9587,88.2993
734,Z,31.8745,32.0689,28.4566,30.8673,29.4431
735,M,431.788,462.461,430.943,449.347,442.636
735,Y,100.13,103.066,89.2883,99.7652,88.2349
735,Z,31.9017,32.4103,28.2347,30.8453,29.2253
736,M,430.009,460.315,437.349,453.012,440.672
736,Y,99.9494,102.785,90.0464,99.69,88.3363
736,Z,31.7456,32.6057,28.0853,30.8571,29.0499
737,M,429.309,452.983,439.514,447.311,447.005
737,Y,99.6044,102.096,90.6726,99.6599,88.9341
737,Z,31.6726,32.6192,27.9557,30.8739,28.9411
738,M,425.078,450.885,439.663,448.48,447.304
738,Y,99.082,101.774,91.2729,99.8805,89.1835
738,Z,31.6093,32.7178,27.8901,31.0613,28.7234
739,M,426.67,447.197,434.396,451.332,449.374
739,Y,99.1519,101.602,91.7086,100.139,89.0509
739,Z,31.6039,32.8095,27.7221,31.2155,28.4281
740,M,427.203,436.677,437.757,438.599,444.937
740,Y,99.5024,101.155,91.6393,99.9374,89.1261
740,Z,31.5537,32.9703,27.6065,31.1095,28.3134
741,M,432.183,435.309,446.181,438.839,441.843
741,Y,99.8477,100.626,91.8491,100.018,89.6489
741,Z,31.5619,32.95,27.5063,31.2358,28.1401
742,M,432.164,434.078,445.663,448.955,433.659
742,Y,99.8829,99.9325,91.5463,100.278,90.1218
742,Z,31.6825,32.8766,27.5691,31.2567,27.9186
743,M,439.348,440.171,448.797,449.06,431.693
743,Y,100.024,99.8546,91.7405,100.131,90.3761
743,Z,31.6388,32.6619,27.6275,31.333,27.7812
744,M,444.913,431.253,453.417,448.254,428.123
744,Y,100.226,99.6895,92.1243,100.035,90.7017
744,Z,31.622,32.5894,27.6194,31.3821,27.7442
745,M,449.022,425.928,444.075,441.228,423.111
745,Y,100.88,99.2108,92.5713,99.8557,90.8975
745,Z,31.592,32.3656,27.7786,31.3681,27.7093
746,M,457.22,422.935,456.368,438.505,433.9
746,Y,102.035,98.6134,93.1348,99.9768,91.0901
746,Z,31.4218,32.3434,28.0196,31.3074,27.689
747,M,466.398,427.442,450.331,432.455,456.21
747,Y,102.935,98.3803,94.0081,99.8226,91.5995
747,Z,31.3652,32.255,28.2575,31.2838,27.7209
748,M,455.758,428.798,463.798,439.609,445.689
748,Y,103.965,98.5398,94.4479,100.239,91.3247
748,Z,31.2569,32.0389,28.454,31.2743,27.9084
749,M,459.682,430.918,455.218,436.148,446.12
749,Y,104.941,98.7783,94.8066,99.9141,91.5717
749,Z,31.093,31.9376,28.6424,31.3436,27.9867
750,M,461.414,432.826,454.696,442.934,441.108
750,Y,105.804,98.6373,95.1523,100.135,91.6051
750,Z,31.1149,31.8837,28.7791,31.4248,27.9451
751,M,459.373,431.843,458.727,437.34,452.797
751,Y,106.568,98.9164,95.2398,100.124,91.9007
751,Z,31.2249,31.7436,28.7574,31.3614,27.9687
752,M,458.435,442.659,456.954,431.406,448.018
752,Y,107.511,99.4409,95.2192,100.372,91.6178
752,Z,31.3333,31.5774,28.8232,31.3867,28.1328
753,M,454.892,450.593,457.159,427.866,436.516
753,Y,107.712,99.9633,95.9159,100.341,91.3257
753,Z,31.3443,31.3599,28.7282,31.4682,28.2812
754,M,449.003,446.934,461.843,437.279,436.964
754,Y,107.447,100.376,96.7374,100.661,91.0463
754,Z,31.3885,31.3354,28.7891,31.4223,28.361
755,M,443.702,456.24,467.858,437.651,435.568
755,Y,107.353,100.772,97.7509,100.984,91.0169
755,Z,31.452,31.2836,28.9096,31.3919,28.4631
756,M,448.832,461.016,467.873,449.686,428.011
756,Y,107.069,101.102,99.1655,101.575,90.9453
756,Z,31.6573,31.1334,29.0498,31.3358,28.5246
757,M,436.349,466.215,458.885,445.217,429.31
757,Y,106.794,101.536,99.6023,102.201,91.2322
757,Z,32.0196,30.9459,29.2267,31.3738,28.585
758,M,440.414,460.993,457.097,448.396,424.179
758,Y,106.851,102.284,99.467,102.479,91.5191
758,Z,32.3021,30.8728,29.5007,31.3254,28.7449
759,M,447.673,460.794,461.787,456.656,436.661
759,Y,106.773,102.395,99.7238,103.045,92.2908
759,Z,32.6254,30.9228,29.6387,31.4559,28.6587
760,M,448.805,464.215,457.908,449.691,438.895
760,Y,106.74,102.587,100.402,102.986,93.1224
760,Z,32.9317,30.9977,29.7513,31.3541,28.7362
761,M,442.625,457.393,459.818,461.421,434.605
761,Y,105.932,102.709,101.44,103.659,93.7414
761,Z,33.2025,30.9534,29.8598,31.4234,28.7467
762,M,448.762,460.254,466.036,468.379,441.545
762,Y,105.585,102.114,102.604,104.724,94.5621
762,Z,33.4423,31.041,29.8873,31.4201,28.8394
763,M,450.686,461.028,468.932,460.241,439.69
763,Y,105.079,101.977,103.215,105.643,95.1584
763,Z,33.7379,31.2056,29.8808,31.4978,28.7506
764,M,443.417,468.926,460.739,454.717,438.921
764,Y,104.374,102.455,103.322,106.25,96.0033
764,Z,33.8011,31.3695,30.0994,31.488,28.659
765,M,447.676,465.233,470.465,454.246,449.029
765,Y,103.679,103.212,103.405,106.818,96.8738
765,Z,33.718,31.4991,30.3572,31.5885,28.5713
766,M,450.608,475.41,467.519,442.121,444.626
766,Y,103.5,103.956,103.853,106.844,96.9329
766,Z,33.6886,31.6234,30.6753,31.6898,28.5621
767,M,455.947,474.669,471.167,432.109,446.964
767,Y,103.71,104.63,104.592,106.332,97.0993
767,Z,33.5995,31.7268,31.1192,31.8754,28.5396
768,M,454.453,472.202,465.45,432.098,443.667
768,Y,104.116,104.767,105.056,105.752,97.1957
768,Z,33.513,31.8631,31.2562,32.0719,28.6296
769,M,461.207,471.782,469.305,431.188,445.201
769,Y,104.911,104.819,105.63,104.86,97.1347
769,Z,33.5311,32.0978,31.2138,32.1591,28.7197
770,M,461.887,461.504,463.775,433.969,448.381
770,Y,105.622,104.392,106.117,103.726,97.5971
770,Z,33.5066,32.1325,31.2944,32.3366,28.9618
771,M,461.598,463.953,459.697,425.672,451.242
771,Y,105.789,104.292,106.381,102.93,97.8026
771,Z,33.496,32.1929,31.5071,32.3182,29.2228
772,M,460.438,457.158,452.427,431.705,456.518
772,Y,105.842,103.478,106.722,102.698,97.9717
772,Z,33.2427,32.2313,31.8329,32.5294,29.417
773,M,464.794,450.142,451.285,414.635,462.166
773,Y,106.253,102.769,106.69,102.248,98.4743
773,Z,33.1336,32.0443,32.1983,32.8636,29.6746
774,M,470.515,448.328,438.556,429.871,465.45
774,Y,106.683,101.826,106.204,102.665,99.1094
774,Z,32.9749,32.0014,32.3899,33.152,29.8617
775,M,463.063,453.895,449.601,437.284,464.805
775,Y,106.695,101.095,106.038,102.946,100.108
775,Z,32.7538,32.1514,32.4234,33.3425,30.1269
776,M,467.157,449.006,440.641,439.456,461.524
776,Y,106.889,100.159,105.136,103.392,101.119
776,Z,32.5356,32.3889,32.4497,33.5207,30.4
777,M,466.341,461.705,444.276,446.81,454.072
777,Y,106.8,99.6231,105.205,103.969,102.363
777,Z,32.4793,32.6225,32.59,33.5288,30.4186
778,M,473.707,456.935,437.649,459.729,442.865
778,Y,107.173,99.223,105.324,104.282,103.031
778,Z,32.5454,32.834,32.8222,33.3682,30.4708
779,M,466.837,458.041,437.984,449.756,450.778
779,Y,106.549,99.4075,105.539,104.774,103.678
779,Z,32.6726,32.8768,32.9676,33.1861,30.501
780,M,463.353,454.537,444.586,447.081,461.5
780,Y,106.197,99.4686,105.711,105.33,104.573
780,Z,32.9221,32.8932,33.1477,32.9061,30.4819
781,M,465.618,459.483,455.027,455.473,458.55
781,Y,105.889,99.3594,106.259,105.753,105.923
781,Z,33.1452,32.7593,33.3006,32.5504,30.627
782,M,450.556,454.035,448.224,463.925,456.795
782,Y,105.415,99.4917,106.163,105.867,107.197
782,Z,33.1977,32.7281,33.3836,32.3005,30.6915
783,M,437,461.731,459.202,470.633,444.416
783,Y,104.77,100.053,106.244,106.094,107.499
783,Z,33.2142,32.4725,33.4905,32.2278,30.7446
784,M,450,457.858,461.882,466.769,449.474
784,Y,104.405,100.688,106.466,106.606,107.426
784,Z,33.3433,32.2501,33.4805,32.0864,30.9023
785,M,467.1,457.972,465.194,464.193,440.527
785,Y,104.78,101.286,106.928,106.862,107.201
785,Z,33.4783,31.9539,33.328,32.2174,31.1016
786,M,468.99,458.975,463.674,457.373,447.774
786,Y,105.163,101.877,107.927,106.416,107.19
786,Z,33.482,31.7246,33.276,32.3055,31.415
787,M,455.391,462.578,460.507,450.336,454.297
787,Y,105.361,102.145,108.994,105.738,107.34
787,Z,33.543,31.4308,32.9926,32.4455,31.7321
788,M,456.652,460.42,462.156,458.402,454.767
788,Y,105.637,102.57,109.689,105.315,107.524
788,Z,33.5149,31.2628,33.0146,32.6265,32.1225
789,M,454.187,453.978,457.34,462.062,456.09
789,Y,105.664,102.609,110.225,105.283,107.725
789,Z,33.6319,31.1372,33.0518,32.7248,32.3322
790,M,451.968,441.88,455.706,459.956,454.581
790,Y,105.937,102.106,110.644,105.552,107.935
790,Z,33.4363,31.1951,33.1191,32.879,32.5352
791,M,449.971,439.992,459.636,452.66,455.923
791,Y,105.584,101.437,111.069,105.744,108.939
791,Z,33.3258,31.2143,33.1733,33.0538,32.8161
792,M,449.074,442.793,469.472,458.694,452.631
792,Y,105.577,101.258,111.996,106.173,109.308
792,Z,33.2292,31.18,33.3453,33.1863,33.2399
793,M,447.367,436.314,456.725,454.225,453.268
793,Y,105.271,101.077,112.761,106.524,109.087
793,Z,33.0803,31.2215,33.3151,33.2223,33.6394
794,M,435.93,430.482,462.352,446.602,455.641
794,Y,104.473,100.892,113.359,106.458,109.422
794,Z,32.8781,31.3976,33.3405,33.2935,33.7343
795,M,455.337,432.434,459.317,457.742,452.377
795,Y,104.848,101.289,113.571,106.841,109.264
795,Z,32.7635,31.5968,33.4101,33.4541,33.7113
796,M,448.503,426.091,452.086,458.768,455.739
796,Y,105.239,101.605,113.833,106.955,109.43
796,Z,32.8812,31.7846,33.5551,33.5344,33.6409
797,M,440.553,414.082,441.077,461.491,466.865
797,Y,105.408,101.767,113.634,106.991,110.481
797,Z,33.0012,31.9702,33.8688,33.3943,33.6373
798,M,441.498,410.473,456.369,455.842,466.979
798,Y,105.471,101.43,113.507,107.282,112.04
798,Z,33.0633,32.0543,34.2034,33.1817,33.6844
799,M,451.348,416.226,456.632,448.058,476.081
799,Y,105.9,101.253,113.256,107.363,113.817
799,Z,33.1501,32.1874,34.4217,33.0489,33.7422
800,M,454.813,415.103,444.269,449.152,468.073
800,Y,106.685,101.1,112.937,107.659,114.954
800,Z,33.1584,32.1999,34.5897,33.039,33.8053
801,M,446.232,431.193,439.442,450.137,463.566
801,Y,107.117,101.225,112.146,108.391,115.637
801,Z,33.2443,32.0421,34.7213,33.1233,33.8711
802,M,439.409,437.574,449.498,442.923,474.809
802,Y,107.133,101.42,112.439,108.82,116.147
802,Z,33.1332,31.8319,34.8545,33.1836,34.1861
803,M,432.368,428.016,450.448,449.031,467.828
803,Y,106.928,101.341,112.608,109.206,116.505
803,Z,33.131,31.7759,35.1454,33.3182,34.302
804,M,439.531,424.815,452.203,452.728,474.145
804,Y,106.972,100.72,112.684,110.067,117.146
804,Z,33.0352,31.719,35.3855,33.4285,34.2325
805,M,435.178,429.133,443.883,451.555,466.331
805,Y,107.04,100.58,112.426,110.481,117.512
805,Z,32.7848,31.661,35.5734,33.4078,34.3379
806,M,430.36,431.22,451.695,447.799,470.998
806,Y,106.995,100.479,112.306,110.592,118.265
806,Z,32.9025,31.7856,35.6396,33.5278,34.2882
807,M,426.924,431.298,448.825,447.12,477.898
807,Y,106.874,101.124,112.013,110.566,118.733
807,Z,33.025,31.8847,35.7219,33.5637,34.3404
808,M,432.832,434.068,441.743,446.508,467.908
808,Y,106.89,101.803,111.918,110.426,118.592
808,Z,33.0781,31.9356,35.6596,33.5749,34.6702
809,M,429.149,422.161,444.368,448.657,458.017
809,Y,106.94,101.728,111.672,110.593,118.43
809,Z,33.0978,31.8299,35.6197,33.6662,35.1594
810,M,429.434,420.445,436.832,433.491,452.716
810,Y,106.849,102.03,110.611,110.489,118.015
810,Z,33.2326,31.7743,35.5411,33.6915,35.7171
811,M,433.29,422.501,443.548,427.942,451.544
811,Y,107.187,102.216,110.402,110.413,117.615
811,Z,33.4789,31.7262,35.4408,33.7845,36.0738
812,M,431.361,416.251,448.694,438.248,445.99
812,Y,107.566,102.114,110.349,110.351,117.084
812,Z,33.6144,31.7655,35.1925,34.0144,36.2882
813,M,444.025,428.626,435.324,446.623,446.391
813,Y,108.111,102.465,109.988,110.337,116.784
813,Z,33.6196,31.8268,35.2847,34.1489,36.4483
814,M,445.523,429.863,443.992,451.461,444.052
814,Y,108.504,102.738,110.139,110.772,116.324
814,Z,33.555,31.8019,35.3375,34.27,36.5606
815,M,444.17,432.777,445.493,451.315,439.246
815,Y,108.179,102.971,110.295,111.485,116.223
815,Z,33.569,31.607,35.3616,34.5403,36.7615
816,M,441.153,443.499,448.643,436.783,433.122
816,Y,108.252,103.331,110.943,111.499,115.949
816,Z,33.5903,31.563,35.2805,34.6703,36.8765
817,M,451.938,443.249,453.279,426.405,427.61
817,Y,108.593,103.773,111.8,111.166,115.351
817,Z,33.576,31.5315,35.2428,34.705,37.1129
818,M,440.944,443.924,447.551,424.264,435.249
818,Y,108.545,104.008,112.4,111.12,115.025
818,Z,33.5381,31.7336,35.1508,34.6969,37.2597
819,M,447.25,443.632,452.296,434.038,434.924
819,Y,108.604,104.098,113.082,111.239,114.911
819,Z,33.5431,31.9467,35.121,34.6529,37.2153
820,M,451.125,437.069,452.966,431.134,438.231
820,Y,108.662,104.219,113.798,111.242,115.005
820,Z,33.559,31.9233,35.044,34.7054,37.1647
821,M,442.912,429.362,447.27,448.321,443.908
821,Y,108.816,103.881,114.104,111.964,115.19
821,Z,33.5303,32.0182,34.711,34.6728,37.0344
822,M,437.321,424.226,454.743,442.189,441.817
822,Y,108.904,103.503,115.117,111.994,115.153
822,Z,33.6365,32.0763,34.6454,34.6488,36.9089
823,M,437.689,431.303,461.469,444.77,442.636
823,Y,109.12,103.387,116.129,111.75,115.468
823,Z,33.7552,32.0446,34.6288,34.6294,36.7421
824,M,427.22,431.373,450.422,448.893,445.172
824,Y,108.893,103.61,116.168,111.719,116.071
824,Z,33.9265,32.1546,34.5153,34.6249,36.6482
825,M,436.698,428.735,453.979,452.604,442.955
825,Y,108.847,103.581,116.323,112.429,116.193
825,Z,34.0496,32.2401,34.5627,34.7614,36.5037
826,M,437.128,444.362,452.682,454.143,453.559
826,Y,108.361,104.151,116.281,113.075,116.98
826,Z,33.9476,32.3135,34.6118,34.9853,36.472
827,M,441.115,460.226,466.813,459.129,443.303
827,Y,108.468,105.408,116.305,113.651,116.889
827,Z,33.9705,32.4262,34.815,34.9895,36.3861
828,M,451.904,445.703,470.532,449.216,442.173
828,Y,108.271,106.493,116.999,113.848,116.573
828,Z,34.0778,32.565,35.084,34.885,36.1985
829,M,451.714,437.133,470.279,452.894,437.556
829,Y,108.383,107.3,117.785,113.879,116.214
829,Z,34.0627,32.6389,35.2722,34.8707,36.0961
830,M,442.542,441.12,467.351,443.605,437.9
830,Y,108.348,107.964,118.389,113.808,116.123
830,Z,34.0809,32.667,35.4865,34.908,36.0602
831,M,440.588,442.008,455.716,442.444,440.91
831,Y,108.304,108.547,118.712,113.926,116.112
831,Z,34.0992,32.7052,35.711,34.9091,36.0898
832,M,442.429,433.807,449.744,440.5,443.619
832,Y,108.471,108.926,118.645,113.572,116.237
832,Z,34.1476,32.5988,35.8072,35.1355,36.1478
833,M,441.386,443.526,444.37,444.15,449.657
833,Y,108.616,109.581,118.339,113.571,116.325
833,Z,34.1752,32.4804,36.1249,35.1449,36.1361
834,M,429.648,444.174,448.533,438.435,448.792
834,Y,108.675,110.061,118.279,113.419,116.217
834,Z,34.243,32.4438,36.4424,35.0684,36.2351
835,M,433.483,456.456,454.08,452.192,451.612
835,Y,108.799,110.497,118.624,113.641,116.031
835,Z,34.1718,32.5139,36.4548,35.0588,36.4244
836,M,432.435,460.311,454.572,454.672,454.151
836,Y,109.161,111.251,118.816,113.954,116.303
836,Z,34.1573,32.5048,36.5033,35.2815,36.4625
837,M,424.291,456.58,456.814,458.705,451.936
837,Y,108.809,112.206,118.924,114.182,116.346
837,Z,34.0047,32.6836,36.4903,35.4842,36.7096
838,M,425.062,453.222,461.533,465.035,441.842
838,Y,108.64,113.377,119.493,114.095,115.634
838,Z,34.0384,33.0782,36.4977,35.6648,36.6809
839,M,431.156,448.399,450.48,477.931,434.558
839,Y,108.959,114.021,120.071,114.505,115.139
839,Z,33.9767,33.4186,36.7156,35.7268,36.5817
840,M,433.04,449.459,454.032,482.338,428.902
840,Y,109.052,114.373,120.579,115.19,114.537
840,Z,34.0117,33.6718,36.9621,35.7365,36.4693
841,M,429.336,455.814,444.629,484.504,432.812
841,Y,108.595,114.985,120.666,116.277,113.959
841,Z,34.0007,33.8801,37.1518,35.7141,36.4407
842,M,429.603,447.132,445.166,475.654,442.631
842,Y,108.516,115.015,120.403,117.147,113.609
842,Z,33.9868,34.0632,37.253,35.7513,36.4371
843,M,428.042,447.419,438.449,463.188,441.568
843,Y,109.175,114.872,119.993,117.3,113.075
843,Z,34.0395,34.1821,37.2321,35.6401,36.4765
844,M,420.338,447.677,444.104,461.87,445.111
844,Y,109.15,114.679,119.887,117.389,113.243
844,Z,34.0847,34.3876,37.1359,35.6396,36.5041
845,M,422.404,444.309,443.794,457.083,453.7
845,Y,108.989,114.427,120.227,117.307,113.7
845,Z,34.1035,34.5382,37.1172,35.5921,36.47
846,M,423.364,445.778,446.214,453.674,465.03
846,Y,108.575,114.434,120.728,117.088,114.283
846,Z,34.1424,34.675,37.2253,35.6618,36.4118
847,M,435.027,461.501,448.393,452.407,458.127
847,Y,108.92,114.844,120.935,117.069,114.563
847,Z,34.256,34.9118,37.2857,35.76,36.4971
848,M,423.925,470.251,437.754,453.066,453.714
848,Y,109.006,115.034,120.761,116.742,115.057
848,Z,34.1455,35.2113,37.3197,35.8315,36.5106
849,M,424.732,478.125,446.178,450.06,457.843
849,Y,109.129,115.636,120.42,117.293,115.81
849,Z,34.0924,35.579,37.4982,35.8041,36.2873
850,M,423.659,478.913,450.16,455.454,452.559
850,Y,109.288,116.123,120.165,117.999,116.709
850,Z,34.1926,35.7811,37.6795,35.933,36.1318
851,M,412.793,483.222,458.244,454.908,446.003
851,Y,109.032,116.813,119.867,118.263,117.4
851,Z,34.2218,35.8914,37.839,36.1478,35.9428
852,M,405.714,486.199,462.82,462.517,448.202
852,Y,108.388,117.578,119.978,118.716,117.917
852,Z,34.0784,36.0836,37.8661,36.4889,35.7615
853,M,404.742,475.38,456.138,473.866,442.082
853,Y,107.937,117.794,119.641,119.648,118.264
853,Z,34.0536,36.0928,37.7838,36.762,35.6516
854,M,409.268,469.242,469.024,481.379,433.874
854,Y,107.448,117.692,119.802,120.851,118.198
854,Z,34.2601,36.0481,37.6552,36.8099,35.4842
855,M,412.441,474.517,481.522,489.041,419.287
855,Y,107.166,117.599,119.96,122.337,117.628
855,Z,34.2524,35.9876,37.6218,36.8378,35.5368
856,M,406.297,472.066,478.37,485.137,419.658
856,Y,107.097,117.796,120.021,123.451,116.74
856,Z,34.202,35.9084,37.7284,36.8123,35.6802
857,M,411.568,475.259,475.533,486.123,404.692
857,Y,107.31,118.252,120.624,123.945,115.305
857,Z,34.0721,35.9107,37.8859,36.7434,35.8632
858,M,412.711,474.533,475.679,479.811,405.623
858,Y,107.63,118.611,120.902,124.526,114.062
858,Z,34.1802,36.0392,37.9508,36.7376,35.9511
859,M,421.84,476.58,466.811,475.03,403.761
859,Y,107.972,118.91,120.727,124.918,113.126
859,Z,34.2074,36.099,37.896,36.6348,36.1061
860,M,428.256,478.422,454.33,472.527,425.485
860,Y,108.872,119.241,119.827,125.278,112.8
860,Z,34.246,36.2877,37.7891,36.8079,36.3425
861,M,422.33,478.28,458.397,466.674,418.036
861,Y,109.495,119.542,119.434,125.202,112.244
861,Z,34.2957,36.4406,37.7089,37.0294,36.6245
862,M,416.997,476.352,454.858,465.007,420.332
862,Y,109.75,119.905,119.33,125.132,111.775
862,Z,34.2154,36.6571,37.6157,37.112,36.8415
863,M,420.297,491.717,448.072,455.406,425.999
863,Y,109.537,121.144,119.776,124.633,111.466
863,Z,34.0132,36.8971,37.6505,37.2543,37.0036
864,M,426.868,476.745,454.565,462.966,424.799
864,Y,109.709,121.44,120.505,124.427,111.603
864,Z,33.8717,36.9649,37.5445,37.5469,37.1126
865,M,425.581,463.27,453.208,453.569,431.819
865,Y,109.702,121.119,120.624,124.175,112.007
865,Z,33.7184,36.933,37.5952,37.9242,37.0917
866,M,433.423,458.343,453.787,446.012,426.437
866,Y,110.027,121.298,120.643,123.323,112.009
866,Z,33.6298,36.9038,37.6447,38.3906,36.913
867,M,441.381,441.309,456.109,452.711,421.594
867,Y,110.579,120.905,120.584,122.59,111.749
867,Z,33.6081,36.9656,37.6639,38.7402,36.6342
868,M,439.542,440.378,449.198,445.24,422.634
868,Y,111.206,120.515,120.371,121.656,111.488
868,Z,33.6749,37.1086,37.853,38.8954,36.1838
869,M,440.588,437.74,441.178,453.816,423.571
869,Y,112.135,119.95,119.435,121.641,111.178
869,Z,33.7754,37.2214,37.9403,39.0777,35.794
870,M,455.029,442.566,440.26,447.134,427.114
870,Y,113.112,119.75,118.567,121.811,111.073
870,Z,33.8827,37.3153,37.8854,39.2007,35.5003
871,M,453.626,444.21,437.634,446.521,427.602
871,Y,114.131,119.567,117.651,121.742,111.024
871,Z,34.1651,37.419,37.603,39.3135,35.3979
872,M,451.464,443.889,448.771,454.069,427.142
872,Y,114.845,119.243,117.415,122.301,110.827
872,Z,34.3608,37.5136,37.4797,39.2896,35.2232
873,M,446.817,449.9,444.394,450.062,423.128
873,Y,115.171,119.127,116.922,122.792,110.635
873,Z,34.4406,37.6276,37.4472,39.2678,35.0761
874,M,449.836,444.51,440.454,446.456,418.615
874,Y,115.426,119.099,116.544,123.136,110.702
874,Z,34.374,38.0162,37.5871,39.1111,34.9793
875,M,449.852,442.359,439.609,446.81,417.254
875,Y,115.675,118.824,116.591,123.597,110.233
875,Z,34.4277,38.1091,37.8158,39.0465,35.0221
876,M,457.967,440.423,439.748,448.029,426.828
876,Y,116.191,118.401,116.723,123.95,110.309
876,Z,34.4256,38.0085,37.853,38.9673,35.149
877,M,453.57,446.781,450.673,440.126,422.845
877,Y,116.85,118.231,116.985,123.922,109.978
