humanID,time,state0,state1,location
229,730,S,I,2
367,730,S,I,3
392,730,S,I,3
46,731,S,I,0
127,731,P,S,1
375,731.146,I,S,3
73,732.735,_,PEwane,0
137,732,S,I,0
319,732.177,I,S,3
331,732,S,I,3
375,732,S,I,3
415,732,S,I,4
481,732.877,_,PEwane,1
488,732.714,I,S,4
77,733,S,I,0
91,733.804,I,S,0
185,733,_,F,1
206,733.907,I,S,2
221,733.495,I,S,2
287,733,S,I,2
317,733.663,I,S,3
318,733.975,I,S,1
334,733,S,I,3
390,733,S,I,4
141,734,S,I,4
159,734.156,I,S,1
167,734,_,F,1
185,734,I,P,1
257,734,S,I,2
277,734.001,I,S,2
359,734,S,I,3
360,734.046,_,PEwane,3
22,735.271,I,S,0
29,735.595,_,PEwane,0
74,735.588,I,S,0
487,735,S,I,4
27,736.003,I,S,0
127,736,S,I,1
219,736,S,I,2
310,736,S,I,3
395,736,S,I,3
398,736,S,I,3
425,736.229,_,PEwane,4
437,736,P,S,4
495,736,S,I,4
33,737,S,I,0
204,737,_,F,2
294,737.012,I,S,2
0,738.609,I,S,0
79,738.604,I,S,0
204,738,I,P,2
274,738.633,I,S,0
411,738,S,I,4
424,738.008,I,S,1
79,739,S,I,0
148,739,_,F,1
168,739,_,F,1
269,739.148,_,PEwane,3
318,739,S,I,3
347,739,S,I,4
72,740,S,I,0
110,740,S,I,1
148,740,I,P,1
92,741,S,I,0
196,741.922,I,S,2
216,741.017,_,PEwane,2
221,741,S,I,2
249,741,S,I,2
27,742,S,I,0
39,742,P,S,0
115,742.427,I,S,1
137,742,_,F,2
200,742,S,I,2
302,742,S,I,3
331,742,_,F,3
335,742,S,I,3
415,742,_,F,4
471,742,S,I,4
480,742.29,I,S,4
78,743,S,I,1
137,743,I,P,1
284,743,S,I,2
331,743,I,P,3
334,743,_,F,3
388,743.419,I,S,4
390,743,_,F,3
1,744,S,I,0
115,744,S,I,1
334,744,I,P,3
359,744,_,F,3
371,744.996,I,S,3
414,744,S,I,4
422,744.229,_,PEwane,4
174,745,S,I,1
176,745,S,I,1
294,745,S,I,2
360,745,S,I,3
22,746,S,I,0
56,746.772,I,S,0
85,746,S,I,0
191,746,S,I,1
208,746.363,I,S,2
241,746.066,I,S,2
268,746.465,_,PEwane,2
274,746,S,I,2
315,746.354,I,S,3
320,746.751,I,S,3
398,746,_,F,2
454,746.089,I,S,4
33,747,_,F,0
150,747,S,I,1
208,747,S,I,2
393,747,S,I,3
33,748,I,P,0
169,748.131,_,PEwane,1
196,748,S,I,1
424,748,S,I,4
30,749.498,I,S,0
79,749,_,F,0
95,749.354,I,S,0
205,749,S,I,2
318,749,_,F,3
366,749.648,I,S,3
463,749.454,I,S,4
79,750,I,P,0
106,750,S,I,1
206,750,S,I,2
373,750.117,_,PEwane,3
485,750,S,I,4
35,751.693,_,PEwane,0
43,751,P,S,0
232,751.14,I,S,2
454,751,S,I,4
27,752,_,F,0
56,752,S,I,0
167,752.394,I,S,1
332,752.336,I,S,3
335,752,_,F,3
341,752.252,_,PEwane,3
471,752,_,F,0
6,753,S,I,0
20,753.249,I,S,0
27,753,I,P,0
159,753,S,I,1
232,753,S,I,2
471,753,I,P,0
269,754,S,I,2
396,754,P,S,2
486,754.432,_,PEwane,0
0,755,S,I,0
115,755.614,I,S,0
300,755.939,I,S,0
321,755.39,I,S,3
344,755,S,I,3
450,755.677,_,PEwane,4
13,756.765,I,S,0
115,756,S,I,0
117,756.912,I,S,1
120,756.796,I,S,1
191,756,_,F,1
264,756,S,I,2
312,756.418,_,PEwane,3
447,756.029,I,S,4
13,757,S,I,0
58,757,P,S,0
74,757,S,I,0
150,757,_,F,1
167,757,S,I,1
191,757,I,P,0
224,757,S,I,2
263,757.766,I,S,2
276,757,S,I,2
441,757.834,_,PEwane,4
31,758,P,S,0
95,758,S,I,0
150,758,I,P,1
192,758.397,_,PEwane,1
202,758.188,I,S,2
216,758,S,I,2
233,758.023,I,S,2
321,758,S,I,3
335,758.054,I,S,3
424,758,_,F,4
456,758,S,I,4
475,758.143,I,S,4
16,759.177,I,S,1
361,759.141,I,S,3
377,759.559,I,S,3
396,759,S,I,3
424,759,I,P,4
488,759,S,I,4
34,760,P,S,0
111,760.83,I,S,1
425,760,S,I,4
480,760,S,I,4
485,760,_,F,4
493,760.583,I,S,4
41,761.005,I,S,2
58,761,S,I,2
277,761,S,I,2
373,761,S,I,3
475,761,S,I,4
485,761,I,P,4
39,762,S,I,0
179,762,S,I,1
225,762.236,_,PEwane,2
308,762.074,_,PEwane,3
335,762,S,I,3
449,762.365,I,S,2
6,763,_,F,0
18,763.461,I,S,0
103,763,S,I,1
232,763,_,F,2
251,763.478,I,S,2
332,763,S,I,3
63,764.11,_,PEwane,1
90,764.413,_,PEwane,0
125,764.423,I,S,1
143,764,S,I,1
181,764.239,I,S,1
317,764,S,I,3
368,764.811,_,PEwane,3
496,764.981,I,S,4
18,765,S,I,0
32,765,S,I,0
37,765.11,_,PEwane,0
385,765.785,I,S,4
30,766,S,I,0
115,766,_,F,1
131,766.75,_,PEwane,1
185,766,P,S,1
250,766,S,I,2
306,766.497,I,S,3
347,766.434,I,S,2
419,766.415,I,S,4
433,766.093,I,S,4
448,766,S,I,4
463,766,S,I,4
106,767.109,I,S,1
115,767,I,P,1
117,767,S,I,4
167,767,_,F,1
224,767,_,F,2
233,767,S,I,2
242,767.593,_,PEwane,2
276,767,_,F,2
466,767.571,_,PEwane,4
481,767,S,I,4
43,768,S,I,1
52,768,S,I,0
167,768,I,P,1
186,768,S,I,1
215,768.786,I,S,2
224,768,I,P,2
309,768,S,I,2
315,768,S,I,3
165,769.737,_,PEwane,1
185,769,S,I,1
347,769,S,I,3
488,769,_,F,4
491,769.277,_,PEwane,1
112,770.622,_,PEwane,1
204,770,P,S,2
215,770,S,I,2
370,770.858,I,S,3
379,770.288,_,PEwane,3
111,771,S,I,1
164,771.431,_,PEwane,1
241,771,S,I,2
277,771,_,F,2
312,771,S,I,0
392,771.027,I,S,3
0,772.185,I,S,3
148,772,P,S,1
179,772,_,F,1
192,772,S,I,1
335,772,_,F,3
422,772,S,I,4
202,773,S,I,2
263,773,S,I,2
308,773,S,I,3
335,773,I,P,3
397,773.799,I,S,1
472,773.297,I,S,4
20,774,S,I,0
40,774.665,_,PEwane,0
161,774.309,I,S,1
317,774,_,F,3
319,774,S,I,3
320,774,S,I,3
388,774,S,I,3
137,775,P,S,1
181,775,S,I,0
218,775.109,I,S,2
317,775,I,P,3
331,775,P,S,3
430,775.435,_,PEwane,2
30,776,_,F,0
231,776.667,_,PEwane,2
334,776,P,S,3
396,776.558,I,S,3
30,777,I,P,0
91,777,S,I,0
106,777,S,I,1
188,777.784,_,PEwane,1
217,777.785,_,PEwane,2
328,777.735,_,PEwane,3
334,777,S,I,3
445,777.439,I,S,4
142,778.657,_,PEwane,1
166,778.741,I,S,1
269,778.748,I,S,2
466,778,S,I,4
76,779.041,I,S,0
103,779.43,I,S,1
171,779,S,I,1
218,779,S,I,2
371,779,S,I,3
381,779.213,I,S,3
409,779.706,_,PEwane,4
422,779.908,I,S,4
445,779,S,I,4
33,780,P,S,0
33,780,S,I,0
76,780,S,I,0
148,780,S,I,1
215,780,_,F,2
255,780.68,_,PEwane,2
289,780.085,I,S,2
110,781.904,I,S,1
111,781,_,F,1
137,781,S,I,3
161,781,S,I,1
210,781.209,_,PEwane,2
215,781,I,P,2
300,781,S,I,3
469,781.141,I,S,4
493,781,S,I,4
16,782,S,I,0
63,782,S,I,1
76,782.705,I,S,3
79,782,P,S,0
192,782,_,F,2
341,782,S,I,3
397,782,S,I,3
451,782.525,I,S,4
70,783.023,_,PEwane,0
192,783,I,P,2
263,783,_,F,2
350,783.583,I,S,3
20,784,_,F,0
31,784,S,I,0
103,784,S,I,1
190,784.866,I,S,1
263,784,I,P,2
447,784,S,I,4
483,784.665,_,PEwane,4
27,785,P,S,0
41,785,S,I,0
123,785.886,I,S,1
225,785,S,I,2
288,785.68,_,PEwane,2
302,785.611,I,S,3
381,785,S,I,3
471,785,P,S,4
11,786.757,_,PEwane,0
28,786.648,_,PEwane,0
166,786,S,I,2
251,786,S,I,2
456,786.86,I,S,4
481,786.928,I,S,3
27,787,S,I,0
81,787.197,_,PEwane,0
106,787,_,F,1
268,787,S,I,2
406,787,S,I,4
461,787.746,I,S,1
169,788,S,I,1
289,788,S,I,2
328,788,S,I,3
331,788,S,I,3
142,789,S,I,1
171,789,_,F,1
173,789.198,I,S,1
190,789,S,I,1
191,789,P,S,1
218,789,_,F,2
371,789,_,F,3
377,789,S,I,3
414,789.586,I,S,4
445,789,_,F,4
491,789,S,I,4
67,790.555,_,PEwane,0
79,790,S,I,0
120,790,S,I,1
139,790.256,I,S,1
150,790,P,S,1
213,790.652,I,S,2
218,790,I,P,2
226,790.429,I,S,2
430,790,S,I,4
34,791,S,I,0
77,791.311,I,S,0
242,791,S,I,2
315,791.721,I,S,3
424,791,P,S,4
480,791.259,I,S,4
60,792.145,_,PEwane,0
341,792,_,F,3
348,792.903,_,PEwane,2
366,792,S,I,3
397,792,_,F,4
424,792,S,I,4
9,793.598,_,PEwane,0
16,793.579,I,S,0
42,793.746,I,S,0
231,793,S,I,2
397,793,I,P,4
419,793,S,I,4
468,793.339,I,S,4
481,793,S,I,4
485,793,P,S,4
139,794,S,I,3
177,794.105,_,PEwane,3
226,794,S,I,2
308,794.211,I,S,3
314,794.699,I,S,3
400,794.843,I,S,4
422,794,S,I,4
447,794,_,F,4
485,794,S,I,4
21,795,S,I,0
41,795,_,F,0
207,795.979,I,S,1
217,795,S,I,2
437,795,S,I,4
447,795,I,P,4
471,795,S,I,1
37,796,S,I,0
302,796,S,I,3
314,796,S,I,3
345,796.399,_,PEwane,3
369,796.02,_,PEwane,3
396,796,S,I,3
420,796.037,I,S,4
462,796,S,I,0
27,797,_,F,0
268,797,_,F,2
342,797.884,I,S,3
0,798,S,I,0
27,798,I,P,0
42,798,S,I,0
111,798.268,I,S,0
245,798,S,I,2
268,798,I,P,2
315,798,S,I,3
325,798.763,_,PEwane,3
329,798.571,_,PEwane,3
331,798,_,F,3
338,798.953,_,PEwane,3
379,798,S,I,3
385,798,S,I,3
459,798.771,I,S,2
115,799,P,S,1
142,799,_,F,1
202,799.94,I,S,2
331,799,I,P,3
342,799,S,I,3
469,799,S,I,4
491,799,_,F,4
142,800,I,P,1
167,800,P,S,1
209,800.252,_,PEwane,2
224,800,P,S,2
247,800.653,I,S,2
255,800,S,I,2
430,800,_,F,0
431,800.785,_,PEwane,2
432,800.738,_,PEwane,4
452,800.782,_,PEwane,4
42,801.431,I,S,0
165,801,S,I,1
204,801,S,I,2
280,801.826,_,PEwane,2
430,801,I,P,4
455,801.686,_,PEwane,4
456,801,S,I,4
35,802,S,I,0
90,802,S,I,0
117,802.241,I,S,1
202,802,S,I,2
265,802.1,I,S,2
350,802,S,I,3
8,803.916,I,S,4
42,803,S,I,0
224,803,S,I,2
296,803.367,I,S,0
481,803,_,F,4
76,804,S,I,0
139,804,_,F,1
433,804,S,I,4
21,805,_,F,1
37,805.666,I,S,0
115,805,S,I,1
139,805,I,P,1
167,805,S,I,1
217,805,_,F,2
298,805.785,_,PEwane,2
335,805,P,S,3
348,805,S,I,3
414,805,S,I,4
21,806,I,P,1
55,806.42,_,PEwane,3
111,806,S,I,4
168,806.524,I,S,1
188,806,S,I,1
210,806,S,I,2
217,806,I,P,2
296,806,S,I,2
302,806,_,F,3
368,806,S,I,3
386,806.649,_,PEwane,3
403,806.473,_,PEwane,4
410,806.363,I,S,4
29,807,S,I,3
283,807.769,I,S,2
302,807,I,P,3
317,807,P,S,3
395,807.063,I,S,0
449,807,S,I,4
9,808,S,I,0
37,808,S,I,0
47,808.995,I,S,0
74,808.168,I,S,0
123,808,S,I,3
168,808,S,I,1
191,808,S,I,1
245,808,_,F,2
282,808.913,I,S,2
339,808.493,I,S,3
481,808.465,I,S,4
28,809,S,I,0
30,809,P,S,2
77,809,S,I,0
342,809,_,F,2
480,809,S,I,4
60,810,S,I,0
255,810,_,F,2
308,810,S,I,3
319,810.841,I,S,3
481,810,S,I,4
250,811.521,I,S,2
255,811,I,P,2
272,811.198,I,S,2
363,811.349,I,S,3
456,811,_,F,4
497,811.907,I,S,4
90,812,_,F,0
213,812,S,I,2
350,812,_,F,3
370,812,S,I,3
432,812,S,I,4
483,812,S,I,4
39,813.969,I,S,0
78,813.819,I,S,0
90,813,I,P,0
215,813,P,S,2
224,813,_,F,2
355,813.852,I,S,3
364,813.85,I,S,3
76,814,_,F,0
85,814.705,I,S,0
224,814,I,P,0
266,814.791,I,S,2
283,814,S,I,2
369,814,S,I,3
382,814.64,I,S,4
451,814,S,I,4
477,814.467,_,PEwane,4
17,815.499,I,S,0
76,815,I,P,0
115,815,_,F,1
192,815,P,S,1
214,815.935,I,S,2
316,815.767,I,S,3
345,815,S,I,3
348,815,_,F,3
17,816,S,I,0
49,816.214,I,S,1
66,816.228,I,S,4
111,816,_,F,1
247,816,S,I,2
263,816,P,S,0
296,816,_,F,0
316,816,S,I,3
317,816,S,I,0
348,816,I,P,3
363,816,S,I,3
459,816,S,I,4
496,816,S,I,1
29,817,_,F,0
70,817,S,I,4
164,817,S,I,1
258,817.919,_,PEwane,3
11,818,S,I,0
37,818,_,F,0
123,818,_,F,1
181,818.465,I,S,2
191,818,_,F,1
28,819,_,F,3
37,819,I,P,0
66,819,S,I,0
123,819,I,P,1
150,819,S,I,1
191,819,I,P,1
266,819,S,I,2
272,819,S,I,2
361,819,S,I,4
441,819,S,I,4
28,820,I,P,3
40,820,S,I,0
173,820,S,I,1
192,820,S,I,1
220,820.801,I,S,3
308,820,_,F,4
420,820,S,I,4
450,820,S,I,4
467,820.962,_,PEwane,3
481,820,_,F,4
64,821.124,_,PEwane,4
202,821.099,I,S,2
288,821,S,I,1
481,821,I,P,4
210,822.058,I,S,0
218,822,P,S,2
432,822,_,F,4
472,822,S,I,4
483,822,_,F,4
490,822.175,_,PEwane,4
483,823,I,P,4
327,824.057,_,PEwane,3
9,825.754,I,S,0
67,825,S,I,0
81,825,S,I,0
193,825.507,I,S,1
212,825,S,I,2
297,825.899,I,S,2
397,825,P,S,3
400,825,S,I,4
452,825,S,I,4
17,826,_,F,0
158,826.905,I,S,1
201,826.27,I,S,2
202,826,S,I,3
257,826.866,I,S,2
316,826,_,F,3
363,826,_,F,3
395,826,S,I,3
412,826.77,I,S,4
476,826.424,_,PEwane,4
8,827,S,I,0
71,827.416,I,S,0
85,827,S,I,0
156,827.771,I,S,1
164,827,_,F,3
180,827.219,I,S,1
257,827,S,I,2
319,827,S,I,3
339,827,S,I,3
369,827.296,I,S,3
447,827,P,S,4
447,827,S,I,4
1,828.386,I,S,4
126,828.583,_,PEwane,2
157,828.293,I,S,1
164,828,I,P,3
311,828.86,_,PEwane,3
338,828,S,I,3
439,828.025,I,S,4
150,829,_,F,1
152,829.569,_,PEwane,2
193,829,S,I,3
263,829,S,I,2
361,829,_,F,3
27,830,P,S,0
109,830.595,I,S,1
170,830.892,I,S,1
173,830,_,F,2
268,830,P,S,4
298,830,S,I,2
361,830,I,P,3
397,830,S,I,3
420,830,_,F,4
427,830.17,_,PEwane,4
27,831,S,I,0
148,831.958,I,S,1
166,831.627,I,S,1
173,831,I,P,1
220,831,S,I,2
237,831.698,I,S,2
280,831,S,I,2
288,831,_,F,2
331,831,P,S,2
377,831.503,I,S,3
441,831.982,I,S,4
451,831.205,I,S,4
25,832.3,I,S,0
142,832,P,S,1
207,832,S,I,2
249,832.778,I,S,2
342,832.125,I,S,3
439,832,S,I,4
458,832.617,I,S,4
472,832,_,F,4
2,833.923,_,PEwane,0
122,833.14,I,S,1
184,833.522,I,S,1
215,833,S,I,2
294,833.008,I,S,2
386,833,S,I,3
430,833,P,S,4
455,833,S,I,4
486,833,S,I,4
18,834.56,I,S,0
162,834.521,_,PEwane,1
184,834,S,I,1
243,834.83,_,PEwane,4
250,834,S,I,2
325,834,S,I,3
338,834.174,I,S,3
404,834.464,I,S,4
429,834.229,_,PEwane,4
473,834.864,I,S,4
34,835.545,I,S,0
67,835,_,F,1
88,835.565,I,S,0
172,835,S,I,1
180,835,S,I,2
184,835.131,I,S,2
212,835,_,F,2
280,835.656,I,S,2
297,835,S,I,2
331,835,S,I,3
452,835,_,F,4
454,835.54,I,S,4
64,836,S,I,0
355,836,S,I,3
402,836.873,_,PEwane,4
452,836,I,P,4
51,837.951,I,S,0
85,837,_,F,0
139,837,P,S,1
150,837.027,I,S,1
236,837.905,I,S,2
246,837.365,_,PEwane,2
257,837,_,F,2
447,837,_,F,4
454,837,S,I,4
21,838,P,S,0
73,838,S,I,3
120,838.819,I,S,1
210,838,S,I,0
217,838,P,S,2
280,838,S,I,2
329,838,S,I,3
447,838,I,P,4
477,838,S,I,4
61,839.093,I,S,0
63,839.429,I,S,0
117,839,S,I,2
156,839,S,I,1
170,839,S,I,1
193,839,_,F,1
196,839.563,I,S,1
302,839,P,S,3
364,839,S,I,3
443,839.08,_,PEwane,4
47,840,S,I,0
88,840,S,I,0
139,840,S,I,1
176,840.705,I,S,3
193,840,I,P,1
298,840,_,F,1
298,840.453,I,S,1
335,840,S,I,3
1,841,S,I,4
158,841,S,I,1
383,841.458,I,S,3
16,842,S,I,0
21,842,S,I,3
86,842.687,I,S,0
139,842.388,I,S,1
237,842,S,I,2
420,842.613,I,S,4
431,842,S,I,4
9,843,S,I,3
101,843.993,I,S,1
107,843.433,_,PEwane,1
110,843,S,I,2
121,843.404,_,PEwane,1
215,843,_,F,2
255,843,P,S,2
255,843,S,I,2
386,843,_,F,3
430,843,S,I,4
455,843,_,F,2
486,843,_,F,4
489,843.502,I,S,2
30,844,S,I,0
58,844.52,I,S,0
63,844,S,I,0
115,844.797,I,S,1
150,844,S,I,1
154,844.033,I,S,1
215,844,I,P,2
225,844.815,I,S,2
294,844,S,I,2
308,844.861,I,S,3
386,844,I,P,3
430,844.202,I,S,4
90,845,P,S,0
199,845.61,I,S,1
235,845.737,_,PEwane,2
266,845.733,I,S,2
297,845,_,F,2
302,845,S,I,3
409,845,S,I,4
450,845.276,I,S,4
451,845,S,I,4
2,846,S,I,0
64,846,_,F,0
224,846,P,S,2
297,846,I,P,2
16,847.091,I,S,0
34,847,S,I,0
58,847,S,I,0
74,847,S,I,0
76,847,P,S,1
148,847,S,I,1
183,847.217,_,PEwane,1
187,847.785,I,S,2
73,848,_,F,0
90,848,S,I,0
117,848.341,I,S,1
348,848,P,S,3
383,848,S,I,3
477,848,_,F,4
490,848,S,I,4
51,849,S,I,0
169,849.693,I,S,1
170,849,_,F,3
225,849,S,I,1
272,849.391,I,S,2
274,849.108,I,S,2
323,849.002,I,S,3
350,849.71,I,S,3
420,849,S,I,4
441,849,S,I,4
474,849.121,I,S,4
18,850,S,I,2
88,850,_,F,0
154,850,S,I,1
170,850.105,I,S,3
214,850,S,I,2
236,850,S,I,2
323,850,S,I,3
412,850,S,I,4
458,850,S,I,4
473,850,S,I,1
37,851,P,S,0
123,851,P,S,1
158,851,_,F,4
191,851,P,S,3
265,851,S,I,2
342,851,S,I,2
21,852,_,F,0
28,852,P,S,0
49,852,S,I,0
76,852,S,I,0
117,852,S,I,1
158,852,I,P,1
224,852,S,I,2
237,852,_,F,2
272,852,S,I,2
403,852,S,I,4
495,852.067,I,S,4
21,853,I,P,0
172,853.994,I,S,1
218,853,S,I,2
481,853,P,S,4
30,854,_,F,2
150,854,_,F,2
392,854,S,I,3
489,854,S,I,4
31,855.138,I,S,0
150,855,I,P,2
201,855,S,I,2
319,855.786,I,S,3
334,855.523,I,S,3
427,855,S,I,4
451,855,_,F,4
481,855,S,I,4
483,855,P,S,4
497,855,S,I,4
101,856,S,I,1
279,856.276,I,S,2
338,856,S,I,3
430,856,S,I,4
23,857.109,_,PEwane,0
74,857,_,F,0
107,857,S,I,1
126,857,S,I,1
177,857,S,I,1
191,857,S,I,1
382,857,S,I,3
443,857,S,I,4
74,858,I,P,0
90,858,_,F,0
90,858.247,I,S,0
109,858,S,I,3
152,858,S,I,1
229,858.375,I,S,2
238,858.116,_,PEwane,0
306,858,S,I,3
377,858,S,I,3
17,859.317,I,S,0
122,859,S,I,1
246,859,S,I,2
308,859,S,I,3
309,859.183,I,S,3
467,859,S,I,3
476,859,S,I,4
85,860.682,I,S,0
164,860,P,S,1
214,860,_,F,3
243,860,S,I,2
350,860,S,I,3
430,860.483,I,S,4
450,860,S,I,4
3,861.16,I,S,0
39,861,S,I,0
51,861.956,I,S,0
56,861.367,I,S,0
86,861,S,I,0
138,861.289,_,PEwane,1
140,861.547,I,S,1
163,861.343,I,S,1
369,861,S,I,3
394,861.999,I,S,3
16,862,S,I,0
117,862,_,F,1
201,862.032,I,S,2
327,862,S,I,3
361,862,P,S,3
483,862,S,I,4
25,863,S,I,0
117,863,I,P,1
172,863,S,I,1
173,863,P,S,1
176,863,S,I,1
181,863,S,I,1
231,863.849,I,S,2
394,863,S,I,3
449,863.55,I,S,4
31,864,S,I,0
112,864,S,I,1
123,864,S,I,1
139,864,S,I,1
249,864,S,I,2
334,864,S,I,3
384,864.286,I,S,3
392,864,_,F,4
402,864,S,I,4
431,864.872,I,S,4
67,865.208,I,S,0
162,865,S,I,1
268,865,S,I,2
381,865.107,I,S,3
382,865.672,I,S,3
392,865,I,P,4
496,865.238,I,S,0
71,866,S,I,0
90,866,S,I,0
119,866.509,I,S,0
142,866,S,I,1
160,866.392,_,PEwane,1
231,866,S,I,2
274,866,S,I,2
376,866.602,I,S,3
410,866,S,I,2
429,866,S,I,4
457,866.143,I,S,4
474,866,S,I,4
73,867.396,I,S,0
102,867.939,I,S,1
107,867,_,F,1
126,867,_,F,1
157,867,S,I,1
177,867,_,F,1
235,867,S,I,2
244,867.598,I,S,2
309,867,S,I,3
318,867.213,I,S,3
382,867,S,I,3
384,867,S,I,3
101,868.885,I,S,1
125,868,S,I,1
126,868,I,P,2
152,868,_,F,1
153,868.423,_,PEwane,1
177,868,I,P,1
209,868,S,I,2
336,868.06,I,S,3
452,868,P,S,4
487,868.239,I,S,4
122,869,_,F,1
152,869,I,P,1
288,869.407,I,S,2
376,869,S,I,3
395,869.278,I,S,3
73,870,S,I,0
183,870,S,I,1
271,870.959,I,S,2
311,870,S,I,3
441,870.714,I,S,4
447,870,P,S,4
450,870,_,F,4
461,870,S,I,4
462,870.155,I,S,4
16,871.907,I,S,0
86,871,_,F,0
108,871.706,I,S,1
120,871,S,I,1
161,871.812,I,S,1
196,871,S,I,2
217,871,S,I,2
288,871,S,I,2
430,871,S,I,4
431,871,S,I,4
495,871,S,I,4
55,872,S,I,0
61,872,S,I,2
108,872,S,I,1
163,872,S,I,1
193,872,P,S,1
327,872,_,F,3
116,873.693,I,S,2
172,873,_,F,1
296,873.082,I,S,2
327,873,I,P,3
394,873,_,F,3
172,874,I,P,1
184,874,S,I,1
229,874,S,I,2
282,874,S,I,2
361,874,S,I,3
6,875.74,I,S,4
85,875,S,I,0
169,875,S,I,1
271,875,S,I,2
455,875.084,I,S,4
468,875,S,I,4
17,876,S,I,0
87,876.926,I,S,0
215,876,P,S,2
231,876,_,F,2
245,876.571,I,S,2
318,876,S,I,3
383,876.833,I,S,3
386,876,P,S,3
398,876.031,I,S,3
429,876,_,F,4
455,876,S,I,4
4,877.493,I,S,0
116,877,S,I,1
231,877,I,P,2
300,877.46,I,S,3
382,877,_,F,3
404,877,S,I,4
52,878.823,I,S,0
101,878,S,I,1
115,878,S,I,1
125,878,_,F,1
178,878.834,_,PEwane,1
297,878,P,S,2
370,878.886,I,S,3
381,878,S,I,4
448,878.791,I,S,4
84,879.672,I,S,0
138,879,S,I,1
226,879.282,I,S,2
346,879.986,I,S,3
359,879.487,I,S,3
376,879,_,F,3
380,879.45,I,S,3
417,879.765,I,S,3
496,879,S,I,0
56,880,S,I,0
73,880,_,F,0
183,880,_,F,1
279,880,S,I,2
311,880,_,F,3
376,880,I,P,3
452,880,S,I,4
11,881.286,I,S,0
112,881.889,I,S,1
183,881,I,P,1
290,881.816,I,S,2
296,881,S,I,2
299,881.15,I,S,2
346,881,S,I,3
395,881,S,I,3
431,881,_,F,4
457,881,S,I,4
4,882,S,I,0
16,882,S,I,4
105,882.611,I,S,1
131,882,S,I,3
140,882,S,I,1
244,882,S,I,2
245,882,S,I,2
428,882.634,I,S,4
431,882,I,P,4
34,883.409,I,S,4
45,883.167,I,S,0
54,883.998,I,S,0
78,883,S,I,0
122,883.864,I,S,1
153,883,S,I,1
290,883,S,I,2
383,883,S,I,1
387,883.009,I,S,3
443,883.964,I,S,4
447,883,S,I,4
22,884.452,I,S,0
79,884.213,I,S,0
85,884.547,I,S,0
112,884,S,I,1
158,884,P,S,1
229,884,_,F,2
287,884.017,I,S,3
300,884,S,I,3
308,884.504,I,S,2
330,884.927,I,S,3
359,884,S,I,3
21,885,P,S,3
34,885,S,I,4
121,885,S,I,1
161,885,S,I,1
201,885,S,I,2
230,885.551,I,S,2
271,885,_,F,0
422,885.222,I,S,2
429,885.206,I,S,4
468,885,_,F,4
11,886,S,I,0
28,886,S,I,1
185,886.506,I,S,1
233,886.214,I,S,2
271,886,I,P,0
287,886,S,I,3
318,886,_,F,3
335,886.756,I,S,3
448,886,S,I,4
150,887,P,S,1
215,887,S,I,0
319,887,S,I,3
348,887,S,I,3
417,887,S,I,4
422,887,S,I,2
3,888,S,I,0
24,888.075,I,S,0
67,888,S,I,0
308,888,S,I,3
88,889.266,I,S,0
340,889.087,I,S,0
469,889.474,I,S,4
23,890,S,I,0
68,890.711,I,S,0
74,890,P,S,1
160,890,S,I,1
174,890.355,I,S,1
279,890,_,F,2
340,890,S,I,0
441,890,S,I,4
63,891.339,I,S,0
84,891,S,I,0
330,891,S,I,3
395,891,_,F,3
398,891,S,I,3
457,891,_,F,4
4,892,_,F,3
16,892,_,F,4
127,892.906,I,S,1
144,892.621,I,S,1
173,892,S,I,1
244,892,_,F,2
276,892.602,I,S,2
297,892,S,I,2
448,892.002,I,S,1
449,892,S,I,4
457,892,I,P,4
2,893.892,I,S,0
16,893,I,P,0
21,893,S,I,3
61,893.676,I,S,0
127,893,S,I,1
153,893,_,F,1
185,893,S,I,1
244,893,I,P,3
319,893.221,I,S,3
114,894.676,I,S,1
153,894,I,P,1
233,894,S,I,2
359,894,_,F,3
370,894,S,I,3
442,894.355,I,S,4
469,894,S,I,4
117,895,P,S,1
121,895,_,F,1
359,895,I,P,3
121,896,I,P,1
287,896,_,F,2
2,897,S,I,0
117,897,S,I,1
226,897,S,I,2
230,897,S,I,2
287,897,I,P,2
298,897,S,I,2
318,897.318,I,S,3
341,897.903,I,S,3
392,897,P,S,3
417,897,_,F,4
422,897.296,I,S,3
462,897,S,I,4
37,898,S,I,0
39,898.198,I,S,0
67,898,_,F,0
122,898,S,I,1
269,898,S,I,2
276,898,S,I,2
308,898,_,F,3
405,898.622,I,S,4
408,898.955,I,S,4
67,899,I,P,0
74,899,S,I,0
125,899.167,I,S,1
305,899.298,I,S,3
308,899,I,P,3
372,899.347,I,S,3
423,899.424,I,S,4
436,899.07,I,S,4
52,900,S,I,0
126,900,P,S,1
144,900,S,I,1
177,900,P,S,1
269,900.549,I,S,2
335,900,S,I,4
152,901,P,S,1
174,901,S,I,1
305,901,S,I,3
387,901,S,I,3
423,901,S,I,4
158,902,S,I,1
199,902,S,I,1
223,902.831,I,S,2
349,902.705,I,S,3
430,902.551,I,S,4
45,903,S,I,4
79,903,S,I,0
276,903.299,I,S,2
280,903.729,I,S,2
349,903,S,I,3
429,903,S,I,4
429,903.882,I,S,4
487,903,S,I,1
148,904.034,I,S,1
266,904,S,I,2
281,904.788,I,S,2
269,905,S,I,2
327,905,P,S,0
