time,state,patch1,patch2,patch3,patch4,patch5
701,M,439.926,435.027,436.108,440.149,441.495
701,Y,103.315,94.0906,87.2888,98.981,92.0306
701,Z,32.7939,29.1883,27.8553,29.3568,28.8402
702,M,433.733,437.424,431.198,438.434,439.646
702,Y,103.074,94.0769,86.7828,99.3593,91.4699
702,Z,32.9386,29.2319,27.8659,29.4184,28.8656
703,M,426.36,435.082,426.778,443.19,441.581
703,Y,102.722,93.5556,86.5202,99.7392,90.9941
703,Z,32.9221,29.322,27.7556,29.5331,28.9342
704,M,430.524,438.374,425.5,449.271,447.823
704,Y,103.016,93.6725,86.057,100.207,91.069
704,Z,33.0161,29.5028,27.5456,29.6013,28.9881
705,M,425.272,435.036,429.75,447.544,459.741
705,Y,102.702,93.6857,86.3325,100.261,91.2879
705,Z,32.8575,29.6728,27.4431,29.6749,29.1734
706,M,425.044,441.933,447.075,432.49,456.067
706,Y,102.216,93.5467,87.6724,99.6157,91.1008
706,Z,32.7287,29.6794,27.4144,29.7648,29.2848
707,M,429.34,441.839,432.968,428.841,451.86
707,Y,101.695,92.8829,88.3663,99.2285,91.065
707,Z,32.6516,29.7049,27.3735,29.8586,29.321
708,M,435.906,439.055,440.971,438.157,460.674
708,Y,101.546,92.5922,89.3389,98.6765,91.2192
708,Z,32.655,29.7362,27.3636,30.0954,29.3442
709,M,431.015,450.05,439.174,439.341,457.807
709,Y,101.157,92.4005,89.9919,98.5075,91.0563
709,Z,32.4977,29.6547,27.3993,30.3748,29.425
710,M,431.114,437.445,434.856,431.407,462.426
710,Y,100.657,92.148,90.195,98.2449,91.2518
710,Z,32.5123,29.6576,27.3461,30.6765,29.3819
711,M,428.502,440.5,433.671,438.666,455.783
711,Y,100.308,92.3843,90.2073,98.1259,91.4497
711,Z,32.4664,29.6002,27.3432,30.9072,29.1364
712,M,432.452,444.15,424.504,441.6,468.705
712,Y,99.607,92.4244,89.9683,98.1598,92.1037
712,Z,32.4212,29.5266,27.3921,31.0613,28.8802
713,M,446.807,438.435,421.653,436.14,488.435
713,Y,99.4357,92.1743,89.7905,97.7343,93.6383
713,Z,32.3456,29.5223,27.2333,31.18,28.7042
714,M,448.026,459.392,425.388,434.826,482.791
714,Y,99.3662,92.714,89.3242,97.373,95.411
714,Z,32.2351,29.3587,27.151,31.2992,28.5549
715,M,449.124,455.753,417.949,427.343,478.612
715,Y,99.3817,92.9974,88.7312,97.0858,96.7953
715,Z,32.3275,29.3954,27.0056,31.4461,28.5784
716,M,458.211,462.377,422.954,444.909,485.651
716,Y,100.221,92.6931,87.8956,97.4246,98.6914
716,Z,32.2291,29.3996,27.092,31.4629,28.6471
717,M,467.29,462.04,433.759,447.218,485.686
717,Y,101.292,92.5955,87.5551,97.0532,100.496
717,Z,32.0765,29.356,27.5125,31.2605,28.5884
718,M,461.061,455.436,440.783,447.496,499.217
718,Y,101.799,92.3498,87.4314,97.122,102.538
718,Z,31.9129,29.1476,27.7303,31.1389,28.5772
719,M,459.955,454.892,450.705,459.447,500.595
719,Y,102.003,91.7397,87.7575,97.9114,104.197
719,Z,31.8662,29.0564,28.0355,30.9657,28.6255
720,M,457.16,447.203,454.234,471.102,488.336
720,Y,101.911,91.5159,88.214,98.5663,105.047
720,Z,31.7442,28.9963,28.2404,30.9127,28.5744
721,M,452.844,435.783,457.411,473.492,480.902
721,Y,101.757,90.8355,88.9612,99.5228,104.602
721,Z,31.5871,28.917,28.3041,30.8303,28.6358
722,M,455.259,440.804,452.17,468.443,469.712
722,Y,101.303,90.712,89.2828,100.169,104.232
722,Z,31.4776,28.9912,28.308,30.793,28.6979
723,M,449.333,428.224,456.453,477.398,456.041
723,Y,100.746,90.3626,89.4638,101.147,103.24
723,Z,31.2577,29.0037,28.233,30.8036,28.9031
724,M,444.9,435.802,459.407,475.558,450.937
724,Y,99.656,90.3861,89.7543,101.886,102.129
724,Z,31.204,28.9253,28.1772,30.6701,29.3847
725,M,443.61,434.521,452.167,470.303,450.843
725,Y,99.0969,90.3383,89.3947,102.301,101.322
725,Z,31.1822,29.0946,28.0309,30.5567,29.941
726,M,454.149,427.069,439.35,475.472,459.759
726,Y,98.3514,90.4656,89.1764,102.636,100.675
726,Z,31.187,29.1836,27.8448,30.4665,30.3754
727,M,447.434,428.462,441.315,472.025,450.683
727,Y,98.0602,90.5682,89.0324,102.414,99.7782
727,Z,31.4505,29.0881,27.5826,30.5729,30.9704
728,M,442.291,428.816,434.984,468.923,446.115
728,Y,97.861,90.7976,88.6405,101.649,99.2751
728,Z,31.7864,29.0574,27.4757,30.4563,31.5368
729,M,440.362,428.234,435.585,467.93,438.403
729,Y,97.6357,90.9802,88.5905,101.129,98.3563
729,Z,31.9456,28.9803,27.4369,30.4779,32.1774
730,M,438.625,426.811,436.127,466.137,440.463
730,Y,96.9394,90.8336,88.3635,101,97.7261
730,Z,32.0096,28.7889,27.5392,30.7256,32.6982
731,M,450.563,439.93,431.214,463.624,447.717
731,Y,96.7047,91.2237,87.9056,101.057,97.3093
731,Z,31.9809,28.7187,27.6825,30.9311,32.965
732,M,451.407,440.937,428.593,461.361,447.045
732,Y,96.6107,91.4963,87.5809,100.76,97.1323
732,Z,31.9325,28.5052,27.917,31.2313,32.8252
733,M,433.266,449.943,419.933,455.725,446.44
733,Y,96.1585,92.8123,86.8929,100.267,97.0061
733,Z,31.7899,28.4664,28.0179,31.4341,32.709
734,M,436.739,445.449,407.64,454.253,452.196
734,Y,95.407,94.0008,86.2349,99.8738,97.4168
734,Z,31.6152,28.3567,28.0747,31.741,32.3977
735,M,437.165,454.904,404.676,461.027,461.877
735,Y,95.0019,95.3327,85.6355,99.4389,98.0163
735,Z,31.2731,28.3641,28.1658,31.973,32.0492
736,M,432.149,464.314,401.108,462.625,467.889
736,Y,94.1521,96.9353,84.946,99.3177,98.9784
736,Z,31.0977,28.3491,28.053,32.103,31.796
737,M,428.534,452.982,410.498,468.562,471.5
737,Y,94.0194,97.7586,84.3645,100.104,99.0833
737,Z,30.8637,28.3891,27.9845,32.2082,31.5928
738,M,429.781,449.984,413.548,487.406,474.75
738,Y,94.5017,98.6583,84.0079,100.994,99.0375
738,Z,30.7723,28.4213,27.9393,32.1385,31.3114
739,M,430.003,445.486,425.293,480.065,462.375
739,Y,94.8045,98.8774,83.6999,101.979,99.0586
739,Z,30.7098,28.4932,27.8163,31.8984,31.1536
740,M,429.302,451.337,436.764,477.959,462.938
740,Y,94.4379,99.1055,83.6298,102.556,99.7349
740,Z,30.6391,28.5505,27.8006,31.7354,30.8652
741,M,435.872,455.703,442.587,471.563,453.544
741,Y,94.0731,99.6904,83.3952,102.81,99.8266
741,Z,30.4206,28.5045,27.7294,31.6948,30.6675
742,M,446.285,465.033,454.129,472.107,445.089
742,Y,94.252,100.488,83.4441,102.83,99.9152
742,Z,30.347,28.627,27.5857,31.7129,30.5367
743,M,448.456,465.33,457.316,457.296,455.481
743,Y,94.7365,101.423,84.2246,102.106,99.7937
743,Z,30.3174,28.7125,27.4838,31.6197,30.4811
744,M,444.111,449.397,459.284,457.466,451.332
744,Y,95.1847,101.705,85.1542,101.33,99.4359
744,Z,30.1755,29.1255,27.2679,31.4648,30.4415
745,M,435.7,451.257,464.656,446.82,452.099
745,Y,95.4479,102.277,85.9022,100.234,99.2356
745,Z,29.9397,29.4984,27.0614,31.3414,30.5704
746,M,446.13,443.031,456.89,450.738,449.189
746,Y,95.9071,101.623,86.5997,99.6499,99.7432
746,Z,29.8126,29.9164,26.8733,31.205,30.7586
747,M,447.417,437.428,450.801,458.764,451.07
747,Y,96.0192,101.588,87.0632,99.4584,99.7807
747,Z,29.5459,30.4193,26.657,31.1669,31.0605
748,M,442.275,440.485,461.521,460.588,450.963
748,Y,96.1153,101.647,87.9319,99.7262,99.5027
748,Z,29.5043,30.6777,26.4745,31.4136,31.0934
749,M,437.648,445.037,469.369,465.829,460.767
749,Y,96.0281,101.437,89.2868,100.215,99.8476
749,Z,29.6556,30.96,26.3626,31.6929,31.079
750,M,444.283,443.733,476.432,462.446,469.59
750,Y,96.7023,101.469,90.6702,100.607,99.6792
750,Z,29.7507,31.0288,26.2659,32.0022,31.0856
751,M,458.355,442.56,465.689,458.501,470.331
751,Y,97.8772,101.564,91.6592,100.851,99.5889
751,Z,29.6356,31.1004,26.2439,32.1831,31.2979
752,M,457.519,451.404,465.02,453.151,461.998
752,Y,98.9709,101.905,92.8732,101.249,99.1471
752,Z,29.5211,31.2839,26.1703,32.2628,31.3267
753,M,455.867,459.363,464.418,463.636,463.498
753,Y,99.5505,102.543,94.068,101.987,99.0923
753,Z,29.5773,31.5342,26.1857,32.2692,31.3544
754,M,450.78,462.027,460.276,461.372,471.148
754,Y,100.193,102.985,94.6019,102.674,98.8515
754,Z,29.7293,31.8276,26.4306,32.0419,31.3163
755,M,441.702,459.024,449.349,460.235,473.534
755,Y,100.528,103.33,94.4438,103.503,98.9344
755,Z,29.87,31.9161,26.7223,31.7985,31.204
756,M,434.432,464.422,444.014,454.712,474.78
756,Y,100.308,103.719,94.4575,103.48,99.3576
756,Z,29.9526,32.0957,26.957,31.4545,31.1412
757,M,443.189,461.18,440.112,451.541,467.802
757,Y,100.195,103.944,93.8083,103.584,99.7884
757,Z,30.0967,31.8903,27.1759,31.2712,31.3005
758,M,436.67,471.762,438.401,447.786,467.822
758,Y,100.139,104.69,93.2607,103.564,100.166
758,Z,30.1319,31.8793,27.3214,31.2111,31.3122
759,M,433.503,472.286,441.361,455.208,467.84
759,Y,99.8464,105.202,93.1872,104.165,100.684
759,Z,30.162,31.8978,27.594,31.2951,31.225
760,M,427.953,470.057,447.625,451.087,462.456
760,Y,99.5118,105.541,93.0385,104.565,101.186
760,Z,30.1346,31.832,28.0191,31.4486,31.3332
761,M,438.257,486.951,446.062,448.278,451.31
761,Y,99.4034,106.65,92.9794,104.692,100.988
761,Z,30.3462,31.842,28.4533,31.5716,31.2804
762,M,445.732,485.056,451.856,447.551,457.479
762,Y,99.5332,107.681,92.7141,104.812,100.98
762,Z,30.7149,31.8718,28.7636,31.6482,31.252
763,M,443.459,475.251,458.871,443.295,452.231
763,Y,99.4593,108.117,92.7764,104.197,100.99
763,Z,31.0581,31.9789,29.1446,31.7731,31.1134
764,M,437.813,479.026,466.983,450.266,451.108
764,Y,99.7472,108.9,92.8174,103.87,101.059
764,Z,31.24,32.1792,29.5195,32.0046,31.0962
765,M,438.131,469.823,457.185,455.639,449.197
765,Y,100.253,109.739,92.8962,103.309,101.4
765,Z,31.4417,32.3178,29.6871,32.2202,31.0207
766,M,435.718,472.341,458.267,456.875,445.678
766,Y,100.883,110.227,93.3611,102.649,101.659
766,Z,31.5468,32.4261,29.6375,32.4805,31.0467
767,M,428.146,468.307,462.84,453.488,442.51
767,Y,101.449,110.492,93.6331,102.383,101.711
767,Z,31.4778,32.5482,29.6418,32.4732,31.1795
768,M,429.432,470.976,460.656,453.139,446.859
768,Y,101.512,111.449,93.6623,102.482,101.819
768,Z,31.4423,32.6188,29.438,32.5056,31.3147
769,M,425.189,471.578,455.09,454.625,445.373
769,Y,101.343,111.658,94.464,102.594,102.123
769,Z,31.4247,32.8528,29.2662,32.4995,31.4331
770,M,416.87,480.221,450.981,457.763,450.336
770,Y,101.325,112.139,95.2074,102.5,102.175
770,Z,31.3329,33.0135,29.2431,32.6881,31.5956
771,M,411.183,466.398,450.883,460.586,451.202
771,Y,101.182,112.174,95.3394,102.678,102.526
771,Z,31.2279,33.1198,29.1965,32.8135,31.7532
772,M,414.165,465.659,460.695,462.228,451.982
772,Y,101.014,112.478,95.5545,102.595,103.1
772,Z,31.1938,33.4678,29.1779,32.8534,31.6913
773,M,411.448,453.293,464.125,454.705,451.784
773,Y,100.649,112.273,96.3127,101.92,103.76
773,Z,31.2346,33.7914,29.0947,32.8911,31.6885
774,M,416.203,452.963,460.913,452.434,448.005
774,Y,100.475,112.163,97.1014,101.319,103.925
774,Z,31.2114,33.9281,29.1142,32.6982,31.6918
775,M,420.483,463.467,458.922,453.091,458.105
775,Y,99.5811,112.721,97.845,101.149,104.234
775,Z,31.3017,34.1739,29.1271,32.5955,31.7134
776,M,432.435,469.32,451.729,455.482,455.494
776,Y,99.2455,113.839,97.8262,101.199,104.313
776,Z,31.4605,34.4374,29.1518,32.4193,31.8203
777,M,422.491,453.888,444.356,455.834,455.845
777,Y,98.94,114.522,97.7653,101.157,104.074
777,Z,31.658,34.5905,29.2977,32.2125,31.9017
778,M,430.642,462.5,437.721,454.35,450.76
778,Y,99.5227,114.918,97.7092,100.804,103.996
778,Z,31.8357,34.6737,29.3831,32.1289,31.918
779,M,423.578,461.25,449.749,444.015,440.784
779,Y,99.5806,115.42,98.0941,100.527,103.602
779,Z,31.8556,34.9738,29.3922,32.16,31.9518
780,M,428.02,458.325,446.174,440.114,434.506
780,Y,99.313,115.623,98.0463,100.648,102.821
780,Z,31.8025,35.0395,29.6438,32.1951,32.0473
781,M,422.118,457.492,451.956,440.202,438.755
781,Y,98.6464,115.772,98.1592,100.481,102.534
781,Z,31.7968,35.1903,29.8771,32.1657,32.0635
782,M,433.906,464.843,443.661,443.882,430.88
782,Y,98.8686,115.588,98.3408,100.904,101.743
782,Z,31.752,35.2014,29.9185,32.2215,32.1738
783,M,440.016,451.659,448.795,449.894,433.692
783,Y,98.9482,115.024,98.7804,101.378,101.297
783,Z,31.6994,35.2966,29.986,32.1954,32.3537
784,M,437.414,455.993,449.815,455.305,449.723
784,Y,98.8552,114.812,99.1493,101.491,102.098
784,Z,31.5848,35.2325,30.2239,31.9835,32.561
785,M,438.673,455.394,454.334,464.674,451.55
785,Y,98.3172,114.867,99.7526,102.142,102.468
785,Z,31.5301,35.1979,30.4715,31.7951,32.6128
786,M,431.705,451.254,449.4,464.107,453.195
786,Y,98.0868,114.908,99.8717,102.89,102.439
786,Z,31.2496,35.3732,30.7048,31.7415,32.7097
787,M,439.835,461.929,455.76,464.496,442.976
787,Y,98.2016,115.171,100.154,103.338,102.321
787,Z,31.1443,35.7238,30.6989,31.7572,32.7345
788,M,444.451,454.436,455.184,459.446,449.078
788,Y,98.7037,115.303,100.474,103.605,102.224
788,Z,31.0484,35.9382,30.6798,31.7443,32.6594
789,M,445.906,448.592,450.166,471.102,454.57
789,Y,98.9871,114.976,100.711,104.214,102.281
789,Z,31.2313,36.0626,30.6622,31.6333,32.6352
790,M,446.316,448.733,445.649,470.792,452.313
790,Y,99.4871,114.319,101.032,104.797,102.252
790,Z,31.2495,36.22,30.783,31.5465,32.5113
791,M,447.584,448.86,451.484,474.112,447.582
791,Y,99.8534,113.629,101.236,105.818,102.134
791,Z,31.1655,36.2837,30.768,31.5844,32.2662
792,M,441.526,439.074,448.636,472.601,460.424
792,Y,100.041,112.974,101.172,106.874,102.581
792,Z,30.9563,36.3305,30.8034,31.5321,32.1764
793,M,445.073,432.066,457.772,471.241,458.481
793,Y,100.534,111.935,101.16,107.837,103.378
793,Z,31.026,36.2727,30.8604,31.6647,31.928
794,M,450.066,443.76,455.195,472.717,465.733
794,Y,100.734,111.595,101.446,108.778,104.139
794,Z,31.051,36.0958,30.9983,31.8134,31.7882
795,M,455.459,446.184,463.676,477.645,456.96
795,Y,101.298,111.58,101.576,109.399,104.051
795,Z,31.0218,36.0292,31.1141,31.8489,32.0394
796,M,463.013,447.465,464.108,485.681,446.364
796,Y,102.312,111.725,102.083,109.785,103.493
796,Z,30.853,36.0465,31.3034,32.0532,32.1555
797,M,452.712,451.319,460.897,474.013,448.528
797,Y,102.427,111.759,102.73,109.858,103.179
797,Z,30.7807,36.0593,31.3408,32.288,32.1464
798,M,454.241,448.487,455.308,476.111,445.975
798,Y,102.385,111.768,103.062,110.19,103.115
798,Z,30.8167,36.1419,31.4295,32.4286,32.1094
799,M,457.417,463.038,460.177,469.9,440.977
799,Y,103.047,112.041,103.221,110.566,102.757
799,Z,30.9743,36.1834,31.5297,32.5123,32.0791
800,M,459.375,472.534,460.059,463.41,444.58
800,Y,103.878,112.665,103.217,110.699,102.748
800,Z,31.0632,36.0806,31.6041,32.7035,32.0968
801,M,465.638,462.181,459.953,465.669,449.622
801,Y,104.721,112.934,103.556,110.538,102.805
801,Z,31.2201,35.8745,31.7048,32.8864,32.0878
802,M,467.674,461.863,458.958,464.102,446.959
802,Y,105.36,113.166,103.375,110.81,102.86
802,Z,31.3351,35.6581,31.7689,33.2067,32.0509
803,M,461.406,467.877,451.762,454.592,446.364
803,Y,105.959,113.043,103.127,110.728,102.574
803,Z,31.3939,35.4524,31.7488,33.538,32.1911
804,M,457.566,461.589,448.886,457.733,445.827
804,Y,105.82,113.106,102.61,110.387,102.323
804,Z,31.5485,35.1264,31.7452,33.8403,32.441
805,M,457.709,473.03,443.597,453.36,448.944
805,Y,105.367,113.641,102.398,109.831,101.872
805,Z,31.6114,35.0196,31.8347,34.1356,32.6798
806,M,463.238,477.027,433.438,456.624,443.65
806,Y,104.971,114.202,101.746,109.635,101.576
806,Z,31.7884,35.0151,31.8757,34.3305,32.6522
807,M,464.614,473.424,439.594,451.461,446.985
807,Y,104.77,114.523,101.736,109.023,101.557
807,Z,32.1067,35.0603,32.0346,34.4517,32.4771
808,M,461.353,477.382,436.134,456.715,452.687
808,Y,104.868,115.015,101.568,108.711,101.587
808,Z,32.1426,35.0712,32.2376,34.4747,32.3786
809,M,456.618,466.544,439.321,454.244,449.718
809,Y,105.199,114.723,101.357,108.816,101.813
809,Z,32.1294,35.074,32.3418,34.5786,32.3585
810,M,466.756,462.189,440.389,456.519,442.546
810,Y,105.586,114.49,101.151,109.163,101.992
810,Z,32.3371,35.1596,32.3918,34.6966,32.2462
811,M,460.58,461.87,449.45,456.767,431.591
811,Y,105.562,114.756,100.713,109.806,101.754
811,Z,32.5982,35.3554,32.3905,34.7385,32.2435
812,M,448.722,460.683,447.705,450.691,437.932
812,Y,105.177,115.032,100.604,109.939,101.959
812,Z,32.8625,35.4399,32.4971,34.6879,32.2614
813,M,456.05,474.015,456.934,452.422,447.239
813,Y,104.933,115.833,100.436,110.212,102.634
813,Z,33.0631,35.5126,32.4403,34.7734,32.2786
814,M,454.545,468.014,472.441,455.779,438.515
814,Y,104.759,116.727,100.762,110.38,102.538
814,Z,33.251,35.4741,32.3624,34.7476,32.1889
815,M,445.991,466.212,473.797,456.101,436.964
815,Y,104.134,117.15,100.852,110.415,103.011
815,Z,33.2075,35.494,32.2,34.6406,32.1102
816,M,449.091,467.291,467.817,451.891,446.367
816,Y,104.48,117.599,101.556,110.081,103.183
816,Z,33.0654,35.6619,32.1336,34.4663,31.9685
817,M,449.182,465.562,457.036,442.702,454.831
817,Y,105.265,117.639,102.068,109.382,103.781
817,Z,32.941,35.8379,31.9291,34.4047,31.8756
818,M,453.764,458.606,446.432,443.432,452.548
818,Y,105.923,117.537,102.007,108.351,104.009
818,Z,32.8781,35.9387,31.9259,34.2126,31.8698
819,M,455.188,464.045,445.889,454.889,451.393
819,Y,106.519,117.802,101.831,108.439,104.203
819,Z,32.9087,36.0929,31.8732,34.1145,31.879
820,M,459.169,468.041,453.5,469.7,442.253
820,Y,107.209,118.361,101.464,108.581,104.603
820,Z,33.0126,36.0011,31.8071,34.1475,31.95
821,M,464.552,468.937,447.75,473.13,452.928
821,Y,107.786,118.662,101.036,108.985,105.672
821,Z,33.1341,35.9282,31.7422,34.2565,32.0062
822,M,454.997,464.343,443.475,475.317,448.135
822,Y,108.284,118.464,101.028,109.656,106.275
822,Z,33.1264,36.0117,31.6048,34.4584,31.9314
823,M,458.097,455.709,445.027,478.185,445.622
823,Y,108.848,118.148,100.69,110.547,106.929
823,Z,33.0056,36.0984,31.5705,34.4999,31.9957
824,M,459.087,455.138,448.225,472.667,437.96
824,Y,109.548,118.154,100.587,111.152,107.12
824,Z,32.929,36.3496,31.5178,34.5856,32.2076
825,M,450.979,459.124,444.802,465.9,433.764
825,Y,110.321,118.269,100.603,111.292,106.918
825,Z,32.8743,36.6302,31.6203,34.6383,32.1775
826,M,443.681,459.112,434.522,453.51,425.487
826,Y,110.869,118.625,101.106,111.004,106.293
826,Z,32.6783,36.7628,31.6484,34.6493,32.3259
827,M,444.313,462.7,439.67,455.859,422.539
827,Y,110.997,119.266,101.907,110.787,105.498
827,Z,32.7869,36.9037,31.8692,34.5446,32.3798
828,M,448.481,460.53,440.703,448.073,418.085
828,Y,111.079,119.377,102.992,110.666,104.455
828,Z,33.0332,36.9165,32.0301,34.3251,32.5676
829,M,458.533,472.077,437.133,451.866,417.676
829,Y,111.298,119.891,103.642,110.664,104.545
829,Z,33.2399,36.8844,32.011,34.0017,32.6391
830,M,454.08,477.07,435.719,451.679,420.909
830,Y,111.462,120.385,104.049,110.688,104.553
830,Z,33.4269,36.9674,31.9556,34.0294,32.7001
831,M,459.972,469.863,436.247,453.311,421.118
831,Y,111.552,120.618,104.195,110.959,104.639
831,Z,33.6434,37.1428,31.8404,34.0739,32.8255
832,M,465.275,462.476,425.023,441.28,420.406
832,Y,112.132,120.524,103.971,111.014,104.149
832,Z,33.8243,37.2373,31.7063,34.2007,33.1611
833,M,464.647,454.929,429.32,440.352,415.265
833,Y,112.731,120.118,103.601,111.647,103.662
833,Z,33.9807,37.1754,31.7038,34.4113,33.3503
834,M,458.683,450.836,430.488,434.117,417.839
834,Y,113.089,119.488,103.418,112.064,103.355
834,Z,34.1577,37.0762,31.5975,34.6909,33.5555
835,M,472.214,461.552,438.739,424.905,415.655
835,Y,114.406,119.338,103.804,111.596,102.988
835,Z,34.3773,37.0778,31.5654,34.8805,33.6154
836,M,478.093,462.197,441.666,437.315,419.089
836,Y,115.396,119.504,104.283,111.495,102.671
836,Z,34.62,37.1142,31.5703,34.9246,33.5519
837,M,468.084,464.577,442.499,441.283,414.981
837,Y,115.842,119.866,104.644,111.035,102.453
837,Z,34.7917,37.2258,31.7281,34.8343,33.3558
838,M,470.775,465.82,442.349,437.655,422.982
838,Y,115.888,119.983,104.986,110.754,102.715
838,Z,34.8319,37.4268,31.9795,34.766,33.1063
839,M,474.098,469.638,437.714,442.489,422.984
839,Y,115.865,119.981,105.372,110.875,103.012
839,Z,34.8579,37.4619,32.3199,34.7282,32.779
840,M,471.688,458.674,430.843,441.44,420.286
840,Y,116.002,119.616,105.747,111.04,103.164
840,Z,34.9266,37.623,32.5241,34.7274,32.8073
841,M,467.719,456.006,430.058,439.596,424.157
841,Y,116.293,119.321,106.05,111.165,103.116
841,Z,34.9778,37.7782,32.6516,34.735,32.8099
842,M,474.047,467.106,436.553,427.137,417.741
842,Y,116.693,119.378,106.806,111.021,102.968
842,Z,35.0062,37.8511,32.6975,34.8202,32.8369
843,M,471.643,453.695,432.497,427.623,424.567
843,Y,117.344,119.076,106.999,110.789,103.232
843,Z,35.1882,37.8217,32.6273,34.8375,32.6832
844,M,470.378,446.126,426.148,428.961,432.511
844,Y,117.869,118.491,107.061,110.537,104.05
844,Z,35.3763,37.6942,32.511,35.0361,32.5303
845,M,467.44,451.013,420.433,422.965,436.06
845,Y,117.908,118.379,106.649,110.178,105.016
845,Z,35.4885,37.4966,32.4535,35.167,32.4339
846,M,462.996,463.512,422.49,421.168,441.954
846,Y,118.162,118.638,106.536,109.542,106.001
846,Z,35.9018,37.4495,32.5749,35.0199,32.3187
847,M,458.997,459.461,412.641,443.851,435.558
847,Y,118.32,118.461,105.7,109.801,106.788
847,Z,36.2124,37.5017,32.725,34.9882,32.2193
848,M,464.397,454.015,409.177,455.266,436.102
848,Y,118.636,118.34,104.766,110.285,107.771
848,Z,36.3523,37.6152,32.8385,34.844,32.151
849,M,474.657,459.913,409.659,452.04,440.192
849,Y,119.64,118.406,104.28,110.522,108.577
849,Z,36.3668,37.652,32.9457,34.7557,32.2331
850,M,469.492,462.522,406.493,460.836,433.073
850,Y,120.313,118.706,103.881,110.661,109.257
850,Z,36.3597,37.6515,33.0668,34.7937,32.3263
851,M,459.442,455.87,408.144,455.252,440.166
851,Y,120.265,118.565,103.785,110.287,110.034
851,Z,36.4028,37.5368,33.1846,34.8454,32.3738
852,M,454.898,457.983,414.129,465.527,441.149
852,Y,119.776,118.903,103.824,111.002,110.755
852,Z,36.4938,37.4442,33.2795,34.8848,32.3589
853,M,456.208,451.784,415.016,463.974,444.734
853,Y,119.605,119.178,103.571,111.221,111.483
853,Z,36.6195,37.462,33.517,34.8396,32.3123
854,M,457.388,442.606,426.615,465.277,444.361
854,Y,119.301,119.377,103.794,111.873,111.946
854,Z,36.8239,37.3674,33.5775,34.7669,32.3954
855,M,464.749,451.445,419.953,456.549,441.325
855,Y,119.777,119.869,103.442,112.162,111.95
855,Z,36.9884,37.1836,33.5967,34.6875,32.6519
856,M,454.274,454.001,426.558,457.694,441.292
856,Y,119.906,120.44,103.302,112.559,111.92
856,Z,37.0008,37.1486,33.4675,34.5749,32.9552
857,M,460.147,449.101,422.602,455.125,428.663
857,Y,119.996,120.692,103.094,112.601,111.867
857,Z,37.0804,37.2299,33.4321,34.3755,33.2644
858,M,461.832,440.191,432.542,445.612,434.397
858,Y,120.163,120.544,103.032,112.201,111.989
858,Z,37.13,37.1743,33.1699,34.4567,33.5112
859,M,452.549,451.972,428.888,446.051,434.157
859,Y,120.181,120.795,102.939,111.835,111.733
859,Z,37.2293,37.1362,32.8766,34.6085,33.8197
860,M,448.694,452.674,439.999,441.046,444.741
860,Y,119.725,120.921,103.528,111.68,112.005
860,Z,37.5444,37.1572,32.724,34.6828,34.0726
861,M,447.924,450.607,441.899,443.741,452.467
861,Y,119.478,121.193,103.768,111.688,112.404
861,Z,37.7556,37.2511,32.5989,34.7266,34.2859
862,M,453.532,448.746,432.809,443.467,455.82
862,Y,119.684,121.302,103.934,111.737,113.582
862,Z,37.7405,37.2069,32.569,34.6092,34.5299
863,M,464.879,440.772,423.728,448.621,442.638
863,Y,120.262,120.887,103.956,112.049,114.144
863,Z,37.5871,37.3129,32.5811,34.8335,34.7561
864,M,473.291,455.195,420.055,444.258,443.375
864,Y,121.011,121.186,103.79,112.435,114.638
864,Z,37.5335,37.3995,32.5018,34.9023,34.9847
865,M,478.162,447.475,423.95,437.633,441.337
865,Y,122.186,121.295,103.808,112.012,114.851
865,Z,37.438,37.4619,32.5715,35.1069,35.1298
866,M,470.846,445.928,435.555,438.869,453.003
866,Y,122.793,121.426,104.265,111.687,115.589
866,Z,37.5874,37.6163,32.4611,35.1977,35.131
867,M,458.861,457.135,430.699,440.882,442.803
867,Y,123.086,121.963,104.51,111.359,115.439
867,Z,37.6277,37.7954,32.4171,35.3221,35.1216
868,M,465.175,460.921,427.229,448.094,444.423
868,Y,123.245,122.925,104.601,111.353,115.435
868,Z,37.6559,37.8744,32.352,35.3355,35.105
869,M,461.857,451.729,425.007,458.185,442.28
869,Y,123.428,123.235,105.117,111.631,115.219
869,Z,37.7086,37.8279,32.3324,35.2098,35.1434
870,M,469.672,448.856,438.306,463.666,434.052
870,Y,123.554,123.585,105.827,112.677,114.682
870,Z,37.714,37.9069,32.3034,35.0951,35.0631
871,M,475.805,464.271,444.875,461.4,428.447
871,Y,124.046,124.7,106.63,113.584,114.061
871,Z,37.5711,37.9464,32.4882,35.0465,35.1483
872,M,472.324,475.444,445.388,456.66,435.102
872,Y,123.966,126.074,107.375,114.26,113.811
872,Z,37.4934,38.0317,32.5634,35.0487,35.2735
873,M,465.592,470.199,457.549,455.094,423.092
873,Y,123.636,127.03,108.416,114.574,113.38
873,Z,37.5582,38.0658,32.6157,35.0643,35.6432
874,M,456.833,462.779,460.394,449.184,422.183
874,Y,122.912,127.461,109.61,114.455,113.138
874,Z,37.7395,37.9357,32.6225,35.1623,35.8195
875,M,457.949,454.301,465.655,457.366,437.565
875,Y,122.599,127.346,110.54,114.491,113.671
875,Z,37.9746,38.0294,32.5703,35.2832,35.9745
