time,state,patch1,patch2,patch3,patch4,patch5
700,M,443.175,445.826,447.036,438.521,474.119
700,Y,96.1142,98.116,87.9612,98.9304,96.3503
700,Z,30.1928,31.4298,29.1506,31.2047,29.3196
701,M,451.058,443.543,450.032,432.469,462.707
701,Y,95.9635,97.0553,87.7937,98.7601,96.0293
701,Z,30.0049,31.5712,29.109,31.0729,29.3995
702,M,450.052,435.189,462.629,435.122,451.536
702,Y,96.3773,96.0421,88.4643,98.3251,95.1577
702,Z,29.9279,31.7087,28.9722,30.9655,29.5291
703,M,444.647,429.47,456.866,436.61,456.783
703,Y,96.1996,95.0881,88.72,98.4193,94.492
703,Z,29.9036,31.876,28.7732,30.9273,29.6209
704,M,453.282,427.023,462.48,433.449,461.504
704,Y,96.1159,93.4992,89.7394,98.3959,94.0384
704,Z,29.9356,31.7812,28.6118,30.8952,29.8643
705,M,465.554,443.721,466.632,432.404,457.654
705,Y,96.5161,93.2017,90.3586,98.2192,93.2673
705,Z,30.0892,31.6023,28.4348,30.9914,29.9651
706,M,465.798,444.348,461.368,426.964,447.889
706,Y,96.776,92.6987,90.7045,98.0516,92.7845
706,Z,30.2056,31.3713,28.3713,31.0114,30.0365
707,M,472.319,440.414,462.032,422.967,444.5
707,Y,97.9582,92.2806,91.1147,97.413,91.6998
707,Z,30.2962,31.1485,28.1073,31.0359,30.2068
708,M,463.787,444.972,451.828,425.671,451.35
708,Y,98.6212,92.4858,90.901,96.883,91.1777
708,Z,30.312,31.0537,27.8418,31.1941,30.3203
709,M,460.608,435.575,450.746,435.304,456.615
709,Y,98.7493,92.3809,90.9939,96.8195,90.9088
709,Z,30.25,30.9561,27.7777,31.2229,30.3742
710,M,458.647,436.118,454.271,449.373,457.753
710,Y,99.0982,91.8789,91.4357,97.126,90.858
710,Z,30.2387,30.899,27.6584,31.1202,30.3583
711,M,446.082,441.106,447.544,445.836,464.178
711,Y,99.3341,90.9477,91.8551,97.2844,91.4518
711,Z,30.1617,30.7898,27.6032,31.0454,30.2357
712,M,445.574,447.395,435.19,435.452,471.76
712,Y,99.5669,90.6206,91.5751,97.0915,91.9075
712,Z,30.1144,30.457,27.5506,30.992,30.135
713,M,437.017,446.756,429.471,443.207,466.884
713,Y,99.7796,90.7677,91.185,96.9896,91.7509
713,Z,30.2442,30.139,27.761,30.8555,29.8615
714,M,448.215,458.78,433.324,451.986,467.896
714,Y,99.8077,91.61,91.1072,96.9234,91.5373
714,Z,30.1885,29.8396,27.8413,30.885,29.6526
715,M,460.094,455.202,429.591,446.388,465.206
715,Y,99.8726,92.5652,91.1538,96.3609,91.1142
715,Z,30.1622,29.341,28.1612,30.8777,29.5102
716,M,459.084,443.882,428.932,444.049,462.786
716,Y,99.9036,92.7491,91.1207,95.7326,91.1965
716,Z,30.2878,29.2477,28.3555,30.8222,29.2683
717,M,458.176,453.494,426.539,449.144,461.507
717,Y,100.227,92.7438,91.4916,95.1599,91.1832
717,Z,30.3693,29.0898,28.464,30.7696,29.1168
718,M,451.058,456.744,426.185,437.53,470.256
718,Y,101.204,92.2139,91.9163,94.4251,91.212
718,Z,30.7403,28.9586,28.5928,30.5692,28.7764
719,M,450.052,457.87,431.266,443.277,458.331
719,Y,102.21,91.7112,92.6524,93.7466,90.7582
719,Z,30.9484,29.023,28.5257,30.4029,28.6125
720,M,450.947,446.283,440.34,440.349,459.298
720,Y,102.66,90.8355,93.326,93.64,90.662
720,Z,30.9886,28.9901,28.5549,30.383,28.5281
721,M,448.152,461.055,439.506,442.214,447.568
721,Y,103.379,90.1859,92.9203,93.6833,90.6616
721,Z,31.0981,28.8326,28.6935,30.4792,28.5122
722,M,452.837,456.349,441.455,450.193,441.511
722,Y,103.707,90.1055,92.8066,94.2945,90.3672
722,Z,31.1721,28.5404,28.8251,30.5289,28.6985
723,M,453.453,444.014,448.61,445.673,447.76
723,Y,103.307,89.9721,92.8064,94.6571,90.7743
723,Z,31.2452,28.4377,28.7372,30.4683,28.8415
724,M,454.008,447.313,447.849,447.006,448.884
724,Y,103.168,90.1892,92.6739,94.9604,90.9729
724,Z,31.3119,28.4839,28.6148,30.4364,28.7924
725,M,449.107,447.582,440.864,446.405,452.596
725,Y,102.668,90.2225,93.0115,95.7404,91.3744
725,Z,31.3207,28.7482,28.5904,30.4156,28.7254
726,M,455.497,447.823,440.877,446.765,459.536
726,Y,103.022,89.9093,93.3046,96.0457,91.6137
726,Z,31.3411,29.0479,28.605,30.2391,28.5926
727,M,449.547,439.041,444.49,434.488,460.382
727,Y,102.967,89.7658,93.3067,95.6961,92.0594
727,Z,31.3508,29.1057,28.5946,30.0419,28.6184
728,M,444.192,439.237,448.641,432.44,464.744
728,Y,102.999,89.8445,93.8698,95.1138,92.2014
728,Z,31.4521,29.104,28.711,29.8622,28.6142
729,M,449.273,436.713,439.777,426.996,457.87
729,Y,102.851,90.0061,93.7032,94.999,91.511
729,Z,31.7589,28.9377,28.8443,29.6316,28.6233
730,M,447.546,453.342,444.399,429.296,463.383
730,Y,103.061,90.8653,93.5734,94.5003,91.0401
730,Z,32.0745,28.7799,29.0753,29.4187,28.4809
731,M,446.891,462.008,430.559,435.866,456.644
731,Y,102.957,91.5514,93.3468,94.1317,90.4724
731,Z,32.2159,28.5052,29.2867,29.3852,28.4507
732,M,440.902,464.407,428.903,433.68,452.38
732,Y,102.905,92.8668,92.5774,94.0463,89.6882
732,Z,32.4413,28.3013,29.1594,29.3988,28.4506
733,M,431.912,463.866,429.213,429.912,448.542
733,Y,102.106,94.159,91.6417,93.8269,89.4215
733,Z,32.5443,28.276,29.1237,29.5906,28.3582
734,M,420.221,469.68,432.192,438.221,443.288
734,Y,101.298,95.8551,90.6701,93.5747,88.8961
734,Z,32.4189,28.2342,29.1236,29.7044,28.4859
735,M,424.999,474.012,439.372,445.699,444.859
735,Y,100.806,97.6296,90.531,93.2379,88.1543
735,Z,32.3751,28.3023,29.0821,29.7996,28.5483
736,M,428.399,466.211,440.435,452.429,443.573
736,Y,100.456,98.2862,90.1097,93.3563,88.0162
736,Z,32.2183,28.3128,29.188,30.0444,28.6742
737,M,435.959,466.389,425.192,462.986,446.916
737,Y,100.589,98.6127,89.1015,94.0977,88.119
737,Z,32.3293,28.2145,29.28,30.1402,28.7493
738,M,436.463,461.151,428.573,466.187,457.124
738,Y,100.517,98.5105,88.7425,94.8854,88.5193
738,Z,32.3121,28.1695,29.2806,30.0304,28.8892
739,M,433.317,459.135,419.915,459.169,454.612
739,Y,100.143,98.2076,88.2918,95.1829,88.9304
739,Z,32.3221,28.1941,29.4573,29.8477,28.9338
740,M,425.085,469.922,430.124,459.152,446.951
740,Y,99.4991,98.4382,87.8485,94.7712,89.6887
740,Z,32.2757,28.2449,29.4051,29.8117,28.7171
741,M,434.777,466.13,425.811,453.737,445.456
741,Y,99.5148,98.6917,87.7258,93.9849,89.9884
741,Z,32.3415,28.5145,29.3643,29.6552,28.5693
742,M,433.599,460.917,426.43,452.463,450.41
742,Y,99.4516,98.5494,87.9212,93.3315,90.1408
742,Z,32.309,28.7298,29.2932,29.5395,28.3912
743,M,432.539,453.525,422.487,451.317,447.669
743,Y,99.597,97.8944,87.6655,93.2776,90.3092
743,Z,32.2927,29.1426,29.0518,29.5127,28.1451
744,M,440.585,459.473,427.938,449.385,451.502
744,Y,99.7681,97.6498,87.5981,93.6715,90.181
744,Z,32.042,29.5481,28.7581,29.4439,28.0614
745,M,440.627,477.425,432.845,448.546,452.252
745,Y,100.125,97.7079,87.3554,94.0434,90.5767
745,Z,31.7883,30.0803,28.4532,29.3647,27.8965
746,M,437.064,468.383,430.96,442.392,448.427
746,Y,100.505,97.4411,87.3912,94.4542,90.9041
746,Z,31.634,30.6372,28.4096,29.259,27.6638
747,M,439.258,457.545,422.064,446.753,444.084
747,Y,100.94,96.6549,87.8821,94.8278,91.0404
747,Z,31.5242,30.8433,28.2774,29.2962,27.6204
748,M,435.832,448.69,428.458,448.877,439.276
748,Y,101.477,95.8937,88.4026,95.1088,91.0375
748,Z,31.5657,30.9457,27.961,29.5289,27.6527
749,M,436.349,443.421,427.912,457.99,437.648
749,Y,101.961,94.8918,88.844,95.8535,90.754
749,Z,31.5434,30.9136,27.8483,29.7761,27.7783
750,M,433.214,441.379,421.121,454.491,445.183
750,Y,101.864,94.3204,89.1291,96.5582,90.7382
750,Z,31.426,30.8186,27.7069,29.8694,27.9073
751,M,444.792,447.641,431.209,445.942,442.965
751,Y,102.559,93.5116,89.7353,97.4905,90.502
751,Z,31.2239,30.891,27.5678,29.7402,28.1453
752,M,445.313,447.877,443.888,451.747,440.968
752,Y,102.83,92.7533,91.1674,98.3729,90.2163
752,Z,31.2288,30.9705,27.5293,29.4935,28.2393
753,M,440.382,443.589,441.799,449.773,444.572
753,Y,102.897,92.2864,92.0116,98.9857,90.3551
753,Z,31.209,30.9259,27.5906,29.2884,28.2871
754,M,439.544,450.53,445.319,454.295,440.614
754,Y,102.643,92.5942,92.3103,99.7366,90.7705
754,Z,31.2546,30.7203,27.5103,29.2715,28.34
755,M,434.289,452.277,440.387,452.066,451.453
755,Y,102.289,92.3907,92.7763,99.9213,91.7789
755,Z,31.3083,30.6435,27.4892,29.3951,28.2997
756,M,426.86,448.45,452.148,446.459,448.608
756,Y,101.592,92.4722,93.6031,99.8472,92.581
756,Z,31.4203,30.6618,27.4131,29.5118,28.4239
757,M,432.774,446.805,443.834,440.513,447.847
757,Y,101.598,93.0416,93.905,99.2818,92.5892
757,Z,31.5395,30.5781,27.4243,29.6407,28.5267
758,M,429.997,437.224,448.05,443.262,450.762
758,Y,101.924,92.8839,94.5263,98.7598,92.5122
758,Z,31.676,30.3313,27.5783,29.758,28.5694
759,M,428.397,431.302,443.745,445.736,446.186
759,Y,101.757,92.4471,94.7112,99.0596,92.7907
759,Z,31.8445,30.0924,27.7417,29.8461,28.5685
760,M,427.857,431.372,451.571,444.362,445.667
760,Y,101.462,92.2113,94.7469,99.474,93.3928
760,Z,31.9964,29.7781,27.8802,30.0799,28.4796
761,M,434.572,437.734,446.914,448.526,437.101
761,Y,101.348,92.5235,94.4622,99.4134,94.0928
761,Z,31.9661,29.5987,27.9697,30.301,28.4746
762,M,446.915,440.761,454.422,445.073,443.791
762,Y,102.055,92.1588,94.1999,99.163,95.0499
762,Z,32.1842,29.3449,28.1599,30.5936,28.4005
763,M,449.023,447.085,461.18,438.366,442.612
763,Y,102.554,91.9321,94.1131,98.8996,95.6522
763,Z,32.269,29.107,28.6093,30.8705,28.3108
764,M,448.221,441.976,458.262,436.829,442.45
764,Y,103.145,92.0616,93.6013,98.4477,96.067
764,Z,32.29,28.9605,28.8742,31.0628,28.3544
765,M,474.499,430.179,449.336,441.747,443.205
765,Y,104.317,91.4676,92.8928,98.3285,96.8222
765,Z,32.2106,29.057,28.968,31.2984,28.4848
766,M,476.549,429.461,442.202,434.472,442.085
766,Y,105.222,91.1452,92.4627,97.6403,97.1887
766,Z,32.0995,28.9932,29.1142,31.3564,28.8012
767,M,472.094,427.915,439.382,427.025,431.176
767,Y,105.853,91.0777,91.9313,96.7558,97.4127
767,Z,31.8807,29.0187,29.3736,31.3331,29.0529
768,M,468.985,433.723,441.344,437.422,435.759
768,Y,105.779,91.2674,91.9667,96.3962,97.7609
768,Z,31.8825,29.1974,29.4684,31.1557,29.0555
769,M,466.186,436.251,435.909,432.38,440.783
769,Y,106.101,91.6528,91.9535,95.9951,97.7825
769,Z,31.9847,29.148,29.6634,30.9919,29.0313
770,M,473.567,438.526,438.219,434.142,435.405
770,Y,106.641,92.2462,91.9057,95.4388,97.6032
770,Z,31.9324,29.0109,29.7214,31.0859,29.1187
771,M,465.811,445.973,418.697,433.028,432.364
771,Y,107.14,93.6116,91.1516,94.9222,97.3205
771,Z,31.8398,28.9369,29.7326,31.216,29.3076
772,M,476.83,461.676,437.127,429.325,426.928
772,Y,108.053,95.3527,90.6652,94.32,97.1432
772,Z,31.804,29.0349,29.6432,31.197,29.5273
773,M,474.147,448.808,441.114,430.493,430.135
773,Y,108.659,96.5667,90.7173,93.7433,97.1576
773,Z,32.0258,28.9204,29.5609,31.1184,29.8277
774,M,468.132,460.628,445.603,420.743,433.921
774,Y,109.459,98.781,90.5183,93.1164,97.4452
774,Z,32.1824,28.8493,29.5337,31.0357,30.0167
775,M,473.519,445.165,455.043,411.969,433.729
775,Y,109.904,100.189,90.765,92.7124,97.4438
775,Z,32.368,28.8899,29.3731,30.8939,30.1469
776,M,470.267,442.948,467.138,422.072,436.256
776,Y,109.852,101.406,91.2111,93.2579,97.5673
776,Z,32.7359,28.7035,29.1507,30.8565,30.3838
777,M,466.44,440.953,469.924,428.465,440.331
777,Y,110.595,102.159,91.6095,93.8989,97.8045
777,Z,33.0198,28.6023,29.0158,30.6406,30.4988
778,M,464.796,444.558,467.932,445.018,443.098
778,Y,111.191,102.786,92.0173,95.1405,98.1052
778,Z,33.2179,28.5812,28.849,30.363,30.5691
779,M,461.517,448.702,460.739,444.617,447.388
779,Y,111.605,103.524,92.0629,96.2004,98.2932
779,Z,33.1945,28.6407,28.8601,30.2501,30.6784
780,M,458.565,458.732,458.765,446.055,444.049
780,Y,111.88,104.853,92.0222,97.0444,98.6841
780,Z,33.2957,28.7616,28.856,30.1243,30.6852
781,M,460.408,463.259,462.388,436.549,441.044
781,Y,112.599,105.826,92.9659,97.5052,99.1102
781,Z,33.465,28.9478,28.841,29.9497,30.6289
782,M,449.468,467.333,460.25,445.994,451.84
782,Y,112.838,106.998,94.3453,98.1384,99.5573
782,Z,33.6216,29.3763,28.6043,29.7876,30.5402
783,M,460.321,462.9,458.325,458.095,448.956
783,Y,113.263,107.83,95.3458,99.3673,100.325
783,Z,33.9083,29.9227,28.4517,29.5986,30.4846
784,M,456.589,468.81,449.392,443.785,451.76
784,Y,113.65,108.867,95.9347,99.7412,101.232
784,Z,34.0984,30.3036,28.468,29.4176,30.4891
785,M,447.83,469.629,442.253,447.107,437.184
785,Y,113.507,109.671,96.6373,100.242,101.143
785,Z,34.3494,30.9985,28.4056,29.2209,30.5793
786,M,440.847,464.966,434.928,451.896,438.466
786,Y,113.415,110.16,97.3647,100.884,101.08
786,Z,34.489,31.4403,28.483,29.0941,30.5789
787,M,436.362,468.869,426.535,460.707,434.219
787,Y,113.033,110.79,97.5488,101.624,101.324
787,Z,34.4726,31.8222,28.623,29.2653,30.6177
788,M,442.226,457.982,422.581,461.436,441.197
788,Y,112.846,111.08,97.4416,102.45,101.971
788,Z,34.706,32.0586,28.748,29.4665,30.6921
789,M,443.903,463.484,420.823,462.092,448.378
789,Y,112.486,111.633,97.1675,103.66,102.375
789,Z,34.8929,32.2554,28.876,29.8561,30.7865
790,M,457.113,457.636,430.041,454.583,460.24
790,Y,112.593,111.72,97.3808,104.443,103.279
790,Z,35.0229,32.4868,28.8903,30.1887,30.8455
791,M,453.702,459.572,441.037,462.225,458.316
791,Y,112.145,111.417,97.886,105.716,104.412
791,Z,35.1093,32.9038,28.8775,30.4536,30.9681
792,M,451.532,458.615,452.733,459.202,462.884
792,Y,111.58,111.052,98.5125,106.799,105.441
792,Z,35.3349,33.2094,29.1737,30.5982,31.1018
793,M,456.778,453.253,453.36,461.882,466.996
793,Y,111.793,110.822,98.9697,107.372,106.535
793,Z,35.4097,33.5771,29.6066,30.7969,31.2422
794,M,457.901,448.428,448.524,458.894,463.496
794,Y,112.19,110.19,99.4711,107.497,107.579
794,Z,35.543,33.8382,29.9205,31.1825,31.4832
795,M,449.011,454.885,445.971,463.405,467.547
795,Y,112.415,110.22,99.1993,107.416,108.803
795,Z,35.6647,34.1636,30.1053,31.2999,31.7678
796,M,431.109,449.897,449.074,470.164,480.192
796,Y,112.081,110.245,99.1881,107.788,110.179
796,Z,35.6198,34.4159,30.3258,31.4571,31.7398
797,M,426.699,447.207,441.967,478.048,479.873
797,Y,111.892,109.921,99.2683,108.326,111.202
797,Z,35.5908,34.5692,30.5541,31.6585,31.7199
798,M,445.229,451.986,434.67,476.143,480.485
798,Y,112.489,109.58,99.0892,109.474,111.933
798,Z,35.471,34.7671,30.6119,31.8906,31.7966
799,M,439.406,446.388,429.003,478.029,463.937
799,Y,112.471,109.292,99.2271,110.214,111.947
799,Z,35.4124,34.858,30.5782,32.1498,31.9995
800,M,431.465,443.149,435.603,468.926,467.943
800,Y,112.297,108.696,99.4559,110.069,112.566
800,Z,35.2992,35.0316,30.4922,32.5297,32.1264
801,M,425.219,449.234,429.843,464.333,458.049
801,Y,111.879,108.012,99.9977,109.695,112.68
801,Z,35.3328,35.059,30.5591,32.7752,32.4102
802,M,418.697,453.811,427.358,469.2,469.844
802,Y,111.313,107.349,100.542,109.353,113.511
802,Z,35.1922,34.9638,30.7177,33.1748,32.7656
803,M,424.527,458.83,416.122,464.58,471.46
803,Y,111.216,107.153,100.309,109.724,114.037
803,Z,35.0149,34.8493,30.9143,33.5148,33.0884
804,M,434.274,464.247,414.11,467.622,464.814
804,Y,111.619,107.163,99.7903,109.774,114.647
804,Z,35.0818,34.777,31.0577,33.6944,33.4318
805,M,432.247,465.522,408.699,455.96,466.032
805,Y,111.499,107.657,99.2392,109.646,114.833
805,Z,35.2063,34.5787,31.2151,33.7338,33.7596
806,M,439.422,454.07,406.529,453.564,470.729
806,Y,111.549,107.818,98.8222,109.61,114.752
806,Z,35.2769,34.5883,31.1298,33.7083,34.1434
807,M,443.18,451.863,413.576,455.007,459.656
807,Y,112.12,107.776,98.7031,109.774,113.999
807,Z,35.1723,34.5961,31.1263,33.8249,34.5753
808,M,442.062,450.777,417.219,439.207,462.291
808,Y,113.062,107.595,98.604,109.207,113.088
808,Z,35.113,34.4945,31.1514,33.9938,34.8965
809,M,440.156,447.999,427.697,435.786,461.061
809,Y,113.561,107.206,98.8963,108.538,112.798
809,Z,35.3002,34.3875,31.0952,34.3541,35.1258
810,M,435.74,448.199,435.327,421.007,461.755
810,Y,114.092,106.575,99.8067,107.379,112.606
810,Z,35.2944,34.2971,31.1385,34.5863,35.1302
811,M,440.766,458.279,441.294,430.207,454.28
811,Y,114.732,106.191,100.365,106.669,112.752
811,Z,35.2401,34.1101,31.2103,34.5407,35.3244
812,M,433.59,463.751,455.665,424.086,442.152
812,Y,114.999,106.038,101.353,106.307,112.458
812,Z,35.1088,33.8954,31.3803,34.4233,35.3603
813,M,432.531,463.276,456.899,432.077,441.137
813,Y,115.402,106.016,102.099,106.19,111.813
813,Z,34.9312,33.6871,31.5512,34.3162,35.6209
814,M,439.678,461.948,441.809,441.97,442.923
814,Y,115.996,106.159,102.124,105.969,111.306
814,Z,34.9008,33.6258,31.478,34.4324,35.7861
815,M,435.31,450.854,436.328,443.673,447.231
815,Y,116.09,106.268,101.855,105.687,111.219
815,Z,35.0271,33.6289,31.3152,34.4483,35.9776
816,M,426.879,450.768,445.795,452.405,445.708
816,Y,115.937,105.933,102.06,105.518,111.018
816,Z,34.9897,33.784,31.1423,34.408,36.0359
817,M,437.291,455.191,439.916,449.465,445.237
817,Y,116.046,106.305,102.067,105.623,110.629
817,Z,35.0052,33.8344,31.0114,34.3969,36.0105
818,M,443.062,445.672,449.924,459.418,451.113
818,Y,116.49,105.996,101.923,106.866,110.399
818,Z,35.1845,33.8213,30.9741,34.4484,35.7741
819,M,444.656,449.705,450.832,459.377,447.402
819,Y,116.43,106.229,101.97,107.978,110.009
819,Z,35.48,33.7645,30.943,34.2704,35.4881
820,M,439.79,455.135,459.748,456.639,447.662
820,Y,116.155,106.343,102.585,109.547,109.71
820,Z,35.6367,33.6424,31.0347,34.0604,35.3972
821,M,445.311,452.821,462.374,455.075,453.295
821,Y,116.249,106.351,102.972,110.808,110.286
821,Z,35.8033,33.4444,31.3204,33.6968,35.3371
822,M,452.98,458.839,474.636,452.767,444.866
822,Y,116.758,106.241,104.133,111.467,110.602
822,Z,36.0042,33.3238,31.4956,33.4738,35.3827
823,M,450.882,452.555,465.873,439.891,446.279
823,Y,117.165,106.247,104.885,111.156,110.745
823,Z,36.088,33.2759,31.8057,33.3601,35.2906
824,M,435.494,461.3,460.685,440.002,439.451
824,Y,117.005,107.125,105.054,111.161,110.211
824,Z,36.2144,33.2689,32.0396,33.3236,35.0881
825,M,427.944,462.87,458.717,445.502,443.206
825,Y,116.485,108.084,105.393,111.155,109.784
825,Z,36.4006,33.3138,32.0476,33.2543,34.929
826,M,440.05,465.183,456.045,450.451,445.686
826,Y,116.223,109.224,105.721,111.751,109.38
826,Z,36.4302,33.3479,31.9633,33.1656,34.9018
827,M,444.645,454.664,458.141,446.806,441.617
827,Y,116.029,109.924,105.853,112.554,109.384
827,Z,36.3822,33.2429,32.0276,33.1128,34.8387
828,M,455.98,452.398,467.227,438.126,439.755
828,Y,116.587,110.359,106.265,113.286,109.23
828,Z,36.4166,33.3596,32.0297,33.1457,34.7165
829,M,454.482,437.758,478.104,436.613,438.08
829,Y,117.208,110.066,107.256,113.378,109.171
829,Z,36.5557,33.2627,31.9844,33.5358,34.6443
830,M,442.334,439.882,486.094,444.252,435.672
830,Y,117.282,110.151,108.41,113.738,108.991
830,Z,36.537,33.3358,31.9994,33.8846,34.522
831,M,437.701,440.894,488.784,429.527,429.005
831,Y,117.448,110.105,108.743,113.448,108.948
831,Z,36.4506,33.3715,32.1923,34.3769,34.4282
832,M,446.131,451.705,480.406,425.274,437.404
832,Y,118.054,110.435,108.52,112.889,109.272
832,Z,36.4803,33.3741,32.3136,34.7728,34.6089
833,M,451.918,447.034,473.765,416.947,454.864
833,Y,118.106,110.789,108.457,112.118,110.159
833,Z,36.6398,33.3396,32.6781,34.9795,34.7082
834,M,454.426,450.031,476.789,416.652,448.077
834,Y,118.069,110.953,108.515,111.813,110.597
834,Z,36.7675,33.3413,32.9139,34.8818,34.7529
835,M,444.983,461.728,473.21,410.987,436.57
835,Y,117.67,111.227,108.656,111.005,110.573
835,Z,36.7174,33.6169,32.9671,34.8834,34.5853
836,M,452.685,465.055,466.389,423.888,440.613
836,Y,117.582,111.6,108.285,110.773,110.767
836,Z,36.5543,33.9178,33.0736,34.8817,34.4515
837,M,456.916,461.749,462.05,431.899,441.551
837,Y,117.721,111.837,108.043,111.208,111.058
837,Z,36.4721,34.2756,33.1763,35.0687,34.3246
838,M,462.525,467.775,457.245,439.109,431.596
838,Y,117.984,112.783,107.653,111.579,111.073
838,Z,36.411,34.4954,33.2179,35.3205,34.3257
839,M,455.872,455.197,456.52,449.198,426.237
839,Y,117.916,113.201,107.392,112.166,111.044
839,Z,36.5863,34.6318,33.3471,35.5504,34.2776
840,M,448.085,456.477,457.668,447.479,425.913
840,Y,117.622,113.894,106.916,112.488,111.216
840,Z,36.781,34.5399,33.658,35.5791,34.259
841,M,448.277,445.93,459.602,443.231,431.022
841,Y,117.765,113.935,106.967,112.166,111.676
841,Z,36.8042,34.5667,34.0201,35.6922,34.2025
842,M,458.349,446.337,468.541,434.908,424.82
842,Y,118.295,113.999,107.126,111.976,111.73
842,Z,36.8564,34.552,34.1247,35.6013,34.1889
843,M,469.214,448.503,472.987,429.217,430.038
843,Y,119.198,114.373,107.598,111.612,112.014
843,Z,37.0467,34.6556,34.0547,35.4259,34.2908
844,M,464.593,440.553,463.489,428.595,426.634
844,Y,119.958,114.33,107.801,111.5,112.086
844,Z,37.0628,34.7668,34.0351,35.1838,34.569
845,M,459.533,444.197,465.74,428.936,431.67
845,Y,120.127,114.804,108.053,111.492,112.11
845,Z,37.0512,34.8184,34.0531,35.0882,34.7065
846,M,462.18,437.578,444.366,430.142,427.203
846,Y,120.278,114.905,107.2,111.342,112.264
846,Z,36.926,34.9041,34.0975,34.8345,34.6991
847,M,450.162,439.72,433.229,436.628,417.783
847,Y,119.911,114.963,106.387,111.797,111.834
847,Z,36.8985,35.0212,33.9809,34.7616,34.7598
848,M,452.846,435.348,425.006,440.665,419.205
848,Y,119.824,114.884,105.312,112.532,111.443
848,Z,36.9422,35.0956,33.9052,34.8982,34.8512
849,M,445.361,445.813,435.606,444.299,433.084
849,Y,119.559,114.878,104.995,113.146,111.462
849,Z,37.0245,35.3924,33.7828,35.0146,34.8559
850,M,452.125,442.632,426.245,445.769,438.376
850,Y,119.409,114.644,104.861,113.83,111.868
850,Z,37.0032,35.5235,33.7007,35.1988,34.8468
851,M,452.813,446.069,427.721,458.792,440.438
851,Y,119.261,114.473,105.078,114.796,112.217
851,Z,36.911,35.7412,33.5512,35.3001,34.9009
852,M,454.331,444.662,422.748,449.813,446.794
852,Y,119.155,113.999,105.057,115.408,112.689
852,Z,36.9559,35.7539,33.5675,35.199,35.045
853,M,448.498,436.196,420.974,450.731,447.115
853,Y,118.78,113.35,105.247,115.867,112.992
853,Z,37.1223,35.7742,33.6173,35.1392,35.062
854,M,452.248,442.976,425.676,450.658,449.203
854,Y,118.736,112.972,105.848,116.249,112.952
854,Z,37.4057,35.8914,33.7653,35.0249,35.1511
855,M,445.724,449.078,427.209,445.192,454.683
855,Y,118.15,113.353,106.1,116.232,113.217
855,Z,37.6441,35.878,33.8292,34.99,35.1739
856,M,445.251,459.071,449.288,438.473,438.915
856,Y,117.773,114.369,106.779,116.07,112.898
856,Z,37.6972,36.0267,33.9081,34.9873,35.1812
857,M,442.126,457.264,442.159,425.226,430.123
857,Y,117.409,115.063,107.152,115.598,112.696
857,Z,37.7444,36.0585,33.6406,34.9404,35.2296
858,M,444.713,447.537,445.643,421.403,422.211
858,Y,117.4,115.334,107.422,114.957,112.169
858,Z,37.6293,36.0765,33.3855,35.0831,35.0945
859,M,436.242,438.783,441.579,433.263,413.29
859,Y,117.136,115.13,107.829,114.829,111.37
859,Z,37.6021,36.0518,33.0481,35.3139,34.9719
860,M,441.218,438.105,443.321,426.837,423.261
860,Y,116.897,115.228,108.497,114.357,111.029
860,Z,37.5187,36.0498,32.9487,35.5063,34.9779
861,M,442.096,434.795,450.289,421.053,421.435
861,Y,116.484,115.292,108.908,113.926,111.106
861,Z,37.4719,35.9766,32.9064,35.7209,35.1053
862,M,438.387,448.915,439.46,422.148,430.591
862,Y,116.515,115.912,108.521,113.752,110.915
862,Z,37.4253,35.9228,32.9745,36.0241,35.215
863,M,435.048,443.624,452.214,422.233,433.432
863,Y,116.387,116.118,108.571,113.293,111.498
863,Z,37.3922,35.7741,32.9679,36.2164,35.363
864,M,430.243,438.861,449.293,416.01,430.589
864,Y,116.267,115.855,109.05,112.49,112.018
864,Z,37.2743,35.5703,33.0277,36.3603,35.4581
865,M,428.619,443.575,445.763,422.109,422.63
865,Y,116.056,115.477,109.274,112.334,112.073
865,Z,37.2607,35.4517,33.2161,36.4803,35.4456
866,M,437.957,445.118,433.587,425.798,428.967
866,Y,115.931,115.398,109.156,112.33,112.554
866,Z,37.0766,35.5712,33.2953,36.475,35.5286
867,M,452.661,451.006,436.128,429.118,453.57
867,Y,116.37,115.597,109.03,112.702,113.782
867,Z,36.9585,35.8902,33.5085,36.4241,35.4286
868,M,457.795,450.905,437.515,432.106,451.413
868,Y,117.136,115.649,108.992,113.115,115.058
868,Z,36.8442,36.1081,33.6255,36.276,35.3651
869,M,457.916,453.515,444.164,434.796,454.872
869,Y,117.699,116.105,109.051,113.677,116.155
869,Z,36.8413,36.193,33.71,36.0747,35.1999
870,M,451.724,442.363,443.848,438.116,448.085
870,Y,117.768,115.849,109.554,114.008,117.036
870,Z,36.7584,36.1289,33.8377,36.0345,34.949
871,M,454.252,434.127,439.063,445.604,443.776
871,Y,118.225,115.301,109.629,114.373,117.964
871,Z,36.6835,36.1598,34.0474,35.8863,34.8421
872,M,452.926,425.814,435.656,443.344,451.599
872,Y,118.244,114.796,109.732,114.753,119.015
872,Z,36.554,36.1798,34.1764,35.7513,34.8662
873,M,450.834,432.733,427.191,445.81,456.839
873,Y,118.019,114.677,109.607,115.416,120.11
