humanID,time,state0,state1,location
382,687,I,P,3
388,687.436,I,S,2
498,687.047,I,S,4
39,688.619,I,S,0
45,688,I,P,0
214,688,P,S,2
352,688,S,I,3
361,688,S,I,3
42,689,S,I,0
208,689.148,I,S,2
229,689,S,I,4
263,689.488,I,S,2
446,689.788,I,S,4
480,689,S,I,4
484,689,_,F,4
224,690.076,I,S,2
320,690.139,I,S,2
95,691,P,S,0
206,691,S,I,2
21,692,S,I,0
123,692,_,F,4
168,692,S,I,1
186,692.852,I,S,1
331,692.342,_,PEwane,0
423,692,P,S,1
493,692,_,F,4
26,693.392,I,S,0
70,693.235,_,PEwane,0
123,693,I,P,4
141,693.921,I,S,1
176,693.45,I,S,1
241,693.546,I,S,2
263,693,S,I,2
285,693,S,I,2
473,693,S,I,4
485,693,S,I,4
493,693,I,P,4
87,694.208,I,S,0
195,694.481,I,S,1
220,694.375,I,S,2
253,694.451,I,S,2
223,695.689,_,PEwane,2
243,695.483,_,PEwane,2
403,695.478,_,PEwane,4
463,695.898,I,S,4
465,695.161,I,S,4
159,696.306,I,S,1
172,696.303,I,S,1
186,696,S,I,1
190,696,S,I,1
195,696,S,I,1
216,696.473,_,PEwane,2
365,696,S,I,3
460,696.131,I,S,4
36,697,S,I,0
38,697.423,I,S,0
87,697,S,I,0
190,697.621,I,S,1
250,697,_,F,2
306,697,_,F,3
359,697.697,I,S,3
187,698.302,I,S,1
199,698,S,I,1
306,698,I,P,0
388,698,S,I,3
35,699.46,_,PEwane,3
139,699.143,I,S,1
229,699,_,F,4
265,699,S,I,2
277,699.095,I,S,2
372,699.257,I,S,3
95,700,S,I,0
229,700,I,P,4
277,700,S,I,2
320,700,S,I,0
445,700,S,I,4
446,700,S,I,4
447,700.158,I,S,4
206,701,_,F,2
282,701.474,I,S,2
325,701,S,I,3
445,701.615,I,S,4
84,702.278,I,S,0
158,702.278,I,S,1
262,702.371,I,S,0
376,702,S,I,3
73,703.789,_,PEwane,0
190,703,S,I,1
241,703,S,I,1
337,703.541,I,S,3
368,703.521,_,PEwane,2
485,703,_,F,4
157,704.246,I,S,1
166,704,S,I,1
295,704,S,I,2
388,704.173,I,S,3
417,704,P,S,4
498,704,S,I,4
28,705.485,_,PEwane,0
39,705,S,I,0
50,705.897,I,S,4
66,705,S,I,0
245,705,S,I,2
401,705.912,I,S,4
13,706,S,I,0
158,706,S,I,1
420,706.233,I,S,4
434,706,P,S,4
443,706.421,_,PEwane,3
243,707,S,I,2
50,708,S,I,4
185,708.527,I,S,1
187,708,S,I,3
223,708,S,I,2
335,708.317,I,S,3
494,708,P,S,2
265,709,_,F,2
273,709,S,I,2
424,709,S,I,4
68,710.595,I,S,0
81,710,S,I,0
125,710.519,I,S,1
126,710.57,_,PEwane,1
139,710,S,I,1
208,710,S,I,2
235,710.326,_,PEwane,2
265,710,I,P,2
277,710,_,F,2
314,710.648,I,S,3
157,711,S,I,1
262,711,S,I,2
277,711,I,P,2
336,711.28,I,S,3
445,711,S,I,4
476,711.275,_,PEwane,4
36,712.372,I,S,0
103,712,P,S,1
103,712,S,I,1
179,712.147,I,S,1
283,712.212,I,S,2
332,712.169,I,S,0
401,712,S,I,4
42,713.78,I,S,0
62,713,S,I,0
190,713,_,F,1
354,713.232,I,S,3
471,713.747,I,S,4
38,714,S,I,0
70,714,S,I,4
166,714,_,F,1
216,714,S,I,2
217,714.383,_,PEwane,2
290,714.55,I,S,2
295,714,_,F,4
330,714.007,I,S,3
361,714.533,I,S,3
19,715,S,I,0
42,715,S,I,0
66,715,_,F,0
96,715.803,I,S,0
179,715,S,I,1
295,715,I,P,4
106,716,S,I,0
145,716.571,I,S,2
158,716,_,F,1
171,716.884,I,S,1
173,716.159,I,S,1
220,716,S,I,0
253,716,S,I,3
292,716.542,I,S,2
359,716,S,I,3
423,716,S,I,2
84,717,S,I,0
125,717,S,I,1
152,717.336,I,S,3
158,717,I,P,1
243,717,_,F,2
440,717.21,I,S,4
443,717,S,I,4
101,718.442,I,S,1
152,718,S,I,3
159,718,S,I,1
190,718.225,I,S,1
223,718,_,F,2
243,718,I,P,2
305,718.963,I,S,3
379,718,S,I,3
405,718,S,I,4
134,719,P,S,1
162,719.471,_,PEwane,4
223,719,I,P,2
226,719.276,I,S,2
372,719,S,I,3
382,719,P,S,3
45,720,P,S,0
81,720,_,F,0
139,720,_,F,2
141,720,S,I,1
209,720.588,_,PEwane,2
305,720,S,I,3
383,720.644,I,S,0
434,720,S,I,4
477,720.319,_,PEwane,4
494,720,S,I,1
163,721,S,I,1
270,721.479,I,S,2
281,721.373,I,S,2
360,721.594,_,PEwane,3
386,721,S,I,3
445,721,_,F,4
36,722,S,I,0
41,722.261,I,S,0
57,722.769,I,S,0
134,722,S,I,1
145,722,S,I,1
336,722,S,I,3
401,722,_,F,4
445,722,I,P,4
45,723,S,I,0
101,723,S,I,3
169,723.625,_,PEwane,1
281,723,S,I,2
283,723,S,I,2
337,723,S,I,3
388,723,S,I,3
403,723,S,I,4
495,723.948,I,S,4
70,724,_,F,0
120,724.134,I,S,1
421,724.639,I,S,3
70,725,I,P,0
123,725,P,S,1
190,725,S,I,1
244,725.125,I,S,3
326,725.687,I,S,3
403,725.076,I,S,4
465,725,S,I,1
493,725,P,S,4
126,726,S,I,1
185,726,S,I,0
217,726,S,I,2
226,726,S,I,2
253,726,_,F,4
416,726.923,I,S,3
417,726,S,I,4
423,726,_,F,2
436,726.448,I,S,4
469,726.402,I,S,4
20,727.597,I,S,0
84,727,_,F,0
136,727.91,I,S,1
357,727.737,I,S,4
423,727,I,P,2
443,727,_,F,4
20,728,S,I,0
159,728,_,F,1
224,728,S,I,2
417,728.505,I,S,4
443,728,I,P,4
79,729.887,I,S,0
94,729.653,I,S,1
159,729,I,P,1
165,729.454,_,PEwane,1
190,729.784,I,S,1
476,729,S,I,4
26,730,S,I,0
59,730.442,I,S,0
94,730,S,I,1
141,730,_,F,1
173,730,S,I,1
306,730,P,S,3
341,730.921,_,PEwane,3
447,730,S,I,4
472,730.926,I,S,4
14,731.986,I,S,0
77,731.026,I,S,0
141,731,I,P,1
163,731,_,F,2
221,731.556,I,S,2
332,731,S,I,3
421,731,S,I,4
463,731,S,I,4
36,732,_,F,0
64,732.119,_,PEwane,0
225,732.6,_,PEwane,2
229,732,P,S,2
278,732.917,I,S,2
36,733,I,P,0
38,733.85,I,S,0
77,733,S,I,0
79,733,S,I,0
96,733,S,I,2
101,733,_,F,1
201,733,S,I,2
281,733,_,F,2
337,733,_,F,3
388,733,_,F,2
395,733.446,I,S,3
37,734.74,_,PEwane,0
68,734,S,I,0
101,734,I,P,1
202,734.644,I,S,2
209,734,S,I,2
281,734,I,P,2
319,734.809,I,S,3
337,734,I,P,3
357,734,S,I,3
388,734,I,P,2
402,734,S,I,4
420,734,S,I,4
438,734,S,I,4
167,735.048,I,S,1
284,735.554,_,PEwane,2
318,735,S,I,3
417,735,S,I,4
24,736.88,_,PEwane,0
126,736,_,F,1
164,736.826,_,PEwane,1
226,736,_,F,2
301,736,S,I,3
426,736.344,I,S,1
485,736.102,I,S,4
493,736,S,I,4
495,736,S,I,2
32,737.27,I,S,0
126,737,I,P,1
136,737,S,I,1
350,737.791,I,S,3
368,737,S,I,3
381,737.843,I,S,3
387,737.318,I,S,3
32,738,S,I,0
54,738.347,I,S,3
216,738.199,I,S,2
217,738.04,I,S,2
262,738.942,I,S,2
403,738,S,I,4
455,738.828,_,PEwane,4
20,739.333,I,S,0
35,739,S,I,0
143,739.791,I,S,2
282,739,S,I,2
328,739.026,_,PEwane,3
330,739,S,I,3
360,739,S,I,3
73,740,S,I,0
94,740,_,F,0
189,740.038,I,S,1
408,740.793,I,S,4
41,741,S,I,0
52,741.453,I,S,0
94,741,I,P,0
238,741.88,_,PEwane,0
350,741,S,I,3
421,741,_,F,4
440,741,S,I,4
14,742,S,I,0
28,742,S,I,0
265,742,P,S,2
265,742,S,I,2
311,742.807,_,PEwane,3
470,742.301,I,S,4
483,742.104,_,PEwane,4
494,742.339,I,S,0
64,743,S,I,1
79,743,_,F,0
201,743,_,F,2
277,743,P,S,2
364,743.775,I,S,3
399,743,S,I,3
470,743,S,I,4
68,744,_,F,0
177,744.309,_,PEwane,1
214,744,S,I,2
216,744,S,I,2
217,744,S,I,2
358,744.014,I,S,4
361,744,S,I,3
381,744,S,I,3
68,745,I,P,0
235,745,S,I,2
270,745,S,I,2
277,745,S,I,2
318,745,_,F,3
469,745,S,I,4
60,746,S,I,0
60,746.982,I,S,0
314,746,S,I,3
415,746.44,I,S,4
474,746,S,I,4
495,746,_,F,4
125,747.184,I,S,1
146,747.238,_,PEwane,1
190,747,S,I,1
295,747,P,S,2
321,747.828,_,PEwane,3
450,747.106,_,PEwane,4
495,747,I,P,4
37,748,S,I,0
55,748.461,_,PEwane,0
403,748,_,F,4
409,748.325,_,PEwane,3
35,749,_,F,0
57,749,S,I,0
60,749,S,I,0
158,749,P,S,4
282,749,_,F,2
330,749,_,F,3
382,749,S,I,3
383,749,S,I,3
9,750.436,_,PEwane,0
35,750,I,P,0
148,750.75,_,PEwane,2
172,750,S,I,1
243,750,P,S,2
330,750,I,P,3
387,750,S,I,3
41,751,_,F,3
90,751.619,_,PEwane,1
223,751,P,S,2
240,751.44,I,S,3
243,751,S,I,2
306,751,S,I,3
340,751.909,I,S,3
408,751,S,I,4
440,751,_,F,4
462,751,S,I,4
470,751.507,I,S,0
118,752.443,_,PEwane,1
125,752,S,I,1
265,752,_,F,2
287,752.802,I,S,2
292,752,S,I,2
340,752,S,I,3
430,752.788,_,PEwane,4
440,752,I,P,4
137,753.048,I,S,1
164,753,S,I,0
212,753.432,_,PEwane,2
221,753,S,I,4
265,753,I,P,2
349,753.824,I,S,3
369,753.752,_,PEwane,3
380,753.143,I,S,3
466,753.291,_,PEwane,4
471,753,S,I,1
153,754.41,_,PEwane,1
156,754,S,I,0
195,754.225,I,S,1
214,754,_,F,2
217,754,_,F,2
445,754,P,S,4
494,754,S,I,1
214,755,I,P,2
218,755.793,I,S,2
270,755,_,F,2
328,755,S,I,3
200,756.489,I,S,1
218,756,S,I,2
221,756.483,I,S,4
295,756,S,I,2
319,756,S,I,3
347,756.816,I,S,3
70,757,P,S,0
99,757.19,I,S,0
371,757,S,I,3
416,757,S,I,4
436,757,S,I,4
445,758,S,I,4
20,759,S,I,0
25,759.77,I,S,0
57,759,_,F,3
60,759,_,F,0
91,759.543,I,S,0
158,759,S,I,1
252,759,S,I,2
382,759,_,F,3
423,759,P,S,4
462,759.605,I,S,4
99,760,S,I,0
170,760.583,I,S,1
250,760.956,I,S,1
256,760.746,I,S,2
318,760.85,I,S,3
354,760,S,I,3
382,760,I,P,3
387,760,_,F,3
443,760,P,S,4
158,761.67,I,S,0
159,761,P,S,1
189,761,S,I,1
254,761.322,I,S,2
306,761,_,F,3
352,761.161,I,S,3
373,761.989,_,PEwane,3
408,761,_,F,4
167,762,S,I,1
170,762,S,I,1
272,762.696,I,S,2
284,762,S,I,2
292,762,_,F,2
305,762.597,I,S,3
306,762.152,I,S,3
340,762,_,F,3
11,763.776,_,PEwane,0
38,763,S,I,0
141,763,P,S,1
164,763,_,F,1
200,763,S,I,2
227,763.489,I,S,2
292,763,I,P,2
340,763,I,P,3
470,763,S,I,4
482,763,S,I,4
51,764.019,_,PEwane,0
98,764.768,I,S,0
156,764,_,F,4
159,764,S,I,1
322,764.945,I,S,3
394,764.641,I,S,3
29,765.537,_,PEwane,0
36,765,P,S,0
148,765,S,I,1
227,765,S,I,2
258,765.376,_,PEwane,2
285,765.766,I,S,2
431,765.829,_,PEwane,4
450,765,S,I,4
491,765.604,_,PEwane,4
6,766.063,I,S,0
101,766,P,S,1
210,766.912,_,PEwane,2
263,766.581,I,S,0
280,766.543,_,PEwane,2
281,766,P,S,2
311,766,S,I,3
311,766.442,I,S,3
337,766,P,S,3
380,766,S,I,3
388,766,P,S,3
409,766,S,I,4
443,766,S,I,1
91,767,S,I,0
254,767,S,I,2
352,767,S,I,3
405,767.704,I,S,4
416,767,_,F,4
8,768.318,I,S,0
81,768.497,I,S,0
118,768,S,I,1
135,768.616,I,S,1
153,768,S,I,4
313,768.603,I,S,3
369,768,S,I,3
416,768,I,P,4
426,768,S,I,4
126,769,P,S,1
126,769,S,I,1
137,769,S,I,1
252,769,_,F,2
396,769,S,I,3
441,769.195,_,PEwane,4
466,769,S,I,4
467,769.529,_,PEwane,4
54,770,S,I,0
252,770,I,P,2
287,770,S,I,2
326,770,S,I,3
393,770.307,I,S,3
394,770,S,I,3
499,770.975,I,S,4
25,771,S,I,0
189,771,_,F,1
220,771.572,I,S,2
321,771,S,I,3
477,771,S,I,4
123,772,S,I,1
146,772,S,I,1
158,772,S,I,1
165,772,S,I,1
167,772,_,F,1
170,772,_,F,1
195,772,S,I,3
240,772,S,I,0
305,772,S,I,0
341,772,S,I,3
481,772.986,_,PEwane,4
38,773.91,I,S,0
70,773,S,I,0
94,773,P,S,0
135,773,S,I,1
170,773,I,P,1
183,773.566,_,PEwane,1
238,773,S,I,2
242,773.56,_,PEwane,2
296,773.276,_,PEwane,2
372,773.959,I,S,3
482,773,_,F,4
40,774.459,_,PEwane,0
143,774,S,I,1
186,774.287,I,S,4
302,774.481,_,PEwane,0
311,774,S,I,3
372,774,S,I,3
11,775,S,I,0
81,775,S,I,0
90,775,S,I,0
101,775,S,I,1
223,775,S,I,2
312,775.214,_,PEwane,3
369,775.66,I,S,3
388,775,S,I,3
450,775,_,F,4
480,775.39,I,S,4
177,776,S,I,1
347,776,S,I,3
349,776,S,I,3
420,776.809,I,S,4
443,776,_,F,4
450,776,I,P,4
460,776,S,I,4
24,777,S,I,0
68,777,P,S,0
144,777.793,I,S,1
215,777.13,I,S,2
243,777.184,I,S,2
254,777,_,F,2
280,777,S,I,1
432,777.782,_,PEwane,2
452,777.314,_,PEwane,1
492,777.597,I,S,4
23,778.256,_,PEwane,4
30,778.04,I,S,0
120,778,S,I,3
212,778,S,I,2
264,778.437,_,PEwane,2
415,778,S,I,4
480,778,S,I,4
491,778,S,I,4
8,779,S,I,0
9,779,S,I,0
29,779,S,I,0
36,779,S,I,0
112,779.892,_,PEwane,1
140,779,S,I,1
216,779.821,I,S,1
349,779.278,I,S,3
395,779,S,I,3
430,779,S,I,2
455,779,S,I,4
462,779,S,I,4
495,779,P,S,4
6,780,S,I,0
130,780.76,I,S,1
210,780,S,I,2
216,780,S,I,1
220,780,S,I,2
263,780,S,I,2
287,780,_,F,2
411,780.011,I,S,4
2,781.283,_,PEwane,0
25,781,_,F,0
59,781,S,I,0
229,781,S,I,2
335,781,S,I,3
25,782,I,P,0
35,782,P,S,0
59,782.937,I,S,0
146,782,_,F,1
258,782,S,I,2
306,782,S,I,0
330,782,P,S,1
341,782,_,F,3
364,782,S,I,3
69,783.848,I,S,0
146,783,I,P,1
162,783,S,I,1
238,783,_,F,3
357,783.134,I,S,3
441,783,S,I,4
480,783.319,I,S,4
143,784,_,F,0
250,784,S,I,2
311,784,_,F,3
313,784,S,I,3
339,784.767,_,PEwane,3
389,784.097,I,S,3
420,784,S,I,4
440,784,P,S,4
492,784,S,I,4
499,784,S,I,4
38,785,S,I,2
143,785,I,P,0
215,785,S,I,1
248,785.615,I,S,2
265,785,P,S,2
268,785.1,_,PEwane,2
272,785,S,I,2
311,785,I,P,3
425,785.666,_,PEwane,4
436,785.929,I,S,4
472,785,S,I,4
316,786.292,I,S,3
357,786,S,I,3
460,786,_,F,4
467,786,S,I,4
469,786.136,I,S,4
495,786,S,I,4
214,787,P,S,2
262,787,S,I,2
280,787,_,F,2
318,787,S,I,3
394,787.94,I,S,3
460,787,I,P,4
464,787.091,I,S,4
29,788.721,I,S,0
183,788,S,I,1
278,788,S,I,2
316,788,S,I,3
323,788.578,I,S,1
14,789.087,I,S,0
40,789,S,I,0
232,789.451,_,PEwane,2
257,789.886,I,S,2
264,789,S,I,2
270,789.368,I,S,2
308,789.202,_,PEwane,3
345,789.864,_,PEwane,3
348,789.565,_,PEwane,3
405,789,S,I,4
467,789.11,I,S,4
141,790,S,I,1
162,790.199,I,S,1
209,790.687,I,S,2
484,790.634,I,S,4
35,791,S,I,0
51,791,S,I,0
151,791.881,I,S,2
244,791,S,I,2
355,791.847,I,S,3
436,791,S,I,4
29,792,S,I,1
135,792.098,I,S,1
191,792.672,_,PEwane,1
301,792.714,I,S,3
382,792,P,S,3
432,792,S,I,4
2,793,S,I,0
102,793.328,_,PEwane,1
128,793.184,I,S,1
295,793.179,I,S,2
461,793.726,I,S,4
484,793,S,I,4
55,794,S,I,0
59,794,S,I,0
420,794,_,F,4
464,794,S,I,4
56,795.187,I,S,0
221,795,S,I,2
225,795,S,I,2
292,795,P,S,2
340,795,P,S,3
420,795,I,P,4
431,795,S,I,4
472,795,_,F,4
30,796,S,I,0
69,796,S,I,0
88,796.869,I,S,0
98,796,S,I,0
129,796.538,I,S,1
339,796,S,I,3
382,796,S,I,3
495,796,_,F,4
0,797.074,I,S,0
128,797,S,I,1
318,797,_,F,2
495,797,I,P,4
112,798,S,I,1
117,798.539,I,S,1
316,798,_,F,3
318,798,I,P,2
391,798.112,I,S,3
411,798,S,I,4
478,798.39,I,S,4
40,799,_,F,0
248,799,S,I,2
316,799,I,P,3
80,800.751,I,S,3
141,800,_,F,1
175,800.011,I,S,1
369,800,S,I,0
416,800,P,S,4
425,800,S,I,4
469,800,S,I,4
490,800.132,_,PEwane,1
35,801,_,F,0
130,801,S,I,1
391,801,S,I,3
416,801,S,I,4
467,801,S,I,4
35,802,I,P,0
56,802,S,I,2
141,802.092,I,S,1
252,802,P,S,2
349,802,S,I,3
432,802,_,F,4
4,803.242,I,S,0
236,803.985,I,S,2
256,803,S,I,2
358,803,S,I,3
422,803.055,_,PEwane,1
432,803,I,P,4
451,803.249,_,PEwane,4
455,803.111,I,S,4
483,803,S,I,4
55,804,_,F,0
284,804.749,I,S,4
331,804,S,I,3
350,804.525,I,S,3
464,804,_,F,4
23,805,S,I,0
55,805,I,P,0
134,805.786,I,S,2
150,805.033,I,S,1
151,805,S,I,1
170,805,P,S,1
205,805.545,_,PEwane,1
252,805,S,I,2
308,805,S,I,3
431,805,_,F,4
455,805,S,I,4
462,805.751,I,S,1
0,806,S,I,0
121,806.539,_,PEwane,1
209,806,S,I,2
253,806.777,I,S,2
269,806.38,_,PEwane,2
327,806.68,_,PEwane,2
382,806.931,I,S,3
431,806,I,P,4
68,808,S,I,0
242,808,S,I,2
257,808,S,I,2
260,808.547,I,S,2
292,808,S,I,2
415,808.354,I,S,4
450,808,P,S,3
80,809,S,I,0
214,809,S,I,2
214,809.056,I,S,2
248,809,_,F,4
267,809.856,I,S,2
411,809.23,I,S,4
429,809.68,_,PEwane,4
434,809.163,I,S,1
452,809,S,I,4
481,809,S,I,4
14,810,S,I,3
78,810.214,_,PEwane,0
129,810,S,I,2
135,810,S,I,1
154,810.997,I,S,1
156,810.522,I,S,1
248,810,I,P,2
267,810,S,I,2
323,810,S,I,4
330,810,S,I,3
369,810,_,F,3
469,810,_,F,3
88,811,S,I,0
338,811.913,_,PEwane,3
471,811.119,I,S,4
491,811.8,I,S,4
100,812.038,I,S,1
110,812.64,_,PEwane,1
217,812.39,I,S,2
349,812,_,F,0
418,812.06,I,S,4
437,812.298,I,S,1
462,812,S,I,4
490,812,S,I,4
494,812.622,I,S,4
51,813.991,I,S,0
142,813.088,_,PEwane,2
202,813,S,I,2
226,813.023,I,S,2
256,813,_,F,2
358,813,_,F,3
480,813,S,I,4
25,814,P,S,0
216,814.822,I,S,1
239,814.328,_,PEwane,2
256,814,I,P,2
308,814.74,I,S,3
23,815,_,F,0
134,815,S,I,1
146,815,P,S,2
252,815,_,F,2
312,815,S,I,3
345,815,S,I,3
440,815,S,I,4
23,816,I,P,0
209,816,_,F,2
242,816.533,I,S,2
261,816.253,I,S,2
284,816,S,I,2
308,816,S,I,3
450,816,S,I,3
491,816,S,I,4
73,817.315,I,S,0
121,817,S,I,1
143,817,P,S,1
209,817,I,P,2
214,817,S,I,2
218,817.491,I,S,0
311,817,P,S,3
311,817,S,I,3
68,818,_,F,0
100,818,S,I,0
160,818.944,_,PEwane,1
171,818,S,I,1
236,818,S,I,2
270,818,S,I,2
309,818.915,I,S,3
374,818.315,_,PEwane,3
494,818,S,I,3
39,819.718,I,S,2
147,819.306,I,S,1
322,819,S,I,3
350,819,S,I,1
393,819,S,I,0
415,819,S,I,4
460,819,P,S,4
14,820,_,F,0
51,820,S,I,0
94,820,S,I,0
135,820,_,F,1
137,820.913,I,S,1
265,820,S,I,2
330,820,_,F,3
372,820.832,I,S,3
14,821,I,P,0
17,821.351,I,S,3
169,821,S,I,1
208,821.365,I,S,2
216,821,S,I,2
307,821.524,I,S,3
334,821.128,I,S,4
373,821,S,I,3
141,822,S,I,1
186,822,S,I,1
291,822.645,I,S,2
327,822,S,I,3
355,822,S,I,3
398,822.885,I,S,3
419,822.939,I,S,4
462,822,_,F,2
236,823.562,I,S,3
254,823.895,I,S,2
260,823,S,I,2
301,823,S,I,3
480,823,_,F,4
21,824.401,I,S,0
52,824,S,I,0
281,824,S,I,2
307,824,S,I,3
337,824,S,I,3
25,825,S,I,0
117,825,S,I,1
154,825,S,I,1
191,825,S,I,1
203,825.51,I,S,2
298,825.612,_,PEwane,2
389,825,S,I,3
436,825.054,I,S,4
440,825,_,F,4
485,825,S,I,4
487,825.121,_,PEwane,4
141,826.854,I,S,1
147,826,S,I,1
208,826,S,I,0
284,826,_,F,1
284,826.189,I,S,1
296,826,S,I,2
422,826,S,I,0
423,826,S,I,4
429,826,S,I,4
217,827,S,I,2
311,827,_,F,3
335,827.986,I,S,3
420,827,P,S,4
21,828,S,I,0
63,828.527,_,PEwane,0
175,828,S,I,4
231,828.485,_,PEwane,2
242,828,S,I,2
246,828.522,_,PEwane,3
278,828.329,I,S,2
311,828,I,P,3
335,828,S,I,3
369,828.496,I,S,4
411,828,S,I,4
478,828,S,I,4
494,828,_,F,4
497,828.582,I,S,4
5,829.931,I,S,0
143,829,S,I,1
196,829.572,I,S,2
230,829.976,I,S,2
250,829.951,I,S,2
322,829,_,F,3
393,829,_,F,3
495,829,P,S,4
51,830,_,F,0
94,830,_,F,0
146,830,S,I,1
174,830.531,I,S,1
318,830,P,S,3
393,830,I,P,3
441,830.078,I,S,2
451,830,S,I,0
51,831,I,P,0
54,831.889,I,S,0
94,831,I,P,0
216,831,_,F,3
226,831,S,I,2
243,831,S,I,2
302,831,S,I,3
316,831,P,S,4
382,831,S,I,3
383,831.216,I,S,3
396,831.359,I,S,3
186,832,_,F,1
191,832.152,I,S,1
216,832,I,P,3
268,832,S,I,3
269,832,S,I,2
327,832,_,F,3
355,832,_,F,3
360,832.427,I,S,0
372,832,S,I,3
448,832.098,I,S,4
112,833.268,I,S,1
186,833,I,P,1
191,833,S,I,1
253,833,S,I,2
260,833,_,F,2
327,833,I,P,3
355,833,I,P,3
384,833.575,I,S,3
485,833.432,I,S,4
35,834,P,S,0
52,834,_,F,0
138,834.725,_,PEwane,1
188,834.92,_,PEwane,1
240,834.983,I,S,2
260,834,I,P,2
360,834,S,I,0
4,835,S,I,0
17,835,S,I,0
117,835,_,F,4
150,835,S,I,1
154,835,_,F,1
168,835.629,I,S,1
217,835.959,I,S,2
294,835.268,_,PEwane,2
295,835,S,I,2
318,835,S,I,3
348,835,S,I,3
432,835,P,S,4
441,835,S,I,4
144,836,S,I,1
147,836,_,F,0
154,836,I,P,1
160,836,S,I,1
281,836.291,I,S,2
432,836,S,I,4
436,836,S,I,4
55,837,P,S,0
112,837,S,I,1
147,837,I,P,0
152,837.786,I,S,1
176,837,S,I,1
285,837,S,I,2
440,837.068,I,S,4
487,837,S,I,4
35,838,S,I,0
67,838.272,_,PEwane,0
175,838,_,F,1
431,838,P,S,2
39,839,S,I,0
84,839.203,I,S,0
152,839,S,I,0
170,839,S,I,1
175,839,I,P,1
261,839,S,I,2
278,839,S,I,2
318,839.642,I,S,3
448,839,S,I,4
103,840.202,I,S,1
141,840,S,I,1
162,840,S,I,1
437,840,S,I,4
451,840,_,F,4
491,840.118,I,S,4
55,841,S,I,0
137,841,S,I,1
217,841,S,I,2
226,841,_,F,2
243,841,_,F,2
451,841,I,P,4
485,841,S,I,4
196,842,S,I,0
248,842,P,S,2
268,842,_,F,2
418,842,S,I,4
54,843,S,I,1
57,843.958,I,S,0
191,843,_,F,1
192,843.877,_,PEwane,0
250,843,S,I,2
253,843,_,F,2
288,843.384,_,PEwane,2
467,843.958,I,S,2
489,843.542,I,S,4
50,844.522,I,S,2
158,844.033,I,S,1
253,844,I,P,2
283,844.447,I,S,2
330,844.964,I,S,3
489,844,S,I,4
17,845,_,F,0
158,845,S,I,1
189,845.917,I,S,1
309,845,S,I,3
334,845,S,I,3
441,845,_,F,4
256,846,P,S,2
290,846,S,I,2
316,846,S,I,3
330,846,S,I,3
373,846.019,I,S,3
403,846.229,I,S,4
420,846,S,I,4
432,846,_,F,4
176,847,_,F,4
194,847.256,I,S,1
246,847,S,I,2
387,847.898,I,S,3
427,847.125,_,PEwane,4
458,847.178,I,S,4
460,847,S,I,4
487,847,_,F,4
23,848,P,S,2
83,848.191,I,S,0
138,848,S,I,1
205,848,S,I,2
240,848,S,I,2
384,848,S,I,3
487,848,I,P,1
488,848.876,I,S,4
491,848,S,I,4
495,848,S,I,4
6,849.698,I,S,0
203,849,S,I,2
209,849,P,S,2
261,849,_,F,2
278,849,_,F,2
374,849,S,I,3
396,849,S,I,3
425,849.562,I,S,4
460,849.505,I,S,4
32,850.895,I,S,0
57,850,S,I,0
62,850.299,I,S,0
164,850.457,I,S,1
255,850.824,_,PEwane,2
278,850,I,P,2
419,850,S,I,4
55,851,_,F,0
78,852,S,I,0
102,852,S,I,2
196,852,_,F,1
272,852.203,I,S,2
294,852,S,I,2
407,852.133,I,S,4
14,853,P,S,0
26,853.608,I,S,0
95,853.245,I,S,0
194,853,S,I,1
335,853.932,I,S,3
70,854.769,I,S,0
84,854,S,I,0
131,854.261,_,PEwane,1
156,854,S,I,1
168,854,S,I,1
205,854.384,I,S,2
246,854.895,I,S,2
288,854,S,I,2
335,854,S,I,3
361,854.436,I,S,3
398,854,S,I,3
14,855,S,I,0
50,855,S,I,0
309,855,_,F,3
460,855,S,I,3
26,856,S,I,0
63,856,S,I,0
241,856.741,I,S,2
309,856,I,P,3
316,856,_,F,3
486,856.6,_,PEwane,4
494,856.565,I,S,4
155,857.199,I,S,1
283,857,S,I,2
341,857.714,I,S,3
373,857,S,I,3
494,857,S,I,4
189,858,S,I,1
240,858,_,F,2
338,858,S,I,3
495,858,_,F,4
80,859.658,I,S,0
107,859.004,_,PEwane,1
155,859,S,I,1
192,859,S,I,1
240,859,I,P,2
273,859.353,I,S,2
431,859,S,I,4
467,859,S,I,4
142,860,S,I,1
142,860.748,I,S,1
157,860.604,I,S,1
311,860,P,S,3
318,860,S,I,3
326,860.504,I,S,3
419,860,_,F,4
484,860.218,I,S,4
85,861.231,I,S,4
95,861,S,I,0
158,861.694,I,S,1
231,861,S,I,2
326,861,S,I,2
62,862,S,I,4
62,862.528,I,S,4
80,862,S,I,0
248,862,S,I,2
360,862.883,I,S,3
393,862,P,S,3
403,862,S,I,4
427,862,S,I,4
440,862,S,I,4
459,862.621,I,S,4
32,863,S,I,0
51,863,P,S,0
77,863.962,I,S,0
94,863,P,S,0
99,863.734,I,S,0
119,863.521,I,S,1
181,863.723,I,S,1
194,863,_,F,1
293,863.647,I,S,2
369,863,S,I,3
387,863,S,I,3
471,863,S,I,4
490,863.195,I,S,4
84,864,_,F,0
156,864,_,F,1
164,864,S,I,4
168,864,_,F,1
174,864,S,I,1
188,864,S,I,1
216,864,P,S,4
