time,state,patch1,patch2,patch3,patch4,patch5
699,Z,31.6281,29.5583,27.4183,31.4312,28.3508
700,M,458.35,454.81,441.378,443.454,484.741
700,Y,97.9943,99.7385,88.2468,102.177,92.2997
700,Z,31.4257,29.6121,27.3847,31.5894,28.3715
701,M,454.815,458.829,435.04,445.908,480.367
701,Y,98.0936,99.8252,88.0636,101.47,92.6284
701,Z,31.2858,29.783,27.4145,31.9171,28.3885
702,M,459.734,452.546,431.136,449.018,480.93
702,Y,98.3651,99.7797,87.6853,100.705,93.3703
702,Z,31.0862,29.8843,27.5265,32.1771,28.4034
703,M,461.46,440.592,426.723,437.416,471.537
703,Y,98.2926,99.4684,87.3379,99.396,94.2419
703,Z,30.9142,29.7713,27.6475,32.3121,28.5549
704,M,464.814,444.233,429.05,438.674,476.583
704,Y,98.1629,99.0987,87.3615,98.4447,95.3431
704,Z,30.8474,29.8192,27.8248,32.502,28.5959
705,M,466.033,439.409,437.445,438.907,469.425
705,Y,98.2443,98.7443,87.1282,97.7016,96.2167
705,Z,30.7587,30.0466,27.9627,32.6174,28.5358
706,M,464.43,445.868,454.001,449.916,470.183
706,Y,97.9749,99.0498,87.788,97.4607,96.7468
706,Z,30.6767,30.4199,28.1384,32.4983,28.4707
707,M,455.787,447.182,452.701,458.925,468.164
707,Y,97.9569,98.8118,88.6953,97.4707,97.059
707,Z,30.4405,30.8249,28.314,32.3265,28.5286
708,M,457.908,448.363,447.931,456.232,456.448
708,Y,98.0445,98.6353,89.3547,97.3624,97.1721
708,Z,30.4306,30.9301,28.229,32.223,28.6954
709,M,462.517,460.227,445.438,457.409,455.803
709,Y,98.3993,98.9444,89.2014,97.353,97.5934
709,Z,30.5349,30.9758,28.0438,32.1589,28.8613
710,M,460.365,455.604,445.894,461.168,468.723
710,Y,98.7989,98.8979,89.0506,97.4353,98.5717
710,Z,30.6441,31.1112,27.8301,32.2455,28.916
711,M,456.629,466.744,453.504,460.951,469.55
711,Y,99.1309,98.799,88.9301,97.4835,99.602
711,Z,30.7517,31.299,27.6928,32.0642,28.9646
712,M,459.566,475.87,452.254,450.856,459.495
712,Y,99.3133,99.3151,88.6939,97.4351,100.277
712,Z,30.7828,31.3262,27.6353,31.8423,29.0678
713,M,466.709,475.983,459.229,447.17,461.246
713,Y,99.2611,100.176,88.8268,97.1474,100.855
713,Z,30.868,31.3119,27.5166,31.6022,29.3006
714,M,459.638,477.884,448.406,452.853,447.521
714,Y,99.1514,100.469,88.5593,97.0366,101.173
714,Z,30.8453,31.2142,27.4075,31.1915,29.5741
715,M,472.175,473.296,437.765,462.468,439.669
715,Y,99.5259,100.966,88.5732,97.1922,100.468
715,Z,30.8046,31.0982,27.415,30.893,29.9197
716,M,467.257,480.866,438.989,459.421,450.602
716,Y,99.6163,101.294,88.4462,97.3634,100.575
716,Z,30.8301,30.987,27.3418,30.6598,30.1938
717,M,446.631,479.58,455.39,452.179,473.942
717,Y,99.293,101.299,88.9442,97.7683,101.071
717,Z,30.7456,31.0829,27.5488,30.5842,30.3602
718,M,446.068,488.322,456.651,444.761,470.648
718,Y,98.6737,102.089,89.168,97.8113,101.554
718,Z,30.7399,31.0082,27.8335,30.5873,30.4581
719,M,441.061,484.49,462.286,449.785,468.583
719,Y,98.2091,103.155,89.5991,97.8423,101.793
719,Z,30.7674,30.9528,28.0405,30.5534,30.4936
720,M,441.955,478.341,445.757,456.107,464.025
720,Y,97.8827,103.682,90.3958,97.5813,101.774
720,Z,30.8787,31.0498,27.9923,30.5504,30.6258
721,M,440.96,480.007,438.081,448.296,465.322
721,Y,97.2014,103.908,90.6868,97.556,102.311
721,Z,31.0041,31.0352,27.945,30.5762,30.9329
722,M,453.564,477.006,440.173,445.766,458.39
722,Y,97.2202,103.818,91.0057,97.2375,102.699
722,Z,31.1083,31.0042,27.9072,30.5913,31.2562
723,M,450.507,468.005,437.556,450.69,462.951
723,Y,97.2095,104.088,91.0712,97.6627,102.688
723,Z,31.1656,31.1661,27.8331,30.5762,31.468
724,M,452.257,463.505,437.9,443.421,454.456
724,Y,97.8297,103.718,91.1239,97.5422,102.698
724,Z,31.1492,31.4364,27.8748,30.4859,31.6495
725,M,450.231,466.654,439.11,444.979,458.51
725,Y,98.4839,104.028,91.1022,97.5739,102.822
725,Z,31.1148,31.5282,27.7908,30.4511,31.7491
726,M,452.908,446.989,439.299,441.881,463.059
726,Y,99.2348,103.166,90.93,97.2397,103.321
726,Z,31.2323,31.6843,27.7952,30.4999,31.5279
727,M,457.117,448.19,441.269,448.993,470.753
727,Y,100.596,102.196,90.9351,97.175,103.296
727,Z,31.2606,31.7872,27.7554,30.5537,31.5615
728,M,451.905,443.871,442.142,455.393,472.278
728,Y,101.513,101.148,91.1644,97.0713,103.262
728,Z,31.1592,31.7887,27.9116,30.6807,31.7172
729,M,449.015,448.984,451.028,463.854,470.05
729,Y,102.056,100.414,91.6845,97.6364,102.718
729,Z,30.9649,32.0366,27.9819,30.6942,31.8687
730,M,438.313,461.685,449.125,464.269,476.145
730,Y,102.105,99.736,92.0186,98.8054,102.35
730,Z,30.8191,32.3712,28.1172,30.704,31.9436
731,M,440.382,463.217,446.513,470.942,465.431
731,Y,102.28,99.5158,91.7159,100.177,101.318
731,Z,30.7166,32.5365,28.3671,30.6221,31.9378
732,M,437.744,469.095,447.762,472.448,462.988
732,Y,102.209,100.113,91.0778,101.48,100.617
732,Z,30.5028,32.6074,28.4585,30.6141,32.1063
733,M,431.769,454.586,447.985,468.403,461.689
733,Y,102.02,99.7039,91.0124,102.361,99.8743
733,Z,30.5087,32.5793,28.5586,30.5142,32.228
734,M,433.593,446.927,435.587,471.963,455.12
734,Y,101.885,99.33,91.0391,103.442,98.9099
734,Z,30.5054,32.6639,28.5791,30.6476,32.2247
735,M,428.033,440.034,447.828,469.766,459.108
735,Y,101.444,98.9579,91.4307,104.584,98.1297
735,Z,30.7,32.5477,28.5957,30.6098,32.2278
736,M,427.53,454.531,459.745,470.49,451.897
736,Y,101.347,99.0708,92.115,105.348,97.7522
736,Z,30.9053,32.645,28.5888,30.6197,32.2667
737,M,435.177,457.678,456.071,463.041,452.607
737,Y,101.628,99.0141,92.6078,106.153,97.2428
737,Z,31.1409,32.3745,28.5348,30.5149,32.4232
738,M,441.159,454.21,464.464,471.637,447.847
738,Y,101.851,98.6287,93.3156,107.315,96.7658
738,Z,31.5682,32.0702,28.5364,30.4945,32.4154
739,M,439.343,456.489,463.917,474.873,436.362
739,Y,101.881,98.3602,93.8388,108.632,95.8262
739,Z,31.8559,31.7414,28.6083,30.462,32.4048
740,M,442.209,455.84,459.826,466.986,444.926
740,Y,102.192,98.2078,94.228,109.097,95.1609
740,Z,32.0264,31.511,28.7716,30.6393,32.2339
741,M,454.688,452.556,463.343,458.087,442.733
741,Y,102.919,98.0706,94.3103,108.723,94.9419
741,Z,32.0415,31.2982,28.8764,31.0062,32.1187
742,M,455.119,448.701,455.709,462.678,445.26
742,Y,103.637,98.4515,93.9211,108.506,94.5182
742,Z,32.0965,31.2291,28.7814,31.4366,31.7948
743,M,449.207,460.53,463.238,469.511,438.534
743,Y,104.194,98.9723,94.1329,108.269,94.1627
743,Z,32.0743,31.4165,28.5812,31.8455,31.5746
744,M,452.887,463.977,461.914,477.46,445.981
744,Y,104.72,99.6575,94.2485,108.622,93.9467
744,Z,32.0149,31.2881,28.5607,32.1221,31.3416
745,M,456.198,467.98,460.723,472.014,458.082
745,Y,104.741,100.819,94.8191,108.467,94.4891
745,Z,31.9724,31.1708,28.569,32.4611,31.039
746,M,458.278,471.582,456.05,468.012,448.274
746,Y,104.734,101.44,95.0337,108.727,94.7032
746,Z,31.8341,31.054,28.6919,32.8195,30.7941
747,M,462.85,468.524,455.445,461.711,446.647
747,Y,104.841,101.99,94.4884,109.018,95.3776
747,Z,31.8038,31.0895,28.9067,33.0593,30.6757
748,M,449.865,454.071,452.201,459.64,460.482
748,Y,104.951,102.122,94.1784,109.331,96.0029
748,Z,31.8919,31.0717,29.0613,33.3121,30.5158
749,M,444.479,454.564,458.281,464.076,461.234
749,Y,104.741,102.709,94.3872,109.544,96.4218
749,Z,31.9619,30.9507,29.2834,33.6767,30.3661
750,M,433.331,457.708,458.353,458.168,464.611
750,Y,104.768,103.026,94.681,109.473,97.0321
750,Z,31.9715,30.8665,29.4476,34.0899,30.0713
751,M,437.698,472.237,444.017,445.651,464.049
751,Y,105.032,103.75,94.7143,109.004,97.3955
751,Z,32.069,30.8187,29.5697,34.2359,29.8625
752,M,430.828,467.313,435.616,440.686,468.045
752,Y,104.744,104.404,94.4665,108.41,98.5489
752,Z,32.2969,30.7756,29.5956,34.1183,29.7938
753,M,423.745,455.682,440.654,433.518,465.34
753,Y,104.481,104.47,95.102,107.25,99.1716
753,Z,32.5225,30.8951,29.4734,34.0503,29.6608
754,M,430.871,450.614,448.789,438.766,466.506
754,Y,104.123,104.38,96.1827,106.618,99.59
754,Z,32.6973,31.0585,29.5399,33.976,29.5492
755,M,434.584,458.652,456.11,441.689,463.955
755,Y,104.235,104.411,96.9136,106.215,99.6877
755,Z,32.8624,31.2736,29.5762,34.0868,29.4815
756,M,434.325,463.187,454.599,432.62,456.26
756,Y,104.493,104.61,97.4993,105.594,99.7702
756,Z,32.8689,31.6382,29.7552,34.0382,29.6517
757,M,427.793,465.468,457.739,433.458,455.634
757,Y,104.94,104.422,97.8411,105.315,100.15
757,Z,32.8667,31.8329,29.8226,34.1197,29.7189
758,M,439.013,475.622,453.365,427.013,453.271
758,Y,105.556,104.232,98.1719,105.204,100.683
758,Z,32.9001,32.0057,29.6514,34.211,29.9305
759,M,435.612,473.959,448.529,424.811,441.243
759,Y,105.534,104.557,98.0265,105.623,100.54
759,Z,32.9349,32.0469,29.5542,34.3093,30.1267
760,M,450.551,473.363,448.676,427.33,431.319
760,Y,106.275,105.031,97.4093,106.189,100.053
760,Z,32.8688,32.2313,29.6197,34.376,30.2582
761,M,454.096,462.027,457.808,434.097,429.587
761,Y,106.715,104.863,97.2229,106.775,99.6446
761,Z,32.8772,32.3306,29.7119,34.3539,30.4497
762,M,449.186,459.924,460.627,437.487,434.328
762,Y,106.883,104.973,96.7266,107.492,99.5905
762,Z,32.9601,32.5578,29.7224,34.2065,30.5637
763,M,454.668,458.032,455.965,441.439,432.296
763,Y,106.781,104.929,96.4667,108.376,99.7508
763,Z,32.8697,32.7631,29.6446,34.0202,30.9257
764,M,465.901,450.929,450.868,430.595,425.066
764,Y,106.844,104.856,96.5566,108.458,99.7046
764,Z,32.7874,32.7837,29.844,33.6562,31.1211
765,M,453.511,446.336,448.981,432.535,420.359
765,Y,106.869,104.552,96.2861,108.722,99.2592
765,Z,32.6748,32.7556,30.1831,33.4578,31.2524
766,M,452.26,453.002,454.483,436.082,429.624
766,Y,107.034,104.736,96.8346,108.631,98.8175
766,Z,32.7101,32.7652,30.4125,33.3314,31.2831
767,M,450.234,453.602,448.635,440.174,426.261
767,Y,107.291,105.001,96.96,108.236,98.6312
767,Z,32.7909,32.8276,30.5963,33.1366,31.3089
768,M,454.71,460.442,446.971,432.156,434.035
768,Y,107.006,105.046,97.4617,107.336,98.9377
768,Z,32.9312,32.7688,30.7036,33.0488,31.4283
769,M,437.139,460.298,446.374,440.241,429.332
769,Y,106.344,105.184,98.091,106.639,98.5188
769,Z,33.1245,32.7091,30.8074,33.0142,31.5953
770,M,436.625,470.068,451.237,435.817,425.998
770,Y,105.609,105.548,99.1211,105.768,98.0595
770,Z,33.1178,32.8111,30.7618,33.1457,31.5504
771,M,443.363,473.461,445.713,448.935,437.399
771,Y,104.804,105.323,100.111,105.288,98.0653
771,Z,33.3503,32.9597,30.5681,33.3231,31.3976
772,M,442.227,472.915,447.042,443.641,430.559
772,Y,103.937,104.771,101.013,105.13,98.0971
772,Z,33.4884,32.9073,30.5096,33.5072,31.2695
773,M,438.504,470.624,451.838,456.877,435.203
773,Y,103.374,104.509,101.723,105.275,98.3859
773,Z,33.5412,32.9415,30.3538,33.732,31.2526
774,M,451.354,465.861,443.554,465.19,441.183
774,Y,103.382,103.738,102.385,106.22,98.934
774,Z,33.5091,32.928,30.2723,34.0095,31.3028
775,M,452.118,460.675,446.898,469.071,433.064
775,Y,103.648,103.535,103.256,106.561,98.933
775,Z,33.5288,32.9048,30.3005,34.0352,31.2884
776,M,442.006,460.508,438.209,467.164,434.758
776,Y,103.491,103.7,103.346,107.148,99.0408
776,Z,33.5368,32.8095,30.2156,34.1181,31.1486
777,M,443.706,468.457,444.788,459.147,444.382
777,Y,103.618,103.765,103.309,107.658,99.2554
777,Z,33.5884,32.8673,30.3877,34.0895,31.01
778,M,446.135,463.911,458.809,462.732,454.844
778,Y,103.941,103.498,103.272,108.746,99.6763
778,Z,33.6691,32.9504,30.4271,33.9657,30.9515
779,M,442.022,454.42,449.828,462.359,460.659
779,Y,104.307,103.051,103.207,109.68,100.304
779,Z,33.5795,32.9646,30.5845,33.6832,31.0477
780,M,444.619,458.478,439.945,454.823,460.494
780,Y,104.814,103.368,102.575,109.9,100.819
780,Z,33.372,33.0079,30.782,33.4644,30.9163
781,M,437.058,459.43,446.351,448.941,457.644
781,Y,104.779,103.782,102.658,109.751,101.544
781,Z,33.1413,33.1222,31.1052,33.1912,30.7721
782,M,436.552,454.887,444.916,440.947,463.18
782,Y,104.66,104.689,103.1,109.455,101.93
782,Z,32.8887,33.0515,31.416,33.0406,30.7739
783,M,434.297,451.698,455.324,447.252,452.862
783,Y,104.381,105.156,104.095,109.481,101.736
783,Z,32.6165,32.8782,31.699,32.9909,30.7839
784,M,427.767,447.029,461.992,448.427,448.976
784,Y,103.801,105.195,105.303,109.525,101.412
784,Z,32.44,32.7959,31.9217,33.0363,30.8745
785,M,436.29,441.926,469.793,447.684,450.878
785,Y,103.425,104.93,106.653,109.598,100.788
785,Z,32.4424,32.5541,32.1296,33.333,31.0465
786,M,445.761,446.333,463.313,456.916,454.39
786,Y,103.622,104.747,107.541,109.661,100.528
786,Z,32.5258,32.4903,32.4027,33.4398,31.0462
787,M,448.885,445.8,463.782,461.624,459.351
787,Y,104.062,104.505,108.33,109.61,100.435
787,Z,32.4766,32.5422,32.4312,33.6241,31.0801
788,M,450.797,446.22,466.004,452.362,457.516
788,Y,104.125,105.014,109.036,109.536,99.9189
788,Z,32.5164,32.5627,32.4195,33.7843,31.1474
789,M,453.417,439.398,470.703,446.726,462.164
789,Y,104.282,105.025,110.332,109.122,99.8379
789,Z,32.6179,32.4788,32.4077,34.1255,31.2795
790,M,446.775,439.558,463.233,447.953,457.348
790,Y,104.393,104.74,111.582,108.523,98.8661
790,Z,32.7326,32.3384,32.3873,34.4189,31.4765
791,M,446.198,445.102,455.61,440.958,450.313
791,Y,104.845,104.227,111.991,107.831,98.109
791,Z,32.8918,32.4381,32.1891,34.4878,31.638
792,M,449.278,450.092,450.549,442.762,452.982
792,Y,104.943,104.111,111.952,107.582,97.8984
792,Z,32.8807,32.568,32.215,34.4409,31.8656
793,M,443.95,452.783,452.294,463.286,447.284
793,Y,105.49,103.811,111.862,107.67,97.5399
793,Z,32.8435,32.8526,32.3538,34.3482,31.9867
794,M,437.355,459.705,451.164,448.457,445.755
794,Y,105.847,103.874,111.168,107.581,97.3046
794,Z,32.756,32.999,32.6662,34.3563,31.9258
795,M,434.12,459.634,459.148,441.411,453.38
795,Y,105.655,103.927,110.996,107.559,97.7029
795,Z,32.574,33.0114,33.0453,34.3701,31.824
796,M,434.808,456.871,453.733,432.37,446.742
796,Y,105.508,104.091,110.192,107.444,98.0745
796,Z,32.456,32.9283,33.4689,34.3931,31.6282
797,M,431.827,456.184,454.26,430.533,448.868
797,Y,105.399,104.33,109.755,107.23,97.9551
797,Z,32.5177,32.8708,33.7475,34.4127,31.5468
798,M,439.044,453.765,451.134,435.18,444.481
798,Y,105.655,104.24,109.55,106.864,98.0184
798,Z,32.6558,32.7948,33.995,34.3966,31.5176
799,M,439.24,452.489,447.421,433.062,432.433
799,Y,105.945,103.886,109.293,106.684,97.7759
799,Z,32.6756,32.9546,34.2167,34.3735,31.3556
800,M,443.016,450.44,441.378,433.856,443.19
800,Y,106.287,103.675,109.072,106.672,97.4432
800,Z,32.7247,32.9579,34.6234,34.2435,31.3302
801,M,438.314,444.096,435.041,435.47,449.271
801,Y,106.344,103.353,108.197,106.667,97.413
801,Z,32.7596,32.8685,35.0156,34.0558,31.0252
802,M,434.983,454.586,443.737,429.723,457.444
802,Y,106.321,103.638,107.7,106.482,97.4635
802,Z,32.9014,32.7075,35.144,33.8385,30.7876
803,M,432.885,461.328,444.363,420.951,456.699
803,Y,106.341,103.968,107.859,106.014,97.1262
803,Z,32.9324,32.6711,35.1318,33.7605,30.7215
804,M,439.996,461.095,450.327,426.556,443.429
804,Y,106.583,104.858,107.94,105.971,96.5064
804,Z,33.1038,32.5769,35.1035,33.788,30.609
805,M,434.696,456.385,447.594,426.2,446.786
805,Y,106.509,105.808,108.008,105.827,96.3447
805,Z,33.2158,32.5968,34.8856,33.7602,30.5352
806,M,420.927,462.947,452.335,434.88,449.808
806,Y,106.492,106.762,107.654,106.01,96.3306
806,Z,33.1556,32.6135,34.8317,33.753,30.6602
807,M,431.034,467.052,444.001,447.192,457.027
807,Y,106.949,107.923,107.772,106.778,96.5147
807,Z,33.1096,32.6649,34.5794,33.7172,30.7768
808,M,437.431,462.647,439.201,450.173,454.524
808,Y,107.634,108.741,107.992,107.303,96.6522
808,Z,33.0752,32.7399,34.4423,33.6499,30.7393
809,M,437.788,453.282,442.081,451.956,454.072
809,Y,108.468,109.493,107.874,107.561,96.8492
809,Z,33.1557,32.7117,34.3778,33.5351,30.7592
810,M,443.509,447.554,445.573,451.76,454.565
810,Y,109.59,109.852,107.84,108.036,97.035
810,Z,33.2467,32.6004,34.2973,33.4784,30.6831
811,M,442.358,445.999,444.216,462.384,445.108
811,Y,110.298,109.703,108.573,108.619,96.8534
811,Z,33.354,32.5344,34.2281,33.4747,30.5787
812,M,449.422,446.399,451.094,464.746,445.597
812,Y,110.728,109.62,109.195,109.852,96.7544
812,Z,33.3719,32.4333,33.9534,33.4731,30.5692
813,M,453.98,434.159,452.785,468.671,445.138
813,Y,110.717,109.698,110.037,110.818,96.5364
813,Z,33.3647,32.5228,33.7972,33.415,30.5851
814,M,458.082,442.943,452.506,474.904,445.624
814,Y,110.919,110.028,110.545,112.015,96.4845
814,Z,33.3709,32.6263,33.8471,33.2684,30.4792
815,M,459.974,448.149,451.356,476.014,443.361
815,Y,111.324,110.039,111.077,113.634,96.5857
815,Z,33.4469,32.9054,33.8728,33.2547,30.2847
816,M,458.976,449.234,454.82,468.912,430.525
816,Y,111.681,110.147,111.603,114.318,96.5106
816,Z,33.4236,33.2036,33.8942,33.2097,30.234
817,M,469.779,449.31,440.838,476.021,435.173
817,Y,112.286,110.098,111.722,115.432,96.0831
817,Z,33.4182,33.5029,33.7829,33.2669,30.2296
818,M,466.001,448.479,445.354,469.819,431.256
818,Y,112.693,110.029,112.211,115.99,95.5579
818,Z,33.5619,33.8672,33.82,33.508,30.2873
819,M,472.501,445.931,450.319,472.337,433.13
819,Y,113.354,109.877,112.429,116.312,95.2234
819,Z,33.7766,34.124,33.889,33.6728,30.3305
820,M,479.251,441.838,447.587,470.103,442.017
820,Y,114.478,109.485,112.178,116.547,95.4262
820,Z,34.0385,34.36,33.8521,33.7537,30.3923
821,M,479.026,446.254,442.428,461.793,434.715
821,Y,115.695,109.252,112.104,116.289,95.2078
821,Z,34.3905,34.4726,33.8414,33.9028,30.4506
822,M,473.423,452.929,442.285,458.814,436.244
822,Y,116.248,109.512,111.664,116.163,95.0169
822,Z,34.6127,34.4261,34.0714,34.0859,30.3936
823,M,464.781,452.636,434.957,451.632,438.519
823,Y,116.779,109.924,111.449,115.542,94.9538
823,Z,34.7475,34.3999,34.2666,34.4727,30.3626
824,M,457.003,451.473,437.361,448.769,441.467
824,Y,116.813,110.212,111.749,114.803,94.8745
824,Z,34.744,34.4244,34.5307,34.7759,30.2941
825,M,444.602,459.425,435.025,449.792,447.721
825,Y,116.184,110.746,111.383,114.205,95.6592
825,Z,34.8074,34.5278,34.6901,35.1514,30.2779
826,M,444.242,452.183,433.823,455.213,455.149
826,Y,115.96,110.889,111.273,113.602,96.2134
826,Z,34.9346,34.5313,34.8571,35.6597,30.3096
827,M,439.418,443.864,433.64,444.792,453.734
827,Y,115.58,110.509,111.379,113.08,96.7093
827,Z,35.0467,34.5654,35.0223,35.8743,30.286
828,M,439.576,444.478,429.876,453.412,455.16
828,Y,115.532,110.25,111.589,112.802,97.4295
828,Z,35.2366,34.55,35.0597,36.2238,30.1519
829,M,442.419,445.93,431.889,470.171,449.244
829,Y,115.566,109.994,111.778,113.354,97.8008
829,Z,35.3643,34.5284,35.2131,36.3988,29.9871
830,M,441.377,447.237,436.4,470.854,437.62
830,Y,115.128,110.166,112.396,113.702,98.2786
830,Z,35.5716,34.4805,35.2814,36.5,29.8821
831,M,444.939,444.813,437.76,469.669,442.458
831,Y,115.135,110.023,113.12,113.753,98.6917
831,Z,35.9244,34.3576,35.2026,36.5738,29.9457
832,M,428.345,448.032,437.184,458.702,450.412
832,Y,114.559,109.968,113.656,113.893,99.1017
832,Z,36.3063,34.2843,35.1795,36.4929,29.8772
833,M,434.111,447.329,442.965,455.132,455.771
833,Y,114.189,110.231,114.228,114.265,99.3342
833,Z,36.4799,34.366,35.0413,36.4533,29.8173
834,M,426.7,446.696,444.569,460.018,452.494
834,Y,113.316,110.076,114.916,115.1,99.5106
834,Z,36.6464,34.4954,34.974,36.2584,29.7975
835,M,435.33,442.526,446.012,455.417,449.544
835,Y,112.995,109.829,115.64,115.559,99.8682
835,Z,36.6571,34.5855,35.068,36.0264,29.7726
836,M,440.397,436.974,445.511,449.475,449.59
836,Y,113.282,109.528,115.845,115.708,99.7407
836,Z,36.4599,34.7534,34.9531,35.8386,30.0189
837,M,440.457,439.176,444.16,458.527,452.331
837,Y,113.295,108.956,116.102,116.144,100.321
837,Z,36.3896,34.7982,34.9187,35.6495,30.1928
838,M,433.311,436.659,445.644,460.375,452.998
838,Y,112.98,108.62,116.355,116.923,100.803
838,Z,36.2703,34.679,34.9519,35.4858,30.3484
839,M,444.88,434.393,451.479,464.737,451.798
839,Y,113.443,108.346,117.008,117.388,101.344
839,Z,36.2552,34.5975,35.0177,35.3986,30.5744
840,M,455.292,434.154,449.531,447.064,444.418
840,Y,113.776,108.194,117.441,117.172,101.901
840,Z,36.2658,34.5174,35.0771,35.5716,30.6909
841,M,452.963,434.838,439.678,448.257,436.876
841,Y,113.575,108.142,117.624,116.864,102.195
841,Z,36.1283,34.5713,35.2711,35.681,30.8409
842,M,450.867,435.454,455.11,452.931,433.689
842,Y,113.343,108.283,118.042,117.25,102.61
842,Z,36.1304,34.5264,35.4981,35.6969,30.9705
843,M,457.08,426.109,441.999,450.838,443.42
843,Y,113.541,108.078,117.875,117.596,102.865
843,Z,35.9498,34.5092,35.6666,35.7409,31.0992
844,M,462.672,428.498,438.299,457.954,439.578
844,Y,114.094,107.46,117.345,118.14,102.703
844,Z,35.8336,34.5917,35.8459,35.8576,31.1721
845,M,468.605,427.948,446.67,458.959,440.62
845,Y,114.848,106.841,117.309,118.299,103.12
845,Z,35.5599,34.5432,36.0619,36.1196,31.2275
846,M,463.144,437.353,447.003,464.363,440.658
846,Y,114.963,106.453,117.246,118.833,103.556
846,Z,35.459,34.4656,36.2892,36.2637,31.3397
847,M,475.33,436.818,442.802,462.927,443.392
847,Y,115.828,106.369,117.09,119.219,103.979
847,Z,35.5491,34.371,36.3534,36.3104,31.2997
848,M,468.297,440.836,447.122,464.334,453.053
848,Y,116.308,106.381,117.186,119.128,104.921
848,Z,35.5532,34.1917,36.4341,36.4471,31.4817
849,M,467.367,441.753,452.81,486.301,449.148
849,Y,116.844,106.288,117.505,120.036,105.678
849,Z,35.4542,34.0861,36.5133,36.6918,31.6332
850,M,460.23,444.377,451.629,484.471,441.133
850,Y,117.239,106.251,117.29,120.871,106.374
850,Z,35.5996,34.0001,36.7182,36.8376,31.8029
851,M,452.907,442.24,456.866,493.624,442.02
851,Y,117.24,106.265,117.418,121.772,106.602
851,Z,35.704,33.9523,36.8541,36.7698,31.9776
852,M,450.817,442.116,456.179,507.261,445.518
852,Y,117.024,106.163,117.653,123.4,107.397
852,Z,35.6411,33.9362,36.9118,36.6732,32.07
853,M,442.635,448.304,447.461,495.235,440.566
853,Y,116.991,106.332,117.165,124.512,107.776
853,Z,35.5681,33.9805,37.0428,36.7942,32.2002
854,M,449.672,451.174,460.315,487.112,436.109
854,Y,117.565,106.741,116.916,125.193,108.037
854,Z,35.6304,33.916,36.9904,36.9029,32.2801
855,M,459.604,446.556,456.584,488.8,425.798
855,Y,117.912,106.93,117.058,126.214,107.878
855,Z,35.8038,33.7221,36.8242,37.0735,32.2293
856,M,442.444,454.101,462.225,488.52,430.919
856,Y,118.107,107.665,117.191,127.228,107.751
856,Z,36.0404,33.5279,36.8129,37.1236,32.3602
857,M,436.9,443.791,461.003,478.368,436.427
857,Y,118.079,107.541,117.399,127.838,107.747
857,Z,36.0767,33.4061,36.7929,37.2909,32.4969
858,M,434.61,443.512,469.803,478.232,444.984
858,Y,117.907,107.219,118.41,128.384,107.792
858,Z,36.348,33.3798,36.7441,37.4122,32.6297
859,M,431.649,445.06,462.422,479.008,442.786
859,Y,117.668,107.324,118.901,129.039,107.622
859,Z,36.4988,33.3835,36.7743,37.3837,32.9255
860,M,422.684,445.554,473.78,476.108,450.707
860,Y,116.631,107.367,119.785,129.886,107.36
860,Z,36.6669,33.3542,36.8742,37.6685,33.163
861,M,419.115,447.799,465.102,480.697,449.736
861,Y,115.676,107.506,120.19,130.615,107.417
861,Z,36.7909,33.3428,36.8069,37.9305,33.3813
862,M,431.204,447.119,463.592,469.527,458.763
862,Y,115.147,107.972,120.34,130.879,107.956
862,Z,36.7911,33.3472,36.8469,38.2134,33.4529
863,M,430.383,434.807,468.533,468.474,465.986
863,Y,114.703,107.81,120.629,131.187,108.856
863,Z,36.7234,33.3151,36.9208,38.7241,33.7023
864,M,435.045,444.426,467.579,462.127,466.188
864,Y,114.751,107.82,120.825,131.103,109.586
864,Z,36.7129,33.368,36.7677,39.0731,33.8211
865,M,446.441,436.884,467.621,460.914,478.969
865,Y,115.104,107.595,121.201,130.858,111.04
865,Z,36.8932,33.4964,36.6895,39.287,33.903
866,M,442.297,442.695,468.559,451.723,480.572
866,Y,114.979,107.653,121.282,130.593,112.206
866,Z,37.0019,33.5558,36.734,39.6074,33.8534
867,M,439.467,447.926,461.303,457.851,494.615
867,Y,114.367,107.663,121.263,130.332,113.77
867,Z,37.0632,33.7863,36.7759,39.9255,33.8133
868,M,430.62,448.133,460.173,451.665,499.153
868,Y,113.681,107.713,120.706,129.746,115.342
868,Z,37.0544,33.7476,36.841,40.117,33.8122
869,M,430.758,451.92,466.356,442.499,495.138
869,Y,112.872,107.868,120.684,128.841,116.281
869,Z,37.0003,33.6464,37.1582,40.2883,33.8264
870,M,440.782,453.528,461.12,446.849,494.224
870,Y,112.939,107.475,120.129,128.264,117.304
870,Z,36.9254,33.6795,37.3123,40.4939,33.7729
871,M,443.504,459.475,456.408,443.564,497.902
871,Y,113.137,107.178,119.587,127.531,118.483
871,Z,36.6001,33.6928,37.5898,40.7596,33.6906
872,M,446.854,453.128,461.167,436.108,494.012
872,Y,113.204,107.408,119.662,126.676,119.301
872,Z,36.3002,33.7365,37.7169,40.9884,33.7086
873,M,451.668,449.215,469.951,444.697,492.31
873,Y,113.689,107.452,119.685,126.161,120.244
873,Z,36.1345,33.8827,37.7638,41.0712,33.8776
874,M,446.102,453.793,465.256,449.727,479.079
