humanID,time,state0,state1,location
147,709,S,I,1
159,709,S,I,1
227,709,S,I,2
246,709,S,I,2
310,709.475,I,S,3
402,709,S,I,4
127,710,_,F,1
463,710.981,I,S,4
26,711,S,I,0
77,711.541,I,S,0
285,711,S,I,2
314,711,S,I,4
182,712,S,I,1
191,712,_,F,1
228,712.048,I,S,2
236,712,S,I,2
307,712,S,I,3
315,712,S,I,3
351,712.651,I,S,3
458,712.673,I,S,4
266,713,S,I,1
296,713.695,_,PEwane,2
405,713,P,S,2
193,714.375,I,S,1
297,714.294,I,S,2
456,714.501,I,S,4
492,714,S,I,4
272,715,S,I,2
417,715.307,I,S,4
456,715,S,I,4
473,715.369,I,S,4
98,716.089,I,S,1
157,716.007,I,S,1
348,716,S,I,3
353,716.8,I,S,3
79,717,S,I,0
122,717.14,I,S,1
228,717,S,I,2
255,717.139,_,PEwane,2
374,717.308,_,PEwane,3
377,717.085,I,S,3
388,717,S,I,3
2,718,S,I,0
157,718,S,I,1
220,718,S,I,2
268,718,S,I,4
463,718,S,I,4
467,718.064,_,PEwane,4
473,718,S,I,4
137,719,S,I,1
147,719,_,F,1
159,719,_,F,1
175,719.855,I,S,1
282,719.04,I,S,2
466,719,S,I,4
482,719.791,I,S,4
134,720.663,I,S,1
159,720,I,P,1
175,720,S,I,1
226,720.892,I,S,2
248,720,S,I,2
254,720.681,I,S,2
40,721.994,_,PEwane,0
106,721,S,I,1
158,721,S,I,2
193,721,S,I,1
226,721,S,I,2
285,721,_,F,2
452,721,S,I,4
56,722,S,I,0
98,722,S,I,3
162,722.567,_,PEwane,1
236,722,_,F,2
285,722,I,P,2
380,722,P,S,3
73,723.932,_,PEwane,0
145,723.067,I,S,1
260,723,S,I,2
295,723,S,I,2
376,723,S,I,3
414,723.808,I,S,4
110,724,S,I,1
254,724,S,I,2
281,724.599,I,S,2
310,724,S,I,3
398,724.524,I,S,3
406,724.473,I,S,4
414,724,S,I,4
465,724.109,I,S,4
492,724,_,F,4
36,725,S,I,0
70,725.719,_,PEwane,0
88,725.269,I,S,4
118,725,S,I,1
215,725.682,I,S,2
281,725,S,I,2
360,725.65,_,PEwane,3
133,726.918,I,S,1
233,726,S,I,2
313,726.219,I,S,3
331,726,S,I,3
346,726.638,I,S,3
384,726.661,I,S,2
228,727,_,F,2
296,727,S,I,2
408,727.113,I,S,4
409,727.438,_,PEwane,4
4,728.8,I,S,0
86,728.466,I,S,1
158,728.742,I,S,1
219,728.442,I,S,2
228,728,I,P,2
291,728,S,I,0
397,728.559,I,S,3
463,728,_,F,2
473,728,_,F,4
29,729.793,_,PEwane,0
198,729,S,I,1
351,729,S,I,4
406,729,S,I,4
463,729,I,P,2
473,729,I,P,4
153,730,S,I,3
155,730,S,I,1
243,730,S,I,2
330,730.604,I,S,3
408,730,S,I,4
417,730,S,I,4
420,730.428,I,S,4
469,730,S,I,4
108,731.599,I,S,1
296,731.794,I,S,2
330,731,S,I,3
345,731,S,I,3
380,731,S,I,3
417,731.237,I,S,4
425,731.494,_,PEwane,4
452,731,_,F,4
56,732,_,F,0
62,732.4,I,S,0
122,732,S,I,0
216,732,S,I,2
242,732.901,_,PEwane,2
275,732,P,S,2
361,732.529,I,S,3
442,732,P,S,4
468,732,S,I,0
475,732.882,I,S,4
492,732.012,I,S,4
56,733,I,P,0
62,733,S,I,0
195,733.492,I,S,1
212,733.583,_,PEwane,2
260,733,_,F,0
352,733.434,I,S,3
376,733,_,F,3
397,733,S,I,3
49,734,S,I,0
69,734,P,S,0
145,734,S,I,1
310,734,_,F,3
374,734,S,I,3
440,734,S,I,4
183,735.094,_,PEwane,1
215,735,S,I,2
281,735,_,F,2
353,735,S,I,3
354,735.043,I,S,3
475,735,S,I,4
109,736.342,I,S,1
319,736,P,S,3
319,736,S,I,3
331,736,_,F,3
346,736,S,I,3
354,736,S,I,3
393,736.245,I,S,3
436,736.646,I,S,4
469,736.77,I,S,1
413,737,S,I,4
419,737.156,I,S,4
466,737.563,I,S,4
482,737,S,I,4
88,738,S,I,0
148,738.473,_,PEwane,1
230,738.8,I,S,2
261,738.285,I,S,2
398,738,S,I,3
446,738.475,I,S,4
75,739.811,I,S,0
86,739,S,I,1
98,739.369,I,S,0
117,739,S,I,1
396,739.755,I,S,0
69,740,S,I,0
110,740.435,I,S,1
126,740.982,_,PEwane,1
136,740,P,S,1
153,740,_,F,1
50,741,S,I,0
135,741.606,I,S,1
149,741.699,I,S,1
276,741.993,I,S,2
367,741.828,I,S,3
393,741,S,I,3
421,741,S,I,4
109,742,S,I,1
122,742,_,F,4
135,742,S,I,1
149,742,S,I,1
162,742,S,I,2
325,742.875,_,PEwane,3
468,742,_,F,4
494,742,S,I,4
73,743,S,I,0
77,743,S,I,0
98,743,S,I,0
219,743,S,I,1
255,743,S,I,2
419,743,S,I,4
425,743,S,I,4
443,743.775,_,PEwane,3
145,744,_,F,4
490,744.563,_,PEwane,4
61,745.926,I,S,0
91,745,S,I,0
145,745,I,P,4
313,745,S,I,3
352,745,S,I,3
353,745,_,F,4
396,745,S,I,3
475,745,_,F,4
108,746,S,I,1
149,746.856,I,S,1
343,746.298,I,S,4
353,746,I,P,3
361,746,S,I,3
449,746.059,I,S,3
475,746,I,P,4
153,747.536,I,S,1
413,747,_,F,4
457,747.276,I,S,4
477,747.972,_,PEwane,4
482,747,_,F,4
498,747.852,I,S,4
61,748,S,I,0
88,748,_,F,0
142,748.23,_,PEwane,1
234,748,S,I,2
362,748.244,I,S,3
437,748.955,I,S,4
449,748,S,I,3
467,748,S,I,4
86,749,_,F,0
88,749,I,P,0
86,750,I,P,0
112,750,S,I,1
157,750.221,I,S,1
177,750.598,_,PEwane,1
451,750.94,_,PEwane,4
40,751,S,I,0
110,751,S,I,4
157,751,S,I,1
280,751.079,_,PEwane,2
405,751,S,I,4
457,751,S,I,4
469,751,S,I,4
20,752.159,I,S,0
135,752,_,F,1
159,752,P,S,1
162,752,_,F,1
373,752.36,_,PEwane,3
454,752,S,I,4
483,752.129,_,PEwane,4
494,752,_,F,4
77,753,_,F,0
98,753,_,F,4
164,753.609,_,PEwane,1
196,753.148,I,S,1
312,753.439,_,PEwane,3
339,753.87,_,PEwane,0
347,753.081,I,S,3
367,753,S,I,3
494,753,I,P,4
77,754,I,P,0
285,754,P,S,2
296,754,S,I,0
314,754.649,I,S,3
384,754,S,I,3
149,755,S,I,1
352,755,_,F,3
387,755.902,I,S,2
411,755.157,I,S,4
29,756,S,I,0
38,756.098,I,S,0
108,756,_,F,1
135,756.926,I,S,1
352,756,I,P,3
409,756,S,I,4
465,756,S,I,4
498,756,S,I,4
108,757,I,P,1
170,757,S,I,1
442,757,S,I,4
61,758,_,F,0
93,758.95,I,S,0
196,758,S,I,1
207,758.179,I,S,2
234,758,_,F,2
269,758.729,_,PEwane,0
421,758.252,I,S,4
467,758,_,F,4
476,758.729,_,PEwane,4
61,759,I,P,0
70,759,S,I,0
131,759.444,_,PEwane,1
195,759,S,I,1
234,759,I,P,2
496,759.767,I,S,4
38,760,S,I,2
112,760,_,F,1
228,760,P,S,3
230,760,S,I,2
348,760.082,I,S,3
357,760.946,I,S,3
390,760.241,I,S,3
410,760.227,I,S,4
490,760,S,I,4
112,761,I,P,1
405,761,_,F,4
463,761,P,S,4
473,761,P,S,4
9,762.88,_,PEwane,0
14,762.454,I,S,0
46,762.944,_,PEwane,0
126,762,S,I,1
135,762,S,I,1
188,762.99,_,PEwane,2
243,762.752,I,S,2
261,762,S,I,2
266,762.115,I,S,2
296,762.347,I,S,2
460,762.225,I,S,2
60,763.116,_,PEwane,0
197,763.647,I,S,1
276,763,S,I,2
332,763.056,I,S,3
419,763.317,I,S,4
384,764,_,F,3
420,764,S,I,4
481,764.342,_,PEwane,0
56,765,P,S,0
149,765,_,F,1
303,765.409,I,S,3
384,765,I,P,3
443,765,S,I,4
460,765,S,I,4
489,765.79,I,S,4
23,766.103,_,PEwane,0
29,766,_,F,0
55,766.531,_,PEwane,0
78,766.502,_,PEwane,0
183,766,S,I,1
284,766.28,_,PEwane,1
360,766,S,I,3
377,766,S,I,3
462,766.292,I,S,4
465,766,_,F,4
498,766,_,F,4
29,767,I,P,0
134,767,S,I,1
136,767,S,I,4
169,767.187,_,PEwane,1
170,767,_,F,1
192,767.451,_,PEwane,1
347,767,S,I,3
465,767,I,P,4
470,767.106,I,S,4
491,767.587,_,PEwane,4
124,768.305,I,S,4
170,768,I,P,1
359,768.517,I,S,3
443,768.783,I,S,4
454,768.985,I,S,4
195,769,_,F,1
297,769,S,I,2
350,769.316,I,S,3
387,769,S,I,3
425,769.693,I,S,4
366,770,S,I,3
411,770,S,I,0
448,770.323,I,S,4
450,770.812,_,PEwane,4
84,771.992,I,S,4
153,771,S,I,1
238,771.199,_,PEwane,2
365,771.867,I,S,3
382,771.208,I,S,0
446,771,S,I,4
448,771,S,I,4
56,772,S,I,0
285,772,S,I,2
228,773,S,I,2
276,773,_,F,2
339,773,S,I,3
351,773.447,I,S,3
458,773,S,I,4
163,774.352,I,S,1
276,774,I,P,2
351,774,S,I,3
468,774.645,I,S,4
489,774,S,I,4
329,775.357,_,PEwane,3
363,775.552,I,S,3
382,775,S,I,3
390,775,S,I,3
410,775,S,I,4
468,775,S,I,4
20,776,S,I,0
144,776.071,I,S,1
188,776,S,I,1
360,776,_,F,3
483,776,S,I,4
487,776.723,_,PEwane,4
489,776.044,I,S,4
125,777.032,I,S,1
145,777,P,S,2
145,777,S,I,2
217,777.431,_,PEwane,3
243,777,S,I,2
251,777.153,I,S,2
256,777.92,I,S,2
357,777,S,I,3
454,777,S,I,4
489,777,S,I,4
35,778.312,_,PEwane,4
258,778.097,_,PEwane,0
274,778.564,I,S,1
277,778.724,I,S,2
314,778,S,I,4
353,778,P,S,3
373,778,S,I,3
461,778.805,I,S,3
475,778,P,S,4
60,779,S,I,3
228,779.63,I,S,0
251,779,S,I,2
264,779.423,_,PEwane,2
350,779,S,I,3
425,779,S,I,4
463,779,S,I,4
169,780,S,I,4
242,780,S,I,2
263,780.906,I,S,3
353,780,S,I,3
366,780,_,F,3
419,780,S,I,4
1,781.649,I,S,0
88,781,P,S,0
269,781,S,I,2
284,781,S,I,2
366,781,I,P,3
408,781.688,I,S,4
436,781,S,I,4
69,782.294,I,S,1
86,782,P,S,0
102,782.3,_,PEwane,1
163,782,S,I,1
266,782,S,I,2
285,782,_,F,3
332,782,S,I,0
476,782,S,I,4
69,783,S,I,0
86,783,S,I,0
256,783,S,I,2
274,783,S,I,1
339,783,_,F,3
402,783.157,I,S,4
154,784.41,I,S,1
285,784.335,I,S,4
286,784.266,I,S,2
325,784,S,I,3
379,784.273,_,PEwane,3
14,785,S,I,0
21,785.849,I,S,0
54,785.955,I,S,0
84,785,S,I,0
104,785.802,I,S,1
235,785.27,_,PEwane,2
422,785.405,_,PEwane,4
468,785,_,F,3
494,785,P,S,4
20,786,_,F,0
77,786,P,S,0
177,786,S,I,1
181,786.318,I,S,1
311,786.738,_,PEwane,3
351,786.741,I,S,1
470,786,S,I,3
494,786,S,I,4
21,787,S,I,0
139,787.496,I,S,1
198,787.58,I,S,1
225,787.355,_,PEwane,2
243,787,_,F,2
278,787.897,I,S,2
285,787,S,I,2
348,787,S,I,3
357,787,_,F,3
363,787,S,I,2
454,787,_,F,4
489,787,_,F,4
67,788.857,_,PEwane,0
85,788.53,I,S,0
275,788,S,I,2
314,788,_,F,3
352,788,P,S,3
373,788,_,F,3
419,788.146,I,S,4
454,788,I,P,4
466,788,S,I,4
484,788.309,I,S,4
13,789.72,I,S,4
108,789,P,S,1
181,789,S,I,1
212,789,S,I,2
277,789,S,I,2
293,789.486,I,S,4
314,789,I,P,3
359,789,S,I,2
373,789,I,P,3
402,789,S,I,4
408,789,S,I,4
419,789,S,I,4
423,789.677,I,S,4
455,789.51,_,PEwane,4
33,790.36,I,S,0
242,790,_,F,2
286,790,S,I,2
329,790,S,I,3
353,790,_,F,3
365,790,S,I,3
392,790.28,I,S,3
485,790.327,I,S,3
0,791.255,I,S,0
9,791,S,I,0
43,791.117,I,S,0
49,791.208,I,S,2
61,791,P,S,0
77,791,S,I,0
159,791,S,I,1
227,791.908,I,S,2
234,791,P,S,2
269,791,_,F,2
281,791.998,I,S,2
321,791.533,_,PEwane,3
353,791,I,P,3
403,791.686,_,PEwane,4
11,792.493,_,PEwane,0
28,792.775,_,PEwane,0
46,792,S,I,0
207,792,S,I,2
213,792.397,I,S,2
227,792,S,I,2
264,792,S,I,2
264,792.006,I,S,2
332,792,_,F,3
487,792,S,I,4
69,793,_,F,0
108,793,S,I,3
112,793,P,S,1
228,793,S,I,2
234,793,S,I,2
270,793.782,I,S,2
274,793,_,F,2
280,793,S,I,2
281,793,S,I,2
69,794,I,P,3
217,794,S,I,2
239,794.433,_,PEwane,2
274,794,I,P,2
386,794.829,_,PEwane,3
473,794,S,I,4
293,795,S,I,2
301,795.932,I,S,4
379,795,S,I,3
392,795,S,I,3
427,795.983,_,PEwane,2
433,795.589,I,S,4
152,796.024,_,PEwane,1
177,796,_,F,1
192,796,S,I,1
198,796,S,I,1
209,796.214,_,PEwane,1
421,796,S,I,4
63,797.244,_,PEwane,0
125,797,S,I,1
177,797,I,P,1
312,797,S,I,3
318,797.253,I,S,3
369,797.266,_,PEwane,3
382,797.25,I,S,3
384,797,P,S,3
443,797,S,I,4
459,797.076,I,S,4
48,798.66,I,S,0
146,798.347,_,PEwane,1
258,798,S,I,1
311,798,S,I,3
492,798,S,I,3
0,799,S,I,0
29,799,P,S,0
49,799,S,I,0
64,799.229,_,PEwane,0
85,799,S,I,0
125,799.822,I,S,1
144,799,S,I,1
212,799,_,F,2
277,799,_,F,2
311,799.306,I,S,3
318,799,S,I,3
359,799,_,F,3
382,799,S,I,3
465,799,P,S,4
139,800,S,I,1
170,800,P,S,1
225,800,S,I,2
238,800,S,I,2
272,800.074,I,S,2
277,800,I,P,2
329,800,_,F,3
359,800,I,P,3
365,800,_,F,3
23,801,S,I,0
77,801.481,I,S,0
127,801.6,I,S,1
296,801,S,I,2
329,801,I,P,3
351,801,S,I,3
384,801,S,I,3
433,801,S,I,4
476,801.79,I,S,4
41,802.813,I,S,0
54,802,S,I,0
148,802,S,I,1
164,802,S,I,1
207,802,_,F,2
328,802.698,_,PEwane,3
341,802.232,_,PEwane,3
375,802.423,I,S,3
465,802,S,I,4
477,802,S,I,4
487,802,_,F,4
4,803,S,I,0
24,803.506,_,PEwane,0
48,803,S,I,0
121,803.349,_,PEwane,1
142,803,S,I,1
251,803.705,I,S,2
280,803,_,F,2
448,803.77,I,S,4
487,803,I,P,1
140,804.875,I,S,1
287,804.2,I,S,2
301,804,S,I,3
325,804.092,I,S,3
437,804,S,I,2
455,804,S,I,4
278,805,S,I,2
321,805,S,I,3
394,805.3,I,S,3
429,805.918,_,PEwane,4
496,805,S,I,4
154,806,S,I,1
276,806,P,S,2
235,807,S,I,2
390,807.416,I,S,3
1,808,S,I,0
10,808.27,I,S,2
36,808.942,I,S,0
55,808,S,I,0
178,808.834,_,PEwane,1
185,808.402,I,S,1
221,808.879,I,S,2
251,808,S,I,2
276,808,S,I,0
308,808.52,_,PEwane,3
405,808.676,I,S,4
476,808,S,I,4
492,808,_,F,4
36,809,S,I,0
80,809.198,I,S,0
85,809,_,F,0
124,809,S,I,1
144,809,_,F,1
185,809,S,I,1
203,809.731,I,S,2
239,809,S,I,2
267,809.755,I,S,2
298,809.697,_,PEwane,2
318,809,_,F,0
369,809,S,I,3
492,809,I,P,4
78,810,S,I,0
139,810,_,F,1
144,810,I,P,1
243,810.426,I,S,2
417,810,S,I,4
448,810,S,I,4
23,811,_,F,0
51,811.175,_,PEwane,0
209,811,S,I,3
287,811,S,I,3
296,811,_,F,2
347,811.965,I,S,3
433,811,_,F,4
13,812,S,I,0
23,812,I,P,0
54,812,_,F,0
158,812,S,I,2
221,812,S,I,2
287,812.851,I,S,3
296,812,I,P,2
325,812,S,I,3
357,812.808,I,S,3
461,812,S,I,4
477,812,_,F,4
33,813,S,I,2
41,813,S,I,0
54,813,I,P,0
75,813,S,I,0
81,813.076,_,PEwane,0
125,813,S,I,2
213,813,S,I,2
232,813.795,_,PEwane,2
328,813,S,I,3
343,813,S,I,3
366,813,P,S,3
477,813,I,P,4
107,814.244,_,PEwane,1
121,814,S,I,1
301,814,_,F,3
307,814.639,I,S,3
405,814,S,I,4
458,814.457,I,S,4
90,815.979,_,PEwane,0
102,815,S,I,1
211,815.261,I,S,2
301,815,I,P,3
484,815,S,I,4
127,816,S,I,1
133,816,S,I,1
458,816,S,I,4
50,817.121,I,S,0
146,817,S,I,1
170,817,S,I,1
185,817.367,I,S,1
197,817,S,I,1
210,817.386,_,PEwane,2
211,817,S,I,2
267,817,S,I,2
272,817,S,I,0
288,817.991,_,PEwane,3
368,817.411,_,PEwane,1
475,817,S,I,2
120,818.751,I,S,1
251,818,_,F,2
476,818,_,F,4
14,819.083,I,S,0
36,819,_,F,0
63,819,S,I,0
74,819.799,_,PEwane,0
88,819,S,I,0
103,819.662,I,S,1
239,819,_,F,2
251,819,I,P,2
294,819.881,_,PEwane,3
369,819,_,F,3
377,819.48,I,S,3
413,819.609,I,S,4
476,819,I,P,4
35,820,S,I,0
183,820.161,I,S,1
239,820,I,P,2
369,820,I,P,3
454,820,P,S,4
99,821.314,I,S,0
103,821,S,I,1
152,821,S,I,1
209,821,_,F,2
236,821.554,I,S,2
243,821,S,I,2
259,821.301,I,S,2
314,821,P,S,3
355,821.201,I,S,4
373,821,P,S,3
459,821,S,I,4
28,822,S,I,3
66,822.607,I,S,0
206,822.31,I,S,2
209,822,I,P,2
259,822,S,I,2
308,822,S,I,3
325,822,_,F,3
341,822,S,I,3
451,822,S,I,4
461,822,_,F,4
64,823,S,I,3
125,823,_,F,1
351,823.818,I,S,3
353,823,P,S,3
371,823.38,I,S,3
390,823,S,I,3
411,823.674,I,S,4
422,823,S,I,4
437,823.894,I,S,0
461,823,I,P,4
462,823,S,I,4
11,824,S,I,0
108,824.358,I,S,4
121,824,_,F,1
125,824,I,P,1
364,824.331,I,S,3
405,824.44,I,S,4
406,824.433,I,S,4
102,825,_,F,1
121,825,I,P,1
151,825.784,I,S,1
245,825.404,I,S,2
270,825,S,I,2
357,825,S,I,3
49,826.8,I,S,0
69,826,P,S,0
77,826,S,I,0
127,826,_,F,1
133,826,_,F,1
267,826.005,I,S,2
274,826,P,S,2
302,826.412,_,PEwane,3
371,826,S,I,3
375,826,S,I,3
450,826,S,I,3
69,827,S,I,0
107,827,S,I,1
122,827.679,I,S,1
133,827,I,P,1
140,827,S,I,1
140,827.599,I,S,1
146,827,_,F,1
298,827,S,I,2
335,827.201,I,S,2
338,827.534,_,PEwane,3
411,827,S,I,4
431,827.77,_,PEwane,4
496,827.402,I,S,4
36,828.022,I,S,1
39,828.217,I,S,0
50,828,S,I,0
146,828,I,P,1
214,828.563,I,S,4
366,828,S,I,4
430,828.499,_,PEwane,4
441,828.202,_,PEwane,4
51,829,S,I,0
88,829,_,F,0
177,829,P,S,1
274,829,S,I,2
353,829,S,I,3
411,829.42,I,S,4
438,829.725,I,S,4
29,830,S,I,0
93,830,S,I,0
267,830,S,I,2
288,830,S,I,2
386,830,S,I,3
437,830,S,I,4
464,830.859,I,S,4
20,831.644,I,S,0
28,831.445,I,S,0
78,831.936,I,S,0
103,831,_,F,2
160,831.079,_,PEwane,1
207,831.449,I,S,2
420,831.056,I,S,4
427,831,S,I,4
454,831,S,I,4
491,831,S,I,4
99,832,S,I,0
103,832,I,P,2
138,832.411,_,PEwane,1
155,832.366,I,S,0
174,832.001,_,PEwane,1
183,832,S,I,3
252,832.624,I,S,2
277,832,P,S,2
308,832,_,F,3
359,832,P,S,3
451,832,_,F,4
10,833,S,I,0
64,833,_,F,3
126,833.825,I,S,1
192,833.661,I,S,1
308,833,I,P,3
329,833,P,S,3
359,833,S,I,3
390,833,_,F,3
11,834,_,F,0
277,834,S,I,2
335,834,S,I,2
411,834,S,I,4
57,835.85,I,S,0
177,835,S,I,1
270,835,_,F,2
357,835,_,F,0
394,835,S,I,3
474,835.636,I,S,4
487,835,P,S,3
77,836,_,F,0
214,836,S,I,2
270,836,I,P,2
357,836,I,P,0
450,836,_,F,3
457,836.685,I,S,4
42,837.052,I,S,0
77,837,I,P,0
107,837,_,F,1
282,837,S,I,2
298,837,_,F,2
348,837.696,I,S,1
371,837.89,I,S,3
420,837,S,I,4
450,837,I,P,3
37,838.363,_,PEwane,0
73,838.921,I,S,0
235,838.437,I,S,2
271,838.356,I,S,2
311,838,S,I,3
20,839,S,I,0
42,839,S,I,0
51,839,_,F,2
165,839.674,_,PEwane,1
263,839,S,I,2
341,839.411,I,S,3
365,839.873,I,S,3
403,839,S,I,4
410,839.866,I,S,1
464,839,S,I,4
496,839,S,I,4
29,840,_,F,0
39,840,S,I,4
51,840,I,P,2
123,840.344,I,S,0
252,840,S,I,2
267,840,_,F,2
288,840,_,F,2
360,840.904,I,S,3
387,840.698,I,S,3
24,841,S,I,0
78,841,S,I,0
200,841.542,_,PEwane,2
267,841,I,P,2
288,841,I,P,2
327,841.396,_,PEwane,3
427,841,_,F,4
454,841,_,F,4
492,841,P,S,4
93,842.45,I,S,3
127,842.491,I,S,1
144,842,P,S,1
158,842.882,I,S,1
204,842.115,I,S,2
216,842.886,I,S,0
284,842.739,I,S,2
287,842,S,I,2
348,842,S,I,3
371,842,S,I,0
427,842,I,P,4
438,842,S,I,4
474,842,S,I,4
28,843,S,I,0
43,843,S,I,0
144,843,S,I,1
155,843,S,I,1
359,843,_,F,3
23,844,P,S,0
93,844,S,I,0
296,844,P,S,2
310,844.444,I,S,2
434,844.942,I,S,4
54,845,P,S,0
126,845,S,I,0
130,845.411,I,S,1
181,845.601,I,S,1
284,845,S,I,2
394,845,_,F,3
412,845.754,I,S,4
442,845.772,I,S,4
477,845,P,S,4
66,846,S,I,0
158,846,S,I,1
220,846.245,I,S,2
394,846,I,P,3
487,846,S,I,4
22,847.563,I,S,0
23,847,S,I,0
96,847.763,I,S,0
123,847,S,I,1
192,847,S,I,1
245,847,S,I,2
301,847,P,S,3
362,847,S,I,3
140,848,S,I,1
352,848,S,I,3
404,848.305,I,S,4
406,848,S,I,4
483,848.657,I,S,4
216,849,S,I,0
301,849,S,I,3
314,849,S,I,3
496,849,_,F,4
39,850,_,F,0
78,850.256,I,S,0
165,850,S,I,1
252,850,_,F,2
355,850,S,I,3
39,851,I,P,0
57,851,S,I,3
78,851,S,I,0
236,851,S,I,2
251,851,P,S,2
296,851,S,I,2
381,851.268,I,S,3
418,851.044,I,S,4
446,851.421,I,S,1
476,851,P,S,4
61,852,S,I,4
92,852.423,I,S,0
108,852,S,I,1
239,852,P,S,2
369,852,P,S,3
73,853,S,I,0
122,853,S,I,1
144,853,_,F,1
155,853,_,F,1
214,853.962,I,S,2
442,853,S,I,4
468,853.546,I,S,1
93,854,_,F,2
144,854,I,P,1
155,854,I,P,1
160,854,S,I,1
182,854.792,I,S,1
209,854,P,S,2
337,854.841,I,S,3
381,854,S,I,3
405,854,S,I,4
430,854,S,I,4
174,855,S,I,1
200,855,S,I,2
338,855,S,I,1
461,855,P,S,4
66,856,_,F,0
100,856.071,I,S,1
125,856,P,S,1
151,856,S,I,1
383,856.944,I,S,0
417,856.807,I,S,4
14,857,S,I,4
20,857.336,I,S,0
23,857,_,F,0
66,857,I,P,0
112,857,S,I,1
121,857,P,S,1
127,857,S,I,1
264,857,S,I,2
410,857,S,I,4
446,857,S,I,4
23,858,I,P,0
48,858.094,I,S,1
79,858.589,I,S,0
178,858,S,I,1
181,858,S,I,1
217,858.156,I,S,2
244,858.023,I,S,2
360,858,S,I,4
418,858,S,I,4
27,859.865,I,S,0
60,859.416,I,S,0
130,859,S,I,1
133,859,P,S,1
271,859,S,I,2
301,859,_,F,3
476,859,S,I,4
48,860,S,I,0
94,860.174,I,S,0
96,860,S,I,0
146,860,P,S,1
146,860,S,I,1
209,860,S,I,3
239,860,S,I,2
302,860,S,I,3
364,860,S,I,3
434,860,S,I,4
457,860,S,I,4
14,861.762,I,S,4
20,861,S,I,1
27,861,S,I,4
80,861,S,I,0
108,861.488,I,S,1
235,861,S,I,2
236,861,_,F,2
243,861.835,I,S,2
251,861,S,I,4
296,861,_,F,3
387,861,S,I,3
404,861,S,I,4
36,862,S,I,0
41,862.505,I,S,0
60,862,S,I,0
116,862.523,I,S,1
214,862,S,I,2
236,862,I,P,2
296,862,I,P,3
383,862,S,I,0
442,862.997,I,S,3
447,862.037,I,S,4
160,863.21,I,S,1
210,863,S,I,2
303,863,S,I,3
328,863.635,I,S,3
413,863,S,I,4
437,863.504,I,S,4
83,864.446,I,S,0
92,864,S,I,0
103,864,P,S,1
104,864,S,I,1
242,864.643,I,S,2
244,864,S,I,2
392,864.697,I,S,3
442,864,S,I,1
19,865.763,I,S,1
22,865,S,I,0
172,865.437,I,S,1
200,865,_,F,1
215,865.05,I,S,0
294,865,S,I,2
308,865,P,S,3
327,865,S,I,3
373,865,S,I,2
37,866,S,I,0
42,866.028,I,S,0
74,866,S,I,0
83,866,S,I,0
85,866.211,I,S,0
318,866.604,I,S,0
431,866,S,I,4
447,866,S,I,4
127,867,_,F,1
328,867,S,I,3
410,867,_,F,4
432,867.924,_,PEwane,0
64,868.786,I,S,0
84,868.881,I,S,0
125,868,S,I,1
127,868,I,P,1
133,868,S,I,1
138,868,S,I,1
270,868,P,S,2
351,868,S,I,3
357,868,P,S,3
463,868.83,I,S,3
67,869,S,I,0
75,869.945,I,S,0
77,869,P,S,0
90,869,S,I,0
220,869,S,I,2
271,869,_,F,1
275,869.381,I,S,2
308,869,S,I,3
434,869.332,I,S,4
450,869,P,S,4
49,870,S,I,0
85,870,S,I,0
96,870,_,F,0
96,870.086,I,S,0
121,870,S,I,1
182,870,S,I,1
185,870,S,I,1
203,870,S,I,2
215,870,S,I,0
270,870,S,I,2
271,870,I,P,1
302,870,_,F,3
354,870.331,I,S,3
412,870,S,I,4
450,870,S,I,4
457,870,_,F,4
485,870,S,I,4
56,871.341,I,S,0
79,871,S,I,0
235,871,_,F,2
251,871,_,F,2
307,871,S,I,3
329,871,S,I,3
387,871,_,F,0
404,871,_,F,4
428,871.835,I,S,4
457,871,I,P,4
51,872,P,S,0
214,872,_,F,2
341,872,S,I,2
357,872,S,I,3
75,873,S,I,0
135,873.909,I,S,1
172,873,S,I,1
214,873,I,P,2
267,873,P,S,2
288,873,P,S,2
365,873,S,I,0
10,874.12,I,S,0
14,874,S,I,0
92,874,_,F,0
358,874.461,I,S,3
427,874,P,S,4
428,874,S,I,4
429,874,S,I,4
434,874,S,I,4
442,874,_,F,4
19,875,S,I,0
92,875,I,P,0
223,875.121,_,PEwane,2
270,875.166,I,S,2
294,875,_,F,1
337,875,S,I,3
427,875,S,I,4
442,875,I,P,4
74,876,_,F,1
294,876,I,P,2
358,876,S,I,3
250,877.455,I,S,2
277,877.537,I,S,2
34,878.759,I,S,0
103,878,S,I,1
125,878,_,F,4
133,878,_,F,1
138,878,_,F,1
394,878,P,S,3
418,878.949,I,S,4
477,878,S,I,2
120,879,S,I,1
125,879,I,P,4
138,879,I,P,1
305,879.891,I,S,3
308,879,_,F,2
410,879.36,I,S,4
121,880,_,F,1
185,880,_,F,0
203,880,_,F,2
270,880,S,I,2
308,880,I,P,3
314,880.784,I,S,3
79,881,_,F,0
121,881,I,P,1
185,881,I,P,1
207,881,S,I,2
216,881.469,I,S,2
242,881,S,I,2
287,881.083,I,S,2
470,881.505,I,S,4
472,881.479,I,S,4
79,882,I,P,0
250,882,S,I,2
437,882,S,I,4
497,882.226,I,S,0
39,883,P,S,0
41,883,S,I,0
51,883,S,I,0
206,883,S,I,2
