time,state,patch1,patch2,patch3,patch4,patch5
701,Z,31.4262,30.8994,29.7719,31.8671,30.2245
702,M,463.664,452.402,453.748,447.758,445.668
702,Y,101.987,99.4158,90.9224,99.3842,94.9352
702,Z,31.2333,31.0346,29.5272,31.9493,30.3673
703,M,455.098,449.462,451.573,453.382,454.201
703,Y,102.276,98.958,90.9269,99.4746,94.9456
703,Z,31.2597,31.1643,29.3563,32.0007,30.4386
704,M,456.388,440.516,447.816,462.944,451.981
704,Y,102.753,98.6003,90.5613,99.5563,95.0475
704,Z,31.2319,31.4096,29.1858,31.9216,30.4668
705,M,464.749,435.164,457.034,462.549,450.883
705,Y,102.844,98.0445,90.6879,100.219,95.1168
705,Z,31.2598,31.5358,29.0408,31.8349,30.4492
706,M,459.674,446.548,450.931,457.694,437.295
706,Y,103.138,98.0655,90.4439,100.069,94.5422
706,Z,31.2449,31.6246,28.9053,31.7486,30.5695
707,M,456.907,441.493,451.738,452.425,431.365
707,Y,103.233,98.1204,90.5163,99.9519,93.8357
707,Z,31.3678,31.6078,28.8515,31.6688,30.5606
708,M,454.416,447.744,447.964,455.783,430.529
708,Y,103.75,98.3528,89.7594,99.9883,93.4625
708,Z,31.4306,31.5215,28.8688,31.6204,30.4707
709,M,456.675,452.469,435.567,460.604,440.576
709,Y,104.374,98.4445,88.9113,100.594,93.3397
709,Z,31.4797,31.4589,28.9128,31.4726,30.3436
710,M,449.707,447.722,455.011,464.944,445.118
710,Y,104.268,98.2483,88.9725,100.698,93.287
710,Z,31.5704,31.3267,28.8155,31.3741,30.2458
711,M,451.536,455.15,449.11,467.049,438.406
711,Y,103.499,98.123,89.8419,100.791,93.2961
711,Z,31.7326,31.3042,28.6884,31.2083,30.0811
712,M,459.483,451.035,442.899,467.144,441.366
712,Y,103.309,98.1043,89.9873,101.085,93.6618
712,Z,31.9313,31.2839,28.5625,31.109,29.8807
713,M,446.835,444.632,452.609,453.73,435.929
713,Y,102.877,98.1133,90.1943,100.986,93.8321
713,Z,32.0046,31.1977,28.5324,31.1878,29.7917
714,M,446.251,438.868,440.648,448.857,443.636
714,Y,102.238,97.861,90.4924,100.197,94.4584
714,Z,32.0952,31.0541,28.5338,31.2162,29.7949
715,M,450.226,436.382,459.583,451.671,442.473
715,Y,101.635,97.8941,91.1589,100.122,94.6175
715,Z,32.2451,30.9418,28.4191,31.2418,29.8269
716,M,454.703,435.043,461.325,452.404,445.025
716,Y,101.379,97.5219,91.7612,99.8915,95.1499
716,Z,32.2734,30.7674,28.4588,31.4497,29.8487
717,M,446.133,441.939,451.192,453.064,441.023
717,Y,100.771,97.4771,92.2359,99.6152,95.461
717,Z,32.3659,30.774,28.3822,31.4026,29.6683
718,M,437.52,440.945,460.973,459.957,429.321
718,Y,99.9587,97.4153,92.8738,99.5602,95.2347
718,Z,32.3956,30.7912,28.405,31.366,29.4466
719,M,440.568,440.951,453.576,466.162,440.389
719,Y,99.6707,97.1676,92.9135,99.9164,94.9232
719,Z,32.5578,30.8641,28.1675,31.3774,29.3295
720,M,452.311,448.156,446.918,476.245,446.75
720,Y,99.6424,97.7049,92.2172,100.305,94.9744
720,Z,32.7538,30.8929,27.9013,31.5676,29.291
721,M,443.08,438.44,445.426,474.521,456.075
721,Y,99.5539,97.8283,91.6049,100.899,94.9989
721,Z,32.7203,30.8314,27.9205,31.6,29.2744
722,M,441.972,438.696,438.684,469.369,456.367
722,Y,99.3088,97.4661,90.7297,100.931,95.4614
722,Z,32.479,30.792,28.1933,31.6294,29.2773
723,M,447.275,440.726,451.515,471.032,461.131
723,Y,99.0909,97.348,90.5837,101.055,95.4321
723,Z,32.4193,30.7862,28.239,31.7217,29.3921
724,M,459.247,435.354,460.364,468.029,454.617
724,Y,99.7792,96.6768,90.6691,101.334,95.2038
724,Z,32.2838,30.789,28.3039,31.6906,29.4455
725,M,460.123,431.418,469.227,463.526,458.656
725,Y,100.332,96.0757,91.4701,101.002,94.9561
725,Z,32.0835,30.7098,28.3975,31.4429,29.642
726,M,470.81,434.177,467.305,463.973,469.49
726,Y,101.306,95.2873,92.0311,100.925,94.8572
726,Z,31.8942,30.7202,28.6066,31.4193,29.692
727,M,472.329,439.359,472.774,463.476,465.741
727,Y,102.316,94.9121,92.4616,101.136,94.5842
727,Z,31.8138,30.6034,28.7956,31.347,29.859
728,M,468.296,443.123,478.597,455.828,472.267
728,Y,102.99,94.4382,93.0926,101.32,94.5954
728,Z,31.6231,30.5894,28.9446,31.2603,29.9567
729,M,467.367,435.711,477.537,474.146,466.44
729,Y,103.313,93.3673,94.0135,101.791,94.6156
729,Z,31.3681,30.5699,29.1448,31.243,29.8857
730,M,468.33,438.04,472.083,471.731,462.996
730,Y,103.577,92.2234,95.0221,102.404,94.6271
730,Z,31.2777,30.4922,29.1572,31.3548,29.7879
731,M,469.197,447.336,473.475,477.658,455.397
731,Y,103.726,91.5592,96.0926,102.973,94.2787
731,Z,31.2688,30.6608,28.9387,31.4769,29.804
732,M,468.177,438.602,469.328,464.992,450.357
732,Y,103.176,91.0884,97.0152,102.673,94.139
732,Z,31.2411,30.6995,28.7466,31.6631,29.8117
733,M,457.36,443.342,461.995,466.193,447.621
733,Y,102.278,91.2385,97.0896,102.279,93.8927
733,Z,31.1642,30.5859,28.4719,31.6732,29.9568
734,M,464.724,453.008,458.995,465.474,456.859
734,Y,101.861,91.6179,97.1275,101.762,93.9656
734,Z,31.0958,30.5488,28.4261,31.7121,29.9476
735,M,460.551,452.707,458.996,470.226,458.873
735,Y,102.193,91.847,96.3273,101.344,94.0249
735,Z,31.3118,30.3382,28.4529,31.7998,29.876
736,M,450.496,448.836,466.196,473.604,459.786
736,Y,102.259,92.036,95.8252,100.909,93.7699
736,Z,31.4852,30.1496,28.7043,31.6956,29.7982
737,M,454.047,449.853,462.777,473.943,457.007
737,Y,102.383,92.0268,95.2795,100.476,93.6063
737,Z,31.791,29.9022,28.8803,31.6714,29.7672
738,M,445.542,446.267,463.299,462.549,457.207
738,Y,102.12,92.0919,95.2525,99.5308,93.7499
738,Z,32.1077,29.7844,29.0154,31.7375,29.6815
739,M,454.988,452.041,454.769,462.194,460.086
739,Y,102.008,92.0028,94.7542,99.0096,94.3606
739,Z,32.3194,29.6357,29.2135,31.7952,29.6851
740,M,446.389,447.337,456.092,457.375,466.277
740,Y,101.236,92.0298,94.3521,98.1805,95.32
740,Z,32.4208,29.2996,29.5024,31.9432,29.6914
741,M,454.85,450.303,456.383,445.837,469.15
741,Y,100.885,92.0744,94.2812,96.9906,95.8251
741,Z,32.5035,28.9407,29.8189,32.1356,29.695
742,M,452.565,462.873,453.045,445.353,463.635
742,Y,100.614,92.7167,93.8291,96.337,96.1234
742,Z,32.5503,28.7323,30.1549,32.3139,29.5856
743,M,460.409,458.885,440.14,432.318,460.471
743,Y,100.772,92.9675,93.2268,95.4329,96.1347
743,Z,32.3777,28.5845,30.4444,32.22,29.5418
744,M,457.568,461.597,446.526,423.286,454.924
744,Y,100.553,93.1605,93.5119,93.8238,96.3127
744,Z,32.096,28.6316,30.4677,32.0962,29.4645
745,M,464.911,453.237,458.574,431.358,456.232
745,Y,100.792,93.5687,93.9088,92.7507,95.9608
745,Z,31.965,28.7507,30.4797,31.934,29.4874
746,M,465.22,461.913,463.116,422.422,458.308
746,Y,100.871,94.3078,94.1845,92.1238,95.3421
746,Z,32.0694,28.8226,30.2285,31.8029,29.506
747,M,469.998,458.022,453.705,426.08,454.778
747,Y,101.023,94.7582,93.7313,91.9935,95.5668
747,Z,32.09,28.8819,30.071,31.6662,29.426
748,M,462.598,463.52,447.034,420.372,462.4
748,Y,101.103,95.4948,93.2324,91.2707,95.9186
748,Z,32.1287,28.879,29.8997,31.5305,29.3746
749,M,461.338,475.668,441.931,418.835,461.16
749,Y,101.187,96.133,93.1208,90.5783,96.0135
749,Z,32.0463,28.8994,29.8913,31.2338,29.4197
750,M,471.004,478.501,451.738,417.451,463.644
750,Y,101.779,96.9562,92.5838,90.2666,95.9983
750,Z,32.0112,28.8715,29.7349,31.0702,29.6113
751,M,469.804,489.151,455.164,424.306,453.28
751,Y,102.113,98.1116,92.2242,90.9397,95.7382
751,Z,31.7689,28.8799,29.6087,30.8101,29.9124
752,M,466.024,478.936,448.347,412.475,459.252
752,Y,102.103,98.4709,92.3377,90.8967,95.868
752,Z,31.6587,28.8939,29.5865,30.4367,30.0709
753,M,463.521,471.542,450.313,408.128,452.026
753,Y,101.613,99.1694,92.9647,90.5765,95.5921
753,Z,31.5738,29.0955,29.4446,30.2316,30.1646
754,M,462.169,469.388,452.081,416.815,450.924
754,Y,101.195,99.8272,93.7169,90.5719,95.2692
754,Z,31.6234,29.1742,29.2555,29.9478,30.1681
755,M,463.652,464.749,449.173,412.034,467.931
755,Y,100.93,99.8714,93.8672,91.0188,95.964
755,Z,31.5546,29.2348,29.345,29.4429,30.2239
756,M,463.187,461.474,438.456,412.23,461.638
756,Y,100.697,100.204,93.9328,91.6333,96.0657
756,Z,31.6297,29.3629,29.4696,29.1061,30.1135
757,M,463.668,446.827,442.31,422.307,458.674
757,Y,100.319,100.044,94.2524,92.6765,96.0521
757,Z,31.6544,29.5948,29.5561,28.9094,29.9194
758,M,455.101,446.244,436.779,427.776,454.207
758,Y,99.815,100.166,94.3299,93.3936,96.0844
758,Z,31.702,29.7361,29.4139,28.8685,29.9899
759,M,454.591,435.82,448.001,430.899,448.386
759,Y,99.5412,99.757,94.9891,94.2264,95.7777
759,Z,31.7273,29.9673,29.2573,28.6417,30.1003
760,M,453.232,435.438,457.201,426.509,444.048
760,Y,99.3129,99.6076,95.4794,94.7611,95.527
760,Z,31.7534,30.1676,29.2223,28.4244,30.13
761,M,453.809,441.394,451.081,436.958,438.343
761,Y,99.3578,99.144,95.5089,95.6279,95.2999
761,Z,31.9392,30.4259,29.0538,28.3266,30.1253
762,M,461.528,448.555,448.273,451.762,447.609
762,Y,99.8103,98.4133,95.8345,96.3982,95.7744
762,Z,32.044,30.7885,28.9409,28.5378,30.0437
763,M,462.175,467.599,445.746,459.686,455.048
763,Y,99.8826,97.7523,96.1002,97.8343,96.6982
763,Z,32.0409,30.9012,28.9765,28.5243,30.0844
764,M,457.358,470.339,439.871,453.317,451.843
764,Y,99.7695,97.0494,96.0778,99.1874,97.4578
764,Z,31.8872,31.1204,29.1733,28.4239,29.9978
765,M,459.322,458.405,428.284,454.786,448.959
765,Y,99.541,96.5696,95.3884,100.285,97.8071
765,Z,31.756,31.3268,29.4093,28.4224,29.8965
766,M,452.99,453.065,415.156,439.907,445.463
766,Y,99.1406,96.1067,94.8755,100.186,98.1597
766,Z,31.6728,31.3407,29.4565,28.5626,30.1145
767,M,451.791,455.458,421.34,436.416,444.117
767,Y,98.8869,96.165,94.5512,99.8876,97.9006
767,Z,31.5997,31.445,29.4771,28.7555,30.1464
768,M,437.212,467.512,426.006,429.675,439.305
768,Y,98.1526,96.2513,95.212,99.6461,97.5412
768,Z,31.4812,31.395,29.5774,29.0829,30.1422
769,M,440.291,461.261,436.505,431.707,434.974
769,Y,97.5686,96.4348,96.1808,99.4345,97.2127
769,Z,31.323,31.4332,29.6017,29.3079,30.1523
770,M,434.961,472.735,439.655,424.537,431.077
770,Y,97.229,96.6021,96.7029,99.1434,96.9178
770,Z,31.2371,31.3048,29.8086,29.5692,30.0561
771,M,438.265,471.362,433.489,419.883,441.069
771,Y,97.3824,96.9864,96.9448,98.8502,96.3021
771,Z,31.1654,31.2579,29.9625,29.737,29.9774
772,M,446.639,468.325,443.24,418.395,446.462
772,Y,97.6063,97.2439,97.5875,98.5713,96.0729
772,Z,31.1795,31.1124,29.9717,30.0091,29.9061
773,M,441.575,472.793,437.616,425.155,445.016
773,Y,97.6617,97.2932,97.3638,98.5248,96.4958
773,Z,31.3215,30.8831,30.0739,30.2508,30.055
774,M,443.317,470.514,437.955,425.84,453.614
774,Y,97.5347,96.6972,97.6268,98.7048,97.1659
774,Z,31.3442,30.6757,30.1573,30.7015,30.3449
775,M,448.486,466.662,438.259,421.956,448.753
775,Y,97.704,96.2526,97.784,98.9529,97.6618
775,Z,31.3087,30.4551,30.1502,31.1261,30.5833
776,M,441.437,454.196,443.033,430.16,452.478
776,Y,97.2892,96.4494,97.5914,99.385,98.2629
776,Z,31.237,30.3046,29.9339,31.4706,30.6929
777,M,442.293,455.576,441.93,425.844,461.23
777,Y,97.2329,96.1967,97.3929,99.6646,98.8071
777,Z,31.1114,30.1593,29.7729,31.4393,30.8036
778,M,445.764,460.419,443.637,430.96,464.607
778,Y,97.6661,95.4091,97.3986,99.8821,99.7727
778,Z,31.0318,30.1776,29.6712,31.3458,30.7222
779,M,455.188,454.877,444.273,434.664,455.046
779,Y,98.6603,95.0422,97.2424,100.221,100.092
779,Z,30.8013,30.2047,29.8785,31.27,30.6095
780,M,453.769,458.889,440.346,437.997,452.742
780,Y,99.5284,94.8854,96.9044,100.443,100.155
780,Z,30.6181,30.2623,30.1826,31.2036,30.5064
781,M,456.092,464.3,436.811,447.298,454.267
781,Y,100.403,95.7734,96.6049,101.171,100.017
781,Z,30.5115,30.3148,30.3464,31.1123,30.4138
782,M,462.683,452.07,444.43,458.368,451.141
782,Y,101.206,96.698,96.5028,101.822,99.8144
782,Z,30.5596,30.4354,30.4223,31.0202,30.2206
783,M,461.415,450.963,438.687,456.631,444.727
783,Y,101.774,97.4746,96.2625,102.621,99.7055
783,Z,30.6299,30.5162,30.624,30.9327,30.1487
784,M,462.073,453.567,434.419,455.968,442.554
784,Y,102.338,98.0458,96.3109,103.081,99.9415
784,Z,30.6473,30.5316,30.5538,30.9181,30.2814
785,M,466.266,461.31,443.177,447.271,446.899
785,Y,102.375,99.1535,96.8294,103.292,100.356
785,Z,30.6074,30.3446,30.6363,30.9746,30.4917
786,M,466.439,451.179,436.659,448.444,448.109
786,Y,102.347,99.6324,97.2358,103.617,101.114
786,Z,30.6606,30.2051,30.6857,31.0525,30.6473
787,M,469.295,454.661,442.493,452.2,441.098
787,Y,102.564,99.7608,98.0747,104.123,101.495
787,Z,30.5304,30.2668,30.6252,31.1881,30.8359
788,M,466.466,450.595,438.744,448.38,443.788
788,Y,102.625,99.6658,98.7121,104.117,101.794
788,Z,30.5127,30.1876,30.5629,31.2758,31.0067
789,M,464.819,446.036,449.769,445.842,448.909
789,Y,102.692,100.085,99.6195,104.105,102.262
789,Z,30.6487,29.9404,30.5647,31.3441,31.3097
790,M,457.937,435.632,447.092,443.558,456.218
790,Y,102.18,100.506,100.62,104.249,102.852
790,Z,30.9606,29.8253,30.5157,31.4504,31.41
791,M,464.344,443.369,442.883,440.602,466.397
791,Y,102.568,101.069,101.295,104.104,103.716
791,Z,31.2331,29.776,30.4096,31.5201,31.4296
792,M,454.809,444.932,441.795,437.042,469.257
792,Y,102.844,101.714,101.637,104.088,104.403
792,Z,31.5075,30.0547,30.3156,31.7486,31.3864
793,M,462.428,442.739,439.015,439.237,467.331
793,Y,102.809,101.838,101.921,104.107,105.342
793,Z,31.7595,30.3449,30.2836,31.9527,31.3228
794,M,457.585,453.365,434.714,436.714,470.998
794,Y,103.111,102.348,101.509,104.312,106.121
794,Z,31.9377,30.5886,30.2082,32.2034,31.2886
795,M,454.127,446.728,435.342,433.542,469.798
795,Y,103.531,102.673,101.33,104.608,106.295
795,Z,32.1148,30.7678,30.2234,32.3481,31.3627
796,M,455.514,439.856,435.908,441.488,465.118
796,Y,103.836,102.859,100.955,105.073,106.744
796,Z,32.1264,31.1154,30.3861,32.4143,31.4928
797,M,454.963,436.37,435.517,438.739,460.007
797,Y,104.649,103.182,100.325,104.949,107.124
797,Z,32.1175,31.2657,30.5136,32.5161,31.7307
798,M,459.867,435.033,438.766,438.065,462.606
798,Y,105.429,103.325,100.529,105.071,107.462
798,Z,32.1857,31.306,30.7769,32.6749,31.8503
799,M,464.28,432.93,443.489,441.059,443.345
799,Y,105.792,103.684,101.05,105.579,107.308
799,Z,32.2048,31.2762,30.9769,32.6731,31.9439
800,M,464.652,431.937,445.04,448.253,444.011
800,Y,106.819,103.744,101.661,106.069,107.03
800,Z,32.2258,31.4076,31.2617,32.6691,32.091
801,M,462.287,435.543,443.736,447.528,439.21
801,Y,107.589,103.976,102.539,105.882,106.742
801,Z,32.065,31.54,31.5756,32.7144,32.2761
802,M,455.658,443.289,450.663,453.175,441.189
802,Y,107.804,103.938,103.171,106.093,106.971
802,Z,32.187,31.7166,31.7875,32.6689,32.5471
803,M,449.692,444.86,448.796,459.157,441.17
803,Y,107.736,103.969,103.629,106.531,107.153
803,Z,32.2734,31.919,31.8947,32.6638,32.7629
804,M,438.923,450.774,437.217,451.942,451.053
804,Y,107.216,104.351,103.463,106.887,107.761
804,Z,32.2624,31.9578,31.9839,32.6698,33.0573
805,M,446.331,441.697,442.095,441.847,457.248
805,Y,106.696,104.515,103.647,106.921,108.176
805,Z,32.3572,32.1179,31.8546,32.7341,33.3019
806,M,436.798,452.427,438.386,446.263,469.123
806,Y,106.203,105.026,103.506,107.111,108.651
806,Z,32.4891,32.22,31.7985,32.8271,33.3565
807,M,437.218,451.284,445.847,443.936,466.311
807,Y,105.993,105.563,103.713,107.063,108.98
807,Z,32.5849,32.2784,31.6806,32.9731,33.4973
808,M,433.996,449.356,446.262,436.443,461.979
808,Y,105.821,105.732,104.062,106.974,108.413
808,Z,32.8399,32.3796,31.4832,32.9341,33.6166
809,M,431.096,462.02,443.036,428.799,454.482
809,Y,105.331,105.863,104.688,106.735,108.342
809,Z,33.0846,32.4245,31.547,32.9723,33.7227
810,M,441.987,460.818,439.232,436.319,451.333
810,Y,105.382,106.014,105.181,106.796,108.153
810,Z,33.1985,32.5373,31.7105,33.1317,33.6745
811,M,447.288,452.536,450.209,430.487,444
811,Y,105.429,106.116,105.996,106.756,107.901
811,Z,33.5208,32.5561,31.9023,33.2856,33.5873
812,M,451.159,455.883,442.988,439.638,443.7
812,Y,105.827,106.013,106.792,106.871,108.102
812,Z,33.7625,32.6286,32.1779,33.2269,33.4969
813,M,455.543,446.294,443.689,444.274,448.83
813,Y,106.347,105.164,107.183,107.321,108.765
813,Z,33.8299,32.6169,32.3762,33.2932,33.5685
814,M,459.489,443.965,443.42,445.747,442.647
814,Y,107.069,104.419,107.394,108.122,108.792
814,Z,33.8086,32.6266,32.52,33.4304,33.6256
815,M,454.94,442.768,443.178,451.572,443.382
815,Y,107.74,103.745,107.481,109.048,108.707
815,Z,33.6455,32.7465,32.4677,33.5422,33.8166
816,M,461.646,436.292,453.761,450.515,441.344
816,Y,108.26,103.227,107.612,109.711,108.701
816,Z,33.4822,32.7979,32.5256,33.5528,33.9468
817,M,464.982,430.462,456.085,460.363,447.61
817,Y,109.231,102.433,107.593,110.782,108.672
817,Z,33.3275,32.9582,32.4814,33.6127,34.0957
818,M,458.083,435.116,453.676,456.627,446.049
818,Y,109.579,102.22,107.46,111.833,108.71
818,Z,33.2616,33.1267,32.5464,33.5976,34.1989
819,M,467.175,429.405,456.008,444.264,452.744
819,Y,109.966,101.812,107.444,112.71,109.082
819,Z,33.2078,33.1799,32.6558,33.5696,34.0212
820,M,470.858,435.064,454.508,443.038,447.969
820,Y,110.555,101.712,107.139,112.889,109.692
820,Z,33.054,33.2209,32.8522,33.4946,33.9989
821,M,470.572,427.558,454.957,435.634,446.373
821,Y,111.379,101.117,107.164,112.822,110.206
821,Z,33.0699,33.2683,33.0068,33.5137,33.9396
822,M,464.915,427.102,469.761,443.371,453.935
822,Y,112.056,100.674,107.707,113.102,110.62
822,Z,33.0846,33.3002,33.2626,33.5013,33.8605
823,M,458.023,432.092,474.985,435.934,459.842
823,Y,112.264,100.723,108.118,113.473,111.202
823,Z,33.2095,33.2679,33.5125,33.5373,33.9236
824,M,457.221,431.183,476.087,439.14,457.058
824,Y,112.634,101.152,108.652,113.763,111.884
824,Z,33.3727,33.0015,33.6352,33.6786,34.1315
825,M,451.999,420.464,477.978,450.126,447.352
825,Y,112.99,101.639,109.168,114.194,111.87
825,Z,33.5993,32.7679,33.7013,33.9297,34.1402
826,M,449.099,423.418,467.08,457.314,431.417
826,Y,113.055,102.23,109.205,114.813,111.188
826,Z,33.81,32.5564,33.7286,34.2205,34.1133
827,M,443.789,428.776,457.272,454.782,426.975
827,Y,113.335,102.659,108.989,115.341,110.878
827,Z,33.9733,32.3938,33.7698,34.4283,34.1114
828,M,452.51,436.298,450.245,456.104,437.377
828,Y,113.916,103.382,109.061,115.697,110.787
828,Z,34.2777,32.1445,33.7637,34.7644,34.1024
829,M,456.759,441.269,452.92,463.594,444.94
829,Y,114.435,104.353,109.347,116.518,111.148
829,Z,34.3872,32.0777,33.722,35.0943,34.1143
830,M,447.983,449.342,452.628,473.934,436.446
830,Y,114.743,105.189,109.83,117.514,111.016
830,Z,34.5083,31.9497,33.717,35.3697,34.231
831,M,456.285,450.308,451.466,474.241,435.101
831,Y,115.443,105.84,109.768,118.401,111.071
831,Z,34.6932,31.9182,33.6214,35.4257,34.4226
832,M,467.356,453.877,445.019,469.117,425.791
832,Y,116.494,106.371,110.091,118.895,110.96
832,Z,34.9519,31.7316,33.6293,35.4048,34.5837
833,M,469.221,454.389,438.317,473.505,420.112
833,Y,117.539,107.064,110.262,119.426,110.41
833,Z,35.1645,31.5924,33.7996,35.4927,34.7138
834,M,471.799,448.55,445.785,474.755,419.501
834,Y,118.469,107.797,110.464,119.771,110.095
834,Z,35.2296,31.6079,33.9287,35.609,34.8963
835,M,470.519,448.695,452.507,471.379,409.951
835,Y,119.438,108.697,111.036,120.144,109.597
835,Z,35.3459,31.7427,34.0962,35.7001,35.1103
836,M,483.767,457.826,454.056,462.941,413.056
836,Y,120.828,109.491,111.537,120.277,109.009
836,Z,35.4573,31.8954,34.2581,35.8354,35.1059
837,M,480.39,467.843,458.151,467.047,402.35
837,Y,121.711,110.833,112.323,120.617,107.862
837,Z,35.4778,32.0809,34.2698,36.0295,34.8921
838,M,481.851,466.059,456.435,460.842,399.915
838,Y,121.877,111.967,113.015,120.639,106.786
838,Z,35.5658,32.2153,34.202,36.1954,34.7945
839,M,481.366,461.753,456.692,453.458,402.224
839,Y,121.919,112.759,113.538,120.651,106.173
839,Z,35.748,32.4423,34.2246,36.307,34.7661
840,M,480.029,465.978,455.123,447.712,398.001
840,Y,122.225,113.353,114.141,120.736,105.454
840,Z,35.9108,32.747,34.3143,36.5645,34.8794
841,M,486.927,462.58,451.01,441.641,405.901
841,Y,122.97,113.911,114.62,120.446,104.745
841,Z,36.0077,33.0094,34.466,36.877,34.8381
842,M,493.134,468.522,444.609,447.877,407.611
842,Y,124.087,114.469,114.484,120.607,103.975
842,Z,36.2272,33.2137,34.4464,37.1556,34.8551
843,M,487.92,460.37,446.948,441.789,401.05
843,Y,124.783,114.6,114.498,120.512,103.353
843,Z,36.5571,33.3804,34.5477,37.3106,34.8205
844,M,490.428,463.833,441.854,441.71,405.045
844,Y,124.889,115.079,114.34,120.427,102.929
844,Z,36.885,33.5978,34.6013,37.4771,34.6478
845,M,491.786,457.949,446.268,435.339,413.14
845,Y,125.231,115.11,114.085,119.971,103.096
845,Z,37.1769,33.8278,34.6647,37.5853,34.5489
846,M,482.207,449.955,460.141,435.005,420.426
846,Y,124.867,115.112,114.287,119.597,103.509
846,Z,37.4808,34.1101,34.8443,37.7024,34.3928
847,M,486.186,449.959,456.427,434.705,429.684
847,Y,124.848,115.128,114.402,118.916,104.284
847,Z,37.9172,34.3594,35.0013,37.7443,34.208
848,M,480.768,451.763,461.185,437.134,440.715
848,Y,124.772,115.437,114.917,118.656,105.155
848,Z,38.1941,34.7805,35.2483,37.8508,33.8484
849,M,483.991,455.187,451.966,434.821,435.344
849,Y,124.891,115.702,114.938,118.27,105.707
849,Z,38.2462,35.1365,35.4654,37.8577,33.5106
850,M,475.192,454.668,456.269,440.839,446.709
850,Y,125.041,115.773,115.097,118.276,106.133
850,Z,38.2596,35.3848,35.6293,37.8616,33.3182
851,M,478.973,447.001,453.843,439.055,444.338
851,Y,125.106,115.493,115.433,118.202,106.43
851,Z,38.3556,35.5715,35.8188,37.8882,33.0925
852,M,477.875,451.801,446.258,443.749,446.705
852,Y,125.54,115.843,114.674,118.389,106.857
852,Z,38.5893,35.7464,35.969,37.7972,32.87
853,M,468.788,455.221,449.332,448.875,447.034
853,Y,125.493,116.442,114.274,118.908,107.316
853,Z,38.9397,35.9216,35.9264,37.8477,32.6283
854,M,469.609,468.199,450.299,455.287,446.431
854,Y,125.767,116.919,113.853,119.799,107.865
854,Z,39.1581,35.9628,35.9307,37.8179,32.4333
855,M,465.848,463.679,444.869,452.958,450.388
855,Y,125.776,117.022,112.868,120.501,108.862
855,Z,39.1915,36.1131,35.8811,37.7912,32.3003
856,M,466.063,462.311,446.282,463.463,450.349
856,Y,126.031,116.917,112.289,121.643,109.824
856,Z,39.2988,36.1226,35.8012,37.6481,32.3527
857,M,459.957,465.58,453.854,461.216,447.614
857,Y,126.016,117.018,112.094,122.442,110.91
857,Z,39.1845,36.1233,35.8646,37.5307,32.4823
858,M,470.661,458.622,455.269,451.995,457.753
858,Y,126.375,117.05,112.063,122.756,111.782
858,Z,39.1785,36.1284,35.9005,37.3171,32.7255
859,M,465.895,451.46,449.342,454.495,461.477
859,Y,126.483,116.814,111.642,122.962,112.574
859,Z,39.1547,36.2252,36.0623,37.2354,32.9988
860,M,474.206,446.814,455.708,437.846,455.83
860,Y,126.643,116.618,111.439,122.398,112.974
860,Z,39.192,36.3084,36.0687,37.1143,33.1721
861,M,479.885,448.932,453.337,434.561,458.847
861,Y,127.082,116.589,111.416,121.654,113.777
861,Z,39.2391,36.3307,36.1188,37.1164,33.3056
862,M,478.697,455.339,459.303,431.605,461.562
862,Y,127.653,116.874,111.551,120.768,114.59
862,Z,39.2595,36.2429,36.2241,37.0932,33.3987
863,M,474.927,451.205,452.073,424.444,454.106
863,Y,128.04,116.953,111.474,119.711,115.192
863,Z,39.3957,36.3529,35.9861,37.1519,33.5329
864,M,466.134,444.785,451.866,428.8,452.795
864,Y,127.951,117.139,111.043,118.925,116.063
864,Z,39.3809,36.5409,35.8604,37.3145,33.6771
865,M,466.321,445.306,448.979,422.82,449.816
865,Y,127.771,117.126,110.465,118.24,116.658
865,Z,39.467,36.6903,35.7283,37.5943,33.8491
866,M,467.389,456.576,455.381,430.038,457.034
866,Y,127.652,117.729,110.768,117.917,117.468
866,Z,39.4698,36.7228,35.4193,37.8144,34.1621
867,M,461.15,470.318,444.943,434.734,452.731
867,Y,126.963,118.443,111.052,117.925,118.148
867,Z,39.5499,36.6897,35.2375,38.1728,34.4639
868,M,459.135,464.686,440.049,432.661,456.058
868,Y,126.488,118.781,111.104,117.842,118.514
868,Z,39.545,36.7216,35.1764,38.4235,34.8046
869,M,475.321,462.318,450.944,442.495,455.452
869,Y,127.058,118.389,111.623,117.98,118.868
869,Z,39.6579,36.7315,35.1667,38.5221,35.0783
870,M,473.689,459.286,449.949,452.245,451.307
870,Y,127.176,117.95,112.256,118.28,119.167
870,Z,39.6917,36.6574,35.0345,38.5867,35.327
871,M,479.42,452.057,452.655,447.521,450.276
871,Y,127.761,117.58,112.782,118.394,119.158
871,Z,39.7418,36.596,34.9708,38.4098,35.4523
872,M,474.678,452.752,448.789,443.269,448.448
872,Y,127.822,117.46,113.135,118.413,119.334
872,Z,39.8795,36.587,34.9636,38.1764,35.7044
873,M,474.01,455.176,452.51,451.142,442.304
873,Y,128.193,117.508,113.566,118.511,118.909
873,Z,40.0589,36.6762,35.0059,37.8983,35.9597
874,M,477.009,448.359,454.059,446.528,445.773
874,Y,128.314,117.098,113.752,118.88,118.86
874,Z,40.1802,36.701,34.9816,37.5665,36.1485
875,M,472.508,447.623,456.353,446.875,430.896
875,Y,128.29,116.868,113.726,119.153,118.335
