time,state,patch1,patch2,patch3,patch4,patch5
699,M,474.168,462.889,437.311,476.228,444.877
699,Y,100.653,95.3531,94.7448,94.3227,94.9402
699,Z,28.8281,28.8747,28.5235,30.0104,28.9636
700,M,469.951,460.7,446.68,475.405,441.789
700,Y,101.359,95.4232,94.6902,94.8318,95.0674
700,Z,29.0168,28.8377,28.5742,30.0363,29.0151
701,M,473.356,471.33,445.212,485.465,452.51
701,Y,101.989,96.135,94.5244,95.3574,95.4683
701,Z,29.0932,29.1149,28.679,29.7915,29.1331
702,M,469.22,464.697,446.591,481.918,454.959
702,Y,102.151,96.4914,94.9242,95.9281,95.4746
702,Z,29.119,29.1201,28.9799,29.6265,29.3484
703,M,466.398,471.327,444.232,483.226,445.463
703,Y,102.631,96.7785,95.1194,96.5328,95.4918
703,Z,29.2629,28.9661,29.1157,29.5057,29.5813
704,M,454.858,479.995,442.108,468.204,452.217
704,Y,102.488,97.6577,94.8592,96.7227,95.8321
704,Z,29.61,29.0672,29.0146,29.467,29.6758
705,M,454.373,482.395,451.898,483.483,451.995
705,Y,102.534,98.3822,94.6509,97.3598,96.2248
705,Z,30.0637,29.1861,29.1006,29.3047,29.6586
706,M,447.635,492.656,455.308,481.035,455.396
706,Y,103.038,99.2451,94.6295,97.7631,96.3565
706,Z,30.4347,29.325,29.3244,28.926,29.7606
707,M,449.672,487.49,457.477,477.932,462.956
707,Y,103.464,99.8246,94.7213,98.2439,96.7205
707,Z,30.7553,29.5023,29.5663,28.9093,29.8283
708,M,454.205,487.341,459.429,467.038,452.66
708,Y,104.161,100.17,94.8203,98.427,96.8268
708,Z,31.001,29.7029,29.6902,29.1756,29.7587
709,M,450.184,484.507,472.886,463.535,456.894
709,Y,104.645,100.656,94.9,98.5498,96.9887
709,Z,31.2074,29.9061,29.8061,29.4017,29.7009
710,M,442.966,488.256,471.498,465.781,448.105
710,Y,104.882,100.976,95.3605,98.7219,96.8498
710,Z,31.5861,29.9228,29.7319,29.5995,29.7932
711,M,442.769,480.831,463.048,464.203,448.294
711,Y,105.336,101.021,95.251,99.1932,96.6285
711,Z,31.8074,29.9448,29.7148,29.7592,29.8332
712,M,441.692,482.248,470.743,459.183,448.465
712,Y,105.697,101.191,95.2635,99.6957,96.2825
712,Z,32.0052,30.1682,29.6628,29.9242,29.959
713,M,435.323,479.923,472.269,455.564,451.319
713,Y,105.891,101.475,95.4643,99.4987,96.2993
713,Z,32.0559,30.28,29.7882,30.1032,29.9609
714,M,442.191,476.931,460.142,453.208,452.087
714,Y,105.877,101.646,95.7766,99.3676,96.5356
714,Z,32.2068,30.3701,29.8495,30.293,29.9664
715,M,447.472,476.937,452.828,448.387,457.278
715,Y,105.649,101.787,95.7786,99.2611,96.6904
715,Z,32.1618,30.646,29.7678,30.3526,30.0731
716,M,448.624,458.944,457.045,441.348,456.55
716,Y,105.215,101.381,96.107,98.7893,97.0471
716,Z,32.1762,30.8734,29.7025,30.5525,30.1964
717,M,445.162,457.149,459.041,444.014,455.895
717,Y,104.52,101.468,96.918,98.5931,96.9379
717,Z,32.3344,31.1442,29.6957,30.6791,30.2377
718,M,443.846,454.634,459.036,448.212,452.606
718,Y,103.761,101.455,97.113,98.673,97.263
718,Z,32.4683,31.326,29.7245,30.83,30.3519
719,M,449.861,464.971,449.133,447.491,455.045
719,Y,103.461,101.678,96.9806,98.4408,97.3539
719,Z,32.6867,31.4343,29.7556,30.8874,30.3853
720,M,448.075,477.874,454.62,445.042,464.441
720,Y,103.22,101.601,97.1043,98.1215,98.235
720,Z,32.8387,31.587,29.7806,30.926,30.4361
721,M,453.668,471.487,443.358,444.638,460.297
721,Y,103.236,101.116,96.5291,98.1286,99.1696
721,Z,32.9131,31.6875,29.9251,30.98,30.3925
722,M,446.101,463.038,438.622,437.974,461.067
722,Y,103.13,100.805,95.9543,97.6135,99.0159
722,Z,33.0554,31.7015,29.8908,31.1279,30.3231
723,M,444.691,457.234,446.96,445.477,468.06
723,Y,102.996,100.57,95.7277,97.508,98.9804
723,Z,33.1689,31.7549,29.8947,31.2856,30.2145
724,M,453.322,443.911,447.264,444.129,473.454
724,Y,103.149,100.291,95.9496,96.8563,99.1361
724,Z,33.2299,31.8439,29.9577,31.2237,30.2197
725,M,450.29,449.92,443.037,445.616,479.209
725,Y,102.968,99.9246,95.8146,96.4805,99.9761
725,Z,33.2253,31.8975,30.0557,31.1826,30.2939
726,M,444.861,457.128,441.034,439.754,479.888
726,Y,102.278,99.7006,95.8128,96.3614,100.196
726,Z,33.1537,31.942,30.0564,31.1492,30.3425
727,M,435.475,454.615,427.53,442.579,467.899
727,Y,101.963,98.9667,95.656,96.9738,99.4754
727,Z,33.0176,31.8144,30.1594,31.0011,30.4544
728,M,433.327,459.553,432.477,443.321,458.909
728,Y,101.892,98.554,95.5303,97.1426,98.5039
728,Z,32.7995,31.8418,30.4139,30.9396,30.4201
729,M,428.694,461.298,434.229,444.889,459.818
729,Y,101.693,98.8985,95.5626,97.0305,97.6088
729,Z,32.5612,31.8375,30.4751,30.9646,30.5222
730,M,418.225,461.968,448.407,449,459.736
730,Y,101.03,99.3355,95.6429,97.3344,97.1282
730,Z,32.467,31.9077,30.4335,30.8918,30.5507
731,M,417.802,463.471,449.466,448.2,460.563
731,Y,100.601,99.344,95.6448,97.2397,97.3896
731,Z,32.3916,31.8835,30.4724,30.7916,30.8272
732,M,409.322,464.824,454.019,452.88,457.707
732,Y,100.041,99.5458,95.8179,97.1264,97.2302
732,Z,32.3967,31.7312,30.2919,30.7938,31.1205
733,M,404.39,468.742,455.417,456.192,451.536
733,Y,99.3984,99.7259,96.2571,97.0356,96.7953
733,Z,32.3633,31.6338,30.1115,30.6321,31.0722
734,M,412.551,473.168,459.376,457.373,447.782
734,Y,99.1713,99.8613,97.2142,96.7567,96.192
734,Z,32.3213,31.5599,30.0404,30.599,31.0611
735,M,420.796,460.951,448.538,463.836,457.904
735,Y,99.4978,99.3217,97.5456,96.6369,95.9174
735,Z,32.3694,31.4724,30.11,30.3945,31.11
736,M,430.016,455.356,447.784,468.752,450.814
736,Y,99.8897,99.6272,96.9218,97.125,95.6045
736,Z,32.3125,31.3574,30.0676,30.2766,31.3736
737,M,426.615,453.92,448.906,467.777,456.132
737,Y,100.232,99.9911,96.0184,97.5357,95.5417
737,Z,32.0958,31.2871,30.0671,30.2392,31.4427
738,M,427.153,449.028,446.315,470.499,447.419
738,Y,100.706,100.127,95.0163,98.2094,95.2095
738,Z,31.9972,31.0568,30.0179,30.4314,31.2164
739,M,434.838,464.425,452.084,462.149,447.677
739,Y,101.313,100.694,94.4811,99.0406,94.6881
739,Z,31.9749,30.9273,29.9784,30.4844,30.9116
740,M,439.954,453.983,449.175,464.534,447.909
740,Y,101.813,100.742,94.0221,99.7372,94.4566
740,Z,31.9124,31.0354,29.9886,30.4492,30.6307
741,M,437.359,449.985,448.358,459.481,432.818
741,Y,102.211,101.083,93.8456,100.602,93.4085
741,Z,31.7042,31.1725,30.0138,30.5446,30.4799
742,M,444.023,448.186,453.022,447.733,442.637
742,Y,102.557,100.99,93.8649,100.967,93.0713
742,Z,31.5697,31.1752,30.0143,30.5149,30.5619
743,M,442.821,445.667,437.42,442.559,434.373
743,Y,103.597,100.231,93.1115,101.005,92.6738
743,Z,31.394,31.2385,30.0687,30.4793,30.5119
744,M,456.138,438.001,440.478,438.804,428.736
744,Y,104.222,99.6882,93.2454,100.768,92.3458
744,Z,31.1923,31.295,30.2065,30.4508,30.3754
745,M,464.525,441.001,437.83,446.223,441.662
745,Y,104.325,99.3937,93.3271,100.839,92.7921
745,Z,31.121,31.3375,30.5069,30.3633,30.1861
746,M,471.172,458.101,439.047,443.001,444.296
746,Y,104.894,99.1061,93.4356,100.866,93.4016
746,Z,31.2235,31.1682,30.6109,30.3257,30.0999
747,M,475.355,461.791,430.242,442.801,441.266
747,Y,105.698,99.3993,93.3918,100.468,93.9112
747,Z,31.3465,31.2641,30.4151,30.4789,30.0017
748,M,463.819,455.211,430.418,445.321,443.04
748,Y,105.856,99.1894,93.4999,100.708,94.6077
748,Z,31.4538,31.3783,30.1316,30.6077,29.982
749,M,462.438,449.29,439.576,449.389,432.036
749,Y,106.113,99.239,93.6475,100.768,94.7002
749,Z,31.6025,31.4208,29.8171,30.8191,29.8777
750,M,462.094,445.761,433.419,444.05,436.532
750,Y,106.369,99.1774,93.1203,100.695,95.5902
750,Z,31.793,31.5989,29.6492,31.08,29.7141
751,M,459.984,443.485,436.877,448.245,436.079
751,Y,106.602,98.9157,92.3878,100.792,96.7334
751,Z,31.9501,31.6139,29.5051,31.2986,29.6415
752,M,453.586,442.337,444.489,460.12,443.771
752,Y,106.992,98.8361,91.9611,101.127,97.7198
752,Z,32.075,31.7208,29.4497,31.5698,29.3126
753,M,450.527,445.803,445.94,453.708,443.494
753,Y,107.741,98.958,91.47,100.659,98.6036
753,Z,32.1836,31.6917,29.4558,31.6847,29.2068
754,M,455.875,449.823,442.746,458.737,432.445
754,Y,108.539,98.6552,91.6959,100.33,98.9511
754,Z,32.51,31.4534,29.2194,31.6966,29.082
755,M,448.087,452.54,441.672,452.464,436.9
755,Y,109.038,98.2295,91.9294,100.172,99.5527
755,Z,32.706,31.2832,29.2614,31.622,28.9791
756,M,445.578,445.986,449.704,445.917,438.21
756,Y,108.97,97.4933,92.3444,100.225,100.52
756,Z,32.7384,31.1908,29.287,31.6443,29.1191
757,M,445.121,435.588,443.434,444.526,451.089
757,Y,109.096,96.5313,93.0869,100.172,101.141
757,Z,32.9169,31.1006,29.3211,31.6528,29.3104
758,M,441.109,432.529,446.791,447.773,450.08
758,Y,109.08,96.0775,94.0538,100.193,101.602
758,Z,33.1691,31.1926,29.3073,31.5281,29.4703
759,M,445.598,433.376,435.412,447.996,447.372
759,Y,108.955,95.7425,93.9662,100.318,102.398
759,Z,33.2187,31.1267,29.3413,31.6034,29.6889
760,M,454.138,436.838,449.47,446.396,458.435
760,Y,108.772,95.5444,94.1599,100.441,103.432
760,Z,33.2995,31.1423,29.3876,31.6221,29.7179
761,M,455.524,440.855,458.523,444.057,462.991
761,Y,108.479,95.8017,94.7251,100.548,104.095
761,Z,33.3798,31.1229,29.2221,31.5992,29.9972
762,M,444.172,439.969,454.971,434.751,458.092
762,Y,108.124,96.088,94.9514,100.633,104.477
762,Z,33.453,31.0408,28.9923,31.6296,30.356
763,M,462.755,432.872,453.574,430.876,472.583
763,Y,108.339,96.1916,95.8613,100.141,105.272
763,Z,33.5753,31.0158,28.8584,31.7347,30.6655
764,M,459.679,431.885,450.517,423.788,465.825
764,Y,108.335,96.0823,96.6616,99.3932,106.434
764,Z,33.8103,31.0541,28.7043,31.5877,30.9428
765,M,446.111,427.397,468.465,429.109,466.942
765,Y,107.931,95.8748,97.8611,99.1869,107.448
765,Z,34.0608,30.959,28.7752,31.4845,31.0519
766,M,442,429.657,476.518,435.698,462.548
766,Y,107.581,95.9487,98.6808,99.0631,108.067
766,Z,34.2174,30.8255,28.8484,31.4351,31.2407
767,M,453.6,433.491,477.467,432.629,468.493
767,Y,107.243,96.0289,98.8937,99.3852,108.805
767,Z,34.1958,30.5944,28.9786,31.4517,31.5441
768,M,446.94,426.142,481.02,423.566,471.144
768,Y,107.235,95.455,99.5293,99.288,109.367
768,Z,34.2356,30.2926,29.2116,31.4351,31.739
769,M,440.046,433.928,473.418,421.709,462.73
769,Y,107.048,95.1142,99.8798,98.8454,109.906
769,Z,34.2303,30.1501,29.5151,31.4417,31.8839
770,M,440.141,441.835,471.076,423.638,466.857
770,Y,106.496,95.172,100.799,98.536,110.695
770,Z,34.1912,30.045,29.4876,31.4809,32.1335
771,M,449.227,441.752,465.368,418.174,469.671
771,Y,106.332,95.3619,101.324,98.1775,111.095
771,Z,34.1339,29.9829,29.5484,31.5194,32.458
772,M,441.205,444.376,465.632,428.557,466.804
772,Y,106.441,95.6024,101.408,98.2799,111.163
772,Z,34.042,30.0636,29.7257,31.5531,32.6662
773,M,454.684,447.639,454.168,433.401,461.523
773,Y,107.119,95.2987,101.354,98.7779,111.34
773,Z,33.9303,30.1534,29.7967,31.5798,32.7859
774,M,461.416,448.775,461.852,431.461,461.271
774,Y,108.11,94.7612,101.755,99.4562,111.487
774,Z,33.9979,30.1859,30.0823,31.4253,33.0355
775,M,452.174,449.797,456.166,433.315,459.244
775,Y,108.741,94.4935,101.929,99.9536,111.708
775,Z,33.9966,30.1517,30.3334,31.1906,33.4001
776,M,449.257,445.318,456.45,433.184,463.72
776,Y,108.871,94.9551,101.962,100.461,111.818
776,Z,33.87,30.0865,30.7098,31.1259,33.7182
777,M,438.531,441.286,451.305,433.065,447.948
777,Y,108.572,95.4474,101.662,101.054,111.285
777,Z,33.76,30.1097,30.9671,31.087,33.9127
778,M,439.678,444.857,452.974,432.959,450.853
778,Y,108.246,96.0349,101.854,101.495,110.905
778,Z,33.654,30.1349,31.0339,31.1881,34.1442
779,M,435.31,444.472,454.477,444.563,448.968
779,Y,107.937,96.7027,101.954,102.362,110.672
779,Z,33.6515,29.9548,31.2333,31.1576,34.3206
780,M,433.179,446.824,463.929,440.607,453.571
780,Y,107.744,97.6575,102.566,102.957,110.51
780,Z,33.5927,29.8479,31.3433,31.0187,34.4896
781,M,438.461,451.642,463.436,438.846,453.214
781,Y,107.413,99.1662,103.149,103.214,110.439
781,Z,33.4195,29.866,31.6318,30.9216,34.7372
782,M,428.815,449.678,481.893,448.961,455.592
782,Y,107.601,100.446,104.307,103.395,110.554
782,Z,33.3682,29.9256,31.7966,30.8091,34.8627
783,M,428.234,453.31,468.803,450.865,450.533
783,Y,107.407,101.718,105.193,103.847,110.497
783,Z,33.4023,30.001,31.8229,30.8413,34.884
784,M,427.71,457.479,466.923,448.079,441.48
784,Y,107.046,102.924,106.017,104.307,110.265
784,Z,33.615,29.9057,31.8059,30.9975,34.9397
785,M,444.339,451.331,456.231,445.571,446.832
785,Y,107.287,103.637,106.516,104.486,110.367
785,Z,33.9261,29.7371,31.9317,31.2104,34.9857
786,M,446.705,448.498,459.208,452.314,448.949
786,Y,107.842,104.308,107.008,104.882,110.417
786,Z,34.1242,29.6531,31.9864,31.3665,35.055
787,M,442.535,438.748,460.087,453.882,446.354
787,Y,108.341,104.418,107.185,105.685,110.208
787,Z,34.1648,29.7979,31.9968,31.5257,35.0898
788,M,439.681,460.573,472.578,449.894,450.318
788,Y,109.106,105.042,107.305,106.552,109.853
788,Z,34.0709,29.9524,31.9026,31.7119,34.9223
789,M,445.213,461.316,463.12,443.605,450.287
789,Y,109.653,105.541,107.49,107.163,109.469
789,Z,33.9687,30.1368,31.9629,31.8501,34.803
790,M,449.292,447.584,465.408,443.344,440.358
790,Y,110.291,105.524,107.976,107.419,108.552
790,Z,33.8717,30.3463,31.9944,32.1223,34.7301
791,M,447.563,450.526,461.168,437.71,439.522
791,Y,110.704,105.842,108.376,107.675,107.503
791,Z,33.8112,30.646,32.1863,32.309,34.6792
792,M,444.206,444.173,453.751,451.539,433.37
792,Y,111.333,105.684,108.614,108.232,106.511
792,Z,33.7073,31.1194,32.3692,32.3898,34.6568
793,M,447.486,449.256,450.676,445.085,415.233
793,Y,111.921,105.199,108.932,108.645,105.594
793,Z,33.7664,31.5209,32.7327,32.4465,34.6931
794,M,452.237,443.03,434.408,439.276,421.41
794,Y,112.871,104.927,108.56,108.297,105.053
794,Z,33.7054,31.9203,33.0108,32.5883,34.6751
795,M,462.813,440.127,424.267,442.149,425.169
795,Y,113.873,104.435,107.991,108.043,105.039
795,Z,33.5922,32.2985,33.2693,32.7326,34.6024
796,M,462.432,447.415,424.141,443.834,429.452
796,Y,114.659,104.079,107.707,107.62,105.522
796,Z,33.6677,32.5224,33.4257,32.7889,34.6342
797,M,454.889,444.973,422.227,445.351,433.307
797,Y,114.821,103.714,107.502,107.408,105.932
797,Z,33.8419,32.7328,33.5802,32.9131,34.6501
798,M,458.9,454.476,427.704,446.715,433.176
798,Y,115.189,104.097,107.347,107.158,106.341
798,Z,33.9987,32.7675,33.6357,33.165,34.5843
799,M,471.51,453.128,437.133,441.644,433.958
799,Y,115.844,104.372,107.591,106.997,106.46
799,Z,34.2386,32.9632,33.6734,33.4373,34.4729
800,M,477.459,459.115,444.72,437.98,443.663
800,Y,116.855,104.229,107.992,106.736,107.149
800,Z,34.4101,33.1198,33.7314,33.6289,34.3525
801,M,469.313,447.404,447.948,447.282,423.596
801,Y,117.209,104.182,108.934,106.763,106.816
801,Z,34.6105,33.1144,33.884,33.7091,34.0648
802,M,458.382,450.364,458.053,446.653,441.537
802,Y,117.249,104.227,110.216,106.944,106.985
802,Z,34.74,33.2143,34.0096,33.7896,33.7356
803,M,454.844,441.327,467.148,446.088,436.083
803,Y,116.901,103.92,111.303,107.227,107.021
803,Z,34.9375,33.1649,34.0841,33.9643,33.4243
804,M,447.159,433.194,474.433,448.279,441.075
804,Y,116.555,104.197,112.391,107.473,107.259
804,Z,35.1219,33.0124,34.1841,34.0939,33.1366
805,M,440.243,431.275,471.99,454.751,440.167
805,Y,115.88,104.656,112.535,107.767,107.774
805,Z,35.4202,32.9272,34.0672,33.9849,32.9667
806,M,447.519,440.348,467.991,452.476,431.25
806,Y,115.586,105.546,112.973,107.893,107.624
806,Z,35.7346,32.7727,33.8886,33.9051,32.9623
807,M,449.567,431.413,459.892,452.229,420.525
807,Y,115.88,105.864,112.634,108.211,107.178
807,Z,35.9812,32.6611,33.7995,33.7724,33.1139
808,M,455.91,434.171,467.903,448.406,414.473
808,Y,116.353,106.421,112.621,108.464,107.019
808,Z,36.0319,32.5466,33.7351,33.7058,33.2425
809,M,452.619,432.154,465.212,453.965,414.426
809,Y,116.53,106.534,112.483,109.193,106.934
809,Z,36.1475,32.6668,33.6865,33.6274,33.3709
810,M,471.257,445.639,469.991,459.869,422.483
810,Y,117.142,107.101,112.474,109.748,107.601
810,Z,36.3531,32.753,33.7633,33.5766,33.4083
811,M,461.032,446.075,465.292,466.982,413.535
811,Y,117.173,107.39,112.662,110.113,107.743
811,Z,36.6704,32.7083,33.8891,33.4949,33.6245
812,M,452.729,451.868,464.663,458.984,413.581
812,Y,117.014,107.977,112.213,110.874,107.978
812,Z,36.7814,32.6933,34.1847,33.5035,33.5199
813,M,447.956,445.381,455.997,464.385,418.123
813,Y,116.757,108.609,111.423,111.627,108.229
813,Z,36.794,32.7075,34.587,33.5603,33.5731
814,M,449.96,444.043,458.997,464.747,416.811
814,Y,117.054,109.001,111.069,112.188,108.584
814,Z,36.6846,32.6113,34.928,33.6491,33.5843
815,M,443.664,426.638,458.097,472.272,419.23
815,Y,117.055,108.931,110.946,113.115,108.993
815,Z,36.5761,32.698,35.2696,33.7263,33.6589
816,M,444.298,423.575,457.287,469.145,418.707
816,Y,117.097,108.75,110.887,113.882,108.959
816,Z,36.3644,32.8422,35.3146,33.8185,33.8205
817,M,443.068,420.817,455.659,467.23,423.636
817,Y,117.072,108.511,111.04,114.685,108.944
817,Z,36.2722,33.1215,35.4522,33.8581,33.7734
818,M,448.261,430.035,446.093,476.307,425.372
818,Y,117.307,108.458,110.871,115.856,109.034
818,Z,36.3644,33.2213,35.3457,33.9579,33.6336
819,M,463.735,430.232,450.984,467.377,429.635
819,Y,117.928,108.142,111.021,116.253,109.362
819,Z,36.5128,33.396,35.3417,34.0371,33.5837
820,M,465.062,443.909,442.785,473.739,436.172
820,Y,118.346,108.971,110.688,116.809,109.524
820,Z,36.5685,33.4315,35.2984,34.266,33.557
821,M,467.155,436.418,447.107,469.565,436.655
821,Y,118.397,109.622,110.48,117.179,109.982
821,Z,36.7603,33.6093,35.2957,34.4401,33.7664
822,M,464.54,427.876,453.696,471.209,431.689
822,Y,118.712,109.607,110.759,117.756,110.151
822,Z,36.7701,33.7002,35.3544,34.5546,33.811
823,M,473.886,431.888,442.526,476.288,448.82
823,Y,119.714,109.502,110.593,118.529,110.712
823,Z,36.7201,33.8842,35.2137,34.7934,33.8848
824,M,474.197,431.9,446.874,470.959,457.938
824,Y,120.748,109.435,110.424,118.762,111.816
824,Z,36.6397,34.0827,34.9657,35.0298,33.9634
825,M,469.078,437.31,457.086,472.463,458.044
825,Y,120.95,110.047,110.753,119.116,112.547
825,Z,36.7327,34.2056,34.8545,35.2059,34.0747
826,M,459.97,442.179,455.478,466.617,457.24
826,Y,121.063,110.371,110.751,119.286,113.014
826,Z,36.733,34.1837,34.816,35.4968,34.2033
827,M,466.173,448.361,454.93,470.355,449.316
827,Y,121.549,110.8,110.883,119.609,113.373
827,Z,36.7462,34.1269,34.7977,35.7375,34.1925
828,M,469.956,451.225,456.237,462.92,455.684
828,Y,121.74,111.108,111.534,119.757,114.273
828,Z,36.7383,34.0519,34.8456,35.9892,34.1879
829,M,468.86,458.302,452.013,457.128,456.016
829,Y,121.961,111.607,112.248,119.666,114.765
829,Z,36.8123,34.0354,34.7926,36.3569,34.216
830,M,474.174,468.272,443.712,456.415,458.114
830,Y,122.498,112.08,112.589,119.639,115.503
830,Z,37.007,33.936,34.8395,36.4815,34.3189
831,M,469.057,472.745,443.441,463.873,467.203
831,Y,122.724,112.684,113.162,120.278,116.213
831,Z,37.1381,34.1964,34.7349,36.6558,34.3697
832,M,466.251,463.27,451.297,463.386,463.683
832,Y,122.841,113.286,113.772,120.409,116.008
832,Z,37.1541,34.4004,34.6697,36.7721,34.5134
833,M,456.526,458.343,454.767,468.347,463.214
833,Y,122.383,113.793,114.825,120.254,115.786
833,Z,37.2531,34.3958,34.7573,36.953,34.5667
834,M,450.473,453.909,460.59,467.413,460.093
834,Y,121.496,113.531,115.983,120.549,115.594
834,Z,37.5675,34.3628,34.7052,37.1957,34.7427
835,M,455.826,465.218,467.631,472.871,459.984
835,Y,121.088,113.862,117.218,120.621,115.264
835,Z,37.892,34.3418,34.6523,37.2686,35.0889
836,M,457.043,467.296,471.268,471.484,451.785
836,Y,121.167,114.675,117.67,120.906,114.384
836,Z,37.9555,34.5339,34.7556,37.38,35.3185
837,M,457.239,456.567,459.241,468.436,454.307
837,Y,121.137,114.506,117.78,121.256,114.392
837,Z,37.9909,34.6357,34.7548,37.4333,35.4649
838,M,452.015,462.21,447.517,473.792,452.976
838,Y,120.647,114.932,117.664,121.567,114.175
838,Z,38.1433,34.7701,34.7963,37.5345,35.5776
839,M,447.314,446.589,446.865,460.613,447.278
839,Y,119.856,114.634,117.184,121.213,114.31
839,Z,38.2032,34.867,35.0005,37.581,35.86
840,M,432.282,447.83,454.379,456.852,443.951
840,Y,118.775,114.365,116.519,120.562,114.094
840,Z,38.2728,35.0234,35.2247,37.5525,36.0144
841,M,435.854,445.347,457.541,455.267,441.856
841,Y,117.956,114.357,116.058,120.257,114.155
841,Z,38.4412,35.1718,35.3316,37.5438,36.2461
842,M,421.969,441.312,460.387,450.24,439.07
842,Y,116.773,113.986,116.341,119.367,114.137
842,Z,38.512,35.3615,35.5114,37.7447,36.4687
843,M,421.172,442.181,457.548,443.016,439.263
843,Y,116.127,113.615,116.687,118.25,114.009
843,Z,38.5489,35.5505,35.7029,37.7858,36.4047
844,M,422.255,433.963,450.493,450.914,444.837
844,Y,115.329,113.2,116.541,117.613,114.312
844,Z,38.4052,35.7096,36.0332,37.7369,36.3349
845,M,425.929,436.467,451.344,446.323,437.253
845,Y,114.622,112.825,116.393,117.087,114.262
845,Z,38.1268,35.6273,36.3967,37.8295,36.2747
846,M,448.136,431.52,458.41,441.291,449.328
846,Y,114.631,112.155,116.574,116.582,115.007
846,Z,37.9987,35.7311,36.7843,37.8522,36.171
847,M,448.323,433.368,470.169,443.962,447.595
847,Y,114.605,111.71,117.476,116.44,115.119
847,Z,38.0234,35.9864,36.9261,37.9415,35.8951
848,M,461.09,436.831,469.952,444.565,442.435
848,Y,115.156,111.565,118.245,116.211,115.065
848,Z,38.0141,35.9332,36.9608,38.0513,35.8974
849,M,455.481,439.048,465.257,450.509,444.992
849,Y,115.759,111.044,118.857,116.291,115.036
849,Z,37.8602,36.067,36.9243,38.149,35.8295
850,M,453.133,450.943,461.031,462.158,450.893
850,Y,116.203,110.931,119.181,116.8,115.695
850,Z,37.612,35.9735,36.7736,38.0379,35.8718
851,M,451.92,446.349,466.228,463.642,445.403
851,Y,116.305,111.486,119.553,117.195,116.151
851,Z,37.2729,35.8891,36.5648,37.8338,35.804
852,M,452.628,450.314,463.705,464.978,445.863
852,Y,115.948,112.28,120.046,117.061,116.405
852,Z,37.0157,35.8865,36.4202,37.738,35.8232
853,M,441.565,450.283,469.535,451.78,446.277
853,Y,115.33,112.637,120.613,116.874,116.541
853,Z,36.6447,35.77,36.509,37.4586,35.8175
854,M,443.309,452.954,459.481,448.002,446.649
854,Y,114.953,113.4,120.396,117.003,116.262
854,Z,36.4418,35.6536,36.6178,37.1082,35.7771
855,M,443.978,465.259,459.433,454.502,444.284
855,Y,114.904,114.528,120.564,117.188,116.233
855,Z,36.1915,35.5233,36.5719,36.9082,35.8723
856,M,444.58,468.233,459.39,445.952,434.956
856,Y,114.175,115.589,120.814,117.441,115.931
856,Z,35.9695,35.4056,36.5254,36.7432,35.8566
857,M,431.622,462.81,452.151,445.457,426.56
857,Y,113.117,116.561,120.57,117.719,115.487
857,Z,35.9724,35.1954,36.5821,36.5847,36.0904
858,M,437.06,458.829,451.936,450.411,430.704
858,Y,112.196,117.398,120.474,118.098,115.452
858,Z,35.9643,35.0558,36.8653,36.5402,36.1257
859,M,435.654,469.646,455.342,445.87,432.634
859,Y,111.505,118.175,120.491,118.562,115.211
859,Z,36.1372,35.0102,37.1064,36.4684,36.1086
860,M,437.088,468.581,440.408,448.083,446.07
860,Y,111.209,118.347,120.047,119.275,115.289
860,Z,36.3265,34.8469,37.2986,36.4932,36.0995
861,M,448.28,478.423,443.167,441.075,442.863
861,Y,111.369,119.064,119.636,119.406,115.421
861,Z,36.4656,34.8114,37.4003,36.6531,36.3064
862,M,436.752,469.281,435.75,441.967,446.277
862,Y,111.24,119.817,119.043,119.319,115.687
862,Z,36.4977,34.9855,37.517,36.777,36.4493
863,M,437.176,466.453,435.375,451.77,437.649
863,Y,111.216,120.351,118.533,119.263,115.6
863,Z,36.3858,35.2348,37.6718,36.7349,36.529
864,M,438.459,460.307,443.138,456.993,436.184
864,Y,111.306,120.826,118.319,119.419,115.296
864,Z,36.1918,35.3467,37.8498,36.6763,36.5719
865,M,443.213,454.777,456.424,473.394,433.966
865,Y,111.91,121.342,118.983,119.942,114.546
865,Z,36.0734,35.5862,37.7815,36.7167,36.4841
866,M,435.792,466.899,455.782,480.055,436.469
866,Y,112.241,122.461,119.572,120.435,114.298
866,Z,36.0582,35.9402,37.8343,36.775,36.4753
867,M,434.512,454.409,448.003,482.449,456.722
867,Y,112.426,122.775,119.494,120.851,114.937
867,Z,35.8294,36.2731,37.9127,36.8541,36.3803
868,M,429.761,451.268,446.403,481.904,450.65
868,Y,112.519,122.89,119.288,121.237,115.411
868,Z,35.4973,36.5782,37.836,36.9414,36.2411
869,M,431.785,454.741,447.663,476.014,456.885
869,Y,112.685,122.942,119.363,121.376,116.143
869,Z,35.2084,36.8407,37.806,37.0603,36.2301
870,M,430.907,455.167,454.197,477.012,451.697
870,Y,113.093,122.545,119.894,121.369,116.6
870,Z,34.9913,37.0844,37.8115,37.206,36.1544
871,M,427.416,461.851,448.377,467.111,456.027
871,Y,113.373,122.473,120.114,121.237,116.941
871,Z,34.8984,37.1386,37.672,37.4297,36.1791
872,M,429.674,460.665,450.339,475.3,460.824
872,Y,114.017,121.55,120.407,121.697,117.474
872,Z,34.9488,37.3637,37.5429,37.4707,36.2204
873,M,433.507,464.999,453.005,470.97,457.942
873,Y,114.922,120.31,120.691,121.997,118.225
873,Z,34.9084,37.5998,37.3569,37.4436,36.3037
874,M,438.756,472.499,450.905,475.173,455.348
