time,state,patch1,patch2,patch3,patch4,patch5
701,Y,97.2125,92.1933,96.3466,104.018,99.2791
701,Z,31.491,28.9141,30.6058,33.3671,29.8136
702,M,444.901,476.501,462.106,448.367,425.131
702,Y,96.9137,92.8722,97.0632,103.412,98.9421
702,Z,31.3052,28.6989,30.5326,33.418,29.9389
703,M,437.311,474.751,460.895,441.33,419.518
703,Y,96.8179,92.731,98.1628,102.889,97.9277
703,Z,30.9787,28.7298,30.3857,33.3672,30.1814
704,M,452.08,470.476,449.906,440.397,422.566
704,Y,97.1485,92.6514,98.5691,102.724,97.1199
704,Z,30.8289,28.7084,30.1761,33.399,30.2696
705,M,443.772,472.928,459.815,435.958,430.709
705,Y,96.9524,93.4702,98.9597,102.325,96.4584
705,Z,30.8412,28.7187,30.1324,33.3813,30.3784
706,M,453.394,466.135,462.433,440.962,426.339
706,Y,97.3876,93.9986,99.2847,102.529,95.6434
706,Z,30.8372,28.6681,30.1517,33.4485,30.3817
707,M,457.555,468.122,455.79,442.766,433.205
707,Y,97.8911,94.1694,99.5326,102.393,95.4063
707,Z,30.7165,28.7572,30.0562,33.3525,30.4939
708,M,469.399,460.01,442.611,446.189,436.684
708,Y,98.6518,94.0033,99.4259,102.478,95.2909
708,Z,30.7468,28.828,29.8216,33.2714,30.7302
709,M,462.06,468.909,444.25,452.87,452.416
709,Y,99.1704,94.291,99.1086,103.007,95.7125
709,Z,30.656,28.8991,29.9565,33.08,30.8623
710,M,471.654,451.718,448.425,454.383,463.874
710,Y,99.929,93.9932,99.3515,103.457,96.3401
710,Z,30.5745,28.8955,29.9799,32.9302,31.0245
711,M,464.988,445.246,461.183,459.345,457.987
711,Y,100.254,93.204,99.9714,104.062,96.9944
711,Z,30.4801,28.9319,30.101,32.7712,31.1434
712,M,462.589,448.421,451.964,453.91,452.688
712,Y,100.477,92.5682,100.101,104.491,97.6691
712,Z,30.5063,28.9312,30.2346,32.642,31.1548
713,M,459.53,449.479,447.268,451.719,452.419
713,Y,100.395,92.094,99.8805,105.051,98.1784
713,Z,30.4125,29.1443,30.4595,32.4518,31.0491
714,M,446.877,440.531,444.841,450.647,456.677
714,Y,99.9818,91.7442,99.8796,105.224,98.5976
714,Z,30.3825,29.1,30.8045,32.2876,30.7307
715,M,453.49,445.978,435.457,453.283,452.41
715,Y,99.8489,91.4006,99.5693,105.559,98.7594
715,Z,30.4862,29.075,30.932,32.2359,30.4772
716,M,447.741,445.48,437.811,459.254,447.669
716,Y,99.6284,91.0868,99.726,106.143,98.5707
716,Z,30.4247,29.3319,31.0546,32.1106,30.2697
717,M,454.267,448.632,439.93,463.729,439.802
717,Y,99.5621,90.8307,99.594,106.941,98.506
717,Z,30.5613,29.4977,31.1566,32.1746,30.0139
718,M,443.04,450.569,441.837,465.056,442.622
718,Y,99.7643,90.739,99.2927,107.83,98.2994
718,Z,30.7193,29.5513,31.2344,32.1321,29.9395
719,M,439.236,454.112,448.953,458.15,447.859
719,Y,100.067,90.8592,99.4686,108.24,97.9864
719,Z,30.958,29.4992,31.2009,32.1586,29.9033
720,M,440.312,451.001,443.658,450.135,456.174
720,Y,100.432,90.4842,99.3201,108.372,98.024
720,Z,31.1207,29.5895,31.1013,32.3247,30.0356
721,M,434.081,450.901,441.592,451.022,466.356
721,Y,100.69,90.3589,98.7535,108.687,98.4838
721,Z,31.3588,29.4961,31.1775,32.4659,30.2325
722,M,426.673,460.711,446.033,458.12,454.821
722,Y,100.828,90.1875,98.1469,109.218,98.6203
722,Z,31.4606,29.2484,31.3721,32.6559,30.4379
723,M,426.306,460.54,449.13,467.208,462.438
723,Y,100.53,90.2152,97.9215,110.131,98.8477
723,Z,31.5308,29.0489,31.4127,32.7903,30.6496
724,M,437.675,452.286,460.017,474.487,444.995
724,Y,100.602,90.1817,97.866,111.186,98.293
724,Z,31.5051,28.9001,31.3436,32.9661,30.8094
725,M,437.108,442.157,445.515,474.738,443.695
725,Y,100.529,89.9966,97.1994,111.751,98.1029
725,Z,31.3753,28.7903,31.3433,33.0203,30.941
726,M,433.897,451.941,446.864,482.164,430.826
726,Y,100.212,90.7621,97.1348,112.047,97.677
726,Z,31.3336,28.6825,31.2459,33.1256,30.9918
727,M,426.507,460.747,439.077,474.448,439.043
727,Y,99.6967,91.6281,97.2586,111.737,97.5294
727,Z,31.2644,28.584,31.2951,33.3087,30.9325
728,M,423.456,456.973,437.469,464.803,449.139
728,Y,99.0629,92.6261,97.3552,111.743,97.2049
728,Z,31.2436,28.5036,31.2537,33.5592,30.9122
729,M,414.411,449.975,445.923,463.323,459.125
729,Y,97.5037,93.8175,97.3409,111.294,97.7746
729,Z,31.3071,28.4749,31.1591,33.8383,30.8474
730,M,427.87,444.578,448.13,468.291,470.812
730,Y,96.6998,94.49,97.5819,110.94,98.2805
730,Z,31.4021,28.5126,31.2143,33.9668,30.7492
731,M,421.083,446.92,447.417,463.762,461.531
731,Y,95.6128,94.9554,97.8183,110.59,98.5255
731,Z,31.5168,28.3949,31.1677,34.0084,30.761
732,M,412.274,445.428,449.476,468.685,454.978
732,Y,94.7688,94.9013,98.0368,110.638,98.5095
732,Z,31.5975,28.3556,30.9899,34.107,30.9053
733,M,403.447,447.685,450.428,465.917,442.78
733,Y,93.5656,95.2401,98.5712,110.233,97.9655
733,Z,31.641,28.3018,30.7995,34.2738,30.9481
734,M,417.102,450.617,452.185,460.725,446.202
734,Y,93.1971,95.8937,98.7184,110.226,97.0303
734,Z,31.5475,28.3105,30.7288,34.5602,31.0194
735,M,424.892,449.655,439.367,450.653,442.982
735,Y,93.3127,96.3951,98.4043,109.742,96.2286
735,Z,31.5699,28.3,30.7114,34.8912,30.8454
736,M,431.003,435.29,440.43,456.887,440.984
736,Y,93.9789,95.7739,97.9692,109.394,96.0722
736,Z,31.5469,28.2419,30.5022,35.0687,30.7857
737,M,435.603,446.661,444.987,464.299,442.785
737,Y,94.2022,95.929,97.8063,109.34,95.9353
737,Z,31.4475,28.4821,30.4819,35.1616,30.6521
738,M,437.042,437.095,448.188,462.869,439.007
738,Y,94.6362,95.8066,97.7501,109.441,95.2866
738,Z,31.2859,28.7539,30.5208,35.0642,30.6057
739,M,435.638,430.285,453.769,457.982,434.706
739,Y,95.0214,95.2575,98.3769,108.774,94.6989
739,Z,31.087,29.067,30.5511,35.0663,30.5039
740,M,434.374,427.757,461.493,456.284,425.436
740,Y,95.3798,95.0088,98.4608,108.329,93.8937
740,Z,30.5977,29.4409,30.5466,34.9252,30.6827
741,M,421.537,427.281,455.843,463.755,427.892
741,Y,95.2327,94.5241,98.4808,108.312,93.8236
741,Z,30.3454,29.652,30.6222,34.8143,30.8414
742,M,421.683,435.853,461.559,466.88,427.403
742,Y,96.022,94.1123,98.9586,108.277,93.1919
742,Z,30.0043,29.798,30.6964,34.7044,30.9184
743,M,425.415,430.068,471.203,466.092,432.363
743,Y,96.7168,93.5421,99.7528,108.498,92.3119
743,Z,29.7394,29.781,30.765,34.7193,30.9133
744,M,435.073,424.861,466.383,461.783,428.726
744,Y,97.2961,93.3861,99.897,108.869,91.7599
744,Z,29.3619,29.8873,30.9327,34.5924,30.7426
745,M,432.066,419.275,458.444,456.104,448.854
745,Y,97.4726,93.0156,99.707,108.709,92.6277
745,Z,29.2463,30.0925,30.9789,34.5901,30.4491
746,M,429.359,420.547,460.3,449.194,442.668
746,Y,97.6874,92.594,99.692,107.874,93.6106
746,Z,29.2825,30.2498,30.8803,34.4381,30.1976
747,M,433.223,429.793,469.17,454.675,431.701
747,Y,97.8434,92.9418,99.8127,107.135,93.7729
747,Z,29.4916,30.0549,30.7438,34.329,30.1485
748,M,441.201,435.413,455.553,456.007,429.931
748,Y,98.3162,93.468,99.5044,106.416,93.8202
748,Z,29.5616,30.1036,30.6927,34.3122,30.1055
749,M,444.781,435.072,456.798,469.806,434.638
749,Y,98.8119,93.9511,99.1597,106.55,93.7007
749,Z,29.6978,30.0651,30.675,34.3438,29.902
750,M,443.503,440.165,454.318,477.726,431.674
750,Y,99.2295,94.3883,99.1007,107.298,93.2693
750,Z,29.8187,29.8928,30.8717,34.1344,29.7175
751,M,437.853,442.048,443.986,481.253,433.507
751,Y,99.3895,94.9619,99.0004,107.941,92.979
751,Z,29.9312,29.8148,30.8981,33.9948,29.4648
752,M,440.867,450.943,443.688,483.528,422.556
752,Y,100.125,94.8067,98.8979,108.678,92.9693
752,Z,29.885,29.6627,30.9043,33.9895,29.4428
753,M,448.981,453.549,451.519,475.675,425.301
753,Y,100.901,94.8704,98.7501,108.785,93.3718
753,Z,30.1327,29.5334,31.0543,33.9786,29.2446
754,M,443.683,443.294,450.467,477.608,415.171
754,Y,101.301,94.9531,98.9516,109.205,92.9753
754,Z,30.3508,29.3545,31.3035,34.0478,28.9685
755,M,448.814,448.465,444.12,488.347,429.453
755,Y,102.034,95.3532,98.6432,110.132,93.3055
755,Z,30.5326,29.3055,31.3487,34.1642,28.7952
756,M,458.833,452.218,437.508,480.012,429.708
756,Y,103.17,96.2054,98.0135,111.01,93.2191
756,Z,30.5879,29.1893,31.2891,34.114,29.0676
757,M,463.35,454.696,454.957,480.611,430.837
757,Y,103.724,97.2768,98.0152,110.735,93.6943
757,Z,30.6553,29.057,31.2844,33.852,29.376
758,M,461.115,451.527,473.362,474.85,438.154
758,Y,104.013,98.2978,98.4598,110.515,94.3164
758,Z,30.7043,29.1661,31.3223,33.6202,29.4269
759,M,460.903,452.274,478.225,475.965,451.038
759,Y,104.13,99.2117,99.0827,110.264,95.0534
759,Z,30.8527,29.3313,31.2255,33.3945,29.4418
760,M,463.413,447.547,476.303,466.168,464.434
760,Y,104.259,99.7373,99.3003,110.074,96.15
760,Z,31.0082,29.4829,31.1173,33.4366,29.4043
761,M,461.172,446.892,470.973,464.552,453.991
761,Y,104.544,99.812,99.219,110.631,96.8272
761,Z,31.1393,29.62,31.0988,33.6713,29.2689
762,M,463.654,452.603,472.475,479.296,453.592
762,Y,105.242,99.9904,99.3989,111.309,97.3212
762,Z,31.1895,29.8001,31.0674,33.8732,29.1778
763,M,459.589,446.943,477.428,485.367,452.333
763,Y,105.653,99.4784,100.172,112.447,97.5779
763,Z,31.4202,29.7513,31.0352,34.1042,29.1748
764,M,459.53,441.848,489.985,475.53,457.499
764,Y,105.941,99.7638,100.846,112.815,97.9482
764,Z,31.6637,29.7713,30.9888,34.1379,29.3011
765,M,463.977,440.863,489.587,472.977,454.949
765,Y,106.62,100.242,101.529,112.489,98.2492
765,Z,31.7893,29.7973,31.0521,34.2696,29.1766
766,M,467.979,445.377,473.928,463.479,450.855
766,Y,107.068,101.042,101.954,111.937,98.2588
766,Z,32.0194,29.9229,30.9553,34.5607,29.2802
767,M,462.581,446.739,479.635,461.231,456.169
767,Y,107.37,101.638,102.434,111.509,98.1136
767,Z,32.3759,30.1903,30.7577,34.8362,29.2531
768,M,462.223,443.465,482.072,452.908,453.752
768,Y,107.577,101.919,103.406,111.464,97.6809
768,Z,32.5497,30.5265,30.7582,34.7498,29.4023
769,M,461.901,447.719,484.264,452.617,456.977
769,Y,107.794,101.964,104.448,111.368,97.6742
769,Z,32.6404,30.8469,30.8977,34.6808,29.5975
770,M,464.311,453.347,472.738,458.656,460.779
770,Y,108.096,102.269,105.321,111.082,98.074
770,Z,32.677,31.1337,31.0932,34.6021,29.8288
771,M,470.08,444.912,473.164,441.59,474.101
771,Y,108.225,102.105,106.48,110.627,98.6355
771,Z,32.7175,31.2986,31.1615,34.5423,30.1729
772,M,461.772,432.821,476.248,448.731,471.691
772,Y,108.134,102.359,107.623,109.762,98.7628
772,Z,32.8071,31.3221,31.136,34.7171,30.3854
773,M,462.395,435.439,475.423,442.558,474.022
773,Y,107.903,102.319,108.397,108.789,99.0852
773,Z,33.0261,31.378,31.1924,34.9298,30.5404
774,M,453.055,427.895,471.981,440.602,469.82
774,Y,107.541,102.323,108.813,108.052,99.1686
774,Z,33.155,31.2174,31.4351,35.2872,30.621
775,M,458.15,417.506,466.183,439.742,470.538
775,Y,108.022,101.873,108.837,107.287,98.8666
775,Z,33.2453,31.3069,31.6464,35.4025,30.7372
776,M,450.135,423.455,456.464,438.068,463.984
776,Y,107.829,101.659,108.843,106.77,98.2695
776,Z,33.4584,31.4571,31.861,35.3002,30.8316
777,M,444.721,425.21,465.718,443.761,459.886
777,Y,106.944,101.459,109.321,106.483,98.3712
777,Z,33.599,31.7079,31.9941,35.1272,30.8347
778,M,442.549,427.689,472.246,448.885,465.197
778,Y,106.371,101.233,109.94,106.456,98.4964
778,Z,33.6939,31.8951,32.145,34.9928,30.7891
779,M,446.894,430.82,472.722,452.596,451.077
779,Y,106.291,100.741,110.419,106.473,98.5354
779,Z,33.7588,31.9832,32.45,34.9784,30.6533
780,M,441.805,439.938,464.149,454.137,453.67
780,Y,105.884,100.752,110.729,106.674,98.6371
780,Z,33.827,31.9972,32.777,34.9485,30.6512
781,M,440.824,442.744,462.734,453.723,466.803
781,Y,105.683,100.615,111.026,107.195,99.4616
781,Z,33.9216,32.0932,33.051,34.8586,30.7767
782,M,446.242,456.97,458.761,454.251,461.522
782,Y,105.818,101.175,110.752,107.791,100.134
782,Z,33.962,32.0415,33.4145,34.7159,30.9529
783,M,452.918,458.973,453.385,455.626,454.97
783,Y,106.322,101.923,110.24,108.216,100.84
783,Z,33.9337,32.1213,33.7732,34.4445,30.9928
784,M,456.226,462.575,447.646,463.163,455.373
784,Y,107.341,102.955,109.555,108.469,101.521
784,Z,33.861,32.1089,34.0162,34.1391,31.094
785,M,467.303,449.618,443.382,454.647,453.936
785,Y,108.266,103.617,109.138,108.679,102.061
785,Z,33.7475,32.11,34.1468,33.9079,31.1201
786,M,460.173,435.256,442.244,446.082,442.742
786,Y,108.961,103.944,108.902,108.75,102.126
786,Z,33.8984,31.9688,34.1542,33.6678,31.0254
787,M,464.556,443.03,436.719,450.074,438.968
787,Y,109.389,104.724,108.882,108.677,102.136
787,Z,33.8379,31.9018,34.1561,33.5056,30.838
788,M,451.4,435.627,427.247,450.967,431.071
788,Y,109.72,104.754,108.795,109.31,101.61
788,Z,33.5603,31.839,34.3062,33.4154,30.8699
789,M,443.16,442.465,432.223,458.97,438.364
789,Y,109.746,104.855,108.506,110.126,101.525
789,Z,33.3804,31.7681,34.5004,33.4071,30.9092
790,M,448.344,443.218,436.7,460.773,437.728
790,Y,109.956,104.965,108.717,110.644,101.824
790,Z,33.3551,31.6135,34.6507,33.4122,30.9215
791,M,452.11,436.696,436.23,456.996,442.555
791,Y,110.295,104.828,108.286,110.942,102.617
791,Z,33.2274,31.617,34.7481,33.4754,30.9534
792,M,460.899,427.227,442.107,449.096,450.499
792,Y,110.896,103.741,108.463,111.193,103.784
792,Z,33.1643,31.5739,34.8411,33.6389,31.2121
793,M,459.809,435.804,436.597,446.486,449.549
793,Y,111.442,103.593,108.367,111.002,104.674
793,Z,33.2068,31.7499,34.7551,33.826,31.423
794,M,459.728,448.024,437.037,443.238,457.695
794,Y,112.056,103.629,108.334,111.086,105.473
794,Z,33.3651,31.9844,34.5944,33.9594,31.6448
795,M,454.255,446.421,441.033,449.314,456.025
795,Y,111.871,103.44,108.606,111.361,106.109
795,Z,33.6846,32.3085,34.3795,34.0387,31.8584
796,M,451.13,451.279,448.23,447.583,450.923
796,Y,111.677,103.864,108.889,111.45,106.726
796,Z,33.9749,32.516,34.2487,34.1047,32.0279
797,M,449.217,450.251,442.107,443.324,454.43
797,Y,111.101,104.124,108.989,111.685,107.049
797,Z,34.1932,32.6188,34.1745,34.1269,32.0483
798,M,442.095,460.126,446.496,445.792,460.287
798,Y,110.649,104.268,109.138,111.997,107.474
798,Z,34.3273,32.8635,34.1683,34.1039,32.0514
799,M,440.186,449.214,447.747,455.213,472.759
799,Y,110.432,104.424,109.466,112.044,107.99
799,Z,34.4314,32.8729,34.141,34.3028,31.8862
800,M,434.867,457.392,452.472,448.391,475.883
800,Y,109.925,104.755,110.044,112.293,108.428
800,Z,34.4396,32.9045,34.0503,34.5587,31.8596
801,M,425.58,462.053,447.725,448.552,474.194
801,Y,108.722,105.529,110.419,112.482,108.907
801,Z,34.5054,32.9393,34.1164,34.7213,31.9535
802,M,415.422,467.148,451.552,448.697,474.475
802,Y,107.193,106.973,111.123,112.547,109.12
802,Z,34.6116,32.896,33.9814,34.8148,32.2024
803,M,417.08,468.133,445.097,453.327,471.127
803,Y,106.181,107.69,111.89,112.513,109.294
803,Z,34.8003,32.5551,34.037,34.8935,32.5684
804,M,419.472,468.12,441.087,451.195,460.015
804,Y,105.337,108.614,112.377,112.27,109.425
804,Z,34.9718,32.5087,34.0067,34.8336,32.8478
805,M,417.125,465.408,440.179,457.375,448.213
805,Y,104.626,109.349,112.769,112.644,108.77
805,Z,35.1643,32.5198,33.9963,34.8601,33.0985
806,M,423.112,466.567,435.761,450.338,451.992
806,Y,104.716,110.194,112.543,112.686,108.2
806,Z,35.1063,32.4606,34.0819,34.9464,33.2981
807,M,429.401,478.41,443.485,452.104,447.293
807,Y,105.556,111.242,112.702,112.808,107.607
807,Z,35.0453,32.5935,34.1706,34.9741,33.4917
808,M,438.661,475.569,442.336,457.293,443.063
808,Y,106.438,111.681,112.982,113.466,106.841
808,Z,34.8647,32.6753,34.2018,35.0478,33.5931
809,M,444.295,482.012,453.003,462.864,441.957
809,Y,107.025,112.445,113.449,114.024,106.437
809,Z,34.7227,32.7204,34.2488,35.146,33.7265
810,M,441.265,476.111,450.902,461.578,446.361
810,Y,107.31,112.821,113.944,114.119,106.514
810,Z,34.6547,32.7693,34.3515,35.1606,33.8884
811,M,443.039,476.2,451.712,461.32,443.125
811,Y,107.649,112.885,114.237,114.062,106.681
811,Z,34.4958,32.8731,34.5328,35.2389,34.0259
812,M,432.935,476.28,456.941,459.288,443.813
812,Y,107.353,112.977,114.928,113.977,106.837
812,Z,34.1183,33.1163,34.6506,35.2981,34.1761
813,M,430.141,479.952,455.347,461.959,434.531
813,Y,106.711,113.936,115.033,114.113,106.737
813,Z,33.6383,33.5694,34.8716,35.3184,34.2429
814,M,429.427,475.157,459.312,460.763,438.778
814,Y,106.205,114.216,114.786,114.493,107.085
814,Z,33.3206,33.7943,35.1124,35.3079,34.2976
815,M,422.485,478.041,461.081,449.787,437.2
815,Y,105.882,114.785,114.81,114.391,107.025
815,Z,33.0559,34.0842,35.2651,35.2314,34.3386
816,M,415.336,471.637,461.773,444.408,433.98
816,Y,105.297,114.827,114.797,114.358,107.014
816,Z,32.8328,34.315,35.388,35.349,34.1331
817,M,415.203,463.173,459.696,444.067,426.582
817,Y,104.569,114.857,114.544,114.55,106.786
817,Z,32.861,34.5799,35.3172,35.3621,33.9544
818,M,424.982,462.756,452.426,445.561,439.724
818,Y,104.376,114.51,114.463,114.884,106.873
818,Z,33.1246,34.9089,35.3671,35.4003,33.7683
819,M,426.584,456.98,452.183,435.205,432.652
819,Y,104.302,114.049,114.647,114.552,106.727
819,Z,33.4014,35.0465,35.4548,35.6067,33.5277
820,M,428.026,461.682,446.565,433.084,435.287
820,Y,103.559,113.708,114.635,114.515,106.868
820,Z,33.5856,35.2864,35.6016,35.7818,33.401
821,M,438.323,462.314,454.109,434.776,437.658
821,Y,103.546,113.91,114.407,114.801,107.057
821,Z,33.6751,35.4043,35.7567,35.8118,33.4252
822,M,443.991,454.783,454.598,434.498,428.992
822,Y,103.591,114.02,114.442,114.972,106.946
822,Z,33.7813,35.4244,35.8489,35.794,33.4777
823,M,446.392,462.404,453.238,438.748,439.193
823,Y,103.886,114.735,114.428,114.79,107.008
823,Z,33.6885,35.4535,36.0655,35.7671,33.5266
824,M,454.853,468.364,452.014,443.474,444.774
824,Y,104.473,115.584,114.403,115.12,107.164
824,Z,33.4872,35.7542,36.0984,35.8099,33.4951
825,M,440.867,461.128,453.613,451.326,443.496
825,Y,104.968,116.102,114.268,115.776,107.333
825,Z,33.3282,35.8422,36.0212,35.929,33.6046
826,M,448.081,455.515,446.951,442.194,440.547
826,Y,105.724,116.165,113.858,115.99,107.771
826,Z,33.2268,36.0208,36.0286,35.8973,33.5857
827,M,450.072,457.663,448.156,443.874,441.492
827,Y,106.98,115.606,113.864,115.893,108.598
827,Z,33.0432,36.0339,36.0247,35.8866,33.5822
828,M,442.865,455.997,444.741,448.987,442.343
828,Y,108.213,114.848,114.174,116.052,108.852
828,Z,32.8149,36.0434,35.945,35.9469,33.5107
829,M,451.679,457.197,447.967,443.688,431.408
829,Y,109.58,114.555,114.023,116.45,108.614
829,Z,32.7544,35.9346,35.9198,36.0518,33.538
830,M,447.911,448.378,448.17,442.519,445.868
830,Y,110.308,114.125,113.902,116.808,108.98
830,Z,32.731,35.7897,35.9775,35.9476,33.4922
831,M,444.52,457.54,440.253,438.767,433.681
831,Y,110.611,114.209,113.617,117.05,108.879
831,Z,32.4978,35.6827,35.9737,35.936,33.5362
832,M,445.968,442.386,443.028,437.191,429.013
832,Y,111.029,113.902,113.268,117.413,108.971
832,Z,32.4938,35.7461,35.902,36.0257,33.5956
833,M,445.471,444.047,451.825,441.172,427.512
833,Y,111.323,114.014,112.963,118.037,108.724
833,Z,32.5078,35.7806,35.9131,36.0795,33.5607
834,M,442.324,453.643,435.442,437.554,426.16
834,Y,111.626,114.41,112.537,118.008,108.685
834,Z,32.6005,36.005,35.9087,36.0224,33.5804
835,M,443.992,461.378,452.198,437.899,432.144
835,Y,112.057,114.734,112.471,117.448,109.165
835,Z,32.7849,36.2714,35.9007,36.1258,33.6291
836,M,455.392,458.44,448.378,447.209,437.53
836,Y,112.725,115.197,112.361,117.321,109.404
836,Z,32.9401,36.4341,35.8586,36.3318,33.6823
837,M,462.953,462.096,441.341,448.388,437.877
837,Y,113.165,115.799,111.96,117.382,109.784
837,Z,33.1772,36.4537,35.7298,36.3989,33.8198
838,M,465.258,461.787,436.806,450.349,450.789
838,Y,113.566,116.287,111.409,117.825,110.731
838,Z,33.5715,36.2783,35.7318,36.3683,34.0792
839,M,464.632,463.308,439.926,457.514,445.31
839,Y,113.841,116.557,111.247,118.427,111.615
839,Z,33.9584,36.0406,35.8289,36.4182,34.1588
840,M,462.269,458.377,443.633,463.063,451.179
840,Y,114.061,117.107,111.252,118.959,112.506
840,Z,34.3875,35.9485,35.7815,36.5433,34.0843
841,M,467.342,460.24,440.67,475.257,436.661
841,Y,114.726,117.65,111.104,119.716,112.227
841,Z,34.6159,35.8136,35.7436,36.6555,34.1989
842,M,466.508,452.916,446.103,470.031,447.895
842,Y,115.225,117.911,111.513,120.49,112.689
842,Z,34.7108,35.8399,35.6542,36.7315,34.1673
843,M,471.157,446.324,446.493,475.228,440.006
843,Y,115.879,118.025,111.997,121.345,112.916
843,Z,34.8419,35.7437,35.5448,36.8455,34.1964
844,M,469.941,453.892,443.243,470.905,438.305
844,Y,116.512,118.473,112.826,122.153,112.704
844,Z,34.9345,35.7789,35.449,37.0412,34.1186
845,M,459.847,451.702,454.719,462.515,444.875
845,Y,116.675,118.338,113.758,122.537,113.182
845,Z,35.0294,35.903,35.3152,37.0323,34.1066
846,M,460.662,455.132,456.047,472.063,439.087
846,Y,116.711,118.009,114.974,122.944,113.513
846,Z,35.1648,36.0048,35.2947,36.8564,34.2571
847,M,457.796,460.919,444.642,459.957,454.578
847,Y,116.687,118.503,115.452,122.892,114.217
847,Z,35.3744,36.15,35.2599,36.8166,34.3323
848,M,464.217,458.027,450.578,468.861,464.021
848,Y,116.882,119.086,115.81,123.134,115.377
848,Z,35.5125,36.3389,35.1343,36.8358,34.4515
849,M,477.195,456.324,452.32,465.175,464.419
849,Y,117.453,119.493,116.476,122.913,116.655
849,Z,35.6383,36.4921,34.9615,36.9749,34.7486
850,M,487.075,461.992,440.388,468.158,456.677
850,Y,118.682,120.014,116.317,122.972,117.278
850,Z,35.7246,36.5767,34.9105,37.1636,35.0261
851,M,485.168,468.893,444.049,454.642,454.209
851,Y,119.666,120.436,116.428,122.934,117.634
851,Z,35.7936,36.7494,34.912,37.3307,35.3056
852,M,486.151,470.603,447.345,446.978,458.288
852,Y,120.418,121.211,116.638,122.668,118.258
852,Z,36.0024,36.9197,34.8656,37.5681,35.218
853,M,479.836,467.643,455.71,440.98,468.259
853,Y,121.131,121.796,116.906,122.395,118.78
853,Z,36.1589,37.0017,34.9939,37.8111,35.3629
854,M,475.952,471.279,447.039,440.982,473.633
854,Y,121.734,122.311,117.044,122.184,119.256
854,Z,36.364,37.0376,35.1458,38.0794,35.4344
855,M,480.557,466.451,445.535,439.184,474.87
855,Y,122.523,122.451,116.751,121.705,119.881
855,Z,36.5626,37.178,35.4061,38.3328,35.3676
856,M,476.601,466.606,453.182,430.365,465.183
856,Y,123.179,122.496,116.647,121.174,119.976
856,Z,36.6139,37.1359,35.6985,38.4534,35.5177
857,M,471.241,463.145,450.163,437.729,465.465
857,Y,123.289,122.205,116.677,121.01,120.263
857,Z,36.6252,37.0326,36.0802,38.5811,35.6215
858,M,464.617,459.131,452.847,433.556,466.618
858,Y,123.134,121.857,116.509,120.715,120.678
858,Z,36.6175,37.1876,36.23,38.5648,35.8426
859,M,467.655,457.318,446.262,435.2,475.756
859,Y,122.91,121.719,115.864,120.343,121.486
859,Z,36.6788,37.3705,36.3425,38.6406,36.2065
860,M,468.59,463.786,446.636,441.18,463.281
860,Y,122.843,121.629,115.672,119.9,121.56
860,Z,36.8581,37.4983,36.5513,38.5713,36.6075
861,M,457.731,457.907,449.673,440.262,466.453
861,Y,122.456,121.52,115.958,119.232,121.581
861,Z,37.2437,37.6617,36.5014,38.59,36.8029
862,M,455.158,453.517,446.105,443.036,480.107
862,Y,122.521,121.182,116.205,118.853,122.126
862,Z,37.5524,37.7941,36.5363,38.578,36.9147
863,M,462.742,457.665,454.595,448.232,460.897
863,Y,122.76,121.317,116.093,119.094,122.254
863,Z,37.7883,38.0371,36.6023,38.4946,37.1107
864,M,453.368,458.698,446.035,442.109,459.807
864,Y,122.407,121.572,115.74,119.286,122.062
864,Z,38.0121,38.2208,36.6865,38.4089,37.2744
865,M,451.231,456.929,439.232,441.098,459.726
865,Y,121.791,121.833,115.233,119.372,122.087
865,Z,38.2013,38.3823,36.7295,38.3426,37.4238
866,M,446.608,463.436,436.709,443.788,454.254
866,Y,121.521,122.187,114.552,119.559,121.551
866,Z,38.4491,38.4263,36.6378,38.1922,37.6198
867,M,442.447,462.992,433.538,453.41,462.828
867,Y,121.24,122.077,113.724,120.43,121.247
867,Z,38.6548,38.4406,36.6052,38.0258,37.6497
868,M,429.702,462.593,441.484,451.269,459.745
868,Y,120.541,122.135,112.653,121.037,120.909
868,Z,38.6893,38.3494,36.6146,37.9741,37.7398
869,M,441.632,459.534,436.936,461.042,458.771
869,Y,120.579,121.891,112.369,121.767,120.388
869,Z,38.6409,38.2402,36.5619,37.8817,37.8699
870,M,448.769,461.28,433.742,459.938,451.594
870,Y,120.741,121.437,112.422,122.042,120.304
870,Z,38.5706,38.1968,36.3592,37.765,38.1237
871,M,456.992,459.252,431.768,456.244,454.134
871,Y,121.479,121.08,112.927,121.942,120.3
871,Z,38.5494,38.1684,36.299,37.626,38.1468
872,M,457.193,460.127,429.991,457.419,447.421
872,Y,122.164,120.994,113.052,122.295,119.986
872,Z,38.428,38.1342,36.3888,37.4163,38.1535
873,M,459.174,464.514,441.892,453.978,440.479
873,Y,122.867,121.129,113.292,122.197,119.914
873,Z,38.4484,38.0282,36.4664,37.2975,38.3245
874,M,463.656,466.663,439.103,459.88,445.931
874,Y,123.492,121.54,113.406,122.358,120.257
874,Z,38.5233,38.0707,36.4313,37.373,38.3646
875,M,473.091,467.697,438.392,471.492,451.738
875,Y,124.469,121.676,113.722,122.91,120.694
875,Z,38.4125,38.1504,36.3205,37.4333,38.3044
876,M,475.282,468.627,445.853,472.943,449.764
