time,state,patch1,patch2,patch3,patch4,patch5
701,M,449.025,453.142,450.404,435.095,447.899
701,Y,97.6322,91.7445,91.0874,101.736,91.8934
701,Z,30.9953,30.0962,28.3349,32.0503,28.5821
702,M,441.922,456.427,459.364,438.385,451.709
702,Y,97.2333,92.2053,91.7724,100.693,91.8203
702,Z,30.9144,30.0542,28.2651,32.318,28.6362
703,M,430.13,446.785,473.727,425.147,460.538
703,Y,96.6682,92.2296,93.0501,99.5596,92.2039
703,Z,30.8601,29.8209,28.3311,32.6125,28.5047
704,M,445.617,450.706,468.655,419.532,454.984
704,Y,96.9607,92.2956,93.6653,98.5606,92.11
704,Z,30.589,29.6326,28.4291,32.8306,28.613
705,M,448.755,448.836,464.089,427.079,458.086
705,Y,97.8057,92.2157,93.9316,97.6979,92.4881
705,Z,30.359,29.4484,28.63,32.8173,28.7628
706,M,447.98,454.352,461.78,427.571,454.577
706,Y,98.1531,92.8733,94.4837,97.2876,92.714
706,Z,30.2155,29.2465,28.8005,32.9082,28.7921
707,M,445.482,453.017,465.102,437.914,450.519
707,Y,98.1859,93.4095,95.2492,97.0657,93.1059
707,Z,30.1474,28.9946,28.9377,32.8637,28.8449
708,M,440.534,452.715,459.992,444.523,449.567
708,Y,98.2639,93.5292,95.5488,97.2563,93.6208
708,Z,30.2147,28.8901,28.8491,32.7871,28.9003
709,M,430.68,447.944,455.393,443.27,446.911
709,Y,98.0671,93.8577,95.4351,97.5722,94.0003
709,Z,30.3702,28.8129,28.7141,32.6671,28.7501
710,M,432.612,440.049,449.453,451.143,446.32
710,Y,98.0372,94.3468,94.6973,98.4505,94.1611
710,Z,30.5608,28.8108,28.4732,32.3468,28.78
711,M,434.351,447.344,442.308,452.829,443.088
711,Y,98.0728,94.5149,93.8462,99.2129,94.516
711,Z,30.5877,28.7685,28.4657,32.1976,28.8882
712,M,446.716,439.51,445.777,454.346,438.379
712,Y,98.082,94.814,93.4906,99.6409,95.149
712,Z,30.638,28.7904,28.5842,31.9259,28.8371
713,M,442.544,443.259,443.5,458.411,433.241
713,Y,98.2376,95.1959,92.6939,100.48,95.5159
713,Z,30.5129,28.935,28.7991,31.5985,28.8142
714,M,448.69,438.533,442.35,451.27,419.617
714,Y,98.2803,95.0029,92.3938,101.24,95.3005
714,Z,30.3355,28.9426,29.2001,31.2428,28.9345
715,M,443.421,446.88,438.615,457.443,431.655
715,Y,98.6594,94.8446,92.1873,101.934,95.239
715,Z,30.4273,28.9633,29.3932,30.9294,28.9051
716,M,443.179,448.992,437.053,459.399,438.89
716,Y,98.7968,94.9171,92.345,102.988,95.1634
716,Z,30.6925,28.9383,29.4767,30.6586,29.0238
717,M,458.261,444.593,444.648,453.959,441.801
717,Y,99.1664,95.0197,92.4695,103.51,95.5379
717,Z,30.8015,29.1446,29.65,30.5299,29.0946
718,M,459.235,455.933,438.883,458.963,432.721
718,Y,99.8887,95.6803,92.5779,103.843,95.3902
718,Z,30.8118,29.3129,29.8902,30.4602,29.2176
719,M,445.711,449.04,439.995,440.067,433.549
719,Y,99.9434,95.9113,92.198,103.823,95.9095
719,Z,30.8362,29.3505,29.9842,30.5201,29.3792
720,M,448.84,450.036,445.495,441.96,433.394
720,Y,100.309,95.946,92.0246,104.202,96.0912
720,Z,30.7745,29.4535,29.9486,30.6192,29.4983
721,M,450.756,449.132,449.546,442.764,435.954
721,Y,100.362,95.9581,91.7335,104.774,96.1875
721,Z,30.7651,29.607,29.717,30.8948,29.5488
722,M,438.981,465.419,445.091,445.288,444.559
722,Y,100.499,96.6953,91.4587,105.288,96.1893
722,Z,30.7763,29.6598,29.4499,31.1341,29.6601
723,M,451.783,465.677,444.682,439.459,451.403
723,Y,100.547,98.0272,91.0044,105.728,96.5129
723,Z,30.7792,29.7537,29.3384,31.2684,29.8588
724,M,444.404,466.81,438.914,441.413,454.863
724,Y,100.708,98.756,90.7239,105.953,97.0298
724,Z,30.828,29.8735,29.0883,31.5317,29.9739
725,M,456.664,468.729,447.222,435.072,451.676
725,Y,101.204,99.5549,90.7074,105.545,97.5538
725,Z,30.8414,29.8129,28.9942,31.7703,29.9063
726,M,460.497,465.956,452.9,442.865,451.509
726,Y,101.654,100.599,91.2185,105.165,97.8617
726,Z,30.9604,29.7632,28.9294,31.9881,29.887
727,M,455.848,461.66,450.81,443.578,466.658
727,Y,101.914,101.122,91.3076,105.012,98.2451
727,Z,31.0035,29.786,28.9788,32.3186,29.8633
728,M,465.163,458.694,457.029,450.52,459.592
728,Y,102.264,101.88,91.4962,104.947,98.3895
728,Z,31.1195,29.8182,29.0179,32.4826,29.9808
729,M,455.547,458.725,459.026,446.868,459.533
729,Y,102.678,102.289,91.4999,104.807,98.5671
729,Z,31.3461,30.0255,29.0519,32.587,29.9344
730,M,464.892,456.052,450.024,445.381,451.38
730,Y,102.929,102.363,91.9669,104.279,98.9282
730,Z,31.3633,30.098,28.9327,32.5807,30.0974
731,M,462.503,459.947,441.921,441.343,444.042
731,Y,102.856,102.476,91.6992,103.635,99.6624
731,Z,31.4781,30.1089,28.8783,32.6996,30.1544
732,M,459.453,463.452,440.029,435.009,449.137
732,Y,102.803,102.968,91.8704,102.583,100.184
732,Z,31.4948,30.1127,28.787,32.8793,30.1846
733,M,458.507,463.907,443.726,435.608,453.724
733,Y,102.545,103.346,92.1637,101.85,100.595
733,Z,31.5376,30.344,28.7007,33.0405,30.1852
734,M,454.057,475.116,447.954,444.247,456.051
734,Y,102.107,103.979,92.6977,101.408,101.175
734,Z,31.5526,30.762,28.5581,33.1786,30.2868
735,M,450.951,468.105,447.258,439.423,466.246
735,Y,101.69,104.082,93.0929,100.921,101.727
735,Z,31.6033,30.9907,28.4701,33.2493,30.449
736,M,447.256,460.894,454.732,432.38,463.722
736,Y,101.472,103.493,93.4182,100.314,102.237
736,Z,31.7587,31.2414,28.4649,33.121,30.6134
737,M,452.03,470.605,453.359,436.842,464.149
737,Y,101.646,102.982,93.9945,99.5517,102.961
737,Z,31.9,31.5691,28.6253,33.002,30.71
738,M,462.627,469.444,444.023,438.158,474.435
738,Y,102.036,102.649,94.0495,99.0521,103.709
738,Z,31.9817,31.7331,28.6533,32.9539,30.8304
739,M,449.664,472,450.021,438.442,480.991
739,Y,101.961,102.633,94.1151,98.8636,104.313
739,Z,32.0915,31.9711,28.7125,32.9335,30.8757
740,M,454.198,469.8,449.119,440.498,482.392
740,Y,101.551,102.702,94.0816,98.9291,104.75
740,Z,32.2215,32.0994,28.7136,32.8896,30.9314
741,M,469.078,471.42,452.807,432.448,478.253
741,Y,101.647,102.289,94.4038,98.8132,104.745
741,Z,32.3001,32.1227,28.8602,32.7238,31.0447
742,M,462.67,474.678,447.126,429.703,471.827
742,Y,101.009,102.112,94.9567,99.1086,104.1
742,Z,32.2772,32.1582,28.7762,32.5219,31.2751
743,M,456.003,465.01,446.514,425.433,473.245
743,Y,100.765,101.879,95.4105,98.7589,103.593
743,Z,32.2607,32.3123,28.8299,32.1915,31.4387
744,M,468.003,457.209,444.162,435.09,479.92
744,Y,100.731,101.459,95.8278,98.5322,103.725
744,Z,32.1798,32.431,28.9219,31.9617,31.5678
745,M,460.803,453.788,438.446,428.481,473.328
745,Y,100.08,101.203,96.2882,98.6494,103.563
745,Z,32.0424,32.6297,29.0895,31.8228,31.7499
746,M,466.922,447.109,434.201,427.033,467.395
746,Y,100.547,100.996,96.7937,98.6306,102.499
746,Z,31.9114,32.6621,29.2135,31.6701,31.9229
747,M,481.43,448.298,433.081,435.629,466.556
747,Y,101.152,101.087,97.0049,98.493,101.935
747,Z,31.8431,32.4771,29.3156,31.4797,32.083
748,M,473.787,450.269,437.473,439.766,458.6
748,Y,101.223,101.437,97.6185,98.5011,101.303
748,Z,31.8977,32.3168,29.4965,31.2404,32.3103
749,M,470.508,440.342,436.926,435.39,457.74
749,Y,100.918,101.824,98.2811,98.2593,100.971
749,Z,32.0199,32.2122,29.5137,31.0836,32.545
750,M,465.758,442.208,433.733,437.751,463.266
750,Y,100.805,102.103,98.1993,98.2385,100.979
750,Z,31.9965,32.2074,29.5343,31.0245,32.7345
751,M,471.382,447.487,440.76,442.576,463.74
751,Y,101.107,102.18,98.0784,98.6206,100.689
751,Z,31.8677,32.229,29.5238,31.045,32.8716
752,M,464.744,449.538,442.584,440.618,461.466
752,Y,101.087,103.01,98.1529,98.9588,100.082
752,Z,31.898,32.0994,29.6249,31.0086,32.8701
753,M,465.069,443.284,441.526,439.756,459.419
753,Y,101.525,103.178,98.1029,99.2489,99.4229
753,Z,31.6975,32.0437,29.7984,31.1013,32.6678
754,M,457.262,444.856,433.373,439.881,453.977
754,Y,101.774,103.552,97.6098,99.3458,98.8114
754,Z,31.6212,31.9708,29.9408,30.9916,32.5087
755,M,463.736,450.77,449.436,451.693,458.079
755,Y,101.829,104.142,97.7596,100.016,98.4701
755,Z,31.6104,31.8388,30.0718,30.9204,32.5501
756,M,444.363,442.593,448.592,454.223,458.172
756,Y,100.951,104.515,97.7687,100.325,98.5484
756,Z,31.4063,31.7585,30.2163,30.9572,32.4991
757,M,443.126,449.634,440.633,459.201,458.254
757,Y,100.456,104.824,97.9754,100.637,98.9343
757,Z,31.5526,31.6935,30.3749,30.9513,32.1654
758,M,444.714,439.771,430.77,454.681,457.429
758,Y,100.162,104.62,97.9633,100.584,99.092
758,Z,31.7425,31.7223,30.4412,30.9082,31.9882
759,M,456.042,442.593,434.493,451.513,458.486
759,Y,100.123,104.382,98.289,100.456,99.561
759,Z,31.7649,31.8321,30.6337,30.9107,31.79
760,M,457.238,446.034,435.143,457.662,457.637
760,Y,100.023,104,99.0622,100.464,99.9003
760,Z,31.6692,31.9534,30.8417,30.8348,31.6858
761,M,461.014,450.031,448.329,454.195,460.474
761,Y,100.232,103.736,100.211,100.332,100.384
761,Z,31.6336,32.041,30.816,30.8283,31.6883
762,M,457.213,455.428,447.596,464.576,458.526
762,Y,99.7939,104.251,100.463,101.189,101.064
762,Z,31.7284,32.065,30.778,30.9482,31.5972
763,M,463.692,453.985,453.237,467.618,461.274
763,Y,100.001,104.653,100.89,101.963,101.352
763,Z,31.7223,32.3255,30.8014,31.0543,31.4068
764,M,474.922,450.886,456.513,463.156,457.446
764,Y,100.782,104.801,101.532,102.042,101.568
764,Z,31.8595,32.3784,30.7857,31.1454,31.2
765,M,463.43,462.498,454.062,464.541,456.702
765,Y,101.445,104.951,101.747,102.32,102.028
765,Z,31.9377,32.4958,30.631,31.1758,31.0081
766,M,465.687,462.148,453.655,464.887,457.832
766,Y,101.506,105.344,101.736,103.17,102.345
766,Z,31.9549,32.681,30.678,31.3861,30.901
767,M,474.018,466.333,449.69,457.998,458.848
767,Y,101.882,105.58,101.922,103.874,102.586
767,Z,31.6794,32.7979,30.6809,31.4832,30.9255
768,M,471.617,465.6,439.821,462.598,458.864
768,Y,102.347,105.879,101.88,103.692,102.931
768,Z,31.5241,32.895,30.7457,31.5808,31.0466
769,M,472.155,471.24,437.239,464.038,463.377
769,Y,102.52,106.122,101.221,103.847,103.628
769,Z,31.4319,32.8309,30.7419,31.5644,31.0961
770,M,459.139,474.516,439.415,465.335,469.239
770,Y,102.465,105.898,101.091,103.844,104.533
770,Z,31.4196,32.7561,30.8441,31.5243,31.2433
771,M,465.425,467.564,444.973,462.901,465.516
771,Y,101.965,105.757,101.111,104.3,104.846
771,Z,31.3883,32.6365,31.0868,31.5267,31.3498
772,M,462.983,472.108,439.176,467.911,455.864
772,Y,101.791,105.61,100.871,105.032,104.861
772,Z,31.4539,32.5534,31.4474,31.4851,31.5017
773,M,458.085,485.197,443.858,458.02,459.778
773,Y,101.944,105.844,100.936,105.11,104.632
773,Z,31.3164,32.7151,31.5263,31.7541,31.7148
774,M,453.676,472.677,435.473,453.618,456.1
774,Y,101.57,106.39,100.87,104.761,104.328
774,Z,31.3813,32.8413,31.6604,31.997,31.8052
775,M,451.509,472.21,435.125,464.056,461.79
775,Y,101.232,107.073,101.045,105.147,103.779
775,Z,31.6265,32.8878,31.8617,32.022,31.8732
776,M,457.658,480.789,430.313,459.051,465.111
776,Y,100.955,108.001,100.925,105.582,103.577
776,Z,31.8345,32.9347,31.9293,32.1092,32.0176
777,M,451.492,469.61,435.882,464.445,468.1
777,Y,101.068,108.102,100.656,106.096,103.775
777,Z,31.8537,33.0582,31.9257,32.3757,32.1171
778,M,461.243,481.149,438.193,472.901,460.89
778,Y,101.556,108.796,100.252,106.55,103.712
778,Z,31.9718,33.1322,31.9843,32.5968,32.1926
779,M,461.918,472.634,442.074,459.811,472.401
779,Y,101.405,109.379,100.04,107.131,104.073
779,Z,32.1174,33.226,31.9711,32.5398,32.3008
780,M,474.227,469.471,450.067,456.13,460.261
780,Y,101.927,109.522,99.8017,107.49,104.646
780,Z,32.1717,33.3023,31.7641,32.5883,32.5196
781,M,477.204,456.723,450.06,456.417,464.635
781,Y,103.061,109.332,99.7752,107.629,104.941
781,Z,32.1545,33.232,31.7234,32.5874,32.8036
782,M,470.884,459.651,458.154,459.375,456.871
782,Y,103.757,109.482,100.027,107.725,104.888
782,Z,31.9977,33.1878,31.7297,32.7304,32.9018
783,M,470.595,452.386,444.739,470.138,455.284
783,Y,103.566,109.467,100.229,108.365,104.929
783,Z,31.9432,33.1417,31.6543,32.9601,32.9066
784,M,479.336,429.647,443.465,464.524,459.256
784,Y,103.486,109.108,100.406,108.457,105.271
784,Z,31.991,33.215,31.6749,32.9845,32.8346
785,M,476.402,445.183,443.218,469.371,476.33
785,Y,103.872,109.322,100.437,108.714,105.878
785,Z,31.8738,33.3863,31.6542,32.8752,32.7392
786,M,476.462,448.364,440.296,463.834,469.197
786,Y,104.177,109.671,100.396,108.492,106.728
786,Z,31.7676,33.6005,31.7091,32.9961,32.567
787,M,468.416,448.528,437.667,456.151,476.277
787,Y,104.288,109.897,100.176,107.909,108.121
787,Z,31.6808,33.8919,31.6714,33.1328,32.5035
788,M,466.574,460.375,430.8,454.636,475.45
788,Y,104.179,110.45,99.8424,107.297,109.165
788,Z,31.7161,33.9237,31.587,33.2939,32.5656
789,M,469.417,462.938,426.42,447.872,475.605
789,Y,103.955,111.013,99.5399,106.451,109.955
789,Z,31.8694,34.1414,31.4601,33.4364,32.546
790,M,461.175,454.444,419.778,447.185,469.444
790,Y,103.485,111.262,99.1554,105.906,110.612
790,Z,31.8218,34.3244,31.3937,33.6189,32.6591
791,M,459.158,451.3,424.6,450.166,461.2
791,Y,103.584,110.978,98.9413,106.056,110.925
791,Z,31.9859,34.3691,31.3188,33.7315,32.839
792,M,458.242,453.87,417.24,451.95,455.58
792,Y,103.449,110.742,99.1129,106.353,111.142
792,Z,32.3415,34.3094,31.3105,33.7752,32.9317
793,M,462.818,448.083,412.416,449.055,466.722
793,Y,103.819,110.181,99.1501,107.015,111.245
793,Z,32.56,34.3567,31.3897,33.8051,32.9151
794,M,465.136,446.474,413.475,448.249,468.65
794,Y,104.276,109.514,99.0507,107.687,111.47
794,Z,32.5001,34.3519,31.4528,34.006,32.9279
795,M,462.722,437.827,407.227,453.824,464.985
795,Y,104.783,108.932,98.8074,108.177,111.438
795,Z,32.475,34.2391,31.5085,34.035,33.0353
796,M,449.75,441.744,407.004,456.142,461.686
796,Y,104.71,108.725,98.4541,108.463,111.495
796,Z,32.5962,34.3064,31.5181,34.1155,33.2256
797,M,447.975,452.47,404.104,469.928,462.318
797,Y,105.27,108.701,97.9704,109.313,111.415
797,Z,32.6918,34.416,31.5054,34.0458,33.4924
798,M,445.478,454.023,410.494,466.135,458.386
798,Y,105.884,108.217,97.6084,109.85,111.338
798,Z,32.7266,34.4868,31.4364,33.8629,33.9294
799,M,445.03,459.021,419.844,459.122,455.747
799,Y,106.094,108.006,97.699,110.18,111.498
799,Z,32.6925,34.6603,31.3316,33.6708,34.2571
800,M,438.327,453.618,420.16,456.409,452.473
800,Y,105.825,107.924,97.6001,110.51,111.544
800,Z,32.622,34.8372,31.2367,33.4056,34.5049
801,M,438.594,450.557,420.444,457.568,451.325
801,Y,105.488,107.592,97.6895,110.947,111.547
801,Z,32.4746,34.9152,31.116,33.2343,34.7111
802,M,450.535,467.601,430.599,450.512,443.093
802,Y,105.248,107.845,97.9359,111.041,111.469
802,Z,32.5056,34.8262,31.0488,33.2815,34.8095
803,M,450.481,460.441,431.639,459.46,457.283
803,Y,104.474,107.919,98.2061,111.313,111.968
803,Z,32.4634,34.7519,31.1027,33.3746,34.8775
804,M,450.433,463.897,439.776,469.314,465.555
804,Y,104.207,108.268,98.4055,111.614,112.699
804,Z,32.5795,34.5761,31.1144,33.5824,34.9099
805,M,455.79,468.807,447.098,465.583,468.5
805,Y,104.449,108.394,99.5654,111.468,112.844
805,Z,32.7229,34.3666,31.0832,33.7934,34.9805
806,M,464.211,466.026,447.388,459.525,466.65
806,Y,105.093,108.214,100.438,111.43,113.418
806,Z,32.8821,34.1841,31.0068,33.9469,34.9704
807,M,461.89,464.424,451.249,449.572,464.085
807,Y,105.626,107.947,101.536,110.966,113.659
807,Z,32.859,34.1191,30.8959,34.0367,34.9884
808,M,467.901,465.681,441.224,447.815,468.976
808,Y,106.753,107.671,102.184,110.401,114.061
808,Z,33.0348,34.1114,30.7442,34.3035,34.9634
809,M,473.311,475.813,443.002,454.333,464.379
809,Y,107.83,107.865,102.556,109.994,114.375
809,Z,33.2275,33.9597,30.6306,34.4721,34.9392
810,M,472.78,475.032,438.302,458.4,460.241
810,Y,109.052,108.034,103.2,109.62,113.957
810,Z,33.2934,33.8935,30.659,34.5756,34.9894
811,M,478.602,470.729,436.772,460.26,465.517
811,Y,110.407,108.257,103.662,109.677,113.802
811,Z,33.2089,33.8678,30.628,34.6791,35.0037
812,M,477.541,467.756,438.094,456.534,461.265
812,Y,111.653,108.287,104.237,109.121,113.741
812,Z,33.1034,33.7635,30.656,34.8162,35.0048
813,M,466.687,464.18,441.085,467.581,459.238
813,Y,112.352,108.496,104.864,109.247,113.64
813,Z,33.028,33.8428,30.7333,34.8459,34.9803
814,M,455.119,469.962,442.877,482.023,455.615
814,Y,112.766,108.955,105.457,110.241,113.438
814,Z,32.7852,33.8662,30.8181,34.9311,35.1369
815,M,442.907,471.566,447.189,471.62,452.353
815,Y,112.436,109.405,106.089,110.898,113.063
815,Z,32.7013,33.9756,30.8807,35.0255,35.3661
816,M,445.416,471.209,436.67,464.958,449.418
816,Y,112.052,109.751,106.479,111.262,112.963
816,Z,32.7772,34.0153,31.2447,34.9797,35.4117
817,M,439.574,479.888,445.203,480.562,445.876
817,Y,111.626,110.134,107.18,111.692,112.819
817,Z,32.9793,33.9588,31.5186,34.9679,35.5918
818,M,440.617,476,447.483,481.106,444.488
818,Y,111.601,110.675,107.536,112.44,112.311
818,Z,33.1464,33.8749,31.8632,34.8223,35.6673
819,M,444.255,481.5,438.734,473.496,439.64
819,Y,111.581,111.461,107.522,113.29,111.891
819,Z,33.5003,33.7883,32.0666,34.645,35.7936
820,M,441.23,475.65,437.161,469.346,440.676
820,Y,111.289,112.074,107.32,113.74,111.484
820,Z,33.8382,33.8493,32.1832,34.5171,35.8921
821,M,451.107,472.185,436.645,462.011,448.808
821,Y,111.388,112.579,107.255,114.15,111.626
821,Z,34.2216,33.9022,32.3851,34.3999,35.7608
822,M,457.296,461.866,438.88,465.31,448.027
822,Y,111.579,112.512,107.462,114.607,111.667
822,Z,34.6469,33.9723,32.5303,34.4177,35.7122
823,M,455.667,452.58,436.392,470.079,447.325
823,Y,111.994,112.174,107.328,114.917,111.709
823,Z,35.0379,33.9817,32.7107,34.2432,35.6931
824,M,463.2,449.622,437.753,468.071,437.692
824,Y,112.158,111.787,107.489,115.359,111.624
824,Z,35.2574,34.0471,32.9075,34.2828,35.6615
825,M,459.18,444.259,434.478,457.264,441.623
825,Y,112.045,111.61,107.63,115.464,111.327
825,Z,35.3872,34.1913,33.0934,34.5948,35.5981
826,M,461.862,443.934,444.13,469.138,446.061
826,Y,112.12,111.604,108.118,115.717,111.121
826,Z,35.2837,34.3324,33.292,34.801,35.4802
827,M,456.176,450.84,439.317,469.024,448.255
827,Y,112.524,111.338,108.141,115.866,111.265
827,Z,35.1631,34.4411,33.4141,34.9153,35.449
828,M,453.758,458.856,443.985,467.122,450.229
828,Y,112.585,111.32,107.991,116.099,111.765
828,Z,35.0293,34.5612,33.6342,35.05,35.4038
829,M,447.982,449.871,445.487,469.009,452.906
829,Y,112.424,110.964,107.772,116.004,112.363
829,Z,35.0216,34.7311,33.7458,35.2849,35.2445
830,M,452.684,448.084,436.938,470.709,445.416
830,Y,112.766,110.517,107.354,115.827,112.536
830,Z,35.0152,34.9775,33.7416,35.5516,35.1127
831,M,447.916,443.775,441.844,469.538,449.474
831,Y,112.916,110.096,106.929,115.798,113.225
831,Z,34.9235,35.17,33.6783,35.6929,34.9847
832,M,459.824,439.898,439.96,463.984,446.827
832,Y,113.615,109.173,106.537,115.667,113.917
832,Z,34.9548,35.3285,33.6578,35.8214,35.0293
833,M,468.742,448.108,427.464,459.885,449.844
833,Y,114.157,108.674,106.426,115.501,114.46
833,Z,35.0147,35.3073,33.7226,35.9649,35.0422
834,M,457.868,450.097,424.317,452.597,456.16
834,Y,114.496,108.732,105.886,114.877,114.702
834,Z,35.1448,35.2012,33.6807,36.0623,35.0554
835,M,461.581,453.687,441.286,457.737,454.644
835,Y,114.634,109.097,105.932,114.57,115.344
835,Z,35.1962,35.0799,33.7313,36.201,35.0288
836,M,459.523,458.719,452.057,440.764,453.279
836,Y,115.247,109.44,106.496,113.939,116.194
836,Z,35.161,35.0244,33.7754,36.2338,34.9357
837,M,458.57,459.647,456.351,437.187,450.251
837,Y,116.219,109.768,107.584,113.387,116.612
837,Z,35.1845,35.0225,33.9287,36.3133,34.8708
838,M,461.313,469.482,450.316,433.968,441.226
838,Y,117.388,110.34,108.708,112.6,116.533
838,Z,35.3114,34.939,33.9357,36.3599,34.916
839,M,473.682,476.534,459.285,440.072,448.404
839,Y,118.851,111.268,109.579,111.706,117.037
839,Z,35.3303,34.9335,33.8889,36.4331,35.0729
840,M,483.914,466.68,456.556,433.864,450.363
840,Y,120.586,111.735,110.08,111.068,118.01
840,Z,35.2799,34.8216,33.8199,36.4034,35.2608
841,M,476.022,461.412,453.201,430.978,458.427
841,Y,121.723,111.974,110.515,110.657,118.529
841,Z,35.3871,34.6813,33.689,36.3478,35.3149
842,M,463.52,458.471,459.181,426.58,461.184
842,Y,122.149,112.338,111.3,109.892,118.705
842,Z,35.4342,34.5492,33.5554,36.3387,35.5313
843,M,470.268,447.724,463.662,430.722,454.666
843,Y,122.531,112.673,111.825,108.729,118.835
843,Z,35.6536,34.2596,33.4325,36.2974,35.7482
844,M,476.341,444.352,465.896,411.95,461.399
844,Y,122.658,112.829,112.095,107.621,119.236
844,Z,35.8237,34.1031,33.3976,36.2453,35.9188
845,M,478.207,440.417,465.207,404.955,461.159
845,Y,123.054,112.714,112.112,106.608,120.08
845,Z,35.9302,34.1214,33.2281,36.0496,35.9947
846,M,477.187,447.675,460.986,404.959,462.743
846,Y,123.559,112.303,111.997,106.055,120.959
846,Z,35.9733,34.2358,33.2425,35.9532,36.1963
847,M,479.868,440.707,457.187,415.764,458.769
847,Y,124.545,111.901,111.853,105.71,121.723
847,Z,36.1656,34.3434,33.4195,35.7552,36.463
848,M,478.681,438.937,453.769,420.087,453.392
848,Y,125.208,111.669,111.393,105.461,122.137
848,Z,36.4707,34.4463,33.7609,35.5821,36.5941
849,M,485.713,449.043,450.692,414.078,444.953
849,Y,125.963,112.404,110.898,105.099,121.999
849,Z,36.8377,34.6257,34.1137,35.3352,36.5694
850,M,479.442,449.139,448.823,426.671,436.458
850,Y,126.512,113.129,110.063,105.001,121.473
850,Z,37.2968,34.9172,34.3869,35.0544,36.7274
851,M,475.598,445.625,452.54,436.204,440.512
851,Y,126.506,113.314,109.656,105.318,121.078
851,Z,37.8413,35.0635,34.5442,34.8543,37.0329
852,M,467.638,443.362,454.086,441.183,437.861
852,Y,126.013,113.483,109.246,106.28,120.425
852,Z,38.1981,35.1387,34.6808,34.7255,37.1956
853,M,465.874,445.826,454.578,446.565,442.675
853,Y,125.425,113.973,108.961,107.392,120.179
853,Z,38.3317,35.253,34.9273,34.4852,37.251
854,M,465.187,439.943,455.02,446.008,436.207
854,Y,124.956,114.117,108.686,108.444,119.675
854,Z,38.4514,35.358,35.0918,34.1203,37.2917
855,M,466.368,434.649,451.818,445.508,447.486
855,Y,124.725,113.908,108.311,109.341,119.31
855,Z,38.4913,35.4068,35.1766,33.7727,37.4176
856,M,457.531,440.684,457.036,435.157,441.438
856,Y,124.218,114.179,108.517,109.371,118.589
856,Z,38.6157,35.3707,35.1819,33.4546,37.6824
857,M,463.078,445.216,448.233,441.141,442.294
857,Y,123.904,114.341,108.81,109.888,117.781
857,Z,38.774,35.2418,35.1458,33.2812,37.9584
858,M,451.87,450.194,441.209,440.227,447.565
858,Y,123.001,114.942,108.535,110.284,117.402
858,Z,39.0836,35.1157,35.1006,33.1729,38.1978
859,M,437.283,444.775,437.588,447.504,456.808
859,Y,121.86,114.894,108.249,110.427,117.577
859,Z,39.2916,35.043,34.9563,33.0947,38.3279
860,M,440.355,449.797,426.229,448.654,459.727
860,Y,120.858,115.146,107.916,110.321,117.535
860,Z,39.5287,35.2736,34.8011,32.9811,38.2847
861,M,441.319,444.418,423.207,452.388,459.655
861,Y,120.24,114.937,107.305,110.758,117.592
861,Z,39.7007,35.5012,34.539,32.9505,38.1194
862,M,442.187,435.976,427.686,444.05,459.589
862,Y,120.135,114.025,107.521,110.64,117.431
862,Z,39.699,35.559,34.4113,33.0499,37.9955
863,M,444.769,439.178,433.517,446.445,454.13
863,Y,119.928,113.302,108.332,110.576,116.925
863,Z,39.5442,35.6123,34.2826,33.3517,37.7907
864,M,448.892,441.16,442.366,448.6,453.717
864,Y,119.73,112.817,109.189,110.856,116.676
864,Z,39.3597,35.766,34.193,33.7008,37.7134
865,M,454.403,449.244,441.329,447.84,451.545
865,Y,119.811,112.744,109.747,111.156,116.551
865,Z,39.2124,35.811,34.1067,34.0308,37.5554
866,M,452.162,441.22,433.196,433.656,446.891
866,Y,119.499,112.31,109.841,111.432,116.054
866,Z,39.1399,35.7456,33.9892,34.3124,37.4409
867,M,457.346,446.598,433.077,440.691,458.902
867,Y,119.331,112.762,109.415,111.828,116.167
867,Z,38.9808,35.8306,34.0537,34.3219,37.2146
868,M,454.812,435.238,423.969,458.721,464.312
868,Y,119.479,112.435,108.683,112.605,116.407
868,Z,38.8824,35.8816,34.1456,34.4841,36.9608
869,M,448.03,432.214,435.572,452.449,458.38
869,Y,118.62,112.16,108.946,112.898,116.52
869,Z,38.5989,36.0702,34.0594,34.6082,36.842
870,M,452.727,437.593,438.815,447.704,452.142
870,Y,118.339,112.134,109.509,113.214,116.323
870,Z,38.2411,36.0548,33.9698,34.6531,36.8969
871,M,450.655,448.734,437.233,455.134,455.528
871,Y,118.219,112.163,109.923,113.986,116.2
871,Z,37.9265,36.134,33.8653,34.62,36.8838
872,M,452.389,451.56,440.31,461.821,444.175
872,Y,118.168,112.501,110.076,114.932,115.746
872,Z,37.7326,36.0685,33.6733,34.757,36.9017
873,M,450.35,448.704,444.879,469.639,454.658
873,Y,118.054,112.955,110.38,116.283,115.904
873,Z,37.6996,35.7823,33.7413,34.7201,36.8512
874,M,444.915,455.134,445.391,470.375,458.692
874,Y,118.005,114.01,110.845,116.918,116.25
874,Z,37.6348,35.5554,33.9957,34.7,36.6924
875,M,440.024,454.62,435.052,462.937,449.723
875,Y,117.494,114.607,110.883,117.532,116.317
875,Z,37.5727,35.4032,34.2645,34.7877,36.6143
876,M,437.421,454.158,435.647,471.543,448.851
876,Y,116.668,114.971,111.304,118.098,116.459
