humanID,time,state0,state1,location
314,668.98,I,S,3
393,668.791,I,S,3
19,669,S,I,0
384,669.093,I,S,3
437,669.297,I,S,4
369,670.071,_,PEwane,3
376,670,_,F,3
385,670.871,I,S,3
447,670,_,F,4
475,670,S,I,0
157,671,S,I,1
181,671,_,F,1
189,671,S,I,1
248,671,S,I,2
313,671.986,I,S,3
319,671.676,I,S,4
376,671,I,P,3
394,671,S,I,3
447,671,I,P,4
8,672.421,I,S,2
197,672,_,F,1
267,672,P,S,3
267,672,S,I,3
276,672,S,I,2
367,672,_,F,3
374,672,S,I,3
385,672,S,I,4
393,672,S,I,3
460,672.534,I,S,4
59,673,S,I,0
197,673,I,P,1
199,673.51,I,S,2
250,673.159,I,S,2
435,673,S,I,4
170,674,_,F,1
222,674.039,I,S,2
485,674.2,I,S,0
98,675,_,F,0
104,675,_,F,1
170,675,I,P,1
358,675,S,I,3
444,675.143,I,S,4
98,676,I,P,0
123,676.953,I,S,1
141,676.873,I,S,1
157,676.599,I,S,1
237,676,S,I,1
331,676.08,_,PEwane,3
32,677.6,I,S,0
129,677.575,I,S,1
132,677,S,I,1
141,677,S,I,1
159,678,_,F,3
437,678,S,I,4
460,678,S,I,4
19,679,_,F,4
49,679.677,I,S,0
159,679,I,P,3
313,679,S,I,3
337,679,P,S,3
383,679.925,I,S,0
444,679,S,I,2
123,680,S,I,1
375,680,P,S,3
384,680,S,I,3
404,680,S,I,4
75,681.485,I,S,0
102,681.281,_,PEwane,1
154,681.537,I,S,1
224,681,S,I,2
337,681,S,I,3
383,681,S,I,0
407,681.289,I,S,4
89,682.555,I,S,0
250,682,S,I,2
266,682,S,I,2
385,682,_,F,3
393,682,_,F,3
457,682,P,S,4
59,683,_,F,0
172,683.384,I,S,1
300,683,S,I,4
393,683,I,P,3
48,684.866,I,S,3
59,684,I,P,0
222,684,S,I,2
324,684.726,I,S,3
437,684.492,I,S,4
122,685.185,I,S,1
168,685.421,I,S,1
357,685.644,I,S,3
415,685,S,I,4
423,685.928,I,S,1
437,685,S,I,4
448,685,P,S,0
469,685,S,I,4
33,686,S,I,0
47,686.18,I,S,0
105,686.014,I,S,0
412,686.808,I,S,4
438,686.343,I,S,4
115,687.627,I,S,1
161,687.691,I,S,1
478,687,S,I,4
485,687,S,I,4
105,688,S,I,1
457,688,S,I,4
460,688,_,F,4
13,689.33,I,S,0
15,689.233,I,S,0
154,689,S,I,1
247,689,S,I,2
313,689,_,F,4
444,689,_,F,4
460,689,I,P,4
115,690,S,I,1
122,690,S,I,1
222,690.042,I,S,2
375,690,S,I,2
404,690,_,F,4
109,691.251,I,S,1
266,692,_,F,2
397,692.132,I,S,0
486,692.198,_,PEwane,4
54,693,P,S,3
199,693,S,I,1
266,693,I,P,2
300,693,_,F,1
314,693,S,I,3
462,693,P,S,4
179,694.245,I,S,1
203,694.88,I,S,2
306,694,S,I,3
462,694,S,I,4
119,695,S,I,1
129,695,S,I,1
292,695,S,I,2
415,695,_,F,4
469,695,_,F,4
0,696.116,I,S,0
33,696,_,F,0
86,696.994,I,S,0
309,696.421,I,S,3
331,696,S,I,3
426,696,S,I,4
431,696.959,_,PEwane,0
469,696,I,P,4
8,697,S,I,0
9,697.561,_,PEwane,0
16,697.701,I,S,0
33,697,I,P,0
61,697.702,I,S,0
116,697.886,I,S,1
157,697,S,I,1
180,697.362,I,S,1
369,697,S,I,3
485,697,_,F,4
61,698,S,I,0
105,698,_,F,3
172,698,S,I,1
203,698,S,I,2
222,698,S,I,2
319,698,S,I,3
485,698,I,P,4
76,699.501,I,S,1
105,699,I,P,3
247,699,_,F,2
440,699.611,I,S,2
32,700,S,I,0
122,700,_,F,1
175,700,S,I,1
211,700.578,I,S,2
247,700,I,P,2
343,700.552,I,S,3
375,700,_,F,3
375,700.324,I,S,4
49,701,S,I,0
136,701.507,I,S,1
396,701.158,I,S,3
5,702.862,I,S,0
16,702,S,I,0
39,702,S,I,0
47,702,S,I,1
0,703,S,I,0
348,703.067,_,PEwane,3
349,703.138,I,S,3
376,703,P,S,3
447,703,P,S,4
482,703.061,I,S,4
5,704,S,I,0
38,704.68,I,S,0
168,704,S,I,1
306,704,_,F,3
333,704.553,I,S,1
482,704,S,I,4
491,704.903,_,PEwane,4
48,705,S,I,0
119,705,_,F,1
129,705,_,F,1
197,705,P,S,1
215,705,S,I,2
292,705,_,F,2
452,705,S,I,4
119,706,I,P,1
129,706,I,P,1
331,706,_,F,3
359,706.409,I,S,3
397,706,S,I,3
157,707,_,F,1
170,707,P,S,1
200,707.579,_,PEwane,2
331,707,I,P,3
353,707.261,I,S,3
418,707.653,I,S,4
423,707,S,I,4
19,708.402,I,S,0
98,708,P,S,0
157,708,I,P,1
167,708,I,S,2
172,708,_,F,1
203,708,_,F,2
319,708,_,F,3
324,708,S,I,3
64,709.63,_,PEwane,4
79,709.079,I,S,0
182,709.213,I,S,1
203,709,I,P,2
319,709,I,P,3
326,709.941,I,S,3
405,709.882,I,S,4
32,710,_,F,0
95,710.003,I,S,0
99,710.42,I,S,0
124,710.532,I,S,4
175,710,_,F,1
213,710.907,I,S,2
414,710,S,I,4
428,710.617,I,S,4
455,710.509,_,PEwane,4
13,711,S,I,0
32,711,I,P,0
84,711.229,I,S,0
95,711,S,I,0
159,711,P,S,1
175,711,I,P,1
343,711,S,I,3
475,711.214,I,S,4
102,712,S,I,1
252,712.821,I,S,2
359,712,S,I,3
429,712.013,_,PEwane,4
86,713,S,I,0
457,713.233,I,S,3
495,713.002,I,S,4
349,714,S,I,3
428,714,S,I,4
486,714,S,I,4
41,715.042,I,S,0
73,715.55,_,PEwane,0
236,716,I,S,2
308,715.01,_,PEwane,3
368,715.096,_,PEwane,3
393,715,P,S,3
400,715.203,I,S,4
431,715,S,I,4
452,715,_,F,4
465,715.168,I,S,4
475,715,S,I,4
59,716,P,S,0
77,716.526,I,S,0
91,716.584,I,S,0
116,716,S,I,1
253,716,S,I,2
388,716,S,I,3
448,716,S,I,4
452,716,I,P,4
465,716,S,I,4
81,717.346,_,PEwane,0
162,717.085,_,PEwane,1
353,717,S,I,3
29,718.276,_,PEwane,0
79,718,S,I,1
99,718,S,I,0
309,718,S,I,3
324,718,_,F,3
400,718,S,I,4
407,718,S,I,3
76,719,S,I,0
94,719.508,I,S,0
109,719,S,I,1
130,719.195,I,S,1
433,719.024,I,S,4
38,720,S,I,0
94,720,S,I,0
180,720,S,I,1
336,720.419,I,S,3
13,721,_,F,0
134,721.383,I,S,1
460,721,P,S,4
52,722.509,I,S,0
333,722,S,I,3
20,723.488,I,S,0
52,723,S,I,0
211,723,S,I,3
301,723.056,I,S,4
352,723.238,I,S,3
15,724,S,I,1
112,724.624,_,PEwane,2
152,724.483,_,PEwane,1
231,724.028,_,PEwane,1
438,724,S,I,4
474,724.912,I,S,4
40,725.51,_,PEwane,0
91,725,S,I,0
266,725,P,S,4
431,725,_,F,4
436,725.934,I,S,4
475,725,_,F,4
186,726.408,I,S,4
251,726.219,I,S,2
253,726,_,F,2
276,726.751,I,S,2
326,726,S,I,3
405,726,S,I,4
431,726,I,P,4
465,726,_,F,4
475,726,I,P,4
41,727,S,I,0
114,727.201,I,S,0
219,727.195,I,S,2
253,727,I,P,2
403,727.942,_,PEwane,4
465,727,I,P,3
99,728,_,F,0
177,728.38,_,PEwane,3
191,728.104,_,PEwane,1
264,728.571,_,PEwane,2
276,728,S,I,2
469,728,P,S,4
492,728.341,I,S,4
33,729,P,S,0
368,729,S,I,3
440,729,S,I,4
279,730.189,I,S,1
301,730,S,I,3
399,730.237,I,S,3
485,730,P,S,4
498,730.459,I,S,4
105,731,P,S,1
236,731,S,I,3
280,731.144,_,PEwane,4
400,731.481,I,S,4
436,731,S,I,4
495,731,S,I,4
179,732,S,I,1
213,732,S,I,2
230,732.311,I,S,2
247,732,P,S,0
289,732.474,I,S,2
454,732.351,I,S,4
457,732,S,I,4
59,733,S,I,0
194,733.578,I,S,1
211,733,_,F,2
406,733.441,I,S,4
186,734,S,I,1
393,734,S,I,3
401,734.468,I,S,4
418,734,S,I,4
476,734.94,_,PEwane,4
39,735.309,I,S,0
209,735.365,_,PEwane,2
245,735.822,I,S,2
334,735,S,I,3
430,735.145,_,PEwane,4
48,736.296,I,S,0
58,736.432,I,S,0
81,736,S,I,0
112,736,S,I,1
279,736,S,I,2
336,736,S,I,1
23,737.791,_,PEwane,0
96,737.279,I,S,0
252,737,S,I,2
3,738.921,I,S,0
119,738,P,S,1
129,738,P,S,1
73,739,S,I,0
170,739,S,I,1
331,739,P,S,3
362,739.778,I,S,3
427,739.402,_,PEwane,2
485,739,S,I,2
157,740,P,S,1
235,740.335,_,PEwane,2
426,740.725,I,S,0
457,740.807,I,S,4
20,741,S,I,0
29,741,S,I,0
50,741.823,I,S,0
130,741,S,I,1
203,741,P,S,2
319,741,P,S,3
329,741.084,_,PEwane,3
373,741.675,_,PEwane,3
394,741.187,I,S,1
84,742,S,I,0
113,742.434,I,S,1
179,742,_,F,1
191,742,S,I,1
246,742.292,_,PEwane,2
327,742.258,_,PEwane,3
477,742.851,_,PEwane,4
32,743,P,S,0
105,743,S,I,1
146,743.747,_,PEwane,1
175,743,P,S,1
179,743,I,P,1
230,743,S,I,2
239,743.502,_,PEwane,2
243,743.816,_,PEwane,2
392,743.448,I,S,3
447,743,S,I,4
455,743,S,I,4
89,744,S,I,0
318,744.312,I,S,3
454,744,S,I,4
98,745,S,I,0
230,745.895,I,S,2
476,745,S,I,1
483,745,S,I,4
3,746,S,I,4
19,746,S,I,0
63,746.549,_,PEwane,0
81,746,_,F,0
96,746,S,I,0
119,746,S,I,1
169,746.009,_,PEwane,4
175,747,S,I,1
227,747.613,I,S,2
308,747,S,I,3
474,747,S,I,4
491,747,S,I,4
492,747,S,I,4
33,748,S,I,0
50,748,S,I,0
111,748.932,I,S,1
203,748,S,I,2
230,748,S,I,2
308,748.282,I,S,3
375,748,S,I,4
415,748.533,I,S,3
452,748,P,S,4
152,749,S,I,1
170,749,_,F,1
177,749,S,I,1
210,749.442,_,PEwane,3
331,749,S,I,3
433,749,S,I,4
26,750.024,I,S,0
80,750.651,I,S,0
170,750,I,P,1
289,750,S,I,2
339,750.039,_,PEwane,3
451,750.419,_,PEwane,4
184,751.159,I,S,1
242,751.85,_,PEwane,2
298,751.1,_,PEwane,2
371,751.374,I,S,4
384,751.075,I,S,3
54,752,S,I,0
75,752,S,I,0
111,752,S,I,1
328,752.956,_,PEwane,3
384,752,S,I,3
495,752.673,I,S,2
159,753,S,I,1
238,753.115,_,PEwane,2
258,753.508,_,PEwane,2
447,753,_,F,4
477,753,S,I,4
48,754,S,I,0
118,754.575,_,PEwane,1
225,754.953,_,PEwane,2
283,754.943,I,S,0
394,754,S,I,3
447,754,I,P,4
23,755,S,I,0
67,755.159,_,PEwane,0
80,755,S,I,0
146,755,S,I,1
189,755.949,I,S,1
211,755.023,I,S,2
247,755,S,I,0
251,755,S,I,2
319,755,S,I,3
476,755,_,F,4
483,755,_,F,4
19,756,_,F,4
39,756,S,I,0
77,756,S,I,0
86,756.831,I,S,0
96,756,_,F,0
142,756.44,_,PEwane,1
200,756,S,I,2
280,756,S,I,2
450,756.802,_,PEwane,4
11,757.651,_,PEwane,0
77,757.083,I,S,0
123,757.602,I,S,1
204,757.321,I,S,2
243,757,S,I,2
287,757.186,I,S,1
306,757.227,I,S,3
400,757,S,I,4
491,757,_,F,4
23,758.481,I,S,4
33,758,_,F,4
56,758.4,I,S,0
86,758,S,I,0
255,758.889,_,PEwane,2
332,758.209,I,S,0
431,758,P,S,4
469,758,S,I,4
475,758,P,S,4
149,759.188,I,S,1
177,759,_,F,1
253,759,P,S,2
465,759,P,S,4
28,760.444,_,PEwane,0
177,760,I,P,1
184,760,S,I,1
289,760,_,F,2
396,760,S,I,3
414,760.6,I,S,4
113,761,S,I,1
124,761,S,I,1
245,761,S,I,2
283,761,S,I,2
289,761,I,P,2
209,762,S,I,2
210,762,S,I,2
216,762.413,_,PEwane,2
290,762.817,I,S,0
298,762,S,I,2
332,762,S,I,0
376,762,S,I,3
406,762,S,I,4
51,763.322,_,PEwane,0
159,763,_,F,1
181,763.635,I,S,3
189,763,S,I,1
290,763,S,I,0
318,763,S,I,3
451,763,S,I,4
37,764.487,_,PEwane,0
48,764,_,F,0
60,764.336,_,PEwane,0
159,764,I,P,1
181,764,S,I,3
371,764,S,I,3
392,764,S,I,3
430,764,S,I,4
46,765.097,_,PEwane,0
48,765,I,P,0
126,765.748,_,PEwane,1
129,765,S,I,1
145,765.569,I,S,1
146,765,_,F,1
162,765,S,I,1
186,765.364,I,S,1
251,765,_,F,2
258,765,S,I,2
297,765.683,I,S,2
308,765,S,I,3
319,765,_,F,3
403,765,S,I,4
429,765,S,I,4
2,766.947,_,PEwane,3
39,766,_,F,0
61,766.081,I,S,2
146,766,I,P,1
167,766,S,I,1
204,766,S,I,3
319,766,I,P,3
455,766.567,I,S,4
475,766,S,I,4
479,766.461,I,S,4
39,767,I,P,0
99,767.884,I,S,0
118,767,S,I,1
158,767.384,I,S,1
352,767,S,I,3
448,767.094,I,S,1
3,768.144,I,S,0
6,768.115,I,S,0
19,768.597,I,S,0
24,768.867,_,PEwane,2
86,768,_,F,0
132,768.456,I,S,1
327,768,S,I,3
412,768,S,I,4
460,768,S,I,4
6,769,S,I,0
54,769.309,I,S,0
86,769,I,P,0
123,769,S,I,1
298,769.921,I,S,2
312,769.887,_,PEwane,3
364,769.341,I,S,3
415,769,S,I,4
457,769,S,I,4
148,770.018,_,PEwane,1
266,770,S,I,2
396,770,_,F,0
399,770,S,I,3
407,770.946,I,S,4
44,771.249,I,S,0
124,771,_,F,1
219,771,S,I,0
245,771,_,F,2
357,771,S,I,3
371,771.688,I,S,1
396,771,I,P,0
455,771,S,I,4
132,772,S,I,1
197,772,S,I,1
235,772,S,I,2
245,772,I,P,2
388,772.465,I,S,1
448,772,S,I,4
115,773.712,I,S,1
138,773.518,_,PEwane,1
169,773,S,I,1
318,773,_,F,3
453,773.655,I,S,4
498,773,S,I,4
498,773.444,I,S,4
77,774,S,I,0
254,774.603,I,S,0
255,774,S,I,2
264,774,S,I,2
300,774.941,I,S,3
466,774.009,_,PEwane,4
45,775.814,I,S,0
125,775.996,I,S,0
129,775,_,F,1
179,775,P,S,0
248,775.586,I,S,2
258,775,_,F,2
261,775.567,I,S,2
465,775,S,I,4
498,775,S,I,4
32,776,S,I,1
49,776.264,I,S,0
82,776.782,I,S,0
204,776,_,F,2
225,776,S,I,2
258,776,I,P,2
453,776,S,I,1
118,777,_,F,1
144,777.51,I,S,1
150,777.542,I,S,1
264,777.761,I,S,2
272,777.508,I,S,2
348,777,S,I,3
23,778,S,I,0
37,778,S,I,0
88,778.74,I,S,0
90,778.694,_,PEwane,0
118,778,I,P,1
125,778,S,I,1
165,778.145,_,PEwane,2
231,778,S,I,2
238,778,S,I,2
412,778,_,F,4
6,779,_,F,1
46,779,S,I,0
91,779.336,I,S,0
114,779,S,I,1
164,779.433,_,PEwane,1
213,779.677,I,S,2
314,779.2,I,S,3
387,779.957,I,S,3
421,779.749,I,S,1
441,779.619,_,PEwane,2
490,779.804,_,PEwane,4
6,780,I,P,1
26,780,S,I,0
54,780,S,I,3
67,780,S,I,0
107,780.493,_,PEwane,1
161,780,S,I,1
213,780,S,I,2
266,780,_,F,2
305,780.604,I,S,3
387,780,S,I,3
66,781.855,I,S,0
113,781.678,I,S,1
211,781,S,I,2
266,781,I,P,1
288,781.815,_,PEwane,2
401,781,S,I,4
455,781,_,F,4
50,782.227,I,S,0
54,782.306,I,S,0
170,782,P,S,1
174,782.024,_,PEwane,1
311,782.054,_,PEwane,3
314,782,S,I,3
364,782,S,I,3
448,782,_,F,4
455,782,I,P,4
169,783,_,F,1
246,783,S,I,2
300,783,S,I,3
432,783.31,_,PEwane,4
448,783,I,P,4
64,784,S,I,0
74,784.427,_,PEwane,0
77,784,_,F,2
142,784,S,I,1
169,784,I,P,1
261,784,S,I,2
325,784.848,_,PEwane,3
388,784,S,I,3
28,785,S,I,0
44,785,S,I,0
77,785,I,P,0
272,785,S,I,2
272,785.551,I,S,2
287,785,S,I,2
336,785.5,I,S,3
372,785.391,I,S,3
465,785,_,F,4
32,786,_,F,0
70,786.784,_,PEwane,0
122,786.972,I,S,3
182,786,S,I,3
225,786,_,F,2
243,786.658,I,S,4
329,786,S,I,3
341,786.87,_,PEwane,3
447,786,P,S,4
447,786,S,I,4
465,786,I,P,4
88,787,S,I,0
126,787,S,I,1
175,787.057,I,S,1
203,787.262,I,S,2
214,787.581,I,S,2
224,787.76,I,S,4
225,787,I,P,2
348,787,_,F,3
466,787,S,I,3
23,788,_,F,0
87,788,S,I,0
125,788,_,F,1
160,788.527,_,PEwane,4
336,788,S,I,3
479,788,S,I,0
40,789,S,I,0
46,789,_,F,0
56,789,S,I,0
63,789,S,I,0
114,789,_,F,1
145,789,S,I,1
217,789.384,_,PEwane,2
272,789,S,I,2
332,789.039,I,S,3
365,789.425,I,S,3
134,790,S,I,2
197,790.472,I,S,4
224,790,S,I,2
254,790,S,I,2
328,790,S,I,3
379,790.372,_,PEwane,3
414,790,S,I,4
49,791,S,I,0
166,791.719,I,S,1
180,791.221,I,S,1
203,791,S,I,2
205,791.061,_,PEwane,2
242,791,S,I,0
248,791,S,I,2
410,791.483,I,S,0
81,792.699,I,S,0
96,792.526,I,S,0
144,792,S,I,1
167,792.173,I,S,1
177,792,P,S,1
216,792,S,I,2
436,792.426,I,S,4
2,793,S,I,4
12,793.793,I,S,0
136,793,S,I,1
166,793,S,I,1
177,793,S,I,1
237,793.635,I,S,2
288,793,S,I,3
289,793,P,S,2
294,793.178,_,PEwane,2
339,793,S,I,3
367,793.458,I,S,3
3,794,S,I,0
66,794,S,I,0
148,794,S,I,1
164,794,S,I,1
220,794.174,I,S,2
264,794,S,I,2
421,794,S,I,4
425,794.524,_,PEwane,4
11,795,S,I,0
44,795,_,F,0
99,795,S,I,0
113,795,S,I,1
140,795.927,I,S,1
207,795.193,I,S,2
220,795,S,I,2
237,795,S,I,2
239,795,S,I,2
360,795.334,_,PEwane,3
442,795.582,I,S,4
464,795.663,I,S,4
44,796,I,P,0
62,796.043,I,S,0
106,796.432,I,S,1
159,796,P,S,3
321,796.786,_,PEwane,3
362,796,S,I,3
410,796,S,I,4
442,796,S,I,4
20,797.636,I,S,0
48,797,P,S,0
69,797,S,I,2
110,797.776,_,PEwane,1
122,797,S,I,1
183,797.28,_,PEwane,1
333,797.837,I,S,3
372,797,S,I,3
432,797,S,I,2
48,798,S,I,0
97,798.014,I,S,4
146,798,P,S,1
179,798,S,I,1
302,798.055,_,PEwane,3
319,798,P,S,3
479,798,_,F,4
490,798,S,I,4
14,799.971,I,S,0
39,799,P,S,0
40,799,_,F,0
42,799.964,I,S,0
145,799,_,F,1
170,799,S,I,1
174,799,S,I,1
195,799.606,I,S,1
377,799.602,I,S,3
479,799,I,P,4
495,799,S,I,4
55,800.811,_,PEwane,0
96,800,S,I,1
232,800.562,_,PEwane,2
254,800,_,F,2
418,800.947,I,S,0
49,801,_,F,0
86,801,P,S,0
175,801,S,I,1
203,801,_,F,2
248,801,_,F,2
254,801,I,P,2
257,801.304,I,S,2
407,801,S,I,4
441,801,S,I,4
107,802,S,I,1
178,802.496,_,PEwane,1
188,802.813,_,PEwane,1
197,802,S,I,1
269,802.255,_,PEwane,2
2,803,_,F,0
58,803,S,I,0
90,803,S,I,2
177,803,_,F,1
292,803.418,I,S,2
319,803,S,I,3
396,803,P,S,3
396,803,S,I,3
418,803,S,I,0
5,804.306,I,S,0
66,804,_,F,2
148,804,_,F,1
177,804,I,P,1
245,804,P,S,2
338,804.213,_,PEwane,1
365,804,S,I,3
376,804.851,I,S,3
421,804,_,F,4
11,805,_,F,0
97,805,S,I,0
148,805,I,P,1
205,805,S,I,2
421,805,I,P,4
467,805.55,_,PEwane,4
12,806,S,I,0
61,806,S,I,0
268,806.712,_,PEwane,2
335,806.587,I,S,3
367,806,S,I,3
398,806.803,I,S,3
438,806.065,I,S,4
69,807,_,F,0
82,807,S,I,0
217,807,S,I,2
238,807.741,I,S,2
311,807,S,I,3
333,807,S,I,3
372,807,_,F,2
19,808,S,I,0
42,808,S,I,0
69,808,I,P,0
78,808.115,_,PEwane,0
258,808,P,S,2
321,808,S,I,1
372,808,I,P,2
170,809,_,F,1
214,809,S,I,2
298,809,S,I,2
389,809.232,I,S,3
495,809,_,F,4
24,810,S,I,0
74,810,S,I,0
118,810,P,S,1
167,810,S,I,1
170,810,I,P,1
212,810.768,_,PEwane,2
373,810,S,I,3
436,810,S,I,4
495,810,I,P,4
5,811,S,I,0
32,811.31,I,S,0
110,811,S,I,1
335,811,S,I,3
398,811,S,I,3
441,811,_,F,4
6,812,P,S,0
9,812,S,I,0
39,812,S,I,0
59,812.07,I,S,3
186,812,S,I,1
347,812.899,I,S,3
409,812.296,_,PEwane,4
441,812,I,P,4
2,813.395,I,S,0
90,813,_,F,0
195,813,S,I,1
266,813,P,S,2
333,813.887,I,S,3
183,814,S,I,3
223,814.909,_,PEwane,2
243,814,S,I,2
297,814,S,I,2
365,814,_,F,3
389,814,S,I,3
455,814,P,S,4
20,815,S,I,0
53,815.951,I,S,0
130,815.166,I,S,1
247,815.969,I,S,2
263,815.15,I,S,2
311,815.027,I,S,3
347,815,S,I,3
365,815,I,P,3
448,815,P,S,1
61,816,_,F,0
169,816,P,S,4
263,816,S,I,2
276,816.914,I,S,2
325,816,S,I,3
332,816,S,I,3
362,816.785,I,S,1
367,816,_,F,3
391,816.6,I,S,3
77,817,P,S,0
118,817,S,I,1
129,817.18,I,S,1
207,817,S,I,3
425,817,S,I,2
14,818,S,I,0
25,818.668,I,S,0
42,818,_,F,0
50,818,S,I,0
192,818.632,_,PEwane,1
269,818,S,I,2
316,818.543,I,S,3
321,818,_,F,3
392,818.837,I,S,3
461,818.442,I,S,0
465,818,P,S,4
60,819,S,I,0
165,819,S,I,1
214,819,_,F,2
225,819,P,S,1
343,819.13,I,S,3
214,820,I,P,2
341,820,S,I,1
436,820,_,F,4
6,821,S,I,0
110,821,_,F,4
140,821,S,I,0
225,821,S,I,1
257,821,S,I,2
305,821,S,I,3
371,821,S,I,2
392,821,S,I,3
398,821,_,F,4
422,821.331,_,PEwane,4
436,821,I,P,4
438,821,S,I,2
464,821,S,I,4
484,821.662,I,S,4
9,822,_,F,0
39,822,_,F,0
110,822,I,P,4
145,822.963,I,S,1
185,822.24,I,S,1
188,822,S,I,3
258,822,S,I,2
276,822,S,I,2
360,822,S,I,3
362,822,S,I,3
9,823,I,P,0
39,823,I,P,0
45,823,S,I,0
75,823.096,I,S,0
185,823,S,I,1
312,823,S,I,3
32,824,S,I,0
146,824,S,I,1
183,824,_,F,1
210,824.122,I,S,2
237,824.887,I,S,2
253,824,S,I,2
484,824,S,I,4
60,825.802,I,S,0
75,825,S,I,0
150,825,S,I,1
183,825,I,P,1
266,825,S,I,2
302,825,S,I,3
316,825,S,I,3
347,825,_,F,3
158,826,S,I,1
242,826.254,I,S,3
347,826,I,P,3
461,826,S,I,4
207,827,_,F,2
232,827,S,I,2
246,827.93,I,S,2
343,827,S,I,3
370,827.615,I,S,3
44,828,P,S,1
50,828,_,F,0
207,828,I,P,2
286,828.335,I,S,2
311,828,S,I,4
401,828.709,I,S,4
448,828,S,I,4
467,828,S,I,4
123,829.994,I,S,1
165,829,_,F,1
239,829.578,I,S,2
384,829.981,I,S,3
54,830,S,I,0
142,830.73,I,S,1
178,830,S,I,1
205,830.448,I,S,2
210,830,S,I,2
341,830,_,F,4
401,830,S,I,4
455,830,S,I,4
96,831.765,I,S,0
115,831,S,I,1
140,831,_,F,1
267,831.631,I,S,2
339,831.359,I,S,1
341,831,I,P,4
345,831.566,_,PEwane,3
403,831.02,I,S,3
438,831,_,F,2
479,831,P,S,4
131,832.167,_,PEwane,1
152,832.932,I,S,1
258,832,_,F,2
2,833,S,I,0
22,833.563,I,S,0
25,833,S,I,0
125,833.683,I,S,1
185,833,_,F,1
209,833.284,I,S,2
254,833,P,S,2
402,833.683,_,PEwane,4
32,834,_,F,0
67,834.443,I,S,0
380,834.742,I,S,3
386,834.019,_,PEwane,3
409,834,S,I,4
454,834.211,I,S,4
53,835,S,I,0
70,835,S,I,0
75,835,_,F,0
91,835,S,I,0
129,835,S,I,0
192,835,S,I,1
333,835,S,I,1
351,835.89,I,S,2
75,836,I,P,0
177,836,P,S,2
242,836,S,I,2
330,836.438,I,S,3
427,836,S,I,4
429,836.651,I,S,0
461,836,_,F,4
471,836.178,I,S,4
494,836.526,I,S,4
123,837,S,I,3
142,837,S,I,1
148,837,P,S,4
179,837.893,I,S,1
205,837,S,I,2
279,837.059,I,S,2
288,837.683,I,S,2
289,837,S,I,2
313,837.002,I,S,1
421,837,P,S,4
40,838.962,I,S,0
177,838,S,I,1
189,838.844,I,S,1
212,838,S,I,1
370,838,S,I,3
377,838,S,I,3
454,838,S,I,4
40,839,S,I,0
284,839.09,_,PEwane,2
288,839,S,I,2
294,839,S,I,2
444,839.703,I,S,4
8,840.201,I,S,0
54,840,_,F,3
62,840,S,I,0
69,840,P,S,0
191,840.692,I,S,1
372,840,P,S,3
455,840,_,F,4
481,840.438,_,PEwane,4
54,841,I,P,3
60,841,S,I,0
77,841,S,I,0
115,841,_,F,1
189,841,S,I,1
238,841,S,I,4
245,841,S,I,2
450,841,S,I,4
455,841,I,P,4
463,841.595,I,S,4
67,842,S,I,0
145,842,S,I,1
147,842.633,I,S,1
170,842,P,S,1
248,842.07,I,S,2
379,842,S,I,3
452,842,S,I,4
495,842,P,S,4
496,842.668,I,S,4
2,843,_,F,0
17,843.008,I,S,0
25,843,_,F,1
95,843.461,I,S,2
96,843,S,I,0
191,843,S,I,1
239,843,S,I,2
399,843.913,I,S,3
493,843.999,I,S,4
25,844,I,P,0
119,844.924,I,S,1
267,844,S,I,2
384,844,S,I,3
409,844,_,F,4
441,844,P,S,4
441,844,S,I,4
22,845,S,I,0
53,845,_,F,0
119,845,S,I,1
235,845.332,I,S,2
313,845,S,I,3
471,845,S,I,4
16,846.604,I,S,0
147,846,S,I,1
242,846,_,F,2
495,846,S,I,4
35,847.847,_,PEwane,0
142,847,_,F,1
165,847.671,I,S,1
242,847,I,P,2
365,847,P,S,3
365,847,S,I,3
366,847.887,I,S,3
465,847,S,I,4
136,848.736,I,S,1
142,848,I,P,1
165,848,S,I,1
177,848,_,F,1
314,848.459,I,S,3
370,848,_,F,3
429,848,S,I,4
462,848.155,I,S,4
177,849,I,P,1
199,849.134,I,S,1
217,849.861,I,S,2
330,849,S,I,3
370,849,I,P,3
406,849.962,I,S,4
0,850.689,I,S,0
8,850,S,I,1
62,850,_,F,0
65,850.04,I,S,0
129,850.282,I,S,1
153,850.875,_,PEwane,1
247,850,S,I,2
302,850.152,I,S,3
62,851,I,P,0
81,851,S,I,0
138,851,S,I,1
59,852,S,I,0
129,852,S,I,1
214,852,P,S,2
240,852.462,I,S,2
338,852,S,I,3
372,852,S,I,0
387,852.904,I,S,3
420,852.498,I,S,4
452,852,_,F,4
459,852.191,I,S,4
470,852.318,I,S,4
191,853,_,F,1
292,853,S,I,2
422,853,S,I,0
436,853,P,S,4
110,854,P,S,1
152,854,S,I,1
168,854.437,I,S,1
191,854,I,P,1
267,854,_,F,2
314,854,S,I,3
418,854.886,I,S,4
441,854,_,F,4
444,854,S,I,4
459,854,S,I,4
9,855,P,S,0
22,855,_,F,0
39,855,P,S,0
137,855.231,I,S,1
157,855,S,I,3
313,855,_,F,3
345,855,S,I,3
387,855,S,I,3
414,855.211,I,S,3
471,855,_,F,0
22,856,I,P,1
160,856,S,I,1
168,856,S,I,1
217,856,S,I,2
