time,state,patch1,patch2,patch3,patch4,patch5
701,Z,30.2689,30.562,27.8124,31.8121,27.6085
702,M,472.737,436.771,462.172,459.784,433.909
702,Y,102.977,93.4167,89.2313,102.416,91.0742
702,Z,30.1848,30.3648,27.8847,31.7014,27.5678
703,M,484.863,434.494,450.155,459.706,431.018
703,Y,104.426,92.3654,88.9497,102.639,90.9104
703,Z,30.1171,30.1224,27.866,31.732,27.6333
704,M,481.377,425.244,438.439,462.335,435.616
704,Y,105.468,91.7382,88.5099,102.848,90.3556
704,Z,30.1454,29.788,27.8495,31.7307,27.8478
705,M,490.839,435.82,440.495,458.402,443.355
705,Y,106.691,91.3075,88.2811,103.022,90.1786
705,Z,30.1205,29.6669,27.7375,31.7095,28.0151
706,M,494.855,439.938,451.346,445.862,444.919
706,Y,107.56,90.8432,88.7694,102.589,90.0301
706,Z,30.1833,29.6069,27.5286,31.8315,28.0776
707,M,489.47,433.744,445.811,443.575,439.127
707,Y,108.413,90.4705,88.9325,101.813,90.1098
707,Z,30.3748,29.6248,27.5004,31.9491,28.0981
708,M,476.523,435.37,436.33,446.918,433.915
708,Y,108.963,90.3827,89.56,100.607,89.8703
708,Z,30.6132,29.7054,27.6763,31.8597,28.169
709,M,490.07,444.933,441.297,454.426,435.523
709,Y,109.264,90.4395,90.1498,100.133,89.5881
709,Z,30.9428,29.8648,27.6702,31.8512,28.2449
710,M,486.063,444.539,443.967,449.483,447.771
710,Y,109.123,90.4097,90.7429,99.7309,90.0364
710,Z,31.3571,29.8406,27.7536,31.7887,28.4215
711,M,479.757,434.286,440.071,455.835,444.394
711,Y,108.884,89.8838,91.1539,99.4152,90.6948
711,Z,31.6589,29.6537,27.8711,32.0885,28.5391
712,M,474.081,430.457,445.564,462.452,449.454
712,Y,108.72,89.5065,91.2574,99.5441,91.2464
712,Z,31.9779,29.5398,27.9057,32.0692,28.6315
713,M,468.973,441.411,443.307,451.306,450.409
713,Y,107.919,89.4452,91.2558,99.8725,91.5582
713,Z,32.3152,29.3152,28.0017,32.1394,28.5801
714,M,473.376,449.47,439.477,451.176,456.668
714,Y,107.652,89.9385,91.2273,99.5454,91.8001
714,Z,32.77,28.9852,27.9134,32.209,28.5286
715,M,478.238,442.323,433.329,462.758,456.901
715,Y,107.129,89.6347,91.6323,100.215,91.9827
715,Z,33.0968,28.7884,27.7753,32.2749,28.3545
716,M,474.514,451.191,438.596,452.482,452.611
716,Y,106.46,89.9057,91.8996,100.782,91.8887
716,Z,33.4807,28.6532,27.7035,32.3295,28.299
717,M,465.763,460.072,435.236,441.434,454.15
717,Y,106.352,90.3768,91.6153,101.185,91.6409
717,Z,33.7533,28.5076,27.8568,32.1934,28.2524
718,M,462.387,465.365,433.113,443.191,446.535
718,Y,106.301,90.6998,91.6776,101.192,91.3818
718,Z,34.0211,28.3906,27.908,31.9501,28.2774
719,M,462.948,466.528,432.101,448.372,448.681
719,Y,106.154,91.0131,91.5595,101.304,91.0553
719,Z,34.1939,28.3631,28.1049,31.5717,28.2023
720,M,463.453,469.375,428.491,444.035,446.113
720,Y,105.726,91.2964,92.186,101.068,90.504
720,Z,34.2882,28.3809,28.29,31.4228,28.1137
721,M,462.108,476.438,425.242,450.931,442.902
721,Y,105.272,91.9689,92.2088,100.771,90.2081
721,Z,34.2441,28.3715,28.4761,31.2966,28.2544
722,M,464.497,465.694,423.218,449.938,448.112
722,Y,105.243,92.3276,91.8871,100.528,89.6577
722,Z,34.1691,28.2065,28.6051,31.1976,28.461
723,M,454.047,467.725,430.396,437.344,446.501
723,Y,104.816,92.8505,91.5188,99.8407,89.053
723,Z,34.1176,28.0881,28.6375,31.238,28.6341
724,M,453.643,452.452,440.457,434.11,447.751
724,Y,104.291,92.7034,91.5265,99.5388,88.7196
724,Z,33.866,28.0689,28.637,31.3411,28.7319
725,M,453.278,452.207,450.411,443.799,448.876
725,Y,103.87,92.3943,91.9447,99.2815,88.5659
725,Z,33.7824,28.2237,28.6281,31.2384,28.8079
726,M,463.751,444.786,450.37,443.519,448.088
726,Y,103.888,92.1455,92.3658,99.0028,88.5039
726,Z,33.6183,28.1283,28.7552,31.4486,28.8651
727,M,464.176,445.308,453.933,443.267,451.879
727,Y,103.82,91.9625,92.6716,99.0634,88.4473
727,Z,33.4084,28.2134,28.8391,31.6265,28.8356
728,M,461.858,447.577,452.64,452.94,447.191
728,Y,103.944,92.2547,92.4942,99.2768,88.3408
728,Z,33.3743,28.3612,28.7499,31.7529,28.7579
729,M,464.272,443.319,455.076,453.546,442.072
729,Y,103.506,92.3401,92.772,99.5607,88.347
729,Z,33.3584,28.4625,28.7694,31.7551,28.6766
730,M,461.045,452.987,450.068,455.892,456.365
730,Y,103.036,92.8155,92.7736,99.8304,88.5452
730,Z,33.3123,28.5609,28.7324,31.7904,28.5741
731,M,459.04,449.089,441.961,453.502,439.528
731,Y,102.623,92.9927,92.552,100.02,88.4925
731,Z,33.1779,28.6498,28.9289,31.7161,28.4011
732,M,462.636,439.28,454.465,443.252,441.476
732,Y,102.47,93.5319,92.6412,99.2666,88.5823
732,Z,33.0354,28.8608,28.9361,31.623,28.3082
733,M,459.573,443.952,445.019,447.527,440.528
733,Y,102.9,93.3529,92.4633,99.011,88.6619
733,Z,33.0262,28.9734,28.8351,31.5468,28.1355
734,M,446.015,445.457,445.517,448.674,438.775
734,Y,102.259,93.3861,92.2268,98.9747,88.6028
734,Z,32.8924,29.1375,28.7196,31.3311,27.9458
735,M,461.714,444.111,433.365,453.307,438.998
735,Y,101.532,92.9669,92.3325,99.1787,88.2765
735,Z,32.7277,29.0913,28.722,31.2363,27.8411
736,M,443.443,441.1,443.129,461.976,439.198
736,Y,100.118,92.8822,93.0351,99.3241,87.448
736,Z,32.5954,28.9943,28.8532,31.1556,27.7929
737,M,457.598,439.29,444.716,459.879,442.078
737,Y,99.8126,92.2944,93.296,99.4498,87.0742
737,Z,32.6011,28.9162,28.9854,31.0681,27.7734
738,M,460.438,447.561,447.044,458.891,441.07
738,Y,99.233,92.0628,93.4894,99.8496,86.7607
738,Z,32.5799,28.8588,29.0813,31.0871,27.7557
739,M,464.795,455.005,452.74,459.802,445.563
739,Y,98.9707,92.0988,93.7577,99.9615,86.909
739,Z,32.6186,28.9505,29.0256,31.1541,27.7223
740,M,467.815,460.804,454.266,459.721,441.507
740,Y,98.1376,92.3424,94.2175,99.4808,87.3019
740,Z,32.4813,28.9773,29.1128,31.2432,27.7242
741,M,473.234,458.824,446.639,460.549,447.756
741,Y,98.1516,92.4721,94.0818,99.1691,88.1356
741,Z,32.3339,29.1265,29.1134,31.3278,27.7864
742,M,476.31,453.441,451.475,465.794,449.781
742,Y,98.0558,92.3388,94.1271,99.26,89.0885
742,Z,32.2042,29.1821,29.0438,31.3874,27.7699
743,M,472.779,446.797,454.928,466.015,450.703
743,Y,98.2617,91.8335,94.1841,99.5552,89.4259
743,Z,32.1563,29.3513,29.0718,31.1509,27.7981
744,M,464.201,452.518,464.335,468.013,444.332
744,Y,98.3197,91.5531,94.4747,100.502,89.0442
744,Z,32.2912,29.2951,29.016,31.0707,27.823
745,M,466.381,453.166,450.301,459.012,449.399
745,Y,98.1703,91.3497,94.8393,101.307,88.8758
745,Z,32.0901,29.3056,28.9417,31.0593,27.8045
746,M,457.543,458.249,453.871,456.311,441.359
746,Y,98.1656,90.9371,95.4658,101.633,88.8844
746,Z,31.8618,29.174,28.9749,31.1233,27.7021
747,M,464.889,461.924,455.284,458.38,450.323
747,Y,98.0124,91.4836,95.8412,101.427,89.4234
747,Z,31.418,29.1474,29.1954,31.169,27.4421
748,M,455.3,461.632,461.056,462.942,456.591
748,Y,98.1225,91.613,96.2278,100.949,90.0938
748,Z,31.3223,28.963,29.2773,31.2084,27.3248
749,M,457.47,459.569,460.85,458.048,444.232
749,Y,98.2776,91.6453,96.561,101.029,90.404
749,Z,31.1404,28.8903,29.338,31.3339,27.2264
750,M,458.523,459.512,458.865,449.143,448.409
750,Y,98.4418,91.3427,97.3456,100.381,90.9641
750,Z,31.0581,28.9016,29.4222,31.369,27.273
751,M,456.771,455.861,454.379,440.229,452.168
751,Y,99.0962,91.144,97.6594,99.7898,91.2777
751,Z,30.7966,28.978,29.5664,31.2181,27.3963
752,M,448.894,447.175,446.741,437.606,456.451
752,Y,99.5495,90.9314,97.8222,99.2013,91.422
752,Z,30.801,29.0187,29.5239,31.1203,27.6579
753,M,454.404,451.057,450.667,448.745,460.306
753,Y,100.033,91.3279,97.733,99.1868,92.0096
753,Z,30.7709,28.9769,29.5381,31.1488,27.9569
754,M,460.264,444.651,451.5,448.871,452.975
754,Y,101.12,91.3697,97.9776,99.0736,92.0682
754,Z,30.8356,28.8183,29.556,31.2415,28.0628
755,M,463.737,437.986,464.85,453.484,457.178
755,Y,102.57,90.9607,99.2059,99.1433,92.4942
755,Z,30.8538,28.7303,29.6472,31.5384,27.943
756,M,458.764,426.588,473.265,460.335,470.86
756,Y,103.696,90.322,100.235,99.3425,93.4131
756,Z,30.8069,28.6665,29.7616,31.7913,27.8902
757,M,455.187,430.729,473.639,462.902,471.474
757,Y,104.776,89.9384,101.034,99.8255,94.5891
757,Z,30.8054,28.537,29.9582,31.8934,27.8929
758,M,456.469,431.756,480.275,453.512,480.127
758,Y,105.153,90.0105,102.338,100.125,95.5706
758,Z,30.7573,28.7085,30.076,31.8289,28.062
759,M,466.622,442.58,487.147,454.06,477.114
759,Y,105.706,91.0508,103.724,100.681,96.0782
759,Z,30.7919,28.7491,30.1973,31.679,28.2724
760,M,451.46,446.922,482.532,456.354,473.503
760,Y,105.842,91.8494,105.251,101.334,96.3455
760,Z,30.8405,28.7593,30.3019,31.7041,28.3697
761,M,445.914,463.43,470.279,464.719,474.752
761,Y,106.1,92.3404,105.992,102.624,97.1881
761,Z,30.8921,28.6643,30.5481,31.5006,28.5455
762,M,447.222,446.787,463.751,465.047,469.577
762,Y,106.638,92.4014,106.008,104.032,97.7366
762,Z,31.0974,28.602,30.6466,31.3151,28.6439
763,M,447.5,447.108,457.876,476.142,475.719
763,Y,107.552,92.7624,105.872,105.456,98.3336
763,Z,31.2397,28.5352,30.6976,31.1304,28.6892
764,M,456.75,437.498,457.989,469.928,467.747
764,Y,108.102,92.9117,105.843,106.505,98.5936
764,Z,31.3915,28.6596,30.6696,31.1259,28.8736
765,M,460.575,435.148,450.89,471.535,455.173
765,Y,108.543,93.2367,105.297,107.651,98.4735
765,Z,31.7324,28.6728,30.7464,31.0903,28.892
766,M,468.518,431.233,458.901,463.082,459.155
766,Y,108.836,93.6423,104.85,108.294,98.3644
766,Z,32.1876,28.5444,31.1319,31.1122,29.0257
767,M,480.166,426.81,467.911,457.274,465.44
767,Y,109.24,93.5701,105.341,108.022,98.8084
767,Z,32.541,28.344,31.4547,31.1747,29.314
768,M,482.549,431.829,467.02,451.146,454.896
768,Y,109.791,93.4607,105.618,107.796,99.318
768,Z,32.8799,28.2236,31.7056,31.3263,29.6831
769,M,475.694,430.046,472.518,458.232,448.106
769,Y,110.043,92.9053,106.374,108.063,99.3945
769,Z,32.998,28.2463,32.1147,31.4203,29.9911
770,M,471.325,423.941,465.766,462.808,441.096
770,Y,110.457,92.3982,106.717,108.213,98.9999
770,Z,33.1716,28.5727,32.5498,31.5947,30.1504
771,M,462.892,431.947,468.689,457.028,443.786
771,Y,110.66,92.6689,107.749,107.646,98.5777
771,Z,33.2144,28.8233,33.0288,31.7998,30.2343
772,M,452.603,425.652,474.02,449.125,448.907
772,Y,110.729,92.7828,108.616,107.334,98.3938
772,Z,33.2953,28.9774,33.2615,32.2044,30.4987
773,M,447.843,431.687,477.918,455.512,451.717
773,Y,110.44,93.2447,109.188,107.395,98.8055
773,Z,33.4643,28.9965,33.2665,32.6462,30.6708
774,M,443.559,423.618,465.226,454.061,463.245
774,Y,109.956,93.3191,109.036,107.233,99.7535
774,Z,33.7509,29.1098,33.2238,33.0931,30.8581
775,M,450.503,428.957,448.404,454.555,467.321
775,Y,110.156,93.7671,108.245,107.424,100.467
775,Z,33.9236,29.1567,33.2147,33.4225,30.9397
776,M,440.552,437.361,455.763,457.7,470.089
776,Y,110.257,94.4981,107.894,107.315,101.169
776,Z,34.0619,29.2587,33.0434,33.782,30.902
777,M,438.797,435.925,456.987,445.23,467.18
777,Y,110.669,94.8006,107.41,106.75,101.311
777,Z,34.154,29.3859,32.903,33.9838,30.8678
778,M,442.617,452.632,451.788,461.907,462.762
778,Y,110.968,95.9055,106.962,106.57,101.669
778,Z,34.2807,29.3633,33.057,33.8985,31.0071
779,M,443.356,451.469,457.91,455.316,466.886
779,Y,111.028,96.7787,106.889,106.485,102.3
779,Z,34.4535,29.3289,33.1439,33.8277,31.1671
780,M,438.62,462.122,451.719,457.484,472.397
780,Y,110.926,97.5607,107.118,106.598,103.178
780,Z,34.5328,29.1547,33.3814,33.9114,31.1911
781,M,441.558,465.41,451.547,467.536,465.657
781,Y,110.905,98.5098,107.273,106.936,103.686
781,Z,34.6626,28.9955,33.4889,33.9583,31.0672
782,M,438.802,462.969,448.692,468.482,466.792
782,Y,111.011,99.1863,107.48,106.811,104.142
782,Z,34.7264,29.0805,33.8128,33.7806,30.9347
783,M,439.922,452.672,435.323,464.834,473.212
783,Y,110.9,99.7804,107.135,107.091,104.471
783,Z,34.7481,29.1162,34.0849,33.6826,30.877
784,M,452.63,455.105,426.891,451.651,467.291
784,Y,110.939,100.407,106.612,106.984,104.455
784,Z,34.6572,29.2612,34.2642,33.7016,31.0062
785,M,454.167,457.294,433.702,445.186,459.262
785,Y,111.069,101.545,106.733,106.358,103.921
785,Z,34.5052,29.2845,34.2167,33.6509,31.3037
786,M,449.25,460.165,438.031,447.467,455.636
786,Y,110.458,102.757,106.797,105.974,104.004
786,Z,34.5683,29.4251,33.9685,33.7109,31.5275
787,M,447.525,447.448,432.028,442.32,450.572
787,Y,109.721,103.168,106.664,105.785,104.186
787,Z,34.5997,29.6545,33.8583,33.6767,31.7478
788,M,450.473,453.104,434.725,442.188,444.215
788,Y,109.505,103.659,106.515,105.881,103.844
788,Z,34.729,29.7494,33.7065,33.4994,31.7924
789,M,446.825,450.993,427.253,453.769,452.894
789,Y,109.024,104.194,106.518,106.569,103.45
789,Z,34.823,30.0962,33.566,33.4429,31.9047
790,M,455.243,449.994,426.828,450.693,453.504
790,Y,108.933,104.1,106.483,107.151,103.638
790,Z,34.8417,30.3702,33.5429,33.4162,32.1029
791,M,449.319,459.895,423.745,454.223,452.254
791,Y,108.852,104.132,106.061,108.056,103.876
791,Z,34.8097,30.6156,33.6146,33.4515,32.3784
792,M,448.487,456.205,425.47,448.401,455.628
792,Y,108.579,104.118,105.697,108.463,104.081
792,Z,34.8032,30.9134,33.6635,33.5576,32.5376
793,M,441.438,457.385,429.723,446.761,455.066
793,Y,108.307,104.206,105.542,108.569,103.902
793,Z,34.8365,31.1257,33.7284,33.5183,32.6809
794,M,441.394,450.346,430.851,453.385,448.259
794,Y,108.409,104.509,105.375,108.409,103.191
794,Z,34.8016,31.3122,33.6201,33.6062,32.7843
795,M,453.055,446.712,413.866,450.346,441.233
795,Y,108.801,104.358,104.711,108.283,102.563
795,Z,34.8138,31.5089,33.4558,33.5726,32.7792
796,M,446.449,438.04,414.779,457.512,436.71
796,Y,108.58,104.408,104.106,108.502,102.127
796,Z,34.8548,31.8659,33.4938,33.3764,32.6115
797,M,443.204,442.836,413.801,458.56,445.239
797,Y,108.43,104.927,103.696,108.652,102.224
797,Z,34.6629,32.2463,33.514,33.2558,32.6376
798,M,454.684,447.153,420.121,458.604,441.215
798,Y,108.628,105.454,103.411,108.638,102.167
798,Z,34.4316,32.3753,33.4724,33.1965,32.6946
799,M,449.716,446.537,415.909,456.844,433.093
799,Y,108.801,104.864,103.061,109.149,102.348
799,Z,34.3638,32.5293,33.4257,33.2267,32.5874
800,M,447.044,442.384,420.218,457.96,439.284
800,Y,108.833,104.27,103.014,109.452,102.874
800,Z,34.213,32.6972,33.4264,33.4426,32.4637
801,M,432.94,442.245,415.096,447.264,441.256
801,Y,108.407,103.922,103.234,109.242,103.03
801,Z,34.1843,32.6676,33.4155,33.6252,32.5228
802,M,422.946,447.521,422.187,453.837,440.33
802,Y,107.831,103.826,103.505,108.935,103.325
802,Z,34.1589,32.6778,33.283,33.9091,32.5973
803,M,429.251,444.169,429.468,451.654,443.097
803,Y,107.609,103.628,104.024,108.672,103.627
803,Z,34.0733,32.6733,33.169,34.037,32.6616
804,M,433.126,454.652,426.121,454.188,453.687
804,Y,107.685,103.657,104.499,108.559,104.104
804,Z,33.9878,32.7009,33.1202,34.0701,32.6056
805,M,435.713,456.887,426.709,444.769,456.019
805,Y,107.687,103.766,104.827,108.28,104.598
805,Z,34.02,32.7959,33.0678,34.0198,32.3825
806,M,437.142,460.698,430.838,445.292,450.017
806,Y,107.879,104.467,105.097,107.847,104.608
806,Z,34.143,32.7485,32.8594,33.9805,32.1853
807,M,435.728,452.428,433.654,451.163,445.515
807,Y,108.244,104.665,105.223,107.637,104.785
807,Z,34.0735,32.7642,32.6696,34.0492,32.0486
808,M,435.355,448.585,435.289,455.547,443.264
808,Y,108.254,104.492,105.384,107.477,105.147
808,Z,34.0265,32.9272,32.541,34.0962,32.0788
809,M,435.92,447.827,428.66,446.892,442.137
809,Y,108.594,104.1,105.577,107.296,105.047
809,Z,34.0887,33.0926,32.4514,34.0919,32.061
810,M,440.028,444.444,437.994,441.803,441.124
810,Y,108.467,104.071,106.16,107.322,104.998
810,Z,34.1428,32.9073,32.3416,34.2522,32.1178
811,M,438.325,437.8,439.195,436.323,429.411
811,Y,108.777,103.657,106.678,107.52,104.74
811,Z,34.1528,32.7211,32.327,34.3473,32.2828
812,M,443.992,445.32,442.075,430.49,433.27
812,Y,108.751,104.154,107.082,107.814,104.633
812,Z,34.0194,32.6118,32.396,34.2812,32.3319
813,M,442.793,446.688,439.268,435.141,426.843
813,Y,108.789,104.623,107.776,107.851,104.545
813,Z,33.8387,32.5818,32.4808,34.1849,32.4245
814,M,446.214,439.819,445.741,422.227,443.559
814,Y,108.562,104.919,108.389,107.524,105.527
814,Z,33.7689,32.5195,32.644,34.1023,32.5192
815,M,451.992,457.937,443.467,428.605,448.703
815,Y,108.429,105.433,109.273,107.388,106.546
815,Z,33.7927,32.5286,32.7928,34.0669,32.6688
816,M,441.893,455.343,457.62,428.944,447.933
816,Y,108.045,105.632,110.346,107.416,107.503
816,Z,33.7933,32.5629,32.8958,33.9794,32.8239
817,M,445.404,444.009,462.258,436.45,438.239
817,Y,107.482,105.94,111.161,107.629,107.955
817,Z,33.8536,32.7829,32.9804,33.8434,32.8271
818,M,446.763,442.808,460.132,439.605,434.015
818,Y,107.366,106.074,111.503,107.753,108.153
818,Z,33.968,32.8451,33.02,33.7775,32.8828
819,M,448.887,452.527,459.119,430.744,437.414
819,Y,107.626,106.457,111.473,107.713,108.197
819,Z,33.9714,32.7907,33.0706,33.7275,32.9961
820,M,460.698,450.475,461.807,435.37,434.172
820,Y,108.257,106.549,111.494,107.72,108.29
820,Z,34.0779,32.6677,33.1313,33.6707,32.9648
821,M,449.729,448.627,456.126,429.633,425.855
821,Y,108.663,106.476,111.19,107.47,108.367
821,Z,34.0381,32.6586,33.314,33.6788,32.9494
822,M,456.956,455.964,450.114,446.07,424.67
822,Y,109.258,106.668,110.468,107.935,108.433
822,Z,34.1353,32.5286,33.4767,33.7409,32.8686
823,M,453.56,451.768,448.302,442.863,426.303
823,Y,109.925,106.415,110.135,108.526,108.322
823,Z,34.1271,32.6846,33.6036,33.8333,32.8351
824,M,455.904,447.991,457.472,444.476,429.572
824,Y,110.636,106.007,110.228,109.018,108.276
824,Z,34.1391,32.8319,33.8214,33.8447,32.8072
825,M,451.714,447.292,459.425,451.329,435.215
825,Y,111.168,105.798,110.225,109.905,108.536
825,Z,34.0678,32.9248,34.0136,33.742,33.1156
826,M,445.242,449.363,459.382,457.496,426.794
826,Y,111.565,105.215,110.447,110.923,108.992
826,Z,34.0263,33.0861,34.2909,33.6995,33.4351
827,M,445.718,451.227,459.344,455.846,432.714
827,Y,112.018,105.273,110.487,111.395,109.527
827,Z,33.9056,33.1485,34.6277,33.7082,33.7355
828,M,462.346,450.204,465.61,450.762,432.643
828,Y,113.116,105.613,110.752,111.667,109.917
828,Z,33.7289,33.2451,34.8834,33.7752,33.8774
829,M,462.012,455.584,457.749,463.285,424.479
829,Y,114.082,106.226,110.843,112.138,110.001
829,Z,33.6925,33.2872,34.9909,33.8142,33.9396
830,M,459.911,453.225,461.474,457.457,419.831
830,Y,114.447,106.836,110.862,112.502,109.921
830,Z,33.7742,33.4074,34.9813,33.8014,33.9535
831,M,451.719,461.003,460.327,454.011,425.548
831,Y,114.272,107.882,110.727,112.409,110.286
831,Z,33.9722,33.4363,34.988,33.8037,33.9825
832,M,450.648,461.702,467.394,450.91,431.593
832,Y,114.606,108.511,111.088,112.217,110.718
832,Z,34.0998,33.4134,34.8927,33.7254,34.0067
833,M,452.383,461.432,458.454,458.919,435.234
833,Y,115.049,109.236,111.255,112.054,111.219
833,Z,34.2862,33.4734,34.6659,33.8713,34.0274
834,M,458.444,463.889,446.809,460.727,439.41
834,Y,115.618,110.065,111.335,112.118,111.819
834,Z,34.4956,33.3941,34.5614,34.0568,33.9925
835,M,457.6,458.9,437.228,456.954,437.769
835,Y,116.06,111.078,111.226,112.121,111.992
835,Z,34.7188,33.2661,34.5908,34.2111,33.978
836,M,458.64,454.41,439.405,450.859,445.292
836,Y,116.58,112.051,111.016,112.193,112.444
836,Z,34.8858,33.2005,34.5896,34.4893,34.0596
837,M,464.976,459.369,437.765,448.973,454.763
837,Y,117.523,113.015,110.776,111.435,113.473
837,Z,35.0102,33.0175,34.6593,34.8089,34.2027
838,M,460.778,448.532,436.288,447.276,445.287
838,Y,118.115,113.557,110.801,110.972,113.571
838,Z,35.1526,33.0357,34.672,34.9568,34.3707
839,M,457.001,436.079,455.659,452.048,448.458
839,Y,118.438,113.045,111.656,110.68,114.08
839,Z,35.497,33.1425,34.7551,35.0423,34.4933
840,M,460.801,434.771,452.394,447.343,448.612
840,Y,118.711,112.872,112.342,110.321,114.642
840,Z,35.8,33.335,34.7837,35.1902,34.5195
841,M,452.52,436.294,453.954,438.609,444.251
841,Y,118.53,112.687,112.992,109.849,114.96
841,Z,35.9145,33.5263,34.7895,35.3044,34.4944
842,M,440.568,437.665,455.359,452.348,441.226
842,Y,118.051,112.609,113.73,109.744,115.329
842,Z,35.8597,33.8545,34.7474,35.2752,34.609
843,M,439.712,443.398,444.023,450.313,441.203
843,Y,117.684,112.847,113.788,109.649,115.49
843,Z,35.9645,34.052,34.8605,35.2148,34.7446
844,M,440.74,448.558,441.021,447.582,451.083
844,Y,117.171,113.226,114.066,109.423,115.891
844,Z,36.1035,34.2794,34.9131,35.1636,34.9018
845,M,445.266,453.202,447.319,443.324,446.475
845,Y,116.876,113.76,113.959,109.627,116.264
845,Z,36.282,34.5397,34.9382,35.1837,35.0899
846,M,450.24,448.382,444.887,428.691,442.327
846,Y,116.927,113.625,114.187,109.176,116.141
846,Z,36.4209,34.8576,34.904,35.1849,35.1444
847,M,457.416,452.144,457.098,439.822,443.095
847,Y,117.197,114.119,114.354,109.524,116.375
847,Z,36.5842,35.1629,34.8381,35.2072,35.2861
848,M,464.774,443.83,450.988,438.14,442.885
848,Y,118.152,114.076,114.342,109.545,116.534
848,Z,36.8798,35.4655,34.7628,34.9695,35.6091
849,M,461.497,446.247,460.789,450.126,437.297
849,Y,118.731,114.028,115.182,110.351,116.164
849,Z,37.0657,35.6353,34.7705,34.8241,35.6399
850,M,466.647,452.022,475.01,444.713,435.867
850,Y,119.81,114.632,116.409,110.319,115.565
850,Z,37.1672,35.4749,35.0389,34.7325,35.7994
851,M,474.882,459.02,471.609,438.942,442.68
851,Y,121.026,115.062,117.464,110.262,115.414
851,Z,37.2529,35.4203,35.2542,34.6199,35.9759
852,M,473.294,460.818,470.348,442.748,434.412
852,Y,121.703,115.638,118.434,110.478,114.961
852,Z,37.1958,35.3624,35.458,34.4717,36.0756
853,M,472.765,461.536,465.614,448.873,444.971
853,Y,122.35,115.686,119.281,110.996,115.221
853,Z,37.0456,35.3381,35.6898,34.4389,36.1914
854,M,480.388,471.182,467.652,441.786,445.474
854,Y,123.181,115.918,119.803,111.411,115.281
854,Z,36.9305,35.4124,35.7079,34.4091,36.242
855,M,481.849,462.764,465.887,443.507,462.126
855,Y,123.81,115.819,120.328,111.275,116.055
855,Z,36.7694,35.5316,35.7951,34.3382,36.3679
856,M,483.164,456.088,459.798,439.656,452.814
856,Y,124.402,115.434,120.442,111.488,116.207
856,Z,36.6771,35.6991,35.7617,34.4022,36.4848
857,M,472.648,463.579,462.418,433.491,448.932
857,Y,124.592,115.485,120.324,112.042,116.185
857,Z,36.6931,35.6567,35.833,34.2605,36.4463
858,M,460.483,464.921,459.377,420.742,448.139
858,Y,124.059,115.833,120.398,111.721,116.255
858,Z,36.7778,35.8118,35.8854,34.3699,36.5197
859,M,467.535,466.129,460.239,421.868,445.625
859,Y,123.964,116.149,120.493,111.373,116.114
859,Z,37.0772,35.7983,35.8816,34.3763,36.5697
860,M,466.681,459.116,465.515,416.581,446.063
860,Y,123.961,116.11,120.819,110.707,116.122
860,Z,37.2591,35.7831,36.1453,34.6294,36.4535
861,M,471.313,450.104,457.664,419.023,443.756
861,Y,124.369,116.117,120.829,109.934,115.665
861,Z,37.5978,35.9726,36.5304,34.6191,36.2655
862,M,465.582,454.594,458.697,415.82,451.581
862,Y,124.519,115.876,120.705,109.182,115.625
862,Z,37.9794,36.1076,36.8615,34.6015,36.2183
863,M,459.524,451.435,464.127,413.838,449.623
863,Y,124.089,115.481,120.751,108.892,115.487
863,Z,38.1917,36.2884,37.1659,34.6692,36.076
864,M,472.971,455.791,454.615,427.355,453.26
864,Y,124.222,115.281,120.087,109.213,115.286
864,Z,38.3948,36.3035,37.4315,34.8317,36.1577
865,M,475.174,454.312,446.053,428.719,454.734
865,Y,124.659,115.111,119.277,109.625,115.279
865,Z,38.6555,36.3765,37.5954,34.9619,36.1764
866,M,490.657,455.681,448.248,428.147,454.261
866,Y,125.397,115.034,118.969,109.692,115.53
866,Z,38.8529,36.3452,37.7604,34.9192,36.4194
867,M,490.191,440.713,443.923,424.932,454.735
867,Y,126.041,114.455,118.595,109.912,116.021
867,Z,39.0387,36.2243,37.7959,34.986,36.4671
868,M,482.572,438.041,439.131,422.039,457.861
868,Y,126.679,113.735,118.532,109.826,116.077
868,Z,39.0982,36.2403,37.7588,35.1598,36.4601
869,M,496.415,445.537,444.718,417.635,448.075
869,Y,128.023,113.427,118.496,109.468,116.181
869,Z,38.931,36.3495,37.7823,35.0591,36.482
870,M,489.973,440.584,445.246,421.772,445.568
870,Y,128.31,112.996,118.098,109.589,116.56
870,Z,38.9013,36.4486,37.812,34.95,36.4378
871,M,484.176,439.725,449.321,431.795,440.611
871,Y,128.528,112.705,118.097,110.015,116.659
871,Z,38.9003,36.4366,37.9144,34.741,36.4404
872,M,487.958,429.953,455.689,439.915,452.35
872,Y,128.742,112.105,118.315,110.64,117.214
872,Z,39.0282,36.4386,37.9176,34.4985,36.2969
873,M,477.863,433.757,449.72,429.224,447.615
873,Y,128.357,112.246,118.38,110.701,117.206
873,Z,39.0752,36.3631,37.8785,34.2623,36.2843
874,M,465.176,434.482,451.548,436.701,451.453
874,Y,127.439,112.439,118.231,111.051,117.261
874,Z,38.9406,36.2392,37.893,34.1714,36.2411
875,M,467.259,433.334,450.493,428.131,445.908
875,Y,126.734,112.472,118.232,111.395,116.814
875,Z,38.9823,36.1763,37.6845,34.2721,36.1779
876,M,474.533,433.2,442.344,428.518,444.517
876,Y,126.616,112.905,117.953,111.485,116.239
