time,state,patch1,patch2,patch3,patch4,patch5
701,Y,96.6915,98.7514,95.8446,94.6222,96.3424
701,Z,30.9118,30.0098,29.4196,30.283,29.9702
702,M,447.312,434.822,467.621,465.383,487.149
702,Y,96.8976,99.0539,95.7768,95.0703,96.2681
702,Z,30.9996,30.0747,29.5023,30.1082,29.9747
703,M,453.881,436.34,456.859,459.344,473.534
703,Y,97.006,98.9649,95.2971,95.2634,96.2077
703,Z,30.963,30.0115,29.6127,30.0442,29.9109
704,M,461.593,430.506,463.373,465.61,473.881
704,Y,97.1139,98.5916,94.9744,95.8428,96.8166
704,Z,30.8283,30.1043,29.6927,29.9658,29.9981
705,M,460.434,436.955,456.636,468.549,462.493
705,Y,96.9365,98.6464,94.5921,96.8753,97.1651
705,Z,30.7225,30.2611,29.7068,29.8335,29.8456
706,M,465.69,429.26,464.972,466.694,457.643
706,Y,97.8912,98.0631,94.807,97.6334,96.8006
706,Z,30.6237,30.4895,29.7386,29.8119,29.7462
707,M,467.721,437.634,458.975,463.225,450.579
707,Y,99.3437,97.9167,94.4354,97.9001,96.4099
707,Z,30.4452,30.6935,29.7862,29.728,29.7854
708,M,463.249,437.97,466.177,468.202,445.121
708,Y,100.292,97.5267,94.6215,98.1566,96.2528
708,Z,30.3812,30.8094,29.8487,29.6839,29.9869
709,M,462.824,439.173,473.56,469.982,448.309
709,Y,101.084,97.1723,94.628,99.1282,96.3929
709,Z,30.2697,30.882,30.0148,29.6292,30.0426
710,M,458.842,448.356,470.304,470.684,443.978
710,Y,101.359,97.4271,94.1016,100.357,96.1422
710,Z,30.3589,30.9204,30.1447,29.6007,30.1001
711,M,455.258,449.42,472.773,478.515,457.18
711,Y,101.691,97.4973,93.7206,101.401,96.6409
711,Z,30.3456,30.8581,30.1995,29.6677,30.1896
712,M,456.532,444.078,470.496,494.564,459.162
712,Y,102.232,97.2802,93.1132,102.972,97.3399
712,Z,30.3428,30.9892,30.077,29.6935,30.2333
713,M,449.579,433.87,468.446,493.707,448.346
713,Y,102.046,96.7176,93.0147,104.232,97.7316
713,Z,30.4075,31.0842,30.0558,29.8341,30.21
714,M,454.121,451.683,461.202,483.937,441.311
714,Y,102.01,96.6961,92.4259,105.467,98.0602
714,Z,30.4415,31.0562,29.9053,29.8947,30.191
715,M,466.309,439.815,460.982,480.543,446.68
715,Y,102.488,96.2797,92.9057,106.483,98.1312
715,Z,30.4754,30.9391,29.804,30.0765,30.3821
716,M,461.078,438.134,457.183,481.089,455.112
716,Y,102.994,95.9538,93.1082,107.498,98.3226
716,Z,30.4197,30.9563,29.684,30.4005,30.4914
717,M,475.27,447.42,460.065,468.98,462.701
717,Y,104.237,95.779,93.0286,108.173,99.0533
717,Z,30.7193,30.7732,29.7515,30.6384,30.377
718,M,475.443,448.578,466.259,476.982,461.431
718,Y,105.25,96.0328,92.5548,108.693,99.9176
718,Z,31.1751,30.7273,29.6348,30.7221,30.2544
719,M,477.399,452.32,463.733,478.784,471.088
719,Y,105.467,96.1186,92.9701,109.474,100.717
719,Z,31.4726,30.6049,29.6932,30.8026,30.2052
720,M,477.359,450.288,470.459,476.805,470.779
720,Y,105.541,96.6726,93.9581,109.583,100.753
720,Z,31.7211,30.4937,29.6953,31.1075,30.2491
721,M,464.723,452.059,473.813,469.625,465.101
721,Y,104.97,97.2068,94.7436,108.789,101.164
721,Z,31.8076,30.5736,29.5301,31.493,30.1704
722,M,451.551,460.854,472.332,466.762,453.691
722,Y,104.068,97.8242,95.5566,107.722,101.181
722,Z,31.9117,30.5957,29.4105,31.8208,30.3269
723,M,445.996,452.568,476.399,460.586,440.722
723,Y,103.174,97.884,96.6493,106.67,101.018
723,Z,32.0815,30.5276,29.2199,32.3138,30.5463
724,M,440.996,454.111,484.559,453.227,441.65
724,Y,102.301,97.978,97.4334,105.744,100.581
724,Z,32.023,30.351,29.189,32.709,30.6692
725,M,438.296,446.5,467.603,441.205,442.485
725,Y,101.33,97.9931,97.4814,104.271,100.639
725,Z,32.0118,30.3443,29.0042,33.0966,30.7723
726,M,440.367,445.05,475.743,448.384,441.436
726,Y,100.533,97.6872,97.0336,103.321,100.83
726,Z,32.1618,30.2136,29.1548,33.4156,30.7946
727,M,453.93,437.445,470.469,452.146,452.193
727,Y,100.671,97.1631,97.0285,102.785,100.318
727,Z,32.3208,30.1113,29.2183,33.7339,30.8547
728,M,452.637,435.101,470.222,445.631,469.073
728,Y,100.23,96.7396,97.2503,102.232,100.463
728,Z,32.7106,30.0565,29.1934,33.946,31.084
729,M,465.873,451.891,474.5,442.468,482.466
729,Y,100.454,96.5097,98.0712,101.758,101.002
729,Z,33.0287,30.1361,29.0447,34.1091,31.3552
730,M,471.486,449.002,472.05,446.821,485.519
730,Y,100.595,96.122,98.9224,101.88,101.709
730,Z,33.0966,30.163,29.175,34.3542,31.606
731,M,472.937,450.901,459.945,439.039,484.668
731,Y,101.016,95.9426,98.9447,102.102,102.101
731,Z,33.1199,30.3369,29.485,34.3882,31.6174
732,M,472.444,456.211,474.25,432.935,478.501
732,Y,101.548,96.0409,99.2506,102.048,102.33
732,Z,32.9406,30.5045,29.7315,34.139,31.7462
733,M,480.099,456.49,461.925,437.342,478.351
733,Y,101.996,96.0602,99.0809,101.957,102.915
733,Z,32.6575,30.6983,29.9867,33.8044,31.7518
734,M,477.989,454.941,476.033,442.208,466.516
734,Y,102.809,96.1797,99.3716,101.787,102.822
734,Z,32.377,30.717,30.3296,33.4742,31.7006
735,M,485.99,456.247,477.929,443.887,469.364
735,Y,103.667,96.1507,99.6241,101.841,103.252
735,Z,32.103,30.7465,30.5756,33.1835,31.5635
736,M,482.391,449.322,485.936,453.498,465.628
736,Y,104.442,95.7755,100.149,101.958,103.73
736,Z,31.7986,30.7513,30.5907,32.7215,31.5817
737,M,483.652,442.19,470.643,451.348,454.165
737,Y,105.489,95.4253,100.192,101.856,103.05
737,Z,31.5485,30.6553,30.4502,32.4233,31.6415
738,M,488.387,443.871,464.978,444.013,451.948
738,Y,106.69,95.402,99.6599,101.472,102.591
738,Z,31.5915,30.4908,30.4486,32.2551,31.4809
739,M,484.548,440.884,458.981,448.212,459.854
739,Y,107.665,95.4474,98.4183,101.457,102.405
739,Z,31.4534,30.3579,30.5182,32.0814,31.5264
740,M,492.794,455.296,455.383,447.491,466.968
740,Y,108.153,96.2833,97.2899,101.22,102.391
740,Z,31.5235,30.2858,30.7758,31.9327,31.6955
741,M,489.414,465.566,453.044,442.342,457.171
741,Y,108.702,97.6164,96.3823,100.394,102.057
741,Z,31.5677,30.1641,31.0429,31.9711,31.9173
742,M,498.973,464.009,447.34,445.808,450.154
742,Y,108.611,98.0617,95.814,100.298,101.758
742,Z,31.7,30.1078,31.0499,32.0407,32.0405
743,M,491.375,461.708,447.606,448.927,459.139
743,Y,108.431,98.2903,95.4531,100.158,101.798
743,Z,31.867,30.1387,31.1459,32.0237,32.1121
744,M,485.438,451.538,443.345,456.234,460.025
744,Y,108.06,98.7267,95.0114,100.027,101.565
744,Z,32.0073,30.1447,31.0926,31.9951,32.296
745,M,486.394,455.884,433.211,462.811,471.622
745,Y,107.925,99.201,94.511,99.9914,101.976
745,Z,32.2624,30.1822,31.1839,31.942,32.2666
746,M,475.555,456.195,446.59,463.33,467.66
746,Y,107.504,99.788,94.7714,99.6277,102.375
746,Z,32.5318,30.1731,31.2631,31.9587,32.4016
747,M,465.799,451.976,441.531,480.897,470.394
747,Y,107.089,100.451,94.6298,100.019,102.755
747,Z,32.7751,30.0554,31.4279,31.9956,32.5515
748,M,472.319,450.878,453.178,473.307,456.655
748,Y,107.038,100.339,94.8547,100.315,103.035
748,Z,33.1036,29.9455,31.4412,31.9634,32.3383
749,M,459.287,461.59,464.56,464.676,458.689
749,Y,106.377,100.881,95.3514,100.825,102.804
749,Z,33.4804,29.9381,31.2743,31.8429,32.1941
750,M,448.459,470.331,456.804,471.309,466.82
750,Y,105.618,101.41,95.3776,101.45,103.373
750,Z,33.7865,29.9524,30.8847,31.8384,32.1358
751,M,450.413,461.998,465.124,479.978,475.038
751,Y,105.184,101.44,95.3047,102.639,104.02
751,Z,33.9396,30.2147,30.5306,31.7639,32.1313
752,M,453.072,469.798,448.311,472.48,464.434
752,Y,104.896,102.376,94.99,102.638,104.175
752,Z,34.1119,30.633,30.2458,31.5046,32.0264
753,M,457.264,466.919,452.08,469.332,468.391
753,Y,105.043,103.092,94.6961,102.5,104.227
753,Z,34.0832,30.7728,30.0675,31.4745,31.9326
754,M,451.138,466.127,454.572,464.699,466.552
754,Y,105.444,104.001,94.5402,101.916,104.07
754,Z,34.0267,30.8445,29.9542,31.4306,31.9452
755,M,446.524,455.514,452.315,458.729,461.297
755,Y,105.465,104.318,94.3817,101.358,104.027
755,Z,33.9102,30.9815,29.8156,31.3894,31.8722
756,M,445.072,453.163,456.583,460.556,461.967
756,Y,105.407,104.799,94.6401,100.496,104.095
756,Z,33.8679,31.1303,29.6586,31.3784,32.0012
757,M,432.965,449.246,447.825,468.5,460.77
757,Y,104.629,104.984,94.9191,100.22,104.264
757,Z,33.736,31.3145,29.7403,31.2642,32.1264
758,M,438.268,439.422,444.443,457.65,455.193
758,Y,104.101,104.999,94.8854,99.6128,104.56
758,Z,33.6057,31.5224,29.6958,31.387,32.2456
759,M,448.441,439.58,444.098,457.785,459.174
759,Y,104.292,104.282,94.9849,99.2249,104.686
759,Z,33.5897,31.4874,29.7664,31.4798,32.3336
760,M,439.597,438.822,441.988,459.707,461.857
760,Y,104.122,103.664,94.9745,98.8345,105.098
760,Z,33.3821,31.6574,29.9223,31.64,32.2611
761,M,444.237,441.739,439.19,461.436,461.571
761,Y,103.913,102.912,94.7544,98.8645,105.699
761,Z,33.1442,31.8235,29.9305,31.8362,32.4396
762,M,445.714,438.966,440.271,462.093,454.114
762,Y,103.507,102.226,94.8637,98.8527,105.85
762,Z,33.0079,31.8329,29.9076,32.2092,32.6427
763,M,457.842,431.069,433.144,455.483,444.702
763,Y,103.51,101.11,94.5963,98.9643,106.021
763,Z,32.9174,32.1265,29.8089,32.2089,32.6914
764,M,450.758,429.362,432.129,450.435,450.632
764,Y,102.663,100.278,94.8853,99.0324,106.173
764,Z,32.9636,32.3513,29.7166,32.1656,32.7076
765,M,455.182,428.726,430.316,452.191,450.569
765,Y,102.849,99.622,95.3189,99.2289,106.013
765,Z,33.0895,32.6366,29.6677,31.9822,32.6582
766,M,455.564,421.853,434.985,456.472,449.612
766,Y,103.215,99.0067,95.6999,99.7152,106.17
766,Z,33.0962,32.7361,29.618,31.8072,32.6447
767,M,464.008,421.968,449.086,464.825,448.751
767,Y,104.054,98.2845,95.9788,100.331,106.079
767,Z,33.0779,32.8871,29.6991,31.5368,32.6662
768,M,455.407,429.271,446.478,460.643,443.476
768,Y,104.637,98.1908,96.1035,100.766,105.375
768,Z,32.8337,32.9452,29.7866,31.45,32.7192
769,M,453.966,427.744,452.23,452.378,450.428
769,Y,105.028,98.3146,96.6054,100.307,105.125
769,Z,32.6679,32.9499,29.776,31.2595,32.8122
770,M,448.17,432.67,447.507,454.84,465.685
770,Y,105.152,98.4595,96.7737,100.475,105.161
770,Z,32.7279,32.7249,29.8073,31.1378,32.8516
771,M,451.053,443.403,439.656,448.956,461.417
771,Y,105.649,99.0139,96.5696,100.314,105.191
771,Z,32.6745,32.5308,29.804,31.0153,32.9809
772,M,458.147,445.862,442.491,444.561,454.875
772,Y,106.395,99.4717,96.151,99.8477,105.421
772,Z,32.6091,32.2949,29.7349,31.0247,33.1696
773,M,460.033,452.576,440.541,440.605,448.088
773,Y,106.778,99.8871,95.4303,99.6115,105.681
773,Z,32.4814,32.0797,29.7692,31.021,33.2168
774,M,460.829,458.619,449.587,440.644,446.479
774,Y,107.339,100.156,95.3258,99.355,106.134
774,Z,32.4825,31.7295,29.6853,31.056,33.2704
775,M,455.246,446.057,454.129,448.78,441.431
775,Y,107.703,100.041,95.7383,98.8934,106.385
775,Z,32.2168,31.4682,29.776,31.0774,33.3183
776,M,453.822,454.551,466.316,446.202,438.688
776,Y,108.156,100.023,96.5245,98.6484,106.336
776,Z,32.275,31.2624,29.9121,31.1391,33.2679
777,M,458.84,450.496,454.784,458.282,447.019
777,Y,108.615,99.6065,96.8488,98.9657,106.582
777,Z,32.3899,31.0693,30.0317,31.2917,33.3174
778,M,468.756,458.546,453.406,455.653,441.017
778,Y,108.943,100.364,96.532,99.015,106.442
778,Z,32.6533,30.8427,30.1192,31.485,33.2888
779,M,471.38,462.192,450.365,467.688,444.615
779,Y,109.592,101.062,96.1284,99.189,106.505
779,Z,32.8363,30.8133,30.1583,31.6215,33.0679
780,M,465.642,468.173,446.729,470.419,448.754
780,Y,110.09,101.868,96.3298,99.12,106.692
780,Z,32.9589,30.8522,30.3158,31.4774,32.9892
781,M,475.778,469.055,446.156,460.277,445.279
781,Y,110.965,102.797,96.1399,98.7452,107.059
781,Z,32.9977,30.8976,30.3686,31.5301,33.0006
782,M,467.8,462.65,458.24,469.15,444.851
782,Y,111.193,103.089,96.9596,98.8271,107.241
782,Z,33.1536,31.0716,30.3046,31.4795,33.0102
783,M,472.32,452.385,465.516,466.335,448.066
783,Y,111.833,103.307,98.0197,98.5345,107.437
783,Z,33.3877,31.2153,30.1732,31.3333,33.0824
784,M,471.888,460.246,471.165,456.601,441.959
784,Y,112.147,104.022,99.0903,97.5908,107.554
784,Z,33.5079,31.3456,29.947,31.2591,33.1638
785,M,468.799,457.422,465.448,452.341,429.263
785,Y,112.291,104.476,99.9286,97.2913,106.961
785,Z,33.6841,31.4299,29.9142,31.1787,33.3061
786,M,468.719,459.379,463.003,450.307,431.337
786,Y,112.695,105.196,100.728,96.7095,106.879
786,Z,33.7983,31.3939,30.0437,31.0338,33.3848
787,M,475.847,455.742,452.703,454.776,426.903
787,Y,113.679,105.644,101.5,96.2583,106.237
787,Z,33.9404,31.3884,30.2904,30.9569,33.3692
788,M,476.863,451.567,454.233,452.499,418.413
788,Y,114.569,106.261,102.335,95.6338,105.453
788,Z,34.0846,31.2576,30.3922,31.0565,33.4467
789,M,464.276,443.311,460.109,449.549,418.872
789,Y,115.139,106.587,103.032,95.0973,104.712
789,Z,34.1874,31.4953,30.2928,31.0719,33.4028
790,M,460.149,440.38,462.698,459.494,412.984
790,Y,115.736,106.69,103.678,94.6452,104.171
790,Z,34.3911,31.7144,30.1661,31.1265,33.4224
791,M,463.634,426.942,461.429,460.345,410.386
791,Y,116.505,106.321,104.234,94.3574,103.437
791,Z,34.5475,31.9674,30.2293,31.1049,33.481
792,M,462.27,435.547,456.686,458.41,408.947
792,Y,116.942,106.484,104.398,94.2855,102.408
792,Z,34.822,32.2587,30.1697,30.9873,33.5961
793,M,455.643,438.793,465.017,461.169,417.553
793,Y,116.885,106.531,104.846,94.6754,101.984
793,Z,34.8937,32.3505,30.427,31.013,33.6533
794,M,463.179,439.013,467.115,469.052,434.297
794,Y,117.205,106.579,105.188,95.3724,102.26
794,Z,35.0945,32.4188,30.7596,30.9212,33.7149
795,M,459.161,435.612,469.904,460.847,443.968
795,Y,117.204,106.73,105.793,95.5673,102.828
795,Z,35.1931,32.6431,31.0956,30.625,33.7516
796,M,455.545,437.051,464.314,450.762,447.271
796,Y,117.011,106.815,106.144,95.4764,103.39
796,Z,35.2381,32.7857,31.3587,30.531,33.5654
797,M,456.791,447.346,471.882,447.086,440.344
797,Y,116.813,106.764,106.643,95.8589,103.774
797,Z,35.3648,33.0115,31.6095,30.3485,33.5398
798,M,450.712,452.111,468.794,437.477,451.209
798,Y,116.512,106.56,107.052,95.9771,104.588
798,Z,35.6737,33.1521,31.8517,30.2069,33.3382
799,M,448.84,466.3,469.615,431.53,447.488
799,Y,116.138,106.662,107.326,96.2466,104.971
799,Z,35.9531,33.3459,32.1139,30.0109,33.0923
800,M,439.956,469.17,460.453,433.377,455.84
800,Y,115.579,107.219,107.486,96.6145,105.197
800,Z,36.1319,33.4481,32.3324,29.8426,32.8598
801,M,461.661,469.053,456.708,432.339,450.756
801,Y,116.043,108.104,107.397,96.9642,105.243
801,Z,36.319,33.4804,32.5353,29.7007,32.69
802,M,456.895,470.748,455.137,441.305,459.68
802,Y,116.08,109.008,106.985,97.3632,105.805
802,Z,36.5605,33.3646,32.7096,29.6103,32.4596
803,M,452.605,472.273,462.723,428.675,474.912
803,Y,115.807,109.844,107.378,97.4734,106.603
803,Z,36.6977,33.4159,32.7612,29.5878,32.1367
804,M,452.345,468.246,465.051,429.007,470.621
804,Y,115.284,110.188,107.602,97.7006,107.476
804,Z,36.6797,33.4305,32.9017,29.7102,32.0035
805,M,448.51,466.421,459.946,424.806,466.759
805,Y,115.205,110.114,107.577,97.2817,108.432
805,Z,36.7801,33.4455,33.0091,29.9289,32.0902
806,M,452.259,475.579,457.151,417.426,465.983
806,Y,114.866,110.353,107.2,96.9757,109.496
806,Z,36.7799,33.4931,33.1989,29.99,32.2684
807,M,451.133,478.421,449.236,416.183,470.685
807,Y,114.506,110.498,106.451,96.7929,110.545
807,Z,36.7193,33.5196,33.309,29.9615,32.4449
808,M,463.62,483.679,452.013,421.365,468.616
808,Y,114.884,110.722,105.519,97.3014,110.846
808,Z,36.6571,33.5036,33.4658,30.0815,32.5654
809,M,466.758,477.611,453.611,435.928,472.155
809,Y,115.411,111.328,105.211,97.6273,110.822
809,Z,36.5626,33.4397,33.5939,30.1186,32.8209
810,M,456.982,475.75,457.75,433.736,473.539
810,Y,115.883,111.602,105.357,98.178,110.378
810,Z,36.4454,33.4718,33.6802,30.2032,32.941
811,M,460.784,470.475,459.675,431.762,473.885
811,Y,116.326,111.911,105.22,98.751,110.175
811,Z,36.2698,33.6465,33.7302,30.3187,33.0119
812,M,452.506,471.127,457.808,443.486,466.997
812,Y,116.503,112.372,104.922,99.4499,109.235
812,Z,36.4155,33.9241,33.7023,30.4284,33.0264
813,M,448.655,459.115,451.627,436.037,469.797
813,Y,116.099,112.188,105.048,100.237,108.739
813,Z,36.4271,34.2078,33.573,30.5536,33.2026
814,M,458.689,451.003,439.764,426.634,466.017
814,Y,116.076,111.995,104.42,100.357,108.363
814,Z,36.3414,34.4701,33.6963,30.5882,33.4532
815,M,465.921,454.503,446.188,424.47,448.216
815,Y,116.207,111.838,104.265,100.264,108.031
815,Z,36.1773,34.5783,33.7667,30.6595,33.727
816,M,465.228,452.253,443.869,418.923,444.794
816,Y,115.962,111.779,103.964,100.326,107.785
816,Z,36.1525,34.555,33.7588,30.528,34.027
817,M,453.806,452.927,441.782,431.031,444.415
817,Y,115.608,111.903,103.937,100.714,107.559
817,Z,36.0463,34.63,33.6406,30.432,34.3609
818,M,464.225,449.935,428.204,440.128,434.173
818,Y,115.775,112.196,103.464,101.499,107.086
818,Z,35.9332,34.6754,33.4055,30.3746,34.6902
819,M,468.203,450.841,424.083,449.215,435.756
819,Y,116.22,112.312,103.019,102.667,106.651
819,Z,36.0518,34.7458,33.1129,30.5342,34.7848
820,M,460.082,453.457,432.975,459.193,441.68
820,Y,116.472,112.905,102.603,103.685,106.83
820,Z,36.2173,34.9358,33.0163,30.6365,34.777
821,M,453.674,452.211,440.078,468.174,441.612
821,Y,116.548,113.766,102.293,105.048,106.64
821,Z,36.3654,35.022,33.0623,30.8093,34.6377
822,M,447.907,456.49,449.17,467.257,446.951
822,Y,116.78,114.175,102.187,106.843,106.864
822,Z,36.5044,35.119,33.0192,30.9891,34.5741
823,M,443.616,463.941,451.053,475.431,444.556
823,Y,117.03,114.606,102.377,108.248,106.995
823,Z,36.56,35.2635,32.9257,31.2084,34.2792
824,M,438.854,458.947,460.848,479.188,440.6
824,Y,117.214,115.154,102.245,109.764,107.335
824,Z,36.4332,35.2057,32.965,31.4555,34.1235
825,M,434.569,468.852,453.463,471.769,451.44
825,Y,116.954,115.864,102.422,110.934,107.972
825,Z,36.4258,35.1452,32.768,31.493,34.0055
826,M,437.012,460.667,433.317,467.792,446.796
826,Y,116.566,116.944,101.686,112.104,107.794
826,Z,36.467,35.0959,32.7193,31.4638,33.9013
827,M,434.711,455.1,435.885,473.213,439.917
827,Y,115.993,117.352,101.569,112.895,107.465
827,Z,36.3901,35.0774,32.625,31.4834,33.8241
828,M,442.54,448.29,440.896,480.792,445.425
828,Y,115.681,116.972,102.061,113.55,107.51
828,Z,36.2791,35.1164,32.6166,31.6051,33.7532
829,M,443.286,461.961,435.507,488.513,439.582
829,Y,115.132,117.12,101.892,113.699,107.408
829,Z,36.3313,35.2082,32.4682,31.8513,33.6048
830,M,444.857,467.065,441.456,486.461,429.824
830,Y,114.966,117.25,101.742,114.111,106.819
830,Z,36.471,35.2447,32.3283,32.2181,33.4683
831,M,434.571,464.459,436.91,487.315,428.242
831,Y,114.167,117.692,101.498,114.692,106.415
831,Z,36.5501,35.4309,32.1978,32.5374,33.5243
832,M,437.914,469.313,437.319,482.684,425.918
832,Y,113.581,118.161,101.256,114.959,106.13
832,Z,36.574,35.701,32.1005,32.9651,33.4649
833,M,439.123,467.382,437.687,476.715,422.026
833,Y,113.386,118.01,100.997,115.039,105.567
833,Z,36.6469,35.8292,32.0675,33.5283,33.5351
834,M,439.311,471.043,437.119,492.944,426.623
834,Y,112.867,118.298,100.438,115.907,105.288
834,Z,36.7252,35.9645,32.1269,33.9692,33.5761
835,M,429.58,470.739,442.007,485.949,427.161
835,Y,112.543,118.465,99.5587,117.078,104.996
835,Z,36.7829,36.1364,32.0856,34.445,33.6827
836,M,432.522,466.865,446.406,477.854,429.445
836,Y,112.629,118.977,98.9123,117.358,104.604
836,Z,36.7014,36.3592,32.141,34.8123,33.8826
837,M,447.769,471.479,439.566,475.969,429.7
837,Y,113.157,119.155,98.256,117.568,104.669
837,Z,36.5797,36.6981,31.9101,35.1794,33.827
838,M,438.092,470.231,439.709,467.972,426.33
838,Y,113.236,119,98.0991,117.546,104.808
838,Z,36.3999,36.8263,31.8734,35.4277,33.7236
839,M,435.683,471.808,445.238,459.875,426.897
839,Y,113.667,118.787,97.9723,117.29,104.846
839,Z,36.3019,36.707,32.028,35.6332,33.7378
840,M,436.215,468.727,450.214,452.587,435.508
840,Y,114.274,118.601,97.9031,116.75,105.217
840,Z,36.1297,36.7535,31.9749,35.68,33.7059
841,M,438.493,468.654,451.093,455.929,445.057
841,Y,114.556,118.321,98.2563,115.916,106.103
841,Z,36.0775,36.7944,31.9278,35.8091,33.521
842,M,442.344,464.989,454.584,449.036,432.051
842,Y,115.054,118.164,98.7083,114.961,106.594
842,Z,35.8268,36.933,31.8513,35.9917,33.3942
843,M,447.61,473.39,460.425,462.632,432.046
843,Y,115.535,118.444,99.3003,115.24,107.111
843,Z,35.6428,37.0803,31.7752,36.0753,33.3046
844,M,449.649,463.851,453.983,459.569,440.141
844,Y,116.393,118.346,99.406,115.357,107.537
844,Z,35.5818,37.0328,31.6939,36.1004,33.1279
845,M,444.284,471.466,446.384,456.812,439.327
845,Y,116.871,118.605,99.7104,115.17,107.882
845,Z,35.4188,37.1233,31.5185,36.3729,33.0406
846,M,448.455,471.119,437.746,432.731,441.295
846,Y,117.042,118.99,100.092,114.286,108.16
846,Z,35.3171,37.1757,31.2426,36.7404,32.949
847,M,445.01,469.007,440.771,429.958,440.365
847,Y,116.667,119.403,100.412,113.588,108.394
847,Z,35.3441,37.3364,31.0397,36.8282,32.8259
848,M,431.109,468.907,443.494,430.162,441.329
848,Y,116.167,119.005,101.526,113.012,107.874
848,Z,35.5097,37.392,30.8338,36.8942,32.8464
849,M,441.098,471.516,459.445,444.746,452.096
849,Y,116.397,118.63,102.516,113.066,107.912
849,Z,35.5346,37.3435,30.7845,36.8871,32.8899
850,M,436.588,463.964,464.8,437.171,446.486
850,Y,116.1,118.4,103.503,112.862,108.041
850,Z,35.6698,37.2765,30.7447,36.807,32.9018
851,M,442.429,461.668,466.02,446.554,435.138
851,Y,115.733,118.887,104.442,113.106,107.764
851,Z,35.8604,37.2184,30.723,36.6375,33.0183
852,M,442.286,465.001,456.318,442.399,438.424
852,Y,115.506,119.301,104.633,113.388,107.99
852,Z,35.9489,37.1303,30.8339,36.3756,33.2962
853,M,451.158,472.501,466.486,439.559,447.681
853,Y,115.566,119.694,105.162,113.704,108.286
853,Z,36.1051,37.0811,30.9757,36.076,33.4503
854,M,450.142,475.651,464.838,435.203,435.313
854,Y,115.691,120.142,105.355,113.614,108.541
854,Z,36.2561,37.1689,31.1615,36.1637,33.6126
855,M,451.928,476.686,455.254,443.883,435.882
855,Y,116.157,120.264,105.336,113.688,109.032
855,Z,36.5255,37.1383,31.1947,36.2002,33.7463
856,M,456.235,477.617,456.529,442.694,437.294
856,Y,116.434,120.799,105.672,113.761,109.762
856,Z,36.6754,37.2194,31.2902,36.1415,33.8545
857,M,447.512,473.956,445.976,428.125,434.064
857,Y,116.652,121.339,105.453,113.633,109.909
857,Z,36.7291,37.3402,31.4099,35.8643,33.9416
858,M,450.46,470.66,448.178,428.512,436.558
858,Y,117.484,121.753,105.715,112.892,110.029
858,Z,36.6113,37.47,31.5103,35.6452,34.0153
859,M,454.914,479.394,450.16,434.261,426.202
859,Y,118.246,122.459,106.112,112.46,110.068
859,Z,36.4543,37.3449,31.8599,35.4645,33.8521
860,M,463.423,472.855,450.144,437.635,434.882
860,Y,119.072,122.931,106.517,112.373,110.601
860,Z,36.5265,37.2274,32.1706,35.4813,33.8641
861,M,458.481,473.269,457.33,442.472,442.694
861,Y,119.669,123.489,107.347,112.633,111.122
861,Z,36.4335,37.1551,32.4804,35.4172,33.9043
862,M,462.133,473.642,464.697,449.524,442.524
862,Y,120.086,123.724,108.396,112.417,112.032
862,Z,36.3181,37.3081,32.775,35.4937,33.8174
863,M,467.219,469.478,462.327,441.472,426.172
863,Y,120.505,123.871,109.228,112.229,112.31
863,Z,36.247,37.4378,32.835,35.5824,33.8885
864,M,472.697,463.93,455.694,443.225,421.355
864,Y,121.397,123.403,109.944,112.206,112.252
864,Z,36.2658,37.5612,33.0009,35.6816,33.9813
865,M,468.628,465.237,448.825,445.702,425.119
865,Y,122.082,122.993,110.506,111.985,112.512
865,Z,36.3052,37.7018,33.0614,35.6532,34.0613
866,M,473.965,465.513,459.743,445.232,420.407
866,Y,123.13,122.692,111.329,111.495,112.72
866,Z,36.4513,37.7402,33.0555,35.6766,34.2153
867,M,480.568,456.762,451.568,446.609,426.067
867,Y,124.238,122.426,111.313,110.938,113.018
867,Z,36.5382,37.9079,33.1608,35.6995,34.4445
868,M,482.912,459.686,455.911,446.948,433.86
868,Y,125.239,122.569,111.061,110.534,113.537
868,Z,36.6066,38.0776,33.0923,35.6594,34.4906
869,M,481.42,448.817,454.42,439.153,425.574
869,Y,125.891,122.24,110.756,110.149,113.488
869,Z,36.8677,38.2074,33.1743,35.4268,34.5281
870,M,464.778,448.936,447.678,439.338,434.317
870,Y,125.811,121.743,110.32,110.012,113.994
870,Z,37.1067,38.4288,33.2991,35.291,34.5405
871,M,474.101,455.342,441.61,438.604,437.685
871,Y,126.126,121.143,109.898,109.847,114.585
871,Z,37.3662,38.5771,33.4262,35.2639,34.7078
872,M,476.19,447.608,447.849,434.344,439.816
872,Y,126.273,120.321,109.507,109.596,115.571
872,Z,37.5533,38.7521,33.6867,35.3455,34.8714
873,M,472.671,446.047,445.364,431.409,449.835
873,Y,126.247,119.205,109.197,109.578,116.998
873,Z,37.6843,38.8259,34.016,35.2778,35.157
874,M,466.804,445.542,457.528,436.868,448.951
874,Y,125.989,118.298,109.546,109.526,118.499
874,Z,37.8156,38.872,34.2768,35.2185,35.2439
875,M,460.624,452.288,454.975,447.182,446.356
875,Y,125.444,117.839,109.932,109.786,119.318
875,Z,38.0956,38.7253,34.5016,35.2113,35.2258
876,M,455.061,458.359,452.678,441.163,446.721
876,Y,124.57,117.945,110.164,110.031,120.312
