time,state,patch1,patch2,patch3,patch4,patch5
702,M,441.967,461.607,454.068,457.985,422.469
702,Y,99.6795,91.3967,97.2408,104.522,91.4671
702,Z,32.3014,29.9323,31.0634,31.3588,30.4074
703,M,434.671,457.747,446.461,462.586,438.722
703,Y,98.8118,91.6855,96.8395,104.546,91.7407
703,Z,31.999,29.8434,31.1879,31.7351,30.347
704,M,436.204,464.172,451.315,460.428,456.95
704,Y,98.307,91.6994,96.7669,104.374,92.6234
704,Z,31.9277,29.6761,31.2521,31.912,30.3993
705,M,444.783,459.155,444.883,453.985,466.155
705,Y,98.2302,91.711,96.3707,103.511,94.1058
705,Z,31.8959,29.4232,31.3231,32.1382,30.3429
706,M,437.205,450.139,454.395,446.386,462.739
706,Y,97.8247,91.1117,96.3785,102.893,95.4695
706,Z,32.0079,29.2203,31.4574,32.3805,30.1158
707,M,430.384,452.825,444.956,439.548,464.165
707,Y,97.7606,90.6709,95.6325,101.924,96.7186
707,Z,31.8657,29.0405,31.3976,32.5131,29.9545
708,M,434.146,455.243,445.46,429.793,458.249
708,Y,97.598,90.2509,95.7233,100.812,97.3173
708,Z,31.6717,28.9481,31.4766,32.6411,29.6167
709,M,428.531,452.919,454.014,425.514,460.124
709,Y,97.2155,90.1074,96.0326,99.9032,97.5404
709,Z,31.5704,28.7107,31.4198,32.69,29.3847
710,M,439.678,454.427,456.313,427.062,451.011
710,Y,96.9078,90.1104,96.6159,99.3444,97.5935
710,Z,31.4855,28.4799,31.3064,32.7464,29.1491
711,M,439.81,455.784,457.481,430.256,448.21
711,Y,96.5971,90.2042,97.2617,98.9004,97.6636
711,Z,31.483,28.4866,31.1684,32.6654,28.9374
712,M,448.929,447.106,453.133,429.53,444.789
712,Y,97.3105,90.1316,97.7058,98.0607,97.5333
712,Z,31.4095,28.5287,30.8071,32.8086,28.7592
713,M,447.236,441.995,452.82,436.077,452.51
713,Y,98.0406,89.8591,98.5752,97.3429,97.2649
713,Z,31.2805,28.6812,30.5152,32.8,28.7034
714,M,439.413,443.696,451.638,439.27,452.259
714,Y,98.0146,89.861,98.9365,96.7761,97.7035
714,Z,31.0082,28.7719,30.3893,32.8075,28.7892
715,M,439.572,442.526,452.374,447.543,446.633
715,Y,98.1615,89.663,98.9971,96.9926,97.7795
715,Z,30.8498,28.7762,30.3665,32.7536,29.0662
716,M,446.914,448.673,453.037,462.188,446.97
716,Y,98.3887,89.6385,99.0682,97.8705,97.8935
716,Z,30.8257,28.7799,30.2422,32.4827,29.5314
717,M,453.523,447.006,462.633,456.47,448.173
717,Y,98.5409,89.4282,99.4468,98.2485,98.4998
717,Z,30.6984,28.5918,30.2446,32.289,29.9593
718,M,445.071,445.505,456.87,454.023,447.456
718,Y,98.3092,89.4449,99.731,98.449,98.5847
718,Z,30.6783,28.4535,30.0105,31.9847,30.3513
719,M,445.564,444.155,466.983,450.92,441.41
719,Y,97.8128,89.4845,100.42,98.5444,98.2016
719,Z,30.6273,28.3217,30.039,31.636,30.5392
720,M,440.607,450.139,470.684,446.328,429.669
720,Y,97.2791,89.4239,101.358,98.6003,97.5067
720,Z,30.5073,28.2767,30.136,31.3507,30.6092
721,M,437.047,444.725,478.516,444.896,423.602
721,Y,96.9447,89.0516,101.793,98.4546,96.633
721,Z,30.4107,28.2776,30.3191,31.1753,30.6259
722,M,441.042,441.653,474.764,439.106,436.142
722,Y,96.7173,88.5932,102.12,97.9247,96.3461
722,Z,30.3132,28.307,30.5217,31.036,30.6479
723,M,452.738,436.188,470.488,437.495,432.128
723,Y,96.5666,88.1306,102.183,97.8057,95.8414
723,Z,30.5371,28.2843,30.6611,30.7725,30.607
724,M,462.364,437.569,462.139,444.146,431.215
724,Y,96.8523,88.1109,101.547,97.9769,95.6177
724,Z,30.7662,28.1987,30.934,30.5472,30.5227
725,M,455.728,437.912,466.325,448.331,431.294
725,Y,97.0674,87.8087,101.417,98.1514,95.3773
725,Z,30.758,28.1993,31.0473,30.3694,30.6604
726,M,452.455,448.121,463.793,450.298,423.264
726,Y,97.1166,88.2815,100.954,98.1629,95.1756
726,Z,30.8041,28.1372,31.0663,30.4373,30.6842
727,M,457.609,442.009,464.213,455.668,426.838
727,Y,97.078,88.7974,100.519,98.8385,95.1331
727,Z,30.8754,28.1295,31.0887,30.7128,30.72
728,M,454.148,442.808,462.792,451.501,428.254
728,Y,96.9431,88.6765,100.38,99.2765,94.8709
728,Z,30.9232,28.0635,31.2075,30.8314,30.9103
729,M,449.234,450.727,459.713,445.951,420.529
729,Y,96.8647,89.2889,99.7978,99.2085,94.7696
729,Z,30.8505,28.0688,31.2967,30.8943,30.9369
730,M,457.41,453.354,469.542,447.256,418.976
730,Y,97.1219,90.0819,100.02,98.8186,94.3969
730,Z,30.6947,28.0812,31.513,30.9243,30.8167
731,M,463.869,459.319,460.387,434.031,421.178
731,Y,97.9526,90.0338,100.069,98.4352,94.4891
731,Z,30.5272,28.0622,31.8073,30.9418,30.5986
732,M,457.982,458.387,455.749,426.628,435.76
732,Y,98.3037,89.9195,99.5938,98.3885,95.227
732,Z,30.4223,27.9453,31.9437,30.8961,30.3245
733,M,465.284,459.348,455.174,420.865,434.484
733,Y,99.1883,89.9064,99.1956,98.3042,95.6753
733,Z,30.3509,27.8015,32.0465,30.7298,30.2344
734,M,465.556,462.913,452.856,424.678,432.436
734,Y,99.7848,89.9142,98.8793,98.7814,96.0488
734,Z,30.3036,27.6563,32.066,30.6925,30.076
735,M,464,461.622,448.971,432.61,436.892
735,Y,100.735,90.0479,98.2405,99.0393,96.88
735,Z,30.3933,27.6501,31.8665,30.7462,30.0058
736,M,468.9,456.86,449.974,439.749,442.703
736,Y,101.442,90.1441,97.8189,99.9273,97.5587
736,Z,30.4608,27.5553,31.8258,30.8009,29.9304
737,M,464.31,456.174,449.976,445.274,435.333
737,Y,101.8,90.5842,97.6036,100.906,98.1152
737,Z,30.4762,27.7037,31.6804,30.8046,29.8671
738,M,464.679,442.957,443.679,437.647,447.599
738,Y,102.197,90.8539,97.9157,101.173,98.8741
738,Z,30.4641,27.8656,31.544,31.0166,29.8538
739,M,453.311,431.061,444.311,439.782,445.14
739,Y,102.085,90.9636,97.8492,101.579,99.0321
739,Z,30.4218,27.8276,31.5004,31.154,29.7715
740,M,444.88,430.255,446.68,455.204,436.626
740,Y,101.854,90.9478,97.4242,102.653,99.1815
740,Z,30.3972,28.0198,31.3176,31.1327,29.7397
741,M,439.092,427.729,450.612,445.684,435.263
741,Y,100.869,91.3784,96.974,103.119,99.673
741,Z,30.4779,28.2686,31.3873,31.0103,29.6228
742,M,450.083,422.756,454.151,448.815,429.537
742,Y,100.483,91.1338,97.4073,103.371,99.5365
742,Z,30.7386,28.2536,31.4028,30.89,29.6517
743,M,450.075,429.081,438.436,450.734,423.483
743,Y,100.662,90.8218,97.6411,103.175,99.3709
743,Z,30.8487,28.2177,31.2536,30.8754,29.8833
744,M,450.067,429.373,435.092,454.26,430.635
744,Y,100.771,90.2428,98.025,102.8,99.4959
744,Z,31.1264,28.2136,31.1286,30.8489,30.0239
745,M,453.66,439.535,429.383,450.234,433.471
745,Y,100.821,90.3403,98.1707,102.225,99.9248
745,Z,31.3135,28.216,31.0294,30.9987,30.1411
746,M,462.294,439.682,427.845,453.811,443.224
746,Y,100.714,90.7059,97.8725,102.067,100.629
746,Z,31.6118,28.258,30.8289,31.0796,30.402
747,M,469.165,447.014,434.56,458.83,440.302
747,Y,101.203,90.9202,97.8105,101.678,101.406
747,Z,31.8334,28.2882,30.6966,31.3582,30.615
748,M,469.948,453.612,438.804,450.747,452.972
748,Y,101.537,92.0098,97.6439,101.209,101.959
748,Z,31.946,28.4263,30.629,31.6654,30.7896
749,M,469.754,455.951,440.824,444.372,460.774
749,Y,102.078,93.0276,97.5093,100.856,102.673
749,Z,32.0704,28.5109,30.727,31.7492,31.0277
750,M,472.278,457.156,438.141,458.435,461.497
750,Y,102.039,93.8525,97.5239,101.407,103.193
750,Z,32.0353,28.5454,30.7061,31.8766,31.0773
751,M,475.45,453.74,434.827,452.191,461.247
751,Y,102.305,94.3486,97.8916,101.513,103.423
751,Z,31.963,28.5404,30.5727,32.2138,31.1242
752,M,481.005,455.166,435.444,447.472,457.423
752,Y,102.745,94.8236,98.3198,101.382,103.641
752,Z,31.6537,28.6755,30.4315,32.36,31.2784
753,M,475.205,453.75,438.7,434.225,465.68
753,Y,103.226,94.6495,98.7483,100.838,104.367
753,Z,31.5327,28.5987,30.5674,32.4391,31.2356
754,M,476.284,457.875,443.43,439.403,470.412
754,Y,103.64,95.2472,98.6439,100.258,105.329
754,Z,31.5887,28.5008,30.6408,32.3774,31.1836
755,M,469.156,462.487,441.387,435.962,469.271
755,Y,103.368,95.8951,98.6331,99.937,106.062
755,Z,31.623,28.3192,30.7613,32.2596,31.2229
756,M,467.24,463.039,431.448,420.266,461.944
756,Y,102.838,96.5752,98.0221,99.4597,107.066
756,Z,31.6385,28.3497,30.807,32.0792,31.3575
757,M,467.316,453.635,438.703,419.639,465.25
757,Y,103.286,96.8657,97.7303,98.6168,107.453
757,Z,31.6052,28.4645,30.7134,32.0298,31.5784
758,M,458.385,455.971,445.233,440.676,458.325
758,Y,103.551,96.8108,97.6037,98.5539,107.985
758,Z,31.7587,28.5317,30.694,31.9075,31.8223
759,M,454.846,453.574,437.61,443.408,445.792
759,Y,103.256,96.519,97.5568,98.7693,107.95
759,Z,31.8635,28.8736,30.6417,31.7606,31.9959
760,M,445.362,459.517,442.449,440.467,439.913
760,Y,102.668,96.8249,97.4774,99.1838,107.428
760,Z,32.0333,29.193,30.5994,31.6498,32.2199
761,M,459.325,463.065,447.704,443.22,432.822
761,Y,102.751,96.8445,97.3962,99.7684,106.785
761,Z,32.0209,29.4519,30.604,31.8225,32.3831
762,M,477.293,463.559,449.734,452.898,448.039
762,Y,103.837,96.9599,97.3286,100.712,106.226
762,Z,32.1045,29.6076,30.7194,31.856,32.4551
763,M,475.464,455.903,451.56,454.409,445.536
763,Y,104.77,96.8067,97.2693,101.543,105.625
763,Z,32.2425,29.7567,30.8538,31.8147,32.5236
764,M,480.117,458.012,460.404,453.068,435.182
764,Y,105.856,96.5957,97.5058,101.851,104.808
764,Z,32.3935,29.702,30.9883,31.6441,32.7514
765,M,472.606,460.811,452.164,453.661,426.764
765,Y,105.953,96.279,98.0283,102.222,104.059
765,Z,32.5234,29.8896,30.9555,31.4622,33.0533
766,M,472.145,457.03,460.047,453.295,427.287
766,Y,106.258,95.7751,98.4168,102.491,103.678
766,Z,32.438,30.0929,30.9521,31.3613,33.2835
767,M,466.33,464.427,453.643,451.165,439.459
767,Y,106.377,95.6242,98.3832,103.004,103.069
767,Z,32.2716,30.3063,30.7604,31.2115,33.5984
768,M,459.297,463.884,452.378,446.549,447.713
768,Y,106.236,95.1472,98.273,103.379,102.909
768,Z,32.4122,30.3975,30.6688,30.947,33.72
769,M,463.768,462.496,450.341,443.294,449.742
769,Y,106.241,94.7588,98.0233,103.792,102.852
769,Z,32.4953,30.3803,30.6291,30.9272,33.8868
770,M,459.691,457.646,443.106,443.965,452.467
770,Y,105.894,94.3003,98.0474,104.025,103.192
770,Z,32.4029,30.2887,30.6144,30.9949,33.8759
771,M,468.622,448.782,445.596,434.668,452.221
771,Y,106.232,93.7717,98.2393,103.59,103.508
771,Z,32.2185,30.3847,30.5895,31.1249,33.7119
772,M,465.86,459.704,444.236,442.501,443.899
772,Y,106.279,93.8185,97.917,103.624,104.044
772,Z,32.2443,30.3908,30.564,31.3084,33.5103
773,M,469.674,456.933,442.113,451.351,446.309
773,Y,106.103,94.0918,97.1053,103.848,104.646
773,Z,32.5851,30.427,30.5428,31.6044,33.335
774,M,460.506,450.84,443.801,442.216,437.678
774,Y,106.113,94.419,96.8151,103.802,104.943
774,Z,32.878,30.379,30.5241,31.8652,33.1461
775,M,466.656,448.956,438.121,436.694,436.21
775,Y,106.367,95.2513,96.1268,103.068,105.096
775,Z,33.2188,30.3128,30.5984,31.962,32.89
776,M,466.79,440.06,434.809,444.325,428.589
776,Y,106.423,95.7863,95.7261,102.489,104.867
776,Z,33.2493,30.2134,30.7623,32.0783,32.6548
777,M,460.611,442.854,439.028,445.792,436.13
777,Y,105.679,96.0828,96.0954,102.589,104.826
777,Z,33.3449,30.0552,30.8842,32.1627,32.5353
778,M,460.45,449.869,436.525,437.213,439.317
778,Y,105.845,96.2361,96.4396,102.206,105.051
778,Z,33.3822,30.0079,30.8737,32.3239,32.344
779,M,456.705,445.382,444.173,433.092,437.685
779,Y,105.935,95.9636,97.0479,102.098,105.411
779,Z,33.3379,29.8582,30.8391,32.4414,32.294
780,M,451.534,466.544,436.656,430.283,440.717
780,Y,105.94,96.4225,97.2461,101.986,106.05
780,Z,33.3396,29.7363,30.7608,32.571,32.276
781,M,456.781,458.589,428.09,433.154,446.145
781,Y,106.109,96.9248,97.5144,101.492,106.695
781,Z,33.2306,29.5924,30.7683,32.6441,32.3828
782,M,458.803,461.33,432.081,431.239,440.231
782,Y,106.534,97.8064,97.9592,101.138,106.447
782,Z,33.3368,29.4265,30.8285,32.5077,32.482
783,M,457.023,454.797,433.873,424.115,439.408
783,Y,107.413,98.4078,98.3071,100.234,106.136
783,Z,33.3514,29.4412,30.7274,32.5182,32.65
784,M,458.12,454.318,430.086,427.604,428.767
784,Y,107.576,99.4896,97.9881,99.8016,105.743
784,Z,33.2962,29.527,30.4727,32.5887,32.8391
785,M,451.008,449.386,431.177,439.743,428.19
785,Y,107.357,100.507,97.6936,100.02,105.522
785,Z,33.2995,29.6297,30.3816,32.5741,32.9324
786,M,438.308,450.347,428.559,449.769,428.571
786,Y,106.608,101.459,97.3171,100.464,105.672
786,Z,33.379,29.8909,30.1656,32.3439,32.9803
787,M,435.877,445.813,437.003,448.892,431.614
787,Y,105.456,101.938,97.5186,101.306,106.294
787,Z,33.3966,30.0588,30.0399,32.162,32.9085
788,M,430.089,446.231,441.903,440.903,431.653
788,Y,104.991,102.401,97.7071,101.967,106.296
788,Z,33.1631,30.1518,30.1558,32.1936,32.8957
789,M,418.58,453.808,441.813,441.813,437.987
789,Y,104.367,103.027,97.7806,102.437,107.125
789,Z,33.2154,30.1999,30.2638,32.0735,32.9661
790,M,422.622,453.427,447.131,436.331,441.889
790,Y,104.189,103.6,98.4987,102.378,107.886
790,Z,33.2435,30.1144,30.4547,32.0393,33.079
791,M,428.96,465.685,439.318,431.398,433.7
791,Y,104.16,104.18,99.4425,102.251,108.133
791,Z,33.2451,30.2584,30.5169,32.0044,33.2795
792,M,433.764,459.616,437.687,420.658,437.13
792,Y,104.257,104.628,100.039,102.218,108.638
792,Z,33.2982,30.416,30.6011,31.8493,33.4819
793,M,431.788,465.855,438.918,419.093,449.217
793,Y,104.349,105.455,100.774,102.112,109.106
793,Z,33.4314,30.6927,30.7406,31.7381,33.4041
794,M,438.109,460.669,439.126,417.683,442.995
794,Y,104.823,105.833,101.346,102.051,108.916
794,Z,33.7072,30.8814,30.8498,31.4544,33.3065
795,M,438.398,456.002,445.613,415.515,447.296
795,Y,105.129,106.133,102.047,101.9,108.905
795,Z,33.7584,31.2209,30.7497,31.3188,33.1832
796,M,436.858,448.202,455.052,414.463,442.166
796,Y,105.583,105.637,103.33,101.48,108.756
796,Z,33.6898,31.5402,30.6573,31.3873,33.114
797,M,442.672,441.182,443.747,418.917,442.049
797,Y,106.14,105.294,104.197,101.578,108.2
797,Z,33.4546,31.8391,30.5391,31.5267,33.1609
798,M,440.705,440.264,439.872,417.525,436.545
798,Y,106.184,105.185,104.591,101.62,108.203
798,Z,33.0933,31.9892,30.6024,31.791,33.3563
799,M,439.835,448.437,445.385,408.173,452.29
799,Y,106.638,105.561,105.164,100.742,108.998
799,Z,32.9472,32.1344,30.6615,31.9984,33.3568
800,M,445.351,439.594,461.146,415.956,452.061
800,Y,106.656,105.645,106.089,100.581,110.283
800,Z,32.7515,32.3311,30.6846,32.1458,33.6171
801,M,451.216,448.734,461.832,412.16,442.855
801,Y,107.08,105.893,106.757,100.163,110.851
801,Z,32.6957,32.5108,30.9099,32.1274,33.8558
802,M,454.694,446.161,457.049,416.844,447.169
802,Y,107.659,106.188,106.941,99.9028,111.514
802,Z,32.6864,32.6928,31.2061,32.0875,33.9333
803,M,458.725,439.345,450.944,422.86,451.053
803,Y,108.306,106.381,107.125,100.161,111.84
803,Z,32.7169,32.8333,31.3932,32.0771,34.0919
804,M,460.552,436.81,446.349,430.074,452.747
804,Y,108.754,106.596,107.315,100.777,112.488
804,Z,32.7457,33.0929,31.6238,32.044,34.2386
805,M,463.097,435.429,448.514,428.466,451.573
805,Y,109.682,106.993,107.491,101.232,112.885
805,Z,32.8947,33.2114,31.8035,32.0245,34.1788
806,M,462.687,444.086,452.263,432.42,442.415
806,Y,110.306,107.33,108.289,101.62,112.853
806,Z,32.9905,33.3055,32.0234,31.9772,34.1756
807,M,459.619,442.878,458.337,444.078,437.774
807,Y,110.86,107.187,109.783,102.206,112.872
807,Z,33.133,33.15,32.4261,31.8456,34.1288
808,M,451.457,448.99,448.503,438.37,437.196
808,Y,111.228,106.918,110.277,102.787,112.997
808,Z,33.3079,33.0425,32.6983,31.8763,33.9544
809,M,459.411,454.491,456.753,444.933,441.177
809,Y,111.57,106.887,111.384,103.356,113.342
809,Z,33.3216,33.0081,32.8217,31.8895,33.9552
810,M,454.87,447.742,469.577,450.84,451.059
810,Y,111.954,107.239,112.902,104.259,113.404
810,Z,33.4641,33.1263,33.0015,31.614,34.2046
811,M,472.383,449.768,470.32,455.256,445.553
811,Y,112.633,107.401,114.269,104.733,113.888
811,Z,33.4697,33.1525,33.2919,31.5635,34.608
812,M,467.445,441.691,471.888,452.93,444.198
812,Y,113.119,107.452,115.414,105.235,114.176
812,Z,33.6028,33.2303,33.5013,31.4321,34.7863
813,M,451.3,458.722,461.599,451.737,436.678
813,Y,113.209,108.126,115.969,105.557,114.19
813,Z,33.7845,33.3228,33.5592,31.3505,34.9942
814,M,446.67,450.65,458.639,447.063,441.61
814,Y,113.778,108.557,116.063,105.85,113.913
814,Z,33.9877,33.3836,33.617,31.4315,35.0964
815,M,449.703,450.585,459.575,447.357,443.349
815,Y,113.708,108.867,115.989,106.284,114.315
815,Z,34.1282,33.4511,33.6765,31.6248,35.3
816,M,438.933,446.026,468.518,445.821,445.814
816,Y,113.397,108.75,116.215,106.553,114.635
816,Z,34.4193,33.5756,33.7319,31.7677,35.4244
817,M,437.34,449.124,470.266,453.439,448.933
817,Y,113.331,109.106,116.5,106.758,114.679
817,Z,34.6152,33.6813,33.9824,31.8895,35.4145
818,M,435.006,441.111,468.239,444.095,448.14
818,Y,113.28,108.981,116.684,106.584,114.469
818,Z,34.7891,33.6363,34.4512,32.0733,35.4204
819,M,431.105,441.1,462.815,444.686,448.326
819,Y,113.616,109.086,116.303,106.519,114.317
819,Z,34.9044,33.5521,34.6061,32.2557,35.4597
820,M,441.095,450.99,466.934,436.217,450.293
820,Y,113.898,109.553,116.211,106.349,114.113
820,Z,35.0118,33.5422,34.9535,32.4343,35.5679
821,M,441.085,452.691,469.74,438.495,461.064
821,Y,114.027,110.233,115.789,106.371,114.691
821,Z,35.1322,33.6528,35.4299,32.7176,35.5872
822,M,449.177,444.322,474.966,432.446,464.457
822,Y,114.635,110.671,115.855,105.826,115.762
822,Z,35.3455,33.7036,35.8589,32.8665,35.7392
823,M,457.359,448.49,474.27,432.401,466.612
823,Y,115.266,111.332,115.862,105.592,116.746
823,Z,35.4979,33.7197,36.2181,33.024,35.8295
824,M,463.823,451.341,467.343,440.461,461.35
824,Y,115.962,112.174,115.819,105.454,117.374
824,Z,35.5262,33.9312,36.3924,33.1248,35.8342
825,M,467.841,449.407,463.809,445.915,455.715
825,Y,116.864,112.373,115.698,105.465,117.747
825,Z,35.7048,34.0664,36.4219,33.2168,35.747
826,M,461.557,439.566,460.628,443.624,448.844
826,Y,117.433,112.185,115.453,105.825,117.918
826,Z,35.6828,34.1636,36.3985,33.3529,35.8732
827,M,463.101,426.209,452.365,431.661,449.859
827,Y,118.462,111.405,115.28,106.087,117.905
827,Z,35.5853,34.127,36.4696,33.4374,35.9738
828,M,460.891,428.588,452.128,420.895,452.574
828,Y,119.242,111.029,115.094,105.995,118.057
828,Z,35.5644,34.2386,36.5588,33.5018,35.9876
829,M,457.102,437.03,460.016,432.806,469.416
829,Y,119.749,111.01,115.473,106.009,119.121
829,Z,35.5484,34.1993,36.6167,33.4472,35.9214
830,M,456.392,433.827,473.414,439.025,461.175
830,Y,119.791,111.275,116.208,106.305,119.824
830,Z,35.654,34.2325,36.4972,33.4268,35.8739
831,M,460.252,421.044,479.173,441.023,464.557
831,Y,119.855,111.155,117.347,106.919,120.501
831,Z,35.7425,34.379,36.4682,33.3734,35.8099
832,M,460.127,422.14,475.355,444.62,470.301
832,Y,119.866,110.972,118.23,107.745,121.365
832,Z,35.7828,34.5923,36.3358,33.3805,35.9913
833,M,451.915,425.826,469.22,440.658,463.771
833,Y,119.596,110.985,118.924,108.57,121.739
833,Z,35.9738,34.7297,36.3565,33.2092,36.3274
834,M,455.323,430.043,469.098,442.492,460.594
834,Y,119.25,110.961,119.683,109.372,121.915
834,Z,36.1717,34.937,36.3586,33.1359,36.636
835,M,454.791,432.939,468.088,439.643,458.635
835,Y,118.981,110.991,120.364,109.766,121.999
835,Z,36.39,35.2015,36.3452,33.0925,36.8332
836,M,467.812,433.745,475.279,439.779,455.971
836,Y,119.378,110.941,121.349,110.228,122.17
836,Z,36.6733,35.264,36.3074,33.0959,36.9503
837,M,463.331,427.27,479.051,431.801,465.274
837,Y,119.816,110.874,122.395,110.349,122.544
837,Z,36.8516,35.2049,36.2302,33.2089,37.0038
838,M,458.397,429.543,477.046,430.921,462.847
838,Y,119.776,110.526,123.294,110.953,122.486
838,Z,37.1745,34.9601,36.1759,33.2911,36.9999
839,M,457.558,427.089,471.642,431.029,459.762
839,Y,119.558,110.195,123.646,111.578,122.291
839,Z,37.4193,34.842,36.1178,33.2623,37.0474
840,M,454.102,414.98,473.977,424.826,474.986
840,Y,118.937,109.461,123.893,111.602,122.889
840,Z,37.5786,34.8362,36.2366,33.2668,37.3813
841,M,464.492,413.982,461.68,437.243,473.387
841,Y,119.154,108.786,123.739,111.887,123.194
841,Z,37.5915,34.9193,36.4672,33.3596,37.602
842,M,466.643,410.384,469.512,440.319,463.849
842,Y,119.368,107.905,123.354,112.444,122.992
842,Z,37.6118,34.8815,36.8248,33.5522,37.8146
843,M,465.878,421.546,460.361,441.287,464.264
843,Y,118.96,108.34,122.532,112.727,122.886
843,Z,37.6153,34.8242,37.1018,33.8115,38.0856
844,M,463.39,419.891,459.324,445.758,464.637
844,Y,118.833,108.585,121.782,112.61,123.232
844,Z,37.5306,34.8282,37.3196,34.0704,38.203
845,M,458.451,433.702,446.692,436.283,456.874
845,Y,118.544,109.546,120.727,112.362,123.446
845,Z,37.422,34.8209,37.5577,34.3221,38.2582
846,M,459.406,435.332,439.823,428.654,454.386
846,Y,118.239,110.32,119.596,112.003,123.191
846,Z,37.3375,34.83,37.7714,34.4458,38.2845
847,M,453.066,428.699,454.341,434.389,449.448
847,Y,117.704,111.117,118.487,111.715,122.944
847,Z,37.4621,34.8145,38.0805,34.5908,38.3381
848,M,451.859,432.629,452.106,440.45,447.703
848,Y,117.085,111.593,117.913,111.608,122.646
848,Z,37.5994,34.7935,38.4088,34.6287,38.4557
849,M,449.873,425.366,447.396,447.705,451.533
849,Y,116.566,111.62,117.528,112.215,121.942
849,Z,37.587,34.6842,38.6909,34.8184,38.4375
850,M,454.386,425.129,450.356,437.134,445.079
850,Y,116.288,111.498,117.405,112.585,121.043
850,Z,37.5187,34.5805,38.8013,35.0143,38.3762
851,M,445.847,420.416,460.221,442.921,449.171
851,Y,116.174,110.987,117.732,113.224,120.187
851,Z,37.3237,34.3499,38.879,35.0217,38.564
852,M,432.763,419.775,464.599,445.429,441.154
852,Y,115.519,110.477,118.136,113.611,119.475
852,Z,37.3917,34.1381,38.8307,35.1113,38.6597
853,M,439.886,429.097,462.239,450.386,438.439
853,Y,115.123,110.514,118.431,114.479,118.696
853,Z,37.459,33.8617,38.7098,35.286,38.5962
854,M,439.098,430.287,465.515,448.547,440.495
854,Y,114.453,110.206,118.944,115.085,118.327
854,Z,37.3308,33.9984,38.4517,35.375,38.5628
855,M,440.188,429.559,461.263,446.893,438.745
855,Y,114.365,109.942,119.028,115.374,118.109
855,Z,37.291,34.075,38.2163,35.3382,38.6715
856,M,433.069,434.303,465.537,460.703,438.071
856,Y,114.202,110.198,119.29,115.739,117.982
856,Z,37.2003,34.3768,37.8855,35.2604,38.7385
857,M,438.362,432.273,459.483,447.033,443.764
857,Y,114.641,110.264,119.47,115.592,118.129
857,Z,37.1046,34.6197,37.5306,35.1477,38.6585
858,M,444.926,425.045,455.835,438.33,444.387
858,Y,115.51,110.167,119.052,115.124,118.263
858,Z,36.9369,34.8696,37.1824,35.0573,38.5812
859,M,445.433,426.641,456.151,434.997,448.549
859,Y,115.927,110.384,118.64,115.012,118.313
859,Z,36.7424,35.0191,37.0023,35.0237,38.4876
860,M,442.29,439.777,456.436,437.397,445.994
860,Y,116.742,110.791,118.716,114.997,117.99
860,Z,36.5795,35.0274,36.8815,35.2142,38.2668
861,M,447.561,454.299,455.793,442.257,440.994
861,Y,117.339,111.833,118.598,115.174,117.834
861,Z,36.4923,34.9893,36.8428,35.3304,37.9846
862,M,446.905,460.169,454.313,443.032,440.995
862,Y,117.666,113.048,118.422,115.111,117.903
862,Z,36.4566,34.829,36.9456,35.531,37.716
863,M,445.414,460.052,452.082,444.628,449.095
863,Y,117.798,114.387,118.103,114.925,118.211
863,Z,36.2512,34.6689,37.0725,35.6523,37.4925
864,M,435.973,459.947,459.974,455.066,451.886
864,Y,117.81,115.182,118.073,114.795,118.727
864,Z,36.1269,34.6804,37.1649,35.9247,37.248
865,M,437.376,451.752,458.076,464.459,446.297
865,Y,117.709,115.967,117.815,115.228,119.075
865,Z,35.9166,34.5839,37.3259,36.1148,37.1323
866,M,438.638,457.877,458.169,461.213,435.868
866,Y,117.678,116.567,118.089,115.525,118.677
866,Z,35.889,34.5011,37.3521,36.2055,37.0639
867,M,437.074,453.489,459.152,461.892,447.181
867,Y,117.561,117.18,118.571,115.54,118.853
867,Z,35.8378,34.5812,37.4346,36.3201,37.0241
868,M,442.867,447.74,451.037,465.203,450.163
868,Y,117.956,117.468,118.604,115.579,118.84
868,Z,35.9754,34.602,37.4908,36.2741,37.0702
869,M,453.48,450.666,456.333,466.382,456.446
869,Y,118.341,117.716,118.858,116.052,119.341
869,Z,36.2483,34.5716,37.3598,36.127,37.1122
870,M,455.832,449.7,457.5,467.444,453.102
870,Y,118.887,117.898,118.927,117.029,119.569
870,Z,36.3791,34.6395,37.2304,36.092,37.1278
871,M,448.949,452.43,461.25,459.4,449.192
871,Y,118.77,118.346,119.115,117.754,119.611
871,Z,36.635,34.7675,37.2542,36.0874,37.0265
872,M,450.854,446.787,462.825,462.06,449.272
872,Y,118.792,118.286,119.446,118.67,119.705
872,Z,36.8221,35.0945,37.2172,36.1429,36.9777
873,M,459.769,441.708,463.342,448.254,456.545
873,Y,118.87,118.215,119.797,119.206,119.863
873,Z,36.9247,35.4757,37.162,36.1229,36.9991
874,M,455.192,439.837,457.508,457.428,446.891
874,Y,118.873,118.461,119.918,119.659,119.804
874,Z,36.9664,35.8958,37.062,36.0647,37.0958
875,M,451.973,434.554,454.057,457.586,450.802
875,Y,119.39,118.542,119.675,120.163,119.329
875,Z,36.9699,36.1454,37.0526,36.024,37.2579
876,M,449.975,448.698,455.452,459.527,447.121
876,Y,119.976,119.096,119.218,120.405,119.005
876,Z,36.9382,36.3918,36.9715,36.1597,37.3669
