time,state,patch1,patch2,patch3,patch4,patch5
700,Y,99.3927,96.6026,97.3716,106.951,94.9536
700,Z,29.8348,28.4084,29.9835,32.1818,30.2516
701,M,458.319,455.351,435.534,478.49,449.052
701,Y,99.5637,96.9878,97.389,107.705,94.5881
701,Z,29.7951,28.7483,30.254,32.077,30.2114
702,M,466.487,451.216,433.381,472.041,454.547
702,Y,99.7831,96.7641,97.8824,108.211,94.3243
702,Z,29.7719,28.9002,30.5678,32.0035,30.1225
703,M,469.338,447.494,433.243,468.037,461.292
703,Y,100.151,96.4602,98.3358,108.473,94.399
703,Z,29.6453,29.1373,30.6473,32.0242,30.0745
704,M,470.105,445.945,436.718,453.633,468.263
704,Y,100.613,96.0562,98.9746,107.827,94.3036
704,Z,29.5998,29.3859,30.6838,32.1216,30.1079
705,M,474.394,454.45,429.947,463.17,461.937
705,Y,101.301,95.9891,99.1295,107.721,94.2138
705,Z,29.6363,29.5897,30.639,32.2863,30.0141
706,M,480.955,445.905,439.152,465.453,457.143
706,Y,101.981,95.6019,99.3779,107.568,94.1421
706,Z,29.8851,29.8327,30.4561,32.5496,29.9155
707,M,486.859,444.515,430.337,458.507,461.829
707,Y,102.67,94.7838,99.131,107.399,94.0369
707,Z,30.09,29.9583,30.4874,32.7752,29.97
708,M,468.773,445.963,430.503,448.657,460.646
708,Y,102.768,93.8519,98.9498,107.421,93.8278
708,Z,30.2588,30.1453,30.4568,32.9281,30.1354
709,M,457.896,450.867,435.153,452.391,462.281
709,Y,102.648,92.9047,99.3038,107.223,93.9729
709,Z,30.5856,30.1799,30.5468,33.0542,29.9965
710,M,456.206,455.28,428.538,437.752,467.353
710,Y,102.301,93.1524,99.4653,106.047,94.0321
710,Z,30.8533,30.2279,30.5896,33.2924,29.9522
711,M,456.486,443.952,441.484,441.677,460.218
711,Y,101.959,93.233,99.9915,105.439,93.5676
711,Z,31.1905,30.3149,30.5562,33.5623,29.7974
712,M,438.737,440.957,441.435,444.309,450.196
712,Y,101.035,93.4083,100.356,104.787,92.9482
712,Z,31.2442,30.4358,30.5617,33.799,29.6827
713,M,432.663,442.761,439.592,442.178,458.277
713,Y,100.158,93.4587,100.386,104.212,92.8536
713,Z,31.313,30.3656,30.7165,33.9577,29.6
714,M,432.597,444.385,434.333,442.06,463.749
714,Y,99.4334,93.5895,100.361,103.463,93.0555
714,Z,31.4284,30.2702,30.8588,34.0399,29.6234
715,M,441.537,450.347,431.399,448.254,465.974
715,Y,98.7953,94.0636,100.109,102.972,93.5345
715,Z,31.5735,30.1434,31.0593,33.8373,29.5935
716,M,444.184,443.112,435.959,437.629,463.477
716,Y,98.508,94.2862,100.059,101.988,93.8368
716,Z,31.7895,30.1224,31.1079,33.8039,29.5653
717,M,455.565,439.301,440.964,437.966,456.729
717,Y,98.5637,94.4275,100.139,100.861,94.1663
717,Z,32.0028,30.0009,31.1858,33.7559,29.5428
718,M,442.409,437.671,437.367,438.269,469.556
718,Y,98.3065,94.1773,100.314,100.251,94.8873
718,Z,32.219,29.7442,31.1084,33.7029,29.5098
719,M,441.368,454.204,437.73,435.842,477.5
719,Y,97.9057,94.6348,100.374,99.7881,95.5742
719,Z,32.2498,29.4517,31.0515,33.7098,29.4442
720,M,439.531,444.783,446.157,434.558,474.75
720,Y,97.1996,95.3813,100.792,99.0271,96.3107
720,Z,32.2119,29.1545,31.1626,33.6479,29.4897
721,M,444.178,449.805,442.942,441.502,465.975
721,Y,96.7441,96.3089,100.863,98.8289,96.7237
721,Z,32.103,29.2322,31.2133,33.2788,29.5083
722,M,446.56,447.124,442.747,455.852,453.578
722,Y,96.6086,96.8394,101.221,98.7068,96.1228
722,Z,31.9958,29.2575,31.3784,33.0878,29.3625
723,M,456.804,442.012,446.173,457.067,464.02
723,Y,96.6502,96.8735,101.884,98.1935,96.4695
723,Z,31.7058,29.3125,31.4929,32.8833,29.1681
724,M,454.324,445.511,441.155,451.86,449.118
724,Y,96.4673,96.8144,102.094,98.0902,96.696
724,Z,31.4307,29.3283,31.5022,32.7029,29.1384
725,M,443.991,453.16,452.84,455.274,462.706
725,Y,96.3035,97.5098,102.194,98.2367,97.635
725,Z,31.2033,29.3694,31.4942,32.4678,29.2018
726,M,440.992,442.944,457.956,461.947,457.836
726,Y,95.5638,97.441,102.286,98.7064,98.816
726,Z,31.003,29.5182,31.4153,32.3136,29.3521
727,M,440.093,446.349,461.66,459.852,454.352
727,Y,94.641,97.8797,101.931,99.5043,99.734
727,Z,30.9128,29.588,31.3996,32.005,29.447
728,M,440.184,437.714,455.994,453.467,447.617
728,Y,94.0849,97.9646,101.84,99.5284,100.094
728,Z,30.9303,29.6324,31.4246,31.6514,29.5504
729,M,445.665,445.243,451.795,452.22,443.355
729,Y,94.0982,97.991,101.431,99.7548,100.191
729,Z,30.8496,29.5538,31.4795,31.4597,29.7766
730,M,432.599,452.919,439.015,452.898,443.12
730,Y,93.4392,98.2634,101.131,99.9963,100.058
730,Z,30.7238,29.6974,31.4985,31.3146,29.9922
731,M,450.539,448.127,436.514,445.408,434.808
731,Y,93.9388,98.4521,100.638,99.7527,99.853
731,Z,30.5023,29.9317,31.6295,31.0758,30.2233
732,M,436.985,441.114,428.862,438.668,435.427
732,Y,94.5641,98.6005,99.9482,99.4116,99.6507
732,Z,30.3593,30.2228,31.6518,31.0136,30.3529
733,M,447.287,428.503,433.676,446.101,452.184
733,Y,95.5447,98.3188,99.3789,99.9189,99.8495
733,Z,30.3168,30.3892,31.7641,30.9752,30.1644
734,M,445.758,427.952,430.809,458.191,449.266
734,Y,96.7039,98.1831,99.2783,100.171,100.345
734,Z,30.3298,30.3999,31.9722,30.8142,30.2732
735,M,441.682,424.757,442.628,459.172,446.639
735,Y,97.6678,97.6942,99.178,100.66,100.717
735,Z,30.2725,30.3814,32.0381,30.7817,30.3442
736,M,447.914,420.981,455.065,467.254,442.475
736,Y,98.6962,97.0623,99.7789,101.578,100.745
736,Z,30.2211,30.5996,32.0697,30.8277,30.6389
737,M,446.322,431.983,442.858,455.629,449.528
737,Y,99.4726,97.1263,100.078,101.956,100.857
737,Z,29.9889,30.578,32.0985,30.9751,31.0095
738,M,449.39,430.185,443.573,454.166,443.275
738,Y,100.075,96.6685,100.469,102.475,101.045
738,Z,29.6993,30.7157,31.9869,31.2255,31.2976
739,M,456.651,425.867,433.415,445.65,436.747
739,Y,100.917,96.4619,100.658,102.557,101.063
739,Z,29.5248,30.7423,31.9584,31.2331,31.4105
740,M,451.486,421.98,432.374,446.985,429.973
740,Y,101.603,96.6193,100.589,102.326,100.955
740,Z,29.529,30.7506,31.8302,31.3041,31.4411
741,M,450.437,423.882,440.436,448.186,422.075
741,Y,102.313,96.5497,101.237,102.12,100.54
741,Z,29.3222,30.8361,31.736,31.3799,31.3993
742,M,455.794,432.794,442.293,449.267,423.968
742,Y,102.957,96.8813,101.188,101.849,100.511
742,Z,29.479,30.8953,31.5812,31.3035,31.3349
743,M,445.314,437.214,446.664,442.141,431.971
743,Y,102.991,97.5415,101.401,101.908,100.379
743,Z,29.6752,30.9419,31.3648,31.1964,31.2714
744,M,444.883,436.693,446.097,439.327,428.374
744,Y,103.202,97.5923,101.756,101.529,100.335
744,Z,29.9829,30.8535,31.1861,31.3556,31.3338
745,M,438.195,443.424,435.687,438.594,426.937
745,Y,103.18,97.6717,102.033,100.902,100.396
745,Z,30.3467,30.8109,31.1546,31.4349,31.4892
746,M,442.975,444.081,440.719,439.735,423.843
746,Y,103.563,97.9334,102.687,100.385,99.5832
746,Z,30.6492,30.6575,31.1231,31.5883,31.6062
747,M,443.678,441.973,443.447,446.161,432.759
747,Y,103.885,98.1278,103.229,100.371,99.1122
747,Z,30.9719,30.4592,31.3117,31.8762,31.6147
748,M,452.41,440.976,435.102,458.245,444.383
748,Y,104.572,98.214,103.301,100.486,98.9771
748,Z,31.2156,30.4793,31.4056,31.9949,31.6501
749,M,455.769,453.578,435.692,454.721,442.245
749,Y,105.206,99.331,103.252,100.273,98.8114
749,Z,31.4045,30.3356,31.5282,32.1577,31.7091
750,M,454.292,450.52,451.523,447.048,439.42
750,Y,106.097,100.258,103.373,99.6231,98.4439
750,Z,31.6687,30.2708,31.5875,32.1834,31.7147
751,M,447.563,441.468,447.77,440.144,444.078
751,Y,106.444,100.664,103.509,99.1239,98.2469
751,Z,31.884,30.3201,31.5659,32.1111,31.6806
752,M,441.507,445.922,455.193,431.229,442.87
752,Y,106.592,101.099,103.508,98.8011,98.1837
752,Z,32.1069,30.2983,31.7693,32.0465,31.5504
753,M,439.656,449.029,454.674,434.906,436.383
753,Y,106.62,101.667,103.45,98.564,98.2461
753,Z,32.3091,30.4024,31.7539,31.9614,31.5413
754,M,444.29,451.826,446.107,443.616,432.345
754,Y,106.82,102.211,102.934,98.3942,98.023
754,Z,32.3196,30.6096,31.8206,31.9797,31.5
755,M,449.361,457.944,446.496,450.554,446.71
755,Y,107.232,102.661,102.539,98.2789,98.6688
755,Z,32.3859,30.6255,31.9322,31.8609,31.4862
756,M,457.525,456.249,454.946,451.399,458.739
756,Y,108.296,102.508,102.273,98.3538,99.5037
756,Z,32.3789,30.6504,32.019,31.6642,31.5052
757,M,451.373,462.824,451.752,451.259,460.565
757,Y,108.933,102.159,101.905,98.6452,100.468
757,Z,32.4993,30.7325,32.2244,31.5018,31.2503
758,M,448.535,466.042,439.877,448.433,464.909
758,Y,109.627,102.259,101.303,99.0048,100.776
758,Z,32.6003,30.7936,32.3944,31.4975,31.1024
759,M,452.282,475.238,446.289,445.89,468.818
759,Y,109.514,102.213,101.582,98.8792,101.16
759,Z,32.8157,30.8206,32.4168,31.5335,31.0601
760,M,452.054,479.914,452.06,451.701,471.436
760,Y,109.922,102.624,101.618,98.8786,101.645
760,Z,33.0149,31.1711,32.4016,31.4667,31.0081
761,M,459.048,479.623,446.454,451.531,470.193
761,Y,110.344,102.921,101.34,99.1325,102.109
761,Z,33.2943,31.4622,32.4397,31.2628,30.8927
762,M,457.243,482.06,445.909,448.678,471.773
762,Y,110.655,103.195,101.509,99.0237,102.297
762,Z,33.4033,31.5895,32.4822,31.1061,30.8309
763,M,467.319,481.554,449.018,450.61,472.296
763,Y,111.105,104.013,101.113,98.9781,102.281
763,Z,33.4498,31.726,32.4819,31.0048,30.8111
764,M,464.687,472.999,459.016,455.049,473.666
764,Y,111.248,104.786,100.447,98.7144,102.628
764,Z,33.4584,31.9042,32.4636,30.9304,30.8307
765,M,467.718,465.299,466.214,454.544,471.3
765,Y,111.532,105.126,100.497,98.6695,102.99
765,Z,33.5214,32.0748,32.3017,30.8772,30.7607
766,M,467.747,455.669,468.193,446.89,465.57
766,Y,111.357,105.472,100.796,98.613,103.525
766,Z,33.6507,32.2161,32.1779,30.841,30.9633
767,M,469.572,456.902,469.074,454.401,473.013
767,Y,111.403,105.396,101.443,98.5754,104.345
767,Z,33.9843,32.1681,32.0943,30.8645,31.2253
768,M,469.415,461.612,480.666,449.461,473.412
768,Y,111.552,105.997,102.022,98.5543,104.715
768,Z,34.1842,32.0587,31.9788,30.9559,31.5281
769,M,456.673,464.051,482.1,450.414,477.37
769,Y,111.328,106.595,102.775,98.4652,105.327
769,Z,34.4022,32.0899,31.7899,31.0688,31.6245
770,M,451.506,472.546,486.09,453.973,471.933
770,Y,111.246,107.228,103.437,98.7822,105.42
770,Z,34.3667,32.0754,31.8776,31.0293,31.7451
771,M,466.655,466.691,480.681,454.476,467.94
771,Y,111.683,107.97,103.803,98.9779,105.79
771,Z,34.4948,32.2045,31.8887,31.0292,31.8971
772,M,469.49,464.122,487.513,452.228,476.946
772,Y,112.042,108.798,104.551,99.2183,105.769
772,Z,34.6272,32.2978,31.8017,31.1088,32.0429
773,M,468.441,453.71,487.361,444.805,476.951
773,Y,112.323,109.078,105.624,99.348,105.751
773,Z,34.7247,32.3836,31.8546,31.0747,32.1019
774,M,461.197,458.739,482.725,450.725,476.956
774,Y,112.481,108.977,106.914,99.4473,106.246
774,Z,34.8658,32.6404,31.7305,31.0604,32.0969
775,M,460.077,445.265,475.853,456.052,482.361
775,Y,112.631,108.731,107.528,99.7262,107.153
775,Z,34.9107,32.8831,31.5212,30.9776,32.2057
776,M,459.069,446.638,470.567,452.747,459.325
776,Y,113.075,108.274,108.244,99.7834,106.848
776,Z,34.9999,32.9896,31.537,30.9635,32.3193
777,M,460.862,441.575,463.111,448.872,472.792
777,Y,113.936,107.933,108.347,99.785,106.443
777,Z,34.945,33.0982,31.631,30.9458,32.4871
778,M,462.476,450.517,459.1,449.885,466.913
778,Y,114.769,107.873,108.089,99.7693,106.192
778,Z,34.9593,33.0744,31.834,30.934,32.7447
779,M,455.829,443.265,461.79,457.997,460.722
779,Y,115.291,107.219,108.318,100.203,105.86
779,Z,35.0061,33.2629,32.0156,30.9274,32.8608
780,M,454.346,438.539,474.111,461.697,453.349
780,Y,115.15,106.748,109.688,100.353,105.633
780,Z,34.9358,33.4506,32.2518,30.8994,33.0528
781,M,456.611,435.185,472.6,454.227,447.615
781,Y,114.899,106.487,110.401,100.746,105.309
781,Z,34.9101,33.6494,32.4596,30.9989,33.0819
782,M,455.95,441.167,474.84,456.505,446.953
782,Y,115.027,106.487,110.462,101.154,104.927
782,Z,35.0473,33.8822,32.5743,31.0603,33.198
783,M,449.055,445.65,480.456,454.954,440.958
783,Y,114.948,106.69,110.722,101.298,104.459
783,Z,35.1601,34.1418,32.8092,31.1358,33.1915
784,M,450.05,455.985,481.01,455.359,442.762
784,Y,115.25,106.763,111.433,101.187,104.606
784,Z,35.2482,34.2299,33.1459,31.1765,33.1858
785,M,432.945,456.286,470.709,444.023,447.986
785,Y,114.568,106.953,112.087,101.061,104.791
785,Z,35.2976,34.198,33.5507,31.2076,33.341
786,M,426.55,457.458,468.638,440.121,442.787
786,Y,113.866,106.797,112.56,101.175,104.8
786,Z,35.3448,34.121,33.7433,31.2951,33.6258
787,M,425.295,461.212,469.474,451.908,445.308
787,Y,113.023,107.635,112.918,100.948,104.622
787,Z,35.484,33.9775,33.968,31.3131,33.53
788,M,420.566,457.391,469.327,452.618,453.878
788,Y,111.944,108.278,113.337,100.769,104.743
788,Z,35.7543,33.8704,34.0005,31.3136,33.4029
789,M,419.009,453.952,465.594,443.356,453.49
789,Y,110.954,108.775,113.082,100.661,104.928
789,Z,36.0156,33.8518,33.9195,31.3087,33.3241
790,M,421.208,463.457,456.835,444.92,455.841
790,Y,109.909,109.713,112.63,100.67,104.932
790,Z,36.1796,33.6466,33.9912,31.4447,33.22
791,M,423.187,454.911,457.051,453.528,458.857
791,Y,109.505,109.764,112.425,101.08,104.756
791,Z,36.1354,33.4988,34.4214,31.4918,33.1487
792,M,434.869,449.02,437.446,452.275,453.471
792,Y,110.147,109.761,111.669,100.879,104.352
792,Z,36.0564,33.4168,34.6449,31.615,33.0472
793,M,437.282,450.018,442.302,454.748,452.224
793,Y,110.545,109.695,111.409,101.11,103.994
793,Z,36.0967,33.4167,34.664,31.7433,32.9272
794,M,428.654,452.716,433.171,445.273,449.302
794,Y,110.477,109.861,110.89,101.042,103.423
794,Z,36.0719,33.4804,34.7458,31.7884,32.7803
795,M,437.088,457.844,438.454,443.046,449.371
795,Y,110.342,110.446,109.922,100.995,103.25
795,Z,36.1668,33.5033,34.9688,31.7535,32.8265
796,M,429.379,453.46,436.909,441.041,450.334
796,Y,110.333,111.428,109.002,100.645,103.245
796,Z,35.9526,33.563,35.1742,31.7139,32.8846
797,M,423.341,459.414,436.418,443.737,452.101
797,Y,110.075,112.254,108.411,100.838,103.034
797,Z,35.7324,33.514,35.3226,31.7499,32.8873
798,M,437.707,459.373,433.276,441.663,454.591
798,Y,110.156,112.494,107.967,100.926,103.22
798,Z,35.4679,33.777,35.4347,31.6787,32.8316
799,M,443.437,455.735,436.749,449.697,449.632
799,Y,110.356,112.535,107.739,101.279,103.34
799,Z,35.1292,33.9789,35.5663,31.6224,32.8695
800,M,438.693,451.562,441.674,442.527,452.369
800,Y,110.498,112.717,107.824,101.128,103.578
800,Z,34.8184,34.1347,35.4864,31.5883,32.9275
801,M,438.024,447.806,440.706,450.475,444.032
801,Y,110.173,112.87,107.685,101.371,103.566
801,Z,34.4907,34.4291,35.3444,31.5914,32.9289
802,M,439.221,447.125,436.236,451.327,452.729
802,Y,110.61,112.926,107.288,101.774,103.717
802,Z,34.3638,34.4452,35.2802,31.7199,32.8736
803,M,443.899,448.313,428.612,449.394,444.356
803,Y,111.058,113.014,106.709,102.095,103.79
803,Z,34.5652,34.4441,35.0429,31.657,32.7466
804,M,435.509,447.581,436.151,443.155,450.32
804,Y,111.185,112.918,106.469,102.271,104.361
804,Z,34.69,34.4235,34.9612,31.7293,32.6344
805,M,433.358,443.323,433.036,434.839,452.988
805,Y,111.247,112.566,106.523,102.093,104.6
805,Z,34.6689,34.4755,34.7986,31.7081,32.4552
806,M,438.622,445.791,444.632,442.656,447.289
806,Y,111.034,112.233,106.856,102.372,104.975
806,Z,34.6265,34.6591,34.4945,31.6934,32.401
807,M,442.46,444.412,453.269,442.49,450.26
807,Y,110.89,111.677,107.489,102.467,105.355
807,Z,34.6236,34.9673,34.2059,31.5835,32.3995
808,M,449.514,450.371,443.042,435.141,454.734
808,Y,110.96,111.368,107.737,102.198,105.717
808,Z,34.5427,35.2266,34.0204,31.6441,32.3333
809,M,445.963,438.634,440.138,441.127,455.161
809,Y,111.077,111.059,107.96,102.237,105.866
809,Z,34.5681,35.3018,33.8811,31.6715,32.3914
810,M,444.567,431.67,451.924,440.214,456.445
810,Y,110.855,110.868,108.688,102.449,105.979
810,Z,34.631,35.3147,33.8097,31.7825,32.4292
811,M,437.91,434.403,434.632,438.493,464.8
811,Y,110.67,110.728,108.495,102.654,106.027
811,Z,34.6753,35.3719,33.8362,31.7349,32.504
812,M,440.919,444.063,432.569,432.444,462.42
812,Y,110.385,111.149,108.09,102.352,106.041
812,Z,34.5735,35.4199,33.7926,31.8112,32.5001
813,M,448.127,452.757,430.712,436.899,457.578
813,Y,110.301,111.685,107.928,102.695,105.826
813,Z,34.7107,35.4374,33.6681,31.9379,32.5475
814,M,447.414,446.181,438.941,445.409,458.62
814,Y,110.402,111.449,108.1,103.29,105.797
814,Z,34.8513,35.4649,33.4863,32.0386,32.5703
815,M,434.173,442.963,433.746,453.068,459.558
815,Y,110.181,110.884,108.089,104.4,105.562
815,Z,34.8911,35.435,33.4111,32.0937,32.7497
816,M,442.056,436.467,435.372,446.461,458.603
816,Y,110.127,110.254,107.759,105.177,105.842
816,Z,34.9105,35.3243,33.4279,32.0378,32.8245
817,M,432.05,442.32,439.535,441.415,444.242
817,Y,110.146,109.917,107.697,105.84,105.586
817,Z,34.8436,35.2201,33.5327,32.1255,32.9423
818,M,432.045,446.688,437.881,449.474,466.418
818,Y,109.948,109.558,108.059,106.619,106.308
818,Z,34.7983,35.0455,33.7312,32.1553,33.0615
819,M,432.941,447.019,443.593,439.626,467.476
819,Y,109.802,109.639,108.796,106.873,107.007
819,Z,34.8203,34.9486,33.8091,32.0709,33.175
820,M,432.846,440.117,439.734,432.564,465.729
820,Y,109.865,109.54,109.051,107.059,107.666
820,Z,34.8572,34.8514,33.8791,32.0832,33.2219
821,M,444.462,425.805,441.66,430.707,465.956
821,Y,110.316,109.37,109.304,106.81,108.073
821,Z,34.7876,34.7917,34.1076,32.1496,33.2573
822,M,442.316,427.325,444.294,424.537,458.96
822,Y,110.484,109.163,109.238,106.825,108.067
822,Z,34.7293,34.7475,34.0469,32.2139,33.2723
823,M,433.184,423.292,439.465,412.683,470.664
823,Y,110.444,109.06,109.091,106.128,108.445
823,Z,34.64,34.8799,33.9198,32.119,33.2767
824,M,435.766,432.263,443.218,410.115,484.798
824,Y,110.51,109.26,109.275,105.574,109.639
824,Z,34.6136,35.0478,33.8691,32.2268,33.2092
825,M,438.989,440.337,455.597,423.103,472.318
825,Y,110.962,109.605,109.276,105.647,110.478
825,Z,34.6454,34.9739,33.9231,32.4136,33.2004
826,M,434.69,436.803,462.237,427.593,470.986
826,Y,111.251,109.899,109.518,105.99,110.947
826,Z,34.576,34.7966,33.9194,32.7618,33.1265
827,M,432.621,446.223,465.513,431.634,464.388
827,Y,111.391,110.564,110.358,106.149,111.186
827,Z,34.5589,34.5988,33.8159,33.0057,33.2142
828,M,437.959,447.501,457.662,438.87,462.049
828,Y,111.58,111.474,110.509,106.142,111.422
828,Z,34.565,34.4931,33.7965,33.2136,33.134
829,M,442.763,439.651,451.496,444.483,460.844
829,Y,112.075,111.975,110.448,106.263,111.846
829,Z,34.5027,34.3803,33.91,33.4581,33.3607
830,M,435.387,451.485,447.746,436.035,457.96
830,Y,111.867,112.934,110.598,106.499,112.149
830,Z,34.4571,34.4059,34.1413,33.538,33.5799
831,M,437.748,452.237,452.472,432.031,463.464
831,Y,112.1,113.645,111.102,106.686,112.205
831,Z,34.4769,34.3749,34.2215,33.5961,33.7867
832,M,436.273,438.513,459.424,433.828,468.417
832,Y,112.209,113.564,111.997,107.125,112.106
832,Z,34.6185,34.3215,34.3006,33.5182,33.9145
833,M,426.846,443.262,453.982,442.645,457.576
833,Y,112.418,113.559,112.147,107.602,111.88
833,Z,34.6711,34.2566,34.28,33.5227,33.9127
834,M,439.061,441.236,458.984,433.481,464.018
834,Y,113.011,113.821,112.159,107.69,112.137
834,Z,34.6585,34.2243,34.234,33.3041,34.0313
835,M,453.655,447.512,459.885,437.833,467.116
835,Y,113.631,114.222,111.846,107.426,112.355
835,Z,34.6791,34.2871,34.2916,33.1303,34.4059
836,M,443.39,450.461,456.197,450.75,458.205
836,Y,113.868,114.869,111.943,107.365,112.043
836,Z,34.821,34.3953,34.2919,33.1531,34.6693
837,M,430.551,445.015,457.377,441.675,448.384
837,Y,113.833,114.8,112.129,107.244,111.357
837,Z,34.9118,34.4876,34.3678,33.2608,34.8163
838,M,428.896,444.613,458.439,431.707,449.446
838,Y,113.467,114.983,112.178,106.735,110.534
838,Z,34.9557,34.6963,34.6315,33.3107,34.8913
839,M,432.806,442.452,455.795,433.536,452.201
839,Y,113.127,115.354,112.201,106.475,109.79
839,Z,35.0151,34.9818,34.6789,33.3086,34.9654
840,M,436.326,457.607,452.516,416.283,462.781
840,Y,112.813,116.555,112.147,105.625,109.099
840,Z,35.1702,35.139,34.6599,33.3466,35.0986
841,M,435.893,461.346,457.664,414.254,462.403
841,Y,112.99,117.585,112.122,105.074,108.498
841,Z,35.105,35.4399,34.7068,33.4205,35.1934
842,M,451.704,461.112,461.398,417.829,459.363
842,Y,113.643,118.181,112.361,104.69,108.636
842,Z,35.1781,35.6631,34.8649,33.4791,35.2112
843,M,446.133,457.3,465.658,421.946,459.326
843,Y,113.971,118.691,112.592,104.56,108.978
843,Z,35.2124,35.6375,35.1459,33.6169,35.1801
844,M,452.82,459.27,473.992,423.852,448.494
844,Y,114.348,119.035,113.055,104.709,109.086
844,Z,35.2779,35.6359,35.193,33.7666,35.1092
845,M,452.538,464.643,477.893,418.366,440.544
845,Y,114.994,119.037,113.614,104.636,108.866
845,Z,35.4641,35.7183,35.1968,33.7943,35.1898
846,M,455.884,460.479,470.604,418.83,441.49
846,Y,115.478,119.357,113.728,104.635,108.448
846,Z,35.6587,35.8441,35.0985,33.7116,35.2583
847,M,457.096,473.831,469.443,434.547,439.641
847,Y,115.99,120.051,113.614,105.032,108.196
847,Z,35.733,36.047,35.129,33.6924,35.1603
848,M,445.586,468.748,473.799,439.692,445.177
848,Y,116.216,120.323,114.165,105.387,108.317
848,Z,35.722,36.0255,35.1872,33.6543,34.945
849,M,440.628,458.773,466.019,435.323,453.759
849,Y,116.331,120.334,114.519,106.104,107.979
849,Z,35.6072,36.0828,35.2026,33.4944,34.6868
850,M,439.765,452.496,459.917,441.291,451.583
850,Y,116.258,119.847,114.692,107.003,107.659
850,Z,35.5003,36.1992,35.2098,33.4129,34.4532
851,M,439.888,447.746,464.326,444.862,444.225
851,Y,116.253,119.454,115.304,107.282,107.683
851,Z,35.4019,36.5761,35.1929,33.1461,34.2363
852,M,440.899,444.372,457.493,455.275,434.002
852,Y,116.372,119.342,115.48,107.16,107.426
852,Z,35.4575,36.8996,35.1851,32.9735,34.0479
853,M,432.81,446.734,452.244,455.648,432.002
853,Y,116.267,119.364,115.186,107.28,107.472
853,Z,35.6623,37.0865,35.26,32.8528,34.091
854,M,434.529,445.261,456.519,455.983,433.802
854,Y,116.281,119.699,115.129,107.247,107.469
854,Z,35.7654,37.2464,35.3324,32.8119,34.1986
855,M,431.576,455.635,456.767,457.185,430.922
855,Y,116.222,120.564,114.854,107.365,107.443
855,Z,35.8835,37.3546,35.4778,32.8588,34.2325
856,M,434.318,453.271,454.291,452.866,438.23
856,Y,116.103,120.758,114.575,107.449,108.002
856,Z,36.0864,37.3551,35.6533,32.8358,34.1633
857,M,434.986,448.444,453.862,451.68,433.107
857,Y,115.89,120.739,114.166,107.903,108.085
857,Z,36.2381,37.4555,35.6892,32.8355,34.0321
858,M,431.988,443.2,461.575,444.312,433.896
858,Y,115.929,119.956,114.23,108.213,108.128
858,Z,36.3987,37.6732,35.6533,32.9602,33.9531
859,M,433.789,437.58,457.718,443.081,440.006
859,Y,116.344,119.148,114.58,108.265,108.158
859,Z,36.4698,37.7586,35.8263,33.0714,33.9911
860,M,443.51,447.822,456.946,445.572,461.706
860,Y,117.073,118.593,114.995,108.166,109
860,Z,36.5059,37.7622,35.9372,33.2967,33.8851
861,M,429.759,442.64,450.851,436.115,468.635
861,Y,116.861,117.828,115.129,107.748,110.017
861,Z,36.4829,37.6093,35.9915,33.5786,33.7846
862,M,435.383,442.476,451.666,433.004,483.872
862,Y,116.502,117.194,115.185,107.283,111.421
862,Z,36.4813,37.486,36.1835,33.6663,33.7919
863,M,445.845,433.328,444.3,440.103,480.484
863,Y,116.337,116.468,114.784,107.318,112.344
863,Z,36.5188,37.4508,36.239,33.6278,33.7115
864,M,433.66,441.295,441.27,449.193,492.736
864,Y,115.698,116.224,114.553,107.367,113.831
864,Z,36.4858,37.4577,36.1466,33.6657,33.7258
865,M,429.894,434.066,449.343,445.674,487.562
865,Y,115.081,115.957,114.571,107.827,115.082
865,Z,36.4903,37.5629,36.1289,33.6553,33.7249
866,M,425.605,445.559,444.908,444.306,477.506
866,Y,114.463,115.783,114.556,107.874,116.618
866,Z,36.4718,37.8343,36.0425,33.6921,33.7168
867,M,414.544,446.003,447.218,440.376,486.456
867,Y,113.292,115.479,114.807,108.553,117.998
867,Z,36.4342,37.8952,35.9548,33.7186,33.8923
868,M,414.49,445.503,445.696,452.138,481.91
868,Y,112.554,114.757,115.326,109.706,118.729
868,Z,36.3674,37.8892,35.8264,33.8609,33.9183
869,M,431.541,444.153,455.126,454.624,473.319
869,Y,112.647,114.38,115.844,110.674,119.37
869,Z,36.3797,37.6434,35.8465,33.9585,33.9316
870,M,435.187,436.637,454.614,455.962,467.387
870,Y,113.161,113.923,116.223,111.388,119.746
870,Z,36.5101,37.39,35.9563,33.9746,33.9411
871,M,437.568,447.874,453.252,443.666,454.848
871,Y,113.35,114.065,116.56,111.815,119.574
871,Z,36.7387,37.2158,36.0867,33.9437,34.2053
872,M,445.111,439.086,456.527,438.899,453.464
872,Y,113.793,114.297,116.987,111.677,119.426
872,Z,36.6723,36.9758,36.1286,33.8124,34.5245
873,M,449.2,442.878,468.474,447.209,455.817
873,Y,114.752,114.294,117.699,111.856,119.828
873,Z,36.5594,36.7766,36.1463,33.6666,34.9651
874,M,443.88,452.59,464.827,444.788,456.135
874,Y,115.507,114.52,118.207,111.939,120.155
874,Z,36.5078,36.5489,36.0203,33.6776,35.2546
875,M,444.492,440.631,456.144,447.109,450.122
875,Y,116.042,114.085,118.383,112.236,120.066
875,Z,36.3073,36.4722,35.9481,33.6928,35.7214
