time,state,patch1,patch2,patch3,patch4,patch5
701,M,425.221,440.11,429.615,430.168,457.258
701,Y,98.3008,96.0809,94.4345,94.8915,97.4918
701,Z,30.7701,30.8789,29.9596,30.7608,29.4845
702,M,416.899,432.099,428.054,420.452,454.732
702,Y,97.5515,95.522,94.0587,94.6662,97.4491
702,Z,30.6997,30.8037,30.0138,30.6799,29.862
703,M,421.109,423.089,421.248,430.606,452.459
703,Y,97.1814,94.6847,93.34,94.6207,97.2113
703,Z,30.6816,30.8738,29.9403,30.7027,30.1053
704,M,432.998,439.28,418.723,434.346,449.513
704,Y,97.0923,94.5369,92.9104,94.5354,96.4082
704,Z,30.7916,30.91,29.9344,30.6053,30.3537
705,M,419.398,434.952,433.551,441.311,448.662
705,Y,96.4756,93.9899,93.164,94.5978,96.04
705,Z,30.9137,30.8758,29.9497,30.4543,30.5466
706,M,419.759,441.857,435.196,432.28,436.196
706,Y,95.7323,94.003,93.487,94.3688,95.5934
706,Z,31.0684,30.7235,29.7939,30.4603,30.6751
707,M,432.683,436.371,441.176,440.352,437.576
707,Y,95.6452,93.4356,93.5617,94.8974,95.238
707,Z,30.9694,30.7435,29.8559,30.3494,30.6428
708,M,436.214,429.634,441.159,432.317,428.018
708,Y,95.2478,93.2312,93.499,94.8642,94.4989
708,Z,30.8849,30.7574,29.8576,30.3718,30.6061
709,M,431.293,428.971,441.143,419.685,436.517
709,Y,94.6293,92.9508,93.5971,94.2254,94.1473
709,Z,30.868,30.6848,29.856,30.2542,30.6534
710,M,426.864,433.774,453.729,423.617,438.765
710,Y,94.3478,92.3372,93.3904,94.0853,93.9831
710,Z,30.8294,30.5066,29.8185,29.9837,30.6669
711,M,428.277,431.796,456.056,423.555,434.488
711,Y,94.1406,92.0378,93.1507,93.692,93.5188
711,Z,30.8727,30.328,29.7029,29.7963,30.5649
712,M,434.95,431.817,456.35,419.899,441.44
712,Y,93.9124,91.9395,93.1895,93.0386,93.5209
712,Z,30.8478,30.1512,29.6345,29.778,30.5939
713,M,441.855,435.435,461.115,425.61,444.096
713,Y,93.9011,91.7967,93.1636,93.4564,93.0608
713,Z,30.6127,29.9758,29.5166,29.7072,30.5806
714,M,438.169,424.291,460.004,428.049,447.386
714,Y,93.828,91.982,93.189,93.5422,92.8058
714,Z,30.4966,29.713,29.2911,29.693,30.5059
715,M,447.452,437.662,453.603,421.244,443.147
715,Y,94.482,92.0335,92.941,93.5642,92.3907
715,Z,30.4686,29.6667,29.1563,29.6662,30.2539
716,M,454.907,444.296,445.143,422.319,455.533
716,Y,95.4159,92.053,92.3776,93.3839,92.8816
716,Z,30.2751,29.495,29.2358,29.6858,30.1384
717,M,452.616,451.166,444.729,426.887,466.679
717,Y,96.0858,92.2073,92.6238,93.1661,92.9024
717,Z,30.0418,29.4991,29.3372,29.6139,29.9982
718,M,455.055,454.65,438.956,432.799,460.512
718,Y,97.1827,92.7706,92.5389,92.9052,92.6754
718,Z,30.0145,29.3211,29.3606,29.7798,29.8867
719,M,453.649,463.185,449.96,430.919,463.06
719,Y,97.6422,93.896,92.3366,92.8952,92.7316
719,Z,29.8898,29.257,29.341,29.7694,29.6548
720,M,461.384,456.466,437.364,428.327,451.854
720,Y,98.3505,94.7907,91.4724,93.2818,92.7245
720,Z,29.6957,29.1689,29.3718,29.5689,29.5444
721,M,459.346,452.22,426.928,433.194,456.169
721,Y,98.8892,95.4634,90.5016,93.7872,92.5399
721,Z,29.6074,28.9764,29.3069,29.525,29.4929
722,M,462.011,457.398,425.635,428.575,459.152
722,Y,99.3767,96.4774,89.5145,94.1521,92.3864
722,Z,29.5423,28.8825,29.2317,29.4015,29.3472
723,M,461.71,459.358,426.271,432.517,458.237
723,Y,100.301,96.982,89.1193,94.6383,91.4945
723,Z,29.4707,28.8516,29.2438,29.1965,29.3479
724,M,457.839,458.422,435.844,436.966,467.313
724,Y,101.31,96.9264,89.1755,95.2902,91.3218
724,Z,29.4672,28.8068,29.2357,29.3276,29.2035
725,M,464.255,451.28,436.36,439.169,459.282
725,Y,102.27,96.6921,89.4721,95.8737,90.8948
725,Z,29.4442,28.8649,29.2437,29.3545,29.1234
726,M,462.83,454.752,435.924,439.352,461.054
726,Y,102.463,96.8605,89.7368,96.1266,91.021
726,Z,29.6495,28.8811,29.1659,29.3614,28.9932
727,M,469.647,450.677,431.932,443.117,445.548
727,Y,102.66,96.8002,90.0512,96.7634,90.9817
727,Z,29.9425,28.8872,28.9891,29.3048,29.1472
728,M,470.382,447.909,443.638,443.805,448.693
728,Y,102.759,96.7183,90.5913,97.4481,90.9701
728,Z,30.1527,28.9356,29.0663,29.2365,29.1538
729,M,470.144,448.118,454.175,447.125,439.824
729,Y,102.932,96.2592,90.4436,98.2759,91.5378
729,Z,30.497,29.1124,29.0397,29.1546,29.0825
730,M,474.429,443.806,442.957,445.612,439.942
730,Y,102.841,95.9524,90.3881,98.8871,92.1336
730,Z,30.6412,29.4656,28.9762,29.1515,29.1001
731,M,471.087,448.926,435.561,444.251,435.548
731,Y,101.979,95.9089,89.8132,99.7529,92.7212
731,Z,30.8634,29.7463,28.705,29.2728,29.0979
732,M,477.078,447.233,437.905,443.926,432.493
732,Y,101.859,96.0145,89.2195,100.57,92.5961
732,Z,31.0325,29.9574,28.4004,29.4314,29.04
733,M,468.07,447.51,443.615,449.033,424.343
733,Y,101.374,96.0193,88.979,100.968,92.8227
733,Z,31.1855,30.2756,28.0906,29.5459,28.9918
734,M,476.163,441.459,441.553,441.03,434.109
734,Y,101.462,95.7215,88.7454,101.001,93.145
734,Z,31.4755,30.434,27.9666,29.6985,28.7119
735,M,463.647,436.913,435.198,437.427,436.598
735,Y,101.42,95.1368,88.4756,100.738,93.591
735,Z,31.7923,30.4165,27.9842,29.9031,28.6577
736,M,456.882,446.322,437.578,429.684,437.038
736,Y,100.903,94.9193,88.8095,100.302,93.8467
736,Z,32.0935,30.343,28.0773,30.0862,28.5237
737,M,459.794,437.69,437.92,425.416,438.335
737,Y,101.124,94.2179,88.7538,99.6278,94.0616
737,Z,32.154,30.3958,28.1604,30.1655,28.5634
738,M,457.914,430.821,428.328,444.974,431.401
738,Y,101.818,93.6399,88.7914,99.8397,93.2974
738,Z,32.2157,30.3769,28.259,30.3654,28.551
739,M,453.523,447.138,422.395,437.377,423.361
739,Y,102.255,93.3436,88.5814,99.8892,92.7754
739,Z,32.2468,30.3512,28.4285,30.5802,28.5474
740,M,459.471,448.325,422.456,433.239,432.325
740,Y,103.154,93.5049,88.1605,99.8114,92.3982
740,Z,32.3012,30.2071,28.3822,30.84,28.7255
741,M,459.424,443.992,422.51,443.015,417.892
741,Y,103.464,93.7228,87.7924,100.277,91.8196
741,Z,32.2726,30.1109,28.3647,31.0318,28.9125
742,M,465.681,450.893,424.359,454.514,412.103
742,Y,104.244,93.9753,87.5383,101.275,90.765
742,Z,32.002,30.0972,28.1843,31.3035,29.0969
743,M,453.313,446.304,419.723,452.262,405.993
743,Y,104.139,94.1868,87.3792,102.191,89.5934
743,Z,31.9644,30.1304,27.998,31.56,29.0576
744,M,454.782,452.973,421.851,454.736,402.294
744,Y,104.309,94.7626,86.9251,102.882,88.8889
744,Z,31.8122,30.1319,27.9226,31.6847,29.1287
745,M,457.004,449.976,429.166,456.063,409.764
745,Y,104.68,95.0314,86.6443,103.594,88.7274
745,Z,31.8398,30.0384,27.8492,31.695,29.2299
746,M,451.803,446.378,425.849,458.156,418.288
746,Y,105.271,95.5276,85.8868,104.041,88.9484
746,Z,31.8268,29.8549,27.7646,31.6125,29.3698
747,M,446.223,447.641,418.364,463.641,425.959
747,Y,105.816,95.3558,85.0016,104.875,89.393
747,Z,31.6644,29.7867,27.8694,31.4757,29.4501
748,M,448.401,443.376,422.428,467.677,456.263
748,Y,106.293,95.3747,85.0348,105.442,90.6498
748,Z,31.7337,29.5666,27.8519,31.2642,29.5175
749,M,457.561,458.439,429.685,473.109,461.037
749,Y,107.447,95.8975,84.9526,105.907,91.67
749,Z,31.9517,29.3852,27.8637,31.3308,29.2777
750,M,456.805,465.695,427.217,476.198,453.633
750,Y,108.201,96.2311,85.6493,106.224,92.3716
750,Z,32.0887,29.2922,27.7978,31.3463,29.1139
751,M,457.024,467.725,433.095,478.078,458.67
751,Y,108.271,96.8982,86.7947,106.474,93.0605
751,Z,32.3709,29.3428,27.6657,31.3219,28.9955
752,M,460.822,454.253,432.985,482.47,461.403
752,Y,108.651,96.6968,87.495,107.341,93.849
752,Z,32.4682,29.4112,27.5502,31.468,28.814
753,M,452.54,469.128,435.587,485.523,460.263
753,Y,108.976,96.615,88.2839,108.497,94.3122
753,Z,32.7129,29.4904,27.4704,31.7812,28.483
754,M,440.586,478.015,435.228,486.471,462.836
754,Y,108.867,97.1922,89.2594,109.227,94.3258
754,Z,32.6798,29.5568,27.4205,32.0686,28.1154
755,M,443.327,473.413,447.505,472.924,472.353
755,Y,108.676,97.7922,90.3973,109.57,94.6389
755,Z,32.7332,29.7375,27.278,32.2854,27.8943
756,M,437.694,467.472,436.055,483.232,468.317
756,Y,108.132,98.8866,90.9344,110.336,94.7957
756,Z,32.8497,29.8219,27.1899,32.5087,27.8436
757,M,430.825,459.425,437.449,477.208,476.386
757,Y,107.552,99.6128,90.9206,110.588,95.3674
757,Z,33.0353,29.9776,26.9522,32.649,27.9129
758,M,426.442,467.482,438.704,487.088,480.047
758,Y,106.706,100.542,90.9405,111.103,95.9476
758,Z,33.2061,29.9237,26.6744,32.911,28.0525
759,M,426.098,462.134,439.834,477.079,479.742
759,Y,106.096,101.239,91.302,110.836,96.4915
759,Z,33.356,29.9296,26.6848,33.0888,28.4469
760,M,436.588,460.021,435.451,474.371,474.968
760,Y,106.215,101.629,91.5565,110.676,96.7229
760,Z,33.718,30.0937,26.659,33.2348,28.767
761,M,441.53,464.419,436.906,471.934,467.071
761,Y,106.772,102.025,91.4841,110.508,96.9659
761,Z,33.9547,30.1983,26.8777,33.3341,28.9872
762,M,427.977,462.077,432.815,468.84,470.764
762,Y,106.934,102.554,91.1362,110.561,97.1922
762,Z,33.9767,30.4077,27.2371,33.4128,29.2034
763,M,424.779,450.969,431.833,459.756,461.488
763,Y,106.465,102.467,90.5791,110.979,97.5214
763,Z,34.0957,30.3445,27.4569,33.6847,29.4508
764,M,426.401,449.072,436.35,452.481,462.139
764,Y,106.338,102.376,90.2685,111.081,97.3041
764,Z,34.1977,30.3188,27.7044,34.0476,29.5962
765,M,425.161,446.465,441.315,455.833,467.225
765,Y,106.141,102.013,89.9915,111.246,97.2245
765,Z,34.1636,30.4999,28.0106,34.2764,29.6004
766,M,427.645,445.018,442.184,458.849,464.603
766,Y,105.681,102.009,89.3513,111.862,97.2765
766,Z,34.1037,30.6882,28.3676,34.3843,29.6987
767,M,430.78,452.717,438.465,450.764,466.742
767,Y,105.122,102.249,89.4068,111.963,97.5844
767,Z,33.9331,31.0317,28.5362,34.6247,29.7479
768,M,433.602,457.845,442.319,447.988,470.468
768,Y,105.02,102.812,89.792,111.749,97.8534
768,Z,33.7509,31.2595,28.5318,34.7038,29.9273
769,M,437.942,456.16,444.887,438.289,472.021
769,Y,105.206,103.368,90.3356,111.436,98.0756
769,Z,33.4856,31.5512,28.5381,34.8654,30.1094
770,M,435.548,451.944,445.398,439.46,476.119
770,Y,105.407,103.094,91.2395,110.976,98.586
770,Z,33.294,31.7699,28.6515,34.7815,30.2801
771,M,427.093,442.75,438.658,438.714,480.707
771,Y,105.156,102.68,91.7422,110.521,99.0948
771,Z,33.3313,31.8923,28.7314,34.7314,30.3527
772,M,428.484,440.775,432.593,439.843,483.037
772,Y,105.216,102.586,91.7751,109.841,99.7097
772,Z,33.5061,32.0164,28.7087,34.6784,30.4289
773,M,434.235,439.897,433.433,445.359,476.133
773,Y,105.14,102.441,91.6118,109.454,99.7111
773,Z,33.5571,32.1826,28.5995,34.6952,30.5
774,M,422.312,457.108,420.69,444.023,479.82
774,Y,104.744,102.945,91.2569,109.143,99.4977
774,Z,33.4099,32.1552,28.4247,34.8263,30.6033
775,M,417.881,450.997,420.921,438.32,468.738
775,Y,104.166,103.037,91.6821,108.392,99.2472
775,Z,33.3701,32.1267,28.3272,34.8585,30.5351
776,M,423.793,449.097,422.929,435.888,467.764
776,Y,104.222,102.793,91.7497,107.895,99.164
776,Z,33.3082,32.0126,28.2403,34.9102,30.5101
777,M,420.113,444.688,426.536,433.7,475.887
777,Y,103.914,102.442,91.8157,107.491,99.5758
777,Z,33.1638,32.0115,28.0394,35.1034,30.5264
778,M,418.602,444.319,434.282,435.33,473.299
778,Y,103.63,102.384,91.9349,107.604,99.7106
778,Z,32.9884,32.0867,28.0568,35.1353,30.623
779,M,422.642,442.187,436.754,438.597,476.369
779,Y,103.41,101.909,92.2997,107.785,99.9176
779,Z,32.9564,32.2634,28.1777,35.068,30.7074
780,M,422.678,448.368,416.479,447.837,461.132
780,Y,103.253,101.665,92.0212,108.347,99.6447
780,Z,33.0146,32.4378,28.3483,34.9697,30.7771
781,M,427.21,448.531,430.631,448.053,454.619
781,Y,103.217,101.358,92.6796,108.539,99.1272
781,Z,33.0779,32.352,28.6319,34.8254,30.9373
782,M,428.589,447.778,427.168,448.248,455.957
782,Y,103.058,101.384,92.4845,108.802,99.2176
782,Z,32.999,32.2219,28.7897,34.6825,31.097
783,M,430.73,448,421.351,455.623,460.761
783,Y,102.881,101.468,92.3185,109.11,99.5893
783,Z,33.0178,32.1926,28.8,34.4694,31.29
784,M,428.157,450,435.016,458.661,455.185
784,Y,103.149,101.144,92.3949,109.487,100.009
784,Z,32.9941,32.147,28.7488,34.3478,31.2904
785,M,422.241,455.4,430.214,448.795,458.267
785,Y,103.507,100.727,92.8016,109.768,100.617
785,Z,32.8697,32.3052,28.6374,34.2504,31.2234
786,M,416.917,456.66,424.093,440.815,469.14
786,Y,103.537,100.917,92.9008,109.873,100.829
786,Z,32.6884,32.3342,28.7708,34.0146,31.1448
787,M,418.425,461.394,423.084,443.534,478.026
787,Y,103.561,101.608,93.0103,109.742,100.995
787,Z,32.706,32.2574,28.792,33.8585,31.1187
788,M,426.983,460.255,432.075,439.68,471.623
788,Y,103.964,102.116,92.9726,109.193,101.56
788,Z,32.6093,32.1473,28.8127,33.732,31.2479
789,M,419.385,465.529,431.168,441.612,466.761
789,Y,104.124,102.044,93.0576,109.456,102.003
789,Z,32.5201,32.1291,28.8501,33.7672,31.2902
790,M,420.646,451.376,432.151,438.851,474.985
790,Y,105.001,101.405,93.2518,109.801,102.724
790,Z,32.4513,31.98,28.9646,33.8239,31.3552
791,M,429.882,452.139,427.636,430.966,478.786
791,Y,105.87,101.107,92.6609,109.958,103.608
791,Z,32.402,31.9036,28.8772,34.0004,31.2695
792,M,423.793,453.725,424.472,431.069,484.008
792,Y,106.168,100.98,92.148,110.103,104.427
792,Z,32.3906,31.8071,29.0838,34.0607,31.1072
793,M,426.414,443.452,418.025,444.662,484.207
793,Y,106.038,100.637,91.9807,110.319,105.132
793,Z,32.3406,31.8153,29.0226,34.1433,31.1355
794,M,433.273,438.707,420.323,442.496,468.186
794,Y,106.11,100.072,92.2059,110.321,105.368
794,Z,32.2852,31.8419,28.9705,34.2398,31.2522
795,M,435.845,438.936,429.59,448.647,468.168
795,Y,106.022,99.8575,93.2068,110.183,105.401
795,Z,32.3692,31.7402,28.9945,34.358,31.3839
796,M,430.061,444.543,443.331,439.782,462.751
796,Y,105.443,99.9543,94.6276,110.086,105.335
796,Z,32.4815,31.6093,29.1221,34.4464,31.5748
797,M,430.255,436.989,440.398,439.004,462.376
797,Y,105.479,99.9593,95.2784,109.924,105.266
797,Z,32.4909,31.6688,29.1532,34.4792,31.6411
798,M,434.029,434.69,444.958,446.403,467.438
798,Y,106.002,100.265,96.037,110.019,104.454
798,Z,32.4986,31.8856,29.1876,34.4382,31.6934
799,M,433.826,432.621,445.462,454.863,459.394
799,Y,106.11,100.605,97.2308,109.897,103.974
799,Z,32.6251,32.0451,29.1758,34.266,31.8705
800,M,440.844,429.859,438.716,444.477,461.155
800,Y,106.457,100.252,98.5056,109.502,103.667
800,Z,32.6753,32.0226,29.2025,34.3483,32.0097
801,M,440.859,429.173,437.145,445.029,464.539
801,Y,106.465,100.349,99.3519,109.407,103.476
801,Z,32.9505,31.8218,29.2634,34.4567,32.2358
802,M,451.673,424.055,444.73,446.426,465.786
802,Y,106.484,100.12,100.395,109.549,103.909
802,Z,33.223,31.7285,29.078,34.5061,32.5133
803,M,447.906,423.05,445.257,445.884,464.207
803,Y,106.349,100.155,101.279,109.403,103.911
803,Z,33.3167,31.6887,28.917,34.5516,32.7702
804,M,456.215,431.145,448.431,448.995,464.586
804,Y,106.823,100.465,102.314,109.383,103.484
804,Z,33.276,31.581,28.8645,34.6191,32.9914
805,M,441.194,420.43,444.988,443.696,453.228
805,Y,107.026,100.544,102.939,109.32,102.91
805,Z,33.2984,31.4037,28.9352,34.6198,33.0657
806,M,442.975,429.687,458.089,441.626,452.005
806,Y,107.335,100.612,104.242,109.171,102.617
806,Z,33.2709,31.3363,29.2493,34.5767,33.0759
807,M,444.577,420.019,455.481,450.563,447.304
807,Y,107.979,100.021,104.803,109.189,101.939
807,Z,33.0893,31.3667,29.6951,34.5462,33.0552
808,M,449.619,415.817,462.132,456.807,446.674
808,Y,108.498,99.5481,104.799,110.177,101.727
808,Z,33.1003,31.3683,29.8994,34.4954,33.0337
809,M,460.457,421.935,462.719,462.426,448.807
809,Y,109.429,99.1454,104.999,111.131,101.639
809,Z,33.2645,31.4642,30.1374,34.5252,32.7787
810,M,456.712,418.442,457.847,451.284,455.226
810,Y,110.15,98.7745,105.16,111.56,101.594
810,Z,33.2983,31.5708,30.5121,34.4868,32.6283
811,M,460.541,422.497,451.663,452.955,464.603
811,Y,110.93,98.8524,105.174,111.724,101.968
811,Z,33.4073,31.4602,30.9121,34.3629,32.5318
812,M,459.486,426.148,458.696,450.86,459.543
812,Y,111.832,99.0668,105.12,111.875,102.346
812,Z,33.4099,31.4906,31.1777,34.3331,32.4718
813,M,461.238,423.133,461.427,452.574,448.689
813,Y,112.77,99.3045,105.22,112.336,102.306
813,Z,33.4157,31.4188,31.5049,34.3775,32.6076
814,M,460.114,429.42,453.984,450.516,439.82
814,Y,113.503,99.7416,105.331,112.51,102.001
814,Z,33.3735,31.4298,31.7825,34.3319,32.6085
815,M,452.803,435.078,449.086,445.065,441.738
815,Y,114.036,100.377,105.103,112.651,101.962
815,Z,33.5223,31.5271,32.1071,34.3256,32.4745
816,M,456.122,422.17,440.177,445.558,432.664
816,Y,114.447,100.558,104.747,113.147,101.685
816,Z,33.586,31.5519,32.3034,34.3059,32.2943
817,M,447.41,433.053,429.459,442.403,435.298
817,Y,114.579,101.086,104.069,113.257,102.056
817,Z,33.6829,31.5732,32.7121,34.2591,32.2022
818,M,444.069,427.548,433.313,445.862,446.668
818,Y,114.087,101.419,104.254,113.654,102.593
818,Z,33.8851,31.3875,32.8883,34.2647,31.9894
819,M,449.162,439.693,434.982,447.176,438.901
819,Y,113.376,102.187,104.467,114.459,103.035
819,Z,34.0477,31.2392,32.8871,34.5748,31.9231
820,M,446.546,440.724,434.684,442.058,439.111
820,Y,112.919,102.562,105.031,114.933,103.533
820,Z,34.3401,31.1129,32.9498,34.8741,31.8953
821,M,457.691,448.851,438.915,450.053,439.3
821,Y,113.005,102.642,105.517,115.686,103.931
821,Z,34.5662,30.9965,33.0004,35.0088,31.8812
822,M,460.522,447.166,440.024,458.147,431.37
822,Y,113.037,102.925,105.976,115.943,104.24
822,Z,34.8109,31.0209,33.0049,35.0601,31.9986
823,M,462.17,441.149,440.122,453.733,429.633
823,Y,113.664,102.587,106.379,116.279,104.289
823,Z,35.0941,31.0882,32.9878,35.1077,32.1174
824,M,455.553,433.935,431.209,453.359,438.87
824,Y,113.939,102.027,106.53,116.329,104.744
824,Z,35.3884,31.1628,33.0191,35.2521,32.1046
825,M,462.198,431.041,425.888,453.923,442.683
825,Y,114.198,101.677,106.801,116.436,104.743
825,Z,35.6186,31.3,33.0541,35.3068,32.0089
826,M,465.478,436.537,428.3,451.731,449.714
826,Y,114.39,101.844,107.229,116.236,104.95
826,Z,35.7856,31.4993,32.9824,35.3512,31.9968
827,M,464.83,439.683,437.67,453.358,456.943
827,Y,114.529,102.545,108.107,116.088,105.503
827,Z,35.9146,31.5563,32.8707,35.5068,31.9098
828,M,464.247,434.415,436.203,458.422,458.949
828,Y,114.549,103.566,108.757,116.477,106.046
828,Z,35.9562,31.722,32.6578,35.5413,32.0264
829,M,458.322,429.673,435.782,462.98,449.054
829,Y,114.459,104.633,109.175,117.013,105.963
829,Z,35.8017,31.8262,32.7159,35.6658,32.1949
830,M,470.09,430.806,432.704,463.482,445.548
830,Y,114.416,105.463,109.279,117.913,105.601
830,Z,35.5787,32.0674,32.7829,35.9183,32.3334
831,M,472.581,431.825,439.834,452.234,440.594
831,Y,114.421,106.13,109.679,118.317,104.929
831,Z,35.4352,32.185,32.96,36.0673,32.4898
832,M,477.523,432.743,457.05,456.51,440.634
832,Y,114.648,106.362,110.485,118.855,104.87
832,Z,35.4621,32.2101,33.1125,36.3034,32.6148
833,M,471.171,439.869,458.145,461.259,448.771
833,Y,114.84,106.521,111.409,119.471,105.148
833,Z,35.4721,32.299,33.2564,36.384,32.7117
834,M,467.254,448.082,460.931,449.333,452.494
834,Y,114.835,107.099,111.735,119.603,105.23
834,Z,35.6689,32.193,33.3829,36.4895,32.7269
835,M,456.528,434.774,456.238,447.6,448.644
835,Y,114.374,107.352,112.169,119.926,104.946
835,Z,35.7554,32.0173,33.4304,36.5053,32.8697
836,M,463.075,434.496,459.214,461.34,452.38
836,Y,114.369,107.178,113.044,120.563,105.207
836,Z,35.8366,31.9074,33.5153,36.5387,32.8696
837,M,458.168,432.447,451.993,471.906,450.342
837,Y,114.621,107.109,113.609,121.366,105.3
837,Z,35.8968,31.9598,33.6496,36.476,32.9343
838,M,457.351,425.202,452.693,466.115,454.808
838,Y,115.026,106.965,113.717,121.756,105.783
838,Z,35.9405,32.1797,33.9252,36.4296,33.108
839,M,445.816,425.882,454.224,465.404,451.627
839,Y,115.314,106.814,113.774,121.83,106.502
839,Z,35.9466,32.5,34.1291,36.5516,33.2783
840,M,448.034,429.194,453.802,470.164,443.364
840,Y,115.063,106.47,114.257,122.05,107.081
840,Z,35.9186,32.8351,34.2602,36.72,33.2523
841,M,449.131,438.474,448.021,463.647,435.028
841,Y,114.835,106.166,115.082,121.735,107.208
841,Z,35.905,33.0953,34.293,37.0024,33.1388
842,M,441.118,427.027,459.919,465.882,446.425
842,Y,114.348,105.747,116.183,121.952,107.259
842,Z,35.9066,33.3046,34.4183,37.1291,32.9278
843,M,439.306,428.424,454.427,468.794,434.183
843,Y,114.221,105.758,117.067,121.899,106.892
843,Z,35.9777,33.3776,34.6715,37.2978,32.9094
844,M,432.275,429.682,471.085,458.815,425.864
844,Y,113.964,105.967,118.446,121.786,106.217
844,Z,36.0381,33.4274,34.9612,37.4913,32.9965
845,M,435.848,438.014,471.676,461.533,435.478
845,Y,113.816,106.611,119.539,121.981,106.238
845,Z,36.0363,33.6087,35.0636,37.5326,33.0224
846,M,435.463,438.312,473.109,459.48,427.03
846,Y,113.739,107.483,119.821,122.098,105.75
846,Z,35.8918,33.6883,35.1999,37.6341,32.9332
847,M,442.317,438.581,471.698,463.932,432.027
847,Y,113.908,108.563,120.07,122.453,105.44
847,Z,35.8901,33.6335,35.4743,37.8338,33.015
848,M,444.885,437.023,467.728,460.739,430.224
848,Y,114.119,109.448,120.084,122.63,105.354
848,Z,35.9694,33.612,35.6516,38.0861,33.0441
849,M,447.197,440.121,468.655,469.565,426.802
849,Y,114.381,110.324,119.87,123.551,105.276
849,Z,36.0965,33.5667,35.6856,38.2085,33.1959
850,M,445.677,440.209,456.89,463.108,426.422
850,Y,115.141,110.536,119.112,123.864,104.891
850,Z,36.1866,33.5194,35.7036,38.2315,33.4215
851,M,449.709,437.588,446.301,457.298,421.58
851,Y,116.114,110.608,117.943,124.025,104.784
851,Z,36.1079,33.4115,35.855,38.3006,33.6032
852,M,447.038,446.029,450.271,459.268,414.522
852,Y,116.641,110.682,117.27,124.153,104.6
852,Z,36.0363,33.3159,36.1139,38.2017,33.6431
853,M,449.135,444.626,447.544,450.241,425.269
853,Y,116.98,111.06,116.901,124.162,104.527
853,Z,35.8837,33.1845,36.4593,38.2697,33.6589
854,M,440.221,446.963,446.889,446.617,440.342
854,Y,116.89,111.57,116.583,123.88,105.074
854,Z,35.8439,33.1879,36.7368,38.2532,33.544
855,M,439.399,440.067,450.8,446.055,434.108
855,Y,117.096,111.581,116.756,123.422,105.305
855,Z,35.7633,33.2536,37.1697,38.2177,33.3319
856,M,435.959,432.96,445.32,441.05,433.897
856,Y,116.589,111.35,116.851,122.719,105.557
856,Z,35.7167,33.4556,37.5126,38.2789,33.3387
857,M,441.863,447.264,445.788,434.745,431.908
857,Y,116.549,111.883,116.543,122.138,105.917
857,Z,35.6924,33.7293,37.601,38.3157,33.1854
858,M,447.177,460.138,448.009,429.07,431.017
858,Y,116.879,113.034,115.666,121.234,106.72
858,Z,35.7454,34.0683,37.6792,38.4271,33.0883
859,M,444.759,465.424,453.608,429.363,423.915
859,Y,116.874,114.419,115.51,120.696,106.544
859,Z,35.8117,34.3459,37.6835,38.4826,33.0611
860,M,434.483,467.482,458.648,435.927,431.024
860,Y,116.945,115.349,115.832,120.452,106.402
860,Z,35.894,34.6207,37.6166,38.7715,33.0366
861,M,433.335,470.234,456.883,444.534,420.321
861,Y,116.696,115.983,116.426,120.479,106.224
861,Z,36.1325,34.6875,37.3786,38.87,32.916
862,M,435.901,463.71,459.795,439.681,423.289
862,Y,116.513,116.112,117.306,120.441,106.245
862,Z,36.4379,34.7101,37.0117,38.9203,32.8824
863,M,440.911,464.139,452.515,445.213,416.96
863,Y,116.249,116.096,117.851,120.958,105.981
863,Z,36.6033,34.7332,36.8006,38.9606,32.8247
864,M,431.92,474.425,443.264,436.691,420.264
864,Y,116.085,116.922,118.222,120.677,106.011
864,Z,36.7095,34.8518,36.6847,38.9633,32.8017
865,M,422.928,471.983,452.937,439.822,404.338
865,Y,115.627,117.355,118.371,120.84,105.591
865,Z,36.6814,35.0118,36.5848,38.875,32.9732
866,M,432.835,468.884,453.544,449.84,411.604
866,Y,115.516,118.103,118.677,121.454,105.133
866,Z,36.7459,35.0153,36.6393,38.7312,33.046
867,M,440.852,474.196,450.489,444.456,409.144
867,Y,116.028,118.589,119.041,121.696,104.556
867,Z,36.5867,34.9427,36.669,38.5106,33.1249
868,M,438.167,472.676,453.14,440.51,417.729
868,Y,115.885,118.894,119.382,121.848,104.586
868,Z,36.5743,35.1102,36.5725,38.3282,33.2379
869,M,442.95,467.709,449.226,432.459,428.156
869,Y,115.986,118.933,119.673,121.429,104.679
869,Z,36.6779,35.4713,36.2971,38.0445,33.4898
870,M,436.455,467.738,435.804,430.613,435.741
870,Y,116.228,119.213,119.504,121.054,104.83
870,Z,36.6762,35.9058,36.2482,37.8756,33.4347
871,M,442.309,465.964,440.823,439.752,441.667
871,Y,116.459,119.128,119.085,121.206,106.002
871,Z,36.6987,36.1978,36.3493,37.7992,33.3901
872,M,437.679,461.668,437.241,442.577,454.2
872,Y,116.664,119.11,118.652,121.199,107.343
872,Z,36.6205,36.3967,36.5356,37.8076,33.3342
873,M,449.711,456.901,426.817,449.619,457.38
873,Y,117.028,118.87,117.969,121.71,108.327
873,Z,36.5629,36.4371,36.8118,37.7958,33.3408
874,M,453.34,455.311,429.135,463.157,459.342
874,Y,117.227,118.828,118.246,122.504,108.52
874,Z,36.4803,36.4322,36.983,37.9578,33.2581
875,M,462.906,464.68,418.622,458.242,467.408
