time,state,patch1,patch2,patch3,patch4,patch5
700,Z,29.4894,29.3831,28.1204,31.3791,30.1083
701,M,447.628,435.001,432.551,421.439,475.398
701,Y,92.0265,91.8894,90.3855,98.7562,97.0555
701,Z,29.3683,29.569,28.1867,31.2373,30.318
702,M,445.166,432.901,429.796,424.295,457.559
702,Y,91.6,91.3597,90.083,98.8334,96.7788
702,Z,29.2558,29.8844,28.1318,31.1789,30.4487
703,M,444.749,424.711,430.917,427.766,455.003
703,Y,91.1877,90.1705,90.0664,99.1044,96.4135
703,Z,29.2271,30.1234,28.1556,31.2112,30.434
704,M,442.574,429.04,440.925,430.889,457.202
704,Y,91.1212,89.2875,89.9742,99.6059,95.7736
704,Z,29.2876,30.2616,28.0952,31.3774,30.3839
705,M,444.217,432.036,444.532,433.7,451.082
705,Y,91.3045,88.4976,90.3466,99.8637,95.0325
705,Z,29.3928,30.3393,27.9669,31.4286,30.284
706,M,448.395,430.232,442.379,429.03,442.874
706,Y,91.6665,88.0078,90.1468,100.144,94.0946
706,Z,29.41,30.3336,27.9076,31.3978,30.152
707,M,444.056,430.409,453.041,441.927,427.387
707,Y,91.8905,88.0121,90.2938,100.816,92.6723
707,Z,29.3102,30.1558,27.8859,31.3371,30.0759
708,M,441.95,426.068,447.337,436.434,430.548
708,Y,92.0548,88.3552,90.45,101.051,90.7572
708,Z,29.0281,29.8977,28.0594,31.1893,30.0526
709,M,448.155,432.961,434.103,440.491,427.993
709,Y,92.0961,88.3609,90.8266,101.138,89.2138
709,Z,28.7798,29.6056,28.2731,31.1855,30.0669
710,M,447.44,422.965,430.293,446.842,425.694
710,Y,92.2421,88.1632,91.2065,101.127,88.0103
710,Z,28.7419,29.3331,28.3839,31.102,30.2689
711,M,448.596,433.769,431.364,452.558,438.024
711,Y,92.5982,88.2659,91.6684,100.776,87.2513
711,Z,28.8272,29.0391,28.3936,31.0548,30.4296
712,M,445.136,436.292,443.127,458.602,423.922
712,Y,92.7684,88.6111,92.1872,100.166,86.8655
712,Z,28.8789,28.8359,28.3639,30.9907,30.4571
713,M,456.422,432.263,432.115,464.942,422.03
713,Y,93.1579,88.7282,92.5785,99.7188,86.5603
713,Z,28.7451,28.6696,28.269,31.015,30.3702
714,M,463.88,431.336,431.203,463.448,423.927
714,Y,93.8612,88.8612,93.0422,99.453,86.124
714,Z,28.6157,28.2964,28.2638,31.1,30.2556
715,M,464.292,428.703,444.783,466.603,423.834
715,Y,94.9697,88.7662,93.347,99.3382,85.9544
715,Z,28.5948,28.0194,28.2349,31.2574,30.0548
716,M,454.763,439.832,444.405,466.743,419.251
716,Y,95.5368,89.2073,93.4996,99.4805,85.5351
716,Z,28.6523,27.7715,28.3517,31.3383,29.8222
717,M,460.587,437.249,442.264,458.768,428.626
717,Y,96.002,89.5803,93.6152,99.3991,85.4718
717,Z,28.7659,27.6178,28.289,31.4264,29.5279
718,M,457.728,437.624,441.238,455.191,440.663
718,Y,96.5708,89.5199,93.8445,99.3848,85.7951
718,Z,28.8362,27.6191,28.3351,31.6371,29.0816
719,M,471.355,444.262,447.514,458.272,437.997
719,Y,97.4895,89.6437,93.9124,99.3538,86.0711
719,Z,28.8878,27.7268,28.3842,31.7108,28.4806
720,M,470.12,444.836,454.063,458.345,431.097
720,Y,98.4156,89.4687,94.0311,99.233,86.6302
720,Z,28.9007,27.7286,28.5023,31.7383,27.9962
721,M,471.708,457.952,457.256,458.411,441.987
721,Y,99.1319,89.8806,93.9629,99.3712,87.1814
721,Z,28.9466,27.6666,28.6216,31.7347,27.6186
722,M,466.837,465.257,444.831,457.57,440.989
722,Y,99.3093,90.1697,93.6486,99.7561,87.8196
722,Z,29.0583,27.6988,28.7665,31.6245,27.3804
723,M,461.553,461.931,444.448,462.213,436.49
723,Y,99.5794,90.314,93.4733,100.339,88.0133
723,Z,29.1117,27.8071,28.9293,31.4332,27.2593
724,M,455.898,458.038,436.003,455.591,437.841
724,Y,99.5603,90.7637,93.2577,100.427,88.1614
724,Z,29.2339,27.8438,29.0521,31.2928,27.1635
725,M,450.808,459.934,435.603,455.932,441.757
725,Y,99.3085,91.3164,93.427,100.506,88.2729
725,Z,29.4546,27.8856,29.1976,31.2094,27.0266
726,M,448.927,462.541,437.942,447.239,441.681
726,Y,98.7388,91.8675,93.4937,100.281,88.2779
726,Z,29.8025,27.8558,29.2933,31.1734,26.9734
727,M,453.535,455.887,442.748,452.015,447.913
727,Y,98.4033,92.6674,93.5846,99.9677,88.7022
727,Z,29.9804,27.9942,29.3412,31.218,26.8418
728,M,452.281,459.798,435.373,459.014,445.422
728,Y,97.8665,93.0748,93.6628,100.512,88.8055
728,Z,30.1264,28.1113,29.3774,31.1925,26.8219
729,M,449.353,453.418,449.436,461.712,457.579
729,Y,97.3513,92.7498,94.0537,101.507,89.1902
729,Z,30.3049,28.0923,29.4494,31.188,26.9234
730,M,453.918,455.776,458.492,475.841,455.022
730,Y,97.1107,92.2705,94.8391,102.839,89.2875
730,Z,30.5932,28.1311,29.4707,31.1783,27.01
731,M,442.726,459.699,467.543,467.857,462.619
731,Y,96.5452,92.1312,95.5796,104.113,89.5818
731,Z,30.8839,28.0762,29.508,31.1404,27.1855
732,M,438.953,459.629,468.489,474.171,455.957
732,Y,96.1248,92.2837,96.5895,104.421,89.7442
732,Z,31.1087,28.2055,29.4866,31.1837,27.3585
733,M,438.258,447.866,471.14,463.654,454.462
733,Y,95.6898,91.9202,97.1517,104.74,90.3447
733,Z,31.1643,28.2962,29.3879,31.3045,27.5587
734,M,442.132,452.579,469.926,469.489,452.216
734,Y,94.7986,92.2047,97.5056,105.623,91.0212
734,Z,31.2491,28.3415,29.3329,31.4874,27.6195
735,M,446.519,455.921,483.233,474.74,451.094
735,Y,94.6409,92.8599,98.1489,106.446,91.2638
735,Z,31.2431,28.4826,29.2652,31.5151,27.666
736,M,448.667,457.129,477.21,465.966,447.385
736,Y,94.8508,93.151,98.7766,106.825,91.4632
736,Z,31.1641,28.6561,29.3184,31.5399,27.701
737,M,460.5,464.516,464.589,467.069,444.046
737,Y,95.4944,93.1163,98.9347,107.265,92.1372
737,Z,30.9853,28.829,29.3393,31.4693,27.7025
738,M,457.65,464.865,460.43,473.462,437.442
738,Y,96.1651,93.3368,98.7932,107.733,92.1867
738,Z,30.88,29.08,29.3678,31.3709,27.8357
739,M,458.685,460.678,458.487,462.116,430.597
739,Y,97.411,93.011,98.2486,107.715,91.8439
739,Z,30.7115,29.2079,29.3924,31.5417,27.8681
740,M,460.517,464.11,462.138,468.104,429.838
740,Y,98.2913,92.4304,98.1886,108.721,91.4883
740,Z,30.5499,29.1059,29.515,31.8541,27.9888
741,M,450.465,460.899,458.225,467.194,431.854
741,Y,98.2362,91.9906,98.3015,109.613,91.206
741,Z,30.4744,28.9555,29.7615,32.2719,28.0194
742,M,454.919,454.409,451.102,472.675,423.768
742,Y,98.858,91.571,97.7886,110.364,90.9183
742,Z,30.2969,28.9118,29.9939,32.6718,28.1117
743,M,455.327,450.369,457.292,476.707,426.392
743,Y,99.4133,90.7875,97.1763,111.315,90.9275
743,Z,30.165,28.9596,30.3108,32.7684,28.1627
744,M,454.794,445.832,449.363,470.436,435.052
744,Y,99.9996,90.4693,96.5397,111.846,90.7191
744,Z,30.0285,28.8455,30.4872,32.8685,28.3511
745,M,457.915,448.949,455.726,471.093,449.147
745,Y,100.187,90.8654,96.6935,112.085,90.6364
745,Z,29.7488,28.9348,30.5983,33.1457,28.5634
746,M,455.323,450.854,451.554,466.284,450.132
746,Y,100.326,91.4702,96.9172,111.738,90.9019
746,Z,29.6993,29.1404,30.8002,33.4038,28.6396
747,M,461.991,448.068,445.998,460.155,459.119
747,Y,100.585,92.1983,97.2151,111.244,90.7256
747,Z,29.7652,29.2318,30.9972,33.5227,28.7021
748,M,455.392,442.861,448.199,460.04,468.107
748,Y,100.378,93.0459,97.2861,110.918,90.9279
748,Z,29.9672,29.2209,31.0468,33.6608,28.9136
749,M,450.353,436.375,443.879,454.536,463.597
749,Y,100.674,93.5509,97.0725,110.361,90.7785
749,Z,30.1776,29.2901,31.0024,33.8077,28.9292
750,M,444.017,435.938,449.891,458.582,466.737
750,Y,100.34,94.2864,97.2973,110.484,90.3639
750,Z,30.5686,29.1879,30.8315,33.8021,28.8216
751,M,452.716,420.244,455.302,458.624,458.763
751,Y,100.387,94.38,97.5433,110.569,90.0407
751,Z,30.8448,29.0057,30.8126,34.1179,28.71
752,M,442.544,426.82,455.672,456.862,452.487
752,Y,100.495,94.1727,97.438,110.785,90.1224
752,Z,30.8276,28.8676,30.8481,34.3976,28.6214
753,M,442.39,431.838,454.204,456.175,453.138
753,Y,100.451,94.0329,97.4939,110.919,90.6983
753,Z,31.0227,28.7359,30.6871,34.6333,28.5311
754,M,435.951,448.054,459.184,451.958,465.424
754,Y,100.135,94.8552,98.1244,110.561,91.3615
754,Z,31.197,28.4901,30.495,34.9317,28.534
755,M,440.956,447.348,462.766,452.662,463.882
755,Y,100.025,95.5874,98.3736,110.232,92.0755
755,Z,31.3809,28.3902,30.2952,35.0985,28.4686
756,M,433.76,446.714,462.389,450.596,461.594
756,Y,100.046,95.873,98.4818,110.371,92.4544
756,Z,31.4397,28.5145,30.3435,35.1736,28.4427
757,M,441.684,434.442,462.05,462.236,460.434
757,Y,100.255,95.9708,98.5583,111.009,92.4681
757,Z,31.4834,28.7043,30.4137,35.0647,28.526
758,M,437.116,439.598,464.445,464.613,463.891
758,Y,100.344,96.2348,99.0445,111.258,92.7208
758,Z,31.5647,28.9328,30.5071,34.9097,28.4707
759,M,456.404,428.938,453.101,469.451,471.502
759,Y,100.392,96.5144,99.6481,111.684,93.4192
759,Z,31.4997,29.1988,30.5294,34.8071,28.5342
760,M,457.564,433.744,448.291,467.506,469.352
760,Y,101.038,96.7964,100.19,112.091,93.9075
760,Z,31.5926,29.3573,30.4624,34.6324,28.4872
761,M,459.507,434.47,441.261,471.156,453.917
761,Y,101.831,97.1849,100.306,112.53,94.1449
761,Z,31.4876,29.5881,30.5329,34.6712,28.3572
762,M,455.857,436.923,448.435,464.54,456.225
762,Y,102.485,97.4567,100.514,112.899,94.5561
762,Z,31.5026,29.6174,30.6101,34.6977,28.2557
763,M,454.371,430.131,453.992,469.386,458.302
763,Y,102.889,97.6568,101.096,113.292,95.0195
763,Z,31.5364,29.5524,30.5771,34.7656,28.2814
764,M,453.034,440.218,450.893,462.047,452.972
764,Y,103.396,97.9985,101.3,113.768,95.0297
764,Z,31.5224,29.5085,30.5946,34.8074,28.4621
765,M,471.63,440.296,449.003,455.443,451.775
765,Y,104.192,97.9849,101.258,114.33,95.5163
765,Z,31.4234,29.7666,30.7925,34.6952,28.6702
766,M,475.767,436.766,442.803,447.698,447.997
766,Y,104.982,98.1684,100.877,114.557,96.5774
766,Z,31.3888,29.9963,30.8707,34.592,28.8943
767,M,472.291,432.69,456.123,447.929,443.698
767,Y,105.5,98.2717,101.009,114.761,97.5815
767,Z,31.3954,30.086,30.9046,34.6355,29.0132
768,M,474.562,438.921,449.21,454.436,449.728
768,Y,106.185,98.4988,100.479,114.824,98.8162
768,Z,31.461,30.1166,30.9286,34.8358,29.0175
769,M,483.805,436.429,465.489,461.192,442.555
769,Y,106.82,98.4792,100.661,114.708,100.027
769,Z,31.4891,30.1995,31.0812,34.914,29.0968
770,M,479.525,432.386,466.64,460.973,439.7
770,Y,107.744,98.1939,101.224,114.403,100.39
770,Z,31.5041,30.2872,31.2706,35.0475,29.3159
771,M,474.772,433.247,457.776,455.376,442.53
771,Y,108.605,97.637,101.646,113.9,100.979
771,Z,31.7067,30.3757,31.4406,35.1755,29.4692
772,M,478.595,424.122,457.899,453.938,436.077
772,Y,109.274,97.1988,102.037,113.348,101.332
772,Z,31.9556,30.4976,31.477,35.313,29.5437
773,M,470.336,423.11,470.609,444.544,436.569
773,Y,110.08,97.1482,102.913,112.831,100.99
773,Z,32.1608,30.583,31.5424,35.429,29.6727
774,M,471.902,439.299,480.248,444.19,433.412
774,Y,111.038,97.3656,103.682,112.524,100.616
774,Z,32.2876,30.6457,31.725,35.5521,29.8181
775,M,463.412,455.669,476.323,448.371,444.071
775,Y,111.247,98.4826,104.446,112.465,100.099
775,Z,32.4468,30.753,31.789,35.7017,29.8213
776,M,453.971,457.802,477.291,439.534,444.664
776,Y,111.146,99.0417,105.601,112.022,100.098
776,Z,32.6967,30.7487,31.7757,35.878,29.974
777,M,458.074,471.422,461.062,445.98,448.797
777,Y,110.685,100.303,106.118,111.898,100.301
777,Z,32.9444,30.8063,31.6562,35.9491,30.307
778,M,460.866,457.58,450.956,449.082,448.918
778,Y,110.375,101.256,106.262,111.323,100.541
778,Z,33.1071,30.8387,31.6977,36.0134,30.6221
779,M,457.08,465.822,456.26,447.374,447.226
779,Y,110.034,102.18,106.113,111.172,100.585
779,Z,33.3221,30.91,31.5315,36.0329,31.0096
780,M,458.172,466.04,452.034,444.037,452.003
780,Y,109.688,102.762,106.295,110.845,100.638
780,Z,33.5213,30.9038,31.5886,35.9967,31.3895
781,M,452.854,459.036,456.331,441.033,448.203
781,Y,109.58,103.199,106.584,110.465,100.231
781,Z,33.8113,30.8143,31.7653,35.9008,31.5034
782,M,457.969,468.932,458.398,436.53,449.283
782,Y,109.725,104.009,106.602,110.052,100.206
782,Z,34.0814,30.6395,31.8975,35.7432,31.6881
783,M,462.572,475.139,460.258,446.877,444.854
783,Y,109.766,105.237,106.686,110.288,100.184
783,Z,34.2913,30.502,32.0204,35.5699,31.7991
784,M,473.915,466.325,449.332,443.589,443.569
784,Y,109.952,105.924,105.89,110.786,100.562
784,Z,34.5443,30.4861,32.2951,35.4077,31.6918
785,M,468.823,462.893,447.599,446.93,439.712
785,Y,110.009,106.46,105.214,110.988,100.72
785,Z,34.8449,30.5544,32.5365,35.3111,31.5743
786,M,469.641,456.203,441.539,443.637,444.341
786,Y,110.046,106.621,104.666,111.145,100.675
786,Z,34.9106,30.9049,32.7762,35.2928,31.4122
787,M,462.277,448.383,449.585,443.373,447.607
787,Y,110.216,106.663,104.152,111.155,100.831
787,Z,34.8789,31.0803,33.1387,35.1537,31.4118
788,M,464.649,454.845,458.627,463.836,441.546
788,Y,110.147,106.591,104.113,111.857,100.955
788,Z,34.7342,31.4761,33.301,35.1146,31.4754
789,M,462.284,454.36,452.364,460.652,445.991
789,Y,110.163,106.614,103.991,112.275,100.784
789,Z,34.6367,31.7751,33.3461,34.9344,31.5508
790,M,465.556,458.424,447.628,460.487,438.292
790,Y,110.019,107.074,104.311,112.076,100.617
790,Z,34.5299,32.0651,33.2995,34.8869,31.5646
791,M,452.3,477.382,448.765,445.939,449.363
791,Y,109.575,107.978,104.83,111.573,101.192
791,Z,34.4212,32.2478,33.3565,34.7842,31.5814
792,M,461.07,486.344,446.188,452.645,453.927
792,Y,109.252,109.116,105.611,111.646,101.507
792,Z,34.3874,32.3849,33.4472,34.6651,31.4534
793,M,459.063,484.509,447.469,448.78,449.034
793,Y,109.362,110.089,105.898,111.766,101.51
793,Z,34.4328,32.639,33.4528,34.5355,31.4456
794,M,458.157,482.858,452.223,453.402,452.731
794,Y,109.153,110.478,106.386,112.393,101.673
794,Z,34.4458,33.0244,33.4791,34.6096,31.4387
795,M,460.041,481.372,461,455.762,454.258
795,Y,108.726,110.883,106.881,113.071,102.331
795,Z,34.504,33.2401,33.2295,34.7657,31.5575
796,M,464.437,480.035,451.8,452.486,459.232
796,Y,108.909,110.752,107.068,113.576,102.875
796,Z,34.5221,33.4083,33.0172,34.8292,31.6071
797,M,458.493,477.932,439.92,461.237,458.309
797,Y,109.237,110.083,107.019,114.167,103.696
797,Z,34.5335,33.4587,32.8453,34.8785,31.593
798,M,457.644,483.239,445.428,462.813,464.678
798,Y,109.747,109.642,107.382,114.879,104.424
798,Z,34.5869,33.4721,32.6841,34.8816,31.6419
799,M,464.08,478.115,444.085,456.132,459.61
799,Y,110.023,109.393,108.087,114.712,104.861
799,Z,34.5653,33.4495,32.6718,35.1019,31.6808
800,M,457.272,470.803,450.977,469.019,458.649
800,Y,110.125,108.697,108.945,114.974,105.063
800,Z,34.5703,33.4566,32.6334,35.2332,31.627
801,M,459.245,461.523,447.279,461.717,456.884
801,Y,110.355,108.097,109.48,114.845,104.932
801,Z,34.5252,33.601,32.7338,35.1706,31.5747
802,M,455.62,464.871,451.151,465.945,443.596
802,Y,110.689,107.804,109.814,115.292,104.456
802,Z,34.3857,33.8847,32.8969,35.0128,31.7551
803,M,448.758,458.884,448.336,461.651,443.336
803,Y,110.497,107.771,109.976,115.674,104.031
803,Z,34.2845,34.2417,33.142,35.0356,31.8538
804,M,441.682,455.295,451.202,458.686,444.003
804,Y,109.709,107.842,110.142,116.373,103.629
804,Z,34.319,34.547,33.2318,35.0734,31.8548
805,M,442.514,459.266,450.182,453.317,441.902
805,Y,109.491,107.455,110.564,116.735,103.041
805,Z,34.2532,34.6692,33.3849,35.2702,31.9061
806,M,438.763,455.639,453.764,452.985,442.712
806,Y,108.806,107.648,111.073,116.733,102.55
806,Z,34.1193,34.7963,33.5405,35.4829,32.1126
807,M,438.086,453.275,463.288,445.487,437.141
807,Y,108.12,107.743,111.856,116.623,101.787
807,Z,34.1769,34.7552,33.5992,35.6413,32.2832
808,M,442.878,450.248,464.659,438.738,426.727
808,Y,108.052,106.904,112.554,116.11,100.887
808,Z,34.2796,34.5451,33.5837,35.8269,32.5409
809,M,445.39,444.823,456.893,438.964,426.354
809,Y,107.752,106.667,112.4,116.129,99.9955
809,Z,34.4399,34.407,33.6978,36.0501,32.7692
810,M,459.351,450.741,454.404,436.468,434.119
810,Y,108.125,106.601,112.319,116.158,99.4324
810,Z,34.5264,34.3287,33.9188,35.9978,32.9064
811,M,464.716,453.367,456.663,432.421,440.207
811,Y,108.691,107.264,111.676,116.005,99.29
811,Z,34.5583,34.1102,34.188,36.0802,32.9699
812,M,462.344,462.93,467.697,434.179,440.286
812,Y,109.603,108.535,111.414,115.426,99.2667
812,Z,34.6306,33.9221,34.3559,36.0395,32.9289
813,M,462.01,456.237,463.227,441.161,435.858
813,Y,110.299,109.444,111.144,114.999,99.2054
813,Z,34.7353,33.8301,34.4607,36.1797,32.7793
814,M,471.609,444.813,455.605,461.845,439.972
814,Y,111.118,109.609,110.723,115.52,99.4097
814,Z,34.6751,33.8197,34.5115,36.2996,32.6461
815,M,477.548,443.532,451.444,462.461,438.275
815,Y,112.148,109.623,110.717,115.764,99.2595
815,Z,34.428,33.842,34.5637,36.5189,32.5199
816,M,486.493,433.379,441.4,466.614,435.847
816,Y,113.043,109.376,110.247,116.224,99.1435
816,Z,34.3594,33.7204,34.6961,36.6327,32.3354
817,M,485.544,433.241,453.06,455.953,441.762
817,Y,113.358,109.312,110.351,116.435,99.3313
817,Z,34.1443,33.781,34.8559,36.632,32.1812
818,M,487.389,435.817,450.054,443.658,438.086
818,Y,113.434,109.365,110.446,116.497,99.4652
818,Z,33.9291,33.8108,35.1017,36.5976,31.9417
819,M,474.651,429.135,466.248,442.492,444.678
819,Y,113.006,109.341,111.702,116.132,99.8131
819,Z,33.9078,33.5477,35.3207,36.4365,31.6594
820,M,477.585,423.122,458.324,434.243,441.61
820,Y,113.005,108.569,112.582,115.647,100.369
820,Z,33.8138,33.4733,35.2723,36.4425,31.3796
821,M,477.527,425.809,448.491,440.318,455.049
821,Y,112.803,108.008,112.912,115.343,101.787
821,Z,33.9309,33.4526,35.2469,36.4517,31.203
822,M,476.574,428.228,442.342,437.687,450.944
822,Y,112.954,107.594,112.749,115.167,102.927
822,Z,34.1085,33.6605,35.0451,36.4034,31.1583
823,M,476.617,436.706,450.308,439.818,432.85
823,Y,113.129,107.06,113.145,115.21,103.604
823,Z,34.3946,34.0594,34.9628,36.2219,31.1509
824,M,473.055,439.835,447.577,444.436,438.165
824,Y,113.419,106.881,113.246,115.078,104.337
824,Z,34.6131,34.3446,34.8782,36.0878,31.1317
825,M,469.85,436.352,445.119,439.593,446.548
825,Y,113.609,106.82,113.555,114.911,104.879
825,Z,34.8699,34.3964,34.7461,36.2513,31.1958
826,M,464.265,440.416,451.007,437.933,436.093
826,Y,113.735,106.968,114.128,114.71,105.155
826,Z,35.1933,34.4008,34.7442,36.3281,31.1487
827,M,461.938,441.375,464.407,431.04,432.984
827,Y,113.636,107.37,115.145,114.112,105.222
827,Z,35.4742,34.3234,34.5967,36.4723,31.1123
828,M,464.344,436.837,475.566,422.136,442.786
828,Y,113.695,107.071,116.411,113.503,105.951
828,Z,35.5729,34.3032,34.6294,36.5385,31.1712
829,M,467.41,435.454,475.709,431.222,454.307
829,Y,114.45,106.883,117.421,113.217,106.709
829,Z,35.5967,34.3198,34.659,36.558,31.2132
830,M,457.569,432.408,471.338,434,461.976
830,Y,114.924,107.033,117.659,113.104,107.894
830,Z,35.4624,34.3125,35.0534,36.4436,31.3224
831,M,466.712,436.867,471.005,434.7,462.579
831,Y,114.907,107.282,117.948,112.92,109.463
831,Z,35.4621,34.0702,35.3295,36.2913,31.4967
832,M,462.341,435.481,468.004,435.33,465.821
832,Y,114.827,107.772,118.071,112.515,111.247
832,Z,35.3987,33.8939,35.433,36.1959,31.9418
833,M,466.507,436.933,470.704,432.297,461.539
833,Y,114.923,108.154,118.354,112.156,112.948
833,Z,35.4461,33.7641,35.3819,36.1408,32.2997
834,M,470.256,432.839,465.933,436.767,469.385
834,Y,115.613,107.923,118.571,112.023,114.255
834,Z,35.501,33.5965,35.5061,36.1542,32.512
835,M,475.43,433.655,467.94,444.391,483.646
835,Y,116.33,107.839,118.628,112.304,115.88
835,Z,35.5921,33.5404,35.5378,36.1127,32.742
836,M,479.187,439.79,463.446,442.252,486.582
836,Y,116.511,107.638,119.01,112.098,118.005
836,Z,35.6516,33.5214,35.6346,36.0602,32.9122
837,M,469.969,441.711,461.201,450.226,474.824
837,Y,115.95,108.101,119.012,112.089,119.725
837,Z,35.6913,33.5677,35.8147,35.9971,32.9987
838,M,468.872,438.94,453.781,450.204,475.941
838,Y,115.922,108.6,118.638,112.418,121.336
838,Z,35.6602,33.694,36.1336,35.8096,33.0198
839,M,467.885,441.846,462.403,454.683,470.647
839,Y,115.986,109.202,119.077,112.233,122.523
839,Z,35.6787,33.6001,36.5311,35.6184,33.2484
840,M,475.996,437.261,466.563,454.215,462.282
840,Y,116.002,109.764,119.707,112.537,123.011
840,Z,35.9156,33.5411,36.848,35.5286,33.4863
841,M,483.297,436.735,469.407,442.094,461.954
841,Y,116.267,110.408,120.23,112.269,123.468
841,Z,36.0642,33.588,36.9228,35.4931,33.8583
842,M,483.567,450.662,469.266,438.384,455.359
842,Y,116.445,111.544,120.569,111.777,123.574
842,Z,36.0591,33.6661,37.0134,35.4354,34.3508
843,M,481.11,452.395,466.439,433.246,460.223
843,Y,116.924,112.375,120.897,111.047,124.486
843,Z,36.0339,33.8201,37.0518,35.3084,34.9106
844,M,486.099,447.656,470.195,445.721,467.301
844,Y,117.539,112.942,121.454,110.914,125.118
844,Z,36.064,33.9399,37.1407,35.1959,35.4442
845,M,477.089,450.59,477.176,439.849,470.071
845,Y,117.937,113.686,122.518,110.503,125.606
845,Z,36.2805,33.8673,37.2087,35.154,35.8544
846,M,471.68,448.731,463.658,441.764,479.763
846,Y,118.256,114.23,123.178,110.391,125.843
846,Z,36.5055,33.8411,37.2268,35.2421,36.3643
847,M,475.812,445.258,455.992,443.488,467.787
847,Y,118.972,114.674,123.256,110.396,125.433
847,Z,36.5624,33.7778,37.3466,35.1776,37.0312
848,M,470.531,450.232,462.593,443.239,468.708
848,Y,118.912,115.523,123.339,110.273,125.307
848,Z,36.3864,33.9234,37.3471,35.1747,37.571
849,M,463.978,443.009,463.134,437.615,467.738
849,Y,118.616,115.898,123.605,110.004,125.034
849,Z,36.3775,34.0799,37.2299,35.2779,38.0764
850,M,458.08,446.408,460.02,445.154,470.464
850,Y,118.287,116.268,123.638,109.756,125.161
850,Z,36.3977,34.2687,37.3676,35.2199,38.449
851,M,452.772,443.167,467.118,453.738,465.717
851,Y,118.197,116.432,123.764,109.671,124.882
851,Z,36.4028,34.445,37.5654,35.3152,38.602
852,M,448.895,438.451,472.607,450.664,474.046
852,Y,118.036,116.351,124.244,109.121,124.691
852,Z,36.4858,34.6473,37.7294,35.2312,38.7457
853,M,455.305,445.906,472.146,444.298,483.341
853,Y,117.773,116.738,124.86,108.655,125.042
853,Z,36.5418,35.0037,37.8357,35.0767,38.7789
854,M,457.475,444.515,479.831,449.368,483.607
854,Y,118.137,116.521,125.396,108.804,125.688
854,Z,36.692,35.2645,37.9387,34.8477,39.0651
855,M,448.627,445.964,492.148,449.431,480.246
855,Y,118.065,116.171,126.472,108.865,126.129
855,Z,36.8849,35.4423,38.1135,34.8061,39.2633
856,M,445.165,445.467,489.733,444.988,468.222
856,Y,117.883,116.126,127.447,108.621,125.705
856,Z,37.0098,35.6759,38.4473,34.6769,39.4165
857,M,447.448,441.42,485.76,456.289,478.1
857,Y,118.174,115.953,127.726,109.099,125.914
857,Z,37.1099,35.8465,38.6546,34.6418,39.491
858,M,436.003,437.778,474.084,453.86,470.79
858,Y,117.697,115.722,127.05,109.526,125.711
858,Z,37.3348,35.986,38.679,34.6436,39.362
859,M,436.503,443.501,475.276,455.274,464.211
859,Y,117.478,115.746,126.526,109.914,125.37
859,Z,37.3158,36.2522,38.7052,34.6047,39.3227
860,M,451.353,447.751,469.148,448.447,470.89
860,Y,118.113,115.969,125.582,109.715,125.325
860,Z,37.223,36.3701,38.7886,34.5203,39.2369
861,M,455.717,440.775,459.133,437.802,467.001
861,Y,118.566,116.03,125.039,108.848,125.306
861,Z,37.1198,36.486,38.7988,34.4425,39.2768
862,M,455.146,453.398,459.12,445.322,458.101
862,Y,119.224,116.685,124.445,108.087,124.586
862,Z,37.0916,36.5375,38.8385,34.4159,39.1892
863,M,458.231,452.158,460.008,445.79,451.89
863,Y,119.484,117.319,123.794,107.864,123.644
863,Z,37.0409,36.5123,38.989,34.2432,39.1295
864,M,461.008,455.542,459.907,449.811,452.601
864,Y,119.725,118.024,122.962,108.399,123.087
864,Z,36.9585,36.6337,39.1824,34.097,39.2396
865,M,472.507,459.488,464.316,440.83,443.341
865,Y,120.697,118.89,122.436,108.08,122.546
865,Z,37.0728,36.5655,39.3506,34.144,39.4422
866,M,468.457,461.239,466.485,424.647,455.707
866,Y,121.053,119.359,122.479,107.517,122.325
866,Z,37.0501,36.4558,39.6883,34.1629,39.5806
867,M,468.411,467.315,469.336,426.282,454.236
867,Y,121.723,120.141,122.572,106.805,122.213
867,Z,36.993,36.4415,39.9941,34.0864,39.4476
868,M,468.37,471.884,471.003,423.254,460.113
868,Y,122.194,120.733,122.653,106.029,122.271
868,Z,37.0841,36.3872,40.0818,34.2363,39.5132
869,M,473.733,462.495,457.202,435.829,460.002
869,Y,122.665,121.003,121.972,106.163,122.171
869,Z,36.9346,36.3147,39.8697,34.3704,39.4493
870,M,465.96,447.746,451.082,443.546,459.001
870,Y,122.822,120.436,121.524,106.253,122.112
870,Z,36.8659,36.3223,39.7054,34.4923,39.3426
871,M,479.664,446.171,450.974,442.391,448.201
871,Y,122.869,120.379,120.63,106.505,121.852
871,Z,37.0651,36.3922,39.409,34.4297,39.3282
872,M,474.897,449.254,438.277,442.252,442.081
872,Y,123,120.491,119.447,106.487,121.167
872,Z,37.2073,36.4114,39.2385,34.1577,39.3224
873,M,475.107,445.729,443.949,448.427,438.373
873,Y,122.949,120.789,118.731,106.74,120.422
873,Z,37.4136,36.6171,39.0521,33.9188,39.0963
874,M,473.497,457.856,443.654,438.684,445.836
874,Y,122.639,121.393,118.204,106.795,120.054
874,Z,37.4952,36.8158,38.8478,33.849,38.8008
875,M,472.047,458.87,440.689,440.716,458.852
