time,state,patch1,patch2,patch3,patch4,patch5
702,Z,31.621,28.7653,29.1006,29.3647,26.5185
703,M,489.985,452.652,450.068,449.398,454.687
703,Y,106.41,94.064,88.1713,91.722,90.0324
703,Z,31.6991,28.899,28.973,29.1821,26.5448
704,M,489.586,451.487,452.761,443.158,453.318
704,Y,107.114,94.5115,88.0184,92.3798,89.5014
704,Z,31.9816,28.8415,28.6687,29.0554,26.5757
705,M,482.028,461.238,447.985,450.142,455.686
705,Y,107.947,94.9632,87.6266,93.0976,89.2988
705,Z,32.3002,28.6544,28.5623,28.8864,26.6965
706,M,483.325,454.715,442.787,451.928,455.118
706,Y,108.372,94.8501,87.5669,93.7745,89.1558
706,Z,32.5963,28.7549,28.4702,28.5848,26.8491
707,M,487.193,450.643,455.208,459.835,450.106
707,Y,108.549,94.3823,88.7656,94.7707,88.6861
707,Z,32.9248,28.6827,28.4508,28.4939,26.8322
708,M,476.273,437.079,447.487,466.952,439.295
708,Y,108.38,93.6755,89.1396,95.8392,88.1145
708,Z,33.1662,28.693,28.1971,28.4021,27.092
709,M,479.046,432.971,451.339,465.256,435.866
709,Y,108.203,92.7262,89.2437,96.5867,87.7791
709,Z,33.1626,28.8035,28.012,28.5206,27.3582
710,M,465.341,432.874,448.505,471.831,442.679
710,Y,107.665,91.8604,89.0908,97.3708,87.9326
710,Z,33.3419,29,27.7767,28.6238,27.6369
711,M,457.507,428.286,455.854,471.448,442.511
711,Y,106.774,90.9853,89.5929,97.5526,87.939
711,Z,33.5194,29.182,27.6836,28.6514,27.9134
712,M,466.657,425.958,459.769,472.003,454.06
712,Y,106.631,89.9917,89.9106,98.0268,88.0294
712,Z,33.6093,29.304,27.6541,28.5973,28.0198
713,M,467.691,434.662,462.392,469.803,449.154
713,Y,106.402,89.6145,90.6166,98.0722,88.3655
713,Z,33.467,29.3653,27.6671,28.5872,28.1595
714,M,462.322,436.196,455.753,458.822,451.039
714,Y,105.659,89.567,91.0269,97.7198,88.8127
714,Z,33.3925,29.5183,27.6691,28.7833,28.2531
715,M,468.29,451.976,458.777,456.14,464.435
715,Y,105.365,90.1408,91.6223,97.5029,89.4033
715,Z,33.6137,29.6587,27.6211,28.9898,28.0865
716,M,454.761,454.479,462.4,452.826,454.891
716,Y,104.887,90.8158,92.454,97.0675,89.2583
716,Z,33.8748,29.8005,27.4982,29.215,28.0229
717,M,458.785,449.531,454.86,462.443,451.702
717,Y,104.535,91.1494,92.8614,97.3345,89.2989
717,Z,34.0083,29.765,27.4794,29.4274,27.978
718,M,454.306,441.478,452.574,462.099,450.632
718,Y,104.309,91.3929,92.9361,97.8097,89.5027
718,Z,34.0637,29.6182,27.8556,29.7401,27.8306
719,M,454.775,438.73,459.516,468.989,452.369
719,Y,104.065,91.3153,93.3,98.3646,89.9132
719,Z,34.0108,29.3964,27.973,30.0753,27.6513
720,M,457.898,432.657,465.765,466.19,456.632
720,Y,104.045,91.41,94.2785,98.4539,89.8886
720,Z,33.9553,29.0985,28.0056,30.3099,27.546
721,M,451.708,436.191,462.388,463.671,446.969
721,Y,104.019,91.6843,94.4662,98.2452,89.8512
721,Z,33.7866,28.8268,27.9576,30.556,27.5942
722,M,448.837,442.072,453.949,459.604,449.072
722,Y,103.772,92.4642,94.4724,98.0734,89.6127
722,Z,33.507,28.5521,28.1152,30.613,27.5962
723,M,445.354,445.565,448.155,467.644,444.665
723,Y,103.577,92.9062,93.8189,98.457,89.7238
723,Z,33.462,28.2404,28.2149,30.7619,27.6245
724,M,444.918,445.108,451.939,472.179,432.598
724,Y,103.972,92.8779,93.3366,98.644,89.4078
724,Z,33.3901,28.122,28.4365,30.7761,27.73
725,M,444.526,450.998,443.645,467.261,425.338
725,Y,103.608,92.5181,93.0693,98.7835,88.8474
725,Z,33.1569,28.1071,28.5652,30.6655,27.8704
726,M,449.574,444.598,437.981,465.535,424.205
726,Y,103.535,91.9272,92.8528,99.0206,88.3277
726,Z,33.0647,28.2871,28.752,30.5974,28.0557
727,M,451.416,440.638,426.583,457.682,420.484
727,Y,103.502,91.3132,91.6339,99.2161,88.1576
727,Z,32.9146,28.499,29.013,30.4608,28.0102
728,M,450.375,431.674,430.724,460.514,430.636
728,Y,103.617,91.1367,90.7096,99.1655,88.4316
728,Z,32.8041,28.6037,29.1409,30.5446,28.0229
729,M,451.237,434.407,427.252,461.262,446.072
729,Y,103.718,91.5865,89.3996,99.5977,88.8301
729,Z,32.7332,28.68,29.1643,30.6937,28.0869
730,M,451.114,434.166,428.627,455.636,454.565
730,Y,103.629,91.7367,88.5172,100.058,89.5054
730,Z,32.6567,28.6557,29.2785,30.8679,28.2157
731,M,449.202,433.95,425.364,459.572,456.808
731,Y,103.281,91.671,87.9572,100.269,90.5064
731,Z,32.6504,28.6854,29.5856,30.8959,28.208
732,M,451.982,434.655,421.528,466.715,454.328
732,Y,103.277,91.5412,87.2037,101.048,91.5233
732,Z,32.6423,28.7715,29.6445,30.8304,28.1962
733,M,455.384,438.889,438.775,465.044,446.695
733,Y,103.724,91.5362,86.6726,101.378,92.159
733,Z,32.5648,29.0162,29.6465,30.7765,28.1214
734,M,471.045,429.2,446.197,469.839,442.525
734,Y,104.658,90.8953,86.1827,101.834,92.6976
734,Z,32.5035,29.1549,29.4414,30.8968,28.1563
735,M,477.941,424.98,445.678,468.755,442.373
735,Y,105.408,90.2,86.2211,101.982,93.3458
735,Z,32.6274,29.1461,29.29,30.9555,28.0571
736,M,484.147,427.482,450.61,463.28,450.336
736,Y,106.082,89.5385,86.3707,102.489,93.9944
736,Z,32.5132,29.0332,29.2061,30.9993,27.8813
737,M,491.532,430.634,443.349,467.352,460.202
737,Y,106.222,89.4631,86.9298,103.092,95.1264
737,Z,32.4902,28.8477,29.1382,31.0737,27.7182
738,M,482.879,418.171,451.214,466.517,470.882
738,Y,106.383,88.8007,88.1448,103.349,96.119
738,Z,32.4799,28.655,28.7557,31.1351,27.6648
739,M,484.091,417.753,447.493,461.265,462.494
739,Y,106.515,88.6879,88.4941,103.483,96.9488
739,Z,32.5162,28.5997,28.4656,31.1192,27.7508
740,M,481.582,429.978,450.443,456.538,454.944
740,Y,105.774,88.4932,89.0886,103.965,97.7222
740,Z,32.5479,28.7408,28.0545,31.2548,27.8758
741,M,470.324,444.58,446.799,463.085,463.45
741,Y,105.325,89.0234,89.1474,104.719,97.9839
741,Z,32.52,28.7879,27.7776,31.3993,28.0877
742,M,454.791,455.922,445.319,476.176,467.505
742,Y,104.816,90.2189,88.8002,106.04,98.3715
742,Z,32.4108,28.7673,27.6019,31.4655,28.4019
743,M,450.712,461.63,441.287,471.759,475.654
743,Y,103.807,91.4129,89.447,106.194,98.9363
743,Z,32.4094,28.7266,27.3654,31.7101,28.721
744,M,465.941,446.967,454.758,465.083,488.389
744,Y,103.225,91.8008,90.3265,106.05,99.9836
744,Z,32.5497,28.725,27.1988,31.8134,28.9205
745,M,461.647,448.17,459.683,463.574,485.45
745,Y,102.963,91.6034,91.3723,106.095,100.556
745,Z,32.8427,28.5239,27.0451,31.9566,29.0895
746,M,471.282,452.853,469.514,470.317,472.005
746,Y,102.599,91.7808,92.8784,106.039,100.695
746,Z,33.0781,28.3057,27.0571,32.0031,29.2929
747,M,471.854,442.668,454.963,458.385,472.505
747,Y,102.642,91.7897,93.8814,105.523,100.77
747,Z,33.2896,28.0981,27.1041,32.1623,29.4964
748,M,481.369,439.801,460.767,453.947,472.054
748,Y,102.935,91.7308,94.8249,105.176,100.932
748,Z,33.3337,28.0745,27.2795,32.3513,29.8517
749,M,472.832,453.421,459.69,451.752,466.249
749,Y,103.011,91.8253,95.6303,104.65,100.562
749,Z,33.3843,27.8666,27.6608,32.4322,30.1632
750,M,479.549,445.879,466.821,447.077,464.624
750,Y,102.894,91.8763,96.3476,103.888,100.55
750,Z,33.4257,27.8312,27.7704,32.4741,30.4236
751,M,490.094,450.791,467.839,441.969,453.261
751,Y,103.558,92.1466,96.2008,102.95,100.235
751,Z,33.1931,27.7701,27.9569,32.6253,30.6663
752,M,486.984,455.212,459.755,446.372,451.135
752,Y,104.317,92.5123,95.8168,102.386,100.01
752,Z,33.0522,27.9365,27.9754,32.862,30.7484
753,M,485.086,442.091,459.679,445.835,453.722
753,Y,104.613,92.4166,95.773,101.697,100.038
753,Z,32.8925,28.3117,27.8665,33.2764,30.87
754,M,474.377,451.882,456.012,446.252,445.25
754,Y,105.151,92.0126,95.5907,101.056,100.075
754,Z,32.5756,28.6863,28.0694,33.3249,31.0473
755,M,486.34,457.094,459.01,451.126,449.325
755,Y,105.894,92.1165,95.6315,100.724,100.061
755,Z,32.393,28.8081,28.3454,33.2797,31.3759
756,M,478.206,455.484,456.309,452.814,453.892
756,Y,105.957,92.4426,95.7285,100.43,99.5049
756,Z,32.3109,28.7461,28.6736,33.2936,31.5555
757,M,477.185,448.636,455.678,456.132,450.803
757,Y,106.042,92.2739,95.797,100.499,98.5958
757,Z,32.1967,28.8018,29.1462,33.2763,31.5991
758,M,479.867,446.972,456.011,457.319,431.823
758,Y,106.091,92.1707,95.8249,100.355,97.4791
758,Z,32.2102,28.8046,29.461,33.1144,31.6226
759,M,474.18,445.475,458.11,459.287,432.74
759,Y,105.498,92.5478,96.0039,100.281,95.9879
759,Z,32.3021,28.7861,29.757,33.0053,31.6734
760,M,471.762,445.027,463.599,461.958,431.766
760,Y,105.223,92.5061,96.1635,100.429,95.1721
760,Z,32.3261,28.8158,30.0098,32.8404,31.5575
761,M,466.886,443.725,464.039,473.363,430.89
761,Y,104.482,92.4529,96.9844,100.726,94.5665
761,Z,32.2891,28.8318,30.2349,32.6013,31.5538
762,M,465.197,442.552,461.735,475.526,431.901
762,Y,103.528,92.6245,97.3961,100.8,94.8675
762,Z,32.4976,28.9166,30.1888,32.3069,31.4548
763,M,472.677,431.597,447.961,486.474,440.911
763,Y,102.941,92.7644,97.5278,101.253,95.3718
763,Z,32.7359,29.0313,30.0683,32.1297,31.3842
764,M,464.11,436.137,448.165,472.026,445.42
764,Y,102.221,93.2524,97.5055,101.412,95.5435
764,Z,32.8287,29.0013,30.0546,31.9135,31.393
765,M,467.199,444.724,449.249,468.924,444.978
765,Y,102.181,94.3438,97.7499,101.571,95.0033
765,Z,32.9976,28.8745,29.9974,31.7124,31.4045
766,M,474.479,448.851,458.324,470.631,440.08
766,Y,102.604,95.6868,98.26,101.858,94.5653
766,Z,33.2308,28.9071,30.0102,31.6081,31.4002
767,M,466.631,455.266,461.091,471.268,435.672
767,Y,103.15,97.1343,98.9842,101.815,94.392
767,Z,33.2503,29.0095,30.0406,31.5159,31.2257
768,M,460.468,455.639,456.382,463.741,441.605
768,Y,103.774,98.0971,99.6339,101.63,94.6278
768,Z,33.2772,28.9565,30.0621,31.5377,30.9404
769,M,456.721,455.976,446.744,461.467,444.244
769,Y,103.886,98.9958,100.019,101.613,94.9987
769,Z,33.2924,28.9241,30.0709,31.4924,30.59
770,M,453.349,452.678,447.07,463.021,456.52
770,Y,104.071,99.8946,100.604,101.748,95.318
770,Z,33.1063,29.0425,30.127,31.4694,30.122
771,M,452.114,449.71,444.663,461.718,450.468
771,Y,104.094,100.337,101.025,102.449,95.537
771,Z,33.02,29.0294,30.1771,31.5156,29.866
772,M,445.603,455.139,455.096,465.047,451.321
772,Y,103.736,101.009,101.636,103.186,95.7024
772,Z,32.7876,29.0127,30.4347,31.6089,29.676
773,M,438.842,446.525,450.987,468.042,450.289
773,Y,102.792,101.301,102.464,103.865,96.2007
773,Z,32.4882,29.0666,30.5639,31.6321,29.7704
774,M,421.058,455.873,450.888,475.238,448.46
774,Y,101.526,101.83,103.258,104.737,96.4427
774,Z,32.3041,29.1105,30.6052,31.7742,29.9287
775,M,430.252,448.085,448.099,481.714,459.414
775,Y,100.426,101.582,103.48,106.729,96.9587
775,Z,32.078,29.2636,30.5983,31.8241,29.9825
776,M,438.527,437.477,447.389,484.843,447.673
776,Y,99.9773,101.021,103.473,108.133,97.1945
776,Z,32.0656,29.6061,30.675,31.8741,29.813
777,M,434.274,432.429,450.35,479.558,438.005
777,Y,99.2755,100.757,103.687,109.494,96.7574
777,Z,32.1983,30.0275,30.835,31.964,29.6756
778,M,424.147,440.486,450.315,483.803,438.305
778,Y,98.2463,100.801,103.745,111.091,96.2937
778,Z,32.3695,30.4818,31.0623,31.9508,29.6212
779,M,427.632,445.038,441.284,479.522,452.974
779,Y,97.3514,101.012,103.63,111.265,96.5072
779,Z,32.5653,30.7839,31.2662,31.8924,29.6952
780,M,429.869,445.534,457.455,478.37,452.677
780,Y,96.9891,101.09,103.928,111.22,96.9373
780,Z,32.6006,31.0659,31.387,31.8871,29.8116
781,M,435.482,438.781,463.91,471.933,451.509
781,Y,96.5531,100.827,104.25,110.79,96.9773
781,Z,32.6585,31.348,31.5707,31.9295,29.9118
782,M,437.834,445.302,468.819,476.04,457.658
782,Y,96.2754,100.782,104.424,110.425,97.3283
782,Z,32.6657,31.4869,31.7026,32.1495,29.9805
783,M,455.251,445.772,478.637,477.036,465.892
783,Y,96.2891,100.798,104.872,110.548,97.7042
783,Z,32.5535,31.6976,31.8945,32.3808,30.0324
784,M,463.725,434.495,471.273,480.632,450.803
784,Y,97.5027,100.087,104.812,111.109,97.7851
784,Z,32.2572,31.7894,32.1543,32.594,30.1888
785,M,453.353,434.245,469.146,474.869,448.023
785,Y,98.4378,99.1971,104.702,111.307,97.9275
785,Z,31.8601,31.9554,32.4033,32.8675,30.2647
786,M,458.418,431.321,462.731,471.482,448.221
786,Y,99.3593,98.3349,104.465,111.605,97.9594
786,Z,31.5148,31.8774,32.4732,33.4926,30.4267
787,M,465.676,434.989,479.458,471.134,443.899
787,Y,99.6859,97.9865,104.946,112.336,97.6134
787,Z,31.3739,31.7014,32.4708,33.9332,30.5007
788,M,456.008,445.49,478.312,465.42,443.609
788,Y,99.1863,98.1957,105.534,112.675,97.4575
788,Z,31.1537,31.6187,32.538,34.3602,30.3635
789,M,466.207,458.541,484.481,462.078,460.448
789,Y,99.2238,99.3046,105.975,112.537,97.6718
789,Z,30.8307,31.6324,32.5562,34.8615,30.218
790,M,450.187,451.387,490.933,454.571,463.903
790,Y,98.994,99.788,107.013,112.014,98.3642
790,Z,30.5499,31.6987,32.5203,34.9162,30.285
791,M,448.368,442.248,488.64,452.314,478.713
791,Y,99.1909,99.8432,107.986,111.557,99.28
791,Z,30.4362,31.7231,32.6137,34.902,30.4199
792,M,438.631,451.123,489.276,449.382,468.641
792,Y,99.7476,100.011,108.286,111.241,99.5928
792,Z,30.2994,31.6407,32.7146,34.7671,30.4325
793,M,429.868,449.211,480.848,454.844,464.077
793,Y,100.236,99.466,108.662,110.929,100.041
793,Z,30.2122,31.6266,32.7694,34.6526,30.5427
794,M,436.381,443.89,477.763,460.66,459.07
794,Y,100.188,98.7975,109.014,111.04,100.2
794,Z,30.2165,31.6315,32.9098,34.6911,30.6606
795,M,433.243,452.601,478.587,457.794,456.363
795,Y,99.9769,98.8344,109.139,110.806,100.53
795,Z,30.5974,31.4083,32.8912,34.867,30.686
796,M,427.719,457.741,472.128,461.514,455.726
796,Y,100.044,98.6065,109.186,110.789,101.25
796,Z,30.8908,31.1291,32.8565,34.9293,30.7307
797,M,426.347,459.667,470.816,465.763,452.454
797,Y,99.9934,98.6043,108.943,110.792,101.6
797,Z,31.18,30.8585,32.7823,35.0228,30.7407
798,M,431.412,457.8,464.234,460.587,467.508
798,Y,100.6,98.397,108.583,110.45,102.704
798,Z,31.2825,30.7492,32.9331,35.2522,30.6321
799,M,427.871,468.72,465.511,448.728,469.358
799,Y,101.059,98.873,107.982,109.75,103.467
799,Z,31.1257,30.8148,33.1176,35.3585,30.5832
800,M,440.884,479.448,477.46,447.055,457.522
800,Y,101.719,99.9721,107.59,109.151,103.58
800,Z,31.1375,31.1628,33.2561,35.3152,30.6505
801,M,445.396,484.603,481.014,448.25,464.87
801,Y,102.428,100.574,107.348,108.829,104.127
801,Z,31.0654,31.3145,33.5818,35.1512,30.8677
802,M,445.856,481.143,477.012,451.125,457.983
802,Y,102.894,101.404,107.497,108.276,104.231
802,Z,31.1272,31.3319,33.887,35.0077,31.1551
803,M,452.57,478.029,477.911,446.512,447.284
803,Y,103.018,102.33,107.731,107.976,103.888
803,Z,31.3019,31.3846,33.9812,34.9087,31.2533
804,M,461.313,462.626,465.22,445.061,445.756
804,Y,103.498,102.997,107.673,107.491,103.059
804,Z,31.455,31.2135,34.0994,34.8107,31.3939
805,M,462.882,462.263,472.698,453.655,456.98
805,Y,103.844,103.143,107.36,107.408,103.094
805,Z,31.44,31.0037,34.2098,34.8455,31.4438
806,M,457.994,477.237,458.728,457.789,452.682
806,Y,103.964,102.893,106.949,107.783,103.68
806,Z,31.3738,31.0153,34.2491,34.772,31.5475
807,M,457.194,468.213,465.955,457.91,456.914
807,Y,103.963,102.351,107.287,108.107,104.356
807,Z,31.395,30.9438,34.2638,34.7668,31.7734
808,M,455.575,460.092,463.46,459.819,465.223
808,Y,103.441,102.49,107.931,108.524,105.199
808,Z,31.379,30.9431,34.1875,34.7676,31.8831
809,M,459.517,465.383,477.414,456.137,463.7
809,Y,103.656,102.267,109.227,108.67,106.187
809,Z,31.5692,30.878,34.0744,34.6605,32.2297
810,M,458.566,468.344,475.572,458.224,465.93
810,Y,104.023,102.824,109.884,108.871,106.889
810,Z,31.7135,31.0274,33.8861,34.4407,32.4691
811,M,459.509,456.61,472.115,466.401,463.437
811,Y,104.205,102.669,110.194,109.136,108.157
811,Z,31.9204,31.3723,33.763,34.2528,32.5046
812,M,455.858,460.449,472.604,466.561,461.194
812,Y,104.45,102.641,111.215,109.559,108.802
812,Z,32.1429,31.5611,33.6871,34.1516,32.6762
813,M,458.872,463.904,477.543,477.505,459.174
813,Y,105.383,102.129,111.748,110.88,109.657
813,Z,32.2893,31.8215,33.7336,33.9783,32.7089
814,M,452.585,464.314,457.689,485.555,465.457
814,Y,105.817,102.017,111.822,111.739,110.403
814,Z,32.3282,32.1123,33.8072,33.8841,32.601
815,M,457.727,476.382,460.52,483.799,463.011
815,Y,106.505,101.954,112.214,112.206,110.444
815,Z,32.4787,32.3214,33.7891,33.732,32.341
816,M,446.154,486.344,447.768,479.519,463.51
816,Y,106.791,102.847,111.845,112.766,110.642
816,Z,32.5873,32.3673,33.6907,33.7058,32.352
817,M,454.639,494.41,441.691,485.567,475.659
817,Y,107.728,103.792,111.178,113.348,111.458
817,Z,32.6251,32.2889,33.5619,33.8233,32.5358
818,M,450.575,483.669,448.822,475.711,475.793
818,Y,108.475,104.524,110.836,113.364,111.933
818,Z,32.6248,32.119,33.6678,33.9253,32.7481
819,M,446.917,477.602,451.64,467.739,473.214
819,Y,109.064,104.478,110.886,113.031,112.52
819,Z,32.4609,32.1624,33.8697,34.0561,33.0125
820,M,441.826,482.042,456.876,459.666,469.092
820,Y,109.637,104.507,111.096,112.739,113.277
820,Z,32.5284,32.0926,34.2765,34.1019,33.3226
821,M,437.243,474.337,448.088,457.799,477.083
821,Y,109.841,104.663,110.935,112.722,114.045
821,Z,32.6436,32.2672,34.4828,34.165,33.5428
822,M,441.219,469.204,441.079,459.719,469.875
822,Y,109.949,104.873,111.108,112.83,114.255
822,Z,32.7008,32.2187,34.5801,34.2479,33.9407
823,M,448.397,469.983,447.372,453.347,465.187
823,Y,110.335,105.338,111.769,112.945,114.291
823,Z,32.7774,32.2097,34.9004,34.3809,34.1433
824,M,453.057,463.485,437.734,458.412,457.369
824,Y,111.168,105.58,111.777,113.072,114.211
824,Z,33.0703,32.0492,35.0676,34.7953,34.4116
825,M,451.851,475.637,427.261,467.471,449.432
825,Y,111.902,106.202,111.29,113.497,113.525
825,Z,33.2064,32.014,35.091,35.065,34.6457
826,M,446.266,475.773,436.735,471.124,466.589
826,Y,112.396,106.84,111.066,114.185,113.669
826,Z,33.4225,31.9942,35.214,35.2114,34.6584
827,M,443.94,468.696,447.961,468.112,458.63
827,Y,112.663,107.511,111.42,114.833,113.641
827,Z,33.512,32.2745,35.0983,35.3871,34.7206
828,M,440.046,470.426,451.765,473.501,453.267
828,Y,112.699,108.033,111.788,115.458,113.086
828,Z,33.8061,32.571,34.8888,35.5698,34.9767
829,M,441.041,468.383,457.889,472.05,449.34
829,Y,112.433,109.03,112.009,116.055,112.794
829,Z,34.0405,32.8006,34.7815,35.5749,35.1256
830,M,455.437,469.245,458.9,468.045,462.006
830,Y,112.501,110.093,112.009,116.85,113.255
830,Z,34.2256,32.7864,34.7973,35.4702,35.31
831,M,462.993,467.321,463.41,472.541,460.805
831,Y,112.782,110.716,112.346,117.964,113.442
831,Z,34.4053,32.7953,34.863,35.3788,35.5475
832,M,458.994,461.089,459.369,467.587,468.725
832,Y,112.948,111.445,112.429,118.061,114.447
832,Z,34.4693,32.8443,34.8125,35.3733,35.7884
833,M,454.495,446.48,460.232,456.828,467.752
833,Y,113.002,111.544,112.194,118.062,114.975
833,Z,34.5033,32.9103,34.8668,35.4073,35.8545
834,M,453.145,447.732,454.709,452.545,482.177
834,Y,113.03,111.959,111.904,117.893,115.866
834,Z,34.6242,33.0562,35.0742,35.4435,35.8656
835,M,450.131,445.259,460.538,461.291,480.759
835,Y,113.312,112.132,112.256,118.066,116.356
835,Z,34.8858,33.132,35.0767,35.4833,35.8406
836,M,454.618,432.233,458.584,467.362,473.184
836,Y,113.907,111.781,113.145,117.926,116.659
836,Z,35.1162,33.3272,34.9239,35.6165,35.6255
837,M,448.756,426.809,446.026,480.926,464.565
837,Y,114.393,111.612,112.872,118.083,116.782
837,Z,35.2711,33.5276,34.8536,35.8324,35.6706
838,M,439.88,424.628,459.923,487.733,467.609
838,Y,114.118,111.48,113.306,118.568,117.244
838,Z,35.3548,33.7381,34.9649,36.0359,35.6618
839,M,437.292,422.666,460.731,488.46,461.348
839,Y,113.953,110.93,113.825,119.079,117.484
839,Z,35.3661,33.9018,35.0801,36.232,35.4877
840,M,443.963,428.099,465.058,487.314,464.713
840,Y,114.657,110.69,114.252,119.52,117.781
840,Z,35.2825,34.2148,35.1497,36.4194,35.396
841,M,450.867,431.189,461.752,483.582,453.342
841,Y,115.663,110.835,114.772,119.941,117.564
841,Z,35.3041,34.5483,35.1495,36.6689,35.5405
842,M,440.88,433.97,453.377,479.324,460.208
842,Y,116.293,110.939,114.858,120.372,117.095
842,Z,35.3921,34.7439,35.2554,37.0184,35.5992
843,M,442.692,440.073,444.939,492.592,451.987
843,Y,116.592,111.637,114.788,121.466,116.644
843,Z,35.4444,34.9726,35.2814,37.0487,35.9146
844,M,449.723,439.266,449.945,495.533,464.388
844,Y,117.063,112.254,115.323,122.768,116.657
844,Z,35.4611,35.0038,35.2077,37.049,36.0805
845,M,452.451,437.639,439.151,484.679,461.149
845,Y,117.364,112.637,115.625,123.625,116.441
845,Z,35.47,35.1341,35.1166,36.9961,36.3599
846,M,451.305,431.675,442.036,486.611,463.634
846,Y,117.271,112.499,116.074,124.913,116.481
846,Z,35.5586,35.1882,35.2272,37.0504,36.5139
847,M,457.475,435.308,434.732,494.65,455.971
847,Y,117.74,112.939,116.121,126.388,116.395
847,Z,35.7453,35.0781,35.506,37.0065,36.6088
848,M,447.727,430.477,438.059,483.885,446.374
848,Y,118.008,113.042,116.011,127.11,115.905
848,Z,35.8977,35.0251,35.4203,37.0557,36.6474
849,M,440.755,436.929,445.553,471.497,453.936
849,Y,118.223,113.317,116.212,127.015,115.559
849,Z,35.8115,34.9835,35.5567,37.2078,36.7924
850,M,456.979,438.236,454.098,465.747,448.143
850,Y,118.895,113.62,116.579,126.578,115.419
850,Z,35.7598,34.8111,35.7195,37.3684,36.8676
851,M,449.981,428.613,451.888,458.772,458.229
851,Y,119.044,113.159,116.945,125.652,115.812
851,Z,35.9804,34.7357,35.8534,37.5067,36.9611
852,M,446.383,431.651,453.499,453.395,458.306
852,Y,118.724,112.611,117.484,124.708,116.42
852,Z,36.2961,34.7811,36.0168,37.6389,36.8927
853,M,439.545,425.386,454.049,462.056,456.575
853,Y,118.252,111.9,118.209,124.214,116.931
853,Z,36.4941,34.8138,36.0437,37.7741,36.7455
854,M,438.79,415.248,447.344,450.95,458.618
854,Y,118.001,110.925,118.581,123.504,117.213
854,Z,36.5878,35.0328,36.0218,38.1173,36.6042
855,M,442.611,425.923,451.21,440.055,458.656
855,Y,117.974,110.398,118.399,122.826,117.712
855,Z,36.7357,35.2265,36.1897,38.5259,36.6081
856,M,442.45,429.231,442.089,438.35,447.89
856,Y,117.869,110.173,118.164,121.923,117.617
856,Z,36.8301,35.3466,36.2843,38.7949,36.5405
857,M,447.705,438.508,439.28,433.215,458.001
857,Y,117.779,110.205,118.053,120.789,118.14
857,Z,36.801,35.3033,36.4253,39.1991,36.5528
858,M,434.435,448.657,436.752,430.393,462.601
858,Y,117.824,110.031,117.782,119.826,118.88
858,Z,36.9481,35.4415,36.44,39.6618,36.5261
859,M,443.191,442.491,434.477,424.254,458.641
859,Y,117.847,109.996,117.71,118.628,119.22
859,Z,37.0322,35.4738,36.4056,39.8885,36.3722
860,M,447.472,442.342,445.929,420.528,458.677
860,Y,117.914,110.066,117.8,117.675,119.085
860,Z,37.0995,35.56,36.4684,39.8587,36.2636
861,M,451.325,443.108,449.936,431.576,455.109
861,Y,118.065,110.423,117.94,117.33,118.731
861,Z,37.3105,35.6552,36.5837,39.7216,36.2196
862,M,442.192,436.597,457.143,422.618,450.998
862,Y,117.572,110.669,118.532,116.48,118.864
862,Z,37.3572,35.5105,36.6986,39.4311,36.3432
863,M,430.373,443.337,464.528,423.556,455.398
863,Y,116.84,110.794,119.415,115.823,119.207
863,Z,37.2568,35.3384,36.8676,39.1346,36.5339
864,M,429.636,451.204,468.475,427.101,448.559
864,Y,115.869,111.462,120.555,115.573,118.87
864,Z,37.1089,35.1154,37.0951,38.9796,36.6941
865,M,433.472,444.783,471.128,428.491,458.603
865,Y,115.509,111.867,121.554,115.397,118.968
865,Z,37.0299,34.8094,37.2118,38.7569,36.7826
866,M,443.225,449.805,456.415,437.841,455.942
866,Y,115.529,112.083,121.831,115.77,118.774
866,Z,37.0214,34.644,37.155,38.5442,36.9392
867,M,448.403,452.524,451.274,448.057,449.948
867,Y,115.854,112.418,121.903,116.149,118.549
867,Z,36.9887,34.5735,37.081,38.2608,36.9095
868,M,456.662,463.972,447.546,450.052,456.253
868,Y,116.703,113.114,121.494,116.151,118.943
868,Z,36.9602,34.5834,37.0463,37.9047,37.0737
869,M,449.696,464.375,451.392,461.746,461.928
869,Y,117.113,113.705,121.18,116.592,119.505
869,Z,36.9745,34.5289,36.9612,37.6025,37.3057
870,M,444.326,456.637,450.352,460.572,454.435
870,Y,117.244,113.93,121.042,116.679,119.75
870,Z,36.9818,34.5178,36.9388,37.2266,37.4124
871,M,442.194,459.574,452.117,465.815,455.792
871,Y,117.301,114.409,120.751,116.591,120.108
871,Z,37.0028,34.54,36.967,36.9277,37.3701
872,M,440.274,457.716,451.906,461.533,466.913
872,Y,116.964,115.18,120.459,116.311,120.92
872,Z,37.05,34.652,37.0108,36.8193,37.2591
873,M,457.447,455.145,445.415,465.78,467.021
873,Y,117.67,115.41,120.206,116.465,121.723
873,Z,36.8954,34.7292,37.1965,36.5525,37.3007
874,M,458.502,465.43,445.873,462.402,488.719
874,Y,118.122,116.192,119.696,116.841,123.129
874,Z,36.6655,34.7683,37.4736,36.3464,37.4084
875,M,456.752,462.987,446.286,456.662,485.747
875,Y,118.455,116.571,119.175,116.655,124.606
875,Z,36.3608,34.978,37.8314,36.268,37.3027
876,M,461.477,469.788,448.458,463.196,481.273
876,Y,118.868,117.333,118.773,116.707,125.57
876,Z,36.2479,35.1049,38.1449,36.2128,37.3333
877,M,457.629,476.81,444.112,470.876,480.845
877,Y,119.073,118.598,118.431,117.066,126.104
