time,state,patch1,patch2,patch3,patch4,patch5
701,Y,100.613,93.0049,91.1585,97.9527,96.7914
701,Z,30.6778,30.1532,28.2595,29.8154,30.7992
702,M,446.215,434.195,425.061,444.004,448.562
702,Y,100.82,92.8002,90.8096,97.8148,96.414
702,Z,30.7947,30.0672,28.4809,30.0015,30.7114
703,M,442.093,439.375,424.855,455.403,443.306
703,Y,101.305,92.442,90.2368,98.2995,95.9477
703,Z,30.8823,29.998,28.5722,30.1292,30.7658
704,M,432.984,439.538,429.169,446.763,453.875
704,Y,100.836,91.8568,89.4787,99.1212,96.3743
704,Z,30.9865,29.9198,28.6798,30.1438,30.6569
705,M,425.686,440.584,424.052,455.187,457.988
705,Y,100.132,90.8584,88.9335,100.326,97.4323
705,Z,31.0461,29.8553,28.8167,30.098,30.5157
706,M,428.117,437.026,426.647,471.768,453.589
706,Y,99.6208,90.508,88.6573,101.329,97.6634
706,Z,31.144,29.7373,28.8755,30.3047,30.3473
707,M,427.605,429.323,431.682,466.891,446.03
707,Y,99.0581,90.2625,88.3425,102.087,97.3908
707,Z,31.2762,29.5906,28.7726,30.5664,30.2354
708,M,426.245,436.791,431.714,476.002,454.527
708,Y,98.6285,90.2363,87.6593,102.919,97.6016
708,Z,31.4868,29.5673,28.6819,30.5954,30.1664
709,M,430.42,430.912,438.943,477.902,457.674
709,Y,98.3788,89.8452,87.3281,103.601,97.7803
709,Z,31.5264,29.4405,28.6818,30.6191,30.2701
710,M,426.078,437.321,447.248,485.012,453.307
710,Y,98.3259,89.606,87.7364,104.278,97.3323
710,Z,31.48,29.3883,28.6813,30.5786,30.4335
711,M,428.471,433.189,441.224,481.511,448.476
711,Y,98.0592,89.4318,87.7092,104.923,97.1995
711,Z,31.4417,29.2707,28.7208,30.6606,30.5177
712,M,426.123,448.37,440.301,472.06,441.429
712,Y,97.1837,89.8538,87.8081,105.245,97.1767
712,Z,31.5735,29.1859,28.6065,30.7386,30.3742
713,M,425.811,459.333,449.371,468.054,448.586
713,Y,96.3653,90.7773,87.8585,105.304,97.4105
713,Z,31.6385,29.1217,28.497,30.6953,30.2557
714,M,424.63,462.899,444.934,470.748,439.727
714,Y,95.8521,91.6353,87.9353,105.629,97.2751
714,Z,31.7906,29.0093,28.3173,30.8474,30.1094
715,M,431.667,464.309,456.241,466.873,436.254
715,Y,95.4965,92.4782,88.3603,105.959,96.8155
715,Z,31.6434,28.8256,28.0794,31.1053,30.2433
716,M,438,470.079,461.017,466.986,445.729
716,Y,95.1643,93.2145,88.5866,106.241,96.713
716,Z,31.4226,28.5123,27.9083,31.4832,30.5753
717,M,426.6,464.471,468.915,463.487,448.856
717,Y,94.6301,93.8016,89.1557,106.259,96.5509
717,Z,31.2621,28.4024,27.8216,31.798,30.6478
718,M,439.74,465.724,474.223,456.739,442.67
718,Y,94.5082,94.2185,89.5991,105.531,96.5968
718,Z,31.0855,28.3253,27.7228,32.036,30.5623
719,M,428.166,458.751,471.801,466.865,445.203
719,Y,93.9616,94.3783,90.1134,105.069,96.361
719,Z,30.9507,28.3171,27.5084,32.297,30.6284
720,M,434.85,457.876,466.021,470.578,446.583
720,Y,93.9285,94.5945,90.3283,104.765,95.8859
720,Z,30.8723,28.1944,27.4045,32.511,30.6845
721,M,440.865,455.289,469.819,466.721,448.725
721,Y,94.1565,94.1603,91.13,104.139,95.7437
721,Z,30.8557,28.1193,27.5326,32.7237,30.5439
722,M,444.478,452.06,466.037,461.448,436.252
722,Y,94.7313,93.6068,91.3789,103.602,94.8416
722,Z,30.772,28.0647,27.5241,32.9261,30.5022
723,M,454.93,454.554,468.033,456.704,428.627
723,Y,94.9898,93.2752,92.0064,103.055,94.2168
723,Z,30.4973,28.1971,27.5551,33.027,30.4951
724,M,439.137,447.798,471.63,459.633,429.864
724,Y,94.6573,92.9935,92.532,103.12,93.5124
724,Z,30.2404,28.4869,27.5709,33.0457,30.5684
725,M,436.624,449.818,473.067,447.87,429.178
725,Y,94.8158,92.7965,92.7507,102.544,92.5751
725,Z,30.0794,28.7561,27.595,33.1475,30.5259
726,M,442.461,442.637,467.16,451.683,436.66
726,Y,95.2085,92.2149,93.0044,102.187,91.9363
726,Z,29.9678,29.0206,27.7284,33.2511,30.3817
727,M,439.615,432.573,473.544,447.015,437.994
727,Y,95.6652,91.5417,93.3206,101.134,91.9129
727,Z,29.8636,29.2517,27.7994,33.3397,30.3496
728,M,443.354,436.116,477.49,444.613,439.195
728,Y,96.0822,91.1195,93.5801,100.259,92.0904
728,Z,29.6959,29.4359,27.978,33.3453,30.2987
729,M,431.418,427.604,472.941,438.852,437.575
729,Y,96.1984,90.3517,93.7588,99.5965,91.6516
729,Z,29.6577,29.5668,28.1172,33.1167,30.3131
730,M,423.376,436.144,472.447,441.767,437.918
730,Y,95.8486,89.6129,94.2844,99.0986,91.3334
730,Z,29.4861,29.6169,28.2785,32.9718,30.2391
731,M,416.139,433.029,472.002,442.59,429.226
731,Y,95.1704,89.0126,94.5985,98.5358,90.9483
731,Z,29.4758,29.6847,28.346,32.8765,30.09
732,M,409.625,427.526,470.702,437.931,431.303
732,Y,94.0975,88.5259,94.4772,97.7852,90.8871
732,Z,29.5473,29.5485,28.5976,32.68,30.0454
733,M,413.662,436.974,462.332,441.838,434.973
733,Y,93.2622,87.6814,94.4676,97.0184,91.3833
733,Z,29.7277,29.3748,28.6757,32.5113,29.7623
734,M,407.396,437.376,459.299,436.354,425.676
734,Y,92.0581,87.0883,94.6261,96.2989,91.5639
734,Z,29.8088,29.2707,28.8726,32.3397,29.5662
735,M,400.857,448.539,457.469,432.319,417.308
735,Y,90.8858,86.8842,94.549,95.5103,91.4498
735,Z,29.7045,29.1823,29.0375,32.36,29.3452
736,M,397.671,448.685,456.722,442.187,425.077
736,Y,89.8077,86.7307,94.4807,94.7077,92.0368
736,Z,29.7542,29.1205,29.1061,32.1794,29.051
737,M,414.604,454.216,447.05,429.468,426.67
737,Y,88.9378,86.9081,94.2926,94.2314,92.3081
737,Z,29.8774,28.938,29.1858,32.0675,28.8506
738,M,413.643,452.895,458.145,433.321,429.903
738,Y,88.8325,86.6148,94.5927,93.738,92.2444
738,Z,30.0208,28.7267,29.285,31.7368,28.8432
739,M,422.679,451.705,455.53,432.289,424.712
739,Y,89.203,86.7709,94.6796,92.9293,92.2948
739,Z,30.1516,28.5943,29.3664,31.4624,28.8989
740,M,412.811,447.935,457.677,431.36,411.041
740,Y,89.2137,86.7136,94.9197,92.3868,92.0138
740,Z,30.1881,28.3533,29.4225,31.2544,28.7613
741,M,413.83,440.041,450.609,443.124,422.137
741,Y,89.205,86.6175,94.7995,92.3716,92.2079
741,Z,30.0783,28.1215,29.5874,31.0982,28.6614
742,M,412.047,429.337,463.149,450.112,422.223
742,Y,89.4213,86.128,95.1248,92.4979,92.4328
742,Z,29.8655,27.9331,29.686,30.9216,28.5405
743,M,413.142,434.103,460.034,452.801,420.501
743,Y,89.2777,86.2935,95.4153,92.6024,92.7663
743,Z,29.5288,27.7804,29.648,30.686,28.5213
744,M,419.528,435.693,461.73,450.721,440.551
744,Y,89.7566,86.7268,95.3877,92.4571,94.0745
744,Z,29.2667,27.5153,29.6449,30.4454,28.677
745,M,421.675,433.524,458.757,448.849,433.396
745,Y,89.7479,86.749,95.3875,92.5855,95.0435
745,Z,28.8888,27.3292,29.6947,30.2196,28.7337
746,M,431.708,430.671,450.682,452.564,435.956
746,Y,89.8576,87.1085,95.0298,93.0543,95.7172
746,Z,28.5209,27.2652,29.6705,29.9722,28.6979
747,M,432.637,419.104,452.413,459.507,436.461
747,Y,90.2256,87.2395,94.7757,93.4886,96.3607
747,Z,28.1826,27.217,29.649,29.7203,28.8821
748,M,419.073,415.894,455.772,453.157,431.515
748,Y,90.4559,87.0385,94.7906,93.4604,96.757
748,Z,27.9096,27.2727,29.59,29.5708,28.9673
749,M,414.066,419.304,451.595,445.641,445.063
749,Y,90.6415,87.0493,94.6807,93.5705,97.4372
749,Z,27.8766,27.1806,29.6842,29.416,28.9473
750,M,406.859,417.874,442.435,444.277,445.557
750,Y,90.8244,87.095,94.3801,93.7833,97.694
750,Z,27.9928,27.2296,29.7114,29.1622,28.9631
751,M,412.073,423.787,444.992,445.749,439.701
751,Y,91.5185,87.2874,93.9619,94.1612,97.6648
751,Z,27.9962,27.2116,29.7868,28.992,28.8749
752,M,418.566,427.308,448.193,434.474,442.531
752,Y,92.3428,87.1234,94.1306,94.6044,97.3831
752,Z,27.9935,27.1815,29.7491,28.9872,28.9358
753,M,427.109,434.977,439.373,438.727,446.878
753,Y,93.06,87.986,94.2933,95.1541,97.4373
753,Z,28.0613,27.0279,29.8512,29.0268,29.0064
754,M,442.899,436.479,441.336,436.254,440.89
754,Y,94.0628,89.2054,94.8471,95.523,97.5767
754,Z,28.0163,27.0798,29.9423,29.0596,29.1111
755,M,444.509,439.631,435.002,448.429,441.801
755,Y,95.3345,90.1936,95.2892,96.0449,97.4216
755,Z,28.1666,27.2158,29.9337,29.014,29.5216
756,M,439.658,436.168,442.802,452.186,440.821
756,Y,96.8361,90.8085,95.8974,96.3155,97.7335
756,Z,28.1638,27.2228,29.9336,29.0543,29.8257
757,M,436.192,441.152,439.922,453.767,444.439
757,Y,97.9624,91.5791,96.1147,96.7877,97.9553
757,Z,28.1983,27.3356,29.8214,29.2014,30.0371
758,M,436.673,440.236,449.03,452.491,452.195
758,Y,98.9268,91.9358,96.8766,97.2561,98.609
758,Z,28.3137,27.3767,29.7416,29.3377,30.239
759,M,434.406,439.413,457.227,451.341,454.675
759,Y,99.7624,92.5183,97.8936,97.8167,99.1661
759,Z,28.386,27.3136,29.7463,29.3289,30.3634
760,M,431.465,449.471,467.304,451.207,457.808
760,Y,100.309,93.3517,99.2734,97.9769,99.8674
760,Z,28.4443,27.317,29.7118,29.3634,30.5768
761,M,443.218,448.624,466.474,449.287,466.027
761,Y,100.961,94.1955,100.537,98.0768,100.933
761,Z,28.5017,27.3313,29.6175,29.4302,30.6574
762,M,437.597,444.262,466.626,450.258,461.724
762,Y,101.104,94.9399,101.408,98.4544,102.105
762,Z,28.7195,27.3917,29.4862,29.5488,30.6483
763,M,431.637,441.236,460.464,446.632,454.252
763,Y,101.159,95.95,101.991,98.3713,103.126
763,Z,28.9781,27.3403,29.5392,29.6879,30.5598
764,M,436.173,427.712,449.517,446.069,453.827
764,Y,101.784,96.2673,101.933,98.4196,103.279
764,Z,29.2032,27.611,29.5902,29.8604,30.5769
765,M,439.356,423.641,447.766,441.062,460.644
765,Y,101.624,96.4624,101.978,98.4608,103.958
765,Z,29.5179,27.9936,29.764,29.9761,30.6206
766,M,438.62,424.477,443.489,439.256,474.88
766,Y,101.648,96.492,101.54,98.8173,105.008
766,Z,29.917,28.3037,29.9028,30.1399,30.5719
767,M,437.958,443.229,448.64,437.63,480.492
767,Y,101.743,97.0484,101.076,98.9663,106.402
767,Z,30.3882,28.4967,30.0936,30.2248,30.6698
768,M,441.862,445.706,448.776,447.867,478.343
768,Y,101.682,97.5795,100.722,99.4492,107.342
768,Z,30.7417,28.7385,30.1618,30.373,30.7394
769,M,443.576,442.536,447.999,440.881,476.408
769,Y,101.579,98.2837,100.298,99.5495,108.144
769,Z,31.0443,28.8504,30.4009,30.52,30.9445
770,M,433.419,441.482,461.699,435.492,474.667
770,Y,100.935,99.2187,100.44,99.4907,108.713
770,Z,31.3065,29.0332,30.72,30.6959,31.1194
771,M,432.377,439.634,441.629,438.743,470.401
771,Y,99.8687,100.382,100.638,99.3741,108.578
771,Z,31.478,29.2948,31.153,30.7462,31.3395
772,M,431.439,442.47,458.666,442.569,471.061
772,Y,99.0568,101.073,101.375,99.305,108.259
772,Z,31.6826,29.5595,31.5495,30.7775,31.6738
773,M,430.595,435.123,453.299,440.612,472.555
773,Y,98.6834,100.98,102.198,99.2001,107.974
773,Z,31.7276,29.7931,31.823,30.896,32.0417
774,M,436.136,442.011,441.269,447.851,469.399
774,Y,98.8427,100.895,102.828,99.5666,107.523
774,Z,31.7449,30.1101,32.0058,30.8699,32.362
775,M,442.922,439.21,434.042,450.766,465.659
775,Y,98.925,100.965,102.78,100.035,107.273
775,Z,31.941,30.2097,31.9878,30.8851,32.41
776,M,431.03,432.189,432.938,445.289,464.993
776,Y,98.8096,101.168,102.491,100.391,106.9
776,Z,31.8907,30.2709,32.0016,30.898,32.623
777,M,433.827,429.47,431.944,444.86,464.394
777,Y,98.7209,101.031,102.423,100.861,107.212
777,Z,31.8982,30.2802,31.8642,31.0099,32.9527
778,M,429.144,429.723,438.25,448.074,475.555
778,Y,98.2712,101.219,102.931,101.176,107.67
778,Z,31.9281,30.4548,31.7187,31.0567,33.39
779,M,434.83,426.351,440.325,440.167,476.599
779,Y,98.426,101.28,103.423,101.286,108.009
779,Z,31.909,30.6215,31.6076,31.2082,33.6849
780,M,436.347,419.716,442.192,438.45,473.939
780,Y,98.6621,100.877,104.027,101.374,108.304
780,Z,31.8766,30.8425,31.4746,31.2397,33.9367
781,M,447.612,420.944,448.373,440.505,462.545
781,Y,99.1386,100.586,104.985,101.399,108.526
781,Z,31.6744,31.1359,31.5192,31.2212,34.1153
782,M,444.251,416.65,448.536,449.555,463.991
782,Y,99.2649,100.433,105.864,101.891,108.922
782,Z,31.3399,31.5008,31.5813,31.1847,34.0729
783,M,440.326,426.285,443.282,453.199,465.292
783,Y,99.492,100.625,106.308,101.893,109.186
783,Z,31.0851,31.7179,31.8125,31.163,33.9727
784,M,435.893,446.656,442.154,447.479,463.763
784,Y,99.4844,101.415,106.416,102.654,109.293
784,Z,30.9679,31.6886,32.0708,31.13,33.8835
785,M,438.204,448.791,448.339,445.931,462.386
785,Y,99.6632,102.502,106.588,102.88,109.086
785,Z,31.0179,31.6618,32.2686,31.245,33.7417
786,M,442.084,452.512,453.905,446.338,449.448
786,Y,99.7453,103.567,107.031,103.148,108.775
786,Z,31.0437,31.6838,32.2535,31.3922,33.6633
787,M,441.975,447.76,449.914,451.204,453.103
787,Y,99.7557,104.346,107.201,103.497,108.837
787,Z,31.0075,31.7476,32.1628,31.5038,33.5462
788,M,439.178,438.084,458.023,461.884,449.193
788,Y,99.7688,104.366,107.839,104.347,108.884
788,Z,30.9797,31.7047,32.1414,31.6513,33.6443
789,M,438.46,442.876,458.121,473.296,452.873
789,Y,99.4461,104.67,108.303,105.59,109.288
789,Z,30.8385,31.7636,32.3007,31.7501,33.7879
790,M,439.614,445.388,463.609,475.466,442.686
790,Y,98.6948,105.236,108.891,106.747,109.279
790,Z,30.8871,31.7829,32.4553,31.7847,33.8943
791,M,434.353,445.85,456.848,471.119,446.117
791,Y,98.0486,105.708,109.181,107.352,109.362
791,Z,30.9612,31.6562,32.6448,31.8121,33.9871
792,M,433.217,453.465,457.963,466.307,442.906
792,Y,97.3487,106.166,109.779,108.075,109.148
792,Z,31.1107,31.5649,32.9453,31.8201,34.0565
793,M,434.896,458.518,459.867,462.877,441.815
793,Y,96.793,106.846,110.049,108.556,109.1
793,Z,31.1504,31.517,33.2212,31.9744,34.181
794,M,436.406,454.966,457.08,461.589,450.734
794,Y,96.5446,107.021,110.323,108.679,109.505
794,Z,31.2216,31.5772,33.3605,31.975,34.2636
795,M,449.465,455.37,450.072,470.33,458.76
795,Y,96.5818,107.831,110.187,108.433,110.168
795,Z,31.2193,31.825,33.3945,32.214,34.2974
796,M,458.519,448.533,459.965,472.797,443.484
796,Y,96.7201,108.055,110.772,108.795,110.046
796,Z,31.2754,32.1662,33.4483,32.2847,34.2324
797,M,455.867,445.079,455.368,471.417,444.136
797,Y,97.0531,108.221,110.898,108.875,110.163
797,Z,31.3011,32.5004,33.5874,32.369,34.1347
798,M,463.38,446.471,457.531,460.276,451.022
798,Y,97.5007,108.101,111.01,108.806,110.609
798,Z,31.3044,32.7449,33.6407,32.4784,34.1541
799,M,467.442,443.224,455.878,456.548,450.02
799,Y,98.3966,107.959,111.384,108.257,110.502
799,Z,31.3085,32.7511,33.8409,32.7453,34.1689
800,M,474.698,432.202,459.79,457.693,442.818
800,Y,99.2408,107.374,112.237,107.705,110.095
800,Z,31.2072,32.8465,33.9868,33.1353,34.2958
801,M,469.528,437.582,462.411,452.424,442.636
801,Y,99.6872,106.993,113.187,107.34,109.955
801,Z,30.9715,33.024,34.1712,33.4984,34.2928
802,M,470.275,440.624,461.17,453.082,440.673
802,Y,100.704,106.95,113.761,106.669,109.946
802,Z,30.7687,33.1722,34.2623,33.6881,34.3191
803,M,481.748,434.361,456.453,465.373,436.205
803,Y,102.082,106.848,114.219,106.83,109.396
803,Z,30.5491,33.3161,34.4497,33.9151,34.2518
804,M,483.073,446.725,452.208,461.136,443.885
804,Y,103.524,107.012,114.59,106.705,109.405
804,Z,30.3747,33.5293,34.5347,34.0661,34.2368
805,M,477.066,450.653,445.687,459.122,443.596
805,Y,104.436,107.443,114.692,107.136,108.602
805,Z,30.2967,33.5845,34.6204,34.1045,34.3638
806,M,470.759,453.287,450.618,463.61,446.037
806,Y,105.203,107.797,114.708,107.68,108.361
806,Z,30.3084,33.8386,34.5778,34.0275,34.572
807,M,469.583,461.959,447.857,462.249,445.533
807,Y,105.683,108.03,114.484,108.608,108.096
807,Z,30.3518,33.9087,34.7614,34.141,34.5338
808,M,469.425,451.763,447.171,453.824,447.78
808,Y,106.27,108.14,114.132,108.995,107.738
808,Z,30.4563,33.9609,34.8011,34.166,34.5702
809,M,454.882,455.186,451.054,452.542,456.102
809,Y,106.249,108.301,114.287,109.195,107.442
809,Z,30.5968,33.9233,34.8363,34.1446,34.7103
810,M,450.794,463.668,452.748,453.188,459.992
810,Y,106.146,108.737,114.224,109.747,107.566
810,Z,30.8779,33.8788,34.9535,33.9723,34.6768
811,M,442.615,457.801,457.874,455.569,460.792
811,Y,106.074,109.088,114.192,109.964,107.576
811,Z,31.1428,33.695,35.2213,33.7989,34.5489
812,M,439.753,457.921,461.586,460.412,458.813
812,Y,105.755,109.398,113.983,110.768,108.048
812,Z,31.2829,33.5754,35.5192,33.6845,34.5052
813,M,442.578,458.929,461.328,457.571,449.832
813,Y,105.191,109.845,113.871,111.256,108.191
813,Z,31.602,33.562,35.6995,33.4737,34.5022
814,M,432.52,462.536,459.295,453.214,448.049
814,Y,104.364,110.413,113.356,111.515,108.401
814,Z,32.0345,33.5299,35.8431,33.5242,34.3297
815,M,441.468,457.682,460.165,447.492,455.444
815,Y,103.51,110.395,112.57,111.829,109.012
815,Z,32.4869,33.5816,35.9595,33.4852,34.3325
816,M,436.921,454.214,451.949,445.943,461.199
816,Y,103.044,110.134,111.391,112.322,109.874
816,Z,32.773,33.7167,35.9916,33.6203,34.0806
817,M,447.229,450.193,453.554,446.349,461.879
817,Y,102.952,110.225,110.828,112.518,110.706
817,Z,33.0138,33.828,35.9966,33.791,34.0049
818,M,448.406,446.573,445.999,443.114,452.592
818,Y,103.15,110.067,110.469,112.532,111.154
818,Z,33.1644,33.9011,35.9264,34.0822,33.9216
819,M,452.166,451.416,445.499,445.603,448.732
819,Y,103.632,109.727,110.172,112.49,111.83
819,Z,33.3486,33.9354,35.8157,34.2039,33.8092
820,M,445.649,450.374,438.749,460.442,446.159
820,Y,103.972,109.329,109.931,113.17,112.171
820,Z,33.342,33.9861,35.8644,34.2666,33.7166
821,M,442.484,447.637,431.774,452.198,442.043
821,Y,103.608,109.074,109.455,114.015,112.36
821,Z,33.3097,34.1229,35.8447,34.4398,33.7554
822,M,440.536,438.873,431.797,454.678,437.439
822,Y,103.107,108.25,109.22,114.496,112.659
822,Z,33.2871,34.233,35.8347,34.508,33.7584
823,M,439.682,441.786,438.117,452.41,424.295
823,Y,103.001,107.643,109.141,114.083,112.478
823,Z,33.187,34.3302,35.7691,34.7603,33.9065
824,M,445.214,444.407,442.905,441.369,429.566
824,Y,103.003,107.948,109.099,113.298,112.122
824,Z,33.0099,34.4706,35.7339,34.9133,33.9514
825,M,441.193,438.667,431.915,457.532,437.909
825,Y,102.904,108.132,108.586,113.573,111.973
825,Z,32.7504,34.6487,35.5724,34.9945,34.0174
826,M,435.773,440.7,433.723,455.879,441.818
826,Y,102.824,108.166,108.326,113.674,112.36
826,Z,32.4827,34.643,35.3256,35.093,34.209
827,M,443.496,444.33,434.451,456.191,440.836
827,Y,103.202,108.265,108.253,113.717,112.248
827,Z,32.3364,34.5613,34.9556,35.2479,34.4798
828,M,443.246,454.797,435.106,454.672,442.653
828,Y,103.715,108.885,108.288,113.672,111.753
828,Z,32.3076,34.5896,34.7789,35.3094,34.7406
829,M,458.322,449.817,435.695,453.305,437.987
829,Y,104.738,109.065,108.389,113.798,111.221
829,Z,32.3695,34.5402,34.6662,35.3138,34.8813
830,M,467.39,448.936,438.026,452.074,438.289
830,Y,105.948,108.88,108.467,113.623,110.931
830,Z,32.5209,34.4335,34.5731,35.3005,35.0934
831,M,471.951,455.342,440.123,441.067,441.26
831,Y,107.198,108.707,108.488,112.949,110.775
831,Z,32.6277,34.3086,34.4974,35.5139,35.2004
832,M,485.956,458.408,442.911,435.66,433.134
832,Y,108.56,108.929,108.826,112.094,110.378
832,Z,32.5133,34.2285,34.3481,35.7791,35.2597
833,M,481.46,449.467,445.42,443.394,445.62
833,Y,109.589,109.21,109.174,111.362,110.502
833,Z,32.3562,33.97,34.2744,35.9299,35.3535
834,M,475.614,443.22,444.978,440.455,455.058
834,Y,110.605,108.933,109.35,110.524,111.209
834,Z,32.3227,33.7796,34.2497,35.8003,35.2966
835,M,465.853,439.398,449.08,444.109,440.153
835,Y,111.116,108.777,109.542,109.976,111.32
835,Z,32.3236,33.8751,34.2365,35.5542,35.1852
836,M,463.367,429.658,450.072,450.098,432.137
836,Y,111.08,108.752,109.752,109.973,110.809
836,Z,32.2924,33.9331,34.0755,35.6403,35.1382
837,M,462.931,432.593,440.165,441.989,418.624
837,Y,110.997,109.219,109.473,109.974,109.663
837,Z,32.2674,33.9438,33.9939,35.6721,35.2597
838,M,458.938,436.133,447.448,437.39,422.661
838,Y,110.686,109.612,109.965,110.085,109.014
838,Z,32.386,33.9746,33.9711,35.6856,35.2245
839,M,456.244,438.42,462.103,452.151,418.195
839,Y,110.219,110.162,111.04,110.397,108.873
839,Z,32.5469,34.1692,33.982,35.6716,35.0692
840,M,450.219,427.878,463.593,448.336,414.176
840,Y,109.603,110.283,112.398,111.111,108.742
840,Z,32.8678,34.2256,34.0137,35.7112,34.9022
841,M,455.597,442.69,452.334,449.402,422.258
841,Y,109.169,110.701,113.944,111.603,109.074
841,Z,33.2477,34.1677,34.038,35.6561,34.8114
842,M,449.638,438.921,447.6,451.262,425.932
842,Y,108.652,110.796,114.956,112.144,109.45
842,Z,33.6399,34.1135,34.0448,35.4446,34.7622
843,M,446.974,444.529,446.94,445.736,423.839
843,Y,107.986,111.062,115.581,112.567,109.643
843,Z,34.0674,34.1832,34.1509,35.1762,34.6377
844,M,434.677,443.276,441.846,439.862,414.755
844,Y,107.08,111.226,115.963,112.416,109.062
844,Z,34.3903,34.2713,34.2598,34.9465,34.6768
845,M,425.409,438.549,445.362,447.176,435.38
845,Y,106.525,110.765,116.628,112.028,109.537
845,Z,34.7091,34.1842,34.315,34.6836,34.8985
846,M,418.868,440.594,444.026,444.758,426.042
846,Y,105.992,110.493,117.113,112.108,109.545
846,Z,34.8695,34.1354,34.3754,34.5116,34.9334
847,M,420.181,446.034,450.023,441.682,429.337
847,Y,105.638,110.645,117.684,111.938,109.086
847,Z,34.858,34.1275,34.4415,34.5108,34.7729
848,M,428.563,448.231,449.121,442.514,432.304
848,Y,105.565,110.906,118.147,111.68,108.896
848,Z,34.832,34.2742,34.3538,34.511,34.4133
849,M,429.807,443.908,453.709,432.463,439.473
849,Y,105.276,111.156,119.096,111.486,109.346
849,Z,34.7343,34.3973,34.5083,34.546,34.2099
850,M,434.526,450.817,455.138,426.117,430.626
850,Y,105.599,111.757,119.604,111.219,109.069
850,Z,34.5879,34.57,34.8454,34.6438,34.1654
851,M,442.373,453.435,457.324,424.005,430.763
851,Y,106.138,112.639,120.518,110.488,108.655
851,Z,34.3946,34.608,35.2717,34.8677,34.1244
852,M,445.836,445.892,459.292,428.404,445.287
852,Y,106.662,112.978,120.97,110.124,108.961
852,Z,34.2585,34.7391,35.7569,35.0223,34.2285
853,M,453.453,442.703,458.362,432.364,462.858
853,Y,107.256,113.477,121.241,110.218,109.64
853,Z,34.0962,34.7688,36.0743,35.1919,34.3465
854,M,448.607,448.832,462.926,432.328,473.273
854,Y,107.882,114.106,121.885,110.44,110.442
854,Z,33.887,34.8526,36.2704,35.3246,34.4072
855,M,458.647,457.049,459.834,439.495,477.245
855,Y,108.578,114.839,122.575,110.665,111.545
855,Z,33.6029,34.904,36.3904,35.2774,34.2248
856,M,459.582,451.844,456.15,442.345,466.421
856,Y,109.445,115.346,122.801,110.731,111.745
856,Z,33.4288,34.7591,36.5992,35.1555,34.3739
857,M,455.924,440.86,463.635,439.511,466.579
857,Y,109.647,115.476,122.957,110.92,112.25
857,Z,33.2615,34.674,36.7513,35.1806,34.3763
858,M,443.631,437.274,461.372,427.96,450.521
858,Y,109.948,114.974,123.108,110.88,112.177
858,Z,33.1503,34.7216,36.9305,35.1275,34.2322
859,M,436.168,440.346,459.335,431.064,454.969
859,Y,109.996,114.846,123.362,110.994,112.402
859,Z,33.1273,34.8036,37.0759,35.0462,34.1726
860,M,441.151,440.412,450.301,432.057,459.872
860,Y,109.943,114.932,123.35,111.267,112.669
860,Z,33.0368,34.8818,37.3736,34.9856,34.314
861,M,447.436,440.471,468.271,431.152,455.285
861,Y,110.24,114.836,124.471,111.291,112.264
861,Z,33.138,35.0704,37.533,34.9018,34.2269
862,M,443.193,450.424,470.944,429.436,452.956
862,Y,110.543,114.627,125.42,111.703,112.001
862,Z,33.3071,35.3472,37.8199,34.6723,34.0969
863,M,443.873,456.681,470.649,426.093,444.561
863,Y,110.52,114.946,126.322,112.003,111.135
863,Z,33.4716,35.4536,37.9616,34.5581,34.1931
864,M,453.486,459.613,471.285,433.884,448.705
864,Y,110.964,115.394,126.99,112.607,110.544
864,Z,33.6579,35.6104,38.0466,34.5877,34.4063
865,M,438.737,451.452,476.356,439.095,454.234
865,Y,110.978,115.921,127.758,113.615,110.335
865,Z,33.8545,35.8077,38.2489,34.6572,34.6578
866,M,446.164,459.407,467.42,440.186,452.911
866,Y,111.1,116.656,128.09,113.964,110.186
866,Z,34.073,36.0377,38.4653,34.728,35.0041
867,M,450.147,450.366,460.278,446.567,454.42
867,Y,111.335,117.053,127.971,114.489,110.258
867,Z,34.3449,36.1966,38.5364,34.7487,35.0669
868,M,449.233,451.229,461.051,441.51,455.778
868,Y,111.483,117.445,127.977,114.712,110.69
868,Z,34.4083,36.2376,38.5852,34.8078,35.2252
869,M,433.109,456.506,465.346,446.859,457
869,Y,111.09,118.285,128.031,115.07,110.895
869,Z,34.503,36.0801,38.6326,34.7954,35.2023
870,M,424.898,456.756,462.011,430.973,462.6
870,Y,110.377,118.904,128.126,115.099,111.132
870,Z,34.5178,36.0399,38.7122,34.8312,35.2728
871,M,428.309,461.48,467.11,429.276,458.64
871,Y,109.716,119.359,128.025,115.197,111.761
871,Z,34.5014,36.0669,38.7084,34.9168,35.3566
872,M,428.678,460.332,457.299,437.648,458.676
872,Y,109.359,119.551,127.478,115.749,112.696
872,Z,34.5945,36.0367,39.0602,34.9244,35.2297
873,M,429.91,469.199,461.069,439.784,462.308
873,Y,109.354,120.044,127.022,116.304,113.48
873,Z,34.6896,35.971,39.3581,35.0534,35.1472
874,M,426.519,462.779,456.362,435.405,464.677
874,Y,109.39,120.153,126.493,116.644,114.368
874,Z,34.6823,36.0712,39.6412,35.1479,34.8754
875,M,424.367,454.301,456.626,444.065,454.21
875,Y,108.984,120.134,125.91,117.311,114.715
