time,state,patch1,patch2,patch3,patch4,patch5
701,M,452.724,479.787,423.213,443.352,441.233
701,Y,96.2226,94.9909,89.6708,100.616,97.6916
701,Z,29.4072,29.9397,29.331,30.3622,30.927
702,M,450.651,481.308,417.792,452.117,448.41
702,Y,97.1525,95.0485,89.025,100.422,97.4047
702,Z,29.5464,29.8444,29.3261,30.3948,31.0265
703,M,452.386,474.577,421.913,453.705,445.869
703,Y,98.1496,95.3716,88.9071,100.137,97.2329
703,Z,29.6445,29.675,29.2183,30.3798,31.1693
704,M,448.548,461.319,423.821,472.235,440.882
704,Y,98.8941,95.1188,88.8529,100.44,97.3846
704,Z,29.5366,29.3917,29.1851,30.5743,31.2219
705,M,452.293,458.388,430.039,462.811,445.394
705,Y,99.6308,94.79,88.7035,100.294,97.6434
705,Z,29.4614,29.1947,29.1008,30.6454,31.2827
706,M,452.063,448.549,441.035,465.13,444.054
706,Y,100.088,94.3178,88.9387,100.644,98.0855
706,Z,29.3657,29.1292,28.9002,30.902,31.274
707,M,453.657,443.294,441.032,459.117,449.149
707,Y,99.6508,94.1759,89.0195,101.028,98.4674
707,Z,29.3885,29.2564,28.6052,31.1526,31.3279
708,M,472.191,449.365,438.329,463.605,428.534
708,Y,99.254,94.0846,89.6427,102.004,98.0069
708,Z,29.5349,29.5611,28.4877,31.3562,31.1642
709,M,467.272,441.328,446.696,454.145,432.481
709,Y,99.1368,94.065,90.1656,102.892,97.1976
709,Z,29.6569,29.8327,28.3866,31.4614,30.9873
710,M,475.445,425.095,447.026,460.03,439.632
710,Y,99.5527,93.4933,90.7284,103.44,96.8909
710,Z,29.8641,29.8959,28.3664,31.4499,30.7989
711,M,472.901,431.186,439.223,459.927,439.769
711,Y,99.9466,93.1125,90.7624,104.001,96.4327
711,Z,30.0837,29.8241,28.264,31.6179,30.6384
712,M,464.31,432.167,434.901,458.035,437.192
712,Y,100.06,92.6018,90.5005,104.517,96.1112
712,Z,30.1957,29.8092,28.1396,31.5742,30.6567
713,M,459.279,437.55,434.611,460.831,442.973
713,Y,99.926,92.5637,90.1148,105.01,96.1729
713,Z,30.4875,29.8272,27.937,31.5136,30.5666
714,M,461.052,434.295,439.75,469.648,440.076
714,Y,100.202,92.6405,89.7056,105.224,96.3814
714,Z,30.8004,29.9286,27.9,31.4239,30.5127
715,M,470.746,435.866,446.175,470.383,434.768
715,Y,100.508,92.5537,89.8429,105.725,96.1869
715,Z,31.034,29.8493,27.883,31.5191,30.5603
716,M,475.872,435.479,444.757,466.545,439.891
716,Y,101.4,92.7572,89.9693,106.024,95.8621
716,Z,31.2652,29.7461,27.8361,31.4733,30.6415
717,M,470.585,443.231,451.582,471.19,429.202
717,Y,102.031,92.606,90.2511,106.437,95.5349
717,Z,31.4088,29.5979,27.9099,31.5832,30.7803
718,M,481.126,446.608,446.024,469.071,426.782
718,Y,103.166,92.847,90.372,106.553,94.9042
718,Z,31.2715,29.5534,27.9353,31.7036,30.9001
719,M,483.413,445.147,443.721,485.164,426.404
719,Y,104.005,93.2737,90.5757,106.918,94.6205
719,Z,31.1469,29.5247,28.1308,32.01,30.7556
720,M,490.872,447.433,447.049,485.248,428.763
720,Y,105.097,93.8068,90.7328,106.831,94.8032
720,Z,31.1102,29.5186,28.2949,32.2885,30.5016
721,M,481.385,447.689,452.744,463.723,436.287
721,Y,105.892,94.2342,90.7728,106.443,94.8478
721,Z,31.2407,29.3392,28.4715,32.4604,30.4054
722,M,485.446,448.82,453.37,465.951,449.358
722,Y,106.66,94.2682,91.1226,106.247,95.8297
722,Z,31.3643,29.2197,28.4822,32.6366,30.2616
723,M,472.902,447.138,449.433,457.156,447.623
723,Y,107.178,94.3859,91.4798,105.932,96.2995
723,Z,31.3998,29.0594,28.4,32.7985,30.1607
724,M,470.612,446.525,450.389,464.54,452.36
724,Y,107.284,95.1981,91.7387,105.197,97.0918
724,Z,31.3578,29.0475,28.279,32.9533,30.1801
725,M,460.45,446.872,439.551,463.086,456.624
725,Y,107.353,95.5739,91.6193,104.729,97.9813
725,Z,31.4443,29.0716,28.1506,33.0205,30.2455
726,M,459.405,446.285,441.495,466.277,454.162
726,Y,107.07,96.0299,91.4728,104.508,98.4446
726,Z,31.5405,29.0443,28.1937,33.1777,30.1845
727,M,453.965,450.256,439.646,467.35,451.946
727,Y,106.923,96.8116,91.5347,104.085,98.699
727,Z,31.8203,29.1082,28.2333,33.2715,30.0825
728,M,451.768,452.031,432.581,459.315,448.151
728,Y,106.848,97.2725,91.3389,103.94,98.8605
728,Z,32.0185,29.0608,28.3218,33.4011,29.9799
729,M,444.392,455.428,436.123,463.783,452.836
729,Y,106.433,97.6242,91.1817,104.479,99.1425
729,Z,32.3746,29.1364,28.3597,33.4374,29.7819
730,M,444.052,449.485,440.211,465.105,451.652
730,Y,106.06,97.5772,91.4313,105.146,99.249
730,Z,32.6379,29.2703,28.4236,33.552,29.6929
731,M,444.647,445.036,439.39,459.994,447.887
731,Y,105.853,97.6022,91.6378,104.912,99.4453
731,Z,32.9806,29.4376,28.4729,33.5246,29.7502
732,M,454.182,446.433,451.251,458.995,450.798
732,Y,105.936,97.5696,92.1198,105.076,99.68
732,Z,33.2301,29.5717,28.4855,33.403,29.7642
733,M,454.664,447.69,446.626,458.096,455.219
733,Y,105.662,97.8151,93.0825,105.169,99.3095
733,Z,33.471,29.5824,28.5952,33.3415,30.0724
734,M,453.298,444.321,440.663,454.586,447.497
734,Y,105.907,98.0233,93.7023,105.197,98.649
734,Z,33.6336,29.6193,28.7073,33.2425,30.2198
735,M,451.168,448.488,450.597,464.927,449.547
735,Y,105.798,98.1427,94.2722,105.143,98.5749
735,Z,33.6668,29.8742,28.7886,33.0121,30.4684
736,M,449.251,445.04,449.637,463.435,443.292
736,Y,105.558,98.2606,94.2467,105.07,98.6817
736,Z,33.6886,29.9921,28.7511,32.8652,30.7476
737,M,450.226,444.636,442.473,454.891,434.963
737,Y,105.589,98.5478,93.6007,104.431,98.7626
737,Z,33.5996,30.1352,28.7051,32.7958,30.893
738,M,447.503,448.772,441.426,458.902,440.067
738,Y,105.489,99.2169,93.4072,104.122,98.8126
738,Z,33.5536,30.3805,28.7245,32.6629,30.9728
739,M,436.953,441.695,444.983,450.812,437.46
739,Y,104.944,100.227,92.6648,103.533,98.969
739,Z,33.5302,30.5252,28.6631,32.6173,31.0235
740,M,430.158,441.625,439.185,451.631,451.314
740,Y,104.277,100.731,92.2982,102.582,99.7696
740,Z,33.3998,30.6355,28.6138,32.7867,31.112
741,M,432.142,439.763,435.767,454.168,448.483
741,Y,104.125,100.757,91.8139,101.571,100.456
741,Z,33.2828,30.6208,28.6921,32.996,31.1454
742,M,428.528,438.987,435.39,448.351,440.534
742,Y,103.816,100.638,91.4902,101.193,100.367
742,Z,33.2177,30.6286,28.7569,32.9224,31.207
743,M,435.175,435.588,442.251,457.516,443.281
743,Y,103.109,100.438,91.6033,101.463,100.293
743,Z,33.2439,30.6184,28.9082,32.9739,31.2806
744,M,446.558,428.929,441.226,457.664,435.853
744,Y,102.935,99.8452,91.4457,101.893,99.9753
744,Z,33.1577,30.6954,29.2103,33.0031,31.1644
745,M,441.502,429.236,443.903,462.298,431.868
745,Y,103.4,99.2856,91.4345,102.165,99.4052
745,Z,33.2349,30.7608,29.4048,33.012,30.9571
746,M,427.052,430.413,451.713,457.468,439.981
746,Y,103.3,98.8286,91.642,102.479,99.1776
746,Z,33.2006,30.7982,29.5836,32.9949,30.9339
747,M,419.446,429.671,437.142,456.721,437.383
747,Y,103.151,98.19,92.0537,102.474,99.1292
747,Z,33.1254,30.8352,29.5756,32.972,30.9674
748,M,416.202,438.904,427.627,452.449,440.444
748,Y,102.754,97.8354,92.0614,102.046,99.5065
748,Z,33.1349,30.9253,29.3729,32.7714,30.9927
749,M,416.882,438.214,431.665,455.804,443.2
749,Y,102.139,97.8275,91.9788,101.524,99.7441
749,Z,33.1036,31.1353,29.3122,32.6745,31.0085
750,M,410.293,438.492,437.098,449.824,442.08
750,Y,100.861,97.9243,91.7693,100.958,100.043
750,Z,32.9326,31.4523,29.0792,32.4898,31.0575
751,M,407.964,434.243,429.388,446.241,440.172
751,Y,99.8432,97.5667,91.5443,100.55,99.922
751,Z,32.7231,31.6103,28.9642,32.1912,31.3087
752,M,407.668,448.419,430.55,439.417,454.655
752,Y,98.907,98.0728,91.1419,100.054,100.523
752,Z,32.6754,31.6185,28.8122,31.8742,31.5242
753,M,423.601,438.677,436.095,448.576,455.089
753,Y,98.7728,98.3659,91.4333,99.2892,101.128
753,Z,32.5785,31.5814,28.7106,31.7555,31.4961
754,M,422.641,447.009,433.885,459.518,467.18
754,Y,98.5503,98.6922,91.9729,99.112,102.095
754,Z,32.3567,31.5185,28.7461,31.84,31.4729
755,M,428.977,435.608,430.097,466.666,460.962
755,Y,98.1531,98.4868,92.5361,99.2279,103.02
755,Z,32.3022,31.3325,28.6966,31.9752,31.3733
756,M,428.379,438.848,431.187,467.7,459.866
756,Y,97.9921,99.0394,92.579,99.4697,103.401
756,Z,32.4482,31.1569,28.6931,32.0604,31.1944
757,M,426.041,451.663,438.468,458.73,456.18
757,Y,97.6871,100.038,92.8142,99.7536,103.744
757,Z,32.4167,31.0135,28.7582,32.1589,31.123
758,M,424.837,443.396,446.821,449.757,448.362
758,Y,97.2088,100.333,93.4387,99.7113,103.85
758,Z,32.37,30.8131,28.8874,32.1573,31.1078
759,M,436.353,452.157,449.839,455.181,445.825
759,Y,97.0064,100.558,93.9699,99.8667,104.03
759,Z,32.2452,30.7018,28.8899,32.0231,31.2262
760,M,435.918,451.041,444.455,456.463,442.643
760,Y,97.1146,100.913,94.4416,100.124,103.564
760,Z,32.0523,30.6993,28.8639,31.8592,31.3007
761,M,434.626,450.037,452.21,461.217,445.179
761,Y,97.4915,101.075,95.2592,100.462,103.054
761,Z,31.6514,30.7297,28.7982,31.6818,31.3946
762,M,442.464,441.033,442.989,465.495,446.561
762,Y,98.0681,101.114,95.7729,100.977,102.736
762,Z,31.3318,30.6175,28.7276,31.5537,31.3566
763,M,450.417,441.03,436.49,458.545,451.405
763,Y,99.0372,101.325,96.309,101.303,102.252
763,Z,31.0381,30.7763,28.6013,31.3981,31.5453
764,M,434.176,448.227,439.641,464.891,454.864
764,Y,99.3347,101.329,96.2588,102.167,102.014
764,Z,30.9959,30.8683,28.6927,31.158,31.735
765,M,434.858,448.404,433.477,449.902,455.278
765,Y,99.5135,101.2,96.0475,102.325,102.203
765,Z,30.9261,30.9707,28.8621,31.1024,32.0384
766,M,440.872,452.164,432.429,456.212,460.15
766,Y,100.015,101.192,95.5509,102.757,102.545
766,Z,30.8015,30.9062,29.0388,31.1388,32.3287
767,M,439.985,453.747,436.886,465.49,444.735
767,Y,100.444,101.636,95.4698,102.825,102.357
767,Z,30.751,31.0796,29.0523,31.2146,32.4482
768,M,440.086,454.273,433.698,468.441,439.861
768,Y,100.574,102.812,95.1661,102.868,102.01
768,Z,30.6553,31.393,29.1261,31.3037,32.5558
769,M,438.378,449.345,443.428,467.497,442.675
769,Y,100.801,103.445,95.3578,103.348,101.578
769,Z,30.5051,31.4856,29.3221,31.2905,32.5891
770,M,435.04,440.411,444.085,461.248,436.208
770,Y,100.966,103.685,95.5435,103.382,100.875
770,Z,30.4416,31.5563,29.4888,31.3392,32.6459
771,M,436.536,448.57,449.177,458.323,428.587
771,Y,101.089,103.658,96.5353,103.297,99.9553
771,Z,30.4756,31.6676,29.6368,31.42,32.4995
772,M,431.582,457.713,440.259,446.691,428.928
772,Y,101.188,103.943,97.1044,102.567,99.4744
772,Z,30.5939,31.7183,29.8933,31.5262,32.3394
773,M,428.924,451.542,447.533,446.121,436.435
773,Y,101.262,103.862,97.7722,102.054,98.9862
773,Z,30.7748,31.7307,30.0545,31.6878,32.2395
774,M,431.932,458.587,455.88,449.209,450.392
774,Y,101.161,104.081,98.3661,101.816,99.3903
774,Z,31.0789,31.7969,30.2228,31.7899,32.0879
775,M,445.439,443.329,454.392,447.488,448.553
775,Y,101.598,103.723,98.725,101.693,99.9227
775,Z,31.1723,31.7982,30.207,32.0612,32.013
776,M,444.995,442.196,453.953,449.54,440.597
776,Y,102.105,102.912,98.8078,101.429,100.476
776,Z,31.2284,31.7577,30.1407,32.1106,32.0725
777,M,449.095,450.176,449.057,459.486,440.638
777,Y,102.472,102.468,99.18,101.697,101.066
777,Z,31.3859,31.7553,29.9849,32.2463,32.1796
778,M,441.986,456.459,454.552,459.437,449.674
778,Y,102.554,102.737,99.8293,101.556,101.892
778,Z,31.5203,31.8943,29.9594,32.2676,32.1208
779,M,432.887,463.013,457.696,461.193,452.407
779,Y,102.506,103.31,100.38,101.484,102.327
779,Z,31.5612,32.2633,29.8641,32.2812,32.0118
780,M,431.898,465.311,454.227,461.874,458.466
780,Y,102.333,103.861,100.911,101.84,103.331
780,Z,31.6325,32.4623,29.9243,32.4318,31.8764
781,M,431.909,466.48,443.904,457.987,450.419
781,Y,102.071,103.991,101.055,102.102,104.289
781,Z,31.6843,32.5375,29.9825,32.4423,31.6557
782,M,433.718,459.432,443.614,452.688,443.177
782,Y,102.103,104.024,101.249,101.985,105.043
782,Z,31.7229,32.529,30.2938,32.4157,31.367
783,M,447.046,457.589,437.052,462.319,437.56
783,Y,102.34,103.552,101.468,102.546,105.137
783,Z,31.754,32.6184,30.4724,32.1866,31.2161
784,M,452.741,462.23,447.347,470.087,440.604
784,Y,102.33,103.644,101.782,103.62,105.248
784,Z,31.7771,32.5931,30.682,32.0257,31.0629
785,M,442.567,461.907,457.512,468.979,434.343
785,Y,102.151,103.672,103.036,103.701,105.148
785,Z,31.7453,32.6617,30.8683,31.951,31.1897
786,M,453.211,463.416,459.461,462.581,427.809
786,Y,102.101,103.628,104.381,103.396,104.789
786,Z,31.8826,32.5492,30.9809,31.9123,31.3568
787,M,442.989,454.875,453.115,461.323,428.228
787,Y,102.069,103.447,105.404,103.093,104.525
787,Z,32.0415,32.2948,31.0069,31.8296,31.5306
788,M,421.191,449.887,446.504,461.99,434.005
788,Y,101.369,103.403,105.746,103.279,104.652
788,Z,32.1568,32.1555,31.1237,31.9135,31.7157
789,M,430.371,458.899,445.053,470.691,432.005
789,Y,100.892,103.73,106.561,103.69,104.657
789,Z,32.1824,32.2399,31.3275,31.8694,31.9747
790,M,431.434,448.109,440.148,471.322,429.304
790,Y,100.723,103.794,107.312,104.094,104.717
790,Z,32.1674,32.4198,31.5004,31.8467,32.1113
791,M,425.191,456.398,454.633,466.49,433.174
791,Y,100.671,104.065,108.096,104.652,104.75
791,Z,32.1133,32.5927,31.6671,31.9585,32.4263
792,M,423.172,448.558,458.67,454.041,433.956
792,Y,100.741,103.599,108.786,104.894,105.006
792,Z,32.0309,32.6333,31.712,32.0407,32.7269
793,M,421.355,446.902,460.503,460.837,433.761
793,Y,100.777,103.547,109.345,104.958,105.129
793,Z,32.0411,32.6437,31.7731,32.004,32.9636
794,M,423.319,456.212,458.553,463.353,433.585
794,Y,101.12,103.394,110.107,104.693,105.542
794,Z,32.1154,32.4956,31.8418,32.18,32.9931
795,M,413.387,453.791,449.597,455.718,428.926
795,Y,100.926,104.049,109.943,104.52,105.728
795,Z,32.1122,32.5246,31.9404,32.517,33.0279
796,M,421.549,457.012,449.638,452.446,426.534
796,Y,101.076,104.942,109.705,104.458,105.653
796,Z,32.0561,32.5333,32.3338,32.5423,32.9964
797,M,429.794,445.511,454.174,449.501,425.28
797,Y,101.702,105.416,109.568,103.99,105.535
797,Z,32.0404,32.5194,32.756,32.4468,32.884
798,M,430.914,456.76,438.456,444.151,431.352
798,Y,102.283,105.941,109.233,103.941,105.132
798,Z,32.0304,32.4627,33.077,32.3516,32.8011
799,M,431.923,452.484,436.011,445.636,434.117
799,Y,103.01,106.417,108.603,104.506,105.035
799,Z,31.8107,32.4489,33.1843,32.4101,32.8408
800,M,436.431,461.235,439.21,446.973,443.805
800,Y,103.52,107.16,108.078,105.07,105.357
800,Z,31.661,32.5517,33.4399,32.5389,32.8425
801,M,441.388,454.712,446.589,441.875,448.025
801,Y,103.892,107.293,107.767,105.625,105.869
801,Z,31.608,32.5717,33.6756,32.6657,32.8612
802,M,426.049,455.141,460.43,446.288,440.122
802,Y,103.81,107.387,107.989,106.035,106.036
802,Z,31.5917,32.6568,33.9217,32.841,32.8717
803,M,422.144,455.526,470.187,451.159,441.11
803,Y,103.997,107.03,108.684,106.622,106.442
803,Z,31.6135,32.5105,34.1383,32.917,32.9519
804,M,419.53,455.874,455.568,451.943,441.999
804,Y,104.373,106.891,109.246,107.027,106.535
804,Z,31.6249,32.4941,34.3136,32.937,32.9905
805,M,420.777,457.086,447.811,453.549,449.099
805,Y,104.474,107.31,109.365,107.362,107.037
805,Z,31.7326,32.446,34.5526,32.8538,33.1203
806,M,424.599,456.378,439.03,446.894,452.789
806,Y,104.575,107.913,109.205,107.561,107.489
806,Z,31.6717,32.6518,34.5014,32.7996,33.1786
807,M,425.339,460.24,440.127,448.105,454.31
807,Y,104.489,108.267,108.773,107.727,108.72
807,Z,31.7187,32.9319,34.4265,32.7799,33.155
808,M,435.905,459.216,453.714,442.894,447.579
808,Y,104.628,108.748,108.63,107.993,109.413
808,Z,31.9151,33.0806,34.3835,32.6332,33.118
809,M,440.015,453.794,454.243,433.705,447.821
809,Y,104.772,109.176,108.949,108.016,109.656
809,Z,32.0974,33.2455,34.2785,32.6177,32.9915
810,M,442.813,454.315,455.619,429.934,449.839
810,Y,105.184,109.387,109.12,107.802,110.183
810,Z,32.3256,33.3947,34.0806,32.795,32.9612
811,M,442.632,449.383,454.157,423.841,453.455
811,Y,105.688,109.029,109.632,107.375,110.559
811,Z,32.4856,33.6281,33.916,32.9721,33.0623
812,M,445.169,445.845,460.041,421.057,453.11
812,Y,106.461,108.728,109.991,106.886,110.823
812,Z,32.6023,33.6696,33.8183,33.1461,33.2228
813,M,449.252,440.861,462.637,434.751,445.599
813,Y,107.101,108.469,110.801,106.691,110.893
813,Z,32.5766,33.6991,33.8881,33.2751,33.2752
814,M,441.227,430.975,454.173,438.076,452.339
814,Y,107.703,108.061,110.742,106.944,111.225
814,Z,32.6353,33.5871,34.1062,33.459,33.4026
815,M,450.204,432.877,455.556,427.568,462.005
815,Y,108.379,107.843,111.406,106.802,111.27
815,Z,32.7533,33.5436,34.2825,33.5864,33.4317
816,M,462.784,434.589,461.3,423.511,466.205
816,Y,109.697,108.175,112.109,106.351,111.514
816,Z,32.785,33.6751,34.3198,33.6913,33.5893
817,M,452.505,436.13,467.37,426.16,464.584
817,Y,110.387,108.393,113.36,105.882,111.733
817,Z,32.8167,33.8642,34.2697,33.7537,33.731
818,M,448.655,434.817,473.733,430.344,456.826
818,Y,111.185,108.397,114.502,105.37,112.041
818,Z,32.7898,33.9755,34.1341,33.8058,34.1175
819,M,450.589,451.636,461.46,421.51,459.743
819,Y,111.825,109.263,114.928,105.08,112.178
819,Z,32.8334,34.1263,34.0893,33.8893,34.335
820,M,446.03,463.172,458.514,429.759,462.369
820,Y,112.276,110.601,115.05,105.324,112.016
820,Z,32.8787,34.2605,34.1893,33.8966,34.4112
821,M,442.827,461.855,458.563,427.283,453.032
821,Y,112.448,111.695,115.236,105.593,111.513
821,Z,33.0078,34.3268,34.243,33.8295,34.5764
822,M,443.545,468.769,464.906,433.155,454.529
822,Y,112.295,113.109,115.548,106.302,110.849
822,Z,33.1662,34.2144,34.4037,33.6954,34.6946
823,M,436.99,471.392,461.616,439.339,459.476
823,Y,112.029,114.537,115.373,106.954,110.539
823,Z,33.4087,34.1199,34.5162,33.5419,34.7776
824,M,436.491,471.953,453.254,433.205,454.928
824,Y,111.498,115.749,114.928,107.091,110.939
824,Z,33.6095,34.0386,34.7707,33.4807,34.7992
825,M,445.042,458.058,436.729,441.185,453.535
825,Y,111.544,116.067,114.184,107.437,111.475
825,Z,33.7985,33.9106,34.7519,33.5603,34.9037
826,M,445.538,458.152,427.256,439.366,453.182
826,Y,111.658,116.127,113.493,107.636,111.982
826,Z,34.0105,33.8421,34.9605,33.5157,34.9178
827,M,446.884,466.337,428.63,426.93,447.464
827,Y,111.891,116.147,113.418,107.542,112.235
827,Z,34.4242,33.9463,35.1811,33.374,34.9943
828,M,444.496,464.703,424.467,431.937,450.417
828,Y,112.134,116.265,112.829,107.725,112.41
828,Z,34.6405,34.0149,35.5736,33.2267,35.0631
829,M,444.146,463.233,425.221,443.643,445.876
829,Y,112.18,116.257,112.638,108.213,112.338
829,Z,34.8911,34.016,35.9318,33.0662,35.1596
830,M,450.131,455.61,426.798,445.179,454.388
830,Y,112.163,116.501,112.445,108.315,112.661
830,Z,35.0919,34.2879,36.0655,32.9752,35.2026
831,M,451.018,451.449,424.619,442.061,453.049
831,Y,112.614,116.194,111.868,108.449,113.177
831,Z,35.2335,34.7077,36.104,33.0519,35.1517
832,M,450.916,449.504,428.057,428.455,452.744
832,Y,113.15,115.957,111.901,107.826,113.701
832,Z,35.2874,35.051,36.1622,33.1361,34.9939
833,M,443.625,436.953,430.251,437.809,441.67
833,Y,113.469,115.405,111.991,107.22,114.111
833,Z,35.2394,35.4948,36.2602,33.3588,34.7857
834,M,447.862,432.858,439.426,430.928,445.203
834,Y,113.981,114.598,112.221,105.951,114.902
834,Z,35.1558,35.943,36.2053,33.5631,34.6883
835,M,453.476,429.172,442.283,435.536,447.483
835,Y,114.87,114.061,112.543,105.314,115.024
835,Z,34.9893,36.3234,36.0655,33.6062,34.814
836,M,463.028,429.455,454.755,442.382,445.934
836,Y,116.128,113.845,113.027,104.711,114.728
836,Z,35.0037,36.4231,35.832,33.7149,34.9821
837,M,458.126,440.51,452.48,442.244,449.041
837,Y,116.473,114.177,113.515,104.477,114.973
837,Z,35.0395,36.4418,35.6154,33.7772,35.1412
838,M,461.813,442.359,463.032,451.119,445.537
838,Y,117.107,114.625,114.109,104.985,115.156
838,Z,35.1125,36.448,35.5918,33.7477,35.2204
839,M,462.432,439.523,458.128,445.607,439.683
839,Y,117.573,114.839,114.125,105.284,115.244
839,Z,35.1887,36.4851,35.4069,33.8053,35.2756
840,M,467.489,445.07,453.716,444.247,441.615
840,Y,117.87,115.367,114.172,105.135,115.82
840,Z,35.2032,36.4826,35.347,33.9585,35.2528
841,M,463.94,462.663,447.944,445.722,446.053
841,Y,117.953,116.474,114.113,105.085,116.444
841,Z,35.1979,36.5593,35.2865,33.9905,35.3541
842,M,468.846,464.997,455.35,446.15,436.548
842,Y,118.224,117.458,114.345,105.803,116.397
842,Z,35.3394,36.463,35.1055,34.0324,35.516
843,M,455.261,459.897,466.515,443.835,437.893
843,Y,117.974,118.282,114.846,106.189,116.091
843,Z,35.5078,36.3887,35.1156,33.837,35.6807
844,M,455.635,449.008,463.963,439.051,440.904
844,Y,117.792,118.487,115.217,106.647,116.122
844,Z,35.6077,36.2152,35.1441,33.6468,35.8093
845,M,470.372,456.307,455.367,444.646,428.313
845,Y,118.403,118.44,115.306,107.2,116.035
845,Z,35.7685,35.9619,35.2162,33.2485,36.0573
846,M,462.934,454.776,455.73,452.382,422.382
846,Y,118.858,118.371,115.21,108.286,115.357
846,Z,36.0474,35.7937,35.3171,33.0485,36.0957
847,M,458.041,456.999,458.757,444.043,421.544
847,Y,119.064,118.744,115.316,108.361,115.183
847,Z,36.4421,35.7258,35.4691,32.8594,36.0028
848,M,468.037,460.799,456.981,441.939,430.69
848,Y,119.705,119.069,115.601,108.63,114.639
848,Z,36.5503,35.83,35.6222,32.7859,36.0797
849,M,468.033,459.719,459.883,440.045,446.121
849,Y,119.751,119.401,116.074,109.108,114.816
849,Z,36.7494,35.9706,35.8085,32.9454,36.1372
850,M,468.03,462.347,450.795,441.041,455.509
850,Y,120.004,119.622,116.314,109.479,115.56
850,Z,36.8956,36.0378,35.8135,33.0391,36.1649
851,M,458.127,446.712,451.615,458.137,471.158
851,Y,119.866,119.324,116.321,110.55,116.959
851,Z,36.9887,36.2034,35.8283,32.9925,36.3456
852,M,466.314,444.341,443.354,456.423,469.942
852,Y,119.718,119.048,116.162,111.542,117.856
852,Z,37.015,36.5507,35.81,32.9768,36.5414
853,M,457.483,441.307,447.619,453.081,477.848
853,Y,119.55,118.317,116.382,112.337,118.855
853,Z,37.0999,36.8597,35.8827,33.2022,36.5266
854,M,458.534,435.876,435.257,451.873,472.363
854,Y,119.464,117.727,115.899,112.966,119.731
854,Z,37.0213,37.1183,36.04,33.3232,36.4305
855,M,449.581,437.289,420.531,460.685,470.127
855,Y,118.541,117.751,115.081,113.386,120.219
855,Z,36.9645,37.1826,36.1563,33.4671,36.4405
856,M,440.623,439.46,418.978,449.717,469.014
856,Y,117.418,117.758,114.4,113.446,120.562
856,Z,37.1561,37.1677,36.1843,33.6405,36.4129
857,M,440.661,440.514,426.58,442.545,469.813
857,Y,116.314,118.274,114.161,113.212,120.987
857,Z,37.2988,37.1461,36.1542,33.9812,36.2003
858,M,440.695,433.362,415.422,433.391,472.331
858,Y,115.628,118.263,113.649,112.376,121.587
858,Z,37.3635,37.2631,36.1873,34.0048,36.1458
859,M,446.125,430.526,419.78,441.352,460.198
859,Y,115.033,118.223,113.137,112.299,121.584
859,Z,37.5647,37.365,36.2768,34.0891,35.9749
860,M,438.413,433.374,420.102,453.016,451.078
860,Y,114.489,118.305,112.627,112.825,121.187
860,Z,37.5793,37.4692,36.4252,34.2394,36.0304
861,M,438.671,427.836,421.292,467.115,450.071
861,Y,114.226,118.072,112.042,113.387,120.669
861,Z,37.6586,37.5387,36.5006,34.3558,36.2638
862,M,439.804,432.753,429.563,489.703,445.563
862,Y,113.984,117.524,111.655,115.41,119.906
862,Z,37.6152,37.4453,36.5026,34.6918,36.7031
863,M,445.324,429.977,435.206,473.133,442.407
863,Y,113.69,116.692,111.646,116.119,119.367
863,Z,37.5688,37.3586,36.453,35.0029,36.9846
864,M,444.891,431.08,444.786,476.22,447.666
864,Y,113.311,116.186,112.29,116.49,118.988
864,Z,37.5161,37.129,36.522,35.2524,37.298
865,M,442.702,428.472,442.607,472.698,438.9
865,Y,112.727,115.288,112.736,116.729,118.405
865,Z,37.489,36.9439,36.3703,35.4499,37.573
866,M,445.232,422.524,446.046,464.128,442.71
866,Y,112.238,114.452,113.092,116.575,117.91
866,Z,37.1993,36.9515,36.1137,35.5817,37.726
867,M,452.909,429.772,462.642,454.615,449.739
867,Y,112.083,113.62,114.171,115.933,117.918
867,Z,36.847,36.9537,35.9001,35.6006,37.8336
868,M,447.218,435.395,463.178,449.654,447.065
868,Y,111.876,113.613,114.783,115.233,117.877
868,Z,36.5005,37.1155,35.8248,35.5272,37.967
869,M,446.596,434.155,455.56,450.588,446.458
869,Y,111.465,113.564,114.553,115.01,117.786
869,Z,36.2854,37.1121,35.6643,35.2647,38.1554
870,M,450.537,442.94,451.404,449.629,452.213
870,Y,110.701,114.016,114.162,114.89,117.851
870,Z,36.0985,37.0995,35.5037,35.2406,38.1545
871,M,444.183,432.846,468.363,439.766,455.591
871,Y,110.096,113.715,113.968,114.708,118.014
871,Z,35.928,37.1254,35.3435,35.4056,38.0299
872,M,438.465,443.561,457.527,441.69,455.032
872,Y,109.649,113.709,113.735,114.751,117.759
872,Z,35.8454,37.0523,35.1599,35.582,37.8674
873,M,444.118,443.305,458.574,438.021,467.129
873,Y,109.409,113.802,113.932,114.356,118.245
873,Z,35.7693,36.8803,35.0384,36.2168,37.6278
874,M,440.206,445.775,461.317,444.619,467.216
874,Y,108.963,113.947,114.223,114.182,118.524
874,Z,35.6772,36.6192,35.0357,36.4395,37.4588
875,M,451.086,442.597,462.885,456.857,469.094
875,Y,109.008,114.029,114.747,114.433,118.803
875,Z,35.5581,36.4604,35.2378,36.5556,37.3396
876,M,462.677,441.537,460.697,465.171,468.985
