time,state,patch1,patch2,patch3,patch4,patch5
702,M,459.024,466.307,460.771,455.173,462.409
702,Y,92.7446,94.6607,88.9816,91.7407,98.8655
702,Z,28.7728,28.1658,27.7283,28.9593,30.9863
703,M,465.322,471.876,456.094,453.756,468.368
703,Y,93.5698,94.7028,88.8065,92.5887,99.2769
703,Z,28.8133,28.285,27.8376,28.7125,31.0365
704,M,451.19,462.488,458.184,451.58,475.531
704,Y,93.7473,94.1578,88.9457,93.9141,99.7761
704,Z,28.8291,28.4501,27.7199,28.4744,31.1587
705,M,449.271,465.739,451.066,452.322,478.378
705,Y,93.2106,94.1801,88.9775,95.0939,100.238
705,Z,28.7986,28.6636,27.628,28.4831,31.312
706,M,451.144,469.566,450.959,454.79,476.44
706,Y,93.1506,94.3525,89.0922,95.4989,100.909
706,Z,28.751,28.9454,27.5039,28.3825,31.3936
707,M,458.229,474.809,445.463,448.911,466.596
707,Y,93.846,93.9194,88.9385,95.907,100.964
707,Z,28.7525,29.0806,27.5802,28.2083,31.3483
708,M,455.606,476.828,456.717,457.12,473.036
708,Y,94.2778,93.221,89.2902,97.1964,101.186
708,Z,28.778,29.2765,27.5833,28.2469,31.2529
709,M,462.246,483.145,459.645,446.508,466.233
709,Y,94.9893,93.0514,89.8018,97.6553,101.007
709,Z,28.7236,29.4581,27.566,28.3506,31.191
710,M,459.221,489.731,451.481,443.257,467.31
710,Y,95.528,93.7346,90.2229,97.3299,100.974
710,Z,28.6916,29.6105,27.5202,28.3734,31.1228
711,M,456.499,483.058,452.233,437.631,470.979
711,Y,95.5396,94.1427,90.1528,97.1387,101.379
711,Z,28.6405,29.8377,27.6159,28.4265,31.022
712,M,454.949,468.052,445.71,425.368,467.981
712,Y,96.0024,93.9804,90.1686,96.4151,101.558
712,Z,28.8121,29.8289,27.8186,28.5527,30.9548
713,M,452.654,464.447,450.639,435.031,468.883
713,Y,95.8701,93.8445,89.8932,96.2697,101.787
713,Z,29.1042,29.7055,27.9234,28.7892,31.025
714,M,445.189,475.602,442.475,442.828,463.394
714,Y,95.5047,93.648,89.3742,96.5963,102.22
714,Z,29.3632,29.7188,27.8684,29.0553,31.1542
715,M,439.37,464.942,436.927,445.345,461.155
715,Y,95.0627,93.5646,88.9297,96.6621,102.41
715,Z,29.4189,29.5477,27.9121,29.4712,31.3108
716,M,436.833,463.448,439.135,439.511,460.939
716,Y,94.6801,93.9677,88.8428,96.2164,102.638
716,Z,29.2505,29.5547,27.9221,29.8415,31.4558
717,M,439.95,467.503,433.921,444.16,469.746
717,Y,94.0081,94.8001,88.229,96.2012,103.354
717,Z,29.2316,29.6088,27.9581,29.9686,31.6662
718,M,430.155,463.053,437.329,454.644,469.571
718,Y,93.2303,95.4068,88.2417,96.7647,103.43
718,Z,29.4499,29.4729,27.9098,30.0966,31.6835
719,M,433.939,463.547,427.796,458.679,475.714
719,Y,93.2607,96.2228,87.537,97.3219,103.827
719,Z,29.5854,29.2537,28.0202,30.5013,31.7532
720,M,428.345,461.293,417.416,463.211,472.242
720,Y,93.9382,96.7694,86.8583,97.8806,103.618
720,Z,29.8086,29.2005,28.1808,30.6453,31.6972
721,M,435.011,463.763,420.675,471.79,463.718
721,Y,95.1566,96.8879,86.5716,98.8753,102.489
721,Z,29.9777,29.4149,28.3129,30.5432,31.6866
722,M,441.01,457.887,411.907,473.211,456.946
722,Y,95.7291,97.0462,86.2092,100.103,101.318
722,Z,29.9813,29.543,28.2909,30.4832,31.8138
723,M,449.109,457.098,421.117,471.79,453.552
723,Y,95.9114,97.3749,86.0981,101.429,100.264
723,Z,30.1266,29.4921,28.2959,30.2561,31.8701
724,M,439.298,451.888,422.205,472.311,452.297
724,Y,96.2591,96.7272,85.8085,102.938,99.421
724,Z,30.0851,29.4494,28.2094,30.2104,31.9417
725,M,443.068,457.1,430.384,449.38,452.967
725,Y,96.6271,96.311,85.6926,103.112,99.0928
725,Z,29.9704,29.3877,28.0466,30.3129,32.0777
726,M,451.861,459.99,431.446,456.642,459.87
726,Y,97.0025,96.4538,85.8459,103.283,98.7229
726,Z,29.8317,29.3616,27.9071,30.3336,32.1374
727,M,457.975,461.691,425.201,455.978,453.483
727,Y,97.6408,96.7299,85.6012,103.435,98.4338
727,Z,29.7116,29.488,27.8798,30.1937,32.2088
728,M,456.278,455.122,438.481,449.08,461.235
728,Y,98.6905,96.7978,85.7939,103.04,98.165
728,Z,29.5007,29.7493,27.6872,30.189,32.4337
729,M,451.15,453.709,443.233,442.872,467.311
729,Y,99.6913,96.552,86.1986,102.619,98.0585
729,Z,29.2566,29.9397,27.6912,30.3658,32.4575
730,M,452.835,448.839,449.31,437.285,465.58
730,Y,100.752,96.2975,86.8107,101.996,97.9118
730,Z,29.2662,30.1957,27.4701,30.5406,32.5821
731,M,463.351,442.655,454.779,432.256,474.822
731,Y,101.997,95.8288,87.8923,101.08,98.1561
731,Z,29.4788,30.3673,27.2571,30.716,32.5165
732,M,465.616,434.389,453.401,428.631,479.54
732,Y,103.419,95.5964,88.9639,100.042,98.6011
732,Z,29.8612,30.4044,27.1671,31.0281,32.1623
733,M,475.755,435.05,454.861,433.468,478.386
733,Y,105.2,95.3629,89.9261,99.4556,98.8754
733,Z,30.0408,30.4541,27.0533,31.4133,31.7947
734,M,477.679,432.045,450.775,436.021,482.747
734,Y,106.761,94.9777,90.275,99.1933,99.6193
734,Z,30.098,30.5573,27.0185,31.8295,31.464
735,M,488.411,426.641,448.897,435.619,474.073
735,Y,108.272,94.7403,90.422,99.007,100.086
735,Z,30.2071,30.354,26.9276,32.3032,31.1994
736,M,484.57,431.677,445.408,432.557,468.065
736,Y,108.942,94.9676,90.4993,98.4245,100.232
736,Z,30.3226,30.2234,26.8912,32.3576,31.0964
737,M,478.413,441.609,442.267,439.701,465.359
737,Y,109.487,95.378,90.6214,98.1977,100.438
737,Z,30.4404,30.2682,26.9394,32.4112,30.9803
738,M,475.572,438.848,444.84,445.231,462.923
738,Y,109.445,95.8479,91.3162,97.922,100.254
738,Z,30.6407,30.3549,26.8626,32.4591,30.8896
739,M,475.715,426.463,448.956,446.608,453.531
739,Y,109.457,96.0412,91.7337,98.1283,99.4243
739,Z,30.9701,30.3762,26.923,32.335,30.8052
740,M,487.543,426.117,444.561,446.047,449.578
740,Y,110.055,95.6557,91.6861,98.6437,99.1101
740,Z,31.2842,30.2991,27.05,32.203,30.7718
741,M,483.789,434.805,437.904,449.142,446.02
741,Y,110.134,95.6439,92.1129,98.9514,98.7397
741,Z,31.617,30.2192,27.2421,32.0075,30.7258
742,M,477.71,429.125,441.814,448.328,442.818
742,Y,109.981,95.2972,92.3073,99.6245,98.3296
742,Z,32.0076,30.0721,27.5816,31.72,30.8024
743,M,488.439,423.112,453.433,442.195,456.136
743,Y,109.767,94.4249,93.0761,100.113,98.277
743,Z,32.4541,29.9991,27.9178,31.3944,30.9421
744,M,486.395,426.701,453.989,437.576,453.722
744,Y,109.255,94.3933,93.1765,100.584,97.9699
744,Z,33.0128,29.9259,28.2198,31.2102,31.0281
745,M,467.456,429.931,453.59,429.818,461.45
745,Y,108.823,94.2684,92.9341,101.118,97.3351
745,Z,33.5027,29.805,28.3292,31.1279,31.2616
746,M,474.71,434.638,455.031,432.736,458.505
746,Y,108.563,93.9082,92.8848,101.525,96.7324
746,Z,33.9768,29.7305,28.3754,31.0694,31.4079
747,M,480.339,428.974,458.128,433.563,457.655
747,Y,108.962,93.5135,93.3716,101.271,95.8023
747,Z,34.1872,29.8018,28.3996,30.8866,31.4539
748,M,468.305,429.277,451.915,429.807,451.489
748,Y,108.516,93.2958,93.9181,100.842,95.246
748,Z,34.3582,29.9306,28.438,30.8155,31.5186
749,M,461.075,419.649,454.424,438.126,462.14
749,Y,108.072,92.5672,94.1256,100.99,95.9854
749,Z,34.3452,30.0781,28.656,30.729,31.4606
750,M,463.567,420.884,449.481,441.113,464.526
750,Y,107.399,92.1901,94.1397,101.419,96.6476
750,Z,34.3489,30.1387,28.787,30.7937,31.2004
751,M,462.21,415.696,451.333,438.402,457.674
751,Y,107.008,91.7713,94.4828,101.235,97.0937
751,Z,34.5365,30.0178,28.7721,30.9554,31.1018
752,M,462.789,411.926,439.5,437.762,447.006
752,Y,106.666,91.1408,93.9013,101.322,97.4339
752,Z,34.5612,30.0141,28.906,31.052,30.9856
753,M,464.21,411.233,446.85,436.286,453.606
753,Y,106.36,90.6162,93.8751,101.253,98.0334
753,Z,34.5133,29.9053,28.967,31.2632,30.8569
754,M,455.589,417.81,460.665,449.357,450.545
754,Y,106.503,90.7631,94.064,101.47,98.3281
754,Z,34.446,29.6315,29.2083,31.4164,30.8404
755,M,446.03,416.529,457.799,458.421,456.791
755,Y,106.027,90.8121,94.3411,102.028,98.8451
755,Z,34.2855,29.6216,29.2398,31.5644,30.744
756,M,449.127,429.776,454.319,450.379,460.612
756,Y,105.611,91.6398,94.1829,102.752,99.5527
756,Z,34.1499,29.5824,29.1637,31.7319,30.5448
757,M,450.115,435.399,455.687,444.041,470.35
757,Y,105.131,92.5823,94.2686,102.882,100.482
757,Z,34.0681,29.4694,29.1482,31.8595,30.3557
758,M,459.103,434.159,460.518,443.737,462.015
758,Y,105.098,93.5323,94.3122,103.26,100.923
758,Z,34.1933,29.3455,29.301,31.78,30.0638
759,M,447.393,433.943,459.466,446.163,466.214
759,Y,105.199,93.8433,94.4788,103.882,101.283
759,Z,34.0536,29.2772,29.4725,31.6454,29.8892
760,M,433.254,440.049,455.82,436.647,460.092
760,Y,104.865,94.0599,94.6734,103.917,101.692
760,Z,33.914,29.0486,29.5376,31.6916,30.1212
761,M,435.828,439.244,451.638,429.882,458.183
761,Y,104.68,94.0437,94.7463,103.809,101.827
761,Z,33.703,28.9302,29.542,31.8263,30.3291
762,M,430.045,425.919,458.674,430.094,461.865
762,Y,104.516,93.078,95.0854,103.31,102.562
762,Z,33.5804,28.7988,29.6497,31.7687,30.469
763,M,435.641,438.227,464.107,430.285,453.478
763,Y,104.44,92.9459,95.2177,102.682,103.667
763,Z,33.473,28.6009,29.4672,31.7959,30.5758
764,M,431.677,443.005,458.196,422.356,462.131
764,Y,104.322,93.8928,95.2403,101.808,104.622
764,Z,33.3769,28.4363,29.459,31.7742,30.7639
765,M,426.309,446.404,460.076,424.221,453.717
765,Y,104.185,94.6507,95.3939,101.194,105.12
765,Z,33.4218,28.4824,29.5183,31.8424,30.8564
766,M,426.878,449.464,451.869,424.999,456.946
766,Y,104.02,95.3888,95.5352,100.438,105.735
766,Z,33.2724,28.4978,29.6052,32.0174,31.0186
767,M,426.49,446.817,465.182,424.799,461.651
767,Y,103.927,95.7353,96.0738,100.088,106.174
767,Z,33.1418,28.7575,29.5556,32.2447,31.2407
768,M,433.341,449.836,464.564,421.919,455.986
768,Y,104.099,96.1716,96.6273,99.7389,106.159
768,Z,32.9911,29.0533,29.5825,32.2854,31.5325
769,M,431.407,449.852,473.007,432.827,467.087
769,Y,103.983,96.6063,97.1348,99.8072,106.598
769,Z,32.981,29.3514,29.5962,32.4039,31.6707
770,M,434.166,440.867,472.507,444.444,472.579
770,Y,104.237,96.403,97.3898,100.207,107.526
770,Z,33.0125,29.449,29.6484,32.5992,31.7836
771,M,433.05,427.38,472.956,437.8,471.221
771,Y,104.185,96.0532,97.5664,100.425,108.472
771,Z,32.9078,29.517,29.7095,32.6103,31.9122
772,M,431.145,427.842,467.96,429.12,469.099
772,Y,104.048,95.9982,97.5502,100.36,109.374
772,Z,32.8496,29.5119,29.7324,32.5763,31.9544
773,M,430.33,436.358,474.264,431.208,468.089
773,Y,104.027,96.1252,97.6726,100.792,110.256
773,Z,32.7982,29.2089,29.8388,32.4199,32.1851
774,M,434.097,433.222,467.338,436.687,463.58
774,Y,104.183,96.0988,97.2793,101.374,110.654
774,Z,32.7742,29.1674,29.8803,32.2228,32.5319
775,M,437.488,429.5,462.004,433.518,466.722
775,Y,104.395,95.925,97.0109,101.912,111.05
775,Z,32.7375,29.4646,29.8874,31.9483,32.8314
776,M,436.939,436.95,454.504,434.267,456.05
776,Y,104.816,95.983,96.9685,102.528,110.876
776,Z,32.6945,29.7024,29.9356,31.7559,32.9878
777,M,437.345,448.155,460.353,432.24,454.545
777,Y,104.882,96.2492,97.4509,102.637,111.108
777,Z,32.6426,29.934,29.9799,31.5184,33.1808
778,M,442.21,453.739,467.418,435.816,449.59
778,Y,105.551,97.1194,98.0109,102.055,110.977
778,Z,32.6135,30.0427,30.149,31.4087,33.3185
779,M,441.189,459.666,471.976,429.134,449.631
779,Y,106.079,97.961,99.0425,101.34,110.819
779,Z,32.6675,30.1797,30.3227,31.2991,33.3138
780,M,456.47,459.599,470.679,416.821,446.968
780,Y,107.225,99.1053,99.752,100.515,110.069
780,Z,32.631,30.3161,30.4819,31.3206,33.4517
781,M,457.623,455.039,473.111,418.339,445.471
781,Y,108.342,100.04,100.284,99.8364,109.331
781,Z,32.7107,30.2523,30.562,31.446,33.7427
782,M,463.161,456.335,480.7,409.805,440.524
782,Y,109.575,100.866,101.55,98.7533,109.045
782,Z,32.6944,30.1425,30.6174,31.5145,34.0396
783,M,462.745,464.702,479.43,407.524,444.172
783,Y,110.274,101.617,103.018,98.3332,108.943
783,Z,32.6514,30.1252,30.6123,31.494,34.3227
784,M,465.97,464.131,485.487,415.372,442.955
784,Y,110.815,102.989,104.446,98.0766,108.706
784,Z,32.6447,30.1651,30.6507,31.6296,34.5994
785,M,470.673,464.518,488.238,416.135,439.159
785,Y,111.434,104.198,105.504,98.0246,108.168
785,Z,32.6938,30.1568,30.5273,31.8123,34.7245
786,M,462.306,458.566,485.314,424.021,452.843
786,Y,111.941,104.896,106.639,98.3847,108.549
786,Z,32.7604,30.1023,30.443,31.9812,34.8487
787,M,455.675,465.81,486.283,432.019,451.659
787,Y,112.352,105.989,107.392,99.3309,108.446
787,Z,32.8923,30.1205,30.4297,32.1742,34.794
788,M,463.208,459.729,479.955,433.817,460.493
788,Y,113.244,106.532,107.836,100.278,108.379
788,Z,32.913,30.204,30.5811,32.2085,34.8669
789,M,456.487,465.956,469.759,435.436,475.644
789,Y,113.656,106.85,107.902,101.348,109.387
789,Z,33.1231,30.4771,30.7569,32.026,34.8259
790,M,446.838,460.76,468.683,442.292,477.579
790,Y,113.707,107.277,107.923,102.416,110.793
790,Z,33.2888,30.7412,31.0806,31.8015,34.7762
791,M,437.255,460.584,474.015,439.463,471.221
791,Y,113.409,107.535,108.539,103.426,111.203
791,Z,33.6484,31.1003,31.3032,31.5425,34.5408
792,M,448.429,449.626,477.013,445.016,460.099
792,Y,113.12,107.831,108.986,104.822,111.24
792,Z,33.9989,31.3936,31.4701,31.3297,34.3093
793,M,452.186,440.663,479.712,441.915,456.389
793,Y,112.948,107.595,110.015,105.974,110.938
793,Z,34.3857,31.6527,31.8675,30.9898,34.2196
794,M,457.368,446.097,474.041,450.823,453.95
794,Y,113.07,107.479,110.827,107.676,110.457
794,Z,34.6053,31.8886,32.3282,30.858,34.1876
795,M,453.931,450.087,468.037,446.241,458.955
795,Y,112.888,107.607,111.218,108.976,110.57
795,Z,34.7748,32.3191,32.7762,30.7775,34.113
796,M,454.438,445.579,460.833,455.617,467.96
796,Y,112.494,107.7,111.015,110.242,111.287
796,Z,34.9691,32.6983,33.1083,30.7612,33.9442
797,M,457.594,444.221,456.15,451.455,487.764
797,Y,112.314,107.749,110.177,111.489,112.198
797,Z,35.1283,32.9176,33.4644,30.8742,34.0639
798,M,450.535,442.999,452.835,445.01,492.087
798,Y,112.347,107.583,109.432,112.02,112.778
798,Z,35.2573,33.2605,33.7006,31.1711,34.0315
799,M,454.081,441.899,454.351,446.409,477.979
799,Y,112.398,107.108,108.998,112.27,113.229
799,Z,35.537,33.4309,33.8401,31.4683,34.0105
800,M,454.573,431.909,457.516,450.368,468.881
800,Y,112.191,106.554,108.475,112.278,113.417
800,Z,35.6664,33.5305,33.8607,31.804,34.3269
801,M,450.516,439.118,458.565,441.331,462.493
801,Y,111.701,106.695,107.472,111.841,113.544
801,Z,35.6825,33.6648,33.8675,32.1391,34.7679
802,M,446.864,436.606,457.708,450.298,464.843
802,Y,111.157,106.582,106.471,112.12,113.511
802,Z,35.5891,33.7456,34.0606,32.4562,34.8967
803,M,452.578,429.846,462.337,448.468,466.059
803,Y,110.926,106.102,106.011,111.797,113.762
803,Z,35.4984,33.8384,34.201,32.8941,34.9083
804,M,454.12,422.861,466.504,446.821,468.953
804,Y,110.452,105.731,105.636,111.916,113.783
804,Z,35.4444,33.7643,34.524,33.2559,34.8135
805,M,454.608,430.975,464.853,443.539,465.258
805,Y,110.346,106.35,104.91,111.727,113.426
805,Z,35.4826,33.7281,34.7787,33.7899,34.6625
806,M,451.447,422.977,454.368,450.485,467.332
806,Y,109.643,106.546,103.951,112.173,113.257
806,Z,35.4255,33.7684,34.9014,34.1978,34.6981
807,M,449.502,415.78,447.631,445.937,472.799
807,Y,109.504,106.091,103.207,112.375,113.075
807,Z,35.3017,33.7973,34.8378,34.595,34.9229
808,M,450.452,424.602,448.768,456.243,468.719
808,Y,109.351,106.044,102.402,112.699,112.996
808,Z,35.2452,33.8128,34.5746,34.9864,35.209
809,M,446.807,429.842,453.391,452.919,469.547
809,Y,109.344,105.988,102.257,112.759,113.025
809,Z,35.2556,33.7607,34.3408,35.1531,35.3908
810,M,454.326,429.157,454.852,454.427,471.192
810,Y,109.857,105.872,102.023,112.806,113.512
810,Z,35.2716,33.6118,34.2046,35.2315,35.5323
811,M,459.294,429.442,452.567,459.384,467.273
811,Y,110.288,105.908,101.958,112.724,113.779
811,Z,35.2068,33.4379,34.0405,35.2339,35.5914
812,M,455.664,435.997,459.51,450.346,467.346
812,Y,110.632,105.985,102.401,112.281,114.196
812,Z,35.053,33.4822,33.7258,35.0969,35.6314
813,M,453.298,455.398,463.059,448.511,456.611
813,Y,110.856,106.322,103.044,112.082,114.097
813,Z,34.8823,33.4466,33.4118,35.1845,35.6211
814,M,460.168,458.458,461.753,434.26,455.05
814,Y,111.301,106.752,103.689,111.508,113.991
814,Z,34.8099,33.2958,33.2674,35.0832,35.6998
815,M,464.551,461.212,463.278,428.634,450.945
815,Y,112.299,107.043,104.023,110.944,113.173
815,Z,34.6609,33.1794,33.1497,35.1205,35.7063
816,M,463.096,454.691,461.95,424.471,450.851
816,Y,113,107.54,103.959,110.344,112.898
816,Z,34.6276,33.3737,32.9218,35.0611,35.5944
817,M,459.087,449.722,455.355,428.824,451.666
817,Y,113.62,108.127,103.56,109.759,112.432
817,Z,34.4073,33.4353,32.6208,35.2011,35.5412
818,M,466.278,453.35,455.72,422.841,453.299
818,Y,114.281,108.913,103.182,108.991,112.263
818,Z,34.3637,33.2923,32.3876,35.2644,35.4842
819,M,465.55,456.615,449.748,428.257,458.369
819,Y,114.982,109.545,102.783,108.254,112.376
819,Z,34.3155,33.2778,32.1349,35.3662,35.4595
820,M,464.895,467.653,450.673,434.031,453.932
820,Y,115.587,110.548,102.59,108.001,112.656
820,Z,34.3133,33.2602,32.0892,35.3851,35.4686
821,M,463.406,468.588,451.506,441.028,455.339
821,Y,116.058,111.334,102.845,107.537,113.36
821,Z,34.4741,33.2238,32.0159,35.3996,35.6214
822,M,471.065,466.729,458.555,452.725,451.205
822,Y,116.853,112.021,102.895,107.668,113.608
822,Z,34.6097,33.2351,31.9956,35.3741,35.7052
823,M,457.259,460.556,450.5,456.953,451.085
823,Y,116.911,112.936,102.359,108.176,113.944
823,Z,34.7175,33.2593,32.1345,35.2349,35.8359
824,M,455.633,458.601,453.15,454.458,452.776
824,Y,116.629,113.666,102.257,108.427,113.695
824,Z,34.7878,33.365,32.3362,35.1726,35.8049
825,M,446.969,461.341,461.835,455.812,447.998
825,Y,115.984,114.044,102.839,109.076,113.525
825,Z,34.9276,33.5,32.5388,34.9925,35.7716
826,M,450.872,462.006,453.451,457.031,445.499
826,Y,115.495,113.992,103.264,110.06,113.403
826,Z,35.2405,33.5914,32.6434,34.8155,35.5149
827,M,449.885,477.906,453.106,453.628,440.549
827,Y,115.125,114.251,103.422,110.816,113.086
827,Z,35.4605,33.747,32.6235,34.627,35.4287
828,M,432.797,485.015,462.695,445.165,436.994
828,Y,114.253,115.122,104.157,110.984,112.403
828,Z,35.655,33.9315,32.4982,34.4435,35.2823
829,M,424.617,480.614,465.026,452.848,449.995
829,Y,113.354,115.704,104.748,111.581,112.008
829,Z,35.8626,34.178,32.3795,34.2025,35.2294
830,M,421.755,482.952,461.723,456.164,452.695
830,Y,112.579,116.05,105.435,111.723,112.238
830,Z,36.0824,34.3765,32.2544,33.9713,35.2647
831,M,422.78,476.057,456.051,460.047,442.526
831,Y,111.812,116.372,106.235,111.907,112.02
831,Z,36.2725,34.6913,32.1937,33.8918,35.3527
832,M,433.602,475.251,457.246,457.242,441.473
832,Y,111.737,116.849,106.557,112.011,111.647
832,Z,36.4204,34.9377,32.2737,33.7462,35.5734
833,M,436.142,470.026,449.321,452.018,442.326
833,Y,112.083,117.205,106.557,111.762,111.187
833,Z,36.6697,35.1534,32.2896,33.7875,35.6514
834,M,432.127,458.124,439.489,454.516,444.893
834,Y,111.851,117.157,106.628,111.656,110.961
834,Z,36.6879,35.4405,32.1214,33.9469,35.757
835,M,429.415,460.011,436.04,453.165,444.504
835,Y,111.607,117.1,106.808,111.104,111.179
835,Z,36.5994,35.6696,32.0893,34.0256,35.6786
836,M,428.773,450.91,443.736,454.648,446.853
836,Y,111.326,116.445,107.419,110.9,111.789
836,Z,36.397,35.7882,32.2721,34.2292,35.6254
837,M,429.096,451.719,452.463,453.283,451.668
837,Y,111.433,116.014,108.204,110.717,112.284
837,Z,36.2435,35.7719,32.4055,34.5379,35.5871
838,M,431.186,452.447,441.416,443.955,450.601
838,Y,111.597,116.012,108.56,110.258,112.781
838,Z,36.1276,35.8533,32.455,34.7751,35.4877
839,M,434.868,454.902,440.475,447.26,449.641
839,Y,111.356,116.334,108.724,109.934,113.131
839,Z,35.8537,36.1266,32.6857,34.8278,35.2731
840,M,432.781,450.812,438.727,445.734,446.977
840,Y,111.215,116.43,108.839,109.635,113.347
840,Z,35.5716,36.3091,32.8711,35.0154,35.1493
841,M,432.703,443.531,440.755,448.86,439.179
841,Y,110.974,116.289,108.519,109.673,113.438
841,Z,35.3285,36.4177,33.0865,35.0599,35.2215
842,M,439.833,448.678,434.479,441.774,440.261
842,Y,110.942,116.033,108.081,109.513,113.459
842,Z,35.0879,36.5186,33.3375,35.1177,35.153
843,M,443.549,448.81,444.131,447.997,440.335
843,Y,111.091,115.754,108.511,109.828,113.269
843,Z,35.0641,36.6685,33.4388,35.1501,35.0361
844,M,436.094,453.429,436.618,446.397,444.902
844,Y,111.192,115.739,108.385,110.461,113.054
844,Z,35.1728,36.7801,33.4387,35.0721,34.8917
845,M,448.285,464.786,437.956,457.557,436.412
845,Y,111.637,116.141,108.3,111.125,112.771
845,Z,35.1001,36.7651,33.4609,35.0388,34.8209
846,M,461.056,461.508,440.961,453.202,432.37
846,Y,112.544,116.55,108.46,111.74,112.242
846,Z,35.0236,36.7472,33.5174,34.8657,34.889
847,M,456.351,456.757,452.665,456.482,432.333
847,Y,112.763,117.088,108.813,112.372,111.618
847,Z,34.9354,36.5416,33.7091,34.8015,35.0806
848,M,465.616,460.581,445.198,454.033,429.6
848,Y,113.487,117.344,108.902,113.068,111.376
848,Z,34.9688,36.4063,33.9557,34.7441,35.2358
849,M,462.254,466.723,440.278,437.43,424.44
849,Y,113.959,118.48,108.854,112.587,111.18
849,Z,35.0203,36.4057,34.0671,34.6001,35.3919
850,M,464.629,461.451,445.75,426.087,435.996
850,Y,114.887,119.067,108.714,112.267,111.443
850,Z,34.9446,36.5069,34.1186,34.4984,35.5019
851,M,457.766,448.606,440.775,443.778,439.196
851,Y,115.05,118.754,108.472,112.978,112.006
851,Z,34.9004,36.5369,34.1549,34.4047,35.5696
852,M,477.689,440.645,427.298,447.1,437.577
852,Y,115.876,118.143,108.166,113.386,112.326
852,Z,34.8247,36.4926,34.0543,34.4167,35.5982
853,M,466.82,450.581,437.668,438.39,455.019
853,Y,116.768,117.264,108.168,113.192,113.399
853,Z,34.8149,36.4125,33.9169,34.3662,35.6047
854,M,466.938,464.023,435.301,444.051,456.317
854,Y,117.23,116.814,108.472,112.96,114.336
854,Z,34.8616,36.3247,34.0519,34.4652,35.5451
855,M,449.944,452.72,444.871,442.846,452.985
855,Y,116.97,116.131,109.444,112.923,114.834
855,Z,34.8933,36.3201,34.0123,34.6639,35.4776
856,M,455.35,456.948,444.484,448.062,449.087
856,Y,116.836,115.669,109.99,113.122,114.728
856,Z,35.0329,36.4463,33.9856,34.8723,35.3886
857,M,458.415,452.653,438.736,445.555,459.078
857,Y,117.027,115.365,110.481,112.972,114.578
857,Z,35.3174,36.5746,34.0358,35.0651,35.2227
858,M,454.874,450.588,433.562,458.6,455.47
858,Y,117,115.579,110.664,113.296,114.065
858,Z,35.3862,36.7436,34.1468,35.2635,35.027
859,M,460.686,453.229,438.806,453.24,452.223
859,Y,116.903,116.269,110.912,113.517,113.763
859,Z,35.6133,36.8238,34.1746,35.482,34.9509
860,M,453.318,461.006,438.125,461.016,449.301
860,Y,116.625,117.1,110.97,114.203,113.74
860,Z,35.7617,37.1802,34.1596,35.3309,34.8895
861,M,450.286,471.606,442.013,466.214,443.971
861,Y,116.419,117.974,110.876,114.954,113.735
861,Z,36.0528,37.3646,34.1157,35.2306,34.9721
862,M,450.257,455.945,441.911,469.993,450.874
862,Y,116.291,118.482,111.006,115.877,113.977
862,Z,36.104,37.2663,34.0397,35.4536,35.1487
863,M,444.831,453.551,451.72,466.194,462.486
863,Y,115.768,118.697,111.413,116.527,114.726
863,Z,36.363,37.0747,33.9435,35.5816,35.2491
864,M,442.648,463.996,446.148,467.274,464.838
864,Y,115.337,119.426,111.533,117.249,115.457
864,Z,36.6431,36.7987,33.9442,35.5209,35.5858
865,M,450.584,455.396,443.833,469.147,462.454
865,Y,115.091,119.943,111.454,117.926,115.964
865,Z,36.7879,36.6576,34.0396,35.4479,35.8798
866,M,454.125,444.056,438.15,478.032,457.609
866,Y,115.1,120.258,111.151,118.999,115.9
866,Z,36.7066,36.4431,34.3447,35.4363,36.0363
867,M,451.913,451.851,443.835,483.329,455.948
867,Y,115.506,120.844,111.097,119.796,115.645
867,Z,36.6644,36.2981,34.5159,35.4989,36.0028
868,M,458.921,445.366,456.152,481.796,451.753
868,Y,116.319,120.891,111.39,120.063,115.253
868,Z,36.7244,36.2028,34.67,35.4519,35.9558
869,M,466.129,435.029,457.336,473.216,451.578
869,Y,117.255,120.424,111.82,120.013,115.268
869,Z,36.7159,36.27,34.7277,35.5535,35.7949
870,M,469.016,435.626,468.303,461.895,449.62
870,Y,118.043,119.759,112.671,119.253,115.339
870,Z,36.6854,36.4864,34.8052,35.6228,35.6999
871,M,468.015,430.764,463.773,455.305,463.158
871,Y,118.522,118.812,112.967,118.575,115.782
871,Z,36.5983,36.7472,34.8234,35.8381,35.6928
872,M,465.313,420.087,470.495,458.375,462.742
872,Y,118.799,117.692,113.559,118.111,116.28
872,Z,36.5336,37.0216,34.7942,36.0738,35.6913
873,M,466.482,423.079,460.346,447.637,453.368
873,Y,118.769,116.713,113.776,117.636,116.331
873,Z,36.4935,37.181,34.8347,36.3634,35.7672
874,M,463.934,429.371,461.111,437.074,464.731
874,Y,118.685,116.166,113.748,117.05,116.681
874,Z,36.3293,37.2485,34.9627,36.5674,36.0023
875,M,460.74,434.134,459.1,446.466,466.858
875,Y,118.761,116.047,113.725,117.056,116.549
875,Z,36.1939,37.4773,35.0004,36.7941,36.2316
876,M,456.966,442.02,460.89,437.82,461.572
876,Y,118.586,116.309,113.697,117.047,116.18
876,Z,36.1168,37.6393,34.9754,37.0064,36.3906
