time,state,patch1,patch2,patch3,patch4,patch5
701,Y,96.1046,89.7198,93.076,104.538,99.7245
701,Z,31.4422,28.4786,28.3593,33.3672,32.8027
702,M,458.209,425.72,456.93,477.722,447.596
702,Y,96.9164,89.2934,93.2332,104.595,99.5189
702,Z,31.3485,28.4092,28.3266,33.3812,32.7813
703,M,455.588,434.448,449.937,465.949,437.036
703,Y,97.1706,89.7837,93.3582,104.074,99.2329
703,Z,31.1004,28.5146,28.3231,33.267,32.7405
704,M,455.029,433.303,454.444,467.054,439.232
704,Y,96.8868,90.2304,93.7011,103.848,98.6186
704,Z,30.7733,28.6415,28.3288,33.2965,32.6127
705,M,457.226,440.373,453.999,458.149,446.609
705,Y,96.5459,90.7579,93.9556,103.711,97.9543
705,Z,30.5847,28.5944,28.3528,33.1075,32.3998
706,M,460.104,448.536,448.199,464.534,446.948
706,Y,96.6081,91.0424,93.854,103.759,97.6484
706,Z,30.383,28.5587,28.5019,32.9332,31.9772
707,M,457.293,442.382,447.479,461.281,442.753
707,Y,96.7996,91.4774,93.4936,103.166,97.2181
707,Z,30.2783,28.4964,28.5394,32.763,31.7351
708,M,452.964,439.544,436.031,479.053,451.578
708,Y,97.0924,92.0699,92.6951,102.585,96.9212
708,Z,30.2472,28.4515,28.6131,32.5933,31.5405
709,M,440.068,433.389,443.728,471.647,451.42
709,Y,96.9972,92.475,92.3136,102.179,96.41
709,Z,30.3304,28.4555,28.6384,32.542,31.3896
710,M,449.161,432.35,438.055,468.583,448.578
710,Y,97.1152,92.9579,91.9191,101.595,96.1471
710,Z,30.2994,28.3551,28.9148,32.4661,31.3249
711,M,453.745,428.715,433.85,470.324,438.82
711,Y,97.4927,92.9786,91.7291,101.127,95.5363
711,Z,30.169,28.219,29.1162,32.7339,31.3214
712,M,448.87,427.244,440.865,470.092,440.838
712,Y,97.9965,92.5622,91.6259,101.103,95.1805
712,Z,30.1586,28.155,29.2082,32.8051,31.2946
713,M,463.383,430.419,441.778,471.683,433.655
713,Y,98.7534,92.3328,91.7648,101.084,94.8302
713,Z,30.4134,28.0212,29.2576,32.8229,31.2301
714,M,459.345,437.778,443.501,471.314,453.289
714,Y,99.2416,92.2124,91.4518,101.444,95.1058
714,Z,30.4932,28.1751,29.2968,32.6594,31.1403
715,M,471.91,436.3,437.851,458.383,453.86
715,Y,99.6474,91.9896,91.8041,101.118,95.3471
715,Z,30.4041,28.3153,29.4044,32.5885,30.9476
716,M,477.819,445.77,437.265,470.145,455.274
716,Y,100.81,91.8052,91.5813,101.008,95.9816
716,Z,30.2971,28.4808,29.4843,32.5457,30.7391
717,M,472.337,433.593,437.639,469.03,452.947
717,Y,101.816,91.8773,91.2405,101.069,95.9895
717,Z,30.3167,28.5701,29.4524,32.5608,30.6431
718,M,471.904,443.334,429.875,473.427,467.952
718,Y,102.524,92.5702,90.9566,101.03,96.1041
718,Z,30.3767,28.7066,29.3393,32.3746,30.5081
719,M,472.413,442.2,427.388,469.284,467.957
719,Y,102.426,93.1456,90.9497,101.095,96.2267
719,Z,30.4686,28.8925,29.0887,32.1924,30.4149
720,M,469.272,442.98,412.549,459.256,473.361
720,Y,102.365,93.2994,90.4646,101.221,96.3538
720,Z,30.4388,29.0196,28.969,32.0648,30.2545
721,M,471.845,443.682,409.994,456.53,473.725
721,Y,102.158,93.4949,89.6687,101.514,96.5146
721,Z,30.4758,29.1712,28.8452,31.8814,30.172
722,M,475.96,445.214,422.095,453.177,473.153
722,Y,102.256,93.4765,89.2542,101.454,97.0241
722,Z,30.5943,29.1777,28.7856,31.7346,29.9803
723,M,480.564,446.593,426.685,455.56,470.837
723,Y,102.409,93.7271,89.2175,100.684,97.5665
723,Z,30.7523,29.047,28.7532,31.7272,29.8686
724,M,470.308,451.433,426.317,464.904,477.754
724,Y,102.431,94.458,89.0186,99.768,98.3383
724,Z,30.9899,28.975,28.7968,31.7213,29.7587
725,M,465.577,445.89,433.185,458.013,476.778
725,Y,102.269,94.8496,89.2683,98.739,98.709
725,Z,31.1431,28.9372,28.6985,31.8343,29.8452
726,M,456.819,456.201,437.566,459.912,468.7
726,Y,102.313,95.5202,89.4789,98.0318,98.7166
726,Z,31.2704,28.8673,28.8091,31.7318,29.9209
727,M,468.737,460.081,445.11,477.821,474.03
727,Y,102.688,95.8241,89.6174,98.053,99.5186
727,Z,31.6352,28.8094,28.7392,31.6974,30.12
728,M,468.664,468.973,445.599,482.239,462.627
728,Y,103.347,96.4235,89.8734,98.1829,99.3876
728,Z,31.9511,28.8321,28.6322,31.7164,30.1225
729,M,463.197,470.676,447.839,482.615,462.265
729,Y,103.586,97.1463,89.985,98.1793,99.6629
729,Z,32.1732,29.0495,28.5431,31.7044,30.1585
730,M,457.378,465.008,441.755,480.253,461.038
730,Y,103.939,96.6673,89.9893,98.5758,99.6746
730,Z,32.1425,29.2301,28.541,31.7247,30.197
731,M,458.44,467.107,438.98,491.628,458.134
731,Y,103.905,97.1031,90.3109,99.7479,99.1622
731,Z,32.1233,29.2783,28.3887,31.7643,30.2369
732,M,455.796,459.996,444.582,487.465,459.121
732,Y,103.863,97.4033,90.4577,100.561,98.8208
732,Z,32.0583,29.3397,28.139,31.8562,30.2873
733,M,454.316,450.897,442.423,478.319,458.209
733,Y,103.98,97.3722,90.1845,100.818,98.5102
733,Z,32.0891,29.3339,28.0089,31.8374,30.4472
734,M,454.785,449.007,437.781,463.787,457.388
734,Y,103.286,97.2882,90.4413,100.857,98.7754
734,Z,32.1372,29.4126,27.9974,31.5957,30.6174
735,M,457.006,449.106,435.403,475.008,453.049
735,Y,103.294,97.8404,90.1067,101.353,98.4408
735,Z,32.1439,29.6419,27.935,31.3083,30.8596
736,M,452.706,453.696,435.963,467.107,457.244
736,Y,103.028,98.5902,90.2031,101.415,98.5502
736,Z,32.0932,29.7648,28.0133,30.9853,30.9759
737,M,456.935,450.626,438.266,468.997,461.92
737,Y,102.712,99.0344,90.3092,101.772,98.7208
737,Z,32.107,29.9753,28.0794,30.7634,30.9783
738,M,458.941,447.864,448.44,469.797,461.628
738,Y,102.435,98.9551,90.8376,102.397,98.4155
738,Z,32.2245,30.0706,28.1229,30.7701,31.23
739,M,460.747,459.777,452.196,470.517,457.765
739,Y,102.832,98.9218,90.5434,103.191,98.3387
739,Z,32.4314,30.2587,28.2032,30.8108,31.1889
740,M,458.773,445.299,453.776,463.066,449.789
740,Y,102.578,98.6956,90.4461,103.804,97.9001
740,Z,32.5064,30.4855,28.2383,30.8097,31.2753
741,M,456.095,435.87,455.199,465.359,445.31
741,Y,102.543,98.1484,90.9984,104.093,97.3024
741,Z,32.6172,30.3352,28.2396,30.9341,31.2789
742,M,457.286,427.383,456.479,466.523,449.379
742,Y,102.868,97.1609,91.7865,103.857,97.1834
742,Z,32.6066,30.472,28.3405,31.3019,31.1182
743,M,452.957,433.244,460.331,470.271,454.841
743,Y,102.868,96.7307,92.3428,103.953,97.4369
743,Z,32.5932,30.5662,28.3866,31.5572,31.011
744,M,458.962,430.42,474.598,471.844,441.757
744,Y,103.36,96.2811,93.3767,103.771,97.5127
744,Z,32.6301,30.5564,28.3008,31.6376,30.9135
745,M,455.365,439.578,475.738,472.359,442.581
745,Y,103.567,96.0418,94.4115,103.626,97.7581
745,Z,32.4124,30.5301,28.3814,31.65,30.9968
746,M,454.829,450.52,479.464,472.823,439.723
746,Y,103.556,96.4645,95.5674,103.296,97.5762
746,Z,32.4147,30.7034,28.2764,31.8057,30.8918
747,M,448.046,449.568,476.518,478.641,442.551
747,Y,103.369,96.7093,96.4988,103.217,97.3964
747,Z,32.3312,30.9386,28.3067,31.825,30.9261
748,M,444.641,453.211,471.166,473.077,444.196
748,Y,102.932,96.685,97.427,103.568,97.2356
748,Z,32.2322,31.078,28.34,31.9371,30.9796
749,M,444.277,444.79,478.049,464.469,444.776
749,Y,102.521,96.1752,98.2785,103.691,97.3511
749,Z,32.1451,31.0532,28.5058,32.1334,30.8838
750,M,438.549,440.811,469.844,463.022,438.998
750,Y,101.936,95.8006,98.5315,103.994,96.9209
750,Z,32.2697,31.0427,28.4135,32.3823,30.8597
751,M,432.495,425.53,460.66,449.12,433.799
751,Y,101.198,94.5491,98.3978,104.144,96.4444
751,Z,32.19,30.9717,28.3829,32.5747,30.7221
752,M,447.745,434.277,462.294,453.708,439.019
752,Y,101.218,93.9507,98.1759,104.412,96.0721
752,Z,32.1791,30.8,28.5563,32.6656,30.5345
753,M,457.871,436.749,459.265,449.737,434.717
753,Y,101.816,93.925,98.0151,104.201,95.5025
753,Z,32.2811,30.4901,28.8036,32.5913,30.4972
754,M,458.884,438.974,446.638,457.864,434.445
754,Y,102.214,94.1972,97.5654,104.532,94.8081
754,Z,32.2809,30.3551,28.9781,32.6215,30.5767
755,M,458.895,448.177,437.974,466.977,449.501
755,Y,102.607,94.494,96.8852,105.366,94.6025
755,Z,32.4354,30.214,29.3026,32.5645,30.6005
756,M,457.106,444.759,437.377,458.979,448.651
756,Y,102.386,94.9973,96.4643,105.541,94.5643
756,Z,32.5004,30.1389,29.6273,32.519,30.6775
757,M,466.295,441.683,431.439,458.082,447.886
757,Y,102.451,95.252,96.2176,105.469,94.5225
757,Z,32.497,30.2716,29.99,32.4154,30.6204
758,M,467.366,448.815,435.095,465.373,446.297
758,Y,102.335,95.6244,96.0538,105.393,94.6303
758,Z,32.4382,30.3484,30.2824,32.3905,30.564
759,M,467.429,446.234,444.686,471.936,447.567
759,Y,102.625,96.1171,96.1208,105.414,94.5606
759,Z,32.3012,30.3408,30.5736,32.5008,30.5136
760,M,458.486,446.61,438.017,472.442,445.111
760,Y,103.257,96.2754,95.9525,105.231,94.6859
760,Z,32.1721,30.1808,30.8408,32.5394,30.5498
761,M,457.638,444.249,434.715,478.298,449.199
761,Y,103.286,96.641,95.6204,105.338,95.2251
761,Z,31.9886,30.0633,30.9202,32.6345,30.4148
762,M,454.174,446.624,431.744,474.568,444.78
762,Y,103.006,97.0378,95.3919,105.218,95.8424
762,Z,31.7571,29.6705,30.8783,32.6816,30.2653
763,M,458.256,440.662,436.27,475.712,439.902
763,Y,103.192,97.1544,95.5922,104.604,96.3522
763,Z,31.7632,29.4827,30.8086,32.7655,30.1484
764,M,454.731,445.196,433.143,479.44,457.111
764,Y,103.363,97.286,95.8184,104.279,97.0574
764,Z,31.9508,29.4747,30.7582,32.6992,29.9697
765,M,455.158,443.876,438.428,477.396,453.7
765,Y,103.636,97.0405,96.2074,103.995,97.5893
765,Z,32.0759,29.5601,30.6171,32.8033,29.7518
766,M,458.242,448.988,430.585,471.057,447.03
766,Y,104.063,97.3502,96.352,103.579,97.4288
766,Z,32.1991,29.6532,30.4036,33.065,29.6873
767,M,455.618,448.19,433.427,464.451,436.527
767,Y,104.065,98.2502,96.331,103.033,97.1046
767,Z,32.1298,29.8112,30.2715,33.12,29.6753
768,M,447.856,444.771,444.984,458.506,437.875
768,Y,103.511,98.4838,96.6331,103.035,97.0005
768,Z,32.1503,29.8911,30.1941,33.0972,29.6622
769,M,445.37,437.194,445.486,456.755,435.487
769,Y,103.485,98.2866,97.0421,103.083,96.3438
769,Z,32.1139,30.008,30.1427,33.0734,29.696
770,M,457.533,431.274,457.637,452.48,434.238
770,Y,103.795,97.6185,97.6996,103.203,95.6236
770,Z,32.205,30.1626,30.1637,33.08,29.6741
771,M,457.68,438.547,459.574,450.432,427.715
771,Y,103.549,97.3253,97.964,103.121,95.2373
771,Z,32.4031,30.2122,30.1109,33.0227,29.7134
772,M,456.912,441.492,455.016,449.489,422.743
772,Y,102.967,96.9939,98.6632,102.936,94.8603
772,Z,32.4122,30.327,30.0067,33.0561,29.8827
773,M,464.321,436.043,453.615,445.94,421.869
773,Y,102.953,97.0403,98.9816,102.596,94.4159
773,Z,32.3243,30.4515,29.935,33.0184,30.0764
774,M,455.689,431.139,439.753,448.146,430.082
774,Y,102.604,96.4739,99.1085,102.537,94.1663
774,Z,32.3827,30.4881,29.9978,32.826,30.2363
775,M,444.32,434.825,436.278,449.231,439.274
775,Y,101.847,96.3214,99.1435,102.14,94.4928
775,Z,32.4363,30.5294,30.0688,32.7238,30.4577
776,M,451.188,438.142,441.25,444.808,438.546
776,Y,101.517,96.3941,99.3005,100.914,95.2125
776,Z,32.5221,30.4524,30.1909,32.6348,30.6246
777,M,452.869,442.928,440.325,435.427,435.192
777,Y,101.174,96.7413,99.1423,100.127,95.6416
777,Z,32.656,30.5495,30.2363,32.5043,30.5742
778,M,462.482,442.735,440.393,436.885,436.673
778,Y,101.341,97.4622,99.4783,99.6759,95.7328
778,Z,32.6566,30.8319,30.2297,32.333,30.4725
779,M,454.034,447.962,450.353,444.496,444.305
779,Y,100.79,98.1981,100.132,99.4373,96.4621
779,Z,32.483,30.9053,30.3245,32.3336,30.4398
780,M,450.931,456.266,448.518,445.946,446.675
780,Y,99.9411,99.2274,100.902,99.523,96.9737
780,Z,32.4747,30.8434,30.4528,32.3487,30.2337
781,M,450.837,465.539,446.866,441.852,439.807
781,Y,99.7397,100.252,101.559,99.3795,97.496
781,Z,32.572,30.6337,30.6592,32.3861,30.0077
782,M,453.454,472.085,448.08,441.767,434.527
782,Y,100.154,101.577,101.487,98.9043,97.9472
782,Z,32.4947,30.5417,30.7421,32.3606,29.8865
783,M,459.408,473.477,452.772,436.29,426.174
783,Y,100.623,102.43,101.919,98.3425,98.0092
783,Z,32.3122,30.4377,30.9615,32.3024,29.7682
784,M,456.668,463.929,454.294,440.361,417.757
784,Y,101.218,102.419,102.485,97.8201,98.0498
784,Z,32.3079,30.4523,31.0615,32.1958,29.6287
785,M,462.301,467.036,452.065,439.525,424.581
785,Y,102.528,102.687,102.625,96.9351,98.1635
785,Z,32.1982,30.2745,31.1013,32.1772,29.5504
786,M,463.771,460.832,448.258,430.672,437.023
786,Y,102.932,103.007,103.108,96.3737,98.1767
786,Z,31.9607,30.2267,31.1123,32.0526,29.6528
787,M,456.994,466.049,443.933,443.405,441.92
787,Y,102.911,103.37,104.121,96.5169,97.9052
787,Z,31.857,30.2495,31.1615,31.6677,29.8787
788,M,441.894,466.244,444.539,444.065,436.428
788,Y,102.521,104.012,104.941,96.8018,97.4726
788,Z,31.7496,30.3584,31.1119,31.4208,30.0134
789,M,444.505,464.62,454.085,444.658,436.886
789,Y,102.077,105.228,105.834,97.1235,96.917
789,Z,31.8019,30.5847,31.2173,31.2794,30.042
790,M,449.554,466.758,462.677,437.092,441.797
790,Y,102.069,106.121,106.885,97.3547,96.7987
790,Z,31.6291,30.8156,31.4226,31.2045,30.2708
791,M,461.299,461.482,462.309,432.983,440.817
791,Y,102.186,106.398,107.887,97.6101,96.8597
791,Z,31.3626,31.1386,31.664,31.2314,30.4314
792,M,467.369,466.634,462.878,437.385,446.236
792,Y,102.354,106.986,108.244,97.494,97.1014
792,Z,31.2994,31.4601,31.8702,31.1863,30.5953
793,M,460.232,471.27,454.39,435.946,439.412
793,Y,102.405,107.256,108.604,98.0274,97.0279
793,Z,31.4293,31.8761,31.8478,31.0372,30.7369
794,M,462.809,464.643,446.751,434.652,438.671
794,Y,102.222,107.596,108.799,98.1628,96.8562
794,Z,31.5765,32.1435,31.9831,30.8609,30.7563
795,M,459.728,458.679,440.776,425.387,435.304
795,Y,101.673,107.791,108.473,98.1576,97.2229
795,Z,31.7631,32.14,32.161,30.697,30.7691
796,M,458.755,465.011,441.699,435.948,438.573
796,Y,101.529,108.119,108.831,98.4382,97.1584
796,Z,32.1743,32.2243,32.205,30.4193,30.8047
797,M,459.68,453.61,443.429,440.053,438.816
797,Y,101.422,107.852,108.442,99.3425,97.5463
797,Z,32.3012,32.3248,32.3563,30.2431,30.8089
798,M,464.112,451.449,428.786,441.948,456.134
798,Y,101.938,108.183,107.352,99.9434,98.4246
798,Z,32.2944,32.4387,32.6743,30.288,30.7237
799,M,454.601,448.604,426.407,442.753,457.321
799,Y,101.987,108.339,106.084,100.315,99.7416
799,Z,32.1723,32.64,32.9315,30.3774,30.5879
800,M,453.241,443.344,429.667,445.278,456.589
800,Y,102.435,108.216,104.826,101.171,100.823
800,Z,32.0328,33.0218,33.2118,30.4784,30.4136
801,M,456.516,452.109,428.1,443.05,463.13
801,Y,102.69,108.101,103.959,102.174,102.093
801,Z,32.0302,33.3019,33.5415,30.5509,30.3765
802,M,454.965,449.198,424.89,432.045,459.117
802,Y,103.324,107.77,103.334,102.457,103.398
802,Z,32.067,33.3889,33.8561,30.6311,30.3956
803,M,451.768,460.979,428.301,444.64,460.005
803,Y,103.89,107.948,102.642,103.345,104.478
803,Z,32.1197,33.5733,33.9682,30.5946,30.4715
804,M,450.691,455.381,424.171,438.876,456.305
804,Y,104.465,108.14,102.522,103.339,105.652
804,Z,32.1359,33.6579,34.081,30.762,30.4484
805,M,454.222,459.343,431.254,440.889,451.174
805,Y,105.49,108.358,102.831,103.29,106.53
805,Z,32.0785,33.7648,34.1424,30.8045,30.3945
806,M,443.9,454.808,420.528,435.5,441.157
806,Y,106.165,108.304,102.28,103.611,106.802
806,Z,31.906,33.8258,34.0398,30.8029,30.5096
807,M,460.71,454.328,429.776,434.25,440.241
807,Y,107.351,108.063,101.975,103.643,107.155
807,Z,31.8609,33.9289,34.1522,30.8909,30.4893
808,M,465.939,454.795,432.698,438.525,443.017
808,Y,108.751,108.188,101.581,103.225,107.816
808,Z,31.8273,33.8452,34.0301,31.1747,30.6111
809,M,469.745,447.115,435.328,434.272,440.115
809,Y,110.305,108.168,101.352,103.032,107.677
809,Z,31.9893,33.9491,33.6884,31.3633,30.8867
810,M,463.271,455.504,423.295,437.645,440.204
810,Y,111.041,108.84,101.235,102.565,107.411
810,Z,32.0046,33.9978,33.2901,31.48,31.3
811,M,454.744,452.253,430.466,447.881,431.283
811,Y,111.377,109.101,101.252,102.49,107.276
811,Z,32.1451,33.9592,32.8956,31.7486,31.6394
812,M,461.469,453.828,439.619,460.693,421.455
812,Y,111.915,109.098,101.13,102.943,106.526
812,Z,32.2252,33.9232,32.6235,32.0632,32.0378
813,M,465.722,449.845,438.857,452.423,426.11
813,Y,112.663,108.974,100.852,103.697,105.904
813,Z,32.4242,33.8195,32.4273,32.1521,32.4474
814,M,468.65,444.461,430.072,450.381,432.099
814,Y,113.387,108.526,100.582,104.324,105.775
814,Z,32.6017,33.8752,32.2102,32.4306,32.7863
815,M,457.785,441.415,444.664,449.443,427.589
815,Y,113.48,108.47,101.138,104.691,104.977
815,Z,32.7821,33.9355,32.1725,32.4289,33.1546
816,M,455.207,445.873,445.198,442.299,434.33
816,Y,113.12,108.906,101.314,104.731,104.929
816,Z,33.104,34.004,32.2693,32.4136,33.4302
817,M,450.186,451.686,444.778,428.669,434.097
817,Y,112.947,109.654,101.074,104.51,104.655
817,Z,33.3156,33.987,32.0965,32.5142,33.5155
818,M,438.467,444.317,433.6,435.302,441.087
818,Y,112.025,109.86,100.507,104.185,105.238
818,Z,33.6878,33.9113,32.0008,32.5244,33.6263
819,M,434.221,434.986,441.54,433.172,437.478
819,Y,111.276,109.083,100.383,104.24,105.542
819,Z,34.1273,33.9505,31.8771,32.3932,33.8339
820,M,428.599,440.987,443.286,434.855,432.431
820,Y,110.51,108.622,100.139,104.409,105.569
820,Z,34.6148,33.9442,31.8052,32.3327,33.7903
821,M,437.039,431.988,450.258,430.069,432.388
821,Y,110.109,107.748,100.445,104.346,105.799
821,Z,34.8458,34.1552,31.7685,32.1858,33.7068
822,M,430.235,436.489,448.432,428.462,425.149
822,Y,110.183,106.999,100.439,104.241,105.803
822,Z,34.9512,34.2371,31.774,32.1626,33.6643
823,M,436.711,444.141,452.189,431.516,429.434
823,Y,110.557,106.466,100.755,104.379,106.078
823,Z,35.12,34.2362,31.7357,32.3047,33.4289
824,M,434.44,457.326,452.87,428.864,433.291
824,Y,110.713,106.907,101.135,104.115,106.546
824,Z,35.3548,34.1971,31.6484,32.5412,33.2338
825,M,441.396,465.594,448.983,418.378,426.861
825,Y,111.198,107.647,100.848,103.847,106.643
825,Z,35.5819,34.0567,31.5638,32.7378,33.1934
826,M,452.157,464.934,454.485,412.54,422.875
826,Y,111.636,108.724,101.197,103.374,106.677
826,Z,35.6112,34.039,31.7381,32.8532,32.9428
827,M,449.241,466.141,459.436,419.886,418.388
827,Y,112.058,109.223,101.429,103.626,106.869
827,Z,35.4983,34.1759,31.7935,32.8656,32.928
828,M,449.317,468.127,453.993,420.197,419.749
828,Y,112.329,110.342,101.943,103.856,106.928
828,Z,35.4439,34.4105,31.7182,32.7964,32.842
829,M,441.285,464.514,464.393,427.678,422.774
829,Y,112.059,111.409,102.698,104.835,106.947
829,Z,35.1547,34.4751,31.5402,32.6944,33.0249
830,M,434.957,468.463,460.254,435.31,420.997
830,Y,111.589,112.719,103.303,106.016,106.181
830,Z,34.9197,34.2314,31.5012,32.7115,33.1203
831,M,431.961,468.417,458.329,437.679,437.397
831,Y,111.455,113.337,103.693,107.058,106.267
831,Z,34.6793,34.0868,31.4246,32.7648,33.1286
832,M,429.265,479.175,452.096,448.811,435.957
832,Y,111.326,114.085,103.99,107.71,106.36
832,Z,34.5534,33.8124,31.5206,32.7449,33.2008
833,M,425.038,476.257,450.986,448.93,433.762
833,Y,110.908,114.505,104.633,108.077,106.54
833,Z,34.5765,33.5775,31.5188,32.7119,33.2021
834,M,422.135,476.332,453.588,451.737,432.685
834,Y,110.652,114.695,105.197,108.754,107.095
834,Z,34.6939,33.4101,31.6181,32.7553,33.2884
835,M,429.421,479.998,454.129,461.463,447.917
835,Y,110.248,115.147,106.185,109.627,107.945
835,Z,34.7429,33.5484,31.7373,32.6723,33.4352
836,M,427.879,465.299,456.416,471.117,458.925
836,Y,110.005,115.59,107.343,110.581,108.546
836,Z,34.8952,33.7809,31.6471,32.5883,33.4656
837,M,432.791,484.469,447.674,470.805,452.633
837,Y,110.316,116.637,107.876,111.614,109.048
837,Z,35.0325,34.1187,31.7568,32.4398,33.4763
838,M,439.012,473.822,445.207,466.925,456.869
838,Y,110.591,117.889,108.099,112.115,109.33
838,Z,35.165,34.2753,31.8295,32.519,33.5366
839,M,433.811,469.64,447.486,465.232,456.182
839,Y,110.814,118.653,108.662,112.081,109.404
839,Z,35.2499,34.6264,31.9909,32.5912,33.5551
840,M,431.83,461.376,454.938,464.609,460.064
840,Y,110.66,118.755,109.484,112.542,109.583
840,Z,35.1652,34.9614,32.2278,32.8984,33.5611
841,M,437.247,458.438,457.144,462.248,477.058
841,Y,110.671,118.623,109.979,113.21,110.157
841,Z,35.018,35.3724,32.4176,33.2688,33.3207
842,M,441.222,455.794,465.429,464.623,475.252
842,Y,110.898,118.273,111.248,113.723,110.22
842,Z,34.9757,35.5663,32.54,33.5959,33.3478
843,M,433.1,456.115,462.986,471.261,465.527
843,Y,110.877,118.247,112.081,114.1,110.288
843,Z,34.9353,35.801,32.633,33.8006,33.377
844,M,432.99,456.403,466.188,475.435,461.274
844,Y,111.167,118.306,112.885,114.382,110.408
844,Z,34.8042,35.9329,32.8349,33.9156,33.4334
845,M,439.191,456.663,465.469,472.891,449.347
845,Y,111.61,118.517,113.533,114.781,109.731
845,Z,34.7238,35.9926,33.012,34.128,33.6077
846,M,433.072,457.797,469.322,476.902,448.512
846,Y,111.858,118.601,114.252,115.158,108.92
846,Z,34.597,36.1344,33.322,34.4021,33.8742
847,M,434.765,448.017,479.99,476.012,453.161
847,Y,112.194,118.281,114.957,115.736,108.699
847,Z,34.5206,36.2732,33.6855,34.7015,34.0629
848,M,438.988,439.215,473.391,481.511,448.345
848,Y,112.728,117.429,115.363,116.299,107.99
848,Z,34.6182,36.6019,33.8527,35.0258,34.2203
849,M,438.289,450.194,472.852,472.96,449.41
849,Y,113.051,116.877,115.58,116.744,107.296
849,Z,34.7046,36.9947,33.9226,35.1828,34.3089
850,M,439.46,444.774,465.167,475.164,444.969
850,Y,112.913,116.373,115.577,117.152,106.665
850,Z,34.7745,37.2347,34.0994,35.1724,34.3321
851,M,445.014,449.797,463.65,473.547,442.772
851,Y,112.869,116.607,115.315,117.649,106.25
851,Z,34.7264,37.2667,34.3573,35.3168,34.3882
852,M,441.913,447.117,466.785,469.393,448.895
852,Y,112.609,116.928,114.999,118.206,106.07
852,Z,34.7297,37.225,34.5125,35.5264,34.5685
853,M,449.022,446.506,466.906,463.853,448.106
853,Y,112.892,117.141,114.499,118.425,105.956
853,Z,34.801,37.1154,34.9107,35.6875,34.5881
854,M,451.819,450.455,475.116,457.968,454.595
854,Y,113.511,117.537,114.27,117.906,106.058
854,Z,34.7944,37.1072,35.1723,35.8059,34.6094
855,M,448.938,448.61,466.304,459.871,446.936
855,Y,113.793,117.592,114.357,117.736,105.818
855,Z,34.8854,37.1256,35.4246,35.8944,34.6471
856,M,448.144,452.349,475.474,453.484,458.042
856,Y,113.882,117.862,114.933,116.963,106.55
856,Z,35.0243,37.1919,35.628,36.0194,34.4347
857,M,445.629,449.414,472.026,459.436,461.738
857,Y,113.663,118.226,115.681,116.774,107.419
857,Z,35.1023,37.2182,35.8535,36.1377,34.1802
858,M,441.566,439.572,472.524,455.792,463.264
858,Y,113.659,117.8,115.877,116.546,108.913
858,Z,35.2075,37.1179,36.0748,36.3193,34.1109
859,M,445.11,443.315,471.171,455.213,467.338
859,Y,113.956,117.517,115.984,116.039,110.406
859,Z,35.3752,36.8505,36.2022,36.4959,33.8885
860,M,441.999,440.384,470.854,455.592,471.904
860,Y,113.343,117.362,116.23,115.446,111.809
860,Z,35.4765,36.6773,36.2703,36.6354,33.6705
861,M,455.399,450.345,475.069,459.532,466.113
861,Y,113.322,118.177,116.46,115.12,112.206
861,Z,35.4334,36.5192,36.2693,36.7636,33.4725
862,M,463.859,447.611,470.762,457.679,465.402
862,Y,113.056,118.436,116.913,114.991,112.622
862,Z,35.4194,36.5926,36.1869,36.9196,33.3425
863,M,467.873,452.35,462.386,470.411,468.362
863,Y,112.836,119.195,117.228,115.665,113.049
863,Z,35.3378,36.6932,36.0878,37.0943,33.2858
864,M,466.086,462.015,448.547,466.57,462.026
864,Y,112.515,120.03,116.884,116.054,113.682
864,Z,35.4266,36.76,35.9309,37.1629,33.25
865,M,466.277,445.513,452.292,466.713,464.423
865,Y,112.315,120.328,117.004,116.453,113.987
865,Z,35.6211,36.8844,35.8592,37.0001,33.2821
866,M,460.15,455.862,449.363,465.942,457.581
866,Y,112.47,120.95,116.986,116.234,114.09
866,Z,35.7095,36.9015,35.8864,36.9469,33.2067
867,M,459.135,457.076,444.027,457.148,462.223
867,Y,112.467,121.407,116.651,116.063,114.27
867,Z,35.7374,36.9862,36.0673,36.7044,33.4365
868,M,459.121,453.668,436.524,457.333,460.1
868,Y,112.707,121.528,116.347,115.919,114.362
868,Z,35.6688,37.1004,36.3019,36.6448,33.7092
869,M,457.309,453.301,439.672,453,444.69
869,Y,112.939,121.457,116.191,115.625,114.251
869,Z,35.6675,36.967,36.3635,36.5733,34.1782
870,M,463.778,452.071,442.505,458.1,447.921
870,Y,113.596,120.903,116.046,115.888,113.979
870,Z,35.7606,36.878,36.3969,36.4142,34.6466
871,M,470.5,444.664,448.654,444.69,444.529
871,Y,114.642,120.079,116.488,116.074,113.806
871,Z,35.5681,36.8296,36.4743,36.228,35.0869
872,M,463.95,446.998,452.389,437.121,438.776
872,Y,115.185,119.557,116.983,115.847,113.635
872,Z,35.5616,37.0852,36.5465,36.1259,35.2114
873,M,458.955,451.798,448.55,441.109,438.999
873,Y,116.119,119.098,117.657,115.674,113.325
873,Z,35.4782,37.1664,36.6885,36.0855,35.342
874,M,460.76,457.018,437.895,440.198,433.799
874,Y,117.423,118.892,117.691,115.683,112.551
874,Z,35.409,37.4047,36.7873,36.2969,35.4759
875,M,462.384,465.316,439.105,430.378,434.519
875,Y,118.585,119.096,117.564,115.515,112.04
