humanID,time,state0,state1,location
119,716,S,I,2
255,716,_,F,2
346,716,S,I,2
385,716,S,I,3
390,716,_,F,2
415,716.052,I,S,4
9,717,S,I,0
20,717,S,I,0
34,717,S,I,0
104,717,_,F,1
62,718,S,I,0
64,718,S,I,0
74,718,S,I,0
122,718,S,I,1
432,718.859,_,PEwane,4
493,718,_,F,4
498,718.07,I,S,4
69,719,S,I,0
140,719.755,I,S,1
272,719.436,I,S,2
447,719,S,I,4
499,719,_,F,2
116,720.55,I,S,1
173,720.647,I,S,1
196,720,S,I,1
228,720.503,I,S,2
251,720,S,I,2
320,720,S,I,3
489,720.646,I,S,2
16,721,_,F,0
68,721.224,I,S,0
133,721.404,I,S,0
201,721,P,S,1
214,721,S,I,2
68,722,S,I,0
244,722,P,S,0
266,722.474,I,S,2
289,722,S,I,4
397,722.388,I,S,3
442,722.183,I,S,4
489,722,S,I,4
207,723,P,S,2
230,723.596,I,S,2
282,723,S,I,2
371,723.378,I,S,3
428,723,S,I,4
479,723.582,I,S,3
498,723,S,I,4
498,723.461,I,S,4
146,724.101,_,PEwane,1
10,725,S,I,4
56,725,P,S,0
56,725,S,I,0
265,726,S,I,2
328,726,S,I,3
344,726,P,S,3
353,726.469,I,S,4
9,727,_,F,0
189,727,S,I,1
207,727,S,I,2
323,727.034,I,S,3
348,727.529,_,PEwane,2
74,728,_,F,0
132,728.908,I,S,1
143,728,S,I,1
168,728,S,I,1
264,728.131,_,PEwane,2
303,728.794,I,S,3
314,728.447,I,S,3
319,728,S,I,2
397,728,S,I,3
464,728.393,I,S,2
31,729,S,I,0
201,729,S,I,2
353,729,S,I,4
361,729.321,I,S,3
17,730,S,I,0
160,730,S,I,4
177,730.424,_,PEwane,1
194,730,S,I,1
196,730,_,F,1
262,730,S,I,2
320,730,_,F,3
431,730,S,I,4
214,731,_,F,2
314,731,S,I,3
361,731,S,I,3
109,732.243,I,S,0
131,732.15,_,PEwane,1
213,732,S,I,2
221,732,S,I,2
119,733.473,I,S,1
128,733,S,I,1
134,733,P,S,1
134,733,S,I,1
213,733.352,I,S,2
332,733,S,I,3
361,733.78,I,S,0
428,733,_,F,4
12,734.473,I,S,0
249,734.741,I,S,0
316,734,P,S,3
358,734.597,I,S,3
428,734,I,P,4
10,735,_,F,0
102,735.23,_,PEwane,1
249,735,S,I,0
268,735.688,_,PEwane,2
323,735,S,I,3
367,735,P,S,3
371,735,S,I,3
81,736.041,_,PEwane,0
299,736.608,I,S,2
402,736.903,_,PEwane,4
446,736.326,I,S,0
112,737.465,_,PEwane,1
144,737.002,I,S,1
165,737.647,_,PEwane,3
181,737.169,I,S,1
189,737,_,F,1
211,737,P,S,2
316,737,S,I,3
466,737.021,_,PEwane,4
136,738.967,I,S,1
168,738,_,F,1
274,738.892,I,S,2
304,738,S,I,3
319,738,_,F,3
361,738,S,I,3
432,738,S,I,4
446,738,S,I,4
53,739,S,I,0
109,739,S,I,1
132,739,S,I,1
168,739,I,P,1
201,739,_,F,2
274,739,S,I,2
319,739,I,P,3
386,739.981,_,PEwane,3
420,739.802,I,S,4
17,740,_,F,0
118,740.543,_,PEwane,0
143,740.084,I,S,1
160,740,_,F,2
162,740.596,_,PEwane,1
262,740,_,F,2
64,741.483,I,S,0
70,741,P,S,0
99,741.952,I,S,0
184,741.105,I,S,1
210,741.596,_,PEwane,2
262,741,I,P,2
266,741,S,I,2
275,741.061,I,S,2
333,741,P,S,3
333,741,S,I,3
127,742.396,I,S,1
136,742,S,I,1
292,742.629,I,S,2
329,742.463,_,PEwane,3
134,743,_,F,1
265,743.272,I,S,2
342,743,S,I,0
414,743.991,I,S,4
486,743.774,_,PEwane,3
83,744.396,I,S,4
134,744,I,P,1
435,744.197,I,S,4
5,745,S,I,0
79,745.279,I,S,0
276,745,P,S,2
296,745.766,_,PEwane,2
343,745.058,I,S,3
371,745,_,F,3
96,746.833,I,S,0
102,746,S,I,1
127,746,S,I,1
264,746,S,I,2
343,746,S,I,3
371,746,I,P,3
393,746.864,I,S,3
459,746,S,I,4
14,747.146,I,S,0
33,747,P,S,0
70,747,S,I,0
71,747,S,I,0
184,747,S,I,1
239,747,S,I,2
393,747,S,I,3
436,747,S,I,4
87,748.989,I,S,0
409,748,S,I,3
450,748.39,_,PEwane,4
12,749,S,I,1
53,749,_,F,0
140,749,S,I,1
147,749.319,I,S,1
274,749,_,F,2
331,749.348,_,PEwane,3
56,750.183,I,S,0
334,750.759,I,S,3
383,750.434,I,S,3
484,750,S,I,4
144,751,S,I,1
211,751,S,I,2
266,751.45,I,S,2
299,751,S,I,2
79,752,S,I,0
162,752,S,I,1
276,752,S,I,2
367,752,S,I,3
415,752,S,I,4
490,752.936,_,PEwane,4
55,753.91,_,PEwane,1
80,753.079,I,S,0
254,753.767,I,S,2
292,753,S,I,2
348,753,S,I,3
56,754,S,I,0
143,754,S,I,1
177,754,S,I,4
187,754.006,I,S,1
226,754.576,I,S,2
303,754,S,I,3
358,754,S,I,3
435,754,S,I,4
455,754,S,I,0
45,755.897,I,S,0
96,755,S,I,0
205,755.655,_,PEwane,2
220,755.334,I,S,2
383,755,S,I,3
385,755.365,I,S,3
102,756,_,F,3
116,756,S,I,1
153,756.966,_,PEwane,1
296,756,S,I,2
33,757,S,I,0
64,757,S,I,0
102,757,I,P,3
393,757,_,F,3
451,757.99,_,PEwane,4
44,758.36,I,S,0
87,758,S,I,0
386,758,S,I,3
393,758,I,P,3
409,758,_,F,4
458,758.297,I,S,4
479,758,S,I,4
491,758.868,_,PEwane,4
36,759.929,I,S,0
45,759,S,I,0
99,759,S,I,0
140,759,_,F,1
154,759.441,I,S,1
409,759,I,P,4
449,759.247,I,S,4
140,760,I,P,1
169,760.273,_,PEwane,1
403,760.495,_,PEwane,4
165,761,S,I,1
167,761,S,I,1
327,761.395,_,PEwane,0
353,761.225,I,S,3
420,761,S,I,4
442,761,S,I,4
46,762.441,_,PEwane,0
103,762,S,I,1
187,762,S,I,1
275,762,S,I,2
464,762,S,I,4
36,763,S,I,0
126,763.074,_,PEwane,1
149,763.968,I,S,1
213,763,S,I,2
292,763,_,F,2
33,764.558,I,S,0
207,764.885,I,S,3
265,764,S,I,2
435,764,_,F,4
435,764.953,I,S,3
440,764,S,I,4
81,765,S,I,0
118,765,S,I,3
161,765.714,I,S,1
172,765.921,I,S,1
276,765.494,I,S,1
374,765.547,_,PEwane,3
435,765,S,I,3
320,766.636,I,S,3
428,766,P,S,4
490,766,S,I,3
363,767.623,I,S,3
146,768,S,I,1
205,768,S,I,2
232,768.551,_,PEwane,2
479,768,_,F,3
15,769.673,I,S,0
48,769,S,I,0
97,769.709,I,S,0
207,769,S,I,3
210,769,S,I,2
308,769.433,_,PEwane,3
390,769.209,I,S,3
427,769,S,I,4
449,769,S,I,1
499,769.22,I,S,4
15,770,S,I,0
117,770.277,I,S,1
331,770,S,I,3
451,770,S,I,4
97,771,S,I,2
147,771,S,I,1
168,771,P,S,1
319,771,P,S,3
390,771,S,I,3
420,771,_,F,4
103,772,_,F,1
205,772.897,I,S,2
220,772,S,I,2
241,772.189,I,S,2
379,772.609,_,PEwane,3
405,772.896,I,S,4
420,772,I,P,4
464,772,_,F,4
137,773.726,I,S,1
160,773.17,I,S,0
172,773,S,I,1
262,773,P,S,2
276,773,S,I,2
403,773,S,I,4
28,774.454,_,PEwane,2
46,774,S,I,0
80,774,S,I,0
132,774.054,I,S,1
137,774,S,I,1
154,774,S,I,1
208,774,S,I,2
230,774,S,I,2
440,774,_,F,4
14,775,S,I,0
333,775.542,I,S,3
390,775.851,I,S,3
450,775,S,I,4
58,776.792,I,S,0
134,776,P,S,1
173,776,S,I,1
181,776,S,I,0
330,776.858,I,S,3
348,776.922,I,S,3
58,777,S,I,0
148,777.959,_,PEwane,1
225,777.957,_,PEwane,1
231,777.845,_,PEwane,2
344,777,S,I,3
378,777.955,I,S,3
486,777,S,I,4
325,778.675,I,S,0
371,778,P,S,3
374,778,S,I,1
107,779.631,_,PEwane,1
205,779,S,I,2
210,779,_,F,2
318,779.916,I,S,3
55,780,S,I,0
78,780.974,_,PEwane,0
117,780,S,I,1
262,780,S,I,2
330,780,S,I,3
414,780,S,I,4
451,780,_,F,4
458,780,S,I,4
58,781.946,I,S,0
160,781,S,I,0
191,781.526,_,PEwane,1
202,781.94,I,S,2
232,781,S,I,2
320,781,S,I,3
333,781,S,I,3
353,781,S,I,3
76,782.111,I,S,3
90,782,S,I,2
126,782,S,I,1
149,782,S,I,1
297,782.226,I,S,4
499,782,S,I,4
234,783.509,I,S,1
238,783.415,_,PEwane,2
252,783.166,I,S,4
276,783,_,F,2
137,784,_,F,1
168,784,S,I,1
169,784,S,I,1
208,784,_,F,2
241,784,S,I,0
266,784,S,I,2
268,784,S,I,2
334,784,S,I,3
345,784.704,_,PEwane,3
422,784.572,_,PEwane,4
428,784,S,I,4
452,784.491,_,PEwane,3
208,785,I,P,2
229,785,S,I,2
234,785,S,I,1
240,785.404,I,S,2
272,785,S,I,2
329,785,S,I,3
429,785.623,_,PEwane,4
458,785.728,I,S,4
413,786.369,I,S,4
138,787.134,_,PEwane,1
240,787,S,I,2
344,787,_,F,3
378,787,S,I,3
183,788.533,_,PEwane,1
225,788,S,I,1
325,788,S,I,3
405,788,S,I,4
413,788,S,I,4
102,789,P,S,1
178,789.542,_,PEwane,1
205,789,_,F,2
270,789.18,I,S,2
379,789,S,I,3
441,789.057,_,PEwane,1
465,789.593,I,S,4
10,790.717,I,S,0
55,790,_,F,0
205,790,I,P,1
297,790,S,I,1
308,790,S,I,3
327,790,S,I,3
363,790,S,I,3
393,790,P,S,3
21,791,S,I,0
55,791,I,P,0
133,791,S,I,1
154,791.263,I,S,1
231,791,S,I,2
270,791,S,I,2
353,791,_,F,3
409,791,P,S,4
444,791.337,I,S,4
476,791.269,_,PEwane,4
499,791.53,I,S,4
35,792.634,_,PEwane,1
73,792.402,_,PEwane,0
126,792,_,F,1
140,792,P,S,0
319,792,S,I,3
385,792,S,I,3
466,792,S,I,2
126,793,I,P,1
226,793,S,I,4
243,793.621,_,PEwane,2
288,793.552,_,PEwane,2
312,793,S,I,1
318,793,S,I,4
376,793.474,I,S,3
478,793.669,I,S,4
491,793,S,I,4
18,794.612,I,S,4
29,794.947,_,PEwane,0
53,794.193,I,S,0
212,794.572,_,PEwane,2
241,794,_,F,3
266,794,_,F,2
286,794.014,I,S,2
409,794,S,I,4
428,794,_,F,4
487,794.968,_,PEwane,4
78,795,S,I,0
229,795,_,F,2
241,795,I,P,3
266,795,I,P,2
279,795.237,I,S,2
329,795,_,F,3
428,795,I,P,4
486,795.445,I,S,4
33,796,S,I,0
58,796,S,I,0
229,796,I,P,2
259,796.99,I,S,2
322,796.786,I,S,3
329,796,I,P,3
9,797.235,I,S,0
95,797.735,I,S,0
402,797,S,I,4
429,797,S,I,4
494,797.619,I,S,4
80,798.022,I,S,0
112,798,S,I,1
132,798,S,I,1
150,798.585,I,S,1
155,798.895,I,S,1
221,798.152,I,S,2
294,798.692,_,PEwane,2
325,798,_,F,3
339,798.197,_,PEwane,3
377,798.401,I,S,3
399,798.657,I,S,3
107,799,S,I,1
135,799.22,I,S,3
206,799.984,I,S,2
325,799,I,P,3
368,799.176,_,PEwane,3
107,800.552,I,S,1
297,800,_,F,2
327,800,_,F,3
345,800,S,I,3
409,800.666,I,S,4
481,800.057,_,PEwane,4
24,801.081,_,PEwane,1
76,801,S,I,0
105,801.614,I,S,1
133,801,_,F,1
217,801.853,_,PEwane,2
221,801,S,I,2
238,801,S,I,2
297,801,I,P,2
327,801,I,P,3
360,801.243,I,S,3
191,802,S,I,1
214,802.53,I,S,0
319,802,_,F,3
360,802,S,I,3
386,802.756,I,S,3
476,802,S,I,3
2,803.542,_,PEwane,0
35,803,S,I,0
134,803,S,I,1
226,803,_,F,2
228,803,S,I,4
263,803.188,I,S,2
284,803.93,_,PEwane,2
319,803,I,P,3
477,803.95,_,PEwane,4
66,804.012,I,S,0
119,804,S,I,4
135,804,S,I,3
200,804.313,_,PEwane,2
226,804,I,P,2
420,804,P,S,4
437,804.643,I,S,4
40,805.374,_,PEwane,0
54,805.285,I,S,0
78,805,_,F,0
174,805.119,I,S,1
259,805,S,I,2
444,805,S,I,4
494,805,S,I,2
14,806.242,I,S,0
153,806,S,I,1
251,806.065,I,S,3
326,806.365,I,S,3
369,806.936,_,PEwane,3
441,806,S,I,4
83,807,S,I,0
150,807,S,I,2
235,807.462,_,PEwane,2
348,807,S,I,3
44,808,S,I,0
132,808,_,F,1
192,808.045,_,PEwane,1
212,808,S,I,2
386,808,S,I,3
105,809,S,I,1
166,809.153,I,S,1
171,809.73,I,S,1
442,809.364,I,S,4
452,809,S,I,2
18,810,S,I,0
263,810,S,I,2
76,811,_,F,0
165,811.058,I,S,1
221,811,_,F,2
238,811,_,F,2
244,811,S,I,2
371,811,S,I,3
373,811.748,_,PEwane,3
497,811.789,I,S,4
28,812,S,I,0
61,812.242,I,S,0
66,812,S,I,0
87,812.415,I,S,0
154,812,S,I,1
178,812,S,I,1
183,812,S,I,1
191,812,_,F,2
410,812.304,I,S,4
476,812,_,F,4
35,813,_,F,0
110,813.505,_,PEwane,1
139,813.851,I,S,1
171,813,S,I,1
191,813,I,P,2
230,813.065,I,S,2
476,813,I,P,4
490,813.06,I,S,4
497,813,S,I,4
10,814,S,I,0
54,814,S,I,0
67,814.303,_,PEwane,0
106,814.665,I,S,1
119,814,_,F,3
166,814,S,I,1
245,814.955,I,S,2
390,814,S,I,3
393,814,S,I,3
396,814.108,I,S,3
458,814,S,I,0
102,815,S,I,1
179,815.964,I,S,3
234,815.023,I,S,2
315,815.694,I,S,3
321,815.572,_,PEwane,3
444,815,_,F,4
64,816.225,I,S,0
80,816,S,I,0
166,816.118,I,S,1
245,816,S,I,0
271,816.167,I,S,2
279,816,S,I,2
437,816,S,I,4
15,817.004,I,S,0
53,817,S,I,0
208,817,P,S,2
243,817,S,I,2
245,817.315,I,S,2
271,817,S,I,2
348,817,_,F,0
367,817.277,I,S,3
24,818,S,I,0
40,818,S,I,1
152,818.547,_,PEwane,1
174,818,S,I,1
286,818,S,I,2
322,818,S,I,2
348,818,I,P,0
465,818,S,I,4
14,819,S,I,0
78,819.683,I,S,2
208,819,S,I,2
217,819,S,I,2
390,819.799,I,S,3
410,819,S,I,4
430,819.993,_,PEwane,4
71,820.233,I,S,2
135,820.101,I,S,1
279,820.171,I,S,2
349,820.874,I,S,2
377,820,S,I,3
422,820,S,I,4
429,820.456,I,S,4
106,821,S,I,1
166,821,S,I,1
200,821,S,I,2
270,821.468,I,S,2
326,821,S,I,3
13,822.188,I,S,0
66,822.622,I,S,0
93,822.866,I,S,2
124,822.899,I,S,3
178,822,_,F,1
183,822,_,F,1
205,822,P,S,4
341,822.974,_,PEwane,3
55,823,P,S,0
73,823,S,I,0
131,823,S,I,0
178,823,I,P,1
183,823,I,P,1
367,823,S,I,3
368,823,S,I,3
399,823,S,I,3
497,823,_,F,4
499,823,S,I,4
54,824,_,F,4
87,824,S,I,0
458,824,_,F,4
10,825.797,I,S,0
54,825,I,P,4
78,825,S,I,0
126,825,P,S,1
188,825.799,_,PEwane,1
242,825.602,_,PEwane,1
446,825.797,I,S,4
458,825,I,P,4
490,825,S,I,0
230,826,S,I,2
252,826,S,I,2
269,826.564,_,PEwane,2
338,826.645,_,PEwane,1
402,826.646,I,S,4
437,826,_,F,4
50,827.856,I,S,4
61,827,S,I,0
107,827,S,I,1
241,827,P,S,2
243,827,_,F,2
266,827,P,S,2
271,827,_,F,2
428,827,P,S,4
437,827,I,P,4
202,828,S,I,0
229,828,P,S,2
243,828,I,P,2
286,828,_,F,2
329,828,P,S,3
386,828.031,I,S,1
402,828,S,I,4
429,828,S,I,4
38,829.825,I,S,0
135,829,S,I,1
139,829,S,I,1
223,829.375,_,PEwane,2
229,829,S,I,2
286,829,I,P,2
294,829,S,I,2
9,830,S,I,0
11,830.657,_,PEwane,0
60,830.811,I,S,0
155,830,S,I,1
377,830,_,F,3
434,830.206,I,S,1
442,830,S,I,1
463,830.657,I,S,4
64,831,S,I,0
251,831,S,I,2
298,831.493,_,PEwane,2
325,831,P,S,3
326,831,_,F,3
457,831.378,I,S,4
51,832.476,_,PEwane,0
63,832.713,_,PEwane,0
234,832,S,I,3
301,832.478,I,S,3
326,832,I,P,3
481,832,S,I,4
78,833.902,I,S,0
179,833,S,I,1
297,833,P,S,2
327,833,P,S,3
478,833,S,I,4
37,834.216,_,PEwane,0
89,834.508,I,S,0
93,834,S,I,0
118,834.795,I,S,1
138,834,S,I,1
205,834,S,I,2
349,834,S,I,3
487,834,S,I,4
71,835,S,I,0
87,835.632,I,S,0
89,835,S,I,0
254,835,S,I,2
288,835,S,I,2
311,835.223,_,PEwane,3
319,835,P,S,3
379,835.215,I,S,3
95,836,S,I,0
121,836.61,_,PEwane,1
214,836,S,I,2
226,836,P,S,2
252,836,_,F,2
258,836.291,_,PEwane,1
327,836,S,I,3
328,836.254,I,S,0
358,836.124,I,S,3
486,836,S,I,4
498,836,S,I,4
24,837.409,I,S,0
80,837.805,I,S,0
203,837.119,I,S,2
261,837.177,I,S,2
279,837,S,I,2
280,837.923,_,PEwane,2
339,837,S,I,3
398,837.181,I,S,3
126,838,S,I,1
202,838,_,F,2
312,838.098,I,S,3
351,838.088,I,S,3
379,838,S,I,3
430,838,S,I,4
50,839,S,I,3
57,839.617,I,S,0
134,839.72,I,S,1
202,839,I,P,2
279,839.359,I,S,2
294,839,_,F,2
373,839,S,I,3
428,839,S,I,4
9,840,_,F,3
30,840.14,I,S,4
158,840.628,I,S,1
322,840.192,I,S,3
140,841,S,I,1
142,841.297,_,PEwane,1
158,841,S,I,1
251,841,_,F,2
386,841,S,I,3
396,841,S,I,3
38,842,S,I,0
165,842,S,I,1
251,842,I,P,2
369,842,S,I,3
6,843.887,I,S,0
13,843,S,I,0
13,843.575,I,S,0
279,843,S,I,2
328,843,S,I,3
357,843.337,I,S,3
358,843,S,I,3
411,843.732,I,S,4
467,843.314,_,PEwane,4
478,843,_,F,4
484,843.833,I,S,3
11,844,S,I,0
138,844,_,F,1
398,844,S,I,3
411,844,S,I,4
487,844,_,F,4
8,845.841,I,S,0
37,845,S,I,1
62,845.103,I,S,0
89,845,_,F,0
118,845,S,I,1
138,845,I,P,1
191,845,P,S,1
223,845,S,I,2
293,845.765,I,S,2
400,845.702,I,S,4
476,845,P,S,4
486,845.642,I,S,4
67,846,S,I,0
192,846,S,I,4
302,846.899,_,PEwane,3
341,846,S,I,3
434,846,S,I,4
62,847,S,I,0
150,847.266,I,S,1
258,847,S,I,2
284,847,S,I,2
346,847.438,I,S,3
477,847,S,I,1
10,848,S,I,0
24,848,S,I,0
29,848,S,I,0
75,848.557,I,S,0
124,848,S,I,1
126,848,_,F,3
164,848.481,_,PEwane,2
245,848,S,I,2
299,848.666,I,S,2
357,848,S,I,3
390,848,S,I,3
420,848,S,I,4
430,848,_,F,4
436,848.093,I,S,4
443,848.516,_,PEwane,4
450,848.652,I,S,3
260,849.358,I,S,2
270,849,S,I,2
334,849.985,I,S,3
350,849.603,I,S,3
430,849,I,P,4
436,849,S,I,4
476,849,S,I,4
64,850.914,I,S,0
185,850.052,I,S,1
348,850,P,S,3
350,850,S,I,3
6,851,S,I,0
235,851,S,I,4
240,851.082,I,S,2
332,851.211,I,S,3
386,851,_,F,3
396,851,_,F,1
396,851.612,I,S,1
498,851.933,I,S,4
25,852.824,I,S,0
27,852.905,I,S,1
133,852.231,I,S,1
150,852,S,I,1
220,852.045,I,S,2
297,852,S,I,2
487,852.964,I,S,4
27,853,S,I,1
50,853.376,I,S,0
242,853,S,I,4
260,853,S,I,2
409,853,S,I,4
51,854,S,I,0
81,854.02,I,S,0
109,854.974,I,S,1
189,854.414,I,S,1
315,854,S,I,3
375,854.513,I,S,3
409,854.886,I,S,4
411,854,_,F,4
415,854.498,I,S,4
444,854.208,I,S,4
466,854.218,I,S,4
487,854,S,I,4
8,855,S,I,0
89,855.63,I,S,0
178,855,P,S,1
183,855,P,S,1
223,855,_,F,2
280,855,S,I,2
293,855,S,I,2
333,855.643,I,S,3
334,855,S,I,3
371,855.975,I,S,3
411,855,I,P,4
67,856,_,F,0
78,856,S,I,0
134,856,S,I,1
223,856,I,P,2
332,856,S,I,3
341,856,_,F,3
499,856.83,I,S,4
15,857,S,I,1
54,857,P,S,0
67,857,I,P,0
266,857,S,I,2
311,857,S,I,3
322,857,S,I,3
366,857.931,I,S,3
399,857.196,I,S,3
450,857,S,I,4
458,857,P,S,4
466,857,S,I,4
477,857,_,F,4
483,857.363,_,PEwane,4
10,858,_,F,0
132,858.259,I,S,1
133,858,S,I,1
191,858,S,I,1
357,858,_,F,3
390,858,_,F,3
399,858,S,I,3
463,858,S,I,4
10,859,I,P,0
81,859,S,I,0
270,859,_,F,2
300,859.32,I,S,3
348,859,S,I,3
390,859,I,P,3
437,859,P,S,4
30,860,S,I,0
30,860.616,I,S,0
63,860,S,I,1
66,860,S,I,0
152,860,S,I,4
243,860,P,S,2
261,860,S,I,2
351,860,S,I,3
447,860.539,I,S,4
486,860,S,I,4
82,861.494,I,S,0
147,861.112,I,S,1
220,861,S,I,2
273,861.655,I,S,2
286,861,P,S,2
321,861,S,I,4
410,861.135,I,S,4
34,862.314,I,S,0
121,862,S,I,1
178,862,S,I,0
185,862,S,I,4
265,862.758,I,S,2
338,862,S,I,3
446,862,S,I,1
493,862.369,I,S,4
27,863,_,F,0
170,863.333,I,S,0
183,863,S,I,1
313,863.274,I,S,3
54,864,S,I,0
147,864,S,I,1
216,864.625,_,PEwane,2
245,864.22,I,S,2
291,864.105,I,S,2
315,864,_,F,2
326,864,P,S,3
371,864,S,I,3
34,865,S,I,0
50,865,S,I,0
104,865.467,I,S,4
280,865,_,F,2
361,865.49,I,S,3
400,865,S,I,0
2,866,S,I,0
45,866.524,I,S,0
50,866.196,I,S,0
142,866,S,I,1
305,866.671,I,S,4
353,866.866,I,S,3
15,867,_,F,0
111,867.713,I,S,1
132,867,S,I,3
232,867.378,I,S,2
266,867,_,F,2
273,867,S,I,2
298,867,S,I,2
336,867.897,I,S,3
410,867,S,I,4
450,867,_,F,4
457,867,S,I,4
105,868.386,I,S,1
153,868.493,I,S,1
160,868.059,I,S,1
308,868.781,I,S,3
344,868.985,I,S,4
364,868.856,I,S,3
366,868,S,I,3
376,868,S,I,0
444,868,S,I,4
450,868,I,P,4
463,868,_,F,4
130,869.147,I,S,1
326,869,S,I,3
425,869.577,_,PEwane,0
438,869.785,I,S,4
451,869.672,I,S,2
463,869,I,P,4
482,869.574,I,S,4
57,870,S,I,0
108,870.514,I,S,1
170,870,S,I,1
260,870.552,I,S,3
261,870,_,F,2
353,870,S,I,3
361,870,S,I,3
486,870,_,F,4
30,871,S,I,0
202,871,P,S,2
209,871.35,_,PEwane,2
260,871,S,I,3
319,871,S,I,3
321,871,_,F,3
345,871.494,I,S,3
378,871.987,I,S,0
380,871.4,I,S,3
486,871,I,P,4
23,872.646,_,PEwane,0
164,872,S,I,1
205,872.132,I,S,4
286,872,S,I,2
298,872.31,I,S,2
25,873,S,I,0
189,873,S,I,1
193,873.473,I,S,1
206,873,S,I,2
325,873,S,I,0
329,873,S,I,3
414,873.424,I,S,4
496,873.877,I,S,4
61,874.515,I,S,2
147,874,_,F,1
246,874.254,_,PEwane,2
251,874,P,S,2
292,874.244,I,S,2
300,874,S,I,1
336,874,S,I,3
451,874,S,I,2
5,875.382,I,S,0
34,875,_,F,0
148,875,S,I,1
192,875.071,I,S,1
243,875,S,I,2
291,875,S,I,2
442,875.134,I,S,4
496,875,S,I,4
2,876,_,F,0
34,876,I,P,0
75,876,S,I,0
78,876.409,I,S,3
114,876.393,I,S,4
154,876.003,I,S,1
216,876,S,I,2
493,876,S,I,4
102,877.336,I,S,1
114,877,S,I,4
138,877,P,S,1
188,877,S,I,1
226,877,S,I,2
273,877,_,F,2
292,877,S,I,2
409,877,S,I,4
457,877.498,I,S,4
38,878.547,I,S,0
109,878,S,I,2
152,878.903,I,S,1
232,878,S,I,2
345,878,S,I,3
346,878,S,I,3
413,878.771,I,S,4
444,878,_,F,3
101,879.996,I,S,1
299,879,S,I,2
444,879,I,P,3
52,880.582,I,S,0
161,880,S,I,0
161,880.055,I,S,0
170,880,_,F,1
202,880,S,I,2
241,880,S,I,2
298,880,S,I,2
353,880,_,F,3
452,880.267,I,S,4
458,880,S,I,4
489,880.943,I,S,2
1,881.96,I,S,0
50,881,S,I,0
80,881,S,I,4
97,881.742,I,S,0
154,881,S,I,1
187,881.97,I,S,1
260,881,_,F,2
318,881.168,I,S,3
353,881,I,P,3
430,881,P,S,4
466,881.415,I,S,4
30,882.231,I,S,0
36,882.485,I,S,0
37,882.039,I,S,0
64,882,S,I,0
104,882,S,I,1
215,882.041,I,S,4
224,882.081,I,S,3
255,882.391,I,S,2
305,882,S,I,3
327,882.285,I,S,3
374,882.871,I,S,2
375,882,S,I,3
430,882,S,I,4
5,883,S,I,0
25,883,_,F,0
78,883,S,I,0
205,883,S,I,2
206,883,_,F,2
299,883.103,I,S,2
325,883,_,F,3
442,883,S,I,4
483,883,S,I,4
97,884,S,I,1
108,884,S,I,1
325,884,I,P,3
348,884.6,I,S,3
482,884,S,I,4
484,884,S,I,4
424,885.68,I,S,4
446,885.805,I,S,4
82,886,S,I,0
101,886,S,I,2
152,886,S,I,0
216,886,_,F,2
260,886.272,I,S,2
313,886,S,I,3
395,886.316,I,S,0
493,886,_,F,4
112,887.024,I,S,1
158,887.691,I,S,1
161,887,S,I,0
187,887,S,I,1
188,887,_,F,1
216,887,I,P,2
240,887,S,I,2
409,887,_,F,4
411,887,P,S,4
431,887.862,I,S,4
493,887,I,P,4
37,888,S,I,0
52,888,S,I,0
102,888,S,I,1
123,888.003,I,S,1
188,888,I,P,1
223,888,P,S,2
378,888,S,I,1
414,888,S,I,0
456,888.446,I,S,4
498,888,S,I,4
30,889,S,I,0
67,889,P,S,0
112,889,S,I,1
123,889,S,I,1
140,889.204,I,S,1
153,889,S,I,1
223,889,S,I,2
224,889,S,I,2
254,889.906,I,S,0
318,889,S,I,3
378,889.768,I,S,1
438,889,S,I,4
110,890,S,I,1
202,890,_,F,2
241,890,_,F,2
302,890,S,I,3
312,890,S,I,3
458,890,_,F,4
10,891,P,S,0
19,891.075,I,S,0
61,891,S,I,0
76,891.196,I,S,0
80,891,_,F,0
190,891.359,I,S,1
202,891,I,P,2
241,891,I,P,2
269,891,S,I,2
344,891,S,I,3
348,891,S,I,3
390,891,P,S,3
433,891.479,I,S,4
461,891.754,I,S,4
64,892,_,F,0
80,892,I,P,0
94,892.135,I,S,0
104,892,_,F,1
246,892,S,I,2
430,892,_,F,4
60,893,S,I,0
64,893,I,P,0
78,893,_,F,0
104,893,I,P,1
198,893.137,I,S,1
301,893,S,I,3
320,893.112,I,S,3
333,893,S,I,3
387,893.954,I,S,3
429,893.239,I,S,4
430,893,I,P,4
442,893,_,F,4
87,894,S,I,0
108,894,_,F,1
442,894,I,P,4
447,894,S,I,4
482,894,_,F,4
53,895.414,I,S,0
121,895.881,I,S,1
254,895,S,I,2
499,895,S,I,4
82,896,_,F,0
105,896,S,I,1
130,896,S,I,1
310,896.429,I,S,3
413,896,S,I,4
427,896.328,I,S,4
76,897,S,I,0
161,897,_,F,1
425,897,S,I,4
102,898,_,F,1
161,898,I,P,1
295,898.49,I,S,2
380,898,S,I,3
414,898,_,F,4
6,899.71,I,S,4
94,899,S,I,4
102,899,I,P,1
112,899,_,F,1
343,899.717,I,S,3
356,899.831,I,S,3
414,899,I,P,4
434,899.426,I,S,4
112,900,I,P,1
198,900,S,I,0
364,900,S,I,3
433,900,S,I,4
