time,state,patch1,patch2,patch3,patch4,patch5
701,Y,94.365,95.5467,89.6425,91.1383,106.676
701,Z,31.4781,30.7617,28.1205,30.2592,33.2561
702,M,431.322,430.185,434.409,411.87,471.412
702,Y,94.2811,95.5087,89.4171,91.0613,107.489
702,Z,31.3475,30.713,28.1609,29.9338,33.1931
703,M,433.189,426.766,426.068,403.083,454.871
703,Y,94.5431,95.8169,88.534,90.709,107.345
703,Z,31.2591,30.7467,28.1411,29.6238,32.9994
704,M,432.171,420.99,436.561,409.575,449.884
704,Y,94.4122,96.1685,88.6281,90.0787,107.221
704,Z,31.2176,30.7146,28.1134,29.3939,33.023
705,M,432.153,426.591,441.505,413.618,445.395
705,Y,94.6206,96.4899,89.0627,89.7107,106.592
705,Z,31.1979,30.6809,28.0443,29.1016,33.1365
706,M,443.838,431.632,452.254,418.156,444.956
706,Y,95.5154,96.6301,89.7201,90.126,106.073
706,Z,31.0327,30.5682,27.9604,28.9854,33.0505
707,M,441.754,425.369,446.629,415.04,446.36
707,Y,96.2168,96.3808,90.191,90.3526,105.444
707,Z,30.8617,30.4005,27.8588,28.9041,33.2296
708,M,442.579,426.932,446.066,411.336,434.124
708,Y,96.7007,96.24,90.4822,90.2724,104.364
708,Z,30.6494,30.2427,27.8574,28.7391,33.3417
709,M,441.521,426.539,452.759,404.403,452.812
709,Y,97.2486,96.2528,91.1559,89.6385,103.42
709,Z,30.2447,30.0662,27.9398,28.6147,33.4936
710,M,443.269,434.285,450.684,401.762,447.131
710,Y,97.8538,96.3428,91.6072,89.3901,102.539
710,Z,30.0029,29.8806,27.9429,28.6086,33.5186
711,M,439.442,438.556,456.015,402.086,444.718
711,Y,97.974,96.3024,92.3494,88.9995,102.166
711,Z,29.7371,29.9076,27.8968,28.712,33.4632
712,M,445.898,438.801,459.914,405.077,443.446
712,Y,98.1731,96.8168,93.1972,88.5787,101.604
712,Z,29.6127,29.9836,28.1308,28.6002,33.476
713,M,442.708,441.721,455.322,399.67,447.701
713,Y,98.3454,97.3504,93.4886,88.4425,101.495
713,Z,29.5864,29.9716,28.06,28.576,33.7311
714,M,436.237,436.248,452.99,408.303,461.431
714,Y,98.2281,97.1711,94.002,88.5151,101.772
714,Z,29.6686,30.0684,27.7829,28.4655,33.686
715,M,429.513,444.824,458.991,414.272,470.188
715,Y,98.1321,97.103,94.615,89.0559,102.136
715,Z,29.6275,30.1787,27.8124,28.2676,33.647
716,M,428.862,438.141,461.692,410.645,463.669
716,Y,98.5953,96.8629,94.9252,89.3769,101.96
716,Z,29.6929,30.2796,27.9488,28.1522,33.4496
717,M,424.676,437.527,475.823,410.981,467.702
717,Y,98.9069,96.6834,95.5968,89.5371,102.231
717,Z,29.9737,30.3236,28.1551,28.2825,33.2869
718,M,419.108,434.274,472.34,417.583,460.532
718,Y,98.7275,96.6752,96.4141,89.8162,102.063
718,Z,30.1938,30.2453,28.3029,28.3536,33.0894
719,M,421.298,441.247,465.606,418.124,464.879
719,Y,98.3344,96.6668,97.0556,90.4844,102.031
719,Z,30.3457,30.2011,28.3943,28.3284,32.7505
720,M,429.568,446.622,464.946,415.912,461.591
720,Y,98.3269,96.8061,97.7553,90.9444,101.91
720,Z,30.5176,30.2051,28.6057,28.1295,32.4542
721,M,422.611,436.16,457.151,417.521,460.432
721,Y,97.9952,96.8186,98.1941,91.5795,101.624
721,Z,30.7075,30.2334,28.7473,28.0516,32.1777
722,M,433.45,445.644,457.336,414.469,458.489
722,Y,97.7224,97.1098,98.3837,92.2585,101.526
722,Z,30.7453,30.2207,28.9802,27.929,32.0609
723,M,436.005,432.58,462.902,422.522,453.14
723,Y,97.624,97.055,98.7035,93.0203,101.398
723,Z,30.8078,30.3821,29.2463,27.7969,31.8843
724,M,429.304,446.022,455.312,415.37,458.226
724,Y,97.7195,97.5178,98.5781,93.3313,101.419
724,Z,30.8618,30.5496,29.3377,27.7542,31.8501
725,M,419.674,453.62,451.181,416.133,457.403
725,Y,97.4694,97.7984,98.4597,93.1814,101.96
725,Z,30.825,30.4933,29.4988,27.777,31.9371
726,M,418.207,450.558,448.363,423.119,460.263
726,Y,97.1279,97.6011,98.4231,93.3859,102.957
726,Z,30.7949,30.4719,29.6912,27.9467,32.0514
727,M,428.586,451.402,440.427,433.907,465.537
727,Y,97.1385,97.6038,98.2707,93.8055,103.746
727,Z,30.9402,30.3966,29.7885,28.0474,31.9961
728,M,419.927,438.662,435.984,439.117,463.083
728,Y,97.0995,97.5815,97.9612,94.1931,103.984
728,Z,31.038,30.3403,29.9993,28.0977,32.0813
729,M,433.735,426.295,433.786,434.805,459.075
729,Y,97.8436,97.4643,97.1236,94.839,103.933
729,Z,30.9817,30.3377,30.2558,28.1853,32.0285
730,M,437.161,420.566,442.607,430.925,456.367
730,Y,98.6289,96.7558,96.4374,95.448,104.097
730,Z,30.8584,30.3351,30.4571,28.395,32.0185
731,M,432.145,423.509,443.346,424.732,462.03
731,Y,98.9452,96.7068,95.658,95.8357,104.059
731,Z,30.856,30.3788,30.6767,28.5393,31.9806
732,M,429.431,418.958,443.112,417.359,450.927
732,Y,99.0144,96.0457,94.9449,96.1198,103.968
732,Z,30.7519,30.3827,30.8144,28.7386,31.8906
733,M,429.687,413.063,455.501,418.823,452.635
733,Y,98.9846,95.169,94.8987,96.228,104.226
733,Z,30.6663,30.4741,30.8738,28.9517,31.86
734,M,423.619,421.256,455.85,436.341,453.271
734,Y,98.8568,94.5761,94.541,96.7815,104.793
734,Z,30.6355,30.4569,30.9742,29.1908,31.8198
735,M,415.457,415.131,444.465,435.907,452.044
735,Y,98.3267,94.0289,94.39,97.0065,105.359
735,Z,30.6654,30.6021,30.9349,29.2884,31.8264
736,M,419.811,418.618,442.319,440.916,456.34
736,Y,97.8343,93.8356,94.2752,97.1128,105.94
736,Z,30.5869,30.6902,30.8977,29.2413,31.9961
737,M,419.23,416.356,436.787,446.324,463.806
737,Y,97.6124,93.4135,93.9428,97.5137,106.986
737,Z,30.4798,30.6283,30.8862,29.3055,32.309
738,M,433.107,422.42,441.708,436.792,464.225
738,Y,98.0961,93.5179,93.555,97.4422,108.147
738,Z,30.4831,30.6291,30.8384,29.4371,32.5567
739,M,432.096,426.978,451.537,442.613,454.703
739,Y,98.4512,93.7999,93.5509,97.899,108.605
739,Z,30.4708,30.6221,30.7413,29.5588,32.6313
740,M,419.487,424.78,459.484,457.751,455.132
740,Y,97.9865,93.8881,94.426,98.9824,108.813
740,Z,30.7044,30.5853,30.4784,29.7615,32.6152
741,M,422.538,433.602,458.535,468.676,464.519
741,Y,97.5065,94.2876,94.8245,100.307,109.067
741,Z,30.9508,30.363,30.2631,29.9526,32.6667
742,M,427.984,424.442,455.882,473.109,468.467
742,Y,97.2384,94.1515,94.978,101.716,109.485
742,Z,31.0501,30.3476,30.0185,30.0743,32.6547
743,M,432.886,435.998,466.994,475.298,464.82
743,Y,97.3202,94.2664,95.2146,102.963,109.88
743,Z,31.0718,30.1402,29.7947,30.1634,32.6262
744,M,420.197,443.698,467.094,478.168,464.238
744,Y,96.9591,94.6635,95.5663,103.961,109.752
744,Z,31.0624,29.865,29.7802,30.1974,32.7071
745,M,430.378,440.728,468.985,469.051,466.415
745,Y,96.8515,94.9776,95.7813,104.159,110.121
745,Z,31.0223,29.679,29.668,30.3711,32.8852
746,M,439.54,445.255,457.186,468.046,454.873
746,Y,97.1129,95.2396,95.3359,104.709,110.461
746,Z,30.856,29.5073,29.6206,30.4417,33.0628
747,M,446.886,438.53,459.168,468.941,447.186
747,Y,97.7581,95.336,95.1194,105.165,110.218
747,Z,30.7014,29.4466,29.5846,30.475,33.2451
748,M,444.497,439.677,458.251,461.647,445.667
748,Y,97.9555,95.6556,95.0044,105.444,109.919
748,Z,30.6318,29.3141,29.4803,30.6008,33.5732
749,M,447.747,456.009,459.226,452.383,444.301
749,Y,98.0205,96.8581,94.8606,105.082,109.385
749,Z,30.7836,29.3469,29.3586,30.5784,33.9378
750,M,448.873,454.508,454.703,441.344,461.97
750,Y,98.2512,97.7103,94.8805,104.285,109.488
750,Z,30.895,29.4354,29.3573,30.7217,34.0815
751,M,449.885,463.057,460.533,435.01,461.673
751,Y,98.5609,98.864,95.6186,103.643,108.986
751,Z,30.7492,29.4631,29.6319,31.0617,34.1468
752,M,457.997,465.352,445.98,440.109,450.606
752,Y,99.103,99.6803,95.6274,103.393,108.305
752,Z,30.5986,29.5884,29.7569,31.4773,34.2264
753,M,460.797,459.317,450.882,450.098,437.045
753,Y,100.815,99.5404,95.3562,103.119,107.823
753,Z,30.5144,29.5457,29.8051,31.9197,34.3575
754,M,452.517,471.885,450.794,450.988,434.741
754,Y,102.34,100.07,95.4854,102.976,106.695
754,Z,30.5401,29.5818,29.8793,32.311,34.4816
755,M,461.266,477.796,439.914,456.289,431.767
755,Y,103.924,101.157,95.3104,102.747,105.584
755,Z,30.4268,29.7064,29.9897,32.6242,34.4414
756,M,471.839,479.517,431.023,460.16,417.39
756,Y,105.24,101.242,95.101,103.109,104.818
756,Z,30.393,29.805,30.0572,32.6862,34.5572
757,M,473.255,465.765,429.32,466.344,428.751
757,Y,106.361,100.973,94.6878,103.945,104.198
757,Z,30.4751,29.8872,29.9174,32.8589,34.6639
758,M,465.53,459.689,429.588,460.21,430.876
758,Y,107.067,100.984,94.2913,103.808,103.948
758,Z,30.6775,29.9174,29.8495,33.0018,34.5876
759,M,475.677,456.92,437.03,462.789,431.888
759,Y,107.333,100.769,94.4648,104.048,103.938
759,Z,30.7395,30.0177,29.8134,33.0894,34.4937
760,M,482.109,449.928,425.727,464.21,440.9
760,Y,107.774,100.485,94.4521,104.319,104.06
760,Z,30.7599,30.3951,29.7683,32.9758,34.3262
761,M,479.798,451.735,437.154,461.889,453.51
761,Y,108.049,100.789,94.5639,104.241,104.62
761,Z,30.8323,30.6625,29.7745,32.7258,34.3586
762,M,473.218,448.861,442.039,470.6,444.159
762,Y,108.01,101.052,94.4963,105.061,104.825
762,Z,30.9294,31.0246,30.0061,32.5244,34.2009
763,M,488.897,447.175,445.535,470.34,441.143
763,Y,108.691,101.272,94.0425,106.203,104.73
763,Z,31.0996,31.2807,30.0089,32.4457,33.9872
764,M,484.107,440.258,440.581,471.006,445.629
764,Y,108.93,101.264,93.5551,107.097,104.567
764,Z,31.637,31.2368,29.9238,32.3598,33.836
765,M,489.696,437.632,439.723,475.206,444.266
765,Y,108.982,101.123,93.2371,107.858,104.41
765,Z,32.1153,31.4029,29.9643,32.3151,33.482
766,M,488.427,445.169,449.751,464.585,447.539
766,Y,109.981,101.119,92.8032,107.959,104.311
766,Z,32.6125,31.7443,29.9094,32.243,33.1334
767,M,480.084,445.652,447.976,466.726,444.185
767,Y,110.516,100.827,93.5079,107.909,104.058
767,Z,33.0253,31.7709,29.8437,32.3566,32.8928
768,M,475.276,452.387,436.478,456.954,438.467
768,Y,111.376,100.75,93.5746,107.788,103.354
768,Z,33.3773,31.6863,29.714,32.6191,32.6984
769,M,458.348,452.148,438.73,453.558,430.62
769,Y,111.193,100.636,93.934,107.873,102.63
769,Z,33.5987,31.69,29.5896,32.576,32.6199
770,M,471.013,451.033,445.257,451.403,432.558
770,Y,111.382,100.355,94.3273,107.749,102.349
770,Z,33.6823,31.6223,29.6441,32.6514,32.6169
771,M,467.112,459.93,457.432,444.962,423.502
771,Y,110.992,100.719,94.8093,107.236,101.626
771,Z,33.8206,31.5331,29.6401,32.7364,32.655
772,M,458.201,459.837,459.388,449.066,422.552
772,Y,110.699,101.537,95.63,106.712,100.813
772,Z,33.9068,31.6288,29.6752,32.7121,32.831
773,M,453.781,466.053,456.65,447.359,431.597
773,Y,110.46,102.198,96.2244,105.957,100.897
773,Z,33.8948,31.7112,29.6539,32.9694,32.8951
774,M,450.703,468.948,456.885,455.724,424.437
774,Y,109.747,103.185,97.028,105.655,100.668
774,Z,34.1085,31.7803,29.5115,33.3275,32.8654
775,M,455.132,462.553,450.796,444.351,428.793
775,Y,109.485,103.837,97.6997,105.065,100.404
775,Z,34.1833,31.7778,29.3586,33.608,32.8142
776,M,449.219,457.698,454.317,448.516,447.114
776,Y,109.225,104.442,98.3453,104.862,100.408
776,Z,34.1996,31.7334,29.2588,33.8469,32.7651
777,M,451.097,456.028,447.585,444.164,455.503
777,Y,109.479,104.595,99.0368,104.172,100.525
777,Z,34.5132,31.7323,29.1226,33.8788,32.7339
778,M,451.887,458.125,446.926,439.348,441.452
778,Y,109.368,104.708,99.5831,103.582,100.707
778,Z,34.6812,31.6406,29.3438,33.8631,32.6545
779,M,439.099,455.513,451.734,434.113,433.307
779,Y,109.005,104.918,100.14,102.725,100.528
779,Z,34.9511,31.6165,29.3647,33.8251,32.4336
780,M,440.189,465.761,447.96,431.202,428.676
780,Y,108.762,105.598,100.397,102.377,100.092
780,Z,34.8937,31.5807,29.4775,33.8516,32.2065
781,M,446.57,466.885,445.464,438.482,438.909
781,Y,109.02,105.876,100.424,102.395,99.6487
781,Z,34.9528,31.4925,29.6009,33.8128,32.1182
782,M,441.513,460.697,447.718,436.934,436.418
782,Y,109.091,106.064,100.078,102.152,99.6541
782,Z,34.8305,31.6068,29.7522,33.6519,31.8914
783,M,444.162,459.627,435.346,440.04,440.476
783,Y,109.08,106.372,99.1188,102.392,99.3944
783,Z,34.7386,31.8632,30.0097,33.4872,31.6362
784,M,445.645,446.964,443.112,443.736,443.229
784,Y,109.191,106.093,98.8087,102.12,99.2505
784,Z,34.6635,32.071,30.1962,33.2505,31.6627
785,M,444.281,444.568,434.8,438.063,442.106
785,Y,109.216,106.051,98.5258,101.832,98.5619
785,Z,34.4399,32.3807,30.4484,33.1555,31.5906
786,M,452.953,438.811,439.02,441.056,439.295
786,Y,109.62,105.981,98.4029,101.397,98.1716
786,Z,34.3577,32.5851,30.6592,32.9706,31.5077
787,M,456.258,434.53,438.318,447.351,430.466
787,Y,109.621,105.834,97.8629,101.69,97.5915
787,Z,34.2761,32.7749,30.8618,32.9068,31.5092
788,M,472.732,446.877,450.286,453.916,426.119
788,Y,109.913,105.969,98.1439,102.005,97.2347
788,Z,34.3556,32.823,31.0788,32.6902,31.5458
789,M,464.159,442.689,454.758,458.024,418.607
789,Y,109.981,106.038,98.8051,102.55,96.4508
789,Z,34.3209,32.8584,31.2502,32.5051,31.6029
790,M,469.943,440.72,452.482,452.722,422.646
790,Y,110.488,106.155,99.1539,103.134,95.7854
790,Z,34.2069,32.9244,31.4249,32.2361,31.5468
791,M,475.148,439.848,453.134,450.649,419.082
791,Y,110.992,105.998,99.3222,104.156,95.1046
791,Z,34.1306,33.1378,31.5056,32.127,31.4101
792,M,483.434,439.064,445.62,438.885,421.274
792,Y,111.473,106.304,98.6647,104.724,94.9845
792,Z,34.2116,33.2249,31.5143,32.1328,31.2708
793,M,480.09,432.957,433.458,437.296,417.846
793,Y,112.009,106.17,98.0137,105.105,94.7237
793,Z,34.2339,33.2841,31.4056,32.0565,31.2725
794,M,469.881,430.161,429.713,450.266,421.962
794,Y,112.647,105.933,97.0007,105.862,94.8476
794,Z,34.2305,33.3806,31.1045,32.1317,31.191
795,M,475.993,442.045,432.641,446.64,426.565
795,Y,113.768,106.31,96.0961,106.222,95.1017
795,Z,34.2654,33.293,31.0072,32.0464,31.1459
796,M,475.194,442.841,445.177,442.476,431.609
796,Y,114.729,106.872,95.8777,106.136,95.201
796,Z,34.2731,33.28,30.9184,31.9559,30.9298
797,M,470.874,451.657,445.659,457.628,432.548
797,Y,115.353,106.733,95.6566,107.013,95.3139
797,Z,34.3998,33.258,30.8799,31.8195,30.8073
798,M,466.987,446.091,445.194,461.365,435.193
798,Y,115.613,106.764,95.1977,107.758,95.5114
798,Z,34.4003,33.2118,30.7104,31.9115,30.6252
799,M,467.088,452.782,449.274,458.429,433.074
799,Y,115.583,107.438,94.915,108.35,95.4787
799,Z,34.492,33.2543,30.7986,32.0102,30.5133
800,M,459.979,448.004,443.047,460.286,448.267
800,Y,115.19,107.989,94.6151,108.571,95.7139
800,Z,34.5134,33.2759,31.0061,32.1812,30.2673
801,M,466.182,441.903,428.442,461.057,462.84
801,Y,115.186,108.248,93.8076,108.675,96.5651
801,Z,34.6723,33.3127,31.1155,32.3647,30.0585
802,M,466.363,435.513,429.698,451.852,459.756
802,Y,115.479,108.601,93.6079,108.196,96.9755
802,Z,34.8306,33.2634,31.1684,32.6854,29.8448
803,M,470.127,436.062,430.828,455.266,461.48
803,Y,116.241,108.786,93.0377,107.878,97.5257
803,Z,34.9813,33.3592,30.962,32.8634,29.8071
804,M,460.014,432.056,428.245,452.94,471.132
804,Y,116.547,108.817,92.745,107.498,98.4196
804,Z,35.1495,33.3172,30.7578,32.9832,29.7253
805,M,468.013,415.85,438.521,444.546,471.719
805,Y,116.765,107.907,93.2676,106.745,99.3658
805,Z,35.3499,33.2429,30.4398,33.2206,29.7642
806,M,469.812,422.865,448.669,452.291,474.947
806,Y,116.848,107.671,93.886,106.779,100.389
806,Z,35.7015,33.3611,30.156,33.3336,29.8439
807,M,467.83,422.878,447.002,453.862,473.352
807,Y,117.061,107.718,94.6276,106.664,101.318
807,Z,36.0033,33.5376,30.0874,33.3067,29.8751
808,M,475.047,436.391,450.002,453.476,458.417
808,Y,117.577,107.917,95.1159,106.89,101.894
808,Z,36.1991,33.4939,30.0181,33.5818,29.9105
809,M,474.343,442.252,452.701,459.428,453.075
809,Y,118.182,108.191,95.4197,106.913,102.645
809,Z,36.2804,33.5037,29.8741,33.8156,29.9725
810,M,469.208,442.126,447.031,462.986,446.468
810,Y,117.92,108.542,95.72,107.094,103.174
810,Z,36.2712,33.7153,29.7853,34.0015,29.9622
811,M,475.388,439.314,453.628,455.387,455.821
811,Y,117.711,108.548,96.252,107.358,104.127
811,Z,36.1479,33.888,29.6912,34.0707,30.036
812,M,484.549,445.782,468.565,453.948,456.139
812,Y,118.301,108.573,97.2797,107.936,104.645
812,Z,36.1466,33.9694,29.4378,34.1034,30.3032
813,M,476.594,451.604,459.509,456.253,463.625
813,Y,118.463,108.389,98.0376,107.982,105.936
813,Z,36.2387,34.0801,29.3752,33.9531,30.4319
814,M,474.835,454.144,458.558,452.028,450.563
814,Y,118.86,108.206,98.6871,107.509,106.708
814,Z,36.4777,34.1383,29.1962,33.8531,30.6046
815,M,469.651,458.229,458.602,436.525,450.506
815,Y,118.535,108.346,99.5622,106.627,107.977
815,Z,36.5737,34.1479,29.1044,33.7341,30.8851
816,M,465.886,449.306,464.042,439.673,454.956
816,Y,118.484,108.415,100.857,105.623,108.909
816,Z,36.6422,33.8625,29.2684,33.4977,31.182
817,M,455.297,438.576,459.938,433.505,456.26
817,Y,118.152,108.186,101.726,104.832,109.48
817,Z,36.6683,33.7883,29.4624,33.5084,31.503
818,M,453.868,442.418,465.244,427.955,446.634
818,Y,117.514,108.465,102.589,104.341,109.377
818,Z,36.7349,33.8031,29.6951,33.4721,31.7945
819,M,438.181,450.376,470.92,431.059,446.971
819,Y,116.636,108.94,103.305,104.941,109.32
819,Z,36.897,33.8654,29.8484,33.5432,31.9755
820,M,433.063,446.739,458.028,432.053,440.974
820,Y,116.001,109.209,103.837,105.386,108.83
820,Z,37.0867,33.9514,29.9437,33.5503,32.2109
821,M,429.357,447.065,464.425,438.348,440.976
821,Y,115.327,109.477,105.056,105.604,108.915
821,Z,37.0046,34.0615,30.038,33.6072,32.3771
822,M,446.721,447.358,468.382,448.513,436.479
822,Y,115.526,110.035,106.016,106.066,109.046
822,Z,36.9389,34.0635,30.2049,33.69,32.6761
823,M,452.449,445.823,467.444,437.862,435.131
823,Y,115.872,110.523,106.788,106.127,109.148
823,Z,37.124,34.0713,30.5274,33.8715,32.8386
824,M,448.604,449.84,446.8,447.176,442.018
824,Y,116.064,110.852,107.097,107.05,109.518
824,Z,37.1748,34.0135,30.7652,33.8859,33.244
825,M,451.444,446.256,455.22,438.458,441.916
825,Y,116.213,111.323,107.467,107.43,109.93
825,Z,37.2997,33.9562,30.9691,33.7374,33.4861
826,M,444.099,439.431,454.698,438.712,445.424
826,Y,115.796,111.552,107.665,107.797,110.475
826,Z,37.1975,34.0001,31.2437,33.4606,33.8843
827,M,450.089,435.088,454.228,445.241,446.782
827,Y,115.422,111.442,108.323,108.213,110.978
827,Z,37.1816,34.0219,31.6501,33.1456,34.1768
828,M,441.98,443.779,450.205,460.117,446.204
828,Y,114.862,111.584,108.919,109.239,111.802
828,Z,37.0773,33.9499,31.9226,32.8974,34.356
829,M,441.882,445.301,445.685,449.205,441.183
829,Y,114.628,112.042,108.914,109.956,112.387
829,Z,36.8771,34.0374,32.1935,32.7434,34.3236
830,M,446.294,444.871,438.016,442.985,442.965
830,Y,114.421,112.515,108.732,110.05,113.014
830,Z,36.6017,34.1865,32.4182,32.9317,34.3057
831,M,448.465,438.184,450.915,440.986,436.469
831,Y,114.033,112.566,108.965,110.466,113.257
831,Z,36.4025,34.271,32.5851,33.0711,34.1519
832,M,452.218,438.465,445.423,437.388,439.622
832,Y,113.901,112.712,108.868,110.593,113.217
832,Z,36.1909,34.3549,32.9677,33.1395,34.1786
833,M,449.296,432.419,435.981,445.849,435.259
833,Y,113.94,112.679,108.424,110.672,112.967
833,Z,36.2531,34.5301,33.2689,33.2847,34.2197
834,M,455.667,437.777,438.283,448.964,437.634
834,Y,114.157,112.621,108.174,110.897,112.827
834,Z,36.362,34.6833,33.5114,33.3037,34.2517
835,M,465,431.799,443.054,454.468,429.87
835,Y,114.855,112.464,108.116,110.994,112.264
835,Z,36.4221,34.7866,33.6081,33.5935,34.3679
836,M,463.5,439.919,459.049,451.321,419.283
836,Y,115.546,112.625,108.367,111.109,111.453
836,Z,36.469,34.9345,33.7241,33.7126,34.4972
837,M,465.75,438.227,460.844,456.589,420.555
837,Y,116.222,112.589,108.452,111.489,110.788
837,Z,36.3379,35.0063,33.7863,33.8279,34.6682
838,M,466.875,445.705,466.96,448.73,417.199
838,Y,116.629,112.953,108.939,111.843,110.046
838,Z,36.2208,34.9716,33.993,33.9583,34.8261
839,M,466.988,440.734,462.564,447.957,418.679
839,Y,116.67,113.053,109.154,112.067,109.68
839,Z,36.0448,35.0162,34.1799,34.2802,35.0848
840,M,462.589,446.161,464.007,455.361,422.711
840,Y,116.665,113.325,109.712,111.891,109.159
840,Z,35.9714,35.16,34.1783,34.5053,35.2681
841,M,462.23,433.045,467.107,451.225,420.94
841,Y,116.519,113.098,110.811,112.059,108.378
841,Z,35.9066,35.3085,34.1213,34.5347,35.4649
842,M,452.907,441.94,471.696,454.703,430.146
842,Y,116.222,113.36,111.318,112.069,108.345
842,Z,35.7848,35.3244,34.1943,34.6655,35.5411
843,M,457.116,436.446,478.526,455.132,427.632
843,Y,116.318,113.576,111.786,112.112,107.986
843,Z,35.7435,35.3702,34.1639,34.7053,35.5288
844,M,459.105,443.202,471.174,459.119,417.269
844,Y,116.507,114.133,111.752,112.444,107.609
844,Z,35.7555,35.3598,34.0247,34.7301,35.4501
845,M,452.794,436.681,469.956,468.107,410.642
845,Y,116.746,114.059,112.601,112.536,106.914
845,Z,35.8236,35.3418,33.9463,34.8006,35.4064
846,M,443.515,434.413,460.761,475.296,408.277
846,Y,116.517,113.671,112.84,112.831,106.135
846,Z,36.0428,35.2924,33.9278,34.8312,35.2295
847,M,453.163,436.872,451.585,481.767,407.05
847,Y,116.49,113.503,112.984,113.287,105.217
847,Z,36.2597,35.3429,34.0066,34.867,34.975
848,M,444.747,431.885,446.026,487.59,406.845
848,Y,115.667,113.142,112.842,114.156,104.572
848,Z,36.4718,35.3318,34.0334,34.9865,34.7665
849,M,442.572,437.296,442.824,484.731,418.36
849,Y,114.747,112.931,113.053,114.885,104.374
849,Z,36.5993,35.4459,34.1863,35.0974,34.5338
850,M,439.715,426.867,440.841,492.958,413.424
850,Y,114.03,112.637,113.149,115.345,103.87
850,Z,36.6121,35.4772,34.2537,35.1679,34.4188
851,M,433.544,426.48,427.357,492.262,416.182
851,Y,112.989,112.233,112.758,115.497,103.829
851,Z,36.6108,35.5626,34.4288,35.1126,34.2552
852,M,442.389,427.032,428.721,470.036,415.064
852,Y,112.758,111.942,112.182,114.997,104.165
852,Z,36.565,35.4913,34.7738,35.1653,34.0102
853,M,442.25,429.329,428.149,456.332,412.257
853,Y,112.687,111.663,111.312,114.51,104.498
853,Z,36.4718,35.5736,34.9329,35.1683,33.9998
854,M,446.625,433.196,426.734,455.699,410.632
854,Y,112.689,111.602,110.99,114.045,104.505
854,Z,36.5018,35.6415,35.0797,35.1819,33.8871
855,M,447.863,439.376,441.661,447.929,421.768
855,Y,112.785,111.364,111.426,113.502,104.334
855,Z,36.5611,35.8162,35.069,35.2863,33.7687
856,M,451.676,441.339,439.795,453.536,419.192
856,Y,113.097,111.596,111.807,112.862,104.252
856,Z,36.6361,35.793,35.3353,35.3151,33.5508
857,M,442.509,452.105,439.015,443.283,417.772
857,Y,112.668,112.994,112.094,112.354,104.348
857,Z,36.5644,35.6712,35.4104,35.4075,33.3063
858,M,454.958,445.594,441.914,447.554,410.195
858,Y,112.72,113.845,111.829,112.093,104.679
858,Z,36.5558,35.6186,35.4555,35.5508,33.0181
859,M,469.762,445.135,445.422,447.799,422.276
859,Y,113.496,114.376,112.048,111.496,105.095
859,Z,36.2975,35.5053,35.4111,35.8233,32.8157
860,M,472.286,445.621,445.88,456.119,433.148
860,Y,114.542,114.835,112.288,111.374,105.804
860,Z,36.0089,35.439,35.4772,36.0522,32.7536
861,M,471.857,440.659,437.292,459.107,428.533
861,Y,115.634,114.91,112.513,111.44,106.11
861,Z,35.7838,35.3467,35.5073,36.1964,32.5954
862,M,475.072,435.293,443.063,470.796,433.38
862,Y,116.336,114.731,113.016,111.898,106.67
862,Z,35.4573,35.2198,35.3845,36.2442,32.5827
863,M,469.864,432.264,439.257,462.417,431.442
863,Y,116.719,114.736,112.848,112.086,106.818
863,Z,35.3846,35.1285,35.2038,36.0874,32.6881
864,M,470.578,435.838,431.331,459.375,433.298
864,Y,117.202,114.864,112.274,112.407,106.952
864,Z,35.3623,35.0409,34.9308,35.9344,32.7927
865,M,463.12,435.454,429.598,465.638,435.868
865,Y,117.129,114.925,112.112,112.784,107.152
865,Z,35.3628,35.0218,34.8298,35.7885,32.7947
866,M,456.408,451.308,426.238,462.274,434.581
866,Y,117.098,115.588,112.175,112.722,107.013
866,Z,35.393,34.9472,34.9666,35.6181,32.7411
867,M,452.167,452.078,428.614,456.546,440.623
867,Y,117.137,116.111,112.569,112.686,106.875
867,Z,35.4911,35.02,35.0862,35.4172,32.7153
868,M,454.651,442.87,441.553,452.292,446.061
868,Y,117.764,116.054,113.282,112.258,107.099
868,Z,35.3563,35.4589,35.1762,35.2579,32.7457
869,M,464.086,445.383,436.998,456.563,443.755
869,Y,118.238,116.362,113.927,112.248,107.299
869,Z,35.3727,35.7257,35.0932,35.176,32.8494
870,M,473.477,439.545,426.598,459.506,442.579
870,Y,119.115,116.658,114.034,111.795,107.61
870,Z,35.6162,35.8924,35.1618,34.9887,32.9799
871,M,473.829,431.59,434.338,454.956,459.521
871,Y,120.178,116.648,114.273,111.19,108.477
871,Z,35.9446,36.0363,35.2373,34.9502,33.2024
872,M,478.646,437.931,437.704,464.36,464.869
872,Y,121.061,116.522,114.65,111.444,109.431
872,Z,36.2871,36.0601,35.3079,34.971,33.2984
873,M,474.882,434.638,436.234,462.024,469.682
873,Y,121.78,116.59,115.161,111.711,110.702
873,Z,36.5075,36.0038,35.4655,35.1147,33.4741
874,M,473.294,427.174,437.61,459.022,467.714
874,Y,122.31,116.563,115.464,111.978,111.589
874,Z,36.6275,36.0053,35.4128,35.1738,33.5207
875,M,474.564,421.357,447.849,457.22,463.243
875,Y,123.064,116.137,116.054,111.942,111.943
875,Z,36.7791,36.0456,35.2327,35.2746,33.5628
