time,state,patch1,patch2,patch3,patch4,patch5
701,Y,91.7996,99.2647,95.7639,105.364,92.5795
701,Z,29.1922,31.8364,30.6527,33.6399,27.731
702,M,439.962,448.343,431.381,470.455,445.092
702,Y,91.6831,99.4857,95.8548,105.213,93.0437
702,Z,29.1881,31.8065,30.6448,33.503,27.9435
703,M,443.665,448.509,434.143,469.309,441.083
703,Y,91.6565,99.4356,96.3957,104.947,93.2966
703,Z,29.2381,31.8088,30.5948,33.3881,28.0348
704,M,439.799,455.858,442.929,470.978,437.475
704,Y,91.4565,99.6837,96.8685,104.764,93.0657
704,Z,29.1515,31.9386,30.5521,33.3007,28.1311
705,M,446.219,456.172,443.636,470.681,441.427
705,Y,91.3548,100.209,97.187,104.776,93.0411
705,Z,29.1032,31.8716,30.4947,33.2234,28.1381
706,M,444.797,450.155,449.672,464.112,445.885
706,Y,91.0983,100.393,97.2478,104.958,93.1658
706,Z,29.1221,31.6087,30.5998,33.1176,28.1461
707,M,449.817,451.039,456.005,471.701,458.896
707,Y,91.0562,100.726,97.6711,104.984,93.5287
707,Z,29.1219,31.4664,30.5348,32.994,28.2868
708,M,449.836,446.435,457.204,461.431,460.707
708,Y,90.8268,100.414,98.1294,104.764,94.3422
708,Z,29.1105,31.2879,30.3938,32.8216,28.4451
709,M,444.452,441.392,452.884,456.688,448.836
709,Y,90.6791,99.7554,98.5616,104.36,94.6386
709,Z,29.0217,31.1936,30.1433,32.8527,28.5444
710,M,449.507,439.553,457.096,451.519,440.852
710,Y,91.2239,99.5356,98.3411,103.482,94.778
710,Z,28.9603,31.1213,30.1314,32.9013,28.6881
711,M,455.856,429.797,461.786,459.467,443.567
711,Y,91.497,98.7678,98.6988,102.979,95.1509
711,Z,28.8951,31.1399,30.083,33.0435,28.875
712,M,455.271,435.418,466.907,461.221,446.01
712,Y,91.9442,98.0266,99.2614,102.39,95.7402
712,Z,28.8077,31.1503,30.0517,33.0642,29.0524
713,M,445.744,445.876,468.817,459.198,441.009
713,Y,91.9583,97.966,99.6858,101.814,95.9913
713,Z,28.7711,31.2197,30.0802,33.017,29.1981
714,M,449.769,458.888,468.735,463.679,449.108
714,Y,92.3177,98.5428,99.6206,101.83,96.0876
714,Z,28.7628,31.2039,30.25,32.9334,29.2775
715,M,438.092,454.399,465.062,454.211,451.898
715,Y,92.0902,98.8632,99.2435,101.589,96.4458
715,Z,28.7,31.2818,30.3984,32.8759,29.205
716,M,442.883,475.56,473.455,461.89,452.608
716,Y,91.7827,99.3672,99.3766,101.529,96.6243
716,Z,28.6681,31.4467,30.4983,32.8799,29.1973
717,M,448.995,484.704,482.81,460.701,441.547
717,Y,91.9151,100.696,99.6351,101.196,96.2727
717,Z,28.5876,31.5045,30.5174,32.937,29.2364
718,M,445.495,482.133,484.929,468.631,436.992
718,Y,92.2659,101.995,99.3397,101.369,96.0534
718,Z,28.5744,31.6088,30.6502,32.9451,29.3503
719,M,436.046,478.92,488.636,464.968,447.293
719,Y,91.8019,103.371,99.3924,101.711,96.2427
719,Z,28.5024,31.511,30.7941,32.8759,29.6056
720,M,441.941,479.628,490.172,467.971,453.864
720,Y,91.9999,104.435,99.5581,101.901,96.3317
720,Z,28.4561,31.3043,30.9297,32.7492,29.6986
721,M,440.947,473.065,494.255,472.474,446.277
721,Y,92.2127,105.045,99.7333,102.398,95.7429
721,Z,28.627,31.2353,30.8605,32.4739,29.7424
722,M,449.052,466.259,488.03,461.226,442.15
722,Y,92.4118,104.908,100.011,102.902,94.8189
722,Z,28.7127,30.9944,30.9727,32.3159,29.8594
723,M,452.747,468.233,489.627,456.504,437.535
723,Y,93.3615,104.807,100.09,103.095,93.3126
723,Z,28.8531,30.7618,31.1493,32.1311,30.0443
724,M,469.572,470.009,498.264,448.653,427.081
724,Y,93.4888,105.195,100.96,102.933,91.8765
724,Z,28.8575,30.7428,31.2825,31.9502,30.1231
725,M,462.215,472.509,491.638,456.888,428.473
725,Y,93.691,105.449,101.685,103.071,90.7339
725,Z,28.9703,30.9238,31.262,31.9552,30.1533
726,M,460.994,484.658,499.174,450.799,431.526
726,Y,93.2593,105.737,102.737,103.426,89.8004
726,Z,28.8989,31.0243,31.1437,31.8797,30.2657
727,M,448.194,487.492,496.056,446.219,427.973
727,Y,92.4898,105.756,104.139,103.397,89.6077
727,Z,28.8024,31.1825,31.1854,31.8608,30.3217
728,M,451.075,481.043,486.051,443.897,428.376
728,Y,92.3282,106.011,104.215,103.104,89.5033
728,Z,28.8439,31.5994,31.2665,31.7565,30.2114
729,M,451.867,481.538,473.446,442.708,432.338
729,Y,92.2863,106.557,103.889,102.781,89.4212
729,Z,28.954,32.007,31.1739,31.8106,30.1426
730,M,461.581,482.885,468.401,437.137,438.604
730,Y,92.3487,106.666,103.57,102.34,89.4159
730,Z,28.8084,32.4389,31.1904,31.9179,30.202
731,M,469.423,482.296,462.961,438.423,430.744
731,Y,93.1269,107.026,102.631,102.165,88.9286
731,Z,28.8706,32.7727,31.2424,31.9775,30.2299
732,M,465.68,470.967,467.065,433.281,429.97
732,Y,93.1252,106.536,102.38,102.051,88.656
732,Z,28.9373,32.9642,31.2974,32.1337,30.0451
733,M,470.412,473.37,472.558,438.553,429.273
733,Y,93.0854,106.234,102.204,102.009,88.745
733,Z,28.9998,32.9213,31.3844,32.2917,29.7552
734,M,469.271,466.533,465.803,447.798,426.845
734,Y,92.3856,105.948,102.326,101.943,89.0476
734,Z,29.2978,32.8896,31.4091,32.3524,29.2825
735,M,466.444,452.28,468.722,450.718,420.161
735,Y,91.8698,105.586,102.36,102.133,88.8028
735,Z,29.3378,33.0112,31.6824,32.3016,28.8318
736,M,463,461.952,458.75,451.546,426.745
736,Y,91.24,105.619,101.927,102.775,88.445
736,Z,29.4012,33.091,31.9099,32.3447,28.4733
737,M,462.6,450.856,460.575,454.091,420.07
737,Y,90.9622,104.974,101.542,102.978,88.6056
737,Z,29.2657,33.1814,32.24,32.4561,28.1803
738,M,466.74,452.571,455.918,459.982,423.063
738,Y,90.7522,104.705,100.879,102.748,88.6934
738,Z,29.0243,33.1874,32.6798,32.4471,28.1198
739,M,465.066,455.014,458.926,466.184,434.757
739,Y,90.6741,104.128,100.539,103.052,88.8802
739,Z,28.9736,33.2675,32.7037,32.3552,28.0871
740,M,460.859,459.912,461.633,470.866,430.881
740,Y,90.7924,103.602,100.363,103.708,89.0355
740,Z,28.9604,33.4386,32.6013,32.2539,28.0613
741,M,459.773,451.721,461.37,468.779,429.193
741,Y,90.6325,103.168,100.492,103.935,89.3643
741,Z,28.98,33.473,32.5015,32.1154,28.0597
742,M,465.996,448.849,466.533,461.501,413.274
742,Y,90.5515,102.9,101,103.22,89.4147
742,Z,29.2242,33.5858,32.2065,32.0604,27.9067
743,M,464.396,447.164,473.88,462.151,423.246
743,Y,90.9418,103.273,101.023,102.501,89.4476
743,Z,29.2237,33.432,32.1279,32.0246,27.8212
744,M,461.157,455.548,464.292,462.736,418.722
744,Y,91.1494,103.536,101.426,101.77,89.7731
744,Z,29.2112,33.3372,32.0726,32.0115,27.8491
745,M,455.541,467.593,461.063,464.162,428.15
745,Y,91.6479,104.183,101.473,101.123,90.1744
745,Z,28.9916,33.2477,32.1111,31.9909,27.9441
746,M,452.287,468.534,462.656,461.846,415.935
746,Y,91.9186,104.886,101.552,100.3,90.1959
746,Z,28.8297,33.134,32.1218,32.0505,27.8673
747,M,461.958,455.88,449.691,448.061,408.541
747,Y,92.6649,104.854,101.264,99.2336,90.2914
747,Z,28.6321,33.1445,31.9858,32.2519,27.755
748,M,455.362,448.992,445.222,447.355,409.087
748,Y,93.2937,104.269,101.077,98.5243,90.4748
748,Z,28.5449,32.9419,31.865,32.3157,27.8054
749,M,462.926,443.693,446.599,452.12,418.578
749,Y,94.0501,103.483,101.277,98.1449,90.9137
749,Z,28.479,32.8575,31.6568,32.2434,27.8329
750,M,455.334,441.624,446.939,445.608,425.321
750,Y,94.5107,102.696,101.264,97.6523,91.7381
750,Z,28.4545,32.6763,31.5503,32.3387,27.8915
751,M,453.9,436.161,440.946,458.647,427.788
751,Y,95.0184,101.959,100.628,97.6115,92.4085
751,Z,28.4916,32.5114,31.4951,32.5446,27.9403
752,M,460.71,444.745,448.151,452.382,433.61
752,Y,95.8556,101.105,100.22,97.3316,93.1173
752,Z,28.4414,32.3751,31.5356,32.6158,28.0435
753,M,455.139,445.271,445.636,460.244,437.949
753,Y,96.0786,100.701,99.846,97.031,93.9843
753,Z,28.416,32.2911,31.6948,32.3916,28.0593
754,M,466.325,431.344,455.972,462.82,433.754
754,Y,97.1213,100.152,100.337,96.3447,94.0652
754,Z,28.5385,32.4081,31.702,32.1658,28.0696
755,M,465.593,421.509,459.875,475.038,438.978
755,Y,97.521,99.3632,100.736,96.1466,94.7972
755,Z,28.6036,32.4907,31.8285,31.9364,28.1718
756,M,457.733,419.858,458.888,467.134,450.881
756,Y,97.0791,98.6189,101.146,96.0742,96.0996
756,Z,28.7601,32.6939,31.8433,31.7334,28.2977
757,M,458.76,432.773,463.399,461.821,447.193
757,Y,96.9429,98.4808,101.743,95.6755,96.7467
757,Z,28.845,32.9142,31.8682,31.4753,28.3044
758,M,451.584,442.595,466.559,461.539,445.673
758,Y,96.6127,98.9605,101.93,95.7274,97.1494
758,Z,29.0792,32.9044,31.7778,31.1406,28.3344
759,M,458.626,454.136,476.603,458.585,438.006
759,Y,96.6825,99.5785,101.589,96.0706,97.2415
759,Z,29.2766,32.7207,31.719,30.918,28.392
760,M,455.063,450.122,476.643,469.426,431.105
760,Y,96.3305,99.9557,101.103,96.9882,97.3313
760,Z,29.5139,32.474,31.7819,30.7989,28.5297
761,M,459.957,451.91,466.778,477.384,431.195
761,Y,96.5235,100.384,100.212,97.6715,97.3804
761,Z,29.6585,32.227,31.7777,30.6443,28.7884
762,M,455.361,459.819,463.301,465.645,436.675
762,Y,96.1239,100.693,99.7803,97.8952,97.7006
762,Z,29.8178,31.9958,31.5782,30.6315,28.9988
763,M,456.625,445.337,467.371,457.781,439.808
763,Y,95.6289,100.907,99.5469,98.0375,98.1098
763,Z,30.0805,31.7278,31.4501,30.5437,29.2212
764,M,455.963,447.603,468.333,457.003,447.127
764,Y,95.2478,100.711,99.6271,98.6601,98.6996
764,Z,30.1505,31.6009,31.3327,30.4494,29.4933
765,M,453.566,443.343,451.2,459.002,451.014
765,Y,95.0737,100.758,99.5254,98.7417,99.2877
765,Z,30.4777,31.4287,31.4869,30.234,29.5187
766,M,445.11,445.809,451.08,450.002,440.113
766,Y,94.8189,101.319,99.3839,98.3314,99.785
766,Z,30.6031,31.1812,31.6119,30.1718,29.7484
767,M,464.499,450.728,451.872,466.202,447.402
767,Y,95.1649,101.737,99.4885,98.5001,100.352
767,Z,30.4644,30.9477,31.7405,30.1491,30.1571
768,M,457.649,456.955,458.885,454.682,450.361
768,Y,95.1466,102.366,99.6587,98.6253,100.922
768,Z,30.4217,30.9043,31.9279,30.024,30.3601
769,M,460.484,452.66,457.996,448.814,444.025
769,Y,95.0604,102.559,100.134,98.5776,101.384
769,Z,30.3181,31.0548,31.9866,30.0403,30.4865
770,M,466.636,459.594,467.997,459.732,441.023
770,Y,95.3186,102.578,100.805,99.3361,101.705
770,Z,30.34,31.2488,31.8797,30.148,30.5154
771,M,462.272,456.834,467.997,473.159,445.52
771,Y,95.6342,102.822,101.617,99.819,101.519
771,Z,30.2295,31.3672,31.7271,30.4359,30.5436
772,M,465.545,455.251,464.397,477.143,447.768
772,Y,95.7938,102.926,102.709,100.721,101.457
772,Z,30.2901,31.5016,31.4475,30.6503,30.559
773,M,455.89,458.326,460.258,464.529,449.792
773,Y,95.6864,103.191,103.5,100.796,101.742
773,Z,30.1647,31.5985,31.3121,30.7205,30.6595
774,M,455.301,458.393,453.832,456.776,453.412
774,Y,96.1844,103.235,103.853,101.262,101.87
774,Z,30.0094,31.6656,31.2389,30.7652,30.7879
775,M,467.371,450.354,442.649,455.198,457.571
775,Y,96.9495,103.073,103.424,101.734,102.393
775,Z,29.8898,31.6042,31.264,30.9606,30.973
776,M,452.134,436.818,451.484,448.378,460.414
776,Y,96.9656,102.912,103.47,101.613,102.655
776,Z,29.8351,31.619,31.2321,30.9862,31.1575
777,M,450.121,440.837,444.135,453.941,458.473
777,Y,96.7861,103.126,103.927,101.383,102.378
777,Z,29.7552,31.7951,31.1877,30.8574,31.3136
778,M,461.809,443.553,440.222,467.047,457.625
778,Y,97.522,102.517,104.239,101.338,102.399
778,Z,29.8638,31.9262,31.2206,30.9104,31.4916
779,M,461.528,440.598,437.6,464.442,458.663
779,Y,98.0464,102.074,104.548,101.225,102.593
779,Z,29.858,32.1236,31.2739,30.9497,31.6703
780,M,458.575,435.238,446.94,454.898,455.997
780,Y,98.2866,101.98,104.811,101.291,102.477
780,Z,29.831,32.1842,31.4232,30.9347,31.8155
781,M,452.317,440.314,449.946,460.708,447.297
781,Y,97.5999,102.087,105.02,101.736,102.142
781,Z,29.912,32.19,31.6336,31.1727,31.9161
782,M,456.586,450.283,435.551,459.637,448.467
782,Y,97.1567,102.16,104.563,101.859,102.429
782,Z,30.011,32.2665,31.8884,31.3243,31.8577
783,M,451.427,461.954,436.996,465.873,441.421
783,Y,96.8702,102.74,103.949,102.653,102.757
783,Z,30.0611,32.2993,32.2312,31.6074,31.8382
784,M,438.684,458.959,441.896,470.586,447.678
784,Y,96.589,102.718,103.391,103.328,103.231
784,Z,30.0274,32.3826,32.4794,31.6308,31.9277
785,M,433.516,462.563,434.607,466.727,456.011
785,Y,96.4216,102.847,102.448,103.591,104.382
785,Z,30.1837,32.3962,32.59,31.7771,31.9677
786,M,434.264,468.507,429.846,467.755,462.61
786,Y,95.8856,103.461,101.629,104.408,105.604
786,Z,30.4238,32.3453,32.4557,31.9251,32.132
787,M,432.238,470.256,427.362,461.479,457.749
787,Y,95.5912,104.223,100.669,105.243,106.024
787,Z,30.4288,32.2948,32.4701,31.8873,32.2141
788,M,433.114,469.13,429.625,457.631,471.374
788,Y,94.9304,104.969,100.388,105.814,106.88
788,Z,30.3725,32.3619,32.6135,31.8151,32.1272
789,M,437.503,471.717,429.863,450.568,477.336
789,Y,94.2324,106.156,100.031,105.852,108.198
789,Z,30.6034,32.1711,32.7113,31.8009,32.1338
790,M,433.352,470.446,439.077,446.911,483.603
790,Y,94.0854,106.928,99.8805,105.48,109.15
790,Z,30.768,32.0318,32.8082,31.7655,32.1949
791,M,431.417,475.601,438.369,449.02,481.142
791,Y,94.1289,107.366,100.117,105.362,109.751
791,Z,30.8434,32.0025,32.8907,31.7861,32.1584
792,M,420.675,495.541,435.032,450.018,473.528
792,Y,93.8323,108.053,100.616,105.121,109.594
792,Z,30.6279,32.0358,32.9564,31.9258,32.0532
793,M,420.908,493.687,443.729,440.116,476.575
793,Y,93.2495,108.627,101.525,104.544,109.724
793,Z,30.4888,32.0588,32.813,31.9644,32.1435
794,M,419.317,482.118,453.356,445.605,474.818
794,Y,92.8387,108.677,102.542,104.379,109.609
794,Z,30.3989,32.2408,32.6203,32.2135,32.2463
795,M,422.385,476.206,447.62,433.444,475.036
795,Y,92.4081,109.117,102.815,104.043,109.692
795,Z,30.3107,32.234,32.4451,32.4255,32.395
796,M,430.547,481.686,453.258,436,471.632
796,Y,92.3608,109.514,103.386,103.645,109.97
796,Z,30.2581,32.2746,32.1492,32.5079,32.7561
797,M,437.892,487.517,449.332,434.7,475.769
797,Y,92.9073,109.835,103.292,103.197,110.184
797,Z,30.0899,32.4671,31.8923,32.7644,33.1396
798,M,445.403,476.565,448.499,433.53,481.292
798,Y,93.5926,109.82,103.228,103.193,110.941
798,Z,29.9975,32.7064,31.5909,33.0265,33.2713
799,M,446.763,474.809,455.849,430.677,482.663
799,Y,94.5262,110.073,102.853,103.134,111.675
799,Z,29.7902,32.9404,31.503,33.2057,33.5401
800,M,443.486,475.028,449.864,429.009,490.197
800,Y,95.1777,110.125,102.215,103.294,112.385
800,Z,29.5711,33.3128,31.3908,33.2174,33.9537
801,M,448.638,469.825,448.078,428.408,492.477
801,Y,96.4403,109.974,101.749,102.821,113.237
801,Z,29.525,33.5551,31.3436,33.1008,34.2525
802,M,451.474,467.843,440.17,431.467,485.529
802,Y,97.6175,109.942,101.908,102.381,113.947
802,Z,29.5386,33.6927,31.4179,33.0636,34.441
803,M,450.427,473.258,435.753,421.621,483.776
803,Y,98.6529,110.044,101.67,102.022,114.496
803,Z,29.4456,33.9082,31.5744,32.988,34.3917
804,M,445.884,466.433,429.978,424.459,474.099
804,Y,99.3057,109.759,101.854,101.924,114.112
804,Z,29.2627,34.0883,31.8597,32.807,34.4325
805,M,445.396,457.589,431.08,433.313,469.889
805,Y,99.8889,109.985,101.641,102.071,113.687
805,Z,29.1338,34.104,32.1789,32.7553,34.3964
806,M,444.056,455.93,437.472,434.981,465.2
806,Y,100.85,109.938,101.385,102.357,112.91
806,Z,28.9987,34.2421,32.2644,32.6498,34.4225
807,M,453.65,459.837,440.525,438.283,456.48
807,Y,102.376,109.76,101.471,102.713,112.167
807,Z,28.9838,34.3667,32.4436,32.5249,34.5096
808,M,449.685,455.254,451.372,444.855,445.032
808,Y,103.416,109.756,102.299,103.147,110.869
808,Z,29.1553,34.4675,32.4143,32.3844,34.577
809,M,441.617,452.028,454.835,442.67,450.929
809,Y,104.146,109.322,103.278,103.742,110.247
809,Z,29.3704,34.4626,32.394,32.3829,34.8145
810,M,437.055,450.025,457.052,447.903,448.136
810,Y,104.745,109.289,104.525,104.444,109.649
810,Z,29.6633,34.5421,32.2764,32.3646,35.0447
811,M,443.75,456.323,453.646,435.512,442.922
811,Y,105.061,110.103,105.503,104.877,109.242
811,Z,29.8678,34.5584,32.0761,32.4148,35.2676
812,M,439.875,446.691,446.982,429.761,440.93
812,Y,105.313,110.325,106.209,104.939,108.991
812,Z,30.264,34.5109,31.9299,32.2663,35.5351
813,M,435.487,453.322,444.584,438.985,439.137
813,Y,105.716,111.216,106.581,105.329,108.451
813,Z,30.6334,34.501,31.9798,32.1281,35.7577
814,M,432.438,451.189,460.425,447.286,451.023
814,Y,106.299,112.038,107.111,106.098,108.341
814,Z,30.9583,34.533,31.905,32.0156,35.93
815,M,446.795,451.97,453.083,451.158,453.621
815,Y,106.993,112.432,107.805,106.774,109.105
815,Z,31.1632,34.4436,31.9628,31.9848,35.8096
816,M,438.115,459.873,450.074,441.142,455.959
816,Y,107.291,113.02,108.344,107.276,109.648
816,Z,31.3462,34.5144,31.8961,32.0308,35.6761
817,M,442.904,461.586,463.567,433.028,466.163
817,Y,107.705,113.73,109.007,107.763,110.259
817,Z,31.6479,34.4997,31.8157,32.1206,35.4324
818,M,438.213,466.727,449.61,444.625,460.047
818,Y,107.887,114.759,109.352,108.189,110.705
818,Z,32.1266,34.4439,31.8426,32.2326,35.1993
819,M,443.892,462.355,440.649,452.363,459.042
819,Y,108.223,115.836,109.59,108.843,110.789
819,Z,32.4532,34.4427,32.1026,32.3685,34.7917
820,M,448.103,455.719,439.784,460.226,456.338
820,Y,108.984,116.598,109.713,109.908,110.611
820,Z,32.6821,34.3065,32.4097,32.5552,34.5965
821,M,445.592,452.447,432.706,459.204,468.304
821,Y,109.791,117.022,109.645,110.469,110.68
821,Z,32.8701,34.2961,32.801,32.7757,34.4089
822,M,455.033,463.903,435.335,464.583,466.474
822,Y,110.881,117.869,109.811,111.646,110.335
822,Z,32.9693,34.5515,33.1081,32.9115,34.2812
823,M,442.83,468.812,431.402,461.325,485.526
823,Y,111.391,118.348,109.889,112.608,110.835
823,Z,33.0483,34.6212,33.3294,32.9309,34.2026
824,M,438.147,477.731,439.562,464.692,480.174
824,Y,111.484,119.018,110.083,113.09,111.017
824,Z,33.1749,34.9007,33.4463,33.0533,34.0332
825,M,449.232,476.758,436.105,460.523,469.956
825,Y,111.808,119.208,110.307,113.375,110.856
825,Z,33.3577,35.1589,33.6127,33.2946,33.9986
826,M,445.709,464.182,432.995,458.571,473.361
826,Y,112.062,118.736,110.274,113.733,111.195
826,Z,33.5754,35.2825,33.8303,33.5068,34.2382
827,M,441.638,460.964,431.095,449.614,471.925
827,Y,112.357,118.255,110.256,113.917,111.527
827,Z,33.669,35.4669,33.9995,33.6644,34.4086
828,M,446.974,466.168,432.086,443.352,468.832
828,Y,112.794,118.085,110.419,113.568,111.675
828,Z,33.7988,35.6897,34.2075,33.8171,34.6003
829,M,444.577,465.451,437.477,447.617,481.349
829,Y,112.576,118.059,110.943,113.577,111.997
829,Z,33.8561,36.0127,34.3159,33.951,34.7403
830,M,440.619,469.306,433.33,442.455,486.314
830,Y,112.203,118.218,111.036,113.468,112.507
830,Z,33.9616,36.3505,34.3906,34.1561,34.7668
831,M,435.257,464.675,426.897,444.11,473.683
831,Y,111.67,117.978,111.01,113.615,112.646
831,Z,34.2005,36.5898,34.4292,34.4903,34.7109
832,M,443.932,457.808,434.607,447.399,477.614
832,Y,111.574,117.892,110.589,114.135,112.809
832,Z,34.4536,36.7229,34.4079,34.6663,34.7327
833,M,442.738,457.027,431.646,439.559,466.753
833,Y,111.708,117.42,110.211,114.453,112.503
833,Z,34.7955,36.9885,34.4599,35.0356,34.6241
834,M,442.565,447.324,438.882,444.203,474.078
834,Y,112.13,116.622,110.168,114.326,112.818
834,Z,34.9558,37.1388,34.4843,35.3375,34.7812
835,M,428.008,456.592,436.393,449.283,477.97
835,Y,112.398,116.223,110.158,114.257,113.324
835,Z,34.9849,37.3492,34.5451,35.4887,34.8383
836,M,429.307,446.933,437.754,459.255,481.473
836,Y,112.426,115.308,110.527,114.577,113.79
836,Z,35.0865,37.4087,34.6155,35.5781,34.7877
837,M,422.377,442.739,438.079,461.929,471.126
837,Y,111.853,114.337,110.967,115.299,113.649
837,Z,35.1662,37.2606,34.6052,35.6907,34.8942
838,M,431.439,445.265,451.871,460.736,474.413
838,Y,111.883,113.886,111.22,115.706,113.625
838,Z,35.2588,37.1097,34.5995,35.7484,34.9985
839,M,433.295,440.339,458.884,453.363,473.772
839,Y,112.022,113.5,111.534,116.144,113.138
839,Z,35.3959,37.0563,34.6508,35.6389,35.0448
840,M,423.266,444.905,452.595,443.126,467.795
840,Y,111.676,113.718,111.929,115.727,112.39
840,Z,35.3274,37.0482,34.8152,35.6418,35.1458
841,M,421.439,448.114,455.936,443.814,470.515
841,Y,111.116,114.131,112.482,115.186,111.857
841,Z,35.2104,37.0981,34.8442,35.6076,35.306
842,M,413.495,460.903,446.342,439.932,472.064
842,Y,110.107,114.708,112.729,115.039,111.307
842,Z,35.0433,37.0227,34.836,35.6534,35.3495
843,M,424.346,457.113,441.308,435.539,468.057
843,Y,109.578,115.181,113.033,114.762,110.65
843,Z,35.013,36.9958,34.7039,35.8167,35.4008
844,M,420.611,454.601,444.877,448.685,461.752
844,Y,109.08,115.507,113.377,114.476,110.17
844,Z,35.055,36.8477,34.5855,35.9167,35.3046
845,M,425.35,456.841,439.09,456.017,456.976
845,Y,108.801,115.701,113.436,114.802,109.91
845,Z,35.1877,36.5971,34.572,35.8767,35.4035
846,M,428.715,465.157,444.681,452.715,456.279
846,Y,108.697,116.222,113.654,114.925,109.371
846,Z,35.2718,36.472,34.5687,35.8549,35.5623
847,M,432.643,463.641,450.612,445.243,447.551
847,Y,108.704,116.287,114.112,114.85,109.448
847,Z,35.2805,36.1848,34.6845,35.9555,35.7086
848,M,429.879,464.977,441.551,442.119,449.596
848,Y,108.592,116.911,114.137,114.774,109.91
848,Z,35.1007,35.8802,34.8228,36.1819,35.6644
849,M,440.891,470.68,457.696,444.707,456.836
849,Y,108.851,117.744,115.139,114.299,110.609
849,Z,35.1102,35.7387,34.9021,36.3097,35.6568
850,M,437.302,465.912,459.627,443.437,456.153
850,Y,109.222,118.526,116.003,114.314,110.918
850,Z,35.1538,35.6175,35.0007,36.4472,35.5038
851,M,434.072,468.82,457.764,453.093,442.937
851,Y,109.333,119.308,116.469,114.75,110.883
851,Z,35.0452,35.6859,35.1244,36.3162,35.2691
852,M,441.065,464.238,453.387,444.684,449.944
852,Y,109.675,119.846,116.733,114.774,110.841
852,Z,34.8694,35.8156,35.298,36.1466,35.1019
853,M,437.458,462.815,460.249,451.515,449.949
853,Y,109.763,120.183,117.189,115.342,110.991
853,Z,34.5527,35.9967,35.3754,36.1003,34.9292
854,M,433.312,465.133,454.724,441.464,447.254
854,Y,109.761,120.657,117.427,115.468,111.012
854,Z,34.3866,36.1449,35.4709,36.0134,34.723
855,M,439.481,472.62,459.651,441.417,443.929
855,Y,110.062,120.925,117.757,115.787,110.952
855,Z,34.2303,36.2473,35.5789,35.9239,34.5724
856,M,440.533,474.858,454.186,446.776,433.736
856,Y,110.396,121.256,117.968,116.143,110.595
856,Z,34.143,36.3082,35.5973,36.0261,34.4908
857,M,455.88,455.272,451.968,445.298,450.662
857,Y,111.364,120.928,118.082,116.421,110.719
857,Z,34.1103,36.4716,35.666,36.0647,34.3219
858,M,457.992,453.845,448.171,445.768,438.896
858,Y,112.544,120.502,118.442,116.679,110.612
858,Z,34.1124,36.4921,35.8096,36.0411,34.3459
859,M,451.793,451.66,453.754,446.191,435.507
859,Y,113.908,120.293,119.02,116.833,110.028
859,Z,34.0772,36.6878,35.8174,36.0172,34.4909
860,M,448.013,458.694,453.378,451.972,433.356
860,Y,114.863,120.293,119.739,117.384,109.451
860,Z,34.1585,36.9492,36.132,35.8681,34.7102
861,M,454.512,457.825,459.341,446.375,437.72
861,Y,115.854,120.562,120.242,117.702,109.176
861,Z,34.275,37.1948,36.403,35.8729,34.8071
862,M,444.161,451.642,462.907,455.738,448.848
862,Y,116.067,120.55,120.893,117.989,109.084
862,Z,34.3098,37.44,36.5492,36.0099,34.7962
863,M,444.745,450.578,457.116,456.064,441.763
863,Y,115.896,120.484,121.418,118.551,108.879
863,Z,34.4173,37.6089,36.6322,36.0172,34.783
864,M,449.77,454.12,450.104,448.257,439.887
864,Y,115.966,120.604,121.546,118.857,108.474
864,Z,34.4449,37.7148,36.775,36.1957,34.83
865,M,453.393,460.008,448.294,436.732,447.198
865,Y,115.819,121.243,121.577,118.546,108.952
865,Z,34.4442,37.8635,36.8499,36.2351,34.8368
866,M,451.254,453.607,444.864,432.658,449.279
866,Y,115.878,121.228,121.341,118.243,109.672
866,Z,34.5387,37.9474,36.9533,36.3353,34.8179
867,M,444.829,464.947,438.178,437.993,460.151
867,Y,115.784,121.458,120.882,118.096,110.809
867,Z,34.6436,38.0515,37.0196,36.447,34.7059
868,M,448.046,467.952,457.36,431.093,445.636
868,Y,115.854,121.665,121.47,117.725,111.332
868,Z,34.9473,37.9486,37.0553,36.5343,34.7447
869,M,449.141,463.457,462.924,439.284,453.272
869,Y,115.733,121.628,122.315,117.952,111.999
869,Z,35.3174,37.8149,37.1684,36.6152,34.7112
870,M,443.827,457.611,452.632,430.456,448.445
870,Y,115.53,121.625,122.117,117.948,112.511
870,Z,35.7454,37.7491,37.3496,36.6635,34.5278
871,M,447.144,461.35,457.769,441.41,454
871,Y,115.869,122.103,122.086,118.483,113.096
871,Z,36.0453,37.7493,37.5753,36.8363,34.3469
872,M,448.33,453.915,448.892,446.769,441.9
872,Y,116.393,122.084,121.873,119.171,113.462
872,Z,36.3561,37.8337,37.7333,36.9361,34.2607
873,M,443.997,442.724,456.203,443.492,458.91
873,Y,116.695,122.178,121.673,119.725,114.377
873,Z,36.4232,37.8299,37.9375,37.0262,34.2316
874,M,448.197,452.451,451.982,440.543,461.619
874,Y,117.106,122.364,121.186,119.827,115.391
874,Z,36.3695,37.8093,38.1023,37.2025,34.1675
875,M,448.377,451.306,458.084,441.489,460.457
875,Y,117.243,122.154,121.097,120.164,115.989
875,Z,36.3914,37.8469,38.1425,37.2986,34.0401
876,M,444.04,453.875,467.176,435.14,458.512
