time,state,patch1,patch2,patch3,patch4,patch5
701,Z,31.6092,30.805,27.0701,33.657,29.0368
702,M,449.881,455.553,444.678,442.782,443.407
702,Y,101.063,95.568,87.2112,104.617,92.3317
702,Z,31.7501,30.6952,27.1595,33.6784,29.0757
703,M,448.093,448.698,433.51,455.204,449.467
703,Y,100.891,95.3299,87.2609,105.013,93.2215
703,Z,31.7282,30.8568,27.199,33.5987,29.0593
704,M,447.383,452.428,436.059,462.784,447.72
704,Y,101.005,95.2747,87.4454,105.698,93.4909
704,Z,31.8395,30.7516,27.1678,33.5209,29.0247
705,M,448.545,453.085,437.453,458.805,456.948
705,Y,101.12,94.7739,87.7818,106.416,93.7762
705,Z,31.8066,30.5705,27.1933,33.3418,28.9793
706,M,446.891,449.177,445.008,457.025,461.653
706,Y,101.558,94.449,88.3965,106.055,94.4253
706,Z,31.8408,30.3859,27.0231,33.2212,28.8792
707,M,455.302,452.859,450.907,460.822,459.588
707,Y,101.815,94.352,89.0869,105.879,95.1476
707,Z,31.7486,30.3954,26.8522,33.2055,28.8726
708,M,461.071,457.973,460.716,456.14,453.229
708,Y,102.213,94.167,90.2493,105.127,95.6592
708,Z,31.5841,30.2314,26.9322,33.1594,28.8039
709,M,445.564,458.076,452.445,453.726,459.206
709,Y,101.928,94.2586,90.3954,104.726,96.0666
709,Z,31.6399,30.0673,26.9481,33.0463,28.8041
710,M,450.508,456.368,453.1,446.153,456.485
710,Y,101.965,93.9791,90.8409,104.413,96.1479
710,Z,31.5933,29.9315,27.1585,32.9888,28.843
711,M,450.457,462.031,451.89,441.138,457.637
711,Y,102.145,93.9231,91.1073,103.914,96.6062
711,Z,31.5456,29.9007,27.135,32.914,28.8529
712,M,450.411,456.328,457.101,449.224,463.173
712,Y,102.628,93.8722,91.1411,103.318,97.3199
712,Z,31.6375,29.9916,27.2723,32.8455,28.9146
713,M,456.67,446.695,457.291,446.602,460.056
713,Y,102.989,93.8455,91.8611,102.778,97.274
713,Z,31.7145,29.9903,27.3678,32.8298,28.9747
714,M,447.003,447.926,454.762,448.742,459.05
714,Y,102.803,94.1302,92.4169,102.511,97.107
714,Z,31.6607,29.9155,27.3834,32.9543,29.2539
715,M,441.903,458.933,464.186,449.767,452.745
715,Y,102.099,95.3712,93.1889,102.295,96.6971
715,Z,31.6966,29.8982,27.4413,33.1692,29.3384
716,M,446.313,449.04,461.867,442.591,465.071
716,Y,101.458,96.0178,93.612,101.947,96.7706
716,Z,31.7326,29.741,27.5468,33.3945,29.428
717,M,444.881,450.036,464.281,429.832,464.464
717,Y,100.953,96.68,94.075,101.378,96.5547
717,Z,31.87,29.6391,27.7398,33.2813,29.6316
718,M,451.693,455.432,454.752,432.748,458.517
718,Y,100.887,96.5205,94.4494,101.221,96.1611
718,Z,31.9506,29.6086,27.9564,33.2258,29.8583
719,M,450.624,455.789,456.077,430.874,454.066
719,Y,101.103,96.1178,94.9169,100.846,95.9532
719,Z,32.0755,29.5506,28.3212,32.9901,30.0189
720,M,450.561,449.81,451.869,421.986,457.259
720,Y,101.085,96.1266,95.3192,100.07,96.4685
720,Z,31.986,29.5793,28.367,32.8642,30.1467
721,M,453.205,441.729,455.283,411.288,463.733
721,Y,101.169,95.8456,95.8151,98.8672,97.2579
721,Z,31.9978,29.4916,28.5068,32.766,30.1722
722,M,455.585,447.956,452.954,414.259,459.66
722,Y,101.356,95.6083,96.186,97.9499,97.5795
722,Z,32.0542,29.474,28.5904,32.6092,30.3161
723,M,460.426,454.461,454.459,415.133,450.594
723,Y,101.242,95.8525,96.5502,97.355,98.217
723,Z,32.2059,29.4581,28.601,32.4224,30.54
724,M,453.084,452.215,446.813,411.42,446.934
724,Y,101.526,95.9578,96.5128,97.0412,98.0759
724,Z,32.319,29.4497,28.827,32.2527,30.5256
725,M,455.475,450.193,444.432,400.878,447.241
725,Y,102.015,95.9965,96.6579,96.7339,97.411
725,Z,32.2607,29.539,29.0014,32.169,30.4732
726,M,449.528,444.774,441.389,407.59,439.417
726,Y,102.457,96.2197,96.6072,96.639,96.188
726,Z,32.0397,29.9285,29.2437,32.1012,30.3446
727,M,440.575,434.496,444.05,398.331,449.475
727,Y,102.622,96.1734,96.7344,96.205,95.4178
727,Z,31.8387,30.1314,29.3764,31.9921,30.3676
728,M,435.218,441.447,442.845,407.098,454.928
728,Y,102.496,96.092,96.9122,96.0127,95.0181
728,Z,31.6803,30.3392,29.5217,31.8134,30.2999
729,M,441.196,451.302,450.76,414.088,448.135
729,Y,102.382,96.3329,97.5425,96.0992,94.2686
729,Z,31.6595,30.2892,29.6392,31.7642,30.1764
730,M,432.176,452.972,447.084,407.779,451.921
730,Y,102.147,95.8618,97.9252,95.9882,93.6463
730,Z,31.7271,30.1628,29.7859,31.6466,30.1111
731,M,427.659,458.075,447.376,403.001,452.629
731,Y,101.627,95.7859,97.9887,95.5107,93.7623
731,Z,31.7216,30.1656,29.9122,31.4029,30.2728
732,M,422.693,458.167,457.538,405.001,463.166
732,Y,100.622,96.5641,98.4739,95.0429,94.3649
732,Z,31.7478,30.0774,30.0678,31.0256,30.5205
733,M,428.123,451.951,456.784,414.001,469.05
733,Y,100.195,96.8614,99.0955,95.0592,94.4531
733,Z,31.8064,30.0029,30.1842,30.7377,30.6215
734,M,435.711,462.555,441.706,414.901,469.845
734,Y,99.505,98.1793,98.9626,94.9538,94.5866
734,Z,31.7707,30.0795,30.2985,30.551,30.8216
735,M,440.74,464,443.435,410.311,479.56
735,Y,99.5239,99.439,98.6869,94.3997,94.7792
735,Z,31.8599,30.1126,30.2867,30.4525,30.7773
736,M,440.766,459.9,439.592,414.28,471.204
736,Y,99.6192,100.189,98.4906,94.2556,95.1299
736,Z,32.0133,30.1247,30.3323,30.3561,30.5686
737,M,446.189,455.31,437.033,416.952,460.984
737,Y,99.8671,100.693,98.0951,94.552,95.2767
737,Z,32.1521,30.1948,30.3164,30.3263,30.1848
738,M,442.97,451.179,440.129,414.857,463.485
738,Y,99.8471,100.547,98.3791,94.8906,95.2119
738,Z,32.2038,30.1802,30.3563,30.1902,29.9431
739,M,447.273,450.161,445.616,418.371,472.937
739,Y,100.097,100.444,98.287,95.484,95.4735
739,Z,32.1644,30.1547,30.4121,30.1298,29.8177
740,M,439.446,447.445,446.955,422.434,473.343
740,Y,100.491,99.849,98.3925,96.1567,95.2736
740,Z,32.1285,30.2303,30.6099,30.1569,29.5825
741,M,443.201,442.3,450.859,421.59,482.709
741,Y,99.8344,99.8704,98.6103,96.7493,95.6908
741,Z,32.0549,30.0825,30.73,30.1221,29.3872
742,M,434.881,427.77,453.473,429.831,479.438
742,Y,99.5055,99.346,99.3428,96.9304,95.8107
742,Z,31.8915,30.0586,30.7499,29.9723,29.4236
743,M,441.793,432.693,447.726,431.848,495.394
743,Y,99.7055,98.2211,99.4552,97.5595,96.6956
743,Z,31.5763,30.3028,30.9021,29.8255,29.6127
744,M,455.214,429.024,443.453,448.963,493.555
744,Y,100.59,97.4645,99.4006,98.5813,97.5979
744,Z,31.4423,30.3961,31.0972,29.8306,29.6404
745,M,448.392,437.422,437.808,452.667,494.599
745,Y,101.33,97.4462,99.4034,99.443,98.7629
745,Z,31.2257,30.8097,31.0555,29.7975,29.6823
746,M,444.953,446.779,435.427,440.7,482.939
746,Y,102.28,97.4956,98.9909,99.8036,99.6346
746,Z,31.2317,31.205,30.969,29.6236,29.7427
747,M,447.258,445.302,444.985,441.63,482.345
747,Y,103.096,97.5875,98.9461,100.652,100.167
747,Z,31.2616,31.4404,30.9074,29.5784,29.8528
748,M,452.032,432.271,450.886,447.867,481.811
748,Y,103.904,97.4105,98.9177,101.439,100.348
748,Z,31.3393,31.5984,30.7833,29.6714,29.8988
749,M,449.129,430.444,437.297,449.881,482.23
749,Y,104.316,97.5028,98.3798,101.831,100.414
749,Z,31.3331,31.5528,30.8724,29.7777,29.8785
750,M,449.216,433.3,446.668,439.093,477.207
750,Y,105.03,97.6654,97.9765,102.097,100.284
750,Z,31.4116,31.5204,30.8435,29.9639,29.9606
751,M,441.194,435.87,438.901,434.783,467.286
751,Y,105.231,97.7784,97.291,102.482,99.9727
751,Z,31.5352,31.3337,30.8766,30.175,29.8979
752,M,445.675,434.583,434.611,447.105,463.758
752,Y,105.159,97.7651,96.9752,102.754,99.9666
752,Z,31.3291,31.3404,30.9449,30.361,30.0288
753,M,456.007,431.625,428.95,436.594,461.482
753,Y,105.473,97.8467,96.5891,102.708,100.488
753,Z,31.2259,31.1758,31.1748,30.4178,30.0664
754,M,452.707,440.662,431.055,446.035,472.934
754,Y,105.276,98.0729,97.0035,103.334,100.619
754,Z,31.2887,30.8228,31.2101,30.6152,30.3441
755,M,441.636,446.096,435.649,448.232,470.64
755,Y,104.764,98.5773,97.3387,103.791,100.517
755,Z,31.5661,30.5854,31.193,30.9359,30.6273
756,M,443.372,439.286,427.184,445.708,462.276
756,Y,104.506,98.7417,97.365,104.076,100.218
756,Z,31.7983,30.5796,31.1938,31.2063,30.9928
757,M,440.435,440.358,432.166,444.338,460.149
757,Y,104.116,99.117,97.2217,104.251,99.9422
757,Z,32.0966,30.5952,31.0644,31.3194,31.2664
758,M,439.592,435.022,427.649,439.504,445.634
758,Y,103.593,99.1082,97.3794,103.969,99.6927
758,Z,32.3525,30.624,31.0503,31.5856,31.4336
759,M,437.933,439.22,440.684,431.553,445.17
759,Y,103.301,98.6967,98.2221,103.695,99.3671
759,Z,32.6062,30.5685,31.0414,31.8327,31.4902
760,M,441.839,437.598,437.116,432.498,442.953
760,Y,102.835,98.4769,98.776,103.18,99.2998
760,Z,32.7353,30.5974,30.8726,31.9557,31.5109
761,M,439.055,447.838,434.804,430.648,435.558
761,Y,102.613,98.4748,98.7464,103.235,98.6262
761,Z,32.9595,30.6484,30.7461,32.0392,31.4702
762,M,444.65,448.054,441.724,441.583,438.802
762,Y,102.599,98.958,98.7652,103.127,98.0714
762,Z,33.0225,30.6839,30.531,32.1599,31.3725
763,M,443.385,441.949,433.552,441.525,441.722
763,Y,102.69,98.849,98.6052,102.715,97.9081
763,Z,33.0001,30.6797,30.4319,32.2452,31.3706
764,M,439.546,437.354,438.796,447.773,434.45
764,Y,102.125,99.1976,98.0571,102.68,97.8057
764,Z,33.0987,30.7053,30.3107,32.231,31.5341
765,M,438.792,444.918,442.617,447.095,425.205
765,Y,101.619,99.3909,97.9199,102.737,97.1289
765,Z,33.0368,30.7763,30.4407,32.4272,31.5752
766,M,425.513,440.927,445.155,452.786,426.784
766,Y,101.174,99.2292,98.344,102.755,96.2706
766,Z,32.8759,30.9346,30.5459,32.5706,31.5434
767,M,433.361,438.234,443.84,456.107,420.106
767,Y,100.676,99.1199,98.9469,102.698,95.3898
767,Z,32.795,30.9862,30.5542,32.6603,31.4494
768,M,434.125,435.811,442.656,468.096,421.295
768,Y,100.672,98.8261,99.3869,102.787,94.8655
768,Z,32.6727,31.104,30.5092,32.715,31.3629
769,M,445.613,430.03,449.69,466.287,424.166
769,Y,100.833,98.507,99.5257,103.503,94.3552
769,Z,32.5085,31.1012,30.5587,32.6264,31.2846
770,M,451.451,429.327,445.221,472.758,425.849
770,Y,101.097,98.1172,99.5931,104.043,93.6272
770,Z,32.4169,30.9721,30.8231,32.5407,31.1824
771,M,444.106,425.094,433.999,470.482,421.964
771,Y,100.522,97.8,99.6581,104.724,92.7492
771,Z,32.2706,30.9031,30.997,32.379,31.1613
772,M,440.196,426.685,428.399,462.134,418.468
772,Y,100.329,97.2058,99.792,105.23,91.641
772,Z,32.201,30.9024,30.9877,32.3963,30.9499
773,M,443.876,433.516,428.759,454.621,425.221
773,Y,100.264,97.3222,99.6577,104.925,90.9755
773,Z,32.1965,31.0541,30.9936,32.3623,30.7758
774,M,453.488,426.164,431.783,446.059,429.499
774,Y,100.508,97.2293,99.7803,104.52,90.415
774,Z,32.2252,31.0199,30.9433,32.233,30.7246
775,M,441.44,425.848,438.105,428.453,436.949
775,Y,100.155,97.2941,100.281,103.841,90.045
775,Z,32.048,31.1293,30.7713,32.2221,30.6925
776,M,440.496,419.263,435.694,429.707,447.254
776,Y,99.8772,97.237,100.342,103.337,89.9072
776,Z,31.8891,31.1899,30.7283,32.2399,30.4801
777,M,434.246,425.937,441.625,433.537,443.929
777,Y,99.7738,97.5831,99.9892,102.986,90.3137
777,Z,31.7493,31.1392,30.8614,32.2456,30.2107
778,M,434.921,428.343,439.762,447.783,445.436
778,Y,99.8603,98.3458,99.5772,103.042,90.4999
778,Z,31.5931,31.1049,31.0506,32.2278,29.9343
779,M,438.229,432.309,450.686,439.905,436.892
779,Y,100.314,98.5593,100.085,102.8,90.4653
779,Z,31.5921,31.0127,31.1887,32.2557,29.7698
780,M,449.306,432.278,440.718,441.814,435.503
780,Y,100.611,99.1395,99.9303,102.745,90.4912
780,Z,31.6424,30.9125,31.2322,32.4805,29.6097
781,M,443.976,431.35,447.046,438.133,435.153
781,Y,100.794,99.4426,100.247,102.97,90.505
781,Z,31.7253,30.7902,31.2534,32.6498,29.3812
782,M,452.678,432.315,451.841,431.22,425.837
782,Y,101.186,99.356,101.132,102.923,90.654
782,Z,31.5447,30.6907,31.2738,32.8635,29.1057
783,M,442.51,425.084,439.957,440.298,442.654
783,Y,101.098,99.1307,101.513,102.92,91.6022
783,Z,31.4842,30.5042,31.3158,33.0223,28.7579
784,M,441.459,432.975,431.961,443.068,448.788
784,Y,101.388,99.5254,101.332,102.681,92.8885
784,Z,31.4638,30.5407,31.2736,32.9267,28.5491
785,M,436.913,442.778,431.965,445.561,457.91
785,Y,101.614,100.369,101.447,102.743,93.8591
785,Z,31.5404,30.5116,31.3121,32.7995,28.3732
786,M,436.422,453.4,437.369,450.505,456.219
786,Y,101.966,101.288,101.313,103.071,94.6624
786,Z,31.4296,30.5319,31.4693,32.5865,28.2571
787,M,444.08,447.66,435.032,452.254,453.797
787,Y,102.613,101.699,100.853,103.835,95.1484
787,Z,31.3425,30.514,31.4885,32.4282,28.2138
788,M,448.272,455.994,439.229,444.829,453.417
788,Y,103.237,102.414,100.359,104.488,95.7097
788,Z,31.3101,30.6226,31.3777,32.318,28.3414
789,M,437.645,452.695,423.206,450.746,451.275
789,Y,103.518,102.602,99.6253,105.43,96.0499
789,Z,31.3372,30.862,31.2484,32.3356,28.3998
790,M,442.48,451.525,424.085,450.672,459.248
790,Y,103.743,102.48,99.0395,106.796,96.196
790,Z,31.4797,30.929,31.4078,32.2598,28.389
791,M,436.932,441.473,432.977,449.704,464.623
791,Y,103.635,102.148,99.2755,107.689,96.5754
791,Z,31.5727,31.111,31.3592,32.2424,28.3971
792,M,455.339,451.325,434.679,449.734,464.061
792,Y,103.725,102.43,99.5061,108.127,97.3605
792,Z,31.6302,31.2061,31.4587,32.313,28.4014
793,M,455.705,452.093,429.011,449.761,472.555
793,Y,103.669,102.722,99.2936,108.479,98.2748
793,Z,31.7531,31.179,31.7363,32.2983,28.4482
794,M,464.135,451.884,423.01,443.484,467.599
794,Y,104.167,103.145,99.0765,108.335,99.0224
794,Z,31.7257,31.1083,31.8559,32.2975,28.7458
795,M,460.921,460.695,424.809,434.236,465.839
795,Y,104.349,103.582,99.2973,108.123,99.9335
795,Z,31.8166,31.2321,31.799,32.2225,29.1494
796,M,471.529,452.426,441.728,437.612,476.855
796,Y,104.772,103.461,99.9554,108.109,101.462
796,Z,31.8876,31.4968,31.8351,32.2418,29.454
797,M,472.076,459.383,447.955,435.251,477.77
797,Y,105.288,103.35,100.871,108.358,102.473
797,Z,31.9979,31.7853,31.7932,32.3448,29.7061
798,M,468.068,455.745,452.66,430.426,485.793
798,Y,105.986,103.817,101.417,108.116,103.729
798,Z,32.2011,31.9143,31.6487,32.5846,29.8586
799,M,461.762,442.57,454.194,423.383,491.214
799,Y,106.219,103.824,102.406,107.403,104.818
799,Z,32.3967,32.1385,31.4936,32.7894,30.0347
800,M,473.185,439.713,456.474,429.645,491.592
800,Y,106.002,104.317,103.482,107.108,105.92
800,Z,32.4852,32.1975,31.2635,33.0849,30.1415
801,M,472.667,447.942,460.327,426.281,482.033
801,Y,106.363,104.753,104.458,106.865,106.891
801,Z,32.5555,32.1594,31.0796,33.5138,30.1873
802,M,477.6,447.248,463.794,425.053,470.73
802,Y,107.069,105.227,105.244,106.168,107.724
802,Z,32.5218,32.0551,31.1537,33.7939,30.3064
803,M,485.64,442.123,469.615,425.747,462.357
803,Y,107.757,105.632,106.545,105.72,107.804
803,Z,32.55,32.1435,31.2261,33.9314,30.5527
804,M,475.776,438.411,473.053,435.373,469.221
804,Y,108.008,105.932,107.563,105.693,108.619
804,Z,32.5324,32.2352,31.1594,34.0419,30.8397
805,M,471.399,436.87,469.848,431.435,460.099
805,Y,108.242,106.164,108.344,105.734,108.764
805,Z,32.6886,32.3679,31.0913,33.9966,31.0743
806,M,465.659,443.583,471.463,436.892,459.989
806,Y,108.64,106.446,108.738,105.89,109.075
806,Z,32.7458,32.5051,31.1605,33.9301,31.3602
807,M,467.693,440.624,476.517,431.003,459.89
807,Y,108.587,106.887,109.296,106.12,109.404
807,Z,32.8787,32.4671,31.3671,33.9258,31.8399
808,M,469.524,445.162,468.465,429.302,457.101
808,Y,108.376,107.762,109.572,106.264,109.563
808,Z,33.0403,32.4324,31.6545,34.004,32.1573
809,M,462.171,460.046,453.119,434.972,455.491
809,Y,107.798,108.632,110.157,106.244,109.644
809,Z,33.2595,32.5789,31.8257,33.928,32.5512
810,M,456.454,461.741,451.007,438.275,455.842
810,Y,107.736,109.323,110.567,106.147,109.384
810,Z,33.3327,32.581,32.1361,33.7043,32.893
811,M,459.409,449.767,443.706,435.847,465.158
811,Y,107.933,109.929,110.53,105.946,109.247
811,Z,33.2646,32.7359,32.4737,33.6116,33.2388
812,M,452.168,450.69,445.236,439.963,470.842
812,Y,107.734,110.528,110.279,106.088,109.717
812,Z,33.3779,32.8727,32.78,33.5353,33.5436
813,M,452.851,450.621,435.812,450.866,475.958
813,Y,107.731,110.853,109.756,106.689,110.393
813,Z,33.5992,33.0215,33.0267,33.3166,33.805
814,M,445.366,452.359,439.931,457.98,476.962
814,Y,107.502,111.191,109.498,107.468,111.048
814,Z,33.8152,33.1484,33.435,33.1761,33.8302
815,M,442.229,448.523,443.638,467.082,470.666
815,Y,107.618,111.275,109.672,108.637,111.348
815,Z,33.8939,33.2426,33.7544,33.1677,34.0859
816,M,442.106,459.471,439.774,476.174,475.799
816,Y,107.951,111.644,109.729,109.88,111.622
816,Z,33.9674,33.3154,33.9995,33.1804,34.1311
817,M,434.796,460.324,447.097,473.556,463.319
817,Y,108.24,111.861,110.095,110.468,111.635
817,Z,34.0923,33.4039,34.1231,33.2295,34.2289
818,M,431.816,466.491,441.087,464.901,453.887
818,Y,108.36,112.558,110.268,110.296,111.863
818,Z,34.0759,33.5424,34.2982,33.3015,34.332
819,M,430.035,456.742,441.078,453.511,466.099
819,Y,108.134,112.999,110.914,110.246,112.376
819,Z,34.0094,33.8169,34.3848,33.3469,34.3819
820,M,436.531,446.168,437.47,446.86,459.089
820,Y,108.084,113.23,111.084,109.922,112.68
820,Z,33.828,34.09,34.5684,33.3405,34.4074
821,M,435.178,449.251,432.423,456.174,462.68
821,Y,108.058,113.43,111.132,109.306,113.06
821,Z,33.8086,34.3067,34.6972,33.3102,34.3257
822,M,443.86,458.326,429.681,453.756,453.312
822,Y,108.649,113.918,110.897,108.481,112.763
822,Z,33.8705,34.4969,34.6854,33.2471,34.2827
823,M,443.574,459.294,433.513,449.781,453.881
823,Y,108.931,114.686,110.646,107.759,112.619
823,Z,33.8082,34.685,34.6068,33.2914,34.4305
824,M,446.917,447.564,438.762,444.403,454.393
824,Y,109.223,114.954,110.709,107.47,112.264
824,Z,33.8073,34.7868,34.4425,33.4801,34.6424
825,M,447.225,449.608,436.285,434.162,460.253
825,Y,109.465,115.051,110.768,106.903,112.095
825,Z,33.7354,34.8931,34.3615,33.7247,34.8481
826,M,444.803,441.547,435.857,438.446,464.628
826,Y,110.019,114.889,110.249,106.331,111.82
826,Z,33.7717,34.9192,34.4162,34.0915,34.9423
827,M,448.022,448.692,421.971,437.801,467.665
827,Y,110.183,114.916,109.406,105.885,111.97
827,Z,33.8763,35.035,34.434,34.4816,35.0281
828,M,461.72,441.623,429.274,443.521,466.799
828,Y,110.821,114.606,108.761,106.176,112.068
828,Z,33.9667,35.1031,34.5489,34.6661,35.0321
829,M,466.848,446.961,431.347,446.869,459.719
829,Y,111.837,114.375,107.905,106.886,111.795
829,Z,34.0044,35.3219,34.6032,34.6121,35.1039
830,M,470.563,440.065,435.912,447.182,472.247
830,Y,112.754,113.798,107.634,107.06,112.038
830,Z,33.9335,35.4601,34.8059,34.5965,35.2647
831,M,460.407,446.458,416.621,446.564,474.522
831,Y,113.424,112.869,106.842,107.932,112.081
831,Z,33.918,35.5326,34.8593,34.4947,35.36
832,M,453.966,446.812,411.859,448.708,470.27
832,Y,113.836,112.282,106.386,108.588,112.202
832,Z,33.9097,35.5955,34.8743,34.3014,35.4794
833,M,454.47,446.231,427.373,465.037,475.443
833,Y,113.715,112.155,106.38,109.45,112.614
833,Z,34.0952,35.7486,34.8007,34.0425,35.3861
834,M,449.523,437.608,430.536,454.533,469.299
834,Y,113.311,111.718,106.354,110.203,112.567
834,Z,34.1836,35.9897,34.722,33.8159,35.3409
835,M,451.37,437.047,429.782,455.88,465.569
835,Y,113.221,111.189,106.242,110.851,112.296
835,Z,34.2755,36.0738,34.7415,33.7251,35.2298
836,M,454.833,440.143,430.004,472.392,470.312
836,Y,113.361,110.768,106.51,111.72,112.511
836,Z,34.3513,36.1044,34.7601,33.5472,35.1765
837,M,454.35,431.228,432.003,469.253,464.681
837,Y,113.327,110.222,106.614,112.78,112.406
837,Z,34.525,36.0533,34.5974,33.3677,35.0903
838,M,453.015,425.905,428.403,463.727,466.813
838,Y,113.367,109.549,106.369,113.754,112.054
838,Z,34.5766,36.062,34.3328,33.2279,35.1375
839,M,460.814,430.115,428.763,458.755,479.531
839,Y,113.068,108.818,106.949,113.708,112.393
839,Z,34.7767,35.9646,34.1302,33.3192,35.1681
840,M,467.832,431.203,429.987,459.679,480.178
840,Y,113.029,108.093,107.313,113.593,112.856
840,Z,35.0957,35.892,33.8616,33.5419,35.0824
841,M,481.349,433.083,431.988,464.111,470.86
841,Y,113.634,107.484,107.768,113.379,113.386
841,Z,35.3833,35.7111,33.7766,33.5964,35.1587
842,M,485.414,432.975,438.289,452.8,487.674
842,Y,114.374,106.876,108.445,112.308,114.542
842,Z,35.5937,35.4194,33.5281,33.8702,35.1721
843,M,466.573,432.877,433.16,454.32,482.107
843,Y,114.832,106.678,108.365,111.532,115.061
843,Z,35.7228,35.2353,33.3852,34.0762,35.2102
844,M,466.715,428.29,429.444,454.788,468.096
844,Y,114.701,105.963,108.31,111.109,115.366
844,Z,35.6849,35.1956,33.3833,34.3465,35.3394
845,M,475.844,425.061,418,448.009,459.987
845,Y,115.184,105.446,107.621,111.191,115.048
845,Z,35.5581,35.0583,33.375,34.583,35.3248
846,M,480.459,426.655,426.6,458.108,471.588
846,Y,116.279,105.076,107.047,111.426,114.878
846,Z,35.5298,34.8924,33.3397,34.7863,35.2398
847,M,486.414,420.889,438.84,447.398,460.429
847,Y,117.746,104.638,106.819,111.075,114.096
847,Z,35.5737,34.7601,33.4241,35.0588,35.3073
848,M,471.972,422.9,453.456,450.358,455.786
848,Y,118.563,104.318,107.027,110.394,113.933
848,Z,35.5632,34.5889,33.4567,35.3915,35.2743
849,M,476.975,424.71,456.71,448.522,451.608
849,Y,119.538,104.001,107.381,110.168,113.566
849,Z,35.5758,34.3778,33.3796,35.6971,35.1639
850,M,486.877,435.339,452.439,453.17,451.447
850,Y,120.357,104.258,108.115,109.972,113.165
850,Z,35.482,34.1484,33.5618,35.6827,35.27
851,M,478.69,429.605,457.595,456.453,442.302
851,Y,121.133,104.575,108.393,110.472,112.257
851,Z,35.4697,33.9207,33.676,35.6467,35.4155
852,M,467.721,436.145,453.236,457.608,449.372
852,Y,120.933,105.425,108.821,110.885,111.647
852,Z,35.6596,33.7295,33.8189,35.5794,35.5818
853,M,458.749,442.03,452.012,446.047,447.635
853,Y,120.485,106.102,109.142,110.936,111.208
853,Z,35.8918,33.5388,34.0311,35.2435,35.9444
854,M,449.774,444.627,443.711,448.242,457.771
854,Y,119.55,106.862,109.479,111.186,111.023
854,Z,36.0354,33.4766,34.006,34.9999,36.1073
855,M,451.596,452.364,441.64,451.118,458.794
855,Y,119.135,107.657,109.941,111.413,110.722
855,Z,35.9945,33.2522,33.9889,34.8672,36.203
856,M,454.137,456.628,432.576,451.006,453.415
856,Y,118.883,108.143,109.977,111.727,110.528
856,Z,36.146,33.0902,33.7725,34.8929,36.1034
857,M,467.223,460.465,436.118,442.805,444.973
857,Y,119.373,108.471,110.427,111.87,110.003
857,Z,36.4895,32.9741,33.5924,34.9666,36.05
858,M,462.801,455.819,435.706,438.125,448.176
858,Y,119.938,108.877,110.451,111.669,109.314
858,Z,36.9499,32.8366,33.521,34.8567,35.8046
859,M,465.121,450.737,437.136,443.812,442.958
859,Y,119.806,109.362,110.492,111.68,109.547
859,Z,37.2063,32.7361,33.5861,34.6427,35.7533
860,M,460.909,451.563,426.722,433.631,456.263
860,Y,118.997,109.983,110.019,111.819,110.071
860,Z,37.5123,32.6365,33.6974,34.572,35.6384
861,M,470.618,451.407,427.25,435.268,450.236
861,Y,118.531,110.546,110.166,111.615,110.392
861,Z,37.7692,32.7171,33.9276,34.5105,35.5122
862,M,475.756,457.566,433.125,441.241,445.713
862,Y,118.667,111.646,110.572,111.575,110.866
862,Z,38.0129,32.8167,34.0149,34.6674,35.2274
863,M,469.58,465.81,439.313,434.017,439.841
863,Y,118.822,113.022,111.22,111.279,111.235
863,Z,37.9499,33.0836,34.1493,34.7969,35.036
864,M,465.822,462.429,449.381,422.115,441.757
864,Y,118.953,113.991,112.378,110.51,111.287
864,Z,37.8095,33.2959,34.25,34.813,34.8983
865,M,465.14,466.586,451.243,430.304,441.682
865,Y,119.143,114.561,113.193,110.446,111.439
865,Z,37.5161,33.5344,34.3558,34.8914,34.8402
866,M,461.826,456.827,443.019,432.274,446.113
866,Y,118.955,115.319,113.799,110.012,111.891
866,Z,37.3857,33.7841,34.5005,34.9626,34.7456
867,M,461.543,454.344,437.417,427.746,442.002
867,Y,118.829,115.767,114.273,109.489,112.221
867,Z,37.3067,33.9365,34.5119,35.0612,34.6848
868,M,470.289,453.01,437.775,432.672,449.102
868,Y,118.918,116.424,114.514,109.314,112.879
868,Z,37.4606,34.0392,34.653,35.1059,34.52
869,M,471.86,454.509,431.798,424.504,440.192
869,Y,119.08,117.066,114.372,109.081,113.139
869,Z,37.6379,34.1666,34.6607,35.043,34.3039
870,M,475.074,452.258,427.318,425.254,451.972
870,Y,118.746,117.74,114.116,108.952,114.136
870,Z,37.5965,34.3191,34.6737,35.0464,34.377
871,M,459.967,455.632,429.586,438.529,458.975
871,Y,117.951,118.323,114.092,109.876,114.746
871,Z,37.3427,34.514,34.525,35.0901,34.5416
872,M,475.17,455.969,436.128,454.976,449.978
872,Y,118.112,119.17,114.259,111.25,115.45
872,Z,37.1963,34.6906,34.5713,35.0259,34.6421
873,M,466.353,451.772,441.115,451.778,451.78
873,Y,118.219,119.556,114.425,112.707,115.793
873,Z,37.2391,35.0356,34.6985,35.0135,34.7909
874,M,462.918,450.695,437.503,443.5,462.402
874,Y,117.919,119.886,114.539,114.019,116.43
874,Z,37.2875,35.4676,34.902,34.9206,34.9067
875,M,475.126,447.925,429.753,437.85,459.362
875,Y,118.327,120.074,114.388,114.824,116.88
875,Z,37.3287,35.7717,35.2655,34.6792,34.9231
876,M,460.013,449.933,429.978,433.665,458.426
876,Y,118.521,120.182,114.227,115.153,117.632
