time,state,patch1,patch2,patch3,patch4,patch5
701,Y,100.904,94.1881,95.9107,106.157,101.728
701,Z,30.1265,28.7537,28.8341,33.4847,31.5315
702,M,474.509,443.013,464.946,462.916,478.623
702,Y,101.227,94.0769,95.5877,106.425,102.273
702,Z,30.2664,28.769,28.9204,33.5529,31.5563
703,M,471.158,447.312,463.452,461.625,472.16
703,Y,101.266,93.9898,95.4355,106.225,102.837
703,Z,30.4079,28.8236,28.9617,33.5579,31.4864
704,M,469.942,459.281,457.607,456.862,469.944
704,Y,101.217,94.4099,95.4871,105.731,102.995
704,Z,30.5508,29.055,29.0537,33.3497,31.444
705,M,476.048,465.553,457.746,448.976,457.15
705,Y,101.489,94.5661,95.631,104.803,103.088
705,Z,30.5878,29.2364,29.2187,33.3063,31.3831
706,M,477.043,463.997,457.871,441.878,450.135
706,Y,101.854,94.5746,95.4373,104.121,102.926
706,Z,30.5167,29.3928,29.4927,33.3242,31.38
707,M,475.239,454.498,457.984,440.891,443.821
707,Y,102.127,94.5037,95.2063,103.255,102.69
707,Z,30.4995,29.4964,29.7018,33.2082,31.4116
708,M,470.015,453.148,449.086,448.102,437.239
708,Y,101.86,94.1471,95.1909,102.827,102.396
708,Z,30.7159,29.6044,29.7357,33.2113,31.5151
709,M,467.113,451.933,445.577,455.491,434.915
709,Y,101.616,93.9528,95.1847,102.391,101.93
709,Z,30.9829,29.6043,29.8556,33.2835,31.4315
710,M,457.302,447.24,460.42,459.442,440.924
710,Y,101.284,93.5967,95.354,101.828,101.839
710,Z,31.2677,29.6134,29.9446,33.2379,31.6253
711,M,458.372,454.716,461.178,466.598,446.331
711,Y,100.924,93.4822,95.5799,101.537,102.239
711,Z,31.5129,29.5869,29.9888,33.3119,31.8183
712,M,459.335,454.244,466.36,458.638,445.798
712,Y,100.54,93.5213,96.0814,101.253,102.029
712,Z,31.6647,29.5572,30.0978,33.3132,31.9233
713,M,454.801,455.62,473.724,449.674,446.219
713,Y,99.8205,93.9618,95.8511,101.147,101.83
713,Z,31.766,29.5223,29.9964,33.3973,32.0942
714,M,459.721,456.858,482.151,448.807,444.797
714,Y,99.0343,93.8865,96.4691,100.994,101.537
714,Z,31.7783,29.495,29.9487,33.3344,32.2715
715,M,467.749,459.772,481.636,441.726,448.017
715,Y,99.1054,93.6465,97.3254,100.785,100.692
715,Z,31.7628,29.6268,29.9648,33.1796,32.3211
716,M,466.874,450.695,480.273,445.254,450.915
716,Y,98.7159,93.4825,98.4072,100.42,99.9612
716,Z,31.8482,29.6758,30.01,32.8883,32.3502
717,M,475.987,449.725,475.445,448.428,438.224
717,Y,98.9897,93.7584,99.0123,100.485,98.5688
717,Z,31.9628,29.6785,29.9492,32.6742,32.2991
718,M,471.588,438.953,472.001,437.785,438.501
718,Y,99.1052,93.7166,98.9645,100.217,97.7785
718,Z,32.0487,29.6563,29.8768,32.4024,32.2251
719,M,459.529,446.358,475.201,441.707,441.451
719,Y,99.3879,93.5651,98.7412,100.174,97.5438
719,Z,31.9648,29.5444,29.8719,32.2681,32.1329
720,M,460.376,454.822,475.381,442.536,444.106
720,Y,99.4641,93.6087,99.303,100.223,97.6286
720,Z,31.8882,29.4834,29.87,32.1315,31.9868
721,M,463.839,464.24,471.043,445.983,454.596
721,Y,99.9781,94.1296,99.5262,100.326,97.8751
721,Z,31.7838,29.3716,29.9231,31.9548,31.958
722,M,462.455,460.116,472.538,435.584,457.736
722,Y,100.389,94.7991,99.3615,100.246,97.9584
722,Z,31.6711,29.3357,29.994,31.8634,32.0837
723,M,454.909,460.004,463.985,446.026,451.562
723,Y,100.518,95.4356,99.2778,100.362,98.1326
723,Z,31.5505,29.348,30.1514,31.7742,32.0179
724,M,445.418,455.404,463.486,446.423,448.706
724,Y,100.408,95.9739,99.2888,100.85,97.791
724,Z,31.3247,29.4862,30.0791,31.741,31.9554
725,M,444.977,458.463,474.737,456.681,440.736
725,Y,100.172,96.6959,99.9865,101.295,97.5354
725,Z,31.078,29.4626,30.273,31.693,31.8634
726,M,443.679,477.417,475.864,457.813,445.262
726,Y,99.9364,97.8357,100.743,101.573,97.6728
726,Z,31.1003,29.3873,30.5417,31.6274,31.5981
727,M,435.311,475.575,468.777,455.232,452.036
727,Y,99.4985,98.622,100.985,101.998,98.0442
727,Z,30.9781,29.3358,30.8812,31.5129,31.3689
728,M,434.98,472.118,467.8,464.608,450.032
728,Y,98.8753,99.581,100.951,102.843,98.4966
728,Z,31.064,29.4224,31.0711,31.5332,30.9319
729,M,440.082,476.206,464.22,461.348,455.429
729,Y,98.8217,100.219,100.992,103.346,98.9671
729,Z,31.1003,29.4093,31.0561,31.4491,30.6839
730,M,426.674,472.685,464.598,457.513,446.786
730,Y,98.7097,100.028,101.093,103.287,99.2265
730,Z,31.189,29.3617,30.986,31.4356,30.6103
731,M,431.706,468.617,469.438,457.662,437.207
731,Y,98.8752,100.199,101.031,102.996,99.1242
731,Z,31.2129,29.3754,31.1623,31.451,30.6369
732,M,429.936,468.555,464.794,457.795,431.287
732,Y,98.8313,100.395,101.132,102.704,98.9096
732,Z,31.3742,29.5389,31.2324,31.4833,30.7142
733,M,433.742,467.6,455.215,458.816,434.058
733,Y,98.7231,100.217,100.582,103.305,98.8576
733,Z,31.5032,29.7489,31.1807,31.4583,30.7404
734,M,427.268,466.74,459.193,458.834,432.952
734,Y,98.5255,99.547,100.586,104.015,98.6384
734,Z,31.5437,29.9487,31.1544,31.4946,30.7951
735,M,416.041,457.866,454.674,449.851,427.457
735,Y,98.0864,98.7151,100.82,104.081,98.1961
735,Z,31.5092,30.1176,31.1579,31.6477,30.6879
736,M,410.437,457.079,453.307,452.566,425.211
736,Y,97.7436,97.6985,101.121,104.305,97.5667
736,Z,31.4351,30.3442,31.3768,31.7873,30.6077
737,M,429.693,447.371,455.676,466.709,433.99
737,Y,98.1811,96.8414,101.47,105.023,96.5727
737,Z,31.3611,30.7019,31.6141,31.8748,30.6507
738,M,422.724,462.034,460.508,475.838,434.691
738,Y,97.9776,96.3587,102.07,105.923,96.2575
738,Z,31.2237,30.9486,31.6901,32.0081,30.7673
739,M,425.452,456.331,469.357,469.654,436.222
739,Y,98.1399,95.5618,102.805,106.24,96.3853
739,Z,31.0281,31.2496,31.6795,32.2732,30.9093
740,M,430.606,454.798,467.422,463.189,448.4
740,Y,98.4618,94.825,103.728,106.249,96.2517
740,Z,31.0113,31.4497,31.6924,32.431,31.0569
741,M,428.946,454.318,454.88,460.07,444.06
741,Y,98.6821,94.4203,103.514,106.486,96.1807
741,Z,30.9761,31.3897,31.7239,32.4125,31.1383
742,M,422.051,438.586,460.692,459.963,430.254
742,Y,98.5611,93.9615,103.297,106.587,95.7017
742,Z,31.0281,31.4435,31.7047,32.3213,31.1062
743,M,425.746,437.027,453.322,459.867,434.928
743,Y,98.5556,93.4351,102.749,106.357,95.5962
743,Z,31.0143,31.5051,31.7364,32.2295,31.0389
744,M,427.271,443.725,446.69,460.68,429.236
744,Y,98.4736,92.8307,102.241,105.799,95.6373
744,Z,30.9804,31.4492,31.5638,32.4182,31.0226
745,M,430.444,444.352,448.821,463.212,438.512
745,Y,98.6944,92.3152,101.931,105.569,95.5894
745,Z,30.9184,31.2389,31.565,32.641,30.9538
746,M,439.6,445.817,452.539,459.191,438.761
746,Y,99.2429,91.9828,101.804,104.99,95.4099
746,Z,30.7806,30.9778,31.6385,32.6616,30.815
747,M,450.54,461.535,448.685,458.272,441.685
747,Y,99.9982,92.7186,101.159,104.361,95.2857
747,Z,30.673,30.6588,31.7329,32.7319,30.6175
748,M,447.786,461.282,449.717,462.845,443.416
748,Y,100.511,93.4521,100.727,104.245,95.3661
748,Z,30.8103,30.3898,31.8425,32.9572,30.3056
749,M,440.807,461.054,448.845,463.36,448.575
749,Y,100.658,94.0094,100.618,103.954,95.7236
749,Z,30.7464,30.2384,32.0307,33.2396,30.2066
750,M,435.427,463.548,454.36,462.924,453.217
750,Y,100.589,95.1164,100.134,103.477,96.4992
750,Z,30.7973,29.9883,32.2612,33.3392,30.2467
751,M,435.984,466.693,449.424,465.232,463.695
751,Y,100.14,95.996,100.022,104.16,97.2161
751,Z,30.8984,29.7571,32.5508,33.3422,30.2048
752,M,441.886,474.924,457.582,468.209,456.026
752,Y,100.432,96.7277,99.7977,105.27,97.7292
752,Z,30.9675,29.6301,32.4839,33.4163,30.1825
753,M,453.497,476.032,460.424,461.888,452.723
753,Y,101.043,97.2391,100.266,105.859,98.0562
753,Z,30.9295,29.4861,32.4158,33.4482,30.0322
754,M,451.347,479.729,465.681,462.499,455.151
754,Y,101.554,97.8402,101.326,105.958,98.3026
754,Z,30.9278,29.3209,32.2437,33.3761,29.9991
755,M,451.213,478.556,455.113,463.949,442.936
755,Y,102.182,98.3845,101.899,106.31,98.0428
755,Z,30.9021,29.1313,32.0844,33.201,30.012
756,M,455.591,469.4,457.302,470.654,446.342
756,Y,102.634,99.212,101.675,106.845,98.3339
756,Z,30.9713,28.9695,31.987,33.1288,29.997
757,M,456.832,458.46,460.172,456.889,446.708
757,Y,103.366,99.4638,101.781,107.228,98.3715
757,Z,31.1435,28.8652,31.9473,32.9469,29.9406
758,M,467.849,456.714,462.755,445.4,445.237
758,Y,104.301,99.8009,101.674,107.137,98.6469
758,Z,31.3805,29.0961,31.7446,32.7495,29.9017
759,M,467.864,460.543,467.779,448.56,441.214
759,Y,105.556,99.7238,102.114,107.189,98.6412
759,Z,31.5414,29.3263,31.6092,32.7131,29.9269
760,M,464.278,458.588,466.901,449.604,433.992
760,Y,106.33,99.4534,102.623,107.579,98.5216
760,Z,31.5876,29.5011,31.5751,32.6218,30.0391
761,M,463.75,462.23,458.911,460.443,432.893
761,Y,107.442,99.3528,102.793,108.485,97.7239
761,Z,31.5659,29.8485,31.423,32.4722,30.2825
762,M,465.075,465.507,467.02,469.299,432.804
762,Y,107.963,99.4672,103.407,109.709,97.0149
762,Z,31.425,30.1246,31.3878,32.6865,30.5074
763,M,473.467,458.556,467.118,468.269,432.723
763,Y,108.785,99.432,103.791,110.394,96.3179
763,Z,31.5166,30.3542,31.3176,33.0349,30.6684
764,M,472.021,455.9,466.306,465.542,441.651
764,Y,109.308,99.5798,103.574,110.856,96.4741
764,Z,31.7083,30.5146,31.4644,33.2197,30.7711
765,M,465.319,451.71,470.976,479.288,440.686
765,Y,109.786,99.0071,103.708,111.69,96.6246
765,Z,31.8688,30.7033,31.7973,33.2508,30.8484
766,M,470.087,450.639,469.778,468.259,446.117
766,Y,110.42,98.2762,103.994,112.19,97.4351
766,Z,32.0659,30.8741,31.9769,33.361,30.7669
767,M,468.078,441.575,462.4,474.533,451.006
767,Y,110.733,97.7942,104.163,112.923,97.855
767,Z,32.2075,31.1338,31.9066,33.5291,30.8582
768,M,457.27,432.518,466.56,475.68,453.605
768,Y,110.3,97.1425,104.618,113.78,98.4639
768,Z,32.4372,31.2128,31.9399,33.6494,30.87
769,M,461.043,440.566,468.504,475.812,455.045
769,Y,109.983,97.1922,104.769,114.623,98.8916
769,Z,32.7309,31.3186,31.9064,33.6207,30.9564
770,M,462.639,424.409,463.054,467.831,444.64
770,Y,109.462,97.0901,104.597,115.271,98.8496
770,Z,33.1246,31.2944,32.0445,33.6371,30.9547
771,M,460.475,434.168,450.048,466.048,445.176
771,Y,109.617,97.1152,103.884,115.608,99.0781
771,Z,33.3676,31.2095,32.2043,33.7593,30.9171
772,M,457.628,431.252,450.044,465.343,442.958
772,Y,109.806,96.7823,103.31,115.753,99.3846
772,Z,33.7163,31.1779,32.2575,34.0439,30.6668
773,M,464.065,430.426,455.439,480.009,440.963
773,Y,109.919,96.5101,102.994,116.17,99.7999
773,Z,33.8799,31.2139,32.4501,34.4277,30.4443
774,M,462.658,434.184,457.595,468.008,431.966
774,Y,109.804,96.0511,102.999,116.424,99.8277
774,Z,34.138,31.2028,32.5707,34.6428,30.2256
775,M,455.992,429.465,454.136,468.007,435.57
775,Y,109.307,96.1285,102.458,116.329,99.805
775,Z,34.302,31.2492,32.5026,34.7877,30.2746
776,M,454.493,434.219,463.622,459.906,429.813
776,Y,108.66,96.0972,102.682,116.021,99.2824
776,Z,34.452,31.0695,32.5445,35.0496,30.3218
777,M,451.344,423.197,464.96,457.116,421.931
777,Y,107.664,95.6255,102.657,116.24,98.6791
777,Z,34.6509,30.8401,32.6345,35.2065,30.5762
778,M,453.91,417.777,464.364,448.304,421.138
778,Y,106.537,95.2907,102.833,115.877,98.0803
778,Z,34.7491,30.6889,32.6875,35.4365,30.7079
779,M,451.719,429.1,460.228,449.374,413.224
779,Y,105.773,94.9417,102.824,115.78,97.422
779,Z,34.6134,30.4843,32.8302,35.7054,30.899
780,M,447.047,435.69,463.705,454.836,422.302
780,Y,105.703,94.5368,102.516,115.85,96.9803
780,Z,34.5139,30.4999,32.8776,35.9699,31.0332
781,M,465.342,435.321,460.534,443.553,408.872
781,Y,106.378,93.3933,102.622,115.439,96.3483
781,Z,34.3502,30.4679,32.8237,36.1733,31.0201
782,M,471.008,433.189,447.781,440.597,408.485
782,Y,106.725,93.144,102.702,114.775,95.7354
782,Z,34.3989,30.4758,32.6,36.2789,31.0918
783,M,460.807,438.47,437.203,446.038,409.036
783,Y,106.584,93.033,102.263,114.668,95.4662
783,Z,34.4582,30.3713,32.4196,36.3245,31.1879
784,M,459.726,433.323,436.683,450.034,406.833
784,Y,106.343,92.9818,102.065,114.291,95.6036
784,Z,34.4939,30.2859,32.3205,36.4554,31.3183
785,M,459.654,434.09,437.114,448.231,416.549
785,Y,106.237,93.05,101.591,114.254,96.0499
785,Z,34.4576,30.1419,32.3221,36.5351,31.327
786,M,455.988,431.181,427.603,445.707,427.094
786,Y,106.68,93.1258,101.099,113.769,96.2639
786,Z,34.3018,30.1661,32.1523,36.5051,31.3199
787,M,455.39,435.763,436.143,455.137,424.885
787,Y,106.637,93.5953,101.014,113.573,96.4957
787,Z,34.0985,30.1563,32.2228,36.4086,31.1559
788,M,454.851,437.187,433.028,455.523,439.996
788,Y,106.544,94.3261,100.978,113.601,96.5719
788,Z,33.786,30.0083,32.215,36.4774,30.9665
789,M,449.865,435.768,441.925,439.671,433.797
789,Y,106.569,94.7314,101.116,113.06,96.9692
789,Z,33.4324,29.9032,32.27,36.3634,30.7786
790,M,448.079,434.491,430.133,439.804,421.917
790,Y,106.39,95.2264,100.994,112.463,97.0529
790,Z,33.1927,29.7937,32.2673,36.3331,30.5721
791,M,451.871,432.442,424.92,442.623,422.025
791,Y,106.227,95.6565,100.594,112.193,97.3423
791,Z,33.1709,29.6667,32.1707,36.355,30.4335
792,M,457.084,444.098,432.828,440.661,418.523
792,Y,106.309,96.1964,99.8198,111.923,97.6596
792,Z,33.3826,29.3078,32.2039,36.2261,30.2351
793,M,463.576,449.188,434.545,438.895,418.971
793,Y,106.43,97.1505,99.4108,111.771,97.4137
793,Z,33.4915,29.2296,32.2289,36.0178,30.0428
794,M,461.318,458.269,431.59,445.405,419.374
794,Y,106.554,97.9932,98.7505,111.679,97.5054
794,Z,33.4471,29.1947,32.0912,35.9842,29.9583
795,M,456.586,452.942,435.231,440.465,410.736
795,Y,106.929,98.6123,98.1834,111.329,97.1166
795,Z,33.3716,29.1787,32.029,35.8658,30.0014
796,M,452.328,445.448,440.308,444.118,401.163
796,Y,107.437,97.9585,97.596,111.425,96.5344
796,Z,33.3384,29.2001,31.8805,35.8541,30.1415
797,M,449.395,446.803,435.877,442.907,404.246
797,Y,107.948,98.3611,96.965,111.237,96.1305
797,Z,33.4774,29.2239,31.7259,35.7021,30.2086
798,M,449.455,443.523,431.89,444.516,409.722
798,Y,108.624,99.1921,96.3475,111.186,96.1166
798,Z,33.4639,29.3712,31.6993,35.6404,30.2814
799,M,445.91,443.271,430.101,439.664,416.45
799,Y,108.618,99.7558,95.7655,111.758,96.4278
799,Z,33.4347,29.6005,31.6879,35.6493,30.3053
800,M,445.419,424.144,439.291,437.098,408.105
800,Y,108.77,99.7893,95.5825,112.094,96.3537
800,Z,33.4423,29.7277,31.7314,35.4794,30.43
801,M,452.177,429.429,443.062,428.488,428.494
801,Y,108.839,100.264,96.2053,111.399,97.3445
801,Z,33.3865,29.8831,31.6929,35.292,30.4562
802,M,458.259,430.586,449.155,438.739,431.545
802,Y,109.572,100.337,96.576,111.089,98.7254
802,Z,33.3351,30.018,31.5673,35.2072,30.547
803,M,454.733,428.928,442.94,434.465,436.99
803,Y,110.126,100.487,96.8223,110.96,99.7416
803,Z,33.3608,30.1875,31.3245,35.1226,30.6466
804,M,458.76,436.435,445.446,439.619,448.191
804,Y,110.577,101.017,96.8143,111.282,100.842
804,Z,33.399,30.4869,31.1962,35.075,30.5695
805,M,451.584,436.891,444.101,445.157,444.772
805,Y,110.926,101.424,96.8207,111.872,101.545
805,Z,33.4377,30.7513,30.989,35.0462,30.5982
806,M,450.526,436.402,435.691,434.841,433.595
806,Y,111.012,102.168,96.7972,112.104,101.678
806,Z,33.5554,30.9456,30.811,34.9363,30.4762
807,M,459.473,439.562,433.522,438.157,433.435
807,Y,111.838,102.929,96.6121,112.535,101.581
807,Z,33.715,30.7404,30.6267,34.9663,30.2935
808,M,459.426,422.606,431.57,439.341,435.092
808,Y,112.363,102.99,96.6241,113.062,101.686
808,Z,33.8752,30.8667,30.4287,34.9074,30.1668
809,M,456.683,422.645,428.013,443.107,440.183
809,Y,112.39,102.804,96.5763,113.915,102.211
809,Z,34.0873,31.1275,30.2349,34.8913,30.1624
810,M,455.115,422.681,423.012,449.197,448.364
810,Y,112.676,102.896,96.3108,114.605,103.399
810,Z,34.0856,31.3044,30.0522,35.0708,30.2601
811,M,455.503,429.013,421.21,447.477,450.328
811,Y,113.454,103.506,95.9943,114.991,104.252
811,Z,34.1331,31.3149,29.9948,35.1763,30.2368
812,M,460.353,424.811,407.889,433.329,446.695
812,Y,114.049,103.927,95.7697,114.178,105.205
812,Z,34.1549,31.4639,30.1902,34.9581,30.5477
813,M,453.918,430.03,412.1,434.996,443.426
813,Y,114.67,104.272,95.938,113.607,105.67
813,Z,34.385,31.4867,30.3066,34.8608,30.9811
814,M,458.926,418.527,420.39,441.897,441.383
814,Y,115.131,104.26,96.7121,113.064,105.913
814,Z,34.5586,31.5339,30.3839,34.8203,31.3
815,M,459.833,424.375,415.251,444.507,446.745
815,Y,115.665,104.465,97.3064,112.944,105.886
815,Z,34.7002,31.7001,30.3814,34.9213,31.6452
816,M,454.35,419.737,428.626,439.656,455.17
816,Y,116.198,103.752,98.2556,112.548,106.344
816,Z,34.8098,31.8279,30.3834,35.1068,31.8658
817,M,453.915,417.363,426.264,437.991,440.253
817,Y,116.892,103.112,98.727,111.988,106.035
817,Z,34.8367,32.0613,30.376,35.1794,31.9075
818,M,466.124,425.127,418.737,440.992,442.128
818,Y,117.939,103.002,98.8393,111.812,106.124
818,Z,35.0959,32.3004,30.3179,35.3146,31.8772
819,M,474.411,425.814,421.864,440.992,433.915
819,Y,118.951,103.133,98.7341,111.872,105.728
819,Z,35.2607,32.3195,30.3217,35.4802,31.9102
820,M,462.07,430.033,421.977,436.493,433.724
820,Y,119.315,103.355,98.6455,111.801,105.472
820,Z,35.2692,32.261,30.3067,35.7478,32.0749
821,M,455.463,441.03,425.679,434.244,438.051
821,Y,119.301,103.85,98.2785,112.033,105.313
821,Z,35.3588,32.2898,30.2234,35.9642,32.4477
822,M,449.517,433.827,426.312,435.819,450.946
822,Y,118.824,103.666,98.4663,111.813,106.033
822,Z,35.6032,32.4812,30.124,36.0852,32.7155
823,M,451.365,432.744,428.68,439.038,449.052
823,Y,118.471,103.714,98.5187,111.622,106.632
823,Z,35.7896,32.6135,30.0535,35.8303,33.0143
824,M,461.129,445.27,430.812,428.434,450.946
824,Y,118.751,104.363,98.8691,110.94,106.751
824,Z,35.9848,32.7217,30.1063,35.6511,33.1602
825,M,462.716,443.043,437.231,423.39,452.652
825,Y,119.45,104.781,99.2537,110.159,106.871
825,Z,36.1295,32.718,30.3493,35.4807,33.2366
826,M,462.344,446.438,443.908,427.851,451.487
826,Y,119.978,105.593,100.022,109.621,107.126
826,Z,36.297,32.7822,30.5358,35.4429,33.2282
827,M,469.21,435.995,441.817,434.566,456.738
827,Y,120.615,106.226,100.368,109.225,107.546
827,Z,36.4641,32.5585,30.8336,35.3186,33.3718
828,M,464.589,436.495,432.735,431.61,451.564
828,Y,120.711,106.99,100.258,109.254,107.999
828,Z,36.682,32.3577,30.9816,35.143,33.275
829,M,459.53,431.546,436.262,433.449,444.208
829,Y,120.881,107.439,100.451,109.03,108.01
829,Z,37.0105,32.323,31.0168,35.0877,33.3027
830,M,458.577,441.491,434.036,442.304,440.287
830,Y,121.225,108.041,100.602,109.224,107.698
830,Z,37.328,32.3641,30.9838,35.1067,33.1786
831,M,449.619,445.042,435.632,440.373,434.958
831,Y,121.045,108.588,100.884,109.542,107.414
831,Z,37.4422,32.4339,30.956,35.0843,33.0982
832,M,438.857,451.838,446.969,425.136,442.762
832,Y,120.121,109.144,102.192,109.073,107.524
832,Z,37.4378,32.5892,30.8408,35.1573,33.0485
833,M,438.172,461.554,435.572,428.522,450.686
833,Y,119.343,109.823,103.224,109.134,108.014
833,Z,37.2881,32.5314,30.8998,35.0881,33.2744
834,M,433.954,453.199,434.315,436.07,457.818
834,Y,118.785,110.117,103.904,109.561,108.757
834,Z,37.1774,32.5465,30.9162,35.0281,33.4623
835,M,436.459,461.879,434.083,444.663,453.436
835,Y,118.388,110.829,104.308,110.178,109.051
835,Z,37.2653,32.7502,31.0262,34.8141,33.4997
836,M,431.513,460.691,443.775,445.197,449.492
836,Y,117.771,111.719,104.688,110.614,109.357
836,Z,37.4848,32.8813,31.1468,34.569,33.5372
837,M,439.662,456.922,434.498,458.277,455.843
837,Y,117.733,112.318,104.938,110.94,110.062
837,Z,37.6505,33.1362,31.388,34.4001,33.6172
838,M,435.296,451.73,431.548,446.649,453.459
838,Y,117.581,112.718,104.832,110.948,110.597
838,Z,37.8504,33.3349,31.4967,34.2759,33.7491
839,M,440.366,458.757,430.693,455.985,460.313
839,Y,117.565,113.023,105.369,111.166,111.058
839,Z,37.8805,33.5746,31.4619,34.2852,33.8912
840,M,438.629,460.581,450.624,449.086,461.982
840,Y,117.152,113.529,106.917,110.901,111.576
840,Z,37.9339,33.7156,31.5225,34.2148,33.8946
841,M,437.966,464.023,458.661,455.477,449.083
841,Y,116.481,114.315,109.273,111.279,111.532
841,Z,38.0416,33.9045,31.57,34.2758,33.7967
842,M,441.87,461.721,450.595,456.73,438.375
842,Y,116.35,115.063,111.009,112.163,110.878
842,Z,37.9852,34.0761,31.6586,34.3754,33.7077
843,M,443.583,465.949,445.136,461.457,453.038
843,Y,116.618,116.01,111.635,113.5,111.18
843,Z,37.6951,34.2505,32.0688,34.2281,33.7423
844,M,439.725,463.454,441.122,445.911,462.634
844,Y,116.54,116.678,112.042,113.931,111.922
844,Z,37.4511,34.4636,32.3926,34.2474,33.8959
845,M,460.552,465.708,436.61,448.12,466.77
845,Y,117.333,117.393,112.536,114.272,112.59
845,Z,37.276,34.5558,32.606,34.3815,34.1291
846,M,465.797,463.237,428.949,453.708,465.093
846,Y,118.398,117.985,112.618,114.763,113.23
846,Z,37.1514,34.7794,32.7329,34.5749,34.2215
847,M,474.117,462.814,431.054,442.537,465.384
847,Y,119.839,118.485,112.677,114.923,113.876
847,Z,36.9576,35.0587,32.8521,34.7118,34.3175
848,M,478.005,471.432,426.649,445.983,459.346
848,Y,121.317,119.402,112.764,115.4,114.051
848,Z,36.9457,35.2466,32.9306,34.814,34.5385
849,M,481.505,464.789,425.384,451.785,462.911
849,Y,122.946,119.38,112.895,116.401,114.12
849,Z,36.898,35.372,32.8974,34.8168,34.7066
850,M,475.654,470.51,416.145,450.707,460.72
850,Y,123.971,119.473,112.414,117.384,114.163
850,Z,36.8932,35.4677,33.0658,34.8851,34.8512
851,M,480.289,471.159,424.031,448.836,451.548
851,Y,125.077,119.454,112.135,118.169,114.474
851,Z,36.7637,35.6267,33.5518,34.802,35.0139
852,M,493.46,469.943,423.028,445.352,447.793
852,Y,126.668,119.136,111.921,118.615,114.501
852,Z,36.5528,35.8731,34.2911,34.9204,35.0001
853,M,491.814,467.949,432.925,444.017,456.114
853,Y,127.725,118.741,112.093,118.94,115.525
853,Z,36.5118,36.108,34.8358,35.1979,34.7948
854,M,493.033,459.854,422.032,447.315,445.602
854,Y,128.619,118.551,111.908,119.139,115.871
854,Z,36.5961,36.4051,35.0322,35.6176,34.8895
855,M,487.829,453.469,423.029,449.384,444.242
855,Y,129.223,118.445,112.25,119.025,115.805
855,Z,36.5715,36.6148,35.1601,35.7527,35.1225
856,M,479.546,451.322,424.826,440.445,446.618
856,Y,129.272,118.508,112.565,118.462,116.242
856,Z,36.8202,36.839,35.315,35.8597,35.3319
857,M,473.892,449.39,427.344,436.001,444.256
857,Y,129.538,118.497,112.718,117.955,116.146
857,Z,37.1546,37.0248,35.3406,36.0137,35.5328
858,M,478.703,461.151,421.509,426.601,449.331
858,Y,130.028,118.702,112.672,117.225,116.125
858,Z,37.6068,37.1817,35.3591,36.0641,35.7356
859,M,465.032,458.236,419.858,423.541,443.098
859,Y,130.025,118.6,112.478,116.859,115.781
859,Z,38.0705,37.4697,35.3867,36.2137,35.7904
860,M,462.629,465.512,429.173,430.687,426.688
860,Y,129.34,118.991,112.408,116.892,115.264
860,Z,38.5819,37.4627,35.4276,36.5278,35.8121
861,M,462.266,462.161,429.455,431.718,429.019
861,Y,128.715,119.26,112.488,116.895,114.695
861,Z,38.9033,37.4918,35.2767,36.8365,35.8255
862,M,455.64,466.345,429.71,436.246,436.517
862,Y,128.256,119.7,112.582,117.061,114.318
862,Z,39.2505,37.4861,35.1892,37.0827,35.9232
863,M,452.376,466.51,433.539,442.122,436.065
863,Y,127.502,120.323,112.753,117.447,113.975
863,Z,39.7499,37.386,35.1219,37.2228,35.9317
864,M,456.638,468.459,437.885,428.509,432.059
864,Y,127.044,121.24,113.156,117.223,113.761
864,Z,40.0816,37.2622,35.1758,37.3246,36.2529
865,M,458.674,464.813,439.996,445.058,434.753
865,Y,126.877,121.74,113.3,118.002,113.707
865,Z,40.3619,37.2026,35.1179,37.3872,36.3616
866,M,462.307,462.432,426.597,444.653,438.978
866,Y,126.737,122.089,113.041,118.723,113.742
866,Z,40.5514,37.1692,35.2252,37.3513,36.3407
867,M,459.276,453.089,418.137,445.187,440.98
867,Y,126.24,122.043,112.59,119.183,113.992
867,Z,40.5669,37.1891,35.3242,37.1746,36.478
868,M,457.449,450.08,428.523,437.569,434.682
868,Y,126.028,121.763,112.395,119.539,113.844
868,Z,40.6504,37.1855,35.3722,37.0155,36.4479
869,M,451.304,451.872,432.471,442.412,433.514
869,Y,125.771,121.601,112.222,120.187,113.987
869,Z,40.8041,37.2499,35.3576,36.7864,36.4411
870,M,455.673,442.685,441.424,444.971,439.662
870,Y,125.629,121.085,112.424,120.739,114.534
870,Z,40.8031,37.2181,35.2968,36.6717,36.3333
871,M,477.606,442.516,449.482,443.674,432.596
871,Y,126.472,120.555,113.158,120.769,114.555
871,Z,40.5882,37.3407,35.2748,36.6819,36.1712
872,M,476.645,441.465,443.233,445.206,437.936
872,Y,127.675,120.249,113.342,120.893,114.741
872,Z,40.3922,37.4251,35.3,36.683,35.9924
873,M,477.581,436.018,433.11,459.186,440.943
873,Y,128.638,119.774,112.838,121.603,114.932
873,Z,40.2482,37.5631,35.3294,36.7348,35.8741
874,M,473.923,437.416,439.299,457.367,445.449
874,Y,129.031,119.331,112.733,122.36,115.273
874,Z,40.0116,37.7586,35.3831,36.8561,35.7665
875,M,473.33,449.475,451.169,463.83,445.904
875,Y,129.582,119.451,113.208,122.812,115.79
875,Z,39.8678,38.0465,35.5095,36.7857,35.6994
