time,state,patch1,patch2,patch3,patch4,patch5
702,M,449.352,456.136,436.447,451.354,449.267
702,Y,105.907,95.8835,84.7913,100.914,100.123
702,Z,33.0046,29.9545,28.9194,31.4118,29.854
703,M,453.017,455.522,436.902,457.518,458.34
703,Y,105.644,96.1582,84.573,101.431,99.8563
703,Z,33.1053,29.9079,28.6823,31.6334,29.9046
704,M,455.415,450.47,440.912,455.866,471.006
704,Y,105.323,96.6854,84.4073,101.834,100.058
704,Z,33.0958,29.8662,28.4416,31.7114,30.0853
705,M,453.074,457.623,451.721,454.38,464.405
705,Y,105.233,97.2296,84.4567,101.733,100.16
705,Z,33.069,29.839,28.2696,31.7797,30.189
706,M,454.566,460.461,449.749,462.942,469.265
706,Y,105.005,97.3085,85.0029,101.996,100.015
706,Z,32.9934,29.8015,28.0854,31.8581,30.3592
707,M,451.41,453.115,445.274,465.248,459.238
707,Y,104.787,96.849,85.621,101.979,99.8439
707,Z,32.9315,29.7925,27.8757,31.9456,30.4997
708,M,440.469,461.803,452.047,460.123,455.615
708,Y,104.179,97.4326,85.7138,101.678,99.2366
708,Z,32.8711,29.86,27.6536,31.9738,30.795
709,M,445.022,457.023,464.442,457.311,465.853
709,Y,103.902,97.5056,85.6983,101.527,99.3255
709,Z,32.9318,29.98,27.3929,32.0343,30.8905
710,M,457.22,449.121,462.998,463.78,464.268
710,Y,104.073,96.8078,86.0116,101.573,99.5667
710,Z,33.0062,29.9785,27.2256,31.9143,31.0859
711,M,447.498,455.508,449.098,454.302,462.841
711,Y,103.902,96.9226,86.1915,100.934,99.6342
711,Z,33.148,30.05,27.0118,31.8502,31.2088
712,M,445.048,448.658,458.188,443.971,467.857
712,Y,103.624,97.2378,86.7298,99.9031,99.2231
712,Z,33.2977,30.0452,26.7483,31.7624,31.3908
713,M,446.443,457.792,459.169,447.274,466.971
713,Y,103.104,97.0861,87.4389,99.2691,99.3385
713,Z,33.2348,30.0893,26.6084,31.668,31.4197
714,M,456.699,453.413,461.852,450.247,458.974
714,Y,103.321,96.4537,88.57,98.7914,99.2889
714,Z,33.1522,30.1755,26.5399,31.8301,31.336
715,M,464.129,450.371,455.267,451.122,450.877
715,Y,103.418,96.922,88.8091,98.4318,99.0754
715,Z,33.0515,30.3409,26.4879,31.9567,31.3994
716,M,465.416,451.234,445.74,454.61,446.289
716,Y,103.934,97.4238,88.8175,98.1624,98.3969
716,Z,33.0232,30.5117,26.5034,31.9248,31.4313
717,M,469.274,447.511,456.066,465.849,436.76
717,Y,104.255,97.1856,89.708,98.2389,97.8204
717,Z,32.9517,30.5365,26.6748,32.0074,31.3857
718,M,464.647,460.36,471.66,467.864,432.684
718,Y,103.993,97.2492,91.0432,98.7099,97.2991
718,Z,32.8832,30.3923,26.8688,32.0022,31.3321
719,M,454.182,461.124,476.694,468.778,444.316
719,Y,104.149,96.9158,91.7774,99.0479,97.5718
719,Z,32.6925,30.5754,26.8979,31.9075,31.1415
720,M,454.664,464.511,465.924,466,443.084
720,Y,104.351,96.9909,92.1533,99.4679,97.8301
720,Z,32.6057,30.5983,26.893,31.8604,31.1694
721,M,457.798,459.46,465.232,473.4,445.576
721,Y,104.048,97.2874,92.7636,100.15,97.9259
721,Z,32.6593,30.3793,26.9913,31.8748,31.2451
722,M,459.718,457.614,460.109,466.56,446.018
722,Y,103.787,97.6017,93.357,99.9566,98.0804
722,Z,32.6055,30.4153,27.0478,31.6741,31.2663
723,M,466.846,448.753,456.398,460.404,445.516
723,Y,103.687,97.5861,94.2233,99.6263,98.0228
723,Z,32.5184,30.5143,27.2167,31.3506,31.1373
724,M,474.161,455.178,453.058,462.064,440.565
724,Y,103.299,97.8504,94.8395,99.1816,98.6257
724,Z,32.3551,30.4667,27.4392,31.1517,31.1735
725,M,472.645,448.36,465.352,462.657,447.808
725,Y,102.964,97.7933,96.2018,99.2472,98.9264
725,Z,32.4231,30.2682,27.7942,31.0018,31.1579
726,M,470.381,446.724,481.817,467.691,452.527
726,Y,102.917,97.8872,98.151,98.7192,99.3388
726,Z,32.4538,30.4151,27.8692,30.8889,31.0909
727,M,455.743,447.951,473.235,473.122,451.375
727,Y,102.429,98.4685,99.2778,98.765,99.5805
727,Z,32.6156,30.5726,27.8719,30.8044,30.878
728,M,460.568,455.356,472.712,477.11,452.137
728,Y,102.471,98.8329,99.9965,99.0276,99.5203
728,Z,32.7163,30.4979,28.1513,30.8284,30.6971
729,M,451.412,454.821,470.441,466.299,446.523
729,Y,102.407,99.2771,100.618,98.9754,99.2591
729,Z,32.6341,30.5178,28.5703,30.9762,30.5335
730,M,447.67,463.339,471.097,478.169,438.771
730,Y,102.724,99.9205,100.675,99.4842,98.8182
730,Z,32.6831,30.4132,28.8007,31.0823,30.6191
731,M,442.503,462.905,468.987,480.752,443.494
731,Y,102.676,100.634,100.56,100.151,98.0607
731,Z,32.7465,30.4368,28.9187,31.2141,30.7001
732,M,442.353,458.014,474.288,462.377,437.845
732,Y,102.274,100.917,100.354,100.344,97.841
732,Z,32.6513,30.5298,29.1102,31.4282,30.7302
733,M,436.818,459.013,463.759,459.339,449.86
733,Y,101.447,100.959,100.062,100.726,98.6134
733,Z,32.5695,30.6284,29.2964,31.3675,30.7787
734,M,430.936,470.712,465.983,449.405,448.074
734,Y,100.473,101.381,99.854,100.893,98.815
734,Z,32.5381,30.6236,29.5683,31.2638,30.7606
735,M,438.242,467.74,470.685,448.565,454.567
735,Y,99.9987,101.509,99.839,100.651,99.3307
735,Z,32.4162,30.7065,29.7616,31.1242,30.9498
736,M,445.718,467.766,477.617,456.808,455.91
736,Y,100.697,101.045,100.217,100.429,99.7573
736,Z,32.3111,30.6886,30.1891,31.1448,31.0441
737,M,448.846,465.09,473.955,456.128,444.519
737,Y,101.508,100.253,100.764,100.124,99.6198
737,Z,32.2963,30.718,30.8008,30.9791,31.1736
738,M,444.462,462.681,467.059,467.215,429.767
738,Y,101.977,99.7709,100.947,100.152,98.9439
738,Z,32.1434,30.9004,31.1544,30.9935,31.2494
739,M,451.316,464.113,474.354,469.093,438.99
739,Y,102.7,99.4267,101.207,100.319,98.5944
739,Z,32.1564,31.0148,31.38,31.0759,31.2305
740,M,458.384,455.501,468.318,468.084,453.591
740,Y,103.773,99.024,101.126,100.438,98.3787
740,Z,32.1362,31.1542,31.575,31.0595,31.1485
741,M,462.946,465.751,462.886,474.376,450.532
741,Y,104.581,99.1453,101.238,100.816,97.6092
741,Z,32.236,31.3561,31.5929,31.2192,31.0102
742,M,465.251,465.976,453.498,460.238,453.179
742,Y,104.906,99.4523,101.035,100.763,97.3177
742,Z,32.2207,31.5801,31.5569,31.4286,30.7725
743,M,461.926,458.079,455.848,461.014,447.461
743,Y,105.226,99.7204,100.784,100.88,96.731
743,Z,32.0945,31.6688,31.492,31.489,30.7035
744,M,459.833,450.971,451.663,457.213,452.215
744,Y,105.222,99.9733,100.545,100.592,96.5228
744,Z,31.8352,31.6821,31.4005,31.6089,30.9459
745,M,457.95,451.774,455.997,456.492,464.594
745,Y,104.998,100.233,100.21,100.605,96.8609
745,Z,31.5294,31.8144,31.3352,31.6614,31.0092
746,M,459.855,454.296,449.997,464.842,466.734
746,Y,104.856,100.249,99.9522,100.506,97.5243
746,Z,31.3807,31.8546,31.3305,31.5854,31.171
747,M,462.469,448.467,449.997,454.358,465.961
747,Y,104.405,100.199,99.4275,100.049,98.1935
747,Z,31.5997,31.7089,31.4491,31.5157,31.3049
748,M,459.423,450.42,452.698,454.822,471.565
748,Y,104.023,100.011,99.4316,99.6472,98.9273
748,Z,31.8543,31.4605,31.6208,31.42,31.2617
749,M,460.28,445.878,455.128,449.84,472.108
749,Y,103.371,99.7688,99.5059,99.0057,99.719
749,Z,32.0013,31.3092,31.6783,31.4288,31.0497
750,M,461.952,450.79,451.915,466.956,455.497
750,Y,102.844,99.6383,99.8564,99.2551,99.7202
750,Z,32.2283,31.2011,31.7598,31.4813,30.94
751,M,472.457,456.111,445.424,467.96,454.048
751,Y,102.869,99.6758,99.8625,99.356,99.9001
751,Z,32.5649,31.0748,31.7344,31.5184,30.8723
752,M,457.611,457.3,444.081,466.164,444.643
752,Y,102.648,99.8944,99.6765,99.9837,99.8041
752,Z,32.8186,31.1129,31.7696,31.6373,30.6308
753,M,454.15,451.17,445.573,457.348,448.779
753,Y,102.151,99.9005,99.3172,99.9041,99.9308
753,Z,32.9206,31.2092,31.7058,31.6204,30.5393
754,M,450.135,449.253,450.516,467.413,450.701
754,Y,101.813,100.054,98.8171,100.214,99.6784
754,Z,33.021,31.2933,31.6271,31.6571,30.3552
755,M,445.622,452.928,439.664,471.072,464.131
755,Y,101.488,100.525,97.6766,100.896,99.1693
755,Z,33.0199,31.3727,31.5521,31.5667,30.2899
756,M,442.459,459.835,443.398,460.865,462.718
756,Y,100.771,101.243,96.5473,101.147,99.076
756,Z,32.9496,31.4541,31.4469,31.571,30.396
757,M,436.014,461.551,444.058,458.878,458.746
757,Y,100.11,101.814,95.4858,101.476,98.8975
757,Z,32.905,31.4592,31.3661,31.54,30.6042
758,M,441.912,456.796,442.852,457.99,449.771
758,Y,99.5509,102.072,94.6397,101.847,98.3701
758,Z,32.7634,31.4435,31.2014,31.3965,30.8142
759,M,449.921,458.817,428.267,451.791,441.694
759,Y,99.5252,102.398,94.0182,101.872,97.5964
759,Z,32.6436,31.3846,31.2027,31.2703,31.0444
760,M,455.329,448.035,432.24,445.312,443.425
760,Y,99.5488,102.614,93.486,102.037,97.0012
760,Z,32.4389,31.3085,31.226,31.069,31.2929
761,M,463.796,433.832,436.716,443.981,455.782
761,Y,99.4912,102.411,93.0444,102.493,97.4433
761,Z,32.2734,31.2676,31.336,31.1473,31.2932
762,M,463.316,431.848,431.745,439.183,452.504
762,Y,99.4811,102.081,92.8597,103.021,97.3096
762,Z,32.2815,31.2793,31.3379,31.179,31.3497
763,M,464.685,430.064,432.67,431.265,439.654
763,Y,99.6134,101.848,92.9104,102.801,97.2332
763,Z,32.212,31.3479,31.2796,31.376,31.3196
764,M,469.516,431.157,438.903,432.238,440.688
764,Y,99.7167,101.463,93.4942,102.629,97.1902
764,Z,32.056,31.3498,31.1668,31.351,31.3594
765,M,467.565,425.841,443.613,439.414,443.419
765,Y,100.572,100.88,93.8504,103.014,97.1329
765,Z,31.95,31.3979,31.0098,31.4481,31.2801
766,M,458.608,434.557,452.352,444.973,444.977
766,Y,101.005,100.565,94.5535,103.225,97.2727
766,Z,31.848,31.5459,30.652,31.6621,31.1204
767,M,454.147,442.402,452.116,446.376,440.98
767,Y,101.869,100.057,95.0076,103.56,97.2285
767,Z,31.623,31.7712,30.2976,31.7411,31.0911
768,M,447.433,428.761,457.305,448.538,437.382
768,Y,102.029,99.3392,95.9315,104.182,96.9523
768,Z,31.4156,31.9502,29.9645,31.8444,31.0351
769,M,451.289,433.585,457.474,454.984,446.744
769,Y,102.402,98.2625,96.3122,105.438,97.5435
769,Z,31.2401,32.0312,29.699,31.9608,30.8696
770,M,452.06,425.327,463.927,454.486,441.669
770,Y,102.887,97.4386,96.7705,106.305,98.1571
770,Z,31.2321,32.1334,29.5039,31.9686,30.6268
771,M,454.554,427.794,452.634,452.237,438.002
771,Y,103.452,96.7008,97.058,107.196,98.5857
771,Z,31.2395,32.2015,29.3369,32.0201,30.44
772,M,461.299,438.115,455.971,449.314,430.202
772,Y,104.004,96.0918,98.0367,107.704,98.5845
772,Z,31.2214,32.1377,29.1983,32.1635,30.5787
773,M,454.769,445.603,438.274,444.882,438.482
773,Y,104.176,96.7175,98.4349,107.995,98.844
773,Z,31.2182,32.034,29.1404,32.3291,30.5368
774,M,447.992,451.443,434.946,445.394,439.634
774,Y,104.104,97.4878,98.5164,107.889,99.4968
774,Z,31.2597,31.9608,29.1563,32.2599,30.5128
775,M,461.693,456.699,429.252,440.455,434.37
775,Y,104.644,98.0841,98.9152,107.39,100.217
775,Z,31.2921,31.8402,29.3395,32.206,30.4993
776,M,467.724,455.129,423.227,454.009,433.233
776,Y,105.841,99.0398,98.8905,106.97,101.188
776,Z,31.5605,31.6573,29.4512,32.3269,30.4813
777,M,465.051,456.416,424.104,463.508,419.61
777,Y,106.528,99.6452,98.6955,107.225,101.741
777,Z,31.6965,31.5583,29.6719,32.3931,30.5252
778,M,458.146,455.774,426.693,462.157,411.849
778,Y,106.249,100.406,98.8255,108.067,101.23
778,Z,31.9675,31.3989,29.8144,32.4981,30.5113
779,M,451.032,460.597,429.924,478.042,421.964
779,Y,106.276,101.535,99.3319,109.148,101.053
779,Z,32.0179,31.1737,30.1043,32.6935,30.4247
780,M,454.528,454.137,441.832,476.137,418.468
780,Y,106.627,102.052,99.52,109.752,101.279
780,Z,32.1348,30.8358,30.2238,33.0876,30.6102
781,M,462.176,458.223,440.849,481.624,412.621
781,Y,106.973,102.446,99.7684,110.168,101.463
781,Z,32.2871,30.5773,30.3676,33.3596,30.8027
782,M,457.358,447.501,430.064,482.061,419.059
782,Y,107.281,102.5,99.5357,110.298,101.585
782,Z,32.4643,30.3457,30.4578,33.6393,30.9372
783,M,464.722,454.951,428.457,483.355,426.653
783,Y,107.508,103.195,98.9652,110.623,101.676
783,Z,32.6375,30.1546,30.765,33.7988,30.9369
784,M,467.75,452.656,442.312,492.62,441.588
784,Y,107.786,103.627,99.347,111.419,102.35
784,Z,32.6914,30.351,30.8899,33.8901,31.0183
785,M,458.775,441.59,439.48,486.558,440.629
785,Y,108.034,103.206,99.7234,111.82,102.701
785,Z,32.669,30.5927,30.9155,33.8566,31.2231
786,M,454.297,445.131,439.632,476.602,445.166
786,Y,108.227,102.899,100.031,112.096,103.477
786,Z,32.8382,30.7798,31.0406,33.7001,31.4492
787,M,444.868,437.518,446.969,472.142,441.149
787,Y,107.887,102.607,100.492,112.163,104.257
787,Z,33.214,31.0797,31.0329,33.5682,31.7538
788,M,439.981,440.566,429.272,468.128,433.034
788,Y,107.338,102.603,100.339,111.951,104.625
788,Z,33.4296,31.2697,30.9717,33.6483,31.9275
789,M,441.883,436.11,431.345,460.915,424.831
789,Y,106.762,102.964,100.461,111.77,104.379
789,Z,33.3421,31.5086,31.0125,33.9127,31.7669
790,M,431.895,447.399,433.211,462.523,420.148
790,Y,106.059,103.406,100.434,111.587,104.35
790,Z,33.3505,31.8628,31.1714,34.2519,31.7115
791,M,430.105,448.559,428.589,458.571,424.033
791,Y,105.311,103.674,100.462,111.199,104.559
791,Z,33.4605,32.0251,31.2304,34.4412,31.7823
792,M,432.095,448.703,429.831,461.314,421.23
792,Y,105.129,104.064,100.627,110.828,104.393
792,Z,33.5692,32.1486,31.3084,34.5719,31.8403
793,M,431.185,456.033,435.447,456.583,425.007
793,Y,104.773,105.211,101.206,110.472,104.47
793,Z,33.666,32.1655,31.2354,34.6126,31.8785
794,M,424.067,457.229,445.903,452.324,422.106
794,Y,104.312,106.258,102.215,109.875,104.575
794,Z,33.7371,32.3836,31.0563,34.7148,31.9069
795,M,417.66,461.906,456.212,442.192,425.796
795,Y,103.585,107.648,102.956,109.238,104.89
795,Z,33.8245,32.5192,31.1761,34.9645,32.1186
796,M,417.294,464.316,450.191,432.173,423.716
796,Y,103.232,108.965,103.259,108.249,105.278
796,Z,33.9022,32.3873,31.2943,35.0905,32.2288
797,M,425.965,457.484,462.772,429.455,419.144
797,Y,103.565,109.496,103.928,107.543,105.475
797,Z,33.9629,32.2909,31.3909,35.1769,32.4722
798,M,429.268,463.036,465.095,427.01,435.73
798,Y,103.558,110.728,104.6,107.023,105.86
798,Z,33.8561,32.1991,31.5354,35.198,32.7169
799,M,432.241,464.432,457.285,443.709,435.357
799,Y,103.609,111.796,104.645,107.174,106.457
799,Z,33.6838,32.1978,31.4873,35.1315,32.8324
800,M,437.617,466.589,449.357,447.038,433.221
800,Y,103.672,112.57,104.795,107.315,107.305
800,Z,33.5031,32.3111,31.5257,35.0748,32.7553
801,M,448.755,456.83,444.921,443.734,425.899
801,Y,104.41,112.494,105,106.745,108.026
801,Z,33.2826,32.4499,31.5171,35.0172,32.7462
802,M,446.18,449.847,446.329,446.161,418.409
802,Y,104.382,112.275,105.517,106.496,108.249
802,Z,33.0476,32.534,31.5259,34.8955,32.8117
803,M,449.262,448.062,446.696,449.245,419.768
803,Y,104.807,111.943,105.577,106.681,108.22
803,Z,32.9906,32.6564,31.5778,34.779,32.7597
804,M,441.236,454.556,446.127,444.82,424.591
804,Y,104.93,111.333,105.574,106.536,108.381
804,Z,32.8787,33.0164,31.7596,34.6674,32.7837
805,M,449.312,448.701,443.814,446.238,427.132
805,Y,104.914,110.984,105.683,106.715,108.529
805,Z,32.7342,33.345,32.0763,34.4801,32.8166
806,M,443.981,455.13,447.132,432.214,424.019
806,Y,104.456,111.201,105.841,106.517,108.65
806,Z,32.5059,33.7811,32.3086,34.2802,32.9156
807,M,445.483,448.317,447.419,442.993,425.717
807,Y,104.363,111.364,105.887,106.848,109.004
807,Z,32.3953,34.1944,32.4037,33.9696,33.0374
808,M,454.035,452.986,448.577,434.694,429.045
808,Y,104.344,111.825,105.994,107.188,109.424
808,Z,32.4998,34.361,32.6136,33.748,33.0992
809,M,440.131,462.587,455.92,435.324,425.741
809,Y,104.209,112.437,105.864,107.857,109.748
809,Z,32.4976,34.7477,32.8245,33.5851,33.2201
810,M,441.118,450.528,459.828,436.792,423.667
810,Y,104.469,112.698,105.843,108.26,110.107
810,Z,32.5136,35.0828,32.8387,33.6325,33.4072
811,M,444.706,452.276,460.645,439.913,441.6
811,Y,104.997,113.321,105.661,108.591,110.722
811,Z,32.5332,35.3255,32.8856,33.6765,33.6734
812,M,446.136,468.248,470.38,444.521,445.14
812,Y,105.754,114.589,106.056,109.17,111.287
812,Z,32.7649,35.3019,32.9501,33.4978,33.8997
813,M,449.222,462.823,462.942,449.569,443.826
813,Y,106.625,115.063,106.327,109.794,111.947
813,Z,32.7561,35.2331,33.1124,33.4196,33.9698
814,M,451.1,466.941,460.748,456.812,451.644
814,Y,107.442,115.525,106.748,110.513,112.662
814,Z,32.8896,35.129,33.1311,33.4777,33.9605
815,M,463.59,461.647,450.673,459.731,453.279
815,Y,108.78,115.989,107.152,110.948,112.958
815,Z,32.9281,34.9375,33.1302,33.4322,34.0111
816,M,467.631,459.582,442.506,467.758,450.251
816,Y,109.82,116.3,107.051,111.508,113.091
816,Z,32.9231,34.8279,33.1645,33.4884,34.0574
817,M,469.468,449.624,454.955,466.882,451.126
817,Y,110.43,116.36,107.625,112.115,113.528
817,Z,32.7795,34.8961,33.2142,33.4261,34.0957
818,M,469.321,459.562,455.36,469.694,450.114
818,Y,111.126,116.221,108.042,113.084,114.012
818,Z,32.7503,34.9472,33.2284,33.5302,34.2065
819,M,470.089,466.705,447.624,467.725,445.602
819,Y,111.637,116.485,108.564,114.102,114.067
819,Z,32.7443,35.0919,33.2622,33.6369,34.3385
820,M,472.58,456.035,445.161,468.652,454.142
820,Y,112.281,116.421,108.726,115.018,114.595
820,Z,32.7019,35.2839,33.2212,33.8468,34.44
821,M,471.222,451.831,450.145,464.087,446.528
821,Y,112.435,116.143,109.743,115.587,114.903
821,Z,32.7834,35.3659,33.2145,33.9731,34.5528
822,M,482.6,450.748,453.731,446.478,447.775
822,Y,112.559,116.36,110.477,115.936,114.899
822,Z,32.949,35.5613,33.1576,34.0769,34.7458
823,M,487.44,456.073,445.258,446.83,450.697
823,Y,113.483,116.721,110.955,116.09,114.52
823,Z,33.1868,35.9594,33.2814,34.2588,34.9231
824,M,478.296,444.666,442.132,440.847,458.728
824,Y,114.415,116.708,111.007,115.967,114.386
824,Z,33.46,36.1081,33.3664,34.4545,35.13
825,M,477.266,437.099,435.719,439.063,459.655
825,Y,115.29,115.98,110.484,115.799,114.676
825,Z,33.7166,36.2529,33.4986,34.68,35.3546
826,M,466.44,432.09,437.147,444.656,458.689
826,Y,115.95,115.182,109.658,115.731,115.025
826,Z,34.1363,36.3986,33.6254,34.8166,35.4475
827,M,472.896,440.181,441.132,446.091,461.421
827,Y,116.552,115.269,109.059,115.698,115.532
827,Z,34.4627,36.4963,33.5936,34.9923,35.4892
828,M,469.706,449.262,442.919,441.082,455.778
828,Y,116.625,115.426,108.693,115.243,116.252
828,Z,34.6542,36.515,33.7737,35.1828,35.6263
829,M,458.735,443.936,443.627,441.973,460.601
829,Y,116.398,115.151,108.394,115.017,117.203
829,Z,34.8725,36.4713,33.9047,35.487,35.7782
830,M,468.662,445.443,451.464,436.476,458.641
830,Y,116.816,114.849,108.413,114.597,117.72
830,Z,35.0328,36.5544,34.0686,35.8064,35.7956
831,M,471.296,447.698,450.418,427.929,454.176
831,Y,117.081,115.03,108.654,114.236,117.951
831,Z,35.2349,36.5341,34.1195,36.094,35.9611
832,M,479.966,439.829,444.976,440.936,451.959
832,Y,117.566,115.477,108.92,114.41,117.299
832,Z,35.2834,36.4469,34.4387,36.2723,36.0579
833,M,468.87,453.446,455.379,453.542,445.463
833,Y,117.63,116.119,109.579,115.097,116.888
833,Z,35.3221,36.5149,34.669,36.3819,36.0564
834,M,470.583,450.401,444.941,445.988,445.917
834,Y,118.153,116.475,109.787,115.703,116.448
834,Z,35.6121,36.6284,34.819,36.4302,35.9376
835,M,468.524,444.961,445.447,451.789,452.625
835,Y,118.443,116.537,110.173,116.265,116.303
835,Z,35.9047,36.6241,34.8351,36.3916,35.8955
836,M,465.772,439.165,444.102,456.11,450.562
836,Y,118.628,116.488,110.598,116.695,116.174
836,Z,36.1793,36.3959,34.6711,36.3389,35.9866
837,M,469.595,443.848,447.392,453.699,453.206
837,Y,118.964,116.509,110.754,117.644,115.766
837,Z,36.3862,36.1454,34.4117,36.3176,36.096
838,M,465.835,442.664,448.553,448.829,444.786
838,Y,119.2,116.467,111.01,118.144,115.305
838,Z,36.5753,36.1726,34.2237,36.3073,36.2553
839,M,470.552,444.297,451.397,452.546,447.107
839,Y,119.344,116.564,111.356,118.685,114.925
839,Z,36.5983,36.2219,34.1091,36.1644,36.4812
840,M,474.797,442.167,447.658,461.292,446.496
840,Y,119.908,116.313,111.535,119.102,114.738
840,Z,36.5268,36.1357,34.0151,36.0935,36.7797
841,M,468.717,435.751,437.992,455.663,443.247
841,Y,120.168,115.77,111.634,118.953,114.935
841,Z,36.6582,36.0409,34.0212,35.9617,36.9418
842,M,459.645,444.376,429.293,453.296,451.122
842,Y,120.162,115.326,111.414,118.902,115.292
842,Z,36.7411,36.0977,34.0968,35.8484,37.0142
843,M,464.981,443.138,422.363,443.067,455.51
843,Y,120.141,115.389,111.122,118.466,115.495
843,Z,36.8935,36.2379,34.1804,35.9031,36.8098
844,M,462.583,448.324,424.227,442.86,456.759
844,Y,119.581,115.644,110.973,118.113,115.877
844,Z,36.9136,36.4393,34.3869,36.1186,36.6807
845,M,455.024,458.392,429.504,445.374,448.883
845,Y,118.94,116.014,110.634,117.901,116.035
845,Z,37.0778,36.5512,34.4523,36.3087,36.5427
846,M,456.322,461.153,447.754,455.737,446.295
846,Y,118.567,116.234,111.12,117.956,115.945
846,Z,37.1687,36.5705,34.5735,36.4853,36.4971
847,M,446.69,473.537,437.179,456.963,451.165
847,Y,118.184,116.655,111.345,118.203,115.735
847,Z,37.2266,36.5551,34.7069,36.62,36.4568
848,M,443.421,464.884,438.461,464.367,454.649
848,Y,117.548,116.789,111.407,118.749,116.264
848,Z,37.3322,36.5618,34.7558,36.918,36.3286
849,M,439.579,469.695,443.215,454.83,455.984
849,Y,116.828,116.868,111.432,118.787,116.621
849,Z,37.4061,36.5484,34.8362,37.0748,36.1839
850,M,435.221,464.126,427.693,453.447,460.785
850,Y,116.425,116.976,110.974,118.484,117.017
850,Z,37.4514,36.5789,34.9447,37.2447,36.0646
851,M,434.899,463.613,429.024,465.702,456.107
851,Y,116.379,117.06,110.668,118.629,117.226
851,Z,37.6284,36.5004,35.001,37.3756,36.0061
852,M,439.109,471.252,425.721,471.332,442.896
852,Y,116.271,118.234,110.373,119.2,116.987
852,Z,37.71,36.3297,35.0319,37.3287,36.068
853,M,439.298,467.327,429.049,469.199,442.707
853,Y,116.165,119.448,110.486,119.777,116.7
853,Z,37.7083,36.1905,34.963,37.3127,36.1799
854,M,441.268,453.894,421.244,476.279,435.336
854,Y,116.332,119.324,110.413,120.476,116.421
854,Z,37.7016,36.2104,34.8712,37.1759,36.2435
855,M,434.041,444.505,422.32,473.651,437.702
855,Y,116.653,118.903,110.527,120.885,115.991
855,Z,37.5258,36.2904,34.8246,37.0652,36.3636
856,M,452.737,445.054,428.688,466.786,447.032
856,Y,117.431,118.69,111.021,120.925,116.202
856,Z,37.3246,36.4065,34.718,36.9986,36.413
857,M,450.663,443.749,428.119,467.807,455.429
857,Y,118.122,118.214,111.256,121.315,116.719
857,Z,37.2074,36.4754,34.8707,37.0159,36.3848
858,M,461.397,440.774,431.207,469.627,456.686
858,Y,118.982,117.413,111.817,121.547,117.231
858,Z,37.0875,36.6076,34.9411,37.0934,36.3189
859,M,471.957,441.696,440.287,473.964,463.217
859,Y,119.996,116.947,112.638,121.795,117.903
859,Z,36.8877,36.6496,34.9606,37.2647,36.485
860,M,459.862,438.927,443.058,473.368,461.896
860,Y,120.571,116.472,113.331,122.285,118.255
860,Z,36.662,36.6744,34.9685,37.2767,36.5968
861,M,451.676,436.434,445.552,464.731,461.606
861,Y,120.898,116.227,114.382,122.369,118.543
861,Z,36.5353,36.7082,34.8248,37.1814,36.7211
862,M,452.408,425.191,435.197,460.558,464.045
862,Y,120.915,115.341,114.876,122.395,118.833
862,Z,36.5208,36.7348,34.7287,37.227,36.7868
863,M,438.667,432.172,435.777,457.702,454.541
863,Y,120.434,114.663,115.44,122.22,118.211
863,Z,36.4872,37.1032,34.6361,37.4061,36.7119
864,M,437.1,433.054,429.099,462.332,447.787
864,Y,119.978,114.353,115.204,122.365,117.938
864,Z,36.4537,37.484,34.6717,37.5874,36.6217
865,M,431.19,436.549,430.29,465.599,439.008
865,Y,119.279,113.836,115.602,122.169,117.922
865,Z,36.5062,37.445,34.6487,37.8068,36.534
866,M,427.671,429.794,434.961,464.039,435.607
866,Y,118.773,113.166,115.984,122.048,117.752
866,Z,36.6069,37.3129,34.6847,37.9349,36.3992
867,M,429.904,423.715,447.265,469.835,441.547
867,Y,118.129,112.82,116.554,122.429,117.96
867,Z,36.851,37.2461,34.8395,37.9475,36.4655
868,M,428.314,428.143,442.138,450.751,437.892
868,Y,117.452,112.69,116.565,122.497,118.139
868,Z,37.068,37.0969,34.9134,38.0699,36.6277
869,M,421.482,433.029,443.824,447.976,435.503
869,Y,116.752,113.026,116.751,122.279,117.906
869,Z,37.3379,36.8453,35.0894,38.1427,36.7885
870,M,420.734,431.126,448.942,442.779,447.752
870,Y,116.014,113.479,117.262,121.893,118.255
870,Z,37.6561,36.6993,35.347,38.2206,36.9992
871,M,436.261,433.013,431.948,439.901,450.677
871,Y,115.851,114.028,116.661,121.423,118.47
871,Z,37.8364,36.55,35.5646,38.3743,37.1097
872,M,437.635,434.712,435.553,450.811,447.91
872,Y,115.449,114.549,116.262,121.625,118.686
872,Z,37.9391,36.4734,35.8942,38.4006,37.2001
873,M,437.971,435.341,436.098,457.03,444.519
873,Y,114.974,115.515,115.731,122.088,118.948
873,Z,37.9444,36.1953,36.0494,38.4089,37.291
874,M,441.874,441.307,446.488,453.627,447.767
874,Y,114.715,116.091,115.592,122.584,119.733
874,Z,37.7936,35.9826,36.2264,38.3541,37.096
875,M,431.887,443.076,445.039,459.564,439.89
875,Y,114.268,116.499,115.082,123.279,120.101
875,Z,37.6503,35.8851,36.1524,38.3995,37.0101
876,M,433.698,443.769,443.735,453.208,446.301
876,Y,114.029,116.263,114.51,123.681,120.764
876,Z,37.431,35.723,36.2771,38.3381,37.0052
877,M,439.828,438.992,452.462,455.587,458.371
