time,state,patch1,patch2,patch3,patch4,patch5
700,Z,29.0884,29.8325,29.0992,31.8819,30.7969
701,M,430.296,430.362,431.908,434.814,421.638
701,Y,93.8832,93.2744,90.0444,96.6313,94.6506
701,Z,29.0905,29.8656,29.1886,31.6969,30.8318
702,M,425.067,427.826,434.617,425.533,421.775
702,Y,93.5135,92.9503,90.0615,95.2828,94.1852
702,Z,29.1023,29.9573,29.1201,31.6447,30.7427
703,M,418.56,434.543,434.356,432.479,431.797
703,Y,93.1032,92.9899,89.9061,94.6631,93.8688
703,Z,29.2574,29.9629,28.974,31.6439,30.553
704,M,424.404,442.389,427.82,436.931,431.817
704,Y,92.6609,93.2374,89.7309,94.6936,93.4337
704,Z,29.3159,30.0112,28.8007,31.5401,30.4175
705,M,423.364,442.25,419.238,440.038,413.836
705,Y,92.8953,93.1741,89.3941,94.5495,92.8171
705,Z,29.5886,29.9668,28.7434,31.3456,30.2682
706,M,421.527,431.325,420.514,435.634,430.052
706,Y,92.998,93.0526,89.1949,94.1011,92.5171
706,Z,29.8531,29.8994,28.7154,31.196,30.151
707,M,409.974,439.492,428.863,441.571,433.847
707,Y,92.553,93.0614,89.3321,94.1239,92.3635
707,Z,30.0283,29.6825,28.5906,31.1763,29.981
708,M,408.577,439.643,439.977,441.514,430.962
708,Y,92.1699,92.968,89.6408,93.8382,92.563
708,Z,30.0121,29.6043,28.4064,31.1279,29.9363
709,M,409.119,444.279,429.279,431.562,441.866
709,Y,91.9304,93.0489,89.5353,93.7812,92.9878
709,Z,30.0478,29.4725,28.2554,30.9439,29.9421
710,M,402.407,443.051,431.351,429.806,442.679
710,Y,91.1923,93.3958,89.3024,94.1404,93.1898
710,Z,29.8478,29.3467,28.163,30.7807,29.8769
711,M,414.367,446.446,435.916,441.726,449.711
711,Y,90.9525,93.4802,89.2861,94.8035,93.5586
711,Z,29.6829,29.3503,28.1388,30.5786,29.8549
712,M,423.33,443.201,431.024,445.253,441.64
712,Y,90.6703,93.7791,89.2887,95.0412,93.8058
712,Z,29.4615,29.2705,28.2569,30.3239,29.7023
713,M,423.297,438.481,423.922,447.528,448.776
713,Y,90.829,93.812,89.0903,95.607,93.803
713,Z,29.3455,29.1688,28.2622,29.9007,29.5563
714,M,423.267,439.633,434.63,446.875,456.999
714,Y,91.2024,93.44,89.2477,95.9409,94.3924
714,Z,29.2168,29.1812,28.2135,29.7063,29.457
715,M,418.741,434.37,432.567,449.887,469.799
715,Y,91.4808,93.1634,89.4288,96.1124,95.0554
715,Z,29.078,29.2589,28.1585,29.7159,29.3205
716,M,425.466,437.733,428.01,444.499,469.619
716,Y,92.0061,92.9145,88.838,96.1192,96.0637
716,Z,29.1515,29.239,28.0528,29.6706,29.127
717,M,427.02,453.36,422.109,446.849,473.957
717,Y,92.2746,93.0009,88.0621,96.5313,97.843
717,Z,29.1837,29.2009,27.9903,29.5299,29.0329
718,M,437.418,448.524,423.998,437.264,465.261
718,Y,92.8065,93.3047,87.255,96.2468,99.1003
718,Z,29.0441,29.2036,28.0334,29.5371,28.9847
719,M,438.676,437.871,414.898,435.838,452.935
719,Y,93.9729,93.1984,86.9901,95.6847,99.6136
719,Z,28.9239,29.1743,28.1302,29.4474,29.0473
720,M,434.408,442.684,407.609,441.754,449.042
720,Y,94.8662,93.6594,86.6994,95.0006,99.9266
720,Z,28.8487,29.1997,28.0971,29.4295,29.1806
721,M,448.568,441.616,410.048,432.678,451.838
721,Y,96.0202,93.9412,86.5366,94.3879,100.34
721,Z,28.6171,29.3086,28.024,29.5423,29.244
722,M,459.511,447.854,415.843,425.411,456.154
722,Y,97.1667,93.9236,87.0078,93.712,100.722
722,Z,28.5419,29.3351,28.0189,29.7503,29.3597
723,M,453.16,441.769,420.159,431.47,456.438
723,Y,98.1955,94.1289,87.4322,93.2493,100.663
723,Z,28.4533,29.4289,28.0197,29.8249,29.4372
724,M,447.444,443.492,431.243,443.223,447.695
724,Y,98.9262,94.5049,88.0592,93.0548,100.514
724,Z,28.5031,29.4392,27.9575,30.0025,29.4364
725,M,457.599,452.243,436.718,446.6,450.625
725,Y,99.6956,94.8596,88.3199,93.4512,100.33
725,Z,28.6203,29.3225,28.0069,30.1073,29.6213
726,M,459.539,460.118,430.847,450.54,446.963
726,Y,100.7,95.2787,88.3817,94.2376,100.228
726,Z,28.7076,29.2357,28.0637,30.1611,29.8294
727,M,460.386,451.007,427.362,452.286,450.866
727,Y,101.369,95.4677,88.5699,94.934,100.247
727,Z,28.8725,29.1575,27.8783,30.1632,30.1458
728,M,461.147,452.706,419.726,454.758,445.38
728,Y,102.086,95.8708,88.6151,95.4122,99.7614
728,Z,28.9567,29.1847,27.6348,30.2926,30.7042
729,M,464.532,450.635,430.853,452.482,450.342
729,Y,102.549,96.4996,88.727,96.1159,99.4167
729,Z,29.1237,29.28,27.3816,30.2033,31.0987
730,M,472.979,457.772,436.368,452.234,438.608
730,Y,102.98,97.0076,89.0555,96.8419,99.1962
730,Z,29.4897,29.2466,27.2984,30.0269,31.2598
731,M,464.381,450.695,442.231,448.41,447.847
731,Y,103.249,97.0667,88.9183,97.3295,99.6914
731,Z,29.77,29.3913,27.2072,29.8122,31.358
732,M,456.643,453.325,442.108,440.469,447.162
732,Y,103.33,96.9223,89.5902,97.5867,99.5606
732,Z,30.1322,29.4797,27.1561,29.6199,31.4879
733,M,450.579,456.593,441.097,434.222,449.246
733,Y,103.554,97.2029,90.3125,97.4729,99.2232
733,Z,30.4919,29.4742,27.304,29.4078,31.6077
734,M,454.121,464.033,453.687,443.9,449.321
734,Y,103.5,97.7019,91.3362,97.5954,99.5508
734,Z,30.8148,29.5386,27.4371,29.2626,31.5892
735,M,459.109,454.53,454.219,446.31,443.089
735,Y,103.696,98.1763,92.8748,97.3171,99.14
735,Z,31.0441,29.6566,27.6339,29.2016,31.5424
736,M,452.798,449.577,455.597,441.279,432.98
736,Y,103.545,98.4071,94.1493,97.0864,98.6439
736,Z,31.2855,29.7679,27.7157,29.326,31.4847
737,M,444.418,455.019,449.637,438.551,439.182
737,Y,103.351,99.3188,94.6376,96.8125,98.2404
737,Z,31.6006,29.8995,27.7351,29.5728,31.4526
738,M,440.476,462.617,450.573,451.396,445.664
738,Y,102.934,100.409,95.502,97.2099,97.7783
738,Z,31.8108,29.9588,27.7942,29.7913,31.4587
739,M,450.429,457.756,455.016,455.756,448.798
739,Y,102.97,101.087,95.9679,97.6711,97.4637
739,Z,32.0358,30.0853,27.8083,29.9414,31.3062
740,M,438.686,455.18,458.114,460.581,445.318
740,Y,102.623,101.514,96.4082,97.9663,97.6115
740,Z,32.181,30.2826,27.8435,30.1622,31.198
741,M,435.317,454.662,453.703,457.723,444.886
741,Y,102.149,102.104,96.7789,98.5428,97.4903
741,Z,32.3162,30.442,27.9466,30.39,31.1288
742,M,434.085,466.796,447.033,456.95,444.497
742,Y,101.173,102.826,97.2747,99.259,97.2278
742,Z,32.4005,30.4606,27.9035,30.543,31.2842
743,M,420.377,459.716,442.829,453.555,443.248
743,Y,100.366,103.208,97.4596,99.1199,97.2051
743,Z,32.426,30.4153,28.1143,30.6237,31.2432
744,M,435.039,453.345,439.047,457.7,442.123
744,Y,99.8231,103.106,97.1997,99.6094,97.4702
744,Z,32.4963,30.5033,28.341,30.588,31.1373
745,M,439.235,441.31,434.742,474.93,446.511
745,Y,99.2263,103.099,96.5209,100.51,97.8378
745,Z,32.4794,30.6599,28.6623,30.6265,31.2401
746,M,439.412,433.179,437.168,471.537,446.86
746,Y,98.6176,102.918,96.0831,101.641,97.6034
746,Z,32.5409,30.8088,29.1451,30.5391,31.1112
747,M,442.271,441.161,434.851,451.383,457.974
747,Y,98.2053,102.812,95.928,101.783,97.9327
747,Z,32.4937,30.8812,29.5451,30.4668,30.9555
748,M,437.644,446.545,440.866,444.045,458.076
748,Y,97.8605,102.3,96.6554,101.528,98.2704
748,Z,32.4328,31.1673,29.6983,30.3808,30.8289
749,M,442.479,455.891,448.979,452.74,455.469
749,Y,97.9685,102.462,97.4822,101.081,98.353
749,Z,32.3017,31.5094,29.9696,30.5055,30.6839
750,M,439.631,457.102,449.981,474.066,449.522
750,Y,98.1356,102.862,97.8023,101.37,98.2649
750,Z,32.3131,31.7223,30.1158,30.6502,30.5851
751,M,434.368,453.691,448.183,465.36,448.67
751,Y,98.2914,103.212,97.9353,101.919,98.0729
751,Z,32.2041,31.8563,30.2539,30.7429,30.6315
752,M,441.331,446.122,455.565,473.724,444.303
752,Y,98.7755,103.109,98.7497,102.282,97.9281
752,Z,32.0556,32.0413,30.3703,30.9238,30.5935
753,M,445.798,442.01,446.008,482.151,449.372
753,Y,99.2225,103.18,99.2888,102.586,98.2201
753,Z,31.749,32.2678,30.5258,31.1485,30.5111
754,M,438.118,451.809,432.908,487.936,448.535
754,Y,99.1465,103.665,99.3837,102.569,98.6938
754,Z,31.4961,32.3877,30.5839,31.1049,30.504
755,M,438.407,455.228,433.717,484.143,452.282
755,Y,98.9076,104.508,99.1764,102.368,99.3784
755,Z,31.3255,32.3558,30.5023,31.2585,30.5872
756,M,434.166,451.105,433.545,467.228,459.253
756,Y,98.8316,105.012,99.0461,101.277,100.424
756,Z,31.1383,32.3536,30.2893,31.5411,30.7026
757,M,429.449,451.895,439.691,461.906,452.928
757,Y,98.2856,104.972,99.2215,100.718,101.43
757,Z,30.9472,32.2967,30.1519,31.8959,30.629
758,M,429.704,445.405,442.522,454.415,454.435
758,Y,97.855,104.925,99.5993,99.759,102.354
758,Z,30.8179,32.2637,30.1032,31.9405,30.7323
759,M,425.434,438.665,438.769,442.273,455.792
759,Y,97.5802,104.547,100.028,98.172,103.202
759,Z,30.7097,32.1027,30.3315,31.8607,30.8383
760,M,423.391,444.298,430.892,437.646,455.213
760,Y,97.3759,104.184,100.13,96.9915,103.852
760,Z,30.7436,32.1535,30.5909,31.7203,30.8642
761,M,426.051,449.368,434.603,444.282,457.391
761,Y,97.6061,103.804,100.838,95.7381,104.312
761,Z,30.796,32.2791,30.6914,31.8109,30.8366
762,M,420.346,453.032,434.343,443.953,450.352
762,Y,97.336,103.678,101.593,95.1143,103.987
762,Z,30.8449,32.3891,30.7331,31.9833,30.7763
763,M,429.612,453.628,441.309,455.358,452.117
763,Y,97.6884,103.436,101.577,95.2503,104.043
763,Z,30.9968,32.3568,30.9887,32.0972,30.7309
764,M,424.451,441.566,442.178,463.822,450.105
764,Y,97.3337,102.224,101.653,95.7431,104.216
764,Z,31.1371,32.379,31.1579,32.1927,30.8225
765,M,423.405,438.809,439.36,458.84,442.895
765,Y,97.0671,101.168,101.45,96.3276,104.116
765,Z,31.1132,32.5312,31.1877,32.1872,30.9712
766,M,427.865,427.328,436.824,458.856,439.105
766,Y,97.3277,100.459,101.167,96.4477,103.717
766,Z,31.0383,32.7956,31.1226,32.124,31.186
767,M,435.478,428.695,439.042,460.67,440.195
767,Y,97.9463,99.8231,101.449,96.9494,102.483
767,Z,31.0144,32.9538,31.0817,31.7817,31.5141
768,M,431.531,436.226,436.537,462.303,445.675
768,Y,98.2657,99.6316,101.532,97.1741,101.633
768,Z,30.8431,32.9414,31.1368,31.6063,31.8299
769,M,427.978,438.503,444.184,470.973,443.408
769,Y,98.4401,99.6252,101.721,97.4978,100.766
769,Z,30.7079,32.9267,31.2553,31.3054,32.1199
770,M,424.78,434.253,441.165,462.576,440.467
770,Y,98.3419,99.2738,101.584,97.919,100.428
770,Z,30.6217,32.808,31.3898,30.8074,32.3858
771,M,421.902,432.228,448.349,464.018,426.12
771,Y,97.9733,98.7894,101.545,98.8985,99.9174
771,Z,30.5576,32.6942,31.4218,30.437,32.5898
772,M,419.312,431.305,462.014,465.316,428.508
772,Y,97.6184,98.1049,102.239,99.5597,99.3286
772,Z,30.6298,32.5747,31.6439,30.0436,32.7343
773,M,434.98,435.874,469.813,471.885,426.157
773,Y,97.8785,98.0742,102.741,100.073,99.1569
773,Z,30.5451,32.5352,31.881,29.8479,32.6322
774,M,437.382,445.387,472.331,466.996,421.342
774,Y,98.1563,98.0597,103.385,100.435,99.0957
774,Z,30.6556,32.4592,31.8758,29.8906,32.6498
775,M,445.844,452.148,466.498,475.197,437.708
775,Y,98.703,98.6813,103.97,100.977,99.6254
775,Z,30.5444,32.079,31.8998,30.0452,32.7042
776,M,440.86,455.533,463.948,461.877,434.437
776,Y,98.9962,99.1567,104.942,101.048,100.173
776,Z,30.4607,31.7477,31.836,30.2286,32.6726
777,M,440.874,451.38,460.753,460.689,441.393
777,Y,99.6334,99.4824,105.37,101.334,100.932
777,Z,30.5425,31.525,31.7472,30.2663,32.5476
778,M,439.086,443.142,452.478,446.12,439.554
778,Y,100.873,99.7097,105.157,100.987,101.5
778,Z,30.7366,31.3256,31.8359,30.4237,32.1603
779,M,431.178,433.928,448.63,445.608,444.198
779,Y,101.7,99.3697,105.512,100.901,101.519
779,Z,30.8368,31.2655,31.8618,30.4943,31.8935
780,M,423.16,436.435,453.267,446.947,447.479
780,Y,102.389,99.2034,105.882,101.408,101.435
780,Z,30.8915,31.2634,31.9211,30.5959,31.6213
781,M,426.744,431.492,446.641,448.153,436.931
781,Y,103.16,99.5094,105.579,101.231,101.394
781,Z,30.8607,31.1532,31.8782,30.728,31.5154
782,M,430.87,434.242,448.777,449.237,426.538
782,Y,104.045,100.201,105.092,101.07,101.031
782,Z,30.7451,31.0012,31.8657,31.0354,31.3551
783,M,438.183,425.918,447.999,455.614,425.284
783,Y,104.567,100.312,104.979,101.663,100.913
783,Z,30.6337,30.7863,32.0837,31.2429,31.1704
784,M,432.164,421.126,445.499,446.952,416.055
784,Y,104.831,100.464,105.107,101.821,100.838
784,Z,30.7153,30.7767,32.2414,31.4039,31.1165
785,M,428.548,436.614,443.249,450.857,431.15
785,Y,104.698,100.83,105.864,102.479,100.806
785,Z,30.8025,30.7722,32.4434,31.5175,31.0973
786,M,432.493,445.152,447.524,448.971,437.535
786,Y,104.766,101.368,106.295,102.465,101.367
786,Z,30.9741,30.9672,32.627,31.6876,31.2635
787,M,435.144,453.737,451.372,440.974,436.981
787,Y,104.808,102.049,107.219,102.411,101.389
787,Z,31.0661,31.1164,32.9319,31.7099,31.4353
788,M,441.129,456.963,455.735,446.377,450.883
788,Y,105.236,102.699,107.908,102.786,101.633
788,Z,31.266,31.2186,33.0663,31.7996,31.6736
789,M,435.716,459.867,443.461,452.139,448.995
789,Y,105.409,102.815,108.058,103.983,102.013
789,Z,31.6551,31.2899,32.9995,31.6908,31.8519
790,M,442.545,466.98,435.115,450.125,452.695
790,Y,106.133,103.591,107.789,104.898,102.129
790,Z,31.9144,31.1833,33.1109,31.6639,31.8576
791,M,444.19,456.282,427.604,452.813,451.526
791,Y,106.456,104.335,107.483,105.474,102.765
791,Z,32.1307,31.1311,33.2269,31.8229,31.8315
792,M,440.271,453.854,419.043,444.431,442.373
792,Y,106.237,104.906,107.126,105.718,103.08
792,Z,32.3728,31.2271,33.1317,31.7672,31.8184
793,M,436.744,456.169,417.639,456.688,447.636
793,Y,106.119,105.578,107.071,106.128,103.144
793,Z,32.6505,31.4441,32.9791,31.7168,31.7046
794,M,443.47,454.652,426.275,455.119,451.472
794,Y,106.37,105.548,107.454,106.232,103.162
794,Z,32.8142,31.4791,32.9435,31.9028,31.6676
795,M,444.123,454.187,434.047,453.708,461.225
795,Y,106.934,105.795,107.861,105.929,103.438
795,Z,32.897,31.5268,32.9838,31.9524,31.644
796,M,442.011,466.368,432.943,452.437,457.403
796,Y,107.773,106.3,107.985,105.726,103.718
796,Z,32.8553,31.6414,33.2214,32.1588,31.6341
797,M,439.209,462.031,432.848,461.193,456.662
797,Y,108.499,106.761,108.089,105.935,104.418
797,Z,32.8768,31.8104,33.3566,32.1545,31.8099
798,M,445.689,466.228,438.164,462.774,451.496
798,Y,109.093,107.172,108.431,106.387,104.907
798,Z,32.8897,32.0241,33.6465,32.1377,31.8169
799,M,442.52,458.305,446.547,464.196,449.547
799,Y,109.34,107.337,108.894,106.616,105.838
799,Z,33.0241,32.228,33.8628,32.2552,31.8935
800,M,444.168,457.475,451.393,459.177,445.092
800,Y,109.389,107.49,109.399,106.794,105.95
800,Z,33.0784,32.2644,33.9099,32.6309,32.0129
801,M,437.551,463.027,444.953,451.059,435.683
801,Y,108.952,108.176,109.878,106.464,106.106
801,Z,33.3056,32.508,33.8253,32.9181,32.0492
802,M,443.296,459.925,449.058,448.253,427.214
802,Y,108.994,109.076,109.663,105.971,106.08
802,Z,33.4071,32.7414,33.7292,33.099,32.2487
803,M,441.266,458.032,459.952,445.728,416.893
803,Y,108.965,109.63,110.046,105.468,105.943
803,Z,33.3383,32.9207,33.6174,33.1756,32.3477
804,M,435.84,461.729,462.557,451.555,418.404
804,Y,108.756,110.103,110.641,105.94,105.946
804,Z,33.3013,33.1316,33.5999,33.3042,32.3677
805,M,428.256,468.656,460.401,463.1,426.063
805,Y,108.152,110.639,111.007,106.877,106.251
805,Z,33.3801,33.122,33.7201,33.3369,32.3733
806,M,421.43,470.39,469.261,450.99,436.557
806,Y,107.181,111.447,111.935,107.253,107.038
806,Z,33.5569,33.1997,33.8479,33.2415,32.46
807,M,424.287,471.051,476.335,448.191,446.001
807,Y,106.518,112.041,112.777,107.655,108.088
807,Z,33.8202,33.358,33.887,33.1781,32.5477
808,M,432.258,476.146,480.002,442.072,442.801
808,Y,106.246,112.822,113.924,107.621,108.532
808,Z,34.0481,33.5026,33.9195,33.2436,32.7675
809,M,434.933,479.832,468.901,435.664,441.721
809,Y,106.484,113.588,114.138,107.592,108.671
809,Z,34.2346,33.6316,34.0268,33.3855,32.9209
810,M,427.439,493.048,475.111,439.798,449.749
810,Y,106.473,114.439,114.996,107.573,108.907
810,Z,34.3121,33.6834,34.1722,33.4572,33.213
811,M,424.295,504.044,468.1,439.918,438.974
811,Y,106.26,115.443,115.578,107.703,108.627
811,Z,34.3275,33.7315,34.3306,33.513,33.2482
812,M,429.566,485.139,460.89,441.826,431.077
812,Y,106.346,115.231,115.914,107.72,108.506
812,Z,34.1904,33.9468,34.4809,33.4097,33.2971
813,M,423.509,491.525,445.401,447.144,418.569
813,Y,106.689,115.488,115.344,108.072,107.698
813,Z,34.2034,34.2292,34.4134,33.2549,33.2891
814,M,422.558,499.973,456.661,449.229,416.312
814,Y,106.782,116.447,115.488,108.139,106.989
814,Z,34.1945,34.403,34.5336,33.0969,33.246
815,M,413.602,491.375,463.195,440.306,414.281
815,Y,106.715,116.947,116.064,107.922,105.982
815,Z,34.1288,34.5516,34.7202,33.245,33.2471
816,M,426.242,489.938,468.175,430.476,420.553
816,Y,107.02,117.686,116.607,107.078,105.463
816,Z,33.9393,34.7197,34.8352,33.539,33.3425
817,M,428.618,482.344,462.758,427.928,426.198
817,Y,107.665,118.323,116.633,106.51,105.267
817,Z,33.6346,34.9731,35.1264,33.6573,33.5897
818,M,425.356,473.71,455.182,435.535,428.578
818,Y,108.029,118.565,116.258,106.039,105.504
818,Z,33.4263,35.1597,35.3906,33.7833,33.9192
819,M,430.521,474.039,459.164,446.882,431.62
819,Y,108.607,118.951,116.064,106.074,105.725
819,Z,33.3411,35.4047,35.7506,33.7728,34.0585
820,M,433.369,473.435,463.647,445.394,432.558
820,Y,109.207,119.421,116.038,106.237,105.824
820,Z,33.4158,35.6451,35.8176,33.7635,34.1021
821,M,434.132,466.591,459.583,435.954,430.702
821,Y,109.888,119.365,115.998,106.129,105.624
821,Z,33.4124,35.9123,36.087,33.7574,34.1761
822,M,433.919,458.632,448.724,438.259,431.732
822,Y,110.073,118.777,115.737,106.361,105.456
822,Z,33.3454,36.2272,36.2697,33.7982,34.0883
823,M,434.627,452.369,445.252,431.333,434.459
823,Y,110.545,117.904,115.188,106.572,105.637
823,Z,33.3725,36.1607,36.3751,33.8036,34.0502
824,M,436.164,448.532,431.327,434.1,434.213
824,Y,110.766,117.644,114.124,106.769,106.115
824,Z,33.4803,36.2413,36.1963,33.914,33.7968
825,M,448.348,453.179,435.894,427.59,420.492
825,Y,111.501,117.308,113.351,106.833,106.061
825,Z,33.5093,36.5422,36.2414,33.9352,33.5743
826,M,444.013,456.461,440.905,430.731,418.942
826,Y,112.128,116.946,112.923,106.689,106.227
826,Z,33.4884,36.6991,36.4222,33.8671,33.2584
827,M,452.712,446.815,437.314,435.358,431.948
827,Y,112.741,116.071,112.43,107.186,106.672
827,Z,33.5839,36.9311,36.5924,33.6021,33.0953
828,M,463.24,439.033,446.683,433.222,436.453
828,Y,113.791,115.046,112.494,107.204,107.616
828,Z,33.7864,37.1309,36.6006,33.4238,33.0337
829,M,469.116,434.73,447.915,434,435.108
829,Y,114.744,114.044,112.39,107.067,108.32
829,Z,33.9007,37.207,36.4831,33.2761,33.1082
830,M,461.805,428.157,446.323,429.3,439.297
830,Y,115.392,113.536,112.135,106.88,108.802
830,Z,34.0821,37.3281,36.422,33.2872,33.1776
831,M,465.124,419.541,446.691,429.57,434.068
831,Y,115.886,113.218,111.977,106.525,108.975
831,Z,34.2703,37.4756,36.4141,33.3384,33.2087
832,M,460.012,423.487,456.022,443.313,438.361
832,Y,116.328,113.293,112.259,106.802,109.157
832,Z,34.4839,37.4579,36.4014,33.3045,33.1458
833,M,450.011,419.839,458.12,448.482,447.625
833,Y,116.552,112.934,112.634,107.365,109.231
833,Z,34.542,37.2734,36.3194,33.3772,33.0933
834,M,443.71,415.655,469.008,445.933,455.062
834,Y,116.618,112.558,113.19,107.775,109.715
834,Z,34.6901,36.9994,36.1471,33.4435,33.15
835,M,441.639,419.989,467.107,442.74,454.556
835,Y,116.745,112.382,114.223,107.98,110.243
835,Z,34.7594,36.9179,35.8134,33.5052,33.3001
836,M,440.675,434.69,471.696,451.566,457.7
836,Y,117.089,113.056,115.052,108.427,110.478
836,Z,34.9903,36.8125,35.5708,33.5252,33.283
837,M,439.807,436.221,467.727,455.909,443.43
837,Y,117.299,113.696,116.027,109.041,110.3
837,Z,35.1871,36.6988,35.4363,33.48,33.3351
838,M,437.227,444.799,455.154,451.718,444.087
838,Y,117.509,114.479,116.432,109.535,110.503
838,Z,35.3794,36.4244,35.2818,33.6361,33.4748
839,M,439.404,443.519,453.738,447.047,452.779
839,Y,117.841,114.965,116.822,109.872,110.93
839,Z,35.7088,36.1027,35.3019,33.6418,33.771
840,M,440.464,443.267,459.665,440.142,450.701
840,Y,118.417,115.133,117.467,109.82,111.205
840,Z,36.0079,35.7883,35.2692,33.5986,33.992
841,M,445.017,447.541,465.898,436.628,449.731
841,Y,119.197,115.098,117.628,109.899,111.527
841,Z,36.2113,35.6289,35.1892,33.5402,34.1433
842,M,437.415,441.487,456.208,438.865,453.358
842,Y,119.468,115.299,117.689,109.648,111.899
842,Z,36.3664,35.5291,35.1396,33.4288,34.1975
843,M,434.174,441.438,452.888,437.278,458.422
843,Y,119.358,115.361,118.044,109.379,112.388
843,Z,36.5049,35.5525,35.2279,33.5156,34.2545
844,M,443.857,425.194,448.999,445.751,457.58
844,Y,118.997,114.779,118.197,109.397,112.869
844,Z,36.5753,35.44,35.3458,33.6924,34.2779
845,M,435.471,434.875,450.899,447.076,458.622
845,Y,118.372,113.989,118.487,109.646,113.386
845,Z,36.5959,35.3218,35.5202,33.8209,34.4297
846,M,429.724,436.387,448.109,442.868,456.86
846,Y,117.905,113.879,118.233,109.7,113.543
846,Z,36.6359,35.2668,35.8444,33.8852,34.5953
847,M,438.051,444.048,452.798,447.181,451.674
847,Y,117.676,114.019,118.077,110.239,113.371
847,Z,36.7437,35.4782,36.1045,34.0256,34.669
848,M,438.346,434.744,439.018,442.063,441.606
848,Y,117.604,114.05,117.455,110.352,113.036
848,Z,36.8096,35.6789,36.4104,34.2183,34.6133
849,M,445.812,436.269,440.116,443.757,441.546
849,Y,117.728,114.089,116.802,110.59,112.822
849,Z,36.8755,35.9248,36.5376,34.3732,34.6769
850,M,449.83,431.342,426.705,455.181,439.691
850,Y,117.933,113.469,115.744,111.41,112.757
850,Z,36.9798,36.0771,36.6601,34.4789,34.811
851,M,448.047,441.308,439.834,454.663,437.122
851,Y,118.067,112.974,115.317,112.107,112.809
851,Z,37.1606,36.13,36.8623,34.4626,34.8973
852,M,453.643,436.777,450.751,447.897,447.41
852,Y,118.658,112.454,115.519,112.052,113.224
852,Z,37.4052,36.119,36.9129,34.4873,34.9985
853,M,461.378,426.4,449.776,454.407,458.469
853,Y,119.496,112.162,115.589,112.418,113.795
853,Z,37.4903,36.1822,36.9321,34.4087,35.1151
854,M,454.841,422.46,446.198,456.666,455.822
854,Y,119.746,111.588,115.971,113.197,114.319
854,Z,37.4558,36.2015,37.0434,34.3244,35.2684
855,M,441.757,419.814,443.878,449.7,452.54
855,Y,119.309,111.295,116.532,113.377,115.025
855,Z,37.3424,36.0187,37.0914,34.3298,35.4194
856,M,447.981,426.432,439.991,440.73,454.086
856,Y,119.144,111.357,116.415,113.678,115.612
856,Z,37.1465,35.7709,37.1826,34.408,35.5817
857,M,439.183,430.589,440.992,435.357,451.877
857,Y,118.594,111.709,116.052,113.795,116.106
857,Z,37,35.7364,37.1028,34.425,35.6311
858,M,443.864,428.03,438.292,422.421,447.189
858,Y,118.204,112.042,115.787,113.42,116.218
858,Z,36.928,35.7802,37.0539,34.5942,35.5769
859,M,442.678,423.027,434.063,430.579,446.57
859,Y,118.251,112.19,115.389,113.481,116.002
859,Z,36.9055,35.7902,36.8586,34.6297,35.4718
860,M,434.41,432.924,430.257,432.521,471.213
860,Y,118.262,112.632,114.866,113.659,116.687
860,Z,36.9444,35.8023,36.6538,34.7042,35.4049
861,M,430.569,435.532,423.231,424.369,466.392
861,Y,117.89,113.045,114.644,113.493,116.727
861,Z,37.0086,35.6077,36.3216,34.9617,35.3844
862,M,428.012,440.579,421.408,418.832,471.953
862,Y,117.66,113.223,114.49,113.226,117.342
862,Z,37.0508,35.4525,36.1876,35.1803,35.4007
863,M,423.011,432.521,418.867,422.849,461.658
863,Y,117.181,113.302,114.281,112.883,117.526
863,Z,37.2361,35.2893,36.2512,35.1631,35.531
864,M,423.91,437.869,422.88,420.164,466.792
864,Y,116.479,113.399,114.194,112.671,117.958
864,Z,37.4991,35.1977,36.273,35.2779,35.7099
865,M,417.519,425.582,427.392,418.648,455.213
865,Y,115.384,113.136,114.141,112.313,118.157
865,Z,37.5776,35.0176,36.393,35.5224,35.8745
866,M,428.867,419.924,429.653,404.683,455.591
866,Y,114.857,112.713,114.278,111.768,118.321
866,Z,37.4403,34.9255,36.5689,35.5788,36.0961
867,M,421.08,428.331,431.688,411.915,461.332
867,Y,114.213,112.604,114.79,111.702,118.465
867,Z,37.3885,34.9449,36.5322,35.6733,36.2802
868,M,428.472,428.698,426.319,404.923,459.299
868,Y,114.24,112.534,114.906,111.432,118.241
868,Z,37.2162,35.0554,36.4183,35.7101,36.4352
869,M,435.125,433.528,423.287,412.131,453.869
869,Y,114.627,112.797,114.699,111.529,117.904
869,Z,37.0937,35.16,36.3351,35.5923,36.4705
870,M,451.913,435.176,433.158,412.318,448.082
870,Y,115.593,113.171,114.782,111.128,117.358
870,Z,37.1083,35.2065,36.2103,35.6116,36.4028
871,M,454.421,434.858,436.643,409.786,444.674
871,Y,116.434,113.432,115.098,110.732,116.882
871,Z,37.1119,35.3451,36.0463,35.6674,36.6175
872,M,453.079,435.472,437.978,407.507,440.707
872,Y,117.033,113.903,115.136,110.402,116.495
872,Z,36.9952,35.4746,35.9765,35.6152,36.63
873,M,459.071,432.425,435.581,405.457,448.836
873,Y,117.409,114.254,115.573,110.006,116.57
873,Z,36.923,35.5305,35.9281,35.5315,36.823
874,M,451.864,436.882,441.522,404.511,444.452
874,Y,117.592,114.949,116.196,109.484,116.7
874,Z,36.7725,35.5553,35.8627,35.4237,36.8809
875,M,446.278,448.994,441.47,400.06,445.007
