time,state,patch1,patch2,patch3,patch4,patch5
701,Y,94.6697,92.5218,91.9204,94.8891,99.5822
701,Z,30.673,29.594,28.7644,29.3621,31.0743
702,M,430.265,448.946,441.038,442.385,436.779
702,Y,94.4688,92.3949,91.7255,94.4023,99.7252
702,Z,30.4926,29.4515,28.5836,29.4384,31.3156
703,M,426.838,449.051,452.734,442.246,443.501
703,Y,93.8582,92.7259,92.245,94.158,99.9468
703,Z,30.367,29.0766,28.4856,29.5507,31.5
704,M,432.755,443.746,455.161,443.922,450.451
704,Y,93.8249,93.0839,92.1548,93.8858,100.481
704,Z,30.2231,28.6928,28.4425,29.464,31.7124
705,M,432.679,444.372,457.345,457.129,446.806
705,Y,94.0585,92.9761,92.1249,93.7844,100.98
705,Z,30.25,28.5568,28.4205,29.3815,31.8019
706,M,430.811,454.834,453.01,466.316,445.325
706,Y,93.8927,92.906,92.1364,94.3705,101.195
706,Z,30.1143,28.6869,28.3197,29.2852,31.9594
707,M,436.33,457.051,444.609,470.085,453.893
707,Y,93.571,93.1597,92.4949,94.9037,101.215
707,Z,29.982,28.8033,28.4058,29.2547,31.9609
708,M,442.197,452.746,440.648,462.676,454.403
708,Y,93.2226,93.2723,92.7988,95.0798,101.363
708,Z,29.9406,28.8193,28.526,29.3273,31.9109
709,M,443.877,465.971,448.784,465.909,464.763
709,Y,92.9183,94.0934,93.0089,95.8409,101.312
709,Z,30.0193,28.7562,28.52,29.54,31.7415
710,M,443.59,467.974,468.705,462.518,457.887
710,Y,92.7944,94.8079,93.9086,96.0213,101.621
710,Z,29.9573,28.7649,28.6975,29.7284,31.5515
711,M,450.531,457.177,468.635,459.466,467.898
711,Y,93.1608,95.2051,94.9859,95.9159,101.874
711,Z,29.8503,28.9618,28.8352,29.8046,31.3695
712,M,458.578,451.059,469.471,452.219,471.508
712,Y,93.9625,95.2873,95.5157,96.0135,102.408
712,Z,29.7084,29.0343,28.8456,29.7772,31.25
713,M,464.02,457.253,470.224,452.898,470.257
713,Y,94.4565,95.5709,95.7104,96.4447,103.039
713,Z,29.6453,28.9945,28.7844,29.6244,31.2948
714,M,473.418,459.228,473.602,440.008,469.132
714,Y,95.3436,95.6326,96.058,95.9281,103.36
714,Z,29.4537,29.0984,28.9474,29.5478,31.3643
715,M,465.676,454.705,471.242,441.007,476.218
715,Y,96.0657,95.4192,96.1922,95.8211,103.744
715,Z,29.4433,29.2107,28.9192,29.4624,31.532
716,M,463.208,449.735,470.017,447.306,467.297
716,Y,96.7854,95.0875,96.2985,95.7512,103.955
716,Z,29.5166,29.1769,28.9098,29.4305,31.6887
717,M,464.588,447.061,476.116,456.576,474.567
717,Y,97.2989,94.781,96.0685,95.8197,104.782
717,Z,29.4645,29.1549,28.9134,29.6145,31.7562
718,M,468.529,463.555,478.004,455.918,466.71
718,Y,97.8024,95.6659,96.2704,95.4513,104.664
718,Z,29.3636,29.2345,29.0259,29.7818,31.7623
719,M,467.576,469.399,471.604,448.126,459.639
719,Y,97.915,95.8616,96.8315,95.2828,104.586
719,Z,29.2542,29.2698,29.1212,29.837,31.8086
720,M,457.718,469.26,468.543,453.714,451.475
720,Y,97.9964,96.0639,97.395,95.0685,103.958
720,Z,29.1587,29.5275,29.1872,30.0759,31.7927
721,M,445.247,464.634,463.989,448.842,454.028
721,Y,97.8371,96.1773,97.4101,94.5442,103.99
721,Z,29.1199,29.7517,29.4695,30.1325,31.8897
722,M,433.122,467.67,467.99,447.158,456.325
722,Y,97.6154,96.8015,97.2769,93.9525,103.847
722,Z,29.2349,29.8764,29.8076,30.0994,31.9692
723,M,443.81,462.303,461.691,445.642,449.393
723,Y,97.7176,96.9443,97.2181,93.8764,103.509
723,Z,29.4864,29.9022,29.9738,30.13,32.1367
724,M,441.729,458.373,464.122,445.178,454.853
724,Y,97.6344,96.5688,97.6652,94.2274,103.621
724,Z,29.6414,29.9912,30.0349,30.2654,32.3348
725,M,435.356,452.136,467.21,442.96,457.068
725,Y,97.3433,96.4912,98.5456,94.7216,102.708
725,Z,29.9198,30.0105,30.144,30.1033,32.4355
726,M,445.82,457.322,464.589,440.964,459.061
726,Y,97.0947,96.4037,99.393,94.7577,102.496
726,Z,30.1464,29.9436,30.1861,30.0697,32.5558
727,M,444.438,457.49,464.93,440.968,448.255
727,Y,96.7917,96.344,100.039,94.4237,101.97
727,Z,30.3723,29.8395,30.2195,30.0477,32.6223
728,M,453.094,462.141,474.237,429.271,444.83
728,Y,96.6411,96.495,100.557,93.7808,101.921
728,Z,30.5334,29.7433,30.1473,30.0692,32.8818
729,M,451.885,456.427,476.313,425.944,454.347
729,Y,96.5904,96.6774,101.343,93.3608,101.466
729,Z,30.6914,30.021,30.2107,29.9536,32.8446
730,M,441.796,481.884,488.982,446.35,441.312
730,Y,96.2801,97.6185,102.716,93.1088,100.922
730,Z,30.7268,30.0824,30.3867,29.9008,32.8202
731,M,437.217,476.896,487.784,446.715,438.581
731,Y,95.6488,98.2106,103.858,93.1643,100.425
731,Z,30.7523,30.1459,30.5636,29.8335,32.6231
732,M,437.595,475.106,484.005,447.943,434.323
732,Y,95.2871,98.8309,104.336,92.9763,100.5
732,Z,30.7023,30.1815,30.5683,29.669,32.6331
733,M,444.236,477.995,480.605,451.749,434.99
733,Y,95.2456,99.0651,104.497,92.7884,100.841
733,Z,30.6328,30.3773,30.5265,29.4833,32.5882
734,M,439.412,480.596,472.144,452.474,428.391
734,Y,95.7482,99.247,104.72,92.5871,100.545
734,Z,30.6648,30.4221,30.5081,29.4594,32.4822
735,M,442.271,471.236,464.53,453.127,445.852
735,Y,96.0333,99.4778,104.895,92.8464,100.535
735,Z,30.6387,30.3043,30.6484,29.5696,32.5175
736,M,438.544,477.213,469.377,460.014,444.467
736,Y,96.5312,100.104,104.788,93.0732,100.618
736,Z,30.5474,30.28,30.9247,29.7246,32.231
737,M,445.989,485.291,464.739,453.612,432.42
737,Y,97.2885,100.814,104.956,92.9836,100.194
737,Z,30.4693,30.2525,31.1906,29.736,32.1643
738,M,443.69,484.462,462.365,457.751,431.478
738,Y,97.5332,101.006,105.222,93.4039,100.216
738,Z,30.3742,30.2338,31.3932,29.6312,31.9994
739,M,443.421,475.616,469.229,465.976,434.23
739,Y,97.692,101.783,105.166,94.3225,99.6635
739,Z,30.327,30.2811,31.5557,29.4294,31.9839
740,M,438.679,479.354,468.206,470.679,429.507
740,Y,97.8337,102.74,104.439,95.7317,98.9602
740,Z,30.3111,30.3384,31.8025,29.2976,31.8412
741,M,440.711,483.619,461.885,485.711,425.257
741,Y,98.5524,103.467,103.822,97.1836,98.1414
741,Z,30.2137,30.6337,32.2333,29.2185,31.6703
742,M,440.74,482.957,455.297,472.24,425.931
742,Y,99.1887,104.084,103.525,97.681,97.4868
742,Z,30.0156,30.8195,32.5918,29.236,31.5145
743,M,445.266,478.761,456.567,472.716,431.938
743,Y,99.4013,104.794,103.312,97.8604,97.389
743,Z,29.9021,31.0142,32.7418,29.1769,31.538
744,M,442.14,483.985,446.01,469.544,428.344
744,Y,99.4203,105.445,102.82,98.1701,97.1194
744,Z,29.8891,31.0877,32.7923,29.118,31.645
745,M,440.226,475.187,450.909,468.49,426.01
745,Y,99.4896,105.328,102.698,98.6666,97.2397
745,Z,30.0468,31.1448,32.8623,29.0548,31.5521
746,M,436.703,466.368,440.018,470.241,434.709
746,Y,99.5636,104.617,101.863,99.4389,97.3857
746,Z,30.1363,31.2172,32.9173,29.1362,31.5489
747,M,437.133,465.631,433.817,457.417,433.538
747,Y,99.7801,103.918,101.203,99.661,97.2608
747,Z,30.2925,31.4138,32.8837,29.2074,31.5751
748,M,431.219,469.468,430.935,457.575,449.584
748,Y,99.6788,103.569,100.689,99.9036,97.4041
748,Z,30.5302,31.6366,32.9364,29.1792,31.442
749,M,433.098,474.721,433.741,455.017,443.326
749,Y,99.3276,103.863,100.463,100.061,97.2665
749,Z,30.607,31.6967,33.0198,29.3111,31.4488
750,M,432.988,467.749,433.567,452.716,437.693
750,Y,98.6719,103.784,100.06,99.8467,97.2213
750,Z,30.6568,31.9404,33.0022,29.5994,31.2755
751,M,438.289,478.574,439.711,458.744,442.524
751,Y,97.9548,104.371,99.5855,100.041,97.7695
751,Z,30.7013,32.2408,32.774,30.0416,31.0548
752,M,430.46,485.617,443.439,453.37,446.871
752,Y,97.2184,104.721,99.4954,100.097,98.5493
752,Z,30.9268,32.469,32.5805,30.4972,30.7978
753,M,433.314,479.355,449.496,447.633,457.984
753,Y,96.6431,105.134,99.6179,99.94,99.4205
753,Z,31.1265,32.6628,32.4874,30.6533,30.5924
754,M,433.183,473.72,440.546,449.669,467.986
754,Y,96.6535,104.641,99.3515,100.413,100.774
754,Z,31.1932,32.8854,32.4203,30.7096,30.5617
755,M,423.164,468.648,449.591,451.503,459.887
755,Y,96.3826,103.981,99.4715,100.552,101.755
755,Z,31.1991,33.0897,32.2659,30.8068,30.4771
756,M,431.248,470.383,462.232,454.052,451.699
756,Y,96.1868,103.238,100.475,100.702,102.372
756,Z,31.2209,33.0532,32.2276,30.9626,30.5148
757,M,426.823,470.145,459.209,453.647,456.029
757,Y,95.9824,102.623,101.182,101.111,102.963
757,Z,31.2441,32.8299,31.9656,31.205,30.5607
758,M,418.341,468.13,457.388,459.582,459.026
758,Y,95.8902,102.101,101.335,101.685,103.14
758,Z,31.3121,32.6106,31.7585,31.2747,30.5215
759,M,428.707,469.017,464.749,461.324,466.223
759,Y,96.124,101.872,101.719,102.214,103.412
759,Z,31.2803,32.501,31.5972,31.3508,30.5664
760,M,436.236,469.815,458.774,467.392,478.101
760,Y,96.7095,101.349,101.987,103.356,104.368
760,Z,31.1701,32.5932,31.5264,31.4002,30.5233
761,M,433.112,471.434,457.897,473.753,466.291
761,Y,97.4465,101.329,102.481,103.83,104.928
761,Z,30.9643,32.5685,31.3999,31.333,30.5091
762,M,426.701,468.39,449.907,470.477,458.362
762,Y,98.1689,101.484,102.401,104.136,105.223
762,Z,30.7393,32.7529,31.251,31.3938,30.6811
763,M,425.431,462.051,449.017,466.63,462.026
763,Y,98.5908,101.6,102.75,104.078,105.561
763,Z,30.5082,32.8626,31.2227,31.4115,30.9258
764,M,429.688,461.746,452.715,459.567,474.323
764,Y,98.8391,101.639,102.916,104.34,105.652
764,Z,30.3276,32.9923,31.2611,31.3622,31.1992
765,M,429.019,461.472,450.643,464.91,464.691
765,Y,98.9716,102.025,103.042,103.973,105.415
765,Z,30.3309,32.8375,31.1775,31.5106,31.6239
766,M,415.817,452.225,446.079,472.419,466.822
766,Y,98.4903,102.162,102.667,104.316,105.212
766,Z,30.2459,32.6304,31.2152,31.5544,31.9318
767,M,410.236,443.902,447.371,466.577,461.539
767,Y,97.6965,102.215,102.32,104.148,105.178
767,Z,30.1845,32.3971,31.5302,31.6013,32.1255
768,M,406.112,441.812,449.434,453.219,454.986
768,Y,96.6799,101.953,102.074,103.881,104.907
768,Z,30.1203,32.2043,31.7518,31.7296,32.3108
769,M,406.901,451.631,458.491,449.297,454.487
769,Y,95.9106,102.168,102.348,103.58,104.956
769,Z,30.0914,32.0403,31.7999,31.9098,32.3664
770,M,419.311,443.368,462.142,452.968,465.738
770,Y,95.8723,102.199,102.818,102.835,105.369
770,Z,30.1647,31.9684,31.9205,32.0759,32.4517
771,M,436.78,443.131,452.827,444.571,462.364
771,Y,96.3141,102.388,102.399,102.056,105.996
771,Z,30.3485,31.8043,32.0045,32.4341,32.7518
772,M,439.002,441.118,445.345,443.314,460.228
772,Y,96.8748,102.467,101.96,101.484,106.261
772,Z,30.5797,31.7981,32.1596,32.5829,32.9274
773,M,425.702,439.306,445.81,440.382,470.005
773,Y,96.5217,102.529,101.668,101.08,106.444
773,Z,30.8064,31.8468,32.1344,32.6788,33.0201
774,M,419.131,443.975,439.029,450.344,461.705
774,Y,96.4013,102.623,101.453,101.219,106.51
774,Z,30.9388,31.8833,32.244,32.6608,33.1261
775,M,418.618,440.078,450.926,443.11,466.834
775,Y,96.3217,102.853,101.691,101.119,106.331
775,Z,31.0168,31.8953,32.2963,32.743,33.1547
776,M,411.856,433.87,449.034,448.299,455.251
776,Y,96.0397,102.621,101.643,100.938,106.316
776,Z,31.0583,32.0166,32.3357,32.6279,33.0804
777,M,421.071,426.483,466.23,447.569,456.526
777,Y,96.4955,102.237,101.647,100.803,106.645
777,Z,30.9073,32.0595,32.2181,32.7355,33.0166
778,M,414.064,427.935,466.407,462.212,464.873
778,Y,95.9407,102.038,102.526,101.139,107.036
778,Z,30.6582,32.0761,32.1092,32.6829,33.006
779,M,424.857,431.941,462.967,462.791,459.786
779,Y,96.3294,101.984,102.622,101.349,107.451
779,Z,30.3392,31.9939,32.032,32.5989,32.9208
780,M,422.872,433.747,449.97,448.912,458.807
780,Y,96.8105,101.804,102.526,100.965,107.901
780,Z,30.0978,32.0614,32.1179,32.5044,32.9363
781,M,421.084,446.172,457.173,449.021,462.427
781,Y,97.3371,101.496,102.77,100.341,108.566
781,Z,30.0857,32.071,32.2653,32.2707,33.066
782,M,432.076,448.355,461.856,446.419,451.284
782,Y,97.9326,101.533,103.036,100.01,108.641
782,Z,30.2244,32.1306,32.1338,32.0262,33.2628
783,M,440.168,428.72,457.97,441.377,452.955
783,Y,98.3824,100.943,103.896,99.6697,108.097
783,Z,30.4003,32.1552,31.9961,31.8466,33.3459
784,M,433.052,414.648,444.573,446.739,448.16
784,Y,98.7152,100.196,104.388,99.6181,107.353
784,Z,30.2895,32.1746,31.9045,31.7199,33.4031
785,M,432.946,411.883,450.516,439.865,441.144
785,Y,99.1198,99.2969,104.78,99.2397,106.803
785,Z,30.2517,32.2041,31.8371,31.7637,33.424
786,M,431.052,415.695,451.364,448.079,442.03
786,Y,99.7245,99.0978,105.077,99.0023,105.844
786,Z,30.2268,32.2764,31.9116,31.7323,33.3677
787,M,445.547,426.325,456.628,443.771,436.527
787,Y,100.826,99.1318,105.641,98.3559,105.132
787,Z,30.1383,32.2035,31.8966,31.6754,33.363
788,M,438.792,436.793,455.065,442.594,439.674
788,Y,101.49,99.2946,106.2,97.8147,104.923
788,Z,30.2813,32.0831,31.8981,31.6331,33.4662
789,M,436.313,442.613,445.558,436.134,437.107
789,Y,101.959,99.6056,106.526,97.432,104.384
789,Z,30.1072,32.0206,32.1737,31.7384,33.589
790,M,446.681,448.752,451.403,445.621,439.296
790,Y,102.614,100.733,106.602,97.6458,103.707
790,Z,30.2292,32.0036,32.2039,31.8045,33.7191
791,M,443.413,446.177,449.462,450.559,442.166
791,Y,102.743,101.247,107.048,98.1783,103.697
791,Z,30.3802,31.9472,32.1738,31.6839,33.8606
792,M,443.172,449.259,463.916,445.103,443.85
792,Y,102.985,102.072,107.435,98.745,103.974
792,Z,30.5454,31.8504,32.2504,31.4882,34.0691
793,M,447.455,451.133,447.225,440.193,448.065
793,Y,103.324,102.571,107.412,99.3241,104.115
793,Z,30.7323,31.8621,32.3338,31.3841,34.0928
794,M,445.909,447.42,447.502,440.273,441.958
794,Y,103.954,102.926,107.327,99.7934,104.318
794,Z,30.8734,31.6771,32.6037,31.2774,33.9219
795,M,443.618,446.778,447.752,454.746,449.062
795,Y,104.617,103.425,107.409,100.16,104.639
795,Z,30.9779,31.4426,32.758,31.2612,33.6884
796,M,450.557,448,447.077,456.071,452.756
796,Y,104.76,104.215,107.448,100.473,105.104
796,Z,31.1048,31.1604,32.881,31.1425,33.516
797,M,451.401,444.6,434.769,450.064,455.181
797,Y,105.095,105.13,107.005,100.232,105.438
797,Z,31.2946,31.0979,32.9742,31.068,33.2149
798,M,446.761,453.24,427.292,442.858,459.162
798,Y,104.904,106.17,106.007,100.138,106.232
798,Z,31.6403,31.1086,33.1514,30.8651,32.9915
799,M,447.085,450.216,426.863,452.572,457.346
799,Y,104.66,107.233,105.087,100.47,106.868
799,Z,31.8486,31.1597,33.3266,30.6953,32.926
800,M,450.976,443.894,429.177,451.415,457.512
800,Y,104.493,108.096,104.481,100.556,107.415
800,Z,31.9959,31.2573,33.429,30.5752,32.7568
801,M,454.479,463.405,436.659,446.773,456.76
801,Y,104.688,109.506,104.667,100.069,107.844
801,Z,32.2015,31.6111,33.4529,30.6423,32.5444
802,M,451.331,470.165,429.893,458.796,448.884
802,Y,104.806,110.683,104.597,100.56,107.489
802,Z,32.2418,31.7723,33.5928,30.8094,32.5411
803,M,452.998,459.148,423.804,455.216,446.296
803,Y,105.451,111.264,103.655,101.381,107.47
803,Z,32.3177,32.0311,33.7143,30.9872,32.6282
804,M,448.198,464.533,421.923,447.495,446.666
804,Y,105.531,111.827,103.068,101.993,107.569
804,Z,32.4242,32.188,33.7069,31.169,32.6725
805,M,449.278,484.68,419.331,452.245,438
805,Y,105.705,113.027,102.38,102.853,107.464
805,Z,32.622,32.2993,33.6803,31.3162,32.7362
806,M,447.55,481.212,426.898,446.621,438.3
806,Y,105.988,113.613,102.21,104.009,106.925
806,Z,32.83,32.4558,33.706,31.4312,32.8367
807,M,443.295,470.891,431.908,449.659,450.27
807,Y,106.138,114.024,102.384,104.84,106.919
807,Z,32.8749,32.7038,33.7183,31.5295,32.9828
808,M,436.766,478.702,440.917,445.193,447.543
808,Y,106.054,114.806,102.598,104.974,106.862
808,Z,32.98,32.9908,33.5792,31.4539,33.0876
809,M,437.189,465.032,449.926,441.174,445.989
809,Y,106.628,114.594,103.049,105.231,106.871
809,Z,32.9199,33.3173,33.2661,31.4245,33.3368
810,M,441.17,447.328,446.333,443.856,439.19
810,Y,107.121,113.59,103.266,105.674,106.504
810,Z,32.8434,33.651,32.9774,31.5285,33.5363
811,M,443.853,451.196,453,432.771,435.771
811,Y,107.609,112.9,103.53,106.191,105.99
811,Z,32.7911,33.9218,32.7873,31.5554,33.708
812,M,451.668,458.276,449.1,439.894,430.894
812,Y,108.317,112.37,103.556,107.038,105.708
812,Z,32.8522,34.3641,32.8457,31.4027,33.8426
813,M,458.701,460.148,455.49,433.704,438.204
813,Y,109.216,111.707,103.98,107.569,105.655
813,Z,32.8891,34.7336,32.8237,31.5568,33.7313
814,M,457.831,465.434,459.441,432.634,433.084
814,Y,109.858,111.545,104.581,108.047,105.695
814,Z,33.0918,34.9157,32.5281,31.8143,33.7252
815,M,448.048,458.49,458.497,432.57,424.875
815,Y,109.825,111.342,104.895,108.25,106.064
815,Z,33.1168,35.0925,32.3439,32.0065,33.7564
816,M,455.443,453.141,463.947,426.213,421.988
816,Y,110.139,111.071,105.557,108.244,106.064
816,Z,33.1714,35.4689,32.128,32.2764,33.7233
817,M,457.599,450.127,461.652,436.692,413.089
817,Y,110.463,110.742,105.801,108.611,105.722
817,Z,33.2601,35.6531,32.0745,32.639,33.5542
818,M,451.439,445.614,462.287,432.623,423.08
818,Y,110.686,110.445,106.133,108.682,105.346
818,Z,33.3074,35.7818,32.1292,32.9,33.5523
819,M,450.395,447.853,470.058,427.161,436.572
819,Y,111.144,110.16,106.822,108.374,105.302
819,Z,33.281,36.0274,32.1965,32.9419,33.5345
820,M,446.756,442.668,473.453,431.244,431.615
820,Y,111.422,109.815,107.826,108.464,104.824
820,Z,33.4609,35.9609,32.338,33.0227,33.5373
821,M,452.48,438.001,468.407,431.32,434.353
821,Y,111.963,108.906,108.287,108.929,104.778
821,Z,33.6158,35.6456,32.4058,33.1617,33.4219
822,M,456.732,435.601,457.567,426.888,435.018
822,Y,112.639,108.237,108.361,108.883,105.194
822,Z,33.7688,35.4291,32.489,33.3239,33.2609
823,M,455.159,439.741,453.21,426.499,436.516
823,Y,113.025,108.007,108.405,109.082,105.522
823,Z,33.9909,35.2628,32.497,33.5896,33.1723
824,M,459.143,442.567,454.689,419.849,432.465
824,Y,113.502,108.027,108.486,109.144,105.739
824,Z,34.2731,35.055,32.6302,33.7562,33.1558
825,M,467.229,449.61,455.12,433.664,427.918
825,Y,113.458,108.583,108.742,109.916,105.92
825,Z,34.4745,35.004,32.8186,33.9063,33.1684
826,M,458.306,456.849,456.408,437.998,428.326
826,Y,113.539,109.153,108.893,110.393,106.038
826,Z,34.4642,34.9402,32.9173,33.97,33.2841
827,M,445.775,451.664,448.567,430.198,437.694
827,Y,113.288,109.569,108.551,110.681,106.344
827,Z,34.5627,34.8552,33.125,33.9682,33.2839
828,M,436.298,454.198,451.411,435.778,438.024
828,Y,112.538,109.762,108.931,111.458,106.521
828,Z,34.6644,34.752,33.2015,34.0831,33.1768
829,M,430.468,460.078,456.669,437.2,444.622
829,Y,112.007,110.401,109.288,111.909,106.883
829,Z,34.7345,34.6589,33.3058,34.1057,33.0587
830,M,424.321,459.07,450.603,430.38,439.76
830,Y,111.478,111.349,109.301,111.822,107.002
830,Z,34.8781,34.5693,33.522,34.0089,33.0447
831,M,425.989,468.063,454.142,426.042,443.484
831,Y,110.713,112.709,109.074,111.644,107.551
831,Z,34.9655,34.461,33.8368,34.037,32.8947
832,M,431.99,472.557,452.828,423.038,451.335
832,Y,109.91,114.672,108.866,111.453,107.851
832,Z,35.1352,34.176,33.9815,34.183,32.8804
833,M,428.391,479.301,448.945,421.234,453.902
833,Y,109.344,115.844,108.882,111.572,107.975
833,Z,35.3474,33.9658,34.0048,34.1686,33.011
834,M,432.352,474.571,443.651,426.811,453.512
834,Y,108.792,116.53,108.836,111.514,108.692
834,Z,35.4685,33.8939,34.0188,34.231,33.1139
835,M,435.017,474.814,446.086,432.73,454.061
835,Y,108.677,116.53,109.174,111.863,109.395
835,Z,35.6181,33.9,34.0442,34.2506,33.182
836,M,439.215,475.033,452.777,433.557,452.754
836,Y,108.79,116.656,110.15,112.123,109.784
836,Z,35.6044,34.0746,34.1245,34.4928,33.2389
837,M,432.194,466.229,447.099,442.401,457.879
837,Y,108.441,116.608,110.665,112.593,110.799
837,Z,35.6297,34.2533,34.1718,34.6426,33.2759
838,M,430.374,453.806,449.189,443.161,458.891
838,Y,108.513,116.359,111.372,113.2,111.3
838,Z,35.5509,34.384,34.0644,34.7329,33.3718
839,M,421.537,451.626,446.57,434.845,460.702
839,Y,108.571,116.156,111.37,113.186,111.88
839,Z,35.3155,34.4444,34.1838,34.9766,33.4273
840,M,427.083,456.863,464.013,430.06,456.032
840,Y,109.223,116.571,111.543,113.06,112.121
840,Z,35.1491,34.645,34.2956,35.1183,33.541
841,M,428.475,451.677,467.112,438.354,468.029
841,Y,109.667,116.504,112.122,113.138,112.952
841,Z,34.9829,34.9426,34.2997,35.0911,33.5784
842,M,431.527,441.609,456.401,435.919,460.826
842,Y,109.801,115.844,112.314,113.273,113.52
842,Z,34.7429,35.3694,34.2286,35.035,33.7505
843,M,432.475,451.448,464.761,439.127,468.743
843,Y,110.313,115.15,113.094,113.631,114.077
843,Z,34.491,35.9851,34.1634,34.9751,33.8446
844,M,427.027,440.503,476.785,441.114,472.269
844,Y,110.466,114.335,114.171,113.969,114.71
844,Z,34.3132,36.353,34.1683,35.0125,33.8838
845,M,430.224,444.153,480.406,446.503,463.742
845,Y,110.715,113.986,115.619,114.608,114.651
845,Z,34.1401,36.5684,34.1539,34.9943,34.1088
846,M,425.002,443.838,473.766,454.053,473.168
846,Y,110.938,113.273,116.294,115.427,115.535
846,Z,34.1041,36.5684,34.2601,35.1038,34.3294
847,M,433.802,448.054,483.989,450.047,467.251
847,Y,111.661,112.274,117.129,116.184,116.292
847,Z,34.1394,36.6079,34.5661,35.1855,34.4513
848,M,430.922,457.249,481.49,446.443,457.426
848,Y,112.046,111.904,118.011,116.814,116.378
848,Z,34.0299,36.593,34.7278,35.3329,34.77
849,M,428.329,465.524,480.141,434.198,462.983
849,Y,112.13,112.056,118.665,116.845,116.663
849,Z,34.0527,36.5148,34.9498,35.5234,34.9271
850,M,428.697,461.271,491.527,433.979,457.185
850,Y,112.413,112.382,119.494,116.515,116.551
850,Z,34.0708,36.4509,34.9489,35.5189,35.1092
851,M,436.227,448.444,486.474,431.081,462.766
851,Y,113.202,112.019,119.706,116.37,116.816
851,Z,34.2752,36.5812,35.0033,35.4795,35.1846
852,M,439.404,436.9,474.727,437.473,465.09
852,Y,113.809,111.026,119.803,116.489,116.851
852,Z,34.4146,36.56,35.185,35.5039,35.4455
853,M,440.464,441.81,469.554,436.925,462.681
853,Y,114.657,110.458,119.6,116.699,116.355
853,Z,34.4566,36.3529,35.2452,35.5464,35.6237
854,M,438.717,449.829,465.799,439.133,461.413
854,Y,115.081,110.093,119.13,116.607,116.305
854,Z,34.6174,36.1352,35.4902,35.6586,35.7987
855,M,424.546,459.746,461.519,445.62,463.871
855,Y,114.661,109.815,118.919,117.195,116.136
855,Z,34.6654,35.8796,35.828,35.7646,35.9971
856,M,426.191,465.971,451.367,449.658,471.484
856,Y,114.463,110.317,117.889,117.654,116.382
856,Z,34.7437,35.7699,36.2823,35.9651,35.9786
857,M,433.072,459.874,459.33,448.792,463.936
857,Y,114.201,110.542,117.242,117.714,116.698
857,Z,34.8137,35.5463,36.4944,36.2222,36.2562
858,M,445.565,450.787,452.997,462.413,478.742
858,Y,114.639,110.812,116.693,118.296,117.052
858,Z,35.0405,35.2329,36.7563,36.4599,36.4937
859,M,455.908,448.908,480.598,464.771,472.268
859,Y,115.486,111.448,116.724,118.861,117.117
859,Z,35.1613,35.1166,37.0331,36.6576,36.5207
860,M,455.317,456.217,482.938,459.694,461.041
860,Y,116.135,112.243,116.728,119.24,116.982
860,Z,35.1874,35.1643,37.2383,36.6671,36.6102
861,M,443.986,465.496,478.744,458.725,460.837
861,Y,116.807,113.294,116.406,119.271,117.089
861,Z,35.2763,35.2666,37.4986,36.5636,36.5748
862,M,449.987,472.946,479.47,463.252,460.653
862,Y,117.476,114.072,116.621,120.011,117.079
862,Z,35.5241,35.1528,37.5652,36.5183,36.658
863,M,446.388,469.751,477.423,461.027,464.088
863,Y,117.853,114.762,117.057,120.538,117.166
863,Z,35.7146,34.8411,37.5954,36.5555,36.6691
864,M,444.05,460.576,467.48,459.024,465.379
864,Y,118.145,115.508,117.231,121.038,117.257
864,Z,35.9805,34.663,37.5318,36.6213,36.5133
865,M,443.745,458.619,464.832,456.322,453.941
865,Y,118.356,116.068,117.376,121.168,117.176
865,Z,36.1137,34.5484,37.3841,36.5926,36.4976
866,M,438.97,463.157,475.049,469.19,452.647
866,Y,118.269,116.787,118.106,121.734,116.574
866,Z,35.9818,34.4612,37.318,36.777,36.4447
867,M,444.573,457.341,475.244,460.971,452.382
867,Y,118.525,117.411,118.878,121.845,115.861
867,Z,35.9197,34.6186,36.9947,36.9211,36.5218
868,M,443.316,449.407,464.62,461.674,451.244
868,Y,118.379,117.658,119.107,122.249,115.073
868,Z,35.8376,34.6893,36.7917,36.9398,36.6212
869,M,450.284,452.166,464.058,461.406,439.42
869,Y,118.142,117.95,119.337,122.773,113.875
869,Z,35.9751,34.774,36.6196,37.1225,36.7321
870,M,454.756,450.15,456.352,463.866,446.778
870,Y,118.483,118.134,118.992,122.72,113.091
870,Z,36.2406,34.9736,36.6294,37.2999,36.7526
871,M,461.48,445.635,462.917,461.579,453.4
871,Y,119.282,118.462,118.978,122.514,112.638
871,Z,36.4444,35.223,36.6303,37.4188,36.7102
872,M,459.432,439.771,463.425,449.621,446.76
872,Y,119.884,118.256,118.625,122.202,112.005
872,Z,36.6553,35.5527,36.5293,37.4285,36.7438
873,M,463.889,435.394,468.383,447.859,450.684
873,Y,120.812,117.755,118.626,121.731,112.006
873,Z,36.8652,35.7969,36.5969,37.6607,36.7407
874,M,457.1,430.555,477.344,438.173,452.416
874,Y,121.354,116.828,118.578,121.417,111.851
874,Z,36.9835,36.0136,36.7336,37.8262,36.7681
875,M,450.09,432.499,475.51,439.356,452.174
875,Y,121.459,116.108,118.827,121.173,111.754
875,Z,37.0753,36.2478,36.7882,37.9829,36.7966
876,M,451.881,434.249,473.859,447.62,456.457
876,Y,121.47,115.737,119.381,120.939,111.835
