time,state,patch1,patch2,patch3,patch4,patch5
700,Z,31.4176,29.1493,30.253,32.0881,30.1418
701,M,465.808,443.119,435.173,450.269,426.954
701,Y,97.0887,95.5223,100.474,97.8764,88.8867
701,Z,31.3813,29.1612,30.4861,32.0131,29.9291
702,M,469.627,450.107,427.656,450.242,431.059
702,Y,96.7623,96.279,100.397,98.3252,88.501
702,Z,31.5268,29.3078,30.4501,31.9069,29.6706
703,M,467.664,450.097,416.39,445.718,427.553
703,Y,96.4612,96.8647,99.8268,98.7051,88.1862
703,Z,31.5365,29.3337,30.4367,31.7806,29.6479
704,M,455.998,456.387,423.351,443.446,429.798
704,Y,96.16,97.6041,99.4297,99.1528,87.5389
704,Z,31.2482,29.3691,30.4124,31.8123,29.691
705,M,464.398,459.348,420.616,449.502,439.918
705,Y,96.338,98.7443,98.7601,99.3283,87.4737
705,Z,31.0831,29.453,30.5002,31.7906,29.6391
706,M,462.058,466.513,420.854,445.951,437.326
706,Y,96.0115,99.9786,98.1707,99.2041,87.8034
706,Z,31.0129,29.4305,30.5439,31.7355,29.5121
707,M,459.952,463.962,423.769,454.456,427.793
707,Y,95.4874,101.189,97.6929,99.3348,88.0845
707,Z,30.8585,29.4834,30.757,31.4185,29.2543
708,M,453.557,456.266,433.592,446.811,426.414
708,Y,95.442,101.615,96.8324,99.619,88.2582
708,Z,30.7579,29.5048,30.9139,31.142,29.0921
709,M,468.501,455.639,432.533,443.53,417.973
709,Y,95.5213,101.948,96.4239,99.9142,88.274
709,Z,30.6752,29.4859,31.172,30.8933,28.8731
710,M,461.251,454.175,438.78,443.277,431.075
710,Y,95.2485,102.115,96.8188,100.125,88.3472
710,Z,30.666,29.628,31.1842,30.7179,28.487
711,M,468.226,452.858,434.502,433.149,432.068
711,Y,95.0518,102.15,97.2068,99.6548,88.5376
711,Z,30.628,29.7562,31.4145,30.6797,28.1574
712,M,464.604,447.172,429.752,438.434,421.261
712,Y,95.3786,102.059,97.3105,99.0083,88.2796
712,Z,30.4675,29.9759,31.5298,30.7146,27.8936
713,M,461.343,444.755,420.976,432.391,433.135
713,Y,95.6523,102.043,96.7612,98.7106,87.8777
713,Z,30.365,30.2134,31.5055,30.8555,27.7725
714,M,456.609,436.279,422.079,437.752,429.421
714,Y,95.9396,101.67,96.267,98.6447,87.6889
714,Z,30.2706,30.3972,31.3267,30.9747,27.6738
715,M,453.248,434.951,419.471,429.076,430.579
715,Y,96.303,101.694,95.7184,98.1891,86.8957
715,Z,30.176,30.6292,31.2021,31.1152,27.4706
716,M,452.923,433.756,427.924,424.869,431.621
716,Y,96.7593,101.293,95.5648,97.8265,86.0784
716,Z,30.2319,30.987,30.992,31.1703,27.4502
717,M,454.431,437.181,445.431,438.182,432.559
717,Y,97.4193,101.056,95.6661,97.5434,85.7098
717,Z,30.1294,31.3743,30.807,31.1313,27.5536
718,M,462.088,444.763,445.888,430.364,436.103
718,Y,98.691,100.913,95.7657,97.1746,85.382
718,Z,29.965,31.7542,30.6571,31.1723,27.6418
719,M,460.879,456.086,448.099,444.927,433.893
719,Y,99.6285,101.221,95.5889,96.9748,85.2309
719,Z,29.9507,31.8879,30.387,31.2615,27.6964
720,M,452.591,467.178,453.689,440.035,433.704
720,Y,100.102,101.303,95.2176,96.7119,85.3828
720,Z,29.9756,31.9925,30.2588,31.3541,27.7013
721,M,457.732,451.96,456.921,436.531,434.433
721,Y,100.92,100.432,95.1742,96.3879,85.5055
721,Z,29.89,32.0446,30.3828,31.4202,27.7243
722,M,449.759,448.164,449.028,446.878,437.79
722,Y,101.191,99.5175,95.0503,96.604,85.5056
722,Z,29.8282,32.0557,30.5045,31.2727,27.784
723,M,453.383,450.148,452.726,456.19,433.611
723,Y,101.313,99.0652,94.6597,97.0962,85.7093
723,Z,29.9308,32.0272,30.5371,31.0699,27.7031
724,M,456.645,449.233,466.853,457.371,423.55
724,Y,101.62,98.3294,94.9142,97.2845,85.6662
724,Z,30.0167,32.0223,30.3647,30.9764,27.5769
725,M,455.98,464.61,460.668,453.934,429.795
725,Y,101.777,97.978,95.0939,97.1335,85.813
725,Z,30.1069,31.9052,30.2096,30.9557,27.5177
726,M,454.482,466.749,465.001,452.641,435.415
726,Y,101.451,98.2993,95.0173,96.5439,86.1366
726,Z,30.2209,31.9128,30.0374,30.8128,27.2688
727,M,452.234,465.974,481.501,443.377,442.274
727,Y,101.203,98.662,94.9692,95.8271,86.6471
727,Z,30.3641,31.7869,29.9892,30.699,27.0123
728,M,460.111,467.976,482.851,440.439,443.046
728,Y,100.593,98.8874,95.1614,95.4661,87.297
728,Z,30.5712,31.7124,30.021,30.6102,26.8966
729,M,463.599,467.979,485.866,443.195,447.342
729,Y,100.247,99.3816,95.2447,95.2645,87.7355
729,Z,30.9703,31.6675,30.0523,30.4944,26.7938
730,M,450.54,472.481,480.479,442.076,445.808
730,Y,99.7639,99.5269,95.4812,95.26,88.2478
730,Z,31.2645,31.7641,29.9968,30.4317,26.7464
731,M,445.086,470.233,488.231,449.168,445.327
731,Y,99.29,99.4409,95.9465,95.5989,88.8274
731,Z,31.4129,31.7901,29.8803,30.3492,26.794
732,M,446.477,464.609,481.708,460.051,446.694
732,Y,98.4522,99.2427,96.6453,96.722,89.3827
732,Z,31.6698,31.5167,29.8667,30.2476,26.8325
733,M,451.329,462.249,466.837,461.746,444.325
733,Y,98.2224,99.0386,96.8139,97.1666,90.1108
733,Z,31.7548,31.2297,29.8278,30.3154,26.8326
734,M,443.996,457.424,468.754,462.371,444.892
734,Y,97.9551,98.8141,96.8118,97.5227,90.9221
734,Z,31.793,31.0877,29.7052,30.4698,26.8965
735,M,444.597,459.381,474.978,451.234,436.403
735,Y,98.1958,98.255,97.2285,97.4353,91.2018
735,Z,31.8895,30.8568,29.7851,30.5289,26.883
736,M,437.937,467.443,478.78,452.011,443.163
736,Y,98.3284,97.9104,97.7978,97.5283,91.3482
736,Z,31.9386,30.7465,29.8415,30.4815,26.929
737,M,436.443,464.799,467.802,449.11,442.046
737,Y,98.7826,97.7047,97.7916,97.3791,91.2641
737,Z,31.8363,30.8474,29.8174,30.2965,27.0306
738,M,434.199,457.019,464.222,442.899,452.742
738,Y,99.1237,97.3967,97.9161,96.5937,91.4219
738,Z,31.7585,30.9612,29.8023,30.0716,27.1908
739,M,437.579,449.117,456.5,454.409,447.068
739,Y,99.7574,97.0782,97.449,96.6961,91.3162
739,Z,31.5673,31.0319,29.8627,29.9583,27.3947
740,M,433.421,449.205,458.55,462.968,447.361
740,Y,99.9298,97.0451,96.9807,97.2805,91.4098
740,Z,31.4586,31.187,29.8888,29.895,27.5323
741,M,441.379,438.485,452.295,458.971,440.425
741,Y,100.302,96.7294,96.69,97.9215,91.141
741,Z,31.307,31.2326,29.963,29.8936,27.6931
742,M,451.241,438.736,457.465,452.674,452.182
742,Y,100.37,96.7418,96.7652,98.3619,91.3072
742,Z,31.1583,31.2056,30.109,29.9999,27.875
743,M,447.517,434.463,455.819,451.507,447.464
743,Y,100.554,96.7315,96.4799,98.9632,91.4228
743,Z,30.8953,31.1434,30.3283,30.3524,28.0493
744,M,441.465,430.616,457.037,457.656,453.118
744,Y,100.523,96.3794,95.9236,99.6857,92.1579
744,Z,30.8232,31.0794,30.3812,30.4919,28.2777
745,M,445.919,428.055,457.233,453.29,452.806
745,Y,100.59,96.0966,95.4681,100.343,92.8342
745,Z,30.7393,31.0089,30.3806,30.6037,28.5323
746,M,441.827,427.549,461.91,444.861,453.425
746,Y,100.891,96.3338,95.3265,100.085,93.5873
746,Z,30.8149,30.8335,30.5113,30.5762,28.6201
747,M,444.444,430.694,466.119,449.875,453.083
747,Y,100.801,96.7939,95.4586,99.8937,94.4894
747,Z,30.8565,30.7253,30.69,30.6054,28.666
748,M,434.2,435.325,461.807,448.988,445.575
748,Y,100.861,96.8554,95.7102,100.292,94.6746
748,Z,30.999,30.6608,30.688,30.5586,28.6396
749,M,426.78,429.592,459.726,449.089,455.017
749,Y,99.9699,97.2021,96.3743,101.122,94.7515
749,Z,31.1061,30.5641,30.7271,30.3121,28.6892
750,M,427.302,425.333,461.454,450.08,468.915
750,Y,99.8252,97.0005,96.756,101.546,95.3832
750,Z,31.3049,30.4642,30.5805,30.3443,28.656
751,M,423.272,431.4,468.408,450.972,450.824
751,Y,99.2018,97.2137,97.4782,102.081,95.6532
751,Z,31.359,30.4538,30.4336,30.5276,28.6854
752,M,419.645,429.66,470.168,473.375,446.241
752,Y,98.1545,97.3083,98.1584,102.656,96.2462
752,Z,31.476,30.3547,30.3423,30.7288,28.601
753,M,425.38,441.594,469.051,471.037,447.517
753,Y,97.486,97.3797,98.8273,103.125,96.9225
753,Z,31.4972,30.3586,30.3659,30.867,28.6532
754,M,433.242,428.935,475.246,465.334,445.066
754,Y,96.8396,97.304,99.9785,103.223,97.0382
754,Z,31.5548,30.3554,30.2764,31.0557,28.6895
755,M,428.618,432.841,461.021,460.2,447.359
755,Y,96.9783,97.375,100.372,103.269,97.5254
755,Z,31.5452,30.2449,30.1018,31.2824,28.9201
756,M,441.556,445.357,466.219,479.88,460.223
756,Y,97.4325,97.9237,100.885,103.706,98.2035
756,Z,31.5663,30.1561,29.9589,31.4888,29.1324
757,M,443.3,449.421,460.997,488.592,457.401
757,Y,97.9967,98.7071,100.689,104.169,99.0371
757,Z,31.6607,30.2306,29.9145,31.4079,29.3687
758,M,446.67,446.779,456.297,495.533,448.561
758,Y,98.9779,99.4069,100.086,105.112,99.1776
758,Z,31.6323,30.3749,29.9559,31.3477,29.6518
759,M,437.103,448.901,459.268,494.58,437.905
759,Y,99.397,99.8642,100.046,105.85,98.921
759,Z,31.6514,30.3942,30.0349,31.4727,29.7099
760,M,441.093,442.711,450.241,491.922,428.314
760,Y,99.6707,99.5014,100.281,106.387,98.8646
760,Z,31.3716,30.5031,30.2433,31.7333,29.734
761,M,434.784,438.04,443.917,481.43,425.983
761,Y,100.016,99.1934,100.005,106.505,98.7881
761,Z,31.3262,30.4398,30.3631,31.8662,29.9322
762,M,443.505,435.636,448.125,471.087,428.384
762,Y,100.377,99.1926,99.6229,106.625,98.5896
762,Z,31.1306,30.5067,30.5897,32.0342,30.017
763,M,445.955,444.272,448.313,468.978,429.646
763,Y,100.966,99.1488,99.3926,106.857,98.1312
763,Z,30.8019,30.5364,30.8032,32.2147,30.2031
764,M,445.459,423.245,459.281,455.38,422.681
764,Y,102.296,98.381,99.4387,106.563,97.5762
764,Z,30.5922,30.5588,31.0131,32.3618,30.4153
765,M,442.313,431.321,445.753,458.442,420.013
765,Y,103.034,97.8896,99.1138,106.213,97.6287
765,Z,30.3893,30.535,31.3743,32.3925,30.4516
766,M,447.582,433.189,444.378,449.498,428.412
766,Y,103.36,97.642,98.6963,105.733,98.1365
766,Z,30.4328,30.5573,31.4977,32.4068,30.6045
767,M,450.524,430.37,445.84,441.448,428.771
767,Y,103.528,97.805,97.8441,105.453,98.444
767,Z,30.5753,30.7295,31.6589,32.5439,30.8173
768,M,441.471,438.633,440.856,448.603,430.894
768,Y,103.355,98.2054,96.7193,105.513,98.628
768,Z,30.7524,30.9753,31.5974,32.6892,31.0789
769,M,433.324,439.769,456.17,436.143,428.304
769,Y,103,98.4599,96.7117,105.393,98.2106
769,Z,31.0603,31.1949,31.4082,32.9851,31.123
770,M,434.992,437.193,455.553,432.129,425.074
770,Y,102.389,98.8458,96.7416,104.63,98.0482
770,Z,31.1918,31.3384,31.3955,33.2168,31.0425
771,M,422.093,435.773,458.598,433.916,432.966
771,Y,101.401,98.6853,97.1505,104.197,98.3342
771,Z,31.2777,31.2246,31.4693,33.3852,31.0248
772,M,431.183,429.996,458.638,438.224,437.37
772,Y,100.647,98.2918,97.6645,104.077,98.5147
772,Z,31.386,31.1279,31.3826,33.4224,31.0008
773,M,429.465,423.896,458.674,439.402,441.333
773,Y,100.018,97.889,98.0521,103.841,98.8869
773,Z,31.4992,31.1277,31.2627,33.4601,30.9384
774,M,440.519,417.507,454.207,438.662,434.1
774,Y,100.091,97.2079,98.0803,103.779,98.5692
774,Z,31.6842,31.1139,31.1905,33.5329,30.7946
775,M,429.767,419.856,456.486,424.495,439.29
775,Y,100.219,96.5073,98.2623,103.268,98.6081
775,Z,32.1017,30.873,31.2049,33.4406,30.6204
776,M,438.09,423.77,455.838,432.446,443.961
776,Y,100.579,95.5159,98.2596,103.56,98.8324
776,Z,32.3333,30.7188,31.103,33.3307,30.6369
777,M,432.981,415.593,448.954,427.901,434.665
777,Y,100.702,94.4364,97.8635,103.339,98.7078
777,Z,32.4354,30.6411,30.9719,33.1801,30.7963
778,M,439.183,409.134,452.659,416.611,445.198
778,Y,100.884,93.7871,97.6671,102.437,98.8515
778,Z,32.4882,30.6922,30.7045,33.0923,30.8928
779,M,430.365,416.821,457.793,406.45,442.978
779,Y,100.464,93.2553,97.7264,101.739,98.9032
779,Z,32.4339,30.8179,30.3515,33.1112,30.9505
780,M,435.028,424.639,465.113,404.505,445.48
780,Y,100.529,92.8661,98.1371,101.202,99.05
780,Z,32.3224,30.8978,30.3491,33.0735,30.8195
781,M,436.525,426.275,465.402,411.755,450.432
781,Y,100.573,92.8322,98.6966,101.03,99.2952
781,Z,32.1307,31.0189,30.3585,32.834,30.7686
782,M,439.673,420.547,463.862,415.579,457.589
782,Y,100.72,92.5142,99.3539,101.299,99.6693
782,Z,31.8207,30.9685,30.4868,32.6983,30.8583
783,M,435.306,427.993,466.076,414.521,455.03
783,Y,100.476,92.5704,99.9794,101.34,100.412
783,Z,31.5842,30.845,30.6482,32.6606,30.9149
784,M,430.475,431.093,464.468,411.769,457.227
784,Y,100.757,92.5058,100.093,101.889,100.501
784,Z,31.3868,30.7186,30.7698,32.5864,31.0318
785,M,435.127,446.484,466.621,408.392,456.505
785,Y,101.358,93.1129,100.502,101.595,100.634
785,Z,31.4095,30.5049,30.7786,32.567,30.932
786,M,438.415,453.136,470.359,412.553,462.154
786,Y,101.879,93.9247,101.42,101.284,101.193
786,Z,31.4496,30.285,30.8357,32.4067,30.9443
787,M,426.073,444.722,465.623,417.198,473.539
787,Y,101.914,94.5133,102.417,100.994,101.751
787,Z,31.5626,29.9739,30.8349,32.4983,31.0147
788,M,440.166,442.55,464.061,424.078,463.985
788,Y,102.271,94.8126,103.585,100.745,102.308
788,Z,31.6012,29.6352,30.7106,32.4289,30.9755
789,M,437.549,451.395,456.355,427.57,471.586
789,Y,102.431,95.7965,104.063,100.773,102.475
789,Z,31.6586,29.4314,30.649,32.1457,31.0206
790,M,442.394,448.555,463.819,437.013,473.028
790,Y,102.541,96.6359,104.827,101.59,102.292
790,Z,31.5265,29.2645,30.6676,31.9266,31.0369
791,M,440.455,449.6,460.637,438.312,468.025
791,Y,102.727,97.505,105.29,102.141,101.887
791,Z,31.547,29.1424,30.7965,31.7583,31.0829
792,M,449.509,448.74,456.874,444.881,480.622
792,Y,103.166,98.527,105.361,102.505,101.707
792,Z,31.5608,29.1317,30.972,31.7042,31.1599
793,M,455.859,443.466,454.386,448.093,473.06
793,Y,103.631,99.0846,105.31,103.495,102.05
793,Z,31.6071,29.0319,31.1783,31.7888,31.2773
794,M,457.073,448.619,456.648,451.883,460.854
794,Y,104.132,99.5947,105.269,104.215,102.11
794,Z,31.5305,29.0496,31.3746,31.8014,31.5102
795,M,455.465,452.357,464.083,457.095,459.769
795,Y,104.483,100.306,105.823,105.149,101.986
795,Z,31.6188,29.0293,31.4101,31.974,31.5382
796,M,449.519,448.522,454.575,453.685,463.292
796,Y,104.726,100.525,106.224,105.736,102.039
796,Z,31.8071,29.2198,31.5384,31.8815,31.5799
797,M,441.467,458.569,467.617,449.717,463.763
797,Y,104.695,100.894,107.275,106.347,102.044
797,Z,31.9707,29.4746,31.8266,31.784,31.7555
798,M,455.82,461.312,457.755,438.945,464.186
798,Y,104.52,101.337,107.45,106.604,102.822
798,Z,31.9818,29.6593,32.1394,31.6931,31.9306
799,M,461.538,461.981,463.28,430.151,469.968
799,Y,104.84,101.47,107.734,106.579,103.598
799,Z,32.0938,29.7532,32.5061,31.615,32.1053
800,M,459.484,463.483,458.352,438.436,480.571
800,Y,104.981,101.636,107.937,106.962,104.513
800,Z,32.1438,30.062,32.6561,31.6236,32.1576
801,M,451.336,464.835,452.117,446.792,482.014
801,Y,104.826,101.767,107.793,107.652,105.374
801,Z,32.1786,30.3254,32.8958,31.8799,32.1004
802,M,446.702,464.251,440.205,450.713,479.713
802,Y,104.735,101.988,107.181,108.32,106.565
802,Z,32.2369,30.5981,33.0412,32.0529,31.9731
803,M,461.432,461.926,440.285,457.842,476.741
803,Y,105.451,102.3,106.409,108.649,107.513
803,Z,32.3747,30.9188,33.0634,32.1671,31.9166
804,M,460.289,457.134,439.456,451.657,492.067
804,Y,105.476,102.63,106.172,108.284,108.733
804,Z,32.5205,31.0938,33.0473,32.4779,32.0242
805,M,471.86,450.12,450.41,446.092,479.76
805,Y,105.962,102.461,106.159,108.406,109.353
805,Z,32.6778,31.2539,33.0346,32.7039,32.0431
806,M,476.874,450.108,448.569,440.183,475.884
806,Y,106.735,102.331,106.019,108.008,110.036
806,Z,32.7879,31.4772,33.2082,32.9969,32.0044
807,M,489.487,445.597,437.912,433.064,475.096
807,Y,107.973,101.931,105.58,107.443,110.138
807,Z,32.864,31.5459,33.3341,33.181,32.0209
808,M,489.138,449.638,439.121,429.358,468.986
808,Y,108.76,101.75,105.17,106.618,110.436
808,Z,32.8545,31.6615,33.6639,33.373,32.0226
809,M,482.524,446.974,441.109,427.822,463.488
809,Y,108.991,101.369,104.961,105.794,110.451
809,Z,32.7996,31.8007,33.7189,33.4535,32.2667
810,M,475.672,446.376,436.598,434.54,463.939
810,Y,109.239,101.081,104.58,105.32,110.293
810,Z,32.9001,31.8423,33.8079,33.4455,32.5101
811,M,475.805,457.539,437.038,443.286,466.145
811,Y,109.002,101.18,104.298,105.304,110.483
811,Z,32.944,31.8943,33.8719,33.5657,32.7973
812,M,466.024,468.485,437.435,427.757,475.331
812,Y,108.487,101.505,103.939,104.99,111.17
812,Z,32.8955,31.9357,33.8266,33.7824,33.0676
813,M,463.522,459.436,441.391,423.682,464.697
813,Y,107.755,101.443,104.286,104.694,110.903
813,Z,32.8668,32.0049,33.6344,33.9921,33.4411
814,M,455.87,453.093,441.352,426.313,469.528
814,Y,107.065,101.262,104.484,104.612,111.152
814,Z,33.0916,32.1027,33.3922,34.0951,33.7386
815,M,451.683,447.384,441.317,416.082,472.975
815,Y,106.616,100.661,104.823,104.169,111.4
815,Z,33.0994,32.2065,33.318,33.9808,34.1215
816,M,438.914,443.145,440.385,425.774,473.377
816,Y,106.661,100.258,105.241,103.64,111.013
816,Z,33.2519,32.1533,33.314,34.0189,34.3162
817,M,430.123,444.731,448.547,430.896,476.44
817,Y,106.415,100.713,105.649,103.674,110.743
817,Z,33.4947,32.1125,33.2699,33.8941,34.5306
818,M,425.811,450.658,448.692,438.207,473.796
818,Y,106.333,101.303,105.825,103.963,110.532
818,Z,33.8832,31.9872,33.1321,33.7166,34.5626
819,M,415.63,455.092,456.023,441.186,465.116
819,Y,106.175,101.505,106.002,104.307,110.222
819,Z,34.1301,31.9303,33.0033,33.4578,34.6558
820,M,412.767,450.083,453.62,433.968,463.605
820,Y,106.195,101.689,105.978,104.513,109.618
820,Z,34.2024,31.8106,32.938,33.1993,34.6608
821,M,408.39,454.574,446.058,443.671,453.244
821,Y,105.869,101.782,106.336,105.059,108.565
821,Z,34.2803,31.7204,32.8185,33.0504,34.611
822,M,408.951,465.817,457.253,445.204,451.12
822,Y,105.473,102.429,107.156,105.467,107.812
822,Z,34.206,31.7513,32.7298,33.0455,34.6708
823,M,421.156,461.535,456.527,466.383,458.208
823,Y,105.438,102.938,107.518,106.813,107.786
823,Z,34.0445,31.8532,32.6173,32.947,34.8863
824,M,420.44,456.782,451.375,476.445,452.887
824,Y,105.047,103.244,107.825,107.98,107.673
824,Z,33.8146,31.8339,32.726,32.8542,34.8025
825,M,423.396,456.104,452.137,475.6,456.198
825,Y,104.828,103.675,108.162,108.784,107.606
825,Z,33.5981,31.7772,32.7882,32.8283,34.8806
826,M,426.057,462.693,451.023,469.44,454.678
826,Y,104.455,104.444,107.945,109.777,107.714
826,Z,33.4571,31.5886,32.8947,32.6895,34.9587
827,M,426.651,464.124,455.421,478.296,448.811
827,Y,104.182,105.326,108.135,110.363,108.628
827,Z,33.4713,31.4621,33.0259,32.5233,34.837
828,M,431.686,463.611,441.379,483.567,448.03
828,Y,103.892,106.151,108.114,111.746,108.911
828,Z,33.394,31.6049,33.1539,32.5339,34.7523
829,M,422.717,464.95,437.741,489.21,447.327
829,Y,103.47,106.796,108.444,112.95,108.991
829,Z,33.3683,31.79,33.2091,32.6245,34.6862
830,M,420.046,458.955,439.867,483.489,461.094
830,Y,102.859,106.984,109.057,114.238,109.911
830,Z,33.319,31.8534,33.2646,32.7325,34.5889
831,M,425.741,463.46,441.78,481.94,443.785
831,Y,102.271,107.087,109.285,115.468,110.26
831,Z,33.325,31.9112,33.257,32.7973,34.3992
832,M,439.867,469.314,436.302,468.846,450.706
832,Y,102.041,107.629,109.08,115.879,110.956
832,Z,33.2227,31.9404,33.3694,32.9687,34.0688
833,M,442.68,469.182,443.072,462.462,449.735
833,Y,102.346,108.175,108.972,116.172,111.139
833,Z,33.0984,32.1435,33.6267,33.0968,33.8325
834,M,445.212,464.564,441.065,463.015,448.862
834,Y,103.029,108.475,108.94,116.602,111.172
834,Z,33.0877,32.3031,33.7403,33.519,33.8245
835,M,442.991,463.108,448.258,450.914,455.276
835,Y,103.841,108.483,109.614,115.755,111.368
835,Z,32.9648,32.3991,33.8366,33.8852,33.7891
836,M,443.692,461.797,450.232,437.322,443.048
836,Y,104.321,108.324,110.838,115.003,110.849
836,Z,32.896,32.5342,33.9424,34.1374,33.7678
837,M,448.823,460.617,450.209,440.39,443.743
837,Y,104.82,108.753,111.839,114.679,110.567
837,Z,32.7792,32.7757,33.8744,34.4493,33.8019
838,M,453.44,458.656,456.488,445.851,456.069
838,Y,105.209,108.836,112.689,114.675,111.208
838,Z,32.6936,33.0523,33.9339,34.6332,34.0887
839,M,448.596,455.09,454.939,447.166,459.062
839,Y,105.362,109.576,113.018,114.322,112.008
839,Z,32.6023,33.3114,33.9273,35.0672,34.1775
840,M,454.137,445.581,458.946,449.249,476.156
840,Y,105.779,109.732,113.454,113.964,113.317
840,Z,32.47,33.5136,34.0309,35.4448,34.2026
841,M,451.923,452.323,448.151,453.825,470.84
841,Y,106.15,109.599,113.423,113.83,114.354
841,Z,32.2781,33.5728,34.2232,35.8492,34.4913
842,M,442.731,456.591,436.636,446.242,462.456
842,Y,106.297,109.651,112.949,113.504,115.15
842,Z,32.0938,33.6049,34.2947,36.2351,34.6006
843,M,447.958,437.032,436.172,451.118,460.311
843,Y,106.796,109.237,112.643,113.146,115.673
843,Z,32.0216,33.7751,34.2305,36.3641,34.8192
844,M,451.762,434.728,447.455,448.306,461.98
844,Y,107.097,109.184,112.767,112.716,115.9
844,Z,32.1172,33.9465,34.1967,36.4561,34.8765
845,M,457.886,432.656,455.81,451.175,454.482
845,Y,107.775,109.048,113.351,112.641,115.506
845,Z,32.3316,34.0407,34.1867,36.5908,34.8868
846,M,448.997,428.99,466.029,448.358,452.233
846,Y,107.974,108.835,113.985,112.508,115.354
846,Z,32.5863,34.043,34.3979,36.3251,34.9485
847,M,449.097,429.291,470.726,454.822,443.01
847,Y,107.97,108.575,114.785,112.53,115.29
847,Z,32.7371,33.9931,34.782,36.0891,34.7854
848,M,454.588,434.962,471.353,443.54,441.909
848,Y,108.03,108.555,115.751,112.058,115.401
848,Z,32.8936,34.1279,35.0963,35.9875,34.6972
849,M,466.729,439.166,454.818,447.786,442.718
849,Y,108.738,108.587,116.171,111.842,115.484
849,Z,33.0157,34.154,35.3631,35.9861,34.8981
850,M,460.556,438.449,456.136,437.207,438.046
850,Y,109.256,108.646,116.719,111.191,115.534
850,Z,33.0637,34.386,35.4662,35.8754,35.1494
851,M,460.4,439.604,454.622,437.587,442.842
851,Y,109.655,108.703,116.822,110.904,115.687
851,Z,33.1945,34.4351,35.6031,35.7631,35.5601
852,M,452.16,446.044,450.56,440.628,438.158
852,Y,109.701,109.241,116.586,111.119,115.545
852,Z,33.3111,34.3932,35.5934,35.721,35.8855
853,M,448.344,442.839,451.404,432.565,446.542
853,Y,109.975,110.02,115.953,111.209,115.508
853,Z,33.357,34.4096,35.4445,35.6187,36.1353
854,M,453.01,441.755,444.064,428.009,448.688
854,Y,110.75,110.752,115.544,110.919,115.639
854,Z,33.5137,34.2798,35.3485,35.5064,36.2994
855,M,457.209,457.88,439.257,425.708,455.119
855,Y,111.694,111.642,115.134,110.44,115.734
855,Z,33.6083,34.2632,35.3873,35.3715,36.3705
856,M,462.788,463.392,450.232,431.737,458.207
856,Y,112.727,112.726,114.984,110.612,115.688
856,Z,33.8209,34.2203,35.5706,35.3479,36.247
857,M,463.309,469.253,451.108,427.263,459.186
857,Y,113.642,113.759,114.587,110.812,115.872
857,Z,33.8835,34.1536,35.7696,35.3061,36.1992
858,M,459.278,462.827,459.998,424.137,464.568
858,Y,113.816,114.855,115.031,110.725,116.345
858,Z,33.8822,34.072,36.0208,35.313,36.1791
859,M,458.35,464.245,467.098,424.023,467.611
859,Y,113.566,115.897,116.082,110.621,117.268
859,Z,33.9009,34.0658,36.3239,35.165,36.2142
860,M,458.415,461.92,466.288,428.421,466.75
860,Y,112.769,116.45,117.096,110.938,118.268
860,Z,34.1232,34.0757,36.4556,35.0973,36.2402
861,M,457.574,450.828,458.359,427.879,462.375
861,Y,112.308,116.932,117.276,111.117,118.904
861,Z,34.2856,34.0943,36.6277,34.8928,36.2559
862,M,460.416,452.545,456.623,423.791,459.337
862,Y,112.381,117.742,116.894,111.003,119.224
862,Z,34.4108,34.1121,36.66,34.8028,36.3037
863,M,463.875,445.091,453.261,420.112,464.704
863,Y,113.07,117.74,116.952,110.96,119.514
863,Z,34.4254,34.2811,36.5859,34.8703,36.2592
864,M,459.787,450.982,448.435,430.301,464.133
864,Y,113.801,117.747,116.738,111.084,120.002
864,Z,34.5114,34.5254,36.3872,34.8984,36.2476
865,M,461.509,449.984,452.191,432.271,460.02
865,Y,114.112,117.384,116.678,111.363,120.495
865,Z,34.7546,34.7552,36.2589,34.8074,36.2888
866,M,465.758,455.385,448.372,443.044,459.018
866,Y,114.902,117.335,116.135,111.995,121.195
866,Z,35.0507,35.0343,36.1303,34.6572,36.3184
867,M,458.782,470.147,442.235,443.739,459.016
867,Y,115.432,117.83,116.115,112.779,121.459
867,Z,35.3748,35.3746,36.0833,34.7113,36.304
868,M,466.004,474.432,439.412,453.365,450.915
868,Y,116.137,118.43,116.039,113.776,121.367
868,Z,35.6622,35.6986,35.9585,34.7741,36.3618
869,M,460.803,468.389,444.07,453.029,458.023
869,Y,116.524,117.968,116.284,115.005,121.609
869,Z,35.7166,36.0427,36.0978,34.7465,36.5103
870,M,475.023,471.05,450.963,471.626,466.221
870,Y,117.481,117.481,117.138,117.016,122.146
870,Z,35.6383,36.3697,36.4278,34.714,36.7998
871,M,471.621,472.545,449.967,473.063,468.199
871,Y,118.219,117.461,117.736,118.867,123.067
871,Z,35.3881,36.5432,36.746,34.8135,37.1137
872,M,467.659,481.09,442.77,468.057,464.579
872,Y,118.38,117.97,117.655,120.411,123.565
872,Z,35.2435,36.6946,36.8024,34.8696,37.3135
873,M,467.693,460.881,447.993,468.951,470.321
873,Y,118.128,117.722,117.805,122.097,124.403
873,Z,35.2663,36.9487,36.6827,34.834,37.4136
874,M,462.324,465.193,434.694,467.956,474.589
874,Y,117.76,117.762,117.359,123.634,125.111
874,Z,35.4825,36.9481,36.7007,34.8205,37.5049
