time,state,patch1,patch2,patch3,patch4,patch5
700,M,425.022,446.013,432.198,466.093,451.041
700,Y,95.5925,92.7985,91.0497,100.895,94.5355
700,Z,31.3523,30.3526,28.8341,31.0414,28.138
701,M,426.62,451.812,427.678,464.484,441.037
701,Y,95.1398,93.9598,90.9684,100.943,93.9315
701,Z,31.2881,30.3004,28.7618,31.0488,28.3182
702,M,430.758,447.13,430.81,471.136,445.533
702,Y,94.8074,94.9025,90.892,101.31,93.7491
702,Z,31.2896,30.0481,28.7084,31.1912,28.5447
703,M,434.482,451.017,433.629,476.222,446.88
703,Y,94.801,96.0548,90.6166,102.125,93.6392
703,Z,31.3672,29.7423,28.562,31.1837,28.7718
704,M,424.334,444.616,441.566,474.5,445.392
704,Y,95.2588,96.2709,90.4567,102.191,93.6468
704,Z,31.2519,29.7399,28.3715,31.0972,28.9798
705,M,439.501,443.354,438.81,468.45,449.453
705,Y,96.0488,96.6681,89.9434,102.585,93.7192
705,Z,31.1576,29.7157,28.2424,31.0124,29.0828
706,M,437.851,459.319,434.529,478.305,447.708
706,Y,96.6096,97.3184,89.9933,102.748,93.9266
706,Z,30.9448,29.6369,28.1874,31.0092,29.3178
707,M,444.466,450.287,432.476,470.974,460.537
707,Y,97.5669,97.2753,89.4744,102.848,94.686
707,Z,30.6666,29.4354,28.2108,31.1956,29.4535
708,M,446.819,455.658,437.828,464.377,466.683
708,Y,98.3343,97.3314,88.9293,102.797,95.567
708,Z,30.4748,29.2833,28.301,31.2734,29.553
709,M,447.137,457.792,445.346,460.239,478.515
709,Y,98.8552,97.2133,89.0078,102.914,96.5584
709,Z,30.2836,29.1557,28.3999,31.4851,29.664
710,M,439.323,457.013,438.611,465.515,476.563
710,Y,98.9601,96.8644,89.0749,103.089,97.476
710,Z,30.1121,28.9909,28.4641,31.5915,29.7078
711,M,438.591,464.412,436.15,465.764,473.907
711,Y,98.6586,97.2041,89.1782,102.995,98.4531
711,Z,29.9979,29.1212,28.5724,31.662,29.6663
712,M,437.032,462.971,431.235,459.687,485.916
712,Y,98.3953,97.4682,89.0786,102.904,99.5497
712,Z,29.8559,29.4856,28.5468,31.6769,29.4767
713,M,441.029,456.274,429.511,454.219,490.425
713,Y,98.3897,97.7738,88.7131,102.7,99.8219
713,Z,29.7516,29.7814,28.5229,31.7921,29.4195
714,M,447.326,461.046,423.46,466.397,484.582
714,Y,98.343,98.0174,87.8504,102.723,100.603
714,Z,29.7496,30.143,28.4364,32.0479,29.385
715,M,442.193,457.242,445.014,470.157,483.824
715,Y,97.899,98.2307,87.5345,102.841,100.849
715,Z,29.8932,30.2108,28.3863,32.0687,29.3874
716,M,442.974,464.617,447.313,468.141,483.142
716,Y,97.7468,98.5653,86.8835,103.176,100.904
716,Z,30.1411,30.3355,28.2252,32.1924,29.4101
717,M,442.777,465.856,445.782,467.227,477.127
717,Y,97.6595,98.6774,86.302,103.291,100.998
717,Z,30.3171,30.5395,28.2409,32.2435,29.4752
718,M,437.199,464.27,461.503,467.305,481.615
718,Y,97.1055,98.7336,85.9831,103.293,101.749
718,Z,30.6175,30.526,28.078,32.2747,29.7135
719,M,440.279,458.343,457.653,467.374,480.253
719,Y,96.5603,97.9621,86.0281,103.506,102.069
719,Z,30.8583,30.5436,27.907,32.2588,29.9899
720,M,434.051,453.909,452.388,465.637,469.128
720,Y,95.8086,97.7417,86.1256,103.447,101.765
720,Z,31.0218,30.5066,27.9316,32.2955,30.301
721,M,430.246,451.718,449.449,464.073,460.015
721,Y,94.734,97.7888,86.049,103.459,101.49
721,Z,31.0547,30.3971,27.9527,32.3506,30.589
722,M,444.821,447.046,452.204,467.166,461.714
722,Y,94.4882,97.607,86.4202,103.262,101.389
722,Z,30.9601,30.5037,27.9851,32.3209,30.8956
723,M,455.239,431.142,456.484,473.549,460.542
723,Y,94.6226,96.4337,86.8488,103.412,101.364
723,Z,30.8775,30.5866,27.9538,32.2925,31.2397
724,M,454.715,431.227,449.535,478.394,457.688
724,Y,94.8359,95.5431,87.2543,103.627,101.308
724,Z,30.8757,30.6825,27.8391,32.2283,31.3252
725,M,456.044,434.905,448.682,463.855,459.619
725,Y,95.2578,94.8712,87.491,103.367,101.126
725,Z,30.8611,30.7589,27.5684,32.2355,31.5704
726,M,449.139,425.614,454.214,467.869,466.757
726,Y,95.6473,94.0122,87.8659,103.251,101.253
726,Z,30.7217,30.8258,27.4692,32.2726,31.6476
727,M,453.725,428.953,446.592,466.082,465.982
727,Y,96.1594,93.4339,88.0419,103.048,101.346
727,Z,30.674,30.9308,27.2649,32.3778,31.6649
728,M,455.153,445.457,445.133,466.274,460.783
728,Y,96.3993,93.1581,87.5427,103.508,101.144
728,Z,30.6466,30.966,27.0825,32.4138,31.6944
729,M,447.438,445.912,444.72,467.347,461.505
729,Y,96.6924,93.4123,87.3842,103.66,100.84
729,Z,30.4727,30.9837,26.9824,32.4144,31.93
730,M,441.394,437.321,442.548,456.612,460.355
730,Y,96.3446,93.4142,87.0675,103.649,100.131
730,Z,30.3016,30.7416,26.9965,32.4812,32.0303
731,M,430.554,436.788,444.193,463.151,460.219
731,Y,96.1304,92.6438,87.6412,103.517,99.4673
731,Z,30.0658,30.6724,27.0271,32.4628,31.935
732,M,418.999,429.11,435.774,455.536,460.097
732,Y,95.1353,92.1625,87.7103,103.439,98.8258
732,Z,29.7285,30.6872,27.0031,32.4666,31.8485
733,M,420.299,431.199,433.596,454.082,456.387
733,Y,94.0398,92.2185,88.2158,103.12,98.0891
733,Z,29.6514,30.6301,27.1196,32.4046,31.817
734,M,417.869,424.079,439.737,457.274,454.849
734,Y,92.8987,92.2493,89.1234,102.974,97.6491
734,Z,29.6936,30.2619,27.2541,32.4516,31.809
735,M,415.682,431.171,446.163,451.147,449.864
735,Y,92.5748,92.0215,90.1443,102.163,97.1738
735,Z,29.7605,29.9824,27.3813,32.5193,31.7917
736,M,418.214,436.654,442.047,440.232,452.577
736,Y,92.676,92.0223,91.1311,101.598,96.241
736,Z,29.8929,29.7716,27.4556,32.4375,31.7343
737,M,433.093,438.888,436.542,443.909,455.02
737,Y,93.1905,92.6153,91.01,101.489,95.5691
737,Z,30.0151,29.502,27.5732,32.4012,31.7742
738,M,433.883,449,435.188,435.518,442.818
738,Y,93.6082,93.5432,90.8514,101.382,94.43
738,Z,30.1758,29.3205,27.6285,32.3377,31.8034
739,M,427.395,445.5,439.369,429.766,443.536
739,Y,93.6447,93.8974,91.3723,100.974,93.6998
739,Z,30.2511,29.234,27.4718,32.4818,31.7402
740,M,427.856,449.55,435.932,437.189,443.282
740,Y,93.1702,94.1174,91.9295,101.023,93.4341
740,Z,30.3431,29.3138,27.4221,32.5297,31.6448
741,M,427.37,451.395,423.839,437.571,443.954
741,Y,92.669,94.7042,92.2172,100.949,93.113
741,Z,30.2339,29.3144,27.3227,32.5261,31.4221
742,M,438.633,444.055,414.755,442.413,449.959
742,Y,92.4812,95.2827,91.9099,100.953,93.2505
742,Z,30.1668,29.0726,27.5027,32.4849,31.2139
743,M,442.47,441.95,430.88,439.572,454.463
743,Y,92.9782,95.2694,92.3958,101.032,93.787
743,Z,29.8545,28.9216,27.5244,32.4602,31.0126
744,M,428.823,449.955,439.992,439.715,449.517
744,Y,93.1404,95.3304,92.8362,101.019,94.2189
744,Z,29.5107,28.9391,27.683,32.3602,30.7814
745,M,420.14,432.859,449.992,437.143,460.365
745,Y,92.6317,95.2149,93.4931,100.213,95.1286
745,Z,29.1526,28.9488,27.9679,32.3142,30.6433
746,M,420.426,433.673,449.093,446.529,469.228
746,Y,92.3353,95.1819,93.6988,99.862,96.0759
746,Z,29.0509,28.8773,28.2882,32.0599,30.4942
747,M,424.284,425.406,443.784,445.976,457.406
747,Y,92.7201,94.6653,93.4277,99.2943,96.3803
747,Z,29.0827,28.8776,28.5979,31.8826,30.2014
748,M,417.855,428.765,440.805,450.879,465.665
748,Y,92.9687,94.2913,93.1929,98.6951,97.0716
748,Z,29.2442,29.0637,28.5599,31.8484,29.9906
749,M,408.47,438.089,440.825,448.091,458.699
749,Y,92.4828,94.0917,93.4119,97.8468,97.6315
749,Z,29.3752,29.3548,28.5101,31.8149,29.6331
750,M,400.923,434.78,436.342,442.882,460.529
750,Y,91.4884,93.7329,93.2127,97.138,98.0781
750,Z,29.3867,29.466,28.6736,31.6867,29.404
751,M,413.031,427.302,442.208,439.093,457.676
751,Y,90.9976,93.1982,93.1009,96.6667,98.0524
751,Z,29.2378,29.535,28.8485,31.702,29.3206
752,M,406.828,434.072,448.387,433.884,453.308
752,Y,90.671,92.8024,92.9317,96.5078,97.9706
752,Z,29.0805,29.7192,28.9387,31.6787,29.2198
753,M,417.445,425.765,454.849,430.096,452.977
753,Y,90.6253,91.9845,93.3665,96.2221,97.7099
753,Z,29.0216,29.9007,28.8423,31.6801,29.263
754,M,415.3,423.688,454.364,435.686,443.68
754,Y,90.7145,91.3981,93.9288,96.1638,97.0684
754,Z,29.1775,29.8966,28.9948,31.705,29.4314
755,M,416.07,430.819,459.327,446.118,435.312
755,Y,90.6265,91.0479,94.3289,96.2558,96.5702
755,Z,29.2285,29.9157,29.133,31.7008,29.5669
756,M,427.563,443.537,456.595,448.306,434.081
756,Y,90.4679,91.5237,93.9607,96.9873,96.1528
756,Z,29.0688,29.8794,29.3391,31.4478,29.8524
757,M,433.407,457.684,463.135,443.075,432.072
757,Y,91.0161,92.5048,93.7639,97.0869,95.4822
757,Z,28.9758,29.8691,29.4037,31.3378,30.1496
758,M,437.766,459.615,459.122,441.968,432.065
758,Y,91.1108,93.7336,94.1124,96.653,95.1861
758,Z,29.0965,29.707,29.3186,31.1596,30.2452
759,M,428.19,468.554,455.51,433.771,438.359
759,Y,91.0411,94.9902,94.1623,96.2512,95.4331
759,Z,29.1746,29.5896,29.2449,30.9716,30.4621
760,M,431.271,481.098,453.159,433.594,435.023
760,Y,91.0515,96.1197,94.053,96.7915,95.6463
760,Z,29.0221,29.527,29.3137,30.7054,30.6378
761,M,436.744,468.989,446.543,428.034,441.021
761,Y,91.1154,96.4216,93.8267,97.5725,95.8626
761,Z,28.71,29.4144,29.2511,30.4829,30.778
762,M,433.569,469.79,456.788,431.131,444.618
762,Y,91.1766,97.1208,93.7119,97.8263,96.4946
762,Z,28.556,29.2466,29.216,30.335,30.7699
763,M,437.012,466.911,451.61,424.918,435.257
763,Y,91.2594,97.8602,93.4475,97.5941,96.6673
763,Z,28.4535,29.1224,29.163,30.2852,30.7442
764,M,441.911,467.02,450.549,432.826,434.031
764,Y,91.5108,98.6992,93.4358,97.6152,96.7528
764,Z,28.4392,28.8657,29.2994,30.1955,30.6624
765,M,431.02,476.118,444.194,422.843,439.228
765,Y,91.2198,100.033,93.426,97.1158,96.8827
765,Z,28.4672,28.6817,29.4759,30.1772,30.4611
766,M,436.518,474.406,438.474,422.859,451.105
766,Y,91.5222,100.771,93.288,96.5461,97.887
766,Z,28.4396,28.5718,29.6014,30.2061,30.3047
767,M,427.966,475.565,430.627,422.873,457.295
767,Y,91.3387,102.002,92.9744,95.8775,98.7559
767,Z,28.3898,28.7211,29.4858,30.4356,30.1738
768,M,427.47,471.209,433.464,418.386,459.265
768,Y,91.3367,102.573,92.9689,95.2986,99.5057
768,Z,28.5618,29.029,29.4241,30.4669,29.9633
769,M,427.923,466.388,421.618,419.747,464.639
769,Y,91.1132,103.241,93.1159,94.8704,100.189
769,Z,28.5915,29.4146,29.5335,30.3307,29.8704
770,M,430.13,463.849,423.556,419.173,470.375
770,Y,90.8844,103.626,93.0684,94.6063,100.999
770,Z,28.5696,29.8089,29.5491,30.2046,29.9479
771,M,437.517,460.664,428.9,415.955,470.137
771,Y,90.4399,104.384,92.8062,94.4114,102.609
771,Z,28.5729,30.1634,29.5148,30.3742,30.0148
772,M,437.866,460.498,422.91,427.46,461.824
772,Y,89.6689,104.965,92.7362,94.9673,103.077
772,Z,28.593,30.2581,29.4438,30.6193,30.0827
773,M,435.479,463.048,431.019,437.814,453.441
773,Y,89.4827,105.365,92.4201,96.0357,103.417
773,Z,28.6122,30.4775,29.4078,30.6989,30.281
774,M,438.731,469.843,430.217,428.232,458.497
774,Y,89.6801,105.916,92.3569,96.8797,103.748
774,Z,28.6382,30.7096,29.3248,30.626,30.3352
775,M,447.958,464.259,424.996,437.609,461.247
775,Y,89.8531,106.232,92.3047,98.1835,104.118
775,Z,28.7171,30.9729,29.3211,30.6327,30.3621
776,M,452.662,457.433,429.296,441.548,452.923
776,Y,90.2978,106.752,92.647,98.7036,104.472
776,Z,28.6257,31.3914,29.3181,30.476,30.4028
777,M,458.696,464.79,427.767,438.793,452.63
777,Y,91.0384,107.018,92.6806,98.937,104.989
777,Z,28.7206,31.623,29.2748,30.2972,30.718
778,M,460.526,467.811,431.79,443.514,447.867
778,Y,91.7215,107.677,92.4828,99.2977,105.121
778,Z,28.663,32.0094,29.1763,30.0874,30.9906
779,M,471.174,472.33,433.611,437.863,444.481
779,Y,92.8213,108.19,92.2264,99.8227,105.202
779,Z,28.6624,32.1884,29.1746,29.9057,31.2259
780,M,472.656,483.597,431.65,437.276,441.433
780,Y,94.1596,109.265,92.1887,100.159,105.214
780,Z,28.5923,32.3981,29.2207,29.7713,31.4403
781,M,465.891,460.437,440.685,437.649,449.489
781,Y,95.7462,109.219,92.3599,100.5,105.143
781,Z,28.5205,32.519,29.2059,29.6884,31.6947
782,M,469.702,465.693,430.816,437.084,448.64
782,Y,96.9496,109.017,92.6887,101.077,105.083
782,Z,28.381,32.7568,29.1236,29.6273,32.1998
783,M,456.031,464.124,438.135,435.676,439.776
783,Y,97.2645,108.986,93.3655,101.474,104.704
783,Z,28.139,32.9391,29.1016,29.8017,32.3466
784,M,461.728,459.112,431.221,435.308,437.199
784,Y,98.3182,109.053,93.6961,101.636,104.335
784,Z,28.0806,33.0648,29.0024,30.137,32.4535
785,M,465.956,460,437.599,433.177,436.679
785,Y,99.8771,109.101,94.2515,101.815,103.777
785,Z,28.1426,33.2376,28.9826,30.4019,32.5573
786,M,464.36,460.8,439.739,425.859,433.511
786,Y,101.08,109.166,94.7085,101.786,103.238
786,Z,28.1969,33.3368,28.9662,30.811,32.6733
787,M,454.824,459.72,442.565,414.774,429.76
787,Y,101.599,108.937,95.1611,101.901,102.544
787,Z,28.3364,33.4999,29.0736,30.9742,32.7844
788,M,456.142,456.948,433.409,416.496,424.584
788,Y,102.115,108.045,95.7053,101.396,102.025
788,Z,28.5688,33.5833,29.0842,31.0475,32.9465
789,M,451.927,447.253,444.068,419.847,421.725
789,Y,102.36,107.136,96.2017,101.202,101.698
789,Z,28.7832,33.7901,29.0221,31.1607,32.9882
790,M,450.835,446.628,444.661,416.562,421.853
790,Y,102.806,106.418,96.5782,101.287,101.183
790,Z,29.1283,33.9512,28.9416,31.3254,33.0135
791,M,442.651,445.165,450.595,412.706,412.068
791,Y,103.264,105.74,97.1172,100.718,100.59
791,Z,29.5483,34.2887,28.9298,31.4311,33.0174
792,M,440.686,447.449,455.935,416.435,414.061
792,Y,103.436,105.711,97.3558,100.032,100.325
792,Z,30.0462,34.2742,28.9835,31.5379,32.9951
793,M,439.817,436.904,457.142,417.992,421.255
793,Y,103.969,104.919,97.2615,99.6517,100.603
793,Z,30.4238,34.2107,29.0867,31.7191,32.9763
794,M,456.136,430.114,459.128,418.492,416.029
794,Y,105.141,103.793,97.9543,99.4781,100.461
794,Z,30.5226,34.2009,29.2991,31.8438,32.8572
795,M,455.522,435.702,460.015,429.743,413.126
795,Y,105.77,102.759,98.3939,99.8295,100.338
795,Z,30.8533,34.2221,29.4028,31.8945,32.7416
796,M,450.47,447.932,459.913,426.369,424.014
796,Y,105.911,102.619,99.3379,99.7587,100.543
796,Z,31.3425,34.237,29.5771,31.9507,32.5663
797,M,463.923,446.339,460.722,433.232,428.412
797,Y,106.119,102.639,100.166,100.286,100.89
797,Z,31.7199,34.2575,29.7205,31.9415,32.3973
798,M,467.931,452.105,468.65,443.009,426.971
798,Y,106.629,102.573,100.925,100.792,101.45
798,Z,31.8828,34.1854,29.8626,31.9778,32.1795
799,M,465.238,448.294,480.285,441.008,431.074
799,Y,107.144,102.828,101.657,101.216,101.993
799,Z,32.0446,33.9055,30.0333,31.8191,32.0166
800,M,466.414,455.665,483.556,443.707,439.267
800,Y,107.591,103.05,102.182,101.632,102.911
800,Z,32.1217,33.6205,30.1891,31.7583,31.914
801,M,462.972,463.198,479.301,450.636,448.44
801,Y,107.717,103.685,102.883,102.485,103.874
801,Z,32.2617,33.3952,30.3073,31.7851,31.7523
802,M,458.975,460.979,482.671,457.773,447.696
802,Y,107.312,103.801,103.857,103.225,104.827
802,Z,32.4054,33.1822,30.4764,31.6063,31.5661
803,M,450.878,463.481,465.904,453.395,449.726
803,Y,106.625,104.391,104.593,104.11,105.447
803,Z,32.4595,33.1733,30.5513,31.391,31.483
804,M,453.49,467.533,467.913,479.156,434.454
804,Y,106.085,105.1,105.296,105.77,105.541
804,Z,32.6265,32.9248,30.5217,31.2717,31.5703
805,M,452.241,459.479,465.222,472.64,431.508
805,Y,105.522,105.909,105.419,107.135,105.371
805,Z,32.9944,32.5713,30.7391,31.2173,31.5257
806,M,444.817,451.331,458.3,471.276,432.458
806,Y,105.225,106.289,104.978,108.112,105.935
806,Z,33.1917,32.247,30.8771,31.3276,31.4872
807,M,448.935,445.798,467.37,472.749,428.812
807,Y,104.837,106.639,105.124,108.947,106.119
807,Z,33.236,32.203,31.1733,31.3053,31.5515
808,M,445.442,441.718,454.833,461.474,431.831
808,Y,104.565,106.966,104.571,109.5,106.23
808,Z,33.3014,32.2091,31.433,31.4708,31.6604
809,M,443.197,447.947,443.55,466.626,430.048
809,Y,104.984,107.17,104.104,109.731,106.612
809,Z,33.4614,32.1886,31.6713,31.6296,31.8362
810,M,451.978,440.952,433.395,474.864,427.543
810,Y,106.012,106.809,103.699,109.679,106.836
810,Z,33.6228,32.2686,31.901,31.7628,32.0066
811,M,440.98,436.457,428.755,478.677,435.188
811,Y,106.529,106.896,102.879,109.903,107.194
811,Z,33.7632,32.3382,32.0658,31.8932,32.2947
812,M,448.182,431.511,429.08,474.91,436.67
812,Y,107.538,106.816,102.306,109.588,107.686
812,Z,33.8027,32.5375,32.2858,32.1607,32.5968
813,M,446.564,434.26,438.372,467.019,430.803
813,Y,108.387,107.302,102.236,108.822,107.822
813,Z,33.6758,32.5737,32.5914,32.393,32.8957
814,M,441.507,429.534,429.634,456.317,428.222
814,Y,109.201,106.915,101.76,108.264,107.912
814,Z,33.4602,32.7589,32.8225,32.6709,33.0904
815,M,431.557,432.481,433.471,452.085,426.8
815,Y,109.529,107.118,101.181,108.06,107.691
815,Z,33.2905,32.9815,33.0431,33.1917,33.1198
816,M,427.101,439.633,442.324,446.477,430.92
816,Y,109.944,107.445,100.594,107.825,107.608
816,Z,33.1138,33.2355,33.0817,33.6202,33.0664
817,M,426.691,441.569,442.192,449.529,420.228
817,Y,109.695,107.846,100.708,107.959,107.079
817,Z,33.0207,33.3546,32.9433,33.9266,33.2435
818,M,433.522,442.412,450.172,449.576,411.505
818,Y,110.001,108.089,100.889,107.833,106.709
818,Z,32.899,33.4643,32.989,34.1889,33.3012
819,M,438.77,434.171,451.055,456.818,430.655
819,Y,110.309,108.223,100.878,108.014,107.151
819,Z,32.8137,33.5671,32.8156,34.3624,33.336
820,M,443.493,430.354,443.75,465.137,440.689
820,Y,110.605,108.287,100.618,108.537,107.843
820,Z,32.9452,33.631,32.6689,34.4347,33.456
821,M,448.643,430.519,440.775,466.323,440.72
821,Y,111.179,108.148,99.9146,109.179,108.634
821,Z,33.2678,33.5178,32.5419,34.4184,33.5262
822,M,446.979,431.567,447.997,465.591,447.948
822,Y,111.504,107.978,99.8235,109.705,109.792
822,Z,33.43,33.5452,32.2845,34.4886,33.6385
823,M,457.181,442.41,458.997,472.132,448.154
823,Y,112.067,108.196,100.292,110.264,110.881
823,Z,33.7465,33.52,32.1047,34.3898,33.7929
824,M,460.063,451.269,449.098,464.518,452.838
824,Y,112.932,108.509,100.145,110.84,111.967
824,Z,34.0129,33.6726,32.0828,34.1494,33.8358
825,M,466.257,450.242,446.488,454.067,464.254
825,Y,113.763,109.278,99.8899,110.999,113.451
825,Z,34.2685,33.551,31.9334,33.9744,33.8638
826,M,458.331,451.118,447.739,458.16,464.629
826,Y,114.426,109.89,100.292,111.386,114.365
826,Z,34.3714,33.6148,31.7516,33.9105,33.7945
827,M,461.098,453.706,451.565,459.144,468.566
827,Y,115.119,110.456,100.854,111.501,115.799
827,Z,34.5016,33.7174,31.5675,33.8366,33.7685
828,M,468.088,445.236,448.709,446.53,462.209
828,Y,115.564,111.006,101.573,111.046,116.766
828,Z,34.4234,33.8433,31.6031,33.8787,33.6026
829,M,473.479,458.312,451.538,443.277,469.088
829,Y,116.07,112.222,102.285,110.515,117.788
829,Z,34.5194,33.9196,31.6601,33.8392,33.4865
830,M,479.231,461.981,444.184,439.449,458.18
830,Y,116.699,113.66,102.558,110.011,118.295
830,Z,34.6161,33.9615,31.6566,33.8959,33.6251
831,M,480.808,458.083,444.766,448.604,456.462
831,Y,117.385,115.118,102.806,110.156,118.493
831,Z,34.709,33.9817,31.575,34.0601,33.8423
832,M,472.327,462.674,442.589,438.844,460.315
832,Y,117.867,116.153,103.223,110.203,118.706
832,Z,34.8892,33.9379,31.3543,34.2617,34.0906
833,M,474.595,467.707,451.43,444.459,462.884
833,Y,118.916,117.123,103.964,110.223,119.015
833,Z,34.9912,33.8847,31.3257,34.4267,34.4539
834,M,489.235,468.636,448.587,453.113,457.096
834,Y,119.95,118.356,104.596,110.548,119.107
834,Z,35.1679,33.9532,31.4728,34.6019,34.7955
835,M,498.812,465.873,438.828,451.002,450.986
835,Y,121.062,119.306,104.885,110.647,118.687
835,Z,35.4392,34.0512,31.4267,34.7829,35.1365
836,M,502.931,463.385,436.346,450.902,458.087
836,Y,122.01,119.974,105.448,111.052,118.368
836,Z,35.7001,34.2925,31.3465,34.8328,35.6022
837,M,496.737,452.147,434.111,448.112,459.979
837,Y,122.922,120.103,105.735,111.376,118.205
837,Z,35.9082,34.4845,31.4726,34.9542,35.8889
838,M,495.664,463.632,439.3,459.1,454.481
838,Y,123.753,120.333,106.23,111.744,118.11
838,Z,36.1257,34.6621,31.649,34.9901,36.339
839,M,482.997,458.669,430.47,450.09,460.333
839,Y,123.746,120.527,106.029,112.089,118.373
839,Z,36.2653,34.8349,31.8745,34.8476,36.6425
840,M,485.998,465.902,434.223,450.981,458.399
840,Y,123.728,121.049,105.855,112.541,118.73
840,Z,36.4241,35.2164,32.0982,34.6809,36.9631
841,M,470.698,467.012,433.101,464.383,462.959
841,Y,123.275,121.419,105.971,113.542,119.385
841,Z,36.6213,35.6677,32.1838,34.5225,37.1223
842,M,475.828,467.111,434.791,461.145,456.264
842,Y,122.999,122.013,106.397,114.177,119.64
842,Z,36.8366,36.1254,32.2617,34.568,37.1843
843,M,457.045,473.5,442.612,454.63,461.037
843,Y,122.124,122.682,107.094,114.684,120.361
843,Z,36.988,36.45,32.3926,34.583,37.2511
844,M,455.441,470.25,429.85,456.867,452.733
844,Y,121.42,123.165,107.306,115.382,120.393
844,Z,37.3171,36.7545,32.6251,34.5891,37.3482
845,M,467.497,471.825,424.665,452.581,456.06
845,Y,120.969,123.548,107.38,115.828,120.293
845,Z,37.6417,37.1414,32.8233,34.6911,37.3771
846,M,473.847,475.942,438.899,446.023,452.754
846,Y,120.697,123.986,107.837,115.827,119.89
846,Z,37.9905,37.4395,32.9142,34.7222,37.2451
847,M,472.362,471.548,446.309,437.42,438.979
847,Y,119.926,124.022,108.37,115.749,118.896
847,Z,38.2882,37.6491,33.0907,34.8494,37.1452
848,M,472.826,466.693,452.978,446.778,437.381
848,Y,119.493,123.722,108.96,116.19,117.942
848,Z,38.5741,37.6897,33.1808,34.951,37.0941
849,M,466.043,465.924,447.28,447.1,444.943
849,Y,119.1,123.501,109.113,116.289,117.513
849,Z,38.835,37.7616,33.336,35.0666,37.0641
850,M,459.939,458.931,451.152,433.89,449.048
850,Y,118.56,123.098,109.7,115.794,117.738
850,Z,38.8328,37.8226,33.2731,35.1746,37.1468
851,M,460.745,465.238,457.337,437.301,452.744
851,Y,118.436,123.017,110.409,115.568,117.791
851,Z,38.8272,37.9865,33.2183,35.3166,37.2586
852,M,464.171,455.615,458.403,429.571,460.569
852,Y,118.323,122.555,111.154,115.295,118.128
852,Z,38.6851,38.1025,33.2548,35.6305,37.4643
853,M,464.554,458.653,464.763,428.014,456.812
853,Y,118.244,122.392,111.676,114.83,118.665
853,Z,38.5985,38.2888,33.3885,35.83,37.5444
854,M,470.298,458.688,458.787,434.713,462.431
854,Y,118.622,122.651,111.747,114.635,119.224
854,Z,38.3237,38.4988,33.6072,35.989,37.7706
855,M,473.668,461.419,459.708,437.141,467.488
855,Y,119.518,122.707,112.123,114.747,119.945
855,Z,38.103,38.6505,33.6738,36.2081,37.7806
856,M,466.802,468.377,459.637,444.727,472.039
856,Y,120.175,122.595,112.743,115.52,121.074
856,Z,37.9614,38.7708,33.6968,36.348,37.7492
857,M,461.521,476.439,459.573,448.855,468.935
857,Y,121.009,122.692,113.183,116,122.39
857,Z,37.8761,38.9082,33.8405,36.3478,37.6228
858,M,470.269,489.995,454.116,464.269,459.842
858,Y,121.787,123.797,113.074,116.912,123.576
858,Z,37.6341,38.9194,34.0075,36.3234,37.3109
859,M,462.842,491.396,453.705,469.142,451.658
859,Y,122.088,124.543,113.252,118.025,124.195
859,Z,37.4981,38.8253,34.1928,36.4618,37.0115
860,M,456.158,481.856,458.734,467.228,444.292
860,Y,122.004,124.593,113.686,118.997,124.401
860,Z,37.3747,38.7559,34.2409,36.4927,36.8768
861,M,461.842,465.171,456.061,466.405,445.763
861,Y,121.96,124.166,113.922,119.848,124.66
861,Z,37.2055,38.6295,34.425,36.3375,36.9473
862,M,443.558,453.754,459.055,474.665,442.586
862,Y,121.126,123.642,114.726,120.811,124.589
862,Z,37.1665,38.604,34.6474,36.2664,36.964
863,M,438.802,455.178,454.549,482.098,436.128
863,Y,120.38,123.03,115.271,121.944,124.432
863,Z,37.1309,38.4591,34.8812,36.1807,37.0697
864,M,446.222,454.66,448.694,470.788,437.515
864,Y,119.815,122.581,115.291,122.979,124.285
864,Z,37.1063,38.408,35.0452,36.0349,37.2383
865,M,450.2,452.394,450.625,462.41,436.063
865,Y,119.718,122.261,115.445,123.145,124.103
865,Z,37.2247,38.4893,35.0674,35.9737,37.4139
866,M,456.48,453.055,453.262,464.769,440.157
866,Y,120.073,121.836,115.595,123.118,124.134
866,Z,37.506,38.5069,35.1853,36.0087,37.6399
867,M,460.332,455.449,449.336,458.792,446.541
867,Y,120.086,121.549,115.88,122.971,124.129
867,Z,37.7123,38.4717,35.3799,36.2515,37.9942
868,M,456.599,449.504,441.302,461.513,448.687
868,Y,120.117,121.16,115.731,122.873,124.25
868,Z,37.9738,38.5019,35.5179,36.4021,38.4074
869,M,457.739,449.554,442.172,454.061,461.419
869,Y,120.022,120.689,115.346,122.966,124.635
869,Z,38.218,38.8487,35.4837,36.6883,38.7795
870,M,448.865,465.799,432.155,463.555,465.677
870,Y,119.852,121.127,114.716,123.104,125.042
870,Z,38.3124,39.0829,35.5397,37.0374,38.9738
871,M,445.378,482.219,432.14,465.8,470.409
871,Y,120.018,122.397,114.483,122.727,125.003
871,Z,38.2862,39.0985,35.6758,37.3427,39.0383
872,M,443.141,473.597,453.726,471.42,464.768
872,Y,119.743,123.294,115.053,122.734,125.057
872,Z,38.2724,38.9647,35.7498,37.6096,39.1198
873,M,441.127,469.437,464.153,478.278,460.591
873,Y,119.453,123.747,115.927,122.85,124.921
873,Z,38.0105,38.8002,36.0022,37.9117,39.0975
