time,state,patch1,patch2,patch3,patch4,patch5
701,Z,29.7674,30.5183,30.5718,30.5504,28.7813
702,M,450.436,440.848,443.481,461.56,444.589
702,Y,96.0562,99.1967,96.0311,100.514,93.1557
702,Z,29.7703,30.4649,30.6353,30.6195,28.7369
703,M,453.092,449.863,448.632,453.204,452.33
703,Y,96.3009,98.7031,96.5498,99.8398,94.2083
703,Z,29.6327,30.4864,30.4875,30.8106,28.6636
704,M,450.083,456.177,447.869,458.283,443.097
704,Y,96.4344,98.3871,97.1881,99.5871,94.3651
704,Z,29.5721,30.6788,30.2512,30.9161,28.7195
705,M,452.775,451.959,452.582,465.555,441.988
705,Y,96.3819,98.5775,98.0106,98.866,94.6706
705,Z,29.4335,30.7832,30.0384,31.1966,28.7242
706,M,453.397,449.063,448.724,475.7,458.089
706,Y,96.3605,98.4937,98.4452,98.7898,95.2201
706,Z,29.4003,30.9403,29.8622,31.5144,28.8117
707,M,442.258,447.357,441.652,477.63,450.08
707,Y,96.6702,98.0296,97.8874,99.7561,95.5842
707,Z,29.5155,31.1371,29.6556,31.7606,28.8643
708,M,441.232,444.021,442.487,474.867,452.772
708,Y,96.9125,97.4436,97.8585,100.565,96.0289
708,Z,29.8513,31.2476,29.5901,31.7302,28.6935
709,M,442.109,443.719,436.038,471.48,460.595
709,Y,96.6014,97.2656,97.3253,101.202,96.4786
709,Z,29.9069,31.3091,29.7503,31.6413,28.5275
710,M,445.598,433.547,438.334,476.532,467.635
710,Y,96.625,97.1408,96.3576,101.691,97.2637
710,Z,29.986,31.3562,29.8186,31.6874,28.4714
711,M,437.938,444.193,451.201,470.279,453.272
711,Y,96.7808,97.0117,95.7939,102.333,97.6565
711,Z,30.1773,31.3355,29.8754,31.7286,28.5857
712,M,436.444,444.773,442.981,460.151,450.245
712,Y,96.8753,96.9156,95.3811,102.175,97.924
712,Z,30.2148,31.2361,30.0487,31.6462,28.8552
713,M,434.2,438.096,435.583,453.736,452.02
713,Y,97.0104,96.8369,94.8966,101.819,98.0511
713,Z,30.1435,31.129,30.1356,31.5423,29.2332
714,M,432.18,448.286,446.024,451.562,458.118
714,Y,96.6209,97.1452,95.2461,101.596,98.1845
714,Z,30.2202,30.9741,30.2984,31.3308,29.5636
715,M,443.862,445.758,455.422,455.006,459.106
715,Y,96.9325,96.9589,95.9092,101.455,98.0486
715,Z,30.2621,30.8749,30.4987,31.2515,29.6128
716,M,453.476,450.682,453.98,454.505,451.896
716,Y,97.0771,97.2196,96.1428,101.859,97.5903
716,Z,30.2457,30.9347,30.7568,31.0252,29.7086
717,M,464.828,454.214,463.482,454.055,440.906
717,Y,97.4557,96.8165,96.9659,102.069,97.3197
717,Z,30.2389,30.9084,30.8931,31.0013,29.8811
718,M,457.945,449.292,467.534,450.949,450.815
718,Y,97.9126,96.4817,97.4856,101.907,97.1569
718,Z,30.3361,30.7627,30.7181,31.3045,29.9953
719,M,449.051,445.763,468.48,449.054,446.234
719,Y,98.3233,95.9546,98.116,101.817,96.9861
719,Z,30.4122,30.5788,30.709,31.5583,30.1349
720,M,447.346,444.387,471.132,446.449,452.011
720,Y,98.7238,95.2282,98.7884,101.606,97.2889
720,Z,30.3146,30.523,30.5417,31.7583,30.276
721,M,447.611,441.348,461.819,449.504,458.109
721,Y,98.8874,94.5377,99.1179,101.319,97.6702
721,Z,30.322,30.4838,30.238,31.9117,30.5224
722,M,446.95,445.813,466.937,437.854,452.799
722,Y,98.8098,94.0199,99.9715,100.986,97.6505
722,Z,30.3708,30.4433,30.0612,32.1131,30.6457
723,M,446.355,438.132,452.643,432.768,440.819
723,Y,98.7667,93.5324,100.367,100.267,96.8968
723,Z,30.4005,30.4131,29.9316,32.0636,30.7296
724,M,451.22,441.119,446.079,447.991,430.937
724,Y,98.9151,93.3532,100.66,100.055,95.9078
724,Z,30.4429,30.3884,29.7796,31.952,30.7695
725,M,457.398,437.507,452.771,457.192,438.243
725,Y,99.4085,92.9318,100.772,99.9103,95.675
725,Z,30.3207,30.4852,29.8892,31.8819,30.8113
726,M,450.358,447.756,465.994,443.873,434.919
726,Y,99.0725,93.009,100.877,100.116,95.3827
726,Z,30.4184,30.4267,30.0973,31.8377,30.7687
727,M,446.722,447.981,464.395,442.686,433.727
727,Y,98.5916,92.9105,101.23,100.1,94.7828
727,Z,30.4638,30.5085,30.1706,31.9644,30.6249
728,M,447.05,446.383,463.855,451.517,447.054
728,Y,97.6226,92.5236,101.869,100.368,95.0203
728,Z,30.5826,30.3821,30.4289,32.0303,30.54
729,M,444.645,439.544,473.27,447.765,451.849
729,Y,96.8914,92.1054,102.53,100.578,95.5505
729,Z,30.726,30.277,30.592,31.9795,30.4889
730,M,443.38,441.49,470.943,448.889,446.264
730,Y,96.2534,91.0278,103.417,101.406,95.7714
730,Z,30.8549,30.1116,30.7898,31.9512,30.4353
731,M,450.342,438.741,476.948,456.2,457.438
731,Y,95.6214,90.3066,104.507,101.779,96.2651
731,Z,30.9806,29.8836,31.0008,31.8851,30.5303
732,M,441.308,423.667,467.054,453.78,471.094
732,Y,94.9588,89.4329,104.909,101.9,97.2684
732,Z,31.0319,29.6669,31.1043,31.7949,30.6499
733,M,427.777,420,455.448,452.502,457.284
733,Y,94.7054,88.9512,104.4,101.708,98.2377
733,Z,31.0076,29.5044,31.3721,31.6904,30.6438
734,M,434.5,422.1,456.703,457.652,454.756
734,Y,94.7121,88.8121,103.802,101.9,98.8603
734,Z,30.994,29.3515,31.4962,31.4648,30.4072
735,M,440.55,433.89,459.633,446.087,451.58
735,Y,94.8822,88.8052,103.211,101.694,99.3824
735,Z,31.0406,29.2952,31.5883,31.3984,30.0969
736,M,436.995,435.501,452.37,446.478,456.822
736,Y,94.6935,88.8532,102.935,101.263,100.228
736,Z,31.1954,29.163,31.6234,31.3529,30.0238
737,M,436.495,440.551,451.233,441.43,457.94
737,Y,94.2773,89.2355,102.893,100.852,100.616
737,Z,31.09,29.1872,31.6563,31.4176,29.9321
738,M,436.046,440.596,455.609,459.387,464.346
738,Y,93.8399,90.3702,102.999,100.719,100.795
738,Z,30.9391,29.1563,31.767,31.4126,29.7438
739,M,429.341,428.936,456.849,462.048,462.911
739,Y,93.116,90.9441,103.146,101.369,100.67
739,Z,30.635,29.0349,31.9675,31.4965,29.8184
740,M,421.507,434.643,461.564,467.144,469.72
740,Y,92.6873,91.4667,102.734,102.15,101.132
740,Z,30.4056,28.9036,32.1748,31.5625,29.9848
741,M,423.456,432.578,466.707,479.829,466.848
741,Y,92.3555,91.8257,102.173,103.601,101.601
741,Z,30.2053,28.5655,32.4533,31.8223,30.0541
742,M,422.511,445.121,459.637,488.546,466.063
742,Y,92.3322,92.2303,101.787,105.446,101.361
742,Z,30.007,28.3392,32.7953,31.9393,30.209
743,M,420.76,444.708,460.473,492.792,458.157
743,Y,92.1693,92.6725,101.962,107.067,100.986
743,Z,29.7991,28.065,32.9216,31.9773,30.5239
744,M,414.684,442.538,443.226,483.113,462.741
744,Y,91.7847,92.7446,102.014,107.868,101.08
744,Z,29.7195,27.9138,32.7619,31.917,30.828
745,M,426.315,438.784,437.603,471.701,470.467
745,Y,91.7963,92.668,101.775,107.94,101.776
745,Z,29.7217,27.8702,32.5741,31.9774,31.0234
746,M,425.084,437.205,436.143,473.131,460.321
746,Y,91.7735,92.9052,101.137,108.086,102.265
746,Z,29.775,27.868,32.3886,31.9128,31.1873
747,M,430.275,442.985,442.028,471.718,461.988
747,Y,91.9396,93.2682,101.136,107.982,102.183
747,Z,29.7158,27.8831,32.3022,31.7775,31.4526
748,M,434.048,450.886,454.526,463.246,485.09
748,Y,92.1852,93.6988,101.226,108.085,103.144
748,Z,29.5852,28.0031,32.289,31.6484,31.5744
749,M,428.443,438.198,454.973,465.522,471.681
749,Y,92.2497,93.5848,101.391,108.096,103.67
749,Z,29.448,28.3591,32.3222,31.6068,31.6306
750,M,421.599,443.878,448.176,467.569,478.513
750,Y,92.2119,93.9869,101.357,107.998,103.813
750,Z,29.2208,28.5392,32.3682,31.8106,31.5914
751,M,418.139,439.09,445.658,459.512,483.761
751,Y,91.9403,93.7769,101.748,107.932,103.806
751,Z,29.0863,28.7032,32.2392,32.0559,31.7362
752,M,423.125,444.681,442.492,458.561,479.485
752,Y,91.9365,93.5189,102.266,108.253,103.301
752,Z,28.9821,28.8159,32.063,32.5111,31.8834
753,M,433.012,453.313,445.943,448.705,464.837
753,Y,92.4414,93.5644,102.825,107.961,103.284
753,Z,28.9748,28.9428,31.9418,33.0902,31.8082
754,M,442.811,451.182,432.849,448.835,457.953
754,Y,93.1545,94.3086,103.082,107.71,102.016
754,Z,28.9237,29.0816,31.9968,33.5987,31.6906
755,M,444.43,444.764,424.664,442.651,454.458
755,Y,93.9923,94.153,102.561,107.216,101.457
755,Z,28.803,29.1042,32.0132,33.8501,31.72
756,M,447.687,438.987,430.798,436.186,457.612
756,Y,94.7203,93.7764,102.519,106.487,101.252
756,Z,28.8066,29.0802,31.938,33.8726,31.9385
757,M,453.318,436.489,423.718,434.867,450.551
757,Y,95.8363,93.6675,102.093,105.73,100.737
757,Z,28.7995,29.1546,31.738,33.9184,32.0919
758,M,451.187,430.64,433.546,443.581,445.096
758,Y,96.9504,93.5584,101.96,104.926,100.044
758,Z,28.8516,29.2685,31.7375,33.8858,32.0663
759,M,456.468,434.376,424.391,437.023,443.786
759,Y,97.7081,93.5222,101.833,104.073,99.6881
759,Z,28.9287,29.4037,31.7657,33.9181,32.3677
760,M,454.021,444.038,429.652,440.12,439.007
760,Y,97.9669,93.6435,102.02,103.57,99.3445
760,Z,28.9489,29.3679,31.8176,33.9217,32.5328
761,M,449.119,441.934,427.187,435.708,434.707
761,Y,98.2204,94.0867,101.971,103.028,99.1856
761,Z,28.9371,29.4941,31.8068,33.891,32.5777
762,M,439.307,449.041,438.468,441.637,433.536
762,Y,98.3466,94.9174,101.946,102.28,99.1257
762,Z,28.8518,29.4282,31.9295,33.8702,32.5755
763,M,443.076,444.637,436.022,432.574,428.882
763,Y,98.9681,95.0749,101.879,101.335,98.8427
763,Z,28.8506,29.3472,32.0921,33.9708,32.4168
764,M,441.969,449.673,440.119,435.216,422.894
764,Y,99.3214,95.2537,101.643,100.912,98.4899
764,Z,29.0091,29.3615,32.2675,33.8792,32.4115
765,M,445.472,439.806,440.207,436.695,428.305
765,Y,99.4687,95.2884,101.522,100.826,98.0597
765,Z,29.2329,29.5951,32.3481,33.8004,32.0136
766,M,436.025,430.925,441.187,439.825,424.174
766,Y,98.9256,94.9496,101.352,101.2,97.8139
766,Z,29.4958,29.5462,32.1848,33.6456,31.8383
767,M,433.822,435.533,448.368,439.043,416.857
767,Y,98.4878,94.82,101.079,101.341,97.1242
767,Z,29.7242,29.428,32.1717,33.4167,31.7741
768,M,428.24,428.879,444.031,449.138,420.171
768,Y,98.1198,94.8304,100.395,101.481,96.5324
768,Z,30.0744,29.3939,32.0379,33.1792,31.6125
769,M,421.416,437.291,432.028,447.425,427.654
769,Y,97.2573,95.205,99.6845,101.937,96.3078
769,Z,30.4241,29.3596,31.996,32.927,31.3948
770,M,426.074,437.662,432.025,443.182,419.989
770,Y,96.8028,95.4595,99.0091,102.491,95.8992
770,Z,30.6618,29.3482,31.9563,32.6593,31.2832
771,M,445.567,425.396,432.023,436.664,416.69
771,Y,96.8005,95.2999,98.4162,102.249,95.6012
771,Z,30.743,29.3863,32.0151,32.5015,31.1754
772,M,457.71,417.956,443.72,437.998,419.121
772,Y,96.9792,94.8252,98.2145,102.201,95.5482
772,Z,30.8226,29.5254,31.9995,32.3312,31.1255
773,M,462.339,428.361,443.448,447.298,416.809
773,Y,97.2073,94.5056,98.3365,102.32,95.2975
773,Z,30.8622,29.7861,31.9919,32.0966,31.1067
774,M,463.805,423.325,437.804,429.568,417.428
774,Y,98.2449,93.9116,98.2382,101.775,95.2877
774,Z,31.0572,29.8355,31.9706,31.7999,31.0179
775,M,464.225,423.292,436.323,431.611,417.985
775,Y,99.1197,93.5758,98.6074,101.357,94.4652
775,Z,31.1681,29.8916,31.8967,31.6672,30.9072
776,M,470.902,433.163,436.791,433.45,430.187
776,Y,100.12,93.7917,99.133,101.253,93.9388
776,Z,31.2143,29.9025,31.8587,31.6403,30.7722
777,M,475.112,442.047,433.612,435.105,435.768
777,Y,101.433,94.4171,99.0818,101.248,93.9359
777,Z,31.0439,29.7962,31.8052,31.7575,30.695
778,M,464.501,438.342,439.751,433.895,426.391
778,Y,102.172,94.713,99.2366,101.181,93.908
778,Z,30.9065,29.7555,31.7196,31.802,30.4786
779,M,454.951,438.608,438.076,420.205,439.552
779,Y,102.726,94.8317,100.014,100.783,94.0583
779,Z,30.791,29.7588,31.5051,31.8459,30.2929
780,M,450.856,437.047,425.768,421.385,436.997
780,Y,103.305,94.0786,99.9138,100.309,94.5855
780,Z,30.5204,29.8764,31.282,31.989,30.2224
781,M,446.27,437.442,423.691,428.746,428.397
781,Y,103.706,93.7627,99.9641,100.285,94.4416
781,Z,30.3777,29.9562,31.0701,32.1628,30.0942
782,M,447.543,451.298,422.722,447.972,434.157
782,Y,104.055,94.1968,100.139,100.457,94.702
782,Z,30.377,29.9061,30.884,32.0868,30.0007
783,M,449.589,457.468,418.25,450.874,447.442
783,Y,104.738,94.356,99.8782,101.593,95.0115
783,Z,30.4331,29.7571,30.8208,32.0718,29.984
784,M,451.43,453.121,425.925,457.987,435.998
784,Y,106.186,94.4476,99.5921,102.729,95.2363
784,Z,30.5047,29.6569,30.859,32.109,29.9054
785,M,458.487,460.009,437.332,454.488,433.798
785,Y,106.984,94.6941,99.631,103.687,95.4946
785,Z,30.8303,29.4704,30.8282,31.938,29.9023
786,M,460.338,447.308,446.699,457.639,439.918
786,Y,107.818,94.3026,99.9161,104.545,96.0816
786,Z,31.1048,29.3651,30.944,31.8069,29.6442
787,M,462.004,452.978,447.929,455.975,435.526
787,Y,108.27,94.5189,100.419,105.044,96.4268
787,Z,31.4186,29.4328,31.109,31.7744,29.479
788,M,460.804,440.98,455.336,459.878,446.874
788,Y,108.48,94.5311,100.876,105.286,97.2431
788,Z,31.8307,29.6291,31.0929,31.7727,29.4781
789,M,456.124,435.582,451.203,459.79,439.986
789,Y,108.559,94.7253,101.664,106.082,97.2642
789,Z,32.0628,29.7219,31.1415,31.7515,29.4693
790,M,451.011,433.424,450.182,449.811,441.888
790,Y,108.627,94.8472,102.464,106.307,97.4211
790,Z,32.2367,29.7592,31.3853,31.6266,29.5165
791,M,450.01,446.781,444.764,448.03,448.099
791,Y,108.673,94.8527,102.893,107.184,97.9105
791,Z,32.4182,29.5229,31.354,31.478,29.6819
792,M,441.909,440.803,447.988,449.127,445.589
792,Y,108.486,95.6261,103.296,107.362,98.0032
792,Z,32.544,29.4237,31.3698,31.4705,29.6368
793,M,445.418,450.723,455.389,444.714,434.33
793,Y,108.723,96.3518,103.72,107.163,98.002
793,Z,32.6536,29.56,31.4246,31.5244,29.7185
794,M,451.276,448.851,452.15,447.043,437.697
794,Y,108.829,97.0143,104.176,107.279,98.4094
794,Z,32.868,29.6099,31.3428,31.881,29.8156
795,M,445.749,440.865,438.435,433.839,439.827
795,Y,109.032,97.4114,104.584,107.242,98.407
795,Z,33.3224,29.6387,31.2531,32.2375,29.8862
796,M,444.374,442.679,443.192,428.255,443.545
796,Y,109.481,97.2555,105.555,106.448,98.6172
796,Z,33.5727,29.716,31.2653,32.5381,29.9672
797,M,438.636,447.011,435.772,435.829,444.19
797,Y,109.578,98.0124,105.455,106.445,99.2491
797,Z,33.8344,29.5932,31.3547,32.8073,30.1514
798,M,453.273,443.71,428.195,441.746,458.271
798,Y,110.242,98.4734,105.36,106.765,100.363
798,Z,33.9762,29.661,31.5126,32.964,30.2598
799,M,450.246,438.039,438.476,454.272,461.944
799,Y,110.647,98.9179,105.001,107.724,101.683
799,Z,34.0422,29.6648,31.6559,33.04,30.5159
800,M,453.821,435.635,442.328,455.645,466.15
800,Y,111.203,99.4139,105.255,107.962,102.759
800,Z,34.0668,29.7258,31.9033,33.2895,30.5225
801,M,444.439,438.872,434.995,458.68,456.435
801,Y,111.123,100.432,105.464,108.492,103.282
801,Z,34.0882,29.7641,32.1543,33.3602,30.5718
802,M,452.195,446.284,434.696,464.112,451.291
802,Y,111.207,101.553,105.651,108.958,103.978
802,Z,34.1029,29.7658,32.2889,33.6356,30.7254
803,M,463.675,451.156,436.226,474.401,450.262
803,Y,111.962,102.65,105.66,110.196,104.586
803,Z,34.0441,30.0085,32.4153,33.6914,30.7544
804,M,453.308,454.64,437.604,474.661,443.036
804,Y,112.331,103.57,105.497,111.31,105.298
804,Z,34.1184,30.2362,32.5485,33.629,30.7541
805,M,459.277,453.276,434.343,473.095,436.532
805,Y,112.762,104.398,105.4,112.291,105.653
805,Z,34.1518,30.4441,32.6914,33.6654,30.8819
806,M,455.649,443.949,440.409,468.085,428.879
806,Y,113.077,104.483,105.73,112.774,106.123
806,Z,34.2156,30.5687,32.8195,33.6537,30.8811
807,M,456.884,457.154,435.068,463.577,428.291
807,Y,113.08,105.14,105.344,113.346,106.428
807,Z,34.3563,30.5198,33.1244,33.4046,30.9471
808,M,456.196,456.438,435.661,470.319,443.062
808,Y,112.836,105.242,105.439,113.884,107.115
808,Z,34.3868,30.7573,33.093,33.4035,31.1454
809,M,458.276,450.395,429.895,469.187,440.156
809,Y,112.493,105.598,105.169,114.316,107.596
809,Z,34.5951,30.902,33.0631,33.5041,31.4949
810,M,451.149,450.355,429.206,480.768,438.44
810,Y,111.976,105.795,104.913,115.191,107.706
810,Z,34.7221,31.0415,32.9503,33.805,31.9091
811,M,436.634,444.92,436.685,467.792,446.796
811,Y,111.283,105.476,105.234,115.71,107.666
811,Z,34.8966,31.1971,33.0302,33.8795,32.2467
812,M,442.471,445.428,436.217,460.612,445.317
812,Y,110.717,105.539,105.499,115.751,107.483
812,Z,34.8717,31.5167,33.0957,34.0459,32.4111
813,M,434.223,450.385,430.395,459.551,437.685
813,Y,110.14,105.818,104.893,115.606,107.429
813,Z,34.898,31.8683,33.1545,34.1921,32.6294
814,M,431.301,447.646,425.155,468.496,438.916
814,Y,109.445,106.016,104.281,116.219,107.308
814,Z,35.1348,32.2126,33.1571,34.5807,32.8203
815,M,430.471,456.882,423.14,482.846,446.325
815,Y,108.584,106.618,103.716,117.073,107.639
815,Z,35.2506,32.5013,33.1062,34.9302,33.0436
816,M,420.724,457.994,414.126,480.462,458.392
816,Y,107.504,107.28,103.025,117.488,108.559
816,Z,35.3861,32.7611,33.0757,35.2382,33.1551
817,M,424.552,449.094,426.713,482.816,466.553
817,Y,107.079,107.77,102.668,117.705,109.339
817,Z,35.4848,32.788,33.1791,35.3895,33.3026
818,M,416.296,458.185,425.442,480.434,465.798
818,Y,106.243,108.355,102.311,117.948,109.765
818,Z,35.4856,32.994,33.058,35.5692,33.3982
819,M,422.367,464.566,420.698,466.591,458.818
819,Y,106.025,109.263,102.537,117.065,110.016
819,Z,35.4092,33.0261,33.0879,35.7379,33.6138
820,M,427.83,465.81,419.128,466.732,469.636
820,Y,106.01,109.718,102.594,116.157,110.93
820,Z,35.3016,33.1378,33.0033,35.8734,33.7647
821,M,431.847,474.129,423.115,458.758,452.373
821,Y,106.233,110.372,102.347,115.112,111.146
821,Z,35.1391,33.1995,32.9229,36.148,33.7994
822,M,439.062,479.816,425.804,464.183,450.335
822,Y,106.549,111.32,102.519,114.706,111.158
822,Z,34.9217,33.0996,33.0235,36.311,33.7867
823,M,432.956,472.334,438.123,475.364,461.102
823,Y,106.664,112.187,102.96,114.422,111.681
823,Z,34.7443,33.1193,33.1066,36.324,33.7292
824,M,429.261,463.801,435.711,478.228,466.292
824,Y,106.538,113.238,103.194,114.186,112.455
824,Z,34.5632,33.2067,32.9165,36.2783,33.7124
825,M,434.034,458.821,435.34,480.805,463.762
825,Y,106.086,113.914,103.313,115.169,112.778
825,Z,34.3449,33.269,32.7245,36.4706,33.6744
826,M,428.431,463.339,438.606,474.125,465.086
826,Y,105.981,114.27,103.869,115.655,113.252
826,Z,34.0748,33.458,32.5472,36.7388,33.7784
827,M,433.288,450.305,441.545,474.412,467.178
827,Y,106.087,114.073,104.126,116.321,114.18
827,Z,33.7358,33.6656,32.3302,36.869,34.067
828,M,436.759,466.474,450.491,474.671,469.06
828,Y,106.153,114.844,104.66,116.873,115.098
828,Z,33.6025,33.8195,32.2184,36.937,34.3118
829,M,437.183,460.327,457.642,469.504,463.554
829,Y,106.33,115.077,105.739,117.192,115.28
829,Z,33.3402,34.003,32.1063,37.0133,34.4454
830,M,433.065,456.594,464.078,472.953,458.598
830,Y,106.6,115.319,106.582,118.054,115.16
830,Z,33.2719,34.288,32.1772,36.7361,34.5242
831,M,429.358,446.935,453.67,466.158,453.239
831,Y,106.912,114.773,107.037,119.093,114.822
831,Z,33.267,34.4306,32.1952,36.4514,34.8109
832,M,429.623,446.341,451.503,466.342,451.115
832,Y,107.814,114.3,107.376,119.591,114.722
832,Z,33.3371,34.6358,32.1176,36.1234,34.8787
833,M,428.96,447.607,445.953,468.308,450.103
833,Y,108.439,113.957,107.176,120.07,114.768
833,Z,33.4361,34.9333,32.1714,35.9958,34.8827
834,M,441.864,443.346,442.757,471.877,437.493
834,Y,109.351,113.879,107.014,120.215,114.614
834,Z,33.4724,35.2054,32.3101,35.9068,35.0468
835,M,443.578,444.012,454.282,471.49,430.644
835,Y,109.75,113.943,107.588,120.608,114.184
835,Z,33.4329,35.5351,32.3834,35.8328,35.2896
836,M,450.52,442.811,450.253,463.041,442.479
836,Y,110.711,114.232,107.602,120.81,114.01
836,Z,33.2909,35.7474,32.4207,36.1412,35.391
837,M,448.668,438.13,451.128,463.537,437.831
837,Y,111.334,114.3,107.89,120.854,114.077
837,Z,33.258,35.8592,32.5951,36.2939,35.5398
838,M,446.101,442.917,441.115,465.783,440.848
838,Y,111.83,114.717,107.18,121.262,114.39
838,Z,33.2913,35.7972,32.6759,36.5028,35.8308
839,M,450.991,452.625,430.304,460.605,436.363
839,Y,112.404,115.479,106.671,121.022,114.766
839,Z,33.3119,36.0392,32.8435,36.6759,36.119
840,M,448.192,446.962,426.873,464.944,439.527
840,Y,112.301,116.087,105.849,121.366,115.221
840,Z,33.3675,36.1124,33.182,36.776,36.1761
841,M,447.473,458.066,430.086,465.25,437.874
841,Y,112.154,117.027,105.126,121.485,115.541
841,Z,33.4523,36.1883,33.4466,37.0466,36.1385
842,M,449.526,450.06,439.277,470.025,446.287
842,Y,112.146,117.271,105.017,121.662,116.251
842,Z,33.5501,36.0169,33.5892,37.3727,36.0324
843,M,450.473,441.054,436.75,469.822,442.158
843,Y,112.514,116.701,105.107,121.422,116.763
843,Z,33.8332,35.8686,33.6956,37.5288,36.0008
844,M,444.126,439.248,434.475,456.14,447.442
844,Y,112.314,116.572,105.66,120.857,117.298
844,Z,34.0292,35.761,33.633,37.6791,36.0155
845,M,435.713,439.423,437.827,456.426,451.298
845,Y,112.004,116.316,106.476,120.576,117.55
845,Z,34.3154,35.7365,33.582,37.7247,35.9672
846,M,434.442,437.781,443.545,453.083,461.968
846,Y,111.96,116.207,107.35,120.218,117.84
846,Z,34.4407,35.7566,33.7623,37.848,35.8321
847,M,432.398,430.003,454.09,441.975,463.472
847,Y,111.893,115.862,108.632,119.666,118.483
847,Z,34.7421,35.8473,33.7665,37.9116,35.7776
848,M,453.058,434.703,465.381,431.078,458.524
848,Y,112.82,115.788,109.712,118.981,118.794
848,Z,34.9376,35.8687,33.857,37.9252,35.7985
849,M,447.352,438.032,460.243,444.67,462.172
849,Y,113.08,115.818,110.128,118.802,119.521
849,Z,35.0935,35.9994,33.6341,38.0533,35.8968
850,M,438.617,443.729,452.919,436.203,460.955
850,Y,112.848,116.124,110.428,118.315,120.109
850,Z,35.2735,36.2386,33.4746,37.9781,36.0149
851,M,438.855,436.256,459.827,427.683,459.859
851,Y,112.901,116.008,111,117.818,120.515
851,Z,35.2413,36.4294,33.2166,38.0859,36.1576
852,M,439.97,434.931,453.444,433.514,450.773
852,Y,112.711,116.154,111.534,117.903,120.579
852,Z,35.1951,36.7244,32.9897,38.1234,36.2581
853,M,440.073,428.338,455.8,431.563,447.996
853,Y,112.331,115.835,112.325,118.206,120.324
853,Z,35.1925,36.801,32.9554,38.1789,36.4807
854,M,457.265,421.504,449.82,437.007,448.196
854,Y,112.095,115.301,112.962,118.839,119.96
854,Z,35.308,36.6219,32.9836,38.1034,36.6414
855,M,455.639,424.353,448.938,435.606,461.877
855,Y,111.623,114.73,113.093,119.221,120.25
855,Z,35.2454,36.5814,33.1571,37.9263,36.8094
856,M,455.975,428.718,442.744,446.045,464.289
856,Y,111.742,114.098,112.75,119.863,120.46
856,Z,35.148,36.5012,33.4132,37.8381,36.8883
857,M,461.677,430.846,444.37,450.941,461.06
857,Y,112.208,113.471,112.642,120.179,120.617
857,Z,35.1344,36.4671,33.6877,37.7257,36.9795
858,M,457.81,429.162,431.433,455.347,458.154
858,Y,112.342,112.745,112.517,120.273,120.568
858,Z,35.1132,36.3588,34.0898,37.5525,37.1813
859,M,449.829,433.045,432.389,455.712,453.739
859,Y,112.971,112.266,112.135,120.089,120.437
859,Z,35.4041,36.3354,34.4288,37.3375,37.2789
860,M,448.946,437.441,433.25,460.541,445.265
860,Y,113.144,111.939,112.138,120.2,119.74
860,Z,35.4856,36.3451,34.5594,37.2813,37.5071
861,M,445.451,441.397,429.525,457.687,440.338
861,Y,113.241,112.13,111.876,120.429,118.875
861,Z,35.4128,36.441,34.6534,37.1287,37.6916
862,M,455.806,441.357,429.773,462.318,432.305
862,Y,113.979,112.337,111.245,121.19,117.692
862,Z,35.4295,36.4046,34.8331,36.9726,37.8189
863,M,448.026,435.921,443.496,457.486,438.574
863,Y,114.217,112.331,111.372,121.146,117.052
863,Z,35.3698,36.4505,35.0006,36.9992,37.8388
864,M,445.523,434.629,445.946,463.038,428.917
864,Y,114.362,112.379,111.88,121.184,115.987
864,Z,35.2505,36.3503,35.2488,37.0944,37.7589
865,M,449.571,440.666,452.651,459.034,428.325
865,Y,114.719,112.8,112.342,121.059,114.883
865,Z,35.1765,36.1828,35.4488,37.2928,37.6447
866,M,446.014,455.1,440.686,461.73,428.693
866,Y,114.93,113.92,112.703,120.932,114.091
866,Z,35.0285,36.0035,35.4899,37.4129,37.7356
867,M,456.312,457.29,439.818,451.557,427.223
867,Y,115.606,115.137,112.974,120.429,113.776
867,Z,35.0658,35.805,35.3821,37.6143,37.8018
868,M,457.481,459.261,462.436,447.802,434.901
868,Y,115.926,116.245,114.308,119.819,114.213
868,Z,35.2121,35.6083,35.3483,37.7134,37.8508
869,M,446.833,466.435,460.292,454.322,440.911
869,Y,115.893,117.091,115.508,119.46,114.727
869,Z,35.254,35.3804,35.3091,37.7429,37.8357
870,M,448.95,478.291,458.363,452.989,432.82
870,Y,116.205,117.887,116.114,119.353,114.782
870,Z,35.4515,35.2302,35.1892,37.6851,37.7945
871,M,441.855,478.162,458.427,448.19,433.638
871,Y,116.394,118.602,116.943,118.783,114.846
871,Z,35.5058,35.1275,35.19,37.72,37.5758
872,M,445.369,470.846,468.384,451.971,428.974
872,Y,116.825,119.002,118.013,118.688,114.7
872,Z,35.5363,35.1876,35.1077,37.792,37.3042
873,M,447.632,473.261,462.946,457.174,429.277
873,Y,117.154,119.151,118.871,118.644,114.566
873,Z,35.7679,35.2527,34.9098,38.0306,36.9331
874,M,438.869,472.735,454.451,464.557,426.849
874,Y,116.937,119.761,119.401,119.423,114.33
874,Z,35.8425,35.2506,34.9497,38.017,36.7323
875,M,444.482,474.062,445.906,455.901,425.564
875,Y,116.958,120.386,119.21,119.453,114.029
875,Z,35.8881,35.2658,35.109,38.0289,36.3978
876,M,447.734,486.955,440.015,453.511,419.908
