time,state,patch1,patch2,patch3,patch4,patch5
701,Y,94.3796,89.0895,88.2517,96.6553,97.4299
701,Z,31.3323,29.5916,28.276,28.4949,29.0869
702,M,459.714,437.557,419.967,426.451,452.278
702,Y,94.3303,89.1405,87.7592,97.1273,98.0087
702,Z,31.3082,29.3074,28.3695,28.6594,29.0712
703,M,454.242,446.002,422.071,427.906,452.05
703,Y,94.4163,89.8031,87.3486,97.165,98.7333
703,Z,31.1957,28.9539,28.4435,28.8548,29.1354
704,M,442.118,435.602,425.764,433.715,459.945
704,Y,94.0331,90.3031,87.7657,96.8876,99.0924
704,Z,31.1188,28.661,28.4013,28.9767,29.1951
705,M,442.906,445.141,429.087,441.644,454.451
705,Y,93.9469,90.9437,88.4418,96.9547,98.8558
705,Z,30.8049,28.5006,28.4534,29.0967,29.2481
706,M,442.716,445.627,425.778,437.979,454.006
706,Y,93.7439,91.5225,88.6613,97.425,98.6768
706,Z,30.6355,28.3489,28.3879,29.2787,29.3253
707,M,446.144,456.865,424.601,434.681,457.205
707,Y,94.093,92.6348,88.6299,97.7418,98.2483
707,Z,30.4235,28.1228,28.3095,29.3843,29.6027
708,M,448.33,451.678,429.841,430.813,442.984
708,Y,94.5021,92.8769,88.6991,97.9476,97.8979
708,Z,30.1907,28.0632,28.1529,29.5297,29.9167
709,M,454.797,444.31,427.357,433.632,448.186
709,Y,94.8924,93.2341,89.3081,98.0871,97.4165
709,Z,30.0079,27.9865,28.0105,29.8024,30.0987
710,M,450.717,458.379,435.021,439.769,449.267
710,Y,95.4908,94.1186,90.197,97.9643,96.8478
710,Z,29.9611,28.0723,27.8948,29.9259,30.241
711,M,455.145,451.241,438.319,436.292,451.141
711,Y,96.4491,94.6032,90.198,98.0791,96.1432
711,Z,29.8009,28.0313,27.7822,30.2165,30.3135
712,M,451.031,452.917,433.187,451.163,451.027
712,Y,97.4578,94.8317,90.4884,98.3662,95.5146
712,Z,29.6173,27.9572,27.6943,30.3315,30.5745
713,M,447.328,456.225,435.768,442.946,449.124
713,Y,97.5603,95.5053,90.6238,98.1995,95.4072
713,Z,29.6018,27.9732,27.5398,30.4796,30.7562
714,M,442.195,452.903,435.391,438.252,451.012
714,Y,97.5587,95.8624,90.612,97.683,95.3733
714,Z,29.6288,28.1812,27.4109,30.4914,30.9836
715,M,450.175,459.813,438.652,434.027,450.91
715,Y,97.8833,96.3616,90.8815,97.1223,95.0392
715,Z,29.5086,28.3381,27.5418,30.4044,31.0963
716,M,442.958,458.831,436.187,432.924,443.619
716,Y,98.0448,96.5791,90.7462,96.7389,94.8474
716,Z,29.4815,28.5391,27.754,30.4254,31.022
717,M,444.562,449.848,436.668,431.032,441.557
717,Y,98.0025,97.0438,90.1467,96.0707,95.3724
717,Z,29.4178,28.7207,27.8228,30.573,30.9658
718,M,441.506,457.963,438.901,434.728,433.402
718,Y,98.3434,97.3934,90.1308,95.2791,95.5479
718,Z,29.5274,29.0698,27.813,30.6724,30.8314
719,M,437.855,451.767,432.811,437.156,427.862
719,Y,98.4708,97.395,89.8716,94.7235,96.0148
719,Z,29.6558,29.1458,27.8347,30.737,30.7214
720,M,431.87,454.29,430.93,450.14,428.275
720,Y,98.6328,97.6556,89.745,95.0015,96.1462
720,Z,29.7782,29.2579,28.0258,30.7808,30.5703
721,M,452.583,454.761,438.237,460.026,435.848
721,Y,99.4855,97.6455,89.8372,96.014,96.5179
721,Z,29.966,29.5354,28.3048,30.7422,30.3919
722,M,446.925,453.385,446.613,469.823,448.063
722,Y,99.5346,97.5541,90.3651,97.1517,97.1061
722,Z,30.2667,29.6875,28.3051,30.7783,30.1708
723,M,444.532,453.047,454.152,466.941,438.357
723,Y,99.7026,97.4063,90.9922,98.0314,97.1501
723,Z,30.5833,29.7592,28.3962,30.8683,29.9735
724,M,445.079,453.642,451.037,460.747,445.821
724,Y,99.1768,97.0428,91.5667,98.9833,97.5812
724,Z,30.6155,29.9706,28.4387,30.8161,29.9398
725,M,445.571,452.378,455.433,454.272,446.239
725,Y,98.677,96.9554,92.1854,99.482,97.7936
725,Z,30.6149,30.0826,28.435,30.654,29.9292
726,M,441.514,458.44,456.69,442.145,452.015
726,Y,98.3814,97.3809,92.8125,98.9591,98.1401
726,Z,30.7168,30.2393,28.5196,30.478,29.8243
727,M,443.262,464.796,455.121,442.031,453.614
727,Y,98.5432,97.6805,93.5642,98.6409,98.2397
727,Z,30.7675,30.3075,28.4771,30.3577,29.7641
728,M,440.336,471.416,470.809,444.627,461.352
728,Y,98.7656,97.9186,94.3198,98.8801,98.3812
728,Z,30.7542,30.4534,28.289,30.148,29.9289
729,M,441.303,465.675,480.428,442.465,452.117
729,Y,99.0839,98.1401,94.5699,99.0714,98.2012
729,Z,30.8612,30.5631,28.284,29.8996,29.984
730,M,437.672,468.607,471.085,445.018,453.705
730,Y,98.6809,98.267,95.1619,99.2528,98.4547
730,Z,30.9012,30.5636,28.2027,29.7252,30.1304
731,M,433.505,470.347,463.577,459.016,467.735
731,Y,98.0236,98.4653,95.8499,100.001,98.6301
731,Z,30.952,30.6454,28.1629,29.8125,30.1717
732,M,434.255,476.412,464.919,477.915,465.961
732,Y,97.4678,98.7984,96.4347,101.045,99.1057
732,Z,31.2196,30.6422,28.1919,30.1302,30.2883
733,M,424.129,465.671,467.927,474.223,469.765
733,Y,96.6621,98.7581,97.0294,102.394,99.1494
733,Z,31.235,30.6135,28.3575,30.4872,30.4729
734,M,433.916,458.704,459.834,473.601,481.289
734,Y,96.2691,98.0994,97.2318,103.662,99.4991
734,Z,31.2877,30.5671,28.5543,30.7633,30.4867
735,M,447.225,473.133,456.151,476.641,484.46
735,Y,96.5669,97.7061,97.3594,104.63,100.161
735,Z,31.1227,30.4531,28.7346,31.062,30.622
736,M,444.802,467.22,449.236,482.077,486.414
736,Y,96.8198,97.6129,96.9432,105.549,100.997
736,Z,30.9659,30.4256,28.9288,31.2185,30.6887
737,M,448.922,458.298,444.812,477.069,480.972
737,Y,97.6037,97.21,96.5685,106.047,101.274
737,Z,30.8731,30.5592,29.1255,31.0544,30.7974
738,M,455.33,458.368,448.031,474.362,473.375
738,Y,98.3224,96.8769,96.6619,105.993,101.367
738,Z,30.9239,30.6532,29.3614,30.9546,30.8287
739,M,455.697,460.231,445.528,467.426,465.638
739,Y,98.1492,96.9651,97.1161,105.743,101.094
739,Z,30.9937,30.7279,29.5986,31.0296,30.8731
740,M,455.127,457.408,446.875,457.583,464.074
740,Y,98.0876,96.8852,97.4604,104.954,100.761
740,Z,31.0936,30.7974,29.677,31.0897,30.8166
741,M,456.414,447.667,450.788,451.425,468.967
741,Y,98.6507,96.4097,97.6144,103.829,101.218
741,Z,30.9671,30.8372,29.8628,31.1466,30.8961
742,M,448.573,447.001,448.009,454.883,482.37
742,Y,99.301,95.9756,97.5772,103.352,101.33
742,Z,30.7608,30.8995,30.0787,31.3813,30.9512
743,M,448.716,439.201,447.308,441.794,475.533
743,Y,99.5734,95.3414,97.7321,102.963,101.677
743,Z,30.5864,31.004,30.2622,31.7089,31.1004
744,M,440.744,449.281,456.577,447.115,478.38
744,Y,99.1469,95.1624,98.1821,102.783,102.262
744,Z,30.3336,30.9913,30.4489,32.1324,31.1141
745,M,441.67,451.152,454.119,453.703,475.542
745,Y,99.0811,94.9553,99.0357,102.839,102.647
745,Z,30.2103,30.7846,30.5124,32.5303,31.2239
746,M,437.103,449.237,455.508,452.433,467.587
746,Y,99.1777,94.6865,99.6871,102.786,103.019
746,Z,30.3037,30.6612,30.5524,32.8339,31.4314
747,M,433.892,448.414,453.157,448.59,467.629
747,Y,99.0571,94.6628,100.316,102.468,103.229
747,Z,30.3831,30.632,30.4218,33.1223,31.6938
748,M,432.803,439.572,452.841,451.431,466.766
748,Y,98.8939,94.4833,101.015,102.375,103.258
748,Z,30.6291,30.5055,30.3042,33.2786,31.7809
749,M,429.123,439.715,444.457,453.988,479.489
749,Y,98.7617,94.3719,101.262,102.306,103.22
749,Z,30.8546,30.401,30.3335,33.2616,31.8099
750,M,427.611,432.643,445.011,452.689,474.74
750,Y,98.4044,94.4186,101.069,102.765,103.402
750,Z,30.8003,30.4287,30.4761,33.1832,31.7243
751,M,427.15,437.979,435.61,452.42,469.566
751,Y,97.932,94.5078,100.312,103.276,103.721
751,Z,30.7809,30.4036,30.5841,32.9355,31.62
752,M,433.935,435.581,424.449,453.078,477.51
752,Y,98.2611,95.0412,99.5139,103.158,103.362
752,Z,30.9576,30.2544,30.6324,32.5825,31.7633
753,M,436.441,431.623,424.304,459.07,475.659
753,Y,98.5023,95.3486,98.8117,103.269,103.009
753,Z,31.1617,30.1182,30.6207,32.4331,31.7986
754,M,446.797,433.461,416.974,456.363,467.693
754,Y,98.4177,95.9572,97.8705,103.58,102.316
754,Z,31.2472,29.9191,30.6694,32.3108,31.9074
755,M,453.417,439.615,418.476,458.427,454.224
755,Y,98.3779,96.8223,97.2986,103.872,101.618
755,Z,31.1134,29.863,30.8106,32.2545,32.091
756,M,462.076,446.953,422.529,462.984,443.901
756,Y,98.8828,97.3104,96.6996,104.3,100.642
756,Z,31.0927,29.798,31.0784,32.2719,32.2117
757,M,465.368,442.758,417.176,466.186,442.711
757,Y,99.1566,97.361,95.8571,104.769,100.276
757,Z,31.123,29.7136,31.2829,32.2552,32.3286
758,M,471.031,452.482,415.958,471.767,434.44
758,Y,99.2751,97.9378,95.3318,105.167,99.6336
758,Z,31.0852,29.7062,31.4803,32.1556,32.3945
759,M,461.728,461.234,415.762,459.69,434.196
759,Y,99.7262,98.6754,94.7934,104.758,98.8846
759,Z,31.034,29.6499,31.6996,32.1262,32.4035
760,M,471.355,452.011,414.686,462.321,442.976
760,Y,100.793,98.9027,94.4272,104.84,98.3217
760,Z,30.9925,29.6149,31.7772,32.1047,32.3916
761,M,462.02,450.009,410.118,462.889,453.579
761,Y,101.498,99.4125,93.85,105.322,98.0653
761,Z,30.8803,29.6296,31.7166,32.2489,32.4488
762,M,459.018,456.309,403.306,459.8,437.921
762,Y,102.219,100.129,93.2933,105.37,97.3063
762,Z,30.7321,29.6576,31.4789,32.4091,32.5488
763,M,464.416,455.678,410.675,450.72,434.629
763,Y,102.838,100.854,93.2013,105.265,96.3949
763,Z,30.8354,29.8249,31.2285,32.3721,32.4361
764,M,467.474,444.31,417.308,448.848,444.266
764,Y,103.33,100.459,93.5076,105.104,96.3171
764,Z,30.9111,29.9214,31.0082,32.4069,32.3254
765,M,461.227,443.979,411.577,442.663,441.239
765,Y,103.047,99.8104,93.5755,105.238,96.6162
765,Z,30.8845,30.1124,30.7128,32.5046,32.108
766,M,454.704,449.981,420.819,440.697,448.415
766,Y,102.515,99.5534,93.7193,105.644,97.0363
766,Z,30.872,30.3839,30.5333,32.596,31.8888
767,M,456.934,456.283,426.437,450.627,448.574
767,Y,102.689,99.3486,94.1436,106.023,97.4275
767,Z,31.0305,30.537,30.3454,32.7306,31.5827
768,M,460.74,456.555,423.394,452.365,446.916
768,Y,103.368,99.3761,94.2031,106.45,97.284
768,Z,31.1164,30.5529,30.081,32.8776,31.4677
769,M,464.166,459.499,419.754,456.628,449.025
769,Y,104.376,99.8379,94.1962,106.656,97.2147
769,Z,31.1536,30.7339,29.9161,33.0025,31.2661
770,M,463.65,459.449,422.779,449.665,453.622
770,Y,105.061,100.182,94.2751,106.877,97.4297
770,Z,31.2951,30.9654,29.7472,32.8741,31.031
771,M,458.685,466.604,419.201,456.899,454.16
771,Y,105.109,100.97,93.7295,107.369,97.962
771,Z,31.6298,31.0367,29.6323,32.8999,30.8544
772,M,456.016,474.844,426.781,468.809,449.244
772,Y,105.333,101.758,93.602,107.821,98.0542
772,Z,31.8512,31.1967,29.4511,33.0511,30.7739
773,M,447.315,468.759,425.503,475.928,451.12
773,Y,105.016,101.82,93.6459,108.547,98.5645
773,Z,32.0773,31.4217,29.2764,33.0661,30.5357
774,M,446.683,460.584,430.652,472.435,457.308
774,Y,104.8,102.656,94.0459,108.645,98.7618
774,Z,32.2715,31.6492,29.2475,33.0333,30.2497
775,M,456.915,459.525,426.287,471.992,460.177
775,Y,104.949,103.032,94.3681,109.025,99.3661
775,Z,32.426,31.5252,29.3437,32.9828,30.2253
776,M,458.923,454.073,420.559,467.093,447.459
776,Y,105.038,104.078,94.8904,109.174,99.3892
776,Z,32.3373,31.3216,29.365,33.0249,30.3192
777,M,455.331,439.265,420.803,463.583,441.413
777,Y,104.832,104.274,95.4533,108.891,99.2859
777,Z,32.1704,31.2409,29.4101,33.1522,30.451
778,M,454.798,434.939,436.322,464.025,439.572
778,Y,104.718,104.207,96.4794,108.853,99.2303
778,Z,32.2249,31.1766,29.5433,33.2713,30.5738
779,M,459.718,440.045,446.69,458.122,428.015
779,Y,104.838,103.866,97.9079,109.14,99.222
779,Z,32.4381,31.1853,29.5619,33.405,30.5288
780,M,461.446,439.24,448.821,460.01,428.413
780,Y,104.566,103.638,98.8668,109.826,99.7774
780,Z,32.7542,31.3302,29.5598,33.4698,30.507
781,M,462.102,436.716,458.839,466.209,417.972
781,Y,104.205,103.289,99.9372,110.716,99.502
781,Z,32.9693,31.4383,29.5845,33.539,30.5745
782,M,454.592,437.145,450.755,471.788,425.675
782,Y,103.629,103.035,100.832,111.249,99.8283
782,Z,32.9845,31.6853,29.4133,33.6936,30.7415
783,M,450.532,440.23,452.48,470.509,433.507
783,Y,103.708,102.888,101.107,110.942,100.656
783,Z,33.0545,31.9328,29.3733,33.8352,30.7705
784,M,455.879,443.007,453.132,464.859,439.657
784,Y,104.164,102.504,101.41,110.486,101.554
784,Z,32.9551,31.9523,29.3871,34.0633,30.9306
785,M,445.391,437.407,450.118,465.173,437.091
785,Y,104.319,102.738,101.27,110.092,102.319
785,Z,32.8873,32.2146,29.5126,34.094,30.9925
786,M,441.352,434.166,446.507,466.355,429.382
786,Y,103.897,102.976,101.445,110.02,102.667
786,Z,32.9342,32.3326,29.6137,34.2132,31.1821
787,M,438.617,433.949,448.656,474.62,425.144
787,Y,103.491,103.112,101.965,110.314,102.637
787,Z,32.9619,32.6608,29.7776,34.2601,31.1894
788,M,448.755,439.154,447.89,464.958,426.729
788,Y,103.387,103.187,102.028,110.28,102.831
788,Z,32.8974,32.7222,29.9543,34.1712,31.157
789,M,449.78,444.739,457.101,466.162,422.756
789,Y,103.5,103.419,102.241,110.291,103.085
789,Z,32.8615,32.7013,30.2763,34.1591,31.1395
790,M,459.702,444.365,469.891,462.746,427.281
790,Y,103.732,103.646,102.992,109.927,103.251
790,Z,32.8992,32.5942,30.7246,34.2492,31.1369
791,M,451.532,451.229,471.502,454.271,422.353
791,Y,104.273,104.009,103.251,109.388,103.21
791,Z,32.8139,32.5228,31.0255,34.4644,31.3112
792,M,448.678,455.606,460.352,463.744,431.417
792,Y,105.023,104.426,103.216,109.397,103.424
792,Z,32.7008,32.4133,31.3614,34.7437,31.2248
793,M,451.511,452.345,456.617,463.27,431.476
793,Y,106.034,104.978,103.283,109.391,103.571
793,Z,32.5199,32.3336,31.642,34.9112,31.3272
794,M,451.359,462.911,455.055,464.643,437.828
794,Y,106.906,105.9,102.997,109.505,103.992
794,Z,32.5447,32.2874,31.7285,34.8148,31.5869
795,M,453.024,468.82,450.05,464.978,442.645
795,Y,107.662,106.006,103.057,110.097,104.395
795,Z,32.6878,32.1668,31.8234,34.6717,31.8686
796,M,445.521,473.238,439.245,475.181,440.681
796,Y,107.98,106.359,102.488,110.918,104.669
796,Z,32.7363,32.2401,31.7796,34.548,32.1087
797,M,451.369,468.214,434.92,470.863,439.813
797,Y,108.16,106.929,101.816,111.173,104.947
797,Z,32.604,32.315,31.8345,34.5254,32.218
798,M,448.532,468.192,436.428,464.276,439.031
798,Y,107.824,106.997,101.367,111.546,105.448
798,Z,32.4765,32.3577,31.9976,34.6177,32.2086
799,M,452.279,466.373,436.885,462.849,439.228
799,Y,107.573,107.078,101.315,111.476,106.144
799,Z,32.4439,32.3811,32.0174,34.607,32.2695
800,M,452.051,462.036,442.697,479.564,447.505
800,Y,107.499,107.141,101.498,111.558,107.167
800,Z,32.4793,32.454,32.0843,34.6104,32.349
801,M,452.746,458.132,431.727,473.907,442.355
801,Y,107.883,107.044,101.438,111.516,107.657
801,Z,32.5523,32.5252,32.3201,34.4962,32.4012
802,M,448.871,452.819,438.954,466.117,438.619
802,Y,107.571,106.927,101.373,111.248,108.102
802,Z,32.722,32.6391,32.4012,34.3272,32.3884
803,M,450.784,451.637,437.359,460.005,441.557
803,Y,107.24,106.867,101.636,111.054,108.36
803,Z,32.9574,32.7699,32.3902,34.33,32.4557
804,M,460.606,442.473,449.423,457.205,452.302
804,Y,107.5,106.667,102.233,110.431,109.019
804,Z,33.2745,32.9433,32.4114,34.328,32.5015
805,M,461.345,443.226,445.881,458.284,452.972
805,Y,106.996,106.251,103.172,110.798,109.409
805,Z,33.5484,33.2326,32.3216,34.3638,32.6338
806,M,458.411,450.203,459.793,471.856,448.174
806,Y,106.684,106.298,104.263,111.336,109.515
806,Z,33.7855,33.2658,32.3404,34.5495,32.7604
807,M,449.47,438.483,459.713,466.97,453.757
807,Y,106.179,105.68,105.414,112.234,109.496
807,Z,33.8853,33.3764,32.162,34.8071,32.8461
808,M,451.323,437.835,445.242,460.773,451.581
808,Y,106.193,105.219,105.477,112.877,109.621
808,Z,33.9418,33.5556,31.9509,34.8872,32.9335
809,M,442.19,425.551,454.718,458.796,451.423
809,Y,106.03,104.55,106.358,112.987,109.482
809,Z,33.8364,33.5767,31.81,35.0042,33.0906
810,M,441.171,434.296,456.946,455.216,454.881
810,Y,105.893,104.461,107.068,113.143,109.429
810,Z,33.7574,33.6022,31.7939,34.9823,33.3092
811,M,444.754,441.267,468.851,441.195,456.193
811,Y,106.168,104.793,107.916,112.687,109.351
811,Z,33.7343,33.6218,31.8511,35.0082,33.63
812,M,447.079,447.54,462.466,442.075,448.373
812,Y,106.011,105.35,108.669,112.536,109.012
812,Z,33.855,33.5915,31.8325,34.995,33.784
813,M,450.071,449.586,462.12,451.868,438.636
813,Y,106.109,105.974,108.868,112.614,108.558
813,Z,33.7569,33.5548,31.812,34.9107,33.9235
814,M,452.764,445.127,451.908,452.581,437.073
814,Y,106.856,106.194,108.543,112.76,107.909
814,Z,33.653,33.5361,31.8945,34.85,34.0044
815,M,453.387,436.615,447.217,456.823,453.665
815,Y,108.021,106.317,107.887,112.348,107.633
815,Z,33.7346,33.4731,32.0819,34.6545,34.2112
816,M,451.249,446.953,458.295,450.74,446.099
816,Y,108.869,106.539,107.681,111.602,107.511
816,Z,33.5764,33.3427,32.3765,34.7695,34.3336
817,M,450.224,451.758,455.666,456.066,443.789
817,Y,109.027,106.694,107.61,111.244,107.691
817,Z,33.4787,33.3573,32.719,34.9383,34.367
818,M,449.301,447.082,445.199,450.96,450.71
818,Y,109.203,106.655,107.326,110.931,108.248
818,Z,33.3202,33.1636,33.0799,35.2202,34.3611
819,M,451.171,450.974,446.579,455.364,461.439
819,Y,109.347,106.84,107.372,111.387,108.514
819,Z,33.3244,33.0189,33.0999,35.422,34.4001
820,M,454.654,451.776,434.321,452.127,450.395
820,Y,109.617,106.992,107.439,111.349,108.444
820,Z,33.2735,32.8089,33.3763,35.4567,34.3566
821,M,458.689,459.699,434.089,453.715,449.456
821,Y,110.23,107.439,107.292,111.668,108.218
821,Z,33.2302,32.7811,33.599,35.5055,34.3399
822,M,456.92,464.129,435.68,447.943,449.51
822,Y,110.886,108.482,107.335,111.671,108.161
822,Z,33.3167,32.8852,33.8652,35.3623,34.3155
823,M,469.728,460.916,452.412,445.449,452.259
823,Y,112.186,108.59,107.963,111.709,108.478
823,Z,33.2674,33.0598,34.1015,35.3149,34.209
824,M,468.655,455.324,448.571,446.804,439.433
824,Y,113.302,108.895,107.841,112.038,108.047
824,Z,33.2983,33.2559,34.164,35.3394,34.0668
825,M,444.29,460.192,433.414,452.524,434.19
825,Y,113.315,109.835,107.373,112.025,107.7
825,Z,33.5326,33.3247,34.062,35.3854,33.8629
826,M,434.961,457.373,434.173,449.571,433.971
826,Y,113.017,110.145,107.161,111.776,107.561
826,Z,33.8982,33.3634,33.8562,35.2561,33.7763
827,M,428.365,445.836,431.255,450.514,436.474
827,Y,112.348,110.391,106.578,111.936,107.429
827,Z,34.1642,33.4329,33.7914,35.022,33.738
828,M,422.428,439.952,439.43,434.263,435.126
828,Y,111.32,110.602,106.505,111.912,107.347
828,Z,34.2137,33.4818,33.7692,34.9096,33.7946
829,M,417.085,449.057,444.987,431.336,444.714
829,Y,110.244,110.948,106.71,112.217,107.808
829,Z,34.2689,33.4695,33.6799,34.8113,33.9695
830,M,429.377,454.551,440.988,440.403,452.442
830,Y,109.696,111.543,106.936,112.891,108.305
830,Z,34.3143,33.5275,33.6943,34.9544,34.0529
831,M,430.539,453.196,444.589,435.963,448.598
831,Y,109.477,111.989,107.999,113.092,108.503
831,Z,34.399,33.5753,33.7154,34.9425,34.031
832,M,437.885,460.976,435.23,441.866,447.838
832,Y,109.578,112.726,108.375,113.531,108.827
832,Z,34.5914,33.7154,33.6693,35.0425,33.9599
833,M,439.997,462.579,434.907,431.88,444.454
833,Y,109.435,112.924,108.656,113.759,109.229
833,Z,34.7971,34.0427,33.6827,35.0435,33.9422
834,M,434.697,456.821,449.917,438.192,445.009
834,Y,109.494,112.944,109.534,113.943,109.861
834,Z,35.2052,34.0767,33.88,35.0555,34.0416
835,M,438.027,457.939,451.725,435.773,457.208
835,Y,109.515,113.079,110.476,114.174,110.851
835,Z,35.5553,34.1723,33.8416,35.1586,33.9062
836,M,439.225,441.845,455.152,438.995,460.087
836,Y,109.601,112.928,111.798,114.447,111.44
836,Z,35.5594,34.4673,33.6947,35.1547,33.7974
837,M,448.402,430.06,454.637,440.096,461.779
837,Y,110.177,112.095,112.784,114.686,112.371
837,Z,35.4659,34.5646,33.6284,35.0766,33.7539
838,M,443.162,438.354,454.173,437.486,457.001
838,Y,111.06,111.819,113.408,114.764,113.271
838,Z,35.2561,34.6419,33.4453,35.1267,33.7124
839,M,457.346,438.619,456.456,438.738,464.401
839,Y,112.257,111.759,113.955,114.742,114.2
839,Z,34.9334,34.708,33.4225,35.1192,33.6867
840,M,444.911,450.557,452.211,443.464,468.361
840,Y,113.218,112.247,114.239,114.815,115.018
840,Z,34.5956,34.8168,33.4867,35.215,33.8313
841,M,446.32,450.501,448.389,451.317,470.125
841,Y,114.236,112.262,114.553,115.123,115.915
841,Z,34.4237,35.0034,33.5576,35.4264,33.9873
842,M,442.188,453.151,447.651,457.486,461.812
842,Y,114.855,112.068,114.952,115.814,116.515
842,Z,34.355,35.1434,33.8912,35.4894,34.0493
843,M,445.669,442.036,440.685,448.637,451.631
843,Y,114.988,111.727,115.252,116.322,116.638
843,Z,34.3868,35.3745,34.0091,35.6271,34.151
844,M,438.002,447.332,441.617,446.073,450.568
844,Y,114.905,111.898,115.757,116.672,116.385
844,Z,34.3418,35.4368,34.0973,35.6988,34.2772
845,M,436.502,450.299,443.355,446.466,461.311
845,Y,114.809,112.118,115.702,117.185,116.048
845,Z,34.3605,35.4431,34.3731,35.7566,34.4755
846,M,442.352,443.069,441.32,449.519,459.28
846,Y,114.883,112.104,115.817,117.808,115.441
846,Z,34.3669,35.4855,34.6685,35.829,34.7863
847,M,441.317,430.262,443.088,454.068,453.852
847,Y,114.891,111.54,116.081,118.617,114.744
847,Z,34.3939,35.4379,35.0834,35.9147,34.9712
848,M,439.485,429.536,442.879,460.861,448.067
848,Y,115.163,110.754,116.22,119.287,113.923
848,Z,34.5748,35.1766,35.3927,35.9896,35.2631
849,M,437.837,426.183,451.691,454.375,454.56
849,Y,115.151,109.63,116.799,119.483,113.336
849,Z,34.8518,35.0901,35.5885,36.0142,35.5455
850,M,447.153,427.664,440.722,453.937,460.404
850,Y,115.62,109.165,116.769,119.452,113.244
850,Z,35.2275,35.0712,35.7603,36.0074,35.8372
851,M,451.938,420.898,438.95,444.543,452.164
851,Y,115.946,108.754,116.907,118.783,112.791
851,Z,35.5289,35.2244,35.8493,36.0303,36.0938
852,M,449.944,413.008,433.755,457.689,450.147
852,Y,115.869,108.136,116.678,118.667,112.615
852,Z,35.8483,35.2291,35.948,36.1269,36.3752
853,M,444.549,407.707,435.379,456.02,447.433
853,Y,115.367,107.587,116.571,118.613,112.433
853,Z,36.0427,35.1681,36.073,36.3438,36.5637
854,M,441.494,416.437,444.041,445.518,453.089
854,Y,114.77,107.516,116.932,118.238,112.36
854,Z,36.0845,35.0613,36.1672,36.503,36.6023
855,M,449.545,416.193,432.037,453.166,452.78
855,Y,114.878,107.425,116.583,118.451,112.217
855,Z,36.0583,35.1149,36.3258,36.6129,36.5227
856,M,444.191,414.174,424.834,462.75,457.002
856,Y,114.669,107.358,115.976,119.117,112.13
856,Z,36.0282,35.1837,36.3086,36.7738,36.417
857,M,445.671,412.356,421.05,466.875,451.802
857,Y,113.894,107.298,115.066,120.12,111.784
857,Z,36.0516,35.1794,36.3446,36.9694,36.2266
858,M,451.504,417.921,423.045,477.787,453.422
858,Y,113.28,107.241,114.508,121.504,111.894
858,Z,36.054,35.0023,36.4274,37.2234,36.0078
859,M,447.754,420.229,425.741,477.709,448.58
859,Y,112.845,107.291,114.332,122.387,111.648
859,Z,36.1394,34.7557,36.4712,37.4335,35.7501
860,M,451.579,417.806,434.467,473.138,452.322
860,Y,112.648,107.426,114.52,123.092,111.775
860,Z,36.1357,34.4031,36.6528,37.4951,35.566
861,M,453.221,422.825,440.52,469.024,446.69
861,Y,112.926,107.87,114.84,123.811,111.62
861,Z,36.2828,34.2572,36.6435,37.4854,35.5373
862,M,463.699,419.243,434.268,457.222,459.621
862,Y,113.753,108.049,114.707,124.187,111.801
862,Z,36.385,34.128,36.6867,37.2754,35.3949
863,M,460.529,421.418,427.741,453.799,460.459
863,Y,114.012,108.072,114.817,124.386,112.141
863,Z,36.361,33.9343,36.6147,37.2391,35.3399
864,M,454.976,421.577,429.967,443.519,448.613
864,Y,114.355,108.166,114.712,123.697,112.474
864,Z,36.2033,33.7618,36.5813,37.2219,35.2828
865,M,445.478,423.519,434.67,453.168,449.651
865,Y,113.961,108.316,114.883,123.618,112.656
865,Z,36.0162,33.7396,36.6945,37.1043,35.2599
866,M,457.63,439.667,437.103,450.151,445.186
866,Y,114.304,109.011,114.748,123.721,112.611
866,Z,36.0499,33.7111,36.5851,37.1713,35.2148
867,M,453.267,438,430.293,447.436,438.468
867,Y,114.652,109.515,114.288,123.671,111.969
867,Z,35.9845,33.6899,36.3945,37.3801,35.1876
868,M,456.541,438.3,421.464,447.692,443.221
868,Y,114.964,110.052,113.883,123.637,111.41
868,Z,35.7411,33.6714,36.109,37.6949,35.079
869,M,458.587,424.17,416.217,447.023,442.099
869,Y,115.429,109.82,113.216,123.525,111.021
869,Z,35.5486,33.6533,35.9338,38.1292,35.1135
870,M,455.928,419.553,419.596,451.821,447.389
870,Y,116.148,109.601,112.981,123.388,110.775
870,Z,35.412,33.6689,35.8786,38.4065,35.0362
871,M,458.935,426.198,434.336,451.639,451.25
871,Y,116.754,109.632,112.795,123.119,111.398
871,Z,35.3503,33.7114,35.9375,38.6276,35.0761
872,M,456.242,422.278,435.902,448.775,458.325
872,Y,117.29,109.426,112.873,122.942,112.55
872,Z,35.4373,33.8508,36.0381,38.8532,35.0276
873,M,452.017,420.55,436.412,448.897,454.793
873,Y,117.546,108.893,113.028,122.935,113.739
873,Z,35.6969,33.9068,35.9962,38.9711,35.0845
874,M,454.516,418.095,435.971,446.308,453.413
874,Y,118.06,108.451,112.865,123.126,114.942
874,Z,35.7782,33.9141,36.0308,39.0336,35.1911
875,M,454.964,423.086,443.674,445.777,461.172
875,Y,118.046,108.461,113.1,123.108,116.264
875,Z,35.8857,33.9438,35.9978,38.8175,35.2955
