time,state,patch1,patch2,patch3,patch4,patch5
699,M,490.343,439.81,474.633,439.539,465.013
699,Y,99.2434,98.1143,94.4791,92.2678,97.0144
699,Z,29.958,29.9869,28.9331,29.5124,29.9745
700,M,491.708,457.029,476.67,438.785,466.212
700,Y,99.3847,98.1076,95.3329,92.3986,97.3971
700,Z,30.2276,30.0754,28.8615,29.5532,30.1293
701,M,484.838,456.326,481.203,444.406,457.391
701,Y,100.227,98.335,95.7281,92.9612,97.146
701,Z,30.4676,30.266,28.666,29.4431,30.2679
702,M,467.854,468.293,477.182,444.966,454.852
702,Y,100.401,99.1954,96.0128,93.4202,96.6431
702,Z,30.6654,30.3537,28.4631,29.448,30.345
703,M,463.368,465.564,472.664,440.969,459.767
703,Y,100.382,100.006,96.2668,93.8559,96.1291
703,Z,30.7059,30.5615,28.6117,29.4743,30.2784
704,M,465.632,463.108,473.098,443.672,450.69
704,Y,100.072,100.511,96.2593,94.6537,95.9019
704,Z,30.776,30.7357,28.7755,29.3066,30.0789
705,M,455.068,462.697,468.988,443.405,450.621
705,Y,99.3399,100.463,96.2506,95.1624,95.9022
705,Z,30.95,30.7694,28.9324,29.1229,29.9876
706,M,447.362,472.227,472.489,453.064,448.759
706,Y,98.3733,100.774,96.6005,95.7215,96.3267
706,Z,30.9495,30.8646,29.0378,29.0176,29.9503
707,M,447.625,465.504,475.64,466.258,444.383
707,Y,97.3883,101.323,97.0717,97.016,96.2136
707,Z,31.0426,31.0169,29.028,28.8408,29.9408
708,M,446.063,456.754,473.076,466.432,443.145
708,Y,96.5117,101.683,97.9365,97.6033,95.9921
708,Z,31.0419,30.9625,29.1939,28.9483,30.0756
709,M,441.057,454.279,464.469,466.589,444.73
709,Y,95.5305,101.633,98.2533,98.3222,96.1638
709,Z,31.1273,30.8527,29.3024,29.0207,30.2843
710,M,436.551,459.251,463.022,466.73,445.257
710,Y,95.2372,102.13,98.542,98.8036,95.9975
710,Z,31.1436,30.7893,29.6485,28.9546,30.4441
711,M,432.496,454.726,471.62,468.657,447.531
711,Y,94.5288,102.145,99.2278,99.2807,96.3377
711,Z,31.188,30.7872,29.9165,28.9956,30.5642
712,M,435.146,446.153,459.558,467.691,455.878
712,Y,94.2764,102,99.1548,99.5678,96.7703
712,Z,31.4524,30.8586,30.0405,29.1722,30.4854
713,M,449.232,437.538,454.102,455.122,441.79
713,Y,94.5424,101.281,98.4579,99.634,96.7195
713,Z,31.507,31.1286,30.1298,29.3162,30.3276
714,M,446.608,446.884,454.592,451.01,433.611
714,Y,94.7013,100.962,97.7749,99.1753,96.5919
714,Z,31.5011,31.3829,30.2095,29.453,30.1663
715,M,451.448,452.596,460.433,457.209,428.05
715,Y,94.879,100.874,97.3014,99.644,96.4499
715,Z,31.4036,31.5413,30.2072,29.7033,30.095
716,M,445.903,456.836,462.989,451.988,442.845
716,Y,95.0305,100.525,97.2202,99.5618,96.7281
716,Z,31.1739,31.5264,30.2044,29.863,30.0951
717,M,448.113,453.452,465.29,449.089,439.961
717,Y,95.3172,100.035,97.3649,99.615,96.684
717,Z,30.8706,31.624,30.3143,30.0384,30.2283
718,M,446.501,452.207,451.161,448.28,439.165
718,Y,95.4751,99.5729,97.0231,99.5361,96.5727
718,Z,30.5615,31.7961,30.4621,30.4446,30.1929
719,M,443.251,449.286,449.245,456.552,429.448
719,Y,95.5754,99.8816,96.623,99.6455,96.0237
719,Z,30.2864,31.9094,30.7335,30.629,30.1233
720,M,436.726,443.958,443.921,449.597,428.803
720,Y,95.6397,99.9173,96.3065,99.5873,95.5297
720,Z,29.9785,31.8936,30.8329,30.8546,30.1772
721,M,437.153,445.462,440.929,450.537,435.423
721,Y,95.7565,99.9052,95.5161,99.5624,95.4576
721,Z,29.8864,32.0495,30.9235,31.0056,30.125
722,M,442.938,450.416,444.536,450.484,433.281
722,Y,95.9549,100.323,95.097,99.8967,95.4287
722,Z,29.6641,32.0542,31.1387,31.1553,30.2318
723,M,440.944,449.474,448.682,444.135,429.553
723,Y,95.8345,100.576,95.3908,99.7525,94.946
723,Z,29.5849,32.0088,31.1158,31.2454,30.3676
724,M,440.95,452.227,452.414,450.122,430.697
724,Y,95.8806,101.066,95.406,99.6954,94.9062
724,Z,29.6684,31.7831,30.8971,31.2662,30.3516
725,M,446.355,452.904,462.073,455.51,431.728
725,Y,96.221,101.221,95.2761,100.038,95.041
725,Z,29.7183,31.683,30.6828,31.1223,30.3116
726,M,446.719,456.214,463.565,445.059,435.355
726,Y,96.3723,101.745,95.2411,100.282,94.6547
726,Z,29.7741,31.6554,30.5342,31.2694,30.267
727,M,452.447,441.192,459.509,450.953,433.219
727,Y,96.4138,101.427,95.6259,100.511,94.1313
727,Z,29.8216,31.5458,30.5087,31.2435,30.3543
728,M,450.403,442.073,463.058,459.857,434.897
728,Y,96.7868,101.068,95.967,100.542,93.6016
728,Z,29.9116,31.392,30.5541,31.2602,30.3405
729,M,455.762,441.066,458.152,464.272,438.208
729,Y,97.0618,101.109,96.0801,100.846,93.2393
729,Z,29.9611,31.247,30.4469,31.2355,30.3055
730,M,447.986,447.359,449.237,462.845,442.987
730,Y,96.8693,100.866,96.2182,101.121,93.0044
730,Z,29.9926,31.3439,30.3213,31.2698,30.1332
731,M,450.888,452.123,435.813,466.06,442.788
731,Y,96.642,101.17,95.748,100.922,93.2961
731,Z,30.0127,31.3551,30.222,31.2516,29.9782
732,M,448.999,448.311,435.432,459.954,441.709
732,Y,96.7054,100.8,95.2369,101.327,93.3005
732,Z,30.0494,31.3513,29.974,31.2437,29.9556
733,M,445.499,444.88,434.189,468.859,444.338
733,Y,96.6655,100.282,94.9411,102.207,93.2711
733,Z,30.1117,31.4824,29.8424,31.3486,29.9465
734,M,436.049,443.592,431.27,468.773,444.905
734,Y,97.1373,99.8887,94.235,102.886,93.1539
734,Z,30.0739,31.5619,29.9347,31.3034,29.7951
735,M,440.144,449.633,437.643,476.796,440.014
735,Y,97.2356,99.8531,93.9049,103.553,93.0818
735,Z,30.0883,31.7156,29.9394,31.2855,29.7826
736,M,443.83,447.869,444.279,476.816,447.313
736,Y,97.2784,99.853,94.3752,103.555,93.3438
736,Z,30.1952,31.7641,29.8986,31.3929,29.8249
737,M,439.947,442.682,451.151,475.934,454.781
737,Y,97.1128,99.6738,94.8255,103.895,94.1719
737,Z,30.2427,31.9287,29.8877,31.4697,29.7036
738,M,442.752,445.214,444.736,482.341,459.703
738,Y,97.0882,99.4031,94.7,104.844,94.7771
738,Z,30.2557,31.8289,30.0084,31.5415,29.5394
739,M,438.077,456.493,440.762,488.107,464.133
739,Y,96.8027,99.7538,94.393,105.655,95.897
739,Z,30.3727,31.7163,30.1155,31.5512,29.3732
740,M,432.969,452.244,439.886,490.596,458.22
740,Y,96.5056,100.114,94.1535,107.018,96.3489
740,Z,30.459,31.7292,30.151,31.6464,29.2595
741,M,438.272,438.519,437.297,478.437,445.698
741,Y,96.4373,99.951,94.0742,107.484,96.4066
741,Z,30.3986,31.6527,30.1943,31.7329,29.1858
742,M,450.245,444.167,437.668,486.393,457.828
742,Y,96.4581,99.5196,94.3777,107.813,97.0326
742,Z,30.3273,31.7481,30.0467,31.6705,29.2773
743,M,444.821,450.151,447.901,488.154,461.545
743,Y,96.5771,99.3034,94.9301,108.346,97.329
743,Z,30.3472,31.6321,29.8864,31.7974,29.2787
744,M,454.338,446.535,442.711,482.538,455.891
744,Y,96.3888,99.5929,94.7492,108.65,98.0062
744,Z,30.3347,31.4697,29.7935,32.0735,29.2695
745,M,458.405,443.282,435.34,478.384,456.202
745,Y,96.0373,99.5719,94.408,109.24,98.4029
745,Z,30.4827,31.3461,29.5719,32.2867,29.2327
746,M,469.264,440.354,436.806,472.846,460.081
746,Y,96.4951,99.4161,93.4322,109.692,99.079
746,Z,30.5136,31.3349,29.4684,32.496,29.2101
747,M,461.038,444.018,431.825,469.661,462.673
747,Y,96.9488,99.2773,92.5114,110.129,99.7284
747,Z,30.527,31.3349,29.6159,32.4967,29.2923
748,M,459.034,445.517,437.243,468.595,452.406
748,Y,97.4441,99.7091,92.4236,109.499,100.006
748,Z,30.475,31.2787,29.7572,32.6034,29.5522
749,M,468.031,449.565,439.418,461.336,453.965
749,Y,98.2228,100.296,92.2369,108.721,100.596
749,Z,30.4673,31.1937,29.7179,32.9012,29.7421
750,M,466.228,454.108,441.377,454.802,451.769
750,Y,98.4967,101.246,91.4405,108.253,101.11
750,Z,30.3777,31.3038,29.6215,33.1558,30.0935
751,M,462.805,449.198,429.639,451.622,447.992
751,Y,99.0925,101.829,90.7079,107.425,101.458
751,Z,30.2845,31.4169,29.5464,33.5834,30.2353
752,M,456.124,442.978,430.775,448.76,443.693
752,Y,99.7159,102.186,90.4188,106.391,101.445
752,Z,30.263,31.3657,29.5215,33.7298,30.2534
753,M,458.212,435.58,429.997,461.484,440.723
753,Y,100.444,102.063,90.0887,106.198,101.056
753,Z,30.2696,31.2303,29.6167,33.8329,30.4499
754,M,463.691,440.622,438.298,456.735,450.651
754,Y,101.096,102.05,90.1219,106.256,100.614
754,Z,30.3069,31.1624,29.7901,34.0003,30.5429
755,M,464.122,440.66,436.768,458.762,439.786
755,Y,101.739,102.365,90.0403,106.135,100.209
755,Z,30.2478,31.2533,29.7333,34.0955,30.7554
756,M,452.809,441.594,438.091,457.886,441.707
756,Y,102.649,102.173,90.1222,106.005,100.021
756,Z,30.1375,31.2467,29.6262,34.2806,30.8799
757,M,455.229,439.734,436.582,455.297,446.137
757,Y,103.688,101.907,90.2964,105.876,99.484
757,Z,30.2812,31.1978,29.32,34.4225,31.092
758,M,460.106,432.661,440.624,450.267,449.223
758,Y,104.758,101.746,90.363,105.578,99.2471
758,Z,30.4236,31.1543,29.031,34.5597,31.2958
759,M,464.495,435.295,437.061,449.341,438.501
759,Y,104.927,101.695,90.6571,105.392,98.7006
759,Z,30.579,31.2898,29.0035,34.3621,31.383
760,M,463.946,434.965,435.655,448.507,436.951
760,Y,105.47,101.782,90.878,104.865,98.2798
760,Z,30.8233,31.474,28.9449,34.1179,31.568
761,M,457.151,442.769,434.39,450.456,433.756
761,Y,106.15,101.822,90.7321,104.31,98.3713
761,Z,30.9093,31.7721,28.695,33.9708,31.7294
762,M,453.736,438.092,435.051,452.21,437.18
762,Y,106.456,101.642,90.413,104.077,98.683
762,Z,31.0963,31.9549,28.4651,33.7112,31.8387
763,M,453.362,445.583,445.546,447.489,439.362
763,Y,106.26,101.532,90.7706,103.943,99.535
763,Z,31.2919,32.067,28.3744,33.3867,31.8346
764,M,462.026,448.725,438.791,445.04,452.126
764,Y,106.536,101.736,91.0942,104.561,100.203
764,Z,31.5203,32.0285,28.2708,33.3262,31.7123
765,M,456.323,435.352,426.412,450.936,460.913
765,Y,106.937,101.467,91.139,105.694,100.295
765,Z,31.7251,32.0244,28.2812,33.3443,31.5737
766,M,452.091,432.317,426.971,444.543,459.822
766,Y,107.018,100.959,91.0159,106.339,100.615
766,Z,31.9269,32.1233,28.2556,33.3064,31.4465
767,M,447.382,426.885,435.574,452.288,453.44
767,Y,106.77,100.418,91.0169,107.521,100.451
767,Z,32.2124,32.063,28.2813,33.2654,31.3877
768,M,435.044,424.697,437.016,456.56,445.896
768,Y,106.653,99.5485,91.3185,108.34,100.202
768,Z,32.5385,31.9795,28.336,33.225,31.2191
769,M,432.039,419.127,438.315,446.004,452.606
769,Y,106.746,99.3131,90.8977,108.991,100.016
769,Z,32.874,31.9288,28.3569,33.1313,31.1448
770,M,437.435,431.214,435.883,446.403,441.546
770,Y,106.407,99.2067,90.8575,109.659,100.164
770,Z,32.9273,31.9131,28.4492,33.073,30.9733
771,M,439.592,433.993,429.195,433.263,464.891
771,Y,106.278,99.0584,90.6736,109.612,101.1
771,Z,33.0975,31.9403,28.5185,32.9076,30.8412
772,M,423.533,428.394,427.675,446.637,462.502
772,Y,105.511,98.9664,90.6934,109.705,102.014
772,Z,33.3109,31.9527,28.4727,32.7335,30.8699
773,M,434.279,427.854,440.708,452.373,472.952
773,Y,105.065,99.3257,91.1678,109.937,103.011
773,Z,33.407,31.8964,28.3726,32.6604,30.9678
774,M,442.152,436.369,439.837,458.436,485.057
774,Y,105.084,99.9325,91.8622,110.22,104.586
774,Z,33.3457,31.8617,28.4848,32.6185,31.2351
775,M,442.936,427.832,444.453,453.092,487.851
775,Y,105.189,100.27,92.4943,110.521,105.74
775,Z,33.4323,31.9259,28.5863,32.8124,31.4449
776,M,445.443,421.049,450.408,443.783,477.766
776,Y,105.421,100.722,93.0034,110.394,106.421
776,Z,33.5581,31.8414,28.6004,33.1678,31.4736
777,M,438.698,429.344,449.467,440.805,477.689
777,Y,105.451,101.274,93.4291,110.563,107.057
777,Z,33.5833,31.6819,28.5617,33.3702,31.574
778,M,434.429,425.109,456.721,439.024,477.62
778,Y,105.657,101.393,94.0436,110.848,107.335
778,Z,33.5057,31.5122,28.5621,33.7411,31.5227
779,M,435.986,423.999,458.748,437.422,463.158
779,Y,105.513,101.327,94.534,110.977,107.626
779,Z,33.4688,31.2394,28.6567,33.9983,31.4445
780,M,427.487,425.699,459.674,430.58,452.842
780,Y,105.514,101.453,95.1414,110.619,107.348
780,Z,33.4981,31.1655,28.5247,34.2026,31.3862
781,M,426.138,432.629,457.806,437.022,457.058
781,Y,105.364,101.643,95.4424,110.67,107.204
781,Z,33.3916,31.1321,28.512,34.4123,31.4325
782,M,434.825,414.566,452.526,432.919,455.452
782,Y,105.053,101.226,96.1164,110.72,106.907
782,Z,33.3512,31.0856,28.4543,34.3976,31.7263
783,M,445.342,422.609,454.973,440.928,456.707
783,Y,105.03,101.515,96.7743,110.982,106.822
783,Z,33.1105,31.0567,28.4605,34.4265,32.0131
784,M,450.308,414.548,458.076,436.435,457.836
784,Y,105.301,101.515,97.2298,110.942,106.949
784,Z,32.9704,31.1694,28.6094,34.4994,32.3261
785,M,451.177,415.394,457.268,427.891,458.853
785,Y,106.241,101.275,96.974,110.35,107.484
785,Z,32.9763,31.3599,28.8273,34.5881,32.8202
786,M,453.759,414.354,460.141,430.102,463.368
786,Y,106.968,100.896,97.2295,109.765,107.98
786,Z,33.0094,31.4657,29.0257,34.6825,33.1824
787,M,447.083,416.119,454.627,428.492,462.031
787,Y,106.992,100.55,97.4699,109.47,108.626
787,Z,33.0822,31.6077,29.1855,34.6429,33.3959
788,M,441.975,416.807,445.165,424.343,463.528
788,Y,107.093,100.373,97.3739,108.726,108.912
788,Z,33.0917,31.7808,29.319,34.696,33.5956
789,M,444.578,423.726,448.348,434.108,461.275
789,Y,106.893,100.637,97.4244,108.383,109.055
789,Z,33.1562,31.8183,29.5119,34.7852,33.6829
790,M,439.72,427.254,440.413,435.698,461.947
790,Y,107.224,101.148,97.3458,107.579,108.974
790,Z,33.1112,31.7975,29.6658,34.8256,33.7741
791,M,427.248,435.828,439.572,440.728,452.653
791,Y,107.036,102.026,96.9701,106.926,108.776
791,Z,33.1113,31.8372,29.8564,34.7134,33.687
792,M,429.523,430.945,439.715,429.055,455.987
792,Y,106.783,102.423,97.1659,105.954,108.381
792,Z,33.0643,31.8968,29.9508,34.7293,33.6418
793,M,436.971,428.351,429.943,427.55,466.189
793,Y,107.498,102.867,96.6967,105.155,107.647
793,Z,32.9666,31.7658,30.1624,34.745,33.5487
794,M,433.774,435.916,422.049,422.595,462.77
794,Y,107.864,103.119,96.0278,104.38,107.197
794,Z,32.9596,31.8566,30.3688,34.8272,33.5219
795,M,431.796,440.924,428.444,424.435,466.893
795,Y,108.038,103.563,95.2748,103.723,107.304
795,Z,33.0444,31.8563,30.5117,34.8148,33.5616
796,M,426.417,429.232,428.8,422.492,461.604
796,Y,107.76,103.483,95.0097,103.575,107.325
796,Z,33.3395,31.7813,30.4315,34.629,33.7295
797,M,446.775,419.609,435.42,425.242,452.343
797,Y,108.259,103.085,94.6864,104.002,107.071
797,Z,33.5678,31.6621,30.5117,34.4453,33.8853
798,M,449.798,417.248,436.878,430.418,446.709
798,Y,108.881,102.405,94.9408,104.167,106.936
798,Z,33.5752,31.5537,30.5871,34.353,34.0881
799,M,449.818,424.123,444.49,433.276,452.438
799,Y,109.075,102.382,95.229,104.535,106.988
799,Z,33.6069,31.4983,30.557,34.1195,34.1777
800,M,444.436,415.911,445.941,432.249,462.994
800,Y,108.91,101.847,95.5317,104.547,108.083
800,Z,33.5443,31.5809,30.5728,34.0118,34.2225
801,M,435.092,425.62,430.147,430.424,459.895
801,Y,108.542,101.536,95.5615,104.37,108.514
801,Z,33.648,31.7412,30.5481,33.7594,34.1972
802,M,430.283,431.658,432.132,444.981,453.505
802,Y,108.624,101.288,94.8881,104.46,109.133
802,Z,33.5889,32.0168,30.4303,33.5545,34.1352
803,M,440.355,423.592,445.619,441.883,461.255
803,Y,109.088,100.662,94.8666,104.511,109.813
803,Z,33.5098,32.1414,30.4917,33.2495,34.0111
804,M,445.819,429.833,445.157,443.595,466.429
804,Y,109.61,100.254,95.6391,104.86,110.25
804,Z,33.7339,32.2809,30.3444,32.9987,33.7808
805,M,452.537,428.249,452.841,445.136,467.486
805,Y,110.593,99.8118,96.428,105.557,110.731
805,Z,33.849,32.3599,30.1345,32.7555,33.6396
806,M,448.684,421.424,442.657,446.522,459.438
806,Y,111.759,99.3103,96.73,105.953,110.958
806,Z,33.9036,32.4992,29.8982,32.5494,33.673
807,M,453.315,426.982,438.891,436.97,451.294
807,Y,112.536,99.1851,96.8065,106.06,110.746
807,Z,33.8161,32.4741,29.8151,32.5029,33.6797
808,M,460.184,432.884,457.102,441.873,458.365
808,Y,112.996,99.1873,97.3348,106.837,110.97
808,Z,33.9728,32.3493,29.7136,32.6368,33.6
809,M,460.065,439.995,460.892,449.886,455.728
809,Y,113.698,99.8164,97.8946,107.506,111.251
809,Z,34.1681,32.1358,29.7934,32.6886,33.5577
810,M,471.659,440.996,468.803,448.097,450.655
810,Y,115.007,100.205,98.8688,107.645,111.633
810,Z,34.229,32.1286,29.8839,32.8042,33.574
811,M,482.093,447.296,459.723,442.887,455.09
811,Y,116.051,101.068,99.6426,108.091,111.776
811,Z,34.177,31.9607,29.9789,32.808,33.9177
812,M,476.184,455.667,451.55,427.399,454.581
812,Y,116.713,102.003,100.377,107.92,111.948
812,Z,34.0615,31.8631,29.9882,32.7525,34.0529
813,M,467.265,449.7,461.295,435.059,443.323
813,Y,117.314,102.452,101.029,107.911,112.29
813,Z,34.0873,31.7851,29.7769,32.7806,34.2472
814,M,467.339,447.93,457.466,442.853,446.69
814,Y,117.89,103.912,101.632,108.322,112.26
814,Z,34.2329,31.589,29.7701,32.7967,34.4604
815,M,471.005,443.637,455.819,449.868,447.021
815,Y,119.15,104.517,101.885,108.963,112.352
815,Z,34.3967,31.4609,30.0126,32.9061,34.5977
816,M,473.404,443.373,459.737,461.581,442.819
816,Y,120.211,104.64,102.839,109.787,112.439
816,Z,34.7051,31.322,30.2601,33.1249,34.7485
817,M,473.764,449.436,455.164,464.023,438.137
817,Y,121.43,105.384,103.384,110.699,111.976
817,Z,35.0712,31.1646,30.3549,33.249,34.8197
818,M,474.988,451.292,459.147,468.92,435.724
818,Y,122.207,106.25,104.35,111.816,111.686
818,Z,35.3151,31.1253,30.3789,33.2828,34.7533
819,M,471.589,446.663,454.632,465.228,432.651
819,Y,122.495,106.911,105.086,112.529,111.473
819,Z,35.4593,31.126,30.5447,33.5265,34.8236
820,M,461.33,449.697,457.769,460.106,440.686
820,Y,121.92,107.617,105.757,112.93,112.1
820,Z,35.6797,31.3234,30.7204,33.7365,34.9118
821,M,452.997,439.827,462.392,452.795,438.017
821,Y,120.989,108.294,106.535,112.802,112.593
821,Z,36.0904,31.4454,31.0261,33.7802,35.0315
822,M,458.997,444.444,469.253,450.715,432.016
822,Y,120.867,108.891,107.625,112.718,112.316
822,Z,36.4181,31.7161,31.2689,33.9202,35.0764
823,M,463.498,439.6,462.828,449.744,437.414
823,Y,120.704,108.613,108.322,112.731,112.889
823,Z,36.6259,32.0096,31.4994,33.8666,35.1304
824,M,469.348,445.14,458.845,446.17,435.973
824,Y,120.69,108.694,108.937,112.396,113.382
824,Z,36.8144,32.1505,31.7041,33.8637,35.2379
825,M,454.813,439.326,458.86,446.553,433.775
825,Y,120.371,108.946,109.618,112.433,113.715
825,Z,36.995,32.6088,31.8931,33.9926,35.2283
826,M,450.732,440.393,457.974,453.197,442.598
826,Y,119.913,109.487,110.498,112.71,114.036
826,Z,37.3905,32.7987,31.9725,34.1937,35.2571
827,M,444.359,444.954,457.177,450.178,438.838
827,Y,119.41,110.183,111.237,112.709,114.143
827,Z,37.7235,32.8372,32.2721,34.4524,35.2846
828,M,444.923,444.559,461.859,463.66,433.654
828,Y,118.88,110.584,111.924,113.376,114.1
828,Z,38.1059,33.0705,32.4431,34.7387,35.1392
829,M,440.93,447.803,460.673,459.594,429.889
829,Y,118.508,110.958,112.334,114.291,113.863
829,Z,38.3498,33.3423,32.746,35.0891,35.0483
830,M,436.437,450.723,457.806,462.234,429.2
830,Y,117.978,111.828,112.483,114.771,113.115
830,Z,38.4404,33.5497,32.9772,35.3129,34.9814
831,M,438.694,439.85,460.625,462.811,431.28
831,Y,117.817,112.222,112.733,115.358,112.556
831,Z,38.2599,33.7712,33.1876,35.4386,35.1782
832,M,438.924,446.265,464.063,462.43,435.852
832,Y,117.915,112.454,112.656,116.189,112.35
832,Z,37.9677,33.9838,33.4318,35.3984,35.3329
833,M,455.332,446.639,471.657,462.087,435.467
833,Y,118.778,112.938,112.602,116.636,112.283
833,Z,37.9293,34.171,33.7738,35.372,35.2459
834,M,445.799,447.875,469.491,453.678,445.02
834,Y,119.053,113.306,112.954,116.627,112.954
834,Z,37.8782,34.0838,33.9927,35.3761,35.4259
835,M,441.719,454.387,468.442,458.71,442.818
835,Y,119.286,113.45,113.197,116.949,113.73
835,Z,37.8737,34.1094,34.1856,35.2711,35.5805
836,M,449.747,463.849,461.198,451.539,454.336
836,Y,120.104,114.144,113.26,116.419,114.385
836,Z,37.7738,34.1885,34.3993,35.2826,35.6849
837,M,441.672,459.764,462.778,459.485,444.903
837,Y,120.618,114.04,113.317,116.27,114.779
837,Z,37.6299,34.3581,34.6754,35.3696,35.7856
838,M,447.005,465.987,457,454.037,444.512
838,Y,121.389,114.409,112.888,116.019,114.817
838,Z,37.472,34.5765,34.9075,35.3694,35.8192
839,M,441.004,463.489,448.2,447.333,449.561
839,Y,121.505,114.822,112.351,115.947,115.02
839,Z,37.3058,34.7023,35.1229,35.5785,35.8059
840,M,438.304,460.34,444.78,461.1,451.405
840,Y,121.317,114.732,111.822,116.022,115.259
840,Z,37.189,34.8198,35.2517,35.8659,35.7315
841,M,429.574,454.806,439.002,457.29,455.765
841,Y,121.113,114.59,110.88,115.71,115.699
841,Z,37.0227,35.0929,35.2983,36.0162,35.4966
842,M,426.216,452.525,439.202,459.261,457.888
842,Y,120.8,114.923,110.137,115.342,116.069
842,Z,36.9721,35.2166,35.3769,36.2005,35.3212
843,M,426.795,456.773,457.382,463.735,452.599
843,Y,120.494,115.333,110.151,115.196,115.87
843,Z,37.003,35.2894,35.3526,36.4613,35.2567
844,M,441.715,452.495,464.744,470.461,446.939
844,Y,120.781,115.265,110.054,115.884,115.542
844,Z,37.2737,35.4411,35.3357,36.6016,35.2357
845,M,435.344,449.546,463.269,464.815,427.445
845,Y,120.704,114.663,110.219,115.947,114.623
845,Z,37.36,35.5567,35.4463,36.5988,35.4462
846,M,435.009,449.591,457.442,460.634,422.501
846,Y,120.556,113.858,109.881,115.865,114.168
846,Z,37.4332,35.6017,35.5223,36.6999,35.6898
847,M,438.308,450.532,459.398,460.47,420.751
847,Y,120.573,113.436,109.563,115.574,113.854
847,Z,37.6898,35.8197,35.5421,36.5337,35.8952
848,M,434.978,451.379,462.058,454.923,431.776
848,Y,120.161,113.586,109.749,115.644,113.558
848,Z,37.8513,35.787,35.5602,36.4868,36.0188
849,M,450.88,455.741,459.052,445.431,432.698
849,Y,120.29,113.531,110.109,115.313,113.428
849,Z,38.093,35.9027,35.4253,36.408,36.0307
850,M,439.992,461.467,458.147,441.388,438.028
850,Y,119.939,113.756,110.437,115.042,113.245
850,Z,38.1294,36.0324,35.2569,36.3853,36.0946
851,M,445.493,462.12,456.432,442.249,449.125
851,Y,119.662,114.19,110.61,114.537,113.881
851,Z,38.0706,36.004,35.091,36.4089,36.1696
852,M,454.943,477.108,462.089,434.024,449.213
852,Y,119.953,115.147,110.415,113.832,114.76
852,Z,38.0064,35.9597,34.7954,36.3109,36.3077
853,M,440.949,475.297,468.08,424.822,450.192
853,Y,119.629,115.975,110.646,113.041,115.897
853,Z,37.9083,36.0642,34.5622,36.1955,36.4236
854,M,440.954,479.068,464.472,428.24,437.572
854,Y,119.004,116.58,110.701,112.693,116.134
854,Z,37.8122,36.1926,34.5664,36.1497,36.3612
855,M,446.359,480.661,463.025,427.716,432.515
855,Y,118.385,117.705,110.952,112.27,116.127
855,Z,37.9023,36.1714,34.5361,36.3656,36.2583
856,M,435.923,485.695,456.323,427.244,432.464
856,Y,117.411,118.8,110.863,111.852,116.186
856,Z,37.8783,35.9823,34.5879,36.3853,35.9701
857,M,429.231,471.325,458.39,433.12,439.617
857,Y,116.367,119.529,110.917,111.633,116.492
857,Z,37.8318,35.7299,34.4818,36.3596,35.8272
858,M,439.407,473.693,444.051,439.308,434.356
858,Y,115.981,120.228,110.538,111.787,116.436
858,Z,37.8372,35.5975,34.3819,36.2684,35.7286
859,M,442.267,472.224,437.446,442.177,432.32
859,Y,115.877,120.599,109.898,112.207,116.261
859,Z,37.7077,35.6446,34.4405,36.2905,35.6356
860,M,451.14,465.501,435.102,442.059,435.888
860,Y,116.563,120.693,109.454,112.806,116.319
860,Z,37.7484,35.6272,34.5533,36.1863,35.5949
861,M,455.526,459.451,427.591,447.353,441.799
861,Y,117.254,120.766,108.67,114.087,116.839
861,Z,37.638,35.6979,34.6565,36.1012,35.5375
862,M,454.073,452.206,432.532,449.418,444.419
862,Y,117.392,120.879,107.865,115.494,117.127
862,Z,37.5513,35.8339,34.7107,35.9431,35.7371
863,M,457.266,445.685,440.579,451.276,444.077
863,Y,117.52,120.468,107.262,116.646,117.621
863,Z,37.6426,36.1342,34.6493,35.7215,36.0128
864,M,445.74,438.017,445.121,457.449,444.67
864,Y,117.429,119.826,107.271,117.543,117.849
864,Z,37.5408,36.3942,34.7219,35.4735,36.3696
865,M,450.666,428.415,436.609,467.504,445.203
865,Y,117.662,119.061,107.506,118.959,117.375
865,Z,37.3448,36.584,34.7393,35.3644,36.4442
866,M,451.499,424.274,426.248,467.553,454.682
866,Y,118.017,118.312,107.134,120.119,117.255
866,Z,37.1505,36.937,34.818,35.2316,36.4418
867,M,436.949,429.546,435.823,458.598,451.514
867,Y,117.918,117.963,107.172,120.842,116.711
867,Z,36.8448,37.2808,34.7901,35.1004,36.4604
868,M,445.454,431.592,444.441,455.938,456.763
868,Y,118.169,117.836,107.701,121.227,116.631
868,Z,36.5172,37.5096,34.8069,35.0316,36.5565
869,M,440.509,431.632,449.497,457.144,454.286
869,Y,118.194,117.773,108.325,121.665,116.69
869,Z,36.3959,37.7287,34.6879,35.0801,36.5388
870,M,436.058,422.669,447.747,455.53,460.158
870,Y,117.991,117.137,108.897,122.001,117.18
870,Z,36.3635,37.8453,34.4873,35.2116,36.4839
871,M,438.352,424.502,451.572,450.477,456.442
871,Y,118.103,116.442,109.522,122.193,117.216
871,Z,36.5786,37.8749,34.3479,35.3996,36.5023
872,M,435.917,420.752,455.015,451.329,451.298
872,Y,117.773,115.505,110.088,122.103,117.44
872,Z,36.7956,37.8976,34.1017,35.8018,36.6652
873,M,425.625,420.077,444.614,441.296,444.868
873,Y,117.206,114.583,110.364,121.766,117.784
