time,state,patch1,patch2,patch3,patch4,patch5
702,Y,96.5999,96.4912,93.5558,97.2261,101.174
702,Z,30.209,30.2235,29.9308,31.5469,30.0976
703,M,454.191,424.148,442.965,438.546,469.561
703,Y,96.9038,96.1372,93.5934,97.0277,100.755
703,Z,30.1325,30.4437,29.9619,31.4187,30.2592
704,M,476.272,420.433,438.269,443.291,464.005
704,Y,98.0857,95.4064,93.4942,97.1226,100.607
704,Z,30.0271,30.5749,30.0662,31.3625,30.4755
705,M,485.344,413.49,451.142,448.462,454.504
705,Y,99.534,95.0727,93.7706,97.1588,100.032
705,Z,30,30.6374,29.9974,31.3704,30.7255
706,M,498.01,414.441,457.328,439.616,447.754
706,Y,101.396,94.7062,93.9034,96.9015,99.2894
706,Z,30.0205,30.5219,29.9858,31.3332,31.0033
707,M,493.209,430.597,451.195,437.054,441.678
707,Y,102.333,94.9717,93.9233,96.8461,98.9206
707,Z,29.9495,30.3667,30.0624,31.3159,31.1432
708,M,474.488,425.337,446.575,436.549,436.211
708,Y,102.63,94.8714,93.7342,96.5949,98.7407
708,Z,29.9252,30.284,30.0121,31.2361,31.2071
709,M,485.539,433.203,441.518,438.794,446.59
709,Y,102.827,94.8238,93.4398,96.938,98.7127
709,Z,29.8768,30.4229,29.9323,30.9845,31.3607
710,M,471.185,452.883,446.866,443.515,446.931
710,Y,102.613,95.4832,93.205,97.4706,98.6002
710,Z,29.8726,30.3118,29.837,30.7813,31.45
711,M,470.867,455.295,442.679,448.663,445.438
711,Y,102.824,96.0093,92.8729,98.1443,98.558
711,Z,30.0512,30.2579,29.6647,30.7067,31.4743
712,M,473.28,459.265,437.111,455.997,444.094
712,Y,103.084,96.4242,92.263,98.7081,98.7504
712,Z,30.1734,30.2732,29.4236,30.5621,31.692
713,M,477.252,466.439,438.4,445.497,437.484
713,Y,103.156,97.0822,91.6139,98.8042,98.8257
713,Z,30.3141,30.28,29.3588,30.5106,31.7496
714,M,471.827,460.295,432.36,448.647,439.636
714,Y,102.696,97.4429,91.0721,99.1652,98.9529
714,Z,30.4094,30.1689,29.3706,30.4483,31.618
715,M,471.444,458.365,435.024,447.883,443.372
715,Y,102.122,98.1481,90.6622,99.1715,99.0341
715,Z,30.7803,29.9395,29.3395,30.4781,31.5715
716,M,468.4,462.029,446.422,445.394,435.035
716,Y,101.967,98.7659,90.7723,98.8239,98.4252
716,Z,31.2348,29.8348,29.4262,30.4895,31.3912
717,M,465.66,463.526,452.18,445.855,432.032
717,Y,101.968,99.2549,91.1129,98.6736,97.6371
717,Z,31.8191,29.7198,29.4679,30.4087,31.1581
718,M,463.194,462.173,454.662,448.97,432.028
718,Y,102.006,99.7383,91.6353,98.7311,96.6967
718,Z,32.1131,29.8031,29.4741,30.3913,31.0423
719,M,452.874,458.256,463.196,446.373,442.826
719,Y,101.503,99.6645,92.3725,98.9368,96.1847
719,Z,32.2065,29.7717,29.4148,30.3125,30.9859
720,M,454.387,455.63,444.776,456.635,447.143
720,Y,101.002,100.041,91.3934,98.9681,96.3477
720,Z,32.2682,29.7567,29.3224,30.4202,30.9771
721,M,452.148,452.367,442.598,451.472,446.529
721,Y,100.813,99.4707,90.8299,98.9475,96.0116
721,Z,32.2009,29.9636,29.2487,30.5873,30.9418
722,M,448.333,459.331,447.839,456.725,438.776
722,Y,100.436,98.9904,90.799,98.9799,95.9734
722,Z,32.2673,30.1287,29.1445,30.7987,30.9285
723,M,452.1,464.698,448.055,449.752,440.798
723,Y,99.8536,98.9254,90.9736,98.5903,96.336
723,Z,32.3489,30.2589,28.9531,30.9756,30.9889
724,M,439.29,465.028,441.949,448.877,445.318
724,Y,99.3026,98.3218,90.8617,98.5982,96.5731
724,Z,32.3716,30.4654,28.7494,31.0058,31.0125
725,M,435.861,468.025,440.054,441.789,444.887
725,Y,98.7276,98.4443,91.2575,98.1725,96.6767
725,Z,32.2272,30.5786,28.5794,31.1191,31.0525
726,M,435.475,464.423,430.249,446.21,439.098
726,Y,97.8276,99.1161,91.384,97.9177,96.5629
726,Z,32.0469,30.7999,28.4508,31.1211,31.0779
727,M,439.627,466.58,426.824,440.289,447.388
727,Y,97.6316,99.5313,91.3018,97.7877,96.4469
727,Z,31.9982,30.9938,28.4853,31.012,30.8869
728,M,442.465,463.122,423.742,445.76,442.249
728,Y,97.4904,99.2054,91.4416,98.2275,96.3503
728,Z,31.9986,31.1472,28.5922,30.9648,30.6396
729,M,435.118,461.81,423.667,444.384,443.924
729,Y,97.0741,98.732,91.6584,98.5987,96.4096
729,Z,32.0107,31.2989,28.7561,30.9829,30.3444
730,M,439.306,453.429,429.001,439.546,433.732
730,Y,96.7794,97.9129,91.8981,98.9684,96.1865
730,Z,31.8528,31.2758,28.9875,31.0474,30.1838
731,M,434.976,447.686,421.201,445.991,431.759
731,Y,96.3024,97.7857,91.8475,99.2663,95.7088
731,Z,31.6954,31.394,28.6802,31.0572,30.2349
732,M,440.978,453.318,431.281,447.292,447.083
732,Y,96.4242,97.6443,92.0755,99.4437,95.5881
732,Z,31.636,31.215,28.5034,31.0508,30.1295
733,M,440.08,451.186,422.352,441.263,439.275
733,Y,96.5008,97.8742,91.9825,99.2847,95.4715
733,Z,31.518,31.0642,28.4937,31.0609,30.1175
734,M,450.072,452.867,423.317,444.837,444.847
734,Y,96.752,97.7036,92.3919,99.3343,96.0998
734,Z,31.3351,31.0438,28.5485,30.9387,30.2313
735,M,460.865,463.38,431.386,436.353,457.062
735,Y,97.322,97.7478,92.6572,99.1396,96.7506
735,Z,31.1622,30.8544,28.5134,30.9412,30.3056
736,M,460.679,471.042,427.847,432.318,463.556
736,Y,97.8647,98.0203,92.3082,98.8234,97.945
736,Z,30.9818,30.8929,28.6376,30.8076,30.3382
737,M,460.511,475.238,429.162,439.486,464.001
737,Y,98.3985,98.5095,92.0979,98.5449,98.9388
737,Z,30.6993,31.1037,28.6773,30.7276,30.3025
738,M,450.46,470.014,430.346,437.837,458.101
738,Y,98.4876,98.8552,92.0837,98.4474,99.6383
738,Z,30.6378,31.234,28.6515,30.6868,30.2661
739,M,436.914,471.613,439.511,440.854,462.69
739,Y,98.5867,99.1491,92.2036,98.2455,100.661
739,Z,30.5935,31.1317,28.6953,30.8248,30.2358
740,M,443.622,468.552,446.86,438.168,459.621
740,Y,98.1556,100.069,92.5623,97.775,101.734
740,Z,30.4629,30.9832,28.7634,30.9413,30.2544
741,M,440.66,472.096,446.274,436.651,464.959
741,Y,97.6992,100.589,93.0591,97.8682,102.425
741,Z,30.3704,30.7261,28.8386,31.0573,30.1843
742,M,443.394,469.887,438.547,431.686,467.963
742,Y,97.1841,101.225,92.7161,98.4107,103.224
742,Z,30.2207,30.6862,28.8227,31.1508,30.0344
743,M,444.055,466.098,431.592,429.018,461.667
743,Y,97.1432,101.909,92.4416,99.0152,103.12
743,Z,30.2589,30.6418,28.8943,31.2065,29.9966
744,M,449.149,468.988,419.933,427.516,474
744,Y,97.8057,102.695,91.6399,99.3927,103.101
744,Z,30.283,30.714,28.8651,31.1566,29.96
745,M,450.134,460.789,423.84,422.564,467.1
745,Y,98.1662,102.571,91.0527,99.6739,103.356
745,Z,30.3618,30.6604,28.9936,31.1722,30.1572
746,M,457.321,458.811,428.256,419.908,453.69
746,Y,98.102,102.646,90.5185,99.6681,103.562
746,Z,30.5407,30.6743,29.0768,31.1111,30.3614
747,M,441.289,448.929,415.13,422.917,445.221
747,Y,98.2839,102.345,89.8807,99.4179,102.804
747,Z,30.711,30.7598,28.9673,31.0118,30.7362
748,M,437.66,445.437,412.317,420.225,444.799
748,Y,98.0913,101.786,89.8833,99.1943,101.887
748,Z,30.8785,30.9133,28.9013,30.9244,31.0481
749,M,428.094,455.793,426.885,416.903,440.819
749,Y,97.4571,101.918,90.2808,98.9872,101.078
749,Z,30.9064,31.0218,28.8968,30.8938,31.2676
750,M,434.785,445.314,431.897,419.313,439.937
750,Y,97.3752,101.18,90.766,98.7235,100.661
750,Z,30.9375,31.114,28.9345,30.8305,31.5886
751,M,430.006,449.382,428.307,422.381,440.944
751,Y,97.5223,100.132,91.1436,98.8777,100.385
751,Z,30.8023,31.4026,29.047,30.6828,31.9252
752,M,421.205,453.044,433.176,422.443,433.749
752,Y,97.1948,98.7303,92.0916,98.9835,100.602
752,Z,30.6591,31.566,29.2029,30.7121,32.1422
753,M,431.285,456.34,434.859,430.599,436.274
753,Y,97.2367,97.6987,93.2497,99.4929,100.975
753,Z,30.4974,31.7655,29.0953,30.8823,32.3928
754,M,436.756,459.306,429.173,423.539,440.347
754,Y,97.2828,97.2541,94.132,99.2829,101.596
754,Z,30.4846,31.9801,29.0092,31.072,32.3603
755,M,442.581,453.875,447.456,430.685,438.612
755,Y,97.6622,96.9304,95.3769,99.0456,101.662
755,Z,30.6925,32.2269,28.7576,31.1905,32.3541
756,M,436.123,449.888,449.51,431.717,428.951
756,Y,97.6086,96.7409,96.6997,99.0302,101.297
756,Z,30.8056,32.1878,28.5733,31.2787,32.4343
757,M,437.51,460.699,456.759,428.145,425.656
757,Y,98.0386,96.9609,98.0546,99.0188,100.715
757,Z,30.7855,32.2113,28.4057,31.2769,32.4988
758,M,442.359,450.629,450.683,424.93,439.79
758,Y,98.3425,97.1757,98.7577,99.1522,100.915
758,Z,30.8425,32.1169,28.2055,31.1984,32.261
759,M,438.623,451.466,444.315,422.937,441.711
759,Y,98.8703,97.0858,99.2597,99.2766,101.183
759,Z,30.7821,31.9416,28.2063,31.1282,31.9731
760,M,440.661,459.419,450.283,414.844,430.84
760,Y,98.968,97.4224,100.139,99.4689,101.121
760,Z,30.5831,31.983,28.3311,31.0632,31.7192
761,M,440.695,463.877,451.155,430.059,429.156
761,Y,99.0244,97.7416,100.945,99.9029,100.9
761,Z,30.5574,31.7515,28.4833,30.9805,31.5885
762,M,446.125,454.39,444.74,443.753,439.34
762,Y,98.7611,97.6005,101.484,100.853,101.431
762,Z,30.6035,31.4226,28.6018,31.0289,31.502
763,M,447.413,454.851,452.466,439.878,442.206
763,Y,98.2195,97.7059,102.153,101.562,102.089
763,Z,30.5008,30.9826,28.8993,31.0621,31.57
764,M,440.472,456.166,450.419,452.59,443.886
764,Y,97.4715,97.6495,102.865,103.198,102.184
764,Z,30.5139,30.6589,29.2628,31.2219,31.687
765,M,441.424,453.749,449.477,450.531,449.897
765,Y,97.0732,97.9758,103.105,104.281,102.521
765,Z,30.5284,30.5194,29.5396,31.156,31.8818
766,M,448.582,463.274,451.329,444.178,453.507
766,Y,96.6468,98.8122,103.08,105.079,102.949
766,Z,30.6474,30.4178,29.9303,31.0816,31.9026
767,M,464.024,454.747,448.496,440.26,460.357
767,Y,97.2147,98.9798,103.127,106.163,102.582
767,Z,30.6306,30.3583,30.3454,31.0767,31.7882
768,M,464.421,473.172,441.447,450.234,456.621
768,Y,97.7228,99.7325,103.257,106.895,102.314
768,Z,30.7656,30.4274,30.7706,31.0732,31.6054
769,M,456.679,463.655,442.302,452.011,449.659
769,Y,98.0617,100.431,103.038,107.397,102.289
769,Z,30.8609,30.4948,30.9912,31.115,31.6683
770,M,455.111,449.689,441.272,457.21,446.993
770,Y,98.5181,100.485,102.495,107.922,102.637
770,Z,31.0265,30.4666,31.1488,31.1541,31.7523
771,M,447.4,446.12,447.545,462.789,447.294
771,Y,98.5992,100.563,102.588,108.272,102.867
771,Z,31.0572,30.5722,31.4246,31.2144,31.7328
772,M,443.16,451.908,446.89,460.61,452.064
772,Y,98.3551,100.962,102.988,108.548,102.917
772,Z,31.0749,30.6724,31.6776,31.3506,31.6633
773,M,435.744,445.418,441.801,454.149,452.758
773,Y,98.1267,101.122,103.718,108.37,103.044
773,Z,30.9923,30.6281,31.8468,31.6488,31.8302
774,M,443.47,451.276,441.721,451.934,447.082
774,Y,98.6869,101.411,104.573,108.039,102.99
774,Z,30.8223,30.6611,32.0566,31.8713,32.0367
775,M,448.623,445.748,438.049,449.941,450.974
775,Y,99.4036,102.037,104.841,107.828,103.322
775,Z,30.5876,30.6434,32.2802,32.3846,32.0665
776,M,452.361,440.773,435.644,449.947,439.177
776,Y,99.9614,102.664,105.091,107.278,103.836
776,Z,30.4626,30.7458,32.3556,32.7245,32.1723
777,M,446.724,432.696,440.68,445.452,426.759
777,Y,100.306,102.479,105.058,107.226,104.123
777,Z,30.3288,31.0083,32.3477,32.9748,32.3066
778,M,451.552,436.226,441.612,443.207,426.383
778,Y,100.587,103.021,104.72,107.11,104.618
778,Z,30.507,31.0609,32.3624,33.315,32.1914
779,M,454.997,430.404,431.651,431.286,429.645
779,Y,101.13,103.325,104.497,106.718,104.738
779,Z,30.6664,31.2971,32.4032,33.5447,32.1072
780,M,465.297,437.763,429.885,435.857,436.18
780,Y,102.082,102.966,104.642,106.441,105.107
780,Z,30.7728,31.5164,32.3345,33.7025,32.0993
781,M,449.367,439.887,428.297,447.172,433.962
781,Y,102.625,102.795,104.508,106.543,105.159
781,Z,30.916,31.5333,32.1641,33.8672,32.2087
782,M,442.231,429.198,441.267,434.855,440.966
782,Y,102.718,102.742,104.495,106.413,105.453
782,Z,30.9415,31.5578,32.1933,33.977,32.2807
783,M,439.408,424.979,451.141,441.769,462.569
783,Y,102.814,102.398,104.856,106.089,106.764
783,Z,30.8649,31.6828,32.3188,34.0636,32.2965
784,M,439.567,440.081,437.526,447.992,467.612
784,Y,103.255,102.303,104.794,105.878,108.041
784,Z,30.7932,31.7332,32.5478,34.0078,32.3362
785,M,435.21,434.773,445.074,466.193,464.951
785,Y,103.223,102.193,105.304,105.93,109.18
785,Z,30.969,31.8239,32.816,33.9039,32.3193
786,M,431.289,425.495,442.866,463.674,463.456
786,Y,103.007,102.138,105.446,106.41,109.817
786,Z,31.1939,32.0204,32.9002,33.8377,32.4236
787,M,443.96,426.146,442.68,468.606,477.41
787,Y,103.602,102.012,105.657,107.372,110.617
787,Z,31.3689,32.217,32.9787,33.6649,32.5849
788,M,444.564,429.431,446.112,456.846,477.369
788,Y,104.165,102.384,106.162,107.809,110.598
788,Z,31.4771,32.1589,32.9683,33.6488,32.6749
789,M,437.008,432.388,449.201,462.461,475.532
789,Y,104.465,102.55,106.827,108.689,110.716
789,Z,31.5654,32.3292,32.8623,33.6121,32.8301
790,M,435.607,429.649,456.481,458.515,485.579
790,Y,105.086,102.752,107.421,108.922,111.197
790,Z,31.7355,32.4245,32.7922,33.4893,32.868
791,M,431.646,423.584,453.133,454.063,477.521
791,Y,105.384,102.965,108.076,108.655,111.298
791,Z,32.0345,32.312,32.8377,33.4024,32.9838
792,M,427.182,426.226,458.219,448.257,466.669
792,Y,105.24,103.132,108.565,108.878,111.097
792,Z,32.2049,32.258,32.7959,33.4343,33.0001
793,M,433.064,440.303,451.997,445.731,474.002
793,Y,105.163,103.915,108.57,108.788,111.425
793,Z,32.2339,32.2415,32.7918,33.3937,33.0921
794,M,429.357,434.073,447.298,444.358,469.802
794,Y,104.975,104.584,108.435,108.839,111.819
794,Z,32.2642,32.1335,32.9049,33.2919,33.5038
795,M,428.721,448.266,445.768,449.422,459.722
795,Y,104.766,105.912,108.132,108.734,111.731
795,Z,32.4025,32.1039,32.8854,33.2255,33.9044
796,M,426.349,443.039,447.991,444.98,458.75
796,Y,104.307,106.669,108.005,108.967,111.364
796,Z,32.3926,32.0694,33.0454,33.242,34.2619
797,M,427.814,444.635,449.092,445.482,451.575
797,Y,103.889,107.077,107.57,109.681,110.745
797,Z,32.3246,32.052,33.0899,33.3926,34.4618
798,M,417.433,443.372,451.883,439.634,458.617
798,Y,103.371,107.268,107.023,109.974,110.651
798,Z,32.5115,32.0126,33.1562,33.6945,34.7128
799,M,416.19,438.635,451.694,440.671,445.155
799,Y,103.112,106.764,106.965,110.047,110.374
799,Z,32.6881,32.1291,33.3149,33.8316,34.7067
800,M,415.071,437.071,448.825,442.504,443.84
800,Y,102.725,106.478,106.829,109.99,110.058
800,Z,32.7821,32.1814,33.5235,34.1077,34.7438
801,M,415.864,443.764,444.443,437.853,452.556
801,Y,102.276,106.852,106.572,109.871,110.088
801,Z,32.977,32.2446,33.7099,34.1809,34.8948
802,M,422.877,438.988,435.998,432.768,451.4
802,Y,101.969,107.246,106.134,109.546,110.067
802,Z,33.0707,32.3116,33.9155,34.097,34.9266
803,M,427.39,449.989,439.198,436.291,454.86
803,Y,101.9,108.004,105.604,109.375,110.3
803,Z,33.0256,32.3638,34.0688,34.1671,34.8634
804,M,421.551,449.99,443.879,444.862,457.974
804,Y,101.506,108.491,105.385,109.864,110.633
804,Z,33.0014,32.6095,34.0705,34.1387,34.9665
805,M,418.096,443.691,446.291,437.276,454.477
805,Y,101.618,108.478,105.557,110.181,110.854
805,Z,32.9423,32.8197,34.0281,34.1547,35.0899
806,M,411.386,452.422,439.462,438.548,454.929
806,Y,101.444,108.888,106.056,110.159,111.042
806,Z,32.8766,33.2365,33.9329,34.1219,35.0625
807,M,410.747,470.18,437.816,436.093,458.036
807,Y,101.465,109.875,106.383,109.971,111.459
807,Z,32.7326,33.474,33.8932,34.1949,34.9473
808,M,409.273,460.962,430.034,442.884,444.633
808,Y,101.319,110.964,106.231,109.776,111.308
808,Z,32.6016,33.6018,33.7565,34.4192,34.7531
809,M,421.445,464.366,432.931,453.496,438.869
809,Y,101.542,111.349,106.189,110.32,111.042
809,Z,32.439,33.6617,33.5848,34.5109,34.7235
810,M,424.301,457.529,426.538,439.646,435.482
810,Y,102.202,111.557,106.131,110.58,110.266
810,Z,32.3575,33.5036,33.5667,34.534,34.6366
811,M,431.371,463.976,427.084,430.781,441.434
811,Y,102.782,111.99,106.177,110.389,110.241
811,Z,32.2363,33.4138,33.524,34.5161,34.5374
812,M,449.434,469.778,424.875,440.803,431.491
812,Y,103.061,113.222,106.23,110.678,109.955
812,Z,32.0954,33.5313,33.4434,34.4788,34.5469
813,M,452.19,472.301,433.688,438.123,416.242
813,Y,103.714,113.848,106.452,110.759,109.628
813,Z,31.9989,33.6549,33.3059,34.3767,34.5401
814,M,454.671,475.471,428.119,439.311,428.618
814,Y,104.144,114.659,106.702,110.365,109.801
814,Z,31.9772,33.8927,33.1398,34.3231,34.6132
815,M,454.204,474.724,430.307,432.28,430.756
815,Y,104.469,115.29,106.733,110.169,109.808
815,Z,31.8537,34.0455,33.0709,34.4766,34.7178
816,M,460.084,472.251,436.776,436.752,441.68
816,Y,105.01,115.905,107.493,109.689,110.048
816,Z,31.8887,34.0415,33.1249,34.576,34.787
817,M,453.675,479.026,439.899,438.076,440.712
817,Y,105.419,116.515,108.089,109.519,110.719
817,Z,31.8341,34.1703,33.2816,34.5691,34.8462
818,M,449.708,478.823,445.409,431.169,437.141
818,Y,105.805,116.98,108.646,109.566,111.061
818,Z,31.8407,34.4801,33.3842,34.5102,34.977
819,M,451.537,483.141,449.468,429.452,449.227
819,Y,105.974,117.524,109.034,109.689,111.628
819,Z,31.7948,34.8217,33.3364,34.4488,34.9297
820,M,447.783,485.227,450.421,418.907,451.104
820,Y,106.081,117.944,108.944,109.194,112.072
820,Z,31.8649,34.9426,33.3232,34.6197,34.8463
821,M,448.905,477.204,448.579,406.716,453.694
821,Y,106.284,118.648,109.091,108.432,112.267
821,Z,32.0721,35.0077,33.305,34.7011,34.6027
822,M,449.915,476.284,460.421,406.544,449.724
822,Y,106.168,119.254,109.889,107.695,112.007
822,Z,32.254,35.1437,33.3196,34.6412,34.5948
823,M,438.223,480.855,454.879,409.09,447.952
823,Y,105.894,119.935,110.737,106.814,111.937
823,Z,32.3417,35.5304,33.3359,34.7319,34.5051
824,M,443.901,477.77,454.391,423.081,448.157
824,Y,105.893,120.327,111.61,106.28,111.97
824,Z,32.5465,35.7267,33.4057,34.7572,34.4023
825,M,458.911,480.393,460.252,420.373,444.741
825,Y,105.957,121.024,112.487,105.716,111.946
825,Z,32.6813,35.9814,33.4842,34.6336,34.4566
826,M,458.02,471.054,463.727,424.236,449.767
826,Y,106.029,121.143,113.576,105.082,112.228
826,Z,32.7834,36.1793,33.494,34.5721,34.4589
827,M,460.818,476.148,455.154,435.812,463.29
827,Y,106.229,121.05,113.86,105.127,113.01
827,Z,32.9533,36.3722,33.7326,34.4215,34.5342
828,M,454.336,479.833,445.639,446.231,463.761
828,Y,106.539,121.139,113.845,105.883,112.999
828,Z,33.0816,36.5635,33.9195,34.3681,34.7447
829,M,447.602,480.45,466.775,444.808,460.585
829,Y,106.853,121.895,114.178,106.9,112.338
829,Z,33.2026,36.7094,34.0942,34.3828,34.852
830,M,457.742,475.605,456.097,440.827,464.927
830,Y,107.705,122.209,113.779,107.641,112.45
830,Z,33.2556,36.8803,34.2159,34.4216,35.0301
831,M,465.068,473.945,451.888,439.944,470.634
831,Y,108.794,122.023,114.268,108.183,112.793
831,Z,33.2892,37.0122,34.1877,34.2662,35.1693
832,M,474.361,473.35,446.299,430.15,467.671
832,Y,110.281,121.854,114.457,108.095,113.126
832,Z,33.3531,37.2331,34.2339,34.027,35.2307
833,M,480.025,476.415,452.969,442.935,470.403
833,Y,111.177,122.072,114.648,108.512,114.027
833,Z,33.3166,37.4232,34.4843,33.7958,35.1491
834,M,477.022,473.774,463.472,436.441,468.363
834,Y,111.951,121.796,115.217,109.072,114.968
834,Z,33.2307,37.6369,34.7505,33.5194,35.127
835,M,471.62,469.596,472.025,426.097,455.727
835,Y,112.524,121.812,116.074,109.232,115.106
835,Z,33.2305,37.76,35.0245,33.3519,35.1373
836,M,471.258,465.837,472.522,424.888,451.554
836,Y,113.26,121.676,116.69,109.202,115.01
836,Z,33.2504,37.9785,35.2996,33.1747,35.1299
837,M,458.332,464.253,467.57,431.899,463.099
837,Y,113.574,121.763,117.233,109.496,115.272
837,Z,33.2731,38.016,35.6415,32.9758,35.2182
838,M,469.199,467.328,456.813,433.709,455.489
838,Y,114.107,121.867,117.341,109.834,115.659
838,Z,33.3358,37.9868,35.7305,32.9901,35.4637
839,M,471.779,468.295,455.232,425.438,445.94
839,Y,114.716,121.939,117.452,109.848,115.471
839,Z,33.4329,38.0146,35.7259,33.2272,35.4604
840,M,466.001,461.965,458.309,427.894,446.346
840,Y,115.172,121.679,117.866,109.363,115.31
840,Z,33.5316,38.2518,35.8302,33.5462,35.253
841,M,462.601,456.269,465.578,429.205,439.511
841,Y,115.342,121.281,118.455,109.199,114.685
841,Z,33.799,38.3504,35.705,33.7789,35.2881
842,M,461.341,458.342,452.32,428.584,435.16
842,Y,115.185,121.18,118.157,109.059,114.255
842,Z,34.1408,38.2922,35.8584,33.949,35.3958
843,M,452.107,459.308,445.788,418.126,442.044
843,Y,114.929,120.883,117.451,109.108,114.184
843,Z,34.6074,38.2392,35.9177,33.9212,35.5
844,M,446.496,454.777,442.609,432.113,449.14
844,Y,114.658,120.587,116.919,110.104,113.906
844,Z,34.8884,38.3075,35.9777,34.0522,35.7828
845,M,433.347,456.099,437.048,434.802,442.926
845,Y,114.064,120.259,116.137,110.867,113.934
845,Z,35.1315,38.2208,36.1565,34.2279,36.0781
846,M,438.612,450.089,435.643,434.522,442.733
846,Y,113.892,119.309,115.471,111.169,114.446
846,Z,35.3113,38.226,36.4252,34.2783,36.1214
847,M,445.151,448.28,432.579,440.57,445.26
847,Y,114.067,118.423,114.73,112.262,114.506
847,Z,35.542,38.1833,36.6185,34.2686,36.0914
848,M,445.636,452.952,437.921,461.313,445.734
848,Y,114.815,118.109,114.045,113.859,114.527
848,Z,35.6407,38.2105,36.7888,34.361,36.1735
849,M,439.772,443.657,445.429,474.581,438.961
849,Y,115.031,118.009,113.717,115.37,114.04
849,Z,35.8079,38.2433,36.8228,34.4672,36.2951
850,M,446.195,443.391,435.086,477.523,439.164
850,Y,115.207,118.015,113.043,116.949,113.836
850,Z,35.9991,38.2659,36.8577,34.4716,36.2359
851,M,448.375,434.152,440.178,482.871,444.748
851,Y,115.867,117.835,112.567,118.713,113.598
851,Z,36.1423,38.184,36.9877,34.3192,36.1855
852,M,442.238,428.537,441.16,485.884,429.073
852,Y,116.373,117.409,112.262,120.404,112.924
852,Z,36.1955,38.0592,37.1726,34.2678,35.9894
853,M,442.114,430.683,440.244,475.995,437.466
853,Y,116.542,117.114,112.605,121.146,112.618
853,Z,36.1463,38.0276,37.079,34.2238,35.8543
854,M,446.503,429.915,433.119,477.896,436.919
854,Y,116.85,116.588,112.614,121.856,112.62
854,Z,36.0659,37.9343,36.8573,34.2392,35.8322
855,M,442.352,432.824,433.907,481.406,444.527
855,Y,116.658,116.372,112.794,122.807,112.603
855,Z,35.9809,37.8415,36.6903,34.5517,35.7448
856,M,438.617,427.341,448.117,466.566,449.575
856,Y,116.445,115.875,113.505,122.728,112.907
856,Z,35.7945,37.7385,36.4451,34.7914,35.7538
857,M,445.155,433.207,448.305,463.109,444.217
857,Y,116.137,115.961,114.107,122.103,113.368
857,Z,35.7406,37.4405,36.236,34.8859,35.9144
858,M,445.64,424.986,445.775,461.798,450.195
858,Y,115.329,115.757,114.729,121.672,113.974
858,Z,35.7955,37.1625,36.0036,35.2291,35.9333
859,M,442.476,425.688,451.597,461.518,451.976
859,Y,114.42,115.543,115.306,121.025,115.046
859,Z,36.0301,37.0639,35.7886,35.7301,35.9397
860,M,446.828,417.319,445.137,460.367,459.878
860,Y,113.588,114.942,115.74,120.402,116.292
860,Z,36.0979,37.0326,35.6857,36.2042,35.787
861,M,452.545,415.187,443.824,453.93,466.99
861,Y,113.205,114.364,116.424,119.558,117.323
861,Z,36.1533,37.0344,35.4741,36.6999,35.7231
862,M,450.491,416.868,451.641,453.537,476.991
862,Y,113.045,113.25,117.055,119.013,119.01
862,Z,36.3604,36.9779,35.3248,37.2533,35.6481
863,M,453.142,412.082,446.077,455.883,470.692
863,Y,112.719,112.27,117.517,118.786,119.813
863,Z,36.5191,36.844,35.2291,37.7841,35.4369
864,M,451.928,419.473,445.569,455.295,471.323
864,Y,112.224,111.489,117.807,118.492,120.658
864,Z,36.5723,36.7516,35.3366,38.0168,35.3406
865,M,447.235,419.826,436.113,457.465,458.391
865,Y,111.355,110.745,117.234,118.361,121.626
865,Z,36.6688,36.5865,35.3395,38.2398,35.3413
866,M,450.211,425.543,447.401,463.019,466.552
866,Y,110.442,110.716,117.072,118.274,122.757
866,Z,36.6085,36.5188,35.3958,38.5382,35.336
867,M,439.39,426.189,449.461,457.217,458.597
867,Y,110.079,110.713,117.369,118.38,123.311
867,Z,36.5416,36.3628,35.6189,38.5132,35.4316
868,M,444.051,428.57,444.115,459.195,456.837
868,Y,110.029,110.676,117.679,118.467,123.687
868,Z,36.4451,36.3897,35.808,38.3171,35.5762
869,M,456.346,433.413,446.504,456.476,444.453
869,Y,110.397,111.037,118.287,118.91,123.326
869,Z,36.1916,36.3259,36.0032,38.182,35.7662
870,M,445.812,443.172,446.853,454.028,445.008
870,Y,110.722,111.541,118.712,119.169,123.155
870,Z,35.9062,36.2587,36.1844,37.9791,36.1026
871,M,436.33,433.955,449.868,463.525,443.707
871,Y,110.992,111.573,119.03,119.878,123.083
871,Z,35.6452,36.0701,36.3204,37.7833,36.4935
872,M,432.297,437.359,438.181,460.373,446.136
872,Y,110.956,111.494,118.658,120.694,122.743
872,Z,35.5249,35.8885,36.535,37.5185,36.8171
873,M,423.268,436.823,442.063,466.536,440.223
873,Y,110.564,111.656,118.253,121.459,122.121
873,Z,35.4746,35.5391,36.733,37.3474,37.3466
874,M,431.341,436.341,436.557,457.682,438.5
874,Y,110.779,111.825,117.721,121.838,121.426
874,Z,35.3724,35.2314,36.878,37.2764,37.5986
875,M,434.107,435.007,428.001,447.914,441.45
875,Y,110.731,112.268,117.109,121.801,120.907
875,Z,35.2172,34.9864,36.969,37.1842,37.8638
876,M,437.496,447.306,434.701,450.822,445.005
876,Y,111.386,113.14,116.868,121.555,120.098
876,Z,34.9444,34.7528,36.7893,37.143,38.1675
