time,state,patch1,patch2,patch3,patch4,patch5
699,Y,91.8105,92.8037,92.0426,94.3133,95.1641
699,Z,29.1433,31.9272,29.4504,29.7052,29.4785
700,M,430.941,433.973,469.692,449.976,468.437
700,Y,91.6577,92.1406,92.6521,93.4954,95.3783
700,Z,29.0213,31.7353,29.5912,30.0603,29.527
701,M,432.847,434.675,471.323,444.578,466.593
701,Y,91.395,91.3384,92.6392,93.0885,95.8973
701,Z,29.1389,31.6386,29.6611,30.1248,29.5555
702,M,433.662,432.608,471.891,433.421,464.034
702,Y,91.4047,90.7755,92.2689,92.1242,96.0856
702,Z,29.0649,31.6109,29.5629,30.1197,29.702
703,M,421.796,445.147,472.402,439.579,456.331
703,Y,91.4316,89.7137,92.746,91.424,96.0637
703,Z,28.9795,31.4021,29.4047,30.1973,29.8
704,M,423.717,433.932,474.661,435.221,465.598
704,Y,91.507,88.5031,93.0114,90.4496,96.2288
704,Z,28.8696,31.074,29.2619,30.3285,29.9448
705,M,424.545,436.439,458.695,437.599,454.138
705,Y,91.5509,87.841,92.9145,89.7979,95.8131
705,Z,28.7312,30.6562,29.246,30.3047,29.9293
706,M,436.99,434.195,459.626,444.239,450.124
706,Y,91.628,87.0135,92.8855,89.6229,95.3126
706,Z,28.8252,30.2276,29.1562,30.3463,29.7769
707,M,446.391,438.476,464.063,447.515,444.712
707,Y,91.6395,86.7571,92.6243,89.6027,95.0848
707,Z,28.9191,30.0019,29.0473,30.0501,29.7157
708,M,445.852,427.928,465.357,455.863,441.64
708,Y,91.9801,86.0701,92.4109,89.8177,94.5524
708,Z,28.876,29.7345,28.8704,29.9471,29.6574
709,M,444.467,433.735,463.821,462.477,443.376
709,Y,92.3996,85.8168,92.2999,90.1398,93.9485
709,Z,28.8623,29.5112,28.6742,29.7469,29.7256
710,M,441.42,438.062,459.739,468.429,444.039
710,Y,92.967,85.2489,92.1613,90.4769,93.8047
710,Z,28.8111,29.1228,28.8839,29.5965,29.8635
711,M,429.678,432.056,453.365,455.786,448.235
711,Y,92.9663,84.8006,91.7964,90.5261,94.0526
711,Z,28.7631,28.9147,29.0752,29.3398,29.9307
712,M,431.71,446.45,449.429,448.908,452.011
712,Y,92.7904,84.2101,91.4149,90.7362,94.5662
712,Z,28.6807,28.6629,29.0712,29.2121,30.0936
713,M,436.239,454.005,447.686,450.817,448.21
713,Y,92.8519,83.7739,91.096,91.0646,94.8648
713,Z,28.6838,28.4863,28.955,28.9095,30.1527
714,M,432.215,461.705,436.217,441.735,449.289
714,Y,92.4918,83.9146,90.1441,91.3252,95.2984
714,Z,28.6922,28.1531,29.1047,28.6898,30.1458
715,M,435.794,460.534,442.095,445.262,450.26
715,Y,92.1665,84.845,89.3443,91.6985,95.6098
715,Z,28.7159,27.7732,29.188,28.384,30.1976
716,M,428.215,460.381,440.186,442.136,450.234
716,Y,91.5202,85.8205,89.0136,91.2385,95.6432
716,Z,28.7297,27.5654,29.1575,28.1795,30.0672
717,M,420.493,459.343,444.767,444.722,457.411
717,Y,90.806,86.787,88.6326,91.2932,95.6491
717,Z,28.7538,27.3058,29.1484,28.1246,29.9101
718,M,427.944,457.508,448.891,447.95,460.27
718,Y,90.5813,87.4544,88.5021,91.1936,95.89
718,Z,28.7574,27.2253,29.0665,28.1183,29.8386
719,M,431.949,454.958,451.702,449.955,461.043
719,Y,89.9812,87.8829,88.4962,91.8651,96.4668
719,Z,28.8643,27.0097,28.9995,28.1857,29.6715
720,M,427.454,451.762,443.431,448.159,464.439
720,Y,89.6829,88.3944,88.5806,92.2999,96.9682
720,Z,28.996,26.9302,28.9647,28.2868,29.482
721,M,440.509,457.886,439.588,447.443,466.595
721,Y,90.2308,88.996,88.528,92.6463,97.4678
721,Z,29.174,26.752,28.9212,28.3926,29.4369
722,M,442.358,454.397,447.829,435.099,469.435
722,Y,90.1628,89.6706,88.8039,92.6842,98.0273
722,Z,29.1738,26.6113,28.8067,28.4081,29.5147
723,M,444.022,454.857,455.246,428.489,461.192
723,Y,90.4849,90.49,88.8289,92.4588,98.1064
723,Z,29.1186,26.426,28.687,28.474,29.6759
724,M,447.32,458.872,456.522,433.34,457.373
724,Y,90.6979,91.0953,88.8167,92.5718,98.4544
724,Z,29.1379,26.2891,28.5869,28.577,29.7696
725,M,440.388,449.884,459.47,436.806,455.735
725,Y,90.6365,91.4675,89.0616,92.7605,98.246
725,Z,29.0249,26.3333,28.2882,28.6588,29.9056
726,M,438.649,448.996,457.623,436.326,452.462
726,Y,90.4503,92.1122,89.5977,92.4157,98.395
726,Z,28.9228,26.6253,28.0372,28.776,30.0034
727,M,431.684,444.596,469.46,436.793,454.016
727,Y,90.0823,92.7204,90.1169,92.1602,98.3741
727,Z,28.72,26.9314,27.9334,28.6316,30.0138
728,M,429.016,445.137,465.714,431.814,455.414
728,Y,89.8454,93.5663,90.5411,92.2695,97.952
728,Z,28.4959,27.2347,27.8138,28.6488,30.0157
729,M,426.614,443.823,468.643,431.832,453.973
729,Y,89.4341,94.1194,90.5567,92.3214,98.2783
729,Z,28.4254,27.4441,27.7729,28.6175,30.0913
730,M,432.553,438.141,473.079,422.849,446.375
730,Y,89.577,94.2,90.8577,92.3564,98.1144
730,Z,28.237,27.5786,27.771,28.8282,30.2723
731,M,444.198,439.327,461.771,421.964,448.538
731,Y,90.3874,94.0001,90.8864,92.178,98.1256
731,Z,28.1435,27.7391,27.7975,28.9647,30.4296
732,M,442.978,443.094,475.894,440.068,446.884
732,Y,90.8336,94.0135,91.5851,92.5514,98.1825
732,Z,28.3154,27.9279,27.781,29.0734,30.5864
733,M,449.08,434.785,472.404,437.461,456.196
733,Y,91.715,93.9629,91.9656,92.6122,98.4376
733,Z,28.294,28.1396,27.8676,29.0853,30.762
734,M,452.772,447.106,475.564,432.415,458.276
734,Y,91.8795,94.4652,92.8495,92.7277,98.4811
734,Z,28.3951,28.3967,27.8755,29.0145,30.7868
735,M,453.395,444.696,475.708,441.373,456.548
735,Y,92.0055,94.7299,93.9363,93.1656,98.2119
735,Z,28.4619,28.5867,27.8716,29.05,30.896
736,M,449.455,454.226,479.437,440.436,465.794
736,Y,92.2419,94.8521,95.4768,93.027,98.5806
736,Z,28.4427,28.7035,27.9485,29.1092,30.8306
737,M,453.11,453.803,475.593,442.292,466.014
737,Y,92.6435,95.0583,95.773,93.548,99.3012
737,Z,28.3843,28.9058,28.1167,29.001,30.8774
738,M,459.999,451.623,475.734,437.663,459.013
738,Y,93.6486,95.5404,95.7571,93.7369,99.4029
738,Z,28.2688,29.0966,28.2796,28.9209,30.8708
739,M,467.099,457.761,471.36,431.697,458.112
739,Y,94.4209,96.1811,95.7425,94.0822,99.4674
739,Z,28.1944,29.3621,28.4127,28.9551,30.7384
740,M,462.689,454.285,462.024,433.527,456.4
740,Y,95.3694,96.9095,95.365,94.1811,99.4264
740,Z,28.0654,29.5357,28.4176,28.9714,30.8408
741,M,456.92,461.956,459.922,448.674,456.66
741,Y,95.9482,97.6027,95.429,94.9041,99.7788
741,Z,28.1102,29.561,28.5121,28.9824,30.7894
742,M,465.228,465.261,458.93,455.107,451.494
742,Y,96.7816,97.724,95.474,95.7793,100.218
742,Z,28.3645,29.4982,28.5211,28.9264,30.7929
743,M,457.405,454.735,458.037,458.196,453.145
743,Y,97.3567,97.7047,95.6865,96.5242,100.649
743,Z,28.5046,29.5024,28.7404,29.0436,30.8107
744,M,465.665,456.061,460.833,459.177,450.13
744,Y,97.9983,97.5292,96.0461,97.5235,100.918
744,Z,28.7811,29.4865,28.8598,29.0627,30.8907
745,M,467.698,462.655,453.45,457.359,451.917
745,Y,98.5528,97.898,96.3507,98.1338,101.063
745,Z,28.8328,29.6442,29.1372,29.0989,30.9044
746,M,455.128,460.489,467.505,472.823,458.926
746,Y,98.4859,98.0649,96.9969,99.0354,101.602
746,Z,28.8723,29.7273,29.4782,29.2364,30.8199
747,M,448.316,450.441,471.154,474.141,466.133
747,Y,97.6625,98.2272,97.7148,99.8803,102.425
747,Z,28.9465,29.7656,29.9616,29.1929,30.9356
748,M,445.784,459.396,466.339,462.727,462.72
748,Y,97.0594,98.6102,98.1062,100.462,102.634
748,Z,29.0725,29.8303,30.0546,29.3564,31.1618
749,M,439.906,467.457,464.705,463.254,467.748
749,Y,96.5653,98.4438,98.2447,101.093,103.453
749,Z,29.3879,29.9816,30.0496,29.4156,31.1937
750,M,445.415,464.811,472.234,460.129,467.773
750,Y,96.2762,98.3738,98.889,101.321,104.105
750,Z,29.6303,30.1826,30.045,29.524,31.2139
751,M,444.074,476.83,466.411,448.316,465.096
751,Y,96.2991,98.7291,99.2411,101.345,104.165
751,Z,29.9279,30.4112,29.9265,29.555,31.2011
752,M,440.166,475.947,466.57,443.084,471.686
752,Y,96.4571,98.8597,99.8593,100.76,104.463
752,Z,30.1096,30.6288,29.9466,29.7819,31.3117
753,M,446.55,467.052,473.913,447.376,465.918
753,Y,97.1752,98.6522,100.193,100.78,104.711
753,Z,30.3711,30.6668,29.9608,30.0566,31.4494
754,M,456.795,458.147,468.822,448.538,458.026
754,Y,97.9138,98.6131,100.247,100.758,104.941
754,Z,30.5516,30.6608,30.0274,30.2903,31.5847
755,M,454.315,462.732,474.139,455.884,460.823
755,Y,98.3361,98.8997,100.487,101.085,104.982
755,Z,30.7529,30.6057,30.1403,30.6039,31.6692
756,M,453.884,455.159,478.026,470.596,462.441
756,Y,98.5539,98.3914,101.22,102.006,104.986
756,Z,30.9269,30.7214,30.2359,30.7954,31.7147
757,M,442.695,460.043,479.723,471.236,456.697
757,Y,97.8084,98.6849,101.542,102.711,105.144
757,Z,30.9059,30.7738,30.4387,31.0783,31.8837
758,M,446.126,456.339,463.251,466.413,454.227
758,Y,97.243,98.8407,101.1,102.745,105.481
758,Z,30.6475,30.8247,30.6639,31.3435,32.1422
759,M,458.213,455.705,463.726,474.671,458.304
759,Y,97.3758,99.309,101.005,102.306,105.609
759,Z,30.4583,30.9449,30.7868,31.5261,32.2076
760,M,451.992,458.735,461.453,480.304,461.974
760,Y,97.2222,100.19,100.767,102.727,105.765
760,Z,30.3032,30.8927,30.8302,31.7239,32.4646
761,M,458.093,460.561,460.308,479.974,453.577
761,Y,96.7839,100.545,101.097,103.147,105.639
761,Z,30.2125,30.8707,31.0324,31.7957,32.6693
762,M,457.283,464.005,449.377,477.876,447.819
762,Y,96.754,100.811,101.047,103.346,105.3
762,Z,30.2197,30.9822,31.1429,31.803,32.6881
763,M,453.855,465.304,441.339,480.489,448.937
763,Y,97.1684,100.695,101.2,103.529,104.677
763,Z,30.2693,31.0232,31.3369,31.6195,32.7816
764,M,448.07,466.474,448.505,479.24,452.643
764,Y,97.5739,100.976,101.723,103.549,103.731
764,Z,30.4946,30.9581,31.4415,31.626,32.8593
765,M,450.063,456.727,442.355,472.716,446.079
765,Y,97.7453,100.902,102.137,103.193,103.236
765,Z,30.7264,30.9458,31.4584,31.619,32.9315
766,M,451.856,466.854,450.319,465.044,445.571
766,Y,98.1736,101.065,102.67,102.425,102.896
766,Z,30.8589,31.0358,31.5339,31.7214,32.9444
767,M,451.671,467.869,455.687,457.24,446.014
767,Y,98.9913,101.492,102.955,101.632,102.751
767,Z,30.9273,30.8763,31.764,32.0105,32.9458
768,M,447.904,452.582,472.219,459.216,432.913
768,Y,99.6349,101.471,103.36,101.5,102.157
768,Z,30.6933,30.9684,31.865,32.2317,32.9952
769,M,442.713,453.224,473.597,460.994,432.821
769,Y,99.5501,101.734,103.732,101.542,101.928
769,Z,30.5159,31.0173,31.7262,32.2425,33.101
770,M,441.642,450.201,464.937,455.395,424.639
770,Y,100.06,101.422,104.067,101.725,101.514
770,Z,30.5576,31.1642,31.6965,32.1048,33.1413
771,M,445.178,442.081,458.043,453.955,424.475
771,Y,100.908,101.186,104.077,101.552,101.334
771,Z,30.5094,31.4407,31.6216,32.2368,33.1902
772,M,433.06,446.473,454.539,449.96,422.528
772,Y,101.11,101.235,104.377,101.547,100.985
772,Z,30.3718,31.5522,31.7254,32.3687,33.1507
773,M,444.654,446.826,465.785,432.864,433.375
773,Y,101.352,101.783,104.933,101.463,101.115
773,Z,30.3624,31.6357,31.7097,32.4309,33.0441
774,M,445.189,448.043,457.907,428.277,435.037
774,Y,101.895,102.432,104.873,101.447,100.813
774,Z,30.4925,31.5992,31.7575,32.4884,32.8488
775,M,438.47,461.739,474.216,433.15,439.234
775,Y,102.061,102.922,106.113,101.618,100.712
775,Z,30.6197,31.6874,31.9219,32.4949,32.5519
776,M,441.423,446.165,462.794,434.835,429.51
776,Y,102.406,102.877,106.02,101.886,100.38
776,Z,30.6735,31.6641,32.0517,32.383,32.3966
777,M,450.38,438.448,468.715,438.151,427.959
777,Y,103.013,102.752,106.454,101.889,100.17
777,Z,30.8079,31.7154,32.219,32.1419,32.29
778,M,451.242,443.204,462.343,436.636,436.463
778,Y,103.807,102.913,106.788,101.493,100.502
778,Z,31.0645,31.8491,32.3083,31.8933,32.2443
779,M,458.318,436.683,462.909,444.273,439.617
779,Y,104.784,102.615,106.899,101.778,100.841
779,Z,31.2665,31.8427,32.4353,31.8516,32.0578
780,M,461.986,437.115,475.118,449.345,435.255
780,Y,105.727,102.483,107.355,102.432,100.97
780,Z,31.2399,31.9253,32.5521,31.8651,31.9861
781,M,449.988,437.503,475.306,448.511,446.63
781,Y,106.363,102.326,107.464,102.557,101.857
781,Z,31.3998,31.8273,32.6572,31.9223,31.8561
782,M,441.889,431.553,469.176,461.26,455.967
782,Y,106.773,102.129,107.701,102.611,102.812
782,Z,31.6661,31.7532,32.6604,31.8681,31.7997
783,M,436.4,441.498,469.958,453.834,459.87
783,Y,106.846,102.43,107.918,102.675,103.866
783,Z,31.7295,31.7688,32.7547,31.8664,31.6902
784,M,447.66,439.648,459.862,445.35,449.883
784,Y,106.98,102.876,107.745,102.082,104.606
784,Z,31.8052,31.9407,32.9292,31.8403,31.7308
785,M,448.794,439.783,460.676,445.815,448.095
785,Y,106.601,103.309,107.683,101.95,105.116
785,Z,31.9758,32.1442,32.9102,31.8351,31.6363
786,M,450.715,440.805,456.009,448.934,445.585
786,Y,106.993,103.95,106.874,101.837,105.301
786,Z,32.0279,32.2981,33.2995,31.8888,31.6045
787,M,452.443,448.024,459.008,445.44,448.727
787,Y,107.607,104.492,106.036,101.627,105.952
787,Z,32.1362,32.284,33.2702,31.973,31.5005
788,M,443.199,457.222,450.907,446.796,443.454
788,Y,108.04,105.036,105.595,100.963,106.472
788,Z,32.3265,32.2446,33.4065,31.9738,31.4345
789,M,439.379,453.8,447.216,440.817,441.409
789,Y,108.321,105.374,105.224,100.364,106.711
789,Z,32.5758,32.2951,33.5112,31.8497,31.5386
790,M,437.741,456.12,441.195,430.035,440.468
790,Y,108.268,105.349,104.554,99.7861,107.226
790,Z,32.8823,32.2016,33.546,31.9391,31.6451
791,M,449.767,452.808,433.975,426.632,438.721
791,Y,108.286,105.65,103.617,99.2619,107.843
791,Z,33.1782,32.1603,33.6891,32.1442,31.6854
792,M,442.59,440.827,431.078,435.268,447.949
792,Y,108.297,105.045,103.007,98.8942,108.81
792,Z,33.3779,32.111,33.7232,32.1833,31.9639
793,M,442.431,437.244,426.67,437.642,446.354
793,Y,108.237,104.435,102.133,98.6442,109.783
793,Z,33.5064,32.0493,33.7977,32.2006,32.2636
794,M,436.888,442.12,422.703,436.177,439.519
794,Y,108.327,104.063,100.942,98.8492,109.928
794,Z,33.5293,32.1436,33.8659,32.2206,32.5942
795,M,437.299,449.208,421.833,438.46,438.767
795,Y,108.45,103.921,100.056,98.9726,109.89
795,Z,33.5715,32.2837,33.8114,32.0343,32.8264
796,M,434.069,454.687,432.749,429.714,434.49
796,Y,108.147,104.167,99.4936,98.7466,110.339
796,Z,33.4525,32.4194,33.792,31.9931,32.9865
797,M,443.762,449.718,436.274,440.742,445.041
797,Y,108.664,104.636,98.5816,99.0091,110.927
797,Z,33.5757,32.6205,33.5381,31.9577,33.0444
798,M,456.986,445.247,432.247,450.668,439.237
798,Y,109.673,104.909,98.2714,99.2458,111.196
798,Z,33.7682,32.7909,33.2753,31.8918,33.2489
799,M,457.188,444.822,426.822,469.501,434.913
799,Y,109.918,104.989,98.157,100.364,111.308
799,Z,33.9041,32.9614,33.1368,31.6832,33.4122
800,M,451.969,444.44,420.14,470.251,425.622
800,Y,110.453,104.984,97.8026,101.56,110.722
800,Z,33.9924,33.0674,33.0203,31.4952,33.4871
801,M,458.972,444.096,433.026,475.426,425.36
801,Y,111.295,104.696,97.8768,102.872,110.177
801,Z,33.9756,33.0596,32.8102,31.3139,33.6486
802,M,457.175,438.386,431.123,471.983,434.124
802,Y,112.267,104.476,97.7852,104.292,109.883
802,Z,33.9812,33.154,32.5162,31.1494,33.8423
803,M,451.957,439.548,439.311,474.285,433.011
803,Y,112.538,104.205,98.0498,105.863,110.129
803,Z,33.9848,32.9644,32.3248,31.034,34.1458
804,M,451.762,447.793,435.88,474.557,440.11
804,Y,112.547,104.651,98.5335,107.356,110.32
804,Z,33.9658,32.7729,32.0506,30.9556,34.4509
805,M,454.285,449.814,438.192,475.701,456.399
805,Y,112.989,105.322,99.0884,108.175,111.134
805,Z,33.9941,32.6559,31.6768,31.0199,34.4966
806,M,451.157,454.332,436.673,483.031,453.959
806,Y,113.258,106.082,99.7682,108.657,111.459
806,Z,34.0329,32.6117,31.3985,31.0586,34.4845
807,M,445.641,462.899,440.705,478.828,455.363
807,Y,113.207,106.945,100.577,109.365,111.961
807,Z,33.9376,32.6887,31.2222,30.9877,34.6255
808,M,452.377,458.009,432.635,473.245,468.327
808,Y,113.352,107.544,101.168,110.067,112.732
808,Z,34.1001,32.836,30.9359,31.0701,34.81
809,M,450.339,452.708,435.271,471.82,460.194
809,Y,113.355,107.674,101.967,110.711,113.591
809,Z,34.4166,32.9216,30.8386,31.1444,34.8943
810,M,444.005,447.037,438.544,471.438,462.775
810,Y,113.152,107.649,102.927,110.769,114.529
810,Z,34.4935,32.9468,30.8027,31.4952,34.9297
811,M,450.005,453.634,438.79,477.395,465.097
811,Y,112.896,108.106,103.538,111.432,115.56
811,Z,34.6612,32.9451,30.6915,31.8705,34.7457
812,M,462.604,455.07,428.211,469.255,459.988
812,Y,112.876,108.409,104.118,111.843,116.28
812,Z,34.9255,32.8549,30.7148,32.2824,34.5748
813,M,469.444,441.963,424.99,467.33,468.889
813,Y,113.142,108.065,105.17,111.939,116.544
813,Z,35.2305,32.7856,30.686,32.7279,34.4825
814,M,468.4,435.567,421.191,459.297,465.2
814,Y,113.608,107.698,105.718,111.532,116.563
814,Z,35.3155,32.7007,30.7691,33.2208,34.5596
815,M,467.46,435.21,437.572,455.667,470.88
815,Y,114.017,107.266,106.387,111.555,116.585
815,Z,35.3184,32.8406,30.9209,33.6895,34.6197
816,M,457.614,446.589,431.615,452.4,454.392
816,Y,114.086,106.944,106.686,111.455,116.166
816,Z,35.4572,33.0512,31.095,33.9464,34.8751
817,M,461.352,446.03,434.353,445.86,449.453
817,Y,114.299,107.001,106.644,111.211,115.585
817,Z,35.5415,33.2898,31.3083,34.0976,34.9772
818,M,466.517,453.627,441.318,448.074,445.908
818,Y,115.116,107.465,106.727,110.585,115.003
818,Z,35.5257,33.5604,31.5622,34.3199,35.1345
819,M,460.365,452.365,443.086,448.267,445.417
819,Y,115.553,107.776,106.784,110.677,114.428
819,Z,35.571,33.7484,31.7476,34.5401,35.3766
820,M,451.229,458.428,448.277,442.14,451.275
820,Y,115.037,108.367,107.077,110.539,114.552
820,Z,35.572,33.7893,31.9984,34.7422,35.6462
821,M,462.806,463.885,455.65,439.326,455.648
821,Y,115.228,109.229,107.283,110.329,115.249
821,Z,35.5082,33.7815,32.2996,34.7606,35.9403
822,M,465.125,466.097,457.785,435.894,449.683
822,Y,115.442,109.97,107.76,110.29,114.962
822,Z,35.4279,33.9249,32.4914,34.9685,36.264
823,M,470.813,469.887,455.206,449.004,448.815
823,Y,115.786,110.623,108.763,111.547,114.746
823,Z,35.4218,34.02,32.6734,35.0974,36.49
824,M,475.932,463.398,453.786,450.004,454.333
824,Y,116.077,111.319,109.529,112.339,114.704
824,Z,35.5052,33.9121,33.0033,35.1276,36.5727
825,M,475.138,450.359,453.407,447.303,463.8
825,Y,116.421,111.591,110.129,112.669,115.089
825,Z,35.6514,33.7968,33.1755,35,36.5789
826,M,478.025,444.023,459.366,452.973,459.72
826,Y,116.931,111.564,110.282,113.705,115.742
826,Z,35.7796,33.6612,33.3854,35.0072,36.5856
827,M,477.022,451.82,458.43,446.376,454.248
827,Y,117.481,112.052,110.6,114.42,115.835
827,Z,35.8015,33.5603,33.4793,34.9758,36.4541
828,M,486.02,454.338,459.387,442.238,458.323
828,Y,118.425,112.422,110.908,114.967,116.052
828,Z,35.8681,33.5781,33.4661,34.8992,36.2716
829,M,484.218,443.105,459.348,436.714,461.991
829,Y,118.818,112.694,111.494,115.409,116.061
829,Z,36.1247,33.7236,33.4921,34.7027,36.0892
830,M,481.696,442.894,460.213,430.843,463.492
830,Y,119.216,112.925,111.883,115.568,116.27
830,Z,36.2616,33.8212,33.5101,34.7316,35.9089
831,M,488.426,450.805,446.592,431.859,462.142
831,Y,119.496,113.441,112.182,115.563,116.462
831,Z,36.0999,34.0068,33.602,34.6883,35.9477
832,M,478.284,457.024,457.733,432.773,455.528
832,Y,119.702,114.051,113.028,115.344,116.357
832,Z,36.1599,34.2773,33.6665,34.6225,36.1663
833,M,473.655,456.322,470.459,438.995,447.775
833,Y,119.617,114.631,114.17,115.077,116.51
833,Z,36.2269,34.5097,33.8164,34.6102,36.0764
834,M,471.29,450.29,456.714,435.596,461.498
834,Y,119.828,114.056,114.627,114.521,117.636
834,Z,36.3348,34.7145,34.131,35.0045,36.0084
835,M,463.761,438.561,465.042,433.436,455.848
835,Y,120.007,112.985,115.072,114.171,118.113
835,Z,36.4263,34.9331,34.3713,35.2531,35.9953
836,M,454.285,432.505,477.938,428.793,463.363
836,Y,119.862,112.003,116.252,113.803,118.466
836,Z,36.5341,35.0185,34.5596,35.3566,36.1163
837,M,455.656,430.654,485.044,425.513,450.327
837,Y,119.783,111.356,117.204,113.002,118.282
837,Z,36.6943,35.0101,34.6076,35.6819,36.3209
838,M,452.391,427.189,470.74,426.162,450.294
838,Y,119.708,110.459,117.629,112.379,117.847
838,Z,36.8668,35.1632,34.7075,35.9062,36.3502
839,M,452.152,440.27,476.766,442.946,451.165
839,Y,119.58,110.229,118.142,111.812,117.58
839,Z,37.163,35.2793,34.804,36.0778,36.4184
840,M,468.136,436.743,468.689,448.151,447.448
840,Y,120.04,110.116,118.349,111.626,117.282
840,Z,37.2863,35.3646,34.9881,36.2166,36.4213
841,M,460.923,434.469,456.92,451.936,453.104
841,Y,119.946,110.467,118.062,111.584,117.284
841,Z,37.4113,35.437,35.1102,36.2665,36.4867
842,M,464.331,435.122,453.528,460.743,455.493
842,Y,120.048,110.869,117.799,112.218,117.341
842,Z,37.4992,35.5991,35.204,36.2649,36.5471
843,M,476.397,436.61,454.975,464.168,446.844
843,Y,120.499,111.174,117.326,112.882,117.268
843,Z,37.5636,35.7903,35.4695,36.1962,36.5139
844,M,466.558,443.349,454.478,453.751,446.259
844,Y,120.609,111.596,116.568,112.868,117.559
844,Z,37.537,35.9724,35.8278,36.1124,36.5619
845,M,468.502,426.914,447.73,447.076,443.934
845,Y,121.085,111.388,115.256,112.775,117.75
845,Z,37.6031,35.7921,35.9712,35.9379,36.9154
846,M,458.552,428.322,448.857,450.069,456.24
846,Y,121.092,111.145,114.145,113.239,118.33
846,Z,37.6595,35.4558,36.1109,35.8282,37.0653
847,M,460.397,433.19,447.171,438.362,450.216
847,Y,120.938,110.851,113.611,113.112,118.713
847,Z,37.614,35.1477,36.481,35.7126,37.1758
848,M,450.357,437.571,440.254,447.626,443.895
848,Y,120.417,111.682,112.822,112.586,118.849
848,Z,37.5891,34.9447,36.7797,35.4613,37.1181
849,M,457.521,438.814,440.329,454.163,444.505
849,Y,120.374,112.277,112.105,112.64,118.829
849,Z,37.5656,34.6633,36.9132,35.2656,36.9817
850,M,441.469,438.133,425.996,449.247,436.955
850,Y,119.712,112.809,110.901,112.535,118.641
850,Z,37.5256,34.5912,37.0741,35.0877,36.898
851,M,438.722,433.919,422.096,448.422,441.859
851,Y,119.305,113.124,109.903,112.248,118.719
851,Z,37.6698,34.5557,37.1392,35.0295,36.8044
852,M,439.85,432.827,414.987,458.48,455.273
852,Y,118.879,112.829,109.126,112.549,119.106
852,Z,37.6403,34.6657,37.0491,35.0164,36.8049
853,M,441.765,436.345,416.688,463.032,453.846
853,Y,118.632,112.604,108.637,112.868,119.391
853,Z,37.6723,34.792,36.9667,35.2152,36.8229
854,M,443.488,438.61,415.519,461.729,452.561
854,Y,118.111,112.191,108.147,113.25,119.593
854,Z,37.8139,34.8875,36.818,35.4235,36.7998
855,M,441.44,443.349,412.667,465.056,456.805
855,Y,117.43,111.933,107.549,114.036,120.044
855,Z,37.8483,35.02,36.5802,35.4191,36.8914
856,M,435.096,439.514,409.201,468.05,444.425
856,Y,116.614,111.716,106.864,114.349,120.044
856,Z,37.9977,34.9548,36.1686,35.39,36.9511
857,M,431.186,438.763,407.881,464.445,448.582
857,Y,115.883,111.647,106.252,114.564,120.225
857,Z,38,34.8784,35.8199,35.5355,37.1332
858,M,432.167,438.087,408.492,473.801,450.524
858,Y,115.137,111.447,106.099,115.67,120.149
858,Z,37.9517,34.7864,35.6525,35.4959,37.2534
859,M,436.651,441.978,409.943,476.821,448.672
859,Y,114.59,111.479,105.623,116.606,120.22
859,Z,37.7883,35.047,35.4048,35.3306,37.2961
860,M,455.986,442.78,413.049,475.039,450.604
860,Y,114.995,111.823,104.826,117.487,119.985
860,Z,37.7745,35.2339,35.1798,35.3476,37.2899
861,M,460.787,451.602,412.244,459.035,445.144
861,Y,115.999,112.709,103.928,117.802,119.573
861,Z,37.5668,35.4007,34.802,35.3148,37.2308
862,M,454.308,451.442,414.22,441.931,440.23
862,Y,116.451,113.361,103.388,117.565,119.2
862,Z,37.4393,35.4996,34.4888,35.2246,37.2553
863,M,450.278,452.198,421.398,437.338,439.407
863,Y,116.799,114.086,103.571,117.472,118.673
863,Z,37.3055,35.4068,34.245,35.3189,37.3766
864,M,449.35,445.678,423.358,442.204,437.766
864,Y,117.511,114.422,104.515,117.329,118.136
864,Z,37.2281,35.3363,34.0913,35.419,37.4661
865,M,460.215,438.01,428.722,442.984,435.389
865,Y,118.823,114.287,105.555,117.158,117.706
865,Z,37.0644,35.2066,33.9376,35.5389,37.5296
866,M,466.393,446.409,430.85,443.685,442.25
866,Y,120.189,114.622,106.454,117.223,117.549
866,Z,36.8507,35.1256,33.75,35.7857,37.671
867,M,478.254,447.668,443.565,448.817,445.725
867,Y,121.342,115.352,107.474,117.515,117.841
867,Z,36.5946,35.0575,33.5352,35.8838,37.6712
868,M,467.329,447.901,449.608,448.935,438.953
868,Y,122.132,115.587,108.934,117.716,117.786
868,Z,36.3652,35.0359,33.3429,35.9515,37.7279
869,M,472.796,443.611,445.148,453.542,440.058
869,Y,123.279,115.33,110.09,118.109,117.897
869,Z,36.1311,34.9734,33.2951,36.2985,37.7041
870,M,475.916,446.05,434.833,465.788,432.952
870,Y,124.239,114.998,110.576,118.606,117.383
870,Z,35.9595,34.9834,33.1456,36.5922,37.7263
871,M,478.725,441.045,436.35,466.909,435.557
871,Y,125.024,114.321,111.375,119.269,117.117
871,Z,36.0865,35.0912,32.8954,36.8687,37.6526
872,M,474.952,437.441,453.915,458.918,445.101
872,Y,125.456,114.253,112.591,119.505,117.12
872,Z,36.4016,35.3693,32.6137,36.9676,37.5232
873,M,472.457,432.397,445.423,469.726,435.691
873,Y,125.598,114.208,113.164,120.256,116.93
