time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,M,123.102995022363,86.034439674914,94.5996756053906,103.093695313227,0,0,0,0,0,0,0
72,Y,16.8681758677581,5.74494764219876,5.17453431425078,8.57259429873676,0,0,0,0,0,0,0
72,Z,5.49620330100949,1.91490072212751,1.56678482431402,2.8608858839637,0.00152166815206498,0.00136950133685848,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566
73,M,118.892695520126,87.3309957074226,95.0397080448515,106.284325781904,0,0,0,0,0,0,0
73,Y,16.7846968161507,5.72279101059559,5.19716311965494,8.60233559637724,0,0,0,0,0,0,0
73,Z,5.48725340618954,1.912828762783,1.57459332905755,2.86369162468163,0.00136950133685848,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141
74,M,119.603425968114,84.8978961366804,90.0357372403664,112.755893203714,0,0,0,0,0,0,0
74,Y,16.7285178005762,5.66264595266524,5.18542423336584,8.68722563245044,0,0,0,0,0,0,0
74,Z,5.48766493702628,1.90737073495299,1.57311742806277,2.85188282355945,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269
75,M,119.343083371302,84.5081065230123,92.7321635163297,110.480303883342,0,0,0,0,0,0,0
75,Y,16.67878368026,5.6062631321158,5.18883835975903,8.7462615633404,0,0,0,0,0,0,0
75,Z,5.46653215275044,1.90207135372566,1.56873192932252,2.82988637433007,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742
76,M,116.408775034172,84.1572958707111,87.9589471646968,107.532273495008,0,0,0,0,0,0,0
76,Y,16.5786185669806,5.55359155818175,5.14395695463386,8.78889758073686,0,0,0,0,0,0,0
76,Z,5.43022013448328,1.88598510206567,1.56206784637953,2.81909231475157,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868
77,M,117.367897530755,89.24156628364,92.6630524482271,109.379046145507,0,0,0,0,0,0,0
77,Y,16.5217942802978,5.54133504346986,5.12842650921699,8.81763104751497,0,0,0,0,0,0,0
77,Z,5.41226914641058,1.88020115775367,1.55928218931354,2.79968838381578,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681
78,M,119.131107777679,86.617409655276,92.3967472034044,114.641141530957,0,0,0,0,0,0,0
78,Y,16.4532768185146,5.50002733810023,5.11301048654634,8.90412783446902,0,0,0,0,0,0,0
78,Z,5.38687031275258,1.86795960807891,1.56078247254338,2.77464761848007,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613
79,M,124.317996999912,84.2556686897484,95.757072483064,109.477027377861,0,0,0,0,0,0,0
79,Y,16.5009153446169,5.4351373272279,5.09201479987991,8.91376317220327,0,0,0,0,0,0,0
79,Z,5.35492259573678,1.85601076691462,1.57075787153194,2.75897546232062,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051
80,M,128.08619729992,87.5301018207736,91.5813652347576,113.829324640075,0,0,0,0,0,0,0
80,Y,16.5943034782764,5.40648697218142,5.0632310622412,8.96087727049289,0,0,0,0,0,0,0
80,Z,5.34417046550909,1.84182609559859,1.59053223849597,2.73391368567256,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146
81,M,123.377577569928,90.4770916386962,93.2232287112818,114.146392176067,0,0,0,0,0,0,0
81,Y,16.6045324058062,5.38738421769749,5.05929791940609,8.98803555905086,0,0,0,0,0,0,0
81,Z,5.33459885441428,1.82979546505742,1.60560072047995,2.70852708496276,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032
82,M,120.939819812936,90.4293824748266,93.8009058401536,109.931752958461,0,0,0,0,0,0,0
82,Y,16.5828069080886,5.36995791717325,5.06118517525247,8.95497823104971,0,0,0,0,0,0,0
82,Z,5.30738974535247,1.81358253194192,1.61592675419787,2.69922353729952,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929
83,M,121.445837831642,88.5864442273439,97.9208152561383,113.338577662615,0,0,0,0,0,0,0
83,Y,16.6001372730512,5.35476369971999,5.08414815535513,8.96174873590943,0,0,0,0,0,0,0
83,Z,5.29222145398402,1.80273353135716,1.62372006923142,2.68969774442169,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836
84,M,124.601254048478,88.7277998046095,103.428733730524,109.204719896353,0,0,0,0,0,0,0
84,Y,16.6581765176287,5.30294353978352,5.13134617716444,8.93239077983346,0,0,0,0,0,0,0
84,Z,5.26614393004088,1.79578973686113,1.63083159098528,2.699078197013,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252
85,M,128.34112864363,92.4550198241486,104.785860357472,108.184247906718,0,0,0,0,0,0,0
85,Y,16.7493423425735,5.29651165706434,5.18119470717395,8.91420901582906,0,0,0,0,0,0,0
85,Z,5.24862153797825,1.77692385252737,1.62715713063853,2.72576017626047,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527
86,M,123.607015779267,86.8095178417337,106.907274321725,104.565823116046,0,0,0,0,0,0,0
86,Y,16.7926930988209,5.27066085779451,5.25456225439505,8.85610735749499,0,0,0,0,0,0,0
86,Z,5.23311090450807,1.75923777093403,1.62823691357845,2.74432460470649,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074
87,M,119.34631420134,84.4285660575604,106.116546889552,103.109240804441,0,0,0,0,0,0,0
87,Y,16.7464763536757,5.23098197512759,5.31570451698503,8.82660166894918,0,0,0,0,0,0,0
87,Z,5.20176484502748,1.74271557336005,1.61416020759399,2.75773873374502,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567
88,M,118.211682781206,78.6857094518043,105.404892200597,108.098316723997,0,0,0,0,0,0,0
88,Y,16.6876867183309,5.16035634527346,5.37106884946575,8.82509499008419,0,0,0,0,0,0,0
88,Z,5.18401091473371,1.73887537956766,1.60929338832027,2.76678664558639,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331
89,M,115.390514503086,80.7171385066239,103.864402980537,106.288485051598,0,0,0,0,0,0,0
89,Y,16.5978775375818,5.11827777853746,5.39984037577437,8.81129334357898,0,0,0,0,0,0,0
89,Z,5.16257972889326,1.72591801127831,1.60446179621075,2.79395819481391,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979
90,M,122.751463052777,83.4454246559615,100.677962682484,99.2596365464378,0,0,0,0,0,0,0
90,Y,16.6591971423588,5.1085277177294,5.40507878662432,8.76380943986532,0,0,0,0,0,0,0
90,Z,5.1775924908821,1.7055597229064,1.59787863450131,2.79700701275006,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581
91,M,119.476316747499,85.9008821903654,102.310166414235,100.133672891794,0,0,0,0,0,0,0
91,Y,16.6544561790331,5.11341969301895,5.419044439525,8.71769304554154,0,0,0,0,0,0,0
91,Z,5.2069556357178,1.69657333406927,1.58885094915002,2.81181454819098,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223
92,M,121.028685072749,87.2107939713288,101.079149772812,102.720305602615,0,0,0,0,0,0,0
92,Y,16.6680006243291,5.11271308577308,5.42229395003455,8.7033072483773,0,0,0,0,0,0,0
92,Z,5.21021684461313,1.69058264384009,1.58762114811576,2.82035747586732,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05
93,M,120.625816565475,86.5897145741959,95.4712347955306,104.148275042353,0,0,0,0,0,0,0
93,Y,16.6804726946761,5.13475298559676,5.39131924923432,8.70699289952445,0,0,0,0,0,0,0
93,Z,5.20344528996891,1.68511764697308,1.58821740377488,2.81000206812179,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05
94,M,118.463234908927,86.0307431167763,94.0241113159775,99.1334475381178,0,0,0,0,0,0,0
94,Y,16.6571649370414,5.15092920792325,5.35748644095378,8.64616118143959,0,0,0,0,0,0,0
94,Z,5.20892526519863,1.68035274533628,1.5954270435482,2.81214322314134,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05
95,M,115.616911418034,84.6276688050987,94.5217001843798,99.1201027843061,0,0,0,0,0,0,0
95,Y,16.6080394723643,5.15626507534482,5.32796285600854,8.6069263825853,0,0,0,0,0,0,0
95,Z,5.22717596589945,1.66409391437653,1.61024153487581,2.80294523441347,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05
96,M,119.355220276231,82.4649019245889,92.2695301659418,103.608092505875,0,0,0,0,0,0,0
96,Y,16.6109726825514,5.14899854037679,5.2868164219565,8.62132985266311,0,0,0,0,0,0,0
96,Z,5.25581840145544,1.6620781173139,1.62588745856474,2.79725296828477,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05
97,M,112.819698248608,84.11841173213,91.1425771493476,105.847283255288,0,0,0,0,0,0,0
97,Y,16.4931966190218,5.14038252620442,5.25787246677633,8.65465250473139,0,0,0,0,0,0,0
97,Z,5.26945259843269,1.65396819888434,1.64891360638704,2.77903207991348,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05
98,M,120.437728423747,82.006570558917,91.0283194344129,106.062554929759,0,0,0,0,0,0,0
98,Y,16.4914725281003,5.11917539427358,5.2313703396022,8.66096063205089,0,0,0,0,0,0,0
98,Z,5.25497653737581,1.64151864773129,1.66810306694236,2.76978370710078,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05
99,M,120.993955581372,83.7059135030253,88.2254874909716,99.9562994367832,0,0,0,0,0,0,0
99,Y,16.470100985095,5.1238988101423,5.1894839718377,8.60564854830334,0,0,0,0,0,0,0
99,Z,5.23655224582216,1.61935746912948,1.68547911473736,2.76932063771616,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05
100,M,121.494560023235,83.4353221527228,84.8029387418744,102.560669493105,0,0,0,0,0,0,0
100,Y,16.4764262785932,5.12848240983826,5.15855238565791,8.57918895311127,0,0,0,0,0,0,0
100,Z,5.20839124033896,1.60615447218121,1.69450984481408,2.76499830296664,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05
101,M,125.545104020912,91.2917899374505,85.322644867687,101.304602543794,0,0,0,0,0,0,0
101,Y,16.5704011795028,5.18411741950656,5.14943613477875,8.57897554172092,0,0,0,0,0,0,0
101,Z,5.2276538424219,1.6030963326327,1.69615544187532,2.75010524218815,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05
102,M,126.49059361882,90.2626109437054,80.3903803809183,102.874142289415,0,0,0,0,0,0,0
102,Y,16.6500310471152,5.24108900804176,5.11036294041318,8.58975367345619,0,0,0,0,0,0,0
102,Z,5.22618395221488,1.6046328658754,1.70053956714374,2.73564053121139,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05
103,M,126.441534256938,91.1363498493349,75.0513423428264,104.286728060473,0,0,0,0,0,0,0
103,Y,16.6941334073284,5.29794895966667,5.04008861242924,8.61585970385435,0,0,0,0,0,0,0
103,Z,5.23045042955514,1.60441236663929,1.70156069783992,2.73113250762202,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05
104,M,127.297380831245,93.7227148644014,73.8462081085438,110.958055254426,0,0,0,0,0,0,0
104,Y,16.7228831620266,5.36616640367316,4.96969070515959,8.70030833254264,0,0,0,0,0,0,0
104,Z,5.2343787755846,1.61132983818515,1.69184176839765,2.73229485680005,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05
105,M,137.06764274812,93.3504433779613,73.6615872976894,111.562249728984,0,0,0,0,0,0,0
105,Y,16.9036972937428,5.42225675440961,4.89767007349568,8.7811539111267,0,0,0,0,0,0,0
105,Z,5.22707758464722,1.6164071138559,1.68122580855534,2.71321039660178,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05
106,M,137.760878473308,93.0153990401651,72.5954285679205,107.606024756085,0,0,0,0,0,0,0
106,Y,17.0822733243211,5.47014715983939,4.83619331042812,8.8004334992703,0,0,0,0,0,0,0
106,Z,5.21167322063522,1.61808247072211,1.67196201526741,2.70090276074944,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05
107,M,133.884790625977,93.6138591361486,73.4358857111284,112.145422280477,0,0,0,0,0,0,0
107,Y,17.1863547962847,5.5169669265618,4.7900868215595,8.86616800782232,0,0,0,0,0,0,0
107,Z,5.21260424767986,1.61580296966927,1.65905074672276,2.70542691606756,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05
108,M,128.59631156338,96.8524732225338,77.7922971400156,109.930880052429,0,0,0,0,0,0,0
108,Y,17.1788090759099,5.56556142080343,4.75206577307431,8.88392846124046,0,0,0,0,0,0,0
108,Z,5.17565437012514,1.61309990628121,1.64996865350145,2.71588769178493,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05
109,M,127.436680407042,98.8672259002804,79.013067426014,111.537792047186,0,0,0,0,0,0,0
109,Y,17.1592080360573,5.62211164451562,4.72344658712244,8.92156027606891,0,0,0,0,0,0,0
109,Z,5.17512188135729,1.6064455434084,1.64165274912157,2.71787064594693,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05
110,M,129.093012366337,99.7805033102524,78.3117606834126,112.984012842467,0,0,0,0,0,0,0
110,Y,17.1669746511111,5.67863990277934,4.69184579466874,8.96421302244713,0,0,0,0,0,0,0
110,Z,5.16842295901622,1.60792839521353,1.628509032637,2.70051618524603,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05
111,M,126.983711129704,97.9024529792271,81.2805846150714,111.585611558221,0,0,0,0,0,0,0
111,Y,17.1488288779201,5.71935920294462,4.6812345211563,8.98978763705772,0,0,0,0,0,0,0
111,Z,5.17041482801723,1.60936731183656,1.6188029757364,2.69221563545032,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05
112,M,123.285340016733,100.712207681304,81.2525261535642,107.627050402399,0,0,0,0,0,0,0
112,Y,17.0518181574847,5.77168722526843,4.6607103916729,8.96429376170821,0,0,0,0,0,0,0
112,Z,5.19991138007928,1.62682664840723,1.61594274195074,2.69215114108413,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05
113,M,125.35680601506,102.340986913174,85.7272735382078,104.964345362159,0,0,0,0,0,0,0
113,Y,17.0035800630865,5.82656600235349,4.66637192934531,8.91461772638193,0,0,0,0,0,0,0
113,Z,5.22490568545238,1.64470536948652,1.6036816476389,2.69553566177919,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05
114,M,122.721125413554,97.5068882218566,80.754546184387,103.467910825943,0,0,0,0,0,0,0
114,Y,16.8918803512559,5.84417460440661,4.64265903337303,8.85936015461465,0,0,0,0,0,0,0
114,Z,5.23875052163584,1.66254901442837,1.58162925817728,2.70373001661542,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06
115,M,124.849012872199,99.4561993996709,83.4790915659483,103.021119743349,0,0,0,0,0,0,0
115,Y,16.8425343737343,5.88786129087957,4.62414871118161,8.82180639849527,0,0,0,0,0,0,0
115,Z,5.24777704270751,1.68395672186168,1.55953804429706,2.73023269641097,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06
116,M,127.664111584979,97.6105794597038,86.8311824093535,100.819007769014,0,0,0,0,0,0,0
116,Y,16.8597948242385,5.90212806258601,4.62637010947619,8.77210019397719,0,0,0,0,0,0,0
116,Z,5.30452252223403,1.7015587838605,1.53693756277103,2.75560452037678,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06
117,M,133.797700426481,96.8495215137334,82.6480641684182,106.937106992112,0,0,0,0,0,0,0
117,Y,16.9803271545782,5.90986272345236,4.6048470744337,8.7826168679415,0,0,0,0,0,0,0
117,Z,5.3605652530012,1.71658758457479,1.51764582335159,2.76165612170768,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06,7.05810203629301e-06
118,M,127.617930383833,92.5645693623601,82.4832577515763,100.743396292901,0,0,0,0,0,0,0
118,Y,16.9930917022547,5.89573797179163,4.58465893411458,8.76366848262288,0,0,0,0,0,0,0
118,Z,5.39323043390768,1.73128037911418,1.50317740681615,2.78228562307495,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06,7.05810203629301e-06,6.35229183266371e-06
