time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,M,130.147639818953,89.742325242396,95.8199268606896,105.675079884555,0,0,0,0,0,0,0
72,Y,15.948875647417,4.21988924311926,3.59006122049845,8.91475794099866,0,0,0,0,0,0,0
72,Z,4.73005610007714,1.30169970203568,1.14415227040436,2.95889068841955,0.00152166815206498,0.00136950133685848,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566
73,M,128.832875837058,87.0680927181564,96.1379341746207,104.107571896099,0,0,0,0,0,0,0
73,Y,15.9949304521379,4.18026329481645,3.57171365496475,8.9324067416238,0,0,0,0,0,0,0
73,Z,4.79841421567301,1.29970228271169,1.13545003731043,2.92841563124715,0.00136950133685848,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141
74,M,124.949588253352,83.7612834463408,91.9241407571586,105.396814706489,0,0,0,0,0,0,0
74,Y,15.9681425485338,4.13954185535858,3.53716635760785,8.96404846364594,0,0,0,0,0,0,0
74,Z,4.85565149250057,1.29842732623618,1.1367235901152,2.89632903904216,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269
75,M,127.754629428017,84.3851551017067,92.6317266814427,103.85713323584,0,0,0,0,0,0,0
75,Y,15.9964389064129,4.10604799821557,3.50874941821583,8.9580948319192,0,0,0,0,0,0,0
75,Z,4.90097619869559,1.29388508753891,1.13492124004719,2.86935543739028,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742
76,M,124.879166485215,84.9466395915361,91.4685540132985,98.8714199122564,0,0,0,0,0,0,0
76,Y,15.9564832787473,4.07869432289944,3.47903698868357,8.91331115709714,0,0,0,0,0,0,0
76,Z,4.91528944207332,1.28927122444981,1.1394087762842,2.84666879372785,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868
77,M,122.291249836694,89.9519756323825,93.1216986119686,99.7842779210307,0,0,0,0,0,0,0
77,Y,15.9024635266457,4.07780164380437,3.44358958094408,8.88196707864434,0,0,0,0,0,0,0
77,Z,4.93226891178579,1.29701175147517,1.14473117235663,2.82308372694266,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681
78,M,121.762124853024,87.2567780691442,90.1095287507718,105.105850128928,0,0,0,0,0,0,0
78,Y,15.8650386354571,4.06587253672391,3.40128089545768,8.90389515080896,0,0,0,0,0,0,0
78,Z,4.93285979172423,1.30718498086258,1.14198064924258,2.79183665063865,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613
79,M,126.685912367722,92.9311002622298,95.4985758756946,104.495265116035,0,0,0,0,0,0,0
79,Y,15.8842656071691,4.08037536749459,3.39863294517392,8.90164282388972,0,0,0,0,0,0,0
79,Z,4.92414800938987,1.31219071610676,1.14511213763343,2.78313219999206,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051
80,M,128.41732113095,90.8379902360068,93.1487182881251,105.745738604431,0,0,0,0,0,0,0
80,Y,15.9002485062831,4.08348668748554,3.38640808143669,8.92361365859926,0,0,0,0,0,0,0
80,Z,4.9241255129934,1.32040745204745,1.14151396233662,2.77684835045625,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146
81,M,126.375589017855,91.6541912124061,92.8338464593126,107.771164743988,0,0,0,0,0,0,0
81,Y,15.917528731235,4.10437615950104,3.3742954435184,8.94187069466418,0,0,0,0,0,0,0
81,Z,4.94043472534131,1.32438754864506,1.13752193175749,2.77058888847553,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032
82,M,133.538030116069,88.7887720911655,94.3504618133814,110.494048269589,0,0,0,0,0,0,0
82,Y,16.0685617576588,4.10916010025376,3.36894922153741,8.96599190110724,0,0,0,0,0,0,0
82,Z,4.97383035419063,1.32820771472144,1.13331312573941,2.77992459798033,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929
83,M,129.184227104462,88.009894882049,92.1154156320432,112.044643442631,0,0,0,0,0,0,0
83,Y,16.1389863845979,4.09758318203289,3.34262316209517,9.01852284937633,0,0,0,0,0,0,0
83,Z,5.00373530385312,1.32415404606996,1.12649562319243,2.79707232096023,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836
84,M,126.165804394016,86.4089053938441,91.9038740688389,108.040179098367,0,0,0,0,0,0,0
84,Y,16.1199447331934,4.07958275337038,3.3182202253516,9.02517365134269,0,0,0,0,0,0,0
84,Z,5.01830687657821,1.31172819488713,1.12074832555668,2.80265801985494,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252
85,M,128.849223954615,89.4680148544597,97.113486661955,106.236161188531,0,0,0,0,0,0,0
85,Y,16.1345069298994,4.09190133154436,3.31449282974448,9.01832926061708,0,0,0,0,0,0,0
85,Z,5.01000772688272,1.29895764784445,1.10991634413687,2.81263011392925,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527
86,M,128.564301559153,90.4212133690137,96.4021379957595,103.712545069678,0,0,0,0,0,0,0
86,Y,16.143345080953,4.10765968016088,3.29322760108521,8.9892020072422,0,0,0,0,0,0,0
86,Z,5.01898388428822,1.28845436550156,1.10100720134857,2.8108001289909,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074
87,M,133.707871403238,90.3790920321123,94.8619241961836,101.44129056271,0,0,0,0,0,0,0
87,Y,16.2044913489315,4.13566548977201,3.26897638885803,8.93902807679319,0,0,0,0,0,0,0
87,Z,5.00653219937838,1.27987719278462,1.09169068063698,2.79678103230433,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567
88,M,135.637084262914,91.2411828289011,91.6757317765652,102.097161506439,0,0,0,0,0,0,0
88,Y,16.305963721367,4.16875164437154,3.23664538602104,8.88817393546037,0,0,0,0,0,0,0
88,Z,4.98965836175329,1.27960309102101,1.08057370754451,2.78697597386516,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331
89,M,131.073375836623,86.617064546011,94.2081585989087,104.487445355795,0,0,0,0,0,0,0
89,Y,16.3117530725225,4.17139513540929,3.26132586021009,8.86419056151635,0,0,0,0,0,0,0
89,Z,4.97798435402508,1.27586503817307,1.06730291288632,2.79388517621584,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979
90,M,130.56603825296,86.0553580914099,94.6873427390178,103.938700820216,0,0,0,0,0,0,0
90,Y,16.3030020137429,4.1825711885876,3.28404374514927,8.83788032756457,0,0,0,0,0,0,0
90,Z,4.98408126919488,1.28042106476244,1.06647746526804,2.79320351902097,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581
91,M,122.909434427664,90.0498222822689,99.618608465116,103.444830738194,0,0,0,0,0,0,0
91,Y,16.158173126108,4.21521796553761,3.30867703325191,8.80998674143319,0,0,0,0,0,0,0
91,Z,4.98915383123735,1.28140182610162,1.06264613000635,2.80012083193018,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223
92,M,116.918490984898,88.244840054042,102.256747618604,100.300347664375,0,0,0,0,0,0,0
92,Y,15.9530838454512,4.23502147218347,3.34034045588734,8.77066482469605,0,0,0,0,0,0,0
92,Z,4.99462781197994,1.28796112030919,1.05884951674432,2.80587045225572,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05
93,M,114.226641886408,83.0203560486378,104.631072856744,97.4703128979371,0,0,0,0,0,0,0
93,Y,15.7449580647251,4.22544937482985,3.37892429617573,8.71807712395315,0,0,0,0,0,0,0
93,Z,5.04206971277612,1.2894659324966,1.05717583041463,2.81345827448768,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05
94,M,115.403977697767,85.518320443774,97.7679655710696,102.123281608143,0,0,0,0,0,0,0
94,Y,15.5935180490311,4.22993338550903,3.41981016909104,8.70185439819643,0,0,0,0,0,0,0
94,Z,5.06421123000569,1.28583617768815,1.04891804730766,2.82995954153086,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05
95,M,111.963579927991,88.6664883993966,101.491169013963,103.610953447329,0,0,0,0,0,0,0
95,Y,15.4052009771365,4.24862578391821,3.46828153118929,8.72550762913446,0,0,0,0,0,0,0
95,Z,5.05827312879123,1.28019033675909,1.04126339915117,2.83206148262872,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05
96,M,108.867221935192,86.099839559457,99.4420521125664,103.149858102596,0,0,0,0,0,0,0
96,Y,15.2104854098123,4.25371514918067,3.5178370043919,8.73876384149221,0,0,0,0,0,0,0
96,Z,5.06287653410693,1.2840586330063,1.04009662968627,2.82992700436674,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05
97,M,107.880499741672,83.7898556035113,95.7978469013097,104.534872292337,0,0,0,0,0,0,0
97,Y,15.0238099962193,4.24620699243373,3.53361146101287,8.76344295005353,0,0,0,0,0,0,0
97,Z,5.0656803098757,1.28900610607776,1.0334260096999,2.82079859128704,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05
98,M,106.992449767505,80.8108700431602,100.618062211179,98.5813850631029,0,0,0,0,0,0,0
98,Y,14.8766311040533,4.23811253835811,3.56839799389855,8.73010948139832,0,0,0,0,0,0,0
98,Z,5.08489589996518,1.29779672855465,1.02581809302066,2.80506430516256,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05
99,M,108.893204790755,84.4297830388441,103.156255990061,96.8232465567926,0,0,0,0,0,0,0
99,Y,14.7737788924873,4.22417580867024,3.60808006533451,8.68068459568039,0,0,0,0,0,0,0
99,Z,5.11676352460366,1.30818140685381,1.01567441536529,2.78911547916538,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05
100,M,110.603884311679,86.7868047349597,101.840630391055,99.7409219011134,0,0,0,0,0,0,0
100,Y,14.713165922582,4.22187729618923,3.65465797693432,8.68227940752109,0,0,0,0,0,0,0
100,Z,5.11860235140277,1.30901266551388,1.02342132993774,2.78159801045906,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05
101,M,120.243495880511,83.5081242614638,104.256567351949,96.966829711002,0,0,0,0,0,0,0
101,Y,14.8241294007755,4.20159944934413,3.7081581493381,8.65753144517214,0,0,0,0,0,0,0
101,Z,5.11587603678657,1.31252136226928,1.03055217118226,2.77334947160996,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05
102,M,119.01914629246,85.9573118353174,99.2309106167544,100.770146739902,0,0,0,0,0,0,0
102,Y,14.8804700504585,4.19578414053977,3.73526131400216,8.63220367473617,0,0,0,0,0,0,0
102,Z,5.07044507154708,1.32276764636541,1.03828391341227,2.7646032709345,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05
103,M,117.017231663214,82.7615806517856,98.307819555079,96.9931320659116,0,0,0,0,0,0,0
103,Y,14.8839212926903,4.1616676790588,3.74157772899543,8.54557815711578,0,0,0,0,0,0,0
103,Z,5.00610196902071,1.32898343819554,1.04822163080992,2.75227002879778,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05
104,M,120.615508496893,81.6854225866071,90.2770375995711,97.1938188593205,0,0,0,0,0,0,0
104,Y,14.9679687158762,4.11318410304169,3.71505864503848,8.46991710625265,0,0,0,0,0,0,0
104,Z,4.94080437190878,1.3259807300636,1.06033090860983,2.73577320387522,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05
105,M,118.453957647203,85.2168803279464,88.449333839614,93.7744369733884,0,0,0,0,0,0,0
105,Y,15.0046342054687,4.07315599419019,3.68258642350401,8.38077826028887,0,0,0,0,0,0,0
105,Z,4.89329392069144,1.32738886582769,1.07316246265265,2.73068751815041,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05
106,M,117.408561882483,84.7951922951518,84.1044004556526,96.0969932760496,0,0,0,0,0,0,0
106,Y,15.0108299345106,4.03680512855764,3.6374826660288,8.31855725988291,0,0,0,0,0,0,0
106,Z,4.83420975544777,1.33325564364482,1.08837431018844,2.73811481241413,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05
107,M,113.767705694235,88.9156730656366,82.8939604100873,98.1872939484446,0,0,0,0,0,0,0
107,Y,14.9694699943574,4.02465834637433,3.58025586488035,8.29628225323824,0,0,0,0,0,0,0
107,Z,4.77311650180514,1.33485355500854,1.10392626122587,2.74227894610325,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05
108,M,111.390935124811,88.1241057590729,83.6045643690786,100.9685645536,0,0,0,0,0,0,0
108,Y,14.8655674137596,4.01171931110022,3.53163603818661,8.28925172519535,0,0,0,0,0,0,0
108,Z,4.71454527813681,1.33249814901954,1.10887727946808,2.75002728628036,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05
109,M,110.15184161233,89.2116951831656,82.4441079321707,103.47170809824,0,0,0,0,0,0,0
109,Y,14.7833115722872,3.99111195101021,3.49548597983564,8.32082274288655,0,0,0,0,0,0,0
109,Z,4.6683675314863,1.32995868340081,1.11979440603512,2.73957028757959,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05
110,M,111.736657451097,91.0905256648491,83.1996971389537,104.824537288416,0,0,0,0,0,0,0
110,Y,14.7381178100064,3.98094260568916,3.47807859535986,8.37365044257355,0,0,0,0,0,0,0
110,Z,4.63609911197438,1.3255857838057,1.13224773007818,2.72406329200166,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05
111,M,117.662991705987,95.4814730983642,84.7797274250583,105.142083559575,0,0,0,0,0,0,0
111,Y,14.7891914620951,3.98970176048204,3.45426274243129,8.43977041811214,0,0,0,0,0,0,0
111,Z,4.6170850446355,1.32486502070412,1.14686497487843,2.72456651239985,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05
112,M,117.596692535389,93.1333257885278,84.4017546825525,103.627875203617,0,0,0,0,0,0,0
112,Y,14.8335378150897,3.98714791331935,3.43004818371811,8.4847758134883,0,0,0,0,0,0,0
112,Z,4.6519127922617,1.31850209852142,1.16365443820822,2.71680281597254,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05
113,M,115.73702328185,91.019993209675,83.1615792142972,105.865087683255,0,0,0,0,0,0,0
113,Y,14.8287781040033,3.96122547395363,3.40343545595902,8.54561616767845,0,0,0,0,0,0,0
113,Z,4.66959869427393,1.31667762591995,1.17216018657053,2.70885692198489,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05
114,M,114.063320953665,87.3179938887075,84.7454212928675,102.47857891493,0,0,0,0,0,0,0
114,Y,14.8003179151249,3.9236005028967,3.38583672411223,8.56851620501895,0,0,0,0,0,0,0
114,Z,4.67068677889193,1.3059719084349,1.17414278381756,2.68167492253926,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06
115,M,113.456988858298,83.9861944998367,83.4708791635808,98.5307210234368,0,0,0,0,0,0,0
115,Y,14.7828707777605,3.89027245777288,3.36502445243612,8.55238956412304,0,0,0,0,0,0,0
115,Z,4.69706629427411,1.2907575992103,1.16582120963683,2.657933488355,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06
116,M,119.211289972469,84.5875750498531,86.8237912472227,100.377648921093,0,0,0,0,0,0,0
116,Y,14.8930132286569,3.86023614429898,3.37335522018191,8.57036559539123,0,0,0,0,0,0,0
116,Z,4.70857640249021,1.27819667011057,1.15563143826793,2.62996239872743,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06
117,M,118.990160975222,83.3288175448678,89.8414121225004,99.3398840289838,0,0,0,0,0,0,0
117,Y,14.9588301390067,3.82491072322918,3.39475010573607,8.54650560583562,0,0,0,0,0,0,0
117,Z,4.71052436807809,1.26678966733741,1.14147772149321,2.61043825178392,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06,7.05810203629301e-06
118,M,120.5911448777,78.595935790381,88.0572709102504,98.4058956260855,0,0,0,0,0,0,0
118,Y,15.0406538020481,3.78601057331934,3.40799264000275,8.48674352907647,0,0,0,0,0,0,0
118,Z,4.69754849275199,1.26297813401533,1.12351963313253,2.60344943472572,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06,7.05810203629301e-06,6.35229183266371e-06
