time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,M,125.744456418809,86.134470326897,84.1339873753454,105.768652195436,0,0,0,0,0,0,0
72,Y,13.1573826087567,4.21987779056491,3.64459877901872,10.5836612077432,0,0,0,0,0,0,0
72,Z,4.01455303200726,1.2517907399814,1.16517715105627,3.21371835511676,0.00152166815206498,0.00136950133685848,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566
73,M,124.870010776928,85.6210232942073,84.7205886378109,108.691786975893,0,0,0,0,0,0,0
73,Y,13.1468972556729,4.21040947184095,3.63304771940106,10.6445756280624,0,0,0,0,0,0,0
73,Z,4.03023811819119,1.27223539433397,1.163398601475,3.23459732272252,0.00136950133685848,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141
74,M,120.483009699236,83.3589209647866,78.0485297740298,109.522608278303,0,0,0,0,0,0,0
74,Y,13.11552589066,4.19057144824515,3.59246173980435,10.7127805947222,0,0,0,0,0,0,0
74,Z,4.05648878643671,1.28881899180853,1.16015587810413,3.23162536857256,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269
75,M,122.834708729312,85.823028868308,77.4436767966268,109.370347450473,0,0,0,0,0,0,0
75,Y,13.1286853199109,4.19852422448346,3.55347630776735,10.7644135349782,0,0,0,0,0,0,0
75,Z,4.06973396952563,1.29979561926607,1.15798510572534,3.22563834991686,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742
76,M,121.351237856381,83.5407259814772,80.4993091169641,106.533312705426,0,0,0,0,0,0,0
76,Y,13.1044109618607,4.1938186716336,3.51894926541953,10.7925443272908,0,0,0,0,0,0,0
76,Z,4.06185603208953,1.30612470616248,1.15618112902675,3.2303885495885,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868
77,M,121.816114070743,85.0866533833294,82.3493782052677,104.879981434883,0,0,0,0,0,0,0
77,Y,13.0882140759756,4.19765219593786,3.50595156506561,10.803203142639,0,0,0,0,0,0,0
77,Z,4.05665946136244,1.31454800329272,1.1569438251065,3.2482796130348,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681
78,M,125.834502663669,81.0779880449965,84.014440384741,106.091983291395,0,0,0,0,0,0,0
78,Y,13.1479434335527,4.18183582791168,3.5014725588437,10.8356693933601,0,0,0,0,0,0,0
78,Z,4.08924597767519,1.32880368976745,1.15239136999147,3.28176818647368,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613
79,M,124.051052397302,75.6701892404969,83.7129963462669,102.682784962255,0,0,0,0,0,0,0
79,Y,13.1797634840878,4.1291942644025,3.49616855270463,10.8053982832549,0,0,0,0,0,0,0
79,Z,4.10223352489442,1.3307830001666,1.15106857065781,3.31119843516918,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051
80,M,126.045947157571,76.2031703164472,85.2416967116402,107.71450646603,0,0,0,0,0,0,0
80,Y,13.2376357780268,4.09810280902791,3.4979589645043,10.8354081509414,0,0,0,0,0,0,0
80,Z,4.11197869737713,1.32979373002091,1.14985380712193,3.32411591572212,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146
81,M,126.041352441814,79.3828532848025,84.8175270404762,111.343055819427,0,0,0,0,0,0,0
81,Y,13.2756438329541,4.08707339951116,3.51113891509985,10.9032341401563,0,0,0,0,0,0,0
81,Z,4.11578819675742,1.33216460455122,1.15083667276193,3.32206524995034,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032
82,M,127.837217197633,79.5445679563222,88.0357743364285,120.008750237484,0,0,0,0,0,0,0
82,Y,13.3444396037426,4.07805141496423,3.53730785094747,11.0800876101456,0,0,0,0,0,0,0
82,Z,4.12296350767677,1.33064032443034,1.14851675724951,3.31091537912882,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929
83,M,122.25349547787,89.59011116069,89.1321969027857,117.907875213736,0,0,0,0,0,0,0
83,Y,13.3494080118286,4.13698534397883,3.56718221892779,11.2261162802544,0,0,0,0,0,0,0
83,Z,4.12773520941004,1.32415045213705,1.14361008694097,3.32079184991388,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836
84,M,122.628145930083,88.731100044621,87.4189772125071,119.617087692362,0,0,0,0,0,0,0
84,Y,13.3956004264511,4.17118928132648,3.58478726798658,11.381141441781,0,0,0,0,0,0,0
84,Z,4.12456388151142,1.32118838466902,1.13999560487806,3.33995475871497,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252
85,M,120.265331337074,93.3579900401589,82.2770794912564,118.455378923126,0,0,0,0,0,0,0
85,Y,13.3891187261223,4.22422680106119,3.56611284163788,11.5130560500954,0,0,0,0,0,0,0
85,Z,4.11482639305908,1.31497127480641,1.12726862098498,3.36140078638403,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527
86,M,120.838798203367,89.422191036143,83.0493715421308,121.009841030813,0,0,0,0,0,0,0
86,Y,13.3848088589943,4.23706884037167,3.56435214094133,11.6603976001996,0,0,0,0,0,0,0
86,Z,4.11905242186879,1.31747438519084,1.11504297321998,3.37764207792635,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074
87,M,121.35491838303,92.1799719325287,87.3444343879177,117.008856927732,0,0,0,0,0,0,0
87,Y,13.4055793232353,4.26072542782809,3.5819138053882,11.7444902565188,0,0,0,0,0,0,0
87,Z,4.11152168552439,1.31600443328536,1.1042155759908,3.38650431363491,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567
88,M,122.719426544727,94.6619747392758,86.7099909491259,117.007971234959,0,0,0,0,0,0,0
88,Y,13.4481719736955,4.29262697953508,3.59482906888005,11.8192749766884,0,0,0,0,0,0,0
88,Z,4.10651706409255,1.31721346422774,1.10014355895504,3.38988020833695,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331
89,M,127.547483890255,94.1957772653483,87.9389918542133,117.007174111463,0,0,0,0,0,0,0
89,Y,13.5523447476828,4.33535739751342,3.61186419680353,11.8857819136383,0,0,0,0,0,0,0
89,Z,4.12533108908217,1.31225554770526,1.09874411849674,3.40009640278212,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979
90,M,128.292735501229,97.3761995388134,87.245092668792,117.006456700317,0,0,0,0,0,0,0
90,Y,13.667600033726,4.37509672414702,3.6102708309626,11.9500199689523,0,0,0,0,0,0,0
90,Z,4.13537984582407,1.29574095190156,1.09708517240725,3.39062215453395,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581
91,M,127.163461951106,96.6385795849321,83.9205834019128,114.305811030285,0,0,0,0,0,0,0
91,Y,13.7234661628542,4.42588602185845,3.59455665115207,11.9459728900551,0,0,0,0,0,0,0
91,Z,4.15359774382642,1.28598851991536,1.09765197911616,3.40006220117364,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223
92,M,124.347115755996,100.474721626439,85.4285250617215,112.775229927257,0,0,0,0,0,0,0
92,Y,13.7194458200441,4.48959238216251,3.57345187691876,11.9246504135738,0,0,0,0,0,0,0
92,Z,4.16557633724925,1.28253133088276,1.10179244813231,3.42136708423474,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05
93,M,125.412404180396,100.327249463795,84.0856725555494,116.797706934531,0,0,0,0,0,0,0
93,Y,13.7476530894993,4.54381657798869,3.53699335273859,11.9569584339899,0,0,0,0,0,0,0
93,Z,4.1872113158337,1.27970369742232,1.11000855226669,3.47688390913232,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05
94,M,125.471163762356,103.794524517415,83.7771052999944,111.417936241078,0,0,0,0,0,0,0
94,Y,13.7677898225482,4.59425736193546,3.50303782660624,11.9188338604789,0,0,0,0,0,0,0
94,Z,4.18881197800717,1.29820099361564,1.11938705878971,3.52272575199907,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05
95,M,118.324047386121,102.415072065674,84.399394769995,109.27614261697,0,0,0,0,0,0,0
95,Y,13.6675839425435,4.6323756019678,3.4763833831975,11.8602662624069,0,0,0,0,0,0,0
95,Z,4.20334501793803,1.30893743590273,1.12491496169841,3.571389139315,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05
96,M,124.491642647509,98.4735648591066,80.4594552929955,109.148528355273,0,0,0,0,0,0,0
96,Y,13.6657605271347,4.64847926870025,3.43680014836455,11.8136992415208,0,0,0,0,0,0,0
96,Z,4.20134462538117,1.32558376747327,1.11905765560671,3.61279870525463,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05
97,M,126.442478382758,98.5262083731959,89.513509763696,106.333675519746,0,0,0,0,0,0,0
97,Y,13.6746187716333,4.66317424749168,3.4487675396332,11.7239747867458,0,0,0,0,0,0,0
97,Z,4.20002241372698,1.32961607178301,1.11850776316678,3.65904807258599,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05
98,M,120.098230544482,101.273587535876,91.3621587873264,108.300307967771,0,0,0,0,0,0,0
98,Y,13.5933226874471,4.69029745180374,3.4816202069907,11.6710623178227,0,0,0,0,0,0,0
98,Z,4.20656764877798,1.33704186226301,1.12402117024085,3.6854480640902,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05
99,M,121.588407490034,95.6462287822887,93.9259429085937,107.370277170994,0,0,0,0,0,0,0
99,Y,13.5387567242168,4.68598041362893,3.52367388475925,11.6247910426681,0,0,0,0,0,0,0
99,Z,4.21995819276578,1.34705479962233,1.12807625039299,3.70892604411317,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05
100,M,131.02956674103,97.7816059040598,97.1333486177343,111.033249453895,0,0,0,0,0,0,0
100,Y,13.5829913151357,4.70627723277453,3.57515148997017,11.6426185713223,0,0,0,0,0,0,0
100,Z,4.25267078012913,1.36046576072104,1.13342397429652,3.72980539380884,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05
101,M,123.326610066927,100.603445313654,97.3200137559609,110.729924508505,0,0,0,0,0,0,0
101,Y,13.5130447971544,4.77059729664949,3.62208451807474,11.6714873246726,0,0,0,0,0,0,0
101,Z,4.28885897050071,1.37293791534573,1.13292568744204,3.74997186758916,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05
102,M,124.493949060235,98.6431007822885,99.2880123803648,105.056932057655,0,0,0,0,0,0,0
102,Y,13.5206797386122,4.80205939671417,3.64253759078787,11.6297071595868,0,0,0,0,0,0,0
102,Z,4.30640822810392,1.38887751469657,1.1279959667155,3.74870895356353,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05
103,M,125.544554154211,92.3787907040596,97.4592111423283,103.551238851889,0,0,0,0,0,0,0
103,Y,13.5347673779259,4.78023904398778,3.66903276845407,11.5746319896209,0,0,0,0,0,0,0
103,Z,4.30516268881842,1.40887048720324,1.12137446479918,3.74202412650278,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05
104,M,127.39009873879,93.0409116336536,98.5132900280955,110.2961149667,0,0,0,0,0,0,0
104,Y,13.5503077962515,4.77845994914614,3.71295551338317,11.610784179811,0,0,0,0,0,0,0
104,Z,4.31402890705966,1.42588773186238,1.1099346534732,3.7521684784426,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05
105,M,128.151088864911,92.7368204702883,95.861961025286,104.66650347003,0,0,0,0,0,0,0
105,Y,13.5674443556114,4.77529239986483,3.73931480866763,11.5710965395465,0,0,0,0,0,0,0
105,Z,4.32036105764048,1.44171759003995,1.09928018346867,3.74020976081857,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05
106,M,125.23597997842,88.8631384232595,99.7757649227574,103.199853123027,0,0,0,0,0,0,0
106,Y,13.5240230129049,4.7516652635784,3.79562368062949,11.5183281272127,0,0,0,0,0,0,0
106,Z,4.28892711804602,1.45368040279639,1.09091675719657,3.72183528771963,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05
107,M,119.012381980578,92.5768245809335,97.8981884304816,108.179867810724,0,0,0,0,0,0,0
107,Y,13.4306495674966,4.75044807653466,3.83775985459972,11.5306740666434,0,0,0,0,0,0,0
107,Z,4.28836546557702,1.45873471866993,1.07849603713067,3.70722625692445,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05
108,M,118.81114378252,92.3191421228402,95.3083695874335,109.061881029652,0,0,0,0,0,0,0
108,Y,13.3276619086218,4.73555289808242,3.86395436111186,11.5521509214578,0,0,0,0,0,0,0
108,Z,4.29115477571009,1.46334689187928,1.08225235792531,3.67907354669619,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05
109,M,117.730029404268,92.9872279105562,93.8775326286901,107.155692926687,0,0,0,0,0,0,0
109,Y,13.2059382620373,4.72752829307695,3.86934028309612,11.5326327102462,0,0,0,0,0,0,0
109,Z,4.26565175230377,1.47185910063209,1.09256261699819,3.6624724502505,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05
110,M,114.957026463841,97.1885051195005,93.4897793658211,108.140123634018,0,0,0,0,0,0,0
110,Y,13.0658111786794,4.74635971503761,3.87084643342209,11.5152845244077,0,0,0,0,0,0,0
110,Z,4.24853606916502,1.47050496216489,1.10576017623818,3.64795509108329,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05
111,M,119.661323817457,93.7696546075505,98.540801429239,108.126111270616,0,0,0,0,0,0,0
111,Y,13.0306923441809,4.75790752805201,3.92722455940314,11.4996426461545,0,0,0,0,0,0,0
111,Z,4.262424277387,1.47687485354991,1.12191499681119,3.65355231002088,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05
112,M,122.095191435712,91.5926891467955,94.9867212863151,107.213500143555,0,0,0,0,0,0,0
112,Y,13.0282861990594,4.75646852127727,3.9612785871231,11.4751248359892,0,0,0,0,0,0,0
112,Z,4.24048055127495,1.49705965215824,1.13664362067383,3.66261410710753,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05
113,M,119.78567229214,88.7334202321159,93.5880491576836,110.892150129199,0,0,0,0,0,0,0
113,Y,12.9862124153391,4.74969738325142,3.98525758557213,11.4960568794316,0,0,0,0,0,0,0
113,Z,4.24288208595604,1.50693322545465,1.14306249971697,3.64950527734771,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05
114,M,118.607105062926,87.0600782089043,94.1292442419153,107.002935116279,0,0,0,0,0,0,0
114,Y,12.9349857147197,4.73438646814215,4.00753893232476,11.485466525985,0,0,0,0,0,0,0
114,Z,4.24730798468257,1.50008615718747,1.15137740650675,3.63222411130638,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06
115,M,130.146394556634,83.7540703880139,93.7163198177237,106.202641604651,0,0,0,0,0,0,0
115,Y,13.0633841412223,4.70232697302847,4.04224587264844,11.4713115934917,0,0,0,0,0,0,0
115,Z,4.25218927603318,1.49952820904062,1.16516122463842,3.64357085694781,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06
116,M,126.13175510097,79.8786633492125,94.2446878359514,103.682377444186,0,0,0,0,0,0,0
116,Y,13.1542521819464,4.66441971000407,4.07416574710761,11.4023458719786,0,0,0,0,0,0,0
116,Z,4.25757099901198,1.49853451411182,1.17343340663135,3.63111807965811,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06
117,M,124.318579590873,83.5907970142913,92.9202190523562,104.114139699768,0,0,0,0,0,0,0
117,Y,13.2129851786587,4.66467840574916,4.09289423751864,11.3414283419622,0,0,0,0,0,0,0
117,Z,4.24394860173826,1.49112035242925,1.19110404755134,3.61456025501211,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06,7.05810203629301e-06
118,M,122.686721631786,85.1317173128621,91.7281971471206,107.202725729791,0,0,0,0,0,0,0
118,Y,13.237877109334,4.67402104807267,4.10567289065933,11.3181803021364,0,0,0,0,0,0,0
118,Z,4.21465033732336,1.49073864187295,1.20432711364192,3.618435857679,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06,7.05810203629301e-06,6.35229183266371e-06
