humanID,time,event,vectorID
6274,0,I,initInf
4209,0,S,NULL
6275,0,S,NULL
6276,0,S,NULL
6277,0,S,NULL
6278,0,I,initInf
6279,0,S,NULL
4210,0,S,NULL
4211,0,S,NULL
4212,0,S,NULL
4213,0,I,initInf
4214,0,S,NULL
6280,0,S,NULL
4215,0,S,NULL
6281,0,S,NULL
4216,0,S,NULL
6282,0,S,NULL
4217,0,S,NULL
6283,0,I,initInf
4218,0,S,NULL
6284,0,S,NULL
4219,0,S,NULL
6285,0,S,NULL
6286,0,S,NULL
6287,0,S,NULL
6288,0,S,NULL
6289,0,S,NULL
4220,0,S,NULL
4221,0,I,initInf
4222,0,I,initInf
4223,0,S,NULL
4224,0,S,NULL
6290,0,I,initInf
4225,0,I,initInf
6291,0,S,NULL
4226,0,I,initInf
6292,0,S,NULL
4227,0,S,NULL
6293,0,S,NULL
4228,0,S,NULL
6294,0,I,initInf
4229,0,S,NULL
6295,0,I,initInf
6296,0,S,NULL
6297,0,S,NULL
6298,0,I,initInf
6299,0,S,NULL
4230,0,I,initInf
4231,0,S,NULL
4232,0,S,NULL
4233,0,S,NULL
4234,0,S,NULL
4235,0,S,NULL
4236,0,S,NULL
4237,0,S,NULL
4238,0,S,NULL
4239,0,S,NULL
4240,0,S,NULL
4241,0,S,NULL
4242,0,S,NULL
4243,0,I,initInf
4244,0,S,NULL
4245,0,S,NULL
4246,0,S,NULL
4247,0,S,NULL
4248,0,S,NULL
4249,0,S,NULL
4250,0,S,NULL
4251,0,S,NULL
4252,0,S,NULL
4253,0,S,NULL
4254,0,S,NULL
4255,0,I,initInf
4256,0,S,NULL
4257,0,I,initInf
4258,0,S,NULL
4259,0,S,NULL
4260,0,S,NULL
4261,0,I,initInf
4262,0,S,NULL
4263,0,S,NULL
4264,0,I,initInf
4265,0,S,NULL
4266,0,S,NULL
4267,0,S,NULL
4268,0,S,NULL
4269,0,I,initInf
2200,0,I,initInf
2201,0,S,NULL
2202,0,S,NULL
2203,0,S,NULL
2204,0,S,NULL
4270,0,I,initInf
2205,0,S,NULL
4271,0,S,NULL
2206,0,I,initInf
4272,0,I,initInf
2207,0,S,NULL
4273,0,S,NULL
2208,0,I,initInf
4274,0,I,initInf
2209,0,S,NULL
4275,0,I,initInf
4276,0,S,NULL
4277,0,S,NULL
4278,0,I,initInf
4279,0,S,NULL
2210,0,I,initInf
2211,0,S,NULL
2212,0,S,NULL
2213,0,I,initInf
2214,0,S,NULL
4280,0,I,initInf
2215,0,S,NULL
4281,0,S,NULL
2216,0,S,NULL
4282,0,I,initInf
2217,0,S,NULL
4283,0,S,NULL
2218,0,S,NULL
4284,0,S,NULL
2219,0,S,NULL
4285,0,S,NULL
4286,0,S,NULL
4287,0,S,NULL
4288,0,I,initInf
4289,0,S,NULL
2220,0,S,NULL
2221,0,S,NULL
2222,0,I,initInf
2223,0,I,initInf
2224,0,S,NULL
4290,0,S,NULL
2225,0,S,NULL
4291,0,S,NULL
2226,0,S,NULL
4292,0,I,initInf
2227,0,S,NULL
4293,0,I,initInf
2228,0,S,NULL
4294,0,S,NULL
2229,0,S,NULL
6300,0,S,NULL
4295,0,S,NULL
6301,0,S,NULL
4296,0,S,NULL
6302,0,S,NULL
4297,0,S,NULL
6303,0,S,NULL
4298,0,S,NULL
6304,0,S,NULL
4299,0,S,NULL
6305,0,S,NULL
6306,0,I,initInf
2230,0,I,initInf
6307,0,I,initInf
2231,0,I,initInf
6308,0,S,NULL
2232,0,S,NULL
6309,0,S,NULL
2233,0,S,NULL
2234,0,S,NULL
2235,0,S,NULL
2236,0,S,NULL
2237,0,S,NULL
2238,0,S,NULL
2239,0,S,NULL
6310,0,S,NULL
6311,0,S,NULL
6312,0,S,NULL
6313,0,S,NULL
6314,0,S,NULL
6315,0,S,NULL
6316,0,I,initInf
2240,0,S,NULL
6317,0,I,initInf
2241,0,S,NULL
6318,0,S,NULL
2242,0,S,NULL
6319,0,S,NULL
2243,0,S,NULL
2244,0,S,NULL
2245,0,S,NULL
2246,0,S,NULL
2247,0,S,NULL
2248,0,S,NULL
2249,0,S,NULL
6320,0,S,NULL
6321,0,S,NULL
6322,0,S,NULL
6323,0,S,NULL
6324,0,S,NULL
6325,0,S,NULL
6326,0,S,NULL
2250,0,S,NULL
6327,0,I,initInf
2251,0,S,NULL
6328,0,S,NULL
2252,0,S,NULL
6329,0,S,NULL
2253,0,S,NULL
2254,0,S,NULL
2255,0,S,NULL
2256,0,I,initInf
2257,0,I,initInf
2258,0,I,initInf
2259,0,S,NULL
6330,0,S,NULL
6331,0,I,initInf
6332,0,S,NULL
6333,0,S,NULL
6334,0,S,NULL
6335,0,S,NULL
6336,0,S,NULL
2260,0,S,NULL
6337,0,S,NULL
2261,0,S,NULL
6338,0,I,initInf
2262,0,S,NULL
6339,0,S,NULL
2263,0,S,NULL
2264,0,S,NULL
2265,0,S,NULL
2266,0,S,NULL
2267,0,S,NULL
2268,0,S,NULL
2269,0,S,NULL
6340,0,S,NULL
6341,0,S,NULL
6342,0,S,NULL
6343,0,S,NULL
6344,0,S,NULL
6345,0,S,NULL
6346,0,S,NULL
2270,0,S,NULL
6347,0,S,NULL
2271,0,S,NULL
6348,0,S,NULL
2272,0,S,NULL
6349,0,S,NULL
2273,0,S,NULL
2274,0,S,NULL
2275,0,S,NULL
2276,0,S,NULL
2277,0,I,initInf
2278,0,S,NULL
2279,0,S,NULL
6350,0,S,NULL
6351,0,S,NULL
6352,0,S,NULL
6353,0,S,NULL
6354,0,S,NULL
6355,0,S,NULL
6356,0,S,NULL
2280,0,S,NULL
6357,0,S,NULL
2281,0,S,NULL
6358,0,S,NULL
2282,0,S,NULL
6359,0,S,NULL
2283,0,S,NULL
2284,0,I,initInf
2285,0,I,initInf
2286,0,S,NULL
2287,0,S,NULL
2288,0,I,initInf
2289,0,S,NULL
6360,0,S,NULL
6361,0,I,initInf
6362,0,I,initInf
6363,0,S,NULL
6364,0,S,NULL
6365,0,I,initInf
6366,0,S,NULL
2290,0,S,NULL
6367,0,S,NULL
2291,0,S,NULL
6368,0,I,initInf
2292,0,I,initInf
6369,0,S,NULL
2293,0,I,initInf
2294,0,S,NULL
4300,0,S,NULL
2295,0,S,NULL
4301,0,S,NULL
2296,0,S,NULL
4302,0,I,initInf
2297,0,I,initInf
4303,0,S,NULL
2298,0,I,initInf
4304,0,S,NULL
2299,0,S,NULL
6370,0,S,NULL
4305,0,S,NULL
6371,0,S,NULL
4306,0,S,NULL
6372,0,I,initInf
4307,0,I,initInf
6373,0,I,initInf
4308,0,S,NULL
6374,0,S,NULL
4309,0,I,initInf
6375,0,I,initInf
6376,0,S,NULL
6377,0,S,NULL
6378,0,S,NULL
6379,0,S,NULL
4310,0,S,NULL
4311,0,S,NULL
4312,0,I,initInf
4313,0,S,NULL
4314,0,S,NULL
6380,0,I,initInf
4315,0,S,NULL
6381,0,S,NULL
4316,0,S,NULL
6382,0,S,NULL
4317,0,S,NULL
6383,0,S,NULL
4318,0,S,NULL
6384,0,S,NULL
4319,0,S,NULL
6385,0,S,NULL
6386,0,S,NULL
6387,0,S,NULL
6388,0,S,NULL
6389,0,S,NULL
4320,0,S,NULL
4321,0,S,NULL
4322,0,S,NULL
4323,0,S,NULL
4324,0,S,NULL
6390,0,S,NULL
4325,0,S,NULL
6391,0,I,initInf
4326,0,S,NULL
6392,0,S,NULL
4327,0,S,NULL
6393,0,S,NULL
4328,0,S,NULL
6394,0,S,NULL
4329,0,S,NULL
6395,0,S,NULL
6396,0,S,NULL
6397,0,S,NULL
6398,0,I,initInf
6399,0,S,NULL
4330,0,S,NULL
4331,0,I,initInf
4332,0,I,initInf
4333,0,S,NULL
4334,0,S,NULL
4335,0,S,NULL
4336,0,S,NULL
4337,0,I,initInf
4338,0,S,NULL
4339,0,S,NULL
4340,0,S,NULL
4341,0,S,NULL
4342,0,S,NULL
4343,0,S,NULL
4344,0,S,NULL
4345,0,S,NULL
4346,0,S,NULL
4347,0,I,initInf
4348,0,S,NULL
4349,0,S,NULL
4350,0,S,NULL
4351,0,I,initInf
4352,0,S,NULL
4353,0,S,NULL
4354,0,I,initInf
4355,0,I,initInf
4356,0,S,NULL
4357,0,I,initInf
4358,0,I,initInf
4359,0,S,NULL
4360,0,S,NULL
4361,0,I,initInf
4362,0,S,NULL
4363,0,S,NULL
4364,0,S,NULL
4365,0,S,NULL
4366,0,S,NULL
4367,0,S,NULL
4368,0,S,NULL
4369,0,S,NULL
2300,0,I,initInf
2301,0,S,NULL
2302,0,S,NULL
2303,0,S,NULL
2304,0,S,NULL
4370,0,S,NULL
2305,0,I,initInf
4371,0,I,initInf
2306,0,S,NULL
4372,0,I,initInf
2307,0,I,initInf
4373,0,S,NULL
2308,0,S,NULL
4374,0,S,NULL
2309,0,I,initInf
4375,0,S,NULL
4376,0,S,NULL
4377,0,S,NULL
4378,0,S,NULL
4379,0,S,NULL
2310,0,I,initInf
2311,0,S,NULL
2312,0,I,initInf
2313,0,S,NULL
2314,0,S,NULL
4380,0,S,NULL
2315,0,S,NULL
4381,0,S,NULL
2316,0,I,initInf
4382,0,S,NULL
2317,0,I,initInf
4383,0,S,NULL
2318,0,S,NULL
4384,0,S,NULL
2319,0,I,initInf
4385,0,S,NULL
4386,0,S,NULL
4387,0,S,NULL
4388,0,S,NULL
4389,0,I,initInf
2320,0,S,NULL
2321,0,I,initInf
2322,0,S,NULL
2323,0,I,initInf
2324,0,S,NULL
4390,0,I,initInf
2325,0,S,NULL
4391,0,I,initInf
2326,0,S,NULL
4392,0,S,NULL
2327,0,S,NULL
4393,0,S,NULL
2328,0,I,initInf
4394,0,I,initInf
2329,0,I,initInf
6400,0,I,initInf
4395,0,S,NULL
6401,0,S,NULL
4396,0,S,NULL
6402,0,S,NULL
4397,0,S,NULL
6403,0,S,NULL
4398,0,S,NULL
6404,0,S,NULL
4399,0,S,NULL
6405,0,I,initInf
6406,0,S,NULL
2330,0,S,NULL
6407,0,S,NULL
2331,0,S,NULL
6408,0,S,NULL
2332,0,S,NULL
6409,0,S,NULL
2333,0,S,NULL
2334,0,I,initInf
2335,0,S,NULL
2336,0,S,NULL
2337,0,S,NULL
2338,0,I,initInf
2339,0,S,NULL
6410,0,S,NULL
6411,0,I,initInf
6412,0,S,NULL
6413,0,S,NULL
6414,0,I,initInf
6415,0,S,NULL
6416,0,S,NULL
2340,0,S,NULL
6417,0,S,NULL
2341,0,S,NULL
6418,0,S,NULL
2342,0,S,NULL
6419,0,S,NULL
2343,0,S,NULL
2344,0,I,initInf
2345,0,S,NULL
2346,0,S,NULL
2347,0,S,NULL
2348,0,S,NULL
2349,0,S,NULL
6420,0,S,NULL
6421,0,S,NULL
6422,0,S,NULL
6423,0,S,NULL
6424,0,S,NULL
6425,0,S,NULL
6426,0,S,NULL
2350,0,S,NULL
6427,0,S,NULL
2351,0,I,initInf
6428,0,S,NULL
2352,0,S,NULL
6429,0,S,NULL
2353,0,S,NULL
2354,0,S,NULL
2355,0,S,NULL
2356,0,S,NULL
2357,0,S,NULL
2358,0,S,NULL
2359,0,S,NULL
6430,0,S,NULL
6431,0,S,NULL
6432,0,S,NULL
6433,0,S,NULL
6434,0,I,initInf
6435,0,S,NULL
6436,0,S,NULL
2360,0,S,NULL
6437,0,S,NULL
2361,0,S,NULL
6438,0,S,NULL
2362,0,S,NULL
6439,0,I,initInf
2363,0,I,initInf
2364,0,I,initInf
2365,0,I,initInf
2366,0,S,NULL
2367,0,S,NULL
2368,0,S,NULL
2369,0,I,initInf
6440,0,S,NULL
6441,0,S,NULL
6442,0,S,NULL
6443,0,S,NULL
6444,0,I,initInf
6445,0,S,NULL
6446,0,I,initInf
2370,0,S,NULL
6447,0,S,NULL
2371,0,S,NULL
6448,0,S,NULL
2372,0,S,NULL
6449,0,I,initInf
2373,0,S,NULL
2374,0,S,NULL
2375,0,S,NULL
2376,0,I,initInf
2377,0,S,NULL
2378,0,S,NULL
2379,0,S,NULL
6450,0,S,NULL
6451,0,I,initInf
6452,0,S,NULL
6453,0,I,initInf
6454,0,S,NULL
6455,0,S,NULL
6456,0,I,initInf
2380,0,I,initInf
6457,0,S,NULL
2381,0,S,NULL
6458,0,S,NULL
2382,0,S,NULL
6459,0,S,NULL
2383,0,S,NULL
2384,0,S,NULL
2385,0,S,NULL
2386,0,S,NULL
2387,0,I,initInf
2388,0,I,initInf
2389,0,S,NULL
6460,0,S,NULL
6461,0,S,NULL
6462,0,S,NULL
6463,0,S,NULL
6464,0,I,initInf
6465,0,S,NULL
6466,0,I,initInf
2390,0,S,NULL
6467,0,S,NULL
2391,0,I,initInf
6468,0,I,initInf
2392,0,S,NULL
6469,0,I,initInf
2393,0,S,NULL
2394,0,S,NULL
4400,0,S,NULL
2395,0,S,NULL
4401,0,S,NULL
2396,0,S,NULL
4402,0,I,initInf
2397,0,S,NULL
4403,0,S,NULL
2398,0,S,NULL
4404,0,I,initInf
2399,0,S,NULL
6470,0,I,initInf
4405,0,S,NULL
6471,0,S,NULL
4406,0,I,initInf
6472,0,S,NULL
4407,0,S,NULL
6473,0,S,NULL
4408,0,I,initInf
6474,0,I,initInf
4409,0,S,NULL
6475,0,S,NULL
6476,0,I,initInf
6477,0,S,NULL
6478,0,S,NULL
6479,0,S,NULL
4410,0,S,NULL
4411,0,I,initInf
4412,0,S,NULL
4413,0,S,NULL
4414,0,I,initInf
6480,0,I,initInf
4415,0,S,NULL
6481,0,S,NULL
4416,0,S,NULL
6482,0,S,NULL
4417,0,I,initInf
6483,0,S,NULL
4418,0,I,initInf
6484,0,S,NULL
4419,0,S,NULL
6485,0,S,NULL
6486,0,S,NULL
6487,0,I,initInf
6488,0,S,NULL
6489,0,S,NULL
4420,0,S,NULL
4421,0,S,NULL
4422,0,S,NULL
4423,0,S,NULL
4424,0,S,NULL
6490,0,S,NULL
4425,0,S,NULL
6491,0,S,NULL
4426,0,S,NULL
6492,0,S,NULL
4427,0,I,initInf
6493,0,I,initInf
4428,0,S,NULL
6494,0,S,NULL
4429,0,I,initInf
6495,0,S,NULL
6496,0,I,initInf
6497,0,S,NULL
6498,0,S,NULL
6499,0,S,NULL
4430,0,S,NULL
4431,0,S,NULL
4432,0,S,NULL
4433,0,S,NULL
4434,0,I,initInf
4435,0,I,initInf
4436,0,S,NULL
4437,0,S,NULL
4438,0,I,initInf
4439,0,S,NULL
4440,0,S,NULL
4441,0,S,NULL
4442,0,S,NULL
4443,0,S,NULL
4444,0,S,NULL
4445,0,I,initInf
4446,0,S,NULL
4447,0,S,NULL
4448,0,S,NULL
4449,0,S,NULL
4450,0,S,NULL
4451,0,S,NULL
4452,0,S,NULL
4453,0,I,initInf
4454,0,S,NULL
4455,0,I,initInf
4456,0,S,NULL
4457,0,S,NULL
4458,0,S,NULL
4459,0,S,NULL
4460,0,I,initInf
4461,0,I,initInf
4462,0,S,NULL
4463,0,I,initInf
4464,0,S,NULL
4465,0,S,NULL
4466,0,S,NULL
4467,0,S,NULL
4468,0,I,initInf
4469,0,S,NULL
2400,0,S,NULL
2401,0,S,NULL
2402,0,I,initInf
2403,0,S,NULL
2404,0,S,NULL
4470,0,S,NULL
2405,0,S,NULL
4471,0,S,NULL
2406,0,I,initInf
4472,0,S,NULL
2407,0,S,NULL
4473,0,S,NULL
2408,0,I,initInf
4474,0,S,NULL
2409,0,S,NULL
4475,0,S,NULL
4476,0,S,NULL
4477,0,S,NULL
4478,0,S,NULL
4479,0,S,NULL
2410,0,I,initInf
2411,0,S,NULL
2412,0,S,NULL
2413,0,S,NULL
2414,0,S,NULL
4480,0,S,NULL
2415,0,S,NULL
4481,0,S,NULL
2416,0,S,NULL
4482,0,S,NULL
2417,0,S,NULL
4483,0,S,NULL
2418,0,S,NULL
4484,0,I,initInf
2419,0,S,NULL
4485,0,S,NULL
4486,0,S,NULL
4487,0,S,NULL
4488,0,I,initInf
4489,0,I,initInf
2420,0,S,NULL
2421,0,S,NULL
2422,0,S,NULL
2423,0,I,initInf
2424,0,S,NULL
4490,0,S,NULL
2425,0,S,NULL
4491,0,S,NULL
2426,0,I,initInf
4492,0,S,NULL
2427,0,S,NULL
4493,0,S,NULL
2428,0,I,initInf
4494,0,I,initInf
2429,0,I,initInf
6500,0,S,NULL
4495,0,I,initInf
6501,0,S,NULL
4496,0,S,NULL
6502,0,S,NULL
4497,0,S,NULL
6503,0,I,initInf
4498,0,S,NULL
6504,0,S,NULL
4499,0,S,NULL
6505,0,S,NULL
6506,0,S,NULL
2430,0,S,NULL
6507,0,S,NULL
2431,0,S,NULL
6508,0,S,NULL
2432,0,S,NULL
6509,0,S,NULL
2433,0,S,NULL
2434,0,S,NULL
2435,0,S,NULL
2436,0,I,initInf
2437,0,S,NULL
2438,0,S,NULL
2439,0,S,NULL
6510,0,S,NULL
6511,0,S,NULL
6512,0,S,NULL
6513,0,I,initInf
6514,0,I,initInf
6515,0,S,NULL
6516,0,S,NULL
2440,0,S,NULL
6517,0,S,NULL
2441,0,S,NULL
6518,0,I,initInf
2442,0,S,NULL
6519,0,S,NULL
2443,0,S,NULL
2444,0,S,NULL
2445,0,S,NULL
2446,0,S,NULL
2447,0,I,initInf
2448,0,I,initInf
2449,0,S,NULL
6520,0,I,initInf
6521,0,S,NULL
6522,0,S,NULL
6523,0,S,NULL
6524,0,S,NULL
6525,0,S,NULL
6526,0,S,NULL
2450,0,S,NULL
6527,0,S,NULL
2451,0,S,NULL
6528,0,I,initInf
2452,0,S,NULL
6529,0,S,NULL
2453,0,I,initInf
2454,0,I,initInf
2455,0,S,NULL
2456,0,S,NULL
2457,0,S,NULL
2458,0,S,NULL
2459,0,S,NULL
6530,0,S,NULL
6531,0,S,NULL
6532,0,S,NULL
6533,0,S,NULL
6534,0,S,NULL
6535,0,S,NULL
6536,0,S,NULL
2460,0,S,NULL
6537,0,S,NULL
2461,0,I,initInf
6538,0,S,NULL
2462,0,I,initInf
6539,0,S,NULL
2463,0,S,NULL
2464,0,I,initInf
2465,0,S,NULL
2466,0,S,NULL
2467,0,S,NULL
2468,0,S,NULL
2469,0,S,NULL
6540,0,S,NULL
6541,0,S,NULL
6542,0,S,NULL
6543,0,S,NULL
6544,0,I,initInf
6545,0,S,NULL
6546,0,S,NULL
2470,0,S,NULL
6547,0,I,initInf
2471,0,I,initInf
6548,0,I,initInf
2472,0,S,NULL
6549,0,I,initInf
2473,0,S,NULL
2474,0,S,NULL
2475,0,I,initInf
2476,0,I,initInf
2477,0,S,NULL
2478,0,S,NULL
2479,0,S,NULL
6550,0,S,NULL
6551,0,S,NULL
6552,0,S,NULL
6553,0,S,NULL
6554,0,S,NULL
6555,0,I,initInf
6556,0,I,initInf
2480,0,I,initInf
6557,0,S,NULL
2481,0,S,NULL
6558,0,S,NULL
2482,0,S,NULL
6559,0,I,initInf
2483,0,S,NULL
2484,0,S,NULL
2485,0,S,NULL
2486,0,S,NULL
2487,0,I,initInf
2488,0,I,initInf
2489,0,S,NULL
6560,0,S,NULL
6561,0,S,NULL
6562,0,S,NULL
6563,0,S,NULL
6564,0,S,NULL
6565,0,I,initInf
6566,0,S,NULL
2490,0,I,initInf
6567,0,S,NULL
2491,0,S,NULL
6568,0,S,NULL
2492,0,S,NULL
6569,0,S,NULL
2493,0,S,NULL
2494,0,S,NULL
4500,0,S,NULL
2495,0,S,NULL
4501,0,I,initInf
2496,0,S,NULL
4502,0,S,NULL
2497,0,S,NULL
4503,0,S,NULL
2498,0,S,NULL
4504,0,S,NULL
2499,0,S,NULL
6570,0,S,NULL
4505,0,S,NULL
6571,0,S,NULL
4506,0,I,initInf
6572,0,S,NULL
4507,0,S,NULL
6573,0,S,NULL
4508,0,S,NULL
6574,0,S,NULL
4509,0,I,initInf
6575,0,S,NULL
6576,0,I,initInf
6577,0,S,NULL
6578,0,S,NULL
6579,0,S,NULL
4510,0,S,NULL
4511,0,S,NULL
4512,0,S,NULL
4513,0,S,NULL
4514,0,S,NULL
6580,0,S,NULL
4515,0,S,NULL
6581,0,S,NULL
4516,0,S,NULL
6582,0,S,NULL
4517,0,S,NULL
6583,0,I,initInf
4518,0,I,initInf
6584,0,S,NULL
4519,0,S,NULL
6585,0,S,NULL
6586,0,S,NULL
6587,0,I,initInf
6588,0,S,NULL
6589,0,S,NULL
4520,0,S,NULL
4521,0,S,NULL
4522,0,S,NULL
4523,0,S,NULL
4524,0,I,initInf
6590,0,S,NULL
4525,0,I,initInf
6591,0,S,NULL
4526,0,S,NULL
6592,0,S,NULL
4527,0,S,NULL
6593,0,I,initInf
4528,0,S,NULL
6594,0,I,initInf
4529,0,S,NULL
6595,0,I,initInf
6596,0,I,initInf
6597,0,I,initInf
6598,0,S,NULL
6599,0,S,NULL
4530,0,S,NULL
4531,0,S,NULL
4532,0,S,NULL
4533,0,S,NULL
4534,0,I,initInf
4535,0,S,NULL
4536,0,S,NULL
4537,0,S,NULL
4538,0,S,NULL
4539,0,S,NULL
4540,0,S,NULL
4541,0,S,NULL
4542,0,S,NULL
4543,0,S,NULL
4544,0,S,NULL
4545,0,I,initInf
4546,0,S,NULL
4547,0,I,initInf
4548,0,S,NULL
4549,0,S,NULL
4550,0,S,NULL
4551,0,S,NULL
4552,0,S,NULL
4553,0,S,NULL
4554,0,S,NULL
4555,0,I,initInf
4556,0,S,NULL
4557,0,I,initInf
4558,0,S,NULL
4559,0,S,NULL
4560,0,S,NULL
4561,0,S,NULL
4562,0,S,NULL
4563,0,I,initInf
4564,0,S,NULL
4565,0,S,NULL
4566,0,S,NULL
4567,0,S,NULL
4568,0,S,NULL
4569,0,S,NULL
2500,0,S,NULL
2501,0,I,initInf
2502,0,S,NULL
2503,0,S,NULL
2504,0,S,NULL
4570,0,S,NULL
2505,0,S,NULL
4571,0,S,NULL
2506,0,I,initInf
4572,0,I,initInf
2507,0,S,NULL
4573,0,S,NULL
2508,0,S,NULL
4574,0,S,NULL
2509,0,S,NULL
4575,0,S,NULL
4576,0,S,NULL
4577,0,S,NULL
4578,0,S,NULL
4579,0,S,NULL
2510,0,S,NULL
2511,0,S,NULL
2512,0,S,NULL
2513,0,I,initInf
2514,0,S,NULL
4580,0,S,NULL
2515,0,S,NULL
4581,0,S,NULL
2516,0,S,NULL
4582,0,S,NULL
2517,0,S,NULL
4583,0,S,NULL
2518,0,S,NULL
4584,0,S,NULL
2519,0,I,initInf
4585,0,S,NULL
4586,0,S,NULL
4587,0,S,NULL
4588,0,S,NULL
4589,0,S,NULL
2520,0,S,NULL
2521,0,S,NULL
2522,0,S,NULL
2523,0,I,initInf
2524,0,I,initInf
4590,0,S,NULL
2525,0,S,NULL
4591,0,S,NULL
2526,0,S,NULL
4592,0,I,initInf
2527,0,S,NULL
4593,0,S,NULL
2528,0,S,NULL
4594,0,S,NULL
2529,0,S,NULL
6600,0,S,NULL
4595,0,I,initInf
6601,0,I,initInf
4596,0,S,NULL
6602,0,S,NULL
4597,0,S,NULL
6603,0,S,NULL
4598,0,S,NULL
6604,0,S,NULL
4599,0,S,NULL
6605,0,S,NULL
6606,0,S,NULL
2530,0,S,NULL
6607,0,S,NULL
2531,0,I,initInf
6608,0,S,NULL
2532,0,I,initInf
6609,0,S,NULL
2533,0,S,NULL
2534,0,I,initInf
2535,0,S,NULL
2536,0,S,NULL
2537,0,S,NULL
2538,0,S,NULL
2539,0,S,NULL
6610,0,S,NULL
6611,0,S,NULL
6612,0,S,NULL
6613,0,S,NULL
6614,0,I,initInf
6615,0,S,NULL
6616,0,S,NULL
2540,0,S,NULL
6617,0,S,NULL
2541,0,I,initInf
6618,0,S,NULL
2542,0,I,initInf
6619,0,S,NULL
2543,0,I,initInf
2544,0,S,NULL
2545,0,S,NULL
2546,0,S,NULL
2547,0,S,NULL
2548,0,I,initInf
2549,0,I,initInf
6620,0,S,NULL
6621,0,S,NULL
6622,0,S,NULL
6623,0,S,NULL
6624,0,I,initInf
6625,0,S,NULL
6626,0,S,NULL
2550,0,I,initInf
6627,0,I,initInf
2551,0,I,initInf
6628,0,S,NULL
2552,0,S,NULL
6629,0,S,NULL
2553,0,S,NULL
2554,0,S,NULL
2555,0,I,initInf
2556,0,S,NULL
2557,0,S,NULL
2558,0,S,NULL
2559,0,I,initInf
6630,0,S,NULL
6631,0,I,initInf
6632,0,S,NULL
6633,0,S,NULL
6634,0,S,NULL
6635,0,S,NULL
6636,0,S,NULL
2560,0,S,NULL
6637,0,I,initInf
2561,0,I,initInf
6638,0,I,initInf
2562,0,S,NULL
6639,0,S,NULL
2563,0,S,NULL
2564,0,S,NULL
2565,0,S,NULL
2566,0,I,initInf
2567,0,I,initInf
2568,0,S,NULL
2569,0,S,NULL
6640,0,S,NULL
6641,0,S,NULL
6642,0,S,NULL
6643,0,S,NULL
6644,0,I,initInf
6645,0,S,NULL
6646,0,I,initInf
2570,0,S,NULL
6647,0,S,NULL
2571,0,I,initInf
6648,0,S,NULL
2572,0,S,NULL
6649,0,S,NULL
2573,0,S,NULL
2574,0,I,initInf
2575,0,S,NULL
2576,0,S,NULL
2577,0,S,NULL
2578,0,S,NULL
2579,0,I,initInf
6650,0,S,NULL
6651,0,I,initInf
6652,0,S,NULL
6653,0,S,NULL
6654,0,S,NULL
6655,0,S,NULL
6656,0,S,NULL
2580,0,S,NULL
6657,0,S,NULL
2581,0,S,NULL
6658,0,S,NULL
2582,0,S,NULL
6659,0,S,NULL
2583,0,S,NULL
2584,0,S,NULL
2585,0,I,initInf
2586,0,S,NULL
2587,0,S,NULL
2588,0,I,initInf
2589,0,I,initInf
6660,0,S,NULL
6661,0,S,NULL
6662,0,S,NULL
6663,0,S,NULL
6664,0,S,NULL
6665,0,S,NULL
6666,0,I,initInf
2590,0,S,NULL
6667,0,I,initInf
2591,0,I,initInf
6668,0,I,initInf
2592,0,S,NULL
6669,0,S,NULL
2593,0,S,NULL
2594,0,S,NULL
4600,0,I,initInf
2595,0,S,NULL
4601,0,S,NULL
2596,0,S,NULL
4602,0,I,initInf
2597,0,I,initInf
4603,0,S,NULL
2598,0,S,NULL
4604,0,S,NULL
2599,0,S,NULL
6670,0,S,NULL
4605,0,S,NULL
6671,0,S,NULL
4606,0,I,initInf
6672,0,S,NULL
4607,0,S,NULL
6673,0,S,NULL
4608,0,S,NULL
6674,0,S,NULL
4609,0,S,NULL
6675,0,S,NULL
6676,0,S,NULL
6677,0,S,NULL
6678,0,S,NULL
6679,0,S,NULL
4610,0,S,NULL
4611,0,I,initInf
4612,0,I,initInf
4613,0,I,initInf
4614,0,S,NULL
6680,0,S,NULL
4615,0,S,NULL
6681,0,S,NULL
4616,0,S,NULL
6682,0,S,NULL
4617,0,S,NULL
6683,0,S,NULL
4618,0,S,NULL
6684,0,S,NULL
4619,0,S,NULL
6685,0,I,initInf
6686,0,I,initInf
6687,0,S,NULL
6688,0,I,initInf
6689,0,S,NULL
4620,0,S,NULL
4621,0,S,NULL
4622,0,S,NULL
4623,0,S,NULL
4624,0,S,NULL
6690,0,S,NULL
4625,0,S,NULL
6691,0,S,NULL
4626,0,S,NULL
6692,0,I,initInf
4627,0,S,NULL
6693,0,I,initInf
4628,0,S,NULL
6694,0,S,NULL
4629,0,S,NULL
6695,0,S,NULL
6696,0,S,NULL
6697,0,S,NULL
6698,0,S,NULL
6699,0,S,NULL
4630,0,I,initInf
4631,0,I,initInf
4632,0,I,initInf
4633,0,S,NULL
4634,0,S,NULL
4635,0,S,NULL
4636,0,S,NULL
4637,0,S,NULL
4638,0,I,initInf
4639,0,S,NULL
4640,0,S,NULL
4641,0,S,NULL
4642,0,I,initInf
4643,0,S,NULL
4644,0,S,NULL
4645,0,S,NULL
4646,0,S,NULL
4647,0,S,NULL
4648,0,S,NULL
4649,0,S,NULL
4650,0,S,NULL
4651,0,S,NULL
4652,0,S,NULL
4653,0,I,initInf
