humanID,time,event,vectorID
3283,273.644618391039,S,NULL
250,273.01222552264,S,NULL
2699,273,I,SimBite
2789,273.138106270673,S,NULL
654,273,I,SimBite
984,273,I,SimBite
3214,274.489817868278,S,NULL
2880,274,P2S,NULL
3009,275,I,SimBite
1349,275,I,SimBite
246,275.950618884506,S,NULL
1612,275.866121642292,S,NULL
1941,275.721756804734,S,NULL
3131,276,I,SimBite
2436,276,I,SimBite
875,276.341531231048,S,NULL
36,277.604435793104,S,NULL
162,277.03815267235,S,NULL
1868,277,F,NULL
564,277,I,SimBite
609,277,I,SimBite
811,277,F,NULL
2187,278,I,SimBite
3252,278,I,SimBite
113,278.250476506617,S,NULL
811,278,P,NULL
876,278.506578325803,S,NULL
1072,279,I,SimBite
1166,279.645502923017,S,NULL
2254,279.443023337011,S,NULL
1338,279,I,SimBite
1638,279,I,SimBite
536,279.379984755658,S,NULL
738,279,I,SimBite
1126,280.491915177554,S,NULL
1353,280,I,SimBite
2473,280,I,SimBite
1560,280,I,SimBite
2688,280.811600341442,S,NULL
850,280,I,SimBite
2100,281.561262385529,S,NULL
2202,281.883059211075,S,NULL
594,281,I,SimBite
638,281.450580965728,S,NULL
666,281,I,SimBite
2945,281,P2S,NULL
2198,282.852960361128,S,NULL
3319,282,I,SimBite
216,282.334879364818,S,NULL
2915,282.314843667631,S,NULL
761,282,I,SimBite
3223,283,I,SimBite
1353,283.455744776875,S,NULL
203,283,I,SimBite
294,283.554623631721,S,NULL
654,283,F,NULL
960,283.859659714584,S,NULL
3042,284.31889899075,S,NULL
1660,284.705392254477,S,NULL
2751,284,I,SimBite
654,284,P,NULL
778,284.194324549288,S,NULL
828,284,I,SimBite
1103,285,I,SimBite
3157,285.519724479857,S,NULL
1224,285.28713545013,S,NULL
2258,285,I,SimBite
2107,286,I,SimBite
1569,286,I,SimBite
1635,286,P2S,NULL
2699,286.293450855273,S,NULL
2824,286,P2S,NULL
3021,287.878348185661,S,NULL
2142,287,I,SimBite
1351,287.557735685504,S,NULL
1459,287,P2S,NULL
339,287.408007197082,S,NULL
2618,287,I,SimBite
1071,288,I,SimBite
1268,288.493918491386,S,NULL
2428,288,I,SimBite
2468,288,I,SimBite
2744,288,I,SimBite
1858,288.606025046649,S,NULL
652,288,I,SimBite
813,288.884622803869,S,NULL
123,289,I,SimBite
3031,290,I,SimBite
3136,290,I,SimBite
2190,290.814974061194,S,NULL
2203,290,I,SimBite
1560,290,F,NULL
850,290,F,NULL
1490,291,I,SimBite
276,291.895654035692,S,NULL
485,291,I,SimBite
666,291,F,NULL
3319,292,F,NULL
168,292,I,SimBite
1585,292.060534034476,S,NULL
331,292,I,SimBite
1195,293.087726069574,S,NULL
3223,293,F,NULL
2319,293.20632674545,S,NULL
2355,293.527443270485,S,NULL
3319,293,P,NULL
121,293,I,SimBite
1550,293,I,SimBite
1724,293,I,SimBite
3223,294,P,NULL
3196,295.080677605214,S,NULL
2258,295,F,NULL
145,295.664892386645,S,NULL
881,295,I,SimBite
969,295.423001312359,S,NULL
1158,296.919362865156,S,NULL
2199,296.030550885586,S,NULL
2258,296,P,NULL
685,296.838702499866,S,NULL
962,296.502055956011,S,NULL
3031,297.253396602669,S,NULL
1113,297.084684912115,S,NULL
1710,297.968086956029,S,NULL
2904,297,I,SimBite
3034,298,I,SimBite
2139,298.249657735504,S,NULL
2191,298.513608961346,S,NULL
1363,298.453870907426,S,NULL
1570,298,I,SimBite
2207,299,I,SimBite
3238,299.437119319084,S,NULL
82,299,I,SimBite
124,299.166808184236,S,NULL
1744,299.509440734982,S,NULL
2062,300.506785867696,S,NULL
3136,300,F,NULL
3100,301.027365118265,S,NULL
3136,301,P,NULL
3239,301.782833566251,S,NULL
3311,301,I,SimBite
1639,301,I,SimBite
324,301.473740000278,S,NULL
389,301.512657798827,S,NULL
1040,302.663236521184,S,NULL
3129,302,I,SimBite
1216,302,I,SimBite
197,302.564130706673,S,NULL
2584,302.93362062797,S,NULL
313,302.740897660537,S,NULL
1667,302.162410381592,S,NULL
2650,302,I,SimBite
2719,302,I,SimBite
2790,302,I,SimBite
562,302,I,SimBite
1954,302,I,SimBite
903,302,I,SimBite
3027,303.946913035532,S,NULL
2102,303.087893653661,S,NULL
1776,303,I,SimBite
1878,303,I,SimBite
3144,304,I,SimBite
3295,304,I,SimBite
2564,304,I,SimBite
387,304.055844864788,S,NULL
1704,304,I,SimBite
1898,304.25784502551,S,NULL
1928,304.48417214859,S,NULL
780,304.72800642252,S,NULL
959,304.100635415749,S,NULL
2530,305,I,SimBite
2535,305.683982103112,S,NULL
1751,305.255114898086,S,NULL
2436,306.490754077129,S,NULL
557,306.255465043669,S,NULL
116,307.981539896669,S,NULL
1477,307.587968051434,S,NULL
181,307,I,SimBite
202,307.230586242164,S,NULL
2542,307.392860694769,S,NULL
2590,308,I,SimBite
2741,308.214491588955,S,NULL
563,308.745608461981,S,NULL
811,308,P2S,NULL
946,308,I,SimBite
3221,309.598634703996,S,NULL
2280,309,I,SimBite
181,309.315243892296,S,NULL
2590,309.592322964535,S,NULL
2893,309,I,SimBite
1910,309.627763088708,S,NULL
656,309,I,SimBite
3009,310.292547641013,S,NULL
3331,310.456178846234,S,NULL
1750,310,I,SimBite
2031,311.733196197989,S,NULL
1504,311,I,SimBite
898,311,I,SimBite
3229,312,I,SimBite
1641,312,I,SimBite
344,312,I,SimBite
2089,313.137350879246,S,NULL
2214,313,I,SimBite
2275,313,I,SimBite
311,313,I,SimBite
470,313,I,SimBite
1878,313,F,NULL
594,313.301785517484,S,NULL
2935,313.647010590881,S,NULL
3144,314,F,NULL
1285,314.227742611079,S,NULL
2418,314,I,SimBite
2692,314.088824689388,S,NULL
1878,314,P,NULL
654,314,P2S,NULL
840,314.189422808588,S,NULL
956,314.028980021965,S,NULL
2203,315.199601147324,S,NULL
3272,315,I,SimBite
1484,315.485815814676,S,NULL
1683,315,I,SimBite
463,315.388251824265,S,NULL
899,315,I,SimBite
1003,316,I,SimBite
2001,316,I,SimBite
3018,316.035040564835,S,NULL
2450,316,I,SimBite
284,316,I,SimBite
448,316.079471058192,S,NULL
2819,316.972007205953,S,NULL
1879,317,I,SimBite
2885,317.502640915995,S,NULL
655,317,I,SimBite
1065,318,I,SimBite
2201,318.516483544352,S,NULL
45,318,I,SimBite
77,318.511036149206,S,NULL
301,318.230577058139,S,NULL
1724,318.517418303603,S,NULL
462,318,I,SimBite
1065,319.302470918745,S,NULL
3186,319,I,SimBite
2391,319.333327560666,S,NULL
144,319,I,SimBite
2040,320.469393564348,S,NULL
58,320.056723645868,S,NULL
3230,320.093070128394,S,NULL
2469,320,I,SimBite
219,320.937058456242,S,NULL
2508,320,I,SimBite
363,320.010195959359,S,NULL
410,320,I,SimBite
1792,320,I,SimBite
1935,320.368752345443,S,NULL
842,320.127805110067,S,NULL
901,320.557355096359,S,NULL
2086,321,I,SimBite
144,321.538486011326,S,NULL
721,321.137728266418,S,NULL
919,321.680635387349,S,NULL
3116,322,I,SimBite
1261,322,I,SimBite
2370,322,I,SimBite
169,322,I,SimBite
2786,322.932747734671,S,NULL
1855,322,I,SimBite
1886,322,I,SimBite
629,322.911805670708,S,NULL
3319,323,P2S,NULL
2679,323.931355115026,S,NULL
583,323,I,SimBite
1103,324.561332482845,S,NULL
3223,324,P2S,NULL
2313,324,I,SimBite
761,324.264689225703,S,NULL
899,324.129214500767,S,NULL
1433,325.909753499513,S,NULL
171,325,I,SimBite
2524,325.66357163021,S,NULL
2670,325,I,SimBite
1742,325,I,SimBite
2180,326.517117474699,S,NULL
2258,326,P2S,NULL
3271,326,I,SimBite
2459,326,I,SimBite
2466,326,I,SimBite
284,326,F,NULL
2826,326,I,SimBite
550,326.538391358199,S,NULL
708,326,I,SimBite
788,326.031406579499,S,NULL
975,326.188690647483,S,NULL
1064,327,I,SimBite
3039,327.430459095125,S,NULL
284,327,P,NULL
2774,327.364643273835,S,NULL
1879,327,F,NULL
682,327.65167555213,S,NULL
1167,328,I,SimBite
3246,328,I,SimBite
192,328.407781335436,S,NULL
221,328,I,SimBite
1879,328,P,NULL
3107,329,I,SimBite
2168,329,I,SimBite
3186,329,F,NULL
1369,329,I,SimBite
1567,329.35705257112,S,NULL
2535,329,I,SimBite
2677,329.200115009655,S,NULL
422,329.796067773345,S,NULL
865,329.753756366425,S,NULL
1612,330,I,SimBite
862,330,I,SimBite
1030,331.08596656844,S,NULL
1063,331,I,SimBite
3136,331,P2S,NULL
1422,331.344100318849,S,NULL
1766,331.74042905772,S,NULL
2741,331,I,SimBite
2889,331,I,SimBite
2906,331,I,SimBite
2380,332.113956800642,S,NULL
171,332.209031190723,S,NULL
1495,332.92095850313,S,NULL
1624,332,I,SimBite
470,332.774320892928,S,NULL
1936,332,I,SimBite
2103,333,I,SimBite
1157,333,I,SimBite
1269,333,I,SimBite
1410,333,I,SimBite
133,333,I,SimBite
2650,333.914339680225,S,NULL
1750,333.417256958783,S,NULL
2741,333.621866390109,S,NULL
2790,333.681899700424,S,NULL
1249,334.02029434219,S,NULL
3244,334.729768227786,S,NULL
1639,334.745901696665,S,NULL
1962,334,I,SimBite
755,334,I,SimBite
2099,335,I,SimBite
2124,335.15902736783,S,NULL
2187,335.353170543325,S,NULL
1450,335,I,SimBite
1742,335,F,NULL
2846,335,I,SimBite
740,335,I,SimBite
876,335,I,SimBite
3186,336.653242684901,S,NULL
2219,336,I,SimBite
2313,336.642362527549,S,NULL
1742,336,P,NULL
433,336,I,SimBite
2243,337,I,SimBite
2563,337,I,SimBite
433,337.891039138761,S,NULL
1058,338.530827914504,S,NULL
1167,338,F,NULL
3232,338,I,SimBite
3319,338,I,SimBite
552,338.198332184659,S,NULL
1167,339,P,NULL
2593,339.235193305063,S,NULL
2792,339,I,SimBite
2060,340,I,SimBite
2287,340.590396879201,S,NULL
2674,340.063833898845,S,NULL
2774,340,I,SimBite
2065,341,I,SimBite
2145,341.408770046177,S,NULL
1251,341.433507694843,S,NULL
1338,341.909598648548,S,NULL
3312,341,I,SimBite
2719,341.528526904974,S,NULL
2906,341,F,NULL
673,341,I,SimBite
3099,342,I,SimBite
2351,342,I,SimBite
2586,342,I,SimBite
898,342.34614052251,S,NULL
2088,343.551192968133,S,NULL
3126,343,I,SimBite
2375,343,I,SimBite
2450,343.690616995096,S,NULL
2847,343.602263628485,S,NULL
2889,343.049191613879,S,NULL
1012,344,I,SimBite
1072,344.082078613341,S,NULL
1134,344.34146877933,S,NULL
2134,344,I,SimBite
2210,344,I,SimBite
2290,344,I,SimBite
1306,344,I,SimBite
1546,344.710264130476,S,NULL
2586,344.593811262323,S,NULL
1638,344.186309049448,S,NULL
1878,344,P2S,NULL
3082,345,I,SimBite
3304,345,I,SimBite
410,345.001156050712,S,NULL
581,345,I,SimBite
1997,345,I,SimBite
2975,345,I,SimBite
2051,346.213672474027,S,NULL
1529,346.590887865963,S,NULL
238,346.869255213027,S,NULL
2563,346.71341130072,S,NULL
2857,346,I,SimBite
976,346.613484955373,S,NULL
3084,347,I,SimBite
2180,347,I,SimBite
122,347.201038986409,S,NULL
1656,347.33606324553,S,NULL
1892,347,I,SimBite
3043,348.224727047567,S,NULL
240,348,I,SimBite
2579,348,I,SimBite
1674,348,I,SimBite
1754,348.067217058482,S,NULL
717,348.60090682283,S,NULL
847,348,I,SimBite
2183,349,I,SimBite
1216,349.533233463764,S,NULL
2628,349.990870366159,S,NULL
2792,349,F,NULL
3090,350,I,SimBite
29,350,I,SimBite
1631,350,I,SimBite
353,350,I,SimBite
1064,351.989373702556,S,NULL
2266,351,I,SimBite
187,351,I,SimBite
514,351,I,SimBite
1099,352.158087736907,S,NULL
3099,352,F,NULL
1203,352,I,SimBite
2351,352.374730266631,S,NULL
1674,352.67770434916,S,NULL
1885,352.769095061307,S,NULL
1892,352.887041147798,S,NULL
1905,352.068512191327,S,NULL
698,352,I,SimBite
3016,353,I,SimBite
3099,353,P,NULL
142,353.915458462176,S,NULL
1929,353,I,SimBite
3135,354,I,SimBite
1306,354,F,NULL
1437,354,I,SimBite
3051,355,I,SimBite
1236,355,I,SimBite
1274,355.866771798581,S,NULL
1306,355,P,NULL
176,355,I,SimBite
393,355.844882858877,S,NULL
2879,355.418871439042,S,NULL
16,356,I,SimBite
186,356.68162217546,S,NULL
1813,356.373902476373,S,NULL
1986,356,I,SimBite
4,357.43954850543,S,NULL
3082,357.670495713399,S,NULL
3129,357.343855917454,S,NULL
3221,357,I,SimBite
3355,357,I,SimBite
2418,357.478735500461,S,NULL
284,357,P2S,NULL
1804,357,I,SimBite
2932,357,I,SimBite
2936,357.977401412072,S,NULL
3300,358,I,SimBite
2465,358,I,SimBite
2467,358,I,SimBite
1879,358,P2S,NULL
2177,359.014925343876,S,NULL
369,359,I,SimBite
2093,360.837649873438,S,NULL
2107,360.807540047914,S,NULL
1194,360.891298187857,S,NULL
3312,360.317233096808,S,NULL
353,360.295647103339,S,NULL
370,360,I,SimBite
1764,360,I,SimBite
484,360,I,SimBite
821,360.693236796146,S,NULL
905,360,I,SimBite
1463,361,I,SimBite
2508,361.859030286392,S,NULL
2885,361,I,SimBite
744,361,I,SimBite
2018,362,I,SimBite
1169,362.813895436659,S,NULL
1203,362,F,NULL
545,362.545554458144,S,NULL
1035,363,I,SimBite
2071,363.686796618586,S,NULL
3133,363.130674783861,S,NULL
1203,363,P,NULL
3194,363,I,SimBite
1246,363.969006352127,S,NULL
1308,363,I,SimBite
589,363,I,SimBite
1036,364,I,SimBite
76,364.095584527463,S,NULL
1363,364,I,SimBite
2939,364,I,SimBite
1119,365.851950286868,S,NULL
3247,365,I,SimBite
2379,365,I,SimBite
176,365,F,NULL
950,365,I,SimBite
176,366,P,NULL
1641,366.054323490709,S,NULL
336,366,I,SimBite
1742,366,P2S,NULL
515,366,I,SimBite
895,366,I,SimBite
3355,367,F,NULL
1631,367.023638206584,S,NULL
1783,367,I,SimBite
486,367,I,SimBite
3355,368,P,NULL
2527,368,I,SimBite
2119,369,I,SimBite
1167,369,P2S,NULL
2207,369.367078110576,S,NULL
82,369.060636289418,S,NULL
336,369.151512984186,S,NULL
1776,369.62938836962,S,NULL
652,369.284396164119,S,NULL
3006,370.887587986887,S,NULL
2053,370,I,SimBite
2223,370,I,SimBite
2449,370,I,SimBite
1535,370,I,SimBite
1764,370,F,NULL
1791,370,I,SimBite
1851,370,I,SimBite
666,370.960090123698,S,NULL
1057,371,I,SimBite
2094,371,I,SimBite
3166,371,I,SimBite
2466,371.124108623713,S,NULL
1569,371.371658214653,S,NULL
2589,371.953715941849,S,NULL
1682,371.671046149027,S,NULL
1962,371.536058947444,S,NULL
2032,372.575807182078,S,NULL
1183,372.149674522322,S,NULL
2559,372,I,SimBite
852,372,I,SimBite
2368,373.092630042675,S,NULL
1792,373.082413040102,S,NULL
2792,373.11379121244,S,NULL
3121,374.007272759729,S,NULL
1377,374,I,SimBite
187,374.859085147424,S,NULL
553,374,I,SimBite
808,374.549423350933,S,NULL
3269,375,I,SimBite
3294,375,I,SimBite
1855,375.541968049097,S,NULL
2858,375,I,SimBite
3191,376,I,SimBite
1525,376.174017935991,S,NULL
1839,376,I,SimBite
809,376,I,SimBite
1075,377.041553660276,S,NULL
1658,377,I,SimBite
850,377.900678310543,S,NULL
3085,378,I,SimBite
3289,378.399595973973,S,NULL
1528,378,I,SimBite
315,378,I,SimBite
406,378.083520900747,S,NULL
643,378,I,SimBite
1973,378,I,SimBite
671,378,I,SimBite
3304,379.50708528568,S,NULL
3311,379.072967287153,S,NULL
3343,379.757251406178,S,NULL
17,380.10480904484,S,NULL
2386,380,I,SimBite
2459,380.419178143144,S,NULL
2865,380.848574264886,S,NULL
1806,381,I,SimBite
1956,381.22998511601,S,NULL
3019,382.9987488519,S,NULL
3034,382.629527845488,S,NULL
1420,382,I,SimBite
1480,382,I,SimBite
2469,382.764552049339,S,NULL
1740,382,I,SimBite
3080,383,I,SimBite
3099,383,P2S,NULL
1294,383,I,SimBite
2541,383,I,SimBite
553,383.197490848601,S,NULL
2853,383,I,SimBite
2059,384.853249787333,S,NULL
3172,384,I,SimBite
3191,384.084132900755,S,NULL
1266,384,I,SimBite
1379,384,I,SimBite
468,384.926965780384,S,NULL
2853,384.041423156857,S,NULL
888,384,I,SimBite
2214,385.993513196707,S,NULL
2239,385.683977787683,S,NULL
3273,385.773612169509,S,NULL
1306,385,P2S,NULL
3321,385,I,SimBite
486,385.13547624666,S,NULL
2889,385,I,SimBite
805,385.364016620402,S,NULL
3047,386.143992311301,S,NULL
2512,386.303279731423,S,NULL
2540,386,I,SimBite
1592,386,I,SimBite
320,386,I,SimBite
363,386,I,SimBite
2986,386.046527309303,S,NULL
3113,387,I,SimBite
160,387,I,SimBite
2508,387,I,SimBite
461,387.335556726903,S,NULL
466,387.339226453545,S,NULL
232,388.155939785724,S,NULL
46,389,I,SimBite
3241,389,I,SimBite
2378,389,I,SimBite
2649,389,I,SimBite
502,389,I,SimBite
1172,390,I,SimBite
293,390,I,SimBite
1735,390,I,SimBite
1842,390,I,SimBite
774,390.466092294993,S,NULL
3051,391.045152507722,S,NULL
2373,391,I,SimBite
2377,391,I,SimBite
895,391.77901862481,S,NULL
3116,392.746283326298,S,NULL
3127,392.358540875797,S,NULL
16,392.159391887486,S,NULL
2314,392,I,SimBite
1420,392,F,NULL
2546,392.420888154095,S,NULL
337,392,I,SimBite
1676,392,I,SimBite
851,392,I,SimBite
1,393,I,SimBite
3166,393.825806587934,S,NULL
1203,393,P2S,NULL
2348,393.794108537917,S,NULL
3321,393.516463240903,S,NULL
1420,393,P,NULL
1530,393,I,SimBite
366,393,I,SimBite
3172,394,F,NULL
3257,395.128856155521,S,NULL
2426,395.624211413746,S,NULL
2428,395.563771493733,S,NULL
511,395,I,SimBite
13,396.095249831382,S,NULL
3270,396.13151045136,S,NULL
176,396,P2S,NULL
1544,396.940454823856,S,NULL
504,396.02783679867,S,NULL
2846,396.550236772746,S,NULL
1980,396,I,SimBite
318,397,I,SimBite
2765,397,I,SimBite
883,397.465479357128,S,NULL
3028,398,I,SimBite
1121,398.677219061141,S,NULL
3355,398,P2S,NULL
157,398,I,SimBite
2548,398.589410095079,S,NULL
486,398,I,SimBite
3068,399.934178068283,S,NULL
1512,399.929643566857,S,NULL
2618,399.627233471721,S,NULL
1759,399,I,SimBite
2166,400.950258402114,S,NULL
3142,400,I,SimBite
130,400.908186605402,S,NULL
150,400,I,SimBite
1482,400.51330757046,S,NULL
219,400,I,SimBite
1543,400,I,SimBite
1570,400.982484456152,S,NULL
2663,400,I,SimBite
1743,400,I,SimBite
617,400.151122829857,S,NULL
941,400.658785664758,S,NULL
3187,401.684396079722,S,NULL
2208,401,I,SimBite
1331,401,I,SimBite
2304,401,I,SimBite
2401,401,I,SimBite
2483,401.61914159597,S,NULL
1526,401,I,SimBite
1025,402,I,SimBite
1173,402,I,SimBite
3107,402.480916861445,S,NULL
2395,402,I,SimBite
2456,402.806002257352,S,NULL
1676,402,F,NULL
378,402,I,SimBite
1727,402.589719025378,S,NULL
2751,402.447029818746,S,NULL
1839,402.072280601017,S,NULL
1073,403.999479948523,S,NULL
3057,403,I,SimBite
2116,403.226752068927,S,NULL
34,403,I,SimBite
2334,403.229679150467,S,NULL
1459,403,I,SimBite
184,403.832226484063,S,NULL
1536,403,I,SimBite
311,403.403543133289,S,NULL
1676,403,P,NULL
457,403,I,SimBite
549,403.123047410491,S,NULL
1973,403.868491549045,S,NULL
1980,403.601443251181,S,NULL
2973,403,I,SimBite
755,403.98641313985,S,NULL
3057,404.413222402334,S,NULL
2172,404,I,SimBite
3264,404,I,SimBite
3275,404.758570319205,S,NULL
2349,404,I,SimBite
1574,404.532382173424,S,NULL
2579,404.595227583267,S,NULL
2746,404,I,SimBite
1791,404.768018312752,S,NULL
1841,404,I,SimBite
3067,405,I,SimBite
2572,405,I,SimBite
881,405.925295669585,S,NULL
884,405,I,SimBite
23,406.510803199849,S,NULL
3266,406.259657232051,S,NULL
128,406,I,SimBite
1460,406.839642028924,S,NULL
281,406,I,SimBite
320,406.582525620772,S,NULL
2715,406.495442523601,S,NULL
1071,407.250723905861,S,NULL
3330,407.470162770691,S,NULL
2458,407,I,SimBite
369,407.437821221418,S,NULL
453,407,I,SimBite
2846,407,I,SimBite
1935,407,I,SimBite
2266,408.676809094846,S,NULL
1095,409,I,SimBite
347,409,I,SimBite
540,409,I,SimBite
1902,409.594103304629,S,NULL
1399,410,I,SimBite
2304,411,F,NULL
2382,411.538067070727,S,NULL
128,411.906776990741,S,NULL
1526,411,F,NULL
409,411,I,SimBite
974,411,I,SimBite
2138,412.55912845253,S,NULL
3167,412,I,SimBite
3252,412.235121402889,S,NULL
1489,412,I,SimBite
1526,412,P,NULL
1765,412.310122681742,S,NULL
954,412.033331749921,S,NULL
1067,413.970366497384,S,NULL
3066,413.082441298251,S,NULL
1200,413,I,SimBite
1759,413.415192045271,S,NULL
1772,413,I,SimBite
457,413,F,NULL
709,413,I,SimBite
2118,414,I,SimBite
1184,414,I,SimBite
457,414,P,NULL
515,414.841790854931,S,NULL
2856,414,I,SimBite
797,414,I,SimBite
989,414.475002644544,S,NULL
1036,415.479844655842,S,NULL
3041,415,I,SimBite
3078,415,I,SimBite
2572,415,F,NULL
2757,415,I,SimBite
2766,415,I,SimBite
1827,415.501528277042,S,NULL
1842,415.457976106554,S,NULL
694,415,I,SimBite
2996,415.088998167756,S,NULL
772,415,I,SimBite
3145,416,I,SimBite
3289,416,I,SimBite
1536,416.133539073169,S,NULL
2503,416,I,SimBite
2572,416,P,NULL
1732,416.767968801742,S,NULL
2899,416.220882653239,S,NULL
1314,417,I,SimBite
1451,417,I,SimBite
2574,417.240541144254,S,NULL
1806,417.372577164915,S,NULL
2217,419,I,SimBite
1440,419,I,SimBite
1587,419.798835097792,S,NULL
306,419.270975247454,S,NULL
2766,419.025479013481,S,NULL
2084,420.862761406188,S,NULL
1281,420,I,SimBite
2382,421,I,SimBite
626,421,I,SimBite
631,421,I,SimBite
1950,421.981833826713,S,NULL
3232,422.402939490974,S,NULL
1657,422,I,SimBite
2952,422,I,SimBite
1003,423.701440900564,S,NULL
3085,423.709566656952,S,NULL
1149,423,I,SimBite
1200,423,F,NULL
1247,423,I,SimBite
1420,423,P2S,NULL
1772,423,F,NULL
759,423,I,SimBite
1144,424,I,SimBite
1172,424.394863527268,S,NULL
1200,424,P,NULL
2541,424.965369042009,S,NULL
2856,424,F,NULL
675,424.340943336496,S,NULL
1025,425.102908201039,S,NULL
3078,425,F,NULL
2289,425,I,SimBite
2473,425.160653516513,S,NULL
313,425,I,SimBite
2757,425,F,NULL
1867,425.634809185691,S,NULL
2856,425,P,NULL
3078,426,P,NULL
252,426.40218992991,S,NULL
331,426.068339597434,S,NULL
2614,426,I,SimBite
1759,426,I,SimBite
2757,426,P,NULL
575,426,I,SimBite
974,426.05081688998,S,NULL
2069,427,I,SimBite
3135,427.850896302611,S,NULL
1294,428.247460901737,S,NULL
2334,428,I,SimBite
2992,428,I,SimBite
1102,429.727016348516,S,NULL
2153,429,I,SimBite
3247,429.234417490661,S,NULL
911,429,I,SimBite
1358,430,I,SimBite
3348,430,I,SimBite
2908,430.635707898026,S,NULL
3037,431,I,SimBite
1281,431.995239369571,S,NULL
1704,431.347789891064,S,NULL
2701,431,I,SimBite
2377,432.056711319834,S,NULL
175,432.029389685931,S,NULL
317,432,I,SimBite
387,432,I,SimBite
2153,433.254451580346,S,NULL
81,433.592967765129,S,NULL
345,433,I,SimBite
1676,433,P2S,NULL
2738,433,I,SimBite
2794,433,I,SimBite
1948,433,I,SimBite
2575,434.313341577478,S,NULL
1646,434.042871295455,S,NULL
438,434,I,SimBite
2716,434.563890554655,S,NULL
1043,435,I,SimBite
3140,435,I,SimBite
52,435,I,SimBite
88,435,I,SimBite
93,435.941933436279,S,NULL
2364,435,I,SimBite
1755,435,I,SimBite
1012,436.462066933513,S,NULL
1169,436,I,SimBite
575,436,F,NULL
2075,437,I,SimBite
2337,437,I,SimBite
154,437,I,SimBite
224,437.55709531713,S,NULL
1588,437.016954205663,S,NULL
2774,437.223093546927,S,NULL
556,437.387521050618,S,NULL
575,437,P,NULL
1916,437,I,SimBite
2275,438.552335567772,S,NULL
2281,438,I,SimBite
1663,438,I,SimBite
1755,438.562984988093,S,NULL
787,438,I,SimBite
30,439,I,SimBite
3241,439.823759337563,S,NULL
3319,439.361403480024,S,NULL
2519,439,I,SimBite
911,439,F,NULL
2346,440,I,SimBite
1927,440,I,SimBite
1989,440.998204080348,S,NULL
901,440,I,SimBite
911,440,P,NULL
1242,441.149452193134,S,NULL
2701,441,F,NULL
462,441.372567072511,S,NULL
1098,442,I,SimBite
2172,442.526139035821,S,NULL
1217,442,I,SimBite
3272,442.543558273464,S,NULL
1526,442,P2S,NULL
2701,442,P,NULL
715,442.832148929239,S,NULL
385,443,I,SimBite
824,443.24176724905,S,NULL
915,443,I,SimBite
3069,444,I,SimBite
2146,444,I,SimBite
457,444,P2S,NULL
1082,445.154460408912,S,NULL
1110,445.273057756906,S,NULL
2182,445,I,SimBite
52,445,F,NULL
2395,445.18189797923,S,NULL
2600,445,I,SimBite
2885,445.974727162493,S,NULL
3297,446,I,SimBite
2572,446,P2S,NULL
2625,446,I,SimBite
476,446,I,SimBite
968,446.503779931265,S,NULL
8,447,I,SimBite
2127,447,I,SimBite
2243,447.319120250642,S,NULL
1723,447,I,SimBite
3042,448,I,SimBite
3092,448,I,SimBite
2190,448,I,SimBite
1221,448,I,SimBite
212,448,I,SimBite
2884,448,I,SimBite
2894,448,I,SimBite
2208,449.933364544064,S,NULL
3222,450,I,SimBite
1318,450,I,SimBite
2434,450,I,SimBite
2837,450,I,SimBite
3016,451.713647946715,S,NULL
153,451.846671162133,S,NULL
2514,451,I,SimBite
604,451.769395519919,S,NULL
2255,452,I,SimBite
1565,452,I,SimBite
2830,452,I,SimBite
2159,453,I,SimBite
2224,453,I,SimBite
66,453,I,SimBite
1989,453,I,SimBite
2965,453,I,SimBite
1200,454,P2S,NULL
1342,454.54059562737,S,NULL
248,454.577554515543,S,NULL
2765,454.07025071606,S,NULL
2182,455,F,NULL
2325,455,I,SimBite
2381,455,I,SimBite
334,455,I,SimBite
2856,455,P2S,NULL
3078,456,P2S,NULL
1388,456,I,SimBite
2384,456,I,SimBite
1499,456,I,SimBite
2757,456,P2S,NULL
886,456,I,SimBite
2111,457,I,SimBite
2545,457.202045968714,S,NULL
2562,457,I,SimBite
385,457.583139776818,S,NULL
2697,457,I,SimBite
3104,458,I,SimBite
1340,458.680230794435,S,NULL
211,458,I,SimBite
557,458,I,SimBite
558,458.946404484992,S,NULL
595,458,I,SimBite
366,459.346815462,S,NULL
2694,459,I,SimBite
412,459,I,SimBite
847,459.436434276402,S,NULL
1382,460,I,SimBite
2512,460,I,SimBite
1870,460.434251798277,S,NULL
728,460,I,SimBite
66,461.145976237461,S,NULL
1369,461.910192199051,S,NULL
2514,461,F,NULL
473,461,I,SimBite
2373,462.162147819996,S,NULL
2380,462,I,SimBite
212,462.184160672979,S,NULL
2514,462,P,NULL
2672,462,I,SimBite
2952,462.465432501718,S,NULL
1130,464,I,SimBite
3247,464,I,SimBite
333,464,I,SimBite
1759,464.307435251772,S,NULL
2050,465,I,SimBite
1108,465,I,SimBite
2251,465,I,SimBite
353,465,I,SimBite
2643,465,I,SimBite
440,465.10325592566,S,NULL
662,465.506155161147,S,NULL
2168,466.796798441559,S,NULL
2527,466.453250620514,S,NULL
1592,466.682413373142,S,NULL
476,466.837369654328,S,NULL
886,466,F,NULL
2111,467,F,NULL
1270,467,I,SimBite
2663,467.72969327867,S,NULL
1708,467,I,SimBite
575,467,P2S,NULL
886,467,P,NULL
1124,468,I,SimBite
