humanID,time,event,vectorID
3323,273,I,SimBite
1432,273,I,SimBite
118,273.949409993636,S,NULL
197,273.650746446103,S,NULL
207,273.633009872379,S,NULL
1639,273,I,SimBite
1788,273,I,SimBite
3191,274,I,SimBite
2372,274,I,SimBite
1546,274.722063175383,S,NULL
2530,274.29198873693,S,NULL
2617,274,I,SimBite
1737,274.810214965584,S,NULL
1859,274,F,NULL
2237,275.086289245635,S,NULL
2461,275.203020505607,S,NULL
1859,275,P,NULL
989,275.713784798029,S,NULL
3044,276.490208162906,S,NULL
1111,276.914213269949,S,NULL
1389,276.31828179583,S,NULL
2088,277,I,SimBite
2147,277.759327350144,S,NULL
776,277,P2S,NULL
112,278,I,SimBite
2497,278,I,SimBite
2994,278.999117687345,S,NULL
75,279,I,SimBite
596,279,I,SimBite
2081,280.389656304906,S,NULL
3261,280.679386615753,S,NULL
3269,280,I,SimBite
2832,280.348003984279,S,NULL
1908,280.618429875913,S,NULL
769,280,I,SimBite
958,280,P2S,NULL
369,281.982205554108,S,NULL
1956,281,I,SimBite
3008,282,I,SimBite
2084,282,I,SimBite
1102,282,I,SimBite
2200,282.503102804987,S,NULL
3304,282.385471976342,S,NULL
105,282,I,SimBite
106,282,I,SimBite
1897,282,I,SimBite
1277,283.845657823654,S,NULL
3260,283,I,SimBite
1366,283,I,SimBite
1406,283,I,SimBite
545,283.36658029068,S,NULL
2923,283.852435572984,S,NULL
87,284,I,SimBite
389,284.785715658218,S,NULL
421,284,I,SimBite
443,284,I,SimBite
1958,284,I,SimBite
2154,285,I,SimBite
1293,285.861110695866,S,NULL
2392,285,I,SimBite
1699,285.521228370235,S,NULL
1018,286,I,SimBite
2079,286.866760021987,S,NULL
3122,286,I,SimBite
1225,286.068640760126,S,NULL
2330,286,I,SimBite
2085,287,I,SimBite
3171,287,I,SimBite
2612,287,I,SimBite
1678,287,I,SimBite
550,287,I,SimBite
1922,287.183105055243,S,NULL
2088,288.377424467355,S,NULL
1298,288.046881726923,S,NULL
2497,288,F,NULL
2509,288,I,SimBite
1681,288.72828362042,S,NULL
2808,288,I,SimBite
2941,288,I,SimBite
944,288,I,SimBite
3019,289.227750131347,S,NULL
3319,289.852685242789,S,NULL
112,289.228312831372,S,NULL
289,289,I,SimBite
662,289,I,SimBite
3060,290,I,SimBite
87,290.287824124594,S,NULL
1562,290.544147400146,S,NULL
664,290,I,SimBite
3054,291.680369842798,S,NULL
3087,291.945329602808,S,NULL
3197,291,I,SimBite
3267,291,I,SimBite
312,291,I,SimBite
1102,292,F,NULL
550,292.628518227995,S,NULL
783,292,I,SimBite
2598,293.0428520566,S,NULL
2092,294.731442850641,S,NULL
3104,294,I,SimBite
746,294,I,SimBite
882,294.057988731151,S,NULL
1625,295,I,SimBite
1729,295.015748821199,S,NULL
2784,295,I,SimBite
1838,295,I,SimBite
766,295,I,SimBite
782,295.614341590554,S,NULL
976,295.032657433301,S,NULL
3017,296.834983274341,S,NULL
3033,296.050815541297,S,NULL
3082,296.877639002147,S,NULL
3139,296.812330914621,S,NULL
1221,296,I,SimBite
2349,296,I,SimBite
1456,296,I,SimBite
1715,296,I,SimBite
409,296.910002076472,S,NULL
1982,296,I,SimBite
922,296,I,SimBite
987,296,I,SimBite
1159,297,I,SimBite
3171,297,F,NULL
1270,297,I,SimBite
109,297.842768854442,S,NULL
1465,297,I,SimBite
2496,297.200678013265,S,NULL
2739,297,I,SimBite
1792,297,I,SimBite
1793,297.699349651475,S,NULL
3006,298,I,SimBite
3171,298,P,NULL
3293,298,I,SimBite
2400,298.089877031744,S,NULL
386,298.222283451798,S,NULL
720,298,I,SimBite
3023,299.577785454879,S,NULL
3104,299.381344450982,S,NULL
2188,299.837972103598,S,NULL
2384,299,I,SimBite
345,299.405885074288,S,NULL
3103,300.808138202017,S,NULL
1192,300,I,SimBite
1621,300.464018910172,S,NULL
1712,300,I,SimBite
1778,300.946774087846,S,NULL
2882,300.854999824961,S,NULL
994,300.633383527398,S,NULL
2143,301.511359943037,S,NULL
1192,301.286642346531,S,NULL
1376,301.552257563422,S,NULL
340,301.719907782021,S,NULL
3110,302,I,SimBite
1706,302,I,SimBite
2742,302.789984729141,S,NULL
497,302.530988762502,S,NULL
589,302.177907139063,S,NULL
783,302,F,NULL
2053,303,I,SimBite
2263,303,I,SimBite
2689,303,I,SimBite
2804,303,I,SimBite
783,303,P,NULL
1386,304.925375891369,S,NULL
251,304.306950224881,S,NULL
1680,304.409194110873,S,NULL
465,304,I,SimBite
2836,304,I,SimBite
3041,305,I,SimBite
3293,305.885594014078,S,NULL
2556,305.929701930823,S,NULL
328,305,I,SimBite
1654,305,I,SimBite
1859,305,P2S,NULL
1881,305,I,SimBite
2853,305,I,SimBite
3202,306.311704201584,S,NULL
2244,306,I,SimBite
90,306,I,SimBite
399,306,I,SimBite
991,306.630043733865,S,NULL
2154,307.42992781856,S,NULL
3197,308.642874759008,S,NULL
1456,308.400880709972,S,NULL
1465,308.972016375512,S,NULL
1920,308.679727577329,S,NULL
3121,309,I,SimBite
1231,309,I,SimBite
2886,309.488599730616,S,NULL
2895,309,I,SimBite
1178,310.684849708321,S,NULL
1345,310.927483689852,S,NULL
1712,310,F,NULL
1824,310.457674718442,S,NULL
2941,310.216252397246,S,NULL
1199,311.131071403623,S,NULL
1712,311,P,NULL
282,312.980682126226,S,NULL
2931,312.14670104906,S,NULL
659,312,I,SimBite
3001,313,I,SimBite
1170,313,I,SimBite
3189,313.847272891551,S,NULL
304,313.618446139266,S,NULL
369,313,I,SimBite
7,314,I,SimBite
3116,314.603581635242,S,NULL
2229,314,I,SimBite
3075,315.39391291514,S,NULL
1654,315,F,NULL
2853,315,F,NULL
2244,316,F,NULL
2535,316,I,SimBite
1654,316,P,NULL
433,316.334819950163,S,NULL
2853,316,P,NULL
1969,316.820509641411,S,NULL
2083,317.410133172138,S,NULL
14,317,I,SimBite
1590,317.564224477857,S,NULL
2804,317.735372643918,S,NULL
568,317,I,SimBite
2764,318.110737141222,S,NULL
1982,318.12933985834,S,NULL
2053,319.534714090422,S,NULL
3139,319,I,SimBite
88,319,I,SimBite
1433,319.400610623096,S,NULL
2695,319,I,SimBite
3061,320.050671063364,S,NULL
3231,320,I,SimBite
1585,320.397960688919,S,NULL
2681,320,I,SimBite
429,320,I,SimBite
962,320.739979967475,S,NULL
3144,321.777709243779,S,NULL
3236,321,I,SimBite
2413,321.735292283778,S,NULL
3127,322.244274412772,S,NULL
65,322,I,SimBite
2395,322.20812024081,S,NULL
369,323,F,NULL
1262,324,I,SimBite
2255,324,I,SimBite
3233,324,I,SimBite
135,324,I,SimBite
1663,324,I,SimBite
2911,324,I,SimBite
1109,325,I,SimBite
1419,325.25178908012,S,NULL
328,325.198804419488,S,NULL
1193,326.675679593327,S,NULL
1221,326.78390392241,S,NULL
2454,326,I,SimBite
2463,326,I,SimBite
2535,326,F,NULL
318,326.632367633283,S,NULL
1678,326.236732830397,S,NULL
407,326,I,SimBite
616,326,I,SimBite
2094,327,I,SimBite
1128,327,I,SimBite
1143,327.718471092727,S,NULL
803,327,I,SimBite
865,327,I,SimBite
870,327,I,SimBite
3057,328,I,SimBite
3171,328,P2S,NULL
636,328,I,SimBite
659,328.346977676778,S,NULL
2371,329,I,SimBite
1456,329,I,SimBite
414,329.499856433811,S,NULL
1095,330,I,SimBite
1193,330,I,SimBite
2515,330,I,SimBite
1639,330.33255869069,S,NULL
815,330,I,SimBite
2030,331,I,SimBite
479,331.149431264939,S,NULL
1083,332,I,SimBite
2117,332,I,SimBite
835,332,I,SimBite
3001,333.4255187617,S,NULL
2742,333,I,SimBite
2994,333,I,SimBite
783,333,P2S,NULL
2028,334,I,SimBite
217,334,I,SimBite
2774,334.488246945624,S,NULL
1873,334.445851161125,S,NULL
843,334.628413639011,S,NULL
1018,335.831517871097,S,NULL
3047,335.432450215995,S,NULL
156,335,I,SimBite
2782,335,I,SimBite
2878,335.10166368261,S,NULL
907,335.176499053187,S,NULL
1059,336,I,SimBite
3034,336,I,SimBite
1229,336,I,SimBite
3216,336,I,SimBite
3260,336.127809180772,S,NULL
2454,336,F,NULL
1847,336,I,SimBite
601,336,I,SimBite
616,336,F,NULL
2975,336,I,SimBite
1128,337,F,NULL
122,337,I,SimBite
2454,337,P,NULL
2660,337.968415239411,S,NULL
2676,337,I,SimBite
2707,337.079015729909,S,NULL
2888,337.902721373324,S,NULL
616,337,P,NULL
771,337.791428698187,S,NULL
975,337,I,SimBite
223,338,I,SimBite
1638,338,I,SimBite
2702,338,I,SimBite
2902,338,I,SimBite
2959,338.015756494346,S,NULL
75,339.298155527562,S,NULL
3322,339.86124763537,S,NULL
213,339.678997918963,S,NULL
1663,339.795074938629,S,NULL
1790,339.654727012309,S,NULL
2793,339,I,SimBite
1934,339.577712226222,S,NULL
3068,340,I,SimBite
3317,340.590509755497,S,NULL
2440,340.582360200584,S,NULL
1414,341,I,SimBite
1491,341,I,SimBite
1509,341,I,SimBite
1712,341,P2S,NULL
1762,341,I,SimBite
1775,341,I,SimBite
2970,341.250250570476,S,NULL
1030,342,I,SimBite
3003,342,I,SimBite
1387,342,I,SimBite
1492,342,I,SimBite
2625,342.353134555702,S,NULL
2014,343,I,SimBite
2050,343.680800161305,S,NULL
2137,343.276802811772,S,NULL
3165,343,I,SimBite
1263,343.084007857328,S,NULL
251,343,I,SimBite
398,343.32902318049,S,NULL
2784,343.2242426835,S,NULL
965,343.064340248704,S,NULL
2017,344.152675271034,S,NULL
2028,344,F,NULL
1279,344.756078578532,S,NULL
199,344,I,SimBite
217,344,F,NULL
1546,344,I,SimBite
1071,345,I,SimBite
2139,345,I,SimBite
3170,345.086774958258,S,NULL
1203,345,I,SimBite
156,345,F,NULL
288,345.063177205031,S,NULL
2596,345.623042204079,S,NULL
445,345.604721105638,S,NULL
636,345.253339011222,S,NULL
714,345.474453314188,S,NULL
751,345,I,SimBite
2356,346,I,SimBite
2363,346.608137494865,S,NULL
1457,346,I,SimBite
1654,346,P2S,NULL
367,346,I,SimBite
2853,346,P2S,NULL
1938,346,I,SimBite
1967,346.447938799858,S,NULL
922,346.924665201455,S,NULL
2945,347,I,SimBite
919,347,I,SimBite
3003,348.337322052895,S,NULL
3088,348,I,SimBite
3123,348.890159008985,S,NULL
18,348,I,SimBite
1291,348,I,SimBite
3282,348.514594200999,S,NULL
2301,348.807326992197,S,NULL
2642,348,I,SimBite
2260,349,I,SimBite
1406,349.179947117252,S,NULL
217,349.718969187194,S,NULL
2678,349,I,SimBite
603,349,I,SimBite
1038,350,I,SimBite
1107,350.472400439863,S,NULL
1151,350.168576447253,S,NULL
1638,350.864107348609,S,NULL
2667,350.167323632126,S,NULL
458,350.031811833382,S,NULL
1978,350.087390087739,S,NULL
2975,350.253602735698,S,NULL
1266,351,I,SimBite
3305,351.576786411886,S,NULL
2504,351.686459004879,S,NULL
2696,351.666665060406,S,NULL
2713,351.572462625311,S,NULL
1792,351.568617604673,S,NULL
2798,351,I,SimBite
1939,351,I,SimBite
3053,352,I,SimBite
3208,352.38164847899,S,NULL
2365,352,I,SimBite
1636,352.529350597411,S,NULL
593,352,I,SimBite
726,352.169290072265,S,NULL
2014,353,F,NULL
1625,353.864859491587,S,NULL
2927,353,I,SimBite
789,353,I,SimBite
1152,354,I,SimBite
1378,354,I,SimBite
275,354,I,SimBite
335,354,I,SimBite
1788,354.944522354752,S,NULL
2839,354,I,SimBite
2848,354,I,SimBite
591,354.766099272945,S,NULL
1536,355,I,SimBite
1682,355,I,SimBite
451,355,I,SimBite
2769,355,I,SimBite
896,355,I,SimBite
2356,356.241291951388,S,NULL
2859,357.609962764403,S,NULL
2983,357,I,SimBite
947,357,I,SimBite
86,358,I,SimBite
1517,358,I,SimBite
1590,358,I,SimBite
296,358,I,SimBite
2612,358.840351168066,S,NULL
2782,358.958396481192,S,NULL
722,358,I,SimBite
787,358,I,SimBite
1054,359.567193648758,S,NULL
2063,359.224862231853,S,NULL
2765,359.102000279312,S,NULL
857,359.392759016695,S,NULL
897,359,I,SimBite
3042,360,I,SimBite
2166,360,I,SimBite
2182,360,I,SimBite
3276,360.549617577809,S,NULL
1648,360.475336760283,S,NULL
926,360,I,SimBite
1685,361.703708099791,S,NULL
633,361.943459199421,S,NULL
1083,362.845503881574,S,NULL
53,362.386356923048,S,NULL
1408,362,I,SimBite
2785,362,I,SimBite
1913,362,I,SimBite
609,362.864148599987,S,NULL
870,362.98913174485,S,NULL
51,363.285387395861,S,NULL
1467,363.387701082975,S,NULL
1870,363,I,SimBite
941,363,I,SimBite
967,363,I,SimBite
975,363.164788845927,S,NULL
3067,364.437093941455,S,NULL
2352,364,I,SimBite
1501,364,I,SimBite
899,364.760953239145,S,NULL
3023,365,I,SimBite
3190,365,I,SimBite
122,365.980735875666,S,NULL
2621,365,I,SimBite
1682,365,F,NULL
2676,365.113188408315,S,NULL
1219,366,I,SimBite
2422,366,I,SimBite
1520,366,I,SimBite
2631,366,I,SimBite
1682,366,P,NULL
455,366,I,SimBite
2759,366,I,SimBite
2996,366,I,SimBite
825,366.518677977805,S,NULL
937,366,I,SimBite
3057,367.074919279665,S,NULL
3094,367,I,SimBite
3209,367,I,SimBite
1438,367,I,SimBite
2454,367,P2S,NULL
616,367,P2S,NULL
2139,368.045985681938,S,NULL
2317,368.434489859228,S,NULL
1517,368,F,NULL
483,368.098569096771,S,NULL
3051,369,I,SimBite
2384,369.920936577022,S,NULL
1517,369,P,NULL
2762,369,I,SimBite
624,369,I,SimBite
3007,370,I,SimBite
363,370,I,SimBite
2769,370.363082569093,S,NULL
3011,371,I,SimBite
3109,371.390453091803,S,NULL
1258,371,I,SimBite
2358,371,I,SimBite
330,371,I,SimBite
2698,371.540514571552,S,NULL
1747,371,I,SimBite
2895,371.059831712395,S,NULL
2983,371.398593930222,S,NULL
2142,372.54600380266,S,NULL
2309,372.916152683978,S,NULL
1408,372,F,NULL
2491,372,I,SimBite
1913,372,F,NULL
719,372.672543578402,S,NULL
2097,373,I,SimBite
29,373.710113986375,S,NULL
2325,373,I,SimBite
1408,373,P,NULL
305,373,I,SimBite
1913,373,P,NULL
900,373.926381614768,S,NULL
3042,374.630402026188,S,NULL
2178,374.655351287665,S,NULL
1462,374.049577358143,S,NULL
224,374,I,SimBite
319,374.951019121294,S,NULL
334,374,I,SimBite
1675,374,I,SimBite
3074,375,I,SimBite
1123,375,I,SimBite
3190,375,F,NULL
86,375.230274155736,S,NULL
175,375,I,SimBite
1732,375.706944970374,S,NULL
2053,376,I,SimBite
2408,376.956223047319,S,NULL
2440,376,I,SimBite
2470,376.90991787985,S,NULL
1966,376,I,SimBite
2927,376.276853282005,S,NULL
2936,376.409899905324,S,NULL
2996,376,F,NULL
3004,377,I,SimBite
3054,377,I,SimBite
1244,377,I,SimBite
1313,377,I,SimBite
3356,377,I,SimBite
2819,377,I,SimBite
2969,377,I,SimBite
2996,377,P,NULL
2303,378.418706340675,S,NULL
2322,378,I,SimBite
3326,378,I,SimBite
237,378.655964491849,S,NULL
2588,378.936509028959,S,NULL
931,378.015772192719,S,NULL
967,378.794182009995,S,NULL
2395,379,I,SimBite
1571,379,I,SimBite
2088,380,I,SimBite
1261,380,I,SimBite
1266,380.203283695332,S,NULL
363,380,F,NULL
3029,381.471890503511,S,NULL
2210,381.504755890908,S,NULL
1442,381.555474690142,S,NULL
2452,381.626953875931,S,NULL
2497,381.690420370549,S,NULL
1528,381,I,SimBite
2894,381,I,SimBite
697,381,I,SimBite
966,381,I,SimBite
2166,382.928604872239,S,NULL
2436,382.3290682267,S,NULL
342,382.466173781993,S,NULL
2134,383.852489620447,S,NULL
18,383.382006689906,S,NULL
113,383,I,SimBite
2615,383.009442551973,S,NULL
447,383.910554630642,S,NULL
2056,384,I,SimBite
2271,384,I,SimBite
399,384.504452851824,S,NULL
1072,385,I,SimBite
1096,385.476451274008,S,NULL
1438,385.616072269176,S,NULL
287,385.320424168351,S,NULL
2633,385.535083783751,S,NULL
2941,385,I,SimBite
966,385.705584887415,S,NULL
3356,386.513814895194,S,NULL
2731,386.538422501626,S,NULL
1090,387.809679077738,S,NULL
2194,387,I,SimBite
1466,387,I,SimBite
1956,387.511821970344,S,NULL
936,387.493706586598,S,NULL
1096,388,I,SimBite
1294,388,I,SimBite
1423,388.092234670165,S,NULL
1520,388.122938712391,S,NULL
995,388,I,SimBite
2239,389.748168028567,S,NULL
1309,389.138528815451,S,NULL
1964,390,I,SimBite
789,390.758121082872,S,NULL
2123,391,I,SimBite
2316,391,I,SimBite
1519,391.164237968624,S,NULL
1579,391,I,SimBite
297,391,I,SimBite
630,391,I,SimBite
3209,392.03826255345,S,NULL
1660,392,I,SimBite
501,392.941976643148,S,NULL
2844,392,I,SimBite
2155,393,I,SimBite
2386,393,I,SimBite
655,393,I,SimBite
2139,394,I,SimBite
1378,394.694009038616,S,NULL
1428,394,I,SimBite
205,394,I,SimBite
1583,394.967222019079,S,NULL
2683,394,I,SimBite
423,394,I,SimBite
549,394.324641937909,S,NULL
1973,394,I,SimBite
908,394.944660617774,S,NULL
1428,395.268454268575,S,NULL
2620,395,I,SimBite
496,395.100413830346,S,NULL
617,395,I,SimBite
1065,396.05900255412,S,NULL
1254,396.611959739568,S,NULL
1682,396,P2S,NULL
625,396,I,SimBite
2420,397.396428121214,S,NULL
1466,397,F,NULL
2553,397,I,SimBite
465,397.064900953323,S,NULL
473,397.401215119248,S,NULL
1931,397,I,SimBite
1128,398.585538517684,S,NULL
2139,398.516107558454,S,NULL
1252,398,I,SimBite
1466,398,P,NULL
340,398,I,SimBite
2624,398,I,SimBite
1817,398.660534332861,S,NULL
2944,398.117747886067,S,NULL
3008,399.681602574885,S,NULL
126,399.146435185316,S,NULL
1445,399,I,SimBite
1517,399,P2S,NULL
691,399.268667056205,S,NULL
2286,400,I,SimBite
1455,400.489383152666,S,NULL
1622,400.5531418314,S,NULL
522,400,I,SimBite
1964,400,F,NULL
865,400.464215453714,S,NULL
2093,401,I,SimBite
1186,401,I,SimBite
1253,401.506767777686,S,NULL
1964,401,P,NULL
3085,402,I,SimBite
963,402,I,SimBite
970,402,I,SimBite
2255,403.080660641193,S,NULL
2325,403.259009823203,S,NULL
1407,403,I,SimBite
1408,403,P2S,NULL
223,403.266886912286,S,NULL
2593,403.818977485779,S,NULL
2617,403.528207331896,S,NULL
1913,403,P2S,NULL
3146,404.867506978994,S,NULL
3207,404.409927112942,S,NULL
3230,404.057784838562,S,NULL
3309,404.382188228851,S,NULL
1561,404.403894003481,S,NULL
350,404,I,SimBite
421,404.236460492015,S,NULL
1808,404.426356523074,S,NULL
835,404.956389468163,S,NULL
1162,405,I,SimBite
1388,405,I,SimBite
2597,405,I,SimBite
39,406,I,SimBite
1383,406,I,SimBite
2599,406,I,SimBite
794,406,I,SimBite
1182,407,I,SimBite
3152,407,I,SimBite
653,407.929120374804,S,NULL
2996,407,P2S,NULL
920,407,I,SimBite
1159,408.224612593651,S,NULL
709,408,I,SimBite
1027,409.464635646882,S,NULL
2262,409,I,SimBite
1528,409.108235821128,S,NULL
1546,409.978422109038,S,NULL
2738,409,I,SimBite
2017,410,I,SimBite
3005,410,I,SimBite
2143,410,I,SimBite
88,410.081128362566,S,NULL
508,410,I,SimBite
722,410.776464167982,S,NULL
2541,411.806379241829,S,NULL
2609,411.702387732382,S,NULL
369,411.93659343943,S,NULL
522,411.560529097915,S,NULL
1867,411,I,SimBite
2828,411,I,SimBite
778,411,I,SimBite
919,411.700818095626,S,NULL
1024,412.352641007843,S,NULL
1079,412.171285672073,S,NULL
3152,412.98723962903,S,NULL
3205,412,I,SimBite
3225,412.739108911696,S,NULL
2491,412.878451336175,S,NULL
1509,412.357884873786,S,NULL
1635,412,I,SimBite
1687,412,I,SimBite
963,412.291093532711,S,NULL
3164,413,I,SimBite
3262,413,I,SimBite
717,413.542527316098,S,NULL
753,413,I,SimBite
3203,414,I,SimBite
3204,414.556907906194,S,NULL
1522,414,I,SimBite
1581,414,I,SimBite
1699,414,I,SimBite
1852,414,I,SimBite
1177,415.733892881375,S,NULL
1198,415,I,SimBite
1200,415,I,SimBite
1270,415.692058138549,S,NULL
2290,415,I,SimBite
146,415.253416148156,S,NULL
2877,415,I,SimBite
652,415,I,SimBite
740,415,I,SimBite
788,415,I,SimBite
1030,416.160417541862,S,NULL
1047,416,I,SimBite
1069,416,I,SimBite
2053,416.398381464183,S,NULL
2369,416,I,SimBite
1674,417,I,SimBite
486,417,I,SimBite
669,417,I,SimBite
920,417.059042368084,S,NULL
3063,418.428452610018,S,NULL
2742,418.789326485246,S,NULL
1939,418.416184252674,S,NULL
912,418,I,SimBite
2539,419,I,SimBite
2810,419,I,SimBite
2118,420,I,SimBite
3139,420.369964331388,S,NULL
672,420.795595993228,S,NULL
2138,421,I,SimBite
2294,421,I,SimBite
1353,421.149437976218,S,NULL
2595,421,I,SimBite
1852,421.432652357966,S,NULL
2874,421,I,SimBite
2977,421,I,SimBite
2002,422,I,SimBite
2025,422.168899208889,S,NULL
1396,422.594512603226,S,NULL
3267,423.841816078871,S,NULL
1308,423,I,SimBite
2607,423,I,SimBite
1838,423.323586564511,S,NULL
520,423,I,SimBite
3180,424.439826402783,S,NULL
2249,424,I,SimBite
2686,424,I,SimBite
46,425.11297380084,S,NULL
2664,425,I,SimBite
2959,425,I,SimBite
2369,426.883942489206,S,NULL
3334,426.093940039106,S,NULL
248,426,I,SimBite
2681,426.811234847566,S,NULL
1844,426,I,SimBite
601,426.687185805291,S,NULL
2969,426.593806266785,S,NULL
744,426.054567515548,S,NULL
801,426,I,SimBite
930,426,I,SimBite
175,427.731942533204,S,NULL
2603,427.319396963756,S,NULL
807,427.667955084734,S,NULL
3157,428.218532538953,S,NULL
1350,428,I,SimBite
1354,428,I,SimBite
116,428.717740609291,S,NULL
1466,428,P2S,NULL
2575,428.802608766521,S,NULL
316,428,I,SimBite
1684,428,I,SimBite
3105,429,I,SimBite
3162,429,I,SimBite
1383,429.361161816865,S,NULL
2897,429.732241830769,S,NULL
2260,430.492885540355,S,NULL
1553,430.509076614804,S,NULL
273,430,I,SimBite
800,430,I,SimBite
1086,431.377786745257,S,NULL
1371,431,I,SimBite
1907,431.428737739655,S,NULL
1964,431,P2S,NULL
2974,431.374425043292,S,NULL
2002,432,F,NULL
32,432,I,SimBite
1707,432,I,SimBite
2977,432.578695960455,S,NULL
2002,433,P,NULL
1285,433,I,SimBite
1387,433.53800457716,S,NULL
2403,433.646097282515,S,NULL
1660,433.079491955722,S,NULL
2741,433.928451785379,S,NULL
2955,433,I,SimBite
778,433.496499214321,S,NULL
816,433.392797297778,S,NULL
871,433,I,SimBite
2117,434.468775864691,S,NULL
1182,434.072072894338,S,NULL
2873,434.267818725983,S,NULL
837,434,I,SimBite
930,434.182026878957,S,NULL
989,434,I,SimBite
2123,435.32459949994,S,NULL
1454,435,I,SimBite
2443,435,I,SimBite
222,435.560746339853,S,NULL
2519,435,I,SimBite
1102,436.097761391642,S,NULL
2402,436,I,SimBite
1445,436.588869035244,S,NULL
178,436.782595469596,S,NULL
248,436,F,NULL
1648,436,I,SimBite
3068,437.051579877734,S,NULL
1526,437,I,SimBite
1602,437,I,SimBite
1219,438.770186793059,S,NULL
2253,438,I,SimBite
89,438.675571756082,S,NULL
3262,438.425181910396,S,NULL
2307,438,I,SimBite
1422,438,I,SimBite
2515,438.952582068741,S,NULL
309,438.011173724177,S,NULL
593,438.140247713774,S,NULL
685,438,I,SimBite
1083,439,I,SimBite
1193,439.711682703346,S,NULL
1949,439.914217082744,S,NULL
669,439.371286862352,S,NULL
910,439,I,SimBite
2090,440,I,SimBite
1268,440,I,SimBite
1514,440.542449451032,S,NULL
2628,440,I,SimBite
2739,440.818779300868,S,NULL
1861,440,I,SimBite
2902,440.983552217484,S,NULL
989,440.972858309746,S,NULL
2009,441,I,SimBite
2636,441.91083371449,S,NULL
527,441,I,SimBite
1859,441,I,SimBite
3026,442,I,SimBite
1333,442,I,SimBite
119,442,I,SimBite
780,442,I,SimBite
788,442.024670597166,S,NULL
90,443.095430213958,S,NULL
1337,443,I,SimBite
1362,443,I,SimBite
794,443.132838433487,S,NULL
3,444,I,SimBite
3,444.064776837826,S,NULL
35,444,I,SimBite
1468,444,I,SimBite
1825,444,I,SimBite
1856,444.813464238288,S,NULL
728,444.947060036777,S,NULL
3348,445,I,SimBite
1454,445,F,NULL
2443,445,F,NULL
1579,445.514357467765,S,NULL
2753,445,I,SimBite
1010,446.015918699985,S,NULL
1203,446.324296463281,S,NULL
1407,446.72273683548,S,NULL
275,446.430285364389,S,NULL
2678,446.765550669283,S,NULL
1716,446.380285344067,S,NULL
2236,447,I,SimBite
2513,447,I,SimBite
1750,447,I,SimBite
2804,447,I,SimBite
848,447.915315745359,S,NULL
858,447.059201872888,S,NULL
56,448,I,SimBite
2572,448,I,SimBite
2975,448,I,SimBite
892,448.555349878715,S,NULL
1096,449.816828232259,S,NULL
3254,449,I,SimBite
83,449.812864942436,S,NULL
1501,449.697508789599,S,NULL
2548,449,I,SimBite
2311,450,I,SimBite
1583,450,I,SimBite
896,450.312479138374,S,NULL
2138,451.856835097075,S,NULL
1271,451.350172427609,S,NULL
2294,451.464560911059,S,NULL
2370,451,I,SimBite
1674,451.312859363854,S,NULL
406,451.639455159135,S,NULL
1002,452,I,SimBite
2625,452,I,SimBite
379,452,I,SimBite
1707,452.467936432166,S,NULL
1748,452,I,SimBite
1945,452.381084097509,S,NULL
987,452.861056192758,S,NULL
2191,453.201029051967,S,NULL
1362,453,F,NULL
352,453,I,SimBite
2700,453,I,SimBite
536,453,I,SimBite
979,453.047742563226,S,NULL
3007,454.286076296121,S,NULL
1362,454,P,NULL
337,454,I,SimBite
886,454,I,SimBite
958,454,I,SimBite
2024,455,I,SimBite
3290,455,I,SimBite
1651,455.345369477697,S,NULL
1750,455.77676801756,S,NULL
871,455.242262931148,S,NULL
1026,456.422567649725,S,NULL
2372,456.110903776231,S,NULL
3236,457.677662096918,S,NULL
2352,457.377066232135,S,NULL
1122,458,I,SimBite
1240,458,I,SimBite
2245,458,I,SimBite
2685,458,I,SimBite
2994,458.637926813215,S,NULL
1868,459,I,SimBite
2051,460,I,SimBite
3281,460,I,SimBite
1488,460,I,SimBite
1583,460,F,NULL
2686,460.565202567726,S,NULL
655,460.516623437405,S,NULL
743,460.936089185958,S,NULL
1182,461,I,SimBite
1583,461,P,NULL
334,461.716500367969,S,NULL
2240,462,I,SimBite
2700,462.645330626518,S,NULL
2002,463,P2S,NULL
56,463.589920434839,S,NULL
1635,463.321865525097,S,NULL
1013,464,I,SimBite
1867,464.863798361272,S,NULL
2024,465,F,NULL
2080,465,I,SimBite
58,465,I,SimBite
2443,465.009378585964,S,NULL
1491,465.137673340738,S,NULL
2940,465.994939899983,S,NULL
1070,466,I,SimBite
3032,466,I,SimBite
1124,466,I,SimBite
3139,466,I,SimBite
3241,466,I,SimBite
1356,466.051793050976,S,NULL
2278,467,I,SimBite
1656,467,I,SimBite
2718,467.184294582403,S,NULL
1966,467.258484311402,S,NULL
1122,468,F,NULL
2114,468,I,SimBite
1200,468.459957242012,S,NULL
1240,468,F,NULL
2214,468,I,SimBite
2264,468.594003221932,S,NULL
619,468,I,SimBite
1240,469,P,NULL
128,469.244262088962,S,NULL
2404,469,I,SimBite
435,469.927083869405,S,NULL
1861,469.060449391317,S,NULL
1868,469,F,NULL
2828,469.043850828014,S,NULL
2094,470.90646535063,S,NULL
2153,470,I,SimBite
2172,470.48188333673,S,NULL
1233,470,I,SimBite
2256,470,I,SimBite
2286,470.650574320381,S,NULL
1488,470,F,NULL
1699,470.66004056111,S,NULL
2665,470,I,SimBite
472,470,I,SimBite
1827,470,I,SimBite
632,470.29346257258,S,NULL
760,470,I,SimBite
