humanID,time,event,vectorID
1550,267.856092183831,S,NULL
553,267.660654477775,S,NULL
1520,268,I,SimBite
1418,269,I,SimBite
237,269.688079658896,S,NULL
1354,270,F,NULL
604,270.533964332193,S,NULL
1354,271,P,NULL
3310,271,I,SimBite
1451,271.284784380347,S,NULL
347,271,F,NULL
597,271,I,SimBite
2087,272.890743232312,S,NULL
2347,272,I,SimBite
347,272,P,NULL
433,272.492760411444,S,NULL
939,272,F,NULL
955,272,I,SimBite
3244,273,I,SimBite
3298,273,I,SimBite
294,273.995598955991,S,NULL
2650,273,I,SimBite
2783,273.691017917337,S,NULL
527,273.374170206487,S,NULL
928,273,F,NULL
939,273,P,NULL
216,274,I,SimBite
2744,274,I,SimBite
2883,274.311868275397,S,NULL
1989,274,I,SimBite
3179,275.21607427299,S,NULL
1460,275,I,SimBite
628,275,I,SimBite
1128,276.458081222119,S,NULL
2182,276,F,NULL
1330,276,P2S,NULL
2381,276,I,SimBite
2634,276.764478713274,S,NULL
621,276,I,SimBite
951,276,I,SimBite
2090,277.841243710369,S,NULL
2182,277,P,NULL
2218,277.375605612042,S,NULL
1270,277.711836848408,S,NULL
1297,277,I,SimBite
1356,277,I,SimBite
293,277.499798806073,S,NULL
456,277,I,SimBite
2822,277.589091766626,S,NULL
2953,277.969313179767,S,NULL
1070,278.898435390534,S,NULL
1279,278,I,SimBite
1353,278.499862765453,S,NULL
2568,278,I,SimBite
331,278,I,SimBite
2955,278,I,SimBite
2035,279,I,SimBite
3160,279.633268926293,S,NULL
1378,279,I,SimBite
1418,279,F,NULL
400,279.236779294581,S,NULL
2851,279.024467303398,S,NULL
10,280,I,SimBite
1418,280,P,NULL
467,280,I,SimBite
1251,281,P2S,NULL
1530,281,I,SimBite
1625,281.922666493803,S,NULL
1818,281.340985728388,S,NULL
1934,281,I,SimBite
2955,281.806483931839,S,NULL
863,281,I,SimBite
1241,282.707956789022,S,NULL
1607,282.996012998705,S,NULL
932,282,I,SimBite
1327,283.135187987238,S,NULL
701,283.804211376195,S,NULL
1250,284.886892877519,S,NULL
2327,284,I,SimBite
2383,284,P2S,NULL
2934,284,I,SimBite
2008,285.830748409033,S,NULL
1175,285,I,SimBite
108,285,I,SimBite
1037,286,P2S,NULL
3000,286,I,SimBite
2060,286.721783487086,S,NULL
2381,286,F,NULL
2410,286.948131380563,S,NULL
478,286,I,SimBite
621,286,F,NULL
659,286.169993203133,S,NULL
781,286.246149080814,S,NULL
1108,287,I,SimBite
2753,287,I,SimBite
511,287,I,SimBite
621,287,P,NULL
796,287,I,SimBite
3108,288.674240142107,S,NULL
1268,288.178184984212,S,NULL
3337,288.591333582046,S,NULL
192,288.762299699669,S,NULL
2593,288.302266925573,S,NULL
1798,288,I,SimBite
1857,288,I,SimBite
2936,288.843272237067,S,NULL
2035,289,F,NULL
3264,289.453927097076,S,NULL
2452,289.317268658429,S,NULL
2035,290,P,NULL
87,290,I,SimBite
115,290,I,SimBite
193,290,I,SimBite
2635,290,P2S,NULL
1919,290.79572378099,S,NULL
1020,291,I,SimBite
2087,291,I,SimBite
132,291,I,SimBite
2487,291.169943739171,S,NULL
1934,291,F,NULL
2995,291.16084613651,S,NULL
920,291,I,SimBite
3124,292.995950190311,S,NULL
3228,292.47415593962,S,NULL
339,292,I,SimBite
371,292,I,SimBite
2703,292,I,SimBite
1934,292,P,NULL
3317,293,I,SimBite
1913,293.257006002707,S,NULL
1119,294.248220913112,S,NULL
72,294.067564528435,S,NULL
193,294.134606451208,S,NULL
649,294,P2S,NULL
1055,295,I,SimBite
2084,295.048941655045,S,NULL
1108,295.908443897963,S,NULL
2451,295,I,SimBite
2535,295,I,SimBite
397,295,I,SimBite
2703,295.384687243258,S,NULL
2949,295.585150305182,S,NULL
3034,296,I,SimBite
2210,296.061863101068,S,NULL
23,296.866001580746,S,NULL
1618,296,I,SimBite
2755,296,I,SimBite
719,296,I,SimBite
830,296.906992378494,S,NULL
3180,297,I,SimBite
3183,297,I,SimBite
2340,297,I,SimBite
348,297.536070350558,S,NULL
511,297,F,NULL
1079,298.718733925372,S,NULL
416,298,I,SimBite
511,298,P,NULL
1857,298,F,NULL
126,299.845405537635,S,NULL
1513,299,I,SimBite
2667,299,I,SimBite
1857,299,P,NULL
757,299.459828673842,S,NULL
3131,300.758520718664,S,NULL
87,300,F,NULL
416,300.987694833428,S,NULL
2746,300,I,SimBite
2171,301,I,SimBite
87,301,P,NULL
1354,301,P2S,NULL
2369,301,I,SimBite
581,301.284738142441,S,NULL
635,301.566339679062,S,NULL
920,301,F,NULL
1001,302,I,SimBite
94,302,I,SimBite
2381,302.367938060478,S,NULL
347,302,P2S,NULL
2712,302,I,SimBite
1825,302,I,SimBite
2896,302.381949387491,S,NULL
1927,302.166842537942,S,NULL
1972,303.877680531672,S,NULL
939,303,P2S,NULL
183,304,I,SimBite
692,304,I,SimBite
858,304,I,SimBite
223,305.315145379844,S,NULL
1584,305,I,SimBite
291,305,I,SimBite
1610,305.149511642754,S,NULL
360,305,I,SimBite
397,305,F,NULL
1968,305.736360289156,S,NULL
3034,306,F,NULL
3123,306.26301280314,S,NULL
277,306.084478334629,S,NULL
1618,306,F,NULL
820,306,I,SimBite
3034,307,P,NULL
1180,307,I,SimBite
2182,307,P2S,NULL
2340,307,F,NULL
1507,307,I,SimBite
1618,307,P,NULL
1709,307,I,SimBite
2755,307.361272577456,S,NULL
1867,307,I,SimBite
592,307.060003376485,S,NULL
1905,307,I,SimBite
1925,307.945417268162,S,NULL
1932,307.182775933742,S,NULL
1014,308,I,SimBite
3007,308,I,SimBite
42,308,I,SimBite
3254,308.187845322404,S,NULL
2340,308,P,NULL
2040,309,I,SimBite
1187,309.891246526482,S,NULL
3150,309.851133121412,S,NULL
2415,309.233043282273,S,NULL
1513,309,F,NULL
283,309.351041760296,S,NULL
362,309,I,SimBite
2724,309,I,SimBite
473,309,I,SimBite
809,309.146703273058,S,NULL
1020,310.286015722901,S,NULL
1199,310,I,SimBite
2373,310,I,SimBite
1414,310,I,SimBite
1418,310,P2S,NULL
1513,310,P,NULL
458,310,I,SimBite
2746,310,F,NULL
741,310,I,SimBite
2660,311,I,SimBite
2746,311,P,NULL
762,311.933229817989,S,NULL
805,311.251596380025,S,NULL
1227,312,I,SimBite
1660,312,I,SimBite
2712,312,F,NULL
418,313.088818622713,S,NULL
2712,313,P,NULL
2726,313,I,SimBite
615,313,I,SimBite
673,313,I,SimBite
3078,314.41222377691,S,NULL
1191,314,I,SimBite
1274,314.846102661433,S,NULL
3298,314.797056808094,S,NULL
692,314,F,NULL
822,314,I,SimBite
1014,315.822531927377,S,NULL
3252,315,I,SimBite
94,315.202758040279,S,NULL
3311,315.25481825665,S,NULL
467,315.072068683803,S,NULL
766,315,I,SimBite
919,315,I,SimBite
2407,316.011565327644,S,NULL
2492,316,I,SimBite
1623,316,I,SimBite
820,316,F,NULL
1126,317.713642476087,S,NULL
3150,317,I,SimBite
20,317,I,SimBite
178,317.223316578812,S,NULL
2480,317,I,SimBite
621,317,P2S,NULL
835,317,I,SimBite
3134,318,I,SimBite
364,318,I,SimBite
2772,318,I,SimBite
771,318.604038276406,S,NULL
806,318,I,SimBite
2724,319,F,NULL
550,319,I,SimBite
2035,320,P2S,NULL
3310,320.269676698473,S,NULL
2446,320,I,SimBite
1826,320,I,SimBite
1966,320.382901635734,S,NULL
3208,321.769270226359,S,NULL
3351,321.258690170944,S,NULL
340,321,I,SimBite
796,321.338844031045,S,NULL
278,322,I,SimBite
284,322,I,SimBite
1934,322,P2S,NULL
711,322,I,SimBite
1266,323,I,SimBite
263,323,I,SimBite
340,323.634981000146,S,NULL
2638,323,I,SimBite
2864,323,I,SimBite
610,323,I,SimBite
615,323,F,NULL
1026,324.767725241499,S,NULL
2009,324.199350118637,S,NULL
2126,324.868460727816,S,NULL
2143,324,I,SimBite
1240,324,I,SimBite
1822,324,I,SimBite
615,324,P,NULL
3091,325,I,SimBite
1343,325.222296282493,S,NULL
347,325,I,SimBite
2876,325.650567783954,S,NULL
676,325,I,SimBite
3000,326.076714102179,S,NULL
2492,326,F,NULL
1623,326,F,NULL
2967,326.442701644244,S,NULL
3100,327,I,SimBite
196,327.393847491592,S,NULL
2591,327,I,SimBite
2752,327.869907733053,S,NULL
2895,327.731498233974,S,NULL
2917,327,I,SimBite
3066,328,I,SimBite
1364,328,I,SimBite
511,328,P2S,NULL
748,328,I,SimBite
806,328,F,NULL
20,329.162882302602,S,NULL
3207,329,I,SimBite
2250,329,I,SimBite
147,329,I,SimBite
1857,329,P2S,NULL
1975,329,I,SimBite
2212,330.331096790731,S,NULL
3277,330,I,SimBite
2369,330.618822690099,S,NULL
804,330,I,SimBite
3007,331.419493250549,S,NULL
87,331,P2S,NULL
2415,331,I,SimBite
216,331.102532327383,S,NULL
2647,331,I,SimBite
3197,332.7238139704,S,NULL
409,332,I,SimBite
1996,332.70373285145,S,NULL
990,333,I,SimBite
1042,334.885951808634,S,NULL
3083,334,I,SimBite
1108,334,I,SimBite
1240,334,F,NULL
200,334.581355277449,S,NULL
1240,335,P,NULL
92,335.440383628011,S,NULL
1421,335,I,SimBite
1765,335.08888360858,S,NULL
1941,335.569550051334,S,NULL
1956,335.985779440018,S,NULL
2950,335.641251518371,S,NULL
1078,336.426300633699,S,NULL
1312,336.278845540228,S,NULL
2516,336,I,SimBite
2737,336,I,SimBite
2745,336,I,SimBite
2930,336,I,SimBite
3034,337,P2S,NULL
2081,337,I,SimBite
1259,337,I,SimBite
3359,337.597255654565,S,NULL
1494,337.289609370713,S,NULL
2516,337.731644381573,S,NULL
1618,337,P2S,NULL
317,337,I,SimBite
2881,337,I,SimBite
2917,337,F,NULL
1067,338,I,SimBite
1067,338.815161945065,S,NULL
2037,338,I,SimBite
1103,338.610534725671,S,NULL
3128,338,I,SimBite
60,338.869897115976,S,NULL
2340,338,P2S,NULL
1399,338,I,SimBite
269,338,I,SimBite
379,338.191579638009,S,NULL
2917,338,P,NULL
1029,339.604803597147,S,NULL
1351,339,I,SimBite
1374,339,I,SimBite
122,339,I,SimBite
147,339,F,NULL
1709,339.52851460129,S,NULL
957,339,I,SimBite
1235,340,I,SimBite
3287,340.79210309494,S,NULL
2409,340,I,SimBite
147,340,P,NULL
1513,340,P2S,NULL
1821,340,I,SimBite
1972,340,I,SimBite
715,340,I,SimBite
2398,341,I,SimBite
2492,341.137246865779,S,NULL
2529,341.401093808894,S,NULL
2554,341,I,SimBite
1768,341.459818540101,S,NULL
2746,341,P2S,NULL
1816,341,I,SimBite
2272,342.00796946043,S,NULL
122,342.82021246478,S,NULL
2650,342.999426603317,S,NULL
1822,342.030267301947,S,NULL
542,342,I,SimBite
2989,342.927658168559,S,NULL
2025,343.709493745118,S,NULL
14,343,I,SimBite
3324,343,I,SimBite
261,343,I,SimBite
2712,343,P2S,NULL
768,343,I,SimBite
855,343.962948678973,S,NULL
1208,344.682543707972,S,NULL
1213,344.448505171467,S,NULL
55,344.103103518486,S,NULL
1423,344.754975437226,S,NULL
2661,344,I,SimBite
1805,344.805408157408,S,NULL
1142,345.6578887253,S,NULL
3184,345,I,SimBite
2394,345.434421992841,S,NULL
272,345,I,SimBite
1923,345.527504406869,S,NULL
2064,346.485492091626,S,NULL
3094,346.228255099597,S,NULL
236,346,I,SimBite
2459,347.128769708757,S,NULL
2484,347.164068563821,S,NULL
1530,347.051331395554,S,NULL
440,347.819764466724,S,NULL
2733,347.011479202541,S,NULL
995,347.447535751348,S,NULL
3180,348.66837554425,S,NULL
1249,348.118673993235,S,NULL
2400,348,I,SimBite
1891,348.508084145651,S,NULL
1916,348.540594995022,S,NULL
688,348,I,SimBite
790,348.772852130234,S,NULL
2073,349,I,SimBite
1256,349,I,SimBite
1320,349,I,SimBite
1374,349,F,NULL
1395,349,I,SimBite
2633,349.372325113955,S,NULL
560,349,I,SimBite
913,349,I,SimBite
936,349,I,SimBite
3102,350,I,SimBite
3159,350.566513495989,S,NULL
2264,350.557511313798,S,NULL
1420,350,I,SimBite
115,350.824529826641,S,NULL
372,350,I,SimBite
1887,350.800194273611,S,NULL
886,350.05001332698,S,NULL
2003,351.297155572062,S,NULL
2682,351.311252137561,S,NULL
2689,351.661182550674,S,NULL
2692,351.939315899255,S,NULL
458,351.224998132489,S,NULL
2854,351,I,SimBite
686,351,I,SimBite
1027,352,I,SimBite
1880,352,I,SimBite
1992,352.779435134473,S,NULL
1345,353.617595492842,S,NULL
149,353,I,SimBite
2676,353,I,SimBite
2709,353,I,SimBite
2978,353,I,SimBite
768,353.97585586831,S,NULL
1280,354.931399427354,S,NULL
1421,354.38643604517,S,NULL
2430,354,I,SimBite
1536,354,I,SimBite
615,354,P2S,NULL
1256,355.908895279699,S,NULL
1297,355.355235699564,S,NULL
1378,355.151990797371,S,NULL
743,355,I,SimBite
765,355.713948111981,S,NULL
1066,356,I,SimBite
3127,356,I,SimBite
3237,356.919518463314,S,NULL
2290,356.645161351444,S,NULL
2965,356,I,SimBite
1007,357,I,SimBite
3021,357,I,SimBite
3041,357,I,SimBite
1355,357,I,SimBite
1393,357,I,SimBite
1679,357,I,SimBite
379,357,I,SimBite
2864,357.815414436162,S,NULL
1259,358.820651068105,S,NULL
2241,358,I,SimBite
3328,358,I,SimBite
3330,358.635755222533,S,NULL
2400,358,F,NULL
2518,358,I,SimBite
329,358.826389519458,S,NULL
1884,358,I,SimBite
771,358,I,SimBite
3297,359,I,SimBite
1320,359,F,NULL
2400,359,P,NULL
2433,359,I,SimBite
590,359,I,SimBite
598,359,I,SimBite
1949,359,I,SimBite
3052,360,I,SimBite
1320,360,P,NULL
1387,360.558504723012,S,NULL
2470,360,I,SimBite
3190,361.078411339762,S,NULL
133,361.019444821363,S,NULL
1536,361.62497857213,S,NULL
2511,361.123040503802,S,NULL
2542,361,I,SimBite
1638,361,I,SimBite
628,361.760461702943,S,NULL
1027,362,F,NULL
2119,362,I,SimBite
10,362.559943026664,S,NULL
1373,362.139441251755,S,NULL
1516,362,I,SimBite
342,362.954622566263,S,NULL
431,362.707585847917,S,NULL
1839,362,I,SimBite
1880,362,F,NULL
1026,363,I,SimBite
1027,363,P,NULL
1880,363,P,NULL
863,363.239319104701,S,NULL
984,363.51564748395,S,NULL
3031,364,I,SimBite
3252,364.919469606117,S,NULL
2625,364,I,SimBite
2660,364.452886454761,S,NULL
734,364.87169152308,S,NULL
858,364.662795323879,S,NULL
1240,365,P2S,NULL
1701,365.161382127553,S,NULL
766,365.394878266069,S,NULL
3024,366,I,SimBite
2143,366.070573102683,S,NULL
3270,366.550801447573,S,NULL
3357,366,I,SimBite
1698,366,I,SimBite
605,366.354973154705,S,NULL
869,366,I,SimBite
2025,367,I,SimBite
1393,367,F,NULL
161,367.090177588165,S,NULL
1717,367.557177572491,S,NULL
1206,368.001572146061,S,NULL
31,368,I,SimBite
2917,368,P2S,NULL
2415,369.237545766495,S,NULL
1531,369,I,SimBite
231,369.125291018727,S,NULL
1680,369.834149061682,S,NULL
1825,369.465100809932,S,NULL
520,369,I,SimBite
612,369,I,SimBite
1321,370,I,SimBite
1408,370,I,SimBite
147,370,P2S,NULL
1888,370,I,SimBite
2010,371,I,SimBite
2446,371.824104829486,S,NULL
1811,371,I,SimBite
2934,371.764905299991,S,NULL
790,371,I,SimBite
2052,372,I,SimBite
3067,372,I,SimBite
1537,372,I,SimBite
2581,372,I,SimBite
2636,372,I,SimBite
569,372,I,SimBite
3021,373.475145165265,S,NULL
427,373,I,SimBite
1888,373.79362769837,S,NULL
610,373.327815301716,S,NULL
665,373.47510641623,S,NULL
1076,374.556061679284,S,NULL
2328,374,I,SimBite
2556,374.457133240047,S,NULL
530,374,I,SimBite
2811,374.668322749661,S,NULL
620,374.463205102831,S,NULL
856,374,I,SimBite
1158,375,I,SimBite
1237,375,I,SimBite
168,375,I,SimBite
1591,375,I,SimBite
332,375,I,SimBite
362,375.735374461859,S,NULL
2697,375.399104087594,S,NULL
640,375,I,SimBite
884,375.821565074806,S,NULL
1137,376,I,SimBite
1152,376,I,SimBite
2267,376.740666623016,S,NULL
2542,376.229341622153,S,NULL
285,376,I,SimBite
1791,376,I,SimBite
607,376,I,SimBite
2978,376.57533602044,S,NULL
913,376.52199601382,S,NULL
3114,377,I,SimBite
3128,377.009101036936,S,NULL
1266,377.415904126018,S,NULL
1516,377.563699841044,S,NULL
2581,377.082545056939,S,NULL
501,377,I,SimBite
520,377.669028114348,S,NULL
951,377.304602250457,S,NULL
1204,378.209165184739,S,NULL
3203,378,I,SimBite
1418,378,I,SimBite
617,378,I,SimBite
3073,379.089366956307,S,NULL
2602,379.894312454348,S,NULL
443,379,I,SimBite
1884,379.193005889654,S,NULL
3245,380,I,SimBite
1355,380.100215154455,S,NULL
1554,380,I,SimBite
479,380,I,SimBite
519,380,I,SimBite
2809,380.578452906917,S,NULL
934,380,I,SimBite
2056,381,I,SimBite
1435,381,I,SimBite
1484,381.607175229077,S,NULL
2698,381.000252751594,S,NULL
2720,381.807363695445,S,NULL
1811,381,F,NULL
2025,382.210216327359,S,NULL
1240,382,I,SimBite
3200,382.140978781467,S,NULL
3267,382.36718718335,S,NULL
1537,382,F,NULL
2636,382,F,NULL
1749,382,I,SimBite
525,382,I,SimBite
1975,382.716975264251,S,NULL
2173,383,I,SimBite
3203,383.07597476244,S,NULL
1537,383,P,NULL
2636,383,P,NULL
427,383,F,NULL
1229,384.732013924008,S,NULL
427,384,P,NULL
1839,384.899162951241,S,NULL
1881,384,I,SimBite
786,384,I,SimBite
1223,385,I,SimBite
1347,385.440590215807,S,NULL
119,385,I,SimBite
2623,385,I,SimBite
1821,385.121636707336,S,NULL
1047,386.322039846331,S,NULL
3258,386,I,SimBite
428,386,I,SimBite
2037,387.902054840522,S,NULL
1871,387,I,SimBite
2868,387.115465803983,S,NULL
2554,388.566509619355,S,NULL
343,388,I,SimBite
2699,388,I,SimBite
1987,388,I,SimBite
1111,389,I,SimBite
3348,389.462121931796,S,NULL
2400,389,P2S,NULL
2568,389.210098676383,S,NULL
354,389,I,SimBite
398,389,I,SimBite
2753,389.943408396095,S,NULL
1987,389.743664920153,S,NULL
2043,390,I,SimBite
1320,390,P2S,NULL
2352,390.443086176159,S,NULL
1556,390.379803089385,S,NULL
1660,390.254783246666,S,NULL
165,391,I,SimBite
446,391,I,SimBite
480,391,I,SimBite
748,391.143756240467,S,NULL
3212,392,I,SimBite
1370,392,I,SimBite
2472,392.652950329666,S,NULL
2707,392,I,SimBite
2823,392.177083698993,S,NULL
1027,393,P2S,NULL
2041,393,I,SimBite
3185,393,I,SimBite
205,393.092509714847,S,NULL
2625,393.0955260396,S,NULL
1867,393.852480843663,S,NULL
1880,393,P2S,NULL
2867,393.480110913651,S,NULL
1959,393,I,SimBite
658,393.610542460325,S,NULL
952,393,I,SimBite
2501,394.139834372287,S,NULL
2720,394,I,SimBite
1989,394.924374909843,S,NULL
719,394.931531989277,S,NULL
955,394.913977317512,S,NULL
1008,395,I,SimBite
1073,395.986771734849,S,NULL
3185,395.634630018082,S,NULL
1421,395,I,SimBite
190,395,I,SimBite
2623,395,F,NULL
3025,396,I,SimBite
97,396.460415132715,S,NULL
1473,396,I,SimBite
1571,396,I,SimBite
1626,396,I,SimBite
428,396,F,NULL
435,396,I,SimBite
1919,396,I,SimBite
975,396.183414367919,S,NULL
1289,397.81451281065,S,NULL
1473,397.701995916665,S,NULL
480,397.26657350655,S,NULL
548,397,I,SimBite
2940,397,I,SimBite
12,398,I,SimBite
2305,398,I,SimBite
204,398,I,SimBite
343,398,F,NULL
428,398.031237594783,S,NULL
2995,398,I,SimBite
2073,399.557288248092,S,NULL
3212,399.553204055876,S,NULL
1623,399.411004580557,S,NULL
1792,399,I,SimBite
3096,400,I,SimBite
3150,400.974052686244,S,NULL
3207,400.086721215397,S,NULL
3247,400,I,SimBite
317,400.366075749027,S,NULL
1735,400.080012513285,S,NULL
2172,401,I,SimBite
14,401.564634528011,S,NULL
79,401.647167263513,S,NULL
165,401,F,NULL
185,401,I,SimBite
2512,401.249217225199,S,NULL
2815,401,I,SimBite
1861,401,I,SimBite
1452,402,I,SimBite
2535,402.669149059802,S,NULL
2866,402.45555861104,S,NULL
1137,403.155396621674,S,NULL
1563,403,I,SimBite
1853,403,I,SimBite
603,403.349780282917,S,NULL
2980,403,I,SimBite
3033,404.331509477439,S,NULL
2205,404.364985557507,S,NULL
1408,404.528729878366,S,NULL
2720,404,F,NULL
1795,404,I,SimBite
594,404,I,SimBite
1941,404,I,SimBite
2016,405,I,SimBite
1267,405,I,SimBite
1281,405,I,SimBite
3351,405,I,SimBite
1418,405.198175434023,S,NULL
1421,405,F,NULL
2707,405.619626965374,S,NULL
607,405.354498069733,S,NULL
1052,406,I,SimBite
1571,406,F,NULL
2684,406.454199446325,S,NULL
1791,406.419169261306,S,NULL
1881,406.34160779044,S,NULL
165,407.321331914514,S,NULL
1571,407,P,NULL
431,407,I,SimBite
12,408,F,NULL
3275,408.584661019926,S,NULL
1581,408.81326383162,S,NULL
2995,408,F,NULL
919,408.778543360531,S,NULL
12,409,P,NULL
1463,409,I,SimBite
183,409.167996324599,S,NULL
2952,409.656154973393,S,NULL
2995,409,P,NULL
701,409,I,SimBite
2395,410,I,SimBite
1440,410,I,SimBite
2887,410,I,SimBite
2172,411,F,NULL
3174,411,I,SimBite
1276,411,I,SimBite
1695,411.937442181592,S,NULL
762,411,I,SimBite
1008,412.215028870851,S,NULL
2057,412,I,SimBite
2108,412,I,SimBite
2172,412,P,NULL
2342,412,I,SimBite
1853,412.976965282112,S,NULL
890,412.643481164219,S,NULL
3214,413,I,SimBite
1537,413,P2S,NULL
2636,413,P2S,NULL
448,413,I,SimBite
2068,414,I,SimBite
1181,414,I,SimBite
2165,414,I,SimBite
3275,414,I,SimBite
1605,414,I,SimBite
1657,414,I,SimBite
427,414,P2S,NULL
1795,414,F,NULL
687,414.382677713195,S,NULL
749,414.687976590338,S,NULL
1123,415,I,SimBite
2107,415,I,SimBite
1221,415,I,SimBite
1240,415.277588523924,S,NULL
1395,415.071796709788,S,NULL
318,415.146737901454,S,NULL
2862,415,I,SimBite
617,415.201025523245,S,NULL
1195,416,I,SimBite
3166,416.894855740647,S,NULL
2271,416,I,SimBite
1350,416,I,SimBite
277,416,I,SimBite
1804,416,I,SimBite
598,416.920510746971,S,NULL
2005,417,I,SimBite
2070,417,I,SimBite
75,417,I,SimBite
3261,417,I,SimBite
2364,417,I,SimBite
1762,417,I,SimBite
724,417.365464915462,S,NULL
806,417.092581216246,S,NULL
1132,418,I,SimBite
66,418,I,SimBite
2536,418,I,SimBite
2780,418,I,SimBite
1912,418.781552208548,S,NULL
2041,419.617508381605,S,NULL
1351,419.220418560527,S,NULL
1470,419,I,SimBite
2492,419,I,SimBite
2584,419,I,SimBite
1947,419,I,SimBite
1191,420.959369685501,S,NULL
3184,420.026156567037,S,NULL
2268,420,I,SimBite
3286,420.385545094438,S,NULL
1406,420,I,SimBite
1418,420,I,SimBite
2589,420.868759549455,S,NULL
1776,420,I,SimBite
533,420,I,SimBite
1922,420,I,SimBite
2911,420,I,SimBite
1001,421.470884464681,S,NULL
3066,421.519441224635,S,NULL
3324,421.31841064617,S,NULL
445,421,I,SimBite
1930,421.256091571393,S,NULL
638,421,I,SimBite
888,421,I,SimBite
2033,422.434631696882,S,NULL
1199,422.416206207126,S,NULL
1607,422,I,SimBite
2930,422.914998168754,S,NULL
2005,423.320407427847,S,NULL
2219,423,I,SimBite
1499,423.626792033143,S,NULL
2544,423,I,SimBite
284,423.152657996863,S,NULL
1736,423,I,SimBite
507,423,I,SimBite
6,424,I,SimBite
1181,424,F,NULL
3183,424.826564479619,S,NULL
2268,424.598311889545,S,NULL
2366,424,I,SimBite
337,424,I,SimBite
1661,424.03182044435,S,NULL
382,424,I,SimBite
3275,426.288160342723,S,NULL
185,426.493322033435,S,NULL
2766,426,I,SimBite
2832,426,I,SimBite
1876,426.958806618097,S,NULL
2373,427.496248055249,S,NULL
2387,427.141960843446,S,NULL
1749,427.553604707056,S,NULL
431,427.16143674489,S,NULL
1879,427.033258346801,S,NULL
569,427.097581353039,S,NULL
2953,427,I,SimBite
3067,428.19332389906,S,NULL
1123,428.706588558853,S,NULL
1132,428.473483780062,S,NULL
2440,428,I,SimBite
2536,428,F,NULL
2374,429.449244140627,S,NULL
2528,429,I,SimBite
2536,429,P,NULL
2888,429,I,SimBite
667,429,I,SimBite
834,429,I,SimBite
2058,430,I,SimBite
1152,430.518076218665,S,NULL
3191,430,I,SimBite
1276,430.086133729964,S,NULL
2365,430,I,SimBite
2401,430.518580575414,S,NULL
2506,430,I,SimBite
1554,430.841234344989,S,NULL
1776,430,F,NULL
537,430,I,SimBite
2970,430,I,SimBite
16,431,I,SimBite
2358,431,I,SimBite
118,431,I,SimBite
1762,431.797183157994,S,NULL
1776,431,P,NULL
572,431,I,SimBite
2121,432.252882412615,S,NULL
3144,432,I,SimBite
2347,432.577764726224,S,NULL
2361,432,I,SimBite
1462,432.963442085705,S,NULL
552,432,I,SimBite
3041,433.171210035682,S,NULL
2219,433,F,NULL
31,433.654299594462,S,NULL
52,433,I,SimBite
2332,433,I,SimBite
1689,433,I,SimBite
396,433,I,SimBite
2887,433.753209280618,S,NULL
602,433,I,SimBite
804,433.20683773607,S,NULL
73,434,I,SimBite
2366,434,F,NULL
3164,435,I,SimBite
2366,435,P,NULL
2388,435,I,SimBite
2408,435,I,SimBite
442,435,I,SimBite
449,435,I,SimBite
562,435.159751513838,S,NULL
1041,436.941002323272,S,NULL
1178,436,I,SimBite
1184,436,I,SimBite
1348,436,I,SimBite
312,436,I,SimBite
640,436.998022906482,S,NULL
2036,437,I,SimBite
1571,437,P2S,NULL
2583,437.788637546783,S,NULL
633,437,I,SimBite
2953,437,F,NULL
853,437,I,SimBite
936,437.712660223246,S,NULL
3139,438,I,SimBite
2224,438.519481464269,S,NULL
35,438,I,SimBite
1359,438,I,SimBite
1986,438,I,SimBite
3,439.084080208964,S,NULL
1012,439,I,SimBite
2058,439.211550199984,S,NULL
3106,439,I,SimBite
12,439,P2S,NULL
1275,439.885402252039,S,NULL
85,439,I,SimBite
1367,439,I,SimBite
698,439,I,SimBite
2995,439,P2S,NULL
977,439.483152644095,S,NULL
3059,440,I,SimBite
1632,440,I,SimBite
1651,440,I,SimBite
2699,440.035872572581,S,NULL
537,440,F,NULL
570,440.095786352582,S,NULL
655,440,I,SimBite
3136,441.043685114923,S,NULL
18,441,I,SimBite
2511,441,I,SimBite
537,441,P,NULL
2060,442,I,SimBite
2172,442,P2S,NULL
1304,442,I,SimBite
149,442.487358834594,S,NULL
2504,442,I,SimBite
1936,442.546748507542,S,NULL
633,442.17602304189,S,NULL
806,442,I,SimBite
1595,443,I,SimBite
1689,443,F,NULL
533,443.209054744284,S,NULL
2869,443,I,SimBite
1919,443.964149913003,S,NULL
715,443.554237633944,S,NULL
1279,444.239193388098,S,NULL
2277,444.844437836649,S,NULL
2508,444.481272276022,S,NULL
948,444.629541246181,S,NULL
78,445,I,SimBite
3307,445,I,SimBite
1684,445,I,SimBite
2745,445.816091042012,S,NULL
2138,446,I,SimBite
191,446,I,SimBite
543,446,I,SimBite
388,447,I,SimBite
1885,447,I,SimBite
3129,448,I,SimBite
45,448,I,SimBite
2480,448.87681986019,S,NULL
2697,448,I,SimBite
1321,449.274383373559,S,NULL
1367,449,F,NULL
3329,449.670798678823,S,NULL
191,449.702141063336,S,NULL
1535,449.296615106945,S,NULL
2940,449.375271777021,S,NULL
869,449.340228814632,S,NULL
154,450.650021036096,S,NULL
1485,450.219547350831,S,NULL
1090,451.098190194907,S,NULL
3204,451,I,SimBite
1538,451,I,SimBite
1579,451,I,SimBite
1607,451.036528708043,S,NULL
