humanID,time,event,vectorID
1180,273.566544182599,S,NULL
3246,273,I,SimBite
1590,273,I,SimBite
1036,274.778024051338,S,NULL
1341,274.750023979694,S,NULL
1441,274.077983326259,S,NULL
181,274.62508714849,S,NULL
2522,274.156221814454,S,NULL
331,274.720668524504,S,NULL
2734,274.503434627297,S,NULL
2020,275,I,SimBite
1439,275,I,SimBite
215,275,I,SimBite
1641,275.230582824888,S,NULL
2623,275,I,SimBite
637,275.594562157037,S,NULL
2980,275.333060186356,S,NULL
1110,276.560353450477,S,NULL
3250,276,F,NULL
484,276.043668753448,S,NULL
1893,276,I,SimBite
2910,276,I,SimBite
816,276.830619238317,S,NULL
3078,277.454500698833,S,NULL
2276,277,I,SimBite
3250,277,P,NULL
883,277,I,SimBite
3336,278,I,SimBite
2438,278.347096883718,S,NULL
211,278,I,SimBite
415,278,I,SimBite
3125,279.684415815358,S,NULL
3321,279.572226225645,S,NULL
312,279,I,SimBite
529,279.440099030733,S,NULL
1946,279,I,SimBite
651,279.564892477336,S,NULL
1097,280,F,NULL
1116,280.26132134903,S,NULL
464,280.782762214541,S,NULL
1007,281.058201491833,S,NULL
1097,281,P,NULL
38,281,I,SimBite
3304,281.064998377115,S,NULL
2525,281,I,SimBite
399,281,I,SimBite
745,281,I,SimBite
745,281.891625747267,S,NULL
3123,282,I,SimBite
27,282,I,SimBite
1413,282,F,NULL
1975,282.953694723547,S,NULL
892,282.210423931323,S,NULL
2333,283,I,SimBite
1376,283,I,SimBite
546,283,I,SimBite
844,283,I,SimBite
896,283.625663782627,S,NULL
1049,284.923166731391,S,NULL
3098,284.667760489469,S,NULL
2118,284.829371482134,S,NULL
1230,284,I,SimBite
292,285,I,SimBite
1830,285.257022620516,S,NULL
2824,285.449184235654,S,NULL
251,286.503941824383,S,NULL
2671,286.32731443617,S,NULL
1865,286.601280987263,S,NULL
682,286,I,SimBite
806,286.037215201144,S,NULL
1172,287,P2S,NULL
2224,287,I,SimBite
2934,287.581585248313,S,NULL
883,287,F,NULL
2078,288,P2S,NULL
211,288,F,NULL
695,288.096423197538,S,NULL
883,288,P,NULL
2349,289.124719000402,S,NULL
2462,289,I,SimBite
211,289,P,NULL
1534,289.317779726329,S,NULL
330,289.174583654851,S,NULL
1792,289.811910546365,S,NULL
536,289.912530349317,S,NULL
1857,289,I,SimBite
2875,289.87922784591,S,NULL
2923,289.457085049691,S,NULL
900,289.674236060042,S,NULL
1004,290.824183928921,S,NULL
2166,291,I,SimBite
1268,291.528708461672,S,NULL
1280,291,I,SimBite
2323,291,I,SimBite
120,291.163337958937,S,NULL
2478,291.514234600549,S,NULL
2569,291.323184625892,S,NULL
491,291,I,SimBite
491,291.192883983254,S,NULL
1859,291.285300776362,S,NULL
585,291.587307496908,S,NULL
701,291.625436808914,S,NULL
991,291,I,SimBite
2080,292,I,SimBite
1172,292,I,SimBite
1398,292.520979308536,S,NULL
2371,292,I,SimBite
2533,292,I,SimBite
1765,292.756253957748,S,NULL
2957,292,I,SimBite
2970,292.341703042388,S,NULL
2219,293.365268584341,S,NULL
58,293.427487827837,S,NULL
2347,293.960992848862,S,NULL
2478,293,I,SimBite
1558,293,I,SimBite
1566,293.864548252184,S,NULL
2763,293.671210143715,S,NULL
642,293,I,SimBite
2932,293,I,SimBite
1212,294.629787980003,S,NULL
3212,294,I,SimBite
1393,294,I,SimBite
3332,294,I,SimBite
1431,294.87377807498,S,NULL
2402,294,I,SimBite
332,294,I,SimBite
2649,294,I,SimBite
1744,294.991279192269,S,NULL
1789,294.803107853979,S,NULL
2797,294,I,SimBite
1822,294.007516363091,S,NULL
2918,294,I,SimBite
3204,295.10563718155,S,NULL
1484,295,I,SimBite
3257,296,I,SimBite
3350,296,I,SimBite
1532,296,I,SimBite
1784,296,I,SimBite
2784,296,I,SimBite
2336,297.98241703022,S,NULL
2381,297,I,SimBite
2612,297,I,SimBite
2712,297,I,SimBite
730,297,I,SimBite
1375,298,I,SimBite
2356,298,I,SimBite
2555,298,I,SimBite
482,298.374212406863,S,NULL
546,298.814748778939,S,NULL
2978,298,I,SimBite
2149,299,I,SimBite
2561,299,I,SimBite
444,299,I,SimBite
539,299,I,SimBite
1938,299.38486365919,S,NULL
633,299,P2S,NULL
874,299,P2S,NULL
3044,300,I,SimBite
1136,300.902262389791,S,NULL
2158,300,I,SimBite
2184,300.750471978428,S,NULL
72,301.810683985802,S,NULL
1685,301,I,SimBite
1957,301,I,SimBite
2933,301,I,SimBite
697,301,I,SimBite
697,301.862240511924,S,NULL
991,301,F,NULL
2074,302.479725845158,S,NULL
1451,302.849860230558,S,NULL
227,302.870851292203,S,NULL
1547,302.709046337754,S,NULL
2583,302,I,SimBite
1777,302.474814526737,S,NULL
2835,302,P2S,NULL
991,302,P,NULL
1162,303,I,SimBite
3102,303.536351457427,S,NULL
2222,303,I,SimBite
1745,303,I,SimBite
821,303.192658364129,S,NULL
1001,304,I,SimBite
2020,304.046015649313,S,NULL
2226,304,I,SimBite
2252,304.322888475761,S,NULL
3344,304.057887925747,S,NULL
2402,304,F,NULL
2552,304.8522001891,S,NULL
1724,304,I,SimBite
2797,304,F,NULL
3282,305,I,SimBite
1324,305,I,SimBite
2356,305.296212444438,S,NULL
2500,305,I,SimBite
2797,305,P,NULL
2848,305,I,SimBite
1970,305.392688341439,S,NULL
2992,305.995545677841,S,NULL
823,305.252245060148,S,NULL
1283,306,I,SimBite
1358,306,I,SimBite
1475,306,I,SimBite
2525,306.067902263254,S,NULL
583,306,I,SimBite
2921,306.819926185494,S,NULL
2984,306,I,SimBite
714,306,I,SimBite
3005,307.644609297806,S,NULL
2108,307,I,SimBite
3250,307,P2S,NULL
2381,307,F,NULL
2439,307,I,SimBite
583,307.321300998796,S,NULL
2017,308,I,SimBite
3078,308,I,SimBite
1375,308,F,NULL
2381,308,P,NULL
2613,308,I,SimBite
405,308,I,SimBite
478,308,I,SimBite
643,308.207995309475,S,NULL
2978,308,F,NULL
3166,309.873217486857,S,NULL
3264,309.840181394294,S,NULL
1375,309,P,NULL
1501,309.184077668935,S,NULL
2561,309,F,NULL
1606,309.609278319364,S,NULL
444,309,F,NULL
539,309,F,NULL
1163,310.439359007363,S,NULL
2310,310.568729033495,S,NULL
2561,310,P,NULL
1054,311,I,SimBite
1097,311,P2S,NULL
1220,311,I,SimBite
2249,311,I,SimBite
1333,311,I,SimBite
1854,311,I,SimBite
730,311.461541792056,S,NULL
2091,312,I,SimBite
1601,312.128295138205,S,NULL
1837,312.261616242115,S,NULL
649,312,I,SimBite
709,312,I,SimBite
2060,313,I,SimBite
1195,313,I,SimBite
2571,313,I,SimBite
1672,313,I,SimBite
480,313,I,SimBite
903,313.265065944837,S,NULL
1366,314.17868055177,S,NULL
1413,314.269663066373,S,NULL
144,314.776922404763,S,NULL
2494,314,I,SimBite
2888,314,I,SimBite
820,314.879349214916,S,NULL
1475,315.799769027165,S,NULL
2537,315,I,SimBite
2798,315.863380663097,S,NULL
748,315,I,SimBite
965,315.739471173825,S,NULL
1137,316.306810378077,S,NULL
1292,316,I,SimBite
2305,316,I,SimBite
2533,316.43546760962,S,NULL
3096,317,I,SimBite
29,317,I,SimBite
1334,317,I,SimBite
8,318,I,SimBite
2023,318,I,SimBite
1535,318.024145043435,S,NULL
2715,318,I,SimBite
1905,318,I,SimBite
714,318.85158386454,S,NULL
883,318,P2S,NULL
57,319,I,SimBite
3333,319,I,SimBite
211,319,P2S,NULL
553,319,I,SimBite
615,319.550277415663,S,NULL
3027,320,I,SimBite
1100,320,I,SimBite
1267,320,I,SimBite
1613,320.367726384642,S,NULL
2880,320,I,SimBite
2938,320,I,SimBite
2975,320,I,SimBite
999,320,I,SimBite
1220,321,F,NULL
3281,321,I,SimBite
2371,321.867333207813,S,NULL
2577,321,I,SimBite
724,321,I,SimBite
3111,322.713375604692,S,NULL
1220,322,P,NULL
2422,322.505706045777,S,NULL
2558,322,I,SimBite
1745,322.801728867375,S,NULL
814,322,I,SimBite
2060,323,F,NULL
1127,323.153320465237,S,NULL
2340,323,I,SimBite
1927,323.695959879046,S,NULL
2963,323,I,SimBite
2060,324,P,NULL
1121,324.564546908579,S,NULL
47,324,I,SimBite
1198,325.436867091805,S,NULL
1291,325,I,SimBite
3262,325,I,SimBite
395,325.355878082996,S,NULL
629,325,I,SimBite
748,325,F,NULL
2978,326.396632209985,S,NULL
748,326,P,NULL
2006,327,I,SimBite
41,327,I,SimBite
3230,327,I,SimBite
2950,327,I,SimBite
2149,328.983218852431,S,NULL
137,328.748254461174,S,NULL
388,328,I,SimBite
1002,329,I,SimBite
1307,329,I,SimBite
3346,329.659812508111,S,NULL
211,329,I,SimBite
2984,329.564667777252,S,NULL
3142,330,I,SimBite
2577,330.657355863601,S,NULL
2691,330,I,SimBite
1769,330,I,SimBite
1294,331,I,SimBite
84,331,I,SimBite
2439,331.830152621874,S,NULL
1625,331,I,SimBite
1639,331.507560193539,S,NULL
1693,331,I,SimBite
2736,331,I,SimBite
2991,331,I,SimBite
2242,332,I,SimBite
3329,332,I,SimBite
3344,332,I,SimBite
107,332,I,SimBite
1449,332,I,SimBite
2558,332,F,NULL
2785,332,I,SimBite
1863,332.023588671329,S,NULL
991,332,P2S,NULL
3212,333.901498239487,S,NULL
2319,333,I,SimBite
2432,333,I,SimBite
1541,333.514285421428,S,NULL
2516,333.135811705142,S,NULL
2548,333,I,SimBite
1223,334,I,SimBite
47,334,F,NULL
1971,334.114584174007,S,NULL
72,335,I,SimBite
3262,335,F,NULL
3282,335.203398792738,S,NULL
1331,335.8865968715,S,NULL
2649,335.343085618786,S,NULL
449,335,I,SimBite
2797,335,P2S,NULL
691,335,I,SimBite
2222,336.625707961619,S,NULL
3228,336,I,SimBite
588,336.282180613818,S,NULL
1028,337,I,SimBite
3335,337,I,SimBite
1461,337,I,SimBite
1542,337,I,SimBite
2775,337.39877679199,S,NULL
1867,337.741234577241,S,NULL
1890,337,I,SimBite
3039,338,I,SimBite
2175,338.768489992529,S,NULL
2295,338.751934055239,S,NULL
2381,338,P2S,NULL
293,338,I,SimBite
1757,338.398323936348,S,NULL
461,338,I,SimBite
1836,338,I,SimBite
3244,339.643512649422,S,NULL
1375,339,P2S,NULL
119,339,I,SimBite
277,339,I,SimBite
2689,339,I,SimBite
890,339.136629082263,S,NULL
990,339.830683527474,S,NULL
1590,340.769282990086,S,NULL
2561,340,P2S,NULL
2939,340,I,SimBite
1066,341.568189187887,S,NULL
3146,341.756487581879,S,NULL
1267,341.470896992832,S,NULL
495,341.423433980885,S,NULL
1487,342.039156615734,S,NULL
255,342,I,SimBite
640,342,I,SimBite
2023,343.725666526705,S,NULL
449,343.16155821085,S,NULL
545,343,I,SimBite
719,343.27145924974,S,NULL
3072,344,I,SimBite
3096,344.270248200146,S,NULL
2340,344.722229616213,S,NULL
2546,344.543436936083,S,NULL
2091,345.070674166083,S,NULL
2139,345.452349961673,S,NULL
2188,345,I,SimBite
1517,345,I,SimBite
1595,345,I,SimBite
575,345.975908673348,S,NULL
216,346,I,SimBite
293,346.90461438344,S,NULL
528,346.407457395437,S,NULL
1872,346.990756577792,S,NULL
573,346,I,SimBite
2287,347,I,SimBite
1461,347,F,NULL
709,347.579265281558,S,NULL
1067,348.146855592728,S,NULL
1262,348,I,SimBite
47,348.589002121855,S,NULL
2305,348.600292365049,S,NULL
1461,348,P,NULL
1595,348.116572709137,S,NULL
2141,349.133436365013,S,NULL
2341,349,I,SimBite
119,349,F,NULL
1726,349,I,SimBite
420,349,I,SimBite
751,349.917158923092,S,NULL
2225,350.551164864543,S,NULL
2287,350.943654132928,S,NULL
263,350,I,SimBite
2691,350.948248915374,S,NULL
1167,351,I,SimBite
1484,351.200909175232,S,NULL
1492,351.999046242776,S,NULL
1520,351.635877574195,S,NULL
2500,351.622833888978,S,NULL
557,351.764751840383,S,NULL
1936,351,I,SimBite
839,351,I,SimBite
1052,352,I,SimBite
3041,352,I,SimBite
1220,352,P2S,NULL
2229,352,I,SimBite
277,352.368752646687,S,NULL
446,352.087012939213,S,NULL
785,352,I,SimBite
787,352.431842349708,S,NULL
60,353.217110744631,S,NULL
283,353,I,SimBite
1620,353.909490849823,S,NULL
1644,353.322135267739,S,NULL
2613,353.261198841035,S,NULL
1793,353,I,SimBite
897,353,I,SimBite
2060,354,P2S,NULL
3072,354,F,NULL
3187,354.35200667191,S,NULL
1371,354,I,SimBite
376,354,I,SimBite
2715,354.350560095161,S,NULL
839,354.071568906307,S,NULL
3072,355,P,NULL
2177,355.735720677261,S,NULL
1350,355.724508224967,S,NULL
3341,355.296397953953,S,NULL
410,355.97648358995,S,NULL
442,355,I,SimBite
2963,355.674352808365,S,NULL
785,355.382379779877,S,NULL
2142,356.254857761746,S,NULL
216,356,F,NULL
1601,356,I,SimBite
2751,356,I,SimBite
748,356,P2S,NULL
814,356.32136193525,S,NULL
2494,357.210958782583,S,NULL
216,357,P,NULL
308,357,I,SimBite
1671,357,I,SimBite
357,357.100631645861,S,NULL
370,357,I,SimBite
2889,357.985950417817,S,NULL
647,357,I,SimBite
1262,358,F,NULL
2237,358,I,SimBite
1373,358,I,SimBite
316,358,I,SimBite
2645,358.991661532762,S,NULL
393,358,I,SimBite
2843,358.821089286357,S,NULL
664,358,I,SimBite
1262,359,P,NULL
2287,359,I,SimBite
1379,359,I,SimBite
1960,359,I,SimBite
1188,360.713868715589,S,NULL
1197,360,I,SimBite
539,360.108803061438,S,NULL
722,360.233297489583,S,NULL
2236,361,I,SimBite
2257,361,I,SimBite
3245,361,I,SimBite
3317,361,I,SimBite
2435,361,I,SimBite
1747,361.396985322237,S,NULL
1769,361.962102716591,S,NULL
617,361,I,SimBite
1936,361,F,NULL
2974,361.786303310635,S,NULL
3028,362,I,SimBite
3262,362.378406245261,S,NULL
134,362.992816626074,S,NULL
1726,362.833440467715,S,NULL
1936,362,P,NULL
4,363.314878923779,S,NULL
32,363,I,SimBite
2272,363.538096083288,S,NULL
3245,363.850262913853,S,NULL
141,363,I,SimBite
325,363,I,SimBite
1923,363,I,SimBite
868,363.135861961131,S,NULL
1291,364.600219298154,S,NULL
2478,364.793834026903,S,NULL
376,364,F,NULL
3039,365.385698631406,S,NULL
2162,365,I,SimBite
3166,365,I,SimBite
349,365.76089527458,S,NULL
376,365,P,NULL
1946,365.990384198725,S,NULL
696,365.493379332125,S,NULL
914,365,I,SimBite
918,365,I,SimBite
3277,366,I,SimBite
415,366.244023825973,S,NULL
444,366.403293866664,S,NULL
2777,366,I,SimBite
1828,366,I,SimBite
1156,367,I,SimBite
2147,367.212542063537,S,NULL
57,367.84592589121,S,NULL
3336,367.855254098549,S,NULL
2477,367,I,SimBite
2700,367,I,SimBite
647,367,F,NULL
831,367.349823389202,S,NULL
8,368.524986628443,S,NULL
3149,368.170361361446,S,NULL
73,368,I,SimBite
1373,368,F,NULL
144,368,I,SimBite
1588,368.016351984713,S,NULL
2803,368,I,SimBite
647,368,P,NULL
2993,368,I,SimBite
52,369.180091372671,S,NULL
2303,369,I,SimBite
2436,369,I,SimBite
1540,369,I,SimBite
2733,369.487557543402,S,NULL
2194,370,I,SimBite
839,370,I,SimBite
2004,371,I,SimBite
2282,371,I,SimBite
2619,371.082065982704,S,NULL
1810,371,I,SimBite
3154,372,I,SimBite
15,372,I,SimBite
3230,372.697333011776,S,NULL
1688,372,I,SimBite
1404,373.613054351489,S,NULL
2133,374,I,SimBite
2196,374.250796182993,S,NULL
1223,374.376613847911,S,NULL
1431,374,I,SimBite
316,374.229874095785,S,NULL
2619,374,I,SimBite
1765,374,I,SimBite
2257,375.271837180478,S,NULL
67,375.026897965911,S,NULL
1379,375.611963231117,S,NULL
109,375.720824617893,S,NULL
1612,375,I,SimBite
333,375,I,SimBite
731,375.368104292991,S,NULL
1002,376.482667397708,S,NULL
1062,376,I,SimBite
3333,376.938087318074,S,NULL
1501,376,I,SimBite
953,376.007457508686,S,NULL
1125,377,I,SimBite
3174,377,I,SimBite
986,377.681617794519,S,NULL
3190,378,I,SimBite
2201,378,I,SimBite
107,378.7340009287,S,NULL
1461,378,P2S,NULL
887,378,I,SimBite
1172,379.588455528021,S,NULL
2349,379,I,SimBite
1546,379.415576232557,S,NULL
1583,379,I,SimBite
1668,379,I,SimBite
1910,379,I,SimBite
1938,379,I,SimBite
2489,380,I,SimBite
2583,380.983360325901,S,NULL
1761,380,I,SimBite
1842,380.821748076918,S,NULL
666,380,I,SimBite
1141,381.162898119539,S,NULL
29,381.042063150555,S,NULL
2282,381,F,NULL
2444,381,I,SimBite
1876,381.579408777838,S,NULL
3154,382,F,NULL
3223,382,I,SimBite
3225,382,I,SimBite
2282,382,P,NULL
1310,382.184425367003,S,NULL
2422,382,I,SimBite
1486,382,I,SimBite
221,382,I,SimBite
308,382.012463703752,S,NULL
2665,382,I,SimBite
2803,382.211829221107,S,NULL
615,382,I,SimBite
654,382,I,SimBite
1975,382,I,SimBite
2953,382.281794978547,S,NULL
3042,383.743878839498,S,NULL
40,383,I,SimBite
2315,383,I,SimBite
915,383.434256149416,S,NULL
2213,384,I,SimBite
41,384.196906898619,S,NULL
2950,384.980878822849,S,NULL
1028,385.257710877806,S,NULL
3072,385,P2S,NULL
27,385.816013690084,S,NULL
1559,385,I,SimBite
321,385.467527044897,S,NULL
333,385,F,NULL
651,385,I,SimBite
3091,386.519547535067,S,NULL
2467,386,I,SimBite
1761,386.489655189216,S,NULL
1803,386,I,SimBite
2266,387,I,SimBite
216,387,P2S,NULL
1694,387.030312604251,S,NULL
2736,387.44343290478,S,NULL
2898,387,I,SimBite
2981,387.464944038575,S,NULL
1050,388.065351544859,S,NULL
1316,388,I,SimBite
1355,388.414098843932,S,NULL
2436,388.686705486132,S,NULL
1497,388.311520769241,S,NULL
185,388.330345608294,S,NULL
351,388,I,SimBite
381,388,I,SimBite
543,388,I,SimBite
809,388,I,SimBite
956,388,I,SimBite
1262,389,P2S,NULL
1318,389,I,SimBite
1575,389,I,SimBite
1583,389,F,NULL
417,389,I,SimBite
432,389,I,SimBite
2067,390,I,SimBite
2175,390,I,SimBite
3135,390,I,SimBite
59,390,I,SimBite
2489,390,F,NULL
1583,390,P,NULL
2546,390,I,SimBite
1928,390.492040019559,S,NULL
896,390,I,SimBite
2112,391.833377879113,S,NULL
1271,391,I,SimBite
1375,391,I,SimBite
2489,391,P,NULL
352,391,I,SimBite
425,391,I,SimBite
522,391,I,SimBite
1858,391,I,SimBite
2957,391.930081982166,S,NULL
2187,392.19465766752,S,NULL
2226,392.706874940544,S,NULL
351,392.251089133322,S,NULL
2777,392.02843279019,S,NULL
1929,392,I,SimBite
1936,392,P2S,NULL
654,392,F,NULL
3197,393.290470248256,S,NULL
81,393.951392306926,S,NULL
604,393.468951701167,S,NULL
654,393,P,NULL
918,393.073580842465,S,NULL
66,394,I,SimBite
2321,394,I,SimBite
117,394,I,SimBite
128,394,I,SimBite
2817,394,I,SimBite
2098,395,I,SimBite
2477,395.218040534938,S,NULL
1559,395,F,NULL
376,395,P2S,NULL
2939,395.794336460531,S,NULL
2993,395.899256669069,S,NULL
2072,396,I,SimBite
44,396,I,SimBite
3253,396,I,SimBite
1559,396,P,NULL
2659,396,I,SimBite
2994,396,I,SimBite
3044,397.306697443128,S,NULL
3246,397.205242376775,S,NULL
2619,397.300733044744,S,NULL
3166,398.01118761301,S,NULL
21,398,I,SimBite
1340,398,I,SimBite
1393,398.040876508217,S,NULL
1933,398,I,SimBite
647,398,P2S,NULL
2983,398,I,SimBite
52,399,I,SimBite
1318,399,F,NULL
2323,399.671753015369,S,NULL
2462,399.784711781889,S,NULL
1575,399,F,NULL
2817,399.348348489603,S,NULL
3190,400.654177062213,S,NULL
3236,400.996342284565,S,NULL
3239,400,I,SimBite
1318,400,P,NULL
1333,400.625676162541,S,NULL
2484,400,I,SimBite
215,400.888328813016,S,NULL
1575,400,P,NULL
1612,400.958828537493,S,NULL
535,400,I,SimBite
1928,400,I,SimBite
633,400,I,SimBite
2938,400.000953935087,S,NULL
2162,401.978473042063,S,NULL
1271,401,F,NULL
1656,401,I,SimBite
746,401.994593485239,S,NULL
765,401.374584047084,S,NULL
1271,402,P,NULL
3276,402,I,SimBite
2426,402.750703017299,S,NULL
343,402,I,SimBite
2432,403.863506570458,S,NULL
771,403,I,SimBite
1156,404.896898947656,S,NULL
2322,404.060367322507,S,NULL
3335,404.272719088942,S,NULL
1417,404,I,SimBite
117,404,F,NULL
128,404,F,NULL
2551,404,I,SimBite
1605,404,I,SimBite
852,404,I,SimBite
875,404,I,SimBite
888,404,I,SimBite
3043,405.681681564989,S,NULL
75,405,I,SimBite
117,405,P,NULL
128,405,P,NULL
2449,405.776317327263,S,NULL
573,405.123223059406,S,NULL
1893,405.288475494832,S,NULL
2096,406.671483053806,S,NULL
2258,406,I,SimBite
2485,406,I,SimBite
2660,406,I,SimBite
2790,406.126063755002,S,NULL
590,406.037140963559,S,NULL
663,406,I,SimBite
805,406,I,SimBite
863,406.187022975626,S,NULL
931,406.335003269796,S,NULL
1030,407,I,SimBite
1003,408,I,SimBite
2193,408,I,SimBite
177,408,I,SimBite
528,408,I,SimBite
602,408,I,SimBite
830,408,I,SimBite
912,408,I,SimBite
2021,409,I,SimBite
488,409,I,SimBite
2145,410,I,SimBite
3239,410,F,NULL
1321,410.468540696387,S,NULL
2538,410.269038153772,S,NULL
1738,410.918894304874,S,NULL
821,410,I,SimBite
1133,411,I,SimBite
1197,411.93461868912,S,NULL
2166,411.526611059904,S,NULL
3142,411.361737847328,S,NULL
2304,411,I,SimBite
244,411.062028138878,S,NULL
1850,411.245007290485,S,NULL
971,411,I,SimBite
1134,412.786014310064,S,NULL
2116,412,I,SimBite
3188,412,I,SimBite
3190,412,I,SimBite
2201,412.708721221709,S,NULL
2233,412,I,SimBite
2282,412,P2S,NULL
2518,412.163640788736,S,NULL
1668,412.987906109542,S,NULL
395,412,I,SimBite
1748,412,I,SimBite
2726,412,I,SimBite
543,412.238164562346,S,NULL
2886,412.883012397175,S,NULL
946,412,I,SimBite
1358,413.865991909057,S,NULL
224,413.335966399851,S,NULL
2516,413,I,SimBite
2533,413,I,SimBite
2612,413.432372573763,S,NULL
648,413,I,SimBite
2069,414,I,SimBite
3167,414,I,SimBite
1590,414,I,SimBite
2843,414,I,SimBite
695,414,I,SimBite
3006,415,I,SimBite
2061,415,I,SimBite
2249,415.357147961855,S,NULL
177,415.16181132857,S,NULL
230,415,I,SimBite
964,415,I,SimBite
2133,416.213141365304,S,NULL
2158,416.902753803879,S,NULL
2467,416.764247280665,S,NULL
1620,416,I,SimBite
2660,416,F,NULL
103,417,I,SimBite
1578,417.927889255799,S,NULL
2660,417,P,NULL
2700,417.877736628467,S,NULL
806,417,I,SimBite
809,417.344280902296,S,NULL
861,417.776331025592,S,NULL
1003,418,F,NULL
1294,418.349391076714,S,NULL
152,418,I,SimBite
1553,418.078341560262,S,NULL
1667,418.864658562427,S,NULL
411,418.67825721664,S,NULL
528,418,F,NULL
602,418,F,NULL
2933,418.981365323067,S,NULL
830,418,F,NULL
912,418,F,NULL
1003,419,P,NULL
2017,419.773463171681,S,NULL
2021,419,F,NULL
3166,419,I,SimBite
1227,419,I,SimBite
15,419.405956481417,S,NULL
1586,419.381584574409,S,NULL
375,419,I,SimBite
528,419,P,NULL
602,419,P,NULL
817,419.207019514384,S,NULL
830,419,P,NULL
912,419,P,NULL
2021,420,P,NULL
1583,420,P2S,NULL
367,420,I,SimBite
416,420.906154987414,S,NULL
1803,420.521044790745,S,NULL
2055,421,I,SimBite
2125,421,I,SimBite
3219,421,I,SimBite
49,421,I,SimBite
119,421.94165302068,S,NULL
1452,421.590395128332,S,NULL
2489,421,P2S,NULL
2623,421.630774243715,S,NULL
1713,421,I,SimBite
648,421.525369502604,S,NULL
687,421,I,SimBite
3188,422,F,NULL
2374,422,I,SimBite
1748,422,F,NULL
2991,422.23819166643,S,NULL
2203,423,I,SimBite
59,423.543441756486,S,NULL
2389,423,I,SimBite
2570,423,I,SimBite
432,423.0093286708,S,NULL
654,423,P2S,NULL
3049,424,I,SimBite
1155,424,I,SimBite
1439,424.498737349195,S,NULL
1905,424.515319428876,S,NULL
2949,424.51559618487,S,NULL
3185,425.564625575187,S,NULL
1250,425.141382051592,S,NULL
1337,425.161276384237,S,NULL
1868,425.97596529031,S,NULL
1994,425,I,SimBite
947,425,I,SimBite
3038,426,I,SimBite
1559,426,P2S,NULL
2857,426.491083783989,S,NULL
2994,426.352759268135,S,NULL
982,426.183439566734,S,NULL
1135,427,I,SimBite
1280,427.343314312398,S,NULL
2319,427.694424513727,S,NULL
1645,427,I,SimBite
648,427,I,SimBite
2979,427,I,SimBite
806,427,F,NULL
921,427.936587084956,S,NULL
1052,428.236838661134,S,NULL
3047,428.172370306196,S,NULL
3053,428,I,SimBite
2605,428,I,SimBite
417,428.515080116689,S,NULL
1989,428,I,SimBite
3078,429.966640837491,S,NULL
3131,429.910189260669,S,NULL
1237,429,I,SimBite
2292,429.405648848953,S,NULL
3279,429,I,SimBite
2304,429.776225764304,S,NULL
393,429.74545135349,S,NULL
3188,430.572559756735,S,NULL
2233,430.707024200432,S,NULL
1318,430,P2S,NULL
1575,430,P2S,NULL
367,430,F,NULL
2684,430,I,SimBite
2712,430.379563409835,S,NULL
479,430.35183062119,S,NULL
2815,430,I,SimBite
367,431,P,NULL
2751,431.523999892175,S,NULL
1929,431.263317361474,S,NULL
649,431.121594075114,S,NULL
687,431,F,NULL
1271,432,P2S,NULL
494,432.386715312429,S,NULL
687,432,P,NULL
2202,433,I,SimBite
2354,433,I,SimBite
440,433,I,SimBite
1760,433,I,SimBite
66,434.344752091914,S,NULL
2502,434,I,SimBite
383,434,I,SimBite
2665,434.058710064739,S,NULL
951,434,I,SimBite
1264,435.166465101724,S,NULL
117,435,P2S,NULL
128,435,P2S,NULL
206,435,I,SimBite
2738,435,I,SimBite
1175,436,I,SimBite
1376,436.0169292419,S,NULL
2434,436,I,SimBite
2503,436,I,SimBite
1821,436.166123910031,S,NULL
1289,437,I,SimBite
3257,437.711205434451,S,NULL
3225,438.755227502435,S,NULL
1963,438,I,SimBite
1499,439,I,SimBite
2224,440.777286960723,S,NULL
2537,440.589101947844,S,NULL
1717,440.142396942312,S,NULL
2732,440,I,SimBite
831,440,I,SimBite
889,440.140259145739,S,NULL
1077,441,I,SimBite
2800,441,I,SimBite
1843,441.996916064812,S,NULL
629,441.459075827152,S,NULL
78,442,I,SimBite
127,442,I,SimBite
2557,442,I,SimBite
1865,442,I,SimBite
2956,442,I,SimBite
850,442.885877882228,S,NULL
1117,443.340428712934,S,NULL
2174,443,I,SimBite
1237,443.831009972841,S,NULL
438,443.537124699893,S,NULL
1760,443,F,NULL
2795,443,I,SimBite
617,443.565732681422,S,NULL
738,443.863307286925,S,NULL
21,444.105884668617,S,NULL
1292,444.784141689539,S,NULL
1176,445,I,SimBite
2266,445.218919020146,S,NULL
1403,445,I,SimBite
248,445.625996938887,S,NULL
1939,445.543571650031,S,NULL
2098,446.897928770632,S,NULL
3239,446.396190300584,S,NULL
2455,446.915380253437,S,NULL
2479,446.3106829421,S,NULL
1542,446.386378526688,S,NULL
1811,446.271391271594,S,NULL
1837,446,I,SimBite
1289,447,F,NULL
2660,447,P2S,NULL
1189,448.663533030989,S,NULL
323,448.328053898158,S,NULL
388,448.747041236609,S,NULL
2739,448,I,SimBite
1963,448,F,NULL
964,448.016496896744,S,NULL
1003,449,P2S,NULL
528,449,P2S,NULL
602,449,P2S,NULL
1963,449,P,NULL
679,449,I,SimBite
830,449,P2S,NULL
912,449,P2S,NULL
2021,450,P2S,NULL
3166,450.989402627036,S,NULL
1218,450.190228627773,S,NULL
1370,450,I,SimBite
2530,450.195873876042,S,NULL
