humanID,time,event,vectorID
2906,259,I,SimBite
2913,259,I,SimBite
989,259,I,SimBite
1299,260,F,NULL
176,260.815979942679,S,NULL
1597,260.129195078004,S,NULL
393,260,P2S,NULL
2802,260.217037788572,S,NULL
2913,260.213349681348,S,NULL
963,260,I,SimBite
2225,261,F,NULL
1299,261,P,NULL
1565,261,I,SimBite
1727,261,I,SimBite
496,261,I,SimBite
501,261,I,SimBite
2812,261.247847549617,S,NULL
834,261.794768042862,S,NULL
965,261.779548860135,S,NULL
3049,262,I,SimBite
2225,262,P,NULL
3306,262.558998686984,S,NULL
1392,262.536510913613,S,NULL
276,262,I,SimBite
512,262.478152681142,S,NULL
620,262.880750119686,S,NULL
3013,263.897453053835,S,NULL
3084,263,F,NULL
1844,263.835971735418,S,NULL
3084,264,P,NULL
2289,264.148095055463,S,NULL
1923,264.665712751448,S,NULL
1085,265,I,SimBite
1136,265,I,SimBite
2173,265,I,SimBite
56,265,I,SimBite
869,265,I,SimBite
1189,266,I,SimBite
1193,266,I,SimBite
1205,266.519332646018,S,NULL
68,266.654632953749,S,NULL
2393,266,I,SimBite
1635,266.318238858134,S,NULL
2802,266,I,SimBite
571,266.871557376328,S,NULL
730,266.411709457636,S,NULL
819,266,I,SimBite
886,266,I,SimBite
8,267.296523600817,S,NULL
1040,267,I,SimBite
2144,267,I,SimBite
1784,267.83810853118,S,NULL
2808,267,I,SimBite
538,267,I,SimBite
1947,267,I,SimBite
2014,268.545645332875,S,NULL
1189,268.605728898197,S,NULL
3305,268,I,SimBite
2496,268,I,SimBite
207,268,I,SimBite
2570,268,I,SimBite
407,268.825429669561,S,NULL
593,268,I,SimBite
2259,269,I,SimBite
2572,269.761853791773,S,NULL
524,269,I,SimBite
2808,269.263669217902,S,NULL
2277,270,I,SimBite
2398,270.820897995474,S,NULL
2524,270,I,SimBite
413,270,I,SimBite
1953,270,I,SimBite
654,270.246252222898,S,NULL
989,270.716345225862,S,NULL
110,271.110387131572,S,NULL
222,271.090748517754,S,NULL
2661,271,I,SimBite
465,271,I,SimBite
541,271.272922255099,S,NULL
603,271.497074387822,S,NULL
834,271,I,SimBite
6,272,I,SimBite
2063,272,I,SimBite
2444,272,I,SimBite
2457,272.865731663051,S,NULL
1812,272,I,SimBite
2096,273.871932438555,S,NULL
1453,273,I,SimBite
1193,274.293573330003,S,NULL
2297,274.336958083634,S,NULL
210,274,I,SimBite
265,274,I,SimBite
1977,274,I,SimBite
2035,275,I,SimBite
1179,275,I,SimBite
1342,275,I,SimBite
2685,275,I,SimBite
2878,275.754894494059,S,NULL
1295,276.576475418153,S,NULL
3279,276,I,SimBite
221,276,I,SimBite
1826,276,I,SimBite
1937,276.361448287013,S,NULL
695,276.69628189895,S,NULL
3096,277,I,SimBite
3200,277.553638786077,S,NULL
1347,277,I,SimBite
2359,277.402404371649,S,NULL
163,277.871431767414,S,NULL
300,277.853353530169,S,NULL
1947,277,F,NULL
819,277.162879876792,S,NULL
1039,278,P2S,NULL
207,278,F,NULL
374,278.151001475712,S,NULL
593,278,F,NULL
3047,279,I,SimBite
207,279,P,NULL
2531,279,I,SimBite
1634,279,I,SimBite
2614,279.874110958519,S,NULL
48,280.101977422215,S,NULL
60,280.114440194311,S,NULL
2385,280,I,SimBite
1662,280,I,SimBite
2628,280,I,SimBite
886,280.492552541196,S,NULL
2046,281,I,SimBite
1481,281,I,SimBite
192,281.574611514807,S,NULL
1660,281,P2S,NULL
1727,281.279292110354,S,NULL
1809,281,I,SimBite
517,281,I,SimBite
2851,281.448307244067,S,NULL
669,281,I,SimBite
217,282,I,SimBite
335,282,I,SimBite
2612,282,I,SimBite
1970,282,I,SimBite
1006,283,I,SimBite
1036,283,I,SimBite
96,283,I,SimBite
3305,283.362176205963,S,NULL
244,283.452346909791,S,NULL
302,283.088754247874,S,NULL
1628,283.472064315322,S,NULL
3077,284.750646911561,S,NULL
2192,284.259500373155,S,NULL
1634,284.768407852525,S,NULL
2936,284,I,SimBite
2981,284,P2S,NULL
40,285,I,SimBite
1342,285,F,NULL
233,285,I,SimBite
2621,285.424902196974,S,NULL
2625,285,I,SimBite
2723,285,I,SimBite
991,285.654173345933,S,NULL
3059,286,I,SimBite
3080,286,I,SimBite
1233,286,I,SimBite
3279,286,F,NULL
1342,286,P,NULL
1716,286.399352913331,S,NULL
1826,286,F,NULL
1883,286.391219112735,S,NULL
2941,286,I,SimBite
825,286,I,SimBite
88,287.247715127657,S,NULL
1351,287.713010928574,S,NULL
1546,287,I,SimBite
1826,287,P,NULL
817,287.22505129093,S,NULL
1952,288.039414684557,S,NULL
1214,289,I,SimBite
2830,289.20217862535,S,NULL
613,289.855793996694,S,NULL
2334,290,I,SimBite
1662,290,F,NULL
1198,291,I,SimBite
1299,291,P2S,NULL
2533,291,I,SimBite
832,291,I,SimBite
2016,292.210732011085,S,NULL
1233,292.553672999144,S,NULL
2225,292,P2S,NULL
1711,292.04157088697,S,NULL
967,292.53243653286,S,NULL
2185,293,I,SimBite
1401,293,I,SimBite
245,293.619264162925,S,NULL
1606,293.46156773924,S,NULL
889,293,I,SimBite
3060,294.520324770361,S,NULL
3084,294,P2S,NULL
2388,294,I,SimBite
556,294,I,SimBite
579,294,I,SimBite
2936,294,F,NULL
901,294.242187052014,S,NULL
1136,295.462676189794,S,NULL
3256,295,I,SimBite
3275,295,I,SimBite
1319,295,I,SimBite
1332,295.920128302125,S,NULL
1357,295,I,SimBite
138,295,I,SimBite
438,295,I,SimBite
2723,295.880543379292,S,NULL
2998,295,I,SimBite
713,295.746110362892,S,NULL
775,295,I,SimBite
878,295,I,SimBite
3089,296,I,SimBite
2214,296,I,SimBite
2455,296.353391191902,S,NULL
700,296.512559190896,S,NULL
701,296.174638121862,S,NULL
3341,297,I,SimBite
2632,297.524010720308,S,NULL
2683,297.307924553752,S,NULL
1714,297.966779901626,S,NULL
860,297.592878399377,S,NULL
884,297,I,SimBite
2245,298,I,SimBite
335,298.023923363537,S,NULL
1782,298,I,SimBite
1960,298.426073536315,S,NULL
2937,298,I,SimBite
807,298,I,SimBite
1030,299,I,SimBite
2071,299.12405399883,S,NULL
1318,299.131618146329,S,NULL
1498,299,I,SimBite
677,299,I,SimBite
1250,300.737067725509,S,NULL
1273,300,I,SimBite
65,300,I,SimBite
1434,300,I,SimBite
1622,300,I,SimBite
1735,300.136624579707,S,NULL
1874,300,I,SimBite
2884,300,I,SimBite
1198,301,F,NULL
2533,301,F,NULL
498,301.805930685252,S,NULL
560,301.91377549246,S,NULL
943,301.821863979101,S,NULL
2057,302.617086960914,S,NULL
2309,302.687320468907,S,NULL
1545,302,I,SimBite
2533,302,P,NULL
2781,302.529850414934,S,NULL
2123,303,I,SimBite
2385,303.755290079862,S,NULL
1685,303,I,SimBite
2842,303,I,SimBite
590,303,I,SimBite
2882,303,I,SimBite
3108,304.761159773916,S,NULL
233,304.359837671213,S,NULL
1664,304,I,SimBite
380,304,I,SimBite
2687,304,I,SimBite
554,304,I,SimBite
2913,304,I,SimBite
980,304.648687673693,S,NULL
2162,305,I,SimBite
3161,305,I,SimBite
2367,305.450555116211,S,NULL
138,305,F,NULL
2468,305.222057793289,S,NULL
350,305,I,SimBite
537,305.459295941477,S,NULL
594,305,I,SimBite
1925,305.505450442433,S,NULL
1977,305.172912895583,S,NULL
3047,306.352252230048,S,NULL
2214,306,F,NULL
2814,306.199093438685,S,NULL
1953,306.701324221857,S,NULL
894,306.924604417289,S,NULL
2106,307,I,SimBite
2214,307,P,NULL
3256,307.978436332196,S,NULL
2334,307.427063640207,S,NULL
1465,307,I,SimBite
1771,307.455694090575,S,NULL
810,307,I,SimBite
924,307.654112018645,S,NULL
2053,308,I,SimBite
2362,308.911537416569,S,NULL
383,308.633164576235,S,NULL
533,308,I,SimBite
1879,308,I,SimBite
2937,308,F,NULL
3113,309,I,SimBite
1238,309,I,SimBite
2216,309.924902813145,S,NULL
173,309.253765322268,S,NULL
207,309,P2S,NULL
2776,309,I,SimBite
2937,309,P,NULL
2941,309.593377780896,S,NULL
918,309,I,SimBite
2035,310.715300869197,S,NULL
3076,310,I,SimBite
1273,310,F,NULL
3206,310,I,SimBite
1347,310.642029048533,S,NULL
1679,310.765243533999,S,NULL
566,310,I,SimBite
698,310,I,SimBite
2048,311,I,SimBite
3083,311.130139551888,S,NULL
1273,311,P,NULL
3297,311,I,SimBite
1322,311,I,SimBite
2448,311.381219207289,S,NULL
2758,311,I,SimBite
764,311,I,SimBite
3208,312,I,SimBite
1321,312.584263904932,S,NULL
2435,312,I,SimBite
1545,312,F,NULL
306,312.850385732791,S,NULL
2337,313,I,SimBite
2401,313,I,SimBite
1545,313,P,NULL
2612,313.105044442084,S,NULL
661,313,I,SimBite
2292,314,I,SimBite
1332,314,I,SimBite
1448,314,I,SimBite
1469,314,I,SimBite
150,314,I,SimBite
164,314,I,SimBite
2838,314,I,SimBite
789,314.894967428389,S,NULL
2068,315,I,SimBite
2634,315.635051063242,S,NULL
1788,315,I,SimBite
2789,315,I,SimBite
594,315,F,NULL
1917,315,I,SimBite
627,315,I,SimBite
929,315.729872120504,S,NULL
1012,316,I,SimBite
1030,316.028334278179,S,NULL
2127,316.524084640627,S,NULL
15,316,I,SimBite
1342,316,P2S,NULL
2781,316,I,SimBite
594,316,P,NULL
2978,316,I,SimBite
1068,317.275118429549,S,NULL
2254,317,I,SimBite
3272,317,I,SimBite
1377,317,I,SimBite
107,317,I,SimBite
1498,317.596953898668,S,NULL
276,317.9450074099,S,NULL
1826,317,P2S,NULL
775,317.533061075956,S,NULL
2447,318,I,SimBite
379,318,I,SimBite
515,318,I,SimBite
582,318,I,SimBite
3062,319.371868653183,S,NULL
3263,319.785679330643,S,NULL
515,319.686155020915,S,NULL
1935,319,I,SimBite
1042,320.875622464304,S,NULL
1249,320,I,SimBite
278,320,I,SimBite
407,320,I,SimBite
475,320.299715703261,S,NULL
1794,320,I,SimBite
2824,320.580819379538,S,NULL
655,320,I,SimBite
655,320.77839868797,S,NULL
3028,321,I,SimBite
2191,321,I,SimBite
1283,321,I,SimBite
1408,321,I,SimBite
1591,321,I,SimBite
538,321.501924168597,S,NULL
795,321,I,SimBite
911,321,I,SimBite
1017,322.231440930607,S,NULL
3163,322,I,SimBite
1341,322.441228187623,S,NULL
1741,322,I,SimBite
447,322.055873796752,S,NULL
2993,322,I,SimBite
1049,323.453467084055,S,NULL
3140,323.496902041137,S,NULL
1226,323,I,SimBite
83,323,I,SimBite
1410,323,I,SimBite
2613,323.806703332666,S,NULL
2758,323.126624863595,S,NULL
2846,323,I,SimBite
1955,323.748332380297,S,NULL
2260,324,I,SimBite
3319,324,I,SimBite
1603,324,I,SimBite
2839,324,I,SimBite
587,324,I,SimBite
686,324,I,SimBite
2961,324,I,SimBite
2966,324,I,SimBite
3291,325.75479930449,S,NULL
1368,325.264853967314,S,NULL
2957,325.921982873231,S,NULL
3080,326.444017201662,S,NULL
1238,326.627043189133,S,NULL
15,326,F,NULL
15,327,P,NULL
3283,327,I,SimBite
1311,327,I,SimBite
1813,327.274046584964,S,NULL
2839,327.542047180235,S,NULL
752,327,I,SimBite
2113,328,I,SimBite
2324,328,I,SimBite
3327,328.883351422846,S,NULL
174,328,I,SimBite
1517,328.00362672636,S,NULL
2057,329,I,SimBite
3246,329.803303956985,S,NULL
2690,329,I,SimBite
599,329,I,SimBite
2941,329,I,SimBite
2053,330.286667972193,S,NULL
2183,330,I,SimBite
2444,330.750955574214,S,NULL
1490,330.579890712144,S,NULL
1750,330.473950427026,S,NULL
509,330,I,SimBite
2003,331.357679098845,S,NULL
79,331,I,SimBite
1637,331,I,SimBite
573,331.504908896031,S,NULL
963,331.134665897027,S,NULL
3048,332,I,SimBite
1377,332.77916238457,S,NULL
2533,332,P2S,NULL
690,332,I,SimBite
997,332,I,SimBite
1283,333.432304956019,S,NULL
83,333,F,NULL
83,333.856407508254,S,NULL
344,333,I,SimBite
1857,333,I,SimBite
1895,333,I,SimBite
2884,333.728204946965,S,NULL
2266,334,I,SimBite
83,334,P,NULL
1303,334.483431361054,S,NULL
2393,334.303476832807,S,NULL
3099,335.289229063277,S,NULL
3274,335,I,SimBite
137,335.344119355083,S,NULL
396,335,I,SimBite
2720,335.681053606753,S,NULL
1099,336.827652230859,S,NULL
1603,336.384189013392,S,NULL
1962,336,I,SimBite
954,336,I,SimBite
3109,337.672391865402,S,NULL
3176,337,I,SimBite
2214,337,P2S,NULL
2852,337,I,SimBite
649,337,I,SimBite
752,337,F,NULL
1133,338.574941439514,S,NULL
3280,338.051847583594,S,NULL
2302,338.638518405372,S,NULL
3310,338,I,SimBite
1863,338,I,SimBite
708,338,I,SimBite
2038,339,I,SimBite
104,339,I,SimBite
124,339,I,SimBite
313,339.927542447193,S,NULL
1926,339.548893135733,S,NULL
649,339.582071212445,S,NULL
2937,339,P2S,NULL
3070,340,I,SimBite
95,340,I,SimBite
1557,340,I,SimBite
424,340.110770223622,S,NULL
1273,341,P2S,NULL
987,341,I,SimBite
1366,342.15990461314,S,NULL
3341,342.251520071179,S,NULL
1525,342.173751872833,S,NULL
228,342,I,SimBite
337,342,I,SimBite
2736,342,I,SimBite
884,342.832505915314,S,NULL
3096,343.790360119194,S,NULL
2237,343,I,SimBite
1545,343,P2S,NULL
1758,343.181532486191,S,NULL
2736,343.375484347222,S,NULL
712,343,I,SimBite
2401,344.300452165306,S,NULL
2524,344.053413700312,S,NULL
2650,344,I,SimBite
1916,344,I,SimBite
2172,345.983676816847,S,NULL
2555,345,I,SimBite
2605,345.335019477195,S,NULL
396,345,F,NULL
831,345.315370319371,S,NULL
3179,346,I,SimBite
1259,346,I,SimBite
1333,346,I,SimBite
1384,346,I,SimBite
2450,346.990599765422,S,NULL
2473,346,I,SimBite
1529,346,I,SimBite
396,346,P,NULL
1849,346.039433342186,S,NULL
594,346,P2S,NULL
674,346,I,SimBite
869,346.160833872855,S,NULL
3176,347,F,NULL
3191,347,I,SimBite
91,347,I,SimBite
2765,347.697760446909,S,NULL
789,347,I,SimBite
2215,348.169494030957,S,NULL
32,348,I,SimBite
1429,348,I,SimBite
1578,348.690328489989,S,NULL
690,348.908292925017,S,NULL
708,348,F,NULL
776,348,I,SimBite
1005,349.150185656928,S,NULL
1088,349.286472691183,S,NULL
335,349,I,SimBite
2706,349,I,SimBite
1832,349.05378498137,S,NULL
708,349,P,NULL
834,349.086837287992,S,NULL
1015,350.333144648912,S,NULL
3070,350,F,NULL
1223,350.996566547041,S,NULL
2218,350.819478488507,S,NULL
2480,350,I,SimBite
1622,350.39020914592,S,NULL
1817,350.733958348632,S,NULL
2810,350.457289841026,S,NULL
679,350,I,SimBite
951,350,I,SimBite
2038,351.8767083399,S,NULL
2272,351.561302728,S,NULL
1460,351,I,SimBite
216,351.149698226693,S,NULL
343,351.296705785551,S,NULL
826,351.127485281768,S,NULL
2092,352,I,SimBite
1137,352,I,SimBite
2413,352,I,SimBite
1702,352,I,SimBite
406,352,I,SimBite
2991,352.692799038234,S,NULL
2092,353.456220873514,S,NULL
2138,353,I,SimBite
3166,353,I,SimBite
2237,353,F,NULL
1583,353,I,SimBite
1006,354.443418692797,S,NULL
3047,354,I,SimBite
2089,354,I,SimBite
3076,354.722619906954,S,NULL
2123,354.401995681226,S,NULL
2167,354,I,SimBite
1664,354.859971203579,S,NULL
2842,354.764624752104,S,NULL
1917,354.956637658179,S,NULL
2930,354,I,SimBite
3162,355.34519034529,S,NULL
2415,355.331062457504,S,NULL
370,355,I,SimBite
2766,355,I,SimBite
931,355.868833773626,S,NULL
62,356,I,SimBite
1572,356.259551568868,S,NULL
590,356.264460338916,S,NULL
1955,356,I,SimBite
3191,357,F,NULL
15,357,P2S,NULL
566,357.394699603319,S,NULL
761,357,I,SimBite
2076,358.099606349113,S,NULL
3161,358.142103969513,S,NULL
1645,358,I,SimBite
1714,358,I,SimBite
999,358,I,SimBite
1012,359.898679129779,S,NULL
3050,359,I,SimBite
3279,359.557276334614,S,NULL
2893,359.093936912715,S,NULL
832,359.067948706448,S,NULL
2084,360,I,SimBite
1553,360,I,SimBite
1879,360.718244194488,S,NULL
595,360,I,SimBite
951,360,F,NULL
1105,361,I,SimBite
3275,361.004494298249,S,NULL
1688,361,I,SimBite
2799,361.649288814515,S,NULL
2890,361,I,SimBite
1937,361,I,SimBite
2093,362.891589855987,S,NULL
1198,362.708770282567,S,NULL
3149,362,I,SimBite
891,362,I,SimBite
1554,363,I,SimBite
1623,363,I,SimBite
466,363,I,SimBite
2989,363,I,SimBite
83,364,P2S,NULL
954,364.833658341318,S,NULL
1060,365,I,SimBite
3048,365.367488127707,S,NULL
3088,365.208727499774,S,NULL
1342,365,I,SimBite
1507,365.73446720801,S,NULL
1560,365.289392342423,S,NULL
333,365,I,SimBite
677,365.88993209973,S,NULL
2000,366,I,SimBite
3290,366,I,SimBite
2412,366.901755674453,S,NULL
2531,366.705954745809,S,NULL
1765,366.200815184953,S,NULL
508,366,I,SimBite
1856,366,I,SimBite
3358,367.138681171422,S,NULL
259,367,I,SimBite
582,367.479181040078,S,NULL
897,367.680666340475,S,NULL
949,367,I,SimBite
3274,368.687211945653,S,NULL
1909,368,I,SimBite
605,368,I,SimBite
3050,369,F,NULL
138,369.64469242841,S,NULL
1516,369,I,SimBite
329,369,I,SimBite
1903,369.97080837095,S,NULL
807,369.002681087703,S,NULL
3050,370,P,NULL
3163,370.530284594744,S,NULL
2325,370,I,SimBite
345,370,I,SimBite
1998,370,I,SimBite
2998,370.267077758156,S,NULL
739,370.710804543438,S,NULL
891,370.713702347081,S,NULL
2190,371,I,SimBite
3165,371.592830238103,S,NULL
2350,371,I,SimBite
2555,371.714716292918,S,NULL
289,371,I,SimBite
1688,371,F,NULL
399,371,I,SimBite
2779,371.935846230927,S,NULL
2829,371,I,SimBite
2068,372.919422554096,S,NULL
3134,372,I,SimBite
3149,372.532089780083,S,NULL
1688,372,P,NULL
1869,372.14561844522,S,NULL
2942,372,I,SimBite
980,372,I,SimBite
1231,373,I,SimBite
3274,373,I,SimBite
2325,373.740322418372,S,NULL
2418,373.011074750664,S,NULL
2457,373,I,SimBite
210,373.793796088895,S,NULL
1564,373,I,SimBite
380,373.734928992558,S,NULL
2846,373.48273075372,S,NULL
1935,373.921240638942,S,NULL
870,373,I,SimBite
1041,374,I,SimBite
2089,374.364063654925,S,NULL
99,374.538263376802,S,NULL
402,374.672064695706,S,NULL
880,374,I,SimBite
10,375.107432139998,S,NULL
3231,375,I,SimBite
2349,375,I,SimBite
2882,375.976330853999,S,NULL
831,375,I,SimBite
865,375,I,SimBite
2000,376,F,NULL
1219,376.262199116831,S,NULL
86,376.686310751324,S,NULL
1333,376.707948937687,S,NULL
3340,376.098408705535,S,NULL
2638,376,I,SimBite
396,376,P2S,NULL
655,376,I,SimBite
697,376,I,SimBite
1383,377,I,SimBite
3310,377.107387321641,S,NULL
989,377,I,SimBite
2072,378,I,SimBite
1225,378.928069732132,S,NULL
1296,378.308404592757,S,NULL
2310,378,I,SimBite
174,378.501807872206,S,NULL
2496,378.86196936667,S,NULL
1552,378.043652400779,S,NULL
1830,378.841027228122,S,NULL
2838,378.5996295847,S,NULL
820,378,I,SimBite
1175,379,I,SimBite
3208,379.319938819855,S,NULL
1587,379,I,SimBite
2774,379.239938697758,S,NULL
1859,379,I,SimBite
708,379,P2S,NULL
3218,380.848699963053,S,NULL
554,380.076291035861,S,NULL
858,380,I,SimBite
1117,381,I,SimBite
2190,381,F,NULL
3299,381.837216375356,S,NULL
3302,381,I,SimBite
147,381,I,SimBite
1481,381.562598183751,S,NULL
290,381,I,SimBite
2575,381.511241919341,S,NULL
952,381.671814403477,S,NULL
1215,382,I,SimBite
3248,382,I,SimBite
2411,382,I,SimBite
2962,382.225847407224,S,NULL
1093,383,I,SimBite
1298,383.168204856997,S,NULL
1384,383.032556266674,S,NULL
1456,383,I,SimBite
1502,383,I,SimBite
2586,383,I,SimBite
381,383,I,SimBite
2687,383.996872786433,S,NULL
3302,384.255555764488,S,NULL
1500,384.207993863111,S,NULL
1567,384,I,SimBite
579,384.5168809928,S,NULL
646,384.575942589881,S,NULL
684,384.863479791169,S,NULL
1152,385,I,SimBite
1175,385.798576191068,S,NULL
1543,385,I,SimBite
2715,385.641686313516,S,NULL
2638,386,F,NULL
697,386,F,NULL
781,386,I,SimBite
913,386.613687483554,S,NULL
1426,387.656015140896,S,NULL
1502,387.251583386213,S,NULL
2638,387,P,NULL
2135,388,I,SimBite
1266,388.850554414923,S,NULL
2429,388,I,SimBite
2631,388,I,SimBite
2900,388,I,SimBite
2941,388.027938731015,S,NULL
133,389,I,SimBite
1482,389.52361090291,S,NULL
1697,389,I,SimBite
1882,389.115965447369,S,NULL
1997,389,I,SimBite
942,389,I,SimBite
2306,390,I,SimBite
1601,390.60972187376,S,NULL
438,390.209405291826,S,NULL
596,390,I,SimBite
1117,391,F,NULL
265,391.2811627388,S,NULL
2545,391.050169429722,S,NULL
404,391,I,SimBite
1117,392,P,NULL
1215,392,F,NULL
1388,392.54750151742,S,NULL
1765,392,I,SimBite
1215,393,P,NULL
1442,393.224744109397,S,NULL
2411,393.530060321093,S,NULL
56,394.931291565299,S,NULL
76,394,I,SimBite
1308,394.750352187042,S,NULL
1374,394.070519624238,S,NULL
346,394,I,SimBite
951,394.449110500273,S,NULL
997,394.33620326966,S,NULL
1021,395.534590787234,S,NULL
3059,395.453553427011,S,NULL
2419,395,I,SimBite
2460,395,I,SimBite
216,395,I,SimBite
2825,395,I,SimBite
1900,395,I,SimBite
874,395.559214693505,S,NULL
2008,396,I,SimBite
3105,396,I,SimBite
1213,396.27628175724,S,NULL
1264,396,I,SimBite
60,396,I,SimBite
102,396.582353098278,S,NULL
1672,396,I,SimBite
1054,397.772056965118,S,NULL
2072,397.752120692283,S,NULL
3255,397,I,SimBite
3346,397,I,SimBite
1462,397,I,SimBite
163,397,I,SimBite
1610,397,I,SimBite
761,397.818451810628,S,NULL
3314,398,I,SimBite
3342,398,I,SimBite
289,398.560095395893,S,NULL
523,398.168747110252,S,NULL
584,398,I,SimBite
2861,398,I,SimBite
2902,398,I,SimBite
2069,399.062537385111,S,NULL
1125,399,I,SimBite
2861,399.355342101306,S,NULL
2954,399,I,SimBite
812,399,I,SimBite
3050,400,P2S,NULL
3085,400,I,SimBite
1322,400.233252499253,S,NULL
1363,400,I,SimBite
1697,400.927885003388,S,NULL
2693,400,I,SimBite
2012,401,I,SimBite
3044,401,I,SimBite
87,401.356367310123,S,NULL
1307,401,I,SimBite
966,401.373876369538,S,NULL
978,401,I,SimBite
1525,402,I,SimBite
1576,402,I,SimBite
1688,402,P2S,NULL
1794,402.974336110055,S,NULL
2763,402,I,SimBite
1882,402,I,SimBite
3049,403.982995823035,S,NULL
2183,403.005349095911,S,NULL
1228,403,I,SimBite
79,403.557205893099,S,NULL
1307,403.41666341013,S,NULL
163,403.96436939761,S,NULL
1503,403.717297671323,S,NULL
1064,404,I,SimBite
2065,404.417420647087,S,NULL
3026,404.998783052006,S,NULL
3146,404,I,SimBite
76,404,F,NULL
3318,404,I,SimBite
200,404,I,SimBite
1551,404,I,SimBite
1740,404,I,SimBite
931,404,I,SimBite
1012,405,I,SimBite
1138,405,I,SimBite
1162,405,I,SimBite
76,405,P,NULL
3260,405,I,SimBite
3309,405,I,SimBite
216,405,F,NULL
2859,405,I,SimBite
648,405,I,SimBite
752,405.361963074438,S,NULL
2008,406,F,NULL
1217,406.732848347757,S,NULL
1427,406,I,SimBite
216,406,P,NULL
404,406.820131823421,S,NULL
899,406,I,SimBite
2008,407,P,NULL
2159,407,I,SimBite
2279,407,I,SimBite
80,407,I,SimBite
2382,407,I,SimBite
3355,407,I,SimBite
1420,407,I,SimBite
159,407,I,SimBite
1662,407.481822855771,S,NULL
1687,407,I,SimBite
1012,408.099211297721,S,NULL
2693,408.660928123539,S,NULL
892,408,I,SimBite
1256,409,I,SimBite
1784,409,I,SimBite
710,409.271697371247,S,NULL
820,409.852222513407,S,NULL
3113,410.593529060483,S,NULL
2259,410.307269773426,S,NULL
194,410,I,SimBite
2636,410,I,SimBite
482,410,I,SimBite
1854,410.649213923102,S,NULL
2943,410,I,SimBite
1361,411,I,SimBite
2561,411,I,SimBite
2738,411.170590652113,S,NULL
594,411,I,SimBite
1043,412,I,SimBite
32,412.433007407933,S,NULL
2271,412,I,SimBite
1685,412.576901048422,S,NULL
1882,412,F,NULL
2936,412.029028046876,S,NULL
3271,413,I,SimBite
3288,413.264552606968,S,NULL
1564,413.018073744786,S,NULL
1882,413,P,NULL
902,413,I,SimBite
2080,414,I,SimBite
2169,414,I,SimBite
3146,414,F,NULL
3255,414.766864877194,S,NULL
155,414,I,SimBite
2586,414.451510896654,S,NULL
2926,414.120226002278,S,NULL
2960,414.752118272667,S,NULL
2101,415,I,SimBite
2187,415,I,SimBite
2465,415,I,SimBite
999,415.331823650748,S,NULL
3131,416.868723853471,S,NULL
95,416.463379015547,S,NULL
2447,416.973394330847,S,NULL
1937,416.902306735516,S,NULL
60,417.821645647287,S,NULL
2305,417,I,SimBite
159,417,F,NULL
1572,417,I,SimBite
2638,417,P2S,NULL
1914,417,I,SimBite
3222,418,I,SimBite
1361,418.408871619015,S,NULL
159,418,P,NULL
2605,418,I,SimBite
1823,418.787915864998,S,NULL
1991,418,I,SimBite
900,418,I,SimBite
1064,419.343259542229,S,NULL
1074,419,I,SimBite
3240,419.612203093314,S,NULL
2598,419,I,SimBite
2599,419,I,SimBite
370,419.966859761626,S,NULL
1784,419,F,NULL
1832,419,I,SimBite
3001,420,I,SimBite
1357,420.149219762534,S,NULL
3342,420.96693557379,S,NULL
1615,420,I,SimBite
1784,420,P,NULL
1869,420,I,SimBite
890,420.000319132429,S,NULL
3054,421.529639600756,S,NULL
3203,421.514700975192,S,NULL
2245,421.960710130632,S,NULL
62,421.048926587217,S,NULL
1576,421.279105123132,S,NULL
902,421.452645968646,S,NULL
1041,422.5829917714,S,NULL
1117,422,P2S,NULL
2247,422,I,SimBite
3264,422.829014269595,S,NULL
1444,422,I,SimBite
1492,422,I,SimBite
178,422,I,SimBite
1995,422.127329329742,S,NULL
796,422,I,SimBite
975,422,I,SimBite
1002,423,I,SimBite
1215,423,P2S,NULL
2764,423.235497520023,S,NULL
1903,423,I,SimBite
915,423,I,SimBite
3162,424,I,SimBite
1363,424.776063522816,S,NULL
2101,425,F,NULL
3140,425,I,SimBite
1543,425.361459148782,S,NULL
1714,425.534556239843,S,NULL
2932,425,I,SimBite
1991,425.367151696235,S,NULL
2985,425,I,SimBite
963,425,I,SimBite
2101,426,P,NULL
3176,426.97648479417,S,NULL
679,426.441308105229,S,NULL
2132,427,I,SimBite
2191,427.244888715446,S,NULL
1404,427.941807506566,S,NULL
1587,427.884863685817,S,NULL
1815,427,I,SimBite
1981,427,I,SimBite
2987,427,I,SimBite
1170,428.047375314408,S,NULL
2197,428,I,SimBite
1249,428.431828115135,S,NULL
2654,428.727066679838,S,NULL
1557,429.088797103614,S,NULL
711,429,I,SimBite
2155,430,I,SimBite
3191,430.931444585323,S,NULL
2206,430,I,SimBite
3227,430,I,SimBite
3258,430,I,SimBite
350,430.704120099545,S,NULL
481,430.52243323529,S,NULL
858,430.41680751184,S,NULL
915,430.609177567065,S,NULL
2144,431.349624878707,S,NULL
3231,431.565172815437,S,NULL
2512,431,I,SimBite
2568,431,I,SimBite
2597,431,I,SimBite
1951,431,I,SimBite
3098,432,I,SimBite
1433,432.450514351726,S,NULL
2615,432,I,SimBite
1740,432.220992089463,S,NULL
514,432,I,SimBite
1256,433.155385471496,S,NULL
1285,433,I,SimBite
3326,433.468075795322,S,NULL
1465,433.600391231477,S,NULL
202,433,I,SimBite
2564,433,I,SimBite
296,433,I,SimBite
