humanID,time,event,vectorID
1064,257,P2S,NULL
3087,257.000953323188,S,NULL
3090,257,I,SimBite
3233,257,I,SimBite
2447,257,I,SimBite
2627,257,P,NULL
518,257,I,SimBite
633,257,I,SimBite
2052,258,I,SimBite
2188,258.022548436167,S,NULL
3288,258,I,SimBite
154,258,I,SimBite
2508,258,I,SimBite
1661,258.63193917647,S,NULL
1711,258.048583916369,S,NULL
672,258,I,SimBite
917,258.209122590721,S,NULL
2451,259.389258075505,S,NULL
2511,259,I,SimBite
1643,259,I,SimBite
364,259.120314437896,S,NULL
1714,259,F,NULL
443,259,I,SimBite
715,259,I,SimBite
2260,260.07106899375,S,NULL
3335,260.846515741199,S,NULL
1411,260.325018159094,S,NULL
1714,260,P,NULL
554,260,F,NULL
118,261.6761457091,S,NULL
554,261,P,NULL
1157,262.03705742115,S,NULL
2150,262.547799251974,S,NULL
2176,262.575457402956,S,NULL
3180,262.903927816989,S,NULL
1468,262.574765779078,S,NULL
226,262.059141527861,S,NULL
1554,262,I,SimBite
2560,262,F,NULL
398,262.649159058928,S,NULL
2705,262.375332622769,S,NULL
691,262,I,SimBite
748,262.240599751472,S,NULL
2560,263,P,NULL
1977,263.281573597342,S,NULL
3211,264.969818431817,S,NULL
3229,264.995968892219,S,NULL
3277,264.103821073006,S,NULL
2521,264.801879356788,S,NULL
443,264.077666660795,S,NULL
2789,264.833638354185,S,NULL
1928,264,I,SimBite
914,264,F,NULL
2096,265,I,SimBite
22,265,I,SimBite
2422,265.340033579355,S,NULL
650,265,I,SimBite
914,265,P,NULL
1573,266,F,NULL
1605,266,I,SimBite
79,267.927751530347,S,NULL
2508,267.410412237048,S,NULL
1573,267,P,NULL
518,267,F,NULL
3064,268,I,SimBite
1376,268,I,SimBite
2489,268.119350040651,S,NULL
518,268,P,NULL
593,268.688700339737,S,NULL
1197,269.868418620708,S,NULL
2225,269,I,SimBite
2476,269,I,SimBite
2645,269.398426730186,S,NULL
476,269.805440723896,S,NULL
1796,269,I,SimBite
2930,269,I,SimBite
715,269,F,NULL
1725,270,I,SimBite
2711,270.679341331124,S,NULL
2729,270.90272917971,S,NULL
493,270,I,SimBite
655,270,I,SimBite
2962,270,I,SimBite
1909,271,P2S,NULL
3051,272,I,SimBite
1554,272,F,NULL
1265,273,I,SimBite
2290,273,I,SimBite
1554,273,P,NULL
717,273,I,SimBite
1696,274,I,SimBite
2686,274,I,SimBite
531,274,I,SimBite
560,274,I,SimBite
2096,275,F,NULL
1228,275,I,SimBite
2315,275,I,SimBite
2320,275.96819896996,S,NULL
520,275.958410148266,S,NULL
1876,275,I,SimBite
1902,275,I,SimBite
929,275.433931017376,S,NULL
1094,276.357298548297,S,NULL
2116,276,I,SimBite
3124,276.191454051974,S,NULL
3214,276,I,SimBite
1430,276.508750513196,S,NULL
2434,276,I,SimBite
1524,276.572113291931,S,NULL
1571,276,I,SimBite
1669,276.09690785408,S,NULL
2811,276.589071888477,S,NULL
716,276.515679699299,S,NULL
732,276,I,SimBite
500,277,I,SimBite
2365,278.516753464937,S,NULL
1448,278,I,SimBite
1465,278.604544869604,S,NULL
2447,278.726856380701,S,NULL
2607,278.751516697888,S,NULL
1691,278,I,SimBite
3157,279,I,SimBite
2212,279.092067994277,S,NULL
3288,279.943132640692,S,NULL
2326,279.409689065801,S,NULL
1434,279,I,SimBite
1448,279.05669349432,S,NULL
386,279,I,SimBite
1095,280.743029292673,S,NULL
3092,280.003408021274,S,NULL
2351,280,I,SimBite
328,280,I,SimBite
1857,280.385812673718,S,NULL
859,280,I,SimBite
2472,281,I,SimBite
1943,281,I,SimBite
781,281,I,SimBite
3051,282,F,NULL
1221,282.576409710531,S,NULL
2701,282,I,SimBite
931,282.182548037755,S,NULL
3051,283,P,NULL
3064,283.813364448103,S,NULL
1265,283,F,NULL
92,283,I,SimBite
2322,283,I,SimBite
2794,283.333815745058,S,NULL
514,283,I,SimBite
717,283,F,NULL
1265,284,P,NULL
1546,284.295712767129,S,NULL
531,284,F,NULL
2867,284.608296860009,S,NULL
781,284.000967208938,S,NULL
2254,285.01970540366,S,NULL
1568,285,I,SimBite
847,285.379026040435,S,NULL
1515,286,I,SimBite
1759,286,I,SimBite
2940,286,I,SimBite
2627,287,P2S,NULL
2735,287,I,SimBite
2833,287,I,SimBite
838,287,I,SimBite
2011,288.207404527813,S,NULL
3345,288,I,SimBite
105,288,I,SimBite
1691,288,F,NULL
438,288.590047105196,S,NULL
617,288.164156392217,S,NULL
884,288,I,SimBite
3238,289,I,SimBite
2493,289,I,SimBite
315,289.976925758605,S,NULL
1691,289,P,NULL
2679,289,I,SimBite
502,289,I,SimBite
1420,290,I,SimBite
1429,290,I,SimBite
1597,290,I,SimBite
2679,290.90647393465,S,NULL
1714,290,P2S,NULL
763,290.977788884193,S,NULL
777,290,I,SimBite
1098,291,I,SimBite
3304,291,I,SimBite
147,291.949045619554,S,NULL
554,291,P2S,NULL
1943,291,F,NULL
736,291.308816342009,S,NULL
1175,292,I,SimBite
3238,292.066980373114,S,NULL
2389,292.153484310553,S,NULL
1451,292,I,SimBite
1943,292,P,NULL
92,293,F,NULL
2423,293.444910850376,S,NULL
207,293.410794845762,S,NULL
2520,293,I,SimBite
1584,293.39862533225,S,NULL
2560,293,P2S,NULL
348,293.162312973833,S,NULL
378,293.890688716414,S,NULL
2755,293,I,SimBite
519,293.382795616333,S,NULL
626,293.335143109454,S,NULL
1983,293,I,SimBite
782,293.055278304964,S,NULL
3083,294.906416206601,S,NULL
3127,294.926146924496,S,NULL
76,294.740510715132,S,NULL
838,294.707085818525,S,NULL
2067,295,I,SimBite
43,295.749821124559,S,NULL
2285,295,I,SimBite
139,295,I,SimBite
1503,295.430669974536,S,NULL
1928,295.984882788848,S,NULL
914,295,P2S,NULL
3117,296.60029449741,S,NULL
3119,296,I,SimBite
2822,296.641953645234,S,NULL
662,296.504127382281,S,NULL
2940,296,F,NULL
2172,297.143804362955,S,NULL
1573,297,P2S,NULL
2735,297,F,NULL
515,297.832087410574,S,NULL
6,298,I,SimBite
1051,298.047320070673,S,NULL
3129,298.278411503881,S,NULL
43,298,I,SimBite
1326,298,I,SimBite
1362,298,I,SimBite
2735,298,P,NULL
503,298.776315814796,S,NULL
518,298,P2S,NULL
554,298,I,SimBite
1965,298.31077510491,S,NULL
831,298.568058646264,S,NULL
884,298,F,NULL
2474,299,I,SimBite
1578,299.976041490724,S,NULL
1972,299.909228004515,S,NULL
743,299.51601101363,S,NULL
2081,300.605158220977,S,NULL
3237,300,I,SimBite
3351,300.771232822303,S,NULL
1585,300,I,SimBite
545,300.923638948937,S,NULL
1892,300,I,SimBite
604,300,I,SimBite
3009,301,I,SimBite
1436,301.88403628394,S,NULL
2482,301,I,SimBite
2538,301,I,SimBite
1677,301,I,SimBite
683,301,I,SimBite
967,301,I,SimBite
2388,302,I,SimBite
1571,302.562396343797,S,NULL
2822,302,I,SimBite
811,302.245501412039,S,NULL
3109,303.825262529736,S,NULL
3221,303.802272029221,S,NULL
1554,303,P2S,NULL
1577,303,I,SimBite
2580,303.481459524482,S,NULL
2658,303,I,SimBite
2852,303,I,SimBite
948,303.672551792115,S,NULL
951,303,I,SimBite
1304,304,I,SimBite
1321,304,I,SimBite
1396,304.322629212382,S,NULL
3349,304,I,SimBite
228,304.043427530676,S,NULL
1585,304.577372502536,S,NULL
910,304,I,SimBite
2017,305.486572889571,S,NULL
2067,305,F,NULL
2479,305,I,SimBite
232,305,I,SimBite
905,305.774332663956,S,NULL
2067,306,P,NULL
1362,306.514065667987,S,NULL
2329,306,I,SimBite
1942,306.904780253768,S,NULL
2945,306,I,SimBite
732,306.621040891856,S,NULL
3040,307,I,SimBite
3126,307,I,SimBite
1274,307,I,SimBite
2245,307.727896011879,S,NULL
1557,307,I,SimBite
440,307,I,SimBite
2799,307.775007591369,S,NULL
708,307,I,SimBite
2392,308.427731303458,S,NULL
777,308.258249107748,S,NULL
2512,309,I,SimBite
2772,309,I,SimBite
609,309.775093816127,S,NULL
774,309.558163277805,S,NULL
1029,310,I,SimBite
2143,310,I,SimBite
2328,310,I,SimBite
3357,310.178158787971,S,NULL
1775,310,I,SimBite
1892,310,F,NULL
808,310.010786337738,S,NULL
2257,311,I,SimBite
201,311,I,SimBite
352,311.899054660442,S,NULL
2070,312.646892023197,S,NULL
2096,312.023989539593,S,NULL
2388,312,F,NULL
145,312,I,SimBite
2503,312.15217684941,S,NULL
1577,312.466434083879,S,NULL
1644,312,I,SimBite
357,312,I,SimBite
1804,312,I,SimBite
677,312.001693977003,S,NULL
803,312,I,SimBite
977,312,I,SimBite
3051,313,P2S,NULL
3345,313.973342545331,S,NULL
2733,313.752774171531,S,NULL
2850,313.818794567138,S,NULL
2884,313.529809228125,S,NULL
1969,313,I,SimBite
1265,314,P2S,NULL
389,314,I,SimBite
1837,314,I,SimBite
560,314.882725641131,S,NULL
3041,315,I,SimBite
2124,315,I,SimBite
2184,315.62299380824,S,NULL
43,315.784164729028,S,NULL
1436,315,I,SimBite
2765,315,I,SimBite
996,315,I,SimBite
2115,316,I,SimBite
3176,316.653659514132,S,NULL
130,316,I,SimBite
2566,316,I,SimBite
307,316,I,SimBite
1767,316,I,SimBite
685,316,I,SimBite
2065,317,I,SimBite
3297,317,I,SimBite
2378,317.442148639801,S,NULL
2562,317.531876994257,S,NULL
440,317,F,NULL
2908,317,I,SimBite
660,317,I,SimBite
3246,318.227104727179,S,NULL
2538,318.146924417466,S,NULL
1624,318,I,SimBite
1694,318.316391496899,S,NULL
440,318,P,NULL
786,318,I,SimBite
1015,319.934687002542,S,NULL
1048,319,I,SimBite
1249,319.408828011694,S,NULL
2377,319.526253996377,S,NULL
105,319.835835799575,S,NULL
135,319,I,SimBite
341,319,I,SimBite
1691,319,P2S,NULL
633,319.923188321292,S,NULL
781,319,I,SimBite
44,320.360323321074,S,NULL
171,320.305371016264,S,NULL
1644,320.259526267648,S,NULL
2730,320,I,SimBite
459,320,I,SimBite
97,321,I,SimBite
3351,321,I,SimBite
2718,321,I,SimBite
2743,321.886022623628,S,NULL
2042,322,I,SimBite
3028,322.527374174262,S,NULL
1126,322.862457781079,S,NULL
1131,322.049187755556,S,NULL
3157,322.723815198536,S,NULL
1242,322,I,SimBite
1429,322.669267617166,S,NULL
164,322,I,SimBite
300,322.498189326376,S,NULL
1682,322.857954708819,S,NULL
1943,322,P2S,NULL
2143,323.223948143423,S,NULL
2301,323,I,SimBite
2374,323,I,SimBite
2437,323.680064994387,S,NULL
1593,323,I,SimBite
3230,324.988008273726,S,NULL
2613,324,I,SimBite
378,324,I,SimBite
1775,324.464077551937,S,NULL
1052,325.908975001425,S,NULL
2169,325,I,SimBite
1835,325,I,SimBite
1837,325.51928522576,S,NULL
1872,325.396208448296,S,NULL
3162,326.905264883282,S,NULL
2291,326,I,SimBite
1611,326,I,SimBite
1767,326,F,NULL
1555,327.068083774298,S,NULL
2524,327.501248795539,S,NULL
1767,327,P,NULL
1017,328,I,SimBite
2182,328.315034119372,S,NULL
3299,328,I,SimBite
423,328,I,SimBite
2735,328,P2S,NULL
1363,329.412426410203,S,NULL
122,329,I,SimBite
135,329,F,NULL
341,329,F,NULL
1692,329.23669478107,S,NULL
781,329.718785598874,S,NULL
135,330,P,NULL
341,330,P,NULL
345,330,I,SimBite
1865,330,I,SimBite
1978,330.410264311469,S,NULL
1161,331,I,SimBite
3108,331.247912703042,S,NULL
2179,331,I,SimBite
1420,331.992304541323,S,NULL
1556,331.857235334814,S,NULL
1853,331,I,SimBite
650,331.2149945274,S,NULL
2042,332,F,NULL
3137,332,I,SimBite
1002,333,I,SimBite
2482,333.698548009063,S,NULL
1951,333,I,SimBite
2075,334,I,SimBite
2296,334.373555599692,S,NULL
200,334,I,SimBite
1596,334.892251632644,S,NULL
2613,334,F,NULL
2947,334,I,SimBite
925,334.848879355491,S,NULL
55,335,I,SimBite
2549,335,I,SimBite
2067,336,P2S,NULL
3177,336.122150300031,S,NULL
2425,336,I,SimBite
2457,336,I,SimBite
235,336,I,SimBite
1611,336,F,NULL
1658,336.642597608268,S,NULL
2670,336.294112078113,S,NULL
3305,337.580443671885,S,NULL
1611,337,P,NULL
1802,337.808386001736,S,NULL
542,337,I,SimBite
2182,338,I,SimBite
2270,338,I,SimBite
2390,338,I,SimBite
1583,338,I,SimBite
1672,338.196875138168,S,NULL
2947,338.306160603408,S,NULL
806,338.184924442321,S,NULL
941,338,I,SimBite
1185,339,I,SimBite
2161,339,I,SimBite
202,339.353998361116,S,NULL
2859,339.166720567231,S,NULL
2927,339,I,SimBite
786,339.167775463751,S,NULL
3039,340,I,SimBite
69,340,I,SimBite
317,340.199567685823,S,NULL
2787,340.186981789768,S,NULL
688,340,I,SimBite
721,340.724103149027,S,NULL
1294,341.803281528835,S,NULL
94,341.491732729559,S,NULL
2434,341.008160285652,S,NULL
2615,341,I,SimBite
389,341.347311191261,S,NULL
2686,341.566541861743,S,NULL
2730,341.618182897245,S,NULL
459,341.905303817026,S,NULL
669,341.156476685694,S,NULL
715,341.797179563458,S,NULL
921,341,I,SimBite
1084,342,I,SimBite
2266,342,I,SimBite
244,342,I,SimBite
470,342,I,SimBite
1913,342,I,SimBite
1002,343,F,NULL
1185,343.643922206014,S,NULL
2252,343.844163401013,S,NULL
1317,343,I,SimBite
635,343,I,SimBite
1973,343.053024752026,S,NULL
1002,344,P,NULL
3023,344.254680641384,S,NULL
1632,344,I,SimBite
2251,345,I,SimBite
1913,345.057047229064,S,NULL
835,345,I,SimBite
2020,346.472149338573,S,NULL
2124,346.750201733293,S,NULL
30,346,I,SimBite
1522,346.79772442389,S,NULL
3192,347,I,SimBite
1336,347,I,SimBite
2396,347,I,SimBite
1624,347.500198550522,S,NULL
2619,347,I,SimBite
3182,348.540007533763,S,NULL
1289,348,I,SimBite
1326,348.776761397719,S,NULL
1348,348.753967649283,S,NULL
1689,348,I,SimBite
405,348,I,SimBite
440,348,P2S,NULL
1774,348,I,SimBite
1933,348,I,SimBite
3326,349.563388164144,S,NULL
2473,349,I,SimBite
1568,349.167275000364,S,NULL
325,349,I,SimBite
1647,349,I,SimBite
1139,350,I,SimBite
2600,350,I,SimBite
1844,350,I,SimBite
1887,350,I,SimBite
2298,351,I,SimBite
1304,351.548295930028,S,NULL
161,351,I,SimBite
273,351,I,SimBite
371,351.958887149193,S,NULL
2710,351,I,SimBite
565,351,I,SimBite
1084,352,F,NULL
1212,352,I,SimBite
1399,352,I,SimBite
1693,352,I,SimBite
1904,352.725764856644,S,NULL
925,352,I,SimBite
1084,353,P,NULL
1391,353,I,SimBite
2401,353.829009814148,S,NULL
599,353,I,SimBite
632,353.140357864981,S,NULL
986,353.86742094064,S,NULL
3010,354,I,SimBite
3018,354.517574964051,S,NULL
2431,354.954383468037,S,NULL
2251,355,F,NULL
2507,355,I,SimBite
1651,355.265558435562,S,NULL
370,355.146191624885,S,NULL
835,355,F,NULL
1029,356.091538667679,S,NULL
2078,356,I,SimBite
2251,356,P,NULL
2264,356,I,SimBite
76,356,I,SimBite
903,356.009334227576,S,NULL
97,357.939108092338,S,NULL
120,357.765311717036,S,NULL
1605,357.288482584059,S,NULL
327,357,I,SimBite
1767,357,P2S,NULL
2875,357,I,SimBite
1988,357,I,SimBite
882,357.50466952487,S,NULL
3126,358.137146633118,S,NULL
3137,358.089135260694,S,NULL
173,358,I,SimBite
387,358,I,SimBite
977,358.935610007495,S,NULL
3041,359.906703848392,S,NULL
3185,359,I,SimBite
173,359.934094727039,S,NULL
191,359,I,SimBite
1647,359,F,NULL
690,359,I,SimBite
822,359,I,SimBite
836,359,I,SimBite
6,360.745966389775,S,NULL
1149,360,I,SimBite
1163,360.24282684732,S,NULL
1289,360.317169776911,S,NULL
2266,360.293884117156,S,NULL
135,360,P2S,NULL
1647,360,P,NULL
341,360,P2S,NULL
558,360.64915692616,S,NULL
2975,360.799758485499,S,NULL
2298,361,F,NULL
1550,361.167806370144,S,NULL
1970,361.225932761076,S,NULL
974,361.658958247843,S,NULL
2215,362,I,SimBite
2253,362.594800053125,S,NULL
2298,362,P,NULL
113,362.500954747315,S,NULL
2809,362,I,SimBite
1852,362.439614016563,S,NULL
941,362.155506704587,S,NULL
1139,363.526294015874,S,NULL
200,363.890132194498,S,NULL
462,363.499744802713,S,NULL
2822,363.998755688759,S,NULL
582,363.569653017407,S,NULL
2014,364.781257321412,S,NULL
2163,364,I,SimBite
1667,364,I,SimBite
1083,365.898289907724,S,NULL
2290,365.872305959463,S,NULL
3261,365,I,SimBite
1854,365,I,SimBite
1953,365.380086455801,S,NULL
2053,366.222607142272,S,NULL
43,366,I,SimBite
2388,366.335147525386,S,NULL
397,366,I,SimBite
1611,367,P2S,NULL
327,367,F,NULL
502,367.7413793616,S,NULL
542,367.336253717542,S,NULL
1960,367.858230193583,S,NULL
22,368.12317609787,S,NULL
2476,368.666664988408,S,NULL
1508,368,I,SimBite
327,368,P,NULL
387,368,F,NULL
2682,368.520686596003,S,NULL
809,368.987972649018,S,NULL
1039,369,I,SimBite
1494,369,I,SimBite
696,369,I,SimBite
696,369.543075510179,S,NULL
766,369,I,SimBite
3009,370.914151847876,S,NULL
2994,370.828585682397,S,NULL
1090,371,I,SimBite
91,371.360935811808,S,NULL
261,371,I,SimBite
1757,371,I,SimBite
452,371,I,SimBite
553,371.035031353083,S,NULL
2852,372.271649513394,S,NULL
930,372,I,SimBite
3258,373,I,SimBite
1517,373,I,SimBite
1632,373.921956639737,S,NULL
2960,373.308704442325,S,NULL
983,373,I,SimBite
1002,374,P2S,NULL
3339,374.665356410627,S,NULL
1661,374,I,SimBite
662,374,I,SimBite
30,375.587626922876,S,NULL
3261,375,F,NULL
2757,375,I,SimBite
3074,376.20700856853,S,NULL
2146,376.209797388854,S,NULL
3261,376,P,NULL
1381,376,I,SimBite
2463,376,I,SimBite
2557,376,I,SimBite
397,376,F,NULL
1995,376.906900978627,S,NULL
752,376,I,SimBite
819,376,I,SimBite
340,377,I,SimBite
397,377,P,NULL
1933,377.732293915004,S,NULL
1242,378.493668723851,S,NULL
78,378,I,SimBite
117,378,I,SimBite
1485,378.938264905455,S,NULL
2491,378,I,SimBite
2497,378,I,SimBite
438,378,I,SimBite
1341,379,I,SimBite
2347,379.428476690295,S,NULL
1549,379,I,SimBite
2526,379.628855345731,S,NULL
925,379.813709713519,S,NULL
1402,380,I,SimBite
345,380.926627777517,S,NULL
2699,380.897406398299,S,NULL
1916,380.307634039762,S,NULL
2940,380.876423850656,S,NULL
724,380,I,SimBite
1381,381.519990436733,S,NULL
587,381,I,SimBite
2179,382.10071672181,S,NULL
2232,382.23428480232,S,NULL
1084,383,P2S,NULL
2046,383,I,SimBite
1152,383,I,SimBite
3134,383,I,SimBite
2336,383,I,SimBite
563,384.29102282131,S,NULL
651,384,I,SimBite
708,384.281565498561,S,NULL
864,384,I,SimBite
2172,385,I,SimBite
261,385.665088057518,S,NULL
2765,385.448061078787,S,NULL
2839,385,I,SimBite
1931,385,I,SimBite
3028,386,I,SimBite
3145,386.984079315307,S,NULL
2251,386,P2S,NULL
1455,386,I,SimBite
2437,386,I,SimBite
2463,386,F,NULL
2738,386,I,SimBite
2783,386,I,SimBite
571,386,I,SimBite
2970,386,I,SimBite
835,386.639115847647,S,NULL
968,386,I,SimBite
994,386,I,SimBite
1223,387.013038037256,S,NULL
10,387.091872706058,S,NULL
1480,387,I,SimBite
2506,387,I,SimBite
1826,387.760147548892,S,NULL
634,387,I,SimBite
3152,388,I,SimBite
3312,388.468151150231,S,NULL
2597,388,I,SimBite
2654,388.203189617934,S,NULL
442,388,I,SimBite
951,388.408361442387,S,NULL
3258,389.899390717156,S,NULL
1943,389,I,SimBite
2073,390,I,SimBite
1404,390.613527951722,S,NULL
1647,390,P2S,NULL
1153,391,I,SimBite
2192,391.633259115701,S,NULL
688,391.199897192419,S,NULL
1070,392,I,SimBite
57,392.591815052514,S,NULL
2298,392,P2S,NULL
381,392.070439068561,S,NULL
1855,392.268361336409,S,NULL
819,392.821888332106,S,NULL
825,392,I,SimBite
3045,393.237422271612,S,NULL
3071,393,I,SimBite
3150,393.939107670191,S,NULL
3338,393,I,SimBite
2658,393.24885063991,S,NULL
1128,394,I,SimBite
1213,394,I,SimBite
531,394.305436383933,S,NULL
2200,395,I,SimBite
3355,395,I,SimBite
2588,395,I,SimBite
1931,395,F,NULL
1032,396.186127787315,S,NULL
3027,396.031640453224,S,NULL
2335,396,I,SimBite
120,396,I,SimBite
2597,396.933702740198,S,NULL
2844,396.831438570263,S,NULL
1902,396.901541482657,S,NULL
1931,396,P,NULL
2970,396,F,NULL
968,396,F,NULL
2407,397,I,SimBite
1652,397,I,SimBite
646,397.685661895161,S,NULL
2970,397,P,NULL
967,397.897976938635,S,NULL
968,397,P,NULL
3007,398.94992199445,S,NULL
3021,398,I,SimBite
1191,398.695023832803,S,NULL
232,398.049200624228,S,NULL
327,398,P2S,NULL
2739,398.905660195236,S,NULL
2838,398.366180056152,S,NULL
2894,398.763572773876,S,NULL
3028,399.672658055554,S,NULL
331,399.569767696743,S,NULL
1943,399,F,NULL
701,399,I,SimBite
1289,400,I,SimBite
128,400.097317976837,S,NULL
2410,400,I,SimBite
2907,400,I,SimBite
909,400,I,SimBite
1068,401.575149109285,S,NULL
1103,401,I,SimBite
1107,401.429138077978,S,NULL
3317,401,I,SimBite
731,401,I,SimBite
822,401.473809700459,S,NULL
3248,402.084717294044,S,NULL
1308,402,I,SimBite
3310,402,I,SimBite
1670,402,I,SimBite
2749,402.839867381339,S,NULL
3299,403.708754174411,S,NULL
1359,403,I,SimBite
169,403.927413923626,S,NULL
274,403,I,SimBite
286,403,I,SimBite
470,403.039413232356,S,NULL
656,403,I,SimBite
2052,404.596835172715,S,NULL
1095,404,I,SimBite
1213,404,F,NULL
1274,404.002111468464,S,NULL
193,404.716404191198,S,NULL
1213,405,P,NULL
191,405.33465372026,S,NULL
1592,405,I,SimBite
2588,405.38786303252,S,NULL
1645,405.872035825458,S,NULL
711,405.725705019178,S,NULL
1269,406,I,SimBite
1287,406,I,SimBite
3261,406,P2S,NULL
3295,406,I,SimBite
1592,406.711184252053,S,NULL
1967,406.522179348354,S,NULL
3090,407.85995753872,S,NULL
97,407,I,SimBite
3273,407,I,SimBite
1523,407,I,SimBite
397,407,P2S,NULL
2028,408,I,SimBite
2220,408.202759375419,S,NULL
2263,408,I,SimBite
1359,408.433984724224,S,NULL
1444,408.82452855814,S,NULL
1904,408,I,SimBite
765,408.26786199862,S,NULL
2059,409,I,SimBite
3244,409,I,SimBite
3338,409.412743562439,S,NULL
307,409.314398732036,S,NULL
1784,409,I,SimBite
2783,409.946943040937,S,NULL
2962,409.000025383177,S,NULL
896,409,I,SimBite
1289,410.350660198466,S,NULL
1359,410,I,SimBite
320,410,I,SimBite
1070,411.896506331861,S,NULL
1176,411,I,SimBite
73,411.619093826952,S,NULL
2314,411,I,SimBite
1477,411,I,SimBite
1635,411.367439656278,S,NULL
715,411,I,SimBite
715,411.293281439348,S,NULL
2209,412,I,SimBite
1493,412,I,SimBite
244,412.368047431111,S,NULL
1670,412,F,NULL
442,412.419427690542,S,NULL
1752,413.663106767421,S,NULL
983,413.172241721302,S,NULL
3107,414,I,SimBite
1402,414.29836621508,S,NULL
1439,414.433933711591,S,NULL
145,414.203075587749,S,NULL
1591,414.879972807112,S,NULL
2600,414.077775087208,S,NULL
1689,414.610019281507,S,NULL
1722,414.664107544308,S,NULL
2847,414,I,SimBite
834,414,I,SimBite
165,415.391487909441,S,NULL
1572,415,I,SimBite
473,415,I,SimBite
3134,416.23184395305,S,NULL
2236,416,I,SimBite
1336,416.129118416458,S,NULL
3315,416.808637916091,S,NULL
1690,416,I,SimBite
1695,416,I,SimBite
495,416,I,SimBite
1831,416.107948374719,S,NULL
524,416.199050513988,S,NULL
2889,416,I,SimBite
2095,417,I,SimBite
1116,417.797259775882,S,NULL
22,417,I,SimBite
97,417,F,NULL
1422,417,I,SimBite
162,417,I,SimBite
161,418.271888162941,S,NULL
1597,418.147511556745,S,NULL
2871,418,I,SimBite
1194,419,I,SimBite
3310,419.695685294379,S,NULL
2491,419.03242950514,S,NULL
1784,419,F,NULL
896,419,F,NULL
3045,420,I,SimBite
2170,420,I,SimBite
2778,420,I,SimBite
825,420.469133283943,S,NULL
896,420,P,NULL
22,421.460779790304,S,NULL
2710,421.535014849156,S,NULL
1823,421,I,SimBite
2209,422,F,NULL
2407,422.436254976148,S,NULL
1685,422,I,SimBite
575,422.366617417874,S,NULL
2918,422,I,SimBite
2951,422.225778638365,S,NULL
2209,423,P,NULL
54,423,I,SimBite
78,423.310581382364,S,NULL
162,423.689935599724,S,NULL
1257,424.644247836413,S,NULL
2336,424.574854078374,S,NULL
2527,424,I,SimBite
2707,424,I,SimBite
2725,424.711540756707,S,NULL
717,424.431290913794,S,NULL
1434,425.711647552169,S,NULL
1693,425.816144000739,S,NULL
1874,425.456067179737,S,NULL
877,425,I,SimBite
40,426,I,SimBite
3310,426,I,SimBite
1931,426,P2S,NULL
1160,427.957211782165,S,NULL
1361,427,I,SimBite
297,427.45672126574,S,NULL
1676,427,I,SimBite
475,427,I,SimBite
2970,427,P2S,NULL
968,427,P2S,NULL
1043,428,I,SimBite
3040,428.774944290519,S,NULL
97,428.790319523449,S,NULL
2539,428,I,SimBite
1590,428,I,SimBite
1663,428.48407312522,S,NULL
3193,429,I,SimBite
1508,429.962495019646,S,NULL
1784,429.873656625223,S,NULL
1904,429.200351044536,S,NULL
1931,429,I,SimBite
683,429.770105168223,S,NULL
3045,430,F,NULL
3231,430,I,SimBite
2468,430,I,SimBite
2649,430,I,SimBite
2738,430.06600324437,S,NULL
530,430,I,SimBite
2034,431.937417356525,S,NULL
2557,431.724334158003,S,NULL
2837,431,I,SimBite
2913,431,I,SimBite
3273,432.530223362148,S,NULL
111,432,I,SimBite
2549,432.074047289789,S,NULL
1632,432,I,SimBite
1685,432,F,NULL
616,432,I,SimBite
913,432,I,SimBite
54,433,F,NULL
3300,433.72000581257,S,NULL
1685,433,P,NULL
2820,433.112299322131,S,NULL
2065,434.511557942098,S,NULL
3091,434,I,SimBite
54,434,P,NULL
1611,434,I,SimBite
2707,434,F,NULL
2833,434.119613333251,S,NULL
590,434,I,SimBite
1048,435.430685203522,S,NULL
2078,435.531767864969,S,NULL
3119,435.694766319337,S,NULL
1213,435,P2S,NULL
2315,435.588558382335,S,NULL
2707,435,P,NULL
2746,436,I,SimBite
2262,437,I,SimBite
205,437,I,SimBite
225,437,I,SimBite
2847,437.362222034484,S,NULL
1067,438,I,SimBite
3025,438,I,SimBite
2679,438,I,SimBite
902,438,I,SimBite
3317,439.649635389447,S,NULL
1485,439,I,SimBite
2518,439,I,SimBite
495,439.387831263244,S,NULL
1882,439,I,SimBite
1931,439,F,NULL
656,439.017849575728,S,NULL
2001,440,I,SimBite
18,440,I,SimBite
40,440.116306453717,S,NULL
3249,440,I,SimBite
2746,440.467108473983,S,NULL
1931,440,P,NULL
3220,441.023264820487,S,NULL
500,441.953320278766,S,NULL
2036,442.072233159967,S,NULL
2349,442,I,SimBite
1403,442,I,SimBite
111,442,F,NULL
616,442,F,NULL
2281,443,I,SimBite
111,443,P,NULL
1557,443.321273818612,S,NULL
2108,444,I,SimBite
1229,444.274234412198,S,NULL
2252,444,I,SimBite
1308,444.300935555249,S,NULL
1541,444,I,SimBite
2876,444.284232573661,S,NULL
2912,444,I,SimBite
1388,445,I,SimBite
1102,446,I,SimBite
3355,446.139351700345,S,NULL
1581,446,I,SimBite
2860,446,I,SimBite
2945,446.722369597889,S,NULL
1355,447,I,SimBite
1439,447,I,SimBite
2718,447.514870859683,S,NULL
1099,448.969061939006,S,NULL
2252,448.734652116895,S,NULL
