humanID,time,event,vectorID
3301,269.768718746488,S,NULL
129,269.336065934239,S,NULL
1645,269,I,SimBite
3146,270.257502567023,S,NULL
1236,270,I,SimBite
2226,270.670394856483,S,NULL
1323,270,I,SimBite
1526,270.161583051085,S,NULL
523,270,I,SimBite
1944,270.330951834045,S,NULL
725,270,I,SimBite
938,270,I,SimBite
3022,271,I,SimBite
3144,271,I,SimBite
2270,271.926446042955,S,NULL
2366,271.365371151807,S,NULL
128,271,P2S,NULL
169,271,I,SimBite
694,271.499129340053,S,NULL
744,271,I,SimBite
751,271,I,SimBite
3271,272,I,SimBite
3291,272,I,SimBite
1418,272,I,SimBite
2478,272,I,SimBite
2759,272,I,SimBite
2870,272,I,SimBite
1028,273,I,SimBite
2008,273,I,SimBite
1243,273,I,SimBite
1466,273.110300563276,S,NULL
237,273,I,SimBite
2539,273.270137163457,S,NULL
266,273,I,SimBite
1742,273,F,NULL
1948,273.70443768063,S,NULL
2978,273.68148061538,S,NULL
1253,274.976972295883,S,NULL
3265,274,I,SimBite
1589,274,I,SimBite
2682,274.336847148836,S,NULL
1742,274,P,NULL
580,274.678144118729,S,NULL
1187,275,I,SimBite
2397,275,I,SimBite
171,275,I,SimBite
1571,275.543781448156,S,NULL
382,275,I,SimBite
2670,275,I,SimBite
545,275,P2S,NULL
1868,275,I,SimBite
735,275,I,SimBite
1013,276,I,SimBite
2254,276.54377802238,S,NULL
2302,276.779835103991,S,NULL
2561,276,F,NULL
2605,276,I,SimBite
1017,277,I,SimBite
1017,277.133335646129,S,NULL
1041,277.27523002401,S,NULL
1112,277,I,SimBite
2180,277,I,SimBite
2248,277.827038142465,S,NULL
2561,277,P,NULL
345,277,I,SimBite
432,277.182091525736,S,NULL
3052,278,F,NULL
1233,278.07616914317,S,NULL
58,278.34978519285,S,NULL
382,278.816007243091,S,NULL
1999,278.19396497286,S,NULL
3052,279,P,NULL
3148,279.071178313339,S,NULL
3217,279,I,SimBite
1974,279,I,SimBite
1052,280.460344787687,S,NULL
2085,280,I,SimBite
3065,280,I,SimBite
2123,280.834291858559,S,NULL
1250,280,I,SimBite
1272,280,I,SimBite
1455,280,I,SimBite
2759,280.09204634279,S,NULL
576,280.503374700165,S,NULL
717,280,I,SimBite
3144,281,F,NULL
1748,281.536317180842,S,NULL
2938,281,I,SimBite
725,281.081815417856,S,NULL
3144,282,P,NULL
2478,282,F,NULL
308,282,I,SimBite
2795,282.921941172332,S,NULL
2262,283,I,SimBite
2271,283,I,SimBite
67,283.892210464921,S,NULL
1329,283.802913112526,S,NULL
1387,283,I,SimBite
141,283,I,SimBite
2478,283,P,NULL
1837,283,I,SimBite
2983,283.046936634928,S,NULL
1220,284,I,SimBite
3310,284.282924231142,S,NULL
1406,284,I,SimBite
2975,284,P2S,NULL
1367,285.64209004119,S,NULL
318,285,I,SimBite
1682,285.061608983164,S,NULL
735,285,F,NULL
757,285,I,SimBite
1752,286,I,SimBite
1840,286,I,SimBite
1868,286.249044755123,S,NULL
589,286,I,SimBite
2930,286.127538284584,S,NULL
1038,287.735139168512,S,NULL
3019,287,I,SimBite
345,287,F,NULL
1707,287.310351416469,S,NULL
3044,288.80495441705,S,NULL
3154,288,I,SimBite
62,288,P2S,NULL
1373,288.053382543807,S,NULL
1495,288,I,SimBite
223,288,I,SimBite
1566,288.165532164276,S,NULL
1628,288.464622898939,S,NULL
316,288,I,SimBite
345,288,P,NULL
614,288,I,SimBite
3053,289.065121602267,S,NULL
1431,289.691752403023,S,NULL
2564,289,I,SimBite
830,289.892947457731,S,NULL
2032,290.413754059913,S,NULL
181,290.226731826835,S,NULL
381,290,I,SimBite
1941,290.907421097522,S,NULL
829,290.753092735055,S,NULL
1016,291.758141546762,S,NULL
2120,291.001103027704,S,NULL
1192,291,I,SimBite
2419,291,I,SimBite
2453,291,I,SimBite
334,291.012924008071,S,NULL
1734,291.57519636468,S,NULL
1764,291,I,SimBite
2837,291,I,SimBite
2890,291.861279474829,S,NULL
2151,292.328218393028,S,NULL
1230,292.694498460206,S,NULL
2351,292.539272311572,S,NULL
308,292,F,NULL
2638,292.425786047223,S,NULL
1904,292.544976993394,S,NULL
678,292.578360307962,S,NULL
772,292.325757275569,S,NULL
1189,293,P2S,NULL
3200,293,I,SimBite
3217,293.213328901678,S,NULL
141,293,F,NULL
141,293.846874956042,S,NULL
257,293.772406615317,S,NULL
308,293,P,NULL
334,293,I,SimBite
574,293.895117599517,S,NULL
1009,294.173796069523,S,NULL
110,294,I,SimBite
171,294.609165843576,S,NULL
614,294.289035454392,S,NULL
926,294,I,SimBite
2232,295.305522087961,S,NULL
1286,295,I,SimBite
31,295.603025313467,S,NULL
3288,295,I,SimBite
2398,295,I,SimBite
1745,295.614005608444,S,NULL
1814,295.534987605157,S,NULL
787,295.635090379005,S,NULL
2086,296.966813734713,S,NULL
1406,296.831139843911,S,NULL
2796,296,I,SimBite
777,296.166740633547,S,NULL
992,296,I,SimBite
1523,297,I,SimBite
1765,297,I,SimBite
827,297.348160631955,S,NULL
1254,298,I,SimBite
2356,298,I,SimBite
217,298,I,SimBite
2769,298,P2S,NULL
3137,299,P2S,NULL
1220,299.527975457291,S,NULL
40,299.390065077692,S,NULL
1534,299.177389931513,S,NULL
2646,299,I,SimBite
1693,299.261658295989,S,NULL
2735,299,I,SimBite
1884,299,I,SimBite
2905,299,I,SimBite
1183,300.534248118274,S,NULL
1246,300.158617239445,S,NULL
1476,300,I,SimBite
1919,300.033392116427,S,NULL
2011,301,I,SimBite
2318,301,I,SimBite
1377,301,I,SimBite
2453,301,F,NULL
381,301.519620940089,S,NULL
3043,302.875749271715,S,NULL
1176,302.407145194969,S,NULL
2250,302,I,SimBite
3256,302,I,SimBite
2453,302,P,NULL
1159,303,I,SimBite
1345,303.069954903402,S,NULL
3354,303,I,SimBite
102,303,I,SimBite
2410,303,I,SimBite
268,303,I,SimBite
503,303,I,SimBite
548,303,I,SimBite
1742,304,P2S,NULL
1780,304.633197553766,S,NULL
2756,304,I,SimBite
3019,305.654358293861,S,NULL
1659,305.173975884914,S,NULL
3299,306.860507551581,S,NULL
2381,306,I,SimBite
2471,306,I,SimBite
221,306.388201183761,S,NULL
2796,306,F,NULL
598,306,I,SimBite
2030,307,I,SimBite
3001,307,I,SimBite
1393,307,I,SimBite
2561,307,P2S,NULL
2575,307.645433751826,S,NULL
2589,307,I,SimBite
2697,307.442399150672,S,NULL
1018,308,I,SimBite
2051,308.757108174264,S,NULL
2116,308,I,SimBite
2514,308.485602315515,S,NULL
2866,308.534288389568,S,NULL
3052,309,P2S,NULL
503,309.377146206796,S,NULL
1964,309.258570943028,S,NULL
797,309.639569752339,S,NULL
2005,310,I,SimBite
2087,310,I,SimBite
1115,310.397186674178,S,NULL
1160,310.340972601416,S,NULL
14,310,I,SimBite
1403,310.648507654667,S,NULL
1476,310,F,NULL
396,310.375602773371,S,NULL
2745,310.130267356162,S,NULL
1105,311,I,SimBite
3112,311.207977268852,S,NULL
3168,311.701623078436,S,NULL
1245,311,I,SimBite
1476,311,P,NULL
802,311,I,SimBite
940,311.723631083965,S,NULL
3078,312,I,SimBite
3144,312,P2S,NULL
1281,312,I,SimBite
2414,312,I,SimBite
1613,312,I,SimBite
1303,313,I,SimBite
1437,313,I,SimBite
2478,313,P2S,NULL
411,313,I,SimBite
2759,313,I,SimBite
3182,314,I,SimBite
1418,314.914633639157,S,NULL
1446,314.245691462422,S,NULL
5,315.008370006108,S,NULL
1003,315,I,SimBite
387,315,I,SimBite
467,315,I,SimBite
3129,316.243629053235,S,NULL
3188,316,I,SimBite
2384,316.791622101309,S,NULL
2471,316,F,NULL
2694,316,I,SimBite
857,316,I,SimBite
1752,317.584197469056,S,NULL
802,317.376706436276,S,NULL
1186,318,I,SimBite
43,318.361721359193,S,NULL
1596,318.231252152473,S,NULL
345,318,P2S,NULL
1788,318,I,SimBite
868,318.932241317533,S,NULL
959,318.202833441978,S,NULL
1550,319.015539420729,S,NULL
2511,319.411615884231,S,NULL
244,319,I,SimBite
2575,319,I,SimBite
482,319,I,SimBite
2775,319,I,SimBite
531,319,I,SimBite
2165,320.205283893232,S,NULL
2167,320.833706445041,S,NULL
14,320,F,NULL
3159,321.861073862761,S,NULL
3184,321,I,SimBite
589,321.516402684152,S,NULL
1056,322.088806189597,S,NULL
2716,322,I,SimBite
595,322,I,SimBite
1187,323.228186555207,S,NULL
308,323,P2S,NULL
1633,323,I,SimBite
1670,323,I,SimBite
1938,323.201365198373,S,NULL
990,323.397842882161,S,NULL
3015,324,I,SimBite
3182,324,F,NULL
1219,324,I,SimBite
3182,325,P,NULL
1271,325,I,SimBite
2457,325.119392249733,S,NULL
2652,325,I,SimBite
387,325,F,NULL
1786,325,I,SimBite
2038,326.101220867513,S,NULL
307,326,I,SimBite
2616,326.592145054133,S,NULL
922,326,I,SimBite
3043,327,I,SimBite
2581,327,I,SimBite
3186,328.363970863582,S,NULL
3236,328.863001309335,S,NULL
1495,328.915870480239,S,NULL
216,328,I,SimBite
1574,328.867627566945,S,NULL
2575,329,F,NULL
2694,329.763538751072,S,NULL
482,329,F,NULL
939,329.835890694501,S,NULL
956,329.341789133847,S,NULL
2194,330,I,SimBite
2575,330,P,NULL
482,330,P,NULL
671,330,I,SimBite
1057,331,I,SimBite
3101,331.312959346501,S,NULL
1192,331.903542038818,S,NULL
26,331.125910936835,S,NULL
2413,331,I,SimBite
1499,331.342895474285,S,NULL
1502,331,I,SimBite
209,331.692982075696,S,NULL
2530,331.66383950222,S,NULL
3033,332,I,SimBite
1377,332.086690701021,S,NULL
1482,332,I,SimBite
2453,332,P2S,NULL
743,332.566876530647,S,NULL
1670,333,F,NULL
462,333,I,SimBite
1670,334,P,NULL
556,334,I,SimBite
3001,335.228564932942,S,NULL
3043,335.791927620769,S,NULL
3176,335.418070107698,S,NULL
1620,336,I,SimBite
922,336,F,NULL
2573,337,I,SimBite
577,337,I,SimBite
922,337,P,NULL
2201,338.035389358367,S,NULL
1500,338,I,SimBite
244,338.736593682319,S,NULL
1588,338,I,SimBite
408,338,I,SimBite
1841,338.352517556236,S,NULL
671,338.825188601184,S,NULL
2985,338,I,SimBite
1064,339,I,SimBite
3040,339,I,SimBite
3188,339.764606006444,S,NULL
1236,339.159112768946,S,NULL
2488,339.912039718571,S,NULL
749,339.267849660459,S,NULL
66,340,I,SimBite
99,340.684559673071,S,NULL
2681,340.457170041084,S,NULL
519,340.911685053259,S,NULL
2984,340,I,SimBite
3037,341,I,SimBite
54,341,I,SimBite
1476,341,P2S,NULL
568,341,I,SimBite
2322,342,I,SimBite
2355,342.19959960461,S,NULL
142,342,I,SimBite
1539,342.872755989432,S,NULL
947,342.458186708391,S,NULL
1237,343,I,SimBite
229,343.107754720335,S,NULL
2644,343.37143333066,S,NULL
1765,343.177682746202,S,NULL
704,343,I,SimBite
1022,344.583554773572,S,NULL
3288,344.972002208233,S,NULL
2463,344.106429053431,S,NULL
2632,344,I,SimBite
1830,344,I,SimBite
911,344,I,SimBite
3210,345,I,SimBite
3286,345,I,SimBite
2462,345.249004959109,S,NULL
2712,345,I,SimBite
565,345,I,SimBite
2870,345.628993984312,S,NULL
2040,346,I,SimBite
1245,346.494502168149,S,NULL
1436,346,I,SimBite
334,346.59992980957,S,NULL
1921,346.3951498102,S,NULL
2142,347,I,SimBite
2305,347,I,SimBite
2567,347,I,SimBite
2604,347.60813223643,S,NULL
2696,347,I,SimBite
2746,347,I,SimBite
982,347,I,SimBite
1014,348.943738622551,S,NULL
2043,348.594660494477,S,NULL
1230,348,I,SimBite
2268,348.750558478718,S,NULL
2384,348,I,SimBite
148,348,I,SimBite
1664,348,I,SimBite
3040,349,F,NULL
3040,349.006948956329,S,NULL
2090,349,I,SimBite
2101,349,I,SimBite
1731,349,I,SimBite
1755,349,I,SimBite
3040,350,P,NULL
1300,350,I,SimBite
3353,350,I,SimBite
2694,350,I,SimBite
402,350,I,SimBite
2984,350,F,NULL
2346,351,I,SimBite
337,351.757800383453,S,NULL
402,351.690573431551,S,NULL
649,351,I,SimBite
2984,351,P,NULL
877,351.371059481055,S,NULL
2420,352.307882143145,S,NULL
1393,353.516056731343,S,NULL
2272,354.63081290245,S,NULL
2486,354,I,SimBite
1567,354,I,SimBite
2724,354,I,SimBite
2915,354.08804862011,S,NULL
938,354.227950719087,S,NULL
3182,355,P2S,NULL
3210,355,F,NULL
3286,355,F,NULL
461,355,I,SimBite
1806,355,I,SimBite
565,355,F,NULL
984,355.503438158872,S,NULL
3286,356,P,NULL
3291,356.242307394743,S,NULL
1378,356,I,SimBite
101,356,I,SimBite
2643,356,I,SimBite
380,356.334493218901,S,NULL
565,356,P,NULL
2999,356,I,SimBite
3251,357,I,SimBite
2313,357.089684789391,S,NULL
1426,357,I,SimBite
2419,357.278603952378,S,NULL
2480,357.887884331827,S,NULL
406,357,I,SimBite
1730,357,I,SimBite
2826,357.542240200741,S,NULL
1987,357,I,SimBite
2252,358,I,SimBite
428,358.011016526335,S,NULL
2909,358,I,SimBite
2090,359,F,NULL
1127,359,I,SimBite
2196,359,I,SimBite
3158,359,I,SimBite
3249,359.508522188484,S,NULL
1473,359,I,SimBite
1891,359,I,SimBite
972,359,I,SimBite
1091,360,I,SimBite
2090,360,P,NULL
1186,360.976932227612,S,NULL
2146,360,I,SimBite
1230,360.08305619657,S,NULL
1589,360.353751365095,S,NULL
2575,360,P2S,NULL
482,360,P2S,NULL
2788,360,I,SimBite
1855,360.008989787641,S,NULL
2969,360,I,SimBite
3128,361.665610029342,S,NULL
2235,361,I,SimBite
58,361,I,SimBite
532,361.663029036465,S,NULL
1160,362,I,SimBite
1634,362,I,SimBite
1158,363,I,SimBite
2214,364.141471128911,S,NULL
1567,364,F,NULL
1670,364,P2S,NULL
1865,364,I,SimBite
2389,365.663155286553,S,NULL
2499,365,I,SimBite
1806,365,F,NULL
2937,365.224895236974,S,NULL
3219,366.615790484433,S,NULL
70,366,I,SimBite
1378,366,F,NULL
2668,366,I,SimBite
1806,366,P,NULL
869,366.804405761843,S,NULL
1378,367,P,NULL
2339,367.962966848165,S,NULL
1502,367.403938848525,S,NULL
1508,367,I,SimBite
219,367.102984053974,S,NULL
2691,367,I,SimBite
1730,367,F,NULL
2768,367,I,SimBite
1845,367.212288256735,S,NULL
681,367,I,SimBite
922,367,P2S,NULL
1127,368.514033608139,S,NULL
2252,368,F,NULL
3265,368.987268237235,S,NULL
206,368,I,SimBite
894,368,I,SimBite
2048,369,I,SimBite
2252,369,P,NULL
667,369,I,SimBite
667,369.934891588986,S,NULL
1237,370.31214966625,S,NULL
272,370,I,SimBite
287,370,I,SimBite
2788,370,F,NULL
539,370.29626359418,S,NULL
2920,370.396910756826,S,NULL
1138,371.410652442815,S,NULL
2235,371.829213107712,S,NULL
2274,371.235834045296,S,NULL
308,371,I,SimBite
2788,371,P,NULL
70,372.061533296257,S,NULL
520,372,I,SimBite
28,373,I,SimBite
1521,373.110824061518,S,NULL
1567,373.594907388091,S,NULL
1634,374.586632883925,S,NULL
1642,374,I,SimBite
1758,374,I,SimBite
1865,374,F,NULL
2954,374,I,SimBite
927,374,I,SimBite
2017,375,I,SimBite
3175,375.450787396798,S,NULL
1865,375,P,NULL
2162,376.118421826839,S,NULL
2413,376.032247714698,S,NULL
2668,376,F,NULL
1804,376.308891407129,S,NULL
821,376,I,SimBite
3133,377.704838274007,S,NULL
2668,377,P,NULL
2985,377.802089799196,S,NULL
738,377,I,SimBite
1159,378.517746411479,S,NULL
1204,378,I,SimBite
3201,378.711102886086,S,NULL
751,378.927788700908,S,NULL
1295,379.901648640633,S,NULL
2716,379.244094181806,S,NULL
2759,379.164313908666,S,NULL
1858,379.245087138357,S,NULL
1903,379.376311465147,S,NULL
3040,380,P2S,NULL
1403,380,I,SimBite
195,380.881441852989,S,NULL
287,380,F,NULL
443,380,I,SimBite
245,381.983577815776,S,NULL
287,381,P,NULL
2696,381.02902809903,S,NULL
622,381,I,SimBite
2927,381.924988539428,S,NULL
2984,381,P2S,NULL
2995,381,I,SimBite
40,382,I,SimBite
2543,382.688577620273,S,NULL
2691,382.879907272756,S,NULL
501,382,I,SimBite
1958,382,I,SimBite
685,382,I,SimBite
2381,383.021003607661,S,NULL
255,383.207862830701,S,NULL
1795,383,I,SimBite
1986,383,I,SimBite
3113,384,I,SimBite
1210,384.823537821487,S,NULL
1259,384,I,SimBite
295,384,I,SimBite
1758,384,F,NULL
2981,384,I,SimBite
927,384.558358402324,S,NULL
2017,385,F,NULL
2017,385.165726579726,S,NULL
1077,385,I,SimBite
1145,385.6803565241,S,NULL
1291,385,I,SimBite
1758,385,P,NULL
635,385,I,SimBite
2017,386,P,NULL
1160,386.788218736649,S,NULL
80,386.529781280046,S,NULL
3286,386,P2S,NULL
556,386.92963426229,S,NULL
565,386,P2S,NULL
2884,386,I,SimBite
685,386.767161472208,S,NULL
1049,387.790065597743,S,NULL
3036,387.413794381504,S,NULL
1334,387,I,SimBite
177,387,I,SimBite
2567,387.093756471489,S,NULL
643,387.021203322296,S,NULL
3022,388.212195694447,S,NULL
1204,388,F,NULL
2247,388.221779821401,S,NULL
362,388,I,SimBite
383,388,I,SimBite
2661,388.794227672701,S,NULL
942,388,I,SimBite
1020,389.197304240408,S,NULL
3047,389,I,SimBite
217,389.267628939513,S,NULL
2652,389.375732373446,S,NULL
2670,389.610009547323,S,NULL
733,389.933891979938,S,NULL
2090,390,P2S,NULL
1403,390,F,NULL
2431,390,I,SimBite
1482,390.07409696281,S,NULL
423,390.495203791146,S,NULL
2717,390,I,SimBite
2101,391.234075907618,S,NULL
1470,391.791609570384,S,NULL
2643,391.957591701299,S,NULL
1777,391.785242135913,S,NULL
676,391,I,SimBite
2083,392,I,SimBite
1342,392,I,SimBite
1558,392,I,SimBite
2732,392.204408249798,S,NULL
2896,392,I,SimBite
2988,392,I,SimBite
1493,393,I,SimBite
1541,393,I,SimBite
1652,393,I,SimBite
2662,393,I,SimBite
2681,393,I,SimBite
1057,394.672679942101,S,NULL
1145,394,I,SimBite
2238,394,I,SimBite
406,394.1157734557,S,NULL
674,394,I,SimBite
2116,395.069586385041,S,NULL
3257,395.584593676031,S,NULL
3343,395.565355083885,S,NULL
2914,395.469779438319,S,NULL
1323,396.16890668869,S,NULL
1806,396,P2S,NULL
2843,396,I,SimBite
2884,396,F,NULL
792,396,I,SimBite
1014,397,I,SimBite
3098,397,I,SimBite
1378,397,P2S,NULL
109,397,I,SimBite
2507,397.347812942209,S,NULL
2536,397.525313539391,S,NULL
1369,398,I,SimBite
383,398,F,NULL
942,398,F,NULL
2030,399.69641207902,S,NULL
1163,399.084454081001,S,NULL
3210,399.956110939384,S,NULL
2252,399,P2S,NULL
3261,399,I,SimBite
112,399,I,SimBite
272,399.117370619331,S,NULL
383,399,P,NULL
2660,399,I,SimBite
2761,399,I,SimBite
1010,400,I,SimBite
2011,400.386736098677,S,NULL
2431,400,F,NULL
1652,400.628903934264,S,NULL
964,400,I,SimBite
2788,401,P2S,NULL
2086,402,I,SimBite
3047,402.971755229622,S,NULL
1455,402.313585411757,S,NULL
440,402,I,SimBite
2864,402.576826087179,S,NULL
2388,403.794158912244,S,NULL
1466,403,I,SimBite
429,403,I,SimBite
527,403.700153781061,S,NULL
1216,404,I,SimBite
3210,404,I,SimBite
537,404,I,SimBite
1216,405.24864571027,S,NULL
116,405,I,SimBite
1865,405,P2S,NULL
717,405.216181296855,S,NULL
2086,406.615681897849,S,NULL
2281,406.28049111176,S,NULL
88,406,I,SimBite
1478,406.293164549356,S,NULL
255,406,I,SimBite
2546,406,I,SimBite
2631,406,I,SimBite
853,406.952434740009,S,NULL
1014,407,F,NULL
1113,407,I,SimBite
3144,407,I,SimBite
1222,407.074849902632,S,NULL
3315,407,I,SimBite
2668,407,P2S,NULL
1014,408,P,NULL
1369,408,F,NULL
1447,408,I,SimBite
161,408,I,SimBite
1732,408,I,SimBite
2947,408,I,SimBite
983,408.938112176004,S,NULL
1369,409,P,NULL
1580,409,I,SimBite
1674,409,I,SimBite
371,409,I,SimBite
2250,410.05541779846,S,NULL
378,410,I,SimBite
1741,410,I,SimBite
465,410,I,SimBite
1945,410,I,SimBite
734,410,I,SimBite
964,410,F,NULL
2359,411.722122399097,S,NULL
287,411,P2S,NULL
964,411,P,NULL
2061,412,I,SimBite
3126,412.727018801456,S,NULL
3259,412,I,SimBite
1306,412.275404838805,S,NULL
202,412.73393216634,S,NULL
1692,412.183561904316,S,NULL
747,412.496948344593,S,NULL
865,412,I,SimBite
3200,414.716821692061,S,NULL
1487,414,I,SimBite
237,414.232184118757,S,NULL
426,414,I,SimBite
457,414,I,SimBite
2827,414,I,SimBite
2874,414,I,SimBite
2992,414.106340969362,S,NULL
1003,415.506455264986,S,NULL
1758,415,P2S,NULL
715,415,I,SimBite
772,415,I,SimBite
2017,416,P2S,NULL
59,416,I,SimBite
88,416,F,NULL
546,416,I,SimBite
1113,417,F,NULL
1172,417,I,SimBite
1219,417.097047694027,S,NULL
88,417,P,NULL
3315,417,F,NULL
220,417,I,SimBite
1105,418.882013078779,S,NULL
1112,418.833320624175,S,NULL
1113,418,P,NULL
1243,418.522500951514,S,NULL
93,418.975771187785,S,NULL
3315,418,P,NULL
427,418,I,SimBite
1764,418.349580079317,S,NULL
2732,418,I,SimBite
704,418.419956818223,S,NULL
1133,419.009141818695,S,NULL
85,419,I,SimBite
266,419.811088538709,S,NULL
511,419.900501606946,S,NULL
904,419.092300734463,S,NULL
2061,420.819537516683,S,NULL
1158,420.291733752936,S,NULL
3158,420.927473265678,S,NULL
470,420,I,SimBite
595,420.435127176344,S,NULL
1271,421.256755664945,S,NULL
2605,421.649053334239,S,NULL
1765,421,I,SimBite
2800,421,I,SimBite
1905,421,I,SimBite
1181,422,I,SimBite
3194,422,I,SimBite
3209,422.160683051403,S,NULL
316,422.196071419865,S,NULL
3038,423.797581933482,S,NULL
197,423,I,SimBite
1510,423,I,SimBite
222,423,I,SimBite
1693,423,I,SimBite
479,423,I,SimBite
1837,423.765178381445,S,NULL
2883,423.371275467386,S,NULL
772,423.241293173268,S,NULL
2037,424,I,SimBite
2193,424,I,SimBite
2211,424.709767273607,S,NULL
2555,424,I,SimBite
2584,424.899327724221,S,NULL
1641,424.051814257147,S,NULL
2690,424.458277655726,S,NULL
457,424,F,NULL
1128,425,I,SimBite
62,425,I,SimBite
2410,425.41094103083,S,NULL
1730,425.679474894543,S,NULL
754,425,I,SimBite
1280,426,I,SimBite
59,426,F,NULL
1473,426.426517233253,S,NULL
2581,426.274906236678,S,NULL
2940,426,I,SimBite
764,426,I,SimBite
3170,427,I,SimBite
2222,427,I,SimBite
371,427.245972721012,S,NULL
854,427,I,SimBite
887,427,I,SimBite
935,427,I,SimBite
1064,428.585363585502,S,NULL
2087,428.109383806586,S,NULL
2455,429.793949772544,S,NULL
383,429,P2S,NULL
1779,429,I,SimBite
2051,430,I,SimBite
1262,430,I,SimBite
1301,430,I,SimBite
2554,430,I,SimBite
1250,431.286378866973,S,NULL
1736,431,I,SimBite
429,431.311091847718,S,NULL
3240,432,I,SimBite
1493,432.37399731949,S,NULL
3183,433,I,SimBite
2209,433.179857349631,S,NULL
1693,433,F,NULL
3236,434,I,SimBite
3240,434.063641231507,S,NULL
1693,434,P,NULL
2149,435,I,SimBite
3297,435,I,SimBite
112,435.445449517482,S,NULL
365,435.527130379322,S,NULL
799,435.908314446883,S,NULL
885,435.687358279653,S,NULL
2040,436.540835633874,S,NULL
2754,436,I,SimBite
2832,436,I,SimBite
2196,437.949141316116,S,NULL
3259,437.786554720253,S,NULL
2441,437,I,SimBite
1487,437.499148152769,S,NULL
2732,437.274733494967,S,NULL
2938,437.801643400433,S,NULL
1014,438,P2S,NULL
40,438.212120037526,S,NULL
3283,438,I,SimBite
2694,438.074980862439,S,NULL
2835,438,I,SimBite
2072,439,I,SimBite
1259,439.672967240893,S,NULL
1369,439,P2S,NULL
1642,439.265474354854,S,NULL
1262,440,F,NULL
67,440,I,SimBite
2340,440,I,SimBite
3331,440,I,SimBite
3359,440,I,SimBite
1464,440,I,SimBite
322,440,I,SimBite
439,440,I,SimBite
2947,440.805206533521,S,NULL
989,440.581632404568,S,NULL
964,441,P2S,NULL
1203,442,I,SimBite
1389,442,I,SimBite
2747,442.484846143963,S,NULL
2800,442.990640067528,S,NULL
840,442.696013523226,S,NULL
943,442,I,SimBite
1165,443,I,SimBite
2231,443.123938730898,S,NULL
1508,443.866498123854,S,NULL
2882,443,I,SimBite
639,443,I,SimBite
686,443.204778104069,S,NULL
1063,444.755817724352,S,NULL
2126,444,I,SimBite
2489,444,I,SimBite
3008,445,I,SimBite
2159,445,I,SimBite
2193,445.966986916959,S,NULL
1315,446.436394734268,S,NULL
2533,446,I,SimBite
321,446,I,SimBite
2658,446,I,SimBite
501,446.947000145912,S,NULL
723,446,I,SimBite
88,447,P2S,NULL
2521,447,I,SimBite
1810,447,I,SimBite
3,448,I,SimBite
1113,448,P2S,NULL
3234,448,I,SimBite
3283,448,F,NULL
3315,448,P2S,NULL
2584,448,I,SimBite
1885,448.559823600536,S,NULL
9,449,I,SimBite
1226,449,I,SimBite
76,449,I,SimBite
3283,449,P,NULL
426,449.946039093978,S,NULL
539,449,I,SimBite
698,449,I,SimBite
322,450,F,NULL
1732,450.453974612913,S,NULL
1779,450.301866229624,S,NULL
2969,450.596901066601,S,NULL
2150,451,I,SimBite
1254,451.459357239856,S,NULL
322,451,P,NULL
3271,452.800656843134,S,NULL
142,452.88175698968,S,NULL
2967,452,I,SimBite
849,452,I,SimBite
2780,453.620083658936,S,NULL
613,453,I,SimBite
1042,454,I,SimBite
2126,454,F,NULL
1419,454,I,SimBite
2803,454.000570116525,S,NULL
1157,455.459578691962,S,NULL
2238,455.483022291213,S,NULL
1361,455,I,SimBite
2573,455.394322041422,S,NULL
1637,455,I,SimBite
345,455,I,SimBite
2687,455.400052486899,S,NULL
295,456.11291231215,S,NULL
321,456,F,NULL
2629,456.846491639576,S,NULL
786,456,I,SimBite
1267,457.548993732243,S,NULL
2229,457,I,SimBite
2265,457.831381468062,S,NULL
3345,457.20572504211,S,NULL
2399,457,I,SimBite
2558,457.130302540007,S,NULL
308,457.31566632539,S,NULL
321,457,P,NULL
1090,458,I,SimBite
2063,458.462616390529,S,NULL
2458,458,I,SimBite
3200,459,I,SimBite
3200,459.377216003835,S,NULL
1935,459.509147898964,S,NULL
3042,460,I,SimBite
2119,460,I,SimBite
2253,460,I,SimBite
3255,460,I,SimBite
1587,460,I,SimBite
438,460,I,SimBite
2974,460,I,SimBite
2244,461,I,SimBite
136,461,I,SimBite
146,461,I,SimBite
351,461,I,SimBite
1766,461,I,SimBite
563,461,I,SimBite
1883,461,I,SimBite
396,462,I,SimBite
1725,462.925430494648,S,NULL
2869,462,I,SimBite
821,462.445644497871,S,NULL
1002,463,I,SimBite
320,463,I,SimBite
1673,463,I,SimBite
2751,463,I,SimBite
2929,463,I,SimBite
706,463,I,SimBite
902,463,I,SimBite
1317,464,I,SimBite
1317,464.083457524914,S,NULL
1359,464,I,SimBite
1693,464,P2S,NULL
473,464,I,SimBite
900,464,I,SimBite
1082,465.288081905785,S,NULL
2431,465.452979560941,S,NULL
1491,465,I,SimBite
2615,465,I,SimBite
900,465.701126527041,S,NULL
904,465,I,SimBite
987,465.525894214339,S,NULL
1554,466,I,SimBite
251,466,I,SimBite
2756,466.651777916734,S,NULL
3085,467.026070778691,S,NULL
2399,467,F,NULL
1485,467.668822420721,S,NULL
2484,467,I,SimBite
206,467.478667581479,S,NULL
1541,467.919129814953,S,NULL
685,467,I,SimBite
1090,468,F,NULL
1161,468,I,SimBite
2228,468.188889033141,S,NULL
1602,468.468856705313,S,NULL
398,468,I,SimBite
