time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
41,Z,5.9715289547241,0.685282111486395,3.49428946065548,1.26647550308821,2.64865822832553,1.32085175144155,2.90237727699179,3.21050215561658,1.90961538867744,1.31544521983512,0.049420924509263,0.081541756473613,0.0531990905819456,0.0333625394038149,0.0796726440980334,0.0597946577648564,0.0212194012103243
42,M,196.966404490043,59.8972216857566,135.506097222261,91.9094091228656,86.6330667700338,56.0705741328035,173.06224970474,116.642368702315,58.8971211217624,55.7279328200062,0,0,0,0,0,0,0
42,Y,18.8430281809146,2.07402340786804,12.0583915821681,4.38202242301727,8.55526046006762,3.63929580282597,8.53883242662087,10.8267955435681,5.55257821572133,4.4331939293045,0,0,0,0,0,0,0
42,Z,5.96178370890373,0.683152225662321,3.52633792074091,1.26877688099238,2.65026278048884,1.29955949292223,2.87521128481101,3.25427969518154,1.88678672930783,1.29887789438059,0.0444788320583367,0.0733875808262517,0.0478791815237511,0.0300262854634334,0.0717053796882301,0.0538151919883708,0.0190974610892919
43,M,195.269764041038,65.6074995171809,132.755487500035,97.1184682105791,88.7697600930305,54.9635167195232,171.056024734266,115.778131832083,59.3074090095862,60.9551395380056,0,0,0,0,0,0,0
43,Y,18.8057903137882,2.06943336800012,12.0631024784251,4.40778413585538,8.62159905295852,3.64738678555532,8.45463339432163,10.7608157093323,5.51690117144516,4.53485692980266,0,0,0,0,0,0,0
43,Z,5.95763117630887,0.678244867538096,3.55474404843726,1.27955107145361,2.65029867980615,1.27433781909156,2.85823347351672,3.31104230616528,1.87302231973013,1.29971615274295,0.040030948852503,0.0660488227436265,0.043091263371376,0.0270236569170901,0.0645348417194071,0.0484336727895337,0.0171877149803627
44,M,191.942787636934,64.4467495654628,124.879938750032,92.8066213895212,84.3927840837274,53.9671650475709,177.350422260839,109.600318648875,58.7766681086276,62.059625584205,0,0,0,0,0,0,0
44,Y,18.7270699448657,2.06154768645718,11.9934983457084,4.40758503389667,8.6199112683828,3.64491195715944,8.40885921275005,10.6427005676095,5.47089650441746,4.65438976744137,0,0,0,0,0,0,0
44,Z,5.95798738572791,0.671126706266024,3.58157257948763,1.28662894905256,2.6441696473955,1.246390691929,2.85160259719398,3.35188238233549,1.86392275786136,1.29547807215316,0.0360278539672527,0.0594439404692639,0.0387821370342384,0.0243212912253811,0.0580813575474664,0.0435903055105803,0.0154689434823264
45,M,198.848508873241,65.2020746089165,121.391944875028,92.5259592505691,85.8535056753547,53.9704485428138,178.515380034755,108.540286783988,55.5990012977648,59.4536630257845,0,0,0,0,0,0,0
45,Y,18.7395235352166,2.04351297593819,11.9009640753423,4.39316077418747,8.64596205326595,3.64536936616394,8.34514380093209,10.5147662966459,5.39995152656509,4.73105192166696,0,0,0,0,0,0,0
45,Z,5.98347763698539,0.672837222065748,3.61089850072148,1.30767100281653,2.64445815736694,1.22437990875825,2.83583762768819,3.3809972182913,1.8558717163745,1.29760051739989,0.0324250685705275,0.0534995464223375,0.0349039233308145,0.0218891621028429,0.0522732217927197,0.0392312749595223,0.0139220491340938
46,M,202.363657985917,71.2818671480249,120.952750387526,90.4733633255122,80.8681551078192,53.0734036885324,181.36384203128,105.786258105589,56.3391011679883,55.3082967232061,0,0,0,0,0,0,0
46,Y,18.7753297352469,2.04424062842311,11.809910632336,4.39710392821665,8.62701268014461,3.63672196625137,8.29934570566364,10.3746077909441,5.34365442279258,4.75867910267203,0,0,0,0,0,0,0
46,Z,5.9973581540316,0.677824315570897,3.64479909211896,1.32702568235566,2.65299320416417,1.21147978676583,2.81850146802729,3.3961560425539,1.84874925640351,1.29306224177655,0.0291825617134747,0.0481495917801037,0.0314135309977331,0.0197002458925587,0.0470458996134478,0.0353081474635701,0.0125298442206844
47,M,201.927292187325,69.5536804332224,116.057475348773,87.7260269929609,80.8813395970373,49.5660633196792,177.627457828152,110.50763229503,52.5051910511895,57.8774670508854,0,0,0,0,0,0,0
47,Y,18.7791748406026,2.03875333944308,11.6880773825051,4.38666461313945,8.61875644141944,3.59022362927083,8.25696796279921,10.2943276081156,5.25743967640174,4.80849940075773,0,0,0,0,0,0,0
47,Z,5.99639424565463,0.67834197760411,3.67173077189531,1.3391981824867,2.66360025391043,1.19216451071296,2.79551394118857,3.42099830866473,1.83686497452513,1.29097081021644,0.0262643055421272,0.0433346326020934,0.0282721778979598,0.0177302213033028,0.042341309652103,0.0317773327172131,0.0112768597986159
48,M,197.934562968593,68.8983123899002,115.251727813896,85.2534242936648,87.1932056373336,46.4094569877112,178.764712045337,109.356869065527,58.0546719460706,56.5897203457969,0,0,0,0,0,0,0
48,Y,18.7226836430557,2.0318985888544,11.5878424658745,4.37629159591233,8.68521851673647,3.52694125527825,8.22268832285431,10.2284173949406,5.22877333297795,4.84026688254186,0,0,0,0,0,0,0
48,Z,5.99329622602867,0.682042029425033,3.69124258197952,1.35357073353906,2.67450007201078,1.17955543517482,2.7633635649283,3.42578007535326,1.81570706489332,1.29902241130876,0.0236378749879145,0.039001169341884,0.0254449601081638,0.0159571991729725,0.0381071786868927,0.0285995994454918,0.0101491738187544
49,M,207.841106671733,68.3084811509102,115.426555032506,87.5280818642984,84.7738850736002,48.0685112889401,186.988240840803,109.221182158974,54.9492047514635,55.4307483112172,0,0,0,0,0,0,0
49,Y,18.7760281723775,2.02301302150621,11.516817238442,4.38082590151654,8.7160620150814,3.48400080972476,8.2282789719293,10.1684305414891,5.20237133603392,4.85720929538782,0,0,0,0,0,0,0
49,Z,5.97640975253653,0.682459452579084,3.69032727890933,1.36361606770314,2.67150583994408,1.1685770822921,2.73030138845067,3.42992722942055,1.80130242670724,1.31302804881132,0.0212740874891231,0.0351010524076956,0.0229004640973474,0.0143614792556753,0.0342964608182034,0.0257396395009426,0.00913425643687892
50,M,215.85699600456,75.8776330358191,112.883899529256,90.4752736778685,81.6964965662402,53.1616601600461,191.689416756723,107.299063943077,53.0542842763172,55.2876734800955,0,0,0,0,0,0,0
50,Y,18.9297557540394,2.03715646218162,11.4313941809303,4.40048270572337,8.6927256794691,3.49045935861268,8.25152287638825,10.0802336902358,5.16033123403675,4.85491922700326,0,0,0,0,0,0,0
50,Z,5.94570460354733,0.680552726659182,3.71372786561537,1.36531015814964,2.67125475821525,1.15998982617704,2.70705586718506,3.42251839577132,1.78967867450539,1.33331556577658,0.0191466787402108,0.0315909471669261,0.0206104176876127,0.0129253313301077,0.0308668147363831,0.0231656755508483,0.00822083079319103
51,M,213.171296404104,77.2898697322372,111.49550957633,92.2277463100817,81.6268469096162,54.1454941440415,188.72047508105,110.069157548769,54.0488558486854,52.4589061320859,0,0,0,0,0,0,0
51,Y,19.0517586181454,2.05626117996532,11.3567760965367,4.45641412818212,8.65219108313571,3.51824985702882,8.21740535599163,10.0149016469305,5.14833490772621,4.79903715815094,0,0,0,0,0,0,0
51,Z,5.90133982116471,0.676791133927831,3.74400264133431,1.36692209829245,2.67477923784283,1.15792426728036,2.68879970647561,3.42606046761006,1.78041175140957,1.35314333809338,0.0172320108661897,0.0284318524502335,0.0185493759188514,0.011632798197097,0.0277801332627448,0.0208491079957635,0.00739874771387192
52,M,216.154166763694,77.6608827590135,118.345958618697,93.8049716790735,85.1641622186546,54.1309447296373,191.448427572945,108.062241793892,53.1439702638169,50.8130155188774,0,0,0,0,0,0,0
52,Y,19.2079655331978,2.07335813219302,11.3796931400391,4.51751219023187,8.65148342378576,3.54307791843448,8.197025805779,9.95046753387168,5.11318742266734,4.73428514376002,0,0,0,0,0,0,0
52,Z,5.87550975864814,0.671247347713284,3.75229218521796,1.37331537278073,2.67363944371037,1.14700358798954,2.67388600374798,3.4064395671795,1.75956231749493,1.37584593053083,0.0155088097795707,0.0255886672052101,0.0166944383269663,0.0104695183773873,0.0250021199364703,0.0187641971961871,0.00665887294248473
53,M,222.438750087324,73.4947944831122,115.511362756827,91.6244745111662,85.6477459967891,51.4178502566736,185.803584815651,112.556017614503,55.0295732374352,47.5317139669896,0,0,0,0,0,0,0
53,Y,19.3948475310011,2.07645506187273,11.3611106937361,4.55989351164993,8.64077730842185,3.54520766589698,8.15418321274814,9.93559260106083,5.10038920599778,4.64722791838168,0,0,0,0,0,0,0
53,Z,5.87788417457038,0.666216824452872,3.75951087038713,1.37344286197879,2.68449703411297,1.14573874230405,2.65188773431802,3.39286886674408,1.74530455846492,1.39373652177024,0.0139579288016136,0.0230298004846891,0.0150249944942696,0.00942256653964854,0.0225019079428233,0.0168877774765684,0.00599298564823626
54,M,218.194875078592,73.345315034801,113.860226481145,91.4620270600496,84.2829713971102,48.0760652310063,187.023226334086,110.300415853053,54.0266159136917,52.6785425702907,0,0,0,0,0,0,0
54,Y,19.5346855399999,2.07879493721535,11.3227521993699,4.59490064727947,8.61619610485132,3.55137220646528,8.10792881425578,9.86371933743563,5.07906865109542,4.61894240279719,0,0,0,0,0,0,0
54,Z,5.86972431039263,0.663239791053325,3.76344321753963,1.38169538110762,2.70533822254844,1.14790886271016,2.62823402174125,3.3726331252854,1.73382405605858,1.4253841193336,0.0125621359214523,0.0207268204362202,0.0135224950448427,0.00848030988568369,0.0202517171485409,0.0151989997289116,0.00539368708341263
55,M,209.875387570733,71.4107835313209,113.27420383303,93.1158243540446,82.1546742573992,47.7684587079056,181.820903700677,105.570374267747,54.0239543223225,50.1106883132616,0,0,0,0,0,0,0
55,Y,19.5851945518338,2.07416365420067,11.302628462212,4.62284910329094,8.54142059002658,3.55461378531987,8.04722580612241,9.75646520727731,5.04439635379446,4.57063072196799,0,0,0,0,0,0,0
55,Z,5.84819422028872,0.659382213400493,3.74380931935244,1.38178429940339,2.70482966941561,1.14680021119961,2.61636155088206,3.33598982894157,1.71913110298792,1.4626649940644,0.0113059223293071,0.0186541383925982,0.0121702455403584,0.00763227889711532,0.0182265454336869,0.0136790997560204,0.00485431837507137
56,M,211.387848813659,69.6697051781888,115.446783449727,93.7042419186401,82.0392068316593,50.1916128371151,180.738813330609,106.713336840973,51.3215588900903,53.1996194819354,0,0,0,0,0,0,0
56,Y,19.6417595814154,2.06491369270727,11.3082315663125,4.64904244249515,8.45870743133718,3.57425453698457,7.98365485105629,9.68732819158139,4.98751390171578,4.55534211456249,0,0,0,0,0,0,0
56,Z,5.85495816511307,0.652478059637678,3.71675883938197,1.377394072606,2.71302366414425,1.14664492926918,2.59860973663014,3.2962229371289,1.69663723621948,1.48651557370863,0.0101753300963763,0.0167887245533384,0.0109532209863226,0.00686905100740379,0.0164038908903182,0.0123111897804184,0.00436888653756423
57,M,206.449063932294,70.8027346603699,111.102105104754,90.6338177267761,81.0352861484933,49.6724515534036,174.364931997549,109.542003156875,51.5894030010812,54.1796575337419,0,0,0,0,0,0,0
57,Y,19.6089124394084,2.0599245147889,11.2506220597486,4.66799572292543,8.3745497459247,3.58762647579138,7.91315428624797,9.64284705185215,4.93937100842917,4.55052654976832,0,0,0,0,0,0,0
57,Z,5.86876481867988,0.65158620124363,3.68997428327081,1.37875410898847,2.70709423422578,1.14366234399748,2.58625629045388,3.25258192712439,1.67876308564538,1.49499914084436,0.00915779708673871,0.0151098520980045,0.00985789888769032,0.00618214590666341,0.0147635018012864,0.0110800708023765,0.00393199788380781
58,M,196.604157539064,70.0224611943329,112.591894594279,88.7704359540985,80.131757533644,50.1052063980632,173.128438797794,108.487802841188,50.9304627009731,56.8616917803677,0,0,0,0,0,0,0
58,Y,19.4788658908388,2.05316688814212,11.2032896084008,4.67457742974979,8.26496332980575,3.60301916210613,7.84609022580023,9.5603471396758,4.89015288389317,4.58335529219434,0,0,0,0,0,0,0
58,Z,5.872284713216,0.648856048709213,3.653351799721,1.37558851088081,2.70451871477061,1.12882862755697,2.57477433896438,3.22769714789194,1.65152121409574,1.51046575678063,0.00824201737806484,0.0135988668882041,0.00887210899892128,0.00556393131599707,0.0132871516211577,0.00997206372213889,0.00353879809542703
59,M,196.743741785158,71.1202150748996,110.332705134851,85.2933923586887,88.3185817802796,47.7946857582569,175.615594918014,114.739022557069,53.0374164308758,56.5755226023309,0,0,0,0,0,0,0
59,Y,19.3834296766782,2.05031118326837,11.1448082039501,4.66100504157471,8.22867642469316,3.59832000187548,7.79984529836464,9.52421967145552,4.85459121223736,4.62667853810229,0,0,0,0,0,0,0
59,Z,5.85663911059917,0.645797590543119,3.62334609386702,1.37243268078306,2.7253890564098,1.10875210701646,2.56565199465329,3.20729101812273,1.64235731824451,1.52028395982254,0.00741781564025836,0.0122389801993837,0.00798489809902916,0.00500753818439736,0.0119584364590419,0.008974857349925,0.00318491828588433
60,M,200.469367606642,71.2081935674097,115.499434621366,86.6640531228198,93.8867236022516,45.7152171824312,172.454035426213,116.765120301362,54.0336747877882,56.3179703420978,0,0,0,0,0,0,0
60,Y,19.3449081354794,2.04800569358019,11.131122608284,4.6565306252275,8.25960237354054,3.57752671233866,7.73382614438556,9.53532959243414,4.83207733424152,4.65909505247075,0,0,0,0,0,0,0
60,Z,5.87525292952705,0.642192577038956,3.60236179068361,1.37394499328695,2.73508052736084,1.09508088326863,2.56887787251243,3.18871598204763,1.63392080766522,1.5254649760792,0.00667603407623252,0.0110150821794453,0.00718640828912624,0.00450678436595763,0.0107625928131377,0.0080773716149325,0.00286642645729589
61,M,196.622430845978,72.1873742106687,114.749491159229,84.2976478105378,95.2980512420265,49.2436954641881,180.408631883592,114.088608271226,51.3303073090094,56.9861733078881,0,0,0,0,0,0,0
61,Y,19.2593432079683,2.04879864933565,11.1230622355257,4.63928009372614,8.30113902817324,3.5736185394911,7.72022985949803,9.5313171406234,4.79824758242941,4.69430671489645,0,0,0,0,0,0,0
61,Z,5.92518063990875,0.645895973101846,3.57672887928318,1.38019396615577,2.72776854688672,1.09693119310594,2.57749638167251,3.16126340233026,1.62059202243551,1.52462420517839,0.00600843066860927,0.00991357396150077,0.00646776746021362,0.00405610592936186,0.00968633353182398,0.00726963445343925,0.0025797838115663
62,M,204.86018776138,70.3686367896018,115.874542043306,80.367883029484,94.7682461178238,47.9193259177693,184.867768695232,112.579747444103,50.6972765781085,55.7875559770993,0,0,0,0,0,0,0
62,Y,19.2162709109727,2.04522698522696,11.1485083078724,4.60532599230984,8.32867651465906,3.53361228495598,7.73745678204188,9.54872442860484,4.77679989565007,4.70182768740585,0,0,0,0,0,0,0
62,Z,5.96498416112899,0.651229767040077,3.55436930801795,1.39781825265881,2.7150584490725,1.10549333986437,2.56798183534144,3.14096358894975,1.61670490793905,1.50697790898273,0.00540758760174834,0.0089222165653507,0.00582099071419225,0.00365049533642568,0.00871770017864158,0.00654267100809533,0.00232180543040967
63,M,199.674168985242,68.7317731106417,116.887087838976,82.2310947265356,97.8914215060415,46.7273933259924,181.680991825709,109.421772699693,51.0275489202976,59.2088003793893,0,0,0,0,0,0,0
63,Y,19.1257191486064,2.03823664410331,11.1987067621391,4.57608146991013,8.37015125185726,3.48921461979238,7.74034748832266,9.53491201389894,4.76106814564061,4.75747131881461,0,0,0,0,0,0,0
63,Z,6.01536950299437,0.655999649766131,3.56251165594977,1.41705664406358,2.71484545729116,1.11314172311018,2.56265922031472,3.12092534818786,1.60556496853421,1.48655912097615,0.00486682884157351,0.00802999490881563,0.00523889164277303,0.00328544580278311,0.00784593016077742,0.0058884039072858,0.00208962488736871
64,M,201.306752086718,69.0585957995775,119.598379055078,79.4079852538821,98.0022793554373,48.3546539933931,178.812892643138,113.779595429724,49.5247940282679,55.9879203414504,0,0,0,0,0,0,0
64,Y,19.0496510806841,2.03293436682769,11.2605533220605,4.54506962912178,8.43070363086695,3.46108410767291,7.76003615218123,9.59819278470546,4.73571599418445,4.77639270093697,0,0,0,0,0,0,0
64,Z,6.07524441518899,0.656435709275508,3.55753595056333,1.43041500672056,2.71149393614598,1.11368142747762,2.55018019405385,3.11642111665475,1.60144949498154,1.45915061339096,0.00438014595741616,0.00722699541793406,0.00471500247849573,0.0029569012225048,0.00706133714469968,0.00529956351655722,0.00188066239863184
65,M,204.576076878046,66.6527362196197,122.03854114957,85.8671867284939,100.802051419894,45.3191885940538,180.731603378824,107.801635886751,49.0723146254411,54.8891283073054,0,0,0,0,0,0,0
65,Y,19.0183984929377,2.02107163328298,11.3418952769036,4.54410733915944,8.53133476448048,3.40411919028393,7.78659756615336,9.59695115403668,4.71578953375521,4.78274795449484,0,0,0,0,0,0,0
65,Z,6.12023348910785,0.65668777609604,3.54626874542939,1.44145340624759,2.70378744816998,1.11550015597001,2.53653396374775,3.09401383695275,1.59466954714302,1.45019419386892,0.00394213136167454,0.00650429587614066,0.00424350223064615,0.00266121110025432,0.00635520343022971,0.00476960716490149,0.00169259615876865
66,M,201.218469190241,64.4874625976578,119.734687034613,81.7804680556445,99.7218462779042,45.2872697346484,181.558443040942,107.821472298076,48.665083162897,53.0002154765748,0,0,0,0,0,0,0
66,Y,18.960877908464,2.00307842019595,11.372394427117,4.52054205979907,8.60552915788234,3.35081252120497,7.82858032015868,9.60851916089337,4.6939714566205,4.77034187486028,0,0,0,0,0,0,0
